Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
39.6,10,8.3,1.61,-0.926,0,0,0,0.5,24.8,89.5,21.1,-0.485,0.6,-0.4,4,26,809,2.5,0,0,0
39.7,10,8.3,1.6,-0.907,0,0,0,0.5,24.8,89.6,21.1,-0.433,0.574,-0.4,4,26,809,2.5,0,0,0
39.7,10,8.4,1.57,-0.936,0,0,0,0.5,24.9,89.6,21.1,-0.414,0.563,-0.4,4,26,809,2.5,0,0,0
39.8,10,8.3,1.55,-1.1,0,0,0,0.5,24.9,89.7,21.1,-0.419,0.609,-0.4,4,26,809,2.5,0,0,0
39.8,10,8.2,1.53,-1.22,0,0,0,0.5,24.9,89.7,21.1,-0.4,0.644,-0.4,4,26,809,2.5,0,0,0
39.9,10,8.1,1.52,-1.28,0,0,0,0.5,24.9,89.8,21.1,-0.377,0.657,-0.4,4,26,809,2.5,0,0,0
39.9,10,8.1,1.5,-1.32,0,0,0,0.5,24.8,89.8,21.1,-0.351,0.658,-0.4,4,26,809,2.5,0,0,0
40.0,10,8.0,1.49,-1.28,0,0,0,0.5,24.8,89.8,21.1,-0.322,0.63,-0.4,4,26,809,2.5,0,0,0
40.0,10,8.0,1.48,-1.28,0,0,0,0.5,24.8,89.8,21.1,-0.3,0.62,-0.4,4,26,809,2.5,0,0,0
40.1,10,8.0,1.48,-1.3,0,0,0,0.5,24.8,89.8,21.1,-0.28,0.628,-0.4,4,26,809,2.5,0,0,0
40.1,10,8.0,1.49,-1.3,0,0,0,0.5,24.8,89.8,21.1,-0.262,0.632,-0.4,4,26,809,2.5,0,0,0
40.2,10,8.0,1.5,-1.25,0,0,0,0.5,24.8,89.8,21.1,-0.255,0.613,-0.4,4,26,809,2.5,0,0,0
40.2,10,8.1,1.5,-1.13,0,0,0,0.5,24.8,89.8,21.1,-0.274,0.563,-0.4,4,26,809,2.5,0,0,0
40.3,10,8.1,1.49,-1.04,0,0,0,0.5,24.9,89.9,21.1,-0.33,0.518,-0.4,4,26,809,2.5,0,0,0
40.3,10,8.2,1.48,-1.02,0,0,0,0.5,24.9,89.9,21.1,-0.417,0.494,-0.4,4,26,809,2.5,0,0,0
40.4,10,8.2,1.46,-0.994,0,0,0,0.5,24.9,89.9,21.1,-0.513,0.467,-0.4,4,26,809,2.5,0,0,0
40.4,10,8.2,1.44,-0.991,0,0,0,0.5,24.9,90.0,21.1,-0.618,0.446,-0.4,4,26,809,2.5,0,0,0
40.5,10,8.2,1.41,-1.09,0,0,0,0.5,24.9,90.0,21.1,-0.72,0.469,-0.4,4,26,809,2.5,0,0,0
40.5,10,8.2,1.4,-1.31,0,0,0,0.5,24.9,90.0,21.1,-0.789,0.556,-0.4,4,26,809,2.5,0,0,0
40.6,10,8.1,1.41,-1.55,0,0,0,0.5,24.9,90.0,21.1,-0.783,0.671,-0.4,4,26,809,2.5,0,0,0
40.6,10,8.0,1.46,-1.55,0,0,0,0.5,24.8,89.9,21.1,-0.672,0.707,-0.4,4,26,809,2.5,0,0,0
40.7,10,8.0,1.51,-1.37,0,0,0,0.5,24.7,89.8,21.1,-0.522,0.672,-0.4,4,26,809,2.5,0,0,0
40.7,10,8.0,1.55,-1.15,0,0,0,0.5,24.7,89.7,21.1,-0.38,0.613,-0.4,4,26,809,2.5,0,0,0
40.8,10,8.1,1.59,-0.914,0,0,0,0.5,24.6,89.7,21.1,-0.25,0.539,-0.4,4,26,809,2.5,0,0,0
40.8,10,8.2,1.62,-0.726,0,0,0,0.5,24.6,89.6,21.1,-0.143,0.475,-0.4,4,26,809,2.5,0,0,0
40.9,10,8.3,1.63,-0.633,0,0,0,0.5,24.6,89.6,21.1,-0.0597,0.444,-0.4,4,26,809,2.5,0,0,0
40.9,10,8.4,1.64,-0.586,0,0,0,0.5,24.6,89.6,21.1,0.0115,0.427,-0.4,4,26,809,2.5,0,0,0
41.0,10,8.5,1.64,-0.571,0,0,0,0.5,24.6,89.6,21.1,0.0595,0.419,-0.4,4,26,809,2.5,0,0,0
41.0,10,8.6,1.64,-0.649,0,0,0,0.5,24.6,89.6,21.1,0.0797,0.446,-0.4,4,26,809,2.5,0,0,0
41.1,10,8.6,1.63,-0.795,0,0,0,0.5,24.6,89.6,21.1,0.0737,0.5,-0.4,4,26,809,2.5,0,0,0
41.1,10,8.5,1.63,-0.99,0,0,0,0.5,24.6,89.6,21.1,0.0423,0.579,-0.4,4,26,809,2.5,0,0,0
41.2,10,8.5,1.64,-1.15,0,0,0,0.5,24.6,89.6,21.1,-0.00769,0.651,-0.4,4,26,809,2.5,0,0,0
41.2,10,8.5,1.65,-1.25,0,0,0,0.5,24.6,89.6,21.1,-0.0763,0.708,-0.4,4,26,809,2.5,0,0,0
41.3,10,8.4,1.68,-1.3,0,0,0,0.5,24.6,89.6,21.1,-0.147,0.747,-0.4,4,26,809,2.5,0,0,0
41.3,10,8.5,1.72,-1.2,0,0,0,0.5,24.6,89.5,21.1,-0.211,0.737,-0.4,4,26,809,2.5,0,0,0
41.4,10,8.5,1.76,-1.12,0,0,0,0.5,24.6,89.4,21.1,-0.307,0.73,-0.4,4,26,809,2.5,0,0,0
41.4,10,8.6,1.81,-1.07,0,0,0,0.5,24.7,89.3,21.1,-0.427,0.744,-0.4,4,26,809,2.5,0,0,0
41.5,10,8.7,1.85,-1.04,0,0,0,0.5,24.7,89.3,21.1,-0.567,0.765,-0.4,4,26,809,2.5,0,0,0
41.5,10,8.8,1.89,-0.975,0,0,0,0.5,24.7,89.2,21.1,-0.721,0.766,-0.4,4,26,809,2.5,0,0,0
41.6,10,8.8,1.91,-0.871,0,0,0,0.5,24.7,89.2,21.1,-0.892,0.731,-0.4,4,26,809,2.5,0,0,0
41.6,10,8.9,1.91,-0.721,0,0,0,0.5,24.7,89.2,21.1,-1.09,0.656,-0.4,4,26,809,2.5,0,0,0
41.7,10,8.9,1.89,-0.562,0,0,0,0.5,24.7,89.3,21.1,-1.29,0.565,-0.4,4,26,809,2.5,0,0,0
41.7,10,8.9,1.87,-0.407,0,0,0,0.5,24.7,89.3,21.1,-1.47,0.474,-0.4,4,26,809,2.5,0,0,0
41.8,10,8.8,1.85,-0.302,0,0,0,0.5,24.7,89.4,21.1,-1.63,0.405,-0.4,4,26,809,2.5,0,0,0
41.8,10,8.8,1.83,-0.313,0,0,0,0.5,24.7,89.4,21.1,-1.77,0.386,-0.4,4,26,809,2.5,0,0,0
41.9,10,8.8,1.81,-0.468,0,0,0,0.5,24.7,89.5,21.1,-1.88,0.434,-0.4,4,26,809,2.5,0,0,0
41.9,10,8.8,1.81,-0.748,0,0,0,0.5,24.6,89.5,21.1,-1.93,0.547,-0.4,4,26,809,2.5,0,0,0
42.0,10,8.9,1.83,-0.846,0,0,0,0.5,24.5,89.4,21.1,-1.83,0.604,-0.4,4,26,809,2.5,0,0,0
42.0,10,9.0,1.86,-0.993,0,0,0,0.5,24.4,89.4,21.1,-1.65,0.686,-0.4,4,26,809,2.5,0,0,0
42.1,10,9.1,1.91,-1.05,0,0,0,0.5,24.4,89.3,21.1,-1.36,0.741,-0.4,4,26,809,2.5,0,0,0
42.1,10,9.3,1.96,-1.02,0,0,0,0.5,24.3,89.2,21.1,-1.04,0.763,-0.4,4,26,809,2.5,0,0,0
42.2,10,9.4,2.0,-1.03,0,0,0,0.5,24.2,89.1,21.1,-0.739,0.794,-0.4,4,26,809,2.5,0,0,0
42.2,10,9.6,2.04,-1.03,0,0,0,0.5,24.2,89.1,21.1,-0.452,0.815,-0.4,4,26,809,2.5,0,0,0
42.3,10,9.8,2.06,-0.985,0,0,0,0.5,24.2,89.1,21.1,-0.198,0.809,-0.4,4,26,809,2.5,0,0,0
42.3,10,9.9,2.07,-0.947,0,0,0,0.5,24.2,89.1,21.1,0.00296,0.791,-0.4,4,26,809,2.5,0,0,0
42.4,10,10.0,2.06,-0.926,0,0,0,0.5,24.2,89.1,21.1,0.153,0.764,-0.4,4,26,809,2.5,0,0,0
42.4,10,10.1,2.04,-0.906,0,0,0,0.5,24.1,89.2,21.1,0.256,0.727,-0.4,4,26,809,2.5,0,0,0
42.5,10,10.1,2.01,-0.886,0,0,0,0.5,24.1,89.2,21.1,0.323,0.689,-0.4,4,26,809,2.5,0,0,0
42.5,10,10.1,1.99,-0.919,0,0,0,0.5,24.1,89.3,21.1,0.375,0.678,-0.4,4,26,809,2.5,0,0,0
42.6,10,10.1,1.98,-0.956,0,0,0,0.5,24.0,89.3,21.1,0.444,0.68,-0.4,4,26,809,2.5,0,0,0
42.6,10,10.1,1.98,-0.86,0,0,0,0.5,24.0,89.3,21.1,0.541,0.633,-0.4,4,26,809,2.5,0,0,0
42.7,10,10.1,1.97,-0.664,0,0,0,0.5,23.9,89.4,21.1,0.618,0.539,-0.4,4,26,809,2.5,0,0,0
42.7,10,10.2,1.95,-0.494,0,0,0,0.5,23.9,89.4,21.1,0.628,0.442,-0.4,4,26,809,2.5,0,0,0
42.8,10,10.3,1.92,-0.365,0,0,0,0.5,23.9,89.5,21.1,0.558,0.357,-0.4,4,26,809,2.5,0,0,0
42.8,10,10.4,1.89,-0.246,0,0,0,0.5,23.9,89.6,21.1,0.412,0.282,-0.4,4,26,809,2.5,0,0,0
42.9,10,10.5,1.87,-0.18,0,0,0,0.5,23.9,89.6,21.1,0.222,0.234,-0.4,4,26,809,2.5,0,0,0
42.9,10,10.6,1.86,-0.219,0,0,0,0.5,23.9,89.7,21.1,0.00969,0.231,-0.4,4,26,809,2.5,0,0,0
43.0,10,10.7,1.84,-0.309,0,0,0,0.5,23.9,89.7,21.1,-0.214,0.252,-0.4,4,26,809,2.5,0,0,0
43.0,10,10.7,1.82,-0.44,0,0,0,0.5,23.9,89.7,21.1,-0.437,0.294,-0.4,4,26,809,2.5,0,0,0
43.1,10,10.8,1.82,-0.531,0,0,0,0.5,24.0,89.8,21.1,-0.649,0.326,-0.4,4,26,809,2.5,0,0,0
43.1,10,10.8,1.81,-0.628,0,0,0,0.5,24.0,89.8,21.1,-0.871,0.361,-0.4,4,26,809,2.5,0,0,0
43.2,10,10.8,1.81,-0.675,0,0,0,0.5,24.1,89.8,21.1,-1.11,0.378,-0.4,4,26,809,2.5,0,0,0
43.2,10,10.8,1.82,-0.719,0,0,0,0.5,24.1,89.8,21.1,-1.37,0.398,-0.4,4,26,809,2.5,0,0,0
43.3,10,10.8,1.83,-0.943,0,0,0,0.5,24.2,89.7,21.1,-1.61,0.504,-0.4,4,26,809,2.5,0,0,0
43.3,10,10.8,1.87,-1.22,0,0,0,0.5,24.1,89.7,21.1,-1.73,0.659,-0.4,4,26,809,2.5,0,0,0
43.4,10,10.7,1.95,-1.27,0,0,0,0.5,24.1,89.5,21.1,-1.69,0.74,-0.4,4,26,809,2.5,0,0,0
43.4,10,10.7,2.02,-1.24,0,0,0,0.5,24.1,89.4,21.1,-1.62,0.783,-0.4,4,26,809,2.5,0,0,0
43.5,10,10.7,2.08,-1.17,0,0,0,0.5,24.1,89.3,21.1,-1.58,0.792,-0.4,4,26,809,2.5,0,0,0
43.5,10,10.8,2.12,-1.13,0,0,0,0.5,24.1,89.2,21.1,-1.55,0.807,-0.4,4,26,809,2.5,0,0,0
43.6,10,10.9,2.16,-1.08,0,0,0,0.5,24.1,89.2,21.1,-1.51,0.812,-0.4,4,26,809,2.5,0,0,0
43.6,10,11.0,2.19,-0.955,0,0,0,0.5,24.1,89.1,21.1,-1.46,0.781,-0.4,4,26,809,2.5,0,0,0
43.7,10,11.0,2.22,-0.826,0,0,0,0.5,24.1,89.1,21.1,-1.42,0.741,-0.4,4,26,809,2.5,0,0,0
43.7,10,11.1,2.24,-0.765,0,0,0,0.5,24.1,89.0,21.1,-1.38,0.722,-0.4,4,26,809,2.5,0,0,0
43.8,10,11.1,2.26,-0.665,0,0,0,0.5,24.1,89.0,21.1,-1.33,0.69,-0.4,4,26,809,2.5,0,0,0
43.8,10,11.1,2.28,-0.642,0,0,0,0.5,24.0,89.0,21.1,-1.27,0.692,-0.4,4,26,809,2.5,0,0,0
43.9,10,11.1,2.32,-0.656,0,0,0,0.5,24.0,88.9,21.1,-1.15,0.718,-0.4,4,26,809,2.5,0,0,0
43.9,10,11.1,2.37,-0.616,0,0,0,0.5,23.9,88.9,21.1,-0.963,0.73,-0.4,4,26,809,2.5,0,0,0
44.0,10,11.1,2.41,-0.561,0,0,0,0.5,23.8,88.8,21.1,-0.771,0.729,-0.4,4,26,809,2.5,0,0,0
44.0,10,11.1,2.44,-0.527,0,0,0,0.5,23.7,88.8,21.1,-0.589,0.727,-0.4,4,26,809,2.5,0,0,0
44.1,10,11.2,2.46,-0.518,0,0,0,0.5,23.7,88.7,21.1,-0.422,0.732,-0.4,4,26,809,2.5,0,0,0
44.1,10,11.2,2.49,-0.391,0,0,0,0.5,23.6,88.7,21.1,-0.256,0.692,-0.4,4,26,809,2.5,0,0,0
44.2,10,11.2,2.52,-0.156,0,0,0,0.5,23.5,88.7,21.1,-0.141,0.607,-0.4,4,26,809,2.5,0,0,0
44.2,10,11.3,2.55,0.0576,0,0,0,0.5,23.5,88.7,21.1,-0.109,0.528,-0.4,4,26,809,2.5,0,0,0
44.3,10,11.4,2.58,0.195,0,0,0,0.5,23.4,88.6,21.1,-0.134,0.481,-0.4,4,26,809,2.5,0,0,0
44.3,10,11.5,2.6,0.239,0,0,0,0.5,23.4,88.6,21.1,-0.198,0.47,-0.4,4,26,809,2.5,0,0,0
44.4,10,11.6,2.61,0.226,0,0,0,0.5,23.4,88.6,21.1,-0.296,0.474,-0.4,4,26,809,2.5,0,0,0
44.4,10,11.8,2.61,0.182,0,0,0,0.5,23.4,88.6,21.1,-0.416,0.482,-0.4,4,26,809,2.5,0,0,0
44.5,10,11.9,2.61,0.163,0,0,0,0.5,23.4,88.7,21.1,-0.541,0.473,-0.4,4,26,809,2.5,0,0,0
44.5,10,11.9,2.59,0.144,0,0,0,0.5,23.5,88.7,21.1,-0.663,0.457,-0.4,4,26,809,2.5,0,0,0
44.6,10,11.9,2.57,0.139,0,0,0,0.5,23.5,88.8,21.1,-0.783,0.43,-0.4,4,26,809,2.5,0,0,0
44.6,10,11.9,2.54,0.0969,0,0,0,0.5,23.5,88.9,21.1,-0.908,0.412,-0.4,4,26,809,2.5,0,0,0
44.7,10,11.9,2.5,-0.0316,0,0,0,0.5,23.6,89.0,21.1,-1.04,0.426,-0.4,4,26,809,2.5,0,0,0
44.7,10,11.8,2.46,-0.169,0,0,0,0.5,23.6,89.1,21.1,-1.19,0.442,-0.4,4,26,809,2.5,0,0,0
44.8,10,11.8,2.42,-0.328,0,0,0,0.5,23.6,89.2,21.1,-1.34,0.468,-0.4,4,26,809,2.5,0,0,0
44.8,10,11.7,2.38,-0.431,0,0,0,0.5,23.6,89.3,21.1,-1.49,0.475,-0.4,4,26,809,2.5,0,0,0
44.9,10,11.7,2.36,-0.406,0,0,0,0.5,23.7,89.4,21.1,-1.64,0.436,-0.4,4,26,809,2.5,0,0,0
44.9,10,11.7,2.34,-0.327,0,0,0,0.5,23.7,89.4,21.1,-1.78,0.385,-0.4,4,26,809,2.5,0,0,0
45.0,10,11.7,2.33,-0.293,0,0,0,0.5,23.7,89.4,21.1,-1.92,0.36,-0.4,4,26,809,2.5,0,0,0
45.0,10,11.7,2.33,-0.331,0,0,0,0.5,23.7,89.4,21.1,-2.04,0.367,-0.4,4,26,809,2.5,0,0,0
45.1,10,11.7,2.32,-0.447,0,0,0,0.5,23.7,89.5,21.1,-2.12,0.408,-0.4,4,26,809,2.5,0,0,0
45.1,10,11.7,2.33,-0.485,0,0,0,0.5,23.7,89.5,21.1,-2.16,0.424,-0.4,4,26,809,2.5,0,0,0
45.2,10,11.8,2.33,-0.447,0,0,0,0.5,23.7,89.5,21.1,-2.18,0.408,-0.4,4,26,809,2.5,0,0,0
45.2,10,11.9,2.33,-0.518,0,0,0,0.5,23.7,89.5,21.1,-2.19,0.432,-0.4,4,26,809,2.5,0,0,0
45.3,10,11.9,2.33,-0.612,0,0,0,0.5,23.7,89.5,21.1,-2.15,0.47,-0.4,4,26,809,2.5,0,0,0
45.3,10,11.9,2.35,-0.639,0,0,0,0.5,23.7,89.5,21.1,-2.04,0.487,-0.4,4,26,809,2.5,0,0,0
45.4,10,11.9,2.36,-0.699,0,0,0,0.5,23.7,89.4,21.1,-1.89,0.519,-0.4,4,26,809,2.5,0,0,0
45.4,10,11.9,2.38,-0.754,0,0,0,0.5,23.6,89.4,21.1,-1.7,0.552,-0.4,4,26,809,2.5,0,0,0
45.5,10,11.9,2.4,-0.823,0,0,0,0.5,23.6,89.4,21.1,-1.49,0.591,-0.4,4,26,809,2.5,0,0,0
45.5,10,11.9,2.42,-0.855,0,0,0,0.5,23.5,89.4,21.1,-1.27,0.614,-0.4,4,26,809,2.5,0,0,0
45.6,10,11.9,2.44,-0.748,0,0,0,0.5,23.4,89.3,21.1,-1.05,0.574,-0.4,4,26,809,2.5,0,0,0
45.6,10,11.9,2.43,-0.665,0,0,0,0.5,23.4,89.4,21.1,-0.892,0.533,-0.4,4,26,809,2.5,0,0,0
45.7,10,11.9,2.43,-0.555,0,0,0,0.5,23.4,89.4,21.1,-0.77,0.48,-0.4,4,26,809,2.5,0,0,0
45.7,10,11.9,2.43,-0.43,0,0,0,0.5,23.4,89.4,21.1,-0.691,0.422,-0.4,4,26,809,2.5,0,0,0
45.8,10,12.0,2.42,-0.449,0,0,0,0.5,23.4,89.4,21.1,-0.655,0.419,-0.4,4,26,809,2.5,0,0,0
45.8,10,12.0,2.42,-0.533,0,0,0,0.5,23.4,89.4,21.1,-0.622,0.449,-0.4,4,26,809,2.5,0,0,0
45.9,10,12.1,2.43,-0.562,0,0,0,0.5,23.4,89.4,21.1,-0.576,0.463,-0.4,4,26,809,2.5,0,0,0
45.9,10,12.1,2.44,-0.551,0,0,0,0.5,23.4,89.4,21.1,-0.544,0.46,-0.4,4,26,809,2.5,0,0,0
46.0,10,12.1,2.44,-0.561,0,0,0,0.5,23.5,89.4,21.1,-0.547,0.458,-0.4,4,26,809,2.5,0,0,0
46.0,10,12.1,2.42,-0.619,0,0,0,0.5,23.5,89.5,21.1,-0.58,0.466,-0.4,4,26,809,2.5,0,0,0
46.1,10,12.2,2.4,-0.72,0,0,0,0.5,23.5,89.5,21.1,-0.628,0.488,-0.4,4,26,809,2.5,0,0,0
46.1,10,12.2,2.38,-0.839,0,0,0,0.5,23.5,89.6,21.1,-0.674,0.519,-0.4,4,26,809,2.5,0,0,0
46.2,10,12.1,2.37,-1.01,0,0,0,0.5,23.5,89.6,21.1,-0.705,0.577,-0.4,4,26,809,2.5,0,0,0
46.2,10,12.1,2.37,-1.14,0,0,0,0.5,23.5,89.6,21.1,-0.704,0.626,-0.4,4,26,809,2.5,0,0,0
46.3,10,12.1,2.39,-0.96,0,0,0,0.5,23.5,89.6,21.1,-0.662,0.559,-0.4,4,26,809,2.5,0,0,0
46.3,10,12.1,2.39,-0.663,0,0,0,0.5,23.5,89.6,21.1,-0.643,0.432,-0.4,4,26,809,2.5,0,0,0
46.4,10,12.1,2.37,-0.419,0,0,0,0.5,23.4,89.6,21.1,-0.655,0.316,-0.4,4,26,809,2.5,0,0,0
46.4,10,12.1,2.35,-0.219,0,0,0,0.5,23.4,89.7,21.1,-0.671,0.214,-0.4,4,26,809,2.5,0,0,0
46.5,10,12.1,2.32,-0.0562,0,0,0,0.5,23.4,89.8,21.1,-0.677,0.124,-0.4,4,26,809,2.5,0,0,0
46.5,10,12.1,2.29,0.12,0,0,0,0.5,23.4,89.8,21.1,-0.673,0.0212,-0.4,4,26,809,2.5,0,0,0
46.6,10,12.0,2.24,0.278,0,0,0,0.5,23.4,89.9,21.1,-0.682,-0.087,-0.4,4,26,809,2.5,0,0,0
46.6,10,12.0,2.18,0.322,0,0,0,0.5,23.4,90.1,21.1,-0.709,-0.156,-0.4,4,26,809,2.5,0,0,0
46.7,10,12.0,2.12,0.289,0,0,0,0.5,23.4,90.2,21.1,-0.741,-0.192,-0.4,4,26,809,2.5,0,0,0
46.7,10,12.0,2.06,0.192,0,0,0,0.5,23.5,90.3,21.1,-0.765,-0.196,-0.4,4,26,809,2.5,0,0,0
46.8,10,11.9,2.01,0.0212,0,0,0,0.5,23.5,90.4,21.1,-0.772,-0.161,-0.4,4,26,809,2.5,0,0,0
46.8,10,11.8,1.98,-0.0575,0,0,0,0.5,23.5,90.4,21.1,-0.756,-0.153,-0.4,4,26,809,2.5,0,0,0
46.9,10,11.7,1.95,-0.144,0,0,0,0.5,23.5,90.5,21.1,-0.742,-0.14,-0.4,4,26,809,2.5,0,0,0
46.9,10,11.6,1.92,-0.311,0,0,0,0.5,23.5,90.5,21.1,-0.73,-0.0892,-0.4,4,26,809,2.5,0,0,0
47.0,10,11.5,1.91,-0.457,0,0,0,0.5,23.5,90.5,21.1,-0.702,-0.0366,-0.4,4,26,809,2.5,0,0,0
47.0,10,11.5,1.9,-0.522,0,0,0,0.5,23.4,90.5,21.1,-0.656,-0.00724,-0.4,4,26,809,2.5,0,0,0
47.1,10,11.4,1.91,-0.593,0,0,0,0.5,23.4,90.5,21.1,-0.618,0.0295,-0.4,4,26,809,2.5,0,0,0
47.1,10,11.4,1.92,-0.638,0,0,0,0.5,23.4,90.5,21.1,-0.57,0.0626,-0.4,4,26,809,2.5,0,0,0
47.2,10,11.4,1.94,-0.706,0,0,0,0.5,23.4,90.4,21.1,-0.513,0.108,-0.4,4,26,809,2.5,0,0,0
47.2,10,11.4,1.96,-0.742,0,0,0,0.5,23.4,90.4,21.1,-0.438,0.143,-0.4,4,26,809,2.5,0,0,0
47.3,10,11.4,1.97,-0.665,0,0,0,0.5,23.3,90.4,21.1,-0.354,0.126,-0.4,4,26,809,2.5,0,0,0
47.3,10,11.5,1.97,-0.576,0,0,0,0.5,23.3,90.4,21.1,-0.293,0.0905,-0.4,4,26,809,2.5,0,0,0
47.4,10,11.5,1.95,-0.434,0,0,0,0.5,23.3,90.4,21.1,-0.242,0.0214,-0.4,4,26,809,2.5,0,0,0
47.4,10,11.5,1.92,-0.278,0,0,0,0.5,23.3,90.4,21.1,-0.218,-0.0654,-0.4,4,26,809,2.5,0,0,0
47.5,10,11.6,1.88,-0.214,0,0,0,0.5,23.3,90.5,21.1,-0.229,-0.126,-0.4,4,26,809,2.5,0,0,0
47.5,10,11.6,1.82,-0.228,0,0,0,0.5,23.3,90.6,21.1,-0.259,-0.162,-0.4,4,26,809,2.5,0,0,0
47.6,10,11.6,1.76,-0.372,0,0,0,0.5,23.3,90.7,21.1,-0.301,-0.148,-0.4,4,26,809,2.5,0,0,0
47.6,10,11.6,1.7,-0.647,0,0,0,0.5,23.3,90.8,21.1,-0.335,-0.0747,-0.4,4,26,809,2.5,0,0,0
47.7,10,11.6,1.66,-0.875,0,0,0,0.5,23.3,90.9,21.1,-0.33,-0.00647,-0.4,4,26,809,2.5,0,0,0
47.7,10,11.6,1.64,-0.94,0,0,0,0.5,23.2,90.9,21.1,-0.265,0.0111,-0.4,4,26,809,2.5,0,0,0
47.8,10,11.6,1.63,-0.826,0,0,0,0.5,23.2,90.9,21.1,-0.142,-0.0347,-0.4,4,26,809,2.5,0,0,0
47.8,10,11.7,1.63,-0.584,0,0,0,0.5,23.2,90.9,21.1,-0.000599,-0.131,-0.4,4,26,809,2.5,0,0,0
47.9,10,11.8,1.61,-0.419,0,0,0,0.5,23.2,90.9,21.1,0.103,-0.204,-0.4,4,26,809,2.5,0,0,0
47.9,10,11.8,1.59,-0.404,0,0,0,0.5,23.2,90.9,21.1,0.173,-0.22,-0.4,4,26,809,2.5,0,0,0
48.0,10,11.9,1.57,-0.397,0,0,0,0.5,23.2,91.0,21.1,0.236,-0.232,-0.4,4,26,809,2.5,0,0,0
48.0,10,11.9,1.54,-0.365,0,0,0,0.5,23.3,91.0,21.1,0.264,-0.261,-0.4,4,26,809,2.5,0,0,0
48.1,10,11.9,1.5,-0.406,0,0,0,0.5,23.3,91.1,21.1,0.245,-0.272,-0.4,4,26,809,2.5,0,0,0
48.1,10,11.9,1.45,-0.474,0,0,0,0.5,23.4,91.1,21.1,0.202,-0.275,-0.4,4,26,809,2.5,0,0,0
48.2,10,11.8,1.4,-0.543,0,0,0,0.5,23.4,91.2,21.1,0.138,-0.278,-0.4,4,26,809,2.5,0,0,0
48.2,10,11.7,1.35,-0.585,0,0,0,0.5,23.5,91.3,21.1,0.0568,-0.291,-0.4,4,26,809,2.5,0,0,0
48.3,10,11.6,1.31,-0.554,0,0,0,0.5,23.5,91.4,21.1,-0.0428,-0.331,-0.4,4,26,809,2.5,0,0,0
48.3,10,11.5,1.26,-0.62,0,0,0,0.5,23.6,91.4,21.1,-0.191,-0.334,-0.4,4,26,809,2.5,0,0,0
48.4,10,11.4,1.22,-0.632,0,0,0,0.5,23.6,91.5,21.1,-0.362,-0.352,-0.4,4,26,809,2.5,0,0,0
48.4,10,11.3,1.18,-0.518,0,0,0,0.5,23.6,91.5,21.1,-0.524,-0.414,-0.4,4,26,809,2.5,0,0,0
48.5,10,11.2,1.15,-0.357,0,0,0,0.5,23.6,91.6,21.1,-0.675,-0.496,-0.4,4,26,809,2.5,0,0,0
48.5,10,11.1,1.11,-0.385,0,0,0,0.5,23.5,91.6,21.1,-0.81,-0.501,-0.4,4,26,809,2.5,0,0,0
48.6,10,11.1,1.09,-0.455,0,0,0,0.5,23.5,91.6,21.1,-0.883,-0.475,-0.4,4,26,809,2.5,0,0,0
48.6,10,11.1,1.09,-0.537,0,0,0,0.5,23.5,91.6,21.1,-0.901,-0.428,-0.4,4,26,809,2.5,0,0,0
48.7,10,11.1,1.1,-0.647,0,0,0,0.5,23.5,91.5,21.1,-0.857,-0.358,-0.4,4,26,809,2.5,0,0,0
48.7,10,11.1,1.12,-0.794,0,0,0,0.5,23.4,91.4,21.1,-0.753,-0.266,-0.4,4,26,809,2.5,0,0,0
48.8,10,11.1,1.16,-0.818,0,0,0,0.5,23.4,91.3,21.1,-0.593,-0.216,-0.4,4,26,809,2.5,0,0,0
48.8,10,11.1,1.19,-0.676,0,0,0,0.5,23.4,91.3,21.1,-0.438,-0.238,-0.4,4,26,809,2.5,0,0,0
48.9,10,11.2,1.2,-0.594,0,0,0,0.5,23.4,91.2,21.1,-0.359,-0.253,-0.4,4,26,809,2.5,0,0,0
48.9,10,11.3,1.2,-0.618,0,0,0,0.5,23.4,91.2,21.1,-0.339,-0.237,-0.4,4,26,809,2.5,0,0,0
49.0,10,11.3,1.2,-0.64,0,0,0,0.5,23.5,91.2,21.1,-0.315,-0.219,-0.4,4,26,809,2.5,0,0,0
49.0,10,11.3,1.2,-0.68,0,0,0,0.5,23.5,91.1,21.1,-0.274,-0.191,-0.4,4,26,809,2.5,0,0,0
49.1,10,11.3,1.21,-0.737,0,0,0,0.5,23.5,91.1,21.1,-0.209,-0.151,-0.4,4,26,809,2.5,0,0,0
49.1,10,11.2,1.22,-0.674,0,0,0,0.5,23.4,91.1,21.1,-0.111,-0.157,-0.4,4,26,809,2.5,0,0,0
49.2,10,11.1,1.22,-0.573,0,0,0,0.5,23.3,91.0,21.1,-0.0052,-0.186,-0.4,4,26,809,2.5,0,0,0
49.2,10,11.1,1.22,-0.612,0,0,0,0.5,23.3,91.0,21.1,0.0831,-0.168,-0.4,4,26,809,2.5,0,0,0
