Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.5,10,12.1,0.873,0.245,0,0,0,0.5,25.4,90.3,21.1,-1.56,-0.244,-0.4,4,26,895,1.5,0,0,0
40.5,10,12.2,0.867,0.251,0,0,0,0.5,25.4,90.3,21.1,-1.63,-0.251,-0.4,4,26,895,1.5,0,0,0
40.6,10,12.2,0.842,0.0209,0,0,0,0.5,25.5,90.4,21.1,-1.73,-0.168,-0.4,4,26,895,1.5,0,0,0
40.6,10,12.4,0.825,-0.296,0,0,0,0.5,25.5,90.4,21.1,-1.82,-0.0377,-0.4,4,26,895,1.5,0,0,0
40.7,10,12.4,0.825,-0.521,0,0,0,0.5,25.6,90.4,21.1,-1.87,0.0669,-0.4,4,26,895,1.5,0,0,0
40.7,10,12.4,0.834,-0.507,0,0,0,0.5,25.6,90.3,21.1,-1.87,0.0721,-0.4,4,26,895,1.5,0,0,0
40.8,10,12.2,0.836,-0.399,0,0,0,0.5,25.6,90.3,21.1,-1.85,0.0274,-0.4,4,26,895,1.5,0,0,0
40.8,10,12.2,0.827,-0.306,0,0,0,0.5,25.5,90.3,21.1,-1.82,-0.019,-0.4,4,26,895,1.5,0,0,0
40.9,10,12.2,0.812,-0.265,0,0,0,0.5,25.5,90.4,21.1,-1.76,-0.0468,-0.4,4,26,895,1.5,0,0,0
40.9,10,12.2,0.798,-0.232,0,0,0,0.5,25.5,90.4,21.1,-1.65,-0.0694,-0.4,4,26,895,1.5,0,0,0
41.0,10,12.4,0.793,-0.176,0,0,0,0.5,25.4,90.4,21.1,-1.49,-0.095,-0.4,4,26,895,1.5,0,0,0
41.0,10,12.4,0.797,-0.148,0,0,0,0.5,25.4,90.4,21.1,-1.27,-0.0992,-0.4,4,26,895,1.5,0,0,0
41.1,10,12.5,0.804,-0.568,0,0,0,0.5,25.3,90.3,21.1,-0.994,0.0999,-0.4,4,26,895,1.5,0,0,0
41.1,10,12.5,0.865,-0.789,0,0,0,0.5,25.2,90.2,21.1,-0.599,0.253,-0.4,4,26,895,1.5,0,0,0
41.2,10,12.6,0.937,-0.724,0,0,0,0.5,25.1,90.1,21.1,-0.21,0.287,-0.4,4,26,895,1.5,0,0,0
41.2,10,12.7,0.979,-0.599,0,0,0,0.5,25.1,90.0,21.1,0.0834,0.267,-0.4,4,26,895,1.5,0,0,0
41.3,10,12.8,0.993,-0.459,0,0,0,0.5,25.0,90.0,21.1,0.287,0.215,-0.4,4,26,895,1.5,0,0,0
41.3,10,12.8,0.984,-0.283,0,0,0,0.5,25.0,90.0,21.1,0.417,0.13,-0.4,4,26,895,1.5,0,0,0
41.4,10,12.8,0.957,-0.0964,0,0,0,0.5,25.0,90.0,21.1,0.488,0.0228,-0.4,4,26,895,1.5,0,0,0
41.4,10,12.8,0.913,0.0665,0,0,0,0.5,25.1,90.1,21.1,0.506,-0.0876,-0.4,4,26,895,1.5,0,0,0
41.5,10,12.8,0.853,0.0913,0,0,0,0.5,25.1,90.3,21.1,0.47,-0.151,-0.4,4,26,895,1.5,0,0,0
41.5,10,12.8,0.786,-0.0182,0,0,0,0.5,25.1,90.4,21.1,0.395,-0.159,-0.4,4,26,895,1.5,0,0,0
41.6,10,12.8,0.726,-0.245,0,0,0,0.5,25.1,90.5,21.1,0.315,-0.107,-0.4,4,26,895,1.5,0,0,0
41.6,10,12.7,0.689,-0.371,0,0,0,0.5,25.1,90.5,21.1,0.271,-0.0784,-0.4,4,26,895,1.5,0,0,0
41.7,10,12.6,0.676,-0.271,0,0,0,0.5,25.1,90.6,21.1,0.261,-0.129,-0.4,4,26,895,1.5,0,0,0
41.7,10,12.6,0.666,-0.089,0,0,0,0.5,25.0,90.6,21.1,0.241,-0.212,-0.4,4,26,895,1.5,0,0,0
41.8,10,12.5,0.656,0.0736,0,0,0,0.5,25.0,90.6,21.1,0.199,-0.286,-0.4,4,26,895,1.5,0,0,0
41.8,10,12.5,0.651,0.194,0,0,0,0.5,25.0,90.6,21.1,0.139,-0.338,-0.4,4,26,895,1.5,0,0,0
41.9,10,12.5,0.65,0.261,0,0,0,0.5,25.0,90.6,21.1,0.0604,-0.364,-0.4,4,26,895,1.5,0,0,0
41.9,10,12.4,0.651,0.266,0,0,0,0.5,25.1,90.6,21.1,-0.0406,-0.36,-0.4,4,26,895,1.5,0,0,0
42.0,10,12.4,0.65,0.2,0,0,0,0.5,25.1,90.5,21.1,-0.166,-0.328,-0.4,4,26,895,1.5,0,0,0
42.0,10,12.4,0.644,0.0968,0,0,0,0.5,25.1,90.5,21.1,-0.322,-0.284,-0.4,4,26,895,1.5,0,0,0
42.1,10,12.4,0.637,0.0198,0,0,0,0.5,25.2,90.6,21.1,-0.512,-0.252,-0.4,4,26,895,1.5,0,0,0
42.1,10,12.4,0.629,-0.111,0,0,0,0.5,25.3,90.6,21.1,-0.75,-0.197,-0.4,4,26,895,1.5,0,0,0
42.2,10,12.4,0.63,-0.259,0,0,0,0.5,25.3,90.5,21.1,-1.02,-0.125,-0.4,4,26,895,1.5,0,0,0
42.2,10,12.4,0.652,-0.362,0,0,0,0.5,25.4,90.5,21.1,-1.25,-0.0543,-0.4,4,26,895,1.5,0,0,0
42.3,10,12.2,0.692,-0.366,0,0,0,0.5,25.4,90.4,21.1,-1.41,-0.0123,-0.4,4,26,895,1.5,0,0,0
42.3,10,12.1,0.737,-0.329,0,0,0,0.5,25.4,90.3,21.1,-1.52,0.0154,-0.4,4,26,895,1.5,0,0,0
42.4,10,12.1,0.782,-0.381,0,0,0,0.5,25.4,90.2,21.1,-1.58,0.0806,-0.4,4,26,895,1.5,0,0,0
42.4,10,12.1,0.825,-0.532,0,0,0,0.5,25.4,90.1,21.1,-1.65,0.188,-0.4,4,26,895,1.5,0,0,0
42.5,10,12.2,0.877,-0.768,0,0,0,0.5,25.4,90.0,21.1,-1.68,0.341,-0.4,4,26,895,1.5,0,0,0
42.5,10,12.4,0.944,-0.97,0,0,0,0.5,25.3,89.9,21.1,-1.65,0.49,-0.4,4,26,895,1.5,0,0,0
42.6,10,12.4,1.03,-0.904,0,0,0,0.5,25.3,89.7,21.1,-1.56,0.53,-0.4,4,26,895,1.5,0,0,0
42.6,10,12.5,1.09,-0.819,0,0,0,0.5,25.3,89.6,21.1,-1.52,0.548,-0.4,4,26,895,1.5,0,0,0
42.7,10,12.6,1.15,-0.663,0,0,0,0.5,25.3,89.5,21.1,-1.46,0.527,-0.4,4,26,895,1.5,0,0,0
42.7,10,12.7,1.2,-0.474,0,0,0,0.5,25.3,89.4,21.1,-1.4,0.477,-0.4,4,26,895,1.5,0,0,0
42.8,10,13.0,1.23,-0.258,0,0,0,0.5,25.3,89.4,21.1,-1.33,0.4,-0.4,4,26,895,1.5,0,0,0
42.8,10,13.1,1.23,-0.0908,0,0,0,0.5,25.3,89.4,21.1,-1.28,0.324,-0.4,4,26,895,1.5,0,0,0
42.9,10,13.2,1.21,-0.148,0,0,0,0.5,25.2,89.4,21.1,-1.26,0.327,-0.4,4,26,895,1.5,0,0,0
42.9,10,13.3,1.18,-0.422,0,0,0,0.5,25.2,89.5,21.1,-1.25,0.418,-0.4,4,26,895,1.5,0,0,0
43.0,10,13.4,1.17,-0.745,0,0,0,0.5,25.2,89.5,21.1,-1.2,0.545,-0.4,4,26,895,1.5,0,0,0
43.0,10,13.6,1.18,-0.97,0,0,0,0.5,25.2,89.5,21.1,-1.07,0.651,-0.4,4,26,895,1.5,0,0,0
43.1,10,13.6,1.21,-1.01,0,0,0,0.5,25.1,89.4,21.1,-0.881,0.689,-0.4,4,26,895,1.5,0,0,0
43.1,10,13.6,1.25,-0.852,0,0,0,0.5,25.0,89.4,21.1,-0.669,0.646,-0.4,4,26,895,1.5,0,0,0
43.2,10,13.7,1.27,-0.727,0,0,0,0.5,25.0,89.3,21.1,-0.491,0.602,-0.4,4,26,895,1.5,0,0,0
43.2,10,13.8,1.28,-0.672,0,0,0,0.5,25.0,89.4,21.1,-0.336,0.575,-0.4,4,26,895,1.5,0,0,0
43.3,10,13.8,1.27,-0.66,0,0,0,0.5,24.9,89.4,21.1,-0.189,0.56,-0.4,4,26,895,1.5,0,0,0
43.3,10,13.9,1.27,-0.597,0,0,0,0.5,24.9,89.4,21.1,-0.0544,0.521,-0.4,4,26,895,1.5,0,0,0
43.4,10,13.9,1.25,-0.595,0,0,0,0.5,24.9,89.4,21.1,0.0383,0.5,-0.4,4,26,895,1.5,0,0,0
43.4,10,14.0,1.23,-0.734,0,0,0,0.5,24.9,89.5,21.1,0.108,0.538,-0.4,4,26,895,1.5,0,0,0
43.5,10,13.9,1.22,-0.767,0,0,0,0.5,24.9,89.5,21.1,0.209,0.541,-0.4,4,26,895,1.5,0,0,0
43.5,10,13.9,1.22,-0.761,0,0,0,0.5,24.9,89.5,21.1,0.314,0.527,-0.4,4,26,895,1.5,0,0,0
43.6,10,13.9,1.2,-0.851,0,0,0,0.5,24.8,89.6,21.1,0.404,0.55,-0.4,4,26,895,1.5,0,0,0
43.6,10,13.8,1.19,-1.02,0,0,0,0.5,24.8,89.6,21.1,0.487,0.607,-0.4,4,26,895,1.5,0,0,0
43.7,10,13.8,1.19,-1.08,0,0,0,0.5,24.7,89.6,21.1,0.607,0.628,-0.4,4,26,895,1.5,0,0,0
43.7,10,13.8,1.2,-1.01,0,0,0,0.5,24.7,89.6,21.1,0.746,0.604,-0.4,4,26,895,1.5,0,0,0
43.8,10,13.7,1.21,-0.916,0,0,0,0.5,24.6,89.6,21.1,0.879,0.572,-0.4,4,26,895,1.5,0,0,0
43.8,10,13.7,1.24,-0.825,0,0,0,0.5,24.5,89.5,21.1,0.999,0.55,-0.4,4,26,895,1.5,0,0,0
43.9,10,13.7,1.27,-0.683,0,0,0,0.5,24.5,89.5,21.1,1.1,0.511,-0.4,4,26,895,1.5,0,0,0
43.9,10,13.8,1.3,-0.471,0,0,0,0.5,24.4,89.4,21.1,1.18,0.439,-0.4,4,26,895,1.5,0,0,0
44.0,10,13.8,1.32,-0.27,0,0,0,0.5,24.3,89.4,21.1,1.23,0.362,-0.4,4,26,895,1.5,0,0,0
44.0,10,13.9,1.32,-0.016,0,0,0,0.5,24.3,89.4,21.1,1.26,0.252,-0.4,4,26,895,1.5,0,0,0
44.1,10,14.0,1.31,0.276,0,0,0,0.5,24.3,89.5,21.1,1.25,0.111,-0.4,4,26,895,1.5,0,0,0
44.1,10,14.0,1.28,0.509,0,0,0,0.5,24.3,89.5,21.1,1.2,-0.0176,-0.4,4,26,895,1.5,0,0,0
44.2,10,14.2,1.24,0.659,0,0,0,0.5,24.3,89.6,21.1,1.13,-0.119,-0.4,4,26,895,1.5,0,0,0
44.2,10,14.2,1.2,0.683,0,0,0,0.5,24.3,89.7,21.1,1.05,-0.167,-0.4,4,26,895,1.5,0,0,0
44.3,10,14.2,1.16,0.583,0,0,0,0.5,24.3,89.8,21.1,0.961,-0.159,-0.4,4,26,895,1.5,0,0,0
44.3,10,14.0,1.13,0.364,0,0,0,0.5,24.3,89.9,21.1,0.866,-0.0949,-0.4,4,26,895,1.5,0,0,0
44.4,10,14.0,1.11,0.0918,0,0,0,0.5,24.3,89.9,21.1,0.767,-0.000138,-0.4,4,26,895,1.5,0,0,0
44.4,10,13.9,1.1,0.0016,0,0,0,0.5,24.3,89.9,21.1,0.663,0.0303,-0.4,4,26,895,1.5,0,0,0
44.5,10,13.9,1.1,0.0718,0,0,0,0.5,24.3,89.9,21.1,0.533,0.00269,-0.4,4,26,895,1.5,0,0,0
44.5,10,13.8,1.11,0.178,0,0,0,0.5,24.3,89.9,21.1,0.379,-0.0334,-0.4,4,26,895,1.5,0,0,0
44.6,10,13.8,1.13,0.284,0,0,0,0.5,24.3,89.9,21.1,0.205,-0.0662,-0.4,4,26,895,1.5,0,0,0
44.6,10,13.9,1.14,0.413,0,0,0,0.5,24.3,89.8,21.1,0.0148,-0.109,-0.4,4,26,895,1.5,0,0,0
44.7,10,13.9,1.15,0.444,0,0,0,0.5,24.4,89.8,21.1,-0.199,-0.117,-0.4,4,26,895,1.5,0,0,0
44.7,10,13.9,1.15,0.298,0,0,0,0.5,24.4,89.8,21.1,-0.424,-0.0527,-0.4,4,26,895,1.5,0,0,0
44.8,10,13.9,1.17,0.234,0,0,0,0.5,24.4,89.8,21.1,-0.6,-0.0128,-0.4,4,26,895,1.5,0,0,0
44.8,10,13.9,1.19,0.315,0,0,0,0.5,24.4,89.8,21.1,-0.756,-0.0361,-0.4,4,26,895,1.5,0,0,0
44.9,10,13.9,1.19,0.583,0,0,0,0.5,24.5,89.8,21.1,-0.926,-0.153,-0.4,4,26,895,1.5,0,0,0
44.9,10,13.9,1.16,0.565,0,0,0,0.5,24.6,89.8,21.1,-1.15,-0.174,-0.4,4,26,895,1.5,0,0,0
45.0,10,13.9,1.13,0.375,0,0,0,0.5,24.7,89.9,21.1,-1.39,-0.119,-0.4,4,26,895,1.5,0,0,0
45.0,10,13.9,1.11,0.089,0,0,0,0.5,24.7,89.9,21.1,-1.65,-0.00835,-0.4,4,26,895,1.5,0,0,0
45.1,10,13.8,1.13,-0.0876,0,0,0,0.5,24.8,89.9,21.1,-1.89,0.0788,-0.4,4,26,895,1.5,0,0,0
45.1,10,13.8,1.15,-0.169,0,0,0,0.5,24.8,89.9,21.1,-2.12,0.136,-0.4,4,26,895,1.5,0,0,0
45.2,10,13.7,1.19,-0.228,0,0,0,0.5,24.9,89.8,21.1,-2.36,0.192,-0.4,4,26,895,1.5,0,0,0
45.2,10,13.8,1.23,-0.455,0,0,0,0.5,24.9,89.7,21.1,-2.57,0.328,-0.4,4,26,895,1.5,0,0,0
45.3,10,13.8,1.3,-0.612,0,0,0,0.5,24.9,89.6,21.1,-2.68,0.454,-0.4,4,26,895,1.5,0,0,0
45.3,10,13.9,1.39,-0.454,0,0,0,0.5,24.9,89.4,21.1,-2.64,0.458,-0.4,4,26,895,1.5,0,0,0
45.4,10,13.9,1.46,-0.314,0,0,0,0.5,24.9,89.3,21.1,-2.55,0.454,-0.4,4,26,895,1.5,0,0,0
45.4,10,14.0,1.51,-0.207,0,0,0,0.5,24.9,89.2,21.1,-2.4,0.447,-0.4,4,26,895,1.5,0,0,0
45.5,10,14.2,1.55,-0.113,0,0,0,0.5,24.8,89.1,21.1,-2.22,0.432,-0.4,4,26,895,1.5,0,0,0
45.5,10,14.2,1.58,-0.0125,0,0,0,0.5,24.8,89.1,21.1,-2.01,0.401,-0.4,4,26,895,1.5,0,0,0
45.6,10,14.3,1.58,-0.0722,0,0,0,0.5,24.8,89.1,21.1,-1.78,0.425,-0.4,4,26,895,1.5,0,0,0
45.6,10,14.3,1.59,-0.274,0,0,0,0.5,24.7,89.1,21.1,-1.57,0.512,-0.4,4,26,895,1.5,0,0,0
45.7,10,14.4,1.61,-0.548,0,0,0,0.5,24.7,89.1,21.1,-1.32,0.64,-0.4,4,26,895,1.5,0,0,0
45.7,10,14.4,1.65,-0.824,0,0,0,0.5,24.6,89.0,21.1,-1.03,0.785,-0.4,4,26,895,1.5,0,0,0
45.8,10,14.4,1.71,-1.02,0,0,0,0.5,24.6,88.9,21.1,-0.713,0.907,-0.4,4,26,895,1.5,0,0,0
45.8,10,14.5,1.77,-1.03,0,0,0,0.5,24.5,88.8,21.1,-0.389,0.949,-0.4,4,26,895,1.5,0,0,0
45.9,10,14.6,1.82,-0.915,0,0,0,0.5,24.4,88.7,21.1,-0.105,0.928,-0.4,4,26,895,1.5,0,0,0
45.9,10,14.8,1.85,-0.756,0,0,0,0.5,24.4,88.7,21.1,0.11,0.87,-0.4,4,26,895,1.5,0,0,0
46.0,10,14.9,1.85,-0.668,0,0,0,0.5,24.4,88.7,21.1,0.248,0.827,-0.4,4,26,895,1.5,0,0,0
46.0,10,15.0,1.86,-0.609,0,0,0,0.5,24.3,88.7,21.1,0.33,0.789,-0.4,4,26,895,1.5,0,0,0
46.1,10,15.0,1.85,-0.427,0,0,0,0.5,24.3,88.8,21.1,0.363,0.695,-0.4,4,26,895,1.5,0,0,0
46.1,10,15.1,1.83,-0.197,0,0,0,0.5,24.3,88.9,21.1,0.33,0.569,-0.4,4,26,895,1.5,0,0,0
46.2,10,15.1,1.8,0.0165,0,0,0,0.5,24.3,88.9,21.1,0.249,0.44,-0.4,4,26,895,1.5,0,0,0
46.2,10,15.1,1.76,0.216,0,0,0,0.5,24.3,89.1,21.1,0.144,0.311,-0.4,4,26,895,1.5,0,0,0
46.3,10,15.1,1.71,0.392,0,0,0,0.5,24.3,89.2,21.1,0.0332,0.189,-0.4,4,26,895,1.5,0,0,0
46.3,10,15.0,1.66,0.565,0,0,0,0.5,24.2,89.3,21.1,-0.0874,0.0664,-0.4,4,26,895,1.5,0,0,0
46.4,10,14.9,1.61,0.653,0,0,0,0.5,24.2,89.4,21.1,-0.23,-0.0233,-0.4,4,26,895,1.5,0,0,0
46.4,10,14.9,1.55,0.592,0,0,0,0.5,24.2,89.5,21.1,-0.39,-0.0503,-0.4,4,26,895,1.5,0,0,0
46.5,10,14.9,1.5,0.471,0,0,0,0.5,24.2,89.6,21.1,-0.545,-0.0425,-0.4,4,26,895,1.5,0,0,0
46.5,10,14.8,1.47,0.343,0,0,0,0.5,24.2,89.7,21.1,-0.668,-0.0135,-0.4,4,26,895,1.5,0,0,0
46.6,10,14.8,1.47,0.265,0,0,0,0.5,24.2,89.7,21.1,-0.735,0.021,-0.4,4,26,895,1.5,0,0,0
46.6,10,14.8,1.5,0.275,0,0,0,0.5,24.2,89.6,21.1,-0.756,0.0386,-0.4,4,26,895,1.5,0,0,0
46.7,10,14.8,1.54,0.284,0,0,0,0.5,24.2,89.6,21.1,-0.77,0.0612,-0.4,4,26,895,1.5,0,0,0
46.7,10,14.9,1.57,0.236,0,0,0,0.5,24.2,89.5,21.1,-0.788,0.105,-0.4,4,26,895,1.5,0,0,0
46.8,10,14.9,1.6,0.148,0,0,0,0.5,24.2,89.5,21.1,-0.797,0.166,-0.4,4,26,895,1.5,0,0,0
46.8,10,14.9,1.64,0.0157,0,0,0,0.5,24.3,89.4,21.1,-0.793,0.246,-0.4,4,26,895,1.5,0,0,0
46.9,10,14.9,1.67,-0.0912,0,0,0,0.5,24.3,89.3,21.1,-0.774,0.315,-0.4,4,26,895,1.5,0,0,0
46.9,10,14.8,1.7,-0.156,0,0,0,0.5,24.3,89.3,21.1,-0.742,0.365,-0.4,4,26,895,1.5,0,0,0
47.0,10,14.8,1.73,-0.231,0,0,0,0.5,24.3,89.3,21.1,-0.702,0.416,-0.4,4,26,895,1.5,0,0,0
47.0,10,14.6,1.77,-0.246,0,0,0,0.5,24.3,89.2,21.1,-0.64,0.446,-0.4,4,26,895,1.5,0,0,0
47.1,10,14.5,1.8,-0.315,0,0,0,0.5,24.3,89.1,21.1,-0.578,0.5,-0.4,4,26,895,1.5,0,0,0
47.1,10,14.4,1.85,-0.444,0,0,0,0.5,24.3,89.1,21.1,-0.511,0.585,-0.4,4,26,895,1.5,0,0,0
47.2,10,14.4,1.9,-0.469,0,0,0,0.5,24.2,89.0,21.1,-0.419,0.631,-0.4,4,26,895,1.5,0,0,0
47.2,10,14.4,1.95,-0.303,0,0,0,0.5,24.2,88.9,21.1,-0.329,0.593,-0.4,4,26,895,1.5,0,0,0
47.3,10,14.4,1.98,-0.0685,0,0,0,0.5,24.2,88.9,21.1,-0.282,0.51,-0.4,4,26,895,1.5,0,0,0
47.3,10,14.5,2.0,0.108,0,0,0,0.5,24.1,88.9,21.1,-0.294,0.437,-0.4,4,26,895,1.5,0,0,0
47.4,10,14.5,2.01,0.183,0,0,0,0.5,24.1,88.9,21.1,-0.348,0.401,-0.4,4,26,895,1.5,0,0,0
47.4,10,14.6,2.02,0.243,0,0,0,0.5,24.1,88.9,21.1,-0.408,0.378,-0.4,4,26,895,1.5,0,0,0
47.5,10,14.6,2.04,0.326,0,0,0,0.5,24.1,88.8,21.1,-0.474,0.349,-0.4,4,26,895,1.5,0,0,0
47.5,10,14.6,2.05,0.377,0,0,0,0.5,24.1,88.8,21.1,-0.56,0.328,-0.4,4,26,895,1.5,0,0,0
47.6,10,14.6,2.06,0.432,0,0,0,0.5,24.1,88.9,21.1,-0.663,0.301,-0.4,4,26,895,1.5,0,0,0
47.6,10,14.8,2.05,0.428,0,0,0,0.5,24.1,88.9,21.1,-0.792,0.29,-0.4,4,26,895,1.5,0,0,0
47.7,10,14.8,2.05,0.332,0,0,0,0.5,24.1,88.9,21.1,-0.92,0.314,-0.4,4,26,895,1.5,0,0,0
47.7,10,14.8,2.05,0.29,0,0,0,0.5,24.1,88.9,21.1,-1.01,0.324,-0.4,4,26,895,1.5,0,0,0
47.8,10,14.8,2.05,0.309,0,0,0,0.5,24.1,88.9,21.1,-1.06,0.313,-0.4,4,26,895,1.5,0,0,0
47.8,10,14.8,2.05,0.267,0,0,0,0.5,24.2,89.0,21.1,-1.12,0.321,-0.4,4,26,895,1.5,0,0,0
47.9,10,14.8,2.04,0.0348,0,0,0,0.5,24.2,89.0,21.1,-1.2,0.402,-0.4,4,26,895,1.5,0,0,0
47.9,10,14.8,2.04,-0.336,0,0,0,0.5,24.2,89.0,21.1,-1.26,0.549,-0.4,4,26,895,1.5,0,0,0
48.0,10,14.8,2.06,-0.526,0,0,0,0.5,24.2,89.0,21.1,-1.25,0.638,-0.4,4,26,895,1.5,0,0,0
48.0,10,14.6,2.08,-0.568,0,0,0,0.5,24.2,89.0,21.1,-1.22,0.666,-0.4,4,26,895,1.5,0,0,0
48.1,10,14.6,2.09,-0.573,0,0,0,0.5,24.2,89.0,21.1,-1.2,0.67,-0.4,4,26,895,1.5,0,0,0
48.1,10,14.6,2.1,-0.491,0,0,0,0.5,24.2,89.0,21.1,-1.18,0.63,-0.4,4,26,895,1.5,0,0,0
48.2,10,14.6,2.1,-0.372,0,0,0,0.5,24.3,89.0,21.1,-1.17,0.57,-0.4,4,26,895,1.5,0,0,0
48.2,10,14.5,2.09,-0.396,0,0,0,0.5,24.3,89.1,21.1,-1.18,0.569,-0.4,4,26,895,1.5,0,0,0
48.3,10,14.5,2.1,-0.286,0,0,0,0.5,24.3,89.1,21.1,-1.17,0.52,-0.4,4,26,895,1.5,0,0,0
48.3,10,14.4,2.1,-0.099,0,0,0,0.5,24.3,89.1,21.1,-1.16,0.434,-0.4,4,26,895,1.5,0,0,0
48.4,10,14.4,2.09,0.121,0,0,0,0.5,24.3,89.1,21.1,-1.18,0.321,-0.4,4,26,895,1.5,0,0,0
48.4,10,14.3,2.06,0.223,0,0,0,0.5,24.3,89.2,21.1,-1.21,0.248,-0.4,4,26,895,1.5,0,0,0
48.5,10,14.3,2.03,-0.0136,0,0,0,0.5,24.2,89.3,21.1,-1.23,0.32,-0.4,4,26,895,1.5,0,0,0
48.5,10,14.3,2.04,-0.167,0,0,0,0.5,24.2,89.2,21.1,-1.16,0.388,-0.4,4,26,895,1.5,0,0,0
48.6,10,14.3,2.07,-0.233,0,0,0,0.5,24.1,89.2,21.1,-1.04,0.433,-0.4,4,26,895,1.5,0,0,0
48.6,10,14.3,2.1,-0.279,0,0,0,0.5,24.1,89.2,21.1,-0.906,0.469,-0.4,4,26,895,1.5,0,0,0
48.7,10,14.3,2.12,-0.261,0,0,0,0.5,24.0,89.1,21.1,-0.77,0.47,-0.4,4,26,895,1.5,0,0,0
48.7,10,14.3,2.13,-0.236,0,0,0,0.5,24.0,89.1,21.1,-0.647,0.459,-0.4,4,26,895,1.5,0,0,0
48.8,10,14.4,2.14,-0.265,0,0,0,0.5,23.9,89.1,21.1,-0.535,0.468,-0.4,4,26,895,1.5,0,0,0
48.8,10,14.4,2.15,-0.281,0,0,0,0.5,23.9,89.1,21.1,-0.424,0.477,-0.4,4,26,895,1.5,0,0,0
48.9,10,14.4,2.16,-0.233,0,0,0,0.5,23.9,89.1,21.1,-0.327,0.459,-0.4,4,26,895,1.5,0,0,0
48.9,10,14.5,2.16,-0.166,0,0,0,0.5,23.9,89.1,21.1,-0.259,0.425,-0.4,4,26,895,1.5,0,0,0
49.0,10,14.5,2.16,-0.208,0,0,0,0.5,23.9,89.2,21.1,-0.215,0.431,-0.4,4,26,895,1.5,0,0,0
49.0,10,14.6,2.16,-0.396,0,0,0,0.5,23.8,89.2,21.1,-0.157,0.502,-0.4,4,26,895,1.5,0,0,0
49.1,10,14.6,2.18,-0.487,0,0,0,0.5,23.8,89.2,21.1,-0.0228,0.55,-0.4,4,26,895,1.5,0,0,0
49.1,10,14.5,2.21,-0.339,0,0,0,0.5,23.7,89.1,21.1,0.17,0.505,-0.4,4,26,895,1.5,0,0,0
49.2,10,14.5,2.22,-0.082,0,0,0,0.5,23.7,89.1,21.1,0.338,0.4,-0.4,4,26,895,1.5,0,0,0
49.2,10,14.5,2.2,0.0712,0,0,0,0.5,23.7,89.2,21.1,0.428,0.308,-0.4,4,26,895,1.5,0,0,0
49.3,10,14.5,2.15,0.0471,0,0,0,0.5,23.7,89.3,21.1,0.45,0.271,-0.4,4,26,895,1.5,0,0,0
49.3,10,14.5,2.1,-0.00729,0,0,0,0.5,23.7,89.4,21.1,0.44,0.246,-0.4,4,26,895,1.5,0,0,0
49.4,10,14.4,2.06,0.00854,0,0,0,0.5,23.7,89.5,21.1,0.412,0.2,-0.4,4,26,895,1.5,0,0,0
49.4,10,14.3,2.02,0.0431,0,0,0,0.5,23.7,89.6,21.1,0.356,0.152,-0.4,4,26,895,1.5,0,0,0
49.5,10,14.2,1.99,0.136,0,0,0,0.5,23.7,89.7,21.1,0.275,0.0876,-0.4,4,26,895,1.5,0,0,0
49.5,10,14.0,1.97,0.293,0,0,0,0.5,23.7,89.7,21.1,0.161,0.00216,-0.4,4,26,895,1.5,0,0,0
49.6,10,14.0,1.95,0.507,0,0,0,0.5,23.7,89.7,21.1,0.0254,-0.104,-0.4,4,26,895,1.5,0,0,0
49.6,10,13.9,1.94,0.764,0,0,0,0.5,23.7,89.8,21.1,-0.123,-0.229,-0.4,4,26,895,1.5,0,0,0
49.7,10,13.9,1.91,1.02,0,0,0,0.5,23.8,89.8,21.1,-0.291,-0.359,-0.4,4,26,895,1.5,0,0,0
49.7,10,13.9,1.87,1.19,0,0,0,0.5,23.9,89.9,21.1,-0.491,-0.467,-0.4,4,26,895,1.5,0,0,0
49.8,10,13.8,1.82,1.21,0,0,0,0.5,24.0,90.0,21.1,-0.71,-0.525,-0.4,4,26,895,1.5,0,0,0
49.8,10,13.8,1.76,1.11,0,0,0,0.5,24.0,90.1,21.1,-0.916,-0.529,-0.4,4,26,895,1.5,0,0,0
49.9,10,13.7,1.71,0.933,0,0,0,0.5,24.1,90.2,21.1,-1.1,-0.493,-0.4,4,26,895,1.5,0,0,0
49.9,10,13.4,1.67,0.654,0,0,0,0.5,24.1,90.3,21.1,-1.24,-0.405,-0.4,4,26,895,1.5,0,0,0
50.0,10,13.3,1.65,0.185,0,0,0,0.5,24.1,90.4,21.1,-1.35,-0.226,-0.4,4,26,895,1.5,0,0,0
50.0,10,13.1,1.65,-0.16,0,0,0,0.5,24.1,90.3,21.1,-1.36,-0.0745,-0.4,4,26,895,1.5,0,0,0
50.1,10,13.0,1.67,-0.261,0,0,0,0.5,24.1,90.3,21.1,-1.3,-0.00759,-0.4,4,26,895,1.5,0,0,0
