Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.8,10,32.2,2.07,2.03,0,0,0,0.5,21.5,89.2,21.1,-1.09,-0.455,-0.4,3,26,809,0.5,0,0,0
37.8,10,32.0,2.07,2.27,0,0,0,0.5,21.5,89.2,21.1,-1.23,-0.549,-0.4,3,26,809,0.5,0,0,0
37.9,10,31.9,2.06,2.42,0,0,0,0.5,21.5,89.2,21.1,-1.44,-0.616,-0.4,3,26,809,0.5,0,0,0
37.9,10,31.9,2.05,2.4,0,0,0,0.5,21.5,89.3,21.1,-1.69,-0.627,-0.4,3,26,809,0.5,0,0,0
38.0,10,31.8,2.03,2.24,0,0,0,0.5,21.5,89.3,21.1,-1.94,-0.586,-0.4,3,26,809,0.5,0,0,0
38.0,10,31.8,2.03,1.95,0,0,0,0.5,21.5,89.3,21.1,-2.15,-0.483,-0.4,3,26,809,0.5,0,0,0
38.1,10,31.8,2.05,1.63,0,0,0,0.5,21.5,89.3,21.1,-2.26,-0.35,-0.4,3,26,809,0.5,0,0,0
38.1,10,31.7,2.1,1.39,0,0,0,0.5,21.4,89.2,21.1,-2.26,-0.226,-0.4,3,26,809,0.5,0,0,0
38.2,10,31.7,2.17,1.28,0,0,0,0.5,21.4,89.1,21.1,-2.16,-0.137,-0.4,3,26,809,0.5,0,0,0
38.2,10,31.7,2.24,1.17,0,0,0,0.5,21.3,89.0,21.1,-2.01,-0.0475,-0.4,3,26,809,0.5,0,0,0
38.3,10,31.8,2.33,1.21,0,0,0,0.5,21.3,88.8,21.1,-1.82,-0.00503,-0.4,3,26,809,0.5,0,0,0
38.3,10,31.8,2.41,1.35,0,0,0,0.5,21.2,88.7,21.1,-1.63,-0.0016,-0.4,3,26,809,0.5,0,0,0
38.4,10,31.9,2.49,1.6,0,0,0,0.5,21.2,88.5,21.1,-1.45,-0.054,-0.4,3,26,809,0.5,0,0,0
38.4,10,32.2,2.53,1.93,0,0,0,0.5,21.1,88.5,21.1,-1.34,-0.155,-0.4,3,26,809,0.5,0,0,0
38.5,10,32.3,2.54,2.13,0,0,0,0.5,21.1,88.5,21.1,-1.29,-0.237,-0.4,3,26,809,0.5,0,0,0
38.5,10,32.4,2.53,2.27,0,0,0,0.5,21.1,88.6,21.1,-1.25,-0.307,-0.4,3,26,809,0.5,0,0,0
38.6,10,32.4,2.5,2.37,0,0,0,0.5,21.1,88.7,21.1,-1.21,-0.376,-0.4,3,26,809,0.5,0,0,0
38.6,10,32.5,2.45,2.41,0,0,0,0.5,21.1,88.8,21.1,-1.2,-0.435,-0.4,3,26,809,0.5,0,0,0
38.7,10,32.5,2.39,2.38,0,0,0,0.5,21.1,88.9,21.1,-1.21,-0.479,-0.4,3,26,809,0.5,0,0,0
38.7,10,32.5,2.32,2.32,0,0,0,0.5,21.1,89.1,21.1,-1.25,-0.514,-0.4,3,26,809,0.5,0,0,0
38.8,10,32.5,2.25,2.2,0,0,0,0.5,21.1,89.2,21.1,-1.32,-0.532,-0.4,3,26,809,0.5,0,0,0
38.8,10,32.5,2.17,2.03,0,0,0,0.5,21.1,89.4,21.1,-1.42,-0.534,-0.4,3,26,809,0.5,0,0,0
38.9,10,32.5,2.09,1.89,0,0,0,0.5,21.1,89.6,21.1,-1.56,-0.542,-0.4,3,26,809,0.5,0,0,0
38.9,10,32.5,2.02,1.74,0,0,0,0.5,21.1,89.7,21.1,-1.72,-0.544,-0.4,3,26,809,0.5,0,0,0
39.0,10,32.5,1.97,1.62,0,0,0,0.5,21.2,89.8,21.1,-1.88,-0.542,-0.4,3,26,809,0.5,0,0,0
39.0,10,32.6,1.93,1.64,0,0,0,0.5,21.2,89.9,21.1,-2.0,-0.579,-0.4,3,26,809,0.5,0,0,0
39.1,10,32.6,1.9,1.77,0,0,0,0.5,21.3,90.0,21.1,-2.12,-0.651,-0.4,3,26,809,0.5,0,0,0
39.1,10,32.6,1.87,1.9,0,0,0,0.5,21.3,90.0,21.1,-2.24,-0.723,-0.4,3,26,809,0.5,0,0,0
39.2,10,32.5,1.84,2.0,0,0,0,0.5,21.3,90.1,21.1,-2.36,-0.783,-0.4,3,26,809,0.5,0,0,0
39.2,10,32.5,1.81,2.1,0,0,0,0.5,21.3,90.2,21.1,-2.47,-0.839,-0.4,3,26,809,0.5,0,0,0
39.3,10,32.4,1.78,2.19,0,0,0,0.5,21.3,90.2,21.1,-2.58,-0.899,-0.4,3,26,809,0.5,0,0,0
39.3,10,32.4,1.74,2.32,0,0,0,0.5,21.3,90.3,21.1,-2.67,-0.971,-0.4,3,26,809,0.5,0,0,0
39.4,10,32.3,1.7,2.44,0,0,0,0.5,21.3,90.4,21.1,-2.75,-1.04,-0.4,3,26,809,0.5,0,0,0
39.4,10,32.3,1.66,2.55,0,0,0,0.5,21.3,90.4,21.1,-2.82,-1.12,-0.4,3,26,809,0.5,0,0,0
39.5,10,32.3,1.62,2.61,0,0,0,0.5,21.4,90.5,21.1,-2.87,-1.17,-0.4,3,26,809,0.5,0,0,0
39.5,10,32.2,1.58,2.61,0,0,0,0.5,21.4,90.6,21.1,-2.92,-1.19,-0.4,3,26,809,0.5,0,0,0
39.6,10,32.2,1.54,2.54,0,0,0,0.5,21.4,90.6,21.1,-2.96,-1.19,-0.4,3,26,809,0.5,0,0,0
39.6,10,32.0,1.52,2.47,0,0,0,0.5,21.4,90.7,21.1,-2.98,-1.18,-0.4,3,26,809,0.5,0,0,0
39.7,10,32.0,1.49,2.41,0,0,0,0.5,21.4,90.7,21.1,-2.98,-1.17,-0.4,3,26,809,0.5,0,0,0
39.7,10,32.0,1.45,2.37,0,0,0,0.5,21.3,90.8,21.1,-2.94,-1.17,-0.4,3,26,809,0.5,0,0,0
39.8,10,32.2,1.42,2.35,0,0,0,0.5,21.3,90.8,21.1,-2.87,-1.18,-0.4,3,26,809,0.5,0,0,0
39.8,10,32.2,1.39,2.36,0,0,0,0.5,21.3,90.9,21.1,-2.74,-1.2,-0.4,3,26,809,0.5,0,0,0
39.9,10,32.3,1.35,2.38,0,0,0,0.5,21.3,90.9,21.1,-2.56,-1.22,-0.4,3,26,809,0.5,0,0,0
39.9,10,32.3,1.32,2.42,0,0,0,0.5,21.2,91.0,21.1,-2.35,-1.25,-0.4,3,26,809,0.5,0,0,0
40.0,10,32.4,1.29,2.47,0,0,0,0.5,21.2,91.0,21.1,-2.12,-1.28,-0.4,3,26,809,0.5,0,0,0
40.0,10,32.4,1.25,2.48,0,0,0,0.5,21.1,91.1,21.1,-1.9,-1.3,-0.4,3,26,809,0.5,0,0,0
40.1,10,32.5,1.21,2.39,0,0,0,0.5,21.1,91.1,21.1,-1.67,-1.3,-0.4,3,26,809,0.5,0,0,0
40.1,10,32.6,1.15,2.37,0,0,0,0.5,21.1,91.2,21.1,-1.49,-1.32,-0.4,3,26,809,0.5,0,0,0
40.2,10,32.8,1.09,2.34,0,0,0,0.5,21.1,91.3,21.1,-1.33,-1.35,-0.4,3,26,809,0.5,0,0,0
40.2,10,32.9,1.04,2.37,0,0,0,0.5,21.1,91.4,21.1,-1.19,-1.39,-0.4,3,26,809,0.5,0,0,0
40.3,10,32.9,0.987,2.46,0,0,0,0.5,21.1,91.5,21.1,-1.05,-1.45,-0.4,3,26,809,0.5,0,0,0
40.3,10,33.0,0.933,2.48,0,0,0,0.5,21.1,91.6,21.1,-0.936,-1.49,-0.4,3,26,809,0.5,0,0,0
40.4,10,33.0,0.879,2.38,0,0,0,0.5,21.1,91.6,21.1,-0.849,-1.47,-0.4,3,26,809,0.5,0,0,0
40.4,10,33.0,0.834,2.24,0,0,0,0.5,21.1,91.7,21.1,-0.762,-1.44,-0.4,3,26,809,0.5,0,0,0
40.5,10,32.9,0.799,2.12,0,0,0,0.5,21.0,91.7,21.1,-0.678,-1.41,-0.4,3,26,809,0.5,0,0,0
40.5,10,32.9,0.773,2.11,0,0,0,0.5,21.0,91.7,21.1,-0.614,-1.41,-0.4,3,26,809,0.5,0,0,0
40.6,10,32.9,0.744,2.19,0,0,0,0.5,21.0,91.8,21.1,-0.609,-1.45,-0.4,3,26,809,0.5,0,0,0
40.6,10,32.9,0.701,2.29,0,0,0,0.5,21.0,91.8,21.1,-0.683,-1.5,-0.4,3,26,809,0.5,0,0,0
40.7,10,32.9,0.649,2.39,0,0,0,0.5,21.0,91.9,21.1,-0.818,-1.56,-0.4,3,26,809,0.5,0,0,0
40.7,10,32.9,0.599,2.5,0,0,0,0.5,21.0,92.0,21.1,-0.983,-1.63,-0.4,3,26,809,0.5,0,0,0
40.8,10,32.9,0.556,2.57,0,0,0,0.5,21.0,92.0,21.1,-1.15,-1.67,-0.4,3,26,809,0.5,0,0,0
40.8,10,32.9,0.523,2.58,0,0,0,0.5,21.0,92.0,21.1,-1.3,-1.69,-0.4,3,26,809,0.5,0,0,0
40.9,10,32.9,0.497,2.54,0,0,0,0.5,21.0,92.0,21.1,-1.42,-1.68,-0.4,3,26,809,0.5,0,0,0
40.9,10,32.8,0.478,2.53,0,0,0,0.5,21.1,92.0,21.1,-1.51,-1.68,-0.4,3,26,809,0.5,0,0,0
41.0,10,32.8,0.465,2.57,0,0,0,0.5,21.1,92.0,21.1,-1.58,-1.69,-0.4,3,26,809,0.5,0,0,0
41.0,10,32.6,0.453,2.65,0,0,0,0.5,21.1,92.0,21.1,-1.64,-1.71,-0.4,3,26,809,0.5,0,0,0
41.1,10,32.6,0.439,2.73,0,0,0,0.5,21.1,92.0,21.1,-1.7,-1.74,-0.4,3,26,809,0.5,0,0,0
41.1,10,32.5,0.42,2.76,0,0,0,0.5,21.2,92.0,21.1,-1.77,-1.75,-0.4,3,26,809,0.5,0,0,0
41.2,10,32.5,0.398,2.72,0,0,0,0.5,21.2,92.0,21.1,-1.85,-1.74,-0.4,3,26,809,0.5,0,0,0
41.2,10,32.4,0.377,2.61,0,0,0,0.5,21.2,92.0,21.1,-1.93,-1.7,-0.4,3,26,809,0.5,0,0,0
41.3,10,32.4,0.357,2.42,0,0,0,0.5,21.2,92.0,21.1,-1.99,-1.63,-0.4,3,26,809,0.5,0,0,0
41.3,10,32.3,0.342,2.17,0,0,0,0.5,21.2,92.0,21.1,-2.05,-1.54,-0.4,3,26,809,0.5,0,0,0
41.4,10,32.3,0.332,1.93,0,0,0,0.5,21.2,92.0,21.1,-2.09,-1.44,-0.4,3,26,809,0.5,0,0,0
41.4,10,32.3,0.329,1.7,0,0,0,0.5,21.3,91.9,21.1,-2.1,-1.34,-0.4,3,26,809,0.5,0,0,0
41.5,10,32.3,0.331,1.51,0,0,0,0.5,21.3,91.9,21.1,-2.1,-1.26,-0.4,3,26,809,0.5,0,0,0
41.5,10,32.3,0.34,1.42,0,0,0,0.5,21.3,91.8,21.1,-2.07,-1.2,-0.4,3,26,809,0.5,0,0,0
41.6,10,32.4,0.357,1.45,0,0,0,0.5,21.3,91.8,21.1,-2.03,-1.19,-0.4,3,26,809,0.5,0,0,0
41.6,10,32.4,0.375,1.53,0,0,0,0.5,21.3,91.7,21.1,-1.98,-1.19,-0.4,3,26,809,0.5,0,0,0
41.7,10,32.5,0.393,1.64,0,0,0,0.5,21.3,91.6,21.1,-1.92,-1.21,-0.4,3,26,809,0.5,0,0,0
41.7,10,32.6,0.406,1.76,0,0,0,0.5,21.3,91.6,21.1,-1.86,-1.23,-0.4,3,26,809,0.5,0,0,0
41.8,10,32.8,0.411,1.9,0,0,0,0.5,21.3,91.5,21.1,-1.82,-1.27,-0.4,3,26,809,0.5,0,0,0
41.8,10,32.8,0.409,2.04,0,0,0,0.5,21.3,91.5,21.1,-1.77,-1.31,-0.4,3,26,809,0.5,0,0,0
41.9,10,32.9,0.396,2.15,0,0,0,0.5,21.3,91.5,21.1,-1.74,-1.35,-0.4,3,26,809,0.5,0,0,0
41.9,10,32.9,0.37,2.2,0,0,0,0.5,21.3,91.5,21.1,-1.7,-1.37,-0.4,3,26,809,0.5,0,0,0
42.0,10,32.9,0.332,2.16,0,0,0,0.5,21.3,91.6,21.1,-1.67,-1.38,-0.4,3,26,809,0.5,0,0,0
42.0,10,33.0,0.289,1.95,0,0,0,0.5,21.2,91.6,21.1,-1.63,-1.32,-0.4,3,26,809,0.5,0,0,0
42.1,10,33.0,0.264,1.74,0,0,0,0.5,21.2,91.6,21.1,-1.52,-1.24,-0.4,3,26,809,0.5,0,0,0
42.1,10,32.9,0.26,1.6,0,0,0,0.5,21.2,91.6,21.1,-1.36,-1.18,-0.4,3,26,809,0.5,0,0,0
42.2,10,32.9,0.272,1.52,0,0,0,0.5,21.1,91.5,21.1,-1.16,-1.13,-0.4,3,26,809,0.5,0,0,0
42.2,10,32.9,0.292,1.44,0,0,0,0.5,21.1,91.5,21.1,-0.937,-1.07,-0.4,3,26,809,0.5,0,0,0
42.3,10,32.9,0.322,1.43,0,0,0,0.5,21.0,91.4,21.1,-0.699,-1.03,-0.4,3,26,809,0.5,0,0,0
42.3,10,32.9,0.349,1.47,0,0,0,0.5,21.0,91.3,21.1,-0.484,-1.01,-0.4,3,26,809,0.5,0,0,0
42.4,10,33.0,0.362,1.54,0,0,0,0.5,21.0,91.2,21.1,-0.315,-1.02,-0.4,3,26,809,0.5,0,0,0
42.4,10,33.0,0.364,1.69,0,0,0,0.5,20.9,91.2,21.1,-0.19,-1.06,-0.4,3,26,809,0.5,0,0,0
42.5,10,33.1,0.352,1.83,0,0,0,0.5,21.0,91.2,21.1,-0.101,-1.12,-0.4,3,26,809,0.5,0,0,0
42.5,10,33.2,0.333,1.9,0,0,0,0.5,21.0,91.2,21.1,-0.0131,-1.15,-0.4,3,26,809,0.5,0,0,0
42.6,10,33.4,0.313,1.93,0,0,0,0.5,21.0,91.3,21.1,0.101,-1.17,-0.4,3,26,809,0.5,0,0,0
42.6,10,33.4,0.293,1.99,0,0,0,0.5,21.0,91.3,21.1,0.229,-1.19,-0.4,3,26,809,0.5,0,0,0
42.7,10,33.4,0.266,2.04,0,0,0,0.5,21.0,91.3,21.1,0.352,-1.22,-0.4,3,26,809,0.5,0,0,0
42.7,10,33.2,0.227,2.08,0,0,0,0.5,20.9,91.4,21.1,0.452,-1.25,-0.4,3,26,809,0.5,0,0,0
42.8,10,33.2,0.175,2.09,0,0,0,0.5,20.9,91.4,21.1,0.518,-1.29,-0.4,3,26,809,0.5,0,0,0
42.8,10,33.1,0.114,2.08,0,0,0,0.5,20.9,91.5,21.1,0.546,-1.32,-0.4,3,26,809,0.5,0,0,0
42.9,10,33.1,0.0466,2.01,0,0,0,0.5,20.9,91.6,21.1,0.541,-1.33,-0.4,3,26,809,0.5,0,0,0
42.9,10,33.0,-0.0183,1.82,0,0,0,0.5,20.9,91.7,21.1,0.517,-1.29,-0.4,3,26,809,0.5,0,0,0
43.0,10,32.9,-0.0641,1.54,0,0,0,0.5,20.9,91.8,21.1,0.515,-1.21,-0.4,3,26,809,0.5,0,0,0
43.0,10,32.6,-0.0758,1.35,0,0,0,0.5,20.9,91.8,21.1,0.565,-1.13,-0.4,3,26,809,0.5,0,0,0
43.1,10,32.5,-0.0617,1.29,0,0,0,0.5,20.9,91.7,21.1,0.643,-1.09,-0.4,3,26,809,0.5,0,0,0
43.1,10,32.4,-0.0346,1.33,0,0,0,0.5,20.8,91.6,21.1,0.73,-1.07,-0.4,3,26,809,0.5,0,0,0
43.2,10,32.4,-0.00782,1.43,0,0,0,0.5,20.8,91.5,21.1,0.806,-1.07,-0.4,3,26,809,0.5,0,0,0
43.2,10,32.4,0.014,1.59,0,0,0,0.5,20.8,91.5,21.1,0.845,-1.1,-0.4,3,26,809,0.5,0,0,0
43.3,10,32.4,0.0237,1.68,0,0,0,0.5,20.8,91.4,21.1,0.83,-1.12,-0.4,3,26,809,0.5,0,0,0
43.3,10,32.4,0.0263,1.69,0,0,0,0.5,20.8,91.4,21.1,0.783,-1.11,-0.4,3,26,809,0.5,0,0,0
43.4,10,32.4,0.029,1.7,0,0,0,0.5,20.8,91.3,21.1,0.728,-1.1,-0.4,3,26,809,0.5,0,0,0
43.4,10,32.4,0.0313,1.72,0,0,0,0.5,20.8,91.3,21.1,0.669,-1.1,-0.4,3,26,809,0.5,0,0,0
43.5,10,32.3,0.032,1.75,0,0,0,0.5,20.9,91.3,21.1,0.612,-1.11,-0.4,3,26,809,0.5,0,0,0
43.5,10,32.3,0.0314,1.8,0,0,0,0.5,20.9,91.3,21.1,0.557,-1.11,-0.4,3,26,809,0.5,0,0,0
43.6,10,32.2,0.0283,1.81,0,0,0,0.5,20.9,91.2,21.1,0.496,-1.11,-0.4,3,26,809,0.5,0,0,0
43.6,10,32.0,0.0236,1.78,0,0,0,0.5,20.9,91.2,21.1,0.423,-1.1,-0.4,3,26,809,0.5,0,0,0
43.7,10,31.9,0.0209,1.73,0,0,0,0.5,20.9,91.2,21.1,0.337,-1.07,-0.4,3,26,809,0.5,0,0,0
43.7,10,31.9,0.0218,1.66,0,0,0,0.5,21.0,91.2,21.1,0.243,-1.04,-0.4,3,26,809,0.5,0,0,0
43.8,10,31.8,0.0294,1.56,0,0,0,0.5,21.0,91.1,21.1,0.152,-0.988,-0.4,3,26,809,0.5,0,0,0
43.8,10,31.7,0.0457,1.55,0,0,0,0.5,21.0,91.1,21.1,0.0628,-0.962,-0.4,3,26,809,0.5,0,0,0
43.9,10,31.7,0.0649,1.59,0,0,0,0.5,21.0,91.0,21.1,-0.0405,-0.957,-0.4,3,26,809,0.5,0,0,0
43.9,10,31.6,0.0843,1.56,0,0,0,0.5,21.0,91.0,21.1,-0.154,-0.925,-0.4,3,26,809,0.5,0,0,0
44.0,10,31.6,0.116,1.54,0,0,0,0.5,21.0,90.9,21.1,-0.237,-0.888,-0.4,3,26,809,0.5,0,0,0
44.0,10,31.6,0.158,1.58,0,0,0,0.5,21.0,90.8,21.1,-0.302,-0.865,-0.4,3,26,809,0.5,0,0,0
44.1,10,31.6,0.195,1.49,0,0,0,0.5,21.1,90.7,21.1,-0.372,-0.799,-0.4,3,26,809,0.5,0,0,0
44.1,10,31.4,0.242,1.37,0,0,0,0.5,21.1,90.6,21.1,-0.392,-0.717,-0.4,3,26,809,0.5,0,0,0
44.2,10,31.4,0.289,1.28,0,0,0,0.5,21.1,90.5,21.1,-0.373,-0.645,-0.4,3,26,809,0.5,0,0,0
44.2,10,31.6,0.328,1.26,0,0,0,0.5,21.1,90.4,21.1,-0.336,-0.605,-0.4,3,26,809,0.5,0,0,0
44.3,10,31.6,0.357,1.28,0,0,0,0.5,21.1,90.3,21.1,-0.292,-0.588,-0.4,3,26,809,0.5,0,0,0
44.3,10,31.6,0.384,1.35,0,0,0,0.5,21.1,90.3,21.1,-0.229,-0.591,-0.4,3,26,809,0.5,0,0,0
44.4,10,31.6,0.408,1.43,0,0,0,0.5,21.1,90.2,21.1,-0.156,-0.601,-0.4,3,26,809,0.5,0,0,0
44.4,10,31.6,0.423,1.48,0,0,0,0.5,21.1,90.2,21.1,-0.0972,-0.611,-0.4,3,26,809,0.5,0,0,0
44.5,10,31.6,0.426,1.48,0,0,0,0.5,21.2,90.2,21.1,-0.0687,-0.607,-0.4,3,26,809,0.5,0,0,0
44.5,10,31.6,0.421,1.39,0,0,0,0.5,21.2,90.2,21.1,-0.0646,-0.58,-0.4,3,26,809,0.5,0,0,0
44.6,10,31.6,0.413,1.26,0,0,0,0.5,21.2,90.2,21.1,-0.0747,-0.536,-0.4,3,26,809,0.5,0,0,0
44.6,10,31.6,0.405,1.12,0,0,0,0.5,21.3,90.2,21.1,-0.0941,-0.488,-0.4,3,26,809,0.5,0,0,0
44.7,10,31.6,0.402,1.02,0,0,0,0.5,21.3,90.2,21.1,-0.115,-0.455,-0.4,3,26,809,0.5,0,0,0
44.7,10,31.6,0.404,0.986,0,0,0,0.5,21.3,90.2,21.1,-0.142,-0.438,-0.4,3,26,809,0.5,0,0,0
44.8,10,31.6,0.411,0.958,0,0,0,0.5,21.3,90.2,21.1,-0.179,-0.422,-0.4,3,26,809,0.5,0,0,0
44.8,10,31.6,0.423,0.859,0,0,0,0.5,21.4,90.1,21.1,-0.223,-0.374,-0.4,3,26,809,0.5,0,0,0
44.9,10,31.4,0.447,0.798,0,0,0,0.5,21.4,90.1,21.1,-0.259,-0.332,-0.4,3,26,809,0.5,0,0,0
44.9,10,31.3,0.479,0.85,0,0,0,0.5,21.4,90.0,21.1,-0.305,-0.328,-0.4,3,26,809,0.5,0,0,0
45.0,10,31.3,0.505,0.857,0,0,0,0.5,21.4,90.0,21.1,-0.387,-0.313,-0.4,3,26,809,0.5,0,0,0
45.0,10,31.3,0.525,0.766,0,0,0,0.5,21.5,89.9,21.1,-0.483,-0.264,-0.4,3,26,809,0.5,0,0,0
45.1,10,31.3,0.548,0.637,0,0,0,0.5,21.5,89.9,21.1,-0.568,-0.198,-0.4,3,26,809,0.5,0,0,0
45.1,10,31.2,0.581,0.636,0,0,0,0.5,21.5,89.8,21.1,-0.628,-0.174,-0.4,3,26,809,0.5,0,0,0
45.2,10,31.2,0.614,0.724,0,0,0,0.5,21.5,89.8,21.1,-0.698,-0.184,-0.4,3,26,809,0.5,0,0,0
45.2,10,31.2,0.644,0.871,0,0,0,0.5,21.5,89.7,21.1,-0.799,-0.219,-0.4,3,26,809,0.5,0,0,0
45.3,10,31.1,0.669,1.06,0,0,0,0.5,21.5,89.7,21.1,-0.94,-0.273,-0.4,3,26,809,0.5,0,0,0
45.3,10,31.1,0.687,1.26,0,0,0,0.5,21.5,89.6,21.1,-1.13,-0.338,-0.4,3,26,809,0.5,0,0,0
45.4,10,31.1,0.7,1.45,0,0,0,0.5,21.5,89.6,21.1,-1.37,-0.403,-0.4,3,26,809,0.5,0,0,0
45.4,10,31.2,0.708,1.57,0,0,0,0.5,21.5,89.6,21.1,-1.65,-0.444,-0.4,3,26,809,0.5,0,0,0
45.5,10,31.2,0.712,1.38,0,0,0,0.5,21.5,89.6,21.1,-1.97,-0.374,-0.4,3,26,809,0.5,0,0,0
45.5,10,31.3,0.743,1.2,0,0,0,0.5,21.5,89.6,21.1,-2.19,-0.282,-0.4,3,26,809,0.5,0,0,0
45.6,10,31.3,0.803,1.13,0,0,0,0.5,21.5,89.4,21.1,-2.3,-0.215,-0.4,3,26,809,0.5,0,0,0
45.6,10,31.3,0.876,1.21,0,0,0,0.5,21.5,89.3,21.1,-2.32,-0.192,-0.4,3,26,809,0.5,0,0,0
45.7,10,31.4,0.942,1.33,0,0,0,0.5,21.5,89.2,21.1,-2.31,-0.192,-0.4,3,26,809,0.5,0,0,0
45.7,10,31.4,0.996,1.4,0,0,0,0.5,21.5,89.1,21.1,-2.29,-0.185,-0.4,3,26,809,0.5,0,0,0
45.8,10,31.6,1.04,1.39,0,0,0,0.5,21.5,89.0,21.1,-2.26,-0.155,-0.4,3,26,809,0.5,0,0,0
45.8,10,31.6,1.09,1.34,0,0,0,0.5,21.5,88.9,21.1,-2.17,-0.104,-0.4,3,26,809,0.5,0,0,0
45.9,10,31.7,1.14,1.29,0,0,0,0.5,21.5,88.9,21.1,-2.02,-0.0515,-0.4,3,26,809,0.5,0,0,0
45.9,10,31.7,1.2,1.37,0,0,0,0.5,21.4,88.8,21.1,-1.8,-0.0493,-0.4,3,26,809,0.5,0,0,0
46.0,10,31.7,1.25,1.62,0,0,0,0.5,21.4,88.7,21.1,-1.57,-0.115,-0.4,3,26,809,0.5,0,0,0
46.0,10,31.8,1.27,1.78,0,0,0,0.5,21.4,88.7,21.1,-1.38,-0.171,-0.4,3,26,809,0.5,0,0,0
46.1,10,31.9,1.27,1.73,0,0,0,0.5,21.4,88.7,21.1,-1.21,-0.165,-0.4,3,26,809,0.5,0,0,0
46.1,10,31.9,1.27,1.71,0,0,0,0.5,21.3,88.7,21.1,-1.01,-0.166,-0.4,3,26,809,0.5,0,0,0
46.2,10,31.9,1.27,1.6,0,0,0,0.5,21.3,88.8,21.1,-0.801,-0.136,-0.4,3,26,809,0.5,0,0,0
46.2,10,31.9,1.27,1.52,0,0,0,0.5,21.3,88.8,21.1,-0.587,-0.113,-0.4,3,26,809,0.5,0,0,0
46.3,10,31.9,1.26,1.43,0,0,0,0.5,21.2,88.8,21.1,-0.41,-0.0969,-0.4,3,26,809,0.5,0,0,0
46.3,10,31.9,1.25,1.34,0,0,0,0.5,21.2,88.9,21.1,-0.285,-0.0821,-0.4,3,26,809,0.5,0,0,0
46.4,10,32.0,1.23,1.34,0,0,0,0.5,21.1,88.9,21.1,-0.201,-0.101,-0.4,3,26,809,0.5,0,0,0
46.4,10,32.0,1.22,1.5,0,0,0,0.5,21.1,89.0,21.1,-0.169,-0.175,-0.4,3,26,809,0.5,0,0,0
46.5,10,31.9,1.21,1.67,0,0,0,0.5,21.0,89.0,21.1,-0.204,-0.253,-0.4,3,26,809,0.5,0,0,0
46.5,10,31.9,1.21,1.76,0,0,0,0.5,21.0,89.1,21.1,-0.291,-0.298,-0.4,3,26,809,0.5,0,0,0
46.6,10,31.9,1.21,1.9,0,0,0,0.5,21.0,89.1,21.1,-0.403,-0.353,-0.4,3,26,809,0.5,0,0,0
46.6,10,32.0,1.22,2.07,0,0,0,0.5,21.0,89.1,21.1,-0.539,-0.417,-0.4,3,26,809,0.5,0,0,0
46.7,10,32.0,1.22,2.17,0,0,0,0.5,21.0,89.1,21.1,-0.698,-0.465,-0.4,3,26,809,0.5,0,0,0
46.7,10,32.0,1.2,2.22,0,0,0,0.5,21.0,89.1,21.1,-0.885,-0.499,-0.4,3,26,809,0.5,0,0,0
46.8,10,32.0,1.18,2.25,0,0,0,0.5,21.0,89.2,21.1,-1.1,-0.534,-0.4,3,26,809,0.5,0,0,0
46.8,10,32.0,1.15,2.26,0,0,0,0.5,21.1,89.3,21.1,-1.36,-0.568,-0.4,3,26,809,0.5,0,0,0
46.9,10,32.0,1.11,2.23,0,0,0,0.5,21.1,89.4,21.1,-1.66,-0.596,-0.4,3,26,809,0.5,0,0,0
46.9,10,32.0,1.06,2.18,0,0,0,0.5,21.1,89.5,21.1,-1.98,-0.618,-0.4,3,26,809,0.5,0,0,0
47.0,10,32.0,1.01,2.03,0,0,0,0.5,21.2,89.6,21.1,-2.32,-0.601,-0.4,3,26,809,0.5,0,0,0
47.0,10,32.0,0.976,1.78,0,0,0,0.5,21.2,89.7,21.1,-2.62,-0.538,-0.4,3,26,809,0.5,0,0,0
47.1,10,32.0,0.971,1.47,0,0,0,0.5,21.3,89.7,21.1,-2.84,-0.426,-0.4,3,26,809,0.5,0,0,0
47.1,10,31.9,1.0,1.29,0,0,0,0.5,21.3,89.6,21.1,-2.92,-0.336,-0.4,3,26,809,0.5,0,0,0
47.2,10,31.9,1.06,1.23,0,0,0,0.5,21.3,89.5,21.1,-2.91,-0.271,-0.4,3,26,809,0.5,0,0,0
47.2,10,31.8,1.13,1.23,0,0,0,0.5,21.3,89.4,21.1,-2.86,-0.229,-0.4,3,26,809,0.5,0,0,0
47.3,10,31.9,1.18,1.18,0,0,0,0.5,21.4,89.3,21.1,-2.8,-0.169,-0.4,3,26,809,0.5,0,0,0
47.3,10,31.9,1.24,1.1,0,0,0,0.5,21.4,89.2,21.1,-2.7,-0.105,-0.4,3,26,809,0.5,0,0,0
47.4,10,32.0,1.3,1.27,0,0,0,0.5,21.3,89.1,21.1,-2.55,-0.129,-0.4,3,26,809,0.5,0,0,0
