Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.7,10,33.4,2.22,2.71,0,0,0,0.5,21.0,89.1,21.1,-1.84,-0.65,-0.4,3,30,811,0.5,0,0,0
38.8,10,33.5,2.15,2.6,0,0,0,0.5,21.0,89.2,21.1,-1.81,-0.67,-0.4,3,30,811,0.5,0,0,0
38.8,10,33.5,2.08,2.4,0,0,0,0.5,21.0,89.4,21.1,-1.81,-0.66,-0.4,3,30,811,0.5,0,0,0
38.9,10,33.5,2.0,2.21,0,0,0,0.5,21.0,89.6,21.1,-1.85,-0.648,-0.4,3,30,811,0.5,0,0,0
38.9,10,33.6,1.93,2.06,0,0,0,0.5,21.0,89.7,21.1,-1.9,-0.65,-0.4,3,30,811,0.5,0,0,0
39.0,10,33.6,1.87,1.93,0,0,0,0.5,21.0,89.8,21.1,-1.96,-0.647,-0.4,3,30,811,0.5,0,0,0
39.0,10,33.7,1.83,1.91,0,0,0,0.5,21.1,89.9,21.1,-1.99,-0.671,-0.4,3,30,811,0.5,0,0,0
39.1,10,33.7,1.8,2.03,0,0,0,0.5,21.1,90.0,21.1,-2.03,-0.739,-0.4,3,30,811,0.5,0,0,0
39.1,10,33.7,1.76,2.11,0,0,0,0.5,21.1,90.0,21.1,-2.09,-0.793,-0.4,3,30,811,0.5,0,0,0
39.2,10,33.7,1.73,2.1,0,0,0,0.5,21.1,90.1,21.1,-2.17,-0.816,-0.4,3,30,811,0.5,0,0,0
39.2,10,33.7,1.71,2.08,0,0,0,0.5,21.1,90.2,21.1,-2.23,-0.825,-0.4,3,30,811,0.5,0,0,0
39.3,10,33.7,1.68,1.97,0,0,0,0.5,21.1,90.2,21.1,-2.29,-0.803,-0.4,3,30,811,0.5,0,0,0
39.3,10,33.7,1.67,1.91,0,0,0,0.5,21.1,90.2,21.1,-2.31,-0.789,-0.4,3,30,811,0.5,0,0,0
39.4,10,33.7,1.65,1.94,0,0,0,0.5,21.1,90.2,21.1,-2.31,-0.808,-0.4,3,30,811,0.5,0,0,0
39.4,10,33.6,1.64,2.06,0,0,0,0.5,21.2,90.3,21.1,-2.29,-0.859,-0.4,3,30,811,0.5,0,0,0
39.5,10,33.6,1.63,2.28,0,0,0,0.5,21.2,90.3,21.1,-2.28,-0.952,-0.4,3,30,811,0.5,0,0,0
39.5,10,33.5,1.6,2.43,0,0,0,0.5,21.2,90.3,21.1,-2.28,-1.02,-0.4,3,30,811,0.5,0,0,0
39.6,10,33.5,1.57,2.49,0,0,0,0.5,21.2,90.4,21.1,-2.32,-1.06,-0.4,3,30,811,0.5,0,0,0
39.6,10,33.4,1.54,2.47,0,0,0,0.5,21.1,90.4,21.1,-2.38,-1.08,-0.4,3,30,811,0.5,0,0,0
39.7,10,33.2,1.51,2.45,0,0,0,0.5,21.1,90.5,21.1,-2.45,-1.09,-0.4,3,30,811,0.5,0,0,0
39.7,10,33.2,1.48,2.43,0,0,0,0.5,21.1,90.5,21.1,-2.5,-1.1,-0.4,3,30,811,0.5,0,0,0
39.8,10,33.2,1.45,2.42,0,0,0,0.5,21.1,90.6,21.1,-2.53,-1.11,-0.4,3,30,811,0.5,0,0,0
39.8,10,33.2,1.42,2.42,0,0,0,0.5,21.1,90.6,21.1,-2.5,-1.13,-0.4,3,30,811,0.5,0,0,0
39.9,10,33.4,1.4,2.46,0,0,0,0.5,21.0,90.7,21.1,-2.43,-1.15,-0.4,3,30,811,0.5,0,0,0
39.9,10,33.4,1.38,2.51,0,0,0,0.5,21.0,90.7,21.1,-2.3,-1.18,-0.4,3,30,811,0.5,0,0,0
40.0,10,33.4,1.36,2.58,0,0,0,0.5,21.0,90.7,21.1,-2.15,-1.21,-0.4,3,30,811,0.5,0,0,0
40.0,10,33.5,1.34,2.62,0,0,0,0.5,20.9,90.7,21.1,-1.97,-1.23,-0.4,3,30,811,0.5,0,0,0
40.1,10,33.5,1.31,2.53,0,0,0,0.5,20.9,90.8,21.1,-1.79,-1.21,-0.4,3,30,811,0.5,0,0,0
40.1,10,33.6,1.28,2.5,0,0,0,0.5,20.9,90.8,21.1,-1.63,-1.22,-0.4,3,30,811,0.5,0,0,0
40.2,10,33.7,1.24,2.55,0,0,0,0.5,20.8,90.9,21.1,-1.47,-1.26,-0.4,3,30,811,0.5,0,0,0
40.2,10,33.8,1.2,2.65,0,0,0,0.5,20.8,91.0,21.1,-1.32,-1.31,-0.4,3,30,811,0.5,0,0,0
40.3,10,34.0,1.15,2.8,0,0,0,0.5,20.8,91.0,21.1,-1.18,-1.39,-0.4,3,30,811,0.5,0,0,0
40.3,10,34.0,1.1,2.95,0,0,0,0.5,20.8,91.1,21.1,-1.05,-1.47,-0.4,3,30,811,0.5,0,0,0
40.4,10,34.0,1.04,3.04,0,0,0,0.5,20.8,91.2,21.1,-0.965,-1.54,-0.4,3,30,811,0.5,0,0,0
40.4,10,34.0,0.974,3.08,0,0,0,0.5,20.7,91.3,21.1,-0.932,-1.6,-0.4,3,30,811,0.5,0,0,0
40.5,10,34.0,0.898,3.1,0,0,0,0.5,20.7,91.5,21.1,-0.962,-1.65,-0.4,3,30,811,0.5,0,0,0
40.5,10,34.0,0.821,3.08,0,0,0,0.5,20.7,91.6,21.1,-1.06,-1.69,-0.4,3,30,811,0.5,0,0,0
40.6,10,34.0,0.747,3.05,0,0,0,0.5,20.7,91.7,21.1,-1.22,-1.72,-0.4,3,30,811,0.5,0,0,0
40.6,10,34.0,0.68,3.03,0,0,0,0.5,20.7,91.8,21.1,-1.43,-1.75,-0.4,3,30,811,0.5,0,0,0
40.7,10,34.0,0.621,3.03,0,0,0,0.5,20.7,91.9,21.1,-1.65,-1.78,-0.4,3,30,811,0.5,0,0,0
40.7,10,34.0,0.573,3.05,0,0,0,0.5,20.8,91.9,21.1,-1.87,-1.81,-0.4,3,30,811,0.5,0,0,0
40.8,10,34.0,0.539,3.06,0,0,0,0.5,20.8,92.0,21.1,-2.05,-1.82,-0.4,3,30,811,0.5,0,0,0
40.8,10,33.8,0.515,3.04,0,0,0,0.5,20.8,92.0,21.1,-2.2,-1.82,-0.4,3,30,811,0.5,0,0,0
40.9,10,33.8,0.5,2.97,0,0,0,0.5,20.9,92.0,21.1,-2.29,-1.79,-0.4,3,30,811,0.5,0,0,0
40.9,10,33.8,0.492,2.89,0,0,0,0.5,20.9,91.9,21.1,-2.33,-1.76,-0.4,3,30,811,0.5,0,0,0
41.0,10,33.8,0.493,2.85,0,0,0,0.5,20.9,91.9,21.1,-2.32,-1.73,-0.4,3,30,811,0.5,0,0,0
41.0,10,33.7,0.497,2.85,0,0,0,0.5,20.9,91.8,21.1,-2.28,-1.72,-0.4,3,30,811,0.5,0,0,0
41.1,10,33.7,0.501,2.92,0,0,0,0.5,21.0,91.8,21.1,-2.22,-1.72,-0.4,3,30,811,0.5,0,0,0
41.1,10,33.7,0.498,2.98,0,0,0,0.5,21.0,91.8,21.1,-2.15,-1.74,-0.4,3,30,811,0.5,0,0,0
41.2,10,33.6,0.488,2.99,0,0,0,0.5,21.0,91.8,21.1,-2.09,-1.74,-0.4,3,30,811,0.5,0,0,0
41.2,10,33.6,0.472,2.95,0,0,0,0.5,21.0,91.8,21.1,-2.04,-1.72,-0.4,3,30,811,0.5,0,0,0
41.3,10,33.5,0.453,2.83,0,0,0,0.5,21.0,91.8,21.1,-1.99,-1.68,-0.4,3,30,811,0.5,0,0,0
41.3,10,33.5,0.429,2.64,0,0,0,0.5,21.0,91.8,21.1,-1.95,-1.61,-0.4,3,30,811,0.5,0,0,0
41.4,10,33.4,0.402,2.4,0,0,0,0.5,21.0,91.8,21.1,-1.93,-1.53,-0.4,3,30,811,0.5,0,0,0
41.4,10,33.4,0.374,2.16,0,0,0,0.5,21.0,91.8,21.1,-1.91,-1.45,-0.4,3,30,811,0.5,0,0,0
41.5,10,33.4,0.346,1.93,0,0,0,0.5,21.0,91.8,21.1,-1.9,-1.38,-0.4,3,30,811,0.5,0,0,0
41.5,10,33.4,0.319,1.62,0,0,0,0.5,21.0,91.8,21.1,-1.89,-1.27,-0.4,3,30,811,0.5,0,0,0
41.6,10,33.5,0.315,1.51,0,0,0,0.5,21.0,91.8,21.1,-1.85,-1.22,-0.4,3,30,811,0.5,0,0,0
41.6,10,33.6,0.323,1.57,0,0,0,0.5,21.0,91.8,21.1,-1.81,-1.22,-0.4,3,30,811,0.5,0,0,0
41.7,10,33.6,0.333,1.7,0,0,0,0.5,21.0,91.7,21.1,-1.78,-1.25,-0.4,3,30,811,0.5,0,0,0
41.7,10,33.7,0.34,1.83,0,0,0,0.5,21.0,91.7,21.1,-1.75,-1.28,-0.4,3,30,811,0.5,0,0,0
41.8,10,33.8,0.341,1.94,0,0,0,0.5,21.0,91.6,21.1,-1.73,-1.31,-0.4,3,30,811,0.5,0,0,0
41.8,10,33.8,0.334,2.07,0,0,0,0.5,21.0,91.6,21.1,-1.73,-1.35,-0.4,3,30,811,0.5,0,0,0
41.9,10,34.0,0.319,2.21,0,0,0,0.5,21.0,91.6,21.1,-1.74,-1.4,-0.4,3,30,811,0.5,0,0,0
41.9,10,34.0,0.296,2.31,0,0,0,0.5,21.0,91.6,21.1,-1.74,-1.44,-0.4,3,30,811,0.5,0,0,0
42.0,10,34.0,0.264,2.37,0,0,0,0.5,21.0,91.7,21.1,-1.74,-1.47,-0.4,3,30,811,0.5,0,0,0
42.0,10,34.0,0.228,2.4,0,0,0,0.5,20.9,91.7,21.1,-1.72,-1.49,-0.4,3,30,811,0.5,0,0,0
42.1,10,34.1,0.188,2.39,0,0,0,0.5,20.9,91.7,21.1,-1.69,-1.51,-0.4,3,30,811,0.5,0,0,0
42.1,10,34.1,0.147,2.32,0,0,0,0.5,20.9,91.8,21.1,-1.66,-1.5,-0.4,3,30,811,0.5,0,0,0
42.2,10,34.0,0.114,2.3,0,0,0,0.5,20.9,91.8,21.1,-1.59,-1.5,-0.4,3,30,811,0.5,0,0,0
42.2,10,34.0,0.0833,2.29,0,0,0,0.5,20.9,91.8,21.1,-1.52,-1.51,-0.4,3,30,811,0.5,0,0,0
42.3,10,34.0,0.0547,2.22,0,0,0,0.5,20.9,91.9,21.1,-1.44,-1.49,-0.4,3,30,811,0.5,0,0,0
42.3,10,34.0,0.0339,2.08,0,0,0,0.5,20.9,91.9,21.1,-1.33,-1.43,-0.4,3,30,811,0.5,0,0,0
42.4,10,34.0,0.025,1.84,0,0,0,0.5,20.8,91.8,21.1,-1.18,-1.34,-0.4,3,30,811,0.5,0,0,0
42.4,10,34.0,0.0346,1.68,0,0,0,0.5,20.8,91.8,21.1,-0.985,-1.26,-0.4,3,30,811,0.5,0,0,0
42.5,10,34.0,0.0534,1.7,0,0,0,0.5,20.8,91.7,21.1,-0.795,-1.23,-0.4,3,30,811,0.5,0,0,0
42.5,10,34.0,0.0677,1.83,0,0,0,0.5,20.8,91.6,21.1,-0.639,-1.26,-0.4,3,30,811,0.5,0,0,0
42.6,10,34.1,0.069,1.99,0,0,0,0.5,20.8,91.6,21.1,-0.515,-1.31,-0.4,3,30,811,0.5,0,0,0
42.6,10,34.1,0.0626,2.13,0,0,0,0.5,20.8,91.6,21.1,-0.372,-1.35,-0.4,3,30,811,0.5,0,0,0
42.7,10,34.1,0.0481,2.27,0,0,0,0.5,20.7,91.6,21.1,-0.223,-1.4,-0.4,3,30,811,0.5,0,0,0
42.7,10,34.1,0.0218,2.38,0,0,0,0.5,20.7,91.6,21.1,-0.087,-1.44,-0.4,3,30,811,0.5,0,0,0
42.8,10,34.1,-0.0187,2.45,0,0,0,0.5,20.7,91.7,21.1,0.0197,-1.48,-0.4,3,30,811,0.5,0,0,0
42.8,10,34.0,-0.0723,2.49,0,0,0,0.5,20.6,91.7,21.1,0.0898,-1.53,-0.4,3,30,811,0.5,0,0,0
42.9,10,34.0,-0.138,2.47,0,0,0,0.5,20.6,91.8,21.1,0.121,-1.55,-0.4,3,30,811,0.5,0,0,0
42.9,10,33.8,-0.207,2.38,0,0,0,0.5,20.6,91.9,21.1,0.133,-1.55,-0.4,3,30,811,0.5,0,0,0
43.0,10,33.7,-0.269,2.25,0,0,0,0.5,20.6,92.0,21.1,0.154,-1.53,-0.4,3,30,811,0.5,0,0,0
43.0,10,33.6,-0.315,2.07,0,0,0,0.5,20.6,92.1,21.1,0.198,-1.49,-0.4,3,30,811,0.5,0,0,0
43.1,10,33.6,-0.341,1.89,0,0,0,0.5,20.5,92.1,21.1,0.268,-1.42,-0.4,3,30,811,0.5,0,0,0
43.1,10,33.5,-0.345,1.76,0,0,0,0.5,20.5,92.0,21.1,0.366,-1.36,-0.4,3,30,811,0.5,0,0,0
43.2,10,33.4,-0.332,1.66,0,0,0,0.5,20.5,92.0,21.1,0.489,-1.3,-0.4,3,30,811,0.5,0,0,0
43.2,10,33.4,-0.304,1.68,0,0,0,0.5,20.4,91.9,21.1,0.633,-1.27,-0.4,3,30,811,0.5,0,0,0
43.3,10,33.2,-0.276,1.79,0,0,0,0.5,20.4,91.8,21.1,0.749,-1.27,-0.4,3,30,811,0.5,0,0,0
43.3,10,33.2,-0.258,1.88,0,0,0,0.5,20.4,91.7,21.1,0.806,-1.28,-0.4,3,30,811,0.5,0,0,0
43.4,10,33.4,-0.25,1.92,0,0,0,0.5,20.3,91.7,21.1,0.821,-1.27,-0.4,3,30,811,0.5,0,0,0
43.4,10,33.2,-0.244,1.98,0,0,0,0.5,20.3,91.6,21.1,0.815,-1.28,-0.4,3,30,811,0.5,0,0,0
43.5,10,33.2,-0.242,2.1,0,0,0,0.5,20.3,91.6,21.1,0.789,-1.31,-0.4,3,30,811,0.5,0,0,0
43.5,10,33.2,-0.248,2.21,0,0,0,0.5,20.3,91.6,21.1,0.738,-1.34,-0.4,3,30,811,0.5,0,0,0
43.6,10,33.2,-0.26,2.31,0,0,0,0.5,20.4,91.6,21.1,0.672,-1.38,-0.4,3,30,811,0.5,0,0,0
43.6,10,33.1,-0.276,2.38,0,0,0,0.5,20.4,91.6,21.1,0.597,-1.4,-0.4,3,30,811,0.5,0,0,0
43.7,10,33.1,-0.294,2.4,0,0,0,0.5,20.4,91.6,21.1,0.515,-1.41,-0.4,3,30,811,0.5,0,0,0
43.7,10,33.0,-0.31,2.39,0,0,0,0.5,20.4,91.6,21.1,0.426,-1.41,-0.4,3,30,811,0.5,0,0,0
43.8,10,32.9,-0.324,2.38,0,0,0,0.5,20.4,91.6,21.1,0.333,-1.41,-0.4,3,30,811,0.5,0,0,0
43.8,10,32.8,-0.335,2.31,0,0,0,0.5,20.4,91.6,21.1,0.235,-1.38,-0.4,3,30,811,0.5,0,0,0
43.9,10,32.8,-0.34,2.23,0,0,0,0.5,20.4,91.5,21.1,0.14,-1.34,-0.4,3,30,811,0.5,0,0,0
43.9,10,32.6,-0.338,2.14,0,0,0,0.5,20.5,91.5,21.1,0.0453,-1.3,-0.4,3,30,811,0.5,0,0,0
44.0,10,32.5,-0.329,2.0,0,0,0,0.5,20.5,91.5,21.1,-0.0463,-1.23,-0.4,3,30,811,0.5,0,0,0
44.0,10,32.5,-0.304,1.84,0,0,0,0.5,20.5,91.4,21.1,-0.107,-1.15,-0.4,3,30,811,0.5,0,0,0
44.1,10,32.4,-0.26,1.76,0,0,0,0.5,20.5,91.2,21.1,-0.116,-1.08,-0.4,3,30,811,0.5,0,0,0
44.1,10,32.4,-0.205,1.8,0,0,0,0.5,20.5,91.1,21.1,-0.107,-1.04,-0.4,3,30,811,0.5,0,0,0
44.2,10,32.4,-0.161,1.78,0,0,0,0.5,20.5,91.0,21.1,-0.124,-0.999,-0.4,3,30,811,0.5,0,0,0
44.2,10,32.4,-0.118,1.77,0,0,0,0.5,20.5,90.9,21.1,-0.116,-0.955,-0.4,3,30,811,0.5,0,0,0
44.3,10,32.4,-0.0792,1.75,0,0,0,0.5,20.5,90.8,21.1,-0.0849,-0.916,-0.4,3,30,811,0.5,0,0,0
44.3,10,32.4,-0.0471,1.73,0,0,0,0.5,20.5,90.7,21.1,-0.0355,-0.88,-0.4,3,30,811,0.5,0,0,0
44.4,10,32.4,-0.0187,1.75,0,0,0,0.5,20.5,90.7,21.1,0.0338,-0.86,-0.4,3,30,811,0.5,0,0,0
44.4,10,32.4,0.00551,1.79,0,0,0,0.5,20.6,90.6,21.1,0.118,-0.855,-0.4,3,30,811,0.5,0,0,0
44.5,10,32.3,0.022,1.83,0,0,0,0.5,20.6,90.6,21.1,0.203,-0.856,-0.4,3,30,811,0.5,0,0,0
44.5,10,32.3,0.0268,1.83,0,0,0,0.5,20.6,90.5,21.1,0.265,-0.849,-0.4,3,30,811,0.5,0,0,0
44.6,10,32.3,0.0243,1.8,0,0,0,0.5,20.6,90.5,21.1,0.314,-0.838,-0.4,3,30,811,0.5,0,0,0
44.6,10,32.3,0.0147,1.75,0,0,0,0.5,20.6,90.5,21.1,0.347,-0.825,-0.4,3,30,811,0.5,0,0,0
44.7,10,32.3,-0.00211,1.66,0,0,0,0.5,20.6,90.6,21.1,0.351,-0.801,-0.4,3,30,811,0.5,0,0,0
44.7,10,32.3,-0.018,1.57,0,0,0,0.5,20.7,90.6,21.1,0.339,-0.774,-0.4,3,30,811,0.5,0,0,0
44.8,10,32.3,-0.0269,1.52,0,0,0,0.5,20.7,90.6,21.1,0.319,-0.762,-0.4,3,30,811,0.5,0,0,0
44.8,10,32.2,-0.0321,1.5,0,0,0,0.5,20.7,90.6,21.1,0.28,-0.756,-0.4,3,30,811,0.5,0,0,0
44.9,10,32.2,-0.0328,1.46,0,0,0,0.5,20.8,90.6,21.1,0.227,-0.739,-0.4,3,30,811,0.5,0,0,0
44.9,10,32.2,-0.0271,1.35,0,0,0,0.5,20.8,90.6,21.1,0.175,-0.691,-0.4,3,30,811,0.5,0,0,0
45.0,10,32.0,-0.0116,1.21,0,0,0,0.5,20.8,90.5,21.1,0.127,-0.625,-0.4,3,30,811,0.5,0,0,0
45.0,10,32.0,0.0134,1.1,0,0,0,0.5,20.8,90.4,21.1,0.076,-0.562,-0.4,3,30,811,0.5,0,0,0
45.1,10,31.9,0.0435,0.975,0,0,0,0.5,20.8,90.4,21.1,0.01,-0.492,-0.4,3,30,811,0.5,0,0,0
45.1,10,31.9,0.0774,0.843,0,0,0,0.5,20.9,90.3,21.1,-0.069,-0.417,-0.4,3,30,811,0.5,0,0,0
45.2,10,31.8,0.116,0.731,0,0,0,0.5,20.9,90.2,21.1,-0.147,-0.346,-0.4,3,30,811,0.5,0,0,0
45.2,10,31.8,0.166,0.766,0,0,0,0.5,20.9,90.1,21.1,-0.187,-0.32,-0.4,3,30,811,0.5,0,0,0
45.3,10,31.8,0.217,0.902,0,0,0,0.5,20.9,90.0,21.1,-0.226,-0.332,-0.4,3,30,811,0.5,0,0,0
45.3,10,31.8,0.264,1.1,0,0,0,0.5,20.9,89.9,21.1,-0.285,-0.371,-0.4,3,30,811,0.5,0,0,0
45.4,10,31.8,0.304,1.3,0,0,0,0.5,20.9,89.8,21.1,-0.377,-0.416,-0.4,3,30,811,0.5,0,0,0
45.4,10,31.8,0.337,1.48,0,0,0,0.5,20.9,89.8,21.1,-0.506,-0.457,-0.4,3,30,811,0.5,0,0,0
45.5,10,31.8,0.363,1.6,0,0,0,0.5,20.9,89.7,21.1,-0.674,-0.486,-0.4,3,30,811,0.5,0,0,0
45.5,10,31.8,0.383,1.64,0,0,0,0.5,20.9,89.7,21.1,-0.88,-0.49,-0.4,3,30,811,0.5,0,0,0
45.6,10,31.9,0.396,1.54,0,0,0,0.5,20.9,89.7,21.1,-1.12,-0.447,-0.4,3,30,811,0.5,0,0,0
45.6,10,32.0,0.415,1.42,0,0,0,0.5,21.0,89.6,21.1,-1.34,-0.392,-0.4,3,30,811,0.5,0,0,0
45.7,10,32.0,0.447,1.35,0,0,0,0.5,21.0,89.6,21.1,-1.53,-0.342,-0.4,3,30,811,0.5,0,0,0
45.7,10,32.0,0.489,1.32,0,0,0,0.5,21.1,89.5,21.1,-1.66,-0.306,-0.4,3,30,811,0.5,0,0,0
45.8,10,32.2,0.54,1.36,0,0,0,0.5,21.1,89.4,21.1,-1.75,-0.284,-0.4,3,30,811,0.5,0,0,0
45.8,10,32.2,0.594,1.38,0,0,0,0.5,21.1,89.3,21.1,-1.81,-0.258,-0.4,3,30,811,0.5,0,0,0
45.9,10,32.2,0.652,1.38,0,0,0,0.5,21.2,89.2,21.1,-1.84,-0.218,-0.4,3,30,811,0.5,0,0,0
45.9,10,32.2,0.714,1.32,0,0,0,0.5,21.2,89.1,21.1,-1.84,-0.159,-0.4,3,30,811,0.5,0,0,0
46.0,10,32.2,0.778,1.24,0,0,0,0.5,21.2,89.0,21.1,-1.81,-0.0861,-0.4,3,30,811,0.5,0,0,0
46.0,10,32.2,0.846,1.2,0,0,0,0.5,21.2,88.9,21.1,-1.74,-0.0271,-0.4,3,30,811,0.5,0,0,0
46.1,10,32.2,0.916,1.33,0,0,0,0.5,21.2,88.8,21.1,-1.63,-0.0326,-0.4,3,30,811,0.5,0,0,0
46.1,10,32.2,0.969,1.48,0,0,0,0.5,21.2,88.7,21.1,-1.52,-0.0592,-0.4,3,30,811,0.5,0,0,0
46.2,10,32.2,1.01,1.59,0,0,0,0.5,21.2,88.6,21.1,-1.43,-0.0849,-0.4,3,30,811,0.5,0,0,0
46.2,10,32.2,1.03,1.62,0,0,0,0.5,21.2,88.6,21.1,-1.35,-0.0893,-0.4,3,30,811,0.5,0,0,0
46.3,10,32.2,1.04,1.46,0,0,0,0.5,21.2,88.6,21.1,-1.28,-0.0297,-0.4,3,30,811,0.5,0,0,0
46.3,10,32.2,1.07,1.29,0,0,0,0.5,21.2,88.6,21.1,-1.17,0.0465,-0.4,3,30,811,0.5,0,0,0
46.4,10,32.2,1.11,1.23,0,0,0,0.5,21.1,88.5,21.1,-1.01,0.0891,-0.4,3,30,811,0.5,0,0,0
46.4,10,32.2,1.15,1.22,0,0,0,0.5,21.1,88.5,21.1,-0.872,0.109,-0.4,3,30,811,0.5,0,0,0
46.5,10,32.2,1.18,1.2,0,0,0,0.5,21.0,88.5,21.1,-0.782,0.124,-0.4,3,30,811,0.5,0,0,0
46.5,10,32.3,1.2,1.23,0,0,0,0.5,21.0,88.4,21.1,-0.733,0.119,-0.4,3,30,811,0.5,0,0,0
46.6,10,32.3,1.23,1.3,0,0,0,0.5,21.0,88.4,21.1,-0.717,0.099,-0.4,3,30,811,0.5,0,0,0
46.6,10,32.3,1.26,1.35,0,0,0,0.5,20.9,88.4,21.1,-0.732,0.0899,-0.4,3,30,811,0.5,0,0,0
46.7,10,32.3,1.29,1.48,0,0,0,0.5,20.9,88.4,21.1,-0.765,0.0591,-0.4,3,30,811,0.5,0,0,0
46.7,10,32.4,1.33,1.67,0,0,0,0.5,20.9,88.3,21.1,-0.826,0.00227,-0.4,3,30,811,0.5,0,0,0
46.8,10,32.4,1.36,1.91,0,0,0,0.5,20.8,88.3,21.1,-0.915,-0.0783,-0.4,3,30,811,0.5,0,0,0
46.8,10,32.5,1.37,2.14,0,0,0,0.5,20.8,88.3,21.1,-1.04,-0.166,-0.4,3,30,811,0.5,0,0,0
46.9,10,32.6,1.37,2.35,0,0,0,0.5,20.8,88.4,21.1,-1.2,-0.255,-0.4,3,30,811,0.5,0,0,0
46.9,10,32.6,1.35,2.5,0,0,0,0.5,20.9,88.4,21.1,-1.4,-0.335,-0.4,3,30,811,0.5,0,0,0
47.0,10,32.6,1.32,2.57,0,0,0,0.5,20.9,88.5,21.1,-1.65,-0.396,-0.4,3,30,811,0.5,0,0,0
47.0,10,32.6,1.28,2.56,0,0,0,0.5,20.9,88.6,21.1,-1.92,-0.436,-0.4,3,30,811,0.5,0,0,0
47.1,10,32.6,1.23,2.46,0,0,0,0.5,20.9,88.8,21.1,-2.22,-0.442,-0.4,3,30,811,0.5,0,0,0
47.1,10,32.6,1.19,2.21,0,0,0,0.5,21.0,88.9,21.1,-2.51,-0.393,-0.4,3,30,811,0.5,0,0,0
47.2,10,32.5,1.16,1.86,0,0,0,0.5,21.0,88.9,21.1,-2.74,-0.286,-0.4,3,30,811,0.5,0,0,0
47.2,10,32.4,1.18,1.68,0,0,0,0.5,21.0,88.9,21.1,-2.85,-0.215,-0.4,3,30,811,0.5,0,0,0
47.3,10,32.4,1.21,1.61,0,0,0,0.5,21.0,88.9,21.1,-2.9,-0.172,-0.4,3,30,811,0.5,0,0,0
47.3,10,32.4,1.25,1.62,0,0,0,0.5,21.1,88.8,21.1,-2.93,-0.157,-0.4,3,30,811,0.5,0,0,0
47.4,10,32.4,1.29,1.6,0,0,0,0.5,21.1,88.8,21.1,-2.95,-0.13,-0.4,3,30,811,0.5,0,0,0
47.4,10,32.5,1.33,1.52,0,0,0,0.5,21.1,88.7,21.1,-2.93,-0.0841,-0.4,3,30,811,0.5,0,0,0
47.5,10,32.5,1.37,1.6,0,0,0,0.5,21.1,88.6,21.1,-2.85,-0.0938,-0.4,3,30,811,0.5,0,0,0
47.5,10,32.6,1.4,1.67,0,0,0,0.5,21.1,88.6,21.1,-2.76,-0.104,-0.4,3,30,811,0.5,0,0,0
47.6,10,32.6,1.43,1.73,0,0,0,0.5,21.1,88.6,21.1,-2.65,-0.113,-0.4,3,30,811,0.5,0,0,0
47.6,10,32.6,1.46,1.78,0,0,0,0.5,21.1,88.6,21.1,-2.53,-0.122,-0.4,3,30,811,0.5,0,0,0
47.7,10,32.8,1.47,1.74,0,0,0,0.5,21.1,88.6,21.1,-2.42,-0.106,-0.4,3,30,811,0.5,0,0,0
47.7,10,32.8,1.48,1.49,0,0,0,0.5,21.1,88.6,21.1,-2.3,-0.0194,-0.4,3,30,811,0.5,0,0,0
47.8,10,32.8,1.5,1.28,0,0,0,0.5,21.1,88.6,21.1,-2.13,0.0596,-0.4,3,30,811,0.5,0,0,0
47.8,10,32.8,1.52,1.09,0,0,0,0.5,21.0,88.5,21.1,-1.95,0.133,-0.4,3,30,811,0.5,0,0,0
47.9,10,32.8,1.53,0.909,0,0,0,0.5,20.9,88.5,21.1,-1.77,0.199,-0.4,3,30,811,0.5,0,0,0
47.9,10,32.8,1.55,0.865,0,0,0,0.5,20.9,88.5,21.1,-1.58,0.219,-0.4,3,30,811,0.5,0,0,0
48.0,10,32.9,1.58,0.953,0,0,0,0.5,20.9,88.5,21.1,-1.4,0.194,-0.4,3,30,811,0.5,0,0,0
48.0,10,33.0,1.6,1.08,0,0,0,0.5,20.8,88.5,21.1,-1.23,0.152,-0.4,3,30,811,0.5,0,0,0
48.1,10,33.1,1.62,1.18,0,0,0,0.5,20.8,88.5,21.1,-1.07,0.121,-0.4,3,30,811,0.5,0,0,0
48.1,10,33.2,1.64,1.23,0,0,0,0.5,20.7,88.5,21.1,-0.921,0.103,-0.4,3,30,811,0.5,0,0,0
48.2,10,33.4,1.66,1.24,0,0,0,0.5,20.7,88.5,21.1,-0.775,0.104,-0.4,3,30,811,0.5,0,0,0
48.2,10,33.5,1.69,1.26,0,0,0,0.5,20.7,88.4,21.1,-0.622,0.105,-0.4,3,30,811,0.5,0,0,0
48.3,10,33.6,1.71,1.32,0,0,0,0.5,20.6,88.4,21.1,-0.482,0.0911,-0.4,3,30,811,0.5,0,0,0
48.3,10,33.7,1.73,1.43,0,0,0,0.5,20.6,88.4,21.1,-0.376,0.0486,-0.4,3,30,811,0.5,0,0,0
