Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.3,10,11.9,0.727,0.0754,0,0,0,0.5,25.3,90.5,21.1,-1.81,-0.256,-0.4,3.8,26,809,1.5,0,0,0
40.4,10,11.9,0.724,0.282,0,0,0,0.5,25.3,90.5,21.1,-1.94,-0.346,-0.4,3.8,26,809,1.5,0,0,0
40.4,10,12.0,0.723,0.423,0,0,0,0.5,25.3,90.5,21.1,-2.05,-0.404,-0.4,3.8,26,809,1.5,0,0,0
40.5,10,12.1,0.723,0.491,0,0,0,0.5,25.3,90.5,21.1,-2.13,-0.43,-0.4,3.8,26,809,1.5,0,0,0
40.5,10,12.1,0.721,0.475,0,0,0,0.5,25.4,90.5,21.1,-2.19,-0.422,-0.4,3.8,26,809,1.5,0,0,0
40.6,10,12.2,0.708,0.261,0,0,0,0.5,25.4,90.5,21.1,-2.27,-0.334,-0.4,3.8,26,809,1.5,0,0,0
40.6,10,12.4,0.706,0.0931,0,0,0,0.5,25.5,90.5,21.1,-2.34,-0.257,-0.4,3.8,26,809,1.5,0,0,0
40.7,10,12.5,0.716,0.0306,0,0,0,0.5,25.5,90.5,21.1,-2.33,-0.216,-0.4,3.8,26,809,1.5,0,0,0
40.7,10,12.5,0.721,0.0493,0,0,0,0.5,25.5,90.4,21.1,-2.28,-0.216,-0.4,3.8,26,809,1.5,0,0,0
40.8,10,12.5,0.717,0.122,0,0,0,0.5,25.5,90.4,21.1,-2.22,-0.248,-0.4,3.8,26,809,1.5,0,0,0
40.8,10,12.5,0.704,0.199,0,0,0,0.5,25.4,90.5,21.1,-2.15,-0.29,-0.4,3.8,26,809,1.5,0,0,0
40.9,10,12.5,0.684,0.237,0,0,0,0.5,25.4,90.5,21.1,-2.07,-0.32,-0.4,3.8,26,809,1.5,0,0,0
40.9,10,12.6,0.66,0.25,0,0,0,0.5,25.4,90.5,21.1,-1.95,-0.342,-0.4,3.8,26,809,1.5,0,0,0
41.0,10,12.7,0.635,0.288,0,0,0,0.5,25.3,90.6,21.1,-1.79,-0.376,-0.4,3.8,26,809,1.5,0,0,0
41.0,10,12.8,0.61,0.328,0,0,0,0.5,25.3,90.6,21.1,-1.58,-0.409,-0.4,3.8,26,809,1.5,0,0,0
41.1,10,13.0,0.59,-0.00504,0,0,0,0.5,25.2,90.6,21.1,-1.33,-0.272,-0.4,3.8,26,809,1.5,0,0,0
41.1,10,13.0,0.611,-0.329,0,0,0,0.5,25.2,90.6,21.1,-1.04,-0.103,-0.4,3.8,26,809,1.5,0,0,0
41.2,10,13.1,0.66,-0.501,0,0,0,0.5,25.1,90.5,21.1,-0.736,0.0203,-0.4,3.8,26,809,1.5,0,0,0
41.2,10,13.2,0.711,-0.554,0,0,0,0.5,25.1,90.3,21.1,-0.456,0.0902,-0.4,3.8,26,809,1.5,0,0,0
41.3,10,13.2,0.744,-0.48,0,0,0,0.5,25.0,90.3,21.1,-0.219,0.0883,-0.4,3.8,26,809,1.5,0,0,0
41.3,10,13.3,0.754,-0.305,0,0,0,0.5,25.0,90.3,21.1,-0.0564,0.0207,-0.4,3.8,26,809,1.5,0,0,0
41.4,10,13.3,0.738,-0.111,0,0,0,0.5,25.0,90.3,21.1,0.0326,-0.0768,-0.4,3.8,26,809,1.5,0,0,0
41.4,10,13.3,0.703,0.0372,0,0,0,0.5,25.1,90.4,21.1,0.0687,-0.17,-0.4,3.8,26,809,1.5,0,0,0
41.5,10,13.3,0.656,0.101,0,0,0,0.5,25.1,90.4,21.1,0.063,-0.238,-0.4,3.8,26,809,1.5,0,0,0
41.5,10,13.3,0.601,0.125,0,0,0,0.5,25.1,90.5,21.1,0.0161,-0.293,-0.4,3.8,26,809,1.5,0,0,0
41.6,10,13.3,0.543,0.0216,0,0,0,0.5,25.1,90.6,21.1,-0.0638,-0.294,-0.4,3.8,26,809,1.5,0,0,0
41.6,10,13.2,0.49,-0.245,0,0,0,0.5,25.1,90.7,21.1,-0.157,-0.215,-0.4,3.8,26,809,1.5,0,0,0
41.7,10,13.2,0.469,-0.362,0,0,0,0.5,25.1,90.8,21.1,-0.193,-0.173,-0.4,3.8,26,809,1.5,0,0,0
41.7,10,13.1,0.477,-0.273,0,0,0,0.5,25.1,90.7,21.1,-0.17,-0.198,-0.4,3.8,26,809,1.5,0,0,0
41.8,10,13.0,0.496,-0.046,0,0,0,0.5,25.0,90.7,21.1,-0.12,-0.274,-0.4,3.8,26,809,1.5,0,0,0
41.8,10,12.8,0.51,0.187,0,0,0,0.5,25.0,90.6,21.1,-0.0885,-0.359,-0.4,3.8,26,809,1.5,0,0,0
41.9,10,12.8,0.514,0.315,0,0,0,0.5,25.0,90.6,21.1,-0.0897,-0.406,-0.4,3.8,26,809,1.5,0,0,0
41.9,10,12.7,0.514,0.359,0,0,0,0.5,25.0,90.6,21.1,-0.117,-0.42,-0.4,3.8,26,809,1.5,0,0,0
42.0,10,12.7,0.513,0.373,0,0,0,0.5,25.0,90.6,21.1,-0.175,-0.421,-0.4,3.8,26,809,1.5,0,0,0
42.0,10,12.6,0.511,0.396,0,0,0,0.5,25.0,90.6,21.1,-0.265,-0.429,-0.4,3.8,26,809,1.5,0,0,0
42.1,10,12.6,0.498,0.42,0,0,0,0.5,25.0,90.6,21.1,-0.407,-0.447,-0.4,3.8,26,809,1.5,0,0,0
42.1,10,12.6,0.475,0.357,0,0,0,0.5,25.1,90.6,21.1,-0.607,-0.436,-0.4,3.8,26,809,1.5,0,0,0
42.2,10,12.7,0.453,0.168,0,0,0,0.5,25.2,90.7,21.1,-0.844,-0.367,-0.4,3.8,26,809,1.5,0,0,0
42.2,10,12.7,0.452,0.0309,0,0,0,0.5,25.3,90.7,21.1,-1.07,-0.301,-0.4,3.8,26,809,1.5,0,0,0
42.3,10,12.6,0.473,-0.0763,0,0,0,0.5,25.3,90.6,21.1,-1.25,-0.229,-0.4,3.8,26,809,1.5,0,0,0
42.3,10,12.5,0.503,-0.12,0,0,0,0.5,25.3,90.5,21.1,-1.36,-0.177,-0.4,3.8,26,809,1.5,0,0,0
42.4,10,12.4,0.532,-0.142,0,0,0,0.5,25.3,90.5,21.1,-1.44,-0.138,-0.4,3.8,26,809,1.5,0,0,0
42.4,10,12.4,0.555,-0.274,0,0,0,0.5,25.3,90.4,21.1,-1.48,-0.0544,-0.4,3.8,26,809,1.5,0,0,0
42.5,10,12.4,0.588,-0.469,0,0,0,0.5,25.3,90.3,21.1,-1.5,0.0656,-0.4,3.8,26,809,1.5,0,0,0
42.5,10,12.5,0.644,-0.625,0,0,0,0.5,25.2,90.2,21.1,-1.47,0.188,-0.4,3.8,26,809,1.5,0,0,0
42.6,10,12.5,0.718,-0.646,0,0,0,0.5,25.2,90.0,21.1,-1.4,0.264,-0.4,3.8,26,809,1.5,0,0,0
42.6,10,12.6,0.791,-0.561,0,0,0,0.5,25.3,89.9,21.1,-1.36,0.29,-0.4,3.8,26,809,1.5,0,0,0
42.7,10,12.7,0.852,-0.523,0,0,0,0.5,25.3,89.8,21.1,-1.37,0.326,-0.4,3.8,26,809,1.5,0,0,0
42.7,10,13.0,0.906,-0.497,0,0,0,0.5,25.3,89.7,21.1,-1.4,0.361,-0.4,3.8,26,809,1.5,0,0,0
42.8,10,13.1,0.95,-0.506,0,0,0,0.5,25.3,89.6,21.1,-1.45,0.401,-0.4,3.8,26,809,1.5,0,0,0
42.8,10,13.1,0.995,-0.319,0,0,0,0.5,25.3,89.5,21.1,-1.42,0.353,-0.4,3.8,26,809,1.5,0,0,0
42.9,10,13.2,1.01,-0.14,0,0,0,0.5,25.3,89.5,21.1,-1.4,0.284,-0.4,3.8,26,809,1.5,0,0,0
42.9,10,13.3,1.0,-0.184,0,0,0,0.5,25.4,89.5,21.1,-1.44,0.286,-0.4,3.8,26,809,1.5,0,0,0
43.0,10,13.4,0.975,-0.315,0,0,0,0.5,25.4,89.6,21.1,-1.51,0.319,-0.4,3.8,26,809,1.5,0,0,0
43.0,10,13.4,0.957,-0.363,0,0,0,0.5,25.4,89.6,21.1,-1.56,0.321,-0.4,3.8,26,809,1.5,0,0,0
43.1,10,13.4,0.945,-0.31,0,0,0,0.5,25.4,89.7,21.1,-1.56,0.283,-0.4,3.8,26,809,1.5,0,0,0
43.1,10,13.4,0.931,-0.193,0,0,0,0.5,25.4,89.7,21.1,-1.54,0.217,-0.4,3.8,26,809,1.5,0,0,0
43.2,10,13.4,0.918,-0.295,0,0,0,0.5,25.3,89.7,21.1,-1.5,0.249,-0.4,3.8,26,809,1.5,0,0,0
43.2,10,13.4,0.927,-0.484,0,0,0,0.5,25.3,89.7,21.1,-1.41,0.339,-0.4,3.8,26,809,1.5,0,0,0
43.3,10,13.4,0.959,-0.564,0,0,0,0.5,25.2,89.7,21.1,-1.27,0.4,-0.4,3.8,26,809,1.5,0,0,0
43.3,10,13.6,1.0,-0.482,0,0,0,0.5,25.2,89.6,21.1,-1.1,0.395,-0.4,3.8,26,809,1.5,0,0,0
43.4,10,13.6,1.03,-0.36,0,0,0,0.5,25.1,89.5,21.1,-0.951,0.361,-0.4,3.8,26,809,1.5,0,0,0
43.4,10,13.7,1.04,-0.264,0,0,0,0.5,25.1,89.5,21.1,-0.825,0.324,-0.4,3.8,26,809,1.5,0,0,0
43.5,10,13.7,1.04,-0.165,0,0,0,0.5,25.1,89.5,21.1,-0.696,0.274,-0.4,3.8,26,809,1.5,0,0,0
43.5,10,13.7,1.02,-0.0332,0,0,0,0.5,25.0,89.6,21.1,-0.58,0.197,-0.4,3.8,26,809,1.5,0,0,0
43.6,10,13.7,0.991,-0.136,0,0,0,0.5,25.0,89.7,21.1,-0.487,0.211,-0.4,3.8,26,809,1.5,0,0,0
43.6,10,13.8,0.969,-0.181,0,0,0,0.5,24.9,89.7,21.1,-0.399,0.208,-0.4,3.8,26,809,1.5,0,0,0
43.7,10,13.8,0.949,-0.131,0,0,0,0.5,24.9,89.8,21.1,-0.313,0.166,-0.4,3.8,26,809,1.5,0,0,0
43.7,10,13.8,0.921,-0.33,0,0,0,0.5,24.9,89.8,21.1,-0.242,0.227,-0.4,3.8,26,809,1.5,0,0,0
43.8,10,13.8,0.917,-0.574,0,0,0,0.5,24.8,89.8,21.1,-0.143,0.329,-0.4,3.8,26,809,1.5,0,0,0
43.8,10,13.8,0.944,-0.762,0,0,0,0.5,24.7,89.8,21.1,0.0194,0.432,-0.4,3.8,26,809,1.5,0,0,0
43.9,10,13.8,0.995,-0.795,0,0,0,0.5,24.6,89.7,21.1,0.231,0.487,-0.4,3.8,26,809,1.5,0,0,0
43.9,10,13.8,1.05,-0.729,0,0,0,0.5,24.6,89.6,21.1,0.446,0.498,-0.4,3.8,26,809,1.5,0,0,0
44.0,10,13.9,1.09,-0.638,0,0,0,0.5,24.5,89.5,21.1,0.634,0.487,-0.4,3.8,26,809,1.5,0,0,0
44.0,10,14.0,1.12,-0.427,0,0,0,0.5,24.4,89.5,21.1,0.795,0.414,-0.4,3.8,26,809,1.5,0,0,0
44.1,10,14.0,1.13,-0.0904,0,0,0,0.5,24.3,89.5,21.1,0.904,0.272,-0.4,3.8,26,809,1.5,0,0,0
44.1,10,14.2,1.11,0.222,0,0,0,0.5,24.3,89.5,21.1,0.944,0.123,-0.4,3.8,26,809,1.5,0,0,0
44.2,10,14.3,1.08,0.497,0,0,0,0.5,24.3,89.6,21.1,0.934,-0.0241,-0.4,3.8,26,809,1.5,0,0,0
44.2,10,14.3,1.04,0.721,0,0,0,0.5,24.3,89.7,21.1,0.884,-0.162,-0.4,3.8,26,809,1.5,0,0,0
44.3,10,14.3,0.981,0.743,0,0,0,0.5,24.3,89.8,21.1,0.801,-0.224,-0.4,3.8,26,809,1.5,0,0,0
44.3,10,14.3,0.922,0.624,0,0,0,0.5,24.4,89.9,21.1,0.708,-0.225,-0.4,3.8,26,809,1.5,0,0,0
44.4,10,14.3,0.869,0.374,0,0,0,0.5,24.3,90.0,21.1,0.612,-0.163,-0.4,3.8,26,809,1.5,0,0,0
44.4,10,14.2,0.838,0.135,0,0,0,0.5,24.3,90.1,21.1,0.533,-0.0868,-0.4,3.8,26,809,1.5,0,0,0
44.5,10,14.0,0.827,0.0636,0,0,0,0.5,24.3,90.1,21.1,0.469,-0.0643,-0.4,3.8,26,809,1.5,0,0,0
44.5,10,14.0,0.828,0.0604,0,0,0,0.5,24.3,90.1,21.1,0.41,-0.0598,-0.4,3.8,26,809,1.5,0,0,0
44.6,10,14.0,0.845,0.186,0,0,0,0.5,24.3,90.0,21.1,0.362,-0.0984,-0.4,3.8,26,809,1.5,0,0,0
44.6,10,14.0,0.864,0.386,0,0,0,0.5,24.3,90.0,21.1,0.297,-0.167,-0.4,3.8,26,809,1.5,0,0,0
44.7,10,14.0,0.876,0.559,0,0,0,0.5,24.3,90.0,21.1,0.198,-0.232,-0.4,3.8,26,809,1.5,0,0,0
44.7,10,14.0,0.874,0.563,0,0,0,0.5,24.4,90.0,21.1,0.0553,-0.236,-0.4,3.8,26,809,1.5,0,0,0
44.8,10,14.0,0.87,0.407,0,0,0,0.5,24.4,90.0,21.1,-0.0852,-0.172,-0.4,3.8,26,809,1.5,0,0,0
44.8,10,14.0,0.879,0.39,0,0,0,0.5,24.4,90.0,21.1,-0.181,-0.157,-0.4,3.8,26,809,1.5,0,0,0
44.9,10,14.0,0.881,0.552,0,0,0,0.5,24.4,90.0,21.1,-0.285,-0.228,-0.4,3.8,26,809,1.5,0,0,0
44.9,10,14.0,0.854,0.607,0,0,0,0.5,24.5,90.0,21.1,-0.447,-0.275,-0.4,3.8,26,809,1.5,0,0,0
45.0,10,14.0,0.818,0.622,0,0,0,0.5,24.6,90.1,21.1,-0.626,-0.313,-0.4,3.8,26,809,1.5,0,0,0
45.0,10,14.0,0.778,0.468,0,0,0,0.5,24.6,90.2,21.1,-0.827,-0.281,-0.4,3.8,26,809,1.5,0,0,0
45.1,10,13.9,0.753,0.329,0,0,0,0.5,24.7,90.2,21.1,-1.03,-0.241,-0.4,3.8,26,809,1.5,0,0,0
45.1,10,13.9,0.736,0.116,0,0,0,0.5,24.7,90.3,21.1,-1.26,-0.162,-0.4,3.8,26,809,1.5,0,0,0
45.2,10,13.9,0.729,-0.173,0,0,0,0.5,24.8,90.3,21.1,-1.52,-0.039,-0.4,3.8,26,809,1.5,0,0,0
45.2,10,13.8,0.745,-0.648,0,0,0,0.5,24.8,90.2,21.1,-1.78,0.187,-0.4,3.8,26,809,1.5,0,0,0
45.3,10,13.8,0.813,-0.933,0,0,0,0.5,24.8,90.1,21.1,-1.88,0.373,-0.4,3.8,26,809,1.5,0,0,0
45.3,10,13.8,0.915,-0.806,0,0,0,0.5,24.8,89.9,21.1,-1.82,0.405,-0.4,3.8,26,809,1.5,0,0,0
45.4,10,13.8,1.0,-0.627,0,0,0,0.5,24.7,89.7,21.1,-1.75,0.401,-0.4,3.8,26,809,1.5,0,0,0
45.4,10,13.9,1.07,-0.601,0,0,0,0.5,24.7,89.6,21.1,-1.64,0.448,-0.4,3.8,26,809,1.5,0,0,0
45.5,10,13.9,1.14,-0.64,0,0,0,0.5,24.7,89.4,21.1,-1.5,0.522,-0.4,3.8,26,809,1.5,0,0,0
45.5,10,14.0,1.22,-0.504,0,0,0,0.5,24.7,89.3,21.1,-1.31,0.522,-0.4,3.8,26,809,1.5,0,0,0
45.6,10,14.2,1.28,-0.292,0,0,0,0.5,24.7,89.2,21.1,-1.17,0.472,-0.4,3.8,26,809,1.5,0,0,0
45.6,10,14.3,1.31,-0.23,0,0,0,0.5,24.7,89.2,21.1,-1.09,0.463,-0.4,3.8,26,809,1.5,0,0,0
45.7,10,14.4,1.32,-0.268,0,0,0,0.5,24.7,89.1,21.1,-0.992,0.488,-0.4,3.8,26,809,1.5,0,0,0
45.7,10,14.4,1.34,-0.322,0,0,0,0.5,24.7,89.1,21.1,-0.891,0.517,-0.4,3.8,26,809,1.5,0,0,0
45.8,10,14.4,1.35,-0.506,0,0,0,0.5,24.7,89.1,21.1,-0.8,0.597,-0.4,3.8,26,809,1.5,0,0,0
45.8,10,14.4,1.36,-0.763,0,0,0,0.5,24.7,89.1,21.1,-0.704,0.714,-0.4,3.8,26,809,1.5,0,0,0
45.9,10,14.4,1.39,-0.96,0,0,0,0.5,24.7,89.1,21.1,-0.572,0.817,-0.4,3.8,26,809,1.5,0,0,0
45.9,10,14.4,1.44,-0.958,0,0,0,0.5,24.6,89.0,21.1,-0.395,0.847,-0.4,3.8,26,809,1.5,0,0,0
46.0,10,14.4,1.48,-0.78,0,0,0,0.5,24.5,88.9,21.1,-0.222,0.795,-0.4,3.8,26,809,1.5,0,0,0
46.0,10,14.5,1.5,-0.571,0,0,0,0.5,24.5,88.9,21.1,-0.11,0.708,-0.4,3.8,26,809,1.5,0,0,0
46.1,10,14.6,1.5,-0.31,0,0,0,0.5,24.5,88.9,21.1,-0.0594,0.582,-0.4,3.8,26,809,1.5,0,0,0
46.1,10,14.8,1.48,-0.0608,0,0,0,0.5,24.4,89.0,21.1,-0.0731,0.447,-0.4,3.8,26,809,1.5,0,0,0
46.2,10,14.8,1.44,0.096,0,0,0,0.5,24.4,89.1,21.1,-0.138,0.341,-0.4,3.8,26,809,1.5,0,0,0
46.2,10,14.8,1.4,0.192,0,0,0,0.5,24.4,89.2,21.1,-0.235,0.254,-0.4,3.8,26,809,1.5,0,0,0
46.3,10,14.8,1.35,0.257,0,0,0,0.5,24.4,89.3,21.1,-0.345,0.18,-0.4,3.8,26,809,1.5,0,0,0
46.3,10,14.8,1.3,0.303,0,0,0,0.5,24.4,89.4,21.1,-0.457,0.115,-0.4,3.8,26,809,1.5,0,0,0
46.4,10,14.8,1.26,0.322,0,0,0,0.5,24.4,89.5,21.1,-0.568,0.0663,-0.4,3.8,26,809,1.5,0,0,0
46.4,10,14.6,1.23,0.309,0,0,0,0.5,24.4,89.6,21.1,-0.664,0.0405,-0.4,3.8,26,809,1.5,0,0,0
46.5,10,14.6,1.21,0.278,0,0,0,0.5,24.4,89.6,21.1,-0.743,0.032,-0.4,3.8,26,809,1.5,0,0,0
46.5,10,14.6,1.19,0.154,0,0,0,0.5,24.4,89.7,21.1,-0.807,0.0719,-0.4,3.8,26,809,1.5,0,0,0
46.6,10,14.6,1.2,-0.0963,0,0,0,0.5,24.3,89.7,21.1,-0.83,0.182,-0.4,3.8,26,809,1.5,0,0,0
46.6,10,14.6,1.24,-0.248,0,0,0,0.5,24.3,89.6,21.1,-0.752,0.279,-0.4,3.8,26,809,1.5,0,0,0
46.7,10,14.6,1.3,-0.202,0,0,0,0.5,24.3,89.5,21.1,-0.616,0.308,-0.4,3.8,26,809,1.5,0,0,0
46.7,10,14.6,1.35,-0.149,0,0,0,0.5,24.3,89.4,21.1,-0.503,0.323,-0.4,3.8,26,809,1.5,0,0,0
46.8,10,14.6,1.39,-0.16,0,0,0,0.5,24.3,89.3,21.1,-0.426,0.352,-0.4,3.8,26,809,1.5,0,0,0
46.8,10,14.6,1.42,-0.229,0,0,0,0.5,24.3,89.3,21.1,-0.365,0.4,-0.4,3.8,26,809,1.5,0,0,0
46.9,10,14.6,1.44,-0.25,0,0,0,0.5,24.3,89.2,21.1,-0.301,0.427,-0.4,3.8,26,809,1.5,0,0,0
46.9,10,14.6,1.47,-0.135,0,0,0,0.5,24.2,89.2,21.1,-0.236,0.393,-0.4,3.8,26,809,1.5,0,0,0
47.0,10,14.5,1.49,0.0241,0,0,0,0.5,24.2,89.2,21.1,-0.194,0.33,-0.4,3.8,26,809,1.5,0,0,0
47.0,10,14.5,1.49,0.22,0,0,0,0.5,24.2,89.2,21.1,-0.171,0.243,-0.4,3.8,26,809,1.5,0,0,0
47.1,10,14.4,1.49,0.285,0,0,0,0.5,24.2,89.2,21.1,-0.166,0.208,-0.4,3.8,26,809,1.5,0,0,0
47.1,10,14.4,1.49,0.161,0,0,0,0.5,24.2,89.2,21.1,-0.144,0.26,-0.4,3.8,26,809,1.5,0,0,0
47.2,10,14.3,1.52,0.0404,0,0,0,0.5,24.2,89.2,21.1,-0.0763,0.326,-0.4,3.8,26,809,1.5,0,0,0
47.2,10,14.3,1.55,0.0183,0,0,0,0.5,24.1,89.1,21.1,0.00302,0.355,-0.4,3.8,26,809,1.5,0,0,0
47.3,10,14.3,1.57,0.0384,0,0,0,0.5,24.1,89.1,21.1,0.0691,0.357,-0.4,3.8,26,809,1.5,0,0,0
47.3,10,14.4,1.59,0.0729,0,0,0,0.5,24.0,89.1,21.1,0.12,0.343,-0.4,3.8,26,809,1.5,0,0,0
47.4,10,14.4,1.6,0.163,0,0,0,0.5,24.0,89.1,21.1,0.148,0.306,-0.4,3.8,26,809,1.5,0,0,0
47.4,10,14.5,1.61,0.337,0,0,0,0.5,23.9,89.1,21.1,0.149,0.238,-0.4,3.8,26,809,1.5,0,0,0
47.5,10,14.5,1.63,0.554,0,0,0,0.5,23.9,89.1,21.1,0.119,0.155,-0.4,3.8,26,809,1.5,0,0,0
47.5,10,14.6,1.64,0.696,0,0,0,0.5,23.9,89.1,21.1,0.0498,0.0995,-0.4,3.8,26,809,1.5,0,0,0
47.6,10,14.8,1.65,0.766,0,0,0,0.5,23.9,89.1,21.1,-0.0536,0.0693,-0.4,3.8,26,809,1.5,0,0,0
47.6,10,14.8,1.66,0.853,0,0,0,0.5,24.0,89.1,21.1,-0.182,0.0264,-0.4,3.8,26,809,1.5,0,0,0
47.7,10,14.9,1.64,0.878,0,0,0,0.5,24.0,89.1,21.1,-0.333,-0.00179,-0.4,3.8,26,809,1.5,0,0,0
47.7,10,15.0,1.62,0.859,0,0,0,0.5,24.0,89.2,21.1,-0.499,-0.0213,-0.4,3.8,26,809,1.5,0,0,0
47.8,10,15.0,1.59,0.832,0,0,0,0.5,24.1,89.3,21.1,-0.676,-0.0412,-0.4,3.8,26,809,1.5,0,0,0
47.8,10,15.0,1.56,0.683,0,0,0,0.5,24.1,89.3,21.1,-0.862,-0.00926,-0.4,3.8,26,809,1.5,0,0,0
47.9,10,15.0,1.54,0.414,0,0,0,0.5,24.2,89.4,21.1,-1.02,0.085,-0.4,3.8,26,809,1.5,0,0,0
47.9,10,14.9,1.54,0.0912,0,0,0,0.5,24.2,89.4,21.1,-1.15,0.216,-0.4,3.8,26,809,1.5,0,0,0
48.0,10,14.8,1.56,-0.15,0,0,0,0.5,24.2,89.4,21.1,-1.24,0.326,-0.4,3.8,26,809,1.5,0,0,0
48.0,10,14.8,1.58,-0.331,0,0,0,0.5,24.3,89.4,21.1,-1.31,0.415,-0.4,3.8,26,809,1.5,0,0,0
48.1,10,14.6,1.6,-0.509,0,0,0,0.5,24.3,89.3,21.1,-1.37,0.502,-0.4,3.8,26,809,1.5,0,0,0
48.1,10,14.6,1.62,-0.563,0,0,0,0.5,24.3,89.3,21.1,-1.39,0.542,-0.4,3.8,26,809,1.5,0,0,0
48.2,10,14.5,1.66,-0.518,0,0,0,0.5,24.3,89.2,21.1,-1.39,0.547,-0.4,3.8,26,809,1.5,0,0,0
48.2,10,14.5,1.69,-0.561,0,0,0,0.5,24.3,89.2,21.1,-1.38,0.59,-0.4,3.8,26,809,1.5,0,0,0
48.3,10,14.5,1.74,-0.687,0,0,0,0.5,24.3,89.1,21.1,-1.34,0.676,-0.4,3.8,26,809,1.5,0,0,0
48.3,10,14.4,1.81,-0.356,0,0,0,0.5,24.3,89.0,21.1,-1.22,0.584,-0.4,3.8,26,809,1.5,0,0,0
48.4,10,14.4,1.85,-0.0337,0,0,0,0.5,24.2,88.9,21.1,-1.13,0.471,-0.4,3.8,26,809,1.5,0,0,0
48.4,10,14.4,1.86,0.24,0,0,0,0.5,24.2,88.9,21.1,-1.07,0.355,-0.4,3.8,26,809,1.5,0,0,0
48.5,10,14.4,1.85,0.344,0,0,0,0.5,24.2,89.0,21.1,-1.04,0.292,-0.4,3.8,26,809,1.5,0,0,0
48.5,10,14.5,1.83,0.322,0,0,0,0.5,24.2,89.0,21.1,-1.02,0.28,-0.4,3.8,26,809,1.5,0,0,0
48.6,10,14.5,1.83,0.193,0,0,0,0.5,24.2,89.0,21.1,-0.988,0.321,-0.4,3.8,26,809,1.5,0,0,0
48.6,10,14.5,1.83,-0.0839,0,0,0,0.5,24.2,89.1,21.1,-0.935,0.436,-0.4,3.8,26,809,1.5,0,0,0
48.7,10,14.5,1.86,-0.328,0,0,0,0.5,24.1,89.0,21.1,-0.82,0.553,-0.4,3.8,26,809,1.5,0,0,0
48.7,10,14.4,1.9,-0.389,0,0,0,0.5,24.1,89.0,21.1,-0.66,0.602,-0.4,3.8,26,809,1.5,0,0,0
48.8,10,14.4,1.93,-0.355,0,0,0,0.5,24.0,88.9,21.1,-0.511,0.602,-0.4,3.8,26,809,1.5,0,0,0
48.8,10,14.5,1.95,-0.294,0,0,0,0.5,24.0,88.9,21.1,-0.392,0.582,-0.4,3.8,26,809,1.5,0,0,0
48.9,10,14.5,1.96,-0.205,0,0,0,0.5,23.9,88.9,21.1,-0.297,0.547,-0.4,3.8,26,809,1.5,0,0,0
48.9,10,14.6,1.98,-0.0711,0,0,0,0.5,23.9,88.9,21.1,-0.226,0.492,-0.4,3.8,26,809,1.5,0,0,0
49.0,10,14.6,1.98,-0.00287,0,0,0,0.5,23.9,88.9,21.1,-0.18,0.459,-0.4,3.8,26,809,1.5,0,0,0
49.0,10,14.8,1.99,-0.0934,0,0,0,0.5,23.9,88.9,21.1,-0.138,0.49,-0.4,3.8,26,809,1.5,0,0,0
49.1,10,14.8,2.0,-0.171,0,0,0,0.5,23.8,88.9,21.1,-0.0594,0.525,-0.4,3.8,26,809,1.5,0,0,0
49.1,10,14.8,2.02,-0.148,0,0,0,0.5,23.8,88.9,21.1,0.0603,0.525,-0.4,3.8,26,809,1.5,0,0,0
49.2,10,14.8,2.05,-0.00454,0,0,0,0.5,23.8,88.9,21.1,0.199,0.474,-0.4,3.8,26,809,1.5,0,0,0
49.2,10,14.8,2.06,0.247,0,0,0,0.5,23.8,88.9,21.1,0.325,0.366,-0.4,3.8,26,809,1.5,0,0,0
49.3,10,14.6,2.04,0.447,0,0,0,0.5,23.7,88.9,21.1,0.396,0.254,-0.4,3.8,26,809,1.5,0,0,0
49.3,10,14.6,1.99,0.517,0,0,0,0.5,23.7,89.1,21.1,0.399,0.174,-0.4,3.8,26,809,1.5,0,0,0
49.4,10,14.5,1.92,0.471,0,0,0,0.5,23.8,89.2,21.1,0.347,0.135,-0.4,3.8,26,809,1.5,0,0,0
49.4,10,14.4,1.87,0.384,0,0,0,0.5,23.8,89.3,21.1,0.261,0.122,-0.4,3.8,26,809,1.5,0,0,0
49.5,10,14.4,1.84,0.392,0,0,0,0.5,23.8,89.4,21.1,0.158,0.0851,-0.4,3.8,26,809,1.5,0,0,0
49.5,10,14.3,1.81,0.511,0,0,0,0.5,23.8,89.5,21.1,0.0282,0.012,-0.4,3.8,26,809,1.5,0,0,0
49.6,10,14.2,1.79,0.623,0,0,0,0.5,23.9,89.5,21.1,-0.137,-0.0562,-0.4,3.8,26,809,1.5,0,0,0
49.6,10,14.2,1.78,0.695,0,0,0,0.5,23.9,89.6,21.1,-0.321,-0.105,-0.4,3.8,26,809,1.5,0,0,0
49.7,10,14.2,1.76,0.762,0,0,0,0.5,24.0,89.6,21.1,-0.51,-0.147,-0.4,3.8,26,809,1.5,0,0,0
