Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,18.8,0.863,0.174,0,0,0,0.5,23.3,90.7,21.1,-0.503,-0.373,-0.4,3.8,24,892,0.5,0,0,0
9.3,10,19.0,0.879,0.349,0,0,0,0.5,23.3,90.7,21.1,-0.38,-0.427,-0.4,3.8,24,892,0.5,0,0,0
9.35,10,19.1,0.863,0.564,0,0,0,0.5,23.3,90.7,21.1,-0.327,-0.524,-0.4,3.8,24,892,0.5,0,0,0
9.4,10,19.2,0.822,0.724,0,0,0,0.5,23.4,90.8,21.1,-0.32,-0.618,-0.4,3.8,24,892,0.5,0,0,0
9.45,10,19.2,0.771,0.754,0,0,0,0.5,23.3,90.9,21.1,-0.326,-0.664,-0.4,3.8,24,892,0.5,0,0,0
9.5,10,19.1,0.733,0.82,0,0,0,0.5,23.3,90.9,21.1,-0.302,-0.713,-0.4,3.8,24,892,0.5,0,0,0
9.55,10,19.1,0.704,0.85,0,0,0,0.5,23.3,91.0,21.1,-0.26,-0.74,-0.4,3.8,24,892,0.5,0,0,0
9.6,10,19.0,0.682,0.76,0,0,0,0.5,23.3,91.0,21.1,-0.195,-0.711,-0.4,3.8,24,892,0.5,0,0,0
9.65,10,19.0,0.674,0.663,0,0,0,0.5,23.2,91.0,21.1,-0.0904,-0.668,-0.4,3.8,24,892,0.5,0,0,0
9.7,10,19.0,0.681,0.65,0,0,0,0.5,23.2,91.0,21.1,0.0503,-0.648,-0.4,3.8,24,892,0.5,0,0,0
9.75,10,18.8,0.692,0.678,0,0,0,0.5,23.1,90.9,21.1,0.197,-0.641,-0.4,3.8,24,892,0.5,0,0,0
9.8,10,18.8,0.705,0.705,0,0,0,0.5,23.1,90.9,21.1,0.338,-0.632,-0.4,3.8,24,892,0.5,0,0,0
9.85,10,19.0,0.721,0.866,0,0,0,0.5,23.0,90.8,21.1,0.481,-0.677,-0.4,3.8,24,892,0.5,0,0,0
9.9,10,19.0,0.726,1.19,0,0,0,0.5,23.0,90.8,21.1,0.597,-0.798,-0.4,3.8,24,892,0.5,0,0,0
9.95,10,19.0,0.709,1.53,0,0,0,0.5,23.0,90.8,21.1,0.648,-0.943,-0.4,3.8,24,892,0.5,0,0,0
10.0,10,19.1,0.672,1.73,0,0,0,0.5,23.0,90.9,21.1,0.639,-1.05,-0.4,3.8,24,892,0.5,0,0,0
10.1,10,19.2,0.618,1.71,0,0,0,0.5,23.0,91.0,21.1,0.588,-1.08,-0.4,3.8,24,892,0.5,0,0,0
10.1,10,19.2,0.561,1.59,0,0,0,0.5,23.1,91.1,21.1,0.521,-1.07,-0.4,3.8,24,892,0.5,0,0,0
10.2,10,19.2,0.505,1.38,0,0,0,0.5,23.1,91.2,21.1,0.444,-1.02,-0.4,3.8,24,892,0.5,0,0,0
10.2,10,19.1,0.452,1.19,0,0,0,0.5,23.2,91.2,21.1,0.359,-0.984,-0.4,3.8,24,892,0.5,0,0,0
10.3,10,19.1,0.399,1.08,0,0,0,0.5,23.3,91.3,21.1,0.251,-0.973,-0.4,3.8,24,892,0.5,0,0,0
10.3,10,19.0,0.339,0.888,0,0,0,0.5,23.3,91.4,21.1,0.0957,-0.938,-0.4,3.8,24,892,0.5,0,0,0
10.4,10,19.0,0.282,0.576,0,0,0,0.5,23.4,91.5,21.1,-0.0888,-0.846,-0.4,3.8,24,892,0.5,0,0,0
10.4,10,18.8,0.248,0.188,0,0,0,0.5,23.4,91.5,21.1,-0.265,-0.702,-0.4,3.8,24,892,0.5,0,0,0
10.5,10,18.7,0.256,0.185,0,0,0,0.5,23.5,91.5,21.1,-0.375,-0.682,-0.4,3.8,24,892,0.5,0,0,0
10.5,10,18.6,0.261,0.214,0,0,0,0.5,23.5,91.4,21.1,-0.497,-0.678,-0.4,3.8,24,892,0.5,0,0,0
10.6,10,18.6,0.266,0.27,0,0,0,0.5,23.5,91.4,21.1,-0.629,-0.687,-0.4,3.8,24,892,0.5,0,0,0
10.6,10,18.6,0.265,0.259,0,0,0,0.5,23.5,91.4,21.1,-0.779,-0.672,-0.4,3.8,24,892,0.5,0,0,0
10.7,10,18.6,0.267,0.225,0,0,0,0.5,23.6,91.3,21.1,-0.897,-0.645,-0.4,3.8,24,892,0.5,0,0,0
10.7,10,18.6,0.275,0.184,0,0,0,0.5,23.6,91.3,21.1,-0.97,-0.611,-0.4,3.8,24,892,0.5,0,0,0
10.8,10,18.6,0.285,0.213,0,0,0,0.5,23.6,91.3,21.1,-1.01,-0.605,-0.4,3.8,24,892,0.5,0,0,0
10.8,10,18.6,0.286,0.246,0,0,0,0.5,23.6,91.2,21.1,-1.05,-0.608,-0.4,3.8,24,892,0.5,0,0,0
10.9,10,18.6,0.279,0.227,0,0,0,0.5,23.6,91.2,21.1,-1.08,-0.596,-0.4,3.8,24,892,0.5,0,0,0
10.9,10,18.6,0.281,0.235,0,0,0,0.5,23.7,91.2,21.1,-1.09,-0.588,-0.4,3.8,24,892,0.5,0,0,0
11.0,10,18.6,0.293,0.292,0,0,0,0.5,23.7,91.1,21.1,-1.07,-0.591,-0.4,3.8,24,892,0.5,0,0,0
11.0,10,18.6,0.31,0.468,0,0,0,0.5,23.7,91.1,21.1,-1.02,-0.641,-0.4,3.8,24,892,0.5,0,0,0
11.1,10,18.6,0.311,0.599,0,0,0,0.5,23.7,91.1,21.1,-0.972,-0.686,-0.4,3.8,24,892,0.5,0,0,0
11.1,10,18.6,0.294,0.476,0,0,0,0.5,23.7,91.1,21.1,-0.928,-0.64,-0.4,3.8,24,892,0.5,0,0,0
11.2,10,18.6,0.285,0.256,0,0,0,0.5,23.7,91.1,21.1,-0.875,-0.546,-0.4,3.8,24,892,0.5,0,0,0
11.2,10,18.6,0.298,0.0912,0,0,0,0.5,23.7,91.0,21.1,-0.769,-0.458,-0.4,3.8,24,892,0.5,0,0,0
11.3,10,18.5,0.328,0.00993,0,0,0,0.5,23.6,90.9,21.1,-0.628,-0.39,-0.4,3.8,24,892,0.5,0,0,0
11.3,10,18.5,0.367,0.0181,0,0,0,0.5,23.6,90.8,21.1,-0.482,-0.353,-0.4,3.8,24,892,0.5,0,0,0
11.4,10,18.5,0.407,0.167,0,0,0,0.5,23.6,90.7,21.1,-0.344,-0.375,-0.4,3.8,24,892,0.5,0,0,0
11.4,10,18.5,0.435,0.343,0,0,0,0.5,23.6,90.7,21.1,-0.245,-0.42,-0.4,3.8,24,892,0.5,0,0,0
11.5,10,18.5,0.449,0.491,0,0,0,0.5,23.6,90.6,21.1,-0.193,-0.465,-0.4,3.8,24,892,0.5,0,0,0
11.5,10,18.5,0.452,0.593,0,0,0,0.5,23.6,90.6,21.1,-0.186,-0.5,-0.4,3.8,24,892,0.5,0,0,0
11.6,10,18.5,0.443,0.521,0,0,0,0.5,23.6,90.6,21.1,-0.217,-0.474,-0.4,3.8,24,892,0.5,0,0,0
11.6,10,18.5,0.434,0.399,0,0,0,0.5,23.7,90.6,21.1,-0.261,-0.426,-0.4,3.8,24,892,0.5,0,0,0
11.7,10,18.6,0.429,0.292,0,0,0,0.5,23.7,90.6,21.1,-0.329,-0.382,-0.4,3.8,24,892,0.5,0,0,0
11.7,10,18.6,0.429,0.171,0,0,0,0.5,23.8,90.6,21.1,-0.402,-0.327,-0.4,3.8,24,892,0.5,0,0,0
11.8,10,18.5,0.437,0.0531,0,0,0,0.5,23.8,90.6,21.1,-0.472,-0.266,-0.4,3.8,24,892,0.5,0,0,0
11.8,10,18.5,0.455,-0.000223,0,0,0,0.5,23.8,90.5,21.1,-0.53,-0.223,-0.4,3.8,24,892,0.5,0,0,0
11.9,10,18.4,0.477,-0.0149,0,0,0,0.5,23.9,90.5,21.1,-0.579,-0.195,-0.4,3.8,24,892,0.5,0,0,0
11.9,10,18.4,0.5,-0.00677,0,0,0,0.5,23.9,90.4,21.1,-0.643,-0.175,-0.4,3.8,24,892,0.5,0,0,0
12.0,10,18.4,0.525,0.0178,0,0,0,0.5,23.9,90.4,21.1,-0.696,-0.161,-0.4,3.8,24,892,0.5,0,0,0
12.0,10,18.4,0.548,0.0936,0,0,0,0.5,23.9,90.3,21.1,-0.741,-0.17,-0.4,3.8,24,892,0.5,0,0,0
12.1,10,18.2,0.568,0.209,0,0,0,0.5,23.9,90.3,21.1,-0.785,-0.2,-0.4,3.8,24,892,0.5,0,0,0
12.1,10,18.2,0.586,0.221,0,0,0,0.5,23.9,90.2,21.1,-0.828,-0.187,-0.4,3.8,24,892,0.5,0,0,0
12.2,10,18.1,0.614,0.177,0,0,0,0.5,23.9,90.2,21.1,-0.844,-0.142,-0.4,3.8,24,892,0.5,0,0,0
12.2,10,18.0,0.653,0.219,0,0,0,0.5,23.9,90.1,21.1,-0.825,-0.126,-0.4,3.8,24,892,0.5,0,0,0
12.3,10,18.0,0.688,0.236,0,0,0,0.5,23.9,90.0,21.1,-0.799,-0.104,-0.4,3.8,24,892,0.5,0,0,0
12.3,10,18.0,0.711,0.266,0,0,0,0.5,23.9,90.0,21.1,-0.767,-0.0965,-0.4,3.8,24,892,0.5,0,0,0
12.4,10,18.0,0.728,0.309,0,0,0,0.5,23.8,89.9,21.1,-0.718,-0.101,-0.4,3.8,24,892,0.5,0,0,0
12.4,10,18.0,0.748,0.407,0,0,0,0.5,23.8,89.9,21.1,-0.634,-0.124,-0.4,3.8,24,892,0.5,0,0,0
12.5,10,18.0,0.77,0.503,0,0,0,0.5,23.8,89.9,21.1,-0.528,-0.148,-0.4,3.8,24,892,0.5,0,0,0
12.5,10,18.0,0.782,0.44,0,0,0,0.5,23.8,89.8,21.1,-0.427,-0.113,-0.4,3.8,24,892,0.5,0,0,0
12.6,10,18.0,0.792,0.335,0,0,0,0.5,23.8,89.8,21.1,-0.312,-0.0628,-0.4,3.8,24,892,0.5,0,0,0
12.6,10,18.0,0.798,0.261,0,0,0,0.5,23.7,89.8,21.1,-0.197,-0.0291,-0.4,3.8,24,892,0.5,0,0,0
12.7,10,18.0,0.799,0.132,0,0,0,0.5,23.7,89.8,21.1,-0.0958,0.0243,-0.4,3.8,24,892,0.5,0,0,0
12.7,10,17.9,0.808,0.0364,0,0,0,0.5,23.7,89.8,21.1,0.00212,0.0704,-0.4,3.8,24,892,0.5,0,0,0
12.8,10,17.9,0.83,0.173,0,0,0,0.5,23.7,89.8,21.1,0.0942,0.03,-0.4,3.8,24,892,0.5,0,0,0
12.8,10,17.9,0.851,0.417,0,0,0,0.5,23.7,89.7,21.1,0.148,-0.056,-0.4,3.8,24,892,0.5,0,0,0
12.9,10,18.0,0.869,0.649,0,0,0,0.5,23.6,89.7,21.1,0.155,-0.14,-0.4,3.8,24,892,0.5,0,0,0
12.9,10,18.0,0.886,0.839,0,0,0,0.5,23.6,89.7,21.1,0.117,-0.207,-0.4,3.8,24,892,0.5,0,0,0
13.0,10,18.0,0.901,0.979,0,0,0,0.5,23.6,89.6,21.1,0.0419,-0.255,-0.4,3.8,24,892,0.5,0,0,0
13.0,10,18.1,0.908,1.1,0,0,0,0.5,23.6,89.6,21.1,-0.0606,-0.305,-0.4,3.8,24,892,0.5,0,0,0
13.1,10,18.1,0.899,1.18,0,0,0,0.5,23.6,89.7,21.1,-0.192,-0.349,-0.4,3.8,24,892,0.5,0,0,0
13.1,10,18.2,0.87,1.14,0,0,0,0.5,23.7,89.7,21.1,-0.352,-0.36,-0.4,3.8,24,892,0.5,0,0,0
13.2,10,18.2,0.829,1.05,0,0,0,0.5,23.7,89.8,21.1,-0.529,-0.362,-0.4,3.8,24,892,0.5,0,0,0
13.2,10,18.2,0.779,0.946,0,0,0,0.5,23.8,89.9,21.1,-0.721,-0.361,-0.4,3.8,24,892,0.5,0,0,0
13.3,10,18.2,0.724,0.756,0,0,0,0.5,23.8,90.0,21.1,-0.922,-0.329,-0.4,3.8,24,892,0.5,0,0,0
13.3,10,18.2,0.674,0.596,0,0,0,0.5,23.9,90.1,21.1,-1.11,-0.303,-0.4,3.8,24,892,0.5,0,0,0
13.4,10,18.1,0.636,0.406,0,0,0,0.5,23.9,90.2,21.1,-1.3,-0.254,-0.4,3.8,24,892,0.5,0,0,0
13.4,10,18.1,0.617,0.238,0,0,0,0.5,23.9,90.2,21.1,-1.46,-0.197,-0.4,3.8,24,892,0.5,0,0,0
13.5,10,18.0,0.617,0.0748,0,0,0,0.5,23.9,90.2,21.1,-1.61,-0.125,-0.4,3.8,24,892,0.5,0,0,0
13.5,10,18.0,0.636,-0.0926,0,0,0,0.5,24.0,90.2,21.1,-1.7,-0.0357,-0.4,3.8,24,892,0.5,0,0,0
13.6,10,18.0,0.678,-0.0896,0,0,0,0.5,24.0,90.1,21.1,-1.72,0.000293,-0.4,3.8,24,892,0.5,0,0,0
13.6,10,18.0,0.728,-0.0618,0,0,0,0.5,24.0,90.0,21.1,-1.71,0.0309,-0.4,3.8,24,892,0.5,0,0,0
13.7,10,18.0,0.78,-0.0719,0,0,0,0.5,24.0,89.9,21.1,-1.66,0.079,-0.4,3.8,24,892,0.5,0,0,0
13.7,10,18.1,0.832,-0.0678,0,0,0,0.5,24.0,89.8,21.1,-1.59,0.119,-0.4,3.8,24,892,0.5,0,0,0
13.8,10,18.1,0.873,-0.0656,0,0,0,0.5,24.0,89.7,21.1,-1.54,0.15,-0.4,3.8,24,892,0.5,0,0,0
13.8,10,18.1,0.902,-0.0497,0,0,0,0.5,24.1,89.7,21.1,-1.49,0.164,-0.4,3.8,24,892,0.5,0,0,0
13.9,10,18.1,0.916,0.0158,0,0,0,0.5,24.1,89.6,21.1,-1.46,0.145,-0.4,3.8,24,892,0.5,0,0,0
13.9,10,18.1,0.914,0.115,0,0,0,0.5,24.1,89.7,21.1,-1.45,0.0973,-0.4,3.8,24,892,0.5,0,0,0
14.0,10,18.1,0.894,0.157,0,0,0,0.5,24.2,89.7,21.1,-1.47,0.0592,-0.4,3.8,24,892,0.5,0,0,0
14.0,10,18.2,0.862,0.194,0,0,0,0.5,24.2,89.8,21.1,-1.52,0.0134,-0.4,3.8,24,892,0.5,0,0,0
14.1,10,18.2,0.819,0.0724,0,0,0,0.5,24.3,89.9,21.1,-1.6,0.0277,-0.4,3.8,24,892,0.5,0,0,0
14.1,10,18.2,0.789,-0.166,0,0,0,0.5,24.3,89.9,21.1,-1.68,0.104,-0.4,3.8,24,892,0.5,0,0,0
14.2,10,18.2,0.792,-0.0423,0,0,0,0.5,24.3,89.9,21.1,-1.7,0.0537,-0.4,3.8,24,892,0.5,0,0,0
14.2,10,18.2,0.791,0.0319,0,0,0,0.5,24.3,89.9,21.1,-1.73,0.0205,-0.4,3.8,24,892,0.5,0,0,0
14.3,10,18.2,0.788,-0.207,0,0,0,0.5,24.2,89.9,21.1,-1.73,0.122,-0.4,3.8,24,892,0.5,0,0,0
14.3,10,18.2,0.833,-0.211,0,0,0,0.5,24.1,89.8,21.1,-1.6,0.162,-0.4,3.8,24,892,0.5,0,0,0
14.4,10,18.2,0.897,-0.0702,0,0,0,0.5,24.0,89.7,21.1,-1.4,0.154,-0.4,3.8,24,892,0.5,0,0,0
14.4,10,18.4,0.956,0.108,0,0,0,0.5,24.0,89.6,21.1,-1.2,0.125,-0.4,3.8,24,892,0.5,0,0,0
14.5,10,18.4,1.0,0.276,0,0,0,0.5,23.9,89.5,21.1,-1.01,0.0884,-0.4,3.8,24,892,0.5,0,0,0
14.5,10,18.5,1.03,0.445,0,0,0,0.5,23.9,89.5,21.1,-0.85,0.0369,-0.4,3.8,24,892,0.5,0,0,0
14.6,10,18.6,1.04,0.463,0,0,0,0.5,23.9,89.5,21.1,-0.725,0.0311,-0.4,3.8,24,892,0.5,0,0,0
14.6,10,18.7,1.04,0.311,0,0,0,0.5,23.8,89.5,21.1,-0.605,0.0924,-0.4,3.8,24,892,0.5,0,0,0
14.7,10,18.7,1.06,0.201,0,0,0,0.5,23.8,89.4,21.1,-0.461,0.146,-0.4,3.8,24,892,0.5,0,0,0
14.7,10,18.7,1.08,0.246,0,0,0,0.5,23.7,89.4,21.1,-0.313,0.14,-0.4,3.8,24,892,0.5,0,0,0
14.8,10,18.7,1.09,0.335,0,0,0,0.5,23.7,89.4,21.1,-0.191,0.107,-0.4,3.8,24,892,0.5,0,0,0
14.8,10,18.8,1.09,0.384,0,0,0,0.5,23.7,89.4,21.1,-0.0874,0.0822,-0.4,3.8,24,892,0.5,0,0,0
14.9,10,18.8,1.09,0.411,0,0,0,0.5,23.6,89.4,21.1,0.0141,0.0656,-0.4,3.8,24,892,0.5,0,0,0
14.9,10,19.0,1.09,0.373,0,0,0,0.5,23.6,89.4,21.1,0.113,0.0777,-0.4,3.8,24,892,0.5,0,0,0
15.0,10,19.0,1.1,0.371,0,0,0,0.5,23.6,89.4,21.1,0.228,0.0808,-0.4,3.8,24,892,0.5,0,0,0
15.0,10,19.1,1.11,0.462,0,0,0,0.5,23.6,89.4,21.1,0.338,0.0449,-0.4,3.8,24,892,0.5,0,0,0
15.1,10,19.1,1.11,0.603,0,0,0,0.5,23.6,89.4,21.1,0.409,-0.0209,-0.4,3.8,24,892,0.5,0,0,0
15.1,10,19.1,1.09,0.622,0,0,0,0.5,23.6,89.5,21.1,0.419,-0.0489,-0.4,3.8,24,892,0.5,0,0,0
15.2,10,19.1,1.06,0.533,0,0,0,0.5,23.6,89.6,21.1,0.385,-0.0352,-0.4,3.8,24,892,0.5,0,0,0
15.2,10,19.0,1.04,0.539,0,0,0,0.5,23.6,89.6,21.1,0.319,-0.058,-0.4,3.8,24,892,0.5,0,0,0
15.3,10,19.0,1.03,0.734,0,0,0,0.5,23.5,89.6,21.1,0.215,-0.155,-0.4,3.8,24,892,0.5,0,0,0
15.3,10,18.8,1.01,0.977,0,0,0,0.5,23.5,89.7,21.1,0.0695,-0.274,-0.4,3.8,24,892,0.5,0,0,0
15.4,10,18.8,0.985,1.21,0,0,0,0.5,23.6,89.7,21.1,-0.103,-0.394,-0.4,3.8,24,892,0.5,0,0,0
15.4,10,18.8,0.953,1.39,0,0,0,0.5,23.6,89.8,21.1,-0.297,-0.495,-0.4,3.8,24,892,0.5,0,0,0
15.5,10,18.8,0.908,1.4,0,0,0,0.5,23.6,89.9,21.1,-0.52,-0.539,-0.4,3.8,24,892,0.5,0,0,0
15.5,10,18.8,0.859,1.22,0,0,0,0.5,23.7,90.0,21.1,-0.761,-0.508,-0.4,3.8,24,892,0.5,0,0,0
15.6,10,18.8,0.817,0.842,0,0,0,0.5,23.7,90.1,21.1,-0.995,-0.385,-0.4,3.8,24,892,0.5,0,0,0
15.6,10,18.8,0.799,0.443,0,0,0,0.5,23.7,90.1,21.1,-1.17,-0.23,-0.4,3.8,24,892,0.5,0,0,0
15.7,10,18.8,0.816,0.153,0,0,0,0.5,23.6,90.1,21.1,-1.23,-0.094,-0.4,3.8,24,892,0.5,0,0,0
15.7,10,18.7,0.861,0.00475,0,0,0,0.5,23.6,90.0,21.1,-1.18,0.00644,-0.4,3.8,24,892,0.5,0,0,0
15.8,10,18.7,0.923,0.046,0,0,0,0.5,23.5,89.9,21.1,-1.04,0.0408,-0.4,3.8,24,892,0.5,0,0,0
15.8,10,18.7,0.99,0.283,0,0,0,0.5,23.4,89.7,21.1,-0.863,-0.00382,-0.4,3.8,24,892,0.5,0,0,0
15.9,10,18.8,1.04,0.525,0,0,0,0.5,23.4,89.6,21.1,-0.717,-0.0653,-0.4,3.8,24,892,0.5,0,0,0
15.9,10,19.0,1.07,0.71,0,0,0,0.5,23.4,89.6,21.1,-0.61,-0.121,-0.4,3.8,24,892,0.5,0,0,0
16.0,10,19.1,1.08,0.837,0,0,0,0.5,23.4,89.6,21.1,-0.546,-0.171,-0.4,3.8,24,892,0.5,0,0,0
16.0,10,19.1,1.07,0.867,0,0,0,0.5,23.4,89.6,21.1,-0.525,-0.197,-0.4,3.8,24,892,0.5,0,0,0
16.1,10,19.2,1.04,0.86,0,0,0,0.5,23.4,89.7,21.1,-0.528,-0.215,-0.4,3.8,24,892,0.5,0,0,0
16.1,10,19.2,1.02,0.805,0,0,0,0.5,23.4,89.7,21.1,-0.545,-0.213,-0.4,3.8,24,892,0.5,0,0,0
16.2,10,19.3,1.0,0.706,0,0,0,0.5,23.4,89.8,21.1,-0.561,-0.191,-0.4,3.8,24,892,0.5,0,0,0
16.2,10,19.3,0.991,0.716,0,0,0,0.5,23.4,89.8,21.1,-0.564,-0.207,-0.4,3.8,24,892,0.5,0,0,0
16.3,10,19.3,0.976,0.723,0,0,0,0.5,23.5,89.8,21.1,-0.586,-0.224,-0.4,3.8,24,892,0.5,0,0,0
16.3,10,19.4,0.955,0.609,0,0,0,0.5,23.5,89.9,21.1,-0.636,-0.197,-0.4,3.8,24,892,0.5,0,0,0
16.4,10,19.4,0.94,0.441,0,0,0,0.5,23.5,89.9,21.1,-0.673,-0.14,-0.4,3.8,24,892,0.5,0,0,0
16.4,10,19.4,0.94,0.341,0,0,0,0.5,23.5,89.9,21.1,-0.68,-0.0988,-0.4,3.8,24,892,0.5,0,0,0
16.5,10,19.4,0.95,0.361,0,0,0,0.5,23.5,89.9,21.1,-0.669,-0.0995,-0.4,3.8,24,892,0.5,0,0,0
16.5,10,19.4,0.962,0.46,0,0,0,0.5,23.5,89.9,21.1,-0.667,-0.132,-0.4,3.8,24,892,0.5,0,0,0
16.6,10,19.4,0.974,0.516,0,0,0,0.5,23.5,89.8,21.1,-0.688,-0.145,-0.4,3.8,24,892,0.5,0,0,0
16.6,10,19.4,0.994,0.506,0,0,0,0.5,23.5,89.8,21.1,-0.722,-0.126,-0.4,3.8,24,892,0.5,0,0,0
16.7,10,19.4,1.02,0.478,0,0,0,0.5,23.5,89.7,21.1,-0.757,-0.093,-0.4,3.8,24,892,0.5,0,0,0
16.7,10,19.4,1.05,0.518,0,0,0,0.5,23.5,89.7,21.1,-0.793,-0.0863,-0.4,3.8,24,892,0.5,0,0,0
16.8,10,19.6,1.08,0.698,0,0,0,0.5,23.5,89.7,21.1,-0.846,-0.146,-0.4,3.8,24,892,0.5,0,0,0
16.8,10,19.6,1.08,0.953,0,0,0,0.5,23.5,89.7,21.1,-0.933,-0.253,-0.4,3.8,24,892,0.5,0,0,0
16.9,10,19.7,1.05,1.1,0,0,0,0.5,23.5,89.7,21.1,-1.05,-0.334,-0.4,3.8,24,892,0.5,0,0,0
16.9,10,19.7,1.02,1.11,0,0,0,0.5,23.5,89.8,21.1,-1.17,-0.37,-0.4,3.8,24,892,0.5,0,0,0
17.0,10,19.7,0.987,1.03,0,0,0,0.5,23.6,89.9,21.1,-1.27,-0.366,-0.4,3.8,24,892,0.5,0,0,0
17.0,10,19.7,0.958,0.834,0,0,0,0.5,23.6,89.9,21.1,-1.34,-0.311,-0.4,3.8,24,892,0.5,0,0,0
17.1,10,19.6,0.938,0.564,0,0,0,0.5,23.6,90.0,21.1,-1.38,-0.215,-0.4,3.8,24,892,0.5,0,0,0
17.1,10,19.6,0.931,0.19,0,0,0,0.5,23.6,90.0,21.1,-1.38,-0.065,-0.4,3.8,24,892,0.5,0,0,0
17.2,10,19.6,0.952,-0.0353,0,0,0,0.5,23.5,89.9,21.1,-1.29,0.0456,-0.4,3.8,24,892,0.5,0,0,0
17.2,10,19.4,0.991,-0.0845,0,0,0,0.5,23.5,89.8,21.1,-1.14,0.098,-0.4,3.8,24,892,0.5,0,0,0
17.3,10,19.4,1.04,-0.00228,0,0,0,0.5,23.4,89.7,21.1,-0.973,0.104,-0.4,3.8,24,892,0.5,0,0,0
17.3,10,19.4,1.09,0.203,0,0,0,0.5,23.4,89.7,21.1,-0.81,0.0592,-0.4,3.8,24,892,0.5,0,0,0
17.4,10,19.4,1.14,0.408,0,0,0,0.5,23.4,89.6,21.1,-0.688,0.00778,-0.4,3.8,24,892,0.5,0,0,0
17.4,10,19.4,1.17,0.547,0,0,0,0.5,23.3,89.5,21.1,-0.595,-0.0237,-0.4,3.8,24,892,0.5,0,0,0
17.5,10,19.6,1.2,0.646,0,0,0,0.5,23.3,89.5,21.1,-0.517,-0.0433,-0.4,3.8,24,892,0.5,0,0,0
17.5,10,19.6,1.23,0.739,0,0,0,0.5,23.3,89.4,21.1,-0.45,-0.0639,-0.4,3.8,24,892,0.5,0,0,0
17.6,10,19.7,1.25,0.832,0,0,0,0.5,23.4,89.4,21.1,-0.406,-0.0905,-0.4,3.8,24,892,0.5,0,0,0
17.6,10,19.7,1.26,0.878,0,0,0,0.5,23.4,89.4,21.1,-0.395,-0.107,-0.4,3.8,24,892,0.5,0,0,0
17.7,10,19.7,1.26,0.859,0,0,0,0.5,23.4,89.4,21.1,-0.406,-0.104,-0.4,3.8,24,892,0.5,0,0,0
17.7,10,19.6,1.26,0.859,0,0,0,0.5,23.3,89.4,21.1,-0.431,-0.113,-0.4,3.8,24,892,0.5,0,0,0
17.8,10,19.6,1.25,0.933,0,0,0,0.5,23.3,89.4,21.1,-0.467,-0.151,-0.4,3.8,24,892,0.5,0,0,0
17.8,10,19.4,1.25,0.95,0,0,0,0.5,23.3,89.5,21.1,-0.514,-0.163,-0.4,3.8,24,892,0.5,0,0,0
17.9,10,19.3,1.26,0.928,0,0,0,0.5,23.3,89.4,21.1,-0.54,-0.148,-0.4,3.8,24,892,0.5,0,0,0
17.9,10,19.3,1.29,1.01,0,0,0,0.5,23.2,89.4,21.1,-0.528,-0.161,-0.4,3.8,24,892,0.5,0,0,0
18.0,10,19.2,1.33,1.16,0,0,0,0.5,23.2,89.3,21.1,-0.502,-0.194,-0.4,3.8,24,892,0.5,0,0,0
18.0,10,19.2,1.37,1.3,0,0,0,0.5,23.1,89.3,21.1,-0.505,-0.23,-0.4,3.8,24,892,0.5,0,0,0
18.1,10,19.2,1.38,1.37,0,0,0,0.5,23.1,89.3,21.1,-0.571,-0.25,-0.4,3.8,24,892,0.5,0,0,0
18.1,10,19.2,1.4,1.39,0,0,0,0.5,23.0,89.2,21.1,-0.665,-0.251,-0.4,3.8,24,892,0.5,0,0,0
18.2,10,19.2,1.42,1.52,0,0,0,0.5,23.0,89.2,21.1,-0.75,-0.291,-0.4,3.8,24,892,0.5,0,0,0
18.2,10,19.3,1.44,1.71,0,0,0,0.5,23.0,89.2,21.1,-0.843,-0.362,-0.4,3.8,24,892,0.5,0,0,0
18.3,10,19.3,1.44,1.89,0,0,0,0.5,23.0,89.2,21.1,-0.957,-0.435,-0.4,3.8,24,892,0.5,0,0,0
18.3,10,19.4,1.43,2.06,0,0,0,0.5,23.1,89.2,21.1,-1.1,-0.519,-0.4,3.8,24,892,0.5,0,0,0
18.4,10,19.6,1.41,2.09,0,0,0,0.5,23.1,89.3,21.1,-1.27,-0.564,-0.4,3.8,24,892,0.5,0,0,0
18.4,10,19.6,1.37,1.91,0,0,0,0.5,23.2,89.4,21.1,-1.46,-0.528,-0.4,3.8,24,892,0.5,0,0,0
18.5,10,19.6,1.33,1.59,0,0,0,0.5,23.3,89.5,21.1,-1.65,-0.433,-0.4,3.8,24,892,0.5,0,0,0
18.5,10,19.6,1.31,1.31,0,0,0,0.5,23.4,89.5,21.1,-1.82,-0.346,-0.4,3.8,24,892,0.5,0,0,0
18.6,10,19.6,1.29,1.06,0,0,0,0.5,23.4,89.6,21.1,-2.0,-0.261,-0.4,3.8,24,892,0.5,0,0,0
18.6,10,19.4,1.28,0.788,0,0,0,0.5,23.5,89.6,21.1,-2.17,-0.163,-0.4,3.8,24,892,0.5,0,0,0
