Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
86.6,10,14.9,2.58,-0.333,0,0,0,0.5,23.9,89.8,21.1,-1.18,0.23,-0.4,3.2,30,809,2.5,0,0,0
86.7,10,14.9,2.57,-0.353,0,0,0,0.5,23.8,89.8,21.1,-1.06,0.234,-0.4,3.2,30,809,2.5,0,0,0
86.7,10,14.8,2.57,-0.353,0,0,0,0.5,23.8,89.8,21.1,-0.913,0.227,-0.4,3.2,30,809,2.5,0,0,0
86.8,10,14.8,2.56,-0.402,0,0,0,0.5,23.7,89.8,21.1,-0.745,0.236,-0.4,3.2,30,809,2.5,0,0,0
86.8,10,14.9,2.54,-0.392,0,0,0,0.5,23.6,89.9,21.1,-0.546,0.216,-0.4,3.2,30,809,2.5,0,0,0
86.9,10,14.9,2.52,-0.318,0,0,0,0.5,23.6,89.9,21.1,-0.336,0.163,-0.4,3.2,30,809,2.5,0,0,0
86.9,10,14.9,2.48,-0.309,0,0,0,0.5,23.5,90.0,21.1,-0.143,0.128,-0.4,3.2,30,809,2.5,0,0,0
87.0,10,14.9,2.44,-0.272,0,0,0,0.5,23.5,90.1,21.1,0.0407,0.0793,-0.4,3.2,30,809,2.5,0,0,0
87.0,10,15.0,2.4,-0.105,0,0,0,0.5,23.4,90.2,21.1,0.198,-0.022,-0.4,3.2,30,809,2.5,0,0,0
87.1,10,15.0,2.35,0.092,0,0,0,0.5,23.4,90.3,21.1,0.29,-0.144,-0.4,3.2,30,809,2.5,0,0,0
87.1,10,15.1,2.28,0.215,0,0,0,0.5,23.5,90.4,21.1,0.31,-0.246,-0.4,3.2,30,809,2.5,0,0,0
87.2,10,15.2,2.21,0.216,0,0,0,0.5,23.5,90.5,21.1,0.269,-0.302,-0.4,3.2,30,809,2.5,0,0,0
87.2,10,15.2,2.15,0.125,0,0,0,0.5,23.5,90.6,21.1,0.196,-0.315,-0.4,3.2,30,809,2.5,0,0,0
87.3,10,15.2,2.09,0.0344,0,0,0,0.5,23.6,90.7,21.1,0.105,-0.319,-0.4,3.2,30,809,2.5,0,0,0
87.3,10,15.2,2.04,-0.0709,0,0,0,0.5,23.6,90.8,21.1,-0.00222,-0.311,-0.4,3.2,30,809,2.5,0,0,0
87.4,10,15.2,1.99,-0.138,0,0,0,0.5,23.7,90.9,21.1,-0.129,-0.316,-0.4,3.2,30,809,2.5,0,0,0
87.4,10,15.2,1.94,-0.0949,0,0,0,0.5,23.8,91.0,21.1,-0.295,-0.37,-0.4,3.2,30,809,2.5,0,0,0
87.5,10,15.1,1.89,-0.0157,0,0,0,0.5,23.9,91.1,21.1,-0.512,-0.442,-0.4,3.2,30,809,2.5,0,0,0
87.5,10,15.1,1.83,0.106,0,0,0,0.5,24.0,91.2,21.1,-0.768,-0.532,-0.4,3.2,30,809,2.5,0,0,0
87.6,10,15.0,1.77,0.0115,0,0,0,0.5,24.0,91.3,21.1,-1.07,-0.534,-0.4,3.2,30,809,2.5,0,0,0
87.6,10,14.9,1.73,-0.276,0,0,0,0.5,24.1,91.3,21.1,-1.35,-0.443,-0.4,3.2,30,809,2.5,0,0,0
87.7,10,14.8,1.71,-0.3,0,0,0,0.5,24.1,91.3,21.1,-1.54,-0.437,-0.4,3.2,30,809,2.5,0,0,0
87.7,10,14.6,1.69,-0.404,0,0,0,0.5,24.2,91.4,21.1,-1.65,-0.399,-0.4,3.2,30,809,2.5,0,0,0
87.8,10,14.5,1.67,-0.505,0,0,0,0.5,24.2,91.4,21.1,-1.73,-0.358,-0.4,3.2,30,809,2.5,0,0,0
87.8,10,14.4,1.67,-0.61,0,0,0,0.5,24.2,91.3,21.1,-1.78,-0.304,-0.4,3.2,30,809,2.5,0,0,0
87.9,10,14.3,1.68,-0.642,0,0,0,0.5,24.2,91.3,21.1,-1.79,-0.268,-0.4,3.2,30,809,2.5,0,0,0
87.9,10,14.3,1.71,-0.423,0,0,0,0.5,24.1,91.2,21.1,-1.71,-0.327,-0.4,3.2,30,809,2.5,0,0,0
88.0,10,14.2,1.72,-0.211,0,0,0,0.5,24.1,91.2,21.1,-1.61,-0.397,-0.4,3.2,30,809,2.5,0,0,0
88.0,10,14.2,1.71,-0.0103,0,0,0,0.5,24.1,91.1,21.1,-1.49,-0.477,-0.4,3.2,30,809,2.5,0,0,0
88.1,10,14.3,1.69,0.179,0,0,0,0.5,24.1,91.2,21.1,-1.38,-0.565,-0.4,3.2,30,809,2.5,0,0,0
88.1,10,14.3,1.66,0.35,0,0,0,0.5,24.0,91.2,21.1,-1.27,-0.656,-0.4,3.2,30,809,2.5,0,0,0
