Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
72.0,10,19.0,1.17,0.425,0,0,0,0.5,24.1,90.6,21.1,-1.26,-0.424,-0.4,3.2,26,895,1.5,0,0,0
72.1,10,19.0,1.16,0.191,0,0,0,0.5,24.1,90.6,21.1,-1.36,-0.33,-0.4,3.2,26,895,1.5,0,0,0
72.1,10,18.8,1.17,0.0749,0,0,0,0.5,24.1,90.6,21.1,-1.41,-0.271,-0.4,3.2,26,895,1.5,0,0,0
72.2,10,18.7,1.18,0.0964,0,0,0,0.5,24.1,90.5,21.1,-1.42,-0.263,-0.4,3.2,26,895,1.5,0,0,0
72.2,10,18.7,1.19,0.216,0,0,0,0.5,24.0,90.5,21.1,-1.42,-0.302,-0.4,3.2,26,895,1.5,0,0,0
72.3,10,18.6,1.19,0.128,0,0,0,0.5,24.0,90.5,21.1,-1.43,-0.263,-0.4,3.2,26,895,1.5,0,0,0
72.3,10,18.6,1.2,0.251,0,0,0,0.5,24.0,90.5,21.1,-1.4,-0.296,-0.4,3.2,26,895,1.5,0,0,0
72.4,10,18.6,1.21,0.37,0,0,0,0.5,24.0,90.4,21.1,-1.4,-0.336,-0.4,3.2,26,895,1.5,0,0,0
72.4,10,18.6,1.21,0.369,0,0,0,0.5,24.1,90.4,21.1,-1.42,-0.338,-0.4,3.2,26,895,1.5,0,0,0
72.5,10,18.7,1.19,0.216,0,0,0,0.5,24.1,90.5,21.1,-1.46,-0.284,-0.4,3.2,26,895,1.5,0,0,0
72.5,10,18.7,1.17,0.0618,0,0,0,0.5,24.1,90.5,21.1,-1.49,-0.227,-0.4,3.2,26,895,1.5,0,0,0
72.6,10,18.7,1.17,0.223,0,0,0,0.5,24.1,90.5,21.1,-1.47,-0.291,-0.4,3.2,26,895,1.5,0,0,0
72.6,10,18.6,1.16,0.407,0,0,0,0.5,24.1,90.5,21.1,-1.45,-0.376,-0.4,3.2,26,895,1.5,0,0,0
72.7,10,18.6,1.13,0.558,0,0,0,0.5,24.1,90.5,21.1,-1.44,-0.459,-0.4,3.2,26,895,1.5,0,0,0
72.7,10,18.5,1.1,0.653,0,0,0,0.5,24.1,90.6,21.1,-1.44,-0.527,-0.4,3.2,26,895,1.5,0,0,0
72.8,10,18.5,1.05,0.688,0,0,0,0.5,24.1,90.7,21.1,-1.46,-0.575,-0.4,3.2,26,895,1.5,0,0,0
72.8,10,18.5,1.0,0.687,0,0,0,0.5,24.1,90.8,21.1,-1.48,-0.61,-0.4,3.2,26,895,1.5,0,0,0
72.9,10,18.6,0.953,0.653,0,0,0,0.5,24.1,90.8,21.1,-1.5,-0.63,-0.4,3.2,26,895,1.5,0,0,0
72.9,10,18.6,0.911,0.586,0,0,0,0.5,24.1,90.9,21.1,-1.51,-0.629,-0.4,3.2,26,895,1.5,0,0,0
73.0,10,18.6,0.879,0.224,0,0,0,0.5,24.1,90.9,21.1,-1.5,-0.493,-0.4,3.2,26,895,1.5,0,0,0
73.0,10,18.7,0.888,-0.219,0,0,0,0.5,24.0,90.9,21.1,-1.39,-0.287,-0.4,3.2,26,895,1.5,0,0,0
73.1,10,18.7,0.953,-0.238,0,0,0,0.5,24.0,90.8,21.1,-1.17,-0.216,-0.4,3.2,26,895,1.5,0,0,0
73.1,10,18.8,1.02,-0.118,0,0,0,0.5,24.0,90.6,21.1,-0.956,-0.202,-0.4,3.2,26,895,1.5,0,0,0
73.2,10,19.0,1.07,-0.0135,0,0,0,0.5,24.0,90.5,21.1,-0.799,-0.201,-0.4,3.2,26,895,1.5,0,0,0
73.2,10,19.1,1.1,0.0487,0,0,0,0.5,24.0,90.4,21.1,-0.701,-0.204,-0.4,3.2,26,895,1.5,0,0,0
73.3,10,19.3,1.1,0.0299,0,0,0,0.5,24.0,90.4,21.1,-0.63,-0.189,-0.4,3.2,26,895,1.5,0,0,0
73.3,10,19.3,1.1,0.0445,0,0,0,0.5,24.0,90.4,21.1,-0.542,-0.192,-0.4,3.2,26,895,1.5,0,0,0
73.4,10,19.3,1.09,0.0445,0,0,0,0.5,24.1,90.4,21.1,-0.458,-0.198,-0.4,3.2,26,895,1.5,0,0,0
73.4,10,19.4,1.07,-0.0828,0,0,0,0.5,24.1,90.5,21.1,-0.401,-0.159,-0.4,3.2,26,895,1.5,0,0,0
73.5,10,19.4,1.05,-0.321,0,0,0,0.5,24.1,90.5,21.1,-0.349,-0.0724,-0.4,3.2,26,895,1.5,0,0,0
73.5,10,19.3,1.04,-0.636,0,0,0,0.5,24.1,90.5,21.1,-0.261,0.0572,-0.4,3.2,26,895,1.5,0,0,0
73.6,10,19.2,1.05,-0.871,0,0,0,0.5,24.0,90.5,21.1,-0.113,0.169,-0.4,3.2,26,895,1.5,0,0,0
73.6,10,19.2,1.08,-0.873,0,0,0,0.5,23.9,90.4,21.1,0.079,0.196,-0.4,3.2,26,895,1.5,0,0,0
73.7,10,19.2,1.1,-0.747,0,0,0,0.5,23.9,90.3,21.1,0.253,0.166,-0.4,3.2,26,895,1.5,0,0,0
73.7,10,19.2,1.12,-0.607,0,0,0,0.5,23.8,90.3,21.1,0.39,0.124,-0.4,3.2,26,895,1.5,0,0,0
73.8,10,19.2,1.13,-0.467,0,0,0,0.5,23.8,90.3,21.1,0.506,0.0787,-0.4,3.2,26,895,1.5,0,0,0
73.8,10,19.3,1.14,-0.373,0,0,0,0.5,23.8,90.3,21.1,0.589,0.0488,-0.4,3.2,26,895,1.5,0,0,0
73.9,10,19.3,1.15,-0.297,0,0,0,0.5,23.8,90.2,21.1,0.646,0.0233,-0.4,3.2,26,895,1.5,0,0,0
73.9,10,19.4,1.14,-0.233,0,0,0,0.5,23.8,90.2,21.1,0.671,-0.00305,-0.4,3.2,26,895,1.5,0,0,0
74.0,10,19.4,1.13,-0.159,0,0,0,0.5,23.9,90.3,21.1,0.644,-0.0445,-0.4,3.2,26,895,1.5,0,0,0
74.0,10,19.6,1.1,-0.0548,0,0,0,0.5,23.9,90.3,21.1,0.565,-0.111,-0.4,3.2,26,895,1.5,0,0,0
74.1,10,19.6,1.06,0.0402,0,0,0,0.5,24.0,90.4,21.1,0.456,-0.182,-0.4,3.2,26,895,1.5,0,0,0
74.1,10,19.4,1.02,0.125,0,0,0,0.5,24.1,90.5,21.1,0.328,-0.252,-0.4,3.2,26,895,1.5,0,0,0
74.2,10,19.4,0.973,0.179,0,0,0,0.5,24.1,90.6,21.1,0.186,-0.31,-0.4,3.2,26,895,1.5,0,0,0
74.2,10,19.3,0.927,0.112,0,0,0,0.5,24.1,90.6,21.1,0.0266,-0.315,-0.4,3.2,26,895,1.5,0,0,0
74.3,10,19.2,0.894,-0.0633,0,0,0,0.5,24.1,90.7,21.1,-0.115,-0.261,-0.4,3.2,26,895,1.5,0,0,0
74.3,10,19.0,0.888,-0.198,0,0,0,0.5,24.1,90.7,21.1,-0.203,-0.202,-0.4,3.2,26,895,1.5,0,0,0
74.4,10,18.8,0.905,-0.298,0,0,0,0.5,24.1,90.6,21.1,-0.246,-0.139,-0.4,3.2,26,895,1.5,0,0,0
74.4,10,18.7,0.933,-0.421,0,0,0,0.5,24.0,90.6,21.1,-0.249,-0.0569,-0.4,3.2,26,895,1.5,0,0,0
74.5,10,18.7,0.976,-0.488,0,0,0,0.5,24.0,90.5,21.1,-0.186,0.0136,-0.4,3.2,26,895,1.5,0,0,0
74.5,10,18.6,1.04,-0.403,0,0,0,0.5,23.9,90.3,21.1,-0.0439,0.0332,-0.4,3.2,26,895,1.5,0,0,0
74.6,10,18.6,1.1,-0.114,0,0,0,0.5,23.8,90.2,21.1,0.139,-0.03,-0.4,3.2,26,895,1.5,0,0,0
74.6,10,18.6,1.15,0.143,0,0,0,0.5,23.8,90.1,21.1,0.285,-0.0986,-0.4,3.2,26,895,1.5,0,0,0
74.7,10,18.7,1.17,0.308,0,0,0,0.5,23.8,90.1,21.1,0.377,-0.151,-0.4,3.2,26,895,1.5,0,0,0
74.7,10,18.7,1.17,0.517,0,0,0,0.5,23.8,90.1,21.1,0.434,-0.236,-0.4,3.2,26,895,1.5,0,0,0
74.8,10,18.7,1.16,0.654,0,0,0,0.5,23.8,90.1,21.1,0.443,-0.307,-0.4,3.2,26,895,1.5,0,0,0
74.8,10,18.7,1.13,0.655,0,0,0,0.5,23.9,90.1,21.1,0.417,-0.331,-0.4,3.2,26,895,1.5,0,0,0
74.9,10,18.7,1.1,0.528,0,0,0,0.5,23.9,90.2,21.1,0.365,-0.303,-0.4,3.2,26,895,1.5,0,0,0
74.9,10,18.7,1.07,0.299,0,0,0,0.5,24.0,90.2,21.1,0.297,-0.228,-0.4,3.2,26,895,1.5,0,0,0
75.0,10,18.6,1.06,0.035,0,0,0,0.5,24.0,90.3,21.1,0.218,-0.126,-0.4,3.2,26,895,1.5,0,0,0
75.0,10,18.5,1.06,-0.174,0,0,0,0.5,24.0,90.3,21.1,0.129,-0.0344,-0.4,3.2,26,895,1.5,0,0,0
75.1,10,18.5,1.08,-0.195,0,0,0,0.5,24.0,90.2,21.1,0.0329,-0.0113,-0.4,3.2,26,895,1.5,0,0,0
75.1,10,18.5,1.09,-0.0899,0,0,0,0.5,24.1,90.2,21.1,-0.103,-0.0434,-0.4,3.2,26,895,1.5,0,0,0
75.2,10,18.5,1.09,-0.0328,0,0,0,0.5,24.1,90.2,21.1,-0.297,-0.0657,-0.4,3.2,26,895,1.5,0,0,0
75.2,10,18.6,1.08,-0.122,0,0,0,0.5,24.2,90.2,21.1,-0.535,-0.0305,-0.4,3.2,26,895,1.5,0,0,0
75.3,10,18.7,1.09,-0.184,0,0,0,0.5,24.2,90.2,21.1,-0.744,0.00564,-0.4,3.2,26,895,1.5,0,0,0
75.3,10,18.7,1.11,-0.131,0,0,0,0.5,24.3,90.1,21.1,-0.931,-0.00139,-0.4,3.2,26,895,1.5,0,0,0
75.4,10,18.7,1.11,-0.168,0,0,0,0.5,24.4,90.1,21.1,-1.14,0.0182,-0.4,3.2,26,895,1.5,0,0,0
75.4,10,18.7,1.11,-0.0753,0,0,0,0.5,24.4,90.1,21.1,-1.34,-0.0211,-0.4,3.2,26,895,1.5,0,0,0
75.5,10,18.7,1.1,-0.00532,0,0,0,0.5,24.5,90.2,21.1,-1.56,-0.0641,-0.4,3.2,26,895,1.5,0,0,0
75.5,10,18.7,1.07,0.0231,0,0,0,0.5,24.6,90.2,21.1,-1.79,-0.0975,-0.4,3.2,26,895,1.5,0,0,0
75.6,10,18.7,1.05,-0.0328,0,0,0,0.5,24.6,90.3,21.1,-2.02,-0.0939,-0.4,3.2,26,895,1.5,0,0,0
75.6,10,18.6,1.03,0.00694,0,0,0,0.5,24.7,90.3,21.1,-2.25,-0.124,-0.4,3.2,26,895,1.5,0,0,0
75.7,10,18.5,1.01,0.106,0,0,0,0.5,24.7,90.3,21.1,-2.46,-0.177,-0.4,3.2,26,895,1.5,0,0,0
75.7,10,18.5,1.0,0.242,0,0,0,0.5,24.7,90.3,21.1,-2.64,-0.24,-0.4,3.2,26,895,1.5,0,0,0
75.8,10,18.4,1.0,0.375,0,0,0,0.5,24.7,90.3,21.1,-2.77,-0.294,-0.4,3.2,26,895,1.5,0,0,0
75.8,10,18.4,1.01,0.417,0,0,0,0.5,24.7,90.3,21.1,-2.84,-0.302,-0.4,3.2,26,895,1.5,0,0,0
75.9,10,18.4,1.03,0.417,0,0,0,0.5,24.7,90.2,21.1,-2.84,-0.282,-0.4,3.2,26,895,1.5,0,0,0
75.9,10,18.5,1.06,0.404,0,0,0,0.5,24.7,90.2,21.1,-2.78,-0.252,-0.4,3.2,26,895,1.5,0,0,0
76.0,10,18.6,1.08,0.355,0,0,0,0.5,24.6,90.1,21.1,-2.66,-0.208,-0.4,3.2,26,895,1.5,0,0,0
76.0,10,18.7,1.1,0.277,0,0,0,0.5,24.6,90.1,21.1,-2.5,-0.152,-0.4,3.2,26,895,1.5,0,0,0
76.1,10,19.0,1.12,0.216,0,0,0,0.5,24.6,90.0,21.1,-2.3,-0.109,-0.4,3.2,26,895,1.5,0,0,0
76.1,10,19.1,1.13,0.19,0,0,0,0.5,24.6,90.0,21.1,-2.08,-0.0887,-0.4,3.2,26,895,1.5,0,0,0
76.2,10,19.2,1.14,0.208,0,0,0,0.5,24.6,90.0,21.1,-1.86,-0.0948,-0.4,3.2,26,895,1.5,0,0,0
76.2,10,19.3,1.13,0.274,0,0,0,0.5,24.5,90.0,21.1,-1.65,-0.128,-0.4,3.2,26,895,1.5,0,0,0
76.3,10,19.4,1.12,0.347,0,0,0,0.5,24.5,90.0,21.1,-1.46,-0.169,-0.4,3.2,26,895,1.5,0,0,0
76.3,10,19.4,1.1,0.252,0,0,0,0.5,24.5,90.1,21.1,-1.31,-0.147,-0.4,3.2,26,895,1.5,0,0,0
76.4,10,19.6,1.07,-0.0867,0,0,0,0.5,24.5,90.1,21.1,-1.18,-0.0192,-0.4,3.2,26,895,1.5,0,0,0
76.4,10,19.7,1.08,-0.401,0,0,0,0.5,24.4,90.1,21.1,-0.999,0.123,-0.4,3.2,26,895,1.5,0,0,0
76.5,10,19.8,1.12,-0.435,0,0,0,0.5,24.3,90.0,21.1,-0.728,0.171,-0.4,3.2,26,895,1.5,0,0,0
76.5,10,19.9,1.15,-0.303,0,0,0,0.5,24.2,90.0,21.1,-0.458,0.142,-0.4,3.2,26,895,1.5,0,0,0
76.6,10,20.0,1.17,-0.149,0,0,0,0.5,24.2,89.9,21.1,-0.245,0.0843,-0.4,3.2,26,895,1.5,0,0,0
76.6,10,20.2,1.16,0.016,0,0,0,0.5,24.1,90.0,21.1,-0.0945,0.00484,-0.4,3.2,26,895,1.5,0,0,0
76.7,10,20.3,1.13,0.104,0,0,0,0.5,24.1,90.0,21.1,-0.00469,-0.0507,-0.4,3.2,26,895,1.5,0,0,0
76.7,10,20.4,1.11,0.198,0,0,0,0.5,24.0,90.1,21.1,0.0444,-0.107,-0.4,3.2,26,895,1.5,0,0,0
76.8,10,20.4,1.09,0.355,0,0,0,0.5,24.0,90.1,21.1,0.0565,-0.19,-0.4,3.2,26,895,1.5,0,0,0
76.8,10,20.5,1.07,0.471,0,0,0,0.5,24.0,90.2,21.1,0.0261,-0.261,-0.4,3.2,26,895,1.5,0,0,0
76.9,10,20.6,1.03,0.508,0,0,0,0.5,24.0,90.2,21.1,-0.0319,-0.306,-0.4,3.2,26,895,1.5,0,0,0
76.9,10,20.6,0.994,0.499,0,0,0,0.5,24.0,90.3,21.1,-0.0892,-0.33,-0.4,3.2,26,895,1.5,0,0,0
77.0,10,20.6,0.969,0.491,0,0,0,0.5,24.0,90.3,21.1,-0.114,-0.343,-0.4,3.2,26,895,1.5,0,0,0
77.0,10,20.6,0.956,0.595,0,0,0,0.5,24.0,90.4,21.1,-0.11,-0.396,-0.4,3.2,26,895,1.5,0,0,0
77.1,10,20.6,0.933,0.663,0,0,0,0.5,24.0,90.4,21.1,-0.124,-0.442,-0.4,3.2,26,895,1.5,0,0,0
77.1,10,20.6,0.894,0.547,0,0,0,0.5,24.0,90.5,21.1,-0.181,-0.423,-0.4,3.2,26,895,1.5,0,0,0
77.2,10,20.6,0.857,0.383,0,0,0,0.5,24.1,90.5,21.1,-0.248,-0.382,-0.4,3.2,26,895,1.5,0,0,0
77.2,10,20.5,0.825,0.153,0,0,0,0.5,24.1,90.6,21.1,-0.312,-0.307,-0.4,3.2,26,895,1.5,0,0,0
77.3,10,20.4,0.805,-0.00169,0,0,0,0.5,24.0,90.6,21.1,-0.359,-0.253,-0.4,3.2,26,895,1.5,0,0,0
77.3,10,20.3,0.799,0.0775,0,0,0,0.5,24.0,90.6,21.1,-0.397,-0.286,-0.4,3.2,26,895,1.5,0,0,0
77.4,10,20.3,0.799,0.253,0,0,0,0.5,24.0,90.6,21.1,-0.452,-0.355,-0.4,3.2,26,895,1.5,0,0,0
77.4,10,20.2,0.802,0.384,0,0,0,0.5,24.0,90.6,21.1,-0.53,-0.402,-0.4,3.2,26,895,1.5,0,0,0
77.5,10,20.2,0.81,0.417,0,0,0,0.5,24.0,90.5,21.1,-0.62,-0.404,-0.4,3.2,26,895,1.5,0,0,0
77.5,10,20.2,0.827,0.446,0,0,0,0.5,24.1,90.5,21.1,-0.712,-0.398,-0.4,3.2,26,895,1.5,0,0,0
77.6,10,20.3,0.84,0.492,0,0,0,0.5,24.1,90.5,21.1,-0.844,-0.403,-0.4,3.2,26,895,1.5,0,0,0
77.6,10,20.3,0.847,0.549,0,0,0,0.5,24.1,90.4,21.1,-0.995,-0.418,-0.4,3.2,26,895,1.5,0,0,0
77.7,10,20.3,0.851,0.537,0,0,0,0.5,24.1,90.4,21.1,-1.15,-0.405,-0.4,3.2,26,895,1.5,0,0,0
77.7,10,20.3,0.863,0.55,0,0,0,0.5,24.2,90.4,21.1,-1.29,-0.398,-0.4,3.2,26,895,1.5,0,0,0
77.8,10,20.3,0.882,0.598,0,0,0,0.5,24.2,90.3,21.1,-1.4,-0.398,-0.4,3.2,26,895,1.5,0,0,0
77.8,10,20.2,0.902,0.57,0,0,0,0.5,24.2,90.3,21.1,-1.49,-0.367,-0.4,3.2,26,895,1.5,0,0,0
77.9,10,20.2,0.921,0.313,0,0,0,0.5,24.2,90.2,21.1,-1.55,-0.238,-0.4,3.2,26,895,1.5,0,0,0
77.9,10,20.2,0.961,0.119,0,0,0,0.5,24.2,90.2,21.1,-1.55,-0.12,-0.4,3.2,26,895,1.5,0,0,0
78.0,10,20.2,1.01,-0.0424,0,0,0,0.5,24.1,90.1,21.1,-1.51,-0.00935,-0.4,3.2,26,895,1.5,0,0,0
78.0,10,20.3,1.06,-0.152,0,0,0,0.5,24.1,90.0,21.1,-1.43,0.0798,-0.4,3.2,26,895,1.5,0,0,0
78.1,10,20.3,1.11,-0.16,0,0,0,0.5,24.0,89.9,21.1,-1.33,0.124,-0.4,3.2,26,895,1.5,0,0,0
78.1,10,20.4,1.16,-0.0134,0,0,0,0.5,24.0,89.8,21.1,-1.22,0.1,-0.4,3.2,26,895,1.5,0,0,0
78.2,10,20.5,1.19,0.112,0,0,0,0.5,24.0,89.7,21.1,-1.13,0.0755,-0.4,3.2,26,895,1.5,0,0,0
78.2,10,20.8,1.22,0.0749,0,0,0,0.5,24.0,89.7,21.1,-1.05,0.111,-0.4,3.2,26,895,1.5,0,0,0
78.3,10,20.9,1.25,0.0541,0,0,0,0.5,24.0,89.6,21.1,-0.95,0.141,-0.4,3.2,26,895,1.5,0,0,0
78.3,10,21.0,1.28,0.0303,0,0,0,0.5,24.0,89.6,21.1,-0.816,0.172,-0.4,3.2,26,895,1.5,0,0,0
78.4,10,21.1,1.3,-0.0637,0,0,0,0.5,24.0,89.5,21.1,-0.651,0.229,-0.4,3.2,26,895,1.5,0,0,0
78.4,10,21.2,1.32,-0.0228,0,0,0,0.5,24.0,89.5,21.1,-0.483,0.225,-0.4,3.2,26,895,1.5,0,0,0
78.5,10,21.4,1.32,0.0585,0,0,0,0.5,24.0,89.5,21.1,-0.355,0.185,-0.4,3.2,26,895,1.5,0,0,0
78.5,10,21.4,1.3,0.0961,0,0,0,0.5,24.0,89.6,21.1,-0.275,0.141,-0.4,3.2,26,895,1.5,0,0,0
78.6,10,21.5,1.25,0.0117,0,0,0,0.5,24.0,89.7,21.1,-0.233,0.136,-0.4,3.2,26,895,1.5,0,0,0
78.6,10,21.5,1.21,-0.208,0,0,0,0.5,24.0,89.7,21.1,-0.203,0.193,-0.4,3.2,26,895,1.5,0,0,0
78.7,10,21.5,1.2,-0.312,0,0,0,0.5,24.0,89.8,21.1,-0.155,0.223,-0.4,3.2,26,895,1.5,0,0,0
78.7,10,21.5,1.2,-0.226,0,0,0,0.5,24.0,89.8,21.1,-0.114,0.186,-0.4,3.2,26,895,1.5,0,0,0
78.8,10,21.5,1.2,-0.103,0,0,0,0.5,24.0,89.8,21.1,-0.116,0.133,-0.4,3.2,26,895,1.5,0,0,0
78.8,10,21.6,1.2,0.0187,0,0,0,0.5,24.0,89.8,21.1,-0.159,0.0769,-0.4,3.2,26,895,1.5,0,0,0
78.9,10,21.6,1.19,0.1,0,0,0,0.5,24.0,89.8,21.1,-0.23,0.0385,-0.4,3.2,26,895,1.5,0,0,0
78.9,10,21.6,1.19,0.0733,0,0,0,0.5,24.0,89.8,21.1,-0.301,0.0491,-0.4,3.2,26,895,1.5,0,0,0
79.0,10,21.6,1.2,0.0727,0,0,0,0.5,24.0,89.8,21.1,-0.337,0.0566,-0.4,3.2,26,895,1.5,0,0,0
79.0,10,21.6,1.22,0.0963,0,0,0,0.5,23.9,89.8,21.1,-0.341,0.0562,-0.4,3.2,26,895,1.5,0,0,0
79.1,10,21.6,1.23,0.125,0,0,0,0.5,23.9,89.7,21.1,-0.316,0.0531,-0.4,3.2,26,895,1.5,0,0,0
79.1,10,21.6,1.24,0.121,0,0,0,0.5,23.9,89.7,21.1,-0.268,0.0613,-0.4,3.2,26,895,1.5,0,0,0
79.2,10,21.6,1.25,-0.0925,0,0,0,0.5,23.8,89.7,21.1,-0.197,0.155,-0.4,3.2,26,895,1.5,0,0,0
79.2,10,21.6,1.28,-0.194,0,0,0,0.5,23.8,89.7,21.1,-0.0447,0.219,-0.4,3.2,26,895,1.5,0,0,0
79.3,10,21.5,1.31,-0.134,0,0,0,0.5,23.7,89.6,21.1,0.144,0.219,-0.4,3.2,26,895,1.5,0,0,0
79.3,10,21.5,1.33,-0.116,0,0,0,0.5,23.6,89.6,21.1,0.318,0.224,-0.4,3.2,26,895,1.5,0,0,0
79.4,10,21.5,1.34,-0.135,0,0,0,0.5,23.5,89.6,21.1,0.482,0.239,-0.4,3.2,26,895,1.5,0,0,0
79.4,10,21.5,1.37,-0.138,0,0,0,0.5,23.4,89.5,21.1,0.662,0.255,-0.4,3.2,26,895,1.5,0,0,0
79.5,10,21.5,1.4,0.000647,0,0,0,0.5,23.4,89.4,21.1,0.872,0.224,-0.4,3.2,26,895,1.5,0,0,0
79.5,10,21.6,1.44,0.25,0,0,0,0.5,23.3,89.4,21.1,1.07,0.146,-0.4,3.2,26,895,1.5,0,0,0
79.6,10,21.7,1.46,0.489,0,0,0,0.5,23.3,89.4,21.1,1.22,0.0564,-0.4,3.2,26,895,1.5,0,0,0
79.6,10,21.8,1.46,0.609,0,0,0,0.5,23.3,89.4,21.1,1.3,-0.000493,-0.4,3.2,26,895,1.5,0,0,0
79.7,10,22.0,1.44,0.628,0,0,0,0.5,23.3,89.4,21.1,1.35,-0.0236,-0.4,3.2,26,895,1.5,0,0,0
79.7,10,22.0,1.43,0.612,0,0,0,0.5,23.2,89.5,21.1,1.36,-0.0327,-0.4,3.2,26,895,1.5,0,0,0
79.8,10,22.1,1.42,0.619,0,0,0,0.5,23.2,89.5,21.1,1.34,-0.0492,-0.4,3.2,26,895,1.5,0,0,0
79.8,10,22.1,1.41,0.73,0,0,0,0.5,23.2,89.5,21.1,1.3,-0.104,-0.4,3.2,26,895,1.5,0,0,0
79.9,10,22.0,1.4,0.858,0,0,0,0.5,23.2,89.6,21.1,1.25,-0.171,-0.4,3.2,26,895,1.5,0,0,0
79.9,10,22.0,1.38,0.964,0,0,0,0.5,23.2,89.6,21.1,1.16,-0.235,-0.4,3.2,26,895,1.5,0,0,0
80.0,10,21.8,1.35,1.04,0,0,0,0.5,23.1,89.7,21.1,1.04,-0.293,-0.4,3.2,26,895,1.5,0,0,0
80.0,10,21.8,1.31,1.05,0,0,0,0.5,23.1,89.8,21.1,0.888,-0.331,-0.4,3.2,26,895,1.5,0,0,0
80.1,10,21.7,1.27,1.0,0,0,0,0.5,23.1,89.8,21.1,0.707,-0.342,-0.4,3.2,26,895,1.5,0,0,0
80.1,10,21.6,1.24,0.983,0,0,0,0.5,23.1,89.9,21.1,0.5,-0.364,-0.4,3.2,26,895,1.5,0,0,0
80.2,10,21.6,1.21,1.05,0,0,0,0.5,23.1,90.0,21.1,0.282,-0.414,-0.4,3.2,26,895,1.5,0,0,0
80.2,10,21.6,1.18,1.2,0,0,0,0.5,23.1,90.0,21.1,0.0583,-0.497,-0.4,3.2,26,895,1.5,0,0,0
80.3,10,21.6,1.17,1.35,0,0,0,0.5,23.1,90.1,21.1,-0.181,-0.571,-0.4,3.2,26,895,1.5,0,0,0
80.3,10,21.5,1.16,1.43,0,0,0,0.5,23.1,90.1,21.1,-0.434,-0.613,-0.4,3.2,26,895,1.5,0,0,0
80.4,10,21.5,1.15,1.52,0,0,0,0.5,23.2,90.1,21.1,-0.7,-0.652,-0.4,3.2,26,895,1.5,0,0,0
80.4,10,21.5,1.14,1.48,0,0,0,0.5,23.3,90.1,21.1,-0.999,-0.651,-0.4,3.2,26,895,1.5,0,0,0
80.5,10,21.5,1.12,1.27,0,0,0,0.5,23.4,90.2,21.1,-1.33,-0.581,-0.4,3.2,26,895,1.5,0,0,0
80.5,10,21.5,1.11,1.0,0,0,0,0.5,23.5,90.2,21.1,-1.65,-0.474,-0.4,3.2,26,895,1.5,0,0,0
80.6,10,21.4,1.13,0.736,0,0,0,0.5,23.6,90.1,21.1,-1.94,-0.353,-0.4,3.2,26,895,1.5,0,0,0
80.6,10,21.2,1.16,0.568,0,0,0,0.5,23.7,90.0,21.1,-2.19,-0.255,-0.4,3.2,26,895,1.5,0,0,0
80.7,10,21.1,1.21,0.422,0,0,0,0.5,23.8,90.0,21.1,-2.42,-0.158,-0.4,3.2,26,895,1.5,0,0,0
80.7,10,20.9,1.26,0.421,0,0,0,0.5,23.8,89.8,21.1,-2.63,-0.11,-0.4,3.2,26,895,1.5,0,0,0
80.8,10,20.8,1.32,0.489,0,0,0,0.5,23.8,89.7,21.1,-2.83,-0.0915,-0.4,3.2,26,895,1.5,0,0,0
80.8,10,20.6,1.38,0.544,0,0,0,0.5,23.9,89.6,21.1,-3.04,-0.0708,-0.4,3.2,26,895,1.5,0,0,0
80.9,10,20.6,1.43,0.582,0,0,0,0.5,23.9,89.5,21.1,-3.23,-0.0443,-0.4,3.2,26,895,1.5,0,0,0
80.9,10,20.6,1.48,0.625,0,0,0,0.5,23.9,89.4,21.1,-3.35,-0.02,-0.4,3.2,26,895,1.5,0,0,0
81.0,10,20.6,1.54,0.703,0,0,0,0.5,23.9,89.3,21.1,-3.41,-0.0102,-0.4,3.2,26,895,1.5,0,0,0
81.0,10,20.8,1.59,0.789,0,0,0,0.5,23.9,89.2,21.1,-3.4,-0.00663,-0.4,3.2,26,895,1.5,0,0,0
81.1,10,20.9,1.64,0.843,0,0,0,0.5,23.9,89.1,21.1,-3.32,0.00504,-0.4,3.2,26,895,1.5,0,0,0
81.1,10,21.0,1.68,0.847,0,0,0,0.5,23.9,89.1,21.1,-3.19,0.0299,-0.4,3.2,26,895,1.5,0,0,0
81.2,10,21.1,1.72,0.822,0,0,0,0.5,23.9,89.0,21.1,-3.02,0.0593,-0.4,3.2,26,895,1.5,0,0,0
81.2,10,21.2,1.74,0.738,0,0,0,0.5,23.9,89.0,21.1,-2.82,0.108,-0.4,3.2,26,895,1.5,0,0,0
81.3,10,21.4,1.76,0.439,0,0,0,0.5,23.9,89.0,21.1,-2.58,0.245,-0.4,3.2,26,895,1.5,0,0,0
81.3,10,21.6,1.81,0.294,0,0,0,0.5,23.9,88.9,21.1,-2.31,0.331,-0.4,3.2,26,895,1.5,0,0,0
