Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.1,10,12.6,0.841,-0.377,0,0,0,0.5,25.3,90.4,21.1,-1.34,0.00599,-0.4,3.8,26,895,1.5,0,0,0
40.1,10,12.6,0.836,-0.299,0,0,0,0.5,25.3,90.4,21.1,-1.31,-0.0313,-0.4,3.8,26,895,1.5,0,0,0
40.2,10,12.6,0.818,-0.196,0,0,0,0.5,25.3,90.4,21.1,-1.32,-0.0893,-0.4,3.8,26,895,1.5,0,0,0
40.2,10,12.6,0.796,-0.0577,0,0,0,0.5,25.3,90.4,21.1,-1.36,-0.166,-0.4,3.8,26,895,1.5,0,0,0
40.3,10,12.6,0.778,0.106,0,0,0,0.5,25.3,90.5,21.1,-1.43,-0.251,-0.4,3.8,26,895,1.5,0,0,0
40.3,10,12.7,0.765,0.264,0,0,0,0.5,25.3,90.5,21.1,-1.51,-0.328,-0.4,3.8,26,895,1.5,0,0,0
40.4,10,12.8,0.757,0.375,0,0,0,0.5,25.3,90.5,21.1,-1.6,-0.379,-0.4,3.8,26,895,1.5,0,0,0
40.4,10,12.8,0.753,0.442,0,0,0,0.5,25.3,90.5,21.1,-1.68,-0.409,-0.4,3.8,26,895,1.5,0,0,0
40.5,10,13.0,0.75,0.47,0,0,0,0.5,25.4,90.5,21.1,-1.75,-0.42,-0.4,3.8,26,895,1.5,0,0,0
40.5,10,13.1,0.741,0.398,0,0,0,0.5,25.4,90.5,21.1,-1.83,-0.394,-0.4,3.8,26,895,1.5,0,0,0
40.6,10,13.2,0.722,0.158,0,0,0,0.5,25.5,90.5,21.1,-1.93,-0.3,-0.4,3.8,26,895,1.5,0,0,0
40.6,10,13.2,0.711,-0.0508,0,0,0,0.5,25.6,90.5,21.1,-2.03,-0.211,-0.4,3.8,26,895,1.5,0,0,0
40.7,10,13.2,0.713,-0.139,0,0,0,0.5,25.6,90.5,21.1,-2.06,-0.166,-0.4,3.8,26,895,1.5,0,0,0
40.7,10,13.2,0.712,-0.115,0,0,0,0.5,25.6,90.5,21.1,-2.06,-0.173,-0.4,3.8,26,895,1.5,0,0,0
40.8,10,13.2,0.705,-0.0125,0,0,0,0.5,25.6,90.5,21.1,-2.04,-0.221,-0.4,3.8,26,895,1.5,0,0,0
40.8,10,13.2,0.692,0.0741,0,0,0,0.5,25.5,90.5,21.1,-2.02,-0.267,-0.4,3.8,26,895,1.5,0,0,0
40.9,10,13.2,0.674,0.121,0,0,0,0.5,25.5,90.5,21.1,-1.96,-0.299,-0.4,3.8,26,895,1.5,0,0,0
40.9,10,13.3,0.654,0.165,0,0,0,0.5,25.5,90.6,21.1,-1.86,-0.33,-0.4,3.8,26,895,1.5,0,0,0
41.0,10,13.3,0.636,0.228,0,0,0,0.5,25.5,90.6,21.1,-1.71,-0.367,-0.4,3.8,26,895,1.5,0,0,0
41.0,10,13.4,0.624,0.264,0,0,0,0.5,25.4,90.6,21.1,-1.49,-0.388,-0.4,3.8,26,895,1.5,0,0,0
41.1,10,13.6,0.616,-0.205,0,0,0,0.5,25.4,90.6,21.1,-1.23,-0.178,-0.4,3.8,26,895,1.5,0,0,0
41.1,10,13.6,0.659,-0.452,0,0,0,0.5,25.3,90.5,21.1,-0.921,-0.0247,-0.4,3.8,26,895,1.5,0,0,0
41.2,10,13.7,0.715,-0.503,0,0,0,0.5,25.2,90.4,21.1,-0.617,0.051,-0.4,3.8,26,895,1.5,0,0,0
41.2,10,13.8,0.755,-0.467,0,0,0,0.5,25.2,90.3,21.1,-0.363,0.0718,-0.4,3.8,26,895,1.5,0,0,0
41.3,10,13.8,0.774,-0.354,0,0,0,0.5,25.2,90.3,21.1,-0.169,0.0394,-0.4,3.8,26,895,1.5,0,0,0
41.3,10,13.9,0.769,-0.188,0,0,0,0.5,25.2,90.3,21.1,-0.0421,-0.0376,-0.4,3.8,26,895,1.5,0,0,0
41.4,10,13.9,0.741,-0.0371,0,0,0,0.5,25.2,90.3,21.1,0.0288,-0.127,-0.4,3.8,26,895,1.5,0,0,0
41.4,10,13.9,0.696,0.0475,0,0,0,0.5,25.3,90.4,21.1,0.0492,-0.203,-0.4,3.8,26,895,1.5,0,0,0
41.5,10,13.9,0.636,0.0211,0,0,0,0.5,25.3,90.5,21.1,0.00825,-0.241,-0.4,3.8,26,895,1.5,0,0,0
41.5,10,13.9,0.575,-0.12,0,0,0,0.5,25.3,90.6,21.1,-0.0674,-0.227,-0.4,3.8,26,895,1.5,0,0,0
41.6,10,13.8,0.526,-0.415,0,0,0,0.5,25.3,90.7,21.1,-0.149,-0.133,-0.4,3.8,26,895,1.5,0,0,0
41.6,10,13.7,0.509,-0.565,0,0,0,0.5,25.3,90.7,21.1,-0.171,-0.0723,-0.4,3.8,26,895,1.5,0,0,0
41.7,10,13.7,0.521,-0.47,0,0,0,0.5,25.2,90.7,21.1,-0.134,-0.0969,-0.4,3.8,26,895,1.5,0,0,0
41.7,10,13.6,0.539,-0.254,0,0,0,0.5,25.2,90.6,21.1,-0.0848,-0.17,-0.4,3.8,26,895,1.5,0,0,0
41.8,10,13.4,0.556,0.00689,0,0,0,0.5,25.2,90.6,21.1,-0.0478,-0.265,-0.4,3.8,26,895,1.5,0,0,0
41.8,10,13.4,0.566,0.183,0,0,0,0.5,25.2,90.6,21.1,-0.0414,-0.329,-0.4,3.8,26,895,1.5,0,0,0
41.9,10,13.3,0.571,0.277,0,0,0,0.5,25.2,90.5,21.1,-0.063,-0.36,-0.4,3.8,26,895,1.5,0,0,0
41.9,10,13.3,0.575,0.318,0,0,0,0.5,25.1,90.5,21.1,-0.115,-0.37,-0.4,3.8,26,895,1.5,0,0,0
42.0,10,13.2,0.576,0.333,0,0,0,0.5,25.2,90.5,21.1,-0.198,-0.373,-0.4,3.8,26,895,1.5,0,0,0
42.0,10,13.2,0.568,0.346,0,0,0,0.5,25.2,90.5,21.1,-0.324,-0.382,-0.4,3.8,26,895,1.5,0,0,0
42.1,10,13.2,0.548,0.29,0,0,0,0.5,25.3,90.6,21.1,-0.508,-0.371,-0.4,3.8,26,895,1.5,0,0,0
42.1,10,13.3,0.528,0.15,0,0,0,0.5,25.3,90.6,21.1,-0.734,-0.323,-0.4,3.8,26,895,1.5,0,0,0
42.2,10,13.3,0.521,-0.0144,0,0,0,0.5,25.4,90.6,21.1,-0.977,-0.25,-0.4,3.8,26,895,1.5,0,0,0
42.2,10,13.2,0.537,-0.123,0,0,0,0.5,25.5,90.5,21.1,-1.17,-0.181,-0.4,3.8,26,895,1.5,0,0,0
42.3,10,13.1,0.569,-0.162,0,0,0,0.5,25.5,90.5,21.1,-1.31,-0.131,-0.4,3.8,26,895,1.5,0,0,0
42.3,10,13.1,0.603,-0.171,0,0,0,0.5,25.5,90.4,21.1,-1.4,-0.0925,-0.4,3.8,26,895,1.5,0,0,0
42.4,10,13.0,0.634,-0.207,0,0,0,0.5,25.5,90.3,21.1,-1.45,-0.0455,-0.4,3.8,26,895,1.5,0,0,0
42.4,10,13.0,0.665,-0.403,0,0,0,0.5,25.4,90.2,21.1,-1.48,0.0729,-0.4,3.8,26,895,1.5,0,0,0
42.5,10,13.1,0.715,-0.591,0,0,0,0.5,25.4,90.1,21.1,-1.48,0.204,-0.4,3.8,26,895,1.5,0,0,0
42.5,10,13.2,0.784,-0.686,0,0,0,0.5,25.4,90.0,21.1,-1.44,0.308,-0.4,3.8,26,895,1.5,0,0,0
42.6,10,13.2,0.859,-0.619,0,0,0,0.5,25.4,89.8,21.1,-1.4,0.344,-0.4,3.8,26,895,1.5,0,0,0
42.6,10,13.4,0.922,-0.561,0,0,0,0.5,25.4,89.7,21.1,-1.41,0.373,-0.4,3.8,26,895,1.5,0,0,0
42.7,10,13.6,0.976,-0.541,0,0,0,0.5,25.5,89.6,21.1,-1.45,0.41,-0.4,3.8,26,895,1.5,0,0,0
42.7,10,13.7,1.02,-0.528,0,0,0,0.5,25.5,89.5,21.1,-1.49,0.443,-0.4,3.8,26,895,1.5,0,0,0
42.8,10,13.8,1.07,-0.325,0,0,0,0.5,25.5,89.5,21.1,-1.46,0.388,-0.4,3.8,26,895,1.5,0,0,0
42.8,10,13.8,1.09,-0.105,0,0,0,0.5,25.5,89.4,21.1,-1.42,0.303,-0.4,3.8,26,895,1.5,0,0,0
42.9,10,13.9,1.08,-0.105,0,0,0,0.5,25.5,89.5,21.1,-1.45,0.285,-0.4,3.8,26,895,1.5,0,0,0
42.9,10,14.0,1.05,-0.187,0,0,0,0.5,25.5,89.5,21.1,-1.5,0.293,-0.4,3.8,26,895,1.5,0,0,0
43.0,10,14.0,1.03,-0.219,0,0,0,0.5,25.5,89.6,21.1,-1.52,0.279,-0.4,3.8,26,895,1.5,0,0,0
43.0,10,14.2,0.999,-0.199,0,0,0,0.5,25.5,89.6,21.1,-1.52,0.244,-0.4,3.8,26,895,1.5,0,0,0
43.1,10,14.2,0.976,-0.133,0,0,0,0.5,25.4,89.7,21.1,-1.51,0.191,-0.4,3.8,26,895,1.5,0,0,0
43.1,10,14.2,0.957,-0.298,0,0,0,0.5,25.4,89.7,21.1,-1.48,0.247,-0.4,3.8,26,895,1.5,0,0,0
43.2,10,14.2,0.967,-0.49,0,0,0,0.5,25.4,89.7,21.1,-1.4,0.34,-0.4,3.8,26,895,1.5,0,0,0
43.2,10,14.3,1.0,-0.581,0,0,0,0.5,25.3,89.7,21.1,-1.27,0.407,-0.4,3.8,26,895,1.5,0,0,0
43.3,10,14.3,1.04,-0.511,0,0,0,0.5,25.3,89.6,21.1,-1.1,0.407,-0.4,3.8,26,895,1.5,0,0,0
43.3,10,14.4,1.07,-0.414,0,0,0,0.5,25.2,89.5,21.1,-0.971,0.382,-0.4,3.8,26,895,1.5,0,0,0
43.4,10,14.4,1.08,-0.331,0,0,0,0.5,25.2,89.5,21.1,-0.862,0.349,-0.4,3.8,26,895,1.5,0,0,0
43.4,10,14.5,1.08,-0.233,0,0,0,0.5,25.2,89.6,21.1,-0.741,0.299,-0.4,3.8,26,895,1.5,0,0,0
43.5,10,14.5,1.06,-0.0991,0,0,0,0.5,25.1,89.6,21.1,-0.627,0.22,-0.4,3.8,26,895,1.5,0,0,0
43.5,10,14.5,1.03,-0.0246,0,0,0,0.5,25.1,89.7,21.1,-0.533,0.153,-0.4,3.8,26,895,1.5,0,0,0
43.6,10,14.5,0.982,0.0344,0,0,0,0.5,25.1,89.8,21.1,-0.459,0.086,-0.4,3.8,26,895,1.5,0,0,0
43.6,10,14.5,0.931,0.0852,0,0,0,0.5,25.0,89.9,21.1,-0.404,0.0171,-0.4,3.8,26,895,1.5,0,0,0
43.7,10,14.5,0.876,-0.211,0,0,0,0.5,25.0,90.0,21.1,-0.358,0.1,-0.4,3.8,26,895,1.5,0,0,0
43.7,10,14.5,0.865,-0.46,0,0,0,0.5,24.9,90.0,21.1,-0.258,0.202,-0.4,3.8,26,895,1.5,0,0,0
43.8,10,14.5,0.892,-0.613,0,0,0,0.5,24.9,89.9,21.1,-0.102,0.292,-0.4,3.8,26,895,1.5,0,0,0
43.8,10,14.5,0.939,-0.699,0,0,0,0.5,24.8,89.8,21.1,0.0771,0.369,-0.4,3.8,26,895,1.5,0,0,0
43.9,10,14.6,0.991,-0.711,0,0,0,0.5,24.7,89.7,21.1,0.26,0.416,-0.4,3.8,26,895,1.5,0,0,0
43.9,10,14.6,1.04,-0.678,0,0,0,0.5,24.6,89.7,21.1,0.436,0.44,-0.4,3.8,26,895,1.5,0,0,0
44.0,10,14.8,1.08,-0.467,0,0,0,0.5,24.5,89.6,21.1,0.606,0.379,-0.4,3.8,26,895,1.5,0,0,0
44.0,10,14.9,1.1,-0.121,0,0,0,0.5,24.5,89.6,21.1,0.724,0.243,-0.4,3.8,26,895,1.5,0,0,0
44.1,10,14.9,1.1,0.181,0,0,0,0.5,24.5,89.6,21.1,0.774,0.102,-0.4,3.8,26,895,1.5,0,0,0
44.1,10,15.0,1.07,0.42,0,0,0,0.5,24.5,89.6,21.1,0.777,-0.028,-0.4,3.8,26,895,1.5,0,0,0
44.2,10,15.1,1.03,0.581,0,0,0,0.5,24.5,89.7,21.1,0.747,-0.135,-0.4,3.8,26,895,1.5,0,0,0
44.2,10,15.1,0.978,0.584,0,0,0,0.5,24.5,89.8,21.1,0.695,-0.182,-0.4,3.8,26,895,1.5,0,0,0
44.3,10,15.1,0.926,0.447,0,0,0,0.5,24.5,89.9,21.1,0.631,-0.169,-0.4,3.8,26,895,1.5,0,0,0
44.3,10,15.0,0.877,0.162,0,0,0,0.5,24.5,90.0,21.1,0.562,-0.0873,-0.4,3.8,26,895,1.5,0,0,0
44.4,10,14.9,0.849,-0.129,0,0,0,0.5,24.5,90.1,21.1,0.51,0.0152,-0.4,3.8,26,895,1.5,0,0,0
44.4,10,14.9,0.848,-0.217,0,0,0,0.5,24.5,90.1,21.1,0.487,0.0538,-0.4,3.8,26,895,1.5,0,0,0
44.5,10,14.8,0.864,-0.146,0,0,0,0.5,24.5,90.1,21.1,0.476,0.0382,-0.4,3.8,26,895,1.5,0,0,0
44.5,10,14.6,0.887,0.0289,0,0,0,0.5,24.5,90.0,21.1,0.459,-0.0164,-0.4,3.8,26,895,1.5,0,0,0
44.6,10,14.6,0.909,0.263,0,0,0,0.5,24.5,90.0,21.1,0.412,-0.0988,-0.4,3.8,26,895,1.5,0,0,0
44.6,10,14.6,0.919,0.432,0,0,0,0.5,24.5,90.0,21.1,0.321,-0.163,-0.4,3.8,26,895,1.5,0,0,0
44.7,10,14.8,0.919,0.483,0,0,0,0.5,24.6,90.0,21.1,0.193,-0.187,-0.4,3.8,26,895,1.5,0,0,0
44.7,10,14.8,0.912,0.268,0,0,0,0.5,24.6,90.0,21.1,0.0467,-0.1,-0.4,3.8,26,895,1.5,0,0,0
44.8,10,14.8,0.923,0.271,0,0,0,0.5,24.6,89.9,21.1,-0.0467,-0.0928,-0.4,3.8,26,895,1.5,0,0,0
44.8,10,14.6,0.921,0.351,0,0,0,0.5,24.6,90.0,21.1,-0.165,-0.132,-0.4,3.8,26,895,1.5,0,0,0
44.9,10,14.8,0.897,0.344,0,0,0,0.5,24.7,90.0,21.1,-0.325,-0.15,-0.4,3.8,26,895,1.5,0,0,0
44.9,10,14.8,0.871,0.343,0,0,0,0.5,24.8,90.1,21.1,-0.492,-0.173,-0.4,3.8,26,895,1.5,0,0,0
45.0,10,14.6,0.841,0.181,0,0,0,0.5,24.8,90.1,21.1,-0.681,-0.127,-0.4,3.8,26,895,1.5,0,0,0
45.0,10,14.6,0.828,0.0811,0,0,0,0.5,24.9,90.1,21.1,-0.87,-0.0946,-0.4,3.8,26,895,1.5,0,0,0
45.1,10,14.5,0.816,-0.106,0,0,0,0.5,24.9,90.2,21.1,-1.11,-0.022,-0.4,3.8,26,895,1.5,0,0,0
45.1,10,14.5,0.817,-0.367,0,0,0,0.5,24.9,90.1,21.1,-1.38,0.0954,-0.4,3.8,26,895,1.5,0,0,0
45.2,10,14.5,0.842,-0.733,0,0,0,0.5,25.0,90.1,21.1,-1.64,0.282,-0.4,3.8,26,895,1.5,0,0,0
45.2,10,14.5,0.909,-0.971,0,0,0,0.5,24.9,89.9,21.1,-1.76,0.446,-0.4,3.8,26,895,1.5,0,0,0
45.3,10,14.4,1.01,-0.996,0,0,0,0.5,24.9,89.8,21.1,-1.76,0.54,-0.4,3.8,26,895,1.5,0,0,0
45.3,10,14.5,1.11,-0.92,0,0,0,0.5,24.8,89.6,21.1,-1.68,0.593,-0.4,3.8,26,895,1.5,0,0,0
45.4,10,14.5,1.21,-0.833,0,0,0,0.5,24.8,89.4,21.1,-1.55,0.636,-0.4,3.8,26,895,1.5,0,0,0
45.4,10,14.6,1.3,-0.733,0,0,0,0.5,24.8,89.2,21.1,-1.39,0.662,-0.4,3.8,26,895,1.5,0,0,0
45.5,10,14.6,1.37,-0.529,0,0,0,0.5,24.7,89.1,21.1,-1.23,0.631,-0.4,3.8,26,895,1.5,0,0,0
45.5,10,14.8,1.42,-0.337,0,0,0,0.5,24.7,89.0,21.1,-1.11,0.58,-0.4,3.8,26,895,1.5,0,0,0
45.6,10,14.9,1.44,-0.351,0,0,0,0.5,24.8,89.0,21.1,-1.02,0.597,-0.4,3.8,26,895,1.5,0,0,0
45.6,10,14.9,1.46,-0.415,0,0,0,0.5,24.7,89.0,21.1,-0.893,0.632,-0.4,3.8,26,895,1.5,0,0,0
45.7,10,14.9,1.48,-0.436,0,0,0,0.5,24.7,88.9,21.1,-0.757,0.647,-0.4,3.8,26,895,1.5,0,0,0
45.7,10,15.0,1.49,-0.618,0,0,0,0.5,24.7,88.9,21.1,-0.646,0.723,-0.4,3.8,26,895,1.5,0,0,0
45.8,10,15.0,1.5,-0.85,0,0,0,0.5,24.7,88.9,21.1,-0.534,0.825,-0.4,3.8,26,895,1.5,0,0,0
45.8,10,15.0,1.53,-1.03,0,0,0,0.5,24.7,88.9,21.1,-0.402,0.916,-0.4,3.8,26,895,1.5,0,0,0
45.9,10,15.0,1.57,-0.994,0,0,0,0.5,24.6,88.8,21.1,-0.232,0.922,-0.4,3.8,26,895,1.5,0,0,0
45.9,10,15.1,1.6,-0.815,0,0,0,0.5,24.5,88.8,21.1,-0.0833,0.861,-0.4,3.8,26,895,1.5,0,0,0
46.0,10,15.1,1.61,-0.644,0,0,0,0.5,24.5,88.8,21.1,0.00301,0.784,-0.4,3.8,26,895,1.5,0,0,0
46.0,10,15.2,1.61,-0.408,0,0,0,0.5,24.5,88.8,21.1,0.0326,0.666,-0.4,3.8,26,895,1.5,0,0,0
46.1,10,15.4,1.59,-0.169,0,0,0,0.5,24.5,88.9,21.1,0.00189,0.535,-0.4,3.8,26,895,1.5,0,0,0
46.1,10,15.4,1.55,0.0136,0,0,0,0.5,24.5,89.0,21.1,-0.077,0.42,-0.4,3.8,26,895,1.5,0,0,0
46.2,10,15.5,1.51,0.151,0,0,0,0.5,24.5,89.1,21.1,-0.188,0.318,-0.4,3.8,26,895,1.5,0,0,0
46.2,10,15.5,1.47,0.225,0,0,0,0.5,24.5,89.2,21.1,-0.318,0.238,-0.4,3.8,26,895,1.5,0,0,0
46.3,10,15.4,1.42,0.271,0,0,0,0.5,24.5,89.3,21.1,-0.451,0.17,-0.4,3.8,26,895,1.5,0,0,0
46.3,10,15.4,1.37,0.276,0,0,0,0.5,24.5,89.4,21.1,-0.577,0.124,-0.4,3.8,26,895,1.5,0,0,0
46.4,10,15.2,1.34,0.222,0,0,0,0.5,24.4,89.5,21.1,-0.683,0.113,-0.4,3.8,26,895,1.5,0,0,0
46.4,10,15.2,1.31,0.151,0,0,0,0.5,24.4,89.6,21.1,-0.766,0.122,-0.4,3.8,26,895,1.5,0,0,0
46.5,10,15.2,1.31,0.0227,0,0,0,0.5,24.4,89.6,21.1,-0.823,0.167,-0.4,3.8,26,895,1.5,0,0,0
46.5,10,15.2,1.32,-0.176,0,0,0,0.5,24.4,89.6,21.1,-0.831,0.258,-0.4,3.8,26,895,1.5,0,0,0
46.6,10,15.2,1.36,-0.269,0,0,0,0.5,24.3,89.5,21.1,-0.753,0.329,-0.4,3.8,26,895,1.5,0,0,0
46.6,10,15.2,1.41,-0.246,0,0,0,0.5,24.3,89.4,21.1,-0.636,0.362,-0.4,3.8,26,895,1.5,0,0,0
46.7,10,15.2,1.47,-0.202,0,0,0,0.5,24.3,89.3,21.1,-0.53,0.382,-0.4,3.8,26,895,1.5,0,0,0
46.7,10,15.2,1.51,-0.201,0,0,0,0.5,24.3,89.2,21.1,-0.449,0.41,-0.4,3.8,26,895,1.5,0,0,0
46.8,10,15.4,1.54,-0.254,0,0,0,0.5,24.3,89.2,21.1,-0.38,0.454,-0.4,3.8,26,895,1.5,0,0,0
46.8,10,15.2,1.57,-0.234,0,0,0,0.5,24.3,89.1,21.1,-0.301,0.466,-0.4,3.8,26,895,1.5,0,0,0
46.9,10,15.2,1.6,-0.122,0,0,0,0.5,24.2,89.1,21.1,-0.228,0.433,-0.4,3.8,26,895,1.5,0,0,0
46.9,10,15.2,1.62,0.000159,0,0,0,0.5,24.2,89.1,21.1,-0.167,0.386,-0.4,3.8,26,895,1.5,0,0,0
47.0,10,15.1,1.63,0.145,0,0,0,0.5,24.2,89.1,21.1,-0.113,0.326,-0.4,3.8,26,895,1.5,0,0,0
47.0,10,15.1,1.63,0.173,0,0,0,0.5,24.2,89.1,21.1,-0.078,0.309,-0.4,3.8,26,895,1.5,0,0,0
47.1,10,15.0,1.64,0.0747,0,0,0,0.5,24.2,89.1,21.1,-0.0362,0.35,-0.4,3.8,26,895,1.5,0,0,0
47.1,10,15.0,1.66,-0.0377,0,0,0,0.5,24.2,89.1,21.1,0.0271,0.406,-0.4,3.8,26,895,1.5,0,0,0
47.2,10,15.0,1.68,-0.0568,0,0,0,0.5,24.1,89.0,21.1,0.0967,0.428,-0.4,3.8,26,895,1.5,0,0,0
47.2,10,15.0,1.71,0.0152,0,0,0,0.5,24.1,89.0,21.1,0.151,0.407,-0.4,3.8,26,895,1.5,0,0,0
47.3,10,15.1,1.72,0.0885,0,0,0,0.5,24.1,89.0,21.1,0.166,0.374,-0.4,3.8,26,895,1.5,0,0,0
47.3,10,15.1,1.72,0.172,0,0,0,0.5,24.0,89.0,21.1,0.144,0.333,-0.4,3.8,26,895,1.5,0,0,0
47.4,10,15.2,1.73,0.305,0,0,0,0.5,24.0,89.0,21.1,0.0996,0.278,-0.4,3.8,26,895,1.5,0,0,0
47.4,10,15.2,1.75,0.472,0,0,0,0.5,24.0,89.0,21.1,0.0379,0.217,-0.4,3.8,26,895,1.5,0,0,0
47.5,10,15.2,1.77,0.592,0,0,0,0.5,24.0,89.0,21.1,-0.0511,0.172,-0.4,3.8,26,895,1.5,0,0,0
47.5,10,15.4,1.78,0.684,0,0,0,0.5,24.0,89.0,21.1,-0.168,0.133,-0.4,3.8,26,895,1.5,0,0,0
47.6,10,15.4,1.78,0.77,0,0,0,0.5,24.1,89.0,21.1,-0.311,0.0875,-0.4,3.8,26,895,1.5,0,0,0
47.6,10,15.5,1.76,0.75,0,0,0,0.5,24.1,89.1,21.1,-0.473,0.0766,-0.4,3.8,26,895,1.5,0,0,0
47.7,10,15.5,1.75,0.711,0,0,0,0.5,24.1,89.1,21.1,-0.629,0.0723,-0.4,3.8,26,895,1.5,0,0,0
47.7,10,15.5,1.73,0.675,0,0,0,0.5,24.1,89.2,21.1,-0.776,0.0675,-0.4,3.8,26,895,1.5,0,0,0
47.8,10,15.5,1.72,0.591,0,0,0,0.5,24.2,89.2,21.1,-0.916,0.0833,-0.4,3.8,26,895,1.5,0,0,0
47.8,10,15.4,1.7,0.342,0,0,0,0.5,24.2,89.3,21.1,-1.06,0.168,-0.4,3.8,26,895,1.5,0,0,0
47.9,10,15.4,1.69,-0.0519,0,0,0,0.5,24.3,89.3,21.1,-1.2,0.324,-0.4,3.8,26,895,1.5,0,0,0
47.9,10,15.2,1.71,-0.339,0,0,0,0.5,24.3,89.3,21.1,-1.27,0.454,-0.4,3.8,26,895,1.5,0,0,0
48.0,10,15.2,1.73,-0.541,0,0,0,0.5,24.3,89.2,21.1,-1.31,0.556,-0.4,3.8,26,895,1.5,0,0,0
48.0,10,15.1,1.76,-0.642,0,0,0,0.5,24.3,89.2,21.1,-1.33,0.615,-0.4,3.8,26,895,1.5,0,0,0
48.1,10,15.1,1.78,-0.63,0,0,0,0.5,24.3,89.2,21.1,-1.34,0.624,-0.4,3.8,26,895,1.5,0,0,0
48.1,10,15.1,1.81,-0.608,0,0,0,0.5,24.3,89.1,21.1,-1.35,0.629,-0.4,3.8,26,895,1.5,0,0,0
48.2,10,15.1,1.84,-0.687,0,0,0,0.5,24.3,89.1,21.1,-1.34,0.681,-0.4,3.8,26,895,1.5,0,0,0
48.2,10,15.0,1.89,-0.674,0,0,0,0.5,24.3,89.0,21.1,-1.27,0.71,-0.4,3.8,26,895,1.5,0,0,0
48.3,10,15.0,1.95,-0.322,0,0,0,0.5,24.3,88.9,21.1,-1.16,0.602,-0.4,3.8,26,895,1.5,0,0,0
48.3,10,15.0,1.98,-0.0322,0,0,0,0.5,24.2,88.9,21.1,-1.08,0.494,-0.4,3.8,26,895,1.5,0,0,0
48.4,10,15.0,1.99,0.21,0,0,0,0.5,24.2,88.9,21.1,-1.04,0.385,-0.4,3.8,26,895,1.5,0,0,0
48.4,10,15.0,1.97,0.183,0,0,0,0.5,24.2,88.9,21.1,-1.01,0.378,-0.4,3.8,26,895,1.5,0,0,0
48.5,10,15.0,1.97,0.169,0,0,0,0.5,24.2,88.9,21.1,-0.959,0.375,-0.4,3.8,26,895,1.5,0,0,0
48.5,10,15.0,1.98,0.0838,0,0,0,0.5,24.2,89.0,21.1,-0.905,0.406,-0.4,3.8,26,895,1.5,0,0,0
48.6,10,15.0,1.99,-0.113,0,0,0,0.5,24.2,89.0,21.1,-0.847,0.486,-0.4,3.8,26,895,1.5,0,0,0
48.6,10,15.0,2.0,-0.274,0,0,0,0.5,24.2,88.9,21.1,-0.754,0.559,-0.4,3.8,26,895,1.5,0,0,0
48.7,10,15.0,2.03,-0.344,0,0,0,0.5,24.1,88.9,21.1,-0.641,0.598,-0.4,3.8,26,895,1.5,0,0,0
48.7,10,15.0,2.05,-0.302,0,0,0,0.5,24.1,88.9,21.1,-0.526,0.591,-0.4,3.8,26,895,1.5,0,0,0
48.8,10,15.0,2.07,-0.249,0,0,0,0.5,24.0,88.9,21.1,-0.442,0.574,-0.4,3.8,26,895,1.5,0,0,0
48.8,10,15.1,2.09,-0.184,0,0,0,0.5,24.0,88.9,21.1,-0.382,0.55,-0.4,3.8,26,895,1.5,0,0,0
48.9,10,15.1,2.1,-0.108,0,0,0,0.5,24.0,88.9,21.1,-0.345,0.518,-0.4,3.8,26,895,1.5,0,0,0
48.9,10,15.2,2.1,-0.139,0,0,0,0.5,24.0,88.9,21.1,-0.324,0.528,-0.4,3.8,26,895,1.5,0,0,0
49.0,10,15.2,2.12,-0.293,0,0,0,0.5,23.9,88.9,21.1,-0.285,0.592,-0.4,3.8,26,895,1.5,0,0,0
49.0,10,15.2,2.14,-0.434,0,0,0,0.5,23.9,88.8,21.1,-0.187,0.664,-0.4,3.8,26,895,1.5,0,0,0
49.1,10,15.2,2.19,-0.39,0,0,0,0.5,23.8,88.8,21.1,-0.0086,0.671,-0.4,3.8,26,895,1.5,0,0,0
49.1,10,15.2,2.23,-0.126,0,0,0,0.5,23.8,88.7,21.1,0.199,0.583,-0.4,3.8,26,895,1.5,0,0,0
49.2,10,15.1,2.24,0.176,0,0,0,0.5,23.8,88.7,21.1,0.358,0.452,-0.4,3.8,26,895,1.5,0,0,0
49.2,10,15.1,2.21,0.356,0,0,0,0.5,23.8,88.8,21.1,0.434,0.339,-0.4,3.8,26,895,1.5,0,0,0
49.3,10,15.1,2.15,0.394,0,0,0,0.5,23.8,89.0,21.1,0.439,0.266,-0.4,3.8,26,895,1.5,0,0,0
49.3,10,15.1,2.09,0.339,0,0,0,0.5,23.8,89.1,21.1,0.398,0.228,-0.4,3.8,26,895,1.5,0,0,0
49.4,10,15.0,2.03,0.248,0,0,0,0.5,23.8,89.2,21.1,0.327,0.214,-0.4,3.8,26,895,1.5,0,0,0
49.4,10,14.9,1.99,0.303,0,0,0,0.5,23.8,89.3,21.1,0.238,0.154,-0.4,3.8,26,895,1.5,0,0,0
