Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.9,10,13.0,1.55,-0.487,0,0,0,0.5,23.9,90.7,21.1,0.445,-0.0834,-0.4,3.5,30,892,2.5,0,0,0
37.9,10,12.8,1.53,-0.472,0,0,0,0.5,23.8,90.7,21.1,0.384,-0.0976,-0.4,3.5,30,892,2.5,0,0,0
38.0,10,12.8,1.52,-0.369,0,0,0,0.5,23.8,90.7,21.1,0.327,-0.143,-0.4,3.5,30,892,2.5,0,0,0
38.0,10,12.8,1.51,-0.141,0,0,0,0.5,23.8,90.7,21.1,0.243,-0.246,-0.4,3.5,30,892,2.5,0,0,0
38.1,10,12.8,1.47,-0.0563,0,0,0,0.5,23.9,90.8,21.1,0.0894,-0.307,-0.4,3.5,30,892,2.5,0,0,0
38.1,10,12.8,1.43,-0.108,0,0,0,0.5,24.0,90.9,21.1,-0.0964,-0.315,-0.4,3.5,30,892,2.5,0,0,0
38.2,10,12.8,1.39,-0.174,0,0,0,0.5,24.1,90.9,21.1,-0.283,-0.311,-0.4,3.5,30,892,2.5,0,0,0
38.2,10,12.8,1.36,-0.353,0,0,0,0.5,24.1,90.9,21.1,-0.446,-0.25,-0.4,3.5,30,892,2.5,0,0,0
38.3,10,12.7,1.35,-0.401,0,0,0,0.5,24.1,90.9,21.1,-0.557,-0.23,-0.4,3.5,30,892,2.5,0,0,0
38.3,10,12.6,1.35,-0.298,0,0,0,0.5,24.1,90.9,21.1,-0.611,-0.272,-0.4,3.5,30,892,2.5,0,0,0
38.4,10,12.5,1.32,-0.32,0,0,0,0.5,24.0,91.0,21.1,-0.648,-0.271,-0.4,3.5,30,892,2.5,0,0,0
38.4,10,12.4,1.31,-0.392,0,0,0,0.5,24.0,91.0,21.1,-0.647,-0.242,-0.4,3.5,30,892,2.5,0,0,0
38.5,10,12.2,1.32,-0.318,0,0,0,0.5,24.0,90.9,21.1,-0.594,-0.255,-0.4,3.5,30,892,2.5,0,0,0
38.5,10,12.2,1.34,-0.18,0,0,0,0.5,23.9,90.9,21.1,-0.527,-0.288,-0.4,3.5,30,892,2.5,0,0,0
38.6,10,12.2,1.36,-0.0536,0,0,0,0.5,23.9,90.8,21.1,-0.489,-0.322,-0.4,3.5,30,892,2.5,0,0,0
38.6,10,12.2,1.36,-0.0509,0,0,0,0.5,23.9,90.8,21.1,-0.48,-0.311,-0.4,3.5,30,892,2.5,0,0,0
38.7,10,12.2,1.37,-0.0899,0,0,0,0.5,23.9,90.8,21.1,-0.468,-0.28,-0.4,3.5,30,892,2.5,0,0,0
38.7,10,12.2,1.39,-0.0035,0,0,0,0.5,23.9,90.7,21.1,-0.446,-0.297,-0.4,3.5,30,892,2.5,0,0,0
38.8,10,12.2,1.39,0.015,0,0,0,0.5,24.0,90.7,21.1,-0.464,-0.294,-0.4,3.5,30,892,2.5,0,0,0
38.8,10,12.2,1.4,-0.0338,0,0,0,0.5,24.0,90.7,21.1,-0.504,-0.268,-0.4,3.5,30,892,2.5,0,0,0
38.9,10,12.2,1.4,-0.0385,0,0,0,0.5,24.1,90.7,21.1,-0.559,-0.26,-0.4,3.5,30,892,2.5,0,0,0
38.9,10,12.1,1.39,-0.0592,0,0,0,0.5,24.1,90.7,21.1,-0.646,-0.25,-0.4,3.5,30,892,2.5,0,0,0
39.0,10,12.1,1.39,-0.0665,0,0,0,0.5,24.1,90.6,21.1,-0.722,-0.243,-0.4,3.5,30,892,2.5,0,0,0
39.0,10,12.0,1.39,-0.107,0,0,0,0.5,24.2,90.6,21.1,-0.797,-0.222,-0.4,3.5,30,892,2.5,0,0,0
39.1,10,12.0,1.39,-0.16,0,0,0,0.5,24.2,90.6,21.1,-0.871,-0.195,-0.4,3.5,30,892,2.5,0,0,0
39.1,10,11.9,1.39,-0.144,0,0,0,0.5,24.2,90.6,21.1,-0.949,-0.192,-0.4,3.5,30,892,2.5,0,0,0
39.2,10,11.8,1.4,-0.184,0,0,0,0.5,24.3,90.6,21.1,-1.04,-0.162,-0.4,3.5,30,892,2.5,0,0,0
39.2,10,11.7,1.42,-0.276,0,0,0,0.5,24.3,90.5,21.1,-1.11,-0.101,-0.4,3.5,30,892,2.5,0,0,0
39.3,10,11.7,1.45,-0.347,0,0,0,0.5,24.3,90.4,21.1,-1.14,-0.0415,-0.4,3.5,30,892,2.5,0,0,0
39.3,10,11.7,1.48,-0.489,0,0,0,0.5,24.2,90.4,21.1,-1.16,0.0461,-0.4,3.5,30,892,2.5,0,0,0
39.4,10,11.6,1.51,-0.553,0,0,0,0.5,24.2,90.3,21.1,-1.13,0.101,-0.4,3.5,30,892,2.5,0,0,0
39.4,10,11.6,1.54,-0.419,0,0,0,0.5,24.2,90.3,21.1,-1.06,0.0688,-0.4,3.5,30,892,2.5,0,0,0
39.5,10,11.7,1.55,-0.201,0,0,0,0.5,24.2,90.2,21.1,-1.04,-0.0142,-0.4,3.5,30,892,2.5,0,0,0
39.5,10,11.7,1.53,-0.104,0,0,0,0.5,24.3,90.3,21.1,-1.07,-0.0667,-0.4,3.5,30,892,2.5,0,0,0
39.6,10,11.7,1.51,0.0715,0,0,0,0.5,24.3,90.3,21.1,-1.06,-0.155,-0.4,3.5,30,892,2.5,0,0,0
39.6,10,11.6,1.48,0.126,0,0,0,0.5,24.3,90.4,21.1,-1.04,-0.206,-0.4,3.5,30,892,2.5,0,0,0
39.7,10,11.6,1.43,0.065,0,0,0,0.5,24.3,90.5,21.1,-1.08,-0.219,-0.4,3.5,30,892,2.5,0,0,0
39.7,10,11.5,1.38,-0.0146,0,0,0,0.5,24.3,90.5,21.1,-1.14,-0.224,-0.4,3.5,30,892,2.5,0,0,0
39.8,10,11.5,1.32,-0.0633,0,0,0,0.5,24.3,90.6,21.1,-1.19,-0.245,-0.4,3.5,30,892,2.5,0,0,0
39.8,10,11.4,1.27,-0.0538,0,0,0,0.5,24.3,90.7,21.1,-1.26,-0.294,-0.4,3.5,30,892,2.5,0,0,0
39.9,10,11.4,1.21,0.0211,0,0,0,0.5,24.3,90.8,21.1,-1.33,-0.367,-0.4,3.5,30,892,2.5,0,0,0
39.9,10,11.4,1.16,-0.0155,0,0,0,0.5,24.3,90.9,21.1,-1.42,-0.385,-0.4,3.5,30,892,2.5,0,0,0
40.0,10,11.4,1.14,0.137,0,0,0,0.5,24.3,90.9,21.1,-1.46,-0.461,-0.4,3.5,30,892,2.5,0,0,0
40.0,10,11.4,1.11,0.227,0,0,0,0.5,24.3,91.0,21.1,-1.5,-0.51,-0.4,3.5,30,892,2.5,0,0,0
40.1,10,11.5,1.09,0.273,0,0,0,0.5,24.4,91.0,21.1,-1.52,-0.539,-0.4,3.5,30,892,2.5,0,0,0
40.1,10,11.6,1.07,0.201,0,0,0,0.5,24.4,91.0,21.1,-1.6,-0.525,-0.4,3.5,30,892,2.5,0,0,0
40.2,10,11.7,1.03,0.000499,0,0,0,0.5,24.5,91.1,21.1,-1.69,-0.46,-0.4,3.5,30,892,2.5,0,0,0
40.2,10,11.8,1.0,-0.151,0,0,0,0.5,24.5,91.1,21.1,-1.76,-0.411,-0.4,3.5,30,892,2.5,0,0,0
40.3,10,11.9,0.976,-0.357,0,0,0,0.5,24.6,91.1,21.1,-1.82,-0.338,-0.4,3.5,30,892,2.5,0,0,0
40.3,10,11.9,0.958,-0.606,0,0,0,0.5,24.6,91.2,21.1,-1.85,-0.236,-0.4,3.5,30,892,2.5,0,0,0
40.4,10,11.8,0.963,-0.646,0,0,0,0.5,24.7,91.1,21.1,-1.81,-0.204,-0.4,3.5,30,892,2.5,0,0,0
40.4,10,11.7,0.973,-0.513,0,0,0,0.5,24.7,91.1,21.1,-1.73,-0.245,-0.4,3.5,30,892,2.5,0,0,0
40.5,10,11.6,0.966,-0.371,0,0,0,0.5,24.7,91.1,21.1,-1.67,-0.303,-0.4,3.5,30,892,2.5,0,0,0
40.5,10,11.6,0.946,-0.243,0,0,0,0.5,24.7,91.1,21.1,-1.62,-0.366,-0.4,3.5,30,892,2.5,0,0,0
40.6,10,11.5,0.923,-0.112,0,0,0,0.5,24.7,91.1,21.1,-1.56,-0.432,-0.4,3.5,30,892,2.5,0,0,0
40.6,10,11.5,0.907,-0.0698,0,0,0,0.5,24.7,91.1,21.1,-1.45,-0.453,-0.4,3.5,30,892,2.5,0,0,0
40.7,10,11.6,0.909,-0.281,0,0,0,0.5,24.6,91.1,21.1,-1.28,-0.348,-0.4,3.5,30,892,2.5,0,0,0
40.7,10,11.6,0.948,-0.424,0,0,0,0.5,24.6,91.0,21.1,-1.03,-0.242,-0.4,3.5,30,892,2.5,0,0,0
40.8,10,11.6,0.999,-0.434,0,0,0,0.5,24.6,90.9,21.1,-0.779,-0.187,-0.4,3.5,30,892,2.5,0,0,0
40.8,10,11.6,1.03,-0.412,0,0,0,0.5,24.6,90.8,21.1,-0.619,-0.162,-0.4,3.5,30,892,2.5,0,0,0
40.9,10,11.7,1.05,-0.444,0,0,0,0.5,24.7,90.7,21.1,-0.545,-0.131,-0.4,3.5,30,892,2.5,0,0,0
40.9,10,11.7,1.05,-0.522,0,0,0,0.5,24.7,90.7,21.1,-0.526,-0.0923,-0.4,3.5,30,892,2.5,0,0,0
41.0,10,11.6,1.04,-0.484,0,0,0,0.5,24.8,90.7,21.1,-0.519,-0.106,-0.4,3.5,30,892,2.5,0,0,0
41.0,10,11.6,1.03,-0.448,0,0,0,0.5,24.9,90.7,21.1,-0.565,-0.13,-0.4,3.5,30,892,2.5,0,0,0
41.1,10,11.5,1.0,-0.482,0,0,0,0.5,24.9,90.8,21.1,-0.658,-0.132,-0.4,3.5,30,892,2.5,0,0,0
41.1,10,11.4,0.977,-0.542,0,0,0,0.5,25.0,90.8,21.1,-0.789,-0.12,-0.4,3.5,30,892,2.5,0,0,0
41.2,10,11.2,0.965,-0.421,0,0,0,0.5,25.0,90.8,21.1,-0.897,-0.176,-0.4,3.5,30,892,2.5,0,0,0
41.2,10,11.0,0.949,-0.269,0,0,0,0.5,24.9,90.8,21.1,-1.03,-0.249,-0.4,3.5,30,892,2.5,0,0,0
41.3,10,11.0,0.926,-0.134,0,0,0,0.5,24.9,90.9,21.1,-1.19,-0.32,-0.4,3.5,30,892,2.5,0,0,0
41.3,10,10.9,0.907,-0.0418,0,0,0,0.5,24.9,90.9,21.1,-1.34,-0.368,-0.4,3.5,30,892,2.5,0,0,0
41.4,10,10.9,0.901,-0.0769,0,0,0,0.5,24.9,90.9,21.1,-1.46,-0.348,-0.4,3.5,30,892,2.5,0,0,0
41.4,10,11.0,0.92,0.021,0,0,0,0.5,24.9,90.8,21.1,-1.52,-0.366,-0.4,3.5,30,892,2.5,0,0,0
41.5,10,11.0,0.942,0.103,0,0,0,0.5,24.9,90.8,21.1,-1.57,-0.376,-0.4,3.5,30,892,2.5,0,0,0
41.5,10,11.1,0.964,0.131,0,0,0,0.5,24.9,90.7,21.1,-1.63,-0.363,-0.4,3.5,30,892,2.5,0,0,0
41.6,10,11.1,0.986,0.103,0,0,0,0.5,24.9,90.6,21.1,-1.67,-0.325,-0.4,3.5,30,892,2.5,0,0,0
41.6,10,11.2,1.0,0.0169,0,0,0,0.5,24.9,90.6,21.1,-1.73,-0.268,-0.4,3.5,30,892,2.5,0,0,0
41.7,10,11.2,1.02,-0.0118,0,0,0,0.5,25.0,90.6,21.1,-1.77,-0.239,-0.4,3.5,30,892,2.5,0,0,0
41.7,10,11.2,1.03,0.107,0,0,0,0.5,25.0,90.5,21.1,-1.78,-0.278,-0.4,3.5,30,892,2.5,0,0,0
41.8,10,11.2,1.02,0.296,0,0,0,0.5,25.0,90.5,21.1,-1.79,-0.358,-0.4,3.5,30,892,2.5,0,0,0
41.8,10,11.2,1.01,0.462,0,0,0,0.5,24.9,90.5,21.1,-1.81,-0.438,-0.4,3.5,30,892,2.5,0,0,0
41.9,10,11.2,0.991,0.571,0,0,0,0.5,24.9,90.6,21.1,-1.81,-0.498,-0.4,3.5,30,892,2.5,0,0,0
41.9,10,11.2,0.969,0.627,0,0,0,0.5,24.9,90.6,21.1,-1.79,-0.535,-0.4,3.5,30,892,2.5,0,0,0
42.0,10,11.2,0.951,0.606,0,0,0,0.5,24.9,90.6,21.1,-1.74,-0.537,-0.4,3.5,30,892,2.5,0,0,0
42.0,10,11.3,0.939,0.498,0,0,0,0.5,24.9,90.6,21.1,-1.64,-0.493,-0.4,3.5,30,892,2.5,0,0,0
42.1,10,11.3,0.937,0.188,0,0,0,0.5,24.9,90.6,21.1,-1.51,-0.353,-0.4,3.5,30,892,2.5,0,0,0
42.1,10,11.4,0.952,-0.165,0,0,0,0.5,24.9,90.6,21.1,-1.41,-0.181,-0.4,3.5,30,892,2.5,0,0,0
42.2,10,11.5,0.983,-0.434,0,0,0,0.5,24.9,90.5,21.1,-1.28,-0.0315,-0.4,3.5,30,892,2.5,0,0,0
42.2,10,11.6,1.02,-0.582,0,0,0,0.5,24.9,90.4,21.1,-1.15,0.0652,-0.4,3.5,30,892,2.5,0,0,0
42.3,10,11.6,1.04,-0.705,0,0,0,0.5,24.9,90.4,21.1,-1.05,0.144,-0.4,3.5,30,892,2.5,0,0,0
42.3,10,11.7,1.06,-0.733,0,0,0,0.5,24.9,90.3,21.1,-1.0,0.175,-0.4,3.5,30,892,2.5,0,0,0
42.4,10,11.7,1.07,-0.556,0,0,0,0.5,24.9,90.3,21.1,-0.938,0.113,-0.4,3.5,30,892,2.5,0,0,0
42.4,10,11.7,1.07,-0.272,0,0,0,0.5,24.9,90.3,21.1,-0.895,-0.0103,-0.4,3.5,30,892,2.5,0,0,0
42.5,10,11.7,1.05,0.0272,0,0,0,0.5,24.9,90.3,21.1,-0.889,-0.157,-0.4,3.5,30,892,2.5,0,0,0
42.5,10,11.7,1.02,0.254,0,0,0,0.5,24.9,90.4,21.1,-0.917,-0.286,-0.4,3.5,30,892,2.5,0,0,0
42.6,10,11.7,0.964,0.368,0,0,0,0.5,24.9,90.5,21.1,-0.97,-0.378,-0.4,3.5,30,892,2.5,0,0,0
42.6,10,11.7,0.903,0.393,0,0,0,0.5,24.9,90.6,21.1,-1.04,-0.437,-0.4,3.5,30,892,2.5,0,0,0
42.7,10,11.7,0.841,0.33,0,0,0,0.5,24.9,90.7,21.1,-1.12,-0.459,-0.4,3.5,30,892,2.5,0,0,0
42.7,10,11.7,0.782,-0.0655,0,0,0,0.5,24.9,90.8,21.1,-1.19,-0.328,-0.4,3.5,30,892,2.5,0,0,0
42.8,10,11.7,0.771,-0.24,0,0,0,0.5,24.9,90.8,21.1,-1.16,-0.253,-0.4,3.5,30,892,2.5,0,0,0
42.8,10,11.7,0.78,-0.346,0,0,0,0.5,24.9,90.8,21.1,-1.13,-0.192,-0.4,3.5,30,892,2.5,0,0,0
42.9,10,11.7,0.795,-0.431,0,0,0,0.5,24.9,90.7,21.1,-1.12,-0.136,-0.4,3.5,30,892,2.5,0,0,0
42.9,10,11.8,0.807,-0.539,0,0,0,0.5,25.0,90.7,21.1,-1.13,-0.0722,-0.4,3.5,30,892,2.5,0,0,0
43.0,10,11.8,0.816,-0.644,0,0,0,0.5,25.0,90.7,21.1,-1.17,-0.0117,-0.4,3.5,30,892,2.5,0,0,0
43.0,10,11.9,0.831,-0.651,0,0,0,0.5,25.0,90.6,21.1,-1.18,0.00985,-0.4,3.5,30,892,2.5,0,0,0
43.1,10,11.9,0.844,-0.561,0,0,0,0.5,25.0,90.6,21.1,-1.14,-0.0122,-0.4,3.5,30,892,2.5,0,0,0
43.1,10,11.8,0.848,-0.399,0,0,0,0.5,25.0,90.6,21.1,-1.09,-0.0751,-0.4,3.5,30,892,2.5,0,0,0
43.2,10,11.8,0.841,-0.222,0,0,0,0.5,25.0,90.6,21.1,-1.04,-0.155,-0.4,3.5,30,892,2.5,0,0,0
43.2,10,11.7,0.822,-0.13,0,0,0,0.5,25.0,90.6,21.1,-0.994,-0.207,-0.4,3.5,30,892,2.5,0,0,0
43.3,10,11.7,0.795,-0.0986,0,0,0,0.5,25.0,90.6,21.1,-0.952,-0.239,-0.4,3.5,30,892,2.5,0,0,0
43.3,10,11.7,0.764,-0.0732,0,0,0,0.5,25.0,90.7,21.1,-0.913,-0.271,-0.4,3.5,30,892,2.5,0,0,0
43.4,10,11.7,0.734,-0.109,0,0,0,0.5,25.0,90.7,21.1,-0.874,-0.275,-0.4,3.5,30,892,2.5,0,0,0
43.4,10,11.7,0.716,-0.238,0,0,0,0.5,25.1,90.8,21.1,-0.893,-0.227,-0.4,3.5,30,892,2.5,0,0,0
43.5,10,11.7,0.729,-0.449,0,0,0,0.5,25.1,90.7,21.1,-0.896,-0.114,-0.4,3.5,30,892,2.5,0,0,0
43.5,10,11.7,0.776,-0.552,0,0,0,0.5,25.1,90.6,21.1,-0.872,-0.0211,-0.4,3.5,30,892,2.5,0,0,0
43.6,10,11.7,0.834,-0.577,0,0,0,0.5,25.1,90.5,21.1,-0.857,0.0451,-0.4,3.5,30,892,2.5,0,0,0
43.6,10,11.7,0.888,-0.658,0,0,0,0.5,25.1,90.4,21.1,-0.865,0.132,-0.4,3.5,30,892,2.5,0,0,0
43.7,10,11.8,0.942,-0.692,0,0,0,0.5,25.2,90.2,21.1,-0.884,0.197,-0.4,3.5,30,892,2.5,0,0,0
43.7,10,11.8,0.986,-0.701,0,0,0,0.5,25.2,90.2,21.1,-0.937,0.242,-0.4,3.5,30,892,2.5,0,0,0
43.8,10,11.8,1.02,-0.616,0,0,0,0.5,25.2,90.1,21.1,-0.975,0.238,-0.4,3.5,30,892,2.5,0,0,0
43.8,10,11.7,1.05,-0.386,0,0,0,0.5,25.2,90.0,21.1,-0.98,0.162,-0.4,3.5,30,892,2.5,0,0,0
43.9,10,11.7,1.07,-0.0321,0,0,0,0.5,25.2,90.0,21.1,-0.961,0.0179,-0.4,3.5,30,892,2.5,0,0,0
43.9,10,11.6,1.05,0.193,0,0,0,0.5,25.2,90.0,21.1,-0.993,-0.0935,-0.4,3.5,30,892,2.5,0,0,0
44.0,10,11.6,1.02,-0.0514,0,0,0,0.5,25.2,90.1,21.1,-1.11,-0.0134,-0.4,3.5,30,892,2.5,0,0,0
44.0,10,11.5,1.02,-0.4,0,0,0,0.5,25.2,90.1,21.1,-1.16,0.142,-0.4,3.5,30,892,2.5,0,0,0
44.1,10,11.4,1.05,-0.579,0,0,0,0.5,25.2,90.0,21.1,-1.14,0.251,-0.4,3.5,30,892,2.5,0,0,0
44.1,10,11.3,1.09,-0.665,0,0,0,0.5,25.2,89.9,21.1,-1.11,0.324,-0.4,3.5,30,892,2.5,0,0,0
44.2,10,11.2,1.13,-0.69,0,0,0,0.5,25.2,89.8,21.1,-1.07,0.37,-0.4,3.5,30,892,2.5,0,0,0
44.2,10,11.1,1.18,-0.596,0,0,0,0.5,25.1,89.8,21.1,-1.01,0.369,-0.4,3.5,30,892,2.5,0,0,0
44.3,10,11.1,1.23,-0.489,0,0,0,0.5,25.1,89.7,21.1,-0.976,0.359,-0.4,3.5,30,892,2.5,0,0,0
44.3,10,11.1,1.27,-0.377,0,0,0,0.5,25.2,89.6,21.1,-0.965,0.341,-0.4,3.5,30,892,2.5,0,0,0
44.4,10,11.1,1.29,-0.308,0,0,0,0.5,25.2,89.6,21.1,-1.01,0.329,-0.4,3.5,30,892,2.5,0,0,0
44.4,10,11.1,1.31,-0.301,0,0,0,0.5,25.2,89.5,21.1,-1.06,0.337,-0.4,3.5,30,892,2.5,0,0,0
44.5,10,11.1,1.32,-0.197,0,0,0,0.5,25.1,89.5,21.1,-1.1,0.297,-0.4,3.5,30,892,2.5,0,0,0
44.5,10,11.1,1.32,0.0531,0,0,0,0.5,25.1,89.5,21.1,-1.16,0.179,-0.4,3.5,30,892,2.5,0,0,0
44.6,10,11.1,1.29,0.218,0,0,0,0.5,25.2,89.6,21.1,-1.29,0.072,-0.4,3.5,30,892,2.5,0,0,0
44.6,10,11.1,1.23,0.199,0,0,0,0.5,25.3,89.7,21.1,-1.47,0.0322,-0.4,3.5,30,892,2.5,0,0,0
44.7,10,11.2,1.19,-0.103,0,0,0,0.5,25.3,89.8,21.1,-1.7,0.123,-0.4,3.5,30,892,2.5,0,0,0
44.7,10,11.1,1.17,-0.432,0,0,0,0.5,25.3,89.9,21.1,-1.9,0.256,-0.4,3.5,30,892,2.5,0,0,0
44.8,10,11.1,1.19,-0.584,0,0,0,0.5,25.3,89.8,21.1,-2.03,0.341,-0.4,3.5,30,892,2.5,0,0,0
44.8,10,11.0,1.23,-0.728,0,0,0,0.5,25.3,89.7,21.1,-2.12,0.437,-0.4,3.5,30,892,2.5,0,0,0
44.9,10,11.0,1.28,-0.81,0,0,0,0.5,25.3,89.6,21.1,-2.16,0.517,-0.4,3.5,30,892,2.5,0,0,0
44.9,10,11.0,1.34,-0.829,0,0,0,0.5,25.2,89.5,21.1,-2.14,0.573,-0.4,3.5,30,892,2.5,0,0,0
45.0,10,11.1,1.4,-0.695,0,0,0,0.5,25.2,89.4,21.1,-2.05,0.563,-0.4,3.5,30,892,2.5,0,0,0
45.0,10,11.2,1.45,-0.516,0,0,0,0.5,25.2,89.3,21.1,-1.93,0.52,-0.4,3.5,30,892,2.5,0,0,0
45.1,10,11.3,1.47,-0.502,0,0,0,0.5,25.1,89.3,21.1,-1.84,0.527,-0.4,3.5,30,892,2.5,0,0,0
45.1,10,11.4,1.49,-0.513,0,0,0,0.5,25.1,89.3,21.1,-1.73,0.536,-0.4,3.5,30,892,2.5,0,0,0
45.2,10,11.4,1.49,-0.427,0,0,0,0.5,25.1,89.3,21.1,-1.61,0.496,-0.4,3.5,30,892,2.5,0,0,0
45.2,10,11.4,1.48,-0.378,0,0,0,0.5,25.2,89.3,21.1,-1.53,0.46,-0.4,3.5,30,892,2.5,0,0,0
45.3,10,11.5,1.46,-0.393,0,0,0,0.5,25.2,89.4,21.1,-1.46,0.441,-0.4,3.5,30,892,2.5,0,0,0
45.3,10,11.4,1.43,-0.537,0,0,0,0.5,25.2,89.5,21.1,-1.41,0.479,-0.4,3.5,30,892,2.5,0,0,0
45.4,10,11.4,1.42,-0.713,0,0,0,0.5,25.2,89.5,21.1,-1.36,0.542,-0.4,3.5,30,892,2.5,0,0,0
45.4,10,11.3,1.43,-0.84,0,0,0,0.5,25.2,89.5,21.1,-1.29,0.599,-0.4,3.5,30,892,2.5,0,0,0
45.5,10,11.2,1.45,-0.93,0,0,0,0.5,25.2,89.5,21.1,-1.2,0.65,-0.4,3.5,30,892,2.5,0,0,0
45.5,10,11.2,1.48,-0.874,0,0,0,0.5,25.2,89.4,21.1,-1.12,0.648,-0.4,3.5,30,892,2.5,0,0,0
45.6,10,11.2,1.5,-0.859,0,0,0,0.5,25.2,89.4,21.1,-1.08,0.657,-0.4,3.5,30,892,2.5,0,0,0
45.6,10,11.3,1.53,-0.923,0,0,0,0.5,25.2,89.3,21.1,-1.07,0.701,-0.4,3.5,30,892,2.5,0,0,0
45.7,10,11.3,1.56,-0.87,0,0,0,0.5,25.2,89.3,21.1,-1.04,0.698,-0.4,3.5,30,892,2.5,0,0,0
45.7,10,11.4,1.58,-0.77,0,0,0,0.5,25.3,89.3,21.1,-1.06,0.666,-0.4,3.5,30,892,2.5,0,0,0
45.8,10,11.4,1.58,-0.703,0,0,0,0.5,25.3,89.3,21.1,-1.12,0.635,-0.4,3.5,30,892,2.5,0,0,0
45.8,10,11.4,1.58,-0.689,0,0,0,0.5,25.4,89.3,21.1,-1.2,0.617,-0.4,3.5,30,892,2.5,0,0,0
45.9,10,11.4,1.56,-0.684,0,0,0,0.5,25.4,89.3,21.1,-1.3,0.599,-0.4,3.5,30,892,2.5,0,0,0
45.9,10,11.4,1.55,-0.703,0,0,0,0.5,25.4,89.4,21.1,-1.36,0.591,-0.4,3.5,30,892,2.5,0,0,0
46.0,10,11.3,1.54,-0.806,0,0,0,0.5,25.3,89.4,21.1,-1.39,0.622,-0.4,3.5,30,892,2.5,0,0,0
46.0,10,11.3,1.54,-0.921,0,0,0,0.5,25.3,89.4,21.1,-1.37,0.666,-0.4,3.5,30,892,2.5,0,0,0
46.1,10,11.2,1.54,-0.999,0,0,0,0.5,25.2,89.4,21.1,-1.28,0.696,-0.4,3.5,30,892,2.5,0,0,0
46.1,10,11.2,1.55,-1.02,0,0,0,0.5,25.1,89.4,21.1,-1.14,0.701,-0.4,3.5,30,892,2.5,0,0,0
46.2,10,11.2,1.57,-0.936,0,0,0,0.5,25.0,89.4,21.1,-0.93,0.674,-0.4,3.5,30,892,2.5,0,0,0
46.2,10,11.3,1.59,-0.9,0,0,0,0.5,24.9,89.4,21.1,-0.679,0.671,-0.4,3.5,30,892,2.5,0,0,0
46.3,10,11.3,1.63,-0.771,0,0,0,0.5,24.8,89.3,21.1,-0.404,0.639,-0.4,3.5,30,892,2.5,0,0,0
46.3,10,11.4,1.66,-0.549,0,0,0,0.5,24.8,89.2,21.1,-0.143,0.564,-0.4,3.5,30,892,2.5,0,0,0
46.4,10,11.5,1.68,-0.353,0,0,0,0.5,24.7,89.2,21.1,0.0641,0.489,-0.4,3.5,30,892,2.5,0,0,0
46.4,10,11.6,1.69,-0.218,0,0,0,0.5,24.7,89.2,21.1,0.212,0.433,-0.4,3.5,30,892,2.5,0,0,0
46.5,10,11.6,1.7,-0.142,0,0,0,0.5,24.7,89.2,21.1,0.306,0.398,-0.4,3.5,30,892,2.5,0,0,0
46.5,10,11.6,1.7,-0.0952,0,0,0,0.5,24.7,89.2,21.1,0.361,0.37,-0.4,3.5,30,892,2.5,0,0,0
46.6,10,11.6,1.69,-0.0553,0,0,0,0.5,24.7,89.3,21.1,0.385,0.341,-0.4,3.5,30,892,2.5,0,0,0
46.6,10,11.5,1.68,-0.0459,0,0,0,0.5,24.7,89.3,21.1,0.378,0.322,-0.4,3.5,30,892,2.5,0,0,0
46.7,10,11.5,1.67,-0.185,0,0,0,0.5,24.7,89.3,21.1,0.35,0.37,-0.4,3.5,30,892,2.5,0,0,0
46.7,10,11.4,1.68,-0.407,0,0,0,0.5,24.7,89.3,21.1,0.329,0.464,-0.4,3.5,30,892,2.5,0,0,0
46.8,10,11.3,1.7,-0.508,0,0,0,0.5,24.6,89.3,21.1,0.347,0.521,-0.4,3.5,30,892,2.5,0,0,0
46.8,10,11.3,1.73,-0.435,0,0,0,0.5,24.6,89.3,21.1,0.382,0.506,-0.4,3.5,30,892,2.5,0,0,0
46.9,10,11.2,1.75,-0.305,0,0,0,0.5,24.6,89.2,21.1,0.398,0.456,-0.4,3.5,30,892,2.5,0,0,0
46.9,10,11.2,1.75,-0.202,0,0,0,0.5,24.6,89.3,21.1,0.38,0.407,-0.4,3.5,30,892,2.5,0,0,0
47.0,10,11.2,1.75,-0.0676,0,0,0,0.5,24.5,89.3,21.1,0.339,0.34,-0.4,3.5,30,892,2.5,0,0,0
47.0,10,11.2,1.74,0.11,0,0,0,0.5,24.5,89.3,21.1,0.27,0.253,-0.4,3.5,30,892,2.5,0,0,0
47.1,10,11.2,1.73,0.247,0,0,0,0.5,24.5,89.3,21.1,0.162,0.178,-0.4,3.5,30,892,2.5,0,0,0
47.1,10,11.1,1.71,0.346,0,0,0,0.5,24.5,89.4,21.1,0.0075,0.112,-0.4,3.5,30,892,2.5,0,0,0
