Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
39.9,10,17.8,0.56,0.55,0,0,0,0.5,24.1,91.1,21.1,-0.708,-0.712,-0.4,3.5,30,811,1.5,0,0,0
39.9,10,17.8,0.558,0.47,0,0,0,0.5,24.2,91.1,21.1,-0.86,-0.674,-0.4,3.5,30,811,1.5,0,0,0
40.0,10,17.6,0.553,0.372,0,0,0,0.5,24.3,91.1,21.1,-1.02,-0.629,-0.4,3.5,30,811,1.5,0,0,0
40.0,10,17.6,0.549,0.261,0,0,0,0.5,24.3,91.1,21.1,-1.18,-0.577,-0.4,3.5,30,811,1.5,0,0,0
40.1,10,17.5,0.553,0.315,0,0,0,0.5,24.4,91.1,21.1,-1.31,-0.588,-0.4,3.5,30,811,1.5,0,0,0
40.1,10,17.3,0.553,0.439,0,0,0,0.5,24.4,91.0,21.1,-1.44,-0.632,-0.4,3.5,30,811,1.5,0,0,0
40.2,10,17.3,0.548,0.588,0,0,0,0.5,24.4,91.0,21.1,-1.6,-0.69,-0.4,3.5,30,811,1.5,0,0,0
40.2,10,17.2,0.542,0.715,0,0,0,0.5,24.4,91.0,21.1,-1.78,-0.741,-0.4,3.5,30,811,1.5,0,0,0
40.3,10,17.2,0.536,0.827,0,0,0,0.5,24.4,91.0,21.1,-1.98,-0.786,-0.4,3.5,30,811,1.5,0,0,0
40.3,10,17.2,0.533,0.921,0,0,0,0.5,24.4,91.0,21.1,-2.2,-0.819,-0.4,3.5,30,811,1.5,0,0,0
40.4,10,17.2,0.534,0.958,0,0,0,0.5,24.4,91.0,21.1,-2.39,-0.825,-0.4,3.5,30,811,1.5,0,0,0
40.4,10,17.3,0.542,0.945,0,0,0,0.5,24.4,90.9,21.1,-2.53,-0.804,-0.4,3.5,30,811,1.5,0,0,0
40.5,10,17.3,0.556,0.912,0,0,0,0.5,24.4,90.9,21.1,-2.62,-0.77,-0.4,3.5,30,811,1.5,0,0,0
40.5,10,17.4,0.574,0.888,0,0,0,0.5,24.4,90.8,21.1,-2.65,-0.737,-0.4,3.5,30,811,1.5,0,0,0
40.6,10,17.4,0.595,0.892,0,0,0,0.5,24.5,90.8,21.1,-2.63,-0.714,-0.4,3.5,30,811,1.5,0,0,0
40.6,10,17.5,0.617,0.885,0,0,0,0.5,24.5,90.7,21.1,-2.57,-0.686,-0.4,3.5,30,811,1.5,0,0,0
40.7,10,17.5,0.638,0.848,0,0,0,0.5,24.5,90.7,21.1,-2.49,-0.646,-0.4,3.5,30,811,1.5,0,0,0
40.7,10,17.6,0.655,0.821,0,0,0,0.5,24.5,90.6,21.1,-2.39,-0.615,-0.4,3.5,30,811,1.5,0,0,0
40.8,10,17.6,0.666,0.821,0,0,0,0.5,24.5,90.6,21.1,-2.29,-0.6,-0.4,3.5,30,811,1.5,0,0,0
40.8,10,17.8,0.67,0.833,0,0,0,0.5,24.5,90.6,21.1,-2.18,-0.598,-0.4,3.5,30,811,1.5,0,0,0
40.9,10,17.9,0.667,0.842,0,0,0,0.5,24.5,90.6,21.1,-2.08,-0.599,-0.4,3.5,30,811,1.5,0,0,0
40.9,10,17.9,0.66,0.872,0,0,0,0.5,24.4,90.6,21.1,-1.97,-0.613,-0.4,3.5,30,811,1.5,0,0,0
41.0,10,18.0,0.65,0.913,0,0,0,0.5,24.4,90.6,21.1,-1.85,-0.633,-0.4,3.5,30,811,1.5,0,0,0
41.0,10,18.0,0.636,0.967,0,0,0,0.5,24.4,90.6,21.1,-1.72,-0.662,-0.4,3.5,30,811,1.5,0,0,0
41.1,10,18.1,0.621,1.0,0,0,0,0.5,24.4,90.6,21.1,-1.57,-0.685,-0.4,3.5,30,811,1.5,0,0,0
41.1,10,18.1,0.605,0.767,0,0,0,0.5,24.4,90.6,21.1,-1.41,-0.592,-0.4,3.5,30,811,1.5,0,0,0
41.2,10,18.2,0.604,0.439,0,0,0,0.5,24.4,90.6,21.1,-1.28,-0.447,-0.4,3.5,30,811,1.5,0,0,0
41.2,10,18.4,0.618,0.213,0,0,0,0.5,24.4,90.6,21.1,-1.14,-0.334,-0.4,3.5,30,811,1.5,0,0,0
41.3,10,18.4,0.633,0.0766,0,0,0,0.5,24.4,90.5,21.1,-1.01,-0.259,-0.4,3.5,30,811,1.5,0,0,0
41.3,10,18.4,0.644,0.00975,0,0,0,0.5,24.4,90.5,21.1,-0.894,-0.217,-0.4,3.5,30,811,1.5,0,0,0
41.4,10,18.4,0.65,0.021,0,0,0,0.5,24.4,90.5,21.1,-0.796,-0.213,-0.4,3.5,30,811,1.5,0,0,0
41.4,10,18.4,0.65,0.0722,0,0,0,0.5,24.4,90.5,21.1,-0.727,-0.232,-0.4,3.5,30,811,1.5,0,0,0
41.5,10,18.4,0.646,0.24,0,0,0,0.5,24.4,90.5,21.1,-0.698,-0.304,-0.4,3.5,30,811,1.5,0,0,0
41.5,10,18.4,0.63,0.429,0,0,0,0.5,24.5,90.5,21.1,-0.71,-0.395,-0.4,3.5,30,811,1.5,0,0,0
41.6,10,18.4,0.606,0.498,0,0,0,0.5,24.5,90.5,21.1,-0.739,-0.442,-0.4,3.5,30,811,1.5,0,0,0
41.6,10,18.2,0.581,0.525,0,0,0,0.5,24.5,90.6,21.1,-0.766,-0.47,-0.4,3.5,30,811,1.5,0,0,0
41.7,10,18.1,0.557,0.51,0,0,0,0.5,24.5,90.6,21.1,-0.797,-0.479,-0.4,3.5,30,811,1.5,0,0,0
41.7,10,18.0,0.536,0.376,0,0,0,0.5,24.5,90.6,21.1,-0.826,-0.433,-0.4,3.5,30,811,1.5,0,0,0
41.8,10,17.9,0.533,0.226,0,0,0,0.5,24.5,90.6,21.1,-0.811,-0.364,-0.4,3.5,30,811,1.5,0,0,0
41.8,10,17.8,0.557,0.168,0,0,0,0.5,24.5,90.6,21.1,-0.736,-0.312,-0.4,3.5,30,811,1.5,0,0,0
41.9,10,17.5,0.597,0.199,0,0,0,0.5,24.4,90.5,21.1,-0.624,-0.285,-0.4,3.5,30,811,1.5,0,0,0
41.9,10,17.4,0.642,0.299,0,0,0,0.5,24.4,90.4,21.1,-0.5,-0.286,-0.4,3.5,30,811,1.5,0,0,0
42.0,10,17.4,0.682,0.366,0,0,0,0.5,24.3,90.3,21.1,-0.392,-0.277,-0.4,3.5,30,811,1.5,0,0,0
42.0,10,17.3,0.715,0.455,0,0,0,0.5,24.3,90.2,21.1,-0.308,-0.285,-0.4,3.5,30,811,1.5,0,0,0
42.1,10,17.3,0.736,0.53,0,0,0,0.5,24.3,90.2,21.1,-0.255,-0.299,-0.4,3.5,30,811,1.5,0,0,0
42.1,10,17.3,0.742,0.492,0,0,0,0.5,24.4,90.2,21.1,-0.238,-0.276,-0.4,3.5,30,811,1.5,0,0,0
42.2,10,17.3,0.748,0.49,0,0,0,0.5,24.4,90.1,21.1,-0.247,-0.27,-0.4,3.5,30,811,1.5,0,0,0
42.2,10,17.3,0.75,0.406,0,0,0,0.5,24.5,90.1,21.1,-0.291,-0.232,-0.4,3.5,30,811,1.5,0,0,0
42.3,10,17.3,0.76,0.146,0,0,0,0.5,24.5,90.1,21.1,-0.336,-0.11,-0.4,3.5,30,811,1.5,0,0,0
42.3,10,17.2,0.793,-0.0809,0,0,0,0.5,24.5,90.0,21.1,-0.333,0.0175,-0.4,3.5,30,811,1.5,0,0,0
42.4,10,17.0,0.837,-0.17,0,0,0,0.5,24.5,90.0,21.1,-0.303,0.0929,-0.4,3.5,30,811,1.5,0,0,0
42.4,10,16.9,0.868,-0.186,0,0,0,0.5,24.5,89.9,21.1,-0.289,0.125,-0.4,3.5,30,811,1.5,0,0,0
42.5,10,16.9,0.885,-0.162,0,0,0,0.5,24.5,89.9,21.1,-0.287,0.128,-0.4,3.5,30,811,1.5,0,0,0
42.5,10,16.8,0.905,-0.0641,0,0,0,0.5,24.4,89.8,21.1,-0.286,0.103,-0.4,3.5,30,811,1.5,0,0,0
42.6,10,16.8,0.933,0.143,0,0,0,0.5,24.5,89.8,21.1,-0.297,0.0362,-0.4,3.5,30,811,1.5,0,0,0
42.6,10,16.8,0.957,0.315,0,0,0,0.5,24.5,89.7,21.1,-0.352,-0.0199,-0.4,3.5,30,811,1.5,0,0,0
42.7,10,16.9,0.97,0.302,0,0,0,0.5,24.5,89.7,21.1,-0.459,-0.00594,-0.4,3.5,30,811,1.5,0,0,0
42.7,10,17.0,0.982,0.202,0,0,0,0.5,24.6,89.7,21.1,-0.584,0.0452,-0.4,3.5,30,811,1.5,0,0,0
42.8,10,17.0,0.995,0.0704,0,0,0,0.5,24.7,89.7,21.1,-0.712,0.11,-0.4,3.5,30,811,1.5,0,0,0
42.8,10,17.2,1.01,-0.0625,0,0,0,0.5,24.7,89.7,21.1,-0.853,0.173,-0.4,3.5,30,811,1.5,0,0,0
42.9,10,17.2,1.01,-0.138,0,0,0,0.5,24.8,89.7,21.1,-1.01,0.208,-0.4,3.5,30,811,1.5,0,0,0
42.9,10,17.2,1.02,-0.0887,0,0,0,0.5,24.8,89.7,21.1,-1.14,0.189,-0.4,3.5,30,811,1.5,0,0,0
43.0,10,17.2,1.02,0.0791,0,0,0,0.5,24.8,89.7,21.1,-1.25,0.116,-0.4,3.5,30,811,1.5,0,0,0
43.0,10,17.0,1.01,0.24,0,0,0,0.5,24.8,89.7,21.1,-1.35,0.036,-0.4,3.5,30,811,1.5,0,0,0
43.1,10,16.9,0.992,0.333,0,0,0,0.5,24.8,89.7,21.1,-1.46,-0.0246,-0.4,3.5,30,811,1.5,0,0,0
43.1,10,16.9,0.966,0.392,0,0,0,0.5,24.9,89.8,21.1,-1.58,-0.0755,-0.4,3.5,30,811,1.5,0,0,0
43.2,10,16.8,0.942,0.427,0,0,0,0.5,24.9,89.8,21.1,-1.7,-0.113,-0.4,3.5,30,811,1.5,0,0,0
43.2,10,16.8,0.921,0.0539,0,0,0,0.5,24.9,89.9,21.1,-1.79,0.0336,-0.4,3.5,30,811,1.5,0,0,0
43.3,10,16.7,0.954,-0.0156,0,0,0,0.5,24.8,89.8,21.1,-1.74,0.0927,-0.4,3.5,30,811,1.5,0,0,0
43.3,10,16.7,1.01,0.212,0,0,0,0.5,24.8,89.7,21.1,-1.63,0.0371,-0.4,3.5,30,811,1.5,0,0,0
43.4,10,16.8,1.04,0.31,0,0,0,0.5,24.7,89.6,21.1,-1.54,0.0205,-0.4,3.5,30,811,1.5,0,0,0
43.4,10,16.8,1.06,0.328,0,0,0,0.5,24.7,89.6,21.1,-1.43,0.0301,-0.4,3.5,30,811,1.5,0,0,0
43.5,10,16.8,1.08,0.294,0,0,0,0.5,24.7,89.6,21.1,-1.29,0.0587,-0.4,3.5,30,811,1.5,0,0,0
43.5,10,16.9,1.1,0.256,0,0,0,0.5,24.7,89.5,21.1,-1.14,0.0865,-0.4,3.5,30,811,1.5,0,0,0
43.6,10,16.9,1.11,0.225,0,0,0,0.5,24.7,89.5,21.1,-0.984,0.105,-0.4,3.5,30,811,1.5,0,0,0
43.6,10,17.0,1.12,0.216,0,0,0,0.5,24.7,89.5,21.1,-0.831,0.106,-0.4,3.5,30,811,1.5,0,0,0
43.7,10,17.0,1.11,0.259,0,0,0,0.5,24.6,89.6,21.1,-0.69,0.0771,-0.4,3.5,30,811,1.5,0,0,0
43.7,10,17.0,1.09,0.298,0,0,0,0.5,24.6,89.6,21.1,-0.57,0.0417,-0.4,3.5,30,811,1.5,0,0,0
43.8,10,17.2,1.07,0.283,0,0,0,0.5,24.6,89.7,21.1,-0.477,0.0223,-0.4,3.5,30,811,1.5,0,0,0
43.8,10,17.2,1.04,0.249,0,0,0,0.5,24.6,89.7,21.1,-0.413,0.0085,-0.4,3.5,30,811,1.5,0,0,0
43.9,10,17.2,1.01,0.209,0,0,0,0.5,24.6,89.8,21.1,-0.374,0.00179,-0.4,3.5,30,811,1.5,0,0,0
43.9,10,17.2,0.994,-0.00557,0,0,0,0.5,24.6,89.8,21.1,-0.353,0.0783,-0.4,3.5,30,811,1.5,0,0,0
44.0,10,17.2,1.01,-0.17,0,0,0,0.5,24.6,89.8,21.1,-0.313,0.159,-0.4,3.5,30,811,1.5,0,0,0
44.0,10,17.3,1.04,-0.175,0,0,0,0.5,24.5,89.7,21.1,-0.228,0.193,-0.4,3.5,30,811,1.5,0,0,0
44.1,10,17.3,1.08,-0.0291,0,0,0,0.5,24.5,89.7,21.1,-0.141,0.161,-0.4,3.5,30,811,1.5,0,0,0
44.1,10,17.3,1.1,0.0306,0,0,0,0.5,24.4,89.6,21.1,-0.0927,0.147,-0.4,3.5,30,811,1.5,0,0,0
44.2,10,17.3,1.11,0.0357,0,0,0,0.5,24.4,89.6,21.1,-0.0623,0.149,-0.4,3.5,30,811,1.5,0,0,0
44.2,10,17.3,1.12,0.19,0,0,0,0.5,24.4,89.6,21.1,-0.034,0.0853,-0.4,3.5,30,811,1.5,0,0,0
44.3,10,17.3,1.11,0.428,0,0,0,0.5,24.4,89.6,21.1,-0.0424,-0.0274,-0.4,3.5,30,811,1.5,0,0,0
44.3,10,17.4,1.08,0.59,0,0,0,0.5,24.4,89.7,21.1,-0.106,-0.129,-0.4,3.5,30,811,1.5,0,0,0
44.4,10,17.4,1.03,0.633,0,0,0,0.5,24.5,89.8,21.1,-0.206,-0.193,-0.4,3.5,30,811,1.5,0,0,0
44.4,10,17.3,0.974,0.52,0,0,0,0.5,24.6,89.9,21.1,-0.332,-0.194,-0.4,3.5,30,811,1.5,0,0,0
44.5,10,17.2,0.928,0.341,0,0,0,0.5,24.6,90.0,21.1,-0.46,-0.157,-0.4,3.5,30,811,1.5,0,0,0
44.5,10,17.2,0.9,0.184,0,0,0,0.5,24.7,90.1,21.1,-0.58,-0.112,-0.4,3.5,30,811,1.5,0,0,0
44.6,10,17.0,0.895,0.104,0,0,0,0.5,24.7,90.1,21.1,-0.702,-0.0803,-0.4,3.5,30,811,1.5,0,0,0
44.6,10,16.8,0.907,0.0948,0,0,0,0.5,24.8,90.1,21.1,-0.822,-0.0641,-0.4,3.5,30,811,1.5,0,0,0
44.7,10,16.8,0.933,0.00326,0,0,0,0.5,24.8,90.0,21.1,-0.943,-0.000604,-0.4,3.5,30,811,1.5,0,0,0
44.7,10,16.7,0.982,0.0475,0,0,0,0.5,24.8,89.9,21.1,-1.02,0.0226,-0.4,3.5,30,811,1.5,0,0,0
44.8,10,16.6,1.03,0.283,0,0,0,0.5,24.9,89.8,21.1,-1.09,-0.0375,-0.4,3.5,30,811,1.5,0,0,0
44.8,10,16.4,1.06,0.361,0,0,0,0.5,24.9,89.8,21.1,-1.22,-0.0518,-0.4,3.5,30,811,1.5,0,0,0
44.9,10,16.4,1.07,0.344,0,0,0,0.5,25.0,89.7,21.1,-1.37,-0.0385,-0.4,3.5,30,811,1.5,0,0,0
44.9,10,16.4,1.07,0.292,0,0,0,0.5,25.1,89.8,21.1,-1.53,-0.02,-0.4,3.5,30,811,1.5,0,0,0
45.0,10,16.4,1.06,0.279,0,0,0,0.5,25.2,89.8,21.1,-1.71,-0.0204,-0.4,3.5,30,811,1.5,0,0,0
45.0,10,16.3,1.06,0.294,0,0,0,0.5,25.2,89.8,21.1,-1.9,-0.0324,-0.4,3.5,30,811,1.5,0,0,0
45.1,10,16.2,1.06,0.315,0,0,0,0.5,25.3,89.8,21.1,-2.11,-0.0443,-0.4,3.5,30,811,1.5,0,0,0
45.1,10,16.1,1.06,0.385,0,0,0,0.5,25.3,89.8,21.1,-2.28,-0.0735,-0.4,3.5,30,811,1.5,0,0,0
45.2,10,16.0,1.06,0.468,0,0,0,0.5,25.3,89.8,21.1,-2.43,-0.111,-0.4,3.5,30,811,1.5,0,0,0
45.2,10,15.8,1.06,0.557,0,0,0,0.5,25.2,89.8,21.1,-2.55,-0.154,-0.4,3.5,30,811,1.5,0,0,0
45.3,10,15.8,1.05,0.653,0,0,0,0.5,25.2,89.8,21.1,-2.61,-0.202,-0.4,3.5,30,811,1.5,0,0,0
45.3,10,16.0,1.05,0.706,0,0,0,0.5,25.2,89.8,21.1,-2.59,-0.23,-0.4,3.5,30,811,1.5,0,0,0
45.4,10,16.0,1.05,0.727,0,0,0,0.5,25.2,89.8,21.1,-2.49,-0.237,-0.4,3.5,30,811,1.5,0,0,0
45.4,10,16.1,1.06,0.648,0,0,0,0.5,25.1,89.8,21.1,-2.31,-0.194,-0.4,3.5,30,811,1.5,0,0,0
45.5,10,16.2,1.08,0.341,0,0,0,0.5,25.1,89.8,21.1,-2.06,-0.0411,-0.4,3.5,30,811,1.5,0,0,0
45.5,10,16.3,1.13,0.2,0,0,0,0.5,25.1,89.7,21.1,-1.83,0.0571,-0.4,3.5,30,811,1.5,0,0,0
45.6,10,16.6,1.17,0.0953,0,0,0,0.5,25.1,89.6,21.1,-1.65,0.136,-0.4,3.5,30,811,1.5,0,0,0
45.6,10,16.7,1.2,-0.093,0,0,0,0.5,25.1,89.6,21.1,-1.53,0.238,-0.4,3.5,30,811,1.5,0,0,0
45.7,10,16.8,1.22,-0.133,0,0,0,0.5,25.2,89.5,21.1,-1.41,0.272,-0.4,3.5,30,811,1.5,0,0,0
45.7,10,16.9,1.23,-0.154,0,0,0,0.5,25.2,89.5,21.1,-1.33,0.284,-0.4,3.5,30,811,1.5,0,0,0
45.8,10,17.0,1.23,-0.335,0,0,0,0.5,25.3,89.5,21.1,-1.3,0.357,-0.4,3.5,30,811,1.5,0,0,0
45.8,10,17.0,1.23,-0.421,0,0,0,0.5,25.3,89.5,21.1,-1.26,0.394,-0.4,3.5,30,811,1.5,0,0,0
45.9,10,16.9,1.24,-0.286,0,0,0,0.5,25.2,89.5,21.1,-1.22,0.335,-0.4,3.5,30,811,1.5,0,0,0
45.9,10,16.9,1.23,-0.291,0,0,0,0.5,25.2,89.6,21.1,-1.23,0.325,-0.4,3.5,30,811,1.5,0,0,0
46.0,10,16.9,1.23,-0.358,0,0,0,0.5,25.2,89.6,21.1,-1.26,0.351,-0.4,3.5,30,811,1.5,0,0,0
46.0,10,16.9,1.24,-0.393,0,0,0,0.5,25.2,89.5,21.1,-1.24,0.378,-0.4,3.5,30,811,1.5,0,0,0
46.1,10,16.9,1.27,-0.274,0,0,0,0.5,25.1,89.5,21.1,-1.17,0.344,-0.4,3.5,30,811,1.5,0,0,0
46.1,10,16.9,1.29,-0.0481,0,0,0,0.5,25.0,89.5,21.1,-1.11,0.254,-0.4,3.5,30,811,1.5,0,0,0
46.2,10,16.9,1.29,0.18,0,0,0,0.5,25.0,89.5,21.1,-1.08,0.146,-0.4,3.5,30,811,1.5,0,0,0
46.2,10,16.9,1.27,0.399,0,0,0,0.5,25.0,89.5,21.1,-1.09,0.0298,-0.4,3.5,30,811,1.5,0,0,0
46.3,10,16.9,1.24,0.523,0,0,0,0.5,25.0,89.6,21.1,-1.14,-0.0563,-0.4,3.5,30,811,1.5,0,0,0
46.3,10,17.0,1.2,0.511,0,0,0,0.5,25.0,89.7,21.1,-1.24,-0.0921,-0.4,3.5,30,811,1.5,0,0,0
46.4,10,17.0,1.15,0.482,0,0,0,0.5,25.0,89.8,21.1,-1.35,-0.122,-0.4,3.5,30,811,1.5,0,0,0
46.4,10,17.0,1.11,0.453,0,0,0,0.5,25.1,89.9,21.1,-1.49,-0.15,-0.4,3.5,30,811,1.5,0,0,0
46.5,10,17.0,1.06,0.271,0,0,0,0.5,25.1,90.0,21.1,-1.66,-0.108,-0.4,3.5,30,811,1.5,0,0,0
46.5,10,17.0,1.04,0.202,0,0,0,0.5,25.2,90.0,21.1,-1.8,-0.093,-0.4,3.5,30,811,1.5,0,0,0
46.6,10,16.9,1.04,0.185,0,0,0,0.5,25.2,90.0,21.1,-1.88,-0.0843,-0.4,3.5,30,811,1.5,0,0,0
46.6,10,16.8,1.06,0.229,0,0,0,0.5,25.1,90.0,21.1,-1.9,-0.0927,-0.4,3.5,30,811,1.5,0,0,0
46.7,10,16.8,1.07,0.262,0,0,0,0.5,25.1,90.0,21.1,-1.89,-0.0943,-0.4,3.5,30,811,1.5,0,0,0
46.7,10,16.7,1.08,0.248,0,0,0,0.5,25.0,89.9,21.1,-1.84,-0.0748,-0.4,3.5,30,811,1.5,0,0,0
46.8,10,16.7,1.1,-0.0235,0,0,0,0.5,25.0,89.9,21.1,-1.73,0.0587,-0.4,3.5,30,811,1.5,0,0,0
46.8,10,16.7,1.14,-0.295,0,0,0,0.5,24.9,89.8,21.1,-1.55,0.215,-0.4,3.5,30,811,1.5,0,0,0
46.9,10,16.8,1.22,-0.294,0,0,0,0.5,24.8,89.7,21.1,-1.32,0.275,-0.4,3.5,30,811,1.5,0,0,0
46.9,10,16.8,1.29,-0.116,0,0,0,0.5,24.8,89.5,21.1,-1.1,0.257,-0.4,3.5,30,811,1.5,0,0,0
47.0,10,16.8,1.35,0.15,0,0,0,0.5,24.7,89.4,21.1,-0.943,0.186,-0.4,3.5,30,811,1.5,0,0,0
47.0,10,16.9,1.38,0.351,0,0,0,0.5,24.7,89.4,21.1,-0.841,0.118,-0.4,3.5,30,811,1.5,0,0,0
47.1,10,17.0,1.39,0.431,0,0,0,0.5,24.7,89.4,21.1,-0.782,0.0846,-0.4,3.5,30,811,1.5,0,0,0
47.1,10,17.2,1.39,0.51,0,0,0,0.5,24.7,89.4,21.1,-0.725,0.0437,-0.4,3.5,30,811,1.5,0,0,0
47.2,10,17.2,1.38,0.534,0,0,0,0.5,24.7,89.4,21.1,-0.673,0.019,-0.4,3.5,30,811,1.5,0,0,0
47.2,10,17.2,1.36,0.455,0,0,0,0.5,24.7,89.5,21.1,-0.641,0.0304,-0.4,3.5,30,811,1.5,0,0,0
47.3,10,17.2,1.33,0.366,0,0,0,0.5,24.7,89.5,21.1,-0.621,0.0431,-0.4,3.5,30,811,1.5,0,0,0
47.3,10,17.2,1.31,0.221,0,0,0,0.5,24.7,89.6,21.1,-0.611,0.0836,-0.4,3.5,30,811,1.5,0,0,0
47.4,10,17.2,1.3,0.0447,0,0,0,0.5,24.6,89.6,21.1,-0.586,0.153,-0.4,3.5,30,811,1.5,0,0,0
47.4,10,17.0,1.32,-0.0603,0,0,0,0.5,24.6,89.6,21.1,-0.529,0.213,-0.4,3.5,30,811,1.5,0,0,0
47.5,10,17.0,1.36,-0.0206,0,0,0,0.5,24.5,89.5,21.1,-0.449,0.223,-0.4,3.5,30,811,1.5,0,0,0
47.5,10,17.0,1.4,0.234,0,0,0,0.5,24.5,89.4,21.1,-0.377,0.14,-0.4,3.5,30,811,1.5,0,0,0
47.6,10,17.0,1.42,0.488,0,0,0,0.5,24.4,89.4,21.1,-0.365,0.0414,-0.4,3.5,30,811,1.5,0,0,0
47.6,10,17.2,1.42,0.652,0,0,0,0.5,24.4,89.4,21.1,-0.402,-0.0314,-0.4,3.5,30,811,1.5,0,0,0
47.7,10,17.2,1.42,0.757,0,0,0,0.5,24.4,89.4,21.1,-0.465,-0.0836,-0.4,3.5,30,811,1.5,0,0,0
47.7,10,17.3,1.41,0.805,0,0,0,0.5,24.4,89.5,21.1,-0.55,-0.119,-0.4,3.5,30,811,1.5,0,0,0
47.8,10,17.3,1.39,0.837,0,0,0,0.5,24.5,89.5,21.1,-0.658,-0.156,-0.4,3.5,30,811,1.5,0,0,0
47.8,10,17.4,1.35,0.818,0,0,0,0.5,24.5,89.6,21.1,-0.781,-0.179,-0.4,3.5,30,811,1.5,0,0,0
47.9,10,17.4,1.32,0.694,0,0,0,0.5,24.6,89.7,21.1,-0.912,-0.156,-0.4,3.5,30,811,1.5,0,0,0
47.9,10,17.3,1.3,0.485,0,0,0,0.5,24.6,89.7,21.1,-1.05,-0.089,-0.4,3.5,30,811,1.5,0,0,0
48.0,10,17.3,1.29,0.227,0,0,0,0.5,24.6,89.7,21.1,-1.17,0.012,-0.4,3.5,30,811,1.5,0,0,0
48.0,10,17.2,1.3,0.00217,0,0,0,0.5,24.7,89.7,21.1,-1.24,0.114,-0.4,3.5,30,811,1.5,0,0,0
48.1,10,17.0,1.32,-0.0497,0,0,0,0.5,24.7,89.7,21.1,-1.27,0.156,-0.4,3.5,30,811,1.5,0,0,0
48.1,10,16.9,1.35,-0.145,0,0,0,0.5,24.7,89.6,21.1,-1.29,0.218,-0.4,3.5,30,811,1.5,0,0,0
48.2,10,16.9,1.38,-0.406,0,0,0,0.5,24.6,89.6,21.1,-1.29,0.358,-0.4,3.5,30,811,1.5,0,0,0
48.2,10,16.9,1.44,-0.591,0,0,0,0.5,24.6,89.5,21.1,-1.22,0.487,-0.4,3.5,30,811,1.5,0,0,0
48.3,10,16.9,1.52,-0.566,0,0,0,0.5,24.5,89.3,21.1,-1.09,0.541,-0.4,3.5,30,811,1.5,0,0,0
48.3,10,16.9,1.6,-0.384,0,0,0,0.5,24.5,89.2,21.1,-0.96,0.523,-0.4,3.5,30,811,1.5,0,0,0
48.4,10,17.0,1.66,-0.243,0,0,0,0.5,24.5,89.1,21.1,-0.862,0.503,-0.4,3.5,30,811,1.5,0,0,0
48.4,10,17.2,1.7,-0.136,0,0,0,0.5,24.5,89.0,21.1,-0.794,0.482,-0.4,3.5,30,811,1.5,0,0,0
48.5,10,17.3,1.73,0.0126,0,0,0,0.5,24.5,89.0,21.1,-0.749,0.429,-0.4,3.5,30,811,1.5,0,0,0
48.5,10,17.4,1.73,0.0678,0,0,0,0.5,24.5,89.0,21.1,-0.722,0.404,-0.4,3.5,30,811,1.5,0,0,0
48.6,10,17.4,1.73,0.0337,0,0,0,0.5,24.4,89.0,21.1,-0.692,0.409,-0.4,3.5,30,811,1.5,0,0,0
48.6,10,17.4,1.73,-0.0149,0,0,0,0.5,24.4,89.0,21.1,-0.654,0.418,-0.4,3.5,30,811,1.5,0,0,0
48.7,10,17.4,1.72,-0.158,0,0,0,0.5,24.4,89.1,21.1,-0.613,0.464,-0.4,3.5,30,811,1.5,0,0,0
48.7,10,17.3,1.72,-0.355,0,0,0,0.5,24.3,89.1,21.1,-0.553,0.536,-0.4,3.5,30,811,1.5,0,0,0
48.8,10,17.3,1.73,-0.465,0,0,0,0.5,24.3,89.1,21.1,-0.469,0.584,-0.4,3.5,30,811,1.5,0,0,0
48.8,10,17.2,1.76,-0.334,0,0,0,0.5,24.2,89.0,21.1,-0.366,0.544,-0.4,3.5,30,811,1.5,0,0,0
48.9,10,17.3,1.79,-0.0234,0,0,0,0.5,24.1,89.0,21.1,-0.287,0.431,-0.4,3.5,30,811,1.5,0,0,0
48.9,10,17.3,1.81,0.343,0,0,0,0.5,24.1,89.0,21.1,-0.252,0.284,-0.4,3.5,30,811,1.5,0,0,0
49.0,10,17.4,1.82,0.678,0,0,0,0.5,24.1,89.0,21.1,-0.25,0.14,-0.4,3.5,30,811,1.5,0,0,0
49.0,10,17.5,1.82,0.91,0,0,0,0.5,24.1,89.0,21.1,-0.271,0.0285,-0.4,3.5,30,811,1.5,0,0,0
49.1,10,17.5,1.8,0.936,0,0,0,0.5,24.1,89.1,21.1,-0.308,-0.00663,-0.4,3.5,30,811,1.5,0,0,0
49.1,10,17.6,1.77,0.844,0,0,0,0.5,24.1,89.2,21.1,-0.354,0.000843,-0.4,3.5,30,811,1.5,0,0,0
49.2,10,17.6,1.74,0.789,0,0,0,0.5,24.2,89.2,21.1,-0.409,-0.0133,-0.4,3.5,30,811,1.5,0,0,0
