Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.0,10,28.3,1.85,1.07,0,0,0,0.5,22.7,89.6,21.1,-2.56,-0.264,-0.4,3.5,28,892,0.5,0,0,0
36.1,10,28.4,1.89,1.07,0,0,0,0.5,22.7,89.5,21.1,-2.35,-0.228,-0.4,3.5,28,892,0.5,0,0,0
36.1,10,28.6,1.93,1.05,0,0,0,0.5,22.6,89.4,21.1,-2.11,-0.197,-0.4,3.5,28,892,0.5,0,0,0
36.2,10,28.7,1.96,1.07,0,0,0,0.5,22.6,89.4,21.1,-1.85,-0.183,-0.4,3.5,28,892,0.5,0,0,0
36.2,10,28.8,1.98,1.07,0,0,0,0.5,22.5,89.4,21.1,-1.58,-0.174,-0.4,3.5,28,892,0.5,0,0,0
36.3,10,28.9,1.98,1.06,0,0,0,0.5,22.5,89.4,21.1,-1.32,-0.178,-0.4,3.5,28,892,0.5,0,0,0
36.3,10,29.0,1.96,1.01,0,0,0,0.5,22.5,89.4,21.1,-1.08,-0.175,-0.4,3.5,28,892,0.5,0,0,0
36.4,10,29.0,1.94,0.837,0,0,0,0.5,22.4,89.5,21.1,-0.863,-0.13,-0.4,3.5,28,892,0.5,0,0,0
36.4,10,29.2,1.92,0.62,0,0,0,0.5,22.3,89.5,21.1,-0.638,-0.0573,-0.4,3.5,28,892,0.5,0,0,0
36.5,10,29.2,1.93,0.448,0,0,0,0.5,22.3,89.5,21.1,-0.404,0.00974,-0.4,3.5,28,892,0.5,0,0,0
36.5,10,29.2,1.94,0.473,0,0,0,0.5,22.2,89.5,21.1,-0.191,0.00474,-0.4,3.5,28,892,0.5,0,0,0
36.6,10,29.2,1.95,0.649,0,0,0,0.5,22.1,89.5,21.1,-0.0652,-0.0659,-0.4,3.5,28,892,0.5,0,0,0
36.6,10,29.3,1.94,0.853,0,0,0,0.5,22.0,89.6,21.1,-0.033,-0.156,-0.4,3.5,28,892,0.5,0,0,0
36.7,10,29.3,1.92,0.991,0,0,0,0.5,22.0,89.6,21.1,-0.0704,-0.223,-0.4,3.5,28,892,0.5,0,0,0
36.7,10,29.4,1.91,1.09,0,0,0,0.5,22.0,89.6,21.1,-0.149,-0.269,-0.4,3.5,28,892,0.5,0,0,0
36.8,10,29.4,1.91,1.26,0,0,0,0.5,22.0,89.6,21.1,-0.242,-0.339,-0.4,3.5,28,892,0.5,0,0,0
36.8,10,29.5,1.91,1.46,0,0,0,0.5,22.0,89.6,21.1,-0.353,-0.426,-0.4,3.5,28,892,0.5,0,0,0
36.9,10,29.6,1.88,1.63,0,0,0,0.5,22.0,89.7,21.1,-0.49,-0.511,-0.4,3.5,28,892,0.5,0,0,0
36.9,10,29.6,1.85,1.7,0,0,0,0.5,22.0,89.8,21.1,-0.648,-0.571,-0.4,3.5,28,892,0.5,0,0,0
37.0,10,29.6,1.8,1.65,0,0,0,0.5,22.1,89.9,21.1,-0.813,-0.585,-0.4,3.5,28,892,0.5,0,0,0
37.0,10,29.5,1.76,1.46,0,0,0,0.5,22.1,90.0,21.1,-0.95,-0.545,-0.4,3.5,28,892,0.5,0,0,0
37.1,10,29.4,1.73,1.19,0,0,0,0.5,22.0,90.0,21.1,-1.02,-0.462,-0.4,3.5,28,892,0.5,0,0,0
37.1,10,29.3,1.72,1.02,0,0,0,0.5,22.0,90.0,21.1,-1.02,-0.402,-0.4,3.5,28,892,0.5,0,0,0
37.2,10,29.2,1.72,0.932,0,0,0,0.5,22.0,90.0,21.1,-0.971,-0.367,-0.4,3.5,28,892,0.5,0,0,0
37.2,10,29.0,1.73,0.885,0,0,0,0.5,21.9,90.0,21.1,-0.904,-0.345,-0.4,3.5,28,892,0.5,0,0,0
37.3,10,29.0,1.73,0.859,0,0,0,0.5,21.9,90.0,21.1,-0.829,-0.33,-0.4,3.5,28,892,0.5,0,0,0
37.3,10,28.9,1.75,0.934,0,0,0,0.5,21.8,90.0,21.1,-0.743,-0.345,-0.4,3.5,28,892,0.5,0,0,0
37.4,10,28.9,1.77,1.1,0,0,0,0.5,21.8,89.9,21.1,-0.663,-0.388,-0.4,3.5,28,892,0.5,0,0,0
37.4,10,28.9,1.79,1.28,0,0,0,0.5,21.8,89.9,21.1,-0.613,-0.442,-0.4,3.5,28,892,0.5,0,0,0
37.5,10,28.9,1.8,1.43,0,0,0,0.5,21.7,89.9,21.1,-0.611,-0.494,-0.4,3.5,28,892,0.5,0,0,0
37.5,10,28.9,1.8,1.59,0,0,0,0.5,21.7,89.9,21.1,-0.641,-0.555,-0.4,3.5,28,892,0.5,0,0,0
37.6,10,29.0,1.79,1.82,0,0,0,0.5,21.7,89.9,21.1,-0.69,-0.655,-0.4,3.5,28,892,0.5,0,0,0
37.6,10,29.0,1.77,2.14,0,0,0,0.5,21.8,90.0,21.1,-0.767,-0.795,-0.4,3.5,28,892,0.5,0,0,0
37.6,10,29.0,1.73,2.29,0,0,0,0.5,21.8,90.0,21.1,-0.895,-0.889,-0.4,3.5,28,892,0.5,0,0,0
37.7,10,29.0,1.68,2.33,0,0,0,0.5,21.8,90.1,21.1,-1.06,-0.943,-0.4,3.5,28,892,0.5,0,0,0
37.7,10,28.9,1.62,2.26,0,0,0,0.5,21.9,90.3,21.1,-1.25,-0.96,-0.4,3.5,28,892,0.5,0,0,0
37.8,10,28.9,1.56,1.97,0,0,0,0.5,21.9,90.4,21.1,-1.49,-0.89,-0.4,3.5,28,892,0.5,0,0,0
37.8,10,28.8,1.52,1.55,0,0,0,0.5,21.9,90.4,21.1,-1.67,-0.763,-0.4,3.5,28,892,0.5,0,0,0
37.9,10,28.7,1.5,1.21,0,0,0,0.5,21.9,90.5,21.1,-1.79,-0.639,-0.4,3.5,28,892,0.5,0,0,0
37.9,10,28.6,1.51,1.01,0,0,0,0.5,21.9,90.4,21.1,-1.83,-0.549,-0.4,3.5,28,892,0.5,0,0,0
38.0,10,28.4,1.54,0.98,0,0,0,0.5,21.8,90.4,21.1,-1.81,-0.511,-0.4,3.5,28,892,0.5,0,0,0
38.0,10,28.4,1.57,0.978,0,0,0,0.5,21.8,90.3,21.1,-1.77,-0.477,-0.4,3.5,28,892,0.5,0,0,0
38.1,10,28.4,1.62,0.975,0,0,0,0.5,21.8,90.2,21.1,-1.7,-0.438,-0.4,3.5,28,892,0.5,0,0,0
38.1,10,28.6,1.67,1.07,0,0,0,0.5,21.7,90.1,21.1,-1.58,-0.434,-0.4,3.5,28,892,0.5,0,0,0
38.2,10,28.6,1.72,1.24,0,0,0,0.5,21.7,90.0,21.1,-1.46,-0.464,-0.4,3.5,28,892,0.5,0,0,0
38.2,10,28.7,1.75,1.4,0,0,0,0.5,21.7,89.9,21.1,-1.36,-0.5,-0.4,3.5,28,892,0.5,0,0,0
38.3,10,28.8,1.76,1.57,0,0,0,0.5,21.7,89.9,21.1,-1.28,-0.559,-0.4,3.5,28,892,0.5,0,0,0
38.3,10,28.9,1.75,1.79,0,0,0,0.5,21.7,89.9,21.1,-1.24,-0.654,-0.4,3.5,28,892,0.5,0,0,0
38.4,10,29.0,1.71,1.92,0,0,0,0.5,21.7,90.0,21.1,-1.26,-0.733,-0.4,3.5,28,892,0.5,0,0,0
38.4,10,29.0,1.66,1.93,0,0,0,0.5,21.8,90.1,21.1,-1.28,-0.778,-0.4,3.5,28,892,0.5,0,0,0
38.5,10,29.0,1.6,1.87,0,0,0,0.5,21.8,90.2,21.1,-1.31,-0.799,-0.4,3.5,28,892,0.5,0,0,0
38.5,10,29.0,1.54,1.7,0,0,0,0.5,21.9,90.3,21.1,-1.34,-0.777,-0.4,3.5,28,892,0.5,0,0,0
38.6,10,29.0,1.49,1.52,0,0,0,0.5,21.9,90.4,21.1,-1.36,-0.749,-0.4,3.5,28,892,0.5,0,0,0
38.6,10,29.0,1.44,1.29,0,0,0,0.5,21.9,90.5,21.1,-1.39,-0.694,-0.4,3.5,28,892,0.5,0,0,0
38.7,10,28.9,1.4,1.01,0,0,0,0.5,22.0,90.6,21.1,-1.42,-0.614,-0.4,3.5,28,892,0.5,0,0,0
38.7,10,28.9,1.37,0.862,0,0,0,0.5,22.0,90.6,21.1,-1.43,-0.577,-0.4,3.5,28,892,0.5,0,0,0
38.8,10,28.9,1.35,0.817,0,0,0,0.5,22.0,90.7,21.1,-1.46,-0.575,-0.4,3.5,28,892,0.5,0,0,0
38.8,10,28.9,1.32,0.794,0,0,0,0.5,22.1,90.7,21.1,-1.5,-0.583,-0.4,3.5,28,892,0.5,0,0,0
38.9,10,28.9,1.3,0.834,0,0,0,0.5,22.1,90.8,21.1,-1.54,-0.611,-0.4,3.5,28,892,0.5,0,0,0
38.9,10,28.9,1.28,0.905,0,0,0,0.5,22.1,90.8,21.1,-1.56,-0.648,-0.4,3.5,28,892,0.5,0,0,0
39.0,10,28.9,1.26,0.974,0,0,0,0.5,22.1,90.8,21.1,-1.56,-0.68,-0.4,3.5,28,892,0.5,0,0,0
39.0,10,28.9,1.25,1.03,0,0,0,0.5,22.1,90.8,21.1,-1.56,-0.708,-0.4,3.5,28,892,0.5,0,0,0
39.1,10,28.9,1.23,1.05,0,0,0,0.5,22.2,90.8,21.1,-1.55,-0.723,-0.4,3.5,28,892,0.5,0,0,0
39.1,10,28.9,1.21,1.09,0,0,0,0.5,22.2,90.9,21.1,-1.55,-0.753,-0.4,3.5,28,892,0.5,0,0,0
39.2,10,28.9,1.18,1.19,0,0,0,0.5,22.2,90.9,21.1,-1.55,-0.807,-0.4,3.5,28,892,0.5,0,0,0
39.2,10,28.9,1.14,1.22,0,0,0,0.5,22.2,91.0,21.1,-1.54,-0.843,-0.4,3.5,28,892,0.5,0,0,0
39.3,10,28.9,1.1,1.08,0,0,0,0.5,22.2,91.0,21.1,-1.51,-0.812,-0.4,3.5,28,892,0.5,0,0,0
39.3,10,28.8,1.07,0.903,0,0,0,0.5,22.2,91.0,21.1,-1.42,-0.751,-0.4,3.5,28,892,0.5,0,0,0
39.4,10,28.7,1.07,0.72,0,0,0,0.5,22.1,91.0,21.1,-1.27,-0.672,-0.4,3.5,28,892,0.5,0,0,0
39.4,10,28.7,1.08,0.523,0,0,0,0.5,22.1,91.0,21.1,-1.07,-0.574,-0.4,3.5,28,892,0.5,0,0,0
39.5,10,28.6,1.12,0.431,0,0,0,0.5,22.0,90.9,21.1,-0.821,-0.504,-0.4,3.5,28,892,0.5,0,0,0
39.5,10,28.6,1.16,0.518,0,0,0,0.5,22.0,90.8,21.1,-0.554,-0.498,-0.4,3.5,28,892,0.5,0,0,0
39.6,10,28.7,1.19,0.615,0,0,0,0.5,21.9,90.7,21.1,-0.325,-0.506,-0.4,3.5,28,892,0.5,0,0,0
39.6,10,28.8,1.21,0.711,0,0,0,0.5,21.9,90.7,21.1,-0.128,-0.523,-0.4,3.5,28,892,0.5,0,0,0
39.7,10,28.8,1.22,0.812,0,0,0,0.5,21.8,90.6,21.1,0.0428,-0.55,-0.4,3.5,28,892,0.5,0,0,0
39.7,10,28.9,1.22,0.98,0,0,0,0.5,21.8,90.6,21.1,0.193,-0.605,-0.4,3.5,28,892,0.5,0,0,0
39.8,10,28.9,1.22,1.19,0,0,0,0.5,21.8,90.6,21.1,0.297,-0.686,-0.4,3.5,28,892,0.5,0,0,0
39.8,10,29.0,1.19,1.34,0,0,0,0.5,21.8,90.6,21.1,0.335,-0.757,-0.4,3.5,28,892,0.5,0,0,0
39.9,10,29.2,1.15,1.34,0,0,0,0.5,21.8,90.7,21.1,0.324,-0.784,-0.4,3.5,28,892,0.5,0,0,0
39.9,10,29.2,1.11,1.29,0,0,0,0.5,21.9,90.8,21.1,0.302,-0.787,-0.4,3.5,28,892,0.5,0,0,0
40.0,10,29.2,1.08,1.22,0,0,0,0.5,21.9,90.8,21.1,0.279,-0.782,-0.4,3.5,28,892,0.5,0,0,0
40.0,10,29.0,1.06,1.16,0,0,0,0.5,21.9,90.9,21.1,0.256,-0.768,-0.4,3.5,28,892,0.5,0,0,0
40.1,10,29.0,1.05,1.18,0,0,0,0.5,21.8,90.9,21.1,0.227,-0.779,-0.4,3.5,28,892,0.5,0,0,0
40.1,10,28.9,1.03,1.29,0,0,0,0.5,21.8,90.9,21.1,0.18,-0.824,-0.4,3.5,28,892,0.5,0,0,0
40.2,10,28.9,1.02,1.36,0,0,0,0.5,21.8,90.9,21.1,0.104,-0.859,-0.4,3.5,28,892,0.5,0,0,0
40.2,10,28.9,0.999,1.36,0,0,0,0.5,21.8,90.9,21.1,0.013,-0.864,-0.4,3.5,28,892,0.5,0,0,0
40.3,10,28.9,0.988,1.27,0,0,0,0.5,21.8,90.9,21.1,-0.0782,-0.831,-0.4,3.5,28,892,0.5,0,0,0
40.3,10,28.8,0.988,1.19,0,0,0,0.5,21.8,90.9,21.1,-0.153,-0.79,-0.4,3.5,28,892,0.5,0,0,0
40.4,10,28.8,0.992,1.2,0,0,0,0.5,21.8,90.9,21.1,-0.226,-0.787,-0.4,3.5,28,892,0.5,0,0,0
40.4,10,28.8,0.985,1.29,0,0,0,0.5,21.8,90.9,21.1,-0.336,-0.818,-0.4,3.5,28,892,0.5,0,0,0
40.5,10,28.8,0.962,1.39,0,0,0,0.5,21.8,90.9,21.1,-0.492,-0.868,-0.4,3.5,28,892,0.5,0,0,0
40.5,10,28.9,0.93,1.5,0,0,0,0.5,21.8,90.9,21.1,-0.68,-0.93,-0.4,3.5,28,892,0.5,0,0,0
40.6,10,28.9,0.898,1.61,0,0,0,0.5,21.8,91.0,21.1,-0.884,-0.988,-0.4,3.5,28,892,0.5,0,0,0
40.6,10,28.9,0.871,1.69,0,0,0,0.5,21.9,91.0,21.1,-1.09,-1.04,-0.4,3.5,28,892,0.5,0,0,0
40.7,10,28.9,0.846,1.76,0,0,0,0.5,21.9,91.1,21.1,-1.29,-1.07,-0.4,3.5,28,892,0.5,0,0,0
40.7,10,28.9,0.821,1.8,0,0,0,0.5,22.0,91.1,21.1,-1.49,-1.1,-0.4,3.5,28,892,0.5,0,0,0
40.8,10,28.8,0.798,1.84,0,0,0,0.5,22.0,91.1,21.1,-1.68,-1.13,-0.4,3.5,28,892,0.5,0,0,0
40.8,10,28.7,0.778,1.9,0,0,0,0.5,22.1,91.1,21.1,-1.84,-1.16,-0.4,3.5,28,892,0.5,0,0,0
40.9,10,28.6,0.751,1.94,0,0,0,0.5,22.1,91.2,21.1,-2.02,-1.19,-0.4,3.5,28,892,0.5,0,0,0
40.9,10,28.4,0.719,1.93,0,0,0,0.5,22.1,91.2,21.1,-2.22,-1.2,-0.4,3.5,28,892,0.5,0,0,0
41.0,10,28.4,0.691,1.89,0,0,0,0.5,22.1,91.2,21.1,-2.4,-1.2,-0.4,3.5,28,892,0.5,0,0,0
41.0,10,28.3,0.672,1.84,0,0,0,0.5,22.2,91.2,21.1,-2.54,-1.19,-0.4,3.5,28,892,0.5,0,0,0
41.1,10,28.3,0.664,1.77,0,0,0,0.5,22.2,91.2,21.1,-2.63,-1.16,-0.4,3.5,28,892,0.5,0,0,0
41.1,10,28.3,0.664,1.68,0,0,0,0.5,22.2,91.2,21.1,-2.66,-1.11,-0.4,3.5,28,892,0.5,0,0,0
41.2,10,28.3,0.671,1.6,0,0,0,0.5,22.2,91.2,21.1,-2.62,-1.07,-0.4,3.5,28,892,0.5,0,0,0
41.2,10,28.3,0.68,1.51,0,0,0,0.5,22.2,91.1,21.1,-2.53,-1.02,-0.4,3.5,28,892,0.5,0,0,0
41.3,10,28.4,0.691,1.4,0,0,0,0.5,22.2,91.1,21.1,-2.4,-0.956,-0.4,3.5,28,892,0.5,0,0,0
41.3,10,28.4,0.702,1.3,0,0,0,0.5,22.2,91.0,21.1,-2.22,-0.9,-0.4,3.5,28,892,0.5,0,0,0
41.4,10,28.6,0.709,1.22,0,0,0,0.5,22.2,91.0,21.1,-2.02,-0.855,-0.4,3.5,28,892,0.5,0,0,0
41.4,10,28.8,0.707,1.21,0,0,0,0.5,22.2,91.0,21.1,-1.81,-0.846,-0.4,3.5,28,892,0.5,0,0,0
41.5,10,28.9,0.699,1.27,0,0,0,0.5,22.2,91.0,21.1,-1.6,-0.867,-0.4,3.5,28,892,0.5,0,0,0
41.5,10,29.0,0.685,1.38,0,0,0,0.5,22.1,91.0,21.1,-1.4,-0.914,-0.4,3.5,28,892,0.5,0,0,0
41.6,10,29.0,0.661,1.54,0,0,0,0.5,22.1,91.0,21.1,-1.23,-0.987,-0.4,3.5,28,892,0.5,0,0,0
41.6,10,29.2,0.626,1.68,0,0,0,0.5,22.1,91.1,21.1,-1.1,-1.06,-0.4,3.5,28,892,0.5,0,0,0
41.7,10,29.3,0.576,1.61,0,0,0,0.5,22.1,91.1,21.1,-1.04,-1.06,-0.4,3.5,28,892,0.5,0,0,0
41.7,10,29.3,0.526,1.41,0,0,0,0.5,22.1,91.2,21.1,-0.993,-1.01,-0.4,3.5,28,892,0.5,0,0,0
41.8,10,29.4,0.491,1.23,0,0,0,0.5,22.1,91.3,21.1,-0.916,-0.963,-0.4,3.5,28,892,0.5,0,0,0
41.8,10,29.4,0.465,1.06,0,0,0,0.5,22.0,91.3,21.1,-0.817,-0.905,-0.4,3.5,28,892,0.5,0,0,0
41.9,10,29.4,0.449,0.928,0,0,0,0.5,22.0,91.3,21.1,-0.701,-0.853,-0.4,3.5,28,892,0.5,0,0,0
41.9,10,29.4,0.44,0.861,0,0,0,0.5,21.9,91.3,21.1,-0.572,-0.823,-0.4,3.5,28,892,0.5,0,0,0
42.0,10,29.5,0.437,0.903,0,0,0,0.5,21.9,91.3,21.1,-0.436,-0.83,-0.4,3.5,28,892,0.5,0,0,0
42.0,10,29.5,0.434,1.05,0,0,0,0.5,21.9,91.3,21.1,-0.325,-0.877,-0.4,3.5,28,892,0.5,0,0,0
42.1,10,29.6,0.422,1.16,0,0,0,0.5,21.8,91.3,21.1,-0.262,-0.92,-0.4,3.5,28,892,0.5,0,0,0
42.1,10,29.6,0.405,1.25,0,0,0,0.5,21.8,91.3,21.1,-0.236,-0.958,-0.4,3.5,28,892,0.5,0,0,0
42.2,10,29.8,0.384,1.37,0,0,0,0.5,21.9,91.3,21.1,-0.241,-1.01,-0.4,3.5,28,892,0.5,0,0,0
42.2,10,29.9,0.355,1.45,0,0,0,0.5,21.9,91.3,21.1,-0.274,-1.06,-0.4,3.5,28,892,0.5,0,0,0
42.3,10,30.0,0.323,1.45,0,0,0,0.5,22.0,91.4,21.1,-0.309,-1.07,-0.4,3.5,28,892,0.5,0,0,0
42.3,10,30.1,0.294,1.44,0,0,0,0.5,22.0,91.4,21.1,-0.323,-1.08,-0.4,3.5,28,892,0.5,0,0,0
42.4,10,30.0,0.27,1.42,0,0,0,0.5,22.0,91.4,21.1,-0.312,-1.09,-0.4,3.5,28,892,0.5,0,0,0
42.4,10,30.0,0.251,1.41,0,0,0,0.5,22.0,91.4,21.1,-0.27,-1.08,-0.4,3.5,28,892,0.5,0,0,0
42.5,10,29.9,0.229,1.41,0,0,0,0.5,22.0,91.4,21.1,-0.241,-1.09,-0.4,3.5,28,892,0.5,0,0,0
42.5,10,29.8,0.203,1.4,0,0,0,0.5,22.0,91.5,21.1,-0.246,-1.1,-0.4,3.5,28,892,0.5,0,0,0
42.6,10,29.6,0.173,1.44,0,0,0,0.5,22.0,91.5,21.1,-0.288,-1.12,-0.4,3.5,28,892,0.5,0,0,0
42.6,10,29.6,0.138,1.46,0,0,0,0.5,22.0,91.5,21.1,-0.382,-1.15,-0.4,3.5,28,892,0.5,0,0,0
42.7,10,29.6,0.105,1.39,0,0,0,0.5,22.1,91.6,21.1,-0.503,-1.13,-0.4,3.5,28,892,0.5,0,0,0
42.7,10,29.5,0.0892,1.2,0,0,0,0.5,22.1,91.6,21.1,-0.598,-1.06,-0.4,3.5,28,892,0.5,0,0,0
42.8,10,29.5,0.102,1.07,0,0,0,0.5,22.1,91.5,21.1,-0.636,-0.989,-0.4,3.5,28,892,0.5,0,0,0
42.8,10,29.4,0.131,0.953,0,0,0,0.5,22.1,91.4,21.1,-0.637,-0.907,-0.4,3.5,28,892,0.5,0,0,0
42.9,10,29.4,0.177,0.853,0,0,0,0.5,22.0,91.3,21.1,-0.578,-0.82,-0.4,3.5,28,892,0.5,0,0,0
42.9,10,29.3,0.239,0.924,0,0,0,0.5,22.0,91.1,21.1,-0.458,-0.79,-0.4,3.5,28,892,0.5,0,0,0
43.0,10,29.3,0.291,1.07,0,0,0,0.5,22.0,91.0,21.1,-0.351,-0.799,-0.4,3.5,28,892,0.5,0,0,0
43.0,10,29.4,0.321,1.19,0,0,0,0.5,22.0,90.9,21.1,-0.282,-0.813,-0.4,3.5,28,892,0.5,0,0,0
43.1,10,29.4,0.337,1.27,0,0,0,0.5,22.0,90.9,21.1,-0.229,-0.825,-0.4,3.5,28,892,0.5,0,0,0
43.1,10,29.5,0.345,1.3,0,0,0,0.5,22.0,90.8,21.1,-0.17,-0.824,-0.4,3.5,28,892,0.5,0,0,0
43.2,10,29.5,0.355,1.33,0,0,0,0.5,22.0,90.8,21.1,-0.0831,-0.822,-0.4,3.5,28,892,0.5,0,0,0
43.2,10,29.5,0.365,1.32,0,0,0,0.5,22.0,90.8,21.1,0.011,-0.801,-0.4,3.5,28,892,0.5,0,0,0
43.3,10,29.5,0.375,1.16,0,0,0,0.5,22.0,90.7,21.1,0.111,-0.726,-0.4,3.5,28,892,0.5,0,0,0
43.3,10,29.4,0.395,0.977,0,0,0,0.5,21.9,90.7,21.1,0.24,-0.633,-0.4,3.5,28,892,0.5,0,0,0
43.4,10,29.3,0.428,0.882,0,0,0,0.5,21.9,90.6,21.1,0.381,-0.565,-0.4,3.5,28,892,0.5,0,0,0
43.4,10,29.3,0.467,0.881,0,0,0,0.5,21.8,90.5,21.1,0.512,-0.53,-0.4,3.5,28,892,0.5,0,0,0
43.5,10,29.3,0.505,0.965,0,0,0,0.5,21.8,90.4,21.1,0.618,-0.529,-0.4,3.5,28,892,0.5,0,0,0
43.5,10,29.4,0.53,1.07,0,0,0,0.5,21.8,90.4,21.1,0.674,-0.545,-0.4,3.5,28,892,0.5,0,0,0
43.6,10,29.5,0.547,1.16,0,0,0,0.5,21.7,90.3,21.1,0.687,-0.567,-0.4,3.5,28,892,0.5,0,0,0
43.6,10,29.5,0.561,1.27,0,0,0,0.5,21.7,90.3,21.1,0.669,-0.595,-0.4,3.5,28,892,0.5,0,0,0
43.7,10,29.6,0.573,1.38,0,0,0,0.5,21.7,90.3,21.1,0.623,-0.624,-0.4,3.5,28,892,0.5,0,0,0
43.7,10,29.8,0.582,1.47,0,0,0,0.5,21.7,90.2,21.1,0.547,-0.649,-0.4,3.5,28,892,0.5,0,0,0
43.8,10,29.8,0.581,1.5,0,0,0,0.5,21.7,90.2,21.1,0.44,-0.661,-0.4,3.5,28,892,0.5,0,0,0
43.8,10,29.8,0.574,1.5,0,0,0,0.5,21.7,90.3,21.1,0.324,-0.663,-0.4,3.5,28,892,0.5,0,0,0
43.9,10,29.8,0.561,1.5,0,0,0,0.5,21.7,90.3,21.1,0.207,-0.675,-0.4,3.5,28,892,0.5,0,0,0
43.9,10,29.9,0.535,1.46,0,0,0,0.5,21.7,90.3,21.1,0.0624,-0.678,-0.4,3.5,28,892,0.5,0,0,0
44.0,10,29.9,0.506,1.48,0,0,0,0.5,21.7,90.4,21.1,-0.102,-0.707,-0.4,3.5,28,892,0.5,0,0,0
44.0,10,29.8,0.476,1.57,0,0,0,0.5,21.8,90.4,21.1,-0.289,-0.76,-0.4,3.5,28,892,0.5,0,0,0
44.1,10,29.8,0.446,1.59,0,0,0,0.5,21.8,90.5,21.1,-0.492,-0.789,-0.4,3.5,28,892,0.5,0,0,0
44.1,10,29.8,0.425,1.6,0,0,0,0.5,21.8,90.5,21.1,-0.685,-0.805,-0.4,3.5,28,892,0.5,0,0,0
44.2,10,29.6,0.41,1.59,0,0,0,0.5,21.9,90.5,21.1,-0.879,-0.811,-0.4,3.5,28,892,0.5,0,0,0
44.2,10,29.5,0.398,1.56,0,0,0,0.5,21.9,90.5,21.1,-1.1,-0.805,-0.4,3.5,28,892,0.5,0,0,0
44.3,10,29.5,0.386,1.44,0,0,0,0.5,22.0,90.6,21.1,-1.35,-0.766,-0.4,3.5,28,892,0.5,0,0,0
44.3,10,29.5,0.38,1.19,0,0,0,0.5,22.0,90.6,21.1,-1.6,-0.671,-0.4,3.5,28,892,0.5,0,0,0
44.4,10,29.5,0.399,0.99,0,0,0,0.5,22.1,90.5,21.1,-1.79,-0.574,-0.4,3.5,28,892,0.5,0,0,0
44.4,10,29.4,0.442,0.936,0,0,0,0.5,22.1,90.4,21.1,-1.88,-0.516,-0.4,3.5,28,892,0.5,0,0,0
44.5,10,29.4,0.494,0.965,0,0,0,0.5,22.1,90.3,21.1,-1.94,-0.485,-0.4,3.5,28,892,0.5,0,0,0
44.5,10,29.3,0.545,1.01,0,0,0,0.5,22.2,90.2,21.1,-1.96,-0.462,-0.4,3.5,28,892,0.5,0,0,0
44.6,10,29.3,0.593,1.06,0,0,0,0.5,22.2,90.1,21.1,-1.95,-0.441,-0.4,3.5,28,892,0.5,0,0,0
44.6,10,29.3,0.635,1.11,0,0,0,0.5,22.2,90.0,21.1,-1.92,-0.43,-0.4,3.5,28,892,0.5,0,0,0
44.7,10,29.2,0.664,1.16,0,0,0,0.5,22.1,89.9,21.1,-1.89,-0.424,-0.4,3.5,28,892,0.5,0,0,0
44.7,10,29.2,0.68,1.1,0,0,0,0.5,22.2,89.9,21.1,-1.85,-0.39,-0.4,3.5,28,892,0.5,0,0,0
44.8,10,29.3,0.688,1.02,0,0,0,0.5,22.2,89.9,21.1,-1.83,-0.355,-0.4,3.5,28,892,0.5,0,0,0
44.8,10,29.3,0.695,1.02,0,0,0,0.5,22.2,89.9,21.1,-1.8,-0.349,-0.4,3.5,28,892,0.5,0,0,0
44.9,10,29.3,0.697,1.02,0,0,0,0.5,22.2,89.9,21.1,-1.76,-0.35,-0.4,3.5,28,892,0.5,0,0,0
44.9,10,29.3,0.695,1.03,0,0,0,0.5,22.1,89.9,21.1,-1.73,-0.356,-0.4,3.5,28,892,0.5,0,0,0
45.0,10,29.4,0.689,1.05,0,0,0,0.5,22.1,89.9,21.1,-1.71,-0.371,-0.4,3.5,28,892,0.5,0,0,0
45.0,10,29.4,0.683,1.12,0,0,0,0.5,22.1,89.9,21.1,-1.71,-0.402,-0.4,3.5,28,892,0.5,0,0,0
45.1,10,29.5,0.677,1.19,0,0,0,0.5,22.1,89.9,21.1,-1.71,-0.433,-0.4,3.5,28,892,0.5,0,0,0
45.1,10,29.5,0.67,1.0,0,0,0,0.5,22.1,89.9,21.1,-1.71,-0.364,-0.4,3.5,28,892,0.5,0,0,0
45.2,10,29.6,0.691,0.978,0,0,0,0.5,22.0,89.9,21.1,-1.64,-0.338,-0.4,3.5,28,892,0.5,0,0,0
45.2,10,29.8,0.721,1.0,0,0,0,0.5,22.0,89.8,21.1,-1.57,-0.326,-0.4,3.5,28,892,0.5,0,0,0
45.3,10,29.9,0.75,1.05,0,0,0,0.5,22.0,89.8,21.1,-1.51,-0.325,-0.4,3.5,28,892,0.5,0,0,0
45.3,10,30.0,0.77,1.06,0,0,0,0.5,22.0,89.8,21.1,-1.47,-0.314,-0.4,3.5,28,892,0.5,0,0,0
