Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
68.2,10,24.0,0.461,0.377,0,0,0,0.5,22.9,90.9,21.1,-1.19,-0.512,-0.4,4,26,896,0.5,0,0,0
68.3,10,23.9,0.512,0.286,0,0,0,0.5,22.9,90.8,21.1,-1.15,-0.427,-0.4,4,26,896,0.5,0,0,0
68.3,10,23.8,0.576,0.344,0,0,0,0.5,22.9,90.6,21.1,-1.06,-0.394,-0.4,4,26,896,0.5,0,0,0
68.4,10,23.6,0.63,0.478,0,0,0,0.5,22.9,90.5,21.1,-0.993,-0.401,-0.4,4,26,896,0.5,0,0,0
68.4,10,23.6,0.662,0.515,0,0,0,0.5,22.9,90.5,21.1,-0.971,-0.387,-0.4,4,26,896,0.5,0,0,0
68.5,10,23.6,0.681,0.463,0,0,0,0.5,22.9,90.4,21.1,-0.97,-0.347,-0.4,4,26,896,0.5,0,0,0
68.5,10,23.6,0.703,0.546,0,0,0,0.5,22.9,90.4,21.1,-0.95,-0.36,-0.4,4,26,896,0.5,0,0,0
68.6,10,23.6,0.723,0.694,0,0,0,0.5,22.9,90.3,21.1,-0.926,-0.4,-0.4,4,26,896,0.5,0,0,0
68.6,10,23.6,0.738,0.819,0,0,0,0.5,22.9,90.3,21.1,-0.904,-0.437,-0.4,4,26,896,0.5,0,0,0
68.7,10,23.6,0.746,0.894,0,0,0,0.5,23.0,90.3,21.1,-0.877,-0.459,-0.4,4,26,896,0.5,0,0,0
68.7,10,23.5,0.75,0.921,0,0,0,0.5,23.0,90.2,21.1,-0.845,-0.465,-0.4,4,26,896,0.5,0,0,0
68.8,10,23.5,0.748,0.833,0,0,0,0.5,23.0,90.2,21.1,-0.816,-0.43,-0.4,4,26,896,0.5,0,0,0
68.8,10,23.5,0.744,0.561,0,0,0,0.5,23.0,90.2,21.1,-0.774,-0.321,-0.4,4,26,896,0.5,0,0,0
68.9,10,23.4,0.752,0.219,0,0,0,0.5,22.9,90.2,21.1,-0.685,-0.173,-0.4,4,26,896,0.5,0,0,0
68.9,10,23.4,0.782,0.0513,0,0,0,0.5,22.9,90.1,21.1,-0.533,-0.079,-0.4,4,26,896,0.5,0,0,0
69.0,10,23.3,0.828,0.117,0,0,0,0.5,22.8,90.1,21.1,-0.36,-0.0671,-0.4,4,26,896,0.5,0,0,0
69.0,10,23.3,0.876,0.282,0,0,0,0.5,22.8,90.0,21.1,-0.209,-0.0945,-0.4,4,26,896,0.5,0,0,0
69.1,10,23.3,0.922,0.475,0,0,0,0.5,22.7,89.9,21.1,-0.0882,-0.136,-0.4,4,26,896,0.5,0,0,0
69.1,10,23.4,0.962,0.725,0,0,0,0.5,22.7,89.8,21.1,0.000799,-0.205,-0.4,4,26,896,0.5,0,0,0
69.2,10,23.5,0.991,0.976,0,0,0,0.5,22.7,89.7,21.1,0.0574,-0.284,-0.4,4,26,896,0.5,0,0,0
69.2,10,23.6,1.0,1.22,0,0,0,0.5,22.7,89.7,21.1,0.0835,-0.374,-0.4,4,26,896,0.5,0,0,0
69.3,10,23.8,0.991,1.37,0,0,0,0.5,22.7,89.8,21.1,0.0674,-0.448,-0.4,4,26,896,0.5,0,0,0
69.3,10,24.0,0.957,1.41,0,0,0,0.5,22.7,89.8,21.1,0.0113,-0.495,-0.4,4,26,896,0.5,0,0,0
69.4,10,24.1,0.906,1.38,0,0,0,0.5,22.8,89.9,21.1,-0.0684,-0.526,-0.4,4,26,896,0.5,0,0,0
69.4,10,24.2,0.847,1.31,0,0,0,0.5,22.9,90.1,21.1,-0.157,-0.548,-0.4,4,26,896,0.5,0,0,0
69.5,10,24.2,0.78,1.19,0,0,0,0.5,22.9,90.2,21.1,-0.255,-0.554,-0.4,4,26,896,0.5,0,0,0
69.5,10,24.2,0.71,1.05,0,0,0,0.5,23.0,90.3,21.1,-0.363,-0.556,-0.4,4,26,896,0.5,0,0,0
69.6,10,24.1,0.641,0.879,0,0,0,0.5,23.0,90.5,21.1,-0.481,-0.539,-0.4,4,26,896,0.5,0,0,0
69.6,10,24.1,0.578,0.65,0,0,0,0.5,23.1,90.6,21.1,-0.61,-0.494,-0.4,4,26,896,0.5,0,0,0
69.7,10,24.0,0.529,0.489,0,0,0,0.5,23.1,90.7,21.1,-0.737,-0.463,-0.4,4,26,896,0.5,0,0,0
69.7,10,23.9,0.501,0.485,0,0,0,0.5,23.1,90.7,21.1,-0.863,-0.479,-0.4,4,26,896,0.5,0,0,0
69.8,10,23.9,0.484,0.53,0,0,0,0.5,23.1,90.7,21.1,-1.01,-0.505,-0.4,4,26,896,0.5,0,0,0
69.8,10,23.9,0.475,0.557,0,0,0,0.5,23.2,90.7,21.1,-1.16,-0.518,-0.4,4,26,896,0.5,0,0,0
69.9,10,23.9,0.474,0.543,0,0,0,0.5,23.2,90.7,21.1,-1.32,-0.508,-0.4,4,26,896,0.5,0,0,0
69.9,10,23.9,0.48,0.428,0,0,0,0.5,23.2,90.7,21.1,-1.45,-0.449,-0.4,4,26,896,0.5,0,0,0
70.0,10,23.8,0.504,0.392,0,0,0,0.5,23.3,90.6,21.1,-1.52,-0.41,-0.4,4,26,896,0.5,0,0,0
70.0,10,23.8,0.531,0.428,0,0,0,0.5,23.3,90.6,21.1,-1.57,-0.398,-0.4,4,26,896,0.5,0,0,0
70.1,10,23.8,0.551,0.519,0,0,0,0.5,23.3,90.5,21.1,-1.61,-0.416,-0.4,4,26,896,0.5,0,0,0
70.1,10,23.8,0.556,0.571,0,0,0,0.5,23.4,90.5,21.1,-1.67,-0.431,-0.4,4,26,896,0.5,0,0,0
70.2,10,23.8,0.549,0.472,0,0,0,0.5,23.4,90.5,21.1,-1.74,-0.392,-0.4,4,26,896,0.5,0,0,0
70.2,10,23.6,0.547,0.286,0,0,0,0.5,23.5,90.5,21.1,-1.76,-0.312,-0.4,4,26,896,0.5,0,0,0
70.3,10,23.6,0.566,0.262,0,0,0,0.5,23.5,90.4,21.1,-1.67,-0.282,-0.4,4,26,896,0.5,0,0,0
70.3,10,23.5,0.585,0.304,0,0,0,0.5,23.4,90.4,21.1,-1.58,-0.282,-0.4,4,26,896,0.5,0,0,0
70.4,10,23.4,0.589,0.251,0,0,0,0.5,23.4,90.4,21.1,-1.5,-0.254,-0.4,4,26,896,0.5,0,0,0
70.4,10,23.4,0.587,0.147,0,0,0,0.5,23.4,90.4,21.1,-1.42,-0.209,-0.4,4,26,896,0.5,0,0,0
70.5,10,23.4,0.59,0.0374,0,0,0,0.5,23.4,90.3,21.1,-1.32,-0.158,-0.4,4,26,896,0.5,0,0,0
70.5,10,23.4,0.599,-0.32,0,0,0,0.5,23.3,90.3,21.1,-1.2,0.000841,-0.4,4,26,896,0.5,0,0,0
70.6,10,23.5,0.653,-0.434,0,0,0,0.5,23.3,90.2,21.1,-0.982,0.0949,-0.4,4,26,896,0.5,0,0,0
70.6,10,23.5,0.726,-0.334,0,0,0,0.5,23.2,90.1,21.1,-0.72,0.114,-0.4,4,26,896,0.5,0,0,0
70.7,10,23.6,0.795,-0.00895,0,0,0,0.5,23.2,89.9,21.1,-0.473,0.0364,-0.4,4,26,896,0.5,0,0,0
70.7,10,23.9,0.832,0.342,0,0,0,0.5,23.2,89.9,21.1,-0.307,-0.0785,-0.4,4,26,896,0.5,0,0,0
70.8,10,24.0,0.833,0.48,0,0,0,0.5,23.2,89.9,21.1,-0.224,-0.136,-0.4,4,26,896,0.5,0,0,0
70.8,10,24.1,0.818,0.493,0,0,0,0.5,23.2,89.9,21.1,-0.174,-0.155,-0.4,4,26,896,0.5,0,0,0
70.9,10,24.1,0.8,0.477,0,0,0,0.5,23.1,89.9,21.1,-0.142,-0.164,-0.4,4,26,896,0.5,0,0,0
70.9,10,24.2,0.78,0.452,0,0,0,0.5,23.1,90.0,21.1,-0.127,-0.17,-0.4,4,26,896,0.5,0,0,0
71.0,10,24.2,0.761,0.48,0,0,0,0.5,23.1,90.0,21.1,-0.125,-0.196,-0.4,4,26,896,0.5,0,0,0
71.0,10,24.1,0.745,0.528,0,0,0,0.5,23.0,90.0,21.1,-0.132,-0.227,-0.4,4,26,896,0.5,0,0,0
71.1,10,24.1,0.744,0.67,0,0,0,0.5,23.0,90.0,21.1,-0.124,-0.284,-0.4,4,26,896,0.5,0,0,0
71.1,10,24.1,0.746,0.79,0,0,0,0.5,22.9,90.0,21.1,-0.12,-0.329,-0.4,4,26,896,0.5,0,0,0
71.2,10,24.2,0.75,0.803,0,0,0,0.5,22.9,90.0,21.1,-0.111,-0.33,-0.4,4,26,896,0.5,0,0,0
71.2,10,24.2,0.766,0.933,0,0,0,0.5,22.8,90.0,21.1,-0.0566,-0.368,-0.4,4,26,896,0.5,0,0,0
71.3,10,24.2,0.783,1.2,0,0,0,0.5,22.8,90.0,21.1,0.0102,-0.461,-0.4,4,26,896,0.5,0,0,0
71.3,10,24.4,0.777,1.34,0,0,0,0.5,22.8,90.0,21.1,0.0344,-0.522,-0.4,4,26,896,0.5,0,0,0
71.4,10,24.5,0.755,1.35,0,0,0,0.5,22.8,90.0,21.1,0.0255,-0.546,-0.4,4,26,896,0.5,0,0,0
71.4,10,24.5,0.727,1.31,0,0,0,0.5,22.8,90.1,21.1,0.000999,-0.551,-0.4,4,26,896,0.5,0,0,0
71.5,10,24.5,0.706,1.33,0,0,0,0.5,22.7,90.1,21.1,-0.0201,-0.571,-0.4,4,26,896,0.5,0,0,0
71.5,10,24.5,0.693,1.48,0,0,0,0.5,22.7,90.1,21.1,-0.049,-0.642,-0.4,4,26,896,0.5,0,0,0
71.6,10,24.5,0.677,1.66,0,0,0,0.5,22.8,90.2,21.1,-0.111,-0.73,-0.4,4,26,896,0.5,0,0,0
71.6,10,24.5,0.653,1.72,0,0,0,0.5,22.8,90.2,21.1,-0.211,-0.771,-0.4,4,26,896,0.5,0,0,0
71.7,10,24.5,0.631,1.67,0,0,0,0.5,22.9,90.3,21.1,-0.33,-0.768,-0.4,4,26,896,0.5,0,0,0
71.7,10,24.4,0.614,1.47,0,0,0,0.5,23.0,90.3,21.1,-0.457,-0.701,-0.4,4,26,896,0.5,0,0,0
71.8,10,24.4,0.608,1.14,0,0,0,0.5,23.0,90.3,21.1,-0.575,-0.571,-0.4,4,26,896,0.5,0,0,0
71.8,10,24.2,0.618,0.888,0,0,0,0.5,23.0,90.3,21.1,-0.67,-0.461,-0.4,4,26,896,0.5,0,0,0
71.9,10,24.1,0.632,0.677,0,0,0,0.5,23.1,90.2,21.1,-0.771,-0.364,-0.4,4,26,896,0.5,0,0,0
71.9,10,24.1,0.646,0.375,0,0,0,0.5,23.1,90.2,21.1,-0.869,-0.228,-0.4,4,26,896,0.5,0,0,0
72.0,10,24.1,0.678,0.0929,0,0,0,0.5,23.1,90.1,21.1,-0.912,-0.0844,-0.4,4,26,896,0.5,0,0,0
72.0,10,24.1,0.738,0.0188,0,0,0,0.5,23.0,90.0,21.1,-0.875,-0.0048,-0.4,4,26,896,0.5,0,0,0
72.1,10,24.1,0.804,0.131,0,0,0,0.5,23.0,89.9,21.1,-0.813,0.00161,-0.4,4,26,896,0.5,0,0,0
72.1,10,24.1,0.853,0.381,0,0,0,0.5,23.0,89.8,21.1,-0.773,-0.0628,-0.4,4,26,896,0.5,0,0,0
72.2,10,24.2,0.87,0.548,0,0,0,0.5,23.0,89.7,21.1,-0.785,-0.119,-0.4,4,26,896,0.5,0,0,0
72.2,10,24.4,0.868,0.649,0,0,0,0.5,23.0,89.8,21.1,-0.811,-0.163,-0.4,4,26,896,0.5,0,0,0
72.3,10,24.4,0.858,0.768,0,0,0,0.5,22.9,89.8,21.1,-0.839,-0.221,-0.4,4,26,896,0.5,0,0,0
72.3,10,24.4,0.842,0.8,0,0,0,0.5,22.9,89.8,21.1,-0.87,-0.248,-0.4,4,26,896,0.5,0,0,0
72.4,10,24.5,0.829,0.788,0,0,0,0.5,22.9,89.8,21.1,-0.873,-0.253,-0.4,4,26,896,0.5,0,0,0
72.4,10,24.5,0.828,0.795,0,0,0,0.5,22.8,89.8,21.1,-0.826,-0.256,-0.4,4,26,896,0.5,0,0,0
72.5,10,24.5,0.838,0.773,0,0,0,0.5,22.8,89.8,21.1,-0.724,-0.24,-0.4,4,26,896,0.5,0,0,0
72.5,10,24.5,0.857,0.766,0,0,0,0.5,22.7,89.8,21.1,-0.558,-0.222,-0.4,4,26,896,0.5,0,0,0
72.6,10,24.6,0.878,0.775,0,0,0,0.5,22.7,89.8,21.1,-0.354,-0.21,-0.4,4,26,896,0.5,0,0,0
72.6,10,24.6,0.891,0.793,0,0,0,0.5,22.6,89.7,21.1,-0.144,-0.209,-0.4,4,26,896,0.5,0,0,0
72.7,10,24.7,0.891,0.869,0,0,0,0.5,22.5,89.7,21.1,0.0441,-0.242,-0.4,4,26,896,0.5,0,0,0
72.7,10,24.8,0.874,0.986,0,0,0,0.5,22.5,89.8,21.1,0.186,-0.304,-0.4,4,26,896,0.5,0,0,0
72.8,10,25.0,0.844,1.13,0,0,0,0.5,22.5,89.9,21.1,0.274,-0.386,-0.4,4,26,896,0.5,0,0,0
72.8,10,25.0,0.806,1.26,0,0,0,0.5,22.5,89.9,21.1,0.304,-0.466,-0.4,4,26,896,0.5,0,0,0
72.9,10,25.1,0.773,1.31,0,0,0,0.5,22.5,90.0,21.1,0.291,-0.514,-0.4,4,26,896,0.5,0,0,0
72.9,10,25.1,0.748,1.25,0,0,0,0.5,22.5,90.0,21.1,0.254,-0.508,-0.4,4,26,896,0.5,0,0,0
73.0,10,25.2,0.733,1.12,0,0,0,0.5,22.5,90.1,21.1,0.208,-0.471,-0.4,4,26,896,0.5,0,0,0
73.0,10,25.2,0.726,1.05,0,0,0,0.5,22.5,90.1,21.1,0.144,-0.448,-0.4,4,26,896,0.5,0,0,0
73.1,10,25.2,0.719,1.08,0,0,0,0.5,22.6,90.1,21.1,0.0542,-0.466,-0.4,4,26,896,0.5,0,0,0
73.1,10,25.2,0.707,1.2,0,0,0,0.5,22.6,90.1,21.1,-0.0664,-0.524,-0.4,4,26,896,0.5,0,0,0
73.2,10,25.2,0.685,1.33,0,0,0,0.5,22.7,90.2,21.1,-0.217,-0.593,-0.4,4,26,896,0.5,0,0,0
73.2,10,25.2,0.658,1.38,0,0,0,0.5,22.7,90.2,21.1,-0.383,-0.633,-0.4,4,26,896,0.5,0,0,0
73.3,10,25.1,0.633,1.37,0,0,0,0.5,22.8,90.3,21.1,-0.551,-0.65,-0.4,4,26,896,0.5,0,0,0
73.3,10,25.0,0.61,1.25,0,0,0,0.5,22.9,90.3,21.1,-0.719,-0.622,-0.4,4,26,896,0.5,0,0,0
73.4,10,24.8,0.589,1.02,0,0,0,0.5,22.9,90.3,21.1,-0.878,-0.545,-0.4,4,26,896,0.5,0,0,0
73.4,10,24.7,0.576,0.767,0,0,0,0.5,23.0,90.4,21.1,-1.02,-0.451,-0.4,4,26,896,0.5,0,0,0
73.5,10,24.6,0.572,0.413,0,0,0,0.5,23.0,90.4,21.1,-1.13,-0.307,-0.4,4,26,896,0.5,0,0,0
73.5,10,24.5,0.599,0.167,0,0,0,0.5,23.0,90.3,21.1,-1.17,-0.182,-0.4,4,26,896,0.5,0,0,0
73.6,10,24.4,0.653,0.145,0,0,0,0.5,22.9,90.2,21.1,-1.17,-0.127,-0.4,4,26,896,0.5,0,0,0
73.6,10,24.2,0.718,0.287,0,0,0,0.5,22.9,90.0,21.1,-1.15,-0.13,-0.4,4,26,896,0.5,0,0,0
73.7,10,24.2,0.781,0.44,0,0,0,0.5,22.9,89.9,21.1,-1.15,-0.142,-0.4,4,26,896,0.5,0,0,0
73.7,10,24.2,0.836,0.513,0,0,0,0.5,22.9,89.8,21.1,-1.16,-0.127,-0.4,4,26,896,0.5,0,0,0
73.8,10,24.2,0.889,0.426,0,0,0,0.5,22.9,89.7,21.1,-1.14,-0.0505,-0.4,4,26,896,0.5,0,0,0
73.8,10,24.4,0.958,0.412,0,0,0,0.5,22.9,89.6,21.1,-1.05,0.00876,-0.4,4,26,896,0.5,0,0,0
73.9,10,24.4,1.03,0.553,0,0,0,0.5,22.9,89.4,21.1,-0.929,0.00595,-0.4,4,26,896,0.5,0,0,0
73.9,10,24.4,1.08,0.646,0,0,0,0.5,22.9,89.3,21.1,-0.827,0.00329,-0.4,4,26,896,0.5,0,0,0
74.0,10,24.5,1.11,0.71,0,0,0,0.5,22.9,89.3,21.1,-0.732,-0.0045,-0.4,4,26,896,0.5,0,0,0
74.0,10,24.5,1.13,0.787,0,0,0,0.5,22.9,89.3,21.1,-0.646,-0.0286,-0.4,4,26,896,0.5,0,0,0
74.1,10,24.4,1.14,0.793,0,0,0,0.5,22.8,89.3,21.1,-0.573,-0.0305,-0.4,4,26,896,0.5,0,0,0
74.1,10,24.4,1.14,0.759,0,0,0,0.5,22.8,89.3,21.1,-0.509,-0.0153,-0.4,4,26,896,0.5,0,0,0
74.2,10,24.2,1.16,0.767,0,0,0,0.5,22.8,89.3,21.1,-0.451,-0.01,-0.4,4,26,896,0.5,0,0,0
74.2,10,24.1,1.19,0.882,0,0,0,0.5,22.7,89.2,21.1,-0.391,-0.0376,-0.4,4,26,896,0.5,0,0,0
74.3,10,24.1,1.23,1.07,0,0,0,0.5,22.7,89.2,21.1,-0.357,-0.0906,-0.4,4,26,896,0.5,0,0,0
74.3,10,24.1,1.26,1.21,0,0,0,0.5,22.7,89.1,21.1,-0.368,-0.127,-0.4,4,26,896,0.5,0,0,0
74.4,10,24.1,1.29,1.27,0,0,0,0.5,22.7,89.1,21.1,-0.42,-0.135,-0.4,4,26,896,0.5,0,0,0
74.4,10,24.2,1.32,1.34,0,0,0,0.5,22.7,89.0,21.1,-0.489,-0.145,-0.4,4,26,896,0.5,0,0,0
74.5,10,24.2,1.36,1.39,0,0,0,0.5,22.7,89.0,21.1,-0.569,-0.138,-0.4,4,26,896,0.5,0,0,0
74.5,10,24.4,1.4,1.34,0,0,0,0.5,22.7,88.9,21.1,-0.644,-0.0948,-0.4,4,26,896,0.5,0,0,0
74.6,10,24.4,1.45,1.32,0,0,0,0.5,22.7,88.8,21.1,-0.704,-0.0615,-0.4,4,26,896,0.5,0,0,0
74.6,10,24.4,1.49,1.39,0,0,0,0.5,22.7,88.8,21.1,-0.761,-0.0643,-0.4,4,26,896,0.5,0,0,0
74.7,10,24.4,1.52,1.44,0,0,0,0.5,22.7,88.7,21.1,-0.839,-0.0712,-0.4,4,26,896,0.5,0,0,0
74.7,10,24.4,1.54,1.45,0,0,0,0.5,22.7,88.7,21.1,-0.939,-0.0708,-0.4,4,26,896,0.5,0,0,0
74.8,10,24.4,1.55,1.41,0,0,0,0.5,22.7,88.7,21.1,-1.06,-0.0574,-0.4,4,26,896,0.5,0,0,0
74.8,10,24.4,1.55,1.37,0,0,0,0.5,22.7,88.8,21.1,-1.19,-0.0469,-0.4,4,26,896,0.5,0,0,0
74.9,10,24.2,1.55,1.31,0,0,0,0.5,22.7,88.8,21.1,-1.35,-0.0374,-0.4,4,26,896,0.5,0,0,0
74.9,10,24.1,1.55,1.21,0,0,0,0.5,22.7,88.8,21.1,-1.54,-0.0107,-0.4,4,26,896,0.5,0,0,0
75.0,10,24.1,1.55,1.09,0,0,0,0.5,22.7,88.8,21.1,-1.73,0.0328,-0.4,4,26,896,0.5,0,0,0
75.0,10,24.1,1.58,1.04,0,0,0,0.5,22.7,88.8,21.1,-1.89,0.0637,-0.4,4,26,896,0.5,0,0,0
75.1,10,24.0,1.61,0.977,0,0,0,0.5,22.7,88.8,21.1,-2.04,0.106,-0.4,4,26,896,0.5,0,0,0
75.1,10,24.0,1.65,0.96,0,0,0,0.5,22.7,88.7,21.1,-2.16,0.137,-0.4,4,26,896,0.5,0,0,0
75.2,10,24.1,1.69,0.985,0,0,0,0.5,22.7,88.6,21.1,-2.25,0.149,-0.4,4,26,896,0.5,0,0,0
75.2,10,24.1,1.72,1.02,0,0,0,0.5,22.7,88.6,21.1,-2.33,0.151,-0.4,4,26,896,0.5,0,0,0
75.3,10,24.2,1.75,1.05,0,0,0,0.5,22.8,88.6,21.1,-2.39,0.146,-0.4,4,26,896,0.5,0,0,0
75.3,10,24.2,1.77,1.09,0,0,0,0.5,22.8,88.6,21.1,-2.42,0.133,-0.4,4,26,896,0.5,0,0,0
75.4,10,24.2,1.78,1.12,0,0,0,0.5,22.8,88.6,21.1,-2.4,0.121,-0.4,4,26,896,0.5,0,0,0
75.4,10,24.1,1.79,1.14,0,0,0,0.5,22.8,88.6,21.1,-2.37,0.105,-0.4,4,26,896,0.5,0,0,0
75.5,10,24.1,1.78,1.01,0,0,0,0.5,22.8,88.6,21.1,-2.35,0.138,-0.4,4,26,896,0.5,0,0,0
75.5,10,24.1,1.76,0.671,0,0,0,0.5,22.9,88.7,21.1,-2.37,0.248,-0.4,4,26,896,0.5,0,0,0
75.6,10,24.1,1.76,0.376,0,0,0,0.5,22.8,88.7,21.1,-2.3,0.359,-0.4,4,26,896,0.5,0,0,0
75.6,10,24.1,1.79,0.269,0,0,0,0.5,22.8,88.7,21.1,-2.16,0.416,-0.4,4,26,896,0.5,0,0,0
75.7,10,24.1,1.83,0.259,0,0,0,0.5,22.7,88.6,21.1,-1.99,0.439,-0.4,4,26,896,0.5,0,0,0
75.7,10,24.2,1.86,0.335,0,0,0,0.5,22.7,88.6,21.1,-1.79,0.425,-0.4,4,26,896,0.5,0,0,0
75.8,10,24.2,1.89,0.48,0,0,0,0.5,22.7,88.6,21.1,-1.59,0.377,-0.4,4,26,896,0.5,0,0,0
75.8,10,24.4,1.91,0.611,0,0,0,0.5,22.6,88.6,21.1,-1.4,0.324,-0.4,4,26,896,0.5,0,0,0
75.9,10,24.4,1.91,0.734,0,0,0,0.5,22.5,88.6,21.1,-1.23,0.267,-0.4,4,26,896,0.5,0,0,0
75.9,10,24.5,1.91,0.811,0,0,0,0.5,22.5,88.6,21.1,-1.08,0.223,-0.4,4,26,896,0.5,0,0,0
76.0,10,24.5,1.9,0.919,0,0,0,0.5,22.4,88.7,21.1,-0.943,0.161,-0.4,4,26,896,0.5,0,0,0
76.0,10,24.6,1.88,1.03,0,0,0,0.5,22.4,88.7,21.1,-0.844,0.0872,-0.4,4,26,896,0.5,0,0,0
76.1,10,24.6,1.83,1.1,0,0,0,0.5,22.3,88.9,21.1,-0.788,0.0149,-0.4,4,26,896,0.5,0,0,0
76.1,10,24.6,1.78,1.22,0,0,0,0.5,22.3,89.0,21.1,-0.759,-0.0771,-0.4,4,26,896,0.5,0,0,0
76.2,10,24.6,1.74,1.41,0,0,0,0.5,22.3,89.1,21.1,-0.752,-0.2,-0.4,4,26,896,0.5,0,0,0
76.2,10,24.6,1.69,1.65,0,0,0,0.5,22.3,89.2,21.1,-0.767,-0.337,-0.4,4,26,896,0.5,0,0,0
76.3,10,24.6,1.64,1.8,0,0,0,0.5,22.3,89.3,21.1,-0.806,-0.438,-0.4,4,26,896,0.5,0,0,0
76.3,10,24.7,1.59,1.73,0,0,0,0.5,22.3,89.4,21.1,-0.854,-0.454,-0.4,4,26,896,0.5,0,0,0
76.4,10,24.7,1.56,1.57,0,0,0,0.5,22.4,89.5,21.1,-0.88,-0.419,-0.4,4,26,896,0.5,0,0,0
76.4,10,24.7,1.54,1.36,0,0,0,0.5,22.4,89.6,21.1,-0.896,-0.357,-0.4,4,26,896,0.5,0,0,0
76.5,10,24.7,1.53,1.06,0,0,0,0.5,22.4,89.6,21.1,-0.895,-0.251,-0.4,4,26,896,0.5,0,0,0
76.5,10,24.7,1.53,0.795,0,0,0,0.5,22.4,89.6,21.1,-0.837,-0.147,-0.4,4,26,896,0.5,0,0,0
76.6,10,24.6,1.55,0.696,0,0,0,0.5,22.4,89.5,21.1,-0.714,-0.094,-0.4,4,26,896,0.5,0,0,0
76.6,10,24.5,1.58,0.737,0,0,0,0.5,22.4,89.5,21.1,-0.573,-0.0908,-0.4,4,26,896,0.5,0,0,0
76.7,10,24.5,1.61,0.807,0,0,0,0.5,22.4,89.5,21.1,-0.459,-0.104,-0.4,4,26,896,0.5,0,0,0
76.7,10,24.4,1.62,0.904,0,0,0,0.5,22.4,89.4,21.1,-0.384,-0.136,-0.4,4,26,896,0.5,0,0,0
76.8,10,24.4,1.62,1.02,0,0,0,0.5,22.4,89.5,21.1,-0.361,-0.186,-0.4,4,26,896,0.5,0,0,0
76.8,10,24.4,1.61,1.09,0,0,0,0.5,22.4,89.5,21.1,-0.39,-0.23,-0.4,4,26,896,0.5,0,0,0
76.9,10,24.4,1.59,1.12,0,0,0,0.5,22.5,89.6,21.1,-0.449,-0.266,-0.4,4,26,896,0.5,0,0,0
76.9,10,24.2,1.56,1.16,0,0,0,0.5,22.5,89.6,21.1,-0.529,-0.308,-0.4,4,26,896,0.5,0,0,0
77.0,10,24.2,1.52,1.19,0,0,0,0.5,22.5,89.7,21.1,-0.627,-0.348,-0.4,4,26,896,0.5,0,0,0
77.0,10,24.1,1.49,1.25,0,0,0,0.5,22.5,89.8,21.1,-0.732,-0.403,-0.4,4,26,896,0.5,0,0,0
77.1,10,24.0,1.45,1.22,0,0,0,0.5,22.5,89.9,21.1,-0.837,-0.424,-0.4,4,26,896,0.5,0,0,0
77.1,10,24.0,1.42,1.12,0,0,0,0.5,22.5,89.9,21.1,-0.904,-0.403,-0.4,4,26,896,0.5,0,0,0
77.2,10,23.9,1.41,1.11,0,0,0,0.5,22.5,89.9,21.1,-0.907,-0.408,-0.4,4,26,896,0.5,0,0,0
77.2,10,23.8,1.41,1.11,0,0,0,0.5,22.5,89.9,21.1,-0.888,-0.411,-0.4,4,26,896,0.5,0,0,0
77.3,10,23.8,1.4,1.08,0,0,0,0.5,22.5,90.0,21.1,-0.869,-0.406,-0.4,4,26,896,0.5,0,0,0
77.3,10,23.6,1.38,1.04,0,0,0,0.5,22.5,90.0,21.1,-0.841,-0.402,-0.4,4,26,896,0.5,0,0,0
77.4,10,23.6,1.37,1.01,0,0,0,0.5,22.5,90.0,21.1,-0.804,-0.4,-0.4,4,26,896,0.5,0,0,0
77.4,10,23.5,1.37,1.06,0,0,0,0.5,22.4,90.0,21.1,-0.762,-0.424,-0.4,4,26,896,0.5,0,0,0
77.5,10,23.5,1.37,1.16,0,0,0,0.5,22.4,90.0,21.1,-0.735,-0.462,-0.4,4,26,896,0.5,0,0,0
77.5,10,23.5,1.37,1.15,0,0,0,0.5,22.4,90.0,21.1,-0.731,-0.459,-0.4,4,26,896,0.5,0,0,0
77.6,10,23.5,1.37,1.03,0,0,0,0.5,22.4,90.0,21.1,-0.722,-0.411,-0.4,4,26,896,0.5,0,0,0
77.6,10,23.5,1.38,0.925,0,0,0,0.5,22.4,90.0,21.1,-0.693,-0.357,-0.4,4,26,896,0.5,0,0,0
77.7,10,23.5,1.4,0.873,0,0,0,0.5,22.5,89.9,21.1,-0.653,-0.321,-0.4,4,26,896,0.5,0,0,0
77.7,10,23.5,1.42,0.865,0,0,0,0.5,22.5,89.9,21.1,-0.635,-0.309,-0.4,4,26,896,0.5,0,0,0
77.8,10,23.5,1.42,0.934,0,0,0,0.5,22.5,89.9,21.1,-0.64,-0.334,-0.4,4,26,896,0.5,0,0,0
77.8,10,23.6,1.41,0.935,0,0,0,0.5,22.6,89.9,21.1,-0.681,-0.343,-0.4,4,26,896,0.5,0,0,0
