Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
70.7,10,20.4,1.2,0.405,0,0,0,0.5,23.5,89.9,21.1,0.199,-0.144,-0.4,4,28,895,0.5,0,0,0
70.7,10,20.4,1.22,0.532,0,0,0,0.5,23.5,89.9,21.1,0.252,-0.177,-0.4,4,28,895,0.5,0,0,0
70.8,10,20.4,1.24,0.722,0,0,0,0.5,23.5,89.9,21.1,0.287,-0.241,-0.4,4,28,895,0.5,0,0,0
70.8,10,20.4,1.25,0.902,0,0,0,0.5,23.4,89.9,21.1,0.281,-0.309,-0.4,4,28,895,0.5,0,0,0
70.9,10,20.4,1.25,0.998,0,0,0,0.5,23.4,89.9,21.1,0.239,-0.347,-0.4,4,28,895,0.5,0,0,0
70.9,10,20.4,1.26,1.13,0,0,0,0.5,23.4,89.8,21.1,0.179,-0.402,-0.4,4,28,895,0.5,0,0,0
71.0,10,20.4,1.26,1.31,0,0,0,0.5,23.5,89.9,21.1,0.0965,-0.474,-0.4,4,28,895,0.5,0,0,0
71.0,10,20.4,1.25,1.39,0,0,0,0.5,23.5,89.9,21.1,-0.0161,-0.518,-0.4,4,28,895,0.5,0,0,0
71.1,10,20.5,1.23,1.24,0,0,0,0.5,23.6,89.9,21.1,-0.155,-0.474,-0.4,4,28,895,0.5,0,0,0
71.1,10,20.5,1.22,1.05,0,0,0,0.5,23.7,89.9,21.1,-0.282,-0.411,-0.4,4,28,895,0.5,0,0,0
71.2,10,20.4,1.2,0.754,0,0,0,0.5,23.7,90.0,21.1,-0.422,-0.305,-0.4,4,28,895,0.5,0,0,0
71.2,10,20.4,1.18,0.538,0,0,0,0.5,23.8,90.0,21.1,-0.561,-0.228,-0.4,4,28,895,0.5,0,0,0
71.3,10,20.4,1.17,0.406,0,0,0,0.5,23.9,90.0,21.1,-0.707,-0.181,-0.4,4,28,895,0.5,0,0,0
71.3,10,20.3,1.16,0.367,0,0,0,0.5,23.9,90.1,21.1,-0.873,-0.175,-0.4,4,28,895,0.5,0,0,0
71.4,10,20.2,1.15,0.338,0,0,0,0.5,24.0,90.1,21.1,-1.08,-0.178,-0.4,4,28,895,0.5,0,0,0
71.4,10,20.2,1.12,0.1,0,0,0,0.5,24.1,90.1,21.1,-1.34,-0.096,-0.4,4,28,895,0.5,0,0,0
71.5,10,20.0,1.12,-0.198,0,0,0,0.5,24.1,90.1,21.1,-1.58,0.0331,-0.4,4,28,895,0.5,0,0,0
71.5,10,20.0,1.16,-0.351,0,0,0,0.5,24.1,90.0,21.1,-1.77,0.132,-0.4,4,28,895,0.5,0,0,0
71.6,10,19.9,1.22,-0.384,0,0,0,0.5,24.2,89.9,21.1,-1.89,0.199,-0.4,4,28,895,0.5,0,0,0
71.6,10,19.9,1.29,-0.378,0,0,0,0.5,24.2,89.8,21.1,-1.97,0.252,-0.4,4,28,895,0.5,0,0,0
71.7,10,19.8,1.35,-0.341,0,0,0,0.5,24.1,89.7,21.1,-2.0,0.285,-0.4,4,28,895,0.5,0,0,0
71.7,10,19.8,1.4,-0.273,0,0,0,0.5,24.1,89.6,21.1,-2.0,0.297,-0.4,4,28,895,0.5,0,0,0
71.8,10,19.8,1.45,-0.22,0,0,0,0.5,24.1,89.5,21.1,-1.98,0.31,-0.4,4,28,895,0.5,0,0,0
71.8,10,19.8,1.49,-0.236,0,0,0,0.5,24.1,89.4,21.1,-1.93,0.346,-0.4,4,28,895,0.5,0,0,0
71.9,10,19.8,1.52,-0.245,0,0,0,0.5,24.1,89.4,21.1,-1.85,0.374,-0.4,4,28,895,0.5,0,0,0
71.9,10,19.9,1.55,-0.129,0,0,0,0.5,24.1,89.3,21.1,-1.76,0.345,-0.4,4,28,895,0.5,0,0,0
72.0,10,19.9,1.57,-0.118,0,0,0,0.5,24.1,89.3,21.1,-1.69,0.347,-0.4,4,28,895,0.5,0,0,0
72.0,10,20.0,1.58,-0.217,0,0,0,0.5,24.2,89.3,21.1,-1.63,0.391,-0.4,4,28,895,0.5,0,0,0
72.1,10,20.0,1.59,-0.265,0,0,0,0.5,24.2,89.3,21.1,-1.55,0.417,-0.4,4,28,895,0.5,0,0,0
72.1,10,20.0,1.61,-0.362,0,0,0,0.5,24.2,89.3,21.1,-1.46,0.464,-0.4,4,28,895,0.5,0,0,0
72.2,10,20.2,1.63,-0.327,0,0,0,0.5,24.1,89.2,21.1,-1.34,0.464,-0.4,4,28,895,0.5,0,0,0
72.2,10,20.2,1.65,-0.342,0,0,0,0.5,24.1,89.2,21.1,-1.21,0.481,-0.4,4,28,895,0.5,0,0,0
72.3,10,20.2,1.68,-0.313,0,0,0,0.5,24.0,89.2,21.1,-1.04,0.487,-0.4,4,28,895,0.5,0,0,0
72.3,10,20.2,1.72,-0.178,0,0,0,0.5,24.0,89.1,21.1,-0.868,0.454,-0.4,4,28,895,0.5,0,0,0
72.4,10,20.3,1.75,0.0132,0,0,0,0.5,23.9,89.0,21.1,-0.726,0.392,-0.4,4,28,895,0.5,0,0,0
72.4,10,20.3,1.77,0.197,0,0,0,0.5,23.9,89.0,21.1,-0.645,0.32,-0.4,4,28,895,0.5,0,0,0
72.5,10,20.4,1.78,0.351,0,0,0,0.5,23.9,89.0,21.1,-0.626,0.255,-0.4,4,28,895,0.5,0,0,0
72.5,10,20.4,1.79,0.44,0,0,0,0.5,23.8,89.0,21.1,-0.651,0.217,-0.4,4,28,895,0.5,0,0,0
72.6,10,20.5,1.8,0.46,0,0,0,0.5,23.8,89.0,21.1,-0.701,0.207,-0.4,4,28,895,0.5,0,0,0
72.6,10,20.5,1.81,0.483,0,0,0,0.5,23.8,89.0,21.1,-0.761,0.196,-0.4,4,28,895,0.5,0,0,0
72.7,10,20.5,1.82,0.568,0,0,0,0.5,23.7,89.0,21.1,-0.813,0.161,-0.4,4,28,895,0.5,0,0,0
72.7,10,20.5,1.82,0.669,0,0,0,0.5,23.7,89.1,21.1,-0.855,0.114,-0.4,4,28,895,0.5,0,0,0
72.8,10,20.6,1.81,0.624,0,0,0,0.5,23.7,89.1,21.1,-0.893,0.12,-0.4,4,28,895,0.5,0,0,0
72.8,10,20.6,1.81,0.473,0,0,0,0.5,23.6,89.1,21.1,-0.903,0.172,-0.4,4,28,895,0.5,0,0,0
72.9,10,20.6,1.82,0.479,0,0,0,0.5,23.6,89.1,21.1,-0.867,0.168,-0.4,4,28,895,0.5,0,0,0
72.9,10,20.8,1.82,0.488,0,0,0,0.5,23.6,89.1,21.1,-0.831,0.157,-0.4,4,28,895,0.5,0,0,0
73.0,10,20.8,1.82,0.467,0,0,0,0.5,23.6,89.1,21.1,-0.779,0.16,-0.4,4,28,895,0.5,0,0,0
73.0,10,20.8,1.83,0.446,0,0,0,0.5,23.6,89.1,21.1,-0.693,0.171,-0.4,4,28,895,0.5,0,0,0
73.1,10,20.6,1.85,0.462,0,0,0,0.5,23.5,89.1,21.1,-0.578,0.176,-0.4,4,28,895,0.5,0,0,0
73.1,10,20.6,1.88,0.534,0,0,0,0.5,23.5,89.1,21.1,-0.46,0.162,-0.4,4,28,895,0.5,0,0,0
73.2,10,20.5,1.91,0.599,0,0,0,0.5,23.5,89.0,21.1,-0.378,0.149,-0.4,4,28,895,0.5,0,0,0
73.2,10,20.5,1.93,0.662,0,0,0,0.5,23.4,89.0,21.1,-0.338,0.134,-0.4,4,28,895,0.5,0,0,0
73.3,10,20.5,1.94,0.681,0,0,0,0.5,23.4,89.0,21.1,-0.347,0.127,-0.4,4,28,895,0.5,0,0,0
73.3,10,20.5,1.94,0.663,0,0,0,0.5,23.5,89.0,21.1,-0.4,0.124,-0.4,4,28,895,0.5,0,0,0
73.4,10,20.6,1.93,0.623,0,0,0,0.5,23.5,89.1,21.1,-0.482,0.122,-0.4,4,28,895,0.5,0,0,0
73.4,10,20.6,1.92,0.649,0,0,0,0.5,23.5,89.1,21.1,-0.568,0.0951,-0.4,4,28,895,0.5,0,0,0
73.5,10,20.6,1.91,0.628,0,0,0,0.5,23.5,89.2,21.1,-0.67,0.087,-0.4,4,28,895,0.5,0,0,0
73.5,10,20.6,1.9,0.46,0,0,0,0.5,23.5,89.2,21.1,-0.775,0.141,-0.4,4,28,895,0.5,0,0,0
73.6,10,20.6,1.9,0.319,0,0,0,0.5,23.5,89.2,21.1,-0.85,0.196,-0.4,4,28,895,0.5,0,0,0
73.6,10,20.6,1.91,0.283,0,0,0,0.5,23.5,89.2,21.1,-0.896,0.212,-0.4,4,28,895,0.5,0,0,0
73.7,10,20.5,1.91,0.286,0,0,0,0.5,23.5,89.2,21.1,-0.933,0.205,-0.4,4,28,895,0.5,0,0,0
73.7,10,20.5,1.91,0.317,0,0,0,0.5,23.4,89.2,21.1,-0.965,0.184,-0.4,4,28,895,0.5,0,0,0
73.8,10,20.4,1.92,0.425,0,0,0,0.5,23.4,89.2,21.1,-0.968,0.141,-0.4,4,28,895,0.5,0,0,0
73.8,10,20.4,1.94,0.723,0,0,0,0.5,23.3,89.2,21.1,-0.933,0.0339,-0.4,4,28,895,0.5,0,0,0
73.9,10,20.3,1.97,1.03,0,0,0,0.5,23.3,89.2,21.1,-0.915,-0.0771,-0.4,4,28,895,0.5,0,0,0
73.9,10,20.4,1.99,1.21,0,0,0,0.5,23.2,89.1,21.1,-0.927,-0.136,-0.4,4,28,895,0.5,0,0,0
74.0,10,20.4,2.02,1.31,0,0,0,0.5,23.2,89.1,21.1,-0.958,-0.166,-0.4,4,28,895,0.5,0,0,0
74.0,10,20.4,2.03,1.35,0,0,0,0.5,23.2,89.1,21.1,-1.0,-0.177,-0.4,4,28,895,0.5,0,0,0
74.1,10,20.5,2.04,1.43,0,0,0,0.5,23.2,89.1,21.1,-1.05,-0.211,-0.4,4,28,895,0.5,0,0,0
74.1,10,20.6,2.03,1.54,0,0,0,0.5,23.2,89.1,21.1,-1.11,-0.27,-0.4,4,28,895,0.5,0,0,0
74.2,10,20.9,2.01,1.51,0,0,0,0.5,23.3,89.2,21.1,-1.21,-0.284,-0.4,4,28,895,0.5,0,0,0
74.2,10,21.0,1.98,1.28,0,0,0,0.5,23.4,89.3,21.1,-1.31,-0.226,-0.4,4,28,895,0.5,0,0,0
74.3,10,21.0,1.95,0.786,0,0,0,0.5,23.5,89.3,21.1,-1.4,-0.0508,-0.4,4,28,895,0.5,0,0,0
74.3,10,21.0,1.95,0.188,0,0,0,0.5,23.5,89.3,21.1,-1.41,0.192,-0.4,4,28,895,0.5,0,0,0
74.4,10,21.0,1.98,-0.194,0,0,0,0.5,23.6,89.3,21.1,-1.32,0.374,-0.4,4,28,895,0.5,0,0,0
74.4,10,20.9,2.03,-0.319,0,0,0,0.5,23.6,89.2,21.1,-1.18,0.46,-0.4,4,28,895,0.5,0,0,0
74.5,10,20.8,2.08,-0.395,0,0,0,0.5,23.5,89.1,21.1,-1.06,0.52,-0.4,4,28,895,0.5,0,0,0
74.5,10,20.8,2.12,-0.394,0,0,0,0.5,23.5,89.1,21.1,-0.936,0.548,-0.4,4,28,895,0.5,0,0,0
74.6,10,20.8,2.17,-0.216,0,0,0,0.5,23.5,89.0,21.1,-0.822,0.506,-0.4,4,28,895,0.5,0,0,0
74.6,10,20.6,2.21,0.0604,0,0,0,0.5,23.5,88.9,21.1,-0.748,0.418,-0.4,4,28,895,0.5,0,0,0
74.7,10,20.6,2.24,0.32,0,0,0,0.5,23.4,88.9,21.1,-0.73,0.325,-0.4,4,28,895,0.5,0,0,0
74.7,10,20.8,2.25,0.459,0,0,0,0.5,23.5,88.9,21.1,-0.766,0.266,-0.4,4,28,895,0.5,0,0,0
74.8,10,20.8,2.25,0.497,0,0,0,0.5,23.5,88.9,21.1,-0.825,0.239,-0.4,4,28,895,0.5,0,0,0
74.8,10,20.8,2.24,0.568,0,0,0,0.5,23.5,89.0,21.1,-0.894,0.194,-0.4,4,28,895,0.5,0,0,0
74.9,10,20.8,2.22,0.625,0,0,0,0.5,23.5,89.0,21.1,-0.986,0.145,-0.4,4,28,895,0.5,0,0,0
74.9,10,20.8,2.19,0.612,0,0,0,0.5,23.6,89.1,21.1,-1.1,0.115,-0.4,4,28,895,0.5,0,0,0
75.0,10,20.8,2.15,0.567,0,0,0,0.5,23.6,89.2,21.1,-1.23,0.094,-0.4,4,28,895,0.5,0,0,0
75.0,10,20.6,2.11,0.37,0,0,0,0.5,23.6,89.3,21.1,-1.36,0.137,-0.4,4,28,895,0.5,0,0,0
75.1,10,20.6,2.09,0.0963,0,0,0,0.5,23.6,89.3,21.1,-1.45,0.23,-0.4,4,28,895,0.5,0,0,0
75.1,10,20.5,2.1,-0.154,0,0,0,0.5,23.6,89.3,21.1,-1.46,0.343,-0.4,4,28,895,0.5,0,0,0
75.2,10,20.5,2.16,-0.314,0,0,0,0.5,23.6,89.2,21.1,-1.39,0.449,-0.4,4,28,895,0.5,0,0,0
75.2,10,20.4,2.24,-0.31,0,0,0,0.5,23.5,89.1,21.1,-1.25,0.505,-0.4,4,28,895,0.5,0,0,0
75.3,10,20.4,2.31,-0.282,0,0,0,0.5,23.5,88.9,21.1,-1.09,0.548,-0.4,4,28,895,0.5,0,0,0
75.3,10,20.5,2.39,-0.293,0,0,0,0.5,23.4,88.8,21.1,-0.928,0.601,-0.4,4,28,895,0.5,0,0,0
75.4,10,20.5,2.46,-0.167,0,0,0,0.5,23.3,88.7,21.1,-0.737,0.598,-0.4,4,28,895,0.5,0,0,0
75.4,10,20.5,2.53,0.0285,0,0,0,0.5,23.2,88.6,21.1,-0.558,0.56,-0.4,4,28,895,0.5,0,0,0
75.5,10,20.5,2.58,0.224,0,0,0,0.5,23.2,88.5,21.1,-0.406,0.51,-0.4,4,28,895,0.5,0,0,0
75.5,10,20.6,2.62,0.539,0,0,0,0.5,23.2,88.5,21.1,-0.281,0.399,-0.4,4,28,895,0.5,0,0,0
75.6,10,20.6,2.63,0.896,0,0,0,0.5,23.1,88.5,21.1,-0.209,0.251,-0.4,4,28,895,0.5,0,0,0
75.6,10,20.6,2.61,1.08,0,0,0,0.5,23.2,88.6,21.1,-0.197,0.15,-0.4,4,28,895,0.5,0,0,0
75.7,10,20.6,2.58,1.05,0,0,0,0.5,23.2,88.7,21.1,-0.229,0.119,-0.4,4,28,895,0.5,0,0,0
75.7,10,20.6,2.54,0.863,0,0,0,0.5,23.2,88.8,21.1,-0.287,0.153,-0.4,4,28,895,0.5,0,0,0
75.8,10,20.5,2.51,0.706,0,0,0,0.5,23.1,88.8,21.1,-0.342,0.181,-0.4,4,28,895,0.5,0,0,0
75.8,10,20.4,2.49,0.641,0,0,0,0.5,23.1,88.9,21.1,-0.398,0.183,-0.4,4,28,895,0.5,0,0,0
75.9,10,20.3,2.48,0.58,0,0,0,0.5,23.1,88.9,21.1,-0.454,0.194,-0.4,4,28,895,0.5,0,0,0
75.9,10,20.2,2.5,0.575,0,0,0,0.5,23.1,88.9,21.1,-0.477,0.205,-0.4,4,28,895,0.5,0,0,0
76.0,10,20.2,2.55,0.658,0,0,0,0.5,23.1,88.8,21.1,-0.463,0.202,-0.4,4,28,895,0.5,0,0,0
76.0,10,20.2,2.61,0.785,0,0,0,0.5,23.0,88.7,21.1,-0.427,0.189,-0.4,4,28,895,0.5,0,0,0
76.1,10,20.0,2.66,1.0,0,0,0,0.5,23.0,88.7,21.1,-0.395,0.136,-0.4,4,28,895,0.5,0,0,0
76.1,10,20.0,2.7,1.23,0,0,0,0.5,23.0,88.6,21.1,-0.416,0.0618,-0.4,4,28,895,0.5,0,0,0
76.2,10,20.0,2.72,1.35,0,0,0,0.5,23.0,88.6,21.1,-0.5,0.014,-0.4,4,28,895,0.5,0,0,0
76.2,10,20.0,2.71,1.36,0,0,0,0.5,23.0,88.7,21.1,-0.631,-0.0103,-0.4,4,28,895,0.5,0,0,0
76.3,10,20.0,2.69,1.35,0,0,0,0.5,23.0,88.7,21.1,-0.79,-0.036,-0.4,4,28,895,0.5,0,0,0
76.3,10,20.0,2.66,1.37,0,0,0,0.5,23.0,88.8,21.1,-0.955,-0.0722,-0.4,4,28,895,0.5,0,0,0
76.4,10,19.9,2.64,1.44,0,0,0,0.5,23.0,88.9,21.1,-1.12,-0.124,-0.4,4,28,895,0.5,0,0,0
76.4,10,19.8,2.62,1.44,0,0,0,0.5,23.0,88.9,21.1,-1.31,-0.156,-0.4,4,28,895,0.5,0,0,0
76.5,10,19.7,2.58,1.25,0,0,0,0.5,23.1,89.0,21.1,-1.51,-0.116,-0.4,4,28,895,0.5,0,0,0
76.5,10,19.7,2.55,1.05,0,0,0,0.5,23.1,89.1,21.1,-1.7,-0.0681,-0.4,4,28,895,0.5,0,0,0
76.6,10,19.6,2.53,0.803,0,0,0,0.5,23.1,89.2,21.1,-1.89,0.00973,-0.4,4,28,895,0.5,0,0,0
76.6,10,19.4,2.53,0.574,0,0,0,0.5,23.1,89.2,21.1,-2.02,0.0951,-0.4,4,28,895,0.5,0,0,0
76.7,10,19.4,2.54,0.54,0,0,0,0.5,23.1,89.2,21.1,-2.07,0.117,-0.4,4,28,895,0.5,0,0,0
76.7,10,19.3,2.56,0.599,0,0,0,0.5,23.1,89.1,21.1,-2.09,0.102,-0.4,4,28,895,0.5,0,0,0
76.8,10,19.3,2.57,0.651,0,0,0,0.5,23.2,89.2,21.1,-2.11,0.0789,-0.4,4,28,895,0.5,0,0,0
76.8,10,19.3,2.57,0.611,0,0,0,0.5,23.2,89.2,21.1,-2.14,0.0854,-0.4,4,28,895,0.5,0,0,0
76.9,10,19.3,2.56,0.47,0,0,0,0.5,23.2,89.2,21.1,-2.15,0.134,-0.4,4,28,895,0.5,0,0,0
76.9,10,19.2,2.57,0.433,0,0,0,0.5,23.2,89.2,21.1,-2.15,0.147,-0.4,4,28,895,0.5,0,0,0
77.0,10,19.2,2.57,0.526,0,0,0,0.5,23.3,89.2,21.1,-2.16,0.104,-0.4,4,28,895,0.5,0,0,0
77.0,10,19.3,2.55,0.596,0,0,0,0.5,23.3,89.3,21.1,-2.22,0.0524,-0.4,4,28,895,0.5,0,0,0
77.1,10,19.3,2.52,0.687,0,0,0,0.5,23.4,89.4,21.1,-2.29,-0.0167,-0.4,4,28,895,0.5,0,0,0
77.1,10,19.2,2.49,0.719,0,0,0,0.5,23.4,89.4,21.1,-2.36,-0.0631,-0.4,4,28,895,0.5,0,0,0
77.2,10,19.2,2.46,0.814,0,0,0,0.5,23.5,89.5,21.1,-2.43,-0.132,-0.4,4,28,895,0.5,0,0,0
77.2,10,19.1,2.43,0.937,0,0,0,0.5,23.5,89.6,21.1,-2.5,-0.21,-0.4,4,28,895,0.5,0,0,0
77.3,10,19.1,2.39,1.05,0,0,0,0.5,23.5,89.7,21.1,-2.59,-0.286,-0.4,4,28,895,0.5,0,0,0
77.3,10,19.0,2.36,1.15,0,0,0,0.5,23.5,89.7,21.1,-2.69,-0.36,-0.4,4,28,895,0.5,0,0,0
77.4,10,19.0,2.32,0.803,0,0,0,0.5,23.5,89.8,21.1,-2.77,-0.251,-0.4,4,28,895,0.5,0,0,0
77.4,10,19.1,2.33,0.435,0,0,0,0.5,23.4,89.8,21.1,-2.73,-0.0893,-0.4,4,28,895,0.5,0,0,0
77.5,10,19.1,2.39,0.278,0,0,0,0.5,23.4,89.7,21.1,-2.57,0.0218,-0.4,4,28,895,0.5,0,0,0
77.5,10,19.1,2.46,0.406,0,0,0,0.5,23.3,89.5,21.1,-2.38,0.0251,-0.4,4,28,895,0.5,0,0,0
77.6,10,19.2,2.51,0.567,0,0,0,0.5,23.3,89.4,21.1,-2.23,-0.00233,-0.4,4,28,895,0.5,0,0,0
77.6,10,19.3,2.54,0.684,0,0,0,0.5,23.2,89.4,21.1,-2.11,-0.0303,-0.4,4,28,895,0.5,0,0,0
77.7,10,19.3,2.56,0.754,0,0,0,0.5,23.2,89.4,21.1,-2.02,-0.0524,-0.4,4,28,895,0.5,0,0,0
77.7,10,19.4,2.56,0.728,0,0,0,0.5,23.3,89.4,21.1,-1.94,-0.0457,-0.4,4,28,895,0.5,0,0,0
77.8,10,19.4,2.56,0.653,0,0,0,0.5,23.3,89.4,21.1,-1.87,-0.0233,-0.4,4,28,895,0.5,0,0,0
77.8,10,19.6,2.55,0.524,0,0,0,0.5,23.3,89.4,21.1,-1.78,0.0186,-0.4,4,28,895,0.5,0,0,0
77.9,10,19.6,2.54,0.329,0,0,0,0.5,23.3,89.5,21.1,-1.67,0.0895,-0.4,4,28,895,0.5,0,0,0
77.9,10,19.6,2.54,0.206,0,0,0,0.5,23.3,89.5,21.1,-1.53,0.135,-0.4,4,28,895,0.5,0,0,0
78.0,10,19.6,2.55,0.488,0,0,0,0.5,23.3,89.5,21.1,-1.37,0.0155,-0.4,4,28,895,0.5,0,0,0
78.0,10,19.4,2.51,0.791,0,0,0,0.5,23.2,89.6,21.1,-1.25,-0.14,-0.4,4,28,895,0.5,0,0,0
78.1,10,19.4,2.45,0.937,0,0,0,0.5,23.2,89.7,21.1,-1.19,-0.254,-0.4,4,28,895,0.5,0,0,0
78.1,10,19.4,2.38,0.819,0,0,0,0.5,23.2,89.8,21.1,-1.17,-0.261,-0.4,4,28,895,0.5,0,0,0
78.2,10,19.4,2.34,0.67,0,0,0,0.5,23.2,89.9,21.1,-1.18,-0.239,-0.4,4,28,895,0.5,0,0,0
78.2,10,19.6,2.31,0.489,0,0,0,0.5,23.3,90.0,21.1,-1.2,-0.191,-0.4,4,28,895,0.5,0,0,0
78.3,10,19.7,2.29,0.323,0,0,0,0.5,23.3,90.0,21.1,-1.22,-0.136,-0.4,4,28,895,0.5,0,0,0
78.3,10,19.7,2.29,0.249,0,0,0,0.5,23.3,90.0,21.1,-1.23,-0.105,-0.4,4,28,895,0.5,0,0,0
78.4,10,19.7,2.3,0.3,0,0,0,0.5,23.3,90.0,21.1,-1.23,-0.119,-0.4,4,28,895,0.5,0,0,0
78.4,10,19.7,2.3,0.361,0,0,0,0.5,23.3,90.0,21.1,-1.23,-0.143,-0.4,4,28,895,0.5,0,0,0
78.5,10,19.7,2.3,0.509,0,0,0,0.5,23.3,90.0,21.1,-1.21,-0.207,-0.4,4,28,895,0.5,0,0,0
78.5,10,19.6,2.28,0.718,0,0,0,0.5,23.3,90.0,21.1,-1.2,-0.305,-0.4,4,28,895,0.5,0,0,0
78.6,10,19.6,2.25,0.767,0,0,0,0.5,23.3,90.1,21.1,-1.18,-0.349,-0.4,4,28,895,0.5,0,0,0
78.6,10,19.4,2.22,0.726,0,0,0,0.5,23.2,90.1,21.1,-1.11,-0.353,-0.4,4,28,895,0.5,0,0,0
78.7,10,19.4,2.21,0.68,0,0,0,0.5,23.2,90.2,21.1,-0.983,-0.345,-0.4,4,28,895,0.5,0,0,0
78.7,10,19.3,2.19,0.601,0,0,0,0.5,23.1,90.2,21.1,-0.824,-0.321,-0.4,4,28,895,0.5,0,0,0
78.8,10,19.2,2.18,0.504,0,0,0,0.5,23.1,90.2,21.1,-0.657,-0.294,-0.4,4,28,895,0.5,0,0,0
78.8,10,19.2,2.15,0.353,0,0,0,0.5,23.0,90.3,21.1,-0.487,-0.247,-0.4,4,28,895,0.5,0,0,0
78.9,10,19.1,2.15,0.239,0,0,0,0.5,23.0,90.3,21.1,-0.291,-0.201,-0.4,4,28,895,0.5,0,0,0
78.9,10,19.1,2.16,0.262,0,0,0,0.5,22.9,90.2,21.1,-0.0744,-0.197,-0.4,4,28,895,0.5,0,0,0
79.0,10,19.1,2.18,0.396,0,0,0,0.5,22.9,90.2,21.1,0.126,-0.232,-0.4,4,28,895,0.5,0,0,0
79.0,10,19.1,2.2,0.592,0,0,0,0.5,22.8,90.2,21.1,0.287,-0.297,-0.4,4,28,895,0.5,0,0,0
79.1,10,19.1,2.21,0.865,0,0,0,0.5,22.8,90.1,21.1,0.395,-0.401,-0.4,4,28,895,0.5,0,0,0
79.1,10,19.1,2.19,1.04,0,0,0,0.5,22.8,90.2,21.1,0.43,-0.485,-0.4,4,28,895,0.5,0,0,0
79.2,10,19.2,2.16,1.07,0,0,0,0.5,22.8,90.2,21.1,0.415,-0.521,-0.4,4,28,895,0.5,0,0,0
79.2,10,19.2,2.12,1.08,0,0,0,0.5,22.9,90.3,21.1,0.371,-0.551,-0.4,4,28,895,0.5,0,0,0
79.3,10,19.3,2.08,1.04,0,0,0,0.5,22.9,90.4,21.1,0.293,-0.572,-0.4,4,28,895,0.5,0,0,0
79.3,10,19.2,2.03,0.855,0,0,0,0.5,23.0,90.5,21.1,0.207,-0.53,-0.4,4,28,895,0.5,0,0,0
79.4,10,19.2,2.0,0.622,0,0,0,0.5,23.0,90.5,21.1,0.146,-0.459,-0.4,4,28,895,0.5,0,0,0
79.4,10,19.1,1.98,0.418,0,0,0,0.5,23.0,90.6,21.1,0.109,-0.391,-0.4,4,28,895,0.5,0,0,0
79.5,10,19.0,1.96,0.325,0,0,0,0.5,22.9,90.6,21.1,0.081,-0.363,-0.4,4,28,895,0.5,0,0,0
79.5,10,19.0,1.94,0.322,0,0,0,0.5,22.9,90.6,21.1,0.0324,-0.375,-0.4,4,28,895,0.5,0,0,0
79.6,10,19.0,1.9,0.307,0,0,0,0.5,22.9,90.7,21.1,-0.0472,-0.392,-0.4,4,28,895,0.5,0,0,0
79.6,10,18.8,1.87,0.373,0,0,0,0.5,22.9,90.7,21.1,-0.14,-0.443,-0.4,4,28,895,0.5,0,0,0
79.7,10,18.8,1.83,0.511,0,0,0,0.5,22.9,90.8,21.1,-0.249,-0.522,-0.4,4,28,895,0.5,0,0,0
79.7,10,19.0,1.79,0.607,0,0,0,0.5,22.9,90.9,21.1,-0.381,-0.586,-0.4,4,28,895,0.5,0,0,0
79.8,10,19.0,1.75,0.654,0,0,0,0.5,23.0,90.9,21.1,-0.529,-0.63,-0.4,4,28,895,0.5,0,0,0
79.8,10,19.0,1.71,0.747,0,0,0,0.5,23.0,91.0,21.1,-0.69,-0.693,-0.4,4,28,895,0.5,0,0,0
79.9,10,19.1,1.66,0.775,0,0,0,0.5,23.1,91.1,21.1,-0.879,-0.738,-0.4,4,28,895,0.5,0,0,0
79.9,10,19.1,1.61,0.697,0,0,0,0.5,23.2,91.1,21.1,-1.09,-0.744,-0.4,4,28,895,0.5,0,0,0
80.0,10,19.1,1.56,0.614,0,0,0,0.5,23.3,91.2,21.1,-1.32,-0.744,-0.4,4,28,895,0.5,0,0,0
80.0,10,19.1,1.52,0.649,0,0,0,0.5,23.3,91.3,21.1,-1.5,-0.779,-0.4,4,28,895,0.5,0,0,0
80.1,10,19.0,1.49,0.771,0,0,0,0.5,23.4,91.3,21.1,-1.64,-0.843,-0.4,4,28,895,0.5,0,0,0
80.1,10,18.8,1.47,0.94,0,0,0,0.5,23.4,91.3,21.1,-1.73,-0.922,-0.4,4,28,895,0.5,0,0,0
80.2,10,18.6,1.45,1.06,0,0,0,0.5,23.5,91.3,21.1,-1.8,-0.984,-0.4,4,28,895,0.5,0,0,0
80.2,10,18.5,1.41,1.09,0,0,0,0.5,23.5,91.4,21.1,-1.87,-1.01,-0.4,4,28,895,0.5,0,0,0
80.3,10,18.4,1.37,0.786,0,0,0,0.5,23.5,91.4,21.1,-1.93,-0.909,-0.4,4,28,895,0.5,0,0,0
80.3,10,18.4,1.35,0.226,0,0,0,0.5,23.5,91.4,21.1,-1.96,-0.68,-0.4,4,28,895,0.5,0,0,0
