Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
35.9,10,29.6,1.28,0.699,0,0,0,0.5,22.7,89.9,21.1,-2.69,-0.247,-0.4,3.2,24,896,0.5,0,0,0
35.9,10,29.6,1.35,0.748,0,0,0,0.5,22.6,89.8,21.1,-2.41,-0.213,-0.4,3.2,24,896,0.5,0,0,0
36.0,10,29.6,1.42,0.853,0,0,0,0.5,22.6,89.7,21.1,-2.17,-0.206,-0.4,3.2,24,896,0.5,0,0,0
36.0,10,29.8,1.47,0.907,0,0,0,0.5,22.5,89.6,21.1,-1.99,-0.188,-0.4,3.2,24,896,0.5,0,0,0
36.1,10,29.9,1.52,0.964,0,0,0,0.5,22.4,89.5,21.1,-1.81,-0.173,-0.4,3.2,24,896,0.5,0,0,0
36.1,10,30.0,1.57,1.12,0,0,0,0.5,22.4,89.4,21.1,-1.62,-0.201,-0.4,3.2,24,896,0.5,0,0,0
36.2,10,30.2,1.61,1.38,0,0,0,0.5,22.3,89.3,21.1,-1.45,-0.277,-0.4,3.2,24,896,0.5,0,0,0
36.2,10,30.4,1.62,1.64,0,0,0,0.5,22.3,89.3,21.1,-1.3,-0.375,-0.4,3.2,24,896,0.5,0,0,0
36.3,10,30.6,1.61,1.8,0,0,0,0.5,22.4,89.4,21.1,-1.2,-0.452,-0.4,3.2,24,896,0.5,0,0,0
36.3,10,30.7,1.58,1.79,0,0,0,0.5,22.4,89.4,21.1,-1.12,-0.475,-0.4,3.2,24,896,0.5,0,0,0
36.4,10,30.8,1.55,1.67,0,0,0,0.5,22.4,89.5,21.1,-1.03,-0.458,-0.4,3.2,24,896,0.5,0,0,0
36.4,10,31.0,1.51,1.36,0,0,0,0.5,22.4,89.6,21.1,-0.948,-0.373,-0.4,3.2,24,896,0.5,0,0,0
36.5,10,31.0,1.48,1.02,0,0,0,0.5,22.4,89.7,21.1,-0.84,-0.265,-0.4,3.2,24,896,0.5,0,0,0
36.5,10,31.0,1.47,0.724,0,0,0,0.5,22.4,89.7,21.1,-0.712,-0.158,-0.4,3.2,24,896,0.5,0,0,0
36.6,10,30.8,1.47,0.565,0,0,0,0.5,22.3,89.7,21.1,-0.602,-0.0974,-0.4,3.2,24,896,0.5,0,0,0
36.6,10,30.8,1.48,0.559,0,0,0,0.5,22.2,89.7,21.1,-0.533,-0.0907,-0.4,3.2,24,896,0.5,0,0,0
36.7,10,30.8,1.5,0.71,0,0,0,0.5,22.1,89.7,21.1,-0.513,-0.14,-0.4,3.2,24,896,0.5,0,0,0
36.7,10,30.8,1.52,0.875,0,0,0,0.5,22.1,89.6,21.1,-0.55,-0.19,-0.4,3.2,24,896,0.5,0,0,0
36.8,10,30.8,1.55,1.05,0,0,0,0.5,22.1,89.6,21.1,-0.625,-0.237,-0.4,3.2,24,896,0.5,0,0,0
36.8,10,30.8,1.58,1.27,0,0,0,0.5,22.0,89.5,21.1,-0.711,-0.296,-0.4,3.2,24,896,0.5,0,0,0
36.9,10,31.0,1.61,1.48,0,0,0,0.5,22.0,89.5,21.1,-0.818,-0.359,-0.4,3.2,24,896,0.5,0,0,0
36.9,10,31.1,1.63,1.59,0,0,0,0.5,22.0,89.4,21.1,-0.946,-0.394,-0.4,3.2,24,896,0.5,0,0,0
37.0,10,31.2,1.63,1.59,0,0,0,0.5,22.0,89.5,21.1,-1.08,-0.399,-0.4,3.2,24,896,0.5,0,0,0
37.0,10,31.2,1.62,1.53,0,0,0,0.5,22.0,89.5,21.1,-1.19,-0.385,-0.4,3.2,24,896,0.5,0,0,0
37.1,10,31.2,1.61,1.39,0,0,0,0.5,22.0,89.5,21.1,-1.28,-0.345,-0.4,3.2,24,896,0.5,0,0,0
37.1,10,31.1,1.61,1.32,0,0,0,0.5,22.0,89.5,21.1,-1.31,-0.322,-0.4,3.2,24,896,0.5,0,0,0
37.2,10,31.1,1.61,1.28,0,0,0,0.5,22.0,89.5,21.1,-1.29,-0.305,-0.4,3.2,24,896,0.5,0,0,0
37.2,10,31.0,1.62,1.17,0,0,0,0.5,21.9,89.5,21.1,-1.23,-0.258,-0.4,3.2,24,896,0.5,0,0,0
37.3,10,31.0,1.64,1.07,0,0,0,0.5,21.9,89.5,21.1,-1.11,-0.209,-0.4,3.2,24,896,0.5,0,0,0
37.3,10,31.0,1.68,1.08,0,0,0,0.5,21.8,89.4,21.1,-0.948,-0.188,-0.4,3.2,24,896,0.5,0,0,0
37.4,10,31.0,1.72,1.16,0,0,0,0.5,21.8,89.3,21.1,-0.794,-0.192,-0.4,3.2,24,896,0.5,0,0,0
37.4,10,31.0,1.75,1.23,0,0,0,0.5,21.8,89.3,21.1,-0.68,-0.199,-0.4,3.2,24,896,0.5,0,0,0
37.5,10,31.0,1.78,1.32,0,0,0,0.5,21.7,89.2,21.1,-0.616,-0.215,-0.4,3.2,24,896,0.5,0,0,0
37.5,10,31.0,1.81,1.4,0,0,0,0.5,21.7,89.2,21.1,-0.598,-0.232,-0.4,3.2,24,896,0.5,0,0,0
37.6,10,31.0,1.83,1.5,0,0,0,0.5,21.7,89.2,21.1,-0.615,-0.256,-0.4,3.2,24,896,0.5,0,0,0
37.6,10,31.0,1.86,1.64,0,0,0,0.5,21.7,89.1,21.1,-0.653,-0.293,-0.4,3.2,24,896,0.5,0,0,0
37.6,10,31.0,1.89,1.77,0,0,0,0.5,21.7,89.1,21.1,-0.713,-0.331,-0.4,3.2,24,896,0.5,0,0,0
37.7,10,31.0,1.91,1.92,0,0,0,0.5,21.7,89.1,21.1,-0.793,-0.381,-0.4,3.2,24,896,0.5,0,0,0
37.7,10,31.0,1.91,2.12,0,0,0,0.5,21.7,89.1,21.1,-0.91,-0.461,-0.4,3.2,24,896,0.5,0,0,0
37.8,10,31.0,1.9,2.2,0,0,0,0.5,21.7,89.1,21.1,-1.08,-0.506,-0.4,3.2,24,896,0.5,0,0,0
37.8,10,31.0,1.88,2.08,0,0,0,0.5,21.7,89.2,21.1,-1.29,-0.484,-0.4,3.2,24,896,0.5,0,0,0
37.9,10,30.8,1.86,1.9,0,0,0,0.5,21.7,89.3,21.1,-1.5,-0.436,-0.4,3.2,24,896,0.5,0,0,0
37.9,10,30.8,1.85,1.67,0,0,0,0.5,21.7,89.3,21.1,-1.66,-0.36,-0.4,3.2,24,896,0.5,0,0,0
38.0,10,30.7,1.86,1.45,0,0,0,0.5,21.6,89.3,21.1,-1.75,-0.267,-0.4,3.2,24,896,0.5,0,0,0
38.0,10,30.6,1.9,1.24,0,0,0,0.5,21.6,89.2,21.1,-1.77,-0.164,-0.4,3.2,24,896,0.5,0,0,0
38.1,10,30.6,1.96,1.06,0,0,0,0.5,21.5,89.1,21.1,-1.71,-0.0595,-0.4,3.2,24,896,0.5,0,0,0
38.1,10,30.6,2.04,1.05,0,0,0,0.5,21.5,89.0,21.1,-1.58,-0.00266,-0.4,3.2,24,896,0.5,0,0,0
38.2,10,30.6,2.12,1.17,0,0,0,0.5,21.4,88.8,21.1,-1.46,0.00473,-0.4,3.2,24,896,0.5,0,0,0
38.2,10,30.6,2.19,1.38,0,0,0,0.5,21.4,88.7,21.1,-1.35,-0.0275,-0.4,3.2,24,896,0.5,0,0,0
38.3,10,30.7,2.25,1.69,0,0,0,0.5,21.3,88.6,21.1,-1.27,-0.11,-0.4,3.2,24,896,0.5,0,0,0
38.3,10,31.0,2.29,2.05,0,0,0,0.5,21.3,88.6,21.1,-1.25,-0.23,-0.4,3.2,24,896,0.5,0,0,0
38.4,10,31.1,2.29,2.25,0,0,0,0.5,21.3,88.6,21.1,-1.28,-0.314,-0.4,3.2,24,896,0.5,0,0,0
38.4,10,31.2,2.28,2.37,0,0,0,0.5,21.3,88.6,21.1,-1.3,-0.377,-0.4,3.2,24,896,0.5,0,0,0
38.5,10,31.2,2.26,2.44,0,0,0,0.5,21.3,88.7,21.1,-1.31,-0.431,-0.4,3.2,24,896,0.5,0,0,0
38.5,10,31.2,2.22,2.44,0,0,0,0.5,21.3,88.8,21.1,-1.32,-0.472,-0.4,3.2,24,896,0.5,0,0,0
38.6,10,31.2,2.16,2.4,0,0,0,0.5,21.3,89.0,21.1,-1.35,-0.503,-0.4,3.2,24,896,0.5,0,0,0
38.6,10,31.2,2.1,2.31,0,0,0,0.5,21.3,89.1,21.1,-1.4,-0.525,-0.4,3.2,24,896,0.5,0,0,0
38.7,10,31.2,2.04,2.17,0,0,0,0.5,21.3,89.3,21.1,-1.48,-0.533,-0.4,3.2,24,896,0.5,0,0,0
38.7,10,31.1,1.96,2.01,0,0,0,0.5,21.4,89.4,21.1,-1.59,-0.532,-0.4,3.2,24,896,0.5,0,0,0
38.8,10,31.2,1.89,1.86,0,0,0,0.5,21.4,89.6,21.1,-1.75,-0.534,-0.4,3.2,24,896,0.5,0,0,0
38.8,10,31.2,1.83,1.64,0,0,0,0.5,21.4,89.7,21.1,-1.93,-0.506,-0.4,3.2,24,896,0.5,0,0,0
38.9,10,31.2,1.78,1.44,0,0,0,0.5,21.5,89.8,21.1,-2.08,-0.469,-0.4,3.2,24,896,0.5,0,0,0
38.9,10,31.2,1.75,1.46,0,0,0,0.5,21.5,89.9,21.1,-2.17,-0.493,-0.4,3.2,24,896,0.5,0,0,0
39.0,10,31.3,1.74,1.58,0,0,0,0.5,21.5,89.9,21.1,-2.26,-0.551,-0.4,3.2,24,896,0.5,0,0,0
39.0,10,31.2,1.72,1.61,0,0,0,0.5,21.6,89.9,21.1,-2.36,-0.577,-0.4,3.2,24,896,0.5,0,0,0
39.1,10,31.2,1.71,1.55,0,0,0,0.5,21.6,89.9,21.1,-2.45,-0.561,-0.4,3.2,24,896,0.5,0,0,0
39.1,10,31.2,1.72,1.47,0,0,0,0.5,21.7,89.9,21.1,-2.5,-0.533,-0.4,3.2,24,896,0.5,0,0,0
39.2,10,31.2,1.72,1.45,0,0,0,0.5,21.7,89.9,21.1,-2.51,-0.519,-0.4,3.2,24,896,0.5,0,0,0
39.2,10,31.2,1.73,1.52,0,0,0,0.5,21.7,89.9,21.1,-2.51,-0.543,-0.4,3.2,24,896,0.5,0,0,0
39.3,10,31.2,1.72,1.54,0,0,0,0.5,21.7,89.9,21.1,-2.5,-0.558,-0.4,3.2,24,896,0.5,0,0,0
39.3,10,31.1,1.71,1.5,0,0,0,0.5,21.7,90.0,21.1,-2.45,-0.548,-0.4,3.2,24,896,0.5,0,0,0
39.4,10,31.1,1.71,1.7,0,0,0,0.5,21.7,89.9,21.1,-2.37,-0.625,-0.4,3.2,24,896,0.5,0,0,0
39.4,10,31.0,1.7,1.93,0,0,0,0.5,21.7,90.0,21.1,-2.3,-0.72,-0.4,3.2,24,896,0.5,0,0,0
39.5,10,31.0,1.68,2.03,0,0,0,0.5,21.7,90.0,21.1,-2.29,-0.779,-0.4,3.2,24,896,0.5,0,0,0
39.5,10,31.0,1.64,2.07,0,0,0,0.5,21.6,90.1,21.1,-2.32,-0.819,-0.4,3.2,24,896,0.5,0,0,0
39.6,10,31.0,1.6,2.09,0,0,0,0.5,21.6,90.2,21.1,-2.36,-0.854,-0.4,3.2,24,896,0.5,0,0,0
39.6,10,31.0,1.56,2.12,0,0,0,0.5,21.6,90.3,21.1,-2.38,-0.893,-0.4,3.2,24,896,0.5,0,0,0
39.7,10,31.0,1.52,2.17,0,0,0,0.5,21.6,90.3,21.1,-2.38,-0.938,-0.4,3.2,24,896,0.5,0,0,0
39.7,10,31.1,1.48,2.22,0,0,0,0.5,21.5,90.4,21.1,-2.32,-0.981,-0.4,3.2,24,896,0.5,0,0,0
39.8,10,31.1,1.46,2.3,0,0,0,0.5,21.5,90.4,21.1,-2.22,-1.02,-0.4,3.2,24,896,0.5,0,0,0
39.8,10,31.2,1.44,2.35,0,0,0,0.5,21.5,90.5,21.1,-2.08,-1.05,-0.4,3.2,24,896,0.5,0,0,0
39.9,10,31.2,1.41,2.22,0,0,0,0.5,21.4,90.5,21.1,-1.91,-1.02,-0.4,3.2,24,896,0.5,0,0,0
39.9,10,31.3,1.39,2.07,0,0,0,0.5,21.4,90.5,21.1,-1.75,-0.97,-0.4,3.2,24,896,0.5,0,0,0
40.0,10,31.4,1.38,2.04,0,0,0,0.5,21.4,90.6,21.1,-1.59,-0.968,-0.4,3.2,24,896,0.5,0,0,0
40.0,10,31.6,1.35,2.06,0,0,0,0.5,21.4,90.6,21.1,-1.46,-0.99,-0.4,3.2,24,896,0.5,0,0,0
40.1,10,31.7,1.32,2.04,0,0,0,0.5,21.4,90.6,21.1,-1.34,-1.0,-0.4,3.2,24,896,0.5,0,0,0
40.1,10,31.8,1.29,2.08,0,0,0,0.5,21.4,90.7,21.1,-1.23,-1.03,-0.4,3.2,24,896,0.5,0,0,0
40.2,10,31.8,1.26,2.14,0,0,0,0.5,21.4,90.7,21.1,-1.13,-1.07,-0.4,3.2,24,896,0.5,0,0,0
40.2,10,31.9,1.23,2.12,0,0,0,0.5,21.4,90.8,21.1,-1.04,-1.09,-0.4,3.2,24,896,0.5,0,0,0
40.3,10,31.9,1.19,2.01,0,0,0,0.5,21.3,90.8,21.1,-0.961,-1.06,-0.4,3.2,24,896,0.5,0,0,0
40.3,10,31.8,1.17,1.82,0,0,0,0.5,21.3,90.9,21.1,-0.864,-1.0,-0.4,3.2,24,896,0.5,0,0,0
40.4,10,31.8,1.15,1.71,0,0,0,0.5,21.3,90.9,21.1,-0.736,-0.966,-0.4,3.2,24,896,0.5,0,0,0
40.4,10,31.8,1.14,1.78,0,0,0,0.5,21.2,90.9,21.1,-0.616,-0.992,-0.4,3.2,24,896,0.5,0,0,0
40.5,10,31.8,1.11,1.89,0,0,0,0.5,21.2,90.9,21.1,-0.572,-1.05,-0.4,3.2,24,896,0.5,0,0,0
40.5,10,31.9,1.06,2.0,0,0,0,0.5,21.2,91.0,21.1,-0.606,-1.12,-0.4,3.2,24,896,0.5,0,0,0
40.6,10,31.9,1.0,2.15,0,0,0,0.5,21.2,91.1,21.1,-0.694,-1.21,-0.4,3.2,24,896,0.5,0,0,0
40.6,10,31.9,0.95,2.3,0,0,0,0.5,21.2,91.2,21.1,-0.815,-1.29,-0.4,3.2,24,896,0.5,0,0,0
40.7,10,31.9,0.904,2.35,0,0,0,0.5,21.2,91.3,21.1,-0.953,-1.34,-0.4,3.2,24,896,0.5,0,0,0
40.7,10,31.9,0.866,2.37,0,0,0,0.5,21.2,91.3,21.1,-1.09,-1.36,-0.4,3.2,24,896,0.5,0,0,0
40.8,10,31.8,0.837,2.42,0,0,0,0.5,21.2,91.4,21.1,-1.2,-1.4,-0.4,3.2,24,896,0.5,0,0,0
40.8,10,31.8,0.81,2.49,0,0,0,0.5,21.2,91.4,21.1,-1.31,-1.43,-0.4,3.2,24,896,0.5,0,0,0
40.9,10,31.8,0.781,2.56,0,0,0,0.5,21.3,91.4,21.1,-1.42,-1.47,-0.4,3.2,24,896,0.5,0,0,0
40.9,10,31.7,0.749,2.64,0,0,0,0.5,21.3,91.4,21.1,-1.53,-1.52,-0.4,3.2,24,896,0.5,0,0,0
41.0,10,31.6,0.713,2.69,0,0,0,0.5,21.3,91.5,21.1,-1.65,-1.55,-0.4,3.2,24,896,0.5,0,0,0
41.0,10,31.6,0.675,2.7,0,0,0,0.5,21.3,91.5,21.1,-1.78,-1.57,-0.4,3.2,24,896,0.5,0,0,0
41.1,10,31.4,0.641,2.66,0,0,0,0.5,21.3,91.6,21.1,-1.9,-1.57,-0.4,3.2,24,896,0.5,0,0,0
41.1,10,31.3,0.609,2.55,0,0,0,0.5,21.3,91.6,21.1,-1.99,-1.54,-0.4,3.2,24,896,0.5,0,0,0
41.2,10,31.3,0.583,2.39,0,0,0,0.5,21.3,91.6,21.1,-2.07,-1.49,-0.4,3.2,24,896,0.5,0,0,0
41.2,10,31.3,0.563,2.2,0,0,0,0.5,21.3,91.6,21.1,-2.11,-1.43,-0.4,3.2,24,896,0.5,0,0,0
41.3,10,31.3,0.548,2.01,0,0,0,0.5,21.3,91.6,21.1,-2.12,-1.35,-0.4,3.2,24,896,0.5,0,0,0
41.3,10,31.3,0.539,1.82,0,0,0,0.5,21.3,91.6,21.1,-2.09,-1.28,-0.4,3.2,24,896,0.5,0,0,0
41.4,10,31.3,0.536,1.71,0,0,0,0.5,21.3,91.6,21.1,-2.04,-1.22,-0.4,3.2,24,896,0.5,0,0,0
41.4,10,31.4,0.54,1.7,0,0,0,0.5,21.3,91.5,21.1,-1.96,-1.2,-0.4,3.2,24,896,0.5,0,0,0
41.5,10,31.6,0.547,1.74,0,0,0,0.5,21.3,91.5,21.1,-1.86,-1.2,-0.4,3.2,24,896,0.5,0,0,0
41.5,10,31.7,0.553,1.81,0,0,0,0.5,21.3,91.5,21.1,-1.76,-1.21,-0.4,3.2,24,896,0.5,0,0,0
41.6,10,31.8,0.555,1.92,0,0,0,0.5,21.3,91.4,21.1,-1.65,-1.24,-0.4,3.2,24,896,0.5,0,0,0
41.6,10,31.9,0.551,2.03,0,0,0,0.5,21.3,91.4,21.1,-1.54,-1.27,-0.4,3.2,24,896,0.5,0,0,0
41.7,10,32.0,0.538,2.18,0,0,0,0.5,21.3,91.4,21.1,-1.45,-1.33,-0.4,3.2,24,896,0.5,0,0,0
41.7,10,32.0,0.513,2.3,0,0,0,0.5,21.2,91.4,21.1,-1.38,-1.38,-0.4,3.2,24,896,0.5,0,0,0
41.8,10,32.2,0.473,2.36,0,0,0,0.5,21.2,91.5,21.1,-1.35,-1.42,-0.4,3.2,24,896,0.5,0,0,0
41.8,10,32.2,0.419,2.19,0,0,0,0.5,21.2,91.6,21.1,-1.33,-1.39,-0.4,3.2,24,896,0.5,0,0,0
41.9,10,32.3,0.372,1.99,0,0,0,0.5,21.2,91.6,21.1,-1.28,-1.33,-0.4,3.2,24,896,0.5,0,0,0
41.9,10,32.3,0.335,1.76,0,0,0,0.5,21.2,91.7,21.1,-1.19,-1.26,-0.4,3.2,24,896,0.5,0,0,0
42.0,10,32.3,0.311,1.55,0,0,0,0.5,21.1,91.7,21.1,-1.07,-1.19,-0.4,3.2,24,896,0.5,0,0,0
42.0,10,32.2,0.31,1.43,0,0,0,0.5,21.1,91.6,21.1,-0.906,-1.13,-0.4,3.2,24,896,0.5,0,0,0
42.1,10,32.2,0.323,1.38,0,0,0,0.5,21.0,91.6,21.1,-0.714,-1.08,-0.4,3.2,24,896,0.5,0,0,0
42.1,10,32.3,0.344,1.44,0,0,0,0.5,21.0,91.5,21.1,-0.507,-1.08,-0.4,3.2,24,896,0.5,0,0,0
42.2,10,32.3,0.36,1.57,0,0,0,0.5,20.9,91.4,21.1,-0.322,-1.1,-0.4,3.2,24,896,0.5,0,0,0
42.2,10,32.4,0.362,1.71,0,0,0,0.5,20.9,91.4,21.1,-0.179,-1.14,-0.4,3.2,24,896,0.5,0,0,0
42.3,10,32.5,0.352,1.88,0,0,0,0.5,20.9,91.4,21.1,-0.0795,-1.2,-0.4,3.2,24,896,0.5,0,0,0
42.3,10,32.6,0.329,1.97,0,0,0,0.5,20.9,91.4,21.1,0.00305,-1.24,-0.4,3.2,24,896,0.5,0,0,0
42.4,10,32.8,0.305,2.0,0,0,0,0.5,21.0,91.4,21.1,0.11,-1.26,-0.4,3.2,24,896,0.5,0,0,0
42.4,10,32.9,0.278,1.98,0,0,0,0.5,21.0,91.5,21.1,0.234,-1.26,-0.4,3.2,24,896,0.5,0,0,0
42.5,10,32.9,0.251,2.01,0,0,0,0.5,21.0,91.5,21.1,0.376,-1.28,-0.4,3.2,24,896,0.5,0,0,0
42.5,10,32.8,0.219,2.06,0,0,0,0.5,21.0,91.5,21.1,0.517,-1.31,-0.4,3.2,24,896,0.5,0,0,0
42.6,10,32.8,0.179,2.1,0,0,0,0.5,20.9,91.6,21.1,0.642,-1.34,-0.4,3.2,24,896,0.5,0,0,0
42.6,10,32.6,0.131,2.12,0,0,0,0.5,20.9,91.6,21.1,0.738,-1.38,-0.4,3.2,24,896,0.5,0,0,0
42.7,10,32.6,0.0736,2.12,0,0,0,0.5,20.9,91.7,21.1,0.796,-1.41,-0.4,3.2,24,896,0.5,0,0,0
42.7,10,32.5,0.00933,2.09,0,0,0,0.5,20.9,91.8,21.1,0.813,-1.43,-0.4,3.2,24,896,0.5,0,0,0
42.8,10,32.4,-0.0583,1.98,0,0,0,0.5,20.9,91.9,21.1,0.79,-1.43,-0.4,3.2,24,896,0.5,0,0,0
42.8,10,32.3,-0.12,1.75,0,0,0,0.5,20.9,92.0,21.1,0.741,-1.37,-0.4,3.2,24,896,0.5,0,0,0
42.9,10,32.2,-0.158,1.48,0,0,0,0.5,20.9,92.0,21.1,0.712,-1.28,-0.4,3.2,24,896,0.5,0,0,0
42.9,10,32.0,-0.162,1.36,0,0,0,0.5,20.9,92.0,21.1,0.724,-1.22,-0.4,3.2,24,896,0.5,0,0,0
43.0,10,31.9,-0.146,1.35,0,0,0,0.5,20.9,91.9,21.1,0.763,-1.19,-0.4,3.2,24,896,0.5,0,0,0
43.0,10,31.9,-0.125,1.44,0,0,0,0.5,20.8,91.8,21.1,0.797,-1.2,-0.4,3.2,24,896,0.5,0,0,0
43.1,10,31.8,-0.109,1.56,0,0,0,0.5,20.9,91.8,21.1,0.799,-1.22,-0.4,3.2,24,896,0.5,0,0,0
43.1,10,31.8,-0.103,1.64,0,0,0,0.5,20.9,91.7,21.1,0.762,-1.23,-0.4,3.2,24,896,0.5,0,0,0
43.2,10,31.8,-0.101,1.66,0,0,0,0.5,20.9,91.7,21.1,0.707,-1.22,-0.4,3.2,24,896,0.5,0,0,0
43.2,10,31.8,-0.0974,1.7,0,0,0,0.5,20.9,91.7,21.1,0.652,-1.22,-0.4,3.2,24,896,0.5,0,0,0
43.3,10,31.8,-0.094,1.72,0,0,0,0.5,20.9,91.6,21.1,0.597,-1.22,-0.4,3.2,24,896,0.5,0,0,0
43.3,10,31.8,-0.0856,1.79,0,0,0,0.5,20.9,91.6,21.1,0.565,-1.22,-0.4,3.2,24,896,0.5,0,0,0
43.4,10,31.7,-0.0771,1.87,0,0,0,0.5,20.9,91.5,21.1,0.541,-1.24,-0.4,3.2,24,896,0.5,0,0,0
43.4,10,31.6,-0.073,1.95,0,0,0,0.5,20.9,91.5,21.1,0.508,-1.25,-0.4,3.2,24,896,0.5,0,0,0
43.5,10,31.4,-0.0765,1.91,0,0,0,0.5,21.0,91.5,21.1,0.452,-1.23,-0.4,3.2,24,896,0.5,0,0,0
43.5,10,31.3,-0.0756,1.82,0,0,0,0.5,21.0,91.4,21.1,0.391,-1.19,-0.4,3.2,24,896,0.5,0,0,0
43.6,10,31.3,-0.0693,1.74,0,0,0,0.5,21.0,91.4,21.1,0.322,-1.14,-0.4,3.2,24,896,0.5,0,0,0
43.6,10,31.2,-0.0585,1.63,0,0,0,0.5,21.0,91.3,21.1,0.246,-1.09,-0.4,3.2,24,896,0.5,0,0,0
43.7,10,31.1,-0.0389,1.62,0,0,0,0.5,21.0,91.3,21.1,0.169,-1.06,-0.4,3.2,24,896,0.5,0,0,0
43.7,10,31.1,-0.014,1.7,0,0,0,0.5,21.0,91.2,21.1,0.0799,-1.06,-0.4,3.2,24,896,0.5,0,0,0
43.8,10,31.0,0.00991,1.74,0,0,0,0.5,21.0,91.1,21.1,-0.0269,-1.05,-0.4,3.2,24,896,0.5,0,0,0
43.8,10,31.0,0.0368,1.73,0,0,0,0.5,21.0,91.0,21.1,-0.132,-1.02,-0.4,3.2,24,896,0.5,0,0,0
43.9,10,31.0,0.0674,1.71,0,0,0,0.5,21.0,91.0,21.1,-0.229,-0.981,-0.4,3.2,24,896,0.5,0,0,0
43.9,10,31.0,0.1,1.69,0,0,0,0.5,21.1,90.9,21.1,-0.321,-0.944,-0.4,3.2,24,896,0.5,0,0,0
44.0,10,31.0,0.128,1.57,0,0,0,0.5,21.1,90.8,21.1,-0.41,-0.871,-0.4,3.2,24,896,0.5,0,0,0
44.0,10,31.0,0.163,1.45,0,0,0,0.5,21.1,90.7,21.1,-0.444,-0.797,-0.4,3.2,24,896,0.5,0,0,0
44.1,10,31.0,0.197,1.43,0,0,0,0.5,21.1,90.6,21.1,-0.441,-0.762,-0.4,3.2,24,896,0.5,0,0,0
44.1,10,31.0,0.216,1.47,0,0,0,0.5,21.1,90.6,21.1,-0.452,-0.759,-0.4,3.2,24,896,0.5,0,0,0
44.2,10,31.0,0.227,1.52,0,0,0,0.5,21.2,90.6,21.1,-0.475,-0.764,-0.4,3.2,24,896,0.5,0,0,0
44.2,10,31.0,0.238,1.55,0,0,0,0.5,21.2,90.5,21.1,-0.486,-0.767,-0.4,3.2,24,896,0.5,0,0,0
44.3,10,31.0,0.246,1.58,0,0,0,0.5,21.2,90.5,21.1,-0.494,-0.767,-0.4,3.2,24,896,0.5,0,0,0
44.3,10,31.0,0.25,1.56,0,0,0,0.5,21.3,90.5,21.1,-0.517,-0.756,-0.4,3.2,24,896,0.5,0,0,0
44.4,10,31.0,0.25,1.52,0,0,0,0.5,21.3,90.5,21.1,-0.558,-0.739,-0.4,3.2,24,896,0.5,0,0,0
44.4,10,31.0,0.247,1.44,0,0,0,0.5,21.4,90.5,21.1,-0.62,-0.709,-0.4,3.2,24,896,0.5,0,0,0
44.5,10,31.0,0.245,1.27,0,0,0,0.5,21.4,90.5,21.1,-0.693,-0.645,-0.4,3.2,24,896,0.5,0,0,0
44.5,10,30.8,0.251,1.05,0,0,0,0.5,21.4,90.4,21.1,-0.75,-0.557,-0.4,3.2,24,896,0.5,0,0,0
44.6,10,30.8,0.274,0.956,0,0,0,0.5,21.5,90.4,21.1,-0.764,-0.5,-0.4,3.2,24,896,0.5,0,0,0
44.6,10,30.8,0.304,0.93,0,0,0,0.5,21.5,90.3,21.1,-0.752,-0.465,-0.4,3.2,24,896,0.5,0,0,0
44.7,10,30.7,0.337,0.902,0,0,0,0.5,21.5,90.2,21.1,-0.733,-0.428,-0.4,3.2,24,896,0.5,0,0,0
44.7,10,30.6,0.374,0.92,0,0,0,0.5,21.5,90.2,21.1,-0.703,-0.405,-0.4,3.2,24,896,0.5,0,0,0
44.8,10,30.6,0.412,1.02,0,0,0,0.5,21.5,90.1,21.1,-0.678,-0.415,-0.4,3.2,24,896,0.5,0,0,0
44.8,10,30.6,0.441,1.08,0,0,0,0.5,21.6,90.0,21.1,-0.692,-0.415,-0.4,3.2,24,896,0.5,0,0,0
44.9,10,30.6,0.458,1.05,0,0,0,0.5,21.6,90.0,21.1,-0.729,-0.394,-0.4,3.2,24,896,0.5,0,0,0
44.9,10,30.6,0.47,0.964,0,0,0,0.5,21.7,90.0,21.1,-0.771,-0.352,-0.4,3.2,24,896,0.5,0,0,0
45.0,10,30.6,0.483,0.877,0,0,0,0.5,21.7,89.9,21.1,-0.801,-0.31,-0.4,3.2,24,896,0.5,0,0,0
45.0,10,30.6,0.495,0.79,0,0,0,0.5,21.7,89.9,21.1,-0.829,-0.269,-0.4,3.2,24,896,0.5,0,0,0
45.1,10,30.6,0.508,0.642,0,0,0,0.5,21.8,89.9,21.1,-0.849,-0.203,-0.4,3.2,24,896,0.5,0,0,0
45.1,10,30.6,0.536,0.713,0,0,0,0.5,21.7,89.8,21.1,-0.826,-0.21,-0.4,3.2,24,896,0.5,0,0,0
45.2,10,30.6,0.553,0.87,0,0,0,0.5,21.7,89.8,21.1,-0.861,-0.259,-0.4,3.2,24,896,0.5,0,0,0
