Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
35.7,10,14.2,2.03,0.511,0,0,0,0.5,23.9,89.2,21.1,-0.492,0.112,-0.4,3.2,24,896,2.5,0,0,0
35.8,10,14.2,2.01,0.63,0,0,0,0.5,23.9,89.3,21.1,-0.624,0.0338,-0.4,3.2,24,896,2.5,0,0,0
35.8,10,14.2,1.98,0.758,0,0,0,0.5,23.9,89.4,21.1,-0.791,-0.0501,-0.4,3.2,24,896,2.5,0,0,0
35.9,10,14.2,1.95,0.862,0,0,0,0.5,23.9,89.4,21.1,-0.978,-0.123,-0.4,3.2,24,896,2.5,0,0,0
35.9,10,14.2,1.93,0.945,0,0,0,0.5,24.0,89.5,21.1,-1.17,-0.183,-0.4,3.2,24,896,2.5,0,0,0
36.0,10,14.2,1.91,0.895,0,0,0,0.5,24.1,89.5,21.1,-1.38,-0.182,-0.4,3.2,24,896,2.5,0,0,0
36.0,10,14.0,1.9,0.714,0,0,0,0.5,24.1,89.6,21.1,-1.6,-0.116,-0.4,3.2,24,896,2.5,0,0,0
36.1,10,14.0,1.91,0.621,0,0,0,0.5,24.2,89.6,21.1,-1.82,-0.0723,-0.4,3.2,24,896,2.5,0,0,0
36.1,10,13.9,1.92,0.45,0,0,0,0.5,24.2,89.5,21.1,-2.06,0.00928,-0.4,3.2,24,896,2.5,0,0,0
36.2,10,13.9,1.95,0.408,0,0,0,0.5,24.2,89.5,21.1,-2.26,0.0469,-0.4,3.2,24,896,2.5,0,0,0
36.2,10,13.8,1.98,0.49,0,0,0,0.5,24.2,89.4,21.1,-2.39,0.0355,-0.4,3.2,24,896,2.5,0,0,0
36.3,10,13.7,2.01,0.615,0,0,0,0.5,24.2,89.4,21.1,-2.48,-0.000887,-0.4,3.2,24,896,2.5,0,0,0
36.3,10,13.7,2.03,0.741,0,0,0,0.5,24.2,89.4,21.1,-2.56,-0.0456,-0.4,3.2,24,896,2.5,0,0,0
36.4,10,13.7,2.03,0.835,0,0,0,0.5,24.2,89.4,21.1,-2.63,-0.0837,-0.4,3.2,24,896,2.5,0,0,0
36.4,10,13.8,2.04,0.863,0,0,0,0.5,24.2,89.4,21.1,-2.69,-0.0987,-0.4,3.2,24,896,2.5,0,0,0
36.5,10,13.9,2.03,0.738,0,0,0,0.5,24.2,89.4,21.1,-2.79,-0.0551,-0.4,3.2,24,896,2.5,0,0,0
36.5,10,14.2,2.03,0.437,0,0,0,0.5,24.3,89.4,21.1,-2.89,0.0662,-0.4,3.2,24,896,2.5,0,0,0
36.6,10,14.3,2.05,0.105,0,0,0,0.5,24.3,89.4,21.1,-2.94,0.22,-0.4,3.2,24,896,2.5,0,0,0
36.6,10,14.3,2.1,0.205,0,0,0,0.5,24.3,89.3,21.1,-2.87,0.215,-0.4,3.2,24,896,2.5,0,0,0
36.7,10,14.4,2.14,0.523,0,0,0,0.5,24.2,89.2,21.1,-2.79,0.104,-0.4,3.2,24,896,2.5,0,0,0
36.7,10,14.4,2.14,0.8,0,0,0,0.5,24.2,89.2,21.1,-2.74,-0.0195,-0.4,3.2,24,896,2.5,0,0,0
36.8,10,14.5,2.11,1.02,0,0,0,0.5,24.2,89.3,21.1,-2.71,-0.143,-0.4,3.2,24,896,2.5,0,0,0
36.8,10,14.6,2.07,1.16,0,0,0,0.5,24.1,89.4,21.1,-2.67,-0.248,-0.4,3.2,24,896,2.5,0,0,0
36.9,10,14.8,2.01,1.22,0,0,0,0.5,24.1,89.5,21.1,-2.62,-0.324,-0.4,3.2,24,896,2.5,0,0,0
36.9,10,14.9,1.95,1.25,0,0,0,0.5,24.1,89.7,21.1,-2.54,-0.392,-0.4,3.2,24,896,2.5,0,0,0
37.0,10,15.0,1.88,0.869,0,0,0,0.5,24.1,89.8,21.1,-2.43,-0.286,-0.4,3.2,24,896,2.5,0,0,0
37.0,10,15.1,1.86,0.538,0,0,0,0.5,24.1,89.9,21.1,-2.28,-0.17,-0.4,3.2,24,896,2.5,0,0,0
37.1,10,15.2,1.86,0.23,0,0,0,0.5,24.0,89.9,21.1,-2.1,-0.0351,-0.4,3.2,24,896,2.5,0,0,0
37.1,10,15.4,1.89,-0.0418,0,0,0,0.5,24.0,89.8,21.1,-1.86,0.107,-0.4,3.2,24,896,2.5,0,0,0
37.2,10,15.4,1.95,-0.115,0,0,0,0.5,23.9,89.7,21.1,-1.57,0.178,-0.4,3.2,24,896,2.5,0,0,0
37.2,10,15.5,1.99,-0.0791,0,0,0,0.5,23.9,89.6,21.1,-1.3,0.194,-0.4,3.2,24,896,2.5,0,0,0
37.3,10,15.6,2.01,-0.172,0,0,0,0.5,23.8,89.6,21.1,-1.09,0.245,-0.4,3.2,24,896,2.5,0,0,0
37.3,10,15.7,2.02,-0.304,0,0,0,0.5,23.8,89.6,21.1,-0.887,0.306,-0.4,3.2,24,896,2.5,0,0,0
37.4,10,15.7,2.03,-0.365,0,0,0,0.5,23.8,89.6,21.1,-0.672,0.337,-0.4,3.2,24,896,2.5,0,0,0
37.4,10,15.7,2.04,-0.388,0,0,0,0.5,23.8,89.5,21.1,-0.461,0.351,-0.4,3.2,24,896,2.5,0,0,0
37.5,10,15.7,2.05,-0.298,0,0,0,0.5,23.8,89.5,21.1,-0.25,0.317,-0.4,3.2,24,896,2.5,0,0,0
37.5,10,15.6,2.05,-0.237,0,0,0,0.5,23.7,89.6,21.1,-0.0652,0.284,-0.4,3.2,24,896,2.5,0,0,0
37.6,10,15.6,2.04,-0.146,0,0,0,0.5,23.7,89.6,21.1,0.101,0.232,-0.4,3.2,24,896,2.5,0,0,0
37.6,10,15.5,2.01,-0.0425,0,0,0,0.5,23.7,89.7,21.1,0.218,0.162,-0.4,3.2,24,896,2.5,0,0,0
37.6,10,15.4,1.96,-0.079,0,0,0,0.5,23.7,89.8,21.1,0.27,0.135,-0.4,3.2,24,896,2.5,0,0,0
37.7,10,15.4,1.91,-0.113,0,0,0,0.5,23.7,89.9,21.1,0.293,0.102,-0.4,3.2,24,896,2.5,0,0,0
37.7,10,15.2,1.86,-0.0708,0,0,0,0.5,23.7,90.0,21.1,0.294,0.0404,-0.4,3.2,24,896,2.5,0,0,0
37.8,10,15.2,1.81,-0.0385,0,0,0,0.5,23.7,90.1,21.1,0.265,-0.0147,-0.4,3.2,24,896,2.5,0,0,0
37.8,10,15.2,1.76,-0.0168,0,0,0,0.5,23.7,90.2,21.1,0.212,-0.0581,-0.4,3.2,24,896,2.5,0,0,0
37.9,10,15.1,1.73,-0.02,0,0,0,0.5,23.7,90.2,21.1,0.136,-0.0832,-0.4,3.2,24,896,2.5,0,0,0
37.9,10,15.1,1.7,-0.0686,0,0,0,0.5,23.7,90.3,21.1,0.0453,-0.0824,-0.4,3.2,24,896,2.5,0,0,0
38.0,10,15.1,1.69,-0.135,0,0,0,0.5,23.7,90.3,21.1,-0.0458,-0.067,-0.4,3.2,24,896,2.5,0,0,0
38.0,10,15.1,1.67,-0.27,0,0,0,0.5,23.7,90.3,21.1,-0.127,-0.0183,-0.4,3.2,24,896,2.5,0,0,0
38.1,10,15.0,1.67,-0.332,0,0,0,0.5,23.7,90.3,21.1,-0.175,0.00857,-0.4,3.2,24,896,2.5,0,0,0
38.1,10,15.0,1.67,-0.294,0,0,0,0.5,23.7,90.3,21.1,-0.204,-0.00707,-0.4,3.2,24,896,2.5,0,0,0
38.2,10,15.0,1.66,-0.315,0,0,0,0.5,23.7,90.3,21.1,-0.225,-0.0064,-0.4,3.2,24,896,2.5,0,0,0
38.2,10,14.9,1.64,-0.424,0,0,0,0.5,23.7,90.4,21.1,-0.217,0.0303,-0.4,3.2,24,896,2.5,0,0,0
38.3,10,14.8,1.64,-0.49,0,0,0,0.5,23.7,90.4,21.1,-0.167,0.0573,-0.4,3.2,24,896,2.5,0,0,0
38.3,10,14.8,1.64,-0.522,0,0,0,0.5,23.7,90.3,21.1,-0.0998,0.0739,-0.4,3.2,24,896,2.5,0,0,0
38.4,10,14.6,1.64,-0.508,0,0,0,0.5,23.6,90.3,21.1,-0.0267,0.0699,-0.4,3.2,24,896,2.5,0,0,0
38.4,10,14.5,1.63,-0.439,0,0,0,0.5,23.6,90.3,21.1,0.0492,0.0412,-0.4,3.2,24,896,2.5,0,0,0
38.5,10,14.4,1.63,-0.305,0,0,0,0.5,23.6,90.3,21.1,0.135,-0.0109,-0.4,3.2,24,896,2.5,0,0,0
38.5,10,14.4,1.64,-0.0322,0,0,0,0.5,23.5,90.3,21.1,0.233,-0.114,-0.4,3.2,24,896,2.5,0,0,0
38.6,10,14.3,1.64,0.262,0,0,0,0.5,23.5,90.3,21.1,0.301,-0.232,-0.4,3.2,24,896,2.5,0,0,0
38.6,10,14.3,1.63,0.472,0,0,0,0.5,23.5,90.3,21.1,0.319,-0.326,-0.4,3.2,24,896,2.5,0,0,0
38.7,10,14.3,1.61,0.61,0,0,0,0.5,23.5,90.4,21.1,0.291,-0.398,-0.4,3.2,24,896,2.5,0,0,0
38.7,10,14.3,1.58,0.56,0,0,0,0.5,23.6,90.4,21.1,0.227,-0.397,-0.4,3.2,24,896,2.5,0,0,0
38.8,10,14.3,1.56,0.433,0,0,0,0.5,23.6,90.4,21.1,0.167,-0.357,-0.4,3.2,24,896,2.5,0,0,0
38.8,10,14.2,1.55,0.419,0,0,0,0.5,23.7,90.4,21.1,0.105,-0.358,-0.4,3.2,24,896,2.5,0,0,0
38.9,10,14.2,1.54,0.481,0,0,0,0.5,23.7,90.5,21.1,0.00614,-0.397,-0.4,3.2,24,896,2.5,0,0,0
38.9,10,14.0,1.51,0.521,0,0,0,0.5,23.8,90.5,21.1,-0.12,-0.433,-0.4,3.2,24,896,2.5,0,0,0
39.0,10,13.9,1.48,0.525,0,0,0,0.5,23.8,90.6,21.1,-0.249,-0.453,-0.4,3.2,24,896,2.5,0,0,0
39.0,10,13.8,1.46,0.458,0,0,0,0.5,23.9,90.6,21.1,-0.378,-0.44,-0.4,3.2,24,896,2.5,0,0,0
39.1,10,13.7,1.44,0.403,0,0,0,0.5,23.9,90.6,21.1,-0.502,-0.426,-0.4,3.2,24,896,2.5,0,0,0
39.1,10,13.6,1.43,0.289,0,0,0,0.5,24.0,90.6,21.1,-0.637,-0.387,-0.4,3.2,24,896,2.5,0,0,0
39.2,10,13.4,1.41,0.0295,0,0,0,0.5,24.0,90.7,21.1,-0.784,-0.286,-0.4,3.2,24,896,2.5,0,0,0
39.2,10,13.4,1.41,-0.155,0,0,0,0.5,24.0,90.6,21.1,-0.89,-0.2,-0.4,3.2,24,896,2.5,0,0,0
39.3,10,13.3,1.43,-0.268,0,0,0,0.5,24.0,90.6,21.1,-0.95,-0.131,-0.4,3.2,24,896,2.5,0,0,0
39.3,10,13.2,1.46,-0.325,0,0,0,0.5,23.9,90.5,21.1,-0.965,-0.0793,-0.4,3.2,24,896,2.5,0,0,0
39.4,10,13.2,1.49,-0.24,0,0,0,0.5,23.9,90.4,21.1,-0.935,-0.0828,-0.4,3.2,24,896,2.5,0,0,0
39.4,10,13.2,1.52,-0.0542,0,0,0,0.5,23.9,90.4,21.1,-0.903,-0.134,-0.4,3.2,24,896,2.5,0,0,0
39.5,10,13.2,1.53,0.0401,0,0,0,0.5,24.0,90.3,21.1,-0.914,-0.163,-0.4,3.2,24,896,2.5,0,0,0
39.5,10,13.2,1.53,0.00444,0,0,0,0.5,24.0,90.3,21.1,-0.958,-0.147,-0.4,3.2,24,896,2.5,0,0,0
39.6,10,13.2,1.53,-0.0398,0,0,0,0.5,24.1,90.3,21.1,-1.0,-0.129,-0.4,3.2,24,896,2.5,0,0,0
39.6,10,13.2,1.52,0.00117,0,0,0,0.5,24.1,90.4,21.1,-1.05,-0.151,-0.4,3.2,24,896,2.5,0,0,0
39.7,10,13.1,1.5,-0.00324,0,0,0,0.5,24.2,90.4,21.1,-1.12,-0.165,-0.4,3.2,24,896,2.5,0,0,0
39.7,10,13.1,1.46,-0.179,0,0,0,0.5,24.2,90.5,21.1,-1.21,-0.116,-0.4,3.2,24,896,2.5,0,0,0
39.8,10,13.0,1.44,-0.354,0,0,0,0.5,24.2,90.5,21.1,-1.29,-0.0604,-0.4,3.2,24,896,2.5,0,0,0
39.8,10,12.8,1.42,-0.448,0,0,0,0.5,24.2,90.5,21.1,-1.34,-0.0277,-0.4,3.2,24,896,2.5,0,0,0
39.9,10,12.8,1.42,-0.569,0,0,0,0.5,24.2,90.5,21.1,-1.36,0.0251,-0.4,3.2,24,896,2.5,0,0,0
39.9,10,12.7,1.43,-0.275,0,0,0,0.5,24.2,90.5,21.1,-1.31,-0.0803,-0.4,3.2,24,896,2.5,0,0,0
40.0,10,12.7,1.43,0.0732,0,0,0,0.5,24.1,90.5,21.1,-1.29,-0.229,-0.4,3.2,24,896,2.5,0,0,0
40.0,10,12.7,1.39,0.0522,0,0,0,0.5,24.1,90.5,21.1,-1.31,-0.244,-0.4,3.2,24,896,2.5,0,0,0
40.1,10,12.8,1.38,0.0594,0,0,0,0.5,24.1,90.5,21.1,-1.31,-0.253,-0.4,3.2,24,896,2.5,0,0,0
40.1,10,12.8,1.37,-0.0296,0,0,0,0.5,24.1,90.6,21.1,-1.3,-0.22,-0.4,3.2,24,896,2.5,0,0,0
40.2,10,13.0,1.36,-0.133,0,0,0,0.5,24.0,90.6,21.1,-1.25,-0.181,-0.4,3.2,24,896,2.5,0,0,0
40.2,10,13.0,1.34,-0.27,0,0,0,0.5,24.0,90.6,21.1,-1.18,-0.131,-0.4,3.2,24,896,2.5,0,0,0
40.3,10,13.0,1.33,-0.349,0,0,0,0.5,24.0,90.6,21.1,-1.07,-0.102,-0.4,3.2,24,896,2.5,0,0,0
40.3,10,13.0,1.32,-0.259,0,0,0,0.5,24.0,90.6,21.1,-0.927,-0.145,-0.4,3.2,24,896,2.5,0,0,0
40.4,10,13.0,1.3,-0.0933,0,0,0,0.5,24.0,90.6,21.1,-0.805,-0.226,-0.4,3.2,24,896,2.5,0,0,0
40.4,10,13.0,1.27,0.0219,0,0,0,0.5,24.0,90.7,21.1,-0.712,-0.292,-0.4,3.2,24,896,2.5,0,0,0
40.5,10,13.0,1.24,0.0247,0,0,0,0.5,24.0,90.7,21.1,-0.628,-0.313,-0.4,3.2,24,896,2.5,0,0,0
40.5,10,12.8,1.22,-0.0322,0,0,0,0.5,23.9,90.8,21.1,-0.532,-0.304,-0.4,3.2,24,896,2.5,0,0,0
40.6,10,12.8,1.2,-0.0132,0,0,0,0.5,23.9,90.8,21.1,-0.413,-0.32,-0.4,3.2,24,896,2.5,0,0,0
40.6,10,12.8,1.18,-0.0252,0,0,0,0.5,23.9,90.8,21.1,-0.302,-0.325,-0.4,3.2,24,896,2.5,0,0,0
40.7,10,12.8,1.16,-0.156,0,0,0,0.5,23.9,90.8,21.1,-0.196,-0.278,-0.4,3.2,24,896,2.5,0,0,0
40.7,10,12.7,1.16,-0.262,0,0,0,0.5,23.9,90.8,21.1,-0.066,-0.228,-0.4,3.2,24,896,2.5,0,0,0
40.8,10,12.7,1.17,-0.281,0,0,0,0.5,23.9,90.8,21.1,0.0629,-0.205,-0.4,3.2,24,896,2.5,0,0,0
40.8,10,12.6,1.17,-0.222,0,0,0,0.5,23.9,90.8,21.1,0.146,-0.221,-0.4,3.2,24,896,2.5,0,0,0
40.9,10,12.6,1.16,-0.232,0,0,0,0.5,24.0,90.8,21.1,0.156,-0.224,-0.4,3.2,24,896,2.5,0,0,0
40.9,10,12.6,1.14,-0.299,0,0,0,0.5,24.1,90.8,21.1,0.112,-0.209,-0.4,3.2,24,896,2.5,0,0,0
41.0,10,12.5,1.12,-0.372,0,0,0,0.5,24.2,90.8,21.1,0.0256,-0.192,-0.4,3.2,24,896,2.5,0,0,0
41.0,10,12.5,1.09,-0.381,0,0,0,0.5,24.2,90.9,21.1,-0.0839,-0.2,-0.4,3.2,24,896,2.5,0,0,0
41.1,10,12.4,1.07,-0.366,0,0,0,0.5,24.3,90.9,21.1,-0.231,-0.221,-0.4,3.2,24,896,2.5,0,0,0
41.1,10,12.1,1.04,-0.254,0,0,0,0.5,24.3,90.9,21.1,-0.404,-0.282,-0.4,3.2,24,896,2.5,0,0,0
41.2,10,12.0,1.02,0.0258,0,0,0,0.5,24.3,90.9,21.1,-0.565,-0.414,-0.4,3.2,24,896,2.5,0,0,0
41.2,10,11.8,0.984,0.2,0,0,0,0.5,24.3,91.0,21.1,-0.765,-0.512,-0.4,3.2,24,896,2.5,0,0,0
41.3,10,11.7,0.941,0.124,0,0,0,0.5,24.3,91.1,21.1,-0.98,-0.505,-0.4,3.2,24,896,2.5,0,0,0
41.3,10,11.6,0.928,0.174,0,0,0,0.5,24.3,91.1,21.1,-1.13,-0.527,-0.4,3.2,24,896,2.5,0,0,0
41.4,10,11.6,0.926,0.243,0,0,0,0.5,24.3,91.0,21.1,-1.24,-0.548,-0.4,3.2,24,896,2.5,0,0,0
41.4,10,11.6,0.928,0.288,0,0,0,0.5,24.3,91.0,21.1,-1.3,-0.556,-0.4,3.2,24,896,2.5,0,0,0
41.5,10,11.6,0.935,0.261,0,0,0,0.5,24.3,91.0,21.1,-1.32,-0.53,-0.4,3.2,24,896,2.5,0,0,0
41.5,10,11.6,0.953,0.259,0,0,0,0.5,24.3,90.9,21.1,-1.3,-0.504,-0.4,3.2,24,896,2.5,0,0,0
41.6,10,11.6,0.974,0.237,0,0,0,0.5,24.3,90.9,21.1,-1.24,-0.469,-0.4,3.2,24,896,2.5,0,0,0
41.6,10,11.6,0.991,0.141,0,0,0,0.5,24.3,90.8,21.1,-1.19,-0.408,-0.4,3.2,24,896,2.5,0,0,0
41.7,10,11.6,1.0,0.114,0,0,0,0.5,24.3,90.8,21.1,-1.16,-0.38,-0.4,3.2,24,896,2.5,0,0,0
41.7,10,11.7,1.0,0.00779,0,0,0,0.5,24.3,90.8,21.1,-1.19,-0.329,-0.4,3.2,24,896,2.5,0,0,0
41.8,10,11.7,1.01,0.0783,0,0,0,0.5,24.4,90.7,21.1,-1.18,-0.345,-0.4,3.2,24,896,2.5,0,0,0
41.8,10,11.6,1.02,0.257,0,0,0,0.5,24.4,90.7,21.1,-1.16,-0.409,-0.4,3.2,24,896,2.5,0,0,0
41.9,10,11.6,1.02,0.443,0,0,0,0.5,24.4,90.7,21.1,-1.14,-0.482,-0.4,3.2,24,896,2.5,0,0,0
41.9,10,11.6,1.02,0.578,0,0,0,0.5,24.4,90.7,21.1,-1.14,-0.537,-0.4,3.2,24,896,2.5,0,0,0
42.0,10,11.6,1.01,0.649,0,0,0,0.5,24.4,90.7,21.1,-1.13,-0.568,-0.4,3.2,24,896,2.5,0,0,0
42.0,10,11.5,0.997,0.66,0,0,0,0.5,24.4,90.7,21.1,-1.11,-0.576,-0.4,3.2,24,896,2.5,0,0,0
42.1,10,11.5,0.987,0.585,0,0,0,0.5,24.4,90.7,21.1,-1.09,-0.548,-0.4,3.2,24,896,2.5,0,0,0
42.1,10,11.6,0.975,0.318,0,0,0,0.5,24.4,90.7,21.1,-1.13,-0.438,-0.4,3.2,24,896,2.5,0,0,0
42.2,10,11.6,0.981,-0.0569,0,0,0,0.5,24.4,90.7,21.1,-1.15,-0.265,-0.4,3.2,24,896,2.5,0,0,0
42.2,10,11.6,1.01,-0.189,0,0,0,0.5,24.4,90.6,21.1,-1.1,-0.175,-0.4,3.2,24,896,2.5,0,0,0
42.3,10,11.6,1.04,-0.187,0,0,0,0.5,24.4,90.5,21.1,-1.06,-0.147,-0.4,3.2,24,896,2.5,0,0,0
42.3,10,11.6,1.06,-0.225,0,0,0,0.5,24.4,90.5,21.1,-1.05,-0.115,-0.4,3.2,24,896,2.5,0,0,0
42.4,10,11.6,1.06,-0.261,0,0,0,0.5,24.5,90.5,21.1,-1.09,-0.0904,-0.4,3.2,24,896,2.5,0,0,0
42.4,10,11.7,1.07,-0.118,0,0,0,0.5,24.5,90.4,21.1,-1.09,-0.139,-0.4,3.2,24,896,2.5,0,0,0
42.5,10,11.7,1.07,0.134,0,0,0,0.5,24.5,90.4,21.1,-1.1,-0.243,-0.4,3.2,24,896,2.5,0,0,0
42.5,10,11.7,1.06,0.415,0,0,0,0.5,24.5,90.5,21.1,-1.14,-0.376,-0.4,3.2,24,896,2.5,0,0,0
42.6,10,11.7,1.02,0.603,0,0,0,0.5,24.5,90.5,21.1,-1.2,-0.488,-0.4,3.2,24,896,2.5,0,0,0
42.6,10,11.8,0.959,0.69,0,0,0,0.5,24.5,90.6,21.1,-1.28,-0.57,-0.4,3.2,24,896,2.5,0,0,0
42.7,10,11.8,0.893,0.679,0,0,0,0.5,24.5,90.8,21.1,-1.38,-0.617,-0.4,3.2,24,896,2.5,0,0,0
42.7,10,11.8,0.827,0.617,0,0,0,0.5,24.5,90.9,21.1,-1.49,-0.641,-0.4,3.2,24,896,2.5,0,0,0
42.8,10,11.8,0.767,0.563,0,0,0,0.5,24.6,91.0,21.1,-1.6,-0.662,-0.4,3.2,24,896,2.5,0,0,0
42.8,10,11.8,0.719,0.522,0,0,0,0.5,24.6,91.1,21.1,-1.69,-0.676,-0.4,3.2,24,896,2.5,0,0,0
42.9,10,11.8,0.686,0.478,0,0,0,0.5,24.6,91.1,21.1,-1.74,-0.676,-0.4,3.2,24,896,2.5,0,0,0
42.9,10,11.8,0.665,0.175,0,0,0,0.5,24.6,91.1,21.1,-1.75,-0.552,-0.4,3.2,24,896,2.5,0,0,0
43.0,10,11.8,0.676,0.045,0,0,0,0.5,24.6,91.1,21.1,-1.71,-0.477,-0.4,3.2,24,896,2.5,0,0,0
43.0,10,11.9,0.695,0.112,0,0,0,0.5,24.6,91.0,21.1,-1.64,-0.481,-0.4,3.2,24,896,2.5,0,0,0
43.1,10,11.9,0.701,0.17,0,0,0,0.5,24.6,91.0,21.1,-1.55,-0.493,-0.4,3.2,24,896,2.5,0,0,0
43.1,10,12.0,0.694,0.19,0,0,0,0.5,24.6,91.0,21.1,-1.44,-0.5,-0.4,3.2,24,896,2.5,0,0,0
43.2,10,12.0,0.68,0.225,0,0,0,0.5,24.6,91.0,21.1,-1.32,-0.518,-0.4,3.2,24,896,2.5,0,0,0
43.2,10,12.0,0.662,0.301,0,0,0,0.5,24.6,91.0,21.1,-1.18,-0.558,-0.4,3.2,24,896,2.5,0,0,0
43.3,10,12.0,0.637,0.375,0,0,0,0.5,24.6,91.0,21.1,-1.04,-0.603,-0.4,3.2,24,896,2.5,0,0,0
43.3,10,12.0,0.602,0.427,0,0,0,0.5,24.6,91.1,21.1,-0.916,-0.647,-0.4,3.2,24,896,2.5,0,0,0
43.4,10,12.0,0.561,0.481,0,0,0,0.5,24.6,91.1,21.1,-0.803,-0.696,-0.4,3.2,24,896,2.5,0,0,0
43.4,10,12.0,0.519,0.551,0,0,0,0.5,24.7,91.2,21.1,-0.706,-0.755,-0.4,3.2,24,896,2.5,0,0,0
43.5,10,12.0,0.471,0.348,0,0,0,0.5,24.7,91.3,21.1,-0.71,-0.699,-0.4,3.2,24,896,2.5,0,0,0
43.5,10,12.0,0.449,-0.0941,0,0,0,0.5,24.7,91.3,21.1,-0.719,-0.514,-0.4,3.2,24,896,2.5,0,0,0
43.6,10,11.9,0.473,-0.445,0,0,0,0.5,24.7,91.2,21.1,-0.679,-0.329,-0.4,3.2,24,896,2.5,0,0,0
43.6,10,11.9,0.527,-0.634,0,0,0,0.5,24.7,91.1,21.1,-0.606,-0.189,-0.4,3.2,24,896,2.5,0,0,0
43.7,10,11.8,0.591,-0.686,0,0,0,0.5,24.7,90.9,21.1,-0.526,-0.103,-0.4,3.2,24,896,2.5,0,0,0
43.7,10,11.8,0.65,-0.609,0,0,0,0.5,24.7,90.8,21.1,-0.474,-0.0783,-0.4,3.2,24,896,2.5,0,0,0
43.8,10,11.8,0.698,-0.523,0,0,0,0.5,24.8,90.7,21.1,-0.459,-0.0675,-0.4,3.2,24,896,2.5,0,0,0
43.8,10,11.8,0.738,-0.46,0,0,0,0.5,24.8,90.6,21.1,-0.468,-0.0556,-0.4,3.2,24,896,2.5,0,0,0
43.9,10,11.8,0.769,-0.329,0,0,0,0.5,24.9,90.5,21.1,-0.501,-0.0821,-0.4,3.2,24,896,2.5,0,0,0
43.9,10,11.8,0.784,-0.149,0,0,0,0.5,25.0,90.5,21.1,-0.567,-0.144,-0.4,3.2,24,896,2.5,0,0,0
44.0,10,11.7,0.78,-0.0253,0,0,0,0.5,25.1,90.5,21.1,-0.659,-0.199,-0.4,3.2,24,896,2.5,0,0,0
44.0,10,11.6,0.762,-0.0802,0,0,0,0.5,25.1,90.5,21.1,-0.773,-0.187,-0.4,3.2,24,896,2.5,0,0,0
44.1,10,11.4,0.748,-0.271,0,0,0,0.5,25.2,90.5,21.1,-0.884,-0.109,-0.4,3.2,24,896,2.5,0,0,0
44.1,10,11.2,0.757,-0.343,0,0,0,0.5,25.2,90.5,21.1,-0.96,-0.0645,-0.4,3.2,24,896,2.5,0,0,0
44.2,10,11.0,0.775,-0.39,0,0,0,0.5,25.2,90.4,21.1,-1.03,-0.0236,-0.4,3.2,24,896,2.5,0,0,0
44.2,10,10.8,0.802,-0.426,0,0,0,0.5,25.2,90.4,21.1,-1.08,0.0207,-0.4,3.2,24,896,2.5,0,0,0
44.3,10,10.6,0.845,-0.333,0,0,0,0.5,25.2,90.3,21.1,-1.1,0.0219,-0.4,3.2,24,896,2.5,0,0,0
44.3,10,10.5,0.893,-0.315,0,0,0,0.5,25.2,90.2,21.1,-1.13,0.0594,-0.4,3.2,24,896,2.5,0,0,0
44.4,10,10.4,0.952,-0.25,0,0,0,0.5,25.2,90.1,21.1,-1.14,0.0828,-0.4,3.2,24,896,2.5,0,0,0
44.4,10,10.4,1.01,-0.128,0,0,0,0.5,25.2,90.0,21.1,-1.16,0.0764,-0.4,3.2,24,896,2.5,0,0,0
44.5,10,10.4,1.04,-0.115,0,0,0,0.5,25.2,89.9,21.1,-1.23,0.0987,-0.4,3.2,24,896,2.5,0,0,0
44.5,10,10.4,1.06,-0.217,0,0,0,0.5,25.3,89.9,21.1,-1.35,0.157,-0.4,3.2,24,896,2.5,0,0,0
44.6,10,10.4,1.06,-0.402,0,0,0,0.5,25.4,89.8,21.1,-1.48,0.246,-0.4,3.2,24,896,2.5,0,0,0
44.6,10,10.4,1.08,-0.51,0,0,0,0.5,25.5,89.8,21.1,-1.62,0.306,-0.4,3.2,24,896,2.5,0,0,0
44.7,10,10.3,1.1,-0.524,0,0,0,0.5,25.5,89.8,21.1,-1.76,0.331,-0.4,3.2,24,896,2.5,0,0,0
44.7,10,10.2,1.12,-0.529,0,0,0,0.5,25.5,89.7,21.1,-1.91,0.353,-0.4,3.2,24,896,2.5,0,0,0
44.8,10,10.1,1.16,-0.335,0,0,0,0.5,25.5,89.7,21.1,-2.03,0.293,-0.4,3.2,24,896,2.5,0,0,0
44.8,10,10.0,1.18,-0.12,0,0,0,0.5,25.5,89.6,21.1,-2.14,0.214,-0.4,3.2,24,896,2.5,0,0,0
44.9,10,9.9,1.19,-0.199,0,0,0,0.5,25.4,89.6,21.1,-2.25,0.257,-0.4,3.2,24,896,2.5,0,0,0
44.9,10,9.9,1.23,-0.319,0,0,0,0.5,25.4,89.5,21.1,-2.24,0.341,-0.4,3.2,24,896,2.5,0,0,0
