Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.9,10,17.5,2.08,-0.0988,0,0,0,0.5,23.9,89.9,21.1,-1.51,0.0901,-0.4,3,28,876,2.5,0,0,0
37.0,10,17.5,2.09,-0.227,0,0,0,0.5,23.9,89.9,21.1,-1.49,0.154,-0.4,3,28,876,2.5,0,0,0
37.0,10,17.4,2.11,-0.206,0,0,0,0.5,23.9,89.8,21.1,-1.45,0.159,-0.4,3,28,876,2.5,0,0,0
37.1,10,17.4,2.13,-0.111,0,0,0,0.5,24.0,89.8,21.1,-1.42,0.132,-0.4,3,28,876,2.5,0,0,0
37.1,10,17.4,2.14,-0.0895,0,0,0,0.5,24.0,89.8,21.1,-1.41,0.13,-0.4,3,28,876,2.5,0,0,0
37.2,10,17.3,2.14,0.00174,0,0,0,0.5,24.0,89.8,21.1,-1.43,0.0942,-0.4,3,28,876,2.5,0,0,0
37.2,10,17.2,2.15,0.12,0,0,0,0.5,24.0,89.8,21.1,-1.41,0.0437,-0.4,3,28,876,2.5,0,0,0
37.3,10,17.0,2.13,0.0394,0,0,0,0.5,24.0,89.8,21.1,-1.45,0.0577,-0.4,3,28,876,2.5,0,0,0
37.3,10,17.0,2.1,-0.0752,0,0,0,0.5,24.0,89.9,21.1,-1.55,0.0798,-0.4,3,28,876,2.5,0,0,0
37.4,10,17.2,2.07,-0.199,0,0,0,0.5,24.1,89.9,21.1,-1.63,0.112,-0.4,3,28,876,2.5,0,0,0
37.4,10,17.2,2.06,-0.364,0,0,0,0.5,24.1,89.9,21.1,-1.68,0.175,-0.4,3,28,876,2.5,0,0,0
37.5,10,17.2,2.08,-0.577,0,0,0,0.5,24.1,89.9,21.1,-1.68,0.277,-0.4,3,28,876,2.5,0,0,0
37.5,10,17.0,2.12,-0.617,0,0,0,0.5,24.0,89.8,21.1,-1.6,0.328,-0.4,3,28,876,2.5,0,0,0
37.6,10,17.0,2.17,-0.248,0,0,0,0.5,24.0,89.7,21.1,-1.47,0.214,-0.4,3,28,876,2.5,0,0,0
37.6,10,17.0,2.2,0.174,0,0,0,0.5,23.9,89.7,21.1,-1.39,0.0539,-0.4,3,28,876,2.5,0,0,0
37.6,10,17.0,2.19,0.407,0,0,0,0.5,23.9,89.7,21.1,-1.35,-0.0524,-0.4,3,28,876,2.5,0,0,0
37.7,10,17.2,2.17,0.459,0,0,0,0.5,23.9,89.8,21.1,-1.37,-0.096,-0.4,3,28,876,2.5,0,0,0
37.7,10,17.3,2.14,0.406,0,0,0,0.5,23.9,89.8,21.1,-1.41,-0.0958,-0.4,3,28,876,2.5,0,0,0
37.8,10,17.4,2.13,0.252,0,0,0,0.5,23.9,89.9,21.1,-1.4,-0.0445,-0.4,3,28,876,2.5,0,0,0
37.8,10,17.4,2.12,0.054,0,0,0,0.5,23.9,89.9,21.1,-1.35,0.0353,-0.4,3,28,876,2.5,0,0,0
37.9,10,17.4,2.13,-0.186,0,0,0,0.5,23.8,89.9,21.1,-1.27,0.139,-0.4,3,28,876,2.5,0,0,0
37.9,10,17.4,2.14,-0.397,0,0,0,0.5,23.8,89.8,21.1,-1.16,0.237,-0.4,3,28,876,2.5,0,0,0
38.0,10,17.4,2.16,-0.514,0,0,0,0.5,23.7,89.8,21.1,-1.0,0.298,-0.4,3,28,876,2.5,0,0,0
38.0,10,17.4,2.18,-0.478,0,0,0,0.5,23.6,89.8,21.1,-0.817,0.297,-0.4,3,28,876,2.5,0,0,0
38.1,10,17.4,2.2,-0.199,0,0,0,0.5,23.6,89.7,21.1,-0.636,0.195,-0.4,3,28,876,2.5,0,0,0
38.1,10,17.4,2.2,0.104,0,0,0,0.5,23.5,89.7,21.1,-0.521,0.0652,-0.4,3,28,876,2.5,0,0,0
38.2,10,17.5,2.18,0.285,0,0,0,0.5,23.5,89.8,21.1,-0.463,-0.032,-0.4,3,28,876,2.5,0,0,0
38.2,10,17.5,2.14,0.383,0,0,0,0.5,23.5,89.9,21.1,-0.424,-0.101,-0.4,3,28,876,2.5,0,0,0
38.3,10,17.5,2.11,0.483,0,0,0,0.5,23.5,89.9,21.1,-0.385,-0.169,-0.4,3,28,876,2.5,0,0,0
38.3,10,17.4,2.08,0.549,0,0,0,0.5,23.5,90.0,21.1,-0.356,-0.223,-0.4,3,28,876,2.5,0,0,0
38.4,10,17.4,2.04,0.658,0,0,0,0.5,23.5,90.1,21.1,-0.346,-0.297,-0.4,3,28,876,2.5,0,0,0
38.4,10,17.3,2.0,0.843,0,0,0,0.5,23.6,90.2,21.1,-0.374,-0.412,-0.4,3,28,876,2.5,0,0,0
38.5,10,17.3,1.94,0.995,0,0,0,0.5,23.7,90.3,21.1,-0.454,-0.526,-0.4,3,28,876,2.5,0,0,0
38.5,10,17.2,1.87,1.09,0,0,0,0.5,23.7,90.4,21.1,-0.561,-0.62,-0.4,3,28,876,2.5,0,0,0
38.6,10,17.0,1.8,1.03,0,0,0,0.5,23.8,90.5,21.1,-0.69,-0.655,-0.4,3,28,876,2.5,0,0,0
38.6,10,16.8,1.73,0.967,0,0,0,0.5,23.8,90.7,21.1,-0.824,-0.682,-0.4,3,28,876,2.5,0,0,0
38.7,10,16.7,1.66,0.913,0,0,0,0.5,23.8,90.8,21.1,-0.967,-0.71,-0.4,3,28,876,2.5,0,0,0
38.7,10,16.6,1.6,0.711,0,0,0,0.5,23.9,90.9,21.1,-1.12,-0.67,-0.4,3,28,876,2.5,0,0,0
38.8,10,16.4,1.56,0.466,0,0,0,0.5,23.9,90.9,21.1,-1.25,-0.591,-0.4,3,28,876,2.5,0,0,0
38.8,10,16.3,1.55,0.253,0,0,0,0.5,24.0,90.9,21.1,-1.35,-0.502,-0.4,3,28,876,2.5,0,0,0
38.9,10,16.2,1.56,-0.0508,0,0,0,0.5,23.9,90.9,21.1,-1.41,-0.356,-0.4,3,28,876,2.5,0,0,0
38.9,10,16.1,1.6,-0.282,0,0,0,0.5,23.9,90.8,21.1,-1.38,-0.218,-0.4,3,28,876,2.5,0,0,0
39.0,10,16.0,1.65,-0.324,0,0,0,0.5,23.9,90.7,21.1,-1.29,-0.151,-0.4,3,28,876,2.5,0,0,0
39.0,10,15.8,1.7,-0.153,0,0,0,0.5,23.8,90.6,21.1,-1.15,-0.18,-0.4,3,28,876,2.5,0,0,0
39.1,10,15.8,1.72,0.0774,0,0,0,0.5,23.8,90.5,21.1,-1.05,-0.257,-0.4,3,28,876,2.5,0,0,0
39.1,10,15.8,1.71,0.15,0,0,0,0.5,23.9,90.6,21.1,-1.02,-0.293,-0.4,3,28,876,2.5,0,0,0
39.2,10,15.8,1.68,0.172,0,0,0,0.5,23.9,90.6,21.1,-1.01,-0.318,-0.4,3,28,876,2.5,0,0,0
39.2,10,15.8,1.65,0.199,0,0,0,0.5,23.9,90.6,21.1,-1.01,-0.349,-0.4,3,28,876,2.5,0,0,0
39.3,10,15.7,1.62,0.152,0,0,0,0.5,24.0,90.7,21.1,-1.03,-0.353,-0.4,3,28,876,2.5,0,0,0
39.3,10,15.7,1.58,0.0462,0,0,0,0.5,24.0,90.8,21.1,-1.08,-0.337,-0.4,3,28,876,2.5,0,0,0
39.4,10,15.6,1.54,-0.0951,0,0,0,0.5,24.1,90.8,21.1,-1.15,-0.307,-0.4,3,28,876,2.5,0,0,0
39.4,10,15.6,1.5,-0.287,0,0,0,0.5,24.1,90.9,21.1,-1.23,-0.25,-0.4,3,28,876,2.5,0,0,0
39.5,10,15.5,1.48,-0.487,0,0,0,0.5,24.1,90.9,21.1,-1.28,-0.173,-0.4,3,28,876,2.5,0,0,0
39.5,10,15.5,1.49,-0.558,0,0,0,0.5,24.1,90.9,21.1,-1.28,-0.13,-0.4,3,28,876,2.5,0,0,0
39.6,10,15.5,1.51,-0.467,0,0,0,0.5,24.1,90.8,21.1,-1.26,-0.141,-0.4,3,28,876,2.5,0,0,0
39.6,10,15.5,1.54,-0.279,0,0,0,0.5,24.1,90.7,21.1,-1.26,-0.193,-0.4,3,28,876,2.5,0,0,0
39.7,10,15.6,1.55,-0.19,0,0,0,0.5,24.2,90.7,21.1,-1.31,-0.215,-0.4,3,28,876,2.5,0,0,0
39.7,10,15.6,1.56,-0.227,0,0,0,0.5,24.2,90.7,21.1,-1.38,-0.189,-0.4,3,28,876,2.5,0,0,0
39.8,10,15.6,1.56,-0.186,0,0,0,0.5,24.3,90.6,21.1,-1.44,-0.195,-0.4,3,28,876,2.5,0,0,0
39.8,10,15.6,1.56,-0.109,0,0,0,0.5,24.4,90.6,21.1,-1.53,-0.226,-0.4,3,28,876,2.5,0,0,0
39.9,10,15.7,1.54,-0.00828,0,0,0,0.5,24.4,90.7,21.1,-1.63,-0.278,-0.4,3,28,876,2.5,0,0,0
39.9,10,15.6,1.52,0.0829,0,0,0,0.5,24.5,90.7,21.1,-1.74,-0.335,-0.4,3,28,876,2.5,0,0,0
40.0,10,15.5,1.49,0.108,0,0,0,0.5,24.5,90.7,21.1,-1.83,-0.366,-0.4,3,28,876,2.5,0,0,0
40.0,10,15.4,1.46,0.145,0,0,0,0.5,24.5,90.8,21.1,-1.92,-0.399,-0.4,3,28,876,2.5,0,0,0
40.1,10,15.4,1.43,0.169,0,0,0,0.5,24.6,90.8,21.1,-2.03,-0.427,-0.4,3,28,876,2.5,0,0,0
40.1,10,15.2,1.41,0.223,0,0,0,0.5,24.6,90.9,21.1,-2.14,-0.467,-0.4,3,28,876,2.5,0,0,0
40.2,10,15.1,1.38,0.384,0,0,0,0.5,24.6,90.9,21.1,-2.23,-0.551,-0.4,3,28,876,2.5,0,0,0
40.2,10,15.0,1.35,0.595,0,0,0,0.5,24.6,90.9,21.1,-2.28,-0.657,-0.4,3,28,876,2.5,0,0,0
40.3,10,15.0,1.32,0.753,0,0,0,0.5,24.5,91.0,21.1,-2.29,-0.746,-0.4,3,28,876,2.5,0,0,0
40.3,10,14.9,1.28,0.805,0,0,0,0.5,24.5,91.0,21.1,-2.24,-0.791,-0.4,3,28,876,2.5,0,0,0
40.4,10,14.9,1.24,0.831,0,0,0,0.5,24.5,91.1,21.1,-2.15,-0.819,-0.4,3,28,876,2.5,0,0,0
40.4,10,14.9,1.21,0.81,0,0,0,0.5,24.4,91.1,21.1,-2.01,-0.827,-0.4,3,28,876,2.5,0,0,0
40.5,10,15.0,1.18,0.756,0,0,0,0.5,24.4,91.2,21.1,-1.84,-0.818,-0.4,3,28,876,2.5,0,0,0
40.5,10,15.0,1.15,0.734,0,0,0,0.5,24.4,91.2,21.1,-1.66,-0.823,-0.4,3,28,876,2.5,0,0,0
40.6,10,15.0,1.12,0.773,0,0,0,0.5,24.4,91.2,21.1,-1.48,-0.858,-0.4,3,28,876,2.5,0,0,0
40.6,10,15.1,1.08,0.842,0,0,0,0.5,24.3,91.3,21.1,-1.33,-0.91,-0.4,3,28,876,2.5,0,0,0
40.7,10,15.1,1.04,0.932,0,0,0,0.5,24.3,91.4,21.1,-1.21,-0.975,-0.4,3,28,876,2.5,0,0,0
40.7,10,15.1,0.987,1.05,0,0,0,0.5,24.3,91.4,21.1,-1.13,-1.05,-0.4,3,28,876,2.5,0,0,0
40.8,10,15.1,0.933,1.13,0,0,0,0.5,24.3,91.5,21.1,-1.11,-1.12,-0.4,3,28,876,2.5,0,0,0
40.8,10,15.2,0.875,1.19,0,0,0,0.5,24.3,91.6,21.1,-1.13,-1.18,-0.4,3,28,876,2.5,0,0,0
40.9,10,15.2,0.813,1.23,0,0,0,0.5,24.3,91.7,21.1,-1.21,-1.24,-0.4,3,28,876,2.5,0,0,0
40.9,10,15.2,0.75,1.17,0,0,0,0.5,24.3,91.8,21.1,-1.33,-1.25,-0.4,3,28,876,2.5,0,0,0
41.0,10,15.4,0.696,1.0,0,0,0,0.5,24.3,91.9,21.1,-1.46,-1.21,-0.4,3,28,876,2.5,0,0,0
41.0,10,15.5,0.663,0.881,0,0,0,0.5,24.3,91.9,21.1,-1.56,-1.17,-0.4,3,28,876,2.5,0,0,0
41.1,10,15.5,0.65,0.855,0,0,0,0.5,24.3,91.9,21.1,-1.63,-1.16,-0.4,3,28,876,2.5,0,0,0
41.1,10,15.6,0.647,0.778,0,0,0,0.5,24.4,91.8,21.1,-1.67,-1.11,-0.4,3,28,876,2.5,0,0,0
41.2,10,15.5,0.648,0.515,0,0,0,0.5,24.4,91.8,21.1,-1.67,-0.982,-0.4,3,28,876,2.5,0,0,0
41.2,10,15.5,0.664,0.343,0,0,0,0.5,24.3,91.7,21.1,-1.62,-0.879,-0.4,3,28,876,2.5,0,0,0
41.3,10,15.5,0.685,0.383,0,0,0,0.5,24.3,91.7,21.1,-1.55,-0.866,-0.4,3,28,876,2.5,0,0,0
41.3,10,15.5,0.688,0.415,0,0,0,0.5,24.4,91.6,21.1,-1.52,-0.864,-0.4,3,28,876,2.5,0,0,0
41.4,10,15.5,0.681,0.45,0,0,0,0.5,24.4,91.6,21.1,-1.51,-0.871,-0.4,3,28,876,2.5,0,0,0
41.4,10,15.4,0.685,0.668,0,0,0,0.5,24.4,91.6,21.1,-1.48,-0.948,-0.4,3,28,876,2.5,0,0,0
41.5,10,15.2,0.687,0.948,0,0,0,0.5,24.4,91.5,21.1,-1.45,-1.05,-0.4,3,28,876,2.5,0,0,0
41.5,10,15.1,0.675,1.19,0,0,0,0.5,24.4,91.5,21.1,-1.43,-1.15,-0.4,3,28,876,2.5,0,0,0
41.6,10,15.0,0.647,1.33,0,0,0,0.5,24.4,91.5,21.1,-1.44,-1.23,-0.4,3,28,876,2.5,0,0,0
41.6,10,14.9,0.607,1.3,0,0,0,0.5,24.5,91.6,21.1,-1.46,-1.24,-0.4,3,28,876,2.5,0,0,0
41.7,10,14.8,0.566,1.13,0,0,0,0.5,24.5,91.6,21.1,-1.56,-1.19,-0.4,3,28,876,2.5,0,0,0
41.7,10,14.6,0.534,0.672,0,0,0,0.5,24.6,91.7,21.1,-1.68,-1.01,-0.4,3,28,876,2.5,0,0,0
41.8,10,14.6,0.541,0.31,0,0,0,0.5,24.7,91.6,21.1,-1.74,-0.83,-0.4,3,28,876,2.5,0,0,0
41.8,10,14.5,0.577,0.205,0,0,0,0.5,24.7,91.5,21.1,-1.75,-0.741,-0.4,3,28,876,2.5,0,0,0
41.9,10,14.4,0.612,0.0967,0,0,0,0.5,24.7,91.4,21.1,-1.77,-0.652,-0.4,3,28,876,2.5,0,0,0
41.9,10,14.3,0.647,0.0645,0,0,0,0.5,24.7,91.3,21.1,-1.8,-0.596,-0.4,3,28,876,2.5,0,0,0
42.0,10,14.2,0.682,0.209,0,0,0,0.5,24.7,91.2,21.1,-1.81,-0.618,-0.4,3,28,876,2.5,0,0,0
42.0,10,14.0,0.706,0.529,0,0,0,0.5,24.7,91.2,21.1,-1.81,-0.726,-0.4,3,28,876,2.5,0,0,0
42.1,10,14.0,0.708,0.92,0,0,0,0.5,24.7,91.1,21.1,-1.83,-0.883,-0.4,3,28,876,2.5,0,0,0
42.1,10,13.9,0.687,1.24,0,0,0,0.5,24.7,91.2,21.1,-1.88,-1.03,-0.4,3,28,876,2.5,0,0,0
42.2,10,13.9,0.647,1.43,0,0,0,0.5,24.7,91.2,21.1,-1.95,-1.14,-0.4,3,28,876,2.5,0,0,0
42.2,10,13.9,0.596,1.47,0,0,0,0.5,24.7,91.3,21.1,-2.01,-1.19,-0.4,3,28,876,2.5,0,0,0
42.3,10,13.9,0.542,1.39,0,0,0,0.5,24.7,91.4,21.1,-2.07,-1.19,-0.4,3,28,876,2.5,0,0,0
42.3,10,13.9,0.489,1.25,0,0,0,0.5,24.7,91.4,21.1,-2.12,-1.16,-0.4,3,28,876,2.5,0,0,0
42.4,10,13.9,0.444,1.08,0,0,0,0.5,24.7,91.5,21.1,-2.16,-1.12,-0.4,3,28,876,2.5,0,0,0
42.4,10,13.9,0.412,0.766,0,0,0,0.5,24.8,91.5,21.1,-2.18,-0.995,-0.4,3,28,876,2.5,0,0,0
42.5,10,14.0,0.403,0.389,0,0,0,0.5,24.8,91.5,21.1,-2.22,-0.826,-0.4,3,28,876,2.5,0,0,0
42.5,10,14.0,0.427,0.0512,0,0,0,0.5,24.8,91.4,21.1,-2.21,-0.644,-0.4,3,28,876,2.5,0,0,0
42.6,10,14.2,0.484,-0.108,0,0,0,0.5,24.8,91.3,21.1,-2.15,-0.513,-0.4,3,28,876,2.5,0,0,0
42.6,10,14.2,0.553,-0.046,0,0,0,0.5,24.9,91.1,21.1,-2.07,-0.47,-0.4,3,28,876,2.5,0,0,0
42.7,10,14.2,0.616,0.0475,0,0,0,0.5,24.9,91.0,21.1,-1.94,-0.446,-0.4,3,28,876,2.5,0,0,0
42.7,10,14.2,0.664,0.148,0,0,0,0.5,24.9,90.9,21.1,-1.78,-0.441,-0.4,3,28,876,2.5,0,0,0
42.8,10,14.2,0.699,0.319,0,0,0,0.5,24.9,90.8,21.1,-1.62,-0.479,-0.4,3,28,876,2.5,0,0,0
42.8,10,14.2,0.715,0.518,0,0,0,0.5,24.9,90.7,21.1,-1.48,-0.547,-0.4,3,28,876,2.5,0,0,0
42.9,10,14.2,0.699,0.438,0,0,0,0.5,25.0,90.8,21.1,-1.44,-0.52,-0.4,3,28,876,2.5,0,0,0
42.9,10,14.2,0.693,0.436,0,0,0,0.5,25.0,90.8,21.1,-1.37,-0.519,-0.4,3,28,876,2.5,0,0,0
43.0,10,14.0,0.682,0.56,0,0,0,0.5,25.0,90.8,21.1,-1.29,-0.577,-0.4,3,28,876,2.5,0,0,0
43.0,10,13.9,0.655,0.664,0,0,0,0.5,25.1,90.8,21.1,-1.28,-0.643,-0.4,3,28,876,2.5,0,0,0
43.1,10,13.9,0.618,0.407,0,0,0,0.5,25.1,90.9,21.1,-1.36,-0.555,-0.4,3,28,876,2.5,0,0,0
43.1,10,13.8,0.612,0.165,0,0,0,0.5,25.2,90.9,21.1,-1.41,-0.446,-0.4,3,28,876,2.5,0,0,0
43.2,10,13.7,0.631,0.0566,0,0,0,0.5,25.2,90.8,21.1,-1.46,-0.374,-0.4,3,28,876,2.5,0,0,0
43.2,10,13.6,0.66,-0.00648,0,0,0,0.5,25.2,90.7,21.1,-1.57,-0.315,-0.4,3,28,876,2.5,0,0,0
43.3,10,13.6,0.69,-0.0909,0,0,0,0.5,25.3,90.6,21.1,-1.74,-0.245,-0.4,3,28,876,2.5,0,0,0
43.3,10,13.6,0.731,-0.178,0,0,0,0.5,25.4,90.5,21.1,-1.93,-0.165,-0.4,3,28,876,2.5,0,0,0
43.4,10,13.6,0.786,-0.231,0,0,0,0.5,25.5,90.4,21.1,-2.11,-0.0871,-0.4,3,28,876,2.5,0,0,0
43.4,10,13.6,0.85,-0.145,0,0,0,0.5,25.5,90.3,21.1,-2.27,-0.0639,-0.4,3,28,876,2.5,0,0,0
43.5,10,13.4,0.92,0.155,0,0,0,0.5,25.5,90.1,21.1,-2.37,-0.134,-0.4,3,28,876,2.5,0,0,0
43.5,10,13.2,0.971,0.502,0,0,0,0.5,25.5,90.0,21.1,-2.46,-0.244,-0.4,3,28,876,2.5,0,0,0
43.6,10,13.1,0.994,0.763,0,0,0,0.5,25.5,90.0,21.1,-2.56,-0.34,-0.4,3,28,876,2.5,0,0,0
43.6,10,13.1,0.994,0.895,0,0,0,0.5,25.5,90.0,21.1,-2.67,-0.4,-0.4,3,28,876,2.5,0,0,0
43.7,10,13.0,0.976,0.955,0,0,0,0.5,25.5,90.0,21.1,-2.8,-0.444,-0.4,3,28,876,2.5,0,0,0
43.7,10,12.8,0.947,0.937,0,0,0,0.5,25.5,90.1,21.1,-2.93,-0.461,-0.4,3,28,876,2.5,0,0,0
43.8,10,12.8,0.913,0.845,0,0,0,0.5,25.5,90.2,21.1,-3.05,-0.448,-0.4,3,28,876,2.5,0,0,0
43.8,10,12.8,0.891,0.771,0,0,0,0.5,25.5,90.2,21.1,-3.11,-0.432,-0.4,3,28,876,2.5,0,0,0
43.9,10,12.8,0.885,0.72,0,0,0,0.5,25.5,90.2,21.1,-3.12,-0.411,-0.4,3,28,876,2.5,0,0,0
43.9,10,12.8,0.9,0.752,0,0,0,0.5,25.5,90.2,21.1,-3.06,-0.409,-0.4,3,28,876,2.5,0,0,0
44.0,10,12.8,0.932,0.838,0,0,0,0.5,25.5,90.1,21.1,-2.95,-0.417,-0.4,3,28,876,2.5,0,0,0
44.0,10,13.0,0.972,0.909,0,0,0,0.5,25.5,90.0,21.1,-2.8,-0.411,-0.4,3,28,876,2.5,0,0,0
44.1,10,13.1,1.01,0.955,0,0,0,0.5,25.5,89.9,21.1,-2.62,-0.399,-0.4,3,28,876,2.5,0,0,0
44.1,10,13.2,1.02,0.872,0,0,0,0.5,25.5,89.9,21.1,-2.53,-0.353,-0.4,3,28,876,2.5,0,0,0
44.2,10,13.3,1.02,0.775,0,0,0,0.5,25.6,89.9,21.1,-2.47,-0.311,-0.4,3,28,876,2.5,0,0,0
44.2,10,13.3,1.03,0.696,0,0,0,0.5,25.7,89.9,21.1,-2.4,-0.275,-0.4,3,28,876,2.5,0,0,0
44.3,10,13.3,1.03,0.636,0,0,0,0.5,25.7,89.9,21.1,-2.35,-0.248,-0.4,3,28,876,2.5,0,0,0
44.3,10,13.3,1.02,0.653,0,0,0,0.5,25.8,89.9,21.1,-2.33,-0.262,-0.4,3,28,876,2.5,0,0,0
44.4,10,13.2,1.01,0.64,0,0,0,0.5,25.9,90.0,21.1,-2.37,-0.274,-0.4,3,28,876,2.5,0,0,0
44.4,10,13.1,0.985,0.426,0,0,0,0.5,25.9,90.0,21.1,-2.46,-0.198,-0.4,3,28,876,2.5,0,0,0
44.5,10,13.0,0.972,0.06,0,0,0,0.5,26.0,90.0,21.1,-2.57,-0.0417,-0.4,3,28,876,2.5,0,0,0
44.5,10,13.0,0.985,-0.253,0,0,0,0.5,26.0,90.0,21.1,-2.64,0.114,-0.4,3,28,876,2.5,0,0,0
44.6,10,12.8,1.02,-0.389,0,0,0,0.5,26.0,89.9,21.1,-2.63,0.21,-0.4,3,28,876,2.5,0,0,0
44.6,10,12.7,1.07,-0.499,0,0,0,0.5,26.0,89.8,21.1,-2.59,0.307,-0.4,3,28,876,2.5,0,0,0
44.7,10,12.7,1.14,-0.562,0,0,0,0.5,25.9,89.7,21.1,-2.48,0.397,-0.4,3,28,876,2.5,0,0,0
44.7,10,12.6,1.23,-0.484,0,0,0,0.5,25.9,89.5,21.1,-2.33,0.433,-0.4,3,28,876,2.5,0,0,0
44.8,10,12.6,1.3,-0.348,0,0,0,0.5,25.9,89.4,21.1,-2.21,0.433,-0.4,3,28,876,2.5,0,0,0
44.8,10,12.6,1.35,-0.206,0,0,0,0.5,25.9,89.3,21.1,-2.13,0.408,-0.4,3,28,876,2.5,0,0,0
44.9,10,12.6,1.38,-0.0683,0,0,0,0.5,25.9,89.3,21.1,-2.09,0.366,-0.4,3,28,876,2.5,0,0,0
44.9,10,12.5,1.4,0.0226,0,0,0,0.5,26.0,89.2,21.1,-2.07,0.334,-0.4,3,28,876,2.5,0,0,0
45.0,10,12.4,1.41,0.033,0,0,0,0.5,26.0,89.2,21.1,-2.07,0.332,-0.4,3,28,876,2.5,0,0,0
45.0,10,12.2,1.42,0.0642,0,0,0,0.5,26.0,89.2,21.1,-2.04,0.321,-0.4,3,28,876,2.5,0,0,0
45.1,10,12.1,1.42,0.098,0,0,0,0.5,26.0,89.2,21.1,-2.03,0.3,-0.4,3,28,876,2.5,0,0,0
45.1,10,12.0,1.41,0.0702,0,0,0,0.5,26.0,89.3,21.1,-2.07,0.297,-0.4,3,28,876,2.5,0,0,0
45.2,10,12.0,1.4,-0.0436,0,0,0,0.5,26.0,89.3,21.1,-2.13,0.329,-0.4,3,28,876,2.5,0,0,0
45.2,10,12.0,1.39,-0.158,0,0,0,0.5,26.0,89.3,21.1,-2.2,0.366,-0.4,3,28,876,2.5,0,0,0
45.3,10,12.1,1.39,-0.2,0,0,0,0.5,26.0,89.4,21.1,-2.25,0.382,-0.4,3,28,876,2.5,0,0,0
45.3,10,12.2,1.4,-0.24,0,0,0,0.5,26.0,89.3,21.1,-2.33,0.405,-0.4,3,28,876,2.5,0,0,0
45.4,10,12.4,1.42,-0.372,0,0,0,0.5,26.1,89.3,21.1,-2.43,0.478,-0.4,3,28,876,2.5,0,0,0
45.4,10,12.5,1.46,-0.556,0,0,0,0.5,26.2,89.3,21.1,-2.51,0.59,-0.4,3,28,876,2.5,0,0,0
45.5,10,12.5,1.5,-0.762,0,0,0,0.5,26.2,89.2,21.1,-2.58,0.723,-0.4,3,28,876,2.5,0,0,0
45.5,10,12.6,1.56,-0.919,0,0,0,0.5,26.2,89.1,21.1,-2.61,0.836,-0.4,3,28,876,2.5,0,0,0
45.6,10,12.6,1.61,-0.945,0,0,0,0.5,26.2,89.0,21.1,-2.61,0.887,-0.4,3,28,876,2.5,0,0,0
45.6,10,12.6,1.66,-0.903,0,0,0,0.5,26.2,88.9,21.1,-2.57,0.9,-0.4,3,28,876,2.5,0,0,0
45.7,10,12.6,1.7,-0.849,0,0,0,0.5,26.1,88.9,21.1,-2.48,0.902,-0.4,3,28,876,2.5,0,0,0
45.7,10,12.6,1.74,-0.393,0,0,0,0.5,26.0,88.8,21.1,-2.31,0.722,-0.4,3,28,876,2.5,0,0,0
45.8,10,12.6,1.75,-0.118,0,0,0,0.5,26.0,88.8,21.1,-2.19,0.589,-0.4,3,28,876,2.5,0,0,0
45.8,10,12.6,1.73,0.00834,0,0,0,0.5,26.0,88.9,21.1,-2.08,0.505,-0.4,3,28,876,2.5,0,0,0
45.9,10,12.6,1.71,0.0312,0,0,0,0.5,26.0,88.9,21.1,-1.95,0.462,-0.4,3,28,876,2.5,0,0,0
45.9,10,12.7,1.69,-0.143,0,0,0,0.5,26.0,89.0,21.1,-1.8,0.513,-0.4,3,28,876,2.5,0,0,0
46.0,10,12.7,1.69,-0.289,0,0,0,0.5,26.0,89.0,21.1,-1.68,0.57,-0.4,3,28,876,2.5,0,0,0
46.0,10,12.7,1.7,-0.495,0,0,0,0.5,25.9,89.0,21.1,-1.55,0.668,-0.4,3,28,876,2.5,0,0,0
46.1,10,12.7,1.73,-0.632,0,0,0,0.5,25.9,89.0,21.1,-1.4,0.747,-0.4,3,28,876,2.5,0,0,0
46.1,10,12.7,1.76,-0.619,0,0,0,0.5,25.9,88.9,21.1,-1.24,0.761,-0.4,3,28,876,2.5,0,0,0
46.2,10,12.7,1.78,-0.587,0,0,0,0.5,25.9,88.9,21.1,-1.13,0.757,-0.4,3,28,876,2.5,0,0,0
46.2,10,12.6,1.79,-0.546,0,0,0,0.5,26.0,88.9,21.1,-1.09,0.737,-0.4,3,28,876,2.5,0,0,0
46.3,10,12.5,1.79,-0.466,0,0,0,0.5,26.0,88.9,21.1,-1.09,0.692,-0.4,3,28,876,2.5,0,0,0
46.3,10,12.4,1.79,-0.267,0,0,0,0.5,26.0,89.0,21.1,-1.12,0.588,-0.4,3,28,876,2.5,0,0,0
46.4,10,12.2,1.77,-0.179,0,0,0,0.5,26.0,89.0,21.1,-1.19,0.523,-0.4,3,28,876,2.5,0,0,0
46.4,10,12.1,1.75,-0.405,0,0,0,0.5,26.0,89.1,21.1,-1.32,0.597,-0.4,3,28,876,2.5,0,0,0
46.5,10,12.0,1.75,-0.66,0,0,0,0.5,26.0,89.1,21.1,-1.38,0.708,-0.4,3,28,876,2.5,0,0,0
