Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
39.3,10,32.8,1.1,1.5,0,0,0,0.5,21.5,91.2,21.1,-1.43,-1.01,-0.4,3,26,895,0.5,0,0,0
39.3,10,32.8,1.07,1.39,0,0,0,0.5,21.5,91.2,21.1,-1.49,-0.982,-0.4,3,26,895,0.5,0,0,0
39.4,10,32.8,1.05,1.37,0,0,0,0.5,21.5,91.2,21.1,-1.52,-0.982,-0.4,3,26,895,0.5,0,0,0
39.4,10,32.6,1.03,1.4,0,0,0,0.5,21.6,91.3,21.1,-1.54,-0.998,-0.4,3,26,895,0.5,0,0,0
39.5,10,32.5,1.01,1.44,0,0,0,0.5,21.6,91.3,21.1,-1.54,-1.02,-0.4,3,26,895,0.5,0,0,0
39.5,10,32.4,1.0,1.46,0,0,0,0.5,21.6,91.3,21.1,-1.54,-1.03,-0.4,3,26,895,0.5,0,0,0
39.6,10,32.4,0.997,1.66,0,0,0,0.5,21.6,91.3,21.1,-1.52,-1.1,-0.4,3,26,895,0.5,0,0,0
39.6,10,32.3,0.985,1.78,0,0,0,0.5,21.6,91.3,21.1,-1.56,-1.14,-0.4,3,26,895,0.5,0,0,0
39.7,10,32.0,0.966,1.84,0,0,0,0.5,21.6,91.3,21.1,-1.64,-1.17,-0.4,3,26,895,0.5,0,0,0
39.7,10,31.9,0.943,1.89,0,0,0,0.5,21.5,91.3,21.1,-1.77,-1.2,-0.4,3,26,895,0.5,0,0,0
39.8,10,31.9,0.92,1.95,0,0,0,0.5,21.5,91.3,21.1,-1.91,-1.22,-0.4,3,26,895,0.5,0,0,0
39.8,10,31.8,0.899,2.0,0,0,0,0.5,21.5,91.3,21.1,-2.02,-1.25,-0.4,3,26,895,0.5,0,0,0
39.9,10,31.8,0.885,2.08,0,0,0,0.5,21.5,91.3,21.1,-2.08,-1.27,-0.4,3,26,895,0.5,0,0,0
39.9,10,31.8,0.879,2.16,0,0,0,0.5,21.4,91.3,21.1,-2.09,-1.3,-0.4,3,26,895,0.5,0,0,0
40.0,10,31.8,0.877,2.26,0,0,0,0.5,21.4,91.3,21.1,-2.05,-1.32,-0.4,3,26,895,0.5,0,0,0
40.0,10,31.8,0.876,2.36,0,0,0,0.5,21.4,91.3,21.1,-1.96,-1.35,-0.4,3,26,895,0.5,0,0,0
40.1,10,31.9,0.867,2.4,0,0,0,0.5,21.3,91.2,21.1,-1.84,-1.36,-0.4,3,26,895,0.5,0,0,0
40.1,10,31.9,0.85,2.33,0,0,0,0.5,21.3,91.3,21.1,-1.71,-1.33,-0.4,3,26,895,0.5,0,0,0
40.2,10,32.0,0.826,2.31,0,0,0,0.5,21.3,91.3,21.1,-1.62,-1.34,-0.4,3,26,895,0.5,0,0,0
40.2,10,32.2,0.799,2.28,0,0,0,0.5,21.3,91.3,21.1,-1.54,-1.34,-0.4,3,26,895,0.5,0,0,0
40.3,10,32.3,0.772,2.27,0,0,0,0.5,21.4,91.3,21.1,-1.45,-1.34,-0.4,3,26,895,0.5,0,0,0
40.3,10,32.4,0.748,2.31,0,0,0,0.5,21.4,91.4,21.1,-1.35,-1.37,-0.4,3,26,895,0.5,0,0,0
40.4,10,32.4,0.72,2.24,0,0,0,0.5,21.4,91.4,21.1,-1.27,-1.35,-0.4,3,26,895,0.5,0,0,0
40.4,10,32.4,0.696,2.04,0,0,0,0.5,21.4,91.4,21.1,-1.18,-1.28,-0.4,3,26,895,0.5,0,0,0
40.5,10,32.4,0.688,1.88,0,0,0,0.5,21.3,91.4,21.1,-1.03,-1.22,-0.4,3,26,895,0.5,0,0,0
40.5,10,32.3,0.691,1.81,0,0,0,0.5,21.3,91.4,21.1,-0.868,-1.18,-0.4,3,26,895,0.5,0,0,0
40.6,10,32.3,0.697,1.86,0,0,0,0.5,21.2,91.3,21.1,-0.726,-1.18,-0.4,3,26,895,0.5,0,0,0
40.6,10,32.3,0.69,1.96,0,0,0,0.5,21.2,91.3,21.1,-0.651,-1.21,-0.4,3,26,895,0.5,0,0,0
40.7,10,32.3,0.664,2.03,0,0,0,0.5,21.2,91.3,21.1,-0.654,-1.25,-0.4,3,26,895,0.5,0,0,0
40.7,10,32.4,0.626,2.14,0,0,0,0.5,21.2,91.4,21.1,-0.713,-1.31,-0.4,3,26,895,0.5,0,0,0
40.8,10,32.4,0.587,2.27,0,0,0,0.5,21.2,91.4,21.1,-0.815,-1.37,-0.4,3,26,895,0.5,0,0,0
40.8,10,32.4,0.551,2.33,0,0,0,0.5,21.2,91.5,21.1,-0.938,-1.41,-0.4,3,26,895,0.5,0,0,0
40.9,10,32.3,0.523,2.32,0,0,0,0.5,21.2,91.5,21.1,-1.05,-1.42,-0.4,3,26,895,0.5,0,0,0
40.9,10,32.3,0.502,2.29,0,0,0,0.5,21.2,91.5,21.1,-1.15,-1.41,-0.4,3,26,895,0.5,0,0,0
41.0,10,32.3,0.49,2.28,0,0,0,0.5,21.3,91.5,21.1,-1.23,-1.41,-0.4,3,26,895,0.5,0,0,0
41.0,10,32.2,0.483,2.32,0,0,0,0.5,21.3,91.5,21.1,-1.28,-1.42,-0.4,3,26,895,0.5,0,0,0
41.1,10,32.2,0.477,2.41,0,0,0,0.5,21.3,91.5,21.1,-1.32,-1.44,-0.4,3,26,895,0.5,0,0,0
41.1,10,32.0,0.467,2.49,0,0,0,0.5,21.3,91.5,21.1,-1.38,-1.47,-0.4,3,26,895,0.5,0,0,0
41.2,10,32.0,0.452,2.52,0,0,0,0.5,21.3,91.5,21.1,-1.45,-1.49,-0.4,3,26,895,0.5,0,0,0
41.2,10,31.9,0.434,2.48,0,0,0,0.5,21.4,91.5,21.1,-1.53,-1.47,-0.4,3,26,895,0.5,0,0,0
41.3,10,31.8,0.416,2.36,0,0,0,0.5,21.4,91.5,21.1,-1.62,-1.44,-0.4,3,26,895,0.5,0,0,0
41.3,10,31.7,0.399,2.16,0,0,0,0.5,21.4,91.5,21.1,-1.72,-1.36,-0.4,3,26,895,0.5,0,0,0
41.4,10,31.7,0.386,1.91,0,0,0,0.5,21.4,91.5,21.1,-1.81,-1.27,-0.4,3,26,895,0.5,0,0,0
41.4,10,31.6,0.379,1.66,0,0,0,0.5,21.4,91.5,21.1,-1.88,-1.17,-0.4,3,26,895,0.5,0,0,0
41.5,10,31.6,0.38,1.39,0,0,0,0.5,21.5,91.4,21.1,-1.93,-1.06,-0.4,3,26,895,0.5,0,0,0
41.5,10,31.6,0.393,1.1,0,0,0,0.5,21.5,91.4,21.1,-1.96,-0.928,-0.4,3,26,895,0.5,0,0,0
41.6,10,31.7,0.427,1.04,0,0,0,0.5,21.5,91.3,21.1,-1.94,-0.87,-0.4,3,26,895,0.5,0,0,0
41.6,10,31.8,0.465,1.1,0,0,0,0.5,21.5,91.2,21.1,-1.92,-0.854,-0.4,3,26,895,0.5,0,0,0
41.7,10,31.8,0.504,1.2,0,0,0,0.5,21.5,91.1,21.1,-1.88,-0.854,-0.4,3,26,895,0.5,0,0,0
41.7,10,31.9,0.538,1.34,0,0,0,0.5,21.5,91.0,21.1,-1.84,-0.872,-0.4,3,26,895,0.5,0,0,0
41.8,10,31.9,0.563,1.48,0,0,0,0.5,21.5,90.9,21.1,-1.81,-0.9,-0.4,3,26,895,0.5,0,0,0
41.8,10,32.0,0.577,1.64,0,0,0,0.5,21.5,90.9,21.1,-1.78,-0.942,-0.4,3,26,895,0.5,0,0,0
41.9,10,32.0,0.58,1.79,0,0,0,0.5,21.5,90.9,21.1,-1.76,-0.993,-0.4,3,26,895,0.5,0,0,0
41.9,10,32.2,0.569,1.89,0,0,0,0.5,21.5,90.9,21.1,-1.75,-1.03,-0.4,3,26,895,0.5,0,0,0
42.0,10,32.2,0.545,1.93,0,0,0,0.5,21.5,90.9,21.1,-1.74,-1.06,-0.4,3,26,895,0.5,0,0,0
42.0,10,32.2,0.51,1.85,0,0,0,0.5,21.5,90.9,21.1,-1.73,-1.05,-0.4,3,26,895,0.5,0,0,0
42.1,10,32.3,0.477,1.58,0,0,0,0.5,21.5,91.0,21.1,-1.69,-0.961,-0.4,3,26,895,0.5,0,0,0
42.1,10,32.2,0.471,1.36,0,0,0,0.5,21.5,91.0,21.1,-1.55,-0.872,-0.4,3,26,895,0.5,0,0,0
42.2,10,32.2,0.49,1.25,0,0,0,0.5,21.4,90.9,21.1,-1.35,-0.807,-0.4,3,26,895,0.5,0,0,0
42.2,10,32.2,0.521,1.2,0,0,0,0.5,21.4,90.8,21.1,-1.12,-0.756,-0.4,3,26,895,0.5,0,0,0
42.3,10,32.2,0.559,1.21,0,0,0,0.5,21.3,90.7,21.1,-0.876,-0.723,-0.4,3,26,895,0.5,0,0,0
42.3,10,32.2,0.596,1.28,0,0,0,0.5,21.3,90.7,21.1,-0.65,-0.719,-0.4,3,26,895,0.5,0,0,0
42.4,10,32.3,0.618,1.34,0,0,0,0.5,21.2,90.6,21.1,-0.47,-0.717,-0.4,3,26,895,0.5,0,0,0
42.4,10,32.3,0.628,1.41,0,0,0,0.5,21.2,90.6,21.1,-0.329,-0.731,-0.4,3,26,895,0.5,0,0,0
42.5,10,32.4,0.628,1.54,0,0,0,0.5,21.2,90.6,21.1,-0.22,-0.776,-0.4,3,26,895,0.5,0,0,0
42.5,10,32.5,0.616,1.62,0,0,0,0.5,21.2,90.6,21.1,-0.146,-0.811,-0.4,3,26,895,0.5,0,0,0
42.6,10,32.6,0.598,1.61,0,0,0,0.5,21.3,90.6,21.1,-0.0617,-0.818,-0.4,3,26,895,0.5,0,0,0
42.6,10,32.6,0.585,1.63,0,0,0,0.5,21.3,90.6,21.1,0.0555,-0.832,-0.4,3,26,895,0.5,0,0,0
42.7,10,32.6,0.57,1.68,0,0,0,0.5,21.2,90.6,21.1,0.184,-0.856,-0.4,3,26,895,0.5,0,0,0
42.7,10,32.6,0.546,1.73,0,0,0,0.5,21.3,90.7,21.1,0.299,-0.889,-0.4,3,26,895,0.5,0,0,0
42.8,10,32.6,0.505,1.73,0,0,0,0.5,21.3,90.7,21.1,0.363,-0.917,-0.4,3,26,895,0.5,0,0,0
42.8,10,32.6,0.453,1.69,0,0,0,0.5,21.3,90.8,21.1,0.39,-0.935,-0.4,3,26,895,0.5,0,0,0
42.9,10,32.5,0.395,1.59,0,0,0,0.5,21.3,90.9,21.1,0.386,-0.936,-0.4,3,26,895,0.5,0,0,0
42.9,10,32.5,0.338,1.42,0,0,0,0.5,21.3,91.0,21.1,0.365,-0.907,-0.4,3,26,895,0.5,0,0,0
43.0,10,32.4,0.294,1.15,0,0,0,0.5,21.3,91.1,21.1,0.353,-0.828,-0.4,3,26,895,0.5,0,0,0
43.0,10,32.2,0.282,0.937,0,0,0,0.5,21.3,91.1,21.1,0.391,-0.749,-0.4,3,26,895,0.5,0,0,0
43.1,10,32.0,0.3,0.904,0,0,0,0.5,21.2,91.0,21.1,0.47,-0.713,-0.4,3,26,895,0.5,0,0,0
43.1,10,31.8,0.334,1.03,0,0,0,0.5,21.2,90.9,21.1,0.562,-0.728,-0.4,3,26,895,0.5,0,0,0
43.2,10,31.8,0.363,1.18,0,0,0,0.5,21.1,90.9,21.1,0.628,-0.753,-0.4,3,26,895,0.5,0,0,0
43.2,10,31.8,0.385,1.35,0,0,0,0.5,21.1,90.8,21.1,0.655,-0.794,-0.4,3,26,895,0.5,0,0,0
43.3,10,31.8,0.397,1.49,0,0,0,0.5,21.1,90.8,21.1,0.635,-0.829,-0.4,3,26,895,0.5,0,0,0
43.3,10,31.8,0.401,1.51,0,0,0,0.5,21.1,90.7,21.1,0.581,-0.832,-0.4,3,26,895,0.5,0,0,0
43.4,10,31.8,0.403,1.52,0,0,0,0.5,21.2,90.7,21.1,0.518,-0.827,-0.4,3,26,895,0.5,0,0,0
43.4,10,31.8,0.404,1.52,0,0,0,0.5,21.2,90.7,21.1,0.45,-0.824,-0.4,3,26,895,0.5,0,0,0
43.5,10,31.8,0.403,1.52,0,0,0,0.5,21.2,90.7,21.1,0.377,-0.821,-0.4,3,26,895,0.5,0,0,0
43.5,10,31.7,0.4,1.52,0,0,0,0.5,21.2,90.7,21.1,0.303,-0.819,-0.4,3,26,895,0.5,0,0,0
43.6,10,31.7,0.396,1.5,0,0,0,0.5,21.3,90.7,21.1,0.224,-0.809,-0.4,3,26,895,0.5,0,0,0
43.6,10,31.6,0.39,1.33,0,0,0,0.5,21.3,90.7,21.1,0.129,-0.747,-0.4,3,26,895,0.5,0,0,0
43.7,10,31.4,0.396,1.19,0,0,0,0.5,21.3,90.7,21.1,0.0509,-0.685,-0.4,3,26,895,0.5,0,0,0
43.7,10,31.4,0.41,1.06,0,0,0,0.5,21.4,90.6,21.1,-0.0242,-0.624,-0.4,3,26,895,0.5,0,0,0
43.8,10,31.3,0.432,0.958,0,0,0,0.5,21.4,90.6,21.1,-0.0849,-0.563,-0.4,3,26,895,0.5,0,0,0
43.8,10,31.2,0.465,0.997,0,0,0,0.5,21.3,90.5,21.1,-0.128,-0.549,-0.4,3,26,895,0.5,0,0,0
43.9,10,31.2,0.499,1.16,0,0,0,0.5,21.4,90.4,21.1,-0.18,-0.581,-0.4,3,26,895,0.5,0,0,0
43.9,10,31.2,0.526,1.3,0,0,0,0.5,21.4,90.3,21.1,-0.255,-0.609,-0.4,3,26,895,0.5,0,0,0
44.0,10,31.2,0.551,1.37,0,0,0,0.5,21.4,90.3,21.1,-0.337,-0.616,-0.4,3,26,895,0.5,0,0,0
44.0,10,31.2,0.578,1.38,0,0,0,0.5,21.4,90.2,21.1,-0.42,-0.599,-0.4,3,26,895,0.5,0,0,0
44.1,10,31.2,0.606,1.32,0,0,0,0.5,21.4,90.2,21.1,-0.5,-0.555,-0.4,3,26,895,0.5,0,0,0
44.1,10,31.2,0.637,1.2,0,0,0,0.5,21.4,90.1,21.1,-0.555,-0.485,-0.4,3,26,895,0.5,0,0,0
44.2,10,31.2,0.672,1.13,0,0,0,0.5,21.4,90.0,21.1,-0.564,-0.433,-0.4,3,26,895,0.5,0,0,0
44.2,10,31.2,0.697,1.15,0,0,0,0.5,21.4,90.0,21.1,-0.574,-0.422,-0.4,3,26,895,0.5,0,0,0
44.3,10,31.2,0.704,1.19,0,0,0,0.5,21.5,90.0,21.1,-0.62,-0.43,-0.4,3,26,895,0.5,0,0,0
44.3,10,31.2,0.708,1.24,0,0,0,0.5,21.5,90.0,21.1,-0.676,-0.448,-0.4,3,26,895,0.5,0,0,0
44.4,10,31.3,0.713,1.25,0,0,0,0.5,21.6,89.9,21.1,-0.733,-0.449,-0.4,3,26,895,0.5,0,0,0
44.4,10,31.3,0.717,1.14,0,0,0,0.5,21.6,89.9,21.1,-0.795,-0.406,-0.4,3,26,895,0.5,0,0,0
44.5,10,31.3,0.726,0.992,0,0,0,0.5,21.6,89.9,21.1,-0.84,-0.344,-0.4,3,26,895,0.5,0,0,0
44.5,10,31.3,0.742,0.827,0,0,0,0.5,21.7,89.9,21.1,-0.869,-0.27,-0.4,3,26,895,0.5,0,0,0
44.6,10,31.2,0.766,0.696,0,0,0,0.5,21.7,89.8,21.1,-0.869,-0.203,-0.4,3,26,895,0.5,0,0,0
44.6,10,31.2,0.794,0.578,0,0,0,0.5,21.7,89.8,21.1,-0.846,-0.138,-0.4,3,26,895,0.5,0,0,0
44.7,10,31.2,0.828,0.538,0,0,0,0.5,21.7,89.7,21.1,-0.791,-0.0985,-0.4,3,26,895,0.5,0,0,0
44.7,10,31.3,0.865,0.627,0,0,0,0.5,21.7,89.7,21.1,-0.715,-0.107,-0.4,3,26,895,0.5,0,0,0
44.8,10,31.3,0.895,0.726,0,0,0,0.5,21.7,89.6,21.1,-0.652,-0.125,-0.4,3,26,895,0.5,0,0,0
44.8,10,31.3,0.916,0.749,0,0,0,0.5,21.6,89.6,21.1,-0.614,-0.121,-0.4,3,26,895,0.5,0,0,0
44.9,10,31.2,0.939,0.834,0,0,0,0.5,21.6,89.5,21.1,-0.587,-0.139,-0.4,3,26,895,0.5,0,0,0
44.9,10,31.2,0.959,0.985,0,0,0,0.5,21.7,89.5,21.1,-0.585,-0.185,-0.4,3,26,895,0.5,0,0,0
45.0,10,31.3,0.965,1.01,0,0,0,0.5,21.7,89.5,21.1,-0.632,-0.195,-0.4,3,26,895,0.5,0,0,0
45.0,10,31.3,0.966,0.949,0,0,0,0.5,21.7,89.5,21.1,-0.685,-0.175,-0.4,3,26,895,0.5,0,0,0
45.1,10,31.3,0.965,0.871,0,0,0,0.5,21.8,89.5,21.1,-0.744,-0.15,-0.4,3,26,895,0.5,0,0,0
45.1,10,31.3,0.963,0.805,0,0,0,0.5,21.8,89.5,21.1,-0.818,-0.131,-0.4,3,26,895,0.5,0,0,0
45.2,10,31.3,0.959,0.723,0,0,0,0.5,21.8,89.6,21.1,-0.915,-0.107,-0.4,3,26,895,0.5,0,0,0
45.2,10,31.3,0.956,0.559,0,0,0,0.5,21.9,89.6,21.1,-1.02,-0.0488,-0.4,3,26,895,0.5,0,0,0
45.3,10,31.3,0.971,0.645,0,0,0,0.5,21.9,89.5,21.1,-1.1,-0.074,-0.4,3,26,895,0.5,0,0,0
45.3,10,31.3,0.982,0.838,0,0,0,0.5,21.8,89.5,21.1,-1.22,-0.144,-0.4,3,26,895,0.5,0,0,0
45.4,10,31.2,0.985,1.06,0,0,0,0.5,21.8,89.5,21.1,-1.42,-0.232,-0.4,3,26,895,0.5,0,0,0
45.4,10,31.2,0.984,1.24,0,0,0,0.5,21.8,89.6,21.1,-1.68,-0.303,-0.4,3,26,895,0.5,0,0,0
45.5,10,31.2,0.984,1.1,0,0,0,0.5,21.8,89.6,21.1,-1.95,-0.252,-0.4,3,26,895,0.5,0,0,0
45.5,10,31.2,1.02,0.995,0,0,0,0.5,21.8,89.5,21.1,-2.11,-0.183,-0.4,3,26,895,0.5,0,0,0
45.6,10,31.3,1.08,1.03,0,0,0,0.5,21.8,89.4,21.1,-2.13,-0.152,-0.4,3,26,895,0.5,0,0,0
45.6,10,31.3,1.15,1.11,0,0,0,0.5,21.7,89.3,21.1,-2.1,-0.138,-0.4,3,26,895,0.5,0,0,0
45.7,10,31.3,1.2,1.19,0,0,0,0.5,21.7,89.2,21.1,-2.05,-0.129,-0.4,3,26,895,0.5,0,0,0
45.7,10,31.4,1.26,1.22,0,0,0,0.5,21.6,89.1,21.1,-1.97,-0.107,-0.4,3,26,895,0.5,0,0,0
45.8,10,31.4,1.31,1.26,0,0,0,0.5,21.6,89.0,21.1,-1.85,-0.0929,-0.4,3,26,895,0.5,0,0,0
45.8,10,31.6,1.35,1.33,0,0,0,0.5,21.5,88.9,21.1,-1.69,-0.09,-0.4,3,26,895,0.5,0,0,0
45.9,10,31.6,1.4,1.43,0,0,0,0.5,21.5,88.8,21.1,-1.5,-0.106,-0.4,3,26,895,0.5,0,0,0
45.9,10,31.7,1.43,1.64,0,0,0,0.5,21.4,88.8,21.1,-1.28,-0.167,-0.4,3,26,895,0.5,0,0,0
46.0,10,31.8,1.45,1.83,0,0,0,0.5,21.4,88.8,21.1,-1.07,-0.234,-0.4,3,26,895,0.5,0,0,0
46.0,10,31.9,1.45,1.91,0,0,0,0.5,21.4,88.8,21.1,-0.875,-0.271,-0.4,3,26,895,0.5,0,0,0
46.1,10,31.9,1.43,1.92,0,0,0,0.5,21.3,88.9,21.1,-0.686,-0.296,-0.4,3,26,895,0.5,0,0,0
46.1,10,32.0,1.41,1.9,0,0,0,0.5,21.3,88.9,21.1,-0.5,-0.312,-0.4,3,26,895,0.5,0,0,0
46.2,10,32.0,1.39,1.89,0,0,0,0.5,21.3,89.0,21.1,-0.327,-0.33,-0.4,3,26,895,0.5,0,0,0
46.2,10,32.0,1.36,1.82,0,0,0,0.5,21.3,89.1,21.1,-0.196,-0.334,-0.4,3,26,895,0.5,0,0,0
46.3,10,32.2,1.32,1.64,0,0,0,0.5,21.3,89.2,21.1,-0.114,-0.306,-0.4,3,26,895,0.5,0,0,0
46.3,10,32.2,1.29,1.46,0,0,0,0.5,21.2,89.3,21.1,-0.0597,-0.27,-0.4,3,26,895,0.5,0,0,0
46.4,10,32.0,1.27,1.48,0,0,0,0.5,21.2,89.3,21.1,-0.027,-0.297,-0.4,3,26,895,0.5,0,0,0
46.4,10,32.0,1.25,1.57,0,0,0,0.5,21.1,89.4,21.1,-0.0517,-0.347,-0.4,3,26,895,0.5,0,0,0
46.5,10,31.9,1.25,1.64,0,0,0,0.5,21.1,89.4,21.1,-0.129,-0.382,-0.4,3,26,895,0.5,0,0,0
46.5,10,31.9,1.25,1.76,0,0,0,0.5,21.1,89.4,21.1,-0.234,-0.425,-0.4,3,26,895,0.5,0,0,0
46.6,10,31.9,1.26,1.89,0,0,0,0.5,21.1,89.4,21.1,-0.35,-0.471,-0.4,3,26,895,0.5,0,0,0
46.6,10,31.9,1.27,2.02,0,0,0,0.5,21.1,89.4,21.1,-0.48,-0.517,-0.4,3,26,895,0.5,0,0,0
46.7,10,32.0,1.27,2.09,0,0,0,0.5,21.1,89.4,21.1,-0.633,-0.548,-0.4,3,26,895,0.5,0,0,0
46.7,10,32.0,1.26,2.1,0,0,0,0.5,21.1,89.4,21.1,-0.819,-0.566,-0.4,3,26,895,0.5,0,0,0
46.8,10,32.0,1.24,2.07,0,0,0,0.5,21.1,89.5,21.1,-1.04,-0.578,-0.4,3,26,895,0.5,0,0,0
46.8,10,32.0,1.2,2.03,0,0,0,0.5,21.2,89.6,21.1,-1.3,-0.592,-0.4,3,26,895,0.5,0,0,0
46.9,10,32.0,1.16,1.98,0,0,0,0.5,21.2,89.7,21.1,-1.61,-0.612,-0.4,3,26,895,0.5,0,0,0
46.9,10,32.0,1.11,1.9,0,0,0,0.5,21.2,89.8,21.1,-1.94,-0.621,-0.4,3,26,895,0.5,0,0,0
47.0,10,32.0,1.07,1.8,0,0,0,0.5,21.3,89.9,21.1,-2.27,-0.617,-0.4,3,26,895,0.5,0,0,0
47.0,10,32.0,1.05,1.62,0,0,0,0.5,21.4,89.9,21.1,-2.58,-0.568,-0.4,3,26,895,0.5,0,0,0
47.1,10,32.0,1.04,1.3,0,0,0,0.5,21.4,89.9,21.1,-2.83,-0.449,-0.4,3,26,895,0.5,0,0,0
47.1,10,31.9,1.08,1.08,0,0,0,0.5,21.5,89.8,21.1,-2.94,-0.34,-0.4,3,26,895,0.5,0,0,0
47.2,10,31.8,1.14,1.04,0,0,0,0.5,21.5,89.7,21.1,-2.94,-0.277,-0.4,3,26,895,0.5,0,0,0
47.2,10,31.8,1.21,1.1,0,0,0,0.5,21.5,89.6,21.1,-2.9,-0.248,-0.4,3,26,895,0.5,0,0,0
47.3,10,31.8,1.28,1.17,0,0,0,0.5,21.5,89.5,21.1,-2.85,-0.234,-0.4,3,26,895,0.5,0,0,0
47.3,10,31.8,1.32,1.23,0,0,0,0.5,21.5,89.4,21.1,-2.79,-0.223,-0.4,3,26,895,0.5,0,0,0
47.4,10,31.9,1.37,1.29,0,0,0,0.5,21.5,89.3,21.1,-2.7,-0.222,-0.4,3,26,895,0.5,0,0,0
47.4,10,31.9,1.4,1.39,0,0,0,0.5,21.5,89.2,21.1,-2.59,-0.236,-0.4,3,26,895,0.5,0,0,0
47.5,10,31.9,1.43,1.49,0,0,0,0.5,21.5,89.2,21.1,-2.47,-0.26,-0.4,3,26,895,0.5,0,0,0
47.5,10,32.0,1.45,1.58,0,0,0,0.5,21.5,89.2,21.1,-2.34,-0.283,-0.4,3,26,895,0.5,0,0,0
47.6,10,32.0,1.46,1.61,0,0,0,0.5,21.5,89.2,21.1,-2.22,-0.295,-0.4,3,26,895,0.5,0,0,0
47.6,10,32.0,1.46,1.55,0,0,0,0.5,21.5,89.2,21.1,-2.12,-0.278,-0.4,3,26,895,0.5,0,0,0
47.7,10,32.2,1.45,1.3,0,0,0,0.5,21.5,89.2,21.1,-2.07,-0.197,-0.4,3,26,895,0.5,0,0,0
47.7,10,32.2,1.45,0.967,0,0,0,0.5,21.5,89.2,21.1,-2.01,-0.08,-0.4,3,26,895,0.5,0,0,0
47.8,10,32.2,1.47,0.802,0,0,0,0.5,21.5,89.2,21.1,-1.87,-0.00861,-0.4,3,26,895,0.5,0,0,0
47.8,10,32.3,1.49,0.753,0,0,0,0.5,21.4,89.2,21.1,-1.72,0.0261,-0.4,3,26,895,0.5,0,0,0
47.9,10,32.3,1.53,0.754,0,0,0,0.5,21.4,89.1,21.1,-1.57,0.043,-0.4,3,26,895,0.5,0,0,0
47.9,10,32.4,1.56,0.782,0,0,0,0.5,21.3,89.1,21.1,-1.42,0.0528,-0.4,3,26,895,0.5,0,0,0
48.0,10,32.4,1.61,0.826,0,0,0,0.5,21.3,89.0,21.1,-1.23,0.0655,-0.4,3,26,895,0.5,0,0,0
48.0,10,32.5,1.67,0.97,0,0,0,0.5,21.2,88.9,21.1,-0.991,0.0512,-0.4,3,26,895,0.5,0,0,0
48.1,10,32.6,1.73,1.21,0,0,0,0.5,21.2,88.8,21.1,-0.756,-0.000369,-0.4,3,26,895,0.5,0,0,0
48.1,10,32.8,1.77,1.4,0,0,0,0.5,21.1,88.7,21.1,-0.578,-0.0505,-0.4,3,26,895,0.5,0,0,0
48.2,10,32.9,1.79,1.5,0,0,0,0.5,21.1,88.7,21.1,-0.461,-0.0901,-0.4,3,26,895,0.5,0,0,0
48.2,10,33.1,1.78,1.61,0,0,0,0.5,21.0,88.8,21.1,-0.4,-0.147,-0.4,3,26,895,0.5,0,0,0
48.3,10,33.1,1.76,1.69,0,0,0,0.5,21.0,88.9,21.1,-0.392,-0.201,-0.4,3,26,895,0.5,0,0,0
48.3,10,33.2,1.73,1.65,0,0,0,0.5,21.0,88.9,21.1,-0.42,-0.218,-0.4,3,26,895,0.5,0,0,0
48.4,10,33.2,1.7,1.54,0,0,0,0.5,20.9,89.0,21.1,-0.456,-0.202,-0.4,3,26,895,0.5,0,0,0
48.4,10,33.2,1.69,1.42,0,0,0,0.5,20.9,89.1,21.1,-0.481,-0.175,-0.4,3,26,895,0.5,0,0,0
48.5,10,33.2,1.68,1.28,0,0,0,0.5,20.9,89.1,21.1,-0.502,-0.132,-0.4,3,26,895,0.5,0,0,0
48.5,10,33.2,1.69,1.16,0,0,0,0.5,20.9,89.1,21.1,-0.52,-0.0946,-0.4,3,26,895,0.5,0,0,0
48.6,10,33.2,1.7,1.12,0,0,0,0.5,20.8,89.1,21.1,-0.538,-0.0793,-0.4,3,26,895,0.5,0,0,0
48.6,10,33.2,1.71,1.19,0,0,0,0.5,20.8,89.1,21.1,-0.55,-0.0979,-0.4,3,26,895,0.5,0,0,0
48.7,10,33.2,1.73,1.35,0,0,0,0.5,20.8,89.1,21.1,-0.566,-0.152,-0.4,3,26,895,0.5,0,0,0
48.7,10,33.4,1.73,1.52,0,0,0,0.5,20.8,89.1,21.1,-0.601,-0.215,-0.4,3,26,895,0.5,0,0,0
48.8,10,33.4,1.73,1.54,0,0,0,0.5,20.8,89.1,21.1,-0.649,-0.229,-0.4,3,26,895,0.5,0,0,0
48.8,10,33.4,1.74,1.54,0,0,0,0.5,20.8,89.1,21.1,-0.666,-0.228,-0.4,3,26,895,0.5,0,0,0
48.9,10,33.4,1.76,1.57,0,0,0,0.5,20.8,89.1,21.1,-0.666,-0.236,-0.4,3,26,895,0.5,0,0,0
