Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.6,10,9.6,1.28,-1.25,0,0,0,0.5,24.7,90.7,21.1,0.817,0.221,-0.4,3.8,26,811,2.5,0,0,0
37.7,10,9.5,1.28,-1.17,0,0,0,0.5,24.7,90.7,21.1,0.886,0.193,-0.4,3.8,26,811,2.5,0,0,0
37.7,10,9.3,1.27,-1.07,0,0,0,0.5,24.7,90.7,21.1,0.923,0.152,-0.4,3.8,26,811,2.5,0,0,0
37.8,10,9.3,1.27,-0.921,0,0,0,0.5,24.6,90.7,21.1,0.918,0.0915,-0.4,3.8,26,811,2.5,0,0,0
37.8,10,9.2,1.27,-0.752,0,0,0,0.5,24.6,90.7,21.1,0.874,0.0186,-0.4,3.8,26,811,2.5,0,0,0
37.9,10,9.1,1.25,-0.579,0,0,0,0.5,24.6,90.7,21.1,0.786,-0.0611,-0.4,3.8,26,811,2.5,0,0,0
37.9,10,9.1,1.23,-0.487,0,0,0,0.5,24.6,90.8,21.1,0.655,-0.113,-0.4,3.8,26,811,2.5,0,0,0
38.0,10,9.0,1.2,-0.376,0,0,0,0.5,24.7,90.8,21.1,0.495,-0.178,-0.4,3.8,26,811,2.5,0,0,0
38.0,10,9.0,1.17,-0.3,0,0,0,0.5,24.7,90.8,21.1,0.292,-0.235,-0.4,3.8,26,811,2.5,0,0,0
38.1,10,9.0,1.13,-0.312,0,0,0,0.5,24.8,90.9,21.1,0.0491,-0.256,-0.4,3.8,26,811,2.5,0,0,0
38.1,10,9.0,1.1,-0.332,0,0,0,0.5,24.8,91.0,21.1,-0.213,-0.27,-0.4,3.8,26,811,2.5,0,0,0
38.2,10,9.0,1.07,-0.438,0,0,0,0.5,24.9,91.0,21.1,-0.476,-0.239,-0.4,3.8,26,811,2.5,0,0,0
38.2,10,8.9,1.06,-0.692,0,0,0,0.5,24.9,91.0,21.1,-0.694,-0.129,-0.4,3.8,26,811,2.5,0,0,0
38.3,10,8.8,1.07,-0.691,0,0,0,0.5,24.9,90.9,21.1,-0.798,-0.105,-0.4,3.8,26,811,2.5,0,0,0
38.3,10,8.7,1.09,-0.59,0,0,0,0.5,24.9,90.9,21.1,-0.83,-0.126,-0.4,3.8,26,811,2.5,0,0,0
38.4,10,8.7,1.1,-0.638,0,0,0,0.5,24.8,90.8,21.1,-0.828,-0.0894,-0.4,3.8,26,811,2.5,0,0,0
38.4,10,8.6,1.13,-0.58,0,0,0,0.5,24.7,90.8,21.1,-0.749,-0.0817,-0.4,3.8,26,811,2.5,0,0,0
38.5,10,8.6,1.16,-0.588,0,0,0,0.5,24.7,90.7,21.1,-0.644,-0.0439,-0.4,3.8,26,811,2.5,0,0,0
38.5,10,8.6,1.19,-0.534,0,0,0,0.5,24.6,90.6,21.1,-0.528,-0.0336,-0.4,3.8,26,811,2.5,0,0,0
38.6,10,8.6,1.21,-0.418,0,0,0,0.5,24.6,90.6,21.1,-0.438,-0.0607,-0.4,3.8,26,811,2.5,0,0,0
38.6,10,8.7,1.22,-0.368,0,0,0,0.5,24.6,90.5,21.1,-0.395,-0.075,-0.4,3.8,26,811,2.5,0,0,0
38.7,10,8.7,1.21,-0.347,0,0,0,0.5,24.7,90.5,21.1,-0.37,-0.0837,-0.4,3.8,26,811,2.5,0,0,0
38.7,10,8.8,1.2,-0.385,0,0,0,0.5,24.7,90.5,21.1,-0.364,-0.07,-0.4,3.8,26,811,2.5,0,0,0
38.8,10,8.8,1.2,-0.403,0,0,0,0.5,24.7,90.5,21.1,-0.35,-0.06,-0.4,3.8,26,811,2.5,0,0,0
38.8,10,8.7,1.2,-0.314,0,0,0,0.5,24.7,90.5,21.1,-0.334,-0.094,-0.4,3.8,26,811,2.5,0,0,0
38.9,10,8.7,1.19,-0.339,0,0,0,0.5,24.8,90.5,21.1,-0.362,-0.0884,-0.4,3.8,26,811,2.5,0,0,0
38.9,10,8.7,1.18,-0.456,0,0,0,0.5,24.8,90.6,21.1,-0.421,-0.0467,-0.4,3.8,26,811,2.5,0,0,0
39.0,10,8.7,1.16,-0.657,0,0,0,0.5,24.8,90.6,21.1,-0.48,0.0372,-0.4,3.8,26,811,2.5,0,0,0
39.0,10,8.6,1.18,-0.767,0,0,0,0.5,24.8,90.5,21.1,-0.489,0.101,-0.4,3.8,26,811,2.5,0,0,0
39.1,10,8.5,1.21,-0.666,0,0,0,0.5,24.8,90.5,21.1,-0.459,0.0919,-0.4,3.8,26,811,2.5,0,0,0
39.1,10,8.4,1.25,-0.55,0,0,0,0.5,24.8,90.4,21.1,-0.442,0.0803,-0.4,3.8,26,811,2.5,0,0,0
39.2,10,8.4,1.29,-0.512,0,0,0,0.5,24.8,90.3,21.1,-0.437,0.099,-0.4,3.8,26,811,2.5,0,0,0
39.2,10,8.4,1.32,-0.522,0,0,0,0.5,24.8,90.2,21.1,-0.428,0.132,-0.4,3.8,26,811,2.5,0,0,0
39.3,10,8.4,1.34,-0.52,0,0,0,0.5,24.7,90.2,21.1,-0.412,0.152,-0.4,3.8,26,811,2.5,0,0,0
39.3,10,8.4,1.35,-0.492,0,0,0,0.5,24.8,90.1,21.1,-0.394,0.149,-0.4,3.8,26,811,2.5,0,0,0
39.4,10,8.4,1.35,-0.442,0,0,0,0.5,24.8,90.2,21.1,-0.399,0.121,-0.4,3.8,26,811,2.5,0,0,0
39.4,10,8.4,1.31,-0.482,0,0,0,0.5,24.9,90.2,21.1,-0.462,0.112,-0.4,3.8,26,811,2.5,0,0,0
39.5,10,8.4,1.28,-0.499,0,0,0,0.5,25.0,90.3,21.1,-0.548,0.0897,-0.4,3.8,26,811,2.5,0,0,0
39.5,10,8.4,1.24,-0.544,0,0,0,0.5,25.0,90.4,21.1,-0.658,0.0778,-0.4,3.8,26,811,2.5,0,0,0
39.6,10,8.3,1.2,-0.768,0,0,0,0.5,25.1,90.4,21.1,-0.793,0.144,-0.4,3.8,26,811,2.5,0,0,0
39.6,10,8.2,1.17,-1.01,0,0,0,0.5,25.1,90.5,21.1,-0.895,0.235,-0.4,3.8,26,811,2.5,0,0,0
39.7,10,8.0,1.16,-1.26,0,0,0,0.5,25.1,90.5,21.1,-0.956,0.343,-0.4,3.8,26,811,2.5,0,0,0
39.7,10,7.9,1.17,-1.43,0,0,0,0.5,25.0,90.5,21.1,-0.948,0.427,-0.4,3.8,26,811,2.5,0,0,0
39.8,10,7.8,1.19,-1.41,0,0,0,0.5,25.0,90.4,21.1,-0.869,0.442,-0.4,3.8,26,811,2.5,0,0,0
39.8,10,7.8,1.22,-1.32,0,0,0,0.5,24.9,90.3,21.1,-0.78,0.429,-0.4,3.8,26,811,2.5,0,0,0
39.9,10,7.8,1.24,-1.25,0,0,0,0.5,24.9,90.3,21.1,-0.7,0.421,-0.4,3.8,26,811,2.5,0,0,0
39.9,10,7.9,1.26,-1.21,0,0,0,0.5,24.9,90.2,21.1,-0.647,0.424,-0.4,3.8,26,811,2.5,0,0,0
40.0,10,8.0,1.28,-1.13,0,0,0,0.5,25.0,90.2,21.1,-0.619,0.407,-0.4,3.8,26,811,2.5,0,0,0
40.0,10,8.1,1.3,-1.04,0,0,0,0.5,25.0,90.2,21.1,-0.629,0.382,-0.4,3.8,26,811,2.5,0,0,0
40.1,10,8.2,1.3,-1.05,0,0,0,0.5,25.1,90.2,21.1,-0.674,0.395,-0.4,3.8,26,811,2.5,0,0,0
40.1,10,8.3,1.31,-1.14,0,0,0,0.5,25.2,90.1,21.1,-0.73,0.438,-0.4,3.8,26,811,2.5,0,0,0
40.2,10,8.3,1.31,-1.15,0,0,0,0.5,25.2,90.1,21.1,-0.793,0.449,-0.4,3.8,26,811,2.5,0,0,0
40.2,10,8.3,1.31,-1.17,0,0,0,0.5,25.3,90.1,21.1,-0.876,0.458,-0.4,3.8,26,811,2.5,0,0,0
40.3,10,8.3,1.3,-1.29,0,0,0,0.5,25.4,90.1,21.1,-0.971,0.51,-0.4,3.8,26,811,2.5,0,0,0
40.3,10,8.2,1.3,-1.52,0,0,0,0.5,25.4,90.1,21.1,-1.05,0.613,-0.4,3.8,26,811,2.5,0,0,0
40.4,10,8.0,1.33,-1.68,0,0,0,0.5,25.3,90.1,21.1,-1.04,0.705,-0.4,3.8,26,811,2.5,0,0,0
40.4,10,7.9,1.36,-1.66,0,0,0,0.5,25.3,90.0,21.1,-0.952,0.729,-0.4,3.8,26,811,2.5,0,0,0
40.5,10,7.9,1.41,-1.53,0,0,0,0.5,25.2,89.9,21.1,-0.818,0.709,-0.4,3.8,26,811,2.5,0,0,0
40.5,10,7.9,1.46,-1.31,0,0,0,0.5,25.1,89.8,21.1,-0.636,0.652,-0.4,3.8,26,811,2.5,0,0,0
40.6,10,7.9,1.5,-1.1,0,0,0,0.5,25.0,89.7,21.1,-0.446,0.594,-0.4,3.8,26,811,2.5,0,0,0
40.6,10,8.0,1.53,-0.972,0,0,0,0.5,25.0,89.7,21.1,-0.255,0.564,-0.4,3.8,26,811,2.5,0,0,0
40.7,10,8.1,1.56,-0.852,0,0,0,0.5,25.0,89.6,21.1,-0.0618,0.531,-0.4,3.8,26,811,2.5,0,0,0
40.7,10,8.2,1.57,-0.753,0,0,0,0.5,25.0,89.6,21.1,0.0844,0.495,-0.4,3.8,26,811,2.5,0,0,0
40.8,10,8.3,1.57,-0.738,0,0,0,0.5,25.0,89.6,21.1,0.168,0.48,-0.4,3.8,26,811,2.5,0,0,0
40.8,10,8.4,1.55,-0.847,0,0,0,0.5,25.0,89.7,21.1,0.198,0.509,-0.4,3.8,26,811,2.5,0,0,0
40.9,10,8.4,1.53,-0.997,0,0,0,0.5,25.1,89.7,21.1,0.198,0.554,-0.4,3.8,26,811,2.5,0,0,0
40.9,10,8.4,1.51,-1.12,0,0,0,0.5,25.2,89.8,21.1,0.179,0.594,-0.4,3.8,26,811,2.5,0,0,0
41.0,10,8.3,1.5,-1.28,0,0,0,0.5,25.2,89.8,21.1,0.124,0.651,-0.4,3.8,26,811,2.5,0,0,0
41.0,10,8.2,1.49,-1.44,0,0,0,0.5,25.2,89.8,21.1,0.0208,0.717,-0.4,3.8,26,811,2.5,0,0,0
41.1,10,8.1,1.5,-1.49,0,0,0,0.5,25.3,89.8,21.1,-0.112,0.747,-0.4,3.8,26,811,2.5,0,0,0
41.1,10,8.0,1.53,-1.43,0,0,0,0.5,25.3,89.7,21.1,-0.264,0.743,-0.4,3.8,26,811,2.5,0,0,0
41.2,10,7.9,1.57,-1.33,0,0,0,0.5,25.3,89.7,21.1,-0.394,0.732,-0.4,3.8,26,811,2.5,0,0,0
41.2,10,7.9,1.62,-1.21,0,0,0,0.5,25.2,89.6,21.1,-0.491,0.721,-0.4,3.8,26,811,2.5,0,0,0
41.3,10,7.9,1.66,-1.1,0,0,0,0.5,25.2,89.5,21.1,-0.578,0.701,-0.4,3.8,26,811,2.5,0,0,0
41.3,10,7.9,1.68,-0.996,0,0,0,0.5,25.2,89.5,21.1,-0.663,0.67,-0.4,3.8,26,811,2.5,0,0,0
41.4,10,8.0,1.68,-0.943,0,0,0,0.5,25.2,89.5,21.1,-0.75,0.641,-0.4,3.8,26,811,2.5,0,0,0
41.4,10,8.0,1.67,-0.866,0,0,0,0.5,25.2,89.5,21.1,-0.818,0.59,-0.4,3.8,26,811,2.5,0,0,0
41.5,10,8.0,1.65,-0.735,0,0,0,0.5,25.1,89.6,21.1,-0.865,0.512,-0.4,3.8,26,811,2.5,0,0,0
41.5,10,8.0,1.63,-0.561,0,0,0,0.5,25.1,89.6,21.1,-0.883,0.409,-0.4,3.8,26,811,2.5,0,0,0
41.6,10,8.0,1.59,-0.408,0,0,0,0.5,25.0,89.7,21.1,-0.87,0.309,-0.4,3.8,26,811,2.5,0,0,0
41.6,10,8.1,1.55,-0.418,0,0,0,0.5,25.0,89.8,21.1,-0.844,0.274,-0.4,3.8,26,811,2.5,0,0,0
41.7,10,8.1,1.51,-0.607,0,0,0,0.5,24.9,89.9,21.1,-0.781,0.322,-0.4,3.8,26,811,2.5,0,0,0
41.7,10,8.2,1.5,-0.855,0,0,0,0.5,24.8,89.9,21.1,-0.611,0.413,-0.4,3.8,26,811,2.5,0,0,0
41.8,10,8.2,1.51,-0.938,0,0,0,0.5,24.7,89.9,21.1,-0.286,0.457,-0.4,3.8,26,811,2.5,0,0,0
41.8,10,8.3,1.53,-0.796,0,0,0,0.5,24.6,89.8,21.1,0.109,0.416,-0.4,3.8,26,811,2.5,0,0,0
41.9,10,8.5,1.55,-0.635,0,0,0,0.5,24.6,89.8,21.1,0.459,0.357,-0.4,3.8,26,811,2.5,0,0,0
41.9,10,8.6,1.55,-0.549,0,0,0,0.5,24.6,89.8,21.1,0.737,0.321,-0.4,3.8,26,811,2.5,0,0,0
42.0,10,8.8,1.55,-0.504,0,0,0,0.5,24.5,89.8,21.1,0.952,0.3,-0.4,3.8,26,811,2.5,0,0,0
42.0,10,8.9,1.55,-0.508,0,0,0,0.5,24.5,89.8,21.1,1.09,0.298,-0.4,3.8,26,811,2.5,0,0,0
42.1,10,9.0,1.55,-0.603,0,0,0,0.5,24.6,89.8,21.1,1.15,0.331,-0.4,3.8,26,811,2.5,0,0,0
42.1,10,9.1,1.53,-0.734,0,0,0,0.5,24.6,89.9,21.1,1.17,0.375,-0.4,3.8,26,811,2.5,0,0,0
42.2,10,9.1,1.52,-0.815,0,0,0,0.5,24.6,89.9,21.1,1.15,0.399,-0.4,3.8,26,811,2.5,0,0,0
42.2,10,9.1,1.5,-0.882,0,0,0,0.5,24.7,89.9,21.1,1.11,0.414,-0.4,3.8,26,811,2.5,0,0,0
42.3,10,9.1,1.48,-0.957,0,0,0,0.5,24.8,90.0,21.1,1.04,0.429,-0.4,3.8,26,811,2.5,0,0,0
42.3,10,9.1,1.46,-1.07,0,0,0,0.5,24.8,90.0,21.1,0.927,0.457,-0.4,3.8,26,811,2.5,0,0,0
42.4,10,9.0,1.43,-1.21,0,0,0,0.5,24.9,90.1,21.1,0.768,0.49,-0.4,3.8,26,811,2.5,0,0,0
42.4,10,9.0,1.4,-1.4,0,0,0,0.5,24.9,90.1,21.1,0.564,0.556,-0.4,3.8,26,811,2.5,0,0,0
42.5,10,9.0,1.39,-1.58,0,0,0,0.5,24.9,90.1,21.1,0.341,0.625,-0.4,3.8,26,811,2.5,0,0,0
42.5,10,8.9,1.41,-1.59,0,0,0,0.5,25.0,90.1,21.1,0.145,0.646,-0.4,3.8,26,811,2.5,0,0,0
42.6,10,8.8,1.43,-1.52,0,0,0,0.5,25.0,90.1,21.1,-0.0327,0.639,-0.4,3.8,26,811,2.5,0,0,0
42.6,10,8.7,1.46,-1.44,0,0,0,0.5,25.0,90.0,21.1,-0.207,0.631,-0.4,3.8,26,811,2.5,0,0,0
42.7,10,8.7,1.49,-1.4,0,0,0,0.5,25.0,89.9,21.1,-0.38,0.64,-0.4,3.8,26,811,2.5,0,0,0
42.7,10,8.7,1.52,-1.36,0,0,0,0.5,25.0,89.9,21.1,-0.545,0.65,-0.4,3.8,26,811,2.5,0,0,0
42.8,10,8.6,1.55,-1.32,0,0,0,0.5,25.1,89.8,21.1,-0.705,0.657,-0.4,3.8,26,811,2.5,0,0,0
42.8,10,8.7,1.58,-1.31,0,0,0,0.5,25.1,89.8,21.1,-0.874,0.671,-0.4,3.8,26,811,2.5,0,0,0
42.9,10,8.7,1.59,-1.28,0,0,0,0.5,25.1,89.7,21.1,-1.07,0.672,-0.4,3.8,26,811,2.5,0,0,0
42.9,10,8.7,1.6,-1.16,0,0,0,0.5,25.2,89.7,21.1,-1.27,0.627,-0.4,3.8,26,811,2.5,0,0,0
43.0,10,8.7,1.61,-1.01,0,0,0,0.5,25.2,89.7,21.1,-1.48,0.57,-0.4,3.8,26,811,2.5,0,0,0
43.0,10,8.7,1.63,-0.849,0,0,0,0.5,25.2,89.7,21.1,-1.62,0.51,-0.4,3.8,26,811,2.5,0,0,0
43.1,10,8.7,1.64,-0.745,0,0,0,0.5,25.2,89.7,21.1,-1.71,0.473,-0.4,3.8,26,811,2.5,0,0,0
43.1,10,8.7,1.65,-0.705,0,0,0,0.5,25.1,89.7,21.1,-1.77,0.46,-0.4,3.8,26,811,2.5,0,0,0
43.2,10,8.7,1.66,-0.805,0,0,0,0.5,25.1,89.6,21.1,-1.8,0.509,-0.4,3.8,26,811,2.5,0,0,0
43.2,10,8.9,1.68,-0.981,0,0,0,0.5,25.1,89.6,21.1,-1.83,0.6,-0.4,3.8,26,811,2.5,0,0,0
43.3,10,9.0,1.71,-1.14,0,0,0,0.5,25.0,89.5,21.1,-1.79,0.695,-0.4,3.8,26,811,2.5,0,0,0
43.3,10,9.1,1.76,-1.23,0,0,0,0.5,25.0,89.5,21.1,-1.68,0.771,-0.4,3.8,26,811,2.5,0,0,0
43.4,10,9.2,1.81,-1.21,0,0,0,0.5,24.9,89.4,21.1,-1.5,0.798,-0.4,3.8,26,811,2.5,0,0,0
43.4,10,9.3,1.86,-1.02,0,0,0,0.5,24.9,89.3,21.1,-1.27,0.752,-0.4,3.8,26,811,2.5,0,0,0
43.5,10,9.5,1.9,-0.778,0,0,0,0.5,24.8,89.2,21.1,-1.06,0.67,-0.4,3.8,26,811,2.5,0,0,0
43.5,10,9.6,1.92,-0.618,0,0,0,0.5,24.8,89.2,21.1,-0.875,0.61,-0.4,3.8,26,811,2.5,0,0,0
43.6,10,9.7,1.92,-0.57,0,0,0,0.5,24.8,89.2,21.1,-0.716,0.586,-0.4,3.8,26,811,2.5,0,0,0
43.6,10,9.8,1.92,-0.549,0,0,0,0.5,24.8,89.2,21.1,-0.542,0.569,-0.4,3.8,26,811,2.5,0,0,0
43.7,10,9.8,1.92,-0.509,0,0,0,0.5,24.7,89.3,21.1,-0.364,0.539,-0.4,3.8,26,811,2.5,0,0,0
43.7,10,9.8,1.9,-0.474,0,0,0,0.5,24.6,89.3,21.1,-0.199,0.502,-0.4,3.8,26,811,2.5,0,0,0
43.8,10,9.8,1.88,-0.476,0,0,0,0.5,24.6,89.4,21.1,-0.0564,0.474,-0.4,3.8,26,811,2.5,0,0,0
43.8,10,9.8,1.86,-0.389,0,0,0,0.5,24.5,89.4,21.1,0.0881,0.413,-0.4,3.8,26,811,2.5,0,0,0
43.9,10,9.8,1.84,-0.227,0,0,0,0.5,24.5,89.5,21.1,0.205,0.323,-0.4,3.8,26,811,2.5,0,0,0
43.9,10,9.8,1.82,-0.108,0,0,0,0.5,24.5,89.5,21.1,0.272,0.256,-0.4,3.8,26,811,2.5,0,0,0
44.0,10,9.8,1.82,0.0164,0,0,0,0.5,24.4,89.5,21.1,0.291,0.194,-0.4,3.8,26,811,2.5,0,0,0
44.0,10,9.8,1.82,0.123,0,0,0,0.5,24.4,89.5,21.1,0.26,0.143,-0.4,3.8,26,811,2.5,0,0,0
44.1,10,9.8,1.81,0.138,0,0,0,0.5,24.4,89.6,21.1,0.19,0.128,-0.4,3.8,26,811,2.5,0,0,0
44.1,10,9.8,1.8,0.111,0,0,0,0.5,24.4,89.6,21.1,0.0882,0.123,-0.4,3.8,26,811,2.5,0,0,0
44.2,10,9.9,1.78,0.0518,0,0,0,0.5,24.4,89.6,21.1,-0.0311,0.128,-0.4,3.8,26,811,2.5,0,0,0
44.2,10,9.9,1.76,0.00703,0,0,0,0.5,24.4,89.7,21.1,-0.154,0.127,-0.4,3.8,26,811,2.5,0,0,0
44.3,10,9.8,1.74,-0.0388,0,0,0,0.5,24.5,89.7,21.1,-0.278,0.126,-0.4,3.8,26,811,2.5,0,0,0
44.3,10,9.8,1.71,-0.0877,0,0,0,0.5,24.5,89.8,21.1,-0.407,0.126,-0.4,3.8,26,811,2.5,0,0,0
44.4,10,9.7,1.69,-0.145,0,0,0,0.5,24.6,89.9,21.1,-0.553,0.126,-0.4,3.8,26,811,2.5,0,0,0
44.4,10,9.7,1.66,-0.299,0,0,0,0.5,24.6,89.9,21.1,-0.725,0.166,-0.4,3.8,26,811,2.5,0,0,0
44.5,10,9.6,1.63,-0.558,0,0,0,0.5,24.6,90.0,21.1,-0.914,0.255,-0.4,3.8,26,811,2.5,0,0,0
44.5,10,9.6,1.62,-0.761,0,0,0,0.5,24.6,90.0,21.1,-1.09,0.33,-0.4,3.8,26,811,2.5,0,0,0
44.6,10,9.5,1.62,-0.801,0,0,0,0.5,24.6,90.0,21.1,-1.25,0.348,-0.4,3.8,26,811,2.5,0,0,0
44.6,10,9.5,1.63,-0.803,0,0,0,0.5,24.7,90.0,21.1,-1.41,0.357,-0.4,3.8,26,811,2.5,0,0,0
44.7,10,9.5,1.64,-0.82,0,0,0,0.5,24.7,89.9,21.1,-1.58,0.38,-0.4,3.8,26,811,2.5,0,0,0
44.7,10,9.5,1.67,-0.865,0,0,0,0.5,24.6,89.9,21.1,-1.73,0.422,-0.4,3.8,26,811,2.5,0,0,0
44.8,10,9.6,1.71,-0.788,0,0,0,0.5,24.6,89.8,21.1,-1.84,0.419,-0.4,3.8,26,811,2.5,0,0,0
44.8,10,9.7,1.74,-0.625,0,0,0,0.5,24.7,89.8,21.1,-1.94,0.375,-0.4,3.8,26,811,2.5,0,0,0
44.9,10,9.8,1.76,-0.543,0,0,0,0.5,24.7,89.7,21.1,-2.07,0.351,-0.4,3.8,26,811,2.5,0,0,0
44.9,10,9.9,1.76,-0.535,0,0,0,0.5,24.8,89.7,21.1,-2.18,0.353,-0.4,3.8,26,811,2.5,0,0,0
45.0,10,10.0,1.77,-0.65,0,0,0,0.5,24.9,89.7,21.1,-2.27,0.413,-0.4,3.8,26,811,2.5,0,0,0
45.0,10,10.0,1.81,-0.854,0,0,0,0.5,24.9,89.6,21.1,-2.29,0.529,-0.4,3.8,26,811,2.5,0,0,0
45.1,10,10.0,1.86,-0.974,0,0,0,0.5,24.9,89.5,21.1,-2.19,0.627,-0.4,3.8,26,811,2.5,0,0,0
45.1,10,10.0,1.92,-1.06,0,0,0,0.5,24.9,89.4,21.1,-2.04,0.709,-0.4,3.8,26,811,2.5,0,0,0
45.2,10,9.9,1.97,-1.16,0,0,0,0.5,24.8,89.3,21.1,-1.88,0.787,-0.4,3.8,26,811,2.5,0,0,0
45.2,10,9.9,2.01,-1.27,0,0,0,0.5,24.8,89.3,21.1,-1.71,0.862,-0.4,3.8,26,811,2.5,0,0,0
45.3,10,9.9,2.04,-1.36,0,0,0,0.5,24.7,89.2,21.1,-1.53,0.922,-0.4,3.8,26,811,2.5,0,0,0
45.3,10,9.9,2.09,-1.25,0,0,0,0.5,24.7,89.1,21.1,-1.33,0.906,-0.4,3.8,26,811,2.5,0,0,0
45.4,10,10.0,2.13,-1.12,0,0,0,0.5,24.7,89.1,21.1,-1.15,0.873,-0.4,3.8,26,811,2.5,0,0,0
45.4,10,10.0,2.16,-1.08,0,0,0,0.5,24.6,89.0,21.1,-0.996,0.874,-0.4,3.8,26,811,2.5,0,0,0
45.5,10,10.1,2.2,-1.02,0,0,0,0.5,24.6,89.0,21.1,-0.811,0.873,-0.4,3.8,26,811,2.5,0,0,0
45.5,10,10.2,2.23,-0.96,0,0,0,0.5,24.5,88.9,21.1,-0.614,0.869,-0.4,3.8,26,811,2.5,0,0,0
45.6,10,10.2,2.27,-0.862,0,0,0,0.5,24.5,88.9,21.1,-0.419,0.846,-0.4,3.8,26,811,2.5,0,0,0
45.6,10,10.3,2.29,-0.759,0,0,0,0.5,24.5,88.9,21.1,-0.262,0.805,-0.4,3.8,26,811,2.5,0,0,0
45.7,10,10.3,2.28,-0.689,0,0,0,0.5,24.6,88.9,21.1,-0.161,0.76,-0.4,3.8,26,811,2.5,0,0,0
45.7,10,10.3,2.26,-0.632,0,0,0,0.5,24.6,89.0,21.1,-0.107,0.708,-0.4,3.8,26,811,2.5,0,0,0
45.8,10,10.3,2.23,-0.627,0,0,0,0.5,24.6,89.1,21.1,-0.109,0.672,-0.4,3.8,26,811,2.5,0,0,0
45.8,10,10.2,2.2,-0.704,0,0,0,0.5,24.5,89.1,21.1,-0.168,0.674,-0.4,3.8,26,811,2.5,0,0,0
45.9,10,10.2,2.19,-0.747,0,0,0,0.5,24.5,89.2,21.1,-0.244,0.672,-0.4,3.8,26,811,2.5,0,0,0
45.9,10,10.1,2.18,-0.746,0,0,0,0.5,24.5,89.2,21.1,-0.33,0.657,-0.4,3.8,26,811,2.5,0,0,0
46.0,10,10.1,2.17,-0.761,0,0,0,0.5,24.5,89.2,21.1,-0.432,0.65,-0.4,3.8,26,811,2.5,0,0,0
46.0,10,10.2,2.17,-0.762,0,0,0,0.5,24.5,89.3,21.1,-0.541,0.64,-0.4,3.8,26,811,2.5,0,0,0
46.1,10,10.2,2.17,-0.755,0,0,0,0.5,24.5,89.3,21.1,-0.635,0.632,-0.4,3.8,26,811,2.5,0,0,0
46.1,10,10.2,2.18,-0.73,0,0,0,0.5,24.4,89.3,21.1,-0.685,0.62,-0.4,3.8,26,811,2.5,0,0,0
46.2,10,10.2,2.18,-0.626,0,0,0,0.5,24.4,89.3,21.1,-0.665,0.572,-0.4,3.8,26,811,2.5,0,0,0
46.2,10,10.2,2.17,-0.497,0,0,0,0.5,24.3,89.3,21.1,-0.592,0.505,-0.4,3.8,26,811,2.5,0,0,0
46.3,10,10.3,2.16,-0.348,0,0,0,0.5,24.3,89.3,21.1,-0.48,0.423,-0.4,3.8,26,811,2.5,0,0,0
46.3,10,10.3,2.14,-0.267,0,0,0,0.5,24.2,89.4,21.1,-0.349,0.365,-0.4,3.8,26,811,2.5,0,0,0
46.4,10,10.2,2.12,-0.193,0,0,0,0.5,24.2,89.5,21.1,-0.193,0.308,-0.4,3.8,26,811,2.5,0,0,0
46.4,10,10.2,2.1,0.0569,0,0,0,0.5,24.1,89.5,21.1,-0.0121,0.18,-0.4,3.8,26,811,2.5,0,0,0
46.5,10,10.2,2.06,0.287,0,0,0,0.5,24.1,89.6,21.1,0.125,0.0493,-0.4,3.8,26,811,2.5,0,0,0
46.5,10,10.1,2.02,0.432,0,0,0,0.5,24.0,89.7,21.1,0.206,-0.0496,-0.4,3.8,26,811,2.5,0,0,0
46.6,10,10.0,1.98,0.54,0,0,0,0.5,24.0,89.8,21.1,0.231,-0.13,-0.4,3.8,26,811,2.5,0,0,0
46.6,10,10.0,1.95,0.62,0,0,0,0.5,24.0,89.8,21.1,0.215,-0.195,-0.4,3.8,26,811,2.5,0,0,0
46.7,10,10.0,1.92,0.693,0,0,0,0.5,24.0,89.9,21.1,0.162,-0.252,-0.4,3.8,26,811,2.5,0,0,0
46.7,10,10.1,1.89,0.734,0,0,0,0.5,24.0,90.0,21.1,0.0772,-0.294,-0.4,3.8,26,811,2.5,0,0,0
46.8,10,10.2,1.86,0.685,0,0,0,0.5,24.0,90.0,21.1,-0.0344,-0.295,-0.4,3.8,26,811,2.5,0,0,0
46.8,10,10.3,1.84,0.53,0,0,0,0.5,24.1,90.1,21.1,-0.174,-0.248,-0.4,3.8,26,811,2.5,0,0,0
46.9,10,10.3,1.83,0.318,0,0,0,0.5,24.1,90.1,21.1,-0.335,-0.167,-0.4,3.8,26,811,2.5,0,0,0
46.9,10,10.4,1.83,0.123,0,0,0,0.5,24.2,90.1,21.1,-0.494,-0.0832,-0.4,3.8,26,811,2.5,0,0,0
47.0,10,10.4,1.84,0.019,0,0,0,0.5,24.3,90.1,21.1,-0.645,-0.0293,-0.4,3.8,26,811,2.5,0,0,0
