Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.0,10,13.2,2.08,0.414,0,0,0,0.5,23.8,89.6,21.1,-0.957,0.0148,-0.4,3.5,28,896,2.5,0,0,0
36.1,10,13.1,2.09,0.514,0,0,0,0.5,23.8,89.5,21.1,-1.01,-0.0263,-0.4,3.5,28,896,2.5,0,0,0
36.1,10,13.1,2.09,0.702,0,0,0,0.5,23.9,89.6,21.1,-1.09,-0.109,-0.4,3.5,28,896,2.5,0,0,0
36.2,10,13.1,2.07,0.688,0,0,0,0.5,23.9,89.6,21.1,-1.24,-0.123,-0.4,3.5,28,896,2.5,0,0,0
36.2,10,13.0,2.05,0.428,0,0,0,0.5,24.0,89.7,21.1,-1.42,-0.0362,-0.4,3.5,28,896,2.5,0,0,0
36.3,10,13.0,2.04,0.204,0,0,0,0.5,24.0,89.7,21.1,-1.56,0.0528,-0.4,3.5,28,896,2.5,0,0,0
36.3,10,13.0,2.05,0.0506,0,0,0,0.5,24.1,89.7,21.1,-1.68,0.124,-0.4,3.5,28,896,2.5,0,0,0
36.4,10,12.8,2.07,-0.0638,0,0,0,0.5,24.1,89.6,21.1,-1.79,0.183,-0.4,3.5,28,896,2.5,0,0,0
36.4,10,12.8,2.09,-0.182,0,0,0,0.5,24.2,89.6,21.1,-1.91,0.245,-0.4,3.5,28,896,2.5,0,0,0
36.5,10,12.8,2.11,-0.325,0,0,0,0.5,24.2,89.6,21.1,-2.04,0.319,-0.4,3.5,28,896,2.5,0,0,0
36.5,10,12.8,2.13,-0.414,0,0,0,0.5,24.3,89.5,21.1,-2.15,0.374,-0.4,3.5,28,896,2.5,0,0,0
36.6,10,12.8,2.15,-0.46,0,0,0,0.5,24.3,89.5,21.1,-2.26,0.409,-0.4,3.5,28,896,2.5,0,0,0
36.6,10,12.8,2.17,-0.418,0,0,0,0.5,24.3,89.5,21.1,-2.34,0.405,-0.4,3.5,28,896,2.5,0,0,0
36.7,10,12.8,2.19,-0.146,0,0,0,0.5,24.3,89.4,21.1,-2.4,0.295,-0.4,3.5,28,896,2.5,0,0,0
36.7,10,12.8,2.18,0.206,0,0,0,0.5,24.3,89.5,21.1,-2.44,0.134,-0.4,3.5,28,896,2.5,0,0,0
36.8,10,12.8,2.15,0.535,0,0,0,0.5,24.2,89.6,21.1,-2.5,-0.0403,-0.4,3.5,28,896,2.5,0,0,0
36.8,10,12.8,2.09,0.788,0,0,0,0.5,24.2,89.7,21.1,-2.56,-0.202,-0.4,3.5,28,896,2.5,0,0,0
36.9,10,13.0,2.01,0.963,0,0,0,0.5,24.2,89.8,21.1,-2.58,-0.341,-0.4,3.5,28,896,2.5,0,0,0
36.9,10,13.0,1.93,1.11,0,0,0,0.5,24.2,90.0,21.1,-2.56,-0.473,-0.4,3.5,28,896,2.5,0,0,0
37.0,10,13.1,1.84,1.2,0,0,0,0.5,24.1,90.2,21.1,-2.48,-0.592,-0.4,3.5,28,896,2.5,0,0,0
37.0,10,13.2,1.74,0.712,0,0,0,0.5,24.1,90.4,21.1,-2.33,-0.461,-0.4,3.5,28,896,2.5,0,0,0
37.1,10,13.3,1.7,0.524,0,0,0,0.5,24.1,90.5,21.1,-2.11,-0.41,-0.4,3.5,28,896,2.5,0,0,0
37.1,10,13.6,1.68,0.363,0,0,0,0.5,24.0,90.5,21.1,-1.87,-0.351,-0.4,3.5,28,896,2.5,0,0,0
37.2,10,13.7,1.68,0.0793,0,0,0,0.5,24.0,90.5,21.1,-1.63,-0.23,-0.4,3.5,28,896,2.5,0,0,0
37.2,10,13.7,1.69,-0.13,0,0,0,0.5,24.0,90.4,21.1,-1.34,-0.126,-0.4,3.5,28,896,2.5,0,0,0
37.3,10,13.8,1.71,-0.278,0,0,0,0.5,24.0,90.4,21.1,-1.04,-0.0443,-0.4,3.5,28,896,2.5,0,0,0
37.3,10,13.8,1.72,-0.445,0,0,0,0.5,23.9,90.4,21.1,-0.765,0.0375,-0.4,3.5,28,896,2.5,0,0,0
37.4,10,13.9,1.72,-0.598,0,0,0,0.5,23.9,90.3,21.1,-0.522,0.104,-0.4,3.5,28,896,2.5,0,0,0
37.4,10,13.9,1.72,-0.73,0,0,0,0.5,24.0,90.4,21.1,-0.303,0.156,-0.4,3.5,28,896,2.5,0,0,0
37.5,10,13.9,1.71,-0.773,0,0,0,0.5,23.9,90.4,21.1,-0.0983,0.174,-0.4,3.5,28,896,2.5,0,0,0
37.5,10,13.8,1.71,-0.722,0,0,0,0.5,23.9,90.4,21.1,0.0899,0.154,-0.4,3.5,28,896,2.5,0,0,0
37.6,10,13.8,1.7,-0.727,0,0,0,0.5,23.9,90.4,21.1,0.24,0.151,-0.4,3.5,28,896,2.5,0,0,0
37.6,10,13.7,1.69,-0.724,0,0,0,0.5,23.9,90.4,21.1,0.363,0.141,-0.4,3.5,28,896,2.5,0,0,0
37.6,10,13.6,1.67,-0.728,0,0,0,0.5,23.9,90.4,21.1,0.449,0.127,-0.4,3.5,28,896,2.5,0,0,0
37.7,10,13.4,1.64,-0.736,0,0,0,0.5,23.9,90.5,21.1,0.508,0.11,-0.4,3.5,28,896,2.5,0,0,0
37.7,10,13.3,1.61,-0.649,0,0,0,0.5,23.8,90.5,21.1,0.552,0.0529,-0.4,3.5,28,896,2.5,0,0,0
37.8,10,13.2,1.58,-0.506,0,0,0,0.5,23.8,90.6,21.1,0.56,-0.0287,-0.4,3.5,28,896,2.5,0,0,0
37.8,10,13.2,1.55,-0.413,0,0,0,0.5,23.8,90.6,21.1,0.525,-0.0895,-0.4,3.5,28,896,2.5,0,0,0
37.9,10,13.1,1.52,-0.397,0,0,0,0.5,23.8,90.7,21.1,0.46,-0.114,-0.4,3.5,28,896,2.5,0,0,0
37.9,10,13.1,1.5,-0.392,0,0,0,0.5,23.8,90.7,21.1,0.387,-0.126,-0.4,3.5,28,896,2.5,0,0,0
38.0,10,13.0,1.49,-0.284,0,0,0,0.5,23.8,90.7,21.1,0.313,-0.176,-0.4,3.5,28,896,2.5,0,0,0
38.0,10,13.0,1.47,-0.106,0,0,0,0.5,23.8,90.7,21.1,0.214,-0.26,-0.4,3.5,28,896,2.5,0,0,0
38.1,10,13.0,1.43,-0.101,0,0,0,0.5,23.9,90.8,21.1,0.0591,-0.286,-0.4,3.5,28,896,2.5,0,0,0
38.1,10,13.0,1.4,-0.182,0,0,0,0.5,23.9,90.8,21.1,-0.113,-0.277,-0.4,3.5,28,896,2.5,0,0,0
38.2,10,13.0,1.37,-0.246,0,0,0,0.5,24.0,90.9,21.1,-0.275,-0.268,-0.4,3.5,28,896,2.5,0,0,0
38.2,10,13.0,1.34,-0.437,0,0,0,0.5,24.0,90.9,21.1,-0.41,-0.198,-0.4,3.5,28,896,2.5,0,0,0
38.3,10,12.8,1.34,-0.451,0,0,0,0.5,24.0,90.9,21.1,-0.49,-0.189,-0.4,3.5,28,896,2.5,0,0,0
38.3,10,12.7,1.33,-0.309,0,0,0,0.5,24.0,90.9,21.1,-0.531,-0.249,-0.4,3.5,28,896,2.5,0,0,0
38.4,10,12.5,1.31,-0.452,0,0,0,0.5,24.0,90.9,21.1,-0.56,-0.2,-0.4,3.5,28,896,2.5,0,0,0
38.4,10,12.5,1.31,-0.453,0,0,0,0.5,23.9,90.9,21.1,-0.533,-0.19,-0.4,3.5,28,896,2.5,0,0,0
38.5,10,12.4,1.32,-0.368,0,0,0,0.5,23.9,90.9,21.1,-0.466,-0.204,-0.4,3.5,28,896,2.5,0,0,0
38.5,10,12.4,1.34,-0.189,0,0,0,0.5,23.8,90.8,21.1,-0.379,-0.252,-0.4,3.5,28,896,2.5,0,0,0
38.6,10,12.4,1.36,-0.0476,0,0,0,0.5,23.8,90.8,21.1,-0.319,-0.292,-0.4,3.5,28,896,2.5,0,0,0
38.6,10,12.4,1.36,-0.0328,0,0,0,0.5,23.8,90.7,21.1,-0.286,-0.288,-0.4,3.5,28,896,2.5,0,0,0
38.7,10,12.4,1.37,-0.0229,0,0,0,0.5,23.8,90.7,21.1,-0.254,-0.28,-0.4,3.5,28,896,2.5,0,0,0
38.7,10,12.4,1.38,0.0576,0,0,0,0.5,23.8,90.7,21.1,-0.234,-0.301,-0.4,3.5,28,896,2.5,0,0,0
38.8,10,12.4,1.38,0.047,0,0,0,0.5,23.9,90.7,21.1,-0.248,-0.291,-0.4,3.5,28,896,2.5,0,0,0
38.8,10,12.2,1.38,0.0034,0,0,0,0.5,23.9,90.6,21.1,-0.281,-0.27,-0.4,3.5,28,896,2.5,0,0,0
38.9,10,12.2,1.38,0.0224,0,0,0,0.5,24.0,90.6,21.1,-0.337,-0.277,-0.4,3.5,28,896,2.5,0,0,0
38.9,10,12.2,1.37,0.0242,0,0,0,0.5,24.0,90.6,21.1,-0.424,-0.282,-0.4,3.5,28,896,2.5,0,0,0
39.0,10,12.1,1.36,0.0351,0,0,0,0.5,24.1,90.7,21.1,-0.507,-0.289,-0.4,3.5,28,896,2.5,0,0,0
39.0,10,12.1,1.35,-0.00669,0,0,0,0.5,24.1,90.7,21.1,-0.595,-0.275,-0.4,3.5,28,896,2.5,0,0,0
39.1,10,12.0,1.34,-0.0538,0,0,0,0.5,24.1,90.7,21.1,-0.687,-0.257,-0.4,3.5,28,896,2.5,0,0,0
39.1,10,11.9,1.33,-0.049,0,0,0,0.5,24.2,90.7,21.1,-0.79,-0.256,-0.4,3.5,28,896,2.5,0,0,0
39.2,10,11.8,1.34,-0.125,0,0,0,0.5,24.2,90.6,21.1,-0.906,-0.217,-0.4,3.5,28,896,2.5,0,0,0
39.2,10,11.7,1.35,-0.245,0,0,0,0.5,24.2,90.6,21.1,-1.0,-0.15,-0.4,3.5,28,896,2.5,0,0,0
39.3,10,11.7,1.37,-0.34,0,0,0,0.5,24.2,90.5,21.1,-1.06,-0.0842,-0.4,3.5,28,896,2.5,0,0,0
39.3,10,11.6,1.4,-0.497,0,0,0,0.5,24.2,90.5,21.1,-1.08,0.00822,-0.4,3.5,28,896,2.5,0,0,0
39.4,10,11.6,1.43,-0.538,0,0,0,0.5,24.2,90.4,21.1,-1.05,0.0554,-0.4,3.5,28,896,2.5,0,0,0
39.4,10,11.6,1.46,-0.38,0,0,0,0.5,24.2,90.3,21.1,-0.996,0.016,-0.4,3.5,28,896,2.5,0,0,0
39.5,10,11.6,1.47,-0.192,0,0,0,0.5,24.2,90.3,21.1,-0.982,-0.0526,-0.4,3.5,28,896,2.5,0,0,0
39.5,10,11.7,1.46,-0.121,0,0,0,0.5,24.2,90.3,21.1,-1.03,-0.0899,-0.4,3.5,28,896,2.5,0,0,0
39.6,10,11.6,1.44,0.0387,0,0,0,0.5,24.2,90.4,21.1,-1.02,-0.167,-0.4,3.5,28,896,2.5,0,0,0
39.6,10,11.5,1.41,0.0644,0,0,0,0.5,24.2,90.4,21.1,-1.03,-0.201,-0.4,3.5,28,896,2.5,0,0,0
39.7,10,11.5,1.37,0.0202,0,0,0,0.5,24.3,90.5,21.1,-1.08,-0.213,-0.4,3.5,28,896,2.5,0,0,0
39.7,10,11.5,1.33,-0.0747,0,0,0,0.5,24.3,90.6,21.1,-1.15,-0.207,-0.4,3.5,28,896,2.5,0,0,0
39.8,10,11.4,1.28,-0.194,0,0,0,0.5,24.3,90.6,21.1,-1.21,-0.192,-0.4,3.5,28,896,2.5,0,0,0
39.8,10,11.4,1.24,-0.184,0,0,0,0.5,24.3,90.7,21.1,-1.26,-0.227,-0.4,3.5,28,896,2.5,0,0,0
39.9,10,11.3,1.2,-0.158,0,0,0,0.5,24.3,90.8,21.1,-1.32,-0.266,-0.4,3.5,28,896,2.5,0,0,0
39.9,10,11.3,1.17,-0.142,0,0,0,0.5,24.2,90.8,21.1,-1.36,-0.289,-0.4,3.5,28,896,2.5,0,0,0
40.0,10,11.3,1.16,0.0819,0,0,0,0.5,24.2,90.8,21.1,-1.36,-0.386,-0.4,3.5,28,896,2.5,0,0,0
40.0,10,11.3,1.14,0.164,0,0,0,0.5,24.2,90.9,21.1,-1.37,-0.43,-0.4,3.5,28,896,2.5,0,0,0
40.1,10,11.4,1.12,0.168,0,0,0,0.5,24.3,90.9,21.1,-1.41,-0.444,-0.4,3.5,28,896,2.5,0,0,0
40.1,10,11.5,1.09,0.0242,0,0,0,0.5,24.3,90.9,21.1,-1.5,-0.399,-0.4,3.5,28,896,2.5,0,0,0
40.2,10,11.6,1.06,-0.191,0,0,0,0.5,24.4,90.9,21.1,-1.56,-0.32,-0.4,3.5,28,896,2.5,0,0,0
40.2,10,11.7,1.04,-0.351,0,0,0,0.5,24.4,91.0,21.1,-1.58,-0.262,-0.4,3.5,28,896,2.5,0,0,0
40.3,10,11.7,1.02,-0.54,0,0,0,0.5,24.5,91.0,21.1,-1.59,-0.19,-0.4,3.5,28,896,2.5,0,0,0
40.3,10,11.7,1.01,-0.722,0,0,0,0.5,24.5,91.0,21.1,-1.55,-0.113,-0.4,3.5,28,896,2.5,0,0,0
40.4,10,11.7,1.02,-0.786,0,0,0,0.5,24.5,91.0,21.1,-1.47,-0.0725,-0.4,3.5,28,896,2.5,0,0,0
40.4,10,11.6,1.03,-0.554,0,0,0,0.5,24.5,90.9,21.1,-1.37,-0.153,-0.4,3.5,28,896,2.5,0,0,0
40.5,10,11.5,1.02,-0.346,0,0,0,0.5,24.5,90.9,21.1,-1.29,-0.241,-0.4,3.5,28,896,2.5,0,0,0
40.5,10,11.4,0.997,-0.178,0,0,0,0.5,24.5,90.9,21.1,-1.24,-0.329,-0.4,3.5,28,896,2.5,0,0,0
40.6,10,11.4,0.963,-0.133,0,0,0,0.5,24.5,91.0,21.1,-1.19,-0.367,-0.4,3.5,28,896,2.5,0,0,0
40.6,10,11.4,0.945,-0.319,0,0,0,0.5,24.4,91.0,21.1,-1.09,-0.292,-0.4,3.5,28,896,2.5,0,0,0
40.7,10,11.4,0.968,-0.451,0,0,0,0.5,24.4,90.9,21.1,-0.912,-0.205,-0.4,3.5,28,896,2.5,0,0,0
40.7,10,11.4,1.02,-0.514,0,0,0,0.5,24.3,90.8,21.1,-0.682,-0.13,-0.4,3.5,28,896,2.5,0,0,0
40.8,10,11.4,1.06,-0.479,0,0,0,0.5,24.3,90.7,21.1,-0.466,-0.098,-0.4,3.5,28,896,2.5,0,0,0
40.8,10,11.4,1.09,-0.427,0,0,0,0.5,24.4,90.6,21.1,-0.328,-0.0917,-0.4,3.5,28,896,2.5,0,0,0
40.9,10,11.4,1.1,-0.443,0,0,0,0.5,24.4,90.6,21.1,-0.271,-0.0752,-0.4,3.5,28,896,2.5,0,0,0
40.9,10,11.4,1.09,-0.514,0,0,0,0.5,24.5,90.6,21.1,-0.273,-0.0459,-0.4,3.5,28,896,2.5,0,0,0
41.0,10,11.4,1.08,-0.513,0,0,0,0.5,24.6,90.6,21.1,-0.303,-0.0506,-0.4,3.5,28,896,2.5,0,0,0
41.0,10,11.3,1.06,-0.508,0,0,0,0.5,24.7,90.7,21.1,-0.373,-0.0643,-0.4,3.5,28,896,2.5,0,0,0
41.1,10,11.2,1.04,-0.541,0,0,0,0.5,24.7,90.7,21.1,-0.484,-0.066,-0.4,3.5,28,896,2.5,0,0,0
41.1,10,11.1,1.01,-0.584,0,0,0,0.5,24.8,90.7,21.1,-0.63,-0.0613,-0.4,3.5,28,896,2.5,0,0,0
41.2,10,10.9,1.0,-0.431,0,0,0,0.5,24.8,90.7,21.1,-0.758,-0.133,-0.4,3.5,28,896,2.5,0,0,0
41.2,10,10.8,0.983,-0.247,0,0,0,0.5,24.8,90.8,21.1,-0.915,-0.223,-0.4,3.5,28,896,2.5,0,0,0
41.3,10,10.7,0.956,-0.083,0,0,0,0.5,24.8,90.8,21.1,-1.1,-0.31,-0.4,3.5,28,896,2.5,0,0,0
41.3,10,10.6,0.931,-0.0398,0,0,0,0.5,24.7,90.8,21.1,-1.27,-0.342,-0.4,3.5,28,896,2.5,0,0,0
41.4,10,10.6,0.927,-0.035,0,0,0,0.5,24.7,90.8,21.1,-1.39,-0.339,-0.4,3.5,28,896,2.5,0,0,0
41.4,10,10.7,0.943,0.0683,0,0,0,0.5,24.7,90.8,21.1,-1.47,-0.362,-0.4,3.5,28,896,2.5,0,0,0
41.5,10,10.7,0.962,0.141,0,0,0,0.5,24.7,90.7,21.1,-1.52,-0.37,-0.4,3.5,28,896,2.5,0,0,0
41.5,10,10.8,0.982,0.164,0,0,0,0.5,24.7,90.7,21.1,-1.57,-0.356,-0.4,3.5,28,896,2.5,0,0,0
41.6,10,10.8,1.0,0.141,0,0,0,0.5,24.7,90.6,21.1,-1.61,-0.323,-0.4,3.5,28,896,2.5,0,0,0
41.6,10,10.8,1.02,0.0458,0,0,0,0.5,24.8,90.6,21.1,-1.65,-0.264,-0.4,3.5,28,896,2.5,0,0,0
41.7,10,10.9,1.03,-0.0353,0,0,0,0.5,24.8,90.5,21.1,-1.72,-0.216,-0.4,3.5,28,896,2.5,0,0,0
41.7,10,10.9,1.04,0.0473,0,0,0,0.5,24.8,90.5,21.1,-1.73,-0.238,-0.4,3.5,28,896,2.5,0,0,0
41.8,10,10.9,1.04,0.232,0,0,0,0.5,24.8,90.5,21.1,-1.74,-0.313,-0.4,3.5,28,896,2.5,0,0,0
41.8,10,10.9,1.03,0.407,0,0,0,0.5,24.8,90.5,21.1,-1.76,-0.393,-0.4,3.5,28,896,2.5,0,0,0
41.9,10,10.9,1.01,0.534,0,0,0,0.5,24.8,90.5,21.1,-1.76,-0.458,-0.4,3.5,28,896,2.5,0,0,0
41.9,10,10.9,0.996,0.612,0,0,0,0.5,24.8,90.6,21.1,-1.74,-0.503,-0.4,3.5,28,896,2.5,0,0,0
42.0,10,10.9,0.977,0.609,0,0,0,0.5,24.8,90.6,21.1,-1.69,-0.513,-0.4,3.5,28,896,2.5,0,0,0
42.0,10,11.0,0.964,0.526,0,0,0,0.5,24.8,90.6,21.1,-1.61,-0.482,-0.4,3.5,28,896,2.5,0,0,0
42.1,10,11.0,0.959,0.241,0,0,0,0.5,24.8,90.6,21.1,-1.49,-0.357,-0.4,3.5,28,896,2.5,0,0,0
42.1,10,11.1,0.971,-0.119,0,0,0,0.5,24.8,90.5,21.1,-1.4,-0.185,-0.4,3.5,28,896,2.5,0,0,0
42.2,10,11.2,1.0,-0.432,0,0,0,0.5,24.7,90.5,21.1,-1.28,-0.0186,-0.4,3.5,28,896,2.5,0,0,0
42.2,10,11.2,1.04,-0.586,0,0,0,0.5,24.7,90.4,21.1,-1.14,0.0823,-0.4,3.5,28,896,2.5,0,0,0
42.3,10,11.3,1.07,-0.695,0,0,0,0.5,24.8,90.3,21.1,-1.03,0.156,-0.4,3.5,28,896,2.5,0,0,0
42.3,10,11.4,1.09,-0.744,0,0,0,0.5,24.8,90.3,21.1,-0.963,0.198,-0.4,3.5,28,896,2.5,0,0,0
42.4,10,11.4,1.1,-0.633,0,0,0,0.5,24.8,90.3,21.1,-0.92,0.164,-0.4,3.5,28,896,2.5,0,0,0
42.4,10,11.4,1.11,-0.373,0,0,0,0.5,24.8,90.2,21.1,-0.875,0.057,-0.4,3.5,28,896,2.5,0,0,0
42.5,10,11.4,1.09,-0.0645,0,0,0,0.5,24.8,90.3,21.1,-0.859,-0.088,-0.4,3.5,28,896,2.5,0,0,0
42.5,10,11.4,1.06,0.181,0,0,0,0.5,24.8,90.3,21.1,-0.875,-0.221,-0.4,3.5,28,896,2.5,0,0,0
42.6,10,11.4,1.01,0.312,0,0,0,0.5,24.8,90.4,21.1,-0.92,-0.317,-0.4,3.5,28,896,2.5,0,0,0
42.6,10,11.4,0.951,0.338,0,0,0,0.5,24.8,90.5,21.1,-0.986,-0.377,-0.4,3.5,28,896,2.5,0,0,0
42.7,10,11.4,0.888,0.293,0,0,0,0.5,24.8,90.6,21.1,-1.07,-0.407,-0.4,3.5,28,896,2.5,0,0,0
42.7,10,11.4,0.826,-0.106,0,0,0,0.5,24.8,90.7,21.1,-1.14,-0.278,-0.4,3.5,28,896,2.5,0,0,0
42.8,10,11.4,0.814,-0.281,0,0,0,0.5,24.8,90.8,21.1,-1.11,-0.206,-0.4,3.5,28,896,2.5,0,0,0
42.8,10,11.4,0.822,-0.367,0,0,0,0.5,24.8,90.7,21.1,-1.06,-0.154,-0.4,3.5,28,896,2.5,0,0,0
42.9,10,11.4,0.836,-0.44,0,0,0,0.5,24.8,90.7,21.1,-1.03,-0.104,-0.4,3.5,28,896,2.5,0,0,0
42.9,10,11.5,0.848,-0.541,0,0,0,0.5,24.8,90.6,21.1,-1.02,-0.0447,-0.4,3.5,28,896,2.5,0,0,0
43.0,10,11.5,0.859,-0.639,0,0,0,0.5,24.8,90.6,21.1,-1.03,0.0118,-0.4,3.5,28,896,2.5,0,0,0
43.0,10,11.6,0.867,-0.692,0,0,0,0.5,24.8,90.6,21.1,-1.06,0.0481,-0.4,3.5,28,896,2.5,0,0,0
43.1,10,11.6,0.88,-0.636,0,0,0,0.5,24.9,90.5,21.1,-1.02,0.0392,-0.4,3.5,28,896,2.5,0,0,0
43.1,10,11.6,0.885,-0.498,0,0,0,0.5,24.9,90.5,21.1,-0.973,-0.0117,-0.4,3.5,28,896,2.5,0,0,0
43.2,10,11.5,0.879,-0.312,0,0,0,0.5,24.9,90.5,21.1,-0.918,-0.0936,-0.4,3.5,28,896,2.5,0,0,0
43.2,10,11.5,0.862,-0.183,0,0,0,0.5,24.9,90.6,21.1,-0.866,-0.16,-0.4,3.5,28,896,2.5,0,0,0
43.3,10,11.4,0.835,-0.125,0,0,0,0.5,24.9,90.6,21.1,-0.821,-0.205,-0.4,3.5,28,896,2.5,0,0,0
43.3,10,11.4,0.802,-0.0974,0,0,0,0.5,24.8,90.7,21.1,-0.783,-0.24,-0.4,3.5,28,896,2.5,0,0,0
43.4,10,11.4,0.769,-0.137,0,0,0,0.5,24.9,90.7,21.1,-0.754,-0.246,-0.4,3.5,28,896,2.5,0,0,0
43.4,10,11.4,0.745,-0.259,0,0,0,0.5,24.9,90.7,21.1,-0.779,-0.206,-0.4,3.5,28,896,2.5,0,0,0
43.5,10,11.4,0.752,-0.463,0,0,0,0.5,24.9,90.7,21.1,-0.783,-0.103,-0.4,3.5,28,896,2.5,0,0,0
43.5,10,11.4,0.793,-0.596,0,0,0,0.5,24.9,90.6,21.1,-0.755,-0.00196,-0.4,3.5,28,896,2.5,0,0,0
43.6,10,11.4,0.849,-0.625,0,0,0,0.5,24.9,90.5,21.1,-0.73,0.0641,-0.4,3.5,28,896,2.5,0,0,0
43.6,10,11.4,0.903,-0.685,0,0,0,0.5,24.9,90.4,21.1,-0.723,0.141,-0.4,3.5,28,896,2.5,0,0,0
43.7,10,11.4,0.956,-0.735,0,0,0,0.5,24.9,90.2,21.1,-0.724,0.212,-0.4,3.5,28,896,2.5,0,0,0
43.7,10,11.5,1.0,-0.709,0,0,0,0.5,25.0,90.2,21.1,-0.747,0.244,-0.4,3.5,28,896,2.5,0,0,0
43.8,10,11.5,1.04,-0.675,0,0,0,0.5,25.0,90.1,21.1,-0.8,0.26,-0.4,3.5,28,896,2.5,0,0,0
43.8,10,11.5,1.06,-0.542,0,0,0,0.5,25.0,90.0,21.1,-0.844,0.224,-0.4,3.5,28,896,2.5,0,0,0
43.9,10,11.4,1.08,-0.27,0,0,0,0.5,25.0,90.0,21.1,-0.855,0.119,-0.4,3.5,28,896,2.5,0,0,0
43.9,10,11.3,1.08,0.0306,0,0,0,0.5,25.1,90.0,21.1,-0.876,-0.0136,-0.4,3.5,28,896,2.5,0,0,0
44.0,10,11.3,1.05,-0.104,0,0,0,0.5,25.1,90.1,21.1,-0.988,0.0222,-0.4,3.5,28,896,2.5,0,0,0
44.0,10,11.2,1.04,-0.465,0,0,0,0.5,25.1,90.1,21.1,-1.07,0.175,-0.4,3.5,28,896,2.5,0,0,0
44.1,10,11.1,1.07,-0.676,0,0,0,0.5,25.1,90.0,21.1,-1.05,0.295,-0.4,3.5,28,896,2.5,0,0,0
44.1,10,10.9,1.12,-0.727,0,0,0,0.5,25.1,89.9,21.1,-0.998,0.354,-0.4,3.5,28,896,2.5,0,0,0
44.2,10,10.8,1.15,-0.755,0,0,0,0.5,25.0,89.8,21.1,-0.948,0.399,-0.4,3.5,28,896,2.5,0,0,0
44.2,10,10.8,1.2,-0.66,0,0,0,0.5,25.0,89.8,21.1,-0.877,0.395,-0.4,3.5,28,896,2.5,0,0,0
44.3,10,10.8,1.24,-0.523,0,0,0,0.5,25.0,89.7,21.1,-0.817,0.371,-0.4,3.5,28,896,2.5,0,0,0
44.3,10,10.7,1.28,-0.419,0,0,0,0.5,25.0,89.6,21.1,-0.776,0.355,-0.4,3.5,28,896,2.5,0,0,0
44.4,10,10.8,1.31,-0.279,0,0,0,0.5,25.0,89.6,21.1,-0.768,0.317,-0.4,3.5,28,896,2.5,0,0,0
44.4,10,10.8,1.32,-0.344,0,0,0,0.5,25.0,89.5,21.1,-0.836,0.349,-0.4,3.5,28,896,2.5,0,0,0
44.5,10,10.8,1.33,-0.319,0,0,0,0.5,25.0,89.5,21.1,-0.879,0.343,-0.4,3.5,28,896,2.5,0,0,0
44.5,10,10.7,1.34,-0.111,0,0,0,0.5,25.0,89.5,21.1,-0.924,0.249,-0.4,3.5,28,896,2.5,0,0,0
44.6,10,10.7,1.31,0.0912,0,0,0,0.5,25.1,89.6,21.1,-1.03,0.134,-0.4,3.5,28,896,2.5,0,0,0
44.6,10,10.8,1.26,0.0992,0,0,0,0.5,25.1,89.7,21.1,-1.2,0.0857,-0.4,3.5,28,896,2.5,0,0,0
44.7,10,10.8,1.22,-0.115,0,0,0,0.5,25.2,89.8,21.1,-1.41,0.137,-0.4,3.5,28,896,2.5,0,0,0
44.7,10,10.8,1.19,-0.448,0,0,0,0.5,25.2,89.9,21.1,-1.61,0.262,-0.4,3.5,28,896,2.5,0,0,0
44.8,10,10.7,1.2,-0.659,0,0,0,0.5,25.2,89.8,21.1,-1.76,0.364,-0.4,3.5,28,896,2.5,0,0,0
44.8,10,10.6,1.23,-0.802,0,0,0,0.5,25.2,89.8,21.1,-1.85,0.456,-0.4,3.5,28,896,2.5,0,0,0
44.9,10,10.6,1.28,-0.878,0,0,0,0.5,25.2,89.7,21.1,-1.89,0.531,-0.4,3.5,28,896,2.5,0,0,0
44.9,10,10.6,1.34,-0.888,0,0,0,0.5,25.1,89.6,21.1,-1.87,0.582,-0.4,3.5,28,896,2.5,0,0,0
45.0,10,10.7,1.4,-0.783,0,0,0,0.5,25.1,89.5,21.1,-1.79,0.582,-0.4,3.5,28,896,2.5,0,0,0
45.0,10,10.7,1.45,-0.58,0,0,0,0.5,25.0,89.4,21.1,-1.67,0.53,-0.4,3.5,28,896,2.5,0,0,0
45.1,10,10.8,1.48,-0.462,0,0,0,0.5,25.0,89.3,21.1,-1.56,0.496,-0.4,3.5,28,896,2.5,0,0,0
45.1,10,10.9,1.49,-0.468,0,0,0,0.5,25.0,89.3,21.1,-1.46,0.5,-0.4,3.5,28,896,2.5,0,0,0
45.2,10,11.0,1.49,-0.422,0,0,0,0.5,25.0,89.3,21.1,-1.35,0.475,-0.4,3.5,28,896,2.5,0,0,0
45.2,10,11.0,1.48,-0.351,0,0,0,0.5,25.0,89.4,21.1,-1.26,0.43,-0.4,3.5,28,896,2.5,0,0,0
