Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.1,10,16.1,2.37,0.0286,0,0,0,0.5,23.7,89.0,21.1,-0.98,0.385,-0.4,3,24,892,2.5,0,0,0
37.2,10,16.2,2.38,0.131,0,0,0,0.5,23.7,89.0,21.1,-0.821,0.345,-0.4,3,24,892,2.5,0,0,0
37.2,10,16.2,2.38,0.202,0,0,0,0.5,23.6,89.1,21.1,-0.71,0.308,-0.4,3,24,892,2.5,0,0,0
37.3,10,16.3,2.37,0.137,0,0,0,0.5,23.6,89.1,21.1,-0.639,0.316,-0.4,3,24,892,2.5,0,0,0
37.3,10,16.4,2.36,0.0362,0,0,0,0.5,23.7,89.1,21.1,-0.571,0.339,-0.4,3,24,892,2.5,0,0,0
37.4,10,16.4,2.35,-0.0491,0,0,0,0.5,23.7,89.2,21.1,-0.493,0.359,-0.4,3,24,892,2.5,0,0,0
37.4,10,16.4,2.34,-0.0542,0,0,0,0.5,23.6,89.2,21.1,-0.401,0.351,-0.4,3,24,892,2.5,0,0,0
37.5,10,16.3,2.34,0.0071,0,0,0,0.5,23.6,89.2,21.1,-0.309,0.313,-0.4,3,24,892,2.5,0,0,0
37.5,10,16.3,2.32,0.0078,0,0,0,0.5,23.6,89.3,21.1,-0.225,0.293,-0.4,3,24,892,2.5,0,0,0
37.6,10,16.2,2.3,0.0571,0,0,0,0.5,23.6,89.3,21.1,-0.142,0.251,-0.4,3,24,892,2.5,0,0,0
37.6,10,16.2,2.27,0.0884,0,0,0,0.5,23.6,89.4,21.1,-0.0979,0.206,-0.4,3,24,892,2.5,0,0,0
37.6,10,16.1,2.22,-0.0205,0,0,0,0.5,23.6,89.5,21.1,-0.1,0.205,-0.4,3,24,892,2.5,0,0,0
37.7,10,16.1,2.17,-0.0488,0,0,0,0.5,23.6,89.6,21.1,-0.112,0.17,-0.4,3,24,892,2.5,0,0,0
37.7,10,16.0,2.12,-0.043,0,0,0,0.5,23.6,89.7,21.1,-0.147,0.121,-0.4,3,24,892,2.5,0,0,0
37.8,10,16.0,2.07,-0.037,0,0,0,0.5,23.6,89.8,21.1,-0.193,0.0778,-0.4,3,24,892,2.5,0,0,0
37.8,10,16.0,2.03,-0.0458,0,0,0,0.5,23.6,89.9,21.1,-0.252,0.0479,-0.4,3,24,892,2.5,0,0,0
37.9,10,15.8,2.0,-0.1,0,0,0,0.5,23.7,90.0,21.1,-0.323,0.0454,-0.4,3,24,892,2.5,0,0,0
37.9,10,15.8,1.98,-0.162,0,0,0,0.5,23.7,90.0,21.1,-0.398,0.0549,-0.4,3,24,892,2.5,0,0,0
38.0,10,15.8,1.97,-0.253,0,0,0,0.5,23.7,90.0,21.1,-0.468,0.0845,-0.4,3,24,892,2.5,0,0,0
38.0,10,15.8,1.97,-0.367,0,0,0,0.5,23.7,90.0,21.1,-0.511,0.132,-0.4,3,24,892,2.5,0,0,0
38.1,10,15.8,1.98,-0.351,0,0,0,0.5,23.7,90.0,21.1,-0.512,0.131,-0.4,3,24,892,2.5,0,0,0
38.1,10,15.8,1.97,-0.272,0,0,0,0.5,23.7,90.0,21.1,-0.508,0.0974,-0.4,3,24,892,2.5,0,0,0
38.2,10,15.7,1.96,-0.324,0,0,0,0.5,23.7,90.1,21.1,-0.499,0.107,-0.4,3,24,892,2.5,0,0,0
38.2,10,15.7,1.95,-0.428,0,0,0,0.5,23.7,90.1,21.1,-0.448,0.141,-0.4,3,24,892,2.5,0,0,0
38.3,10,15.6,1.94,-0.468,0,0,0,0.5,23.7,90.1,21.1,-0.356,0.157,-0.4,3,24,892,2.5,0,0,0
38.3,10,15.6,1.94,-0.485,0,0,0,0.5,23.6,90.1,21.1,-0.254,0.163,-0.4,3,24,892,2.5,0,0,0
38.4,10,15.5,1.94,-0.447,0,0,0,0.5,23.6,90.1,21.1,-0.148,0.143,-0.4,3,24,892,2.5,0,0,0
38.4,10,15.4,1.93,-0.366,0,0,0,0.5,23.5,90.1,21.1,-0.0431,0.103,-0.4,3,24,892,2.5,0,0,0
38.5,10,15.4,1.93,-0.174,0,0,0,0.5,23.5,90.1,21.1,0.0767,0.0239,-0.4,3,24,892,2.5,0,0,0
38.5,10,15.2,1.93,0.119,0,0,0,0.5,23.4,90.1,21.1,0.19,-0.0963,-0.4,3,24,892,2.5,0,0,0
38.6,10,15.2,1.91,0.377,0,0,0,0.5,23.4,90.1,21.1,0.259,-0.212,-0.4,3,24,892,2.5,0,0,0
38.6,10,15.2,1.89,0.575,0,0,0,0.5,23.4,90.2,21.1,0.278,-0.312,-0.4,3,24,892,2.5,0,0,0
38.7,10,15.2,1.86,0.674,0,0,0,0.5,23.5,90.2,21.1,0.252,-0.377,-0.4,3,24,892,2.5,0,0,0
38.7,10,15.2,1.83,0.578,0,0,0,0.5,23.5,90.3,21.1,0.201,-0.363,-0.4,3,24,892,2.5,0,0,0
38.8,10,15.2,1.8,0.468,0,0,0,0.5,23.5,90.3,21.1,0.155,-0.335,-0.4,3,24,892,2.5,0,0,0
38.8,10,15.1,1.78,0.509,0,0,0,0.5,23.6,90.4,21.1,0.0979,-0.366,-0.4,3,24,892,2.5,0,0,0
38.9,10,15.1,1.75,0.574,0,0,0,0.5,23.6,90.4,21.1,-0.00206,-0.417,-0.4,3,24,892,2.5,0,0,0
38.9,10,15.0,1.72,0.618,0,0,0,0.5,23.7,90.5,21.1,-0.12,-0.462,-0.4,3,24,892,2.5,0,0,0
39.0,10,14.9,1.68,0.599,0,0,0,0.5,23.7,90.6,21.1,-0.244,-0.481,-0.4,3,24,892,2.5,0,0,0
39.0,10,14.8,1.65,0.547,0,0,0,0.5,23.8,90.6,21.1,-0.366,-0.48,-0.4,3,24,892,2.5,0,0,0
39.1,10,14.6,1.62,0.493,0,0,0,0.5,23.8,90.6,21.1,-0.486,-0.474,-0.4,3,24,892,2.5,0,0,0
39.1,10,14.5,1.6,0.328,0,0,0,0.5,23.8,90.7,21.1,-0.622,-0.422,-0.4,3,24,892,2.5,0,0,0
39.2,10,14.5,1.58,0.0587,0,0,0,0.5,23.9,90.7,21.1,-0.757,-0.32,-0.4,3,24,892,2.5,0,0,0
39.2,10,14.4,1.58,-0.114,0,0,0,0.5,23.9,90.7,21.1,-0.839,-0.24,-0.4,3,24,892,2.5,0,0,0
39.3,10,14.3,1.59,-0.238,0,0,0,0.5,23.8,90.6,21.1,-0.879,-0.17,-0.4,3,24,892,2.5,0,0,0
39.3,10,14.3,1.62,-0.272,0,0,0,0.5,23.8,90.6,21.1,-0.872,-0.13,-0.4,3,24,892,2.5,0,0,0
39.4,10,14.3,1.65,-0.123,0,0,0,0.5,23.8,90.5,21.1,-0.83,-0.165,-0.4,3,24,892,2.5,0,0,0
39.4,10,14.3,1.66,0.0623,0,0,0,0.5,23.8,90.5,21.1,-0.809,-0.225,-0.4,3,24,892,2.5,0,0,0
39.5,10,14.3,1.66,0.139,0,0,0,0.5,23.9,90.5,21.1,-0.832,-0.257,-0.4,3,24,892,2.5,0,0,0
39.5,10,14.3,1.65,0.093,0,0,0,0.5,23.9,90.5,21.1,-0.882,-0.244,-0.4,3,24,892,2.5,0,0,0
39.6,10,14.3,1.64,0.0819,0,0,0,0.5,24.0,90.5,21.1,-0.922,-0.245,-0.4,3,24,892,2.5,0,0,0
39.6,10,14.2,1.62,0.138,0,0,0,0.5,24.0,90.5,21.1,-0.97,-0.282,-0.4,3,24,892,2.5,0,0,0
39.7,10,14.2,1.58,0.0923,0,0,0,0.5,24.1,90.6,21.1,-1.05,-0.288,-0.4,3,24,892,2.5,0,0,0
39.7,10,14.0,1.54,-0.106,0,0,0,0.5,24.1,90.7,21.1,-1.15,-0.236,-0.4,3,24,892,2.5,0,0,0
39.8,10,14.0,1.51,-0.279,0,0,0,0.5,24.1,90.7,21.1,-1.21,-0.184,-0.4,3,24,892,2.5,0,0,0
39.8,10,13.9,1.49,-0.404,0,0,0,0.5,24.1,90.7,21.1,-1.25,-0.14,-0.4,3,24,892,2.5,0,0,0
39.9,10,13.8,1.48,-0.555,0,0,0,0.5,24.1,90.7,21.1,-1.26,-0.073,-0.4,3,24,892,2.5,0,0,0
39.9,10,13.8,1.5,-0.292,0,0,0,0.5,24.0,90.7,21.1,-1.18,-0.16,-0.4,3,24,892,2.5,0,0,0
40.0,10,13.8,1.5,-0.158,0,0,0,0.5,24.0,90.7,21.1,-1.14,-0.214,-0.4,3,24,892,2.5,0,0,0
40.0,10,13.8,1.49,-0.119,0,0,0,0.5,24.0,90.7,21.1,-1.1,-0.231,-0.4,3,24,892,2.5,0,0,0
40.1,10,13.8,1.49,-0.0654,0,0,0,0.5,23.9,90.7,21.1,-1.06,-0.251,-0.4,3,24,892,2.5,0,0,0
40.1,10,13.9,1.47,-0.109,0,0,0,0.5,23.9,90.7,21.1,-1.03,-0.239,-0.4,3,24,892,2.5,0,0,0
40.2,10,13.9,1.45,-0.169,0,0,0,0.5,23.9,90.7,21.1,-0.985,-0.226,-0.4,3,24,892,2.5,0,0,0
40.2,10,14.0,1.43,-0.267,0,0,0,0.5,23.9,90.7,21.1,-0.921,-0.199,-0.4,3,24,892,2.5,0,0,0
40.3,10,14.0,1.41,-0.283,0,0,0,0.5,23.9,90.8,21.1,-0.827,-0.204,-0.4,3,24,892,2.5,0,0,0
40.3,10,13.9,1.39,-0.139,0,0,0,0.5,23.9,90.8,21.1,-0.724,-0.276,-0.4,3,24,892,2.5,0,0,0
40.4,10,13.9,1.36,0.0377,0,0,0,0.5,23.9,90.8,21.1,-0.647,-0.369,-0.4,3,24,892,2.5,0,0,0
40.4,10,13.9,1.32,0.158,0,0,0,0.5,23.9,90.9,21.1,-0.595,-0.443,-0.4,3,24,892,2.5,0,0,0
40.5,10,13.8,1.28,0.136,0,0,0,0.5,23.9,91.0,21.1,-0.557,-0.459,-0.4,3,24,892,2.5,0,0,0
40.5,10,13.8,1.25,0.0736,0,0,0,0.5,23.9,91.0,21.1,-0.502,-0.451,-0.4,3,24,892,2.5,0,0,0
40.6,10,13.8,1.22,0.0796,0,0,0,0.5,23.9,91.0,21.1,-0.428,-0.465,-0.4,3,24,892,2.5,0,0,0
40.6,10,13.7,1.2,0.0456,0,0,0,0.5,23.9,91.1,21.1,-0.356,-0.46,-0.4,3,24,892,2.5,0,0,0
40.7,10,13.7,1.18,-0.0968,0,0,0,0.5,23.9,91.1,21.1,-0.281,-0.405,-0.4,3,24,892,2.5,0,0,0
40.7,10,13.7,1.18,-0.191,0,0,0,0.5,23.9,91.0,21.1,-0.176,-0.355,-0.4,3,24,892,2.5,0,0,0
40.8,10,13.6,1.2,-0.191,0,0,0,0.5,23.9,91.0,21.1,-0.076,-0.339,-0.4,3,24,892,2.5,0,0,0
40.8,10,13.6,1.2,-0.134,0,0,0,0.5,23.9,91.0,21.1,-0.0262,-0.355,-0.4,3,24,892,2.5,0,0,0
40.9,10,13.6,1.18,-0.137,0,0,0,0.5,24.0,91.0,21.1,-0.0429,-0.361,-0.4,3,24,892,2.5,0,0,0
40.9,10,13.4,1.16,-0.205,0,0,0,0.5,24.1,91.0,21.1,-0.108,-0.347,-0.4,3,24,892,2.5,0,0,0
41.0,10,13.4,1.13,-0.257,0,0,0,0.5,24.2,91.1,21.1,-0.208,-0.339,-0.4,3,24,892,2.5,0,0,0
41.0,10,13.3,1.11,-0.257,0,0,0,0.5,24.2,91.1,21.1,-0.326,-0.352,-0.4,3,24,892,2.5,0,0,0
41.1,10,13.2,1.08,-0.237,0,0,0,0.5,24.3,91.1,21.1,-0.484,-0.375,-0.4,3,24,892,2.5,0,0,0
41.1,10,13.1,1.06,0.0336,0,0,0,0.5,24.3,91.1,21.1,-0.591,-0.494,-0.4,3,24,892,2.5,0,0,0
41.2,10,12.8,1.03,0.359,0,0,0,0.5,24.3,91.2,21.1,-0.727,-0.649,-0.4,3,24,892,2.5,0,0,0
41.2,10,12.7,0.982,0.541,0,0,0,0.5,24.3,91.2,21.1,-0.916,-0.758,-0.4,3,24,892,2.5,0,0,0
41.3,10,12.6,0.927,0.452,0,0,0,0.5,24.3,91.3,21.1,-1.13,-0.755,-0.4,3,24,892,2.5,0,0,0
41.3,10,12.6,0.901,0.445,0,0,0,0.5,24.3,91.4,21.1,-1.29,-0.762,-0.4,3,24,892,2.5,0,0,0
41.4,10,12.6,0.891,0.436,0,0,0,0.5,24.3,91.3,21.1,-1.41,-0.754,-0.4,3,24,892,2.5,0,0,0
41.4,10,12.6,0.891,0.412,0,0,0,0.5,24.3,91.3,21.1,-1.47,-0.731,-0.4,3,24,892,2.5,0,0,0
41.5,10,12.6,0.903,0.346,0,0,0,0.5,24.3,91.3,21.1,-1.49,-0.681,-0.4,3,24,892,2.5,0,0,0
41.5,10,12.6,0.926,0.305,0,0,0,0.5,24.2,91.2,21.1,-1.45,-0.632,-0.4,3,24,892,2.5,0,0,0
41.6,10,12.6,0.954,0.243,0,0,0,0.5,24.2,91.1,21.1,-1.38,-0.573,-0.4,3,24,892,2.5,0,0,0
41.6,10,12.6,0.977,0.14,0,0,0,0.5,24.2,91.0,21.1,-1.31,-0.501,-0.4,3,24,892,2.5,0,0,0
41.7,10,12.6,0.995,0.106,0,0,0,0.5,24.3,91.0,21.1,-1.27,-0.463,-0.4,3,24,892,2.5,0,0,0
41.7,10,12.7,1.01,0.124,0,0,0,0.5,24.3,90.9,21.1,-1.23,-0.452,-0.4,3,24,892,2.5,0,0,0
41.8,10,12.7,1.02,0.254,0,0,0,0.5,24.3,90.9,21.1,-1.18,-0.491,-0.4,3,24,892,2.5,0,0,0
41.8,10,12.7,1.02,0.452,0,0,0,0.5,24.3,90.9,21.1,-1.13,-0.566,-0.4,3,24,892,2.5,0,0,0
41.9,10,12.6,1.02,0.635,0,0,0,0.5,24.3,90.9,21.1,-1.1,-0.64,-0.4,3,24,892,2.5,0,0,0
41.9,10,12.6,1.01,0.746,0,0,0,0.5,24.3,90.9,21.1,-1.08,-0.687,-0.4,3,24,892,2.5,0,0,0
42.0,10,12.6,0.996,0.79,0,0,0,0.5,24.3,90.9,21.1,-1.06,-0.709,-0.4,3,24,892,2.5,0,0,0
42.0,10,12.6,0.982,0.78,0,0,0,0.5,24.3,90.9,21.1,-1.04,-0.709,-0.4,3,24,892,2.5,0,0,0
42.1,10,12.6,0.969,0.71,0,0,0,0.5,24.3,90.9,21.1,-1.02,-0.684,-0.4,3,24,892,2.5,0,0,0
42.1,10,12.6,0.951,0.444,0,0,0,0.5,24.4,90.9,21.1,-1.07,-0.579,-0.4,3,24,892,2.5,0,0,0
42.2,10,12.6,0.951,0.0938,0,0,0,0.5,24.4,90.9,21.1,-1.09,-0.42,-0.4,3,24,892,2.5,0,0,0
42.2,10,12.6,0.975,-0.0232,0,0,0,0.5,24.4,90.8,21.1,-1.06,-0.343,-0.4,3,24,892,2.5,0,0,0
42.3,10,12.6,0.994,-0.0474,0,0,0,0.5,24.4,90.8,21.1,-1.05,-0.31,-0.4,3,24,892,2.5,0,0,0
42.3,10,12.6,1.0,-0.117,0,0,0,0.5,24.4,90.7,21.1,-1.07,-0.267,-0.4,3,24,892,2.5,0,0,0
42.4,10,12.6,1.01,-0.159,0,0,0,0.5,24.5,90.7,21.1,-1.13,-0.238,-0.4,3,24,892,2.5,0,0,0
42.4,10,12.6,1.02,-0.0398,0,0,0,0.5,24.5,90.7,21.1,-1.16,-0.273,-0.4,3,24,892,2.5,0,0,0
42.5,10,12.6,1.02,0.194,0,0,0,0.5,24.5,90.7,21.1,-1.18,-0.365,-0.4,3,24,892,2.5,0,0,0
42.5,10,12.6,1.01,0.483,0,0,0,0.5,24.5,90.7,21.1,-1.23,-0.496,-0.4,3,24,892,2.5,0,0,0
42.6,10,12.7,0.974,0.688,0,0,0,0.5,24.5,90.7,21.1,-1.31,-0.61,-0.4,3,24,892,2.5,0,0,0
42.6,10,12.7,0.919,0.793,0,0,0,0.5,24.5,90.8,21.1,-1.4,-0.697,-0.4,3,24,892,2.5,0,0,0
42.7,10,12.7,0.856,0.791,0,0,0,0.5,24.5,90.9,21.1,-1.52,-0.744,-0.4,3,24,892,2.5,0,0,0
42.7,10,12.7,0.792,0.735,0,0,0,0.5,24.6,91.1,21.1,-1.65,-0.767,-0.4,3,24,892,2.5,0,0,0
42.8,10,12.7,0.734,0.686,0,0,0,0.5,24.6,91.1,21.1,-1.77,-0.786,-0.4,3,24,892,2.5,0,0,0
42.8,10,12.7,0.689,0.648,0,0,0,0.5,24.6,91.2,21.1,-1.86,-0.799,-0.4,3,24,892,2.5,0,0,0
42.9,10,12.7,0.658,0.604,0,0,0,0.5,24.6,91.2,21.1,-1.91,-0.796,-0.4,3,24,892,2.5,0,0,0
42.9,10,12.7,0.638,0.462,0,0,0,0.5,24.6,91.3,21.1,-1.93,-0.74,-0.4,3,24,892,2.5,0,0,0
43.0,10,12.7,0.635,0.366,0,0,0,0.5,24.6,91.2,21.1,-1.89,-0.691,-0.4,3,24,892,2.5,0,0,0
43.0,10,12.8,0.635,0.379,0,0,0,0.5,24.7,91.2,21.1,-1.83,-0.685,-0.4,3,24,892,2.5,0,0,0
43.1,10,12.8,0.63,0.395,0,0,0,0.5,24.7,91.2,21.1,-1.73,-0.687,-0.4,3,24,892,2.5,0,0,0
43.1,10,12.8,0.62,0.377,0,0,0,0.5,24.7,91.2,21.1,-1.61,-0.678,-0.4,3,24,892,2.5,0,0,0
43.2,10,13.0,0.606,0.377,0,0,0,0.5,24.7,91.2,21.1,-1.47,-0.679,-0.4,3,24,892,2.5,0,0,0
43.2,10,13.0,0.59,0.419,0,0,0,0.5,24.7,91.2,21.1,-1.31,-0.701,-0.4,3,24,892,2.5,0,0,0
43.3,10,13.0,0.569,0.474,0,0,0,0.5,24.7,91.2,21.1,-1.14,-0.733,-0.4,3,24,892,2.5,0,0,0
43.3,10,13.0,0.539,0.533,0,0,0,0.5,24.6,91.3,21.1,-0.99,-0.774,-0.4,3,24,892,2.5,0,0,0
43.4,10,13.0,0.502,0.586,0,0,0,0.5,24.6,91.3,21.1,-0.853,-0.817,-0.4,3,24,892,2.5,0,0,0
43.4,10,13.0,0.464,0.639,0,0,0,0.5,24.7,91.4,21.1,-0.736,-0.864,-0.4,3,24,892,2.5,0,0,0
43.5,10,13.0,0.421,0.484,0,0,0,0.5,24.7,91.4,21.1,-0.698,-0.823,-0.4,3,24,892,2.5,0,0,0
43.5,10,12.8,0.394,0.00101,0,0,0,0.5,24.8,91.4,21.1,-0.7,-0.623,-0.4,3,24,892,2.5,0,0,0
43.6,10,12.8,0.417,-0.373,0,0,0,0.5,24.8,91.4,21.1,-0.644,-0.427,-0.4,3,24,892,2.5,0,0,0
43.6,10,12.7,0.473,-0.559,0,0,0,0.5,24.7,91.2,21.1,-0.553,-0.286,-0.4,3,24,892,2.5,0,0,0
43.7,10,12.7,0.537,-0.586,0,0,0,0.5,24.8,91.1,21.1,-0.463,-0.209,-0.4,3,24,892,2.5,0,0,0
43.7,10,12.7,0.593,-0.478,0,0,0,0.5,24.8,90.9,21.1,-0.413,-0.199,-0.4,3,24,892,2.5,0,0,0
43.8,10,12.7,0.637,-0.39,0,0,0,0.5,24.8,90.8,21.1,-0.402,-0.192,-0.4,3,24,892,2.5,0,0,0
43.8,10,12.7,0.675,-0.305,0,0,0,0.5,24.9,90.7,21.1,-0.408,-0.19,-0.4,3,24,892,2.5,0,0,0
43.9,10,12.7,0.702,-0.168,0,0,0,0.5,24.9,90.7,21.1,-0.442,-0.221,-0.4,3,24,892,2.5,0,0,0
43.9,10,12.6,0.713,-0.00247,0,0,0,0.5,25.0,90.6,21.1,-0.517,-0.281,-0.4,3,24,892,2.5,0,0,0
44.0,10,12.5,0.704,0.123,0,0,0,0.5,25.1,90.7,21.1,-0.623,-0.34,-0.4,3,24,892,2.5,0,0,0
44.0,10,12.4,0.683,0.0961,0,0,0,0.5,25.2,90.7,21.1,-0.746,-0.341,-0.4,3,24,892,2.5,0,0,0
44.1,10,12.2,0.669,-0.0137,0,0,0,0.5,25.2,90.7,21.1,-0.862,-0.299,-0.4,3,24,892,2.5,0,0,0
44.1,10,12.0,0.669,-0.0557,0,0,0,0.5,25.3,90.7,21.1,-0.974,-0.275,-0.4,3,24,892,2.5,0,0,0
44.2,10,11.8,0.673,-0.139,0,0,0,0.5,25.3,90.7,21.1,-1.1,-0.228,-0.4,3,24,892,2.5,0,0,0
44.2,10,11.6,0.692,-0.247,0,0,0,0.5,25.3,90.6,21.1,-1.2,-0.156,-0.4,3,24,892,2.5,0,0,0
44.3,10,11.4,0.735,-0.258,0,0,0,0.5,25.3,90.5,21.1,-1.27,-0.106,-0.4,3,24,892,2.5,0,0,0
44.3,10,11.2,0.794,-0.316,0,0,0,0.5,25.3,90.4,21.1,-1.31,-0.0234,-0.4,3,24,892,2.5,0,0,0
44.4,10,11.1,0.868,-0.284,0,0,0,0.5,25.3,90.2,21.1,-1.32,0.0304,-0.4,3,24,892,2.5,0,0,0
44.4,10,11.1,0.938,-0.16,0,0,0,0.5,25.3,90.1,21.1,-1.33,0.0381,-0.4,3,24,892,2.5,0,0,0
44.5,10,11.1,0.986,-0.149,0,0,0,0.5,25.4,90.0,21.1,-1.4,0.0759,-0.4,3,24,892,2.5,0,0,0
44.5,10,11.1,1.02,-0.231,0,0,0,0.5,25.4,89.9,21.1,-1.48,0.142,-0.4,3,24,892,2.5,0,0,0
44.6,10,11.1,1.05,-0.357,0,0,0,0.5,25.5,89.9,21.1,-1.59,0.22,-0.4,3,24,892,2.5,0,0,0
44.6,10,11.1,1.07,-0.403,0,0,0,0.5,25.5,89.8,21.1,-1.71,0.264,-0.4,3,24,892,2.5,0,0,0
44.7,10,11.0,1.1,-0.39,0,0,0,0.5,25.6,89.8,21.1,-1.85,0.281,-0.4,3,24,892,2.5,0,0,0
44.7,10,10.9,1.13,-0.411,0,0,0,0.5,25.6,89.7,21.1,-2.0,0.315,-0.4,3,24,892,2.5,0,0,0
44.8,10,10.8,1.17,-0.281,0,0,0,0.5,25.6,89.6,21.1,-2.08,0.291,-0.4,3,24,892,2.5,0,0,0
44.8,10,10.7,1.21,-0.211,0,0,0,0.5,25.6,89.6,21.1,-2.16,0.287,-0.4,3,24,892,2.5,0,0,0
44.9,10,10.6,1.24,-0.356,0,0,0,0.5,25.5,89.5,21.1,-2.22,0.377,-0.4,3,24,892,2.5,0,0,0
44.9,10,10.6,1.29,-0.448,0,0,0,0.5,25.5,89.4,21.1,-2.16,0.46,-0.4,3,24,892,2.5,0,0,0
45.0,10,10.6,1.36,-0.395,0,0,0,0.5,25.4,89.3,21.1,-2.02,0.489,-0.4,3,24,892,2.5,0,0,0
45.0,10,10.6,1.42,-0.233,0,0,0,0.5,25.3,89.2,21.1,-1.84,0.462,-0.4,3,24,892,2.5,0,0,0
45.1,10,10.7,1.46,-0.131,0,0,0,0.5,25.3,89.1,21.1,-1.69,0.445,-0.4,3,24,892,2.5,0,0,0
45.1,10,10.8,1.49,-0.159,0,0,0,0.5,25.3,89.1,21.1,-1.56,0.474,-0.4,3,24,892,2.5,0,0,0
45.2,10,10.8,1.51,-0.19,0,0,0,0.5,25.2,89.0,21.1,-1.41,0.503,-0.4,3,24,892,2.5,0,0,0
45.2,10,10.9,1.54,-0.199,0,0,0,0.5,25.2,89.0,21.1,-1.27,0.518,-0.4,3,24,892,2.5,0,0,0
45.3,10,11.0,1.55,-0.163,0,0,0,0.5,25.3,89.0,21.1,-1.16,0.501,-0.4,3,24,892,2.5,0,0,0
45.3,10,11.0,1.53,-0.15,0,0,0,0.5,25.4,89.1,21.1,-1.09,0.475,-0.4,3,24,892,2.5,0,0,0
45.4,10,11.1,1.51,-0.245,0,0,0,0.5,25.5,89.1,21.1,-1.08,0.487,-0.4,3,24,892,2.5,0,0,0
45.4,10,11.0,1.48,-0.49,0,0,0,0.5,25.5,89.2,21.1,-1.11,0.567,-0.4,3,24,892,2.5,0,0,0
45.5,10,10.9,1.47,-0.612,0,0,0,0.5,25.5,89.3,21.1,-1.15,0.605,-0.4,3,24,892,2.5,0,0,0
45.5,10,10.8,1.46,-0.555,0,0,0,0.5,25.5,89.3,21.1,-1.19,0.565,-0.4,3,24,892,2.5,0,0,0
45.6,10,10.6,1.44,-0.702,0,0,0,0.5,25.5,89.3,21.1,-1.27,0.609,-0.4,3,24,892,2.5,0,0,0
45.6,10,10.6,1.45,-0.793,0,0,0,0.5,25.5,89.3,21.1,-1.33,0.649,-0.4,3,24,892,2.5,0,0,0
45.7,10,10.6,1.47,-0.707,0,0,0,0.5,25.4,89.3,21.1,-1.33,0.629,-0.4,3,24,892,2.5,0,0,0
45.7,10,10.6,1.51,-0.44,0,0,0,0.5,25.5,89.2,21.1,-1.33,0.531,-0.4,3,24,892,2.5,0,0,0
45.8,10,10.7,1.52,-0.21,0,0,0,0.5,25.5,89.2,21.1,-1.38,0.432,-0.4,3,24,892,2.5,0,0,0
45.8,10,10.8,1.51,-0.0963,0,0,0,0.5,25.5,89.3,21.1,-1.45,0.368,-0.4,3,24,892,2.5,0,0,0
45.9,10,10.8,1.49,-0.12,0,0,0,0.5,25.6,89.3,21.1,-1.55,0.353,-0.4,3,24,892,2.5,0,0,0
45.9,10,10.8,1.46,-0.223,0,0,0,0.5,25.6,89.4,21.1,-1.64,0.366,-0.4,3,24,892,2.5,0,0,0
46.0,10,10.8,1.43,-0.34,0,0,0,0.5,25.6,89.5,21.1,-1.73,0.383,-0.4,3,24,892,2.5,0,0,0
46.0,10,10.8,1.4,-0.418,0,0,0,0.5,25.6,89.6,21.1,-1.8,0.388,-0.4,3,24,892,2.5,0,0,0
46.1,10,10.8,1.37,-0.31,0,0,0,0.5,25.6,89.6,21.1,-1.84,0.317,-0.4,3,24,892,2.5,0,0,0
46.1,10,10.8,1.35,-0.089,0,0,0,0.5,25.6,89.7,21.1,-1.87,0.195,-0.4,3,24,892,2.5,0,0,0
46.2,10,10.7,1.32,0.103,0,0,0,0.5,25.5,89.7,21.1,-1.87,0.0768,-0.4,3,24,892,2.5,0,0,0
46.2,10,10.7,1.29,0.245,0,0,0,0.5,25.5,89.8,21.1,-1.85,-0.0166,-0.4,3,24,892,2.5,0,0,0
46.3,10,10.7,1.26,0.347,0,0,0,0.5,25.4,89.8,21.1,-1.77,-0.0838,-0.4,3,24,892,2.5,0,0,0
46.3,10,10.7,1.25,0.0458,0,0,0,0.5,25.4,89.9,21.1,-1.65,0.0342,-0.4,3,24,892,2.5,0,0,0
46.4,10,10.8,1.27,-0.215,0,0,0,0.5,25.3,89.8,21.1,-1.45,0.172,-0.4,3,24,892,2.5,0,0,0
46.4,10,10.9,1.32,-0.343,0,0,0,0.5,25.2,89.7,21.1,-1.23,0.274,-0.4,3,24,892,2.5,0,0,0
46.5,10,11.0,1.39,-0.433,0,0,0,0.5,25.1,89.6,21.1,-1.01,0.365,-0.4,3,24,892,2.5,0,0,0
46.5,10,11.0,1.45,-0.505,0,0,0,0.5,25.1,89.5,21.1,-0.794,0.446,-0.4,3,24,892,2.5,0,0,0
46.6,10,11.1,1.5,-0.418,0,0,0,0.5,25.0,89.4,21.1,-0.596,0.446,-0.4,3,24,892,2.5,0,0,0
46.6,10,11.1,1.53,-0.205,0,0,0,0.5,25.1,89.4,21.1,-0.466,0.369,-0.4,3,24,892,2.5,0,0,0
