Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
35.9,10,9.9,1.92,0.219,0,0,0,0.5,24.1,89.7,21.1,-0.236,0.0354,-0.4,3.8,28,896,2.5,0,0,0
35.9,10,9.9,1.89,0.305,0,0,0,0.5,24.1,89.8,21.1,-0.292,-0.0319,-0.4,3.8,28,896,2.5,0,0,0
36.0,10,9.9,1.85,0.332,0,0,0,0.5,24.1,89.9,21.1,-0.37,-0.0804,-0.4,3.8,28,896,2.5,0,0,0
36.0,10,9.9,1.81,0.268,0,0,0,0.5,24.1,89.9,21.1,-0.453,-0.0863,-0.4,3.8,28,896,2.5,0,0,0
36.1,10,9.8,1.78,0.154,0,0,0,0.5,24.1,90.0,21.1,-0.518,-0.0597,-0.4,3.8,28,896,2.5,0,0,0
36.1,10,9.7,1.77,0.123,0,0,0,0.5,24.1,90.0,21.1,-0.536,-0.0508,-0.4,3.8,28,896,2.5,0,0,0
36.2,10,9.6,1.78,0.186,0,0,0,0.5,24.1,90.0,21.1,-0.535,-0.0739,-0.4,3.8,28,896,2.5,0,0,0
36.2,10,9.5,1.78,0.297,0,0,0,0.5,24.1,90.0,21.1,-0.574,-0.121,-0.4,3.8,28,896,2.5,0,0,0
36.3,10,9.5,1.77,0.359,0,0,0,0.5,24.2,90.0,21.1,-0.691,-0.158,-0.4,3.8,28,896,2.5,0,0,0
36.3,10,9.5,1.75,0.211,0,0,0,0.5,24.2,90.1,21.1,-0.864,-0.113,-0.4,3.8,28,896,2.5,0,0,0
36.4,10,9.5,1.74,0.0592,0,0,0,0.5,24.3,90.1,21.1,-1.01,-0.0551,-0.4,3.8,28,896,2.5,0,0,0
36.4,10,9.4,1.75,0.0412,0,0,0,0.5,24.3,90.1,21.1,-1.11,-0.0409,-0.4,3.8,28,896,2.5,0,0,0
36.5,10,9.4,1.75,0.00825,0,0,0,0.5,24.4,90.0,21.1,-1.24,-0.0232,-0.4,3.8,28,896,2.5,0,0,0
36.5,10,9.3,1.75,-0.0629,0,0,0,0.5,24.4,90.0,21.1,-1.38,0.00716,-0.4,3.8,28,896,2.5,0,0,0
36.6,10,9.3,1.75,-0.204,0,0,0,0.5,24.5,90.0,21.1,-1.53,0.0659,-0.4,3.8,28,896,2.5,0,0,0
36.6,10,9.2,1.75,-0.254,0,0,0,0.5,24.5,90.0,21.1,-1.68,0.0883,-0.4,3.8,28,896,2.5,0,0,0
36.7,10,9.2,1.74,-0.215,0,0,0,0.5,24.6,90.1,21.1,-1.84,0.0686,-0.4,3.8,28,896,2.5,0,0,0
36.7,10,9.2,1.73,-0.207,0,0,0,0.5,24.6,90.1,21.1,-2.01,0.0512,-0.4,3.8,28,896,2.5,0,0,0
36.8,10,9.2,1.7,-0.211,0,0,0,0.5,24.7,90.1,21.1,-2.23,0.0289,-0.4,3.8,28,896,2.5,0,0,0
36.8,10,9.1,1.67,-0.0702,0,0,0,0.5,24.7,90.2,21.1,-2.41,-0.0557,-0.4,3.8,28,896,2.5,0,0,0
36.9,10,9.1,1.63,0.127,0,0,0,0.5,24.7,90.3,21.1,-2.56,-0.172,-0.4,3.8,28,896,2.5,0,0,0
36.9,10,9.1,1.58,0.316,0,0,0,0.5,24.6,90.4,21.1,-2.69,-0.297,-0.4,3.8,28,896,2.5,0,0,0
37.0,10,9.1,1.52,0.456,0,0,0,0.5,24.6,90.5,21.1,-2.75,-0.408,-0.4,3.8,28,896,2.5,0,0,0
37.0,10,9.2,1.45,0.593,0,0,0,0.5,24.6,90.6,21.1,-2.75,-0.521,-0.4,3.8,28,896,2.5,0,0,0
37.1,10,9.3,1.37,0.684,0,0,0,0.5,24.6,90.8,21.1,-2.66,-0.618,-0.4,3.8,28,896,2.5,0,0,0
37.1,10,9.5,1.3,0.756,0,0,0,0.5,24.6,90.9,21.1,-2.49,-0.701,-0.4,3.8,28,896,2.5,0,0,0
37.2,10,9.6,1.24,0.505,0,0,0,0.5,24.6,91.0,21.1,-2.25,-0.636,-0.4,3.8,28,896,2.5,0,0,0
37.2,10,9.8,1.22,0.303,0,0,0,0.5,24.6,91.0,21.1,-2.0,-0.559,-0.4,3.8,28,896,2.5,0,0,0
37.3,10,9.9,1.22,-0.00957,0,0,0,0.5,24.5,91.0,21.1,-1.73,-0.417,-0.4,3.8,28,896,2.5,0,0,0
37.3,10,10.0,1.23,-0.277,0,0,0,0.5,24.5,90.9,21.1,-1.4,-0.277,-0.4,3.8,28,896,2.5,0,0,0
37.4,10,10.0,1.26,-0.448,0,0,0,0.5,24.4,90.9,21.1,-1.07,-0.175,-0.4,3.8,28,896,2.5,0,0,0
37.4,10,10.1,1.28,-0.636,0,0,0,0.5,24.4,90.8,21.1,-0.776,-0.0733,-0.4,3.8,28,896,2.5,0,0,0
37.5,10,10.1,1.29,-0.8,0,0,0,0.5,24.4,90.8,21.1,-0.503,0.0103,-0.4,3.8,28,896,2.5,0,0,0
37.5,10,10.2,1.29,-0.926,0,0,0,0.5,24.4,90.8,21.1,-0.247,0.0737,-0.4,3.8,28,896,2.5,0,0,0
37.6,10,10.1,1.29,-0.927,0,0,0,0.5,24.4,90.7,21.1,-0.0031,0.0844,-0.4,3.8,28,896,2.5,0,0,0
37.6,10,10.1,1.3,-0.858,0,0,0,0.5,24.4,90.7,21.1,0.202,0.0608,-0.4,3.8,28,896,2.5,0,0,0
37.6,10,10.0,1.28,-0.879,0,0,0,0.5,24.4,90.7,21.1,0.344,0.0658,-0.4,3.8,28,896,2.5,0,0,0
37.7,10,9.9,1.27,-0.923,0,0,0,0.5,24.3,90.7,21.1,0.447,0.0776,-0.4,3.8,28,896,2.5,0,0,0
37.7,10,9.9,1.25,-0.976,0,0,0,0.5,24.3,90.8,21.1,0.525,0.0908,-0.4,3.8,28,896,2.5,0,0,0
37.8,10,9.8,1.23,-0.968,0,0,0,0.5,24.3,90.8,21.1,0.597,0.0805,-0.4,3.8,28,896,2.5,0,0,0
37.8,10,9.7,1.22,-0.84,0,0,0,0.5,24.3,90.8,21.1,0.661,0.021,-0.4,3.8,28,896,2.5,0,0,0
37.9,10,9.6,1.21,-0.704,0,0,0,0.5,24.3,90.8,21.1,0.684,-0.0433,-0.4,3.8,28,896,2.5,0,0,0
37.9,10,9.5,1.19,-0.637,0,0,0,0.5,24.2,90.8,21.1,0.668,-0.0784,-0.4,3.8,28,896,2.5,0,0,0
38.0,10,9.4,1.18,-0.601,0,0,0,0.5,24.2,90.8,21.1,0.638,-0.0955,-0.4,3.8,28,896,2.5,0,0,0
38.0,10,9.4,1.17,-0.528,0,0,0,0.5,24.2,90.8,21.1,0.609,-0.124,-0.4,3.8,28,896,2.5,0,0,0
38.1,10,9.3,1.16,-0.312,0,0,0,0.5,24.2,90.8,21.1,0.57,-0.217,-0.4,3.8,28,896,2.5,0,0,0
38.1,10,9.3,1.14,-0.0609,0,0,0,0.5,24.2,90.9,21.1,0.473,-0.341,-0.4,3.8,28,896,2.5,0,0,0
38.2,10,9.3,1.09,-0.0185,0,0,0,0.5,24.3,90.9,21.1,0.304,-0.394,-0.4,3.8,28,896,2.5,0,0,0
38.2,10,9.3,1.04,-0.0941,0,0,0,0.5,24.3,91.0,21.1,0.113,-0.397,-0.4,3.8,28,896,2.5,0,0,0
38.3,10,9.3,0.997,-0.234,0,0,0,0.5,24.4,91.1,21.1,-0.0745,-0.363,-0.4,3.8,28,896,2.5,0,0,0
38.3,10,9.2,0.971,-0.486,0,0,0,0.5,24.4,91.1,21.1,-0.231,-0.268,-0.4,3.8,28,896,2.5,0,0,0
38.4,10,9.1,0.964,-0.617,0,0,0,0.5,24.4,91.1,21.1,-0.328,-0.208,-0.4,3.8,28,896,2.5,0,0,0
38.4,10,9.0,0.965,-0.553,0,0,0,0.5,24.4,91.1,21.1,-0.386,-0.224,-0.4,3.8,28,896,2.5,0,0,0
38.5,10,8.9,0.959,-0.632,0,0,0,0.5,24.4,91.1,21.1,-0.418,-0.185,-0.4,3.8,28,896,2.5,0,0,0
38.5,10,8.8,0.974,-0.519,0,0,0,0.5,24.3,91.0,21.1,-0.395,-0.211,-0.4,3.8,28,896,2.5,0,0,0
38.6,10,8.7,0.994,-0.361,0,0,0,0.5,24.3,91.0,21.1,-0.355,-0.252,-0.4,3.8,28,896,2.5,0,0,0
38.6,10,8.6,1.01,-0.2,0,0,0,0.5,24.3,90.9,21.1,-0.334,-0.299,-0.4,3.8,28,896,2.5,0,0,0
38.7,10,8.6,1.02,-0.0985,0,0,0,0.5,24.3,90.9,21.1,-0.346,-0.329,-0.4,3.8,28,896,2.5,0,0,0
38.7,10,8.6,1.02,-0.116,0,0,0,0.5,24.3,90.9,21.1,-0.382,-0.313,-0.4,3.8,28,896,2.5,0,0,0
38.8,10,8.6,1.03,-0.0953,0,0,0,0.5,24.3,90.8,21.1,-0.41,-0.307,-0.4,3.8,28,896,2.5,0,0,0
38.8,10,8.6,1.04,-0.0359,0,0,0,0.5,24.4,90.8,21.1,-0.459,-0.317,-0.4,3.8,28,896,2.5,0,0,0
38.9,10,8.6,1.04,-0.0937,0,0,0,0.5,24.4,90.8,21.1,-0.545,-0.282,-0.4,3.8,28,896,2.5,0,0,0
38.9,10,8.6,1.05,-0.135,0,0,0,0.5,24.5,90.7,21.1,-0.637,-0.254,-0.4,3.8,28,896,2.5,0,0,0
39.0,10,8.5,1.05,-0.174,0,0,0,0.5,24.5,90.7,21.1,-0.759,-0.23,-0.4,3.8,28,896,2.5,0,0,0
39.0,10,8.5,1.06,-0.237,0,0,0,0.5,24.5,90.7,21.1,-0.885,-0.193,-0.4,3.8,28,896,2.5,0,0,0
39.1,10,8.4,1.07,-0.309,0,0,0,0.5,24.6,90.7,21.1,-0.984,-0.148,-0.4,3.8,28,896,2.5,0,0,0
39.1,10,8.4,1.08,-0.452,0,0,0,0.5,24.6,90.6,21.1,-1.06,-0.0672,-0.4,3.8,28,896,2.5,0,0,0
39.2,10,8.3,1.11,-0.472,0,0,0,0.5,24.6,90.5,21.1,-1.11,-0.0282,-0.4,3.8,28,896,2.5,0,0,0
39.2,10,8.2,1.14,-0.442,0,0,0,0.5,24.6,90.5,21.1,-1.16,-0.00832,-0.4,3.8,28,896,2.5,0,0,0
39.3,10,8.2,1.18,-0.474,0,0,0,0.5,24.6,90.4,21.1,-1.21,0.0382,-0.4,3.8,28,896,2.5,0,0,0
39.3,10,8.2,1.21,-0.522,0,0,0,0.5,24.6,90.3,21.1,-1.23,0.0951,-0.4,3.8,28,896,2.5,0,0,0
39.4,10,8.2,1.25,-0.617,0,0,0,0.5,24.6,90.2,21.1,-1.23,0.17,-0.4,3.8,28,896,2.5,0,0,0
39.4,10,8.2,1.29,-0.667,0,0,0,0.5,24.5,90.1,21.1,-1.19,0.223,-0.4,3.8,28,896,2.5,0,0,0
39.5,10,8.2,1.31,-0.58,0,0,0,0.5,24.5,90.1,21.1,-1.11,0.208,-0.4,3.8,28,896,2.5,0,0,0
39.5,10,8.3,1.33,-0.382,0,0,0,0.5,24.6,90.1,21.1,-1.05,0.135,-0.4,3.8,28,896,2.5,0,0,0
39.6,10,8.3,1.31,-0.304,0,0,0,0.5,24.6,90.1,21.1,-1.05,0.092,-0.4,3.8,28,896,2.5,0,0,0
39.6,10,8.3,1.3,-0.161,0,0,0,0.5,24.6,90.1,21.1,-1.02,0.0183,-0.4,3.8,28,896,2.5,0,0,0
39.7,10,8.3,1.27,-0.0617,0,0,0,0.5,24.6,90.2,21.1,-0.982,-0.0475,-0.4,3.8,28,896,2.5,0,0,0
39.7,10,8.2,1.23,-0.141,0,0,0,0.5,24.6,90.3,21.1,-1.0,-0.0496,-0.4,3.8,28,896,2.5,0,0,0
39.8,10,8.2,1.18,-0.297,0,0,0,0.5,24.7,90.3,21.1,-1.06,-0.0205,-0.4,3.8,28,896,2.5,0,0,0
39.8,10,8.2,1.14,-0.435,0,0,0,0.5,24.7,90.4,21.1,-1.11,0.0028,-0.4,3.8,28,896,2.5,0,0,0
39.9,10,8.1,1.1,-0.446,0,0,0,0.5,24.7,90.5,21.1,-1.16,-0.025,-0.4,3.8,28,896,2.5,0,0,0
39.9,10,8.1,1.05,-0.363,0,0,0,0.5,24.7,90.6,21.1,-1.22,-0.0905,-0.4,3.8,28,896,2.5,0,0,0
40.0,10,8.1,1.02,-0.338,0,0,0,0.5,24.7,90.6,21.1,-1.28,-0.124,-0.4,3.8,28,896,2.5,0,0,0
40.0,10,8.1,1.0,-0.247,0,0,0,0.5,24.7,90.6,21.1,-1.3,-0.171,-0.4,3.8,28,896,2.5,0,0,0
40.1,10,8.1,0.996,-0.196,0,0,0,0.5,24.7,90.6,21.1,-1.33,-0.195,-0.4,3.8,28,896,2.5,0,0,0
40.1,10,8.2,0.99,-0.14,0,0,0,0.5,24.7,90.7,21.1,-1.38,-0.221,-0.4,3.8,28,896,2.5,0,0,0
40.2,10,8.3,0.975,-0.247,0,0,0,0.5,24.8,90.7,21.1,-1.48,-0.182,-0.4,3.8,28,896,2.5,0,0,0
40.2,10,8.4,0.962,-0.451,0,0,0,0.5,24.8,90.7,21.1,-1.58,-0.0985,-0.4,3.8,28,896,2.5,0,0,0
40.3,10,8.5,0.954,-0.575,0,0,0,0.5,24.8,90.7,21.1,-1.63,-0.0463,-0.4,3.8,28,896,2.5,0,0,0
40.3,10,8.5,0.941,-0.705,0,0,0,0.5,24.9,90.7,21.1,-1.66,0.00478,-0.4,3.8,28,896,2.5,0,0,0
40.4,10,8.5,0.93,-0.846,0,0,0,0.5,24.9,90.7,21.1,-1.65,0.0635,-0.4,3.8,28,896,2.5,0,0,0
40.4,10,8.4,0.93,-0.965,0,0,0,0.5,24.9,90.7,21.1,-1.58,0.122,-0.4,3.8,28,896,2.5,0,0,0
40.5,10,8.4,0.945,-0.795,0,0,0,0.5,24.9,90.6,21.1,-1.45,0.0659,-0.4,3.8,28,896,2.5,0,0,0
40.5,10,8.3,0.939,-0.659,0,0,0,0.5,24.9,90.6,21.1,-1.36,0.0071,-0.4,3.8,28,896,2.5,0,0,0
40.6,10,8.3,0.924,-0.556,0,0,0,0.5,24.9,90.7,21.1,-1.29,-0.0451,-0.4,3.8,28,896,2.5,0,0,0
40.6,10,8.3,0.91,-0.468,0,0,0,0.5,24.9,90.7,21.1,-1.19,-0.0885,-0.4,3.8,28,896,2.5,0,0,0
40.7,10,8.3,0.908,-0.633,0,0,0,0.5,24.8,90.7,21.1,-1.06,-0.0101,-0.4,3.8,28,896,2.5,0,0,0
40.7,10,8.3,0.95,-0.722,0,0,0,0.5,24.7,90.6,21.1,-0.791,0.0716,-0.4,3.8,28,896,2.5,0,0,0
40.8,10,8.4,1.01,-0.743,0,0,0,0.5,24.6,90.4,21.1,-0.458,0.138,-0.4,3.8,28,896,2.5,0,0,0
40.8,10,8.4,1.07,-0.683,0,0,0,0.5,24.6,90.3,21.1,-0.144,0.163,-0.4,3.8,28,896,2.5,0,0,0
40.9,10,8.5,1.1,-0.641,0,0,0,0.5,24.6,90.2,21.1,0.071,0.173,-0.4,3.8,28,896,2.5,0,0,0
40.9,10,8.5,1.11,-0.681,0,0,0,0.5,24.7,90.2,21.1,0.2,0.2,-0.4,3.8,28,896,2.5,0,0,0
41.0,10,8.6,1.11,-0.74,0,0,0,0.5,24.8,90.2,21.1,0.268,0.227,-0.4,3.8,28,896,2.5,0,0,0
41.0,10,8.5,1.1,-0.728,0,0,0,0.5,24.8,90.2,21.1,0.288,0.219,-0.4,3.8,28,896,2.5,0,0,0
41.1,10,8.5,1.09,-0.722,0,0,0,0.5,24.9,90.2,21.1,0.263,0.207,-0.4,3.8,28,896,2.5,0,0,0
41.1,10,8.4,1.07,-0.784,0,0,0,0.5,25.0,90.3,21.1,0.191,0.218,-0.4,3.8,28,896,2.5,0,0,0
41.2,10,8.2,1.05,-0.894,0,0,0,0.5,25.0,90.3,21.1,0.0719,0.25,-0.4,3.8,28,896,2.5,0,0,0
41.2,10,8.1,1.03,-1.02,0,0,0,0.5,25.1,90.3,21.1,-0.0995,0.294,-0.4,3.8,28,896,2.5,0,0,0
41.3,10,8.0,1.03,-1.21,0,0,0,0.5,25.1,90.3,21.1,-0.295,0.378,-0.4,3.8,28,896,2.5,0,0,0
41.3,10,7.9,1.05,-1.32,0,0,0,0.5,25.0,90.3,21.1,-0.423,0.453,-0.4,3.8,28,896,2.5,0,0,0
41.4,10,7.8,1.1,-1.23,0,0,0,0.5,25.0,90.2,21.1,-0.454,0.455,-0.4,3.8,28,896,2.5,0,0,0
41.4,10,7.7,1.15,-0.982,0,0,0,0.5,24.9,90.1,21.1,-0.45,0.389,-0.4,3.8,28,896,2.5,0,0,0
41.5,10,7.7,1.17,-0.721,0,0,0,0.5,24.9,90.0,21.1,-0.461,0.297,-0.4,3.8,28,896,2.5,0,0,0
41.5,10,7.8,1.18,-0.533,0,0,0,0.5,24.9,90.0,21.1,-0.501,0.225,-0.4,3.8,28,896,2.5,0,0,0
41.6,10,7.8,1.19,-0.425,0,0,0,0.5,24.9,90.0,21.1,-0.555,0.185,-0.4,3.8,28,896,2.5,0,0,0
41.6,10,7.8,1.2,-0.387,0,0,0,0.5,24.9,90.0,21.1,-0.611,0.175,-0.4,3.8,28,896,2.5,0,0,0
41.7,10,7.8,1.2,-0.4,0,0,0,0.5,24.9,90.0,21.1,-0.677,0.183,-0.4,3.8,28,896,2.5,0,0,0
41.7,10,7.9,1.2,-0.342,0,0,0,0.5,25.0,90.0,21.1,-0.753,0.155,-0.4,3.8,28,896,2.5,0,0,0
41.8,10,7.9,1.19,-0.303,0,0,0,0.5,25.0,90.0,21.1,-0.876,0.127,-0.4,3.8,28,896,2.5,0,0,0
41.8,10,7.9,1.17,-0.435,0,0,0,0.5,25.0,90.0,21.1,-1.02,0.172,-0.4,3.8,28,896,2.5,0,0,0
41.9,10,7.9,1.18,-0.364,0,0,0,0.5,25.0,90.0,21.1,-1.1,0.147,-0.4,3.8,28,896,2.5,0,0,0
41.9,10,7.9,1.18,-0.275,0,0,0,0.5,25.0,90.0,21.1,-1.13,0.113,-0.4,3.8,28,896,2.5,0,0,0
42.0,10,7.9,1.18,-0.19,0,0,0,0.5,25.0,90.0,21.1,-1.14,0.0768,-0.4,3.8,28,896,2.5,0,0,0
42.0,10,7.9,1.19,-0.153,0,0,0,0.5,25.0,90.0,21.1,-1.12,0.0628,-0.4,3.8,28,896,2.5,0,0,0
42.1,10,7.9,1.19,-0.388,0,0,0,0.5,24.9,90.0,21.1,-1.06,0.172,-0.4,3.8,28,896,2.5,0,0,0
42.1,10,7.9,1.22,-0.527,0,0,0,0.5,24.9,89.9,21.1,-0.964,0.258,-0.4,3.8,28,896,2.5,0,0,0
42.2,10,8.0,1.26,-0.661,0,0,0,0.5,24.9,89.9,21.1,-0.866,0.345,-0.4,3.8,28,896,2.5,0,0,0
42.2,10,8.1,1.29,-0.743,0,0,0,0.5,24.9,89.8,21.1,-0.776,0.405,-0.4,3.8,28,896,2.5,0,0,0
42.3,10,8.2,1.3,-0.805,0,0,0,0.5,24.9,89.8,21.1,-0.705,0.445,-0.4,3.8,28,896,2.5,0,0,0
42.3,10,8.3,1.31,-0.858,0,0,0,0.5,24.9,89.8,21.1,-0.661,0.471,-0.4,3.8,28,896,2.5,0,0,0
42.4,10,8.4,1.31,-0.917,0,0,0,0.5,24.9,89.8,21.1,-0.654,0.491,-0.4,3.8,28,896,2.5,0,0,0
42.4,10,8.4,1.3,-0.856,0,0,0,0.5,24.9,89.8,21.1,-0.672,0.455,-0.4,3.8,28,896,2.5,0,0,0
42.5,10,8.4,1.29,-0.668,0,0,0,0.5,24.9,89.8,21.1,-0.688,0.36,-0.4,3.8,28,896,2.5,0,0,0
42.5,10,8.4,1.26,-0.454,0,0,0,0.5,24.9,89.9,21.1,-0.727,0.244,-0.4,3.8,28,896,2.5,0,0,0
42.6,10,8.4,1.22,-0.399,0,0,0,0.5,24.9,90.0,21.1,-0.79,0.187,-0.4,3.8,28,896,2.5,0,0,0
42.6,10,8.5,1.19,-0.548,0,0,0,0.5,24.9,90.0,21.1,-0.87,0.219,-0.4,3.8,28,896,2.5,0,0,0
42.7,10,8.5,1.17,-0.694,0,0,0,0.5,24.9,90.1,21.1,-0.882,0.269,-0.4,3.8,28,896,2.5,0,0,0
42.7,10,8.5,1.17,-0.818,0,0,0,0.5,24.8,90.1,21.1,-0.821,0.327,-0.4,3.8,28,896,2.5,0,0,0
42.8,10,8.5,1.18,-0.868,0,0,0,0.5,24.8,90.0,21.1,-0.695,0.36,-0.4,3.8,28,896,2.5,0,0,0
42.8,10,8.6,1.2,-0.826,0,0,0,0.5,24.7,90.0,21.1,-0.534,0.353,-0.4,3.8,28,896,2.5,0,0,0
42.9,10,8.6,1.2,-0.771,0,0,0,0.5,24.7,90.0,21.1,-0.402,0.332,-0.4,3.8,28,896,2.5,0,0,0
42.9,10,8.7,1.2,-0.802,0,0,0,0.5,24.7,90.0,21.1,-0.327,0.341,-0.4,3.8,28,896,2.5,0,0,0
43.0,10,8.7,1.19,-0.919,0,0,0,0.5,24.8,90.0,21.1,-0.297,0.386,-0.4,3.8,28,896,2.5,0,0,0
43.0,10,8.8,1.18,-1.0,0,0,0,0.5,24.8,90.0,21.1,-0.294,0.418,-0.4,3.8,28,896,2.5,0,0,0
43.1,10,8.8,1.18,-1.03,0,0,0,0.5,24.8,90.1,21.1,-0.311,0.424,-0.4,3.8,28,896,2.5,0,0,0
43.1,10,8.9,1.17,-1.11,0,0,0,0.5,24.9,90.1,21.1,-0.345,0.453,-0.4,3.8,28,896,2.5,0,0,0
43.2,10,8.9,1.17,-1.04,0,0,0,0.5,24.9,90.1,21.1,-0.356,0.424,-0.4,3.8,28,896,2.5,0,0,0
43.2,10,8.8,1.17,-0.906,0,0,0,0.5,24.9,90.1,21.1,-0.349,0.367,-0.4,3.8,28,896,2.5,0,0,0
43.3,10,8.7,1.16,-0.857,0,0,0,0.5,24.9,90.1,21.1,-0.348,0.337,-0.4,3.8,28,896,2.5,0,0,0
43.3,10,8.6,1.14,-1.04,0,0,0,0.5,24.8,90.1,21.1,-0.357,0.399,-0.4,3.8,28,896,2.5,0,0,0
43.4,10,8.6,1.14,-1.17,0,0,0,0.5,24.8,90.1,21.1,-0.345,0.455,-0.4,3.8,28,896,2.5,0,0,0
43.4,10,8.6,1.16,-1.15,0,0,0,0.5,24.8,90.1,21.1,-0.303,0.469,-0.4,3.8,28,896,2.5,0,0,0
43.5,10,8.6,1.19,-1.08,0,0,0,0.5,24.7,90.0,21.1,-0.244,0.466,-0.4,3.8,28,896,2.5,0,0,0
43.5,10,8.6,1.23,-1.05,0,0,0,0.5,24.7,89.9,21.1,-0.189,0.487,-0.4,3.8,28,896,2.5,0,0,0
43.6,10,8.6,1.29,-0.896,0,0,0,0.5,24.7,89.8,21.1,-0.131,0.464,-0.4,3.8,28,896,2.5,0,0,0
43.6,10,8.7,1.33,-0.698,0,0,0,0.5,24.7,89.7,21.1,-0.109,0.418,-0.4,3.8,28,896,2.5,0,0,0
43.7,10,8.8,1.37,-0.6,0,0,0,0.5,24.7,89.7,21.1,-0.124,0.404,-0.4,3.8,28,896,2.5,0,0,0
43.7,10,8.9,1.4,-0.553,0,0,0,0.5,24.7,89.6,21.1,-0.155,0.405,-0.4,3.8,28,896,2.5,0,0,0
43.8,10,8.9,1.42,-0.522,0,0,0,0.5,24.7,89.6,21.1,-0.195,0.403,-0.4,3.8,28,896,2.5,0,0,0
43.8,10,9.0,1.42,-0.499,0,0,0,0.5,24.8,89.6,21.1,-0.241,0.397,-0.4,3.8,28,896,2.5,0,0,0
43.9,10,9.0,1.42,-0.474,0,0,0,0.5,24.8,89.6,21.1,-0.293,0.383,-0.4,3.8,28,896,2.5,0,0,0
43.9,10,8.9,1.42,-0.516,0,0,0,0.5,24.8,89.6,21.1,-0.341,0.399,-0.4,3.8,28,896,2.5,0,0,0
44.0,10,8.8,1.43,-0.641,0,0,0,0.5,24.8,89.6,21.1,-0.378,0.453,-0.4,3.8,28,896,2.5,0,0,0
44.0,10,8.7,1.44,-0.856,0,0,0,0.5,24.8,89.6,21.1,-0.375,0.555,-0.4,3.8,28,896,2.5,0,0,0
44.1,10,8.6,1.47,-1.04,0,0,0,0.5,24.7,89.5,21.1,-0.298,0.661,-0.4,3.8,28,896,2.5,0,0,0
44.1,10,8.6,1.53,-0.998,0,0,0,0.5,24.7,89.4,21.1,-0.155,0.681,-0.4,3.8,28,896,2.5,0,0,0
44.2,10,8.5,1.57,-0.835,0,0,0,0.5,24.6,89.3,21.1,-0.029,0.641,-0.4,3.8,28,896,2.5,0,0,0
44.2,10,8.6,1.6,-0.689,0,0,0,0.5,24.6,89.3,21.1,0.0424,0.593,-0.4,3.8,28,896,2.5,0,0,0
44.3,10,8.6,1.61,-0.581,0,0,0,0.5,24.6,89.3,21.1,0.0706,0.55,-0.4,3.8,28,896,2.5,0,0,0
44.3,10,8.6,1.61,-0.513,0,0,0,0.5,24.6,89.3,21.1,0.0649,0.52,-0.4,3.8,28,896,2.5,0,0,0
44.4,10,8.6,1.62,-0.463,0,0,0,0.5,24.6,89.3,21.1,0.0393,0.497,-0.4,3.8,28,896,2.5,0,0,0
44.4,10,8.6,1.62,-0.349,0,0,0,0.5,24.6,89.3,21.1,0.0102,0.443,-0.4,3.8,28,896,2.5,0,0,0
44.5,10,8.6,1.61,-0.226,0,0,0,0.5,24.7,89.4,21.1,-0.0378,0.376,-0.4,3.8,28,896,2.5,0,0,0
44.5,10,8.6,1.59,-0.102,0,0,0,0.5,24.7,89.4,21.1,-0.125,0.297,-0.4,3.8,28,896,2.5,0,0,0
44.6,10,8.6,1.55,-0.072,0,0,0,0.5,24.8,89.5,21.1,-0.249,0.25,-0.4,3.8,28,896,2.5,0,0,0
44.6,10,8.5,1.52,-0.203,0,0,0,0.5,24.8,89.6,21.1,-0.392,0.273,-0.4,3.8,28,896,2.5,0,0,0
44.7,10,8.4,1.49,-0.365,0,0,0,0.5,24.8,89.6,21.1,-0.533,0.316,-0.4,3.8,28,896,2.5,0,0,0
44.7,10,8.4,1.47,-0.562,0,0,0,0.5,24.9,89.7,21.1,-0.675,0.38,-0.4,3.8,28,896,2.5,0,0,0
44.8,10,8.3,1.46,-0.807,0,0,0,0.5,24.9,89.7,21.1,-0.805,0.475,-0.4,3.8,28,896,2.5,0,0,0
44.8,10,8.3,1.46,-1.03,0,0,0,0.5,24.8,89.7,21.1,-0.894,0.578,-0.4,3.8,28,896,2.5,0,0,0
44.9,10,8.3,1.5,-1.15,0,0,0,0.5,24.8,89.6,21.1,-0.918,0.652,-0.4,3.8,28,896,2.5,0,0,0
44.9,10,8.3,1.55,-1.08,0,0,0,0.5,24.7,89.5,21.1,-0.877,0.661,-0.4,3.8,28,896,2.5,0,0,0
45.0,10,8.3,1.59,-0.886,0,0,0,0.5,24.7,89.5,21.1,-0.815,0.613,-0.4,3.8,28,896,2.5,0,0,0
45.0,10,8.4,1.62,-0.684,0,0,0,0.5,24.7,89.4,21.1,-0.77,0.544,-0.4,3.8,28,896,2.5,0,0,0
45.1,10,8.6,1.63,-0.513,0,0,0,0.5,24.7,89.4,21.1,-0.742,0.471,-0.4,3.8,28,896,2.5,0,0,0
45.1,10,8.7,1.62,-0.468,0,0,0,0.5,24.7,89.4,21.1,-0.72,0.442,-0.4,3.8,28,896,2.5,0,0,0
