Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
34.9,10,17.8,2.01,0.64,0,0,0,0.5,23.8,89.4,21.1,-1.04,-0.0368,-0.4,3.5,28,876,1.5,0,0,0
34.9,10,17.9,1.96,0.625,0,0,0,0.5,23.8,89.6,21.1,-1.14,-0.0739,-0.4,3.5,28,876,1.5,0,0,0
35.0,10,17.9,1.91,0.556,0,0,0,0.5,23.9,89.7,21.1,-1.24,-0.0904,-0.4,3.5,28,876,1.5,0,0,0
35.0,10,17.9,1.86,0.365,0,0,0,0.5,23.9,89.8,21.1,-1.32,-0.0516,-0.4,3.5,28,876,1.5,0,0,0
35.1,10,17.9,1.83,0.045,0,0,0,0.5,23.9,89.8,21.1,-1.37,0.0582,-0.4,3.5,28,876,1.5,0,0,0
35.1,10,17.8,1.84,-0.287,0,0,0,0.5,23.9,89.8,21.1,-1.35,0.2,-0.4,3.5,28,876,1.5,0,0,0
35.2,10,17.6,1.88,-0.384,0,0,0,0.5,23.8,89.7,21.1,-1.24,0.272,-0.4,3.5,28,876,1.5,0,0,0
35.2,10,17.6,1.92,-0.316,0,0,0,0.5,23.8,89.6,21.1,-1.11,0.278,-0.4,3.5,28,876,1.5,0,0,0
35.3,10,17.8,1.95,-0.292,0,0,0,0.5,23.8,89.6,21.1,-1.02,0.287,-0.4,3.5,28,876,1.5,0,0,0
35.3,10,17.8,1.97,-0.217,0,0,0,0.5,23.8,89.6,21.1,-0.944,0.269,-0.4,3.5,28,876,1.5,0,0,0
35.4,10,17.9,1.99,-0.0634,0,0,0,0.5,23.8,89.5,21.1,-0.863,0.216,-0.4,3.5,28,876,1.5,0,0,0
35.4,10,17.9,2.0,0.114,0,0,0,0.5,23.8,89.5,21.1,-0.804,0.147,-0.4,3.5,28,876,1.5,0,0,0
35.5,10,17.9,2.0,0.219,0,0,0,0.5,23.8,89.6,21.1,-0.788,0.095,-0.4,3.5,28,876,1.5,0,0,0
35.5,10,17.9,1.98,0.177,0,0,0,0.5,23.8,89.6,21.1,-0.817,0.0925,-0.4,3.5,28,876,1.5,0,0,0
35.6,10,17.9,1.95,0.122,0,0,0,0.5,23.8,89.7,21.1,-0.862,0.0913,-0.4,3.5,28,876,1.5,0,0,0
35.6,10,17.9,1.93,0.0604,0,0,0,0.5,23.8,89.7,21.1,-0.917,0.0923,-0.4,3.5,28,876,1.5,0,0,0
35.7,10,17.9,1.9,0.0197,0,0,0,0.5,23.8,89.8,21.1,-0.966,0.0864,-0.4,3.5,28,876,1.5,0,0,0
35.7,10,17.8,1.88,0.0534,0,0,0,0.5,23.8,89.8,21.1,-1.0,0.0505,-0.4,3.5,28,876,1.5,0,0,0
35.8,10,17.8,1.85,0.0474,0,0,0,0.5,23.8,89.9,21.1,-1.03,0.0292,-0.4,3.5,28,876,1.5,0,0,0
35.8,10,17.8,1.83,-0.0842,0,0,0,0.5,23.8,89.9,21.1,-1.04,0.0654,-0.4,3.5,28,876,1.5,0,0,0
35.9,10,17.6,1.82,-0.323,0,0,0,0.5,23.8,89.9,21.1,-0.993,0.163,-0.4,3.5,28,876,1.5,0,0,0
35.9,10,17.5,1.85,-0.441,0,0,0,0.5,23.7,89.9,21.1,-0.832,0.238,-0.4,3.5,28,876,1.5,0,0,0
36.0,10,17.5,1.9,-0.362,0,0,0,0.5,23.6,89.8,21.1,-0.594,0.243,-0.4,3.5,28,876,1.5,0,0,0
36.0,10,17.5,1.94,-0.142,0,0,0,0.5,23.6,89.7,21.1,-0.359,0.179,-0.4,3.5,28,876,1.5,0,0,0
36.1,10,17.5,1.94,0.0309,0,0,0,0.5,23.5,89.7,21.1,-0.186,0.108,-0.4,3.5,28,876,1.5,0,0,0
36.1,10,17.5,1.93,0.226,0,0,0,0.5,23.4,89.7,21.1,-0.0508,0.0167,-0.4,3.5,28,876,1.5,0,0,0
36.2,10,17.5,1.92,0.515,0,0,0,0.5,23.4,89.8,21.1,0.0427,-0.116,-0.4,3.5,28,876,1.5,0,0,0
36.2,10,17.5,1.9,0.792,0,0,0,0.5,23.3,89.8,21.1,0.0706,-0.248,-0.4,3.5,28,876,1.5,0,0,0
36.3,10,17.5,1.87,1.06,0,0,0,0.5,23.3,89.9,21.1,0.0474,-0.38,-0.4,3.5,28,876,1.5,0,0,0
36.3,10,17.5,1.84,1.3,0,0,0,0.5,23.3,89.9,21.1,-0.0128,-0.506,-0.4,3.5,28,876,1.5,0,0,0
36.4,10,17.5,1.81,1.4,0,0,0,0.5,23.4,90.0,21.1,-0.0991,-0.577,-0.4,3.5,28,876,1.5,0,0,0
36.4,10,17.5,1.77,1.34,0,0,0,0.5,23.4,90.1,21.1,-0.195,-0.581,-0.4,3.5,28,876,1.5,0,0,0
36.5,10,17.5,1.74,1.18,0,0,0,0.5,23.4,90.1,21.1,-0.297,-0.539,-0.4,3.5,28,876,1.5,0,0,0
36.5,10,17.4,1.71,0.977,0,0,0,0.5,23.4,90.2,21.1,-0.403,-0.482,-0.4,3.5,28,876,1.5,0,0,0
36.6,10,17.4,1.68,0.873,0,0,0,0.5,23.4,90.3,21.1,-0.51,-0.463,-0.4,3.5,28,876,1.5,0,0,0
36.6,10,17.4,1.64,0.741,0,0,0,0.5,23.5,90.3,21.1,-0.626,-0.435,-0.4,3.5,28,876,1.5,0,0,0
36.7,10,17.3,1.62,0.587,0,0,0,0.5,23.5,90.4,21.1,-0.741,-0.393,-0.4,3.5,28,876,1.5,0,0,0
36.7,10,17.3,1.6,0.568,0,0,0,0.5,23.6,90.4,21.1,-0.857,-0.4,-0.4,3.5,28,876,1.5,0,0,0
36.8,10,17.2,1.57,0.568,0,0,0,0.5,23.6,90.4,21.1,-1.01,-0.417,-0.4,3.5,28,876,1.5,0,0,0
36.8,10,17.2,1.55,0.539,0,0,0,0.5,23.7,90.5,21.1,-1.19,-0.425,-0.4,3.5,28,876,1.5,0,0,0
36.9,10,17.2,1.52,0.553,0,0,0,0.5,23.8,90.5,21.1,-1.36,-0.449,-0.4,3.5,28,876,1.5,0,0,0
36.9,10,17.0,1.5,0.588,0,0,0,0.5,23.8,90.6,21.1,-1.53,-0.479,-0.4,3.5,28,876,1.5,0,0,0
37.0,10,17.0,1.47,0.595,0,0,0,0.5,23.9,90.6,21.1,-1.71,-0.502,-0.4,3.5,28,876,1.5,0,0,0
37.0,10,16.9,1.44,0.601,0,0,0,0.5,23.9,90.7,21.1,-1.89,-0.525,-0.4,3.5,28,876,1.5,0,0,0
37.1,10,16.9,1.41,0.556,0,0,0,0.5,24.0,90.7,21.1,-2.08,-0.527,-0.4,3.5,28,876,1.5,0,0,0
37.1,10,16.9,1.38,0.555,0,0,0,0.5,24.1,90.7,21.1,-2.29,-0.545,-0.4,3.5,28,876,1.5,0,0,0
37.2,10,16.8,1.36,0.65,0,0,0,0.5,24.1,90.8,21.1,-2.51,-0.6,-0.4,3.5,28,876,1.5,0,0,0
37.2,10,16.8,1.33,0.763,0,0,0,0.5,24.1,90.8,21.1,-2.7,-0.662,-0.4,3.5,28,876,1.5,0,0,0
37.3,10,16.7,1.31,0.882,0,0,0,0.5,24.1,90.8,21.1,-2.87,-0.727,-0.4,3.5,28,876,1.5,0,0,0
37.3,10,16.6,1.28,0.977,0,0,0,0.5,24.2,90.9,21.1,-3.01,-0.784,-0.4,3.5,28,876,1.5,0,0,0
37.4,10,16.6,1.25,1.06,0,0,0,0.5,24.2,90.9,21.1,-3.12,-0.837,-0.4,3.5,28,876,1.5,0,0,0
37.4,10,16.7,1.22,1.1,0,0,0,0.5,24.2,91.0,21.1,-3.17,-0.872,-0.4,3.5,28,876,1.5,0,0,0
37.5,10,16.7,1.2,1.11,0,0,0,0.5,24.2,91.0,21.1,-3.16,-0.888,-0.4,3.5,28,876,1.5,0,0,0
37.5,10,16.8,1.17,1.08,0,0,0,0.5,24.2,91.0,21.1,-3.08,-0.887,-0.4,3.5,28,876,1.5,0,0,0
37.6,10,16.8,1.16,1.05,0,0,0,0.5,24.2,91.0,21.1,-2.93,-0.878,-0.4,3.5,28,876,1.5,0,0,0
37.6,10,16.9,1.15,0.986,0,0,0,0.5,24.2,91.0,21.1,-2.72,-0.85,-0.4,3.5,28,876,1.5,0,0,0
37.6,10,17.0,1.14,0.912,0,0,0,0.5,24.2,91.0,21.1,-2.48,-0.818,-0.4,3.5,28,876,1.5,0,0,0
37.7,10,17.2,1.12,0.877,0,0,0,0.5,24.1,91.0,21.1,-2.21,-0.804,-0.4,3.5,28,876,1.5,0,0,0
37.7,10,17.2,1.11,0.879,0,0,0,0.5,24.1,91.0,21.1,-1.93,-0.811,-0.4,3.5,28,876,1.5,0,0,0
37.8,10,17.3,1.08,0.915,0,0,0,0.5,24.1,91.1,21.1,-1.67,-0.842,-0.4,3.5,28,876,1.5,0,0,0
37.8,10,17.4,1.04,0.942,0,0,0,0.5,24.1,91.1,21.1,-1.42,-0.876,-0.4,3.5,28,876,1.5,0,0,0
37.9,10,17.5,0.993,0.923,0,0,0,0.5,24.0,91.2,21.1,-1.2,-0.895,-0.4,3.5,28,876,1.5,0,0,0
37.9,10,17.5,0.943,0.875,0,0,0,0.5,24.0,91.3,21.1,-1.01,-0.907,-0.4,3.5,28,876,1.5,0,0,0
38.0,10,17.6,0.891,0.713,0,0,0,0.5,24.0,91.4,21.1,-0.848,-0.873,-0.4,3.5,28,876,1.5,0,0,0
38.0,10,17.8,0.843,0.458,0,0,0,0.5,24.1,91.4,21.1,-0.761,-0.795,-0.4,3.5,28,876,1.5,0,0,0
38.1,10,17.9,0.808,0.112,0,0,0,0.5,24.1,91.5,21.1,-0.721,-0.667,-0.4,3.5,28,876,1.5,0,0,0
38.1,10,18.0,0.797,-0.247,0,0,0,0.5,24.1,91.5,21.1,-0.67,-0.51,-0.4,3.5,28,876,1.5,0,0,0
38.2,10,18.0,0.815,-0.294,0,0,0,0.5,24.1,91.4,21.1,-0.581,-0.463,-0.4,3.5,28,876,1.5,0,0,0
38.2,10,18.0,0.833,-0.131,0,0,0,0.5,24.1,91.3,21.1,-0.506,-0.505,-0.4,3.5,28,876,1.5,0,0,0
38.3,10,18.0,0.838,0.0255,0,0,0,0.5,24.1,91.3,21.1,-0.473,-0.556,-0.4,3.5,28,876,1.5,0,0,0
38.3,10,18.1,0.835,0.162,0,0,0,0.5,24.1,91.3,21.1,-0.47,-0.606,-0.4,3.5,28,876,1.5,0,0,0
38.4,10,18.1,0.827,0.192,0,0,0,0.5,24.1,91.3,21.1,-0.491,-0.615,-0.4,3.5,28,876,1.5,0,0,0
38.4,10,18.1,0.82,0.124,0,0,0,0.5,24.1,91.3,21.1,-0.517,-0.58,-0.4,3.5,28,876,1.5,0,0,0
38.5,10,18.1,0.82,0.119,0,0,0,0.5,24.1,91.2,21.1,-0.527,-0.568,-0.4,3.5,28,876,1.5,0,0,0
38.5,10,18.1,0.816,0.16,0,0,0,0.5,24.0,91.2,21.1,-0.52,-0.578,-0.4,3.5,28,876,1.5,0,0,0
38.6,10,18.1,0.805,0.287,0,0,0,0.5,24.0,91.2,21.1,-0.506,-0.631,-0.4,3.5,28,876,1.5,0,0,0
38.6,10,18.0,0.779,0.395,0,0,0,0.5,24.0,91.2,21.1,-0.509,-0.689,-0.4,3.5,28,876,1.5,0,0,0
38.7,10,18.0,0.742,0.338,0,0,0,0.5,24.0,91.3,21.1,-0.519,-0.684,-0.4,3.5,28,876,1.5,0,0,0
38.7,10,17.9,0.721,0.286,0,0,0,0.5,24.0,91.3,21.1,-0.481,-0.668,-0.4,3.5,28,876,1.5,0,0,0
38.8,10,17.8,0.713,0.222,0,0,0,0.5,24.0,91.3,21.1,-0.412,-0.635,-0.4,3.5,28,876,1.5,0,0,0
38.8,10,17.6,0.714,0.0558,0,0,0,0.5,24.0,91.3,21.1,-0.324,-0.552,-0.4,3.5,28,876,1.5,0,0,0
38.9,10,17.5,0.727,-0.115,0,0,0,0.5,23.9,91.2,21.1,-0.202,-0.457,-0.4,3.5,28,876,1.5,0,0,0
38.9,10,17.4,0.753,-0.157,0,0,0,0.5,23.8,91.1,21.1,-0.0454,-0.407,-0.4,3.5,28,876,1.5,0,0,0
39.0,10,17.4,0.786,-0.111,0,0,0,0.5,23.8,91.0,21.1,0.132,-0.387,-0.4,3.5,28,876,1.5,0,0,0
39.0,10,17.3,0.825,0.0456,0,0,0,0.5,23.7,90.9,21.1,0.33,-0.41,-0.4,3.5,28,876,1.5,0,0,0
39.1,10,17.3,0.857,0.181,0,0,0,0.5,23.7,90.9,21.1,0.51,-0.432,-0.4,3.5,28,876,1.5,0,0,0
39.1,10,17.3,0.88,0.31,0,0,0,0.5,23.6,90.8,21.1,0.665,-0.46,-0.4,3.5,28,876,1.5,0,0,0
39.2,10,17.3,0.891,0.515,0,0,0,0.5,23.6,90.8,21.1,0.794,-0.529,-0.4,3.5,28,876,1.5,0,0,0
39.2,10,17.2,0.882,0.64,0,0,0,0.5,23.6,90.8,21.1,0.873,-0.582,-0.4,3.5,28,876,1.5,0,0,0
39.3,10,17.2,0.862,0.75,0,0,0,0.5,23.6,90.8,21.1,0.912,-0.64,-0.4,3.5,28,876,1.5,0,0,0
39.3,10,17.2,0.826,0.843,0,0,0,0.5,23.6,90.9,21.1,0.898,-0.702,-0.4,3.5,28,876,1.5,0,0,0
39.4,10,17.2,0.778,0.828,0,0,0,0.5,23.6,90.9,21.1,0.842,-0.729,-0.4,3.5,28,876,1.5,0,0,0
39.4,10,17.2,0.732,0.805,0,0,0,0.5,23.7,91.0,21.1,0.765,-0.751,-0.4,3.5,28,876,1.5,0,0,0
39.5,10,17.0,0.689,0.791,0,0,0,0.5,23.7,91.1,21.1,0.666,-0.771,-0.4,3.5,28,876,1.5,0,0,0
39.5,10,16.9,0.654,0.725,0,0,0,0.5,23.7,91.1,21.1,0.556,-0.763,-0.4,3.5,28,876,1.5,0,0,0
39.6,10,16.8,0.627,0.647,0,0,0,0.5,23.6,91.2,21.1,0.446,-0.744,-0.4,3.5,28,876,1.5,0,0,0
39.6,10,16.7,0.603,0.626,0,0,0,0.5,23.6,91.2,21.1,0.333,-0.745,-0.4,3.5,28,876,1.5,0,0,0
39.7,10,16.7,0.583,0.701,0,0,0,0.5,23.7,91.2,21.1,0.214,-0.783,-0.4,3.5,28,876,1.5,0,0,0
39.7,10,16.7,0.566,0.864,0,0,0,0.5,23.7,91.2,21.1,0.089,-0.856,-0.4,3.5,28,876,1.5,0,0,0
39.8,10,16.7,0.547,0.957,0,0,0,0.5,23.7,91.2,21.1,-0.0423,-0.901,-0.4,3.5,28,876,1.5,0,0,0
39.8,10,16.7,0.531,0.923,0,0,0,0.5,23.8,91.2,21.1,-0.172,-0.892,-0.4,3.5,28,876,1.5,0,0,0
39.9,10,16.7,0.52,0.854,0,0,0,0.5,23.9,91.2,21.1,-0.297,-0.865,-0.4,3.5,28,876,1.5,0,0,0
39.9,10,16.7,0.509,0.733,0,0,0,0.5,23.9,91.2,21.1,-0.432,-0.816,-0.4,3.5,28,876,1.5,0,0,0
40.0,10,16.7,0.499,0.598,0,0,0,0.5,24.0,91.2,21.1,-0.56,-0.76,-0.4,3.5,28,876,1.5,0,0,0
40.0,10,16.7,0.489,0.507,0,0,0,0.5,24.1,91.2,21.1,-0.683,-0.724,-0.4,3.5,28,876,1.5,0,0,0
40.1,10,16.6,0.471,0.396,0,0,0,0.5,24.2,91.2,21.1,-0.827,-0.685,-0.4,3.5,28,876,1.5,0,0,0
40.1,10,16.4,0.456,0.352,0,0,0,0.5,24.2,91.2,21.1,-0.961,-0.67,-0.4,3.5,28,876,1.5,0,0,0
40.2,10,16.3,0.444,0.444,0,0,0,0.5,24.3,91.2,21.1,-1.08,-0.709,-0.4,3.5,28,876,1.5,0,0,0
40.2,10,16.2,0.428,0.539,0,0,0,0.5,24.3,91.2,21.1,-1.21,-0.753,-0.4,3.5,28,876,1.5,0,0,0
40.3,10,16.1,0.412,0.671,0,0,0,0.5,24.3,91.2,21.1,-1.35,-0.812,-0.4,3.5,28,876,1.5,0,0,0
40.3,10,16.0,0.394,0.781,0,0,0,0.5,24.3,91.3,21.1,-1.52,-0.864,-0.4,3.5,28,876,1.5,0,0,0
40.4,10,16.0,0.375,0.863,0,0,0,0.5,24.3,91.3,21.1,-1.7,-0.905,-0.4,3.5,28,876,1.5,0,0,0
40.4,10,16.0,0.358,0.936,0,0,0,0.5,24.3,91.3,21.1,-1.9,-0.94,-0.4,3.5,28,876,1.5,0,0,0
40.5,10,16.0,0.343,0.964,0,0,0,0.5,24.4,91.3,21.1,-2.1,-0.954,-0.4,3.5,28,876,1.5,0,0,0
40.5,10,16.0,0.335,0.927,0,0,0,0.5,24.4,91.3,21.1,-2.25,-0.934,-0.4,3.5,28,876,1.5,0,0,0
40.6,10,16.1,0.336,0.871,0,0,0,0.5,24.4,91.2,21.1,-2.36,-0.899,-0.4,3.5,28,876,1.5,0,0,0
40.6,10,16.1,0.345,0.827,0,0,0,0.5,24.4,91.2,21.1,-2.41,-0.862,-0.4,3.5,28,876,1.5,0,0,0
40.7,10,16.1,0.363,0.806,0,0,0,0.5,24.4,91.1,21.1,-2.42,-0.828,-0.4,3.5,28,876,1.5,0,0,0
40.7,10,16.1,0.386,0.78,0,0,0,0.5,24.5,91.1,21.1,-2.39,-0.788,-0.4,3.5,28,876,1.5,0,0,0
40.8,10,16.2,0.41,0.728,0,0,0,0.5,24.5,91.0,21.1,-2.33,-0.736,-0.4,3.5,28,876,1.5,0,0,0
40.8,10,16.2,0.432,0.677,0,0,0,0.5,24.5,90.9,21.1,-2.27,-0.687,-0.4,3.5,28,876,1.5,0,0,0
40.9,10,16.2,0.449,0.638,0,0,0,0.5,24.5,90.9,21.1,-2.2,-0.648,-0.4,3.5,28,876,1.5,0,0,0
40.9,10,16.3,0.461,0.638,0,0,0,0.5,24.5,90.8,21.1,-2.14,-0.631,-0.4,3.5,28,876,1.5,0,0,0
41.0,10,16.4,0.469,0.668,0,0,0,0.5,24.5,90.8,21.1,-2.08,-0.63,-0.4,3.5,28,876,1.5,0,0,0
41.0,10,16.4,0.475,0.7,0,0,0,0.5,24.5,90.8,21.1,-2.01,-0.632,-0.4,3.5,28,876,1.5,0,0,0
41.1,10,16.6,0.481,0.73,0,0,0,0.5,24.5,90.8,21.1,-1.93,-0.632,-0.4,3.5,28,876,1.5,0,0,0
41.1,10,16.7,0.489,0.779,0,0,0,0.5,24.4,90.7,21.1,-1.83,-0.639,-0.4,3.5,28,876,1.5,0,0,0
41.2,10,16.7,0.497,0.828,0,0,0,0.5,24.4,90.7,21.1,-1.71,-0.647,-0.4,3.5,28,876,1.5,0,0,0
41.2,10,16.8,0.505,0.743,0,0,0,0.5,24.4,90.7,21.1,-1.56,-0.599,-0.4,3.5,28,876,1.5,0,0,0
41.3,10,16.9,0.509,0.533,0,0,0,0.5,24.5,90.6,21.1,-1.47,-0.5,-0.4,3.5,28,876,1.5,0,0,0
41.3,10,17.0,0.516,0.277,0,0,0,0.5,24.5,90.6,21.1,-1.41,-0.379,-0.4,3.5,28,876,1.5,0,0,0
41.4,10,17.0,0.535,0.117,0,0,0,0.5,24.5,90.6,21.1,-1.31,-0.29,-0.4,3.5,28,876,1.5,0,0,0
41.4,10,17.0,0.554,-0.0494,0,0,0,0.5,24.5,90.5,21.1,-1.22,-0.198,-0.4,3.5,28,876,1.5,0,0,0
41.5,10,17.0,0.574,-0.153,0,0,0,0.5,24.5,90.5,21.1,-1.12,-0.132,-0.4,3.5,28,876,1.5,0,0,0
41.5,10,17.0,0.595,-0.0535,0,0,0,0.5,24.5,90.4,21.1,-1.03,-0.153,-0.4,3.5,28,876,1.5,0,0,0
41.6,10,17.0,0.607,0.281,0,0,0,0.5,24.5,90.4,21.1,-0.966,-0.284,-0.4,3.5,28,876,1.5,0,0,0
41.6,10,16.9,0.599,0.663,0,0,0,0.5,24.5,90.4,21.1,-0.941,-0.454,-0.4,3.5,28,876,1.5,0,0,0
41.7,10,16.9,0.563,0.847,0,0,0,0.5,24.6,90.5,21.1,-1.01,-0.562,-0.4,3.5,28,876,1.5,0,0,0
41.7,10,16.9,0.516,0.796,0,0,0,0.5,24.6,90.5,21.1,-1.12,-0.576,-0.4,3.5,28,876,1.5,0,0,0
41.8,10,16.9,0.479,0.629,0,0,0,0.5,24.7,90.6,21.1,-1.22,-0.532,-0.4,3.5,28,876,1.5,0,0,0
41.8,10,16.8,0.458,0.376,0,0,0,0.5,24.7,90.6,21.1,-1.3,-0.433,-0.4,3.5,28,876,1.5,0,0,0
41.9,10,16.7,0.467,0.178,0,0,0,0.5,24.7,90.6,21.1,-1.3,-0.332,-0.4,3.5,28,876,1.5,0,0,0
41.9,10,16.6,0.506,0.0862,0,0,0,0.5,24.6,90.5,21.1,-1.24,-0.253,-0.4,3.5,28,876,1.5,0,0,0
42.0,10,16.3,0.562,0.0582,0,0,0,0.5,24.6,90.4,21.1,-1.12,-0.187,-0.4,3.5,28,876,1.5,0,0,0
42.0,10,16.2,0.628,0.125,0,0,0,0.5,24.5,90.2,21.1,-0.978,-0.156,-0.4,3.5,28,876,1.5,0,0,0
42.1,10,16.2,0.693,0.257,0,0,0,0.5,24.5,90.1,21.1,-0.829,-0.155,-0.4,3.5,28,876,1.5,0,0,0
42.1,10,16.1,0.743,0.407,0,0,0,0.5,24.5,90.0,21.1,-0.717,-0.178,-0.4,3.5,28,876,1.5,0,0,0
42.2,10,16.2,0.77,0.473,0,0,0,0.5,24.5,90.0,21.1,-0.65,-0.184,-0.4,3.5,28,876,1.5,0,0,0
42.2,10,16.2,0.779,0.364,0,0,0,0.5,24.5,89.9,21.1,-0.614,-0.13,-0.4,3.5,28,876,1.5,0,0,0
42.3,10,16.2,0.791,0.308,0,0,0,0.5,24.5,89.9,21.1,-0.572,-0.0966,-0.4,3.5,28,876,1.5,0,0,0
42.3,10,16.1,0.804,0.31,0,0,0,0.5,24.5,89.9,21.1,-0.537,-0.0869,-0.4,3.5,28,876,1.5,0,0,0
42.4,10,16.1,0.815,0.18,0,0,0,0.5,24.5,89.9,21.1,-0.516,-0.0226,-0.4,3.5,28,876,1.5,0,0,0
42.4,10,16.0,0.831,-0.00783,0,0,0,0.5,24.6,89.8,21.1,-0.495,0.0712,-0.4,3.5,28,876,1.5,0,0,0
42.5,10,16.0,0.855,-0.169,0,0,0,0.5,24.5,89.8,21.1,-0.469,0.159,-0.4,3.5,28,876,1.5,0,0,0
42.5,10,15.8,0.879,-0.241,0,0,0,0.5,24.5,89.8,21.1,-0.445,0.208,-0.4,3.5,28,876,1.5,0,0,0
42.6,10,15.8,0.899,-0.213,0,0,0,0.5,24.5,89.7,21.1,-0.415,0.211,-0.4,3.5,28,876,1.5,0,0,0
42.6,10,15.8,0.919,-0.0876,0,0,0,0.5,24.5,89.7,21.1,-0.385,0.172,-0.4,3.5,28,876,1.5,0,0,0
42.7,10,15.8,0.942,0.127,0,0,0,0.5,24.5,89.6,21.1,-0.373,0.0964,-0.4,3.5,28,876,1.5,0,0,0
42.7,10,15.8,0.958,0.27,0,0,0,0.5,24.5,89.6,21.1,-0.4,0.0461,-0.4,3.5,28,876,1.5,0,0,0
42.8,10,16.0,0.968,0.242,0,0,0,0.5,24.5,89.6,21.1,-0.464,0.0631,-0.4,3.5,28,876,1.5,0,0,0
42.8,10,16.0,0.981,0.158,0,0,0,0.5,24.5,89.6,21.1,-0.538,0.107,-0.4,3.5,28,876,1.5,0,0,0
42.9,10,16.1,0.996,0.102,0,0,0,0.5,24.6,89.6,21.1,-0.616,0.139,-0.4,3.5,28,876,1.5,0,0,0
42.9,10,16.2,1.0,0.0628,0,0,0,0.5,24.6,89.6,21.1,-0.71,0.157,-0.4,3.5,28,876,1.5,0,0,0
43.0,10,16.2,0.992,0.104,0,0,0,0.5,24.7,89.6,21.1,-0.828,0.127,-0.4,3.5,28,876,1.5,0,0,0
43.0,10,16.3,0.966,0.0772,0,0,0,0.5,24.7,89.7,21.1,-0.984,0.113,-0.4,3.5,28,876,1.5,0,0,0
43.1,10,16.2,0.948,0.18,0,0,0,0.5,24.8,89.7,21.1,-1.11,0.0497,-0.4,3.5,28,876,1.5,0,0,0
43.1,10,16.2,0.917,0.116,0,0,0,0.5,24.9,89.8,21.1,-1.27,0.049,-0.4,3.5,28,876,1.5,0,0,0
43.2,10,16.1,0.892,0.0351,0,0,0,0.5,24.9,89.8,21.1,-1.42,0.0612,-0.4,3.5,28,876,1.5,0,0,0
43.2,10,16.0,0.877,0.0371,0,0,0,0.5,24.9,89.9,21.1,-1.54,0.0458,-0.4,3.5,28,876,1.5,0,0,0
43.3,10,15.8,0.866,0.0794,0,0,0,0.5,24.9,89.9,21.1,-1.62,0.0173,-0.4,3.5,28,876,1.5,0,0,0
43.3,10,15.8,0.86,-0.00581,0,0,0,0.5,24.9,89.9,21.1,-1.69,0.0495,-0.4,3.5,28,876,1.5,0,0,0
43.4,10,15.7,0.876,-0.127,0,0,0,0.5,24.9,89.9,21.1,-1.7,0.118,-0.4,3.5,28,876,1.5,0,0,0
43.4,10,15.7,0.925,0.116,0,0,0,0.5,24.8,89.8,21.1,-1.61,0.0521,-0.4,3.5,28,876,1.5,0,0,0
43.5,10,15.7,0.957,0.255,0,0,0,0.5,24.8,89.7,21.1,-1.53,0.0177,-0.4,3.5,28,876,1.5,0,0,0
43.5,10,15.7,0.982,0.32,0,0,0,0.5,24.8,89.7,21.1,-1.43,0.00866,-0.4,3.5,28,876,1.5,0,0,0
43.6,10,15.7,1.0,0.31,0,0,0,0.5,24.7,89.6,21.1,-1.3,0.0294,-0.4,3.5,28,876,1.5,0,0,0
43.6,10,15.8,1.03,0.27,0,0,0,0.5,24.7,89.6,21.1,-1.16,0.0603,-0.4,3.5,28,876,1.5,0,0,0
43.7,10,15.8,1.04,0.228,0,0,0,0.5,24.7,89.6,21.1,-1.01,0.0859,-0.4,3.5,28,876,1.5,0,0,0
43.7,10,16.0,1.04,0.209,0,0,0,0.5,24.7,89.6,21.1,-0.874,0.0912,-0.4,3.5,28,876,1.5,0,0,0
43.8,10,16.0,1.03,0.236,0,0,0,0.5,24.7,89.6,21.1,-0.75,0.0663,-0.4,3.5,28,876,1.5,0,0,0
43.8,10,16.1,1.01,0.256,0,0,0,0.5,24.6,89.7,21.1,-0.646,0.0369,-0.4,3.5,28,876,1.5,0,0,0
43.9,10,16.1,0.984,0.234,0,0,0,0.5,24.6,89.7,21.1,-0.568,0.0202,-0.4,3.5,28,876,1.5,0,0,0
43.9,10,16.1,0.955,0.207,0,0,0,0.5,24.6,89.8,21.1,-0.519,0.00488,-0.4,3.5,28,876,1.5,0,0,0
44.0,10,16.2,0.931,0.228,0,0,0,0.5,24.6,89.8,21.1,-0.493,-0.0269,-0.4,3.5,28,876,1.5,0,0,0
44.0,10,16.2,0.913,0.0965,0,0,0,0.5,24.6,89.9,21.1,-0.484,0.0143,-0.4,3.5,28,876,1.5,0,0,0
44.1,10,16.2,0.92,-0.0183,0,0,0,0.5,24.6,89.9,21.1,-0.463,0.0706,-0.4,3.5,28,876,1.5,0,0,0
44.1,10,16.3,0.95,-0.101,0,0,0,0.5,24.5,89.8,21.1,-0.414,0.131,-0.4,3.5,28,876,1.5,0,0,0
44.2,10,16.3,0.993,-0.0491,0,0,0,0.5,24.5,89.7,21.1,-0.328,0.143,-0.4,3.5,28,876,1.5,0,0,0
