Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.1,10,21.5,1.05,0.868,0,0,0,0.5,23.7,91.3,21.1,-1.71,-0.882,-0.4,3,28,811,1.5,0,0,0
40.2,10,21.2,1.04,1.06,0,0,0,0.5,23.7,91.3,21.1,-1.8,-0.962,-0.4,3,28,811,1.5,0,0,0
40.2,10,21.2,1.02,1.24,0,0,0,0.5,23.7,91.3,21.1,-1.92,-1.04,-0.4,3,28,811,1.5,0,0,0
40.3,10,21.1,0.993,1.35,0,0,0,0.5,23.7,91.3,21.1,-2.08,-1.09,-0.4,3,28,811,1.5,0,0,0
40.3,10,21.1,0.963,1.38,0,0,0,0.5,23.7,91.3,21.1,-2.25,-1.12,-0.4,3,28,811,1.5,0,0,0
40.4,10,21.1,0.934,1.4,0,0,0,0.5,23.7,91.4,21.1,-2.42,-1.14,-0.4,3,28,811,1.5,0,0,0
40.4,10,21.1,0.908,1.38,0,0,0,0.5,23.7,91.4,21.1,-2.55,-1.14,-0.4,3,28,811,1.5,0,0,0
40.5,10,21.1,0.888,1.34,0,0,0,0.5,23.7,91.4,21.1,-2.63,-1.13,-0.4,3,28,811,1.5,0,0,0
40.5,10,21.2,0.879,1.31,0,0,0,0.5,23.7,91.4,21.1,-2.65,-1.11,-0.4,3,28,811,1.5,0,0,0
40.6,10,21.2,0.881,1.29,0,0,0,0.5,23.7,91.4,21.1,-2.61,-1.1,-0.4,3,28,811,1.5,0,0,0
40.6,10,21.4,0.891,1.28,0,0,0,0.5,23.7,91.3,21.1,-2.52,-1.07,-0.4,3,28,811,1.5,0,0,0
40.7,10,21.4,0.905,1.25,0,0,0,0.5,23.7,91.3,21.1,-2.4,-1.04,-0.4,3,28,811,1.5,0,0,0
40.7,10,21.5,0.916,1.19,0,0,0,0.5,23.7,91.2,21.1,-2.25,-0.99,-0.4,3,28,811,1.5,0,0,0
40.8,10,21.5,0.921,1.11,0,0,0,0.5,23.7,91.2,21.1,-2.08,-0.945,-0.4,3,28,811,1.5,0,0,0
40.8,10,21.6,0.921,1.03,0,0,0,0.5,23.7,91.2,21.1,-1.92,-0.901,-0.4,3,28,811,1.5,0,0,0
40.9,10,21.7,0.915,0.996,0,0,0,0.5,23.7,91.1,21.1,-1.76,-0.883,-0.4,3,28,811,1.5,0,0,0
40.9,10,21.7,0.906,1.02,0,0,0,0.5,23.7,91.1,21.1,-1.62,-0.891,-0.4,3,28,811,1.5,0,0,0
41.0,10,21.8,0.894,1.05,0,0,0,0.5,23.7,91.1,21.1,-1.5,-0.905,-0.4,3,28,811,1.5,0,0,0
41.0,10,21.8,0.879,1.07,0,0,0,0.5,23.7,91.1,21.1,-1.4,-0.915,-0.4,3,28,811,1.5,0,0,0
41.1,10,21.8,0.864,1.08,0,0,0,0.5,23.6,91.2,21.1,-1.31,-0.921,-0.4,3,28,811,1.5,0,0,0
41.1,10,22.0,0.85,0.974,0,0,0,0.5,23.7,91.2,21.1,-1.23,-0.881,-0.4,3,28,811,1.5,0,0,0
41.2,10,22.0,0.837,0.843,0,0,0,0.5,23.7,91.2,21.1,-1.2,-0.829,-0.4,3,28,811,1.5,0,0,0
41.2,10,22.1,0.828,0.608,0,0,0,0.5,23.7,91.2,21.1,-1.19,-0.73,-0.4,3,28,811,1.5,0,0,0
41.3,10,22.1,0.833,0.45,0,0,0,0.5,23.7,91.1,21.1,-1.15,-0.65,-0.4,3,28,811,1.5,0,0,0
41.3,10,22.1,0.845,0.451,0,0,0,0.5,23.7,91.1,21.1,-1.11,-0.633,-0.4,3,28,811,1.5,0,0,0
41.4,10,22.1,0.848,0.427,0,0,0,0.5,23.7,91.0,21.1,-1.1,-0.611,-0.4,3,28,811,1.5,0,0,0
41.4,10,22.1,0.848,0.379,0,0,0,0.5,23.7,91.0,21.1,-1.09,-0.582,-0.4,3,28,811,1.5,0,0,0
41.5,10,22.1,0.852,0.379,0,0,0,0.5,23.7,91.0,21.1,-1.08,-0.57,-0.4,3,28,811,1.5,0,0,0
41.5,10,22.0,0.866,0.632,0,0,0,0.5,23.7,91.0,21.1,-1.05,-0.655,-0.4,3,28,811,1.5,0,0,0
41.6,10,22.0,0.868,0.981,0,0,0,0.5,23.7,90.9,21.1,-1.04,-0.792,-0.4,3,28,811,1.5,0,0,0
41.6,10,22.0,0.848,1.26,0,0,0,0.5,23.8,91.0,21.1,-1.08,-0.918,-0.4,3,28,811,1.5,0,0,0
41.7,10,22.0,0.805,1.28,0,0,0,0.5,23.8,91.0,21.1,-1.19,-0.956,-0.4,3,28,811,1.5,0,0,0
41.7,10,22.0,0.76,1.06,0,0,0,0.5,23.9,91.1,21.1,-1.32,-0.895,-0.4,3,28,811,1.5,0,0,0
41.8,10,21.8,0.737,0.898,0,0,0,0.5,23.9,91.1,21.1,-1.39,-0.839,-0.4,3,28,811,1.5,0,0,0
41.8,10,21.7,0.723,0.58,0,0,0,0.5,23.9,91.1,21.1,-1.42,-0.705,-0.4,3,28,811,1.5,0,0,0
41.9,10,21.6,0.746,0.471,0,0,0,0.5,23.9,91.0,21.1,-1.38,-0.631,-0.4,3,28,811,1.5,0,0,0
41.9,10,21.5,0.781,0.4,0,0,0,0.5,23.9,90.9,21.1,-1.3,-0.562,-0.4,3,28,811,1.5,0,0,0
42.0,10,21.4,0.829,0.365,0,0,0,0.5,23.8,90.8,21.1,-1.19,-0.497,-0.4,3,28,811,1.5,0,0,0
42.0,10,21.1,0.89,0.384,0,0,0,0.5,23.8,90.7,21.1,-1.05,-0.447,-0.4,3,28,811,1.5,0,0,0
42.1,10,21.1,0.957,0.471,0,0,0,0.5,23.7,90.5,21.1,-0.902,-0.421,-0.4,3,28,811,1.5,0,0,0
42.1,10,21.0,1.02,0.604,0,0,0,0.5,23.7,90.4,21.1,-0.759,-0.423,-0.4,3,28,811,1.5,0,0,0
42.2,10,21.0,1.06,0.684,0,0,0,0.5,23.6,90.3,21.1,-0.628,-0.418,-0.4,3,28,811,1.5,0,0,0
42.2,10,21.0,1.09,0.697,0,0,0,0.5,23.6,90.3,21.1,-0.496,-0.396,-0.4,3,28,811,1.5,0,0,0
42.3,10,21.0,1.11,0.753,0,0,0,0.5,23.6,90.2,21.1,-0.352,-0.396,-0.4,3,28,811,1.5,0,0,0
42.3,10,21.0,1.13,0.827,0,0,0,0.5,23.6,90.2,21.1,-0.216,-0.411,-0.4,3,28,811,1.5,0,0,0
42.4,10,21.0,1.14,0.815,0,0,0,0.5,23.6,90.2,21.1,-0.11,-0.401,-0.4,3,28,811,1.5,0,0,0
42.4,10,21.0,1.13,0.791,0,0,0,0.5,23.7,90.2,21.1,-0.0324,-0.396,-0.4,3,28,811,1.5,0,0,0
42.5,10,21.0,1.11,0.673,0,0,0,0.5,23.7,90.2,21.1,-0.00774,-0.364,-0.4,3,28,811,1.5,0,0,0
42.5,10,20.9,1.08,0.54,0,0,0,0.5,23.7,90.3,21.1,-0.00878,-0.329,-0.4,3,28,811,1.5,0,0,0
42.6,10,20.9,1.06,0.513,0,0,0,0.5,23.7,90.3,21.1,-0.0163,-0.335,-0.4,3,28,811,1.5,0,0,0
42.6,10,20.8,1.04,0.59,0,0,0,0.5,23.7,90.3,21.1,-0.0353,-0.377,-0.4,3,28,811,1.5,0,0,0
42.7,10,20.8,1.04,0.732,0,0,0,0.5,23.7,90.3,21.1,-0.0702,-0.437,-0.4,3,28,811,1.5,0,0,0
42.7,10,20.8,1.04,0.821,0,0,0,0.5,23.7,90.3,21.1,-0.133,-0.474,-0.4,3,28,811,1.5,0,0,0
42.8,10,20.8,1.03,0.787,0,0,0,0.5,23.7,90.3,21.1,-0.219,-0.462,-0.4,3,28,811,1.5,0,0,0
42.8,10,20.8,1.03,0.728,0,0,0,0.5,23.8,90.3,21.1,-0.314,-0.438,-0.4,3,28,811,1.5,0,0,0
42.9,10,20.9,1.02,0.674,0,0,0,0.5,23.8,90.3,21.1,-0.424,-0.42,-0.4,3,28,811,1.5,0,0,0
42.9,10,20.9,1.01,0.595,0,0,0,0.5,23.8,90.4,21.1,-0.552,-0.396,-0.4,3,28,811,1.5,0,0,0
43.0,10,20.9,0.989,0.62,0,0,0,0.5,23.8,90.4,21.1,-0.686,-0.421,-0.4,3,28,811,1.5,0,0,0
43.0,10,20.9,0.96,0.739,0,0,0,0.5,23.9,90.4,21.1,-0.84,-0.494,-0.4,3,28,811,1.5,0,0,0
43.1,10,20.9,0.919,0.804,0,0,0,0.5,24.0,90.5,21.1,-1.03,-0.554,-0.4,3,28,811,1.5,0,0,0
43.1,10,20.9,0.874,0.694,0,0,0,0.5,24.1,90.6,21.1,-1.22,-0.542,-0.4,3,28,811,1.5,0,0,0
43.2,10,20.8,0.844,0.556,0,0,0,0.5,24.2,90.6,21.1,-1.39,-0.505,-0.4,3,28,811,1.5,0,0,0
43.2,10,20.6,0.831,0.504,0,0,0,0.5,24.2,90.7,21.1,-1.5,-0.488,-0.4,3,28,811,1.5,0,0,0
43.3,10,20.4,0.823,0.516,0,0,0,0.5,24.2,90.7,21.1,-1.58,-0.496,-0.4,3,28,811,1.5,0,0,0
43.3,10,20.3,0.811,0.554,0,0,0,0.5,24.2,90.7,21.1,-1.65,-0.515,-0.4,3,28,811,1.5,0,0,0
43.4,10,20.2,0.802,0.61,0,0,0,0.5,24.2,90.7,21.1,-1.71,-0.54,-0.4,3,28,811,1.5,0,0,0
43.4,10,20.2,0.803,0.693,0,0,0,0.5,24.2,90.7,21.1,-1.73,-0.568,-0.4,3,28,811,1.5,0,0,0
43.5,10,20.0,0.813,0.763,0,0,0,0.5,24.2,90.6,21.1,-1.72,-0.583,-0.4,3,28,811,1.5,0,0,0
43.5,10,20.0,0.83,0.822,0,0,0,0.5,24.2,90.6,21.1,-1.67,-0.587,-0.4,3,28,811,1.5,0,0,0
43.6,10,20.0,0.853,0.867,0,0,0,0.5,24.2,90.5,21.1,-1.57,-0.581,-0.4,3,28,811,1.5,0,0,0
43.6,10,20.0,0.877,0.861,0,0,0,0.5,24.2,90.5,21.1,-1.43,-0.554,-0.4,3,28,811,1.5,0,0,0
43.7,10,20.0,0.899,0.796,0,0,0,0.5,24.2,90.4,21.1,-1.27,-0.504,-0.4,3,28,811,1.5,0,0,0
43.7,10,20.2,0.913,0.687,0,0,0,0.5,24.1,90.4,21.1,-1.1,-0.443,-0.4,3,28,811,1.5,0,0,0
43.8,10,20.2,0.919,0.657,0,0,0,0.5,24.2,90.3,21.1,-0.925,-0.424,-0.4,3,28,811,1.5,0,0,0
43.8,10,20.3,0.902,0.545,0,0,0,0.5,24.2,90.4,21.1,-0.824,-0.389,-0.4,3,28,811,1.5,0,0,0
43.9,10,20.4,0.879,0.347,0,0,0,0.5,24.2,90.4,21.1,-0.76,-0.321,-0.4,3,28,811,1.5,0,0,0
43.9,10,20.4,0.87,0.24,0,0,0,0.5,24.2,90.4,21.1,-0.656,-0.281,-0.4,3,28,811,1.5,0,0,0
44.0,10,20.4,0.863,0.237,0,0,0,0.5,24.2,90.4,21.1,-0.561,-0.282,-0.4,3,28,811,1.5,0,0,0
44.0,10,20.4,0.851,0.29,0,0,0,0.5,24.2,90.4,21.1,-0.496,-0.311,-0.4,3,28,811,1.5,0,0,0
44.1,10,20.4,0.833,0.0555,0,0,0,0.5,24.1,90.5,21.1,-0.458,-0.22,-0.4,3,28,811,1.5,0,0,0
44.1,10,20.4,0.854,0.0143,0,0,0,0.5,24.1,90.4,21.1,-0.355,-0.18,-0.4,3,28,811,1.5,0,0,0
44.2,10,20.4,0.893,0.0702,0,0,0,0.5,24.1,90.3,21.1,-0.217,-0.167,-0.4,3,28,811,1.5,0,0,0
44.2,10,20.4,0.934,0.213,0,0,0,0.5,24.0,90.2,21.1,-0.0688,-0.19,-0.4,3,28,811,1.5,0,0,0
44.3,10,20.4,0.963,0.314,0,0,0,0.5,24.0,90.2,21.1,0.0548,-0.206,-0.4,3,28,811,1.5,0,0,0
44.3,10,20.4,0.983,0.431,0,0,0,0.5,23.9,90.1,21.1,0.15,-0.237,-0.4,3,28,811,1.5,0,0,0
44.4,10,20.4,0.992,0.613,0,0,0,0.5,23.9,90.1,21.1,0.2,-0.306,-0.4,3,28,811,1.5,0,0,0
44.4,10,20.4,0.983,0.766,0,0,0,0.5,23.9,90.1,21.1,0.195,-0.378,-0.4,3,28,811,1.5,0,0,0
44.5,10,20.4,0.959,0.914,0,0,0,0.5,23.9,90.2,21.1,0.145,-0.46,-0.4,3,28,811,1.5,0,0,0
44.5,10,20.4,0.925,1.07,0,0,0,0.5,24.0,90.3,21.1,0.0562,-0.552,-0.4,3,28,811,1.5,0,0,0
44.6,10,20.4,0.885,1.18,0,0,0,0.5,24.1,90.3,21.1,-0.0607,-0.634,-0.4,3,28,811,1.5,0,0,0
44.6,10,20.3,0.84,1.18,0,0,0,0.5,24.1,90.4,21.1,-0.21,-0.67,-0.4,3,28,811,1.5,0,0,0
44.7,10,20.2,0.793,0.993,0,0,0,0.5,24.2,90.5,21.1,-0.381,-0.627,-0.4,3,28,811,1.5,0,0,0
44.7,10,20.0,0.767,0.939,0,0,0,0.5,24.2,90.5,21.1,-0.517,-0.622,-0.4,3,28,811,1.5,0,0,0
44.8,10,19.8,0.745,0.943,0,0,0,0.5,24.2,90.6,21.1,-0.668,-0.639,-0.4,3,28,811,1.5,0,0,0
44.8,10,19.7,0.722,0.682,0,0,0,0.5,24.2,90.6,21.1,-0.854,-0.542,-0.4,3,28,811,1.5,0,0,0
44.9,10,19.6,0.736,0.481,0,0,0,0.5,24.2,90.6,21.1,-0.99,-0.438,-0.4,3,28,811,1.5,0,0,0
44.9,10,19.4,0.777,0.524,0,0,0,0.5,24.3,90.5,21.1,-1.09,-0.418,-0.4,3,28,811,1.5,0,0,0
45.0,10,19.3,0.818,0.657,0,0,0,0.5,24.3,90.4,21.1,-1.21,-0.438,-0.4,3,28,811,1.5,0,0,0
45.0,10,19.3,0.846,0.748,0,0,0,0.5,24.4,90.3,21.1,-1.35,-0.45,-0.4,3,28,811,1.5,0,0,0
45.1,10,19.2,0.871,0.806,0,0,0,0.5,24.5,90.3,21.1,-1.5,-0.454,-0.4,3,28,811,1.5,0,0,0
45.1,10,19.2,0.887,0.731,0,0,0,0.5,24.6,90.2,21.1,-1.67,-0.407,-0.4,3,28,811,1.5,0,0,0
45.2,10,19.1,0.903,0.592,0,0,0,0.5,24.6,90.2,21.1,-1.85,-0.333,-0.4,3,28,811,1.5,0,0,0
45.2,10,19.1,0.916,0.368,0,0,0,0.5,24.7,90.2,21.1,-2.05,-0.224,-0.4,3,28,811,1.5,0,0,0
45.3,10,19.0,0.943,0.32,0,0,0,0.5,24.8,90.1,21.1,-2.19,-0.178,-0.4,3,28,811,1.5,0,0,0
45.3,10,18.7,0.973,0.428,0,0,0,0.5,24.8,90.0,21.1,-2.3,-0.199,-0.4,3,28,811,1.5,0,0,0
45.4,10,18.6,0.995,0.566,0,0,0,0.5,24.8,90.0,21.1,-2.41,-0.239,-0.4,3,28,811,1.5,0,0,0
45.4,10,18.6,1.01,0.687,0,0,0,0.5,24.8,90.0,21.1,-2.5,-0.278,-0.4,3,28,811,1.5,0,0,0
45.5,10,18.6,1.03,0.818,0,0,0,0.5,24.8,89.9,21.1,-2.56,-0.321,-0.4,3,28,811,1.5,0,0,0
45.5,10,18.5,1.05,0.909,0,0,0,0.5,24.8,89.9,21.1,-2.57,-0.344,-0.4,3,28,811,1.5,0,0,0
45.6,10,18.6,1.07,0.922,0,0,0,0.5,24.7,89.8,21.1,-2.52,-0.332,-0.4,3,28,811,1.5,0,0,0
45.6,10,18.6,1.09,0.871,0,0,0,0.5,24.7,89.8,21.1,-2.41,-0.29,-0.4,3,28,811,1.5,0,0,0
45.7,10,18.7,1.12,0.608,0,0,0,0.5,24.7,89.7,21.1,-2.26,-0.154,-0.4,3,28,811,1.5,0,0,0
45.7,10,18.8,1.15,0.347,0,0,0,0.5,24.7,89.7,21.1,-2.11,-0.0107,-0.4,3,28,811,1.5,0,0,0
45.8,10,19.0,1.2,0.0742,0,0,0,0.5,24.8,89.6,21.1,-1.96,0.14,-0.4,3,28,811,1.5,0,0,0
45.8,10,19.1,1.24,-0.0484,0,0,0,0.5,24.8,89.5,21.1,-1.79,0.229,-0.4,3,28,811,1.5,0,0,0
45.9,10,19.1,1.28,-0.082,0,0,0,0.5,24.8,89.5,21.1,-1.65,0.269,-0.4,3,28,811,1.5,0,0,0
45.9,10,19.2,1.3,-0.13,0,0,0,0.5,24.8,89.4,21.1,-1.56,0.303,-0.4,3,28,811,1.5,0,0,0
46.0,10,19.3,1.31,-0.0813,0,0,0,0.5,24.9,89.4,21.1,-1.48,0.288,-0.4,3,28,811,1.5,0,0,0
46.0,10,19.3,1.32,0.0369,0,0,0,0.5,24.9,89.4,21.1,-1.42,0.236,-0.4,3,28,811,1.5,0,0,0
46.1,10,19.4,1.31,0.0662,0,0,0,0.5,25.0,89.4,21.1,-1.39,0.211,-0.4,3,28,811,1.5,0,0,0
46.1,10,19.4,1.29,0.0193,0,0,0,0.5,25.0,89.5,21.1,-1.39,0.212,-0.4,3,28,811,1.5,0,0,0
46.2,10,19.4,1.27,-0.109,0,0,0,0.5,25.0,89.6,21.1,-1.41,0.244,-0.4,3,28,811,1.5,0,0,0
46.2,10,19.3,1.25,-0.265,0,0,0,0.5,25.1,89.6,21.1,-1.41,0.296,-0.4,3,28,811,1.5,0,0,0
46.3,10,19.2,1.26,-0.37,0,0,0,0.5,25.0,89.6,21.1,-1.37,0.344,-0.4,3,28,811,1.5,0,0,0
46.3,10,19.2,1.29,-0.337,0,0,0,0.5,25.0,89.5,21.1,-1.29,0.35,-0.4,3,28,811,1.5,0,0,0
46.4,10,19.1,1.33,-0.0831,0,0,0,0.5,25.0,89.5,21.1,-1.19,0.268,-0.4,3,28,811,1.5,0,0,0
46.4,10,19.0,1.35,0.129,0,0,0,0.5,25.0,89.4,21.1,-1.16,0.192,-0.4,3,28,811,1.5,0,0,0
46.5,10,19.0,1.36,0.196,0,0,0,0.5,24.9,89.4,21.1,-1.17,0.167,-0.4,3,28,811,1.5,0,0,0
46.5,10,19.0,1.37,0.238,0,0,0,0.5,24.9,89.4,21.1,-1.21,0.152,-0.4,3,28,811,1.5,0,0,0
46.6,10,19.0,1.38,0.299,0,0,0,0.5,25.0,89.4,21.1,-1.27,0.124,-0.4,3,28,811,1.5,0,0,0
46.6,10,19.0,1.37,0.334,0,0,0,0.5,25.0,89.4,21.1,-1.37,0.0981,-0.4,3,28,811,1.5,0,0,0
46.7,10,19.1,1.36,0.322,0,0,0,0.5,25.1,89.5,21.1,-1.5,0.0877,-0.4,3,28,811,1.5,0,0,0
46.7,10,19.0,1.35,0.34,0,0,0,0.5,25.1,89.5,21.1,-1.6,0.0706,-0.4,3,28,811,1.5,0,0,0
46.8,10,18.8,1.35,0.365,0,0,0,0.5,25.1,89.5,21.1,-1.66,0.0502,-0.4,3,28,811,1.5,0,0,0
46.8,10,18.7,1.34,0.37,0,0,0,0.5,25.0,89.6,21.1,-1.7,0.0338,-0.4,3,28,811,1.5,0,0,0
46.9,10,18.7,1.32,0.365,0,0,0,0.5,25.0,89.6,21.1,-1.71,0.0158,-0.4,3,28,811,1.5,0,0,0
46.9,10,18.6,1.29,0.234,0,0,0,0.5,25.0,89.7,21.1,-1.69,0.0486,-0.4,3,28,811,1.5,0,0,0
47.0,10,18.6,1.28,-0.184,0,0,0,0.5,24.9,89.7,21.1,-1.6,0.22,-0.4,3,28,811,1.5,0,0,0
47.0,10,18.5,1.32,-0.288,0,0,0,0.5,24.8,89.6,21.1,-1.39,0.303,-0.4,3,28,811,1.5,0,0,0
47.1,10,18.5,1.39,-0.2,0,0,0,0.5,24.8,89.5,21.1,-1.16,0.319,-0.4,3,28,811,1.5,0,0,0
47.1,10,18.5,1.46,-0.0601,0,0,0,0.5,24.7,89.3,21.1,-0.976,0.307,-0.4,3,28,811,1.5,0,0,0
47.2,10,18.6,1.5,0.0555,0,0,0,0.5,24.7,89.3,21.1,-0.852,0.289,-0.4,3,28,811,1.5,0,0,0
47.2,10,18.7,1.53,0.0581,0,0,0,0.5,24.7,89.2,21.1,-0.777,0.303,-0.4,3,28,811,1.5,0,0,0
47.3,10,18.8,1.55,0.111,0,0,0,0.5,24.6,89.2,21.1,-0.717,0.289,-0.4,3,28,811,1.5,0,0,0
47.3,10,18.8,1.56,0.3,0,0,0,0.5,24.7,89.2,21.1,-0.676,0.21,-0.4,3,28,811,1.5,0,0,0
47.4,10,19.0,1.55,0.522,0,0,0,0.5,24.7,89.2,21.1,-0.668,0.103,-0.4,3,28,811,1.5,0,0,0
47.4,10,19.0,1.53,0.701,0,0,0,0.5,24.7,89.3,21.1,-0.695,-0.00195,-0.4,3,28,811,1.5,0,0,0
47.5,10,19.1,1.49,0.775,0,0,0,0.5,24.8,89.4,21.1,-0.759,-0.0747,-0.4,3,28,811,1.5,0,0,0
47.5,10,19.0,1.44,0.622,0,0,0,0.5,24.8,89.5,21.1,-0.852,-0.0546,-0.4,3,28,811,1.5,0,0,0
47.6,10,19.0,1.41,0.327,0,0,0,0.5,24.8,89.6,21.1,-0.927,0.0419,-0.4,3,28,811,1.5,0,0,0
47.6,10,18.8,1.41,0.0829,0,0,0,0.5,24.8,89.6,21.1,-0.956,0.142,-0.4,3,28,811,1.5,0,0,0
47.7,10,18.6,1.42,0.0726,0,0,0,0.5,24.7,89.6,21.1,-0.949,0.158,-0.4,3,28,811,1.5,0,0,0
47.7,10,18.6,1.44,0.263,0,0,0,0.5,24.7,89.5,21.1,-0.949,0.0862,-0.4,3,28,811,1.5,0,0,0
47.8,10,18.5,1.45,0.502,0,0,0,0.5,24.6,89.5,21.1,-0.993,-0.0164,-0.4,3,28,811,1.5,0,0,0
47.8,10,18.5,1.45,0.78,0,0,0,0.5,24.6,89.5,21.1,-1.07,-0.136,-0.4,3,28,811,1.5,0,0,0
47.9,10,18.5,1.46,1.04,0,0,0,0.5,24.6,89.5,21.1,-1.17,-0.246,-0.4,3,28,811,1.5,0,0,0
47.9,10,18.5,1.46,1.2,0,0,0,0.5,24.7,89.6,21.1,-1.31,-0.324,-0.4,3,28,811,1.5,0,0,0
48.0,10,18.6,1.44,1.16,0,0,0,0.5,24.7,89.6,21.1,-1.5,-0.322,-0.4,3,28,811,1.5,0,0,0
48.0,10,18.6,1.43,1.1,0,0,0,0.5,24.7,89.6,21.1,-1.64,-0.308,-0.4,3,28,811,1.5,0,0,0
48.1,10,18.5,1.43,1.03,0,0,0,0.5,24.8,89.6,21.1,-1.75,-0.28,-0.4,3,28,811,1.5,0,0,0
48.1,10,18.5,1.43,0.921,0,0,0,0.5,24.8,89.6,21.1,-1.83,-0.242,-0.4,3,28,811,1.5,0,0,0
48.2,10,18.5,1.42,0.772,0,0,0,0.5,24.8,89.7,21.1,-1.91,-0.19,-0.4,3,28,811,1.5,0,0,0
48.2,10,18.4,1.4,0.618,0,0,0,0.5,24.8,89.7,21.1,-2.0,-0.137,-0.4,3,28,811,1.5,0,0,0
48.3,10,18.4,1.4,0.467,0,0,0,0.5,24.8,89.7,21.1,-2.08,-0.0793,-0.4,3,28,811,1.5,0,0,0
48.3,10,18.4,1.4,0.337,0,0,0,0.5,24.9,89.7,21.1,-2.15,-0.0211,-0.4,3,28,811,1.5,0,0,0
48.4,10,18.4,1.42,0.245,0,0,0,0.5,24.9,89.7,21.1,-2.22,0.0314,-0.4,3,28,811,1.5,0,0,0
48.4,10,18.5,1.45,0.221,0,0,0,0.5,24.9,89.6,21.1,-2.27,0.0653,-0.4,3,28,811,1.5,0,0,0
48.5,10,18.5,1.49,0.22,0,0,0,0.5,24.8,89.6,21.1,-2.3,0.0964,-0.4,3,28,811,1.5,0,0,0
48.5,10,18.7,1.53,0.128,0,0,0,0.5,24.8,89.5,21.1,-2.29,0.172,-0.4,3,28,811,1.5,0,0,0
48.6,10,18.8,1.59,0.112,0,0,0,0.5,24.9,89.4,21.1,-2.25,0.226,-0.4,3,28,811,1.5,0,0,0
48.6,10,19.0,1.65,0.0637,0,0,0,0.5,24.9,89.3,21.1,-2.2,0.29,-0.4,3,28,811,1.5,0,0,0
48.7,10,19.2,1.69,-0.0456,0,0,0,0.5,24.9,89.2,21.1,-2.13,0.374,-0.4,3,28,811,1.5,0,0,0
48.7,10,19.2,1.74,-0.115,0,0,0,0.5,24.9,89.1,21.1,-2.01,0.437,-0.4,3,28,811,1.5,0,0,0
48.8,10,19.3,1.78,0.0086,0,0,0,0.5,24.9,89.1,21.1,-1.86,0.406,-0.4,3,28,811,1.5,0,0,0
48.8,10,19.4,1.78,0.0278,0,0,0,0.5,24.8,89.1,21.1,-1.73,0.392,-0.4,3,28,811,1.5,0,0,0
48.9,10,19.4,1.76,-0.122,0,0,0,0.5,24.8,89.1,21.1,-1.61,0.432,-0.4,3,28,811,1.5,0,0,0
48.9,10,19.4,1.75,-0.249,0,0,0,0.5,24.7,89.2,21.1,-1.43,0.467,-0.4,3,28,811,1.5,0,0,0
49.0,10,19.4,1.75,-0.41,0,0,0,0.5,24.7,89.2,21.1,-1.21,0.532,-0.4,3,28,811,1.5,0,0,0
49.0,10,19.4,1.79,-0.443,0,0,0,0.5,24.6,89.1,21.1,-0.907,0.569,-0.4,3,28,811,1.5,0,0,0
49.1,10,19.4,1.83,-0.374,0,0,0,0.5,24.5,89.0,21.1,-0.587,0.569,-0.4,3,28,811,1.5,0,0,0
49.1,10,19.6,1.87,-0.199,0,0,0,0.5,24.4,89.0,21.1,-0.292,0.512,-0.4,3,28,811,1.5,0,0,0
49.2,10,19.6,1.88,0.0545,0,0,0,0.5,24.3,89.0,21.1,-0.0643,0.402,-0.4,3,28,811,1.5,0,0,0
49.2,10,19.7,1.87,0.236,0,0,0,0.5,24.3,89.0,21.1,0.077,0.305,-0.4,3,28,811,1.5,0,0,0
49.3,10,19.7,1.85,0.372,0,0,0,0.5,24.3,89.1,21.1,0.146,0.219,-0.4,3,28,811,1.5,0,0,0
49.3,10,19.7,1.82,0.552,0,0,0,0.5,24.3,89.2,21.1,0.149,0.11,-0.4,3,28,811,1.5,0,0,0
49.4,10,19.7,1.78,0.682,0,0,0,0.5,24.3,89.3,21.1,0.0881,0.011,-0.4,3,28,811,1.5,0,0,0
49.4,10,19.8,1.73,0.742,0,0,0,0.5,24.3,89.4,21.1,-0.0149,-0.0619,-0.4,3,28,811,1.5,0,0,0
49.5,10,19.7,1.68,0.798,0,0,0,0.5,24.4,89.5,21.1,-0.139,-0.128,-0.4,3,28,811,1.5,0,0,0
49.5,10,19.7,1.64,0.786,0,0,0,0.5,24.4,89.6,21.1,-0.28,-0.16,-0.4,3,28,811,1.5,0,0,0
49.6,10,19.6,1.61,0.689,0,0,0,0.5,24.5,89.7,21.1,-0.431,-0.155,-0.4,3,28,811,1.5,0,0,0
49.6,10,19.4,1.57,0.547,0,0,0,0.5,24.5,89.7,21.1,-0.591,-0.126,-0.4,3,28,811,1.5,0,0,0
49.7,10,19.3,1.54,0.333,0,0,0,0.5,24.5,89.8,21.1,-0.752,-0.06,-0.4,3,28,811,1.5,0,0,0
49.7,10,19.2,1.53,0.14,0,0,0,0.5,24.5,89.8,21.1,-0.886,0.0124,-0.4,3,28,811,1.5,0,0,0
