Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.6,10,8.8,1.23,-0.969,0,0,0,0.5,24.8,90.5,21.1,-0.902,0.2,-0.4,4,26,895,2.5,0,0,0
38.7,10,8.8,1.28,-0.971,0,0,0,0.5,24.7,90.4,21.1,-0.845,0.241,-0.4,4,26,895,2.5,0,0,0
38.7,10,8.8,1.31,-0.86,0,0,0,0.5,24.7,90.3,21.1,-0.791,0.227,-0.4,4,26,895,2.5,0,0,0
38.8,10,8.8,1.34,-0.697,0,0,0,0.5,24.7,90.3,21.1,-0.775,0.178,-0.4,4,26,895,2.5,0,0,0
38.8,10,8.9,1.34,-0.644,0,0,0,0.5,24.8,90.3,21.1,-0.802,0.165,-0.4,4,26,895,2.5,0,0,0
38.9,10,8.9,1.35,-0.643,0,0,0,0.5,24.8,90.2,21.1,-0.836,0.172,-0.4,4,26,895,2.5,0,0,0
38.9,10,8.9,1.36,-0.641,0,0,0,0.5,24.8,90.2,21.1,-0.883,0.18,-0.4,4,26,895,2.5,0,0,0
39.0,10,8.9,1.37,-0.604,0,0,0,0.5,24.8,90.2,21.1,-0.92,0.172,-0.4,4,26,895,2.5,0,0,0
39.0,10,8.8,1.37,-0.62,0,0,0,0.5,24.8,90.2,21.1,-0.996,0.18,-0.4,4,26,895,2.5,0,0,0
39.1,10,8.9,1.36,-0.762,0,0,0,0.5,24.9,90.2,21.1,-1.1,0.241,-0.4,4,26,895,2.5,0,0,0
39.1,10,8.9,1.36,-0.993,0,0,0,0.5,24.9,90.2,21.1,-1.2,0.346,-0.4,4,26,895,2.5,0,0,0
39.2,10,8.9,1.39,-1.21,0,0,0,0.5,24.8,90.1,21.1,-1.23,0.466,-0.4,4,26,895,2.5,0,0,0
39.2,10,8.9,1.44,-1.3,0,0,0,0.5,24.8,90.0,21.1,-1.16,0.55,-0.4,4,26,895,2.5,0,0,0
39.3,10,8.9,1.51,-1.19,0,0,0,0.5,24.8,89.9,21.1,-1.03,0.563,-0.4,4,26,895,2.5,0,0,0
39.3,10,8.9,1.58,-1.09,0,0,0,0.5,24.7,89.8,21.1,-0.927,0.572,-0.4,4,26,895,2.5,0,0,0
39.4,10,9.0,1.63,-1.06,0,0,0,0.5,24.7,89.7,21.1,-0.835,0.606,-0.4,4,26,895,2.5,0,0,0
39.4,10,9.1,1.68,-1.02,0,0,0,0.5,24.7,89.6,21.1,-0.737,0.621,-0.4,4,26,895,2.5,0,0,0
39.5,10,9.2,1.71,-0.978,0,0,0,0.5,24.7,89.5,21.1,-0.656,0.626,-0.4,4,26,895,2.5,0,0,0
39.5,10,9.3,1.72,-0.935,0,0,0,0.5,24.7,89.5,21.1,-0.581,0.615,-0.4,4,26,895,2.5,0,0,0
39.6,10,9.4,1.72,-0.906,0,0,0,0.5,24.7,89.5,21.1,-0.515,0.597,-0.4,4,26,895,2.5,0,0,0
39.6,10,9.5,1.7,-0.91,0,0,0,0.5,24.7,89.6,21.1,-0.468,0.581,-0.4,4,26,895,2.5,0,0,0
39.7,10,9.5,1.68,-0.95,0,0,0,0.5,24.8,89.6,21.1,-0.461,0.573,-0.4,4,26,895,2.5,0,0,0
39.7,10,9.5,1.64,-1.15,0,0,0,0.5,24.8,89.7,21.1,-0.492,0.629,-0.4,4,26,895,2.5,0,0,0
39.8,10,9.4,1.63,-1.34,0,0,0,0.5,24.8,89.7,21.1,-0.501,0.694,-0.4,4,26,895,2.5,0,0,0
39.8,10,9.3,1.62,-1.41,0,0,0,0.5,24.8,89.8,21.1,-0.48,0.718,-0.4,4,26,895,2.5,0,0,0
39.9,10,9.2,1.62,-1.44,0,0,0,0.5,24.8,89.8,21.1,-0.451,0.723,-0.4,4,26,895,2.5,0,0,0
39.9,10,9.2,1.61,-1.41,0,0,0,0.5,24.8,89.8,21.1,-0.424,0.701,-0.4,4,26,895,2.5,0,0,0
40.0,10,9.1,1.6,-1.4,0,0,0,0.5,24.8,89.8,21.1,-0.408,0.689,-0.4,4,26,895,2.5,0,0,0
40.0,10,9.1,1.6,-1.41,0,0,0,0.5,24.7,89.8,21.1,-0.396,0.692,-0.4,4,26,895,2.5,0,0,0
40.1,10,9.1,1.61,-1.41,0,0,0,0.5,24.7,89.8,21.1,-0.384,0.697,-0.4,4,26,895,2.5,0,0,0
40.1,10,9.1,1.62,-1.36,0,0,0,0.5,24.7,89.8,21.1,-0.384,0.682,-0.4,4,26,895,2.5,0,0,0
40.2,10,9.2,1.63,-1.26,0,0,0,0.5,24.8,89.8,21.1,-0.413,0.643,-0.4,4,26,895,2.5,0,0,0
40.2,10,9.3,1.62,-1.18,0,0,0,0.5,24.8,89.8,21.1,-0.478,0.601,-0.4,4,26,895,2.5,0,0,0
40.3,10,9.3,1.61,-1.14,0,0,0,0.5,24.8,89.8,21.1,-0.568,0.579,-0.4,4,26,895,2.5,0,0,0
40.3,10,9.4,1.6,-1.12,0,0,0,0.5,24.9,89.8,21.1,-0.668,0.556,-0.4,4,26,895,2.5,0,0,0
40.4,10,9.4,1.59,-1.08,0,0,0,0.5,24.9,89.9,21.1,-0.771,0.524,-0.4,4,26,895,2.5,0,0,0
40.4,10,9.4,1.57,-1.13,0,0,0,0.5,24.9,89.9,21.1,-0.885,0.528,-0.4,4,26,895,2.5,0,0,0
40.5,10,9.3,1.55,-1.34,0,0,0,0.5,24.9,89.9,21.1,-0.987,0.608,-0.4,4,26,895,2.5,0,0,0
40.5,10,9.3,1.56,-1.64,0,0,0,0.5,24.9,89.9,21.1,-1.03,0.743,-0.4,4,26,895,2.5,0,0,0
40.6,10,9.2,1.6,-1.72,0,0,0,0.5,24.8,89.8,21.1,-0.96,0.816,-0.4,4,26,895,2.5,0,0,0
40.6,10,9.2,1.66,-1.56,0,0,0,0.5,24.7,89.7,21.1,-0.807,0.797,-0.4,4,26,895,2.5,0,0,0
40.7,10,9.2,1.72,-1.34,0,0,0,0.5,24.7,89.6,21.1,-0.655,0.743,-0.4,4,26,895,2.5,0,0,0
40.7,10,9.3,1.76,-1.11,0,0,0,0.5,24.6,89.5,21.1,-0.513,0.676,-0.4,4,26,895,2.5,0,0,0
40.8,10,9.4,1.8,-0.873,0,0,0,0.5,24.6,89.5,21.1,-0.383,0.598,-0.4,4,26,895,2.5,0,0,0
40.8,10,9.5,1.82,-0.727,0,0,0,0.5,24.5,89.4,21.1,-0.276,0.547,-0.4,4,26,895,2.5,0,0,0
40.9,10,9.6,1.83,-0.664,0,0,0,0.5,24.5,89.4,21.1,-0.183,0.524,-0.4,4,26,895,2.5,0,0,0
40.9,10,9.7,1.83,-0.633,0,0,0,0.5,24.5,89.4,21.1,-0.106,0.51,-0.4,4,26,895,2.5,0,0,0
41.0,10,9.8,1.83,-0.686,0,0,0,0.5,24.5,89.5,21.1,-0.056,0.523,-0.4,4,26,895,2.5,0,0,0
41.0,10,9.8,1.82,-0.809,0,0,0,0.5,24.6,89.5,21.1,-0.0262,0.563,-0.4,4,26,895,2.5,0,0,0
41.1,10,9.8,1.81,-1.0,0,0,0,0.5,24.6,89.5,21.1,-0.0199,0.634,-0.4,4,26,895,2.5,0,0,0
41.1,10,9.8,1.81,-1.16,0,0,0,0.5,24.6,89.5,21.1,-0.0288,0.701,-0.4,4,26,895,2.5,0,0,0
41.2,10,9.7,1.82,-1.25,0,0,0,0.5,24.5,89.5,21.1,-0.0564,0.745,-0.4,4,26,895,2.5,0,0,0
41.2,10,9.7,1.84,-1.31,0,0,0,0.5,24.5,89.5,21.1,-0.104,0.779,-0.4,4,26,895,2.5,0,0,0
41.3,10,9.8,1.87,-1.26,0,0,0,0.5,24.5,89.4,21.1,-0.153,0.781,-0.4,4,26,895,2.5,0,0,0
41.3,10,9.8,1.9,-1.16,0,0,0,0.5,24.5,89.4,21.1,-0.224,0.764,-0.4,4,26,895,2.5,0,0,0
41.4,10,9.9,1.94,-1.1,0,0,0,0.5,24.6,89.3,21.1,-0.32,0.768,-0.4,4,26,895,2.5,0,0,0
41.4,10,10.0,1.99,-1.06,0,0,0,0.5,24.6,89.2,21.1,-0.434,0.782,-0.4,4,26,895,2.5,0,0,0
41.5,10,10.1,2.03,-1.0,0,0,0,0.5,24.6,89.2,21.1,-0.563,0.783,-0.4,4,26,895,2.5,0,0,0
41.5,10,10.1,2.05,-0.902,0,0,0,0.5,24.6,89.1,21.1,-0.715,0.753,-0.4,4,26,895,2.5,0,0,0
41.6,10,10.2,2.05,-0.756,0,0,0,0.5,24.6,89.2,21.1,-0.894,0.683,-0.4,4,26,895,2.5,0,0,0
41.6,10,10.2,2.03,-0.618,0,0,0,0.5,24.6,89.2,21.1,-1.09,0.599,-0.4,4,26,895,2.5,0,0,0
41.7,10,10.2,2.01,-0.475,0,0,0,0.5,24.6,89.3,21.1,-1.28,0.507,-0.4,4,26,895,2.5,0,0,0
41.7,10,10.2,1.98,-0.324,0,0,0,0.5,24.6,89.4,21.1,-1.44,0.413,-0.4,4,26,895,2.5,0,0,0
41.8,10,10.1,1.95,-0.294,0,0,0,0.5,24.5,89.4,21.1,-1.6,0.368,-0.4,4,26,895,2.5,0,0,0
41.8,10,10.1,1.92,-0.398,0,0,0,0.5,24.5,89.5,21.1,-1.73,0.387,-0.4,4,26,895,2.5,0,0,0
41.9,10,10.1,1.91,-0.664,0,0,0,0.5,24.5,89.5,21.1,-1.81,0.487,-0.4,4,26,895,2.5,0,0,0
41.9,10,10.2,1.92,-0.981,0,0,0,0.5,24.4,89.5,21.1,-1.78,0.63,-0.4,4,26,895,2.5,0,0,0
42.0,10,10.2,1.97,-1.1,0,0,0,0.5,24.3,89.4,21.1,-1.57,0.713,-0.4,4,26,895,2.5,0,0,0
42.0,10,10.3,2.02,-1.06,0,0,0,0.5,24.2,89.3,21.1,-1.24,0.735,-0.4,4,26,895,2.5,0,0,0
42.1,10,10.5,2.07,-0.944,0,0,0,0.5,24.1,89.2,21.1,-0.892,0.718,-0.4,4,26,895,2.5,0,0,0
42.1,10,10.7,2.11,-0.879,0,0,0,0.5,24.1,89.2,21.1,-0.57,0.712,-0.4,4,26,895,2.5,0,0,0
42.2,10,10.9,2.13,-0.886,0,0,0,0.5,24.0,89.2,21.1,-0.282,0.725,-0.4,4,26,895,2.5,0,0,0
42.2,10,11.1,2.14,-0.886,0,0,0,0.5,24.0,89.1,21.1,-0.0225,0.729,-0.4,4,26,895,2.5,0,0,0
42.3,10,11.3,2.15,-0.888,0,0,0,0.5,24.0,89.2,21.1,0.188,0.724,-0.4,4,26,895,2.5,0,0,0
42.3,10,11.4,2.14,-0.913,0,0,0,0.5,24.0,89.2,21.1,0.347,0.717,-0.4,4,26,895,2.5,0,0,0
42.4,10,11.5,2.11,-0.935,0,0,0,0.5,24.0,89.3,21.1,0.454,0.7,-0.4,4,26,895,2.5,0,0,0
42.4,10,11.5,2.09,-0.919,0,0,0,0.5,24.0,89.3,21.1,0.511,0.664,-0.4,4,26,895,2.5,0,0,0
42.5,10,11.5,2.06,-0.919,0,0,0,0.5,24.0,89.4,21.1,0.531,0.638,-0.4,4,26,895,2.5,0,0,0
42.5,10,11.5,2.05,-0.966,0,0,0,0.5,23.9,89.4,21.1,0.533,0.639,-0.4,4,26,895,2.5,0,0,0
42.6,10,11.4,2.04,-0.968,0,0,0,0.5,23.9,89.5,21.1,0.54,0.63,-0.4,4,26,895,2.5,0,0,0
42.6,10,11.4,2.04,-0.819,0,0,0,0.5,23.9,89.5,21.1,0.548,0.562,-0.4,4,26,895,2.5,0,0,0
42.7,10,11.5,2.03,-0.634,0,0,0,0.5,23.8,89.5,21.1,0.511,0.471,-0.4,4,26,895,2.5,0,0,0
42.7,10,11.6,2.01,-0.51,0,0,0,0.5,23.8,89.6,21.1,0.412,0.396,-0.4,4,26,895,2.5,0,0,0
42.8,10,11.6,1.99,-0.403,0,0,0,0.5,23.8,89.6,21.1,0.25,0.331,-0.4,4,26,895,2.5,0,0,0
42.8,10,11.7,1.97,-0.308,0,0,0,0.5,23.8,89.6,21.1,0.0446,0.275,-0.4,4,26,895,2.5,0,0,0
42.9,10,11.8,1.96,-0.279,0,0,0,0.5,23.9,89.7,21.1,-0.183,0.249,-0.4,4,26,895,2.5,0,0,0
42.9,10,11.8,1.94,-0.322,0,0,0,0.5,23.9,89.7,21.1,-0.42,0.252,-0.4,4,26,895,2.5,0,0,0
43.0,10,11.9,1.93,-0.462,0,0,0,0.5,23.9,89.7,21.1,-0.656,0.298,-0.4,4,26,895,2.5,0,0,0
43.0,10,11.9,1.92,-0.597,0,0,0,0.5,23.9,89.8,21.1,-0.876,0.347,-0.4,4,26,895,2.5,0,0,0
43.1,10,11.9,1.92,-0.713,0,0,0,0.5,24.0,89.8,21.1,-1.09,0.395,-0.4,4,26,895,2.5,0,0,0
43.1,10,12.0,1.93,-0.72,0,0,0,0.5,24.0,89.8,21.1,-1.31,0.4,-0.4,4,26,895,2.5,0,0,0
43.2,10,11.9,1.94,-0.614,0,0,0,0.5,24.0,89.8,21.1,-1.54,0.361,-0.4,4,26,895,2.5,0,0,0
43.2,10,11.9,1.95,-0.601,0,0,0,0.5,24.1,89.7,21.1,-1.74,0.362,-0.4,4,26,895,2.5,0,0,0
43.3,10,11.9,1.96,-0.821,0,0,0,0.5,24.1,89.7,21.1,-1.92,0.468,-0.4,4,26,895,2.5,0,0,0
43.3,10,11.9,2.01,-0.748,0,0,0,0.5,24.1,89.6,21.1,-1.97,0.477,-0.4,4,26,895,2.5,0,0,0
43.4,10,11.9,2.06,-0.814,0,0,0,0.5,24.0,89.5,21.1,-1.97,0.538,-0.4,4,26,895,2.5,0,0,0
43.4,10,11.9,2.1,-0.842,0,0,0,0.5,24.0,89.5,21.1,-1.94,0.584,-0.4,4,26,895,2.5,0,0,0
43.5,10,12.0,2.14,-0.853,0,0,0,0.5,24.1,89.4,21.1,-1.93,0.618,-0.4,4,26,895,2.5,0,0,0
43.5,10,12.1,2.18,-0.913,0,0,0,0.5,24.1,89.3,21.1,-1.9,0.67,-0.4,4,26,895,2.5,0,0,0
43.6,10,12.2,2.22,-0.894,0,0,0,0.5,24.1,89.2,21.1,-1.84,0.691,-0.4,4,26,895,2.5,0,0,0
43.6,10,12.4,2.26,-0.811,0,0,0,0.5,24.1,89.2,21.1,-1.77,0.677,-0.4,4,26,895,2.5,0,0,0
43.7,10,12.4,2.27,-0.802,0,0,0,0.5,24.1,89.2,21.1,-1.72,0.683,-0.4,4,26,895,2.5,0,0,0
43.7,10,12.5,2.29,-0.762,0,0,0,0.5,24.0,89.2,21.1,-1.65,0.676,-0.4,4,26,895,2.5,0,0,0
43.8,10,12.5,2.32,-0.613,0,0,0,0.5,24.0,89.1,21.1,-1.56,0.628,-0.4,4,26,895,2.5,0,0,0
43.8,10,12.5,2.35,-0.588,0,0,0,0.5,24.0,89.1,21.1,-1.45,0.633,-0.4,4,26,895,2.5,0,0,0
43.9,10,12.5,2.39,-0.567,0,0,0,0.5,23.9,89.0,21.1,-1.27,0.648,-0.4,4,26,895,2.5,0,0,0
43.9,10,12.5,2.43,-0.502,0,0,0,0.5,23.8,88.9,21.1,-1.07,0.648,-0.4,4,26,895,2.5,0,0,0
44.0,10,12.5,2.47,-0.464,0,0,0,0.5,23.7,88.9,21.1,-0.874,0.649,-0.4,4,26,895,2.5,0,0,0
44.0,10,12.5,2.49,-0.45,0,0,0,0.5,23.7,88.9,21.1,-0.703,0.652,-0.4,4,26,895,2.5,0,0,0
44.1,10,12.6,2.51,-0.413,0,0,0,0.5,23.6,88.8,21.1,-0.545,0.644,-0.4,4,26,895,2.5,0,0,0
44.1,10,12.6,2.54,-0.244,0,0,0,0.5,23.5,88.8,21.1,-0.403,0.585,-0.4,4,26,895,2.5,0,0,0
44.2,10,12.6,2.57,-0.0285,0,0,0,0.5,23.5,88.8,21.1,-0.323,0.506,-0.4,4,26,895,2.5,0,0,0
44.2,10,12.7,2.59,0.125,0,0,0,0.5,23.4,88.8,21.1,-0.302,0.453,-0.4,4,26,895,2.5,0,0,0
44.3,10,12.8,2.62,0.216,0,0,0,0.5,23.4,88.7,21.1,-0.318,0.426,-0.4,4,26,895,2.5,0,0,0
44.3,10,13.0,2.64,0.243,0,0,0,0.5,23.4,88.7,21.1,-0.371,0.42,-0.4,4,26,895,2.5,0,0,0
44.4,10,13.1,2.65,0.216,0,0,0,0.5,23.4,88.7,21.1,-0.454,0.427,-0.4,4,26,895,2.5,0,0,0
44.4,10,13.1,2.65,0.177,0,0,0,0.5,23.4,88.8,21.1,-0.548,0.431,-0.4,4,26,895,2.5,0,0,0
44.5,10,13.2,2.63,0.143,0,0,0,0.5,23.4,88.8,21.1,-0.644,0.425,-0.4,4,26,895,2.5,0,0,0
44.5,10,13.2,2.61,0.111,0,0,0,0.5,23.4,88.9,21.1,-0.738,0.411,-0.4,4,26,895,2.5,0,0,0
44.6,10,13.2,2.58,0.0664,0,0,0,0.5,23.5,89.0,21.1,-0.832,0.398,-0.4,4,26,895,2.5,0,0,0
44.6,10,13.2,2.55,-0.0314,0,0,0,0.5,23.5,89.0,21.1,-0.929,0.403,-0.4,4,26,895,2.5,0,0,0
44.7,10,13.1,2.52,-0.16,0,0,0,0.5,23.5,89.1,21.1,-1.03,0.418,-0.4,4,26,895,2.5,0,0,0
44.7,10,13.1,2.48,-0.273,0,0,0,0.5,23.5,89.2,21.1,-1.14,0.426,-0.4,4,26,895,2.5,0,0,0
44.8,10,13.1,2.43,-0.397,0,0,0,0.5,23.6,89.3,21.1,-1.27,0.436,-0.4,4,26,895,2.5,0,0,0
44.8,10,13.0,2.39,-0.415,0,0,0,0.5,23.6,89.4,21.1,-1.42,0.405,-0.4,4,26,895,2.5,0,0,0
44.9,10,13.0,2.36,-0.336,0,0,0,0.5,23.6,89.5,21.1,-1.56,0.343,-0.4,4,26,895,2.5,0,0,0
44.9,10,13.0,2.34,-0.245,0,0,0,0.5,23.6,89.5,21.1,-1.7,0.287,-0.4,4,26,895,2.5,0,0,0
45.0,10,13.0,2.33,-0.204,0,0,0,0.5,23.6,89.6,21.1,-1.84,0.257,-0.4,4,26,895,2.5,0,0,0
45.0,10,13.0,2.32,-0.273,0,0,0,0.5,23.6,89.6,21.1,-1.97,0.271,-0.4,4,26,895,2.5,0,0,0
45.1,10,13.0,2.31,-0.392,0,0,0,0.5,23.7,89.6,21.1,-2.06,0.308,-0.4,4,26,895,2.5,0,0,0
45.1,10,13.0,2.3,-0.442,0,0,0,0.5,23.7,89.7,21.1,-2.13,0.323,-0.4,4,26,895,2.5,0,0,0
45.2,10,13.1,2.3,-0.459,0,0,0,0.5,23.7,89.7,21.1,-2.18,0.328,-0.4,4,26,895,2.5,0,0,0
45.2,10,13.1,2.3,-0.571,0,0,0,0.5,23.7,89.7,21.1,-2.2,0.372,-0.4,4,26,895,2.5,0,0,0
45.3,10,13.1,2.31,-0.624,0,0,0,0.5,23.7,89.7,21.1,-2.15,0.399,-0.4,4,26,895,2.5,0,0,0
45.3,10,13.1,2.32,-0.665,0,0,0,0.5,23.7,89.6,21.1,-2.07,0.424,-0.4,4,26,895,2.5,0,0,0
45.4,10,13.1,2.34,-0.752,0,0,0,0.5,23.6,89.6,21.1,-1.95,0.472,-0.4,4,26,895,2.5,0,0,0
45.4,10,13.1,2.37,-0.829,0,0,0,0.5,23.6,89.6,21.1,-1.78,0.521,-0.4,4,26,895,2.5,0,0,0
45.5,10,13.0,2.4,-0.909,0,0,0,0.5,23.5,89.5,21.1,-1.58,0.576,-0.4,4,26,895,2.5,0,0,0
45.5,10,13.0,2.43,-0.849,0,0,0,0.5,23.5,89.5,21.1,-1.35,0.572,-0.4,4,26,895,2.5,0,0,0
45.6,10,13.0,2.45,-0.744,0,0,0,0.5,23.4,89.4,21.1,-1.16,0.535,-0.4,4,26,895,2.5,0,0,0
45.6,10,13.0,2.45,-0.695,0,0,0,0.5,23.4,89.4,21.1,-1.03,0.511,-0.4,4,26,895,2.5,0,0,0
45.7,10,13.0,2.45,-0.578,0,0,0,0.5,23.4,89.4,21.1,-0.915,0.462,-0.4,4,26,895,2.5,0,0,0
45.7,10,13.1,2.46,-0.492,0,0,0,0.5,23.4,89.5,21.1,-0.843,0.423,-0.4,4,26,895,2.5,0,0,0
45.8,10,13.1,2.46,-0.545,0,0,0,0.5,23.4,89.5,21.1,-0.797,0.44,-0.4,4,26,895,2.5,0,0,0
45.8,10,13.1,2.46,-0.614,0,0,0,0.5,23.4,89.5,21.1,-0.741,0.469,-0.4,4,26,895,2.5,0,0,0
45.9,10,13.2,2.47,-0.61,0,0,0,0.5,23.4,89.5,21.1,-0.676,0.472,-0.4,4,26,895,2.5,0,0,0
45.9,10,13.2,2.48,-0.6,0,0,0,0.5,23.4,89.5,21.1,-0.635,0.469,-0.4,4,26,895,2.5,0,0,0
46.0,10,13.2,2.48,-0.608,0,0,0,0.5,23.4,89.5,21.1,-0.628,0.464,-0.4,4,26,895,2.5,0,0,0
46.0,10,13.3,2.46,-0.688,0,0,0,0.5,23.5,89.5,21.1,-0.653,0.48,-0.4,4,26,895,2.5,0,0,0
46.1,10,13.3,2.44,-0.803,0,0,0,0.5,23.5,89.6,21.1,-0.694,0.507,-0.4,4,26,895,2.5,0,0,0
46.1,10,13.3,2.42,-0.964,0,0,0,0.5,23.5,89.6,21.1,-0.732,0.555,-0.4,4,26,895,2.5,0,0,0
46.2,10,13.2,2.41,-1.18,0,0,0,0.5,23.5,89.6,21.1,-0.75,0.636,-0.4,4,26,895,2.5,0,0,0
46.2,10,13.2,2.42,-1.2,0,0,0,0.5,23.4,89.6,21.1,-0.716,0.647,-0.4,4,26,895,2.5,0,0,0
46.3,10,13.2,2.44,-0.916,0,0,0,0.5,23.4,89.6,21.1,-0.664,0.537,-0.4,4,26,895,2.5,0,0,0
46.3,10,13.2,2.43,-0.605,0,0,0,0.5,23.4,89.6,21.1,-0.649,0.403,-0.4,4,26,895,2.5,0,0,0
46.4,10,13.2,2.42,-0.361,0,0,0,0.5,23.4,89.7,21.1,-0.659,0.286,-0.4,4,26,895,2.5,0,0,0
46.4,10,13.2,2.4,-0.164,0,0,0,0.5,23.4,89.7,21.1,-0.669,0.185,-0.4,4,26,895,2.5,0,0,0
46.5,10,13.2,2.37,-0.0108,0,0,0,0.5,23.3,89.8,21.1,-0.672,0.097,-0.4,4,26,895,2.5,0,0,0
46.5,10,13.2,2.33,0.181,0,0,0,0.5,23.3,89.9,21.1,-0.671,-0.0156,-0.4,4,26,895,2.5,0,0,0
46.6,10,13.1,2.27,0.294,0,0,0,0.5,23.3,90.0,21.1,-0.689,-0.109,-0.4,4,26,895,2.5,0,0,0
46.6,10,13.1,2.21,0.296,0,0,0,0.5,23.4,90.1,21.1,-0.716,-0.161,-0.4,4,26,895,2.5,0,0,0
46.7,10,13.1,2.15,0.22,0,0,0,0.5,23.4,90.2,21.1,-0.742,-0.179,-0.4,4,26,895,2.5,0,0,0
46.7,10,13.0,2.09,0.0835,0,0,0,0.5,23.4,90.3,21.1,-0.75,-0.165,-0.4,4,26,895,2.5,0,0,0
46.8,10,12.8,2.05,-0.0429,0,0,0,0.5,23.4,90.4,21.1,-0.736,-0.145,-0.4,4,26,895,2.5,0,0,0
46.8,10,12.8,2.02,-0.088,0,0,0,0.5,23.4,90.5,21.1,-0.708,-0.152,-0.4,4,26,895,2.5,0,0,0
46.9,10,12.7,1.98,-0.187,0,0,0,0.5,23.4,90.5,21.1,-0.69,-0.135,-0.4,4,26,895,2.5,0,0,0
46.9,10,12.6,1.95,-0.368,0,0,0,0.5,23.4,90.6,21.1,-0.672,-0.0797,-0.4,4,26,895,2.5,0,0,0
47.0,10,12.6,1.94,-0.468,0,0,0,0.5,23.4,90.6,21.1,-0.626,-0.0446,-0.4,4,26,895,2.5,0,0,0
47.0,10,12.5,1.94,-0.546,0,0,0,0.5,23.4,90.6,21.1,-0.579,-0.0112,-0.4,4,26,895,2.5,0,0,0
47.1,10,12.5,1.94,-0.614,0,0,0,0.5,23.4,90.6,21.1,-0.536,0.0246,-0.4,4,26,895,2.5,0,0,0
47.1,10,12.5,1.95,-0.663,0,0,0,0.5,23.3,90.5,21.1,-0.484,0.0599,-0.4,4,26,895,2.5,0,0,0
47.2,10,12.5,1.97,-0.761,0,0,0,0.5,23.3,90.5,21.1,-0.42,0.118,-0.4,4,26,895,2.5,0,0,0
47.2,10,12.5,1.99,-0.758,0,0,0,0.5,23.3,90.4,21.1,-0.331,0.137,-0.4,4,26,895,2.5,0,0,0
47.3,10,12.5,2.0,-0.665,0,0,0,0.5,23.2,90.4,21.1,-0.25,0.111,-0.4,4,26,895,2.5,0,0,0
47.3,10,12.5,2.0,-0.559,0,0,0,0.5,23.2,90.4,21.1,-0.195,0.0646,-0.4,4,26,895,2.5,0,0,0
47.4,10,12.6,1.97,-0.399,0,0,0,0.5,23.2,90.4,21.1,-0.159,-0.0163,-0.4,4,26,895,2.5,0,0,0
47.4,10,12.6,1.93,-0.267,0,0,0,0.5,23.2,90.5,21.1,-0.159,-0.0988,-0.4,4,26,895,2.5,0,0,0
47.5,10,12.6,1.88,-0.229,0,0,0,0.5,23.2,90.6,21.1,-0.19,-0.152,-0.4,4,26,895,2.5,0,0,0
47.5,10,12.6,1.82,-0.263,0,0,0,0.5,23.3,90.7,21.1,-0.239,-0.181,-0.4,4,26,895,2.5,0,0,0
47.6,10,12.6,1.76,-0.464,0,0,0,0.5,23.3,90.8,21.1,-0.3,-0.143,-0.4,4,26,895,2.5,0,0,0
47.6,10,12.6,1.71,-0.768,0,0,0,0.5,23.2,90.9,21.1,-0.346,-0.0554,-0.4,4,26,895,2.5,0,0,0
47.7,10,12.6,1.68,-0.974,0,0,0,0.5,23.2,90.9,21.1,-0.342,0.0103,-0.4,4,26,895,2.5,0,0,0
47.7,10,12.6,1.66,-0.979,0,0,0,0.5,23.2,91.0,21.1,-0.265,0.0105,-0.4,4,26,895,2.5,0,0,0
47.8,10,12.6,1.66,-0.788,0,0,0,0.5,23.1,90.9,21.1,-0.134,-0.062,-0.4,4,26,895,2.5,0,0,0
47.8,10,12.7,1.65,-0.524,0,0,0,0.5,23.1,90.9,21.1,-0.00937,-0.167,-0.4,4,26,895,2.5,0,0,0
47.9,10,12.7,1.63,-0.387,0,0,0,0.5,23.1,91.0,21.1,0.0703,-0.23,-0.4,4,26,895,2.5,0,0,0
47.9,10,12.8,1.61,-0.41,0,0,0,0.5,23.2,91.0,21.1,0.124,-0.232,-0.4,4,26,895,2.5,0,0,0
48.0,10,12.8,1.59,-0.382,0,0,0,0.5,23.2,91.0,21.1,0.181,-0.252,-0.4,4,26,895,2.5,0,0,0
48.0,10,12.8,1.56,-0.381,0,0,0,0.5,23.3,91.0,21.1,0.192,-0.271,-0.4,4,26,895,2.5,0,0,0
48.1,10,12.8,1.52,-0.46,0,0,0,0.5,23.3,91.1,21.1,0.166,-0.267,-0.4,4,26,895,2.5,0,0,0
48.1,10,12.8,1.47,-0.552,0,0,0,0.5,23.4,91.2,21.1,0.12,-0.261,-0.4,4,26,895,2.5,0,0,0
48.2,10,12.7,1.42,-0.654,0,0,0,0.5,23.4,91.3,21.1,0.0562,-0.25,-0.4,4,26,895,2.5,0,0,0
48.2,10,12.7,1.37,-0.692,0,0,0,0.5,23.5,91.3,21.1,-0.0188,-0.262,-0.4,4,26,895,2.5,0,0,0
