Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.3,10,30.6,1.17,1.71,0,0,0,0.5,22.7,89.7,21.1,-0.795,-0.566,-0.4,3.2,26,896,0.5,0,0,0
36.4,10,30.7,1.13,1.51,0,0,0,0.5,22.7,89.8,21.1,-0.742,-0.52,-0.4,3.2,26,896,0.5,0,0,0
36.4,10,30.7,1.09,1.18,0,0,0,0.5,22.7,89.9,21.1,-0.695,-0.423,-0.4,3.2,26,896,0.5,0,0,0
36.5,10,30.7,1.06,0.881,0,0,0,0.5,22.7,89.9,21.1,-0.633,-0.327,-0.4,3.2,26,896,0.5,0,0,0
36.5,10,30.7,1.05,0.628,0,0,0,0.5,22.6,90.0,21.1,-0.572,-0.236,-0.4,3.2,26,896,0.5,0,0,0
36.6,10,30.7,1.06,0.484,0,0,0,0.5,22.6,90.0,21.1,-0.504,-0.172,-0.4,3.2,26,896,0.5,0,0,0
36.6,10,30.7,1.09,0.477,0,0,0,0.5,22.5,89.9,21.1,-0.442,-0.145,-0.4,3.2,26,896,0.5,0,0,0
36.7,10,30.6,1.13,0.568,0,0,0,0.5,22.4,89.8,21.1,-0.407,-0.145,-0.4,3.2,26,896,0.5,0,0,0
36.7,10,30.7,1.19,0.761,0,0,0,0.5,22.4,89.7,21.1,-0.397,-0.179,-0.4,3.2,26,896,0.5,0,0,0
36.8,10,30.7,1.24,0.986,0,0,0,0.5,22.4,89.6,21.1,-0.422,-0.231,-0.4,3.2,26,896,0.5,0,0,0
36.8,10,30.8,1.27,1.17,0,0,0,0.5,22.3,89.5,21.1,-0.49,-0.281,-0.4,3.2,26,896,0.5,0,0,0
36.9,10,31.0,1.29,1.26,0,0,0,0.5,22.3,89.5,21.1,-0.594,-0.308,-0.4,3.2,26,896,0.5,0,0,0
36.9,10,31.1,1.29,1.28,0,0,0,0.5,22.3,89.5,21.1,-0.708,-0.317,-0.4,3.2,26,896,0.5,0,0,0
37.0,10,31.1,1.29,1.26,0,0,0,0.5,22.3,89.5,21.1,-0.813,-0.316,-0.4,3.2,26,896,0.5,0,0,0
37.0,10,31.1,1.28,1.27,0,0,0,0.5,22.3,89.6,21.1,-0.894,-0.328,-0.4,3.2,26,896,0.5,0,0,0
37.1,10,31.1,1.27,1.33,0,0,0,0.5,22.3,89.6,21.1,-0.957,-0.359,-0.4,3.2,26,896,0.5,0,0,0
37.1,10,31.1,1.26,1.27,0,0,0,0.5,22.3,89.6,21.1,-1.01,-0.35,-0.4,3.2,26,896,0.5,0,0,0
37.2,10,31.0,1.26,1.09,0,0,0,0.5,22.3,89.6,21.1,-1.01,-0.28,-0.4,3.2,26,896,0.5,0,0,0
37.2,10,31.0,1.29,0.979,0,0,0,0.5,22.3,89.6,21.1,-0.908,-0.212,-0.4,3.2,26,896,0.5,0,0,0
37.3,10,30.8,1.34,0.975,0,0,0,0.5,22.2,89.5,21.1,-0.753,-0.171,-0.4,3.2,26,896,0.5,0,0,0
37.3,10,30.8,1.4,1.02,0,0,0,0.5,22.2,89.4,21.1,-0.599,-0.15,-0.4,3.2,26,896,0.5,0,0,0
37.4,10,30.8,1.45,1.1,0,0,0,0.5,22.1,89.3,21.1,-0.495,-0.149,-0.4,3.2,26,896,0.5,0,0,0
37.4,10,30.8,1.48,1.17,0,0,0,0.5,22.1,89.2,21.1,-0.451,-0.157,-0.4,3.2,26,896,0.5,0,0,0
37.5,10,30.8,1.52,1.27,0,0,0,0.5,22.0,89.2,21.1,-0.448,-0.176,-0.4,3.2,26,896,0.5,0,0,0
37.5,10,30.8,1.55,1.38,0,0,0,0.5,22.0,89.1,21.1,-0.472,-0.194,-0.4,3.2,26,896,0.5,0,0,0
37.6,10,30.8,1.59,1.43,0,0,0,0.5,22.0,89.1,21.1,-0.516,-0.194,-0.4,3.2,26,896,0.5,0,0,0
37.6,10,30.8,1.63,1.53,0,0,0,0.5,22.0,89.0,21.1,-0.571,-0.21,-0.4,3.2,26,896,0.5,0,0,0
37.6,10,31.0,1.66,1.73,0,0,0,0.5,22.0,89.0,21.1,-0.655,-0.269,-0.4,3.2,26,896,0.5,0,0,0
37.7,10,31.0,1.68,1.89,0,0,0,0.5,22.0,89.0,21.1,-0.781,-0.327,-0.4,3.2,26,896,0.5,0,0,0
37.7,10,31.0,1.68,1.94,0,0,0,0.5,22.0,89.0,21.1,-0.947,-0.351,-0.4,3.2,26,896,0.5,0,0,0
37.8,10,30.8,1.67,1.91,0,0,0,0.5,21.9,89.0,21.1,-1.14,-0.359,-0.4,3.2,26,896,0.5,0,0,0
37.8,10,30.8,1.65,1.81,0,0,0,0.5,21.9,89.1,21.1,-1.33,-0.339,-0.4,3.2,26,896,0.5,0,0,0
37.9,10,30.7,1.65,1.68,0,0,0,0.5,21.9,89.1,21.1,-1.5,-0.295,-0.4,3.2,26,896,0.5,0,0,0
37.9,10,30.6,1.66,1.51,0,0,0,0.5,21.9,89.1,21.1,-1.62,-0.225,-0.4,3.2,26,896,0.5,0,0,0
38.0,10,30.5,1.7,1.31,0,0,0,0.5,21.9,89.0,21.1,-1.69,-0.128,-0.4,3.2,26,896,0.5,0,0,0
38.0,10,30.5,1.76,1.2,0,0,0,0.5,21.8,88.9,21.1,-1.69,-0.0483,-0.4,3.2,26,896,0.5,0,0,0
38.1,10,30.4,1.83,1.24,0,0,0,0.5,21.8,88.8,21.1,-1.66,-0.0148,-0.4,3.2,26,896,0.5,0,0,0
38.1,10,30.5,1.9,1.33,0,0,0,0.5,21.7,88.7,21.1,-1.63,-0.00529,-0.4,3.2,26,896,0.5,0,0,0
38.2,10,30.5,1.97,1.55,0,0,0,0.5,21.7,88.6,21.1,-1.6,-0.0472,-0.4,3.2,26,896,0.5,0,0,0
38.2,10,30.6,2.02,1.87,0,0,0,0.5,21.7,88.5,21.1,-1.61,-0.142,-0.4,3.2,26,896,0.5,0,0,0
38.3,10,30.7,2.05,2.06,0,0,0,0.5,21.7,88.5,21.1,-1.68,-0.205,-0.4,3.2,26,896,0.5,0,0,0
38.3,10,30.8,2.06,2.13,0,0,0,0.5,21.7,88.5,21.1,-1.72,-0.236,-0.4,3.2,26,896,0.5,0,0,0
38.4,10,30.8,2.06,2.14,0,0,0,0.5,21.7,88.5,21.1,-1.74,-0.25,-0.4,3.2,26,896,0.5,0,0,0
38.4,10,30.8,2.05,2.12,0,0,0,0.5,21.7,88.6,21.1,-1.74,-0.258,-0.4,3.2,26,896,0.5,0,0,0
38.5,10,30.8,2.04,2.07,0,0,0,0.5,21.8,88.6,21.1,-1.73,-0.267,-0.4,3.2,26,896,0.5,0,0,0
38.5,10,30.8,2.01,2.01,0,0,0,0.5,21.8,88.7,21.1,-1.74,-0.278,-0.4,3.2,26,896,0.5,0,0,0
38.6,10,30.8,1.96,1.91,0,0,0,0.5,21.8,88.8,21.1,-1.77,-0.281,-0.4,3.2,26,896,0.5,0,0,0
38.6,10,30.8,1.91,1.75,0,0,0,0.5,21.8,89.0,21.1,-1.85,-0.27,-0.4,3.2,26,896,0.5,0,0,0
38.7,10,30.8,1.85,1.54,0,0,0,0.5,21.8,89.1,21.1,-1.97,-0.241,-0.4,3.2,26,896,0.5,0,0,0
38.7,10,30.8,1.8,1.23,0,0,0,0.5,21.9,89.2,21.1,-2.08,-0.167,-0.4,3.2,26,896,0.5,0,0,0
38.8,10,30.8,1.78,1.0,0,0,0,0.5,21.9,89.3,21.1,-2.12,-0.0995,-0.4,3.2,26,896,0.5,0,0,0
38.8,10,30.8,1.8,1.02,0,0,0,0.5,21.9,89.2,21.1,-2.08,-0.103,-0.4,3.2,26,896,0.5,0,0,0
38.9,10,30.8,1.81,1.15,0,0,0,0.5,21.9,89.2,21.1,-2.03,-0.144,-0.4,3.2,26,896,0.5,0,0,0
38.9,10,31.0,1.83,1.25,0,0,0,0.5,21.9,89.2,21.1,-1.99,-0.179,-0.4,3.2,26,896,0.5,0,0,0
39.0,10,31.0,1.83,1.29,0,0,0,0.5,21.9,89.2,21.1,-1.98,-0.196,-0.4,3.2,26,896,0.5,0,0,0
39.0,10,31.0,1.84,1.27,0,0,0,0.5,21.9,89.2,21.1,-1.97,-0.191,-0.4,3.2,26,896,0.5,0,0,0
39.1,10,31.0,1.84,1.29,0,0,0,0.5,21.9,89.2,21.1,-1.98,-0.201,-0.4,3.2,26,896,0.5,0,0,0
39.1,10,31.0,1.84,1.35,0,0,0,0.5,21.9,89.3,21.1,-1.99,-0.235,-0.4,3.2,26,896,0.5,0,0,0
39.2,10,31.0,1.83,1.4,0,0,0,0.5,21.8,89.3,21.1,-2.02,-0.268,-0.4,3.2,26,896,0.5,0,0,0
39.2,10,30.8,1.82,1.48,0,0,0,0.5,21.9,89.3,21.1,-2.04,-0.309,-0.4,3.2,26,896,0.5,0,0,0
39.3,10,30.8,1.81,1.52,0,0,0,0.5,21.9,89.4,21.1,-2.05,-0.333,-0.4,3.2,26,896,0.5,0,0,0
39.3,10,30.8,1.81,1.4,0,0,0,0.5,21.9,89.4,21.1,-2.03,-0.293,-0.4,3.2,26,896,0.5,0,0,0
39.4,10,30.8,1.83,1.59,0,0,0,0.5,21.8,89.3,21.1,-1.94,-0.358,-0.4,3.2,26,896,0.5,0,0,0
39.4,10,30.8,1.83,1.69,0,0,0,0.5,21.8,89.4,21.1,-1.93,-0.405,-0.4,3.2,26,896,0.5,0,0,0
39.5,10,30.8,1.81,1.74,0,0,0,0.5,21.8,89.4,21.1,-1.96,-0.442,-0.4,3.2,26,896,0.5,0,0,0
39.5,10,30.8,1.78,1.67,0,0,0,0.5,21.8,89.5,21.1,-2.01,-0.44,-0.4,3.2,26,896,0.5,0,0,0
39.6,10,30.8,1.75,1.32,0,0,0,0.5,21.8,89.5,21.1,-2.01,-0.326,-0.4,3.2,26,896,0.5,0,0,0
39.6,10,30.8,1.78,1.09,0,0,0,0.5,21.7,89.5,21.1,-1.87,-0.218,-0.4,3.2,26,896,0.5,0,0,0
39.7,10,30.8,1.84,1.09,0,0,0,0.5,21.7,89.4,21.1,-1.65,-0.18,-0.4,3.2,26,896,0.5,0,0,0
39.7,10,31.0,1.9,1.23,0,0,0,0.5,21.6,89.3,21.1,-1.45,-0.191,-0.4,3.2,26,896,0.5,0,0,0
39.8,10,31.0,1.94,1.34,0,0,0,0.5,21.5,89.2,21.1,-1.3,-0.203,-0.4,3.2,26,896,0.5,0,0,0
39.8,10,31.1,1.97,1.46,0,0,0,0.5,21.5,89.2,21.1,-1.18,-0.235,-0.4,3.2,26,896,0.5,0,0,0
39.9,10,31.2,1.98,1.61,0,0,0,0.5,21.5,89.2,21.1,-1.1,-0.291,-0.4,3.2,26,896,0.5,0,0,0
39.9,10,31.3,1.97,1.7,0,0,0,0.5,21.5,89.2,21.1,-1.07,-0.338,-0.4,3.2,26,896,0.5,0,0,0
40.0,10,31.3,1.95,1.77,0,0,0,0.5,21.5,89.3,21.1,-1.07,-0.388,-0.4,3.2,26,896,0.5,0,0,0
40.0,10,31.4,1.92,1.95,0,0,0,0.5,21.5,89.3,21.1,-1.09,-0.479,-0.4,3.2,26,896,0.5,0,0,0
40.1,10,31.4,1.89,2.11,0,0,0,0.5,21.5,89.4,21.1,-1.14,-0.572,-0.4,3.2,26,896,0.5,0,0,0
40.1,10,31.4,1.85,2.15,0,0,0,0.5,21.5,89.5,21.1,-1.2,-0.623,-0.4,3.2,26,896,0.5,0,0,0
40.2,10,31.4,1.8,2.01,0,0,0,0.5,21.5,89.6,21.1,-1.26,-0.607,-0.4,3.2,26,896,0.5,0,0,0
40.2,10,31.4,1.77,1.75,0,0,0,0.5,21.5,89.7,21.1,-1.29,-0.537,-0.4,3.2,26,896,0.5,0,0,0
40.3,10,31.4,1.75,1.63,0,0,0,0.5,21.5,89.7,21.1,-1.23,-0.502,-0.4,3.2,26,896,0.5,0,0,0
40.3,10,31.3,1.74,1.65,0,0,0,0.5,21.4,89.7,21.1,-1.17,-0.522,-0.4,3.2,26,896,0.5,0,0,0
40.4,10,31.4,1.72,1.7,0,0,0,0.5,21.4,89.8,21.1,-1.14,-0.559,-0.4,3.2,26,896,0.5,0,0,0
40.4,10,31.4,1.68,1.76,0,0,0,0.5,21.4,89.9,21.1,-1.14,-0.612,-0.4,3.2,26,896,0.5,0,0,0
40.5,10,31.4,1.64,1.88,0,0,0,0.5,21.4,90.0,21.1,-1.18,-0.686,-0.4,3.2,26,896,0.5,0,0,0
40.5,10,31.4,1.61,1.93,0,0,0,0.5,21.4,90.0,21.1,-1.25,-0.735,-0.4,3.2,26,896,0.5,0,0,0
40.6,10,31.4,1.58,1.89,0,0,0,0.5,21.4,90.1,21.1,-1.32,-0.74,-0.4,3.2,26,896,0.5,0,0,0
40.6,10,31.3,1.56,1.83,0,0,0,0.5,21.4,90.1,21.1,-1.37,-0.729,-0.4,3.2,26,896,0.5,0,0,0
40.7,10,31.3,1.55,1.86,0,0,0,0.5,21.4,90.1,21.1,-1.39,-0.744,-0.4,3.2,26,896,0.5,0,0,0
40.7,10,31.3,1.54,1.93,0,0,0,0.5,21.4,90.1,21.1,-1.4,-0.775,-0.4,3.2,26,896,0.5,0,0,0
40.8,10,31.2,1.53,1.95,0,0,0,0.5,21.4,90.2,21.1,-1.41,-0.794,-0.4,3.2,26,896,0.5,0,0,0
40.8,10,31.2,1.52,2.14,0,0,0,0.5,21.4,90.2,21.1,-1.41,-0.877,-0.4,3.2,26,896,0.5,0,0,0
40.9,10,31.2,1.49,2.32,0,0,0,0.5,21.4,90.2,21.1,-1.43,-0.96,-0.4,3.2,26,896,0.5,0,0,0
40.9,10,31.1,1.45,2.41,0,0,0,0.5,21.4,90.3,21.1,-1.48,-1.02,-0.4,3.2,26,896,0.5,0,0,0
41.0,10,31.1,1.41,2.41,0,0,0,0.5,21.4,90.4,21.1,-1.56,-1.06,-0.4,3.2,26,896,0.5,0,0,0
41.0,10,31.0,1.36,2.33,0,0,0,0.5,21.4,90.5,21.1,-1.64,-1.06,-0.4,3.2,26,896,0.5,0,0,0
41.1,10,31.0,1.31,2.21,0,0,0,0.5,21.4,90.6,21.1,-1.72,-1.04,-0.4,3.2,26,896,0.5,0,0,0
41.1,10,31.0,1.27,2.07,0,0,0,0.5,21.4,90.6,21.1,-1.77,-1.02,-0.4,3.2,26,896,0.5,0,0,0
41.2,10,31.0,1.24,1.84,0,0,0,0.5,21.4,90.7,21.1,-1.8,-0.949,-0.4,3.2,26,896,0.5,0,0,0
41.2,10,31.0,1.21,1.45,0,0,0,0.5,21.4,90.7,21.1,-1.79,-0.812,-0.4,3.2,26,896,0.5,0,0,0
41.3,10,31.1,1.22,1.26,0,0,0,0.5,21.4,90.7,21.1,-1.69,-0.728,-0.4,3.2,26,896,0.5,0,0,0
41.3,10,31.1,1.25,1.27,0,0,0,0.5,21.4,90.6,21.1,-1.56,-0.706,-0.4,3.2,26,896,0.5,0,0,0
41.4,10,31.2,1.28,1.45,0,0,0,0.5,21.4,90.6,21.1,-1.44,-0.749,-0.4,3.2,26,896,0.5,0,0,0
41.4,10,31.3,1.29,1.61,0,0,0,0.5,21.3,90.5,21.1,-1.33,-0.797,-0.4,3.2,26,896,0.5,0,0,0
41.5,10,31.4,1.28,1.77,0,0,0,0.5,21.3,90.5,21.1,-1.22,-0.853,-0.4,3.2,26,896,0.5,0,0,0
41.5,10,31.6,1.27,1.95,0,0,0,0.5,21.3,90.6,21.1,-1.12,-0.928,-0.4,3.2,26,896,0.5,0,0,0
41.6,10,31.6,1.24,2.12,0,0,0,0.5,21.3,90.6,21.1,-1.06,-1.01,-0.4,3.2,26,896,0.5,0,0,0
41.6,10,31.7,1.19,2.22,0,0,0,0.5,21.3,90.7,21.1,-1.04,-1.08,-0.4,3.2,26,896,0.5,0,0,0
41.7,10,31.8,1.13,2.13,0,0,0,0.5,21.3,90.8,21.1,-1.06,-1.09,-0.4,3.2,26,896,0.5,0,0,0
41.7,10,31.8,1.06,1.92,0,0,0,0.5,21.3,90.9,21.1,-1.07,-1.05,-0.4,3.2,26,896,0.5,0,0,0
41.8,10,31.9,1.01,1.6,0,0,0,0.5,21.2,91.0,21.1,-1.04,-0.961,-0.4,3.2,26,896,0.5,0,0,0
41.8,10,31.8,0.972,1.33,0,0,0,0.5,21.2,91.0,21.1,-0.941,-0.878,-0.4,3.2,26,896,0.5,0,0,0
41.9,10,31.8,0.958,1.24,0,0,0,0.5,21.1,91.1,21.1,-0.792,-0.844,-0.4,3.2,26,896,0.5,0,0,0
41.9,10,31.8,0.953,1.28,0,0,0,0.5,21.1,91.0,21.1,-0.629,-0.855,-0.4,3.2,26,896,0.5,0,0,0
42.0,10,31.8,0.943,1.41,0,0,0,0.5,21.0,91.0,21.1,-0.49,-0.9,-0.4,3.2,26,896,0.5,0,0,0
42.0,10,31.9,0.923,1.53,0,0,0,0.5,21.0,91.1,21.1,-0.394,-0.951,-0.4,3.2,26,896,0.5,0,0,0
42.1,10,32.0,0.896,1.59,0,0,0,0.5,21.0,91.1,21.1,-0.326,-0.985,-0.4,3.2,26,896,0.5,0,0,0
42.1,10,32.2,0.87,1.7,0,0,0,0.5,21.0,91.1,21.1,-0.269,-1.04,-0.4,3.2,26,896,0.5,0,0,0
42.2,10,32.3,0.838,1.79,0,0,0,0.5,21.0,91.2,21.1,-0.235,-1.08,-0.4,3.2,26,896,0.5,0,0,0
42.2,10,32.4,0.807,1.85,0,0,0,0.5,21.0,91.2,21.1,-0.174,-1.12,-0.4,3.2,26,896,0.5,0,0,0
42.3,10,32.4,0.774,1.91,0,0,0,0.5,21.1,91.2,21.1,-0.0849,-1.16,-0.4,3.2,26,896,0.5,0,0,0
42.3,10,32.4,0.736,1.96,0,0,0,0.5,21.1,91.3,21.1,0.0107,-1.2,-0.4,3.2,26,896,0.5,0,0,0
42.4,10,32.4,0.695,2.0,0,0,0,0.5,21.1,91.4,21.1,0.108,-1.23,-0.4,3.2,26,896,0.5,0,0,0
42.4,10,32.3,0.65,2.02,0,0,0,0.5,21.1,91.4,21.1,0.196,-1.26,-0.4,3.2,26,896,0.5,0,0,0
42.5,10,32.3,0.601,2.03,0,0,0,0.5,21.0,91.5,21.1,0.265,-1.29,-0.4,3.2,26,896,0.5,0,0,0
42.5,10,32.2,0.547,2.01,0,0,0,0.5,21.0,91.6,21.1,0.303,-1.32,-0.4,3.2,26,896,0.5,0,0,0
42.6,10,32.0,0.487,1.99,0,0,0,0.5,21.0,91.7,21.1,0.303,-1.34,-0.4,3.2,26,896,0.5,0,0,0
42.6,10,32.0,0.424,1.97,0,0,0,0.5,21.0,91.8,21.1,0.264,-1.37,-0.4,3.2,26,896,0.5,0,0,0
42.7,10,31.9,0.361,1.87,0,0,0,0.5,21.0,91.8,21.1,0.192,-1.36,-0.4,3.2,26,896,0.5,0,0,0
42.7,10,31.8,0.308,1.65,0,0,0,0.5,21.0,91.9,21.1,0.106,-1.31,-0.4,3.2,26,896,0.5,0,0,0
42.8,10,31.8,0.279,1.43,0,0,0,0.5,21.1,91.9,21.1,0.0434,-1.23,-0.4,3.2,26,896,0.5,0,0,0
42.8,10,31.7,0.275,1.24,0,0,0,0.5,21.0,91.9,21.1,0.0291,-1.15,-0.4,3.2,26,896,0.5,0,0,0
42.9,10,31.7,0.295,1.13,0,0,0,0.5,21.0,91.8,21.1,0.0769,-1.08,-0.4,3.2,26,896,0.5,0,0,0
42.9,10,31.6,0.333,1.2,0,0,0,0.5,21.0,91.7,21.1,0.176,-1.06,-0.4,3.2,26,896,0.5,0,0,0
43.0,10,31.6,0.368,1.38,0,0,0,0.5,21.0,91.6,21.1,0.266,-1.09,-0.4,3.2,26,896,0.5,0,0,0
43.0,10,31.6,0.385,1.54,0,0,0,0.5,21.0,91.5,21.1,0.309,-1.13,-0.4,3.2,26,896,0.5,0,0,0
43.1,10,31.7,0.386,1.66,0,0,0,0.5,21.0,91.5,21.1,0.318,-1.16,-0.4,3.2,26,896,0.5,0,0,0
43.1,10,31.7,0.379,1.75,0,0,0,0.5,21.1,91.5,21.1,0.317,-1.19,-0.4,3.2,26,896,0.5,0,0,0
43.2,10,31.8,0.37,1.82,0,0,0,0.5,21.1,91.5,21.1,0.316,-1.21,-0.4,3.2,26,896,0.5,0,0,0
43.2,10,31.7,0.361,1.89,0,0,0,0.5,21.1,91.5,21.1,0.321,-1.23,-0.4,3.2,26,896,0.5,0,0,0
43.3,10,31.7,0.347,1.88,0,0,0,0.5,21.1,91.5,21.1,0.313,-1.23,-0.4,3.2,26,896,0.5,0,0,0
43.3,10,31.6,0.332,1.72,0,0,0,0.5,21.1,91.5,21.1,0.3,-1.17,-0.4,3.2,26,896,0.5,0,0,0
43.4,10,31.4,0.335,1.58,0,0,0,0.5,21.1,91.4,21.1,0.324,-1.1,-0.4,3.2,26,896,0.5,0,0,0
43.4,10,31.3,0.348,1.5,0,0,0,0.5,21.1,91.4,21.1,0.345,-1.06,-0.4,3.2,26,896,0.5,0,0,0
43.5,10,31.2,0.364,1.44,0,0,0,0.5,21.0,91.3,21.1,0.34,-1.01,-0.4,3.2,26,896,0.5,0,0,0
43.5,10,31.2,0.385,1.41,0,0,0,0.5,21.0,91.2,21.1,0.315,-0.973,-0.4,3.2,26,896,0.5,0,0,0
43.6,10,31.2,0.41,1.45,0,0,0,0.5,21.0,91.2,21.1,0.277,-0.96,-0.4,3.2,26,896,0.5,0,0,0
43.6,10,31.2,0.439,1.57,0,0,0,0.5,21.0,91.1,21.1,0.227,-0.975,-0.4,3.2,26,896,0.5,0,0,0
43.7,10,31.2,0.464,1.72,0,0,0,0.5,21.0,91.0,21.1,0.157,-1.0,-0.4,3.2,26,896,0.5,0,0,0
43.7,10,31.2,0.481,1.83,0,0,0,0.5,21.0,91.0,21.1,0.0599,-1.02,-0.4,3.2,26,896,0.5,0,0,0
43.8,10,31.2,0.488,1.87,0,0,0,0.5,21.0,90.9,21.1,-0.053,-1.03,-0.4,3.2,26,896,0.5,0,0,0
43.8,10,31.3,0.486,1.82,0,0,0,0.5,21.0,90.9,21.1,-0.167,-1.0,-0.4,3.2,26,896,0.5,0,0,0
43.9,10,31.3,0.483,1.73,0,0,0,0.5,21.0,90.9,21.1,-0.261,-0.968,-0.4,3.2,26,896,0.5,0,0,0
43.9,10,31.3,0.477,1.65,0,0,0,0.5,21.1,90.9,21.1,-0.338,-0.937,-0.4,3.2,26,896,0.5,0,0,0
44.0,10,31.3,0.466,1.61,0,0,0,0.5,21.1,90.9,21.1,-0.417,-0.926,-0.4,3.2,26,896,0.5,0,0,0
44.0,10,31.3,0.453,1.62,0,0,0,0.5,21.1,90.9,21.1,-0.497,-0.933,-0.4,3.2,26,896,0.5,0,0,0
44.1,10,31.3,0.443,1.66,0,0,0,0.5,21.1,90.9,21.1,-0.558,-0.948,-0.4,3.2,26,896,0.5,0,0,0
44.1,10,31.3,0.438,1.71,0,0,0,0.5,21.2,90.9,21.1,-0.601,-0.965,-0.4,3.2,26,896,0.5,0,0,0
44.2,10,31.2,0.435,1.74,0,0,0,0.5,21.2,90.9,21.1,-0.643,-0.972,-0.4,3.2,26,896,0.5,0,0,0
44.2,10,31.2,0.433,1.74,0,0,0,0.5,21.2,90.9,21.1,-0.697,-0.968,-0.4,3.2,26,896,0.5,0,0,0
44.3,10,31.1,0.428,1.74,0,0,0,0.5,21.2,90.9,21.1,-0.777,-0.968,-0.4,3.2,26,896,0.5,0,0,0
44.3,10,31.1,0.418,1.71,0,0,0,0.5,21.2,90.9,21.1,-0.901,-0.958,-0.4,3.2,26,896,0.5,0,0,0
44.4,10,31.1,0.404,1.55,0,0,0,0.5,21.3,90.9,21.1,-1.06,-0.905,-0.4,3.2,26,896,0.5,0,0,0
44.4,10,31.1,0.404,1.4,0,0,0,0.5,21.3,90.9,21.1,-1.19,-0.844,-0.4,3.2,26,896,0.5,0,0,0
44.5,10,31.0,0.424,1.39,0,0,0,0.5,21.4,90.8,21.1,-1.26,-0.818,-0.4,3.2,26,896,0.5,0,0,0
44.5,10,31.0,0.447,1.36,0,0,0,0.5,21.4,90.7,21.1,-1.32,-0.787,-0.4,3.2,26,896,0.5,0,0,0
44.6,10,31.0,0.471,1.24,0,0,0,0.5,21.5,90.7,21.1,-1.36,-0.719,-0.4,3.2,26,896,0.5,0,0,0
44.6,10,31.0,0.504,1.12,0,0,0,0.5,21.5,90.6,21.1,-1.35,-0.646,-0.4,3.2,26,896,0.5,0,0,0
44.7,10,30.8,0.544,1.08,0,0,0,0.5,21.6,90.5,21.1,-1.31,-0.597,-0.4,3.2,26,896,0.5,0,0,0
44.7,10,30.8,0.58,1.07,0,0,0,0.5,21.6,90.4,21.1,-1.26,-0.563,-0.4,3.2,26,896,0.5,0,0,0
44.8,10,30.8,0.604,1.09,0,0,0,0.5,21.6,90.4,21.1,-1.21,-0.55,-0.4,3.2,26,896,0.5,0,0,0
44.8,10,30.8,0.611,1.04,0,0,0,0.5,21.6,90.3,21.1,-1.19,-0.523,-0.4,3.2,26,896,0.5,0,0,0
44.9,10,30.8,0.612,0.89,0,0,0,0.5,21.7,90.3,21.1,-1.17,-0.464,-0.4,3.2,26,896,0.5,0,0,0
44.9,10,30.8,0.624,0.878,0,0,0,0.5,21.6,90.3,21.1,-1.09,-0.448,-0.4,3.2,26,896,0.5,0,0,0
45.0,10,30.8,0.63,0.94,0,0,0,0.5,21.6,90.3,21.1,-1.03,-0.466,-0.4,3.2,26,896,0.5,0,0,0
45.0,10,30.8,0.621,1.03,0,0,0,0.5,21.6,90.3,21.1,-1.02,-0.504,-0.4,3.2,26,896,0.5,0,0,0
45.1,10,30.8,0.603,1.12,0,0,0,0.5,21.6,90.3,21.1,-1.07,-0.548,-0.4,3.2,26,896,0.5,0,0,0
45.1,10,30.8,0.586,1.21,0,0,0,0.5,21.6,90.4,21.1,-1.15,-0.594,-0.4,3.2,26,896,0.5,0,0,0
45.2,10,30.8,0.571,1.07,0,0,0,0.5,21.6,90.4,21.1,-1.24,-0.546,-0.4,3.2,26,896,0.5,0,0,0
45.2,10,30.8,0.593,1.03,0,0,0,0.5,21.5,90.3,21.1,-1.23,-0.512,-0.4,3.2,26,896,0.5,0,0,0
45.3,10,31.0,0.631,1.05,0,0,0,0.5,21.5,90.2,21.1,-1.17,-0.486,-0.4,3.2,26,896,0.5,0,0,0
45.3,10,31.0,0.666,1.1,0,0,0,0.5,21.5,90.2,21.1,-1.09,-0.477,-0.4,3.2,26,896,0.5,0,0,0
45.4,10,31.1,0.689,1.22,0,0,0,0.5,21.4,90.1,21.1,-1.05,-0.501,-0.4,3.2,26,896,0.5,0,0,0
45.4,10,31.1,0.696,1.32,0,0,0,0.5,21.4,90.1,21.1,-1.05,-0.535,-0.4,3.2,26,896,0.5,0,0,0
45.5,10,31.1,0.695,1.44,0,0,0,0.5,21.3,90.1,21.1,-1.08,-0.579,-0.4,3.2,26,896,0.5,0,0,0
45.5,10,31.2,0.695,1.6,0,0,0,0.5,21.3,90.1,21.1,-1.12,-0.635,-0.4,3.2,26,896,0.5,0,0,0
45.6,10,31.2,0.697,1.72,0,0,0,0.5,21.3,90.1,21.1,-1.16,-0.678,-0.4,3.2,26,896,0.5,0,0,0
45.6,10,31.3,0.703,1.79,0,0,0,0.5,21.3,90.1,21.1,-1.18,-0.698,-0.4,3.2,26,896,0.5,0,0,0
