Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
68.5,10,16.2,1.11,0.873,0,0,0,0.5,23.9,91.3,21.1,0.132,-0.921,-0.4,3.8,28,892,1.5,0,0,0
68.5,10,16.2,1.06,0.895,0,0,0,0.5,24.0,91.4,21.1,-0.0062,-0.97,-0.4,3.8,28,892,1.5,0,0,0
68.6,10,16.1,1.0,0.984,0,0,0,0.5,24.1,91.5,21.1,-0.16,-1.05,-0.4,3.8,28,892,1.5,0,0,0
68.6,10,16.0,0.939,0.944,0,0,0,0.5,24.2,91.6,21.1,-0.346,-1.07,-0.4,3.8,28,892,1.5,0,0,0
68.7,10,15.8,0.884,0.685,0,0,0,0.5,24.3,91.7,21.1,-0.546,-0.999,-0.4,3.8,28,892,1.5,0,0,0
68.7,10,15.6,0.853,0.476,0,0,0,0.5,24.4,91.7,21.1,-0.725,-0.923,-0.4,3.8,28,892,1.5,0,0,0
68.8,10,15.4,0.843,0.35,0,0,0,0.5,24.4,91.7,21.1,-0.873,-0.865,-0.4,3.8,28,892,1.5,0,0,0
68.8,10,15.1,0.842,0.196,0,0,0,0.5,24.4,91.6,21.1,-1.0,-0.786,-0.4,3.8,28,892,1.5,0,0,0
68.9,10,15.0,0.852,0.00147,0,0,0,0.5,24.4,91.6,21.1,-1.13,-0.68,-0.4,3.8,28,892,1.5,0,0,0
68.9,10,14.9,0.882,-0.186,0,0,0,0.5,24.4,91.5,21.1,-1.22,-0.559,-0.4,3.8,28,892,1.5,0,0,0
69.0,10,14.8,0.933,-0.232,0,0,0,0.5,24.4,91.4,21.1,-1.25,-0.483,-0.4,3.8,28,892,1.5,0,0,0
69.0,10,14.6,0.989,-0.248,0,0,0,0.5,24.4,91.2,21.1,-1.28,-0.417,-0.4,3.8,28,892,1.5,0,0,0
69.1,10,14.6,1.05,-0.245,0,0,0,0.5,24.5,91.1,21.1,-1.32,-0.361,-0.4,3.8,28,892,1.5,0,0,0
69.1,10,14.8,1.1,-0.0912,0,0,0,0.5,24.5,91.0,21.1,-1.37,-0.372,-0.4,3.8,28,892,1.5,0,0,0
69.2,10,14.8,1.14,0.048,0,0,0,0.5,24.5,90.9,21.1,-1.47,-0.395,-0.4,3.8,28,892,1.5,0,0,0
69.2,10,14.9,1.16,0.289,0,0,0,0.5,24.6,90.8,21.1,-1.57,-0.473,-0.4,3.8,28,892,1.5,0,0,0
69.3,10,14.9,1.15,0.468,0,0,0,0.5,24.6,90.8,21.1,-1.71,-0.551,-0.4,3.8,28,892,1.5,0,0,0
69.3,10,14.9,1.12,0.474,0,0,0,0.5,24.7,90.9,21.1,-1.86,-0.573,-0.4,3.8,28,892,1.5,0,0,0
69.4,10,14.9,1.09,0.336,0,0,0,0.5,24.8,90.9,21.1,-2.0,-0.539,-0.4,3.8,28,892,1.5,0,0,0
69.4,10,14.9,1.05,0.0709,0,0,0,0.5,24.8,91.0,21.1,-2.11,-0.443,-0.4,3.8,28,892,1.5,0,0,0
69.5,10,14.9,1.04,-0.241,0,0,0,0.5,24.8,90.9,21.1,-2.19,-0.307,-0.4,3.8,28,892,1.5,0,0,0
69.5,10,14.8,1.07,-0.455,0,0,0,0.5,24.8,90.9,21.1,-2.18,-0.182,-0.4,3.8,28,892,1.5,0,0,0
69.6,10,14.8,1.12,-0.5,0,0,0,0.5,24.8,90.8,21.1,-2.1,-0.109,-0.4,3.8,28,892,1.5,0,0,0
69.6,10,14.8,1.18,-0.575,0,0,0,0.5,24.7,90.6,21.1,-1.98,-0.0193,-0.4,3.8,28,892,1.5,0,0,0
69.7,10,14.8,1.25,-0.529,0,0,0,0.5,24.7,90.5,21.1,-1.79,0.0244,-0.4,3.8,28,892,1.5,0,0,0
69.7,10,14.9,1.31,-0.352,0,0,0,0.5,24.6,90.3,21.1,-1.59,0.00517,-0.4,3.8,28,892,1.5,0,0,0
69.8,10,14.9,1.35,-0.182,0,0,0,0.5,24.6,90.3,21.1,-1.42,-0.0294,-0.4,3.8,28,892,1.5,0,0,0
69.8,10,15.0,1.38,-0.161,0,0,0,0.5,24.6,90.2,21.1,-1.27,-0.0161,-0.4,3.8,28,892,1.5,0,0,0
69.9,10,15.1,1.4,-0.195,0,0,0,0.5,24.7,90.2,21.1,-1.14,0.0158,-0.4,3.8,28,892,1.5,0,0,0
69.9,10,15.1,1.41,-0.122,0,0,0,0.5,24.7,90.1,21.1,-1.01,-0.00528,-0.4,3.8,28,892,1.5,0,0,0
70.0,10,15.1,1.4,-0.076,0,0,0,0.5,24.8,90.2,21.1,-0.963,-0.0373,-0.4,3.8,28,892,1.5,0,0,0
70.0,10,15.1,1.36,-0.136,0,0,0,0.5,24.8,90.2,21.1,-0.968,-0.0412,-0.4,3.8,28,892,1.5,0,0,0
70.1,10,15.0,1.32,-0.211,0,0,0,0.5,24.9,90.3,21.1,-0.991,-0.0413,-0.4,3.8,28,892,1.5,0,0,0
70.1,10,15.0,1.28,-0.368,0,0,0,0.5,24.9,90.4,21.1,-1.03,-0.00235,-0.4,3.8,28,892,1.5,0,0,0
70.2,10,14.9,1.26,-0.548,0,0,0,0.5,24.9,90.4,21.1,-1.06,0.0598,-0.4,3.8,28,892,1.5,0,0,0
70.2,10,14.8,1.26,-0.531,0,0,0,0.5,24.9,90.4,21.1,-1.08,0.0542,-0.4,3.8,28,892,1.5,0,0,0
70.3,10,14.6,1.25,-0.4,0,0,0,0.5,24.8,90.4,21.1,-1.12,-0.00624,-0.4,3.8,28,892,1.5,0,0,0
70.3,10,14.5,1.23,-0.406,0,0,0,0.5,24.8,90.4,21.1,-1.22,-0.0158,-0.4,3.8,28,892,1.5,0,0,0
70.4,10,14.5,1.23,-0.573,0,0,0,0.5,24.7,90.4,21.1,-1.29,0.0601,-0.4,3.8,28,892,1.5,0,0,0
70.4,10,14.6,1.26,-0.611,0,0,0,0.5,24.7,90.4,21.1,-1.26,0.111,-0.4,3.8,28,892,1.5,0,0,0
70.5,10,14.6,1.31,-0.476,0,0,0,0.5,24.7,90.3,21.1,-1.19,0.0913,-0.4,3.8,28,892,1.5,0,0,0
70.5,10,14.8,1.32,-0.421,0,0,0,0.5,24.6,90.2,21.1,-1.14,0.0832,-0.4,3.8,28,892,1.5,0,0,0
70.6,10,14.9,1.32,-0.422,0,0,0,0.5,24.6,90.2,21.1,-1.1,0.0832,-0.4,3.8,28,892,1.5,0,0,0
70.6,10,15.0,1.31,-0.342,0,0,0,0.5,24.6,90.2,21.1,-1.04,0.0411,-0.4,3.8,28,892,1.5,0,0,0
70.7,10,15.0,1.29,-0.284,0,0,0,0.5,24.5,90.3,21.1,-0.951,0.000385,-0.4,3.8,28,892,1.5,0,0,0
70.7,10,15.0,1.26,-0.185,0,0,0,0.5,24.5,90.3,21.1,-0.832,-0.0617,-0.4,3.8,28,892,1.5,0,0,0
70.8,10,15.0,1.23,-0.118,0,0,0,0.5,24.5,90.4,21.1,-0.717,-0.118,-0.4,3.8,28,892,1.5,0,0,0
70.8,10,15.0,1.19,-0.199,0,0,0,0.5,24.4,90.5,21.1,-0.618,-0.114,-0.4,3.8,28,892,1.5,0,0,0
70.9,10,15.1,1.15,-0.357,0,0,0,0.5,24.4,90.5,21.1,-0.491,-0.0691,-0.4,3.8,28,892,1.5,0,0,0
70.9,10,15.0,1.14,-0.598,0,0,0,0.5,24.3,90.5,21.1,-0.309,0.0269,-0.4,3.8,28,892,1.5,0,0,0
71.0,10,15.0,1.16,-0.673,0,0,0,0.5,24.2,90.5,21.1,-0.0265,0.0791,-0.4,3.8,28,892,1.5,0,0,0
71.0,10,15.0,1.19,-0.566,0,0,0,0.5,24.1,90.4,21.1,0.29,0.0648,-0.4,3.8,28,892,1.5,0,0,0
71.1,10,15.0,1.22,-0.341,0,0,0,0.5,24.0,90.4,21.1,0.581,-0.00463,-0.4,3.8,28,892,1.5,0,0,0
71.1,10,15.1,1.23,0.0188,0,0,0,0.5,24.0,90.3,21.1,0.809,-0.146,-0.4,3.8,28,892,1.5,0,0,0
71.2,10,15.1,1.21,0.276,0,0,0,0.5,24.0,90.4,21.1,0.935,-0.266,-0.4,3.8,28,892,1.5,0,0,0
71.2,10,15.2,1.18,0.337,0,0,0,0.5,24.1,90.4,21.1,0.981,-0.315,-0.4,3.8,28,892,1.5,0,0,0
71.3,10,15.2,1.15,0.326,0,0,0,0.5,24.1,90.5,21.1,0.978,-0.334,-0.4,3.8,28,892,1.5,0,0,0
71.3,10,15.2,1.12,0.337,0,0,0,0.5,24.1,90.5,21.1,0.937,-0.363,-0.4,3.8,28,892,1.5,0,0,0
71.4,10,15.1,1.08,0.383,0,0,0,0.5,24.2,90.6,21.1,0.863,-0.41,-0.4,3.8,28,892,1.5,0,0,0
71.4,10,15.0,1.04,0.492,0,0,0,0.5,24.2,90.7,21.1,0.758,-0.488,-0.4,3.8,28,892,1.5,0,0,0
71.5,10,14.9,0.985,0.531,0,0,0,0.5,24.3,90.8,21.1,0.608,-0.546,-0.4,3.8,28,892,1.5,0,0,0
71.5,10,14.8,0.926,0.497,0,0,0,0.5,24.4,90.9,21.1,0.415,-0.576,-0.4,3.8,28,892,1.5,0,0,0
71.6,10,14.6,0.869,0.485,0,0,0,0.5,24.4,91.0,21.1,0.173,-0.614,-0.4,3.8,28,892,1.5,0,0,0
71.6,10,14.5,0.815,0.364,0,0,0,0.5,24.5,91.0,21.1,-0.119,-0.601,-0.4,3.8,28,892,1.5,0,0,0
71.7,10,14.4,0.778,0.139,0,0,0,0.5,24.6,91.1,21.1,-0.433,-0.526,-0.4,3.8,28,892,1.5,0,0,0
71.7,10,14.3,0.774,-0.0569,0,0,0,0.5,24.6,91.1,21.1,-0.697,-0.435,-0.4,3.8,28,892,1.5,0,0,0
71.8,10,14.2,0.799,-0.231,0,0,0,0.5,24.6,91.0,21.1,-0.895,-0.33,-0.4,3.8,28,892,1.5,0,0,0
71.8,10,14.0,0.843,-0.31,0,0,0,0.5,24.6,90.9,21.1,-1.03,-0.249,-0.4,3.8,28,892,1.5,0,0,0
71.9,10,13.9,0.892,-0.336,0,0,0,0.5,24.7,90.8,21.1,-1.15,-0.188,-0.4,3.8,28,892,1.5,0,0,0
71.9,10,13.9,0.937,-0.334,0,0,0,0.5,24.7,90.7,21.1,-1.26,-0.144,-0.4,3.8,28,892,1.5,0,0,0
72.0,10,13.9,0.973,-0.414,0,0,0,0.5,24.7,90.6,21.1,-1.4,-0.0734,-0.4,3.8,28,892,1.5,0,0,0
72.0,10,13.9,1.01,-0.484,0,0,0,0.5,24.8,90.5,21.1,-1.51,-0.00468,-0.4,3.8,28,892,1.5,0,0,0
72.1,10,13.9,1.05,-0.41,0,0,0,0.5,24.8,90.4,21.1,-1.6,0.00174,-0.4,3.8,28,892,1.5,0,0,0
72.1,10,13.9,1.09,-0.126,0,0,0,0.5,24.8,90.3,21.1,-1.64,-0.0876,-0.4,3.8,28,892,1.5,0,0,0
72.2,10,13.9,1.1,0.154,0,0,0,0.5,24.7,90.3,21.1,-1.69,-0.192,-0.4,3.8,28,892,1.5,0,0,0
72.2,10,14.0,1.1,0.345,0,0,0,0.5,24.7,90.3,21.1,-1.76,-0.274,-0.4,3.8,28,892,1.5,0,0,0
72.3,10,14.0,1.09,0.427,0,0,0,0.5,24.7,90.3,21.1,-1.82,-0.322,-0.4,3.8,28,892,1.5,0,0,0
72.3,10,14.2,1.06,0.388,0,0,0,0.5,24.7,90.4,21.1,-1.86,-0.325,-0.4,3.8,28,892,1.5,0,0,0
72.4,10,14.3,1.03,0.254,0,0,0,0.5,24.7,90.4,21.1,-1.87,-0.29,-0.4,3.8,28,892,1.5,0,0,0
72.4,10,14.4,1.0,0.104,0,0,0,0.5,24.7,90.5,21.1,-1.84,-0.244,-0.4,3.8,28,892,1.5,0,0,0
72.5,10,14.5,0.981,0.0154,0,0,0,0.5,24.7,90.5,21.1,-1.77,-0.219,-0.4,3.8,28,892,1.5,0,0,0
72.5,10,14.6,0.97,-0.065,0,0,0,0.5,24.7,90.5,21.1,-1.66,-0.189,-0.4,3.8,28,892,1.5,0,0,0
72.6,10,14.8,0.969,-0.147,0,0,0,0.5,24.7,90.5,21.1,-1.58,-0.149,-0.4,3.8,28,892,1.5,0,0,0
72.6,10,14.9,0.986,-0.165,0,0,0,0.5,24.8,90.4,21.1,-1.47,-0.122,-0.4,3.8,28,892,1.5,0,0,0
72.7,10,15.0,1.0,-0.179,0,0,0,0.5,24.8,90.4,21.1,-1.38,-0.0989,-0.4,3.8,28,892,1.5,0,0,0
72.7,10,15.1,1.01,-0.192,0,0,0,0.5,24.8,90.4,21.1,-1.31,-0.0815,-0.4,3.8,28,892,1.5,0,0,0
72.8,10,15.2,1.01,-0.242,0,0,0,0.5,24.9,90.4,21.1,-1.27,-0.0583,-0.4,3.8,28,892,1.5,0,0,0
72.8,10,15.4,1.01,-0.324,0,0,0,0.5,24.9,90.4,21.1,-1.24,-0.0248,-0.4,3.8,28,892,1.5,0,0,0
72.9,10,15.4,1.0,-0.386,0,0,0,0.5,25.0,90.4,21.1,-1.21,0.00207,-0.4,3.8,28,892,1.5,0,0,0
72.9,10,15.4,1.0,-0.342,0,0,0,0.5,25.0,90.4,21.1,-1.17,-0.0149,-0.4,3.8,28,892,1.5,0,0,0
73.0,10,15.2,0.994,-0.204,0,0,0,0.5,25.0,90.4,21.1,-1.1,-0.0782,-0.4,3.8,28,892,1.5,0,0,0
73.0,10,15.2,0.973,-0.0555,0,0,0,0.5,24.9,90.4,21.1,-1.04,-0.159,-0.4,3.8,28,892,1.5,0,0,0
73.1,10,15.1,0.94,0.0354,0,0,0,0.5,24.9,90.5,21.1,-1.01,-0.223,-0.4,3.8,28,892,1.5,0,0,0
73.1,10,15.1,0.901,-0.244,0,0,0,0.5,24.9,90.5,21.1,-0.984,-0.128,-0.4,3.8,28,892,1.5,0,0,0
73.2,10,15.1,0.901,-0.444,0,0,0,0.5,24.8,90.5,21.1,-0.915,-0.0354,-0.4,3.8,28,892,1.5,0,0,0
73.2,10,15.1,0.926,-0.496,0,0,0,0.5,24.8,90.5,21.1,-0.816,0.0127,-0.4,3.8,28,892,1.5,0,0,0
73.3,10,15.1,0.95,-0.532,0,0,0,0.5,24.8,90.4,21.1,-0.735,0.0529,-0.4,3.8,28,892,1.5,0,0,0
73.3,10,15.1,0.968,-0.664,0,0,0,0.5,24.8,90.4,21.1,-0.666,0.13,-0.4,3.8,28,892,1.5,0,0,0
73.4,10,15.1,0.991,-0.772,0,0,0,0.5,24.8,90.3,21.1,-0.595,0.199,-0.4,3.8,28,892,1.5,0,0,0
73.4,10,15.1,1.02,-0.735,0,0,0,0.5,24.8,90.3,21.1,-0.523,0.207,-0.4,3.8,28,892,1.5,0,0,0
73.5,10,15.1,1.03,-0.519,0,0,0,0.5,24.7,90.2,21.1,-0.455,0.131,-0.4,3.8,28,892,1.5,0,0,0
73.5,10,15.0,1.04,-0.255,0,0,0,0.5,24.7,90.2,21.1,-0.406,0.0184,-0.4,3.8,28,892,1.5,0,0,0
73.6,10,15.0,1.02,-0.0349,0,0,0,0.5,24.7,90.2,21.1,-0.417,-0.0925,-0.4,3.8,28,892,1.5,0,0,0
73.6,10,15.0,0.98,-0.0187,0,0,0,0.5,24.7,90.3,21.1,-0.471,-0.129,-0.4,3.8,28,892,1.5,0,0,0
73.7,10,15.0,0.938,-0.274,0,0,0,0.5,24.7,90.4,21.1,-0.56,-0.0506,-0.4,3.8,28,892,1.5,0,0,0
73.7,10,15.0,0.925,-0.484,0,0,0,0.5,24.7,90.4,21.1,-0.585,0.0334,-0.4,3.8,28,892,1.5,0,0,0
73.8,10,15.0,0.931,-0.625,0,0,0,0.5,24.7,90.4,21.1,-0.572,0.103,-0.4,3.8,28,892,1.5,0,0,0
73.8,10,15.0,0.947,-0.71,0,0,0,0.5,24.7,90.3,21.1,-0.535,0.157,-0.4,3.8,28,892,1.5,0,0,0
73.9,10,15.0,0.971,-0.758,0,0,0,0.5,24.7,90.3,21.1,-0.482,0.203,-0.4,3.8,28,892,1.5,0,0,0
73.9,10,15.0,1.01,-0.633,0,0,0,0.5,24.6,90.2,21.1,-0.402,0.185,-0.4,3.8,28,892,1.5,0,0,0
74.0,10,15.0,1.05,-0.372,0,0,0,0.5,24.6,90.1,21.1,-0.327,0.109,-0.4,3.8,28,892,1.5,0,0,0
74.0,10,15.0,1.08,-0.107,0,0,0,0.5,24.5,90.1,21.1,-0.281,0.0202,-0.4,3.8,28,892,1.5,0,0,0
74.1,10,15.1,1.09,0.169,0,0,0,0.5,24.5,90.0,21.1,-0.267,-0.0913,-0.4,3.8,28,892,1.5,0,0,0
74.1,10,15.2,1.08,0.423,0,0,0,0.5,24.6,90.1,21.1,-0.292,-0.211,-0.4,3.8,28,892,1.5,0,0,0
74.2,10,15.2,1.05,0.496,0,0,0,0.5,24.6,90.1,21.1,-0.355,-0.267,-0.4,3.8,28,892,1.5,0,0,0
74.2,10,15.2,1.03,0.419,0,0,0,0.5,24.7,90.2,21.1,-0.411,-0.252,-0.4,3.8,28,892,1.5,0,0,0
74.3,10,15.2,1.02,0.282,0,0,0,0.5,24.7,90.2,21.1,-0.436,-0.201,-0.4,3.8,28,892,1.5,0,0,0
74.3,10,15.1,1.01,0.156,0,0,0,0.5,24.7,90.2,21.1,-0.443,-0.15,-0.4,3.8,28,892,1.5,0,0,0
74.4,10,15.0,1.0,0.04,0,0,0,0.5,24.6,90.2,21.1,-0.446,-0.105,-0.4,3.8,28,892,1.5,0,0,0
74.4,10,15.0,0.992,-0.0943,0,0,0,0.5,24.6,90.2,21.1,-0.452,-0.0531,-0.4,3.8,28,892,1.5,0,0,0
74.5,10,14.9,0.992,-0.16,0,0,0,0.5,24.6,90.2,21.1,-0.444,-0.0231,-0.4,3.8,28,892,1.5,0,0,0
74.5,10,14.9,1.0,-0.146,0,0,0,0.5,24.6,90.2,21.1,-0.435,-0.0185,-0.4,3.8,28,892,1.5,0,0,0
74.6,10,14.8,1.01,-0.124,0,0,0,0.5,24.6,90.2,21.1,-0.456,-0.0164,-0.4,3.8,28,892,1.5,0,0,0
74.6,10,14.9,1.02,-0.1,0,0,0,0.5,24.7,90.1,21.1,-0.526,-0.0177,-0.4,3.8,28,892,1.5,0,0,0
74.7,10,14.9,1.03,-0.0992,0,0,0,0.5,24.7,90.1,21.1,-0.636,-0.0104,-0.4,3.8,28,892,1.5,0,0,0
74.7,10,15.0,1.04,-0.175,0,0,0,0.5,24.8,90.1,21.1,-0.784,0.0294,-0.4,3.8,28,892,1.5,0,0,0
74.8,10,15.0,1.05,-0.308,0,0,0,0.5,24.9,90.1,21.1,-0.948,0.0961,-0.4,3.8,28,892,1.5,0,0,0
74.8,10,15.1,1.06,-0.447,0,0,0,0.5,24.9,90.1,21.1,-1.12,0.167,-0.4,3.8,28,892,1.5,0,0,0
74.9,10,15.1,1.07,-0.469,0,0,0,0.5,25.0,90.0,21.1,-1.3,0.19,-0.4,3.8,28,892,1.5,0,0,0
74.9,10,15.0,1.09,-0.308,0,0,0,0.5,25.0,90.0,21.1,-1.44,0.135,-0.4,3.8,28,892,1.5,0,0,0
75.0,10,15.0,1.1,-0.06,0,0,0,0.5,25.0,90.0,21.1,-1.6,0.0359,-0.4,3.8,28,892,1.5,0,0,0
75.0,10,15.0,1.09,0.0462,0,0,0,0.5,25.0,90.0,21.1,-1.8,-0.0189,-0.4,3.8,28,892,1.5,0,0,0
75.1,10,15.0,1.08,0.0322,0,0,0,0.5,25.0,90.0,21.1,-2.05,-0.0271,-0.4,3.8,28,892,1.5,0,0,0
75.1,10,15.0,1.06,-0.181,0,0,0,0.5,25.1,90.1,21.1,-2.29,0.0551,-0.4,3.8,28,892,1.5,0,0,0
75.2,10,15.0,1.06,-0.306,0,0,0,0.5,25.1,90.1,21.1,-2.5,0.108,-0.4,3.8,28,892,1.5,0,0,0
75.2,10,15.1,1.06,-0.391,0,0,0,0.5,25.1,90.1,21.1,-2.65,0.147,-0.4,3.8,28,892,1.5,0,0,0
75.3,10,15.1,1.06,-0.415,0,0,0,0.5,25.1,90.1,21.1,-2.72,0.159,-0.4,3.8,28,892,1.5,0,0,0
75.3,10,15.2,1.06,-0.372,0,0,0,0.5,25.1,90.0,21.1,-2.71,0.145,-0.4,3.8,28,892,1.5,0,0,0
75.4,10,15.4,1.07,-0.279,0,0,0,0.5,25.1,90.0,21.1,-2.61,0.115,-0.4,3.8,28,892,1.5,0,0,0
75.4,10,15.5,1.09,-0.153,0,0,0,0.5,25.1,90.0,21.1,-2.44,0.0732,-0.4,3.8,28,892,1.5,0,0,0
75.5,10,15.6,1.1,-0.0392,0,0,0,0.5,25.0,90.0,21.1,-2.2,0.0342,-0.4,3.8,28,892,1.5,0,0,0
75.5,10,15.8,1.11,0.00745,0,0,0,0.5,25.0,90.0,21.1,-1.93,0.0146,-0.4,3.8,28,892,1.5,0,0,0
75.6,10,16.0,1.09,-0.0533,0,0,0,0.5,25.0,90.0,21.1,-1.65,0.0293,-0.4,3.8,28,892,1.5,0,0,0
75.6,10,16.1,1.07,-0.217,0,0,0,0.5,25.0,90.0,21.1,-1.41,0.0824,-0.4,3.8,28,892,1.5,0,0,0
75.7,10,16.2,1.06,-0.363,0,0,0,0.5,24.9,90.1,21.1,-1.14,0.136,-0.4,3.8,28,892,1.5,0,0,0
75.7,10,16.2,1.05,-0.449,0,0,0,0.5,24.9,90.1,21.1,-0.866,0.167,-0.4,3.8,28,892,1.5,0,0,0
75.8,10,16.2,1.05,-0.47,0,0,0,0.5,24.9,90.1,21.1,-0.609,0.171,-0.4,3.8,28,892,1.5,0,0,0
75.8,10,16.3,1.03,-0.552,0,0,0,0.5,24.9,90.1,21.1,-0.408,0.196,-0.4,3.8,28,892,1.5,0,0,0
75.9,10,16.3,1.02,-0.754,0,0,0,0.5,24.9,90.1,21.1,-0.246,0.276,-0.4,3.8,28,892,1.5,0,0,0
75.9,10,16.4,1.03,-0.878,0,0,0,0.5,24.9,90.1,21.1,-0.0929,0.336,-0.4,3.8,28,892,1.5,0,0,0
76.0,10,16.4,1.04,-0.83,0,0,0,0.5,24.9,90.1,21.1,0.0322,0.328,-0.4,3.8,28,892,1.5,0,0,0
76.0,10,16.6,1.05,-0.776,0,0,0,0.5,24.9,90.1,21.1,0.114,0.311,-0.4,3.8,28,892,1.5,0,0,0
76.1,10,16.6,1.05,-0.718,0,0,0,0.5,24.8,90.0,21.1,0.18,0.291,-0.4,3.8,28,892,1.5,0,0,0
76.1,10,16.6,1.06,-0.618,0,0,0,0.5,24.8,90.0,21.1,0.241,0.255,-0.4,3.8,28,892,1.5,0,0,0
76.2,10,16.6,1.07,-0.518,0,0,0,0.5,24.8,90.0,21.1,0.289,0.219,-0.4,3.8,28,892,1.5,0,0,0
76.2,10,16.6,1.07,-0.348,0,0,0,0.5,24.7,90.0,21.1,0.323,0.146,-0.4,3.8,28,892,1.5,0,0,0
76.3,10,16.4,1.06,-0.148,0,0,0,0.5,24.7,90.0,21.1,0.324,0.044,-0.4,3.8,28,892,1.5,0,0,0
76.3,10,16.4,1.03,0.0142,0,0,0,0.5,24.7,90.1,21.1,0.292,-0.0534,-0.4,3.8,28,892,1.5,0,0,0
76.4,10,16.3,0.988,0.111,0,0,0,0.5,24.6,90.2,21.1,0.235,-0.126,-0.4,3.8,28,892,1.5,0,0,0
76.4,10,16.3,0.954,0.124,0,0,0,0.5,24.6,90.2,21.1,0.173,-0.158,-0.4,3.8,28,892,1.5,0,0,0
76.5,10,16.2,0.933,0.15,0,0,0,0.5,24.5,90.3,21.1,0.125,-0.185,-0.4,3.8,28,892,1.5,0,0,0
76.5,10,16.2,0.921,0.179,0,0,0,0.5,24.5,90.3,21.1,0.0818,-0.205,-0.4,3.8,28,892,1.5,0,0,0
76.6,10,16.2,0.912,0.00154,0,0,0,0.5,24.5,90.3,21.1,0.0314,-0.133,-0.4,3.8,28,892,1.5,0,0,0
76.6,10,16.2,0.922,-0.295,0,0,0,0.5,24.5,90.3,21.1,0.0146,0.00817,-0.4,3.8,28,892,1.5,0,0,0
76.7,10,16.3,0.963,-0.482,0,0,0,0.5,24.4,90.2,21.1,0.0746,0.126,-0.4,3.8,28,892,1.5,0,0,0
76.7,10,16.3,1.02,-0.51,0,0,0,0.5,24.4,90.1,21.1,0.172,0.185,-0.4,3.8,28,892,1.5,0,0,0
76.8,10,16.4,1.06,-0.369,0,0,0,0.5,24.4,90.0,21.1,0.258,0.163,-0.4,3.8,28,892,1.5,0,0,0
76.8,10,16.4,1.08,-0.266,0,0,0,0.5,24.3,90.0,21.1,0.298,0.133,-0.4,3.8,28,892,1.5,0,0,0
76.9,10,16.6,1.09,-0.173,0,0,0,0.5,24.3,89.9,21.1,0.315,0.0964,-0.4,3.8,28,892,1.5,0,0,0
76.9,10,16.6,1.09,-0.0136,0,0,0,0.5,24.3,89.9,21.1,0.318,0.0296,-0.4,3.8,28,892,1.5,0,0,0
77.0,10,16.6,1.09,0.0575,0,0,0,0.5,24.4,89.9,21.1,0.296,-0.00283,-0.4,3.8,28,892,1.5,0,0,0
77.0,10,16.6,1.09,0.071,0,0,0,0.5,24.4,90.0,21.1,0.263,-0.00907,-0.4,3.8,28,892,1.5,0,0,0
77.1,10,16.6,1.09,0.142,0,0,0,0.5,24.4,89.9,21.1,0.219,-0.0383,-0.4,3.8,28,892,1.5,0,0,0
77.1,10,16.6,1.08,0.206,0,0,0,0.5,24.3,90.0,21.1,0.157,-0.0689,-0.4,3.8,28,892,1.5,0,0,0
77.2,10,16.6,1.08,0.29,0,0,0,0.5,24.3,90.0,21.1,0.0825,-0.112,-0.4,3.8,28,892,1.5,0,0,0
77.2,10,16.6,1.06,0.375,0,0,0,0.5,24.3,90.0,21.1,-0.0116,-0.16,-0.4,3.8,28,892,1.5,0,0,0
77.3,10,16.7,1.05,0.459,0,0,0,0.5,24.2,90.0,21.1,-0.117,-0.21,-0.4,3.8,28,892,1.5,0,0,0
77.3,10,16.7,1.03,0.554,0,0,0,0.5,24.2,90.1,21.1,-0.23,-0.267,-0.4,3.8,28,892,1.5,0,0,0
77.4,10,16.7,1.0,0.61,0,0,0,0.5,24.2,90.1,21.1,-0.346,-0.308,-0.4,3.8,28,892,1.5,0,0,0
77.4,10,16.8,0.985,0.699,0,0,0,0.5,24.2,90.2,21.1,-0.454,-0.361,-0.4,3.8,28,892,1.5,0,0,0
77.5,10,16.8,0.971,0.793,0,0,0,0.5,24.3,90.2,21.1,-0.556,-0.411,-0.4,3.8,28,892,1.5,0,0,0
77.5,10,16.9,0.96,0.732,0,0,0,0.5,24.3,90.2,21.1,-0.647,-0.393,-0.4,3.8,28,892,1.5,0,0,0
77.6,10,16.9,0.954,0.528,0,0,0,0.5,24.3,90.2,21.1,-0.711,-0.309,-0.4,3.8,28,892,1.5,0,0,0
77.6,10,16.9,0.96,0.421,0,0,0,0.5,24.3,90.2,21.1,-0.743,-0.257,-0.4,3.8,28,892,1.5,0,0,0
77.7,10,17.0,0.962,0.356,0,0,0,0.5,24.3,90.2,21.1,-0.777,-0.227,-0.4,3.8,28,892,1.5,0,0,0
77.7,10,17.0,0.956,0.237,0,0,0,0.5,24.3,90.2,21.1,-0.819,-0.18,-0.4,3.8,28,892,1.5,0,0,0
