Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.7,10,10.8,1.64,-0.991,0,0,0,0.5,25.1,89.7,21.1,-0.35,0.554,-0.4,3.8,28,895,2.5,0,0,0
40.7,10,10.9,1.63,-1.03,0,0,0,0.5,25.1,89.7,21.1,-0.282,0.563,-0.4,3.8,28,895,2.5,0,0,0
40.8,10,10.9,1.62,-1.14,0,0,0,0.5,25.2,89.8,21.1,-0.26,0.599,-0.4,3.8,28,895,2.5,0,0,0
40.8,10,10.9,1.6,-1.25,0,0,0,0.5,25.2,89.8,21.1,-0.261,0.634,-0.4,3.8,28,895,2.5,0,0,0
40.9,10,10.8,1.59,-1.36,0,0,0,0.5,25.3,89.8,21.1,-0.294,0.669,-0.4,3.8,28,895,2.5,0,0,0
40.9,10,10.7,1.58,-1.49,0,0,0,0.5,25.3,89.9,21.1,-0.377,0.718,-0.4,3.8,28,895,2.5,0,0,0
41.0,10,10.6,1.58,-1.55,0,0,0,0.5,25.3,89.9,21.1,-0.495,0.742,-0.4,3.8,28,895,2.5,0,0,0
41.0,10,10.5,1.6,-1.35,0,0,0,0.5,25.3,89.8,21.1,-0.617,0.666,-0.4,3.8,28,895,2.5,0,0,0
41.1,10,10.4,1.61,-1.13,0,0,0,0.5,25.3,89.8,21.1,-0.765,0.584,-0.4,3.8,28,895,2.5,0,0,0
41.1,10,10.3,1.64,-0.985,0,0,0,0.5,25.3,89.7,21.1,-0.9,0.546,-0.4,3.8,28,895,2.5,0,0,0
41.2,10,10.3,1.68,-0.88,0,0,0,0.5,25.2,89.7,21.1,-1.0,0.532,-0.4,3.8,28,895,2.5,0,0,0
41.2,10,10.4,1.72,-0.816,0,0,0,0.5,25.2,89.6,21.1,-1.08,0.53,-0.4,3.8,28,895,2.5,0,0,0
41.3,10,10.5,1.74,-0.762,0,0,0,0.5,25.2,89.6,21.1,-1.14,0.521,-0.4,3.8,28,895,2.5,0,0,0
41.3,10,10.5,1.74,-0.785,0,0,0,0.5,25.2,89.6,21.1,-1.2,0.526,-0.4,3.8,28,895,2.5,0,0,0
41.4,10,10.6,1.73,-0.802,0,0,0,0.5,25.1,89.6,21.1,-1.23,0.516,-0.4,3.8,28,895,2.5,0,0,0
41.4,10,10.6,1.7,-0.762,0,0,0,0.5,25.1,89.7,21.1,-1.23,0.476,-0.4,3.8,28,895,2.5,0,0,0
41.5,10,10.6,1.68,-0.648,0,0,0,0.5,25.1,89.7,21.1,-1.2,0.401,-0.4,3.8,28,895,2.5,0,0,0
41.5,10,10.6,1.65,-0.529,0,0,0,0.5,25.0,89.8,21.1,-1.14,0.322,-0.4,3.8,28,895,2.5,0,0,0
41.6,10,10.6,1.62,-0.528,0,0,0,0.5,25.0,89.9,21.1,-1.07,0.292,-0.4,3.8,28,895,2.5,0,0,0
41.6,10,10.7,1.59,-0.701,0,0,0,0.5,24.9,89.9,21.1,-0.963,0.341,-0.4,3.8,28,895,2.5,0,0,0
41.7,10,10.7,1.58,-0.914,0,0,0,0.5,24.8,89.9,21.1,-0.77,0.422,-0.4,3.8,28,895,2.5,0,0,0
41.7,10,10.8,1.59,-0.969,0,0,0,0.5,24.7,89.9,21.1,-0.455,0.458,-0.4,3.8,28,895,2.5,0,0,0
41.8,10,10.8,1.62,-0.81,0,0,0,0.5,24.6,89.9,21.1,-0.0952,0.411,-0.4,3.8,28,895,2.5,0,0,0
41.8,10,11.0,1.64,-0.67,0,0,0,0.5,24.6,89.8,21.1,0.215,0.363,-0.4,3.8,28,895,2.5,0,0,0
41.9,10,11.1,1.64,-0.607,0,0,0,0.5,24.6,89.8,21.1,0.465,0.336,-0.4,3.8,28,895,2.5,0,0,0
41.9,10,11.2,1.64,-0.574,0,0,0,0.5,24.6,89.8,21.1,0.663,0.318,-0.4,3.8,28,895,2.5,0,0,0
42.0,10,11.3,1.63,-0.599,0,0,0,0.5,24.6,89.8,21.1,0.793,0.322,-0.4,3.8,28,895,2.5,0,0,0
42.0,10,11.4,1.63,-0.697,0,0,0,0.5,24.6,89.9,21.1,0.861,0.355,-0.4,3.8,28,895,2.5,0,0,0
42.1,10,11.4,1.61,-0.829,0,0,0,0.5,24.7,89.9,21.1,0.887,0.4,-0.4,3.8,28,895,2.5,0,0,0
42.1,10,11.5,1.6,-0.97,0,0,0,0.5,24.7,89.9,21.1,0.884,0.448,-0.4,3.8,28,895,2.5,0,0,0
42.2,10,11.5,1.58,-1.05,0,0,0,0.5,24.8,90.0,21.1,0.859,0.467,-0.4,3.8,28,895,2.5,0,0,0
42.2,10,11.4,1.56,-1.11,0,0,0,0.5,24.9,90.0,21.1,0.799,0.475,-0.4,3.8,28,895,2.5,0,0,0
42.3,10,11.4,1.53,-1.22,0,0,0,0.5,24.9,90.1,21.1,0.688,0.498,-0.4,3.8,28,895,2.5,0,0,0
42.3,10,11.4,1.5,-1.38,0,0,0,0.5,24.9,90.1,21.1,0.527,0.541,-0.4,3.8,28,895,2.5,0,0,0
42.4,10,11.3,1.48,-1.58,0,0,0,0.5,25.0,90.2,21.1,0.337,0.615,-0.4,3.8,28,895,2.5,0,0,0
42.4,10,11.2,1.48,-1.7,0,0,0,0.5,25.0,90.2,21.1,0.149,0.67,-0.4,3.8,28,895,2.5,0,0,0
42.5,10,11.2,1.5,-1.65,0,0,0,0.5,25.0,90.1,21.1,-0.00671,0.669,-0.4,3.8,28,895,2.5,0,0,0
42.5,10,11.1,1.53,-1.51,0,0,0,0.5,25.0,90.1,21.1,-0.153,0.635,-0.4,3.8,28,895,2.5,0,0,0
42.6,10,11.0,1.56,-1.39,0,0,0,0.5,25.0,90.0,21.1,-0.315,0.608,-0.4,3.8,28,895,2.5,0,0,0
42.6,10,11.0,1.58,-1.32,0,0,0,0.5,25.0,89.9,21.1,-0.484,0.603,-0.4,3.8,28,895,2.5,0,0,0
42.7,10,11.0,1.61,-1.3,0,0,0,0.5,25.1,89.9,21.1,-0.655,0.616,-0.4,3.8,28,895,2.5,0,0,0
42.7,10,11.0,1.63,-1.31,0,0,0,0.5,25.1,89.8,21.1,-0.825,0.638,-0.4,3.8,28,895,2.5,0,0,0
42.8,10,11.0,1.66,-1.31,0,0,0,0.5,25.1,89.8,21.1,-1.0,0.658,-0.4,3.8,28,895,2.5,0,0,0
42.8,10,11.1,1.67,-1.28,0,0,0,0.5,25.2,89.8,21.1,-1.2,0.657,-0.4,3.8,28,895,2.5,0,0,0
42.9,10,11.1,1.68,-1.13,0,0,0,0.5,25.2,89.8,21.1,-1.42,0.601,-0.4,3.8,28,895,2.5,0,0,0
42.9,10,11.1,1.7,-0.898,0,0,0,0.5,25.2,89.7,21.1,-1.6,0.512,-0.4,3.8,28,895,2.5,0,0,0
43.0,10,11.0,1.71,-0.703,0,0,0,0.5,25.2,89.7,21.1,-1.75,0.434,-0.4,3.8,28,895,2.5,0,0,0
43.0,10,11.0,1.72,-0.581,0,0,0,0.5,25.1,89.7,21.1,-1.87,0.387,-0.4,3.8,28,895,2.5,0,0,0
43.1,10,11.0,1.73,-0.552,0,0,0,0.5,25.1,89.7,21.1,-1.95,0.376,-0.4,3.8,28,895,2.5,0,0,0
43.1,10,11.1,1.74,-0.676,0,0,0,0.5,25.1,89.7,21.1,-2.0,0.437,-0.4,3.8,28,895,2.5,0,0,0
43.2,10,11.3,1.76,-0.903,0,0,0,0.5,25.1,89.6,21.1,-2.04,0.552,-0.4,3.8,28,895,2.5,0,0,0
43.2,10,11.4,1.8,-1.12,0,0,0,0.5,25.0,89.6,21.1,-2.01,0.678,-0.4,3.8,28,895,2.5,0,0,0
43.3,10,11.5,1.85,-1.22,0,0,0,0.5,25.0,89.5,21.1,-1.89,0.761,-0.4,3.8,28,895,2.5,0,0,0
43.3,10,11.6,1.9,-1.18,0,0,0,0.5,24.9,89.4,21.1,-1.71,0.785,-0.4,3.8,28,895,2.5,0,0,0
43.4,10,11.7,1.95,-0.985,0,0,0,0.5,24.9,89.3,21.1,-1.5,0.734,-0.4,3.8,28,895,2.5,0,0,0
43.4,10,11.9,1.98,-0.743,0,0,0,0.5,24.9,89.3,21.1,-1.33,0.647,-0.4,3.8,28,895,2.5,0,0,0
43.5,10,12.0,1.99,-0.645,0,0,0,0.5,24.9,89.3,21.1,-1.21,0.604,-0.4,3.8,28,895,2.5,0,0,0
43.5,10,12.1,1.99,-0.626,0,0,0,0.5,24.9,89.3,21.1,-1.1,0.588,-0.4,3.8,28,895,2.5,0,0,0
43.6,10,12.1,1.99,-0.599,0,0,0,0.5,24.8,89.3,21.1,-0.973,0.568,-0.4,3.8,28,895,2.5,0,0,0
43.6,10,12.1,1.98,-0.548,0,0,0,0.5,24.8,89.3,21.1,-0.828,0.532,-0.4,3.8,28,895,2.5,0,0,0
43.7,10,12.1,1.96,-0.547,0,0,0,0.5,24.7,89.4,21.1,-0.679,0.508,-0.4,3.8,28,895,2.5,0,0,0
43.7,10,12.0,1.93,-0.632,0,0,0,0.5,24.7,89.4,21.1,-0.531,0.517,-0.4,3.8,28,895,2.5,0,0,0
43.8,10,12.0,1.92,-0.56,0,0,0,0.5,24.6,89.5,21.1,-0.363,0.465,-0.4,3.8,28,895,2.5,0,0,0
43.8,10,12.0,1.9,-0.427,0,0,0,0.5,24.6,89.5,21.1,-0.229,0.388,-0.4,3.8,28,895,2.5,0,0,0
43.9,10,11.9,1.89,-0.296,0,0,0,0.5,24.5,89.6,21.1,-0.14,0.315,-0.4,3.8,28,895,2.5,0,0,0
43.9,10,11.9,1.88,-0.127,0,0,0,0.5,24.5,89.6,21.1,-0.0902,0.234,-0.4,3.8,28,895,2.5,0,0,0
44.0,10,11.8,1.88,-0.00628,0,0,0,0.5,24.5,89.6,21.1,-0.0903,0.173,-0.4,3.8,28,895,2.5,0,0,0
44.0,10,11.8,1.86,0.0103,0,0,0,0.5,24.5,89.6,21.1,-0.131,0.152,-0.4,3.8,28,895,2.5,0,0,0
44.1,10,11.8,1.85,-0.0236,0,0,0,0.5,24.5,89.7,21.1,-0.202,0.149,-0.4,3.8,28,895,2.5,0,0,0
44.1,10,11.8,1.83,-0.0995,0,0,0,0.5,24.5,89.7,21.1,-0.281,0.165,-0.4,3.8,28,895,2.5,0,0,0
44.2,10,11.8,1.81,-0.154,0,0,0,0.5,24.5,89.8,21.1,-0.364,0.173,-0.4,3.8,28,895,2.5,0,0,0
44.2,10,11.7,1.8,-0.19,0,0,0,0.5,24.6,89.8,21.1,-0.451,0.172,-0.4,3.8,28,895,2.5,0,0,0
44.3,10,11.7,1.78,-0.234,0,0,0,0.5,24.6,89.8,21.1,-0.549,0.172,-0.4,3.8,28,895,2.5,0,0,0
44.3,10,11.6,1.76,-0.304,0,0,0,0.5,24.6,89.9,21.1,-0.666,0.181,-0.4,3.8,28,895,2.5,0,0,0
44.4,10,11.6,1.73,-0.48,0,0,0,0.5,24.7,89.9,21.1,-0.804,0.235,-0.4,3.8,28,895,2.5,0,0,0
44.4,10,11.5,1.71,-0.735,0,0,0,0.5,24.7,90.0,21.1,-0.951,0.327,-0.4,3.8,28,895,2.5,0,0,0
44.5,10,11.4,1.7,-0.837,0,0,0,0.5,24.7,90.0,21.1,-1.08,0.363,-0.4,3.8,28,895,2.5,0,0,0
44.5,10,11.4,1.7,-0.82,0,0,0,0.5,24.7,90.0,21.1,-1.2,0.357,-0.4,3.8,28,895,2.5,0,0,0
44.6,10,11.4,1.71,-0.79,0,0,0,0.5,24.7,90.0,21.1,-1.34,0.351,-0.4,3.8,28,895,2.5,0,0,0
44.6,10,11.4,1.73,-0.79,0,0,0,0.5,24.7,89.9,21.1,-1.47,0.368,-0.4,3.8,28,895,2.5,0,0,0
44.7,10,11.5,1.75,-0.791,0,0,0,0.5,24.7,89.9,21.1,-1.6,0.391,-0.4,3.8,28,895,2.5,0,0,0
44.7,10,11.6,1.79,-0.645,0,0,0,0.5,24.7,89.8,21.1,-1.71,0.355,-0.4,3.8,28,895,2.5,0,0,0
44.8,10,11.7,1.81,-0.493,0,0,0,0.5,24.7,89.8,21.1,-1.84,0.307,-0.4,3.8,28,895,2.5,0,0,0
44.8,10,11.8,1.82,-0.458,0,0,0,0.5,24.8,89.8,21.1,-1.99,0.296,-0.4,3.8,28,895,2.5,0,0,0
44.9,10,11.9,1.82,-0.512,0,0,0,0.5,24.9,89.8,21.1,-2.14,0.321,-0.4,3.8,28,895,2.5,0,0,0
44.9,10,12.0,1.83,-0.711,0,0,0,0.5,24.9,89.7,21.1,-2.26,0.42,-0.4,3.8,28,895,2.5,0,0,0
45.0,10,12.0,1.87,-0.883,0,0,0,0.5,25.0,89.7,21.1,-2.29,0.53,-0.4,3.8,28,895,2.5,0,0,0
45.0,10,11.9,1.93,-0.984,0,0,0,0.5,25.0,89.6,21.1,-2.24,0.622,-0.4,3.8,28,895,2.5,0,0,0
45.1,10,11.9,1.99,-1.1,0,0,0,0.5,25.0,89.5,21.1,-2.16,0.715,-0.4,3.8,28,895,2.5,0,0,0
45.1,10,11.8,2.03,-1.25,0,0,0,0.5,24.9,89.4,21.1,-2.05,0.815,-0.4,3.8,28,895,2.5,0,0,0
45.2,10,11.8,2.07,-1.42,0,0,0,0.5,24.9,89.3,21.1,-1.93,0.918,-0.4,3.8,28,895,2.5,0,0,0
45.2,10,11.8,2.12,-1.49,0,0,0,0.5,24.8,89.2,21.1,-1.76,0.981,-0.4,3.8,28,895,2.5,0,0,0
45.3,10,11.8,2.17,-1.36,0,0,0,0.5,24.8,89.1,21.1,-1.56,0.962,-0.4,3.8,28,895,2.5,0,0,0
45.3,10,11.8,2.22,-1.26,0,0,0,0.5,24.7,89.1,21.1,-1.39,0.944,-0.4,3.8,28,895,2.5,0,0,0
45.4,10,11.9,2.25,-1.23,0,0,0,0.5,24.7,89.0,21.1,-1.22,0.953,-0.4,3.8,28,895,2.5,0,0,0
45.4,10,12.0,2.29,-1.15,0,0,0,0.5,24.7,88.9,21.1,-1.02,0.947,-0.4,3.8,28,895,2.5,0,0,0
45.5,10,12.0,2.34,-1.04,0,0,0,0.5,24.6,88.9,21.1,-0.819,0.924,-0.4,3.8,28,895,2.5,0,0,0
45.5,10,12.0,2.37,-0.869,0,0,0,0.5,24.6,88.8,21.1,-0.637,0.869,-0.4,3.8,28,895,2.5,0,0,0
45.6,10,12.1,2.38,-0.748,0,0,0,0.5,24.7,88.9,21.1,-0.518,0.812,-0.4,3.8,28,895,2.5,0,0,0
45.6,10,12.1,2.36,-0.684,0,0,0,0.5,24.7,88.9,21.1,-0.46,0.76,-0.4,3.8,28,895,2.5,0,0,0
45.7,10,12.1,2.33,-0.648,0,0,0,0.5,24.7,89.0,21.1,-0.439,0.711,-0.4,3.8,28,895,2.5,0,0,0
45.7,10,12.1,2.3,-0.738,0,0,0,0.5,24.7,89.1,21.1,-0.457,0.716,-0.4,3.8,28,895,2.5,0,0,0
45.8,10,12.0,2.28,-0.908,0,0,0,0.5,24.7,89.1,21.1,-0.491,0.763,-0.4,3.8,28,895,2.5,0,0,0
45.8,10,11.9,2.27,-0.96,0,0,0,0.5,24.7,89.2,21.1,-0.521,0.773,-0.4,3.8,28,895,2.5,0,0,0
45.9,10,11.9,2.27,-0.971,0,0,0,0.5,24.6,89.2,21.1,-0.57,0.766,-0.4,3.8,28,895,2.5,0,0,0
45.9,10,11.9,2.26,-0.973,0,0,0,0.5,24.6,89.2,21.1,-0.631,0.755,-0.4,3.8,28,895,2.5,0,0,0
46.0,10,11.9,2.27,-0.957,0,0,0,0.5,24.6,89.2,21.1,-0.686,0.743,-0.4,3.8,28,895,2.5,0,0,0
46.0,10,11.9,2.28,-0.946,0,0,0,0.5,24.5,89.2,21.1,-0.71,0.738,-0.4,3.8,28,895,2.5,0,0,0
46.1,10,12.0,2.29,-0.85,0,0,0,0.5,24.5,89.2,21.1,-0.671,0.699,-0.4,3.8,28,895,2.5,0,0,0
46.1,10,12.0,2.29,-0.703,0,0,0,0.5,24.4,89.2,21.1,-0.577,0.629,-0.4,3.8,28,895,2.5,0,0,0
46.2,10,12.0,2.28,-0.518,0,0,0,0.5,24.3,89.3,21.1,-0.444,0.534,-0.4,3.8,28,895,2.5,0,0,0
46.2,10,12.0,2.26,-0.358,0,0,0,0.5,24.3,89.3,21.1,-0.297,0.441,-0.4,3.8,28,895,2.5,0,0,0
46.3,10,12.0,2.23,-0.265,0,0,0,0.5,24.2,89.4,21.1,-0.138,0.372,-0.4,3.8,28,895,2.5,0,0,0
46.3,10,11.9,2.21,-0.0307,0,0,0,0.5,24.2,89.5,21.1,0.0466,0.245,-0.4,3.8,28,895,2.5,0,0,0
46.4,10,11.9,2.17,0.311,0,0,0,0.5,24.1,89.5,21.1,0.199,0.0636,-0.4,3.8,28,895,2.5,0,0,0
46.4,10,11.8,2.12,0.571,0,0,0,0.5,24.1,89.7,21.1,0.275,-0.0939,-0.4,3.8,28,895,2.5,0,0,0
46.5,10,11.7,2.06,0.739,0,0,0,0.5,24.0,89.8,21.1,0.28,-0.213,-0.4,3.8,28,895,2.5,0,0,0
46.5,10,11.7,2.02,0.925,0,0,0,0.5,24.0,89.9,21.1,0.226,-0.333,-0.4,3.8,28,895,2.5,0,0,0
46.6,10,11.7,1.97,1.08,0,0,0,0.5,24.0,90.0,21.1,0.121,-0.439,-0.4,3.8,28,895,2.5,0,0,0
46.6,10,11.7,1.92,1.18,0,0,0,0.5,24.1,90.1,21.1,-0.0262,-0.523,-0.4,3.8,28,895,2.5,0,0,0
46.7,10,11.8,1.87,1.17,0,0,0,0.5,24.1,90.2,21.1,-0.215,-0.559,-0.4,3.8,28,895,2.5,0,0,0
46.7,10,11.9,1.83,0.997,0,0,0,0.5,24.2,90.2,21.1,-0.439,-0.521,-0.4,3.8,28,895,2.5,0,0,0
46.8,10,12.0,1.8,0.738,0,0,0,0.5,24.3,90.3,21.1,-0.677,-0.436,-0.4,3.8,28,895,2.5,0,0,0
46.8,10,12.0,1.78,0.413,0,0,0,0.5,24.4,90.3,21.1,-0.927,-0.309,-0.4,3.8,28,895,2.5,0,0,0
46.9,10,12.1,1.79,0.125,0,0,0,0.5,24.5,90.3,21.1,-1.15,-0.181,-0.4,3.8,28,895,2.5,0,0,0
46.9,10,12.0,1.81,-0.0456,0,0,0,0.5,24.6,90.3,21.1,-1.35,-0.0914,-0.4,3.8,28,895,2.5,0,0,0
47.0,10,12.0,1.82,-0.163,0,0,0,0.5,24.7,90.2,21.1,-1.55,-0.0235,-0.4,3.8,28,895,2.5,0,0,0
47.0,10,11.9,1.84,-0.227,0,0,0,0.5,24.8,90.2,21.1,-1.73,0.0195,-0.4,3.8,28,895,2.5,0,0,0
47.1,10,11.7,1.85,-0.222,0,0,0,0.5,24.8,90.2,21.1,-1.91,0.0284,-0.4,3.8,28,895,2.5,0,0,0
47.1,10,11.6,1.85,-0.254,0,0,0,0.5,24.9,90.2,21.1,-2.08,0.0451,-0.4,3.8,28,895,2.5,0,0,0
47.2,10,11.4,1.85,-0.378,0,0,0,0.5,24.9,90.2,21.1,-2.28,0.0942,-0.4,3.8,28,895,2.5,0,0,0
47.2,10,11.3,1.84,-0.587,0,0,0,0.5,24.9,90.2,21.1,-2.48,0.181,-0.4,3.8,28,895,2.5,0,0,0
47.3,10,11.2,1.85,-0.693,0,0,0,0.5,24.9,90.1,21.1,-2.61,0.236,-0.4,3.8,28,895,2.5,0,0,0
47.3,10,11.2,1.87,-0.654,0,0,0,0.5,24.9,90.1,21.1,-2.66,0.242,-0.4,3.8,28,895,2.5,0,0,0
47.4,10,11.2,1.9,-0.375,0,0,0,0.5,24.9,90.0,21.1,-2.64,0.151,-0.4,3.8,28,895,2.5,0,0,0
47.4,10,11.2,1.92,-0.114,0,0,0,0.5,24.8,90.0,21.1,-2.57,0.0536,-0.4,3.8,28,895,2.5,0,0,0
47.5,10,11.2,1.93,0.0587,0,0,0,0.5,24.8,90.0,21.1,-2.46,-0.0168,-0.4,3.8,28,895,2.5,0,0,0
47.5,10,11.3,1.92,0.167,0,0,0,0.5,24.8,90.0,21.1,-2.31,-0.068,-0.4,3.8,28,895,2.5,0,0,0
47.6,10,11.4,1.91,0.112,0,0,0,0.5,24.8,90.0,21.1,-2.12,-0.057,-0.4,3.8,28,895,2.5,0,0,0
47.6,10,11.5,1.88,-0.181,0,0,0,0.5,24.8,90.1,21.1,-2.03,0.0443,-0.4,3.8,28,895,2.5,0,0,0
47.7,10,11.6,1.86,-0.506,0,0,0,0.5,24.9,90.1,21.1,-1.96,0.171,-0.4,3.8,28,895,2.5,0,0,0
47.7,10,11.6,1.86,-0.713,0,0,0,0.5,24.9,90.1,21.1,-1.87,0.259,-0.4,3.8,28,895,2.5,0,0,0
47.8,10,11.6,1.86,-0.842,0,0,0,0.5,25.0,90.1,21.1,-1.8,0.319,-0.4,3.8,28,895,2.5,0,0,0
47.8,10,11.6,1.87,-0.837,0,0,0,0.5,25.0,90.1,21.1,-1.73,0.327,-0.4,3.8,28,895,2.5,0,0,0
47.9,10,11.5,1.88,-0.802,0,0,0,0.5,25.0,90.1,21.1,-1.7,0.322,-0.4,3.8,28,895,2.5,0,0,0
47.9,10,11.5,1.89,-0.841,0,0,0,0.5,25.0,90.0,21.1,-1.7,0.349,-0.4,3.8,28,895,2.5,0,0,0
48.0,10,11.5,1.91,-0.833,0,0,0,0.5,25.0,90.0,21.1,-1.68,0.362,-0.4,3.8,28,895,2.5,0,0,0
48.0,10,11.5,1.93,-0.743,0,0,0,0.5,25.0,90.0,21.1,-1.66,0.339,-0.4,3.8,28,895,2.5,0,0,0
48.1,10,11.5,1.94,-0.615,0,0,0,0.5,25.0,90.0,21.1,-1.65,0.29,-0.4,3.8,28,895,2.5,0,0,0
48.1,10,11.5,1.93,-0.595,0,0,0,0.5,24.9,90.0,21.1,-1.65,0.278,-0.4,3.8,28,895,2.5,0,0,0
48.2,10,11.4,1.93,-0.674,0,0,0,0.5,24.9,90.0,21.1,-1.61,0.313,-0.4,3.8,28,895,2.5,0,0,0
48.2,10,11.4,1.96,-0.616,0,0,0,0.5,24.8,89.9,21.1,-1.51,0.305,-0.4,3.8,28,895,2.5,0,0,0
48.3,10,11.3,1.98,-0.528,0,0,0,0.5,24.8,89.9,21.1,-1.38,0.286,-0.4,3.8,28,895,2.5,0,0,0
48.3,10,11.3,2.0,-0.461,0,0,0,0.5,24.7,89.8,21.1,-1.26,0.27,-0.4,3.8,28,895,2.5,0,0,0
48.4,10,11.3,2.01,-0.361,0,0,0,0.5,24.7,89.8,21.1,-1.16,0.231,-0.4,3.8,28,895,2.5,0,0,0
48.4,10,11.3,2.0,-0.242,0,0,0,0.5,24.7,89.8,21.1,-1.08,0.173,-0.4,3.8,28,895,2.5,0,0,0
48.5,10,11.2,1.98,-0.12,0,0,0,0.5,24.7,89.9,21.1,-1.01,0.104,-0.4,3.8,28,895,2.5,0,0,0
48.5,10,11.2,1.96,-0.0819,0,0,0,0.5,24.7,89.9,21.1,-0.942,0.0637,-0.4,3.8,28,895,2.5,0,0,0
48.6,10,11.1,1.93,-0.144,0,0,0,0.5,24.7,90.0,21.1,-0.898,0.0648,-0.4,3.8,28,895,2.5,0,0,0
48.6,10,11.0,1.9,-0.323,0,0,0,0.5,24.7,90.1,21.1,-0.876,0.117,-0.4,3.8,28,895,2.5,0,0,0
48.7,10,10.9,1.88,-0.556,0,0,0,0.5,24.7,90.1,21.1,-0.844,0.201,-0.4,3.8,28,895,2.5,0,0,0
48.7,10,10.8,1.87,-0.668,0,0,0,0.5,24.7,90.1,21.1,-0.778,0.243,-0.4,3.8,28,895,2.5,0,0,0
48.8,10,10.7,1.86,-0.642,0,0,0,0.5,24.7,90.1,21.1,-0.715,0.225,-0.4,3.8,28,895,2.5,0,0,0
48.8,10,10.5,1.85,-0.604,0,0,0,0.5,24.7,90.2,21.1,-0.691,0.195,-0.4,3.8,28,895,2.5,0,0,0
48.9,10,10.4,1.83,-0.539,0,0,0,0.5,24.7,90.2,21.1,-0.692,0.154,-0.4,3.8,28,895,2.5,0,0,0
48.9,10,10.3,1.82,-0.439,0,0,0,0.5,24.7,90.2,21.1,-0.708,0.104,-0.4,3.8,28,895,2.5,0,0,0
49.0,10,10.2,1.81,-0.359,0,0,0,0.5,24.7,90.2,21.1,-0.744,0.0649,-0.4,3.8,28,895,2.5,0,0,0
49.0,10,10.0,1.8,-0.362,0,0,0,0.5,24.8,90.2,21.1,-0.801,0.058,-0.4,3.8,28,895,2.5,0,0,0
49.1,10,9.9,1.78,-0.413,0,0,0,0.5,24.8,90.3,21.1,-0.87,0.0655,-0.4,3.8,28,895,2.5,0,0,0
49.1,10,9.8,1.76,-0.363,0,0,0,0.5,24.8,90.3,21.1,-0.934,0.0268,-0.4,3.8,28,895,2.5,0,0,0
49.2,10,9.7,1.73,-0.175,0,0,0,0.5,24.8,90.3,21.1,-0.981,-0.0737,-0.4,3.8,28,895,2.5,0,0,0
49.2,10,9.6,1.7,0.0518,0,0,0,0.5,24.8,90.4,21.1,-1.02,-0.197,-0.4,3.8,28,895,2.5,0,0,0
49.3,10,9.6,1.66,0.255,0,0,0,0.5,24.8,90.5,21.1,-1.05,-0.32,-0.4,3.8,28,895,2.5,0,0,0
49.3,10,9.5,1.61,0.394,0,0,0,0.5,24.8,90.6,21.1,-1.1,-0.42,-0.4,3.8,28,895,2.5,0,0,0
49.4,10,9.4,1.55,0.396,0,0,0,0.5,24.8,90.7,21.1,-1.17,-0.464,-0.4,3.8,28,895,2.5,0,0,0
49.4,10,9.3,1.5,0.344,0,0,0,0.5,24.8,90.8,21.1,-1.21,-0.475,-0.4,3.8,28,895,2.5,0,0,0
49.5,10,9.2,1.47,0.292,0,0,0,0.5,24.8,90.8,21.1,-1.22,-0.475,-0.4,3.8,28,895,2.5,0,0,0
49.5,10,9.1,1.45,0.234,0,0,0,0.5,24.8,90.8,21.1,-1.22,-0.463,-0.4,3.8,28,895,2.5,0,0,0
49.6,10,9.1,1.43,0.149,0,0,0,0.5,24.7,90.8,21.1,-1.22,-0.431,-0.4,3.8,28,895,2.5,0,0,0
49.6,10,9.1,1.42,0.0356,0,0,0,0.5,24.7,90.8,21.1,-1.22,-0.38,-0.4,3.8,28,895,2.5,0,0,0
49.7,10,9.1,1.43,0.0475,0,0,0,0.5,24.7,90.8,21.1,-1.23,-0.374,-0.4,3.8,28,895,2.5,0,0,0
49.7,10,9.1,1.43,0.0949,0,0,0,0.5,24.7,90.8,21.1,-1.24,-0.382,-0.4,3.8,28,895,2.5,0,0,0
49.8,10,9.2,1.44,0.0382,0,0,0,0.5,24.7,90.8,21.1,-1.28,-0.349,-0.4,3.8,28,895,2.5,0,0,0
49.8,10,9.2,1.44,-0.0238,0,0,0,0.5,24.8,90.8,21.1,-1.31,-0.314,-0.4,3.8,28,895,2.5,0,0,0
49.9,10,9.3,1.44,0.0137,0,0,0,0.5,24.8,90.7,21.1,-1.34,-0.322,-0.4,3.8,28,895,2.5,0,0,0
49.9,10,9.3,1.44,0.0735,0,0,0,0.5,24.9,90.7,21.1,-1.38,-0.347,-0.4,3.8,28,895,2.5,0,0,0
50.0,10,9.2,1.42,0.0252,0,0,0,0.5,25.0,90.7,21.1,-1.47,-0.338,-0.4,3.8,28,895,2.5,0,0,0
50.0,10,9.2,1.39,-0.172,0,0,0,0.5,25.1,90.8,21.1,-1.58,-0.271,-0.4,3.8,28,895,2.5,0,0,0
