Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
35.9,10,13.3,1.62,-0.619,0,0,0,0.5,24.1,90.5,21.1,-0.673,0.0646,-0.4,4,30,896,1.5,0,0,0
36.0,10,13.3,1.64,-0.601,0,0,0,0.5,24.1,90.4,21.1,-0.559,0.0763,-0.4,4,30,896,1.5,0,0,0
36.0,10,13.2,1.67,-0.341,0,0,0,0.5,24.0,90.4,21.1,-0.388,-0.00601,-0.4,4,30,896,1.5,0,0,0
36.1,10,13.2,1.68,-0.00875,0,0,0,0.5,24.0,90.3,21.1,-0.232,-0.133,-0.4,4,30,896,1.5,0,0,0
36.1,10,13.2,1.67,0.208,0,0,0,0.5,23.9,90.4,21.1,-0.129,-0.233,-0.4,4,30,896,1.5,0,0,0
36.2,10,13.2,1.64,0.357,0,0,0,0.5,23.9,90.4,21.1,-0.0602,-0.317,-0.4,4,30,896,1.5,0,0,0
36.2,10,13.1,1.6,0.423,0,0,0,0.5,23.9,90.5,21.1,-0.014,-0.372,-0.4,4,30,896,1.5,0,0,0
36.3,10,13.1,1.56,0.442,0,0,0,0.5,23.9,90.5,21.1,0.0315,-0.407,-0.4,4,30,896,1.5,0,0,0
36.3,10,13.0,1.54,0.54,0,0,0,0.5,23.9,90.6,21.1,0.085,-0.466,-0.4,4,30,896,1.5,0,0,0
36.4,10,13.0,1.51,0.67,0,0,0,0.5,23.9,90.6,21.1,0.119,-0.534,-0.4,4,30,896,1.5,0,0,0
36.4,10,12.8,1.49,0.716,0,0,0,0.5,23.9,90.6,21.1,0.115,-0.569,-0.4,4,30,896,1.5,0,0,0
36.5,10,12.7,1.46,0.634,0,0,0,0.5,23.9,90.7,21.1,0.0805,-0.551,-0.4,4,30,896,1.5,0,0,0
36.5,10,12.7,1.44,0.471,0,0,0,0.5,23.9,90.7,21.1,0.019,-0.498,-0.4,4,30,896,1.5,0,0,0
36.6,10,12.6,1.42,0.407,0,0,0,0.5,24.0,90.7,21.1,-0.0592,-0.482,-0.4,4,30,896,1.5,0,0,0
36.6,10,12.6,1.4,0.328,0,0,0,0.5,24.0,90.8,21.1,-0.161,-0.46,-0.4,4,30,896,1.5,0,0,0
36.7,10,12.6,1.38,0.124,0,0,0,0.5,24.0,90.8,21.1,-0.283,-0.387,-0.4,4,30,896,1.5,0,0,0
36.7,10,12.6,1.37,-0.0244,0,0,0,0.5,24.1,90.8,21.1,-0.394,-0.326,-0.4,4,30,896,1.5,0,0,0
36.8,10,12.5,1.37,-0.0326,0,0,0,0.5,24.1,90.8,21.1,-0.505,-0.317,-0.4,4,30,896,1.5,0,0,0
36.8,10,12.4,1.37,0.0365,0,0,0,0.5,24.2,90.8,21.1,-0.632,-0.342,-0.4,4,30,896,1.5,0,0,0
36.9,10,12.4,1.36,0.125,0,0,0,0.5,24.2,90.8,21.1,-0.79,-0.381,-0.4,4,30,896,1.5,0,0,0
36.9,10,12.4,1.34,0.184,0,0,0,0.5,24.3,90.8,21.1,-0.977,-0.416,-0.4,4,30,896,1.5,0,0,0
37.0,10,12.2,1.32,0.222,0,0,0,0.5,24.3,90.8,21.1,-1.18,-0.449,-0.4,4,30,896,1.5,0,0,0
37.0,10,12.2,1.28,0.293,0,0,0,0.5,24.4,90.9,21.1,-1.4,-0.5,-0.4,4,30,896,1.5,0,0,0
37.1,10,12.1,1.25,0.373,0,0,0,0.5,24.5,90.9,21.1,-1.62,-0.561,-0.4,4,30,896,1.5,0,0,0
37.1,10,12.1,1.2,0.358,0,0,0,0.5,24.5,91.0,21.1,-1.9,-0.591,-0.4,4,30,896,1.5,0,0,0
37.2,10,12.0,1.15,0.44,0,0,0,0.5,24.6,91.1,21.1,-2.16,-0.656,-0.4,4,30,896,1.5,0,0,0
37.2,10,11.9,1.11,0.505,0,0,0,0.5,24.6,91.2,21.1,-2.44,-0.715,-0.4,4,30,896,1.5,0,0,0
37.3,10,11.8,1.06,0.533,0,0,0,0.5,24.7,91.2,21.1,-2.71,-0.757,-0.4,4,30,896,1.5,0,0,0
37.3,10,11.8,1.02,0.551,0,0,0,0.5,24.7,91.3,21.1,-2.92,-0.787,-0.4,4,30,896,1.5,0,0,0
37.4,10,11.8,0.992,0.592,0,0,0,0.5,24.7,91.3,21.1,-3.07,-0.82,-0.4,4,30,896,1.5,0,0,0
37.4,10,11.8,0.966,0.664,0,0,0,0.5,24.8,91.3,21.1,-3.14,-0.862,-0.4,4,30,896,1.5,0,0,0
37.5,10,11.9,0.945,0.735,0,0,0,0.5,24.8,91.3,21.1,-3.14,-0.9,-0.4,4,30,896,1.5,0,0,0
37.5,10,12.0,0.931,0.782,0,0,0,0.5,24.8,91.3,21.1,-3.06,-0.921,-0.4,4,30,896,1.5,0,0,0
37.6,10,12.1,0.922,0.772,0,0,0,0.5,24.8,91.3,21.1,-2.92,-0.912,-0.4,4,30,896,1.5,0,0,0
37.6,10,12.1,0.916,0.689,0,0,0,0.5,24.8,91.3,21.1,-2.74,-0.87,-0.4,4,30,896,1.5,0,0,0
37.6,10,12.2,0.906,0.584,0,0,0,0.5,24.8,91.3,21.1,-2.52,-0.821,-0.4,4,30,896,1.5,0,0,0
37.7,10,12.4,0.893,0.511,0,0,0,0.5,24.8,91.3,21.1,-2.28,-0.789,-0.4,4,30,896,1.5,0,0,0
37.7,10,12.5,0.873,0.474,0,0,0,0.5,24.7,91.3,21.1,-2.05,-0.78,-0.4,4,30,896,1.5,0,0,0
37.8,10,12.5,0.844,0.469,0,0,0,0.5,24.7,91.4,21.1,-1.82,-0.791,-0.4,4,30,896,1.5,0,0,0
37.8,10,12.6,0.809,0.479,0,0,0,0.5,24.7,91.4,21.1,-1.6,-0.813,-0.4,4,30,896,1.5,0,0,0
37.9,10,12.7,0.769,0.477,0,0,0,0.5,24.7,91.5,21.1,-1.39,-0.835,-0.4,4,30,896,1.5,0,0,0
37.9,10,12.7,0.726,0.453,0,0,0,0.5,24.7,91.5,21.1,-1.19,-0.849,-0.4,4,30,896,1.5,0,0,0
38.0,10,12.8,0.681,0.381,0,0,0,0.5,24.7,91.6,21.1,-1.02,-0.843,-0.4,4,30,896,1.5,0,0,0
38.0,10,13.0,0.638,0.301,0,0,0,0.5,24.7,91.6,21.1,-0.858,-0.831,-0.4,4,30,896,1.5,0,0,0
38.1,10,13.0,0.596,0.0414,0,0,0,0.5,24.7,91.7,21.1,-0.718,-0.74,-0.4,4,30,896,1.5,0,0,0
38.1,10,13.1,0.573,-0.242,0,0,0,0.5,24.7,91.7,21.1,-0.621,-0.622,-0.4,4,30,896,1.5,0,0,0
38.2,10,13.2,0.578,-0.24,0,0,0,0.5,24.6,91.6,21.1,-0.496,-0.604,-0.4,4,30,896,1.5,0,0,0
38.2,10,13.2,0.588,-0.157,0,0,0,0.5,24.6,91.6,21.1,-0.389,-0.617,-0.4,4,30,896,1.5,0,0,0
38.3,10,13.3,0.594,-0.151,0,0,0,0.5,24.6,91.5,21.1,-0.309,-0.601,-0.4,4,30,896,1.5,0,0,0
38.3,10,13.3,0.601,-0.198,0,0,0,0.5,24.6,91.5,21.1,-0.239,-0.56,-0.4,4,30,896,1.5,0,0,0
38.4,10,13.3,0.613,-0.241,0,0,0,0.5,24.6,91.4,21.1,-0.164,-0.518,-0.4,4,30,896,1.5,0,0,0
38.4,10,13.3,0.629,-0.13,0,0,0,0.5,24.6,91.4,21.1,-0.0792,-0.54,-0.4,4,30,896,1.5,0,0,0
38.5,10,13.3,0.626,0.0127,0,0,0,0.5,24.6,91.4,21.1,-0.0198,-0.593,-0.4,4,30,896,1.5,0,0,0
38.5,10,13.3,0.599,0.111,0,0,0,0.5,24.5,91.4,21.1,0.0159,-0.647,-0.4,4,30,896,1.5,0,0,0
38.6,10,13.3,0.557,0.203,0,0,0,0.5,24.6,91.5,21.1,0.0367,-0.712,-0.4,4,30,896,1.5,0,0,0
38.6,10,13.3,0.502,0.171,0,0,0,0.5,24.6,91.5,21.1,0.0406,-0.733,-0.4,4,30,896,1.5,0,0,0
38.7,10,13.2,0.449,-0.00572,0,0,0,0.5,24.6,91.6,21.1,0.0487,-0.688,-0.4,4,30,896,1.5,0,0,0
38.7,10,13.1,0.416,-0.112,0,0,0,0.5,24.6,91.6,21.1,0.0873,-0.655,-0.4,4,30,896,1.5,0,0,0
38.8,10,12.8,0.396,-0.202,0,0,0,0.5,24.5,91.6,21.1,0.139,-0.618,-0.4,4,30,896,1.5,0,0,0
38.8,10,12.7,0.391,-0.261,0,0,0,0.5,24.5,91.6,21.1,0.212,-0.581,-0.4,4,30,896,1.5,0,0,0
38.9,10,12.6,0.402,-0.232,0,0,0,0.5,24.4,91.6,21.1,0.309,-0.569,-0.4,4,30,896,1.5,0,0,0
38.9,10,12.5,0.422,-0.138,0,0,0,0.5,24.4,91.5,21.1,0.409,-0.578,-0.4,4,30,896,1.5,0,0,0
39.0,10,12.5,0.444,0.0109,0,0,0,0.5,24.4,91.4,21.1,0.498,-0.61,-0.4,4,30,896,1.5,0,0,0
39.0,10,12.4,0.456,0.077,0,0,0,0.5,24.3,91.4,21.1,0.552,-0.614,-0.4,4,30,896,1.5,0,0,0
39.1,10,12.4,0.47,0.117,0,0,0,0.5,24.3,91.3,21.1,0.592,-0.608,-0.4,4,30,896,1.5,0,0,0
39.1,10,12.4,0.484,0.226,0,0,0,0.5,24.4,91.3,21.1,0.609,-0.633,-0.4,4,30,896,1.5,0,0,0
39.2,10,12.2,0.488,0.233,0,0,0,0.5,24.4,91.2,21.1,0.58,-0.623,-0.4,4,30,896,1.5,0,0,0
39.2,10,12.2,0.487,0.178,0,0,0,0.5,24.4,91.2,21.1,0.522,-0.591,-0.4,4,30,896,1.5,0,0,0
39.3,10,12.2,0.484,0.227,0,0,0,0.5,24.5,91.2,21.1,0.436,-0.606,-0.4,4,30,896,1.5,0,0,0
39.3,10,12.2,0.472,0.278,0,0,0,0.5,24.5,91.2,21.1,0.31,-0.63,-0.4,4,30,896,1.5,0,0,0
39.4,10,12.1,0.458,0.298,0,0,0,0.5,24.6,91.2,21.1,0.169,-0.642,-0.4,4,30,896,1.5,0,0,0
39.4,10,12.0,0.447,0.239,0,0,0,0.5,24.7,91.2,21.1,0.0202,-0.617,-0.4,4,30,896,1.5,0,0,0
39.5,10,11.9,0.438,0.0535,0,0,0,0.5,24.7,91.2,21.1,-0.137,-0.534,-0.4,4,30,896,1.5,0,0,0
39.5,10,11.8,0.439,-0.119,0,0,0,0.5,24.7,91.2,21.1,-0.276,-0.448,-0.4,4,30,896,1.5,0,0,0
39.6,10,11.7,0.454,-0.145,0,0,0,0.5,24.7,91.1,21.1,-0.385,-0.413,-0.4,4,30,896,1.5,0,0,0
39.6,10,11.6,0.477,-0.0287,0,0,0,0.5,24.7,91.0,21.1,-0.481,-0.435,-0.4,4,30,896,1.5,0,0,0
39.7,10,11.6,0.493,0.105,0,0,0,0.5,24.7,91.0,21.1,-0.597,-0.471,-0.4,4,30,896,1.5,0,0,0
39.7,10,11.6,0.504,0.0654,0,0,0,0.5,24.8,90.9,21.1,-0.726,-0.435,-0.4,4,30,896,1.5,0,0,0
39.8,10,11.6,0.528,-0.0495,0,0,0,0.5,24.8,90.9,21.1,-0.818,-0.357,-0.4,4,30,896,1.5,0,0,0
39.8,10,11.6,0.567,-0.0134,0,0,0,0.5,24.8,90.8,21.1,-0.869,-0.332,-0.4,4,30,896,1.5,0,0,0
39.9,10,11.6,0.594,-0.00738,0,0,0,0.5,24.9,90.7,21.1,-0.952,-0.306,-0.4,4,30,896,1.5,0,0,0
39.9,10,11.6,0.609,-0.0625,0,0,0,0.5,25.0,90.7,21.1,-1.05,-0.264,-0.4,4,30,896,1.5,0,0,0
40.0,10,11.6,0.616,-0.158,0,0,0,0.5,25.0,90.6,21.1,-1.17,-0.211,-0.4,4,30,896,1.5,0,0,0
40.0,10,11.6,0.623,-0.247,0,0,0,0.5,25.1,90.6,21.1,-1.29,-0.162,-0.4,4,30,896,1.5,0,0,0
40.1,10,11.5,0.624,-0.41,0,0,0,0.5,25.2,90.6,21.1,-1.44,-0.0833,-0.4,4,30,896,1.5,0,0,0
40.1,10,11.3,0.636,-0.346,0,0,0,0.5,25.2,90.6,21.1,-1.51,-0.0961,-0.4,4,30,896,1.5,0,0,0
40.2,10,11.2,0.636,-0.185,0,0,0,0.5,25.2,90.6,21.1,-1.61,-0.163,-0.4,4,30,896,1.5,0,0,0
40.2,10,11.1,0.627,0.0364,0,0,0,0.5,25.2,90.6,21.1,-1.75,-0.263,-0.4,4,30,896,1.5,0,0,0
40.3,10,11.1,0.615,0.264,0,0,0,0.5,25.2,90.6,21.1,-1.92,-0.369,-0.4,4,30,896,1.5,0,0,0
40.3,10,11.2,0.605,0.471,0,0,0,0.5,25.2,90.6,21.1,-2.09,-0.463,-0.4,4,30,896,1.5,0,0,0
40.4,10,11.3,0.598,0.612,0,0,0,0.5,25.2,90.6,21.1,-2.25,-0.526,-0.4,4,30,896,1.5,0,0,0
40.4,10,11.4,0.594,0.689,0,0,0,0.5,25.2,90.6,21.1,-2.36,-0.558,-0.4,4,30,896,1.5,0,0,0
40.5,10,11.4,0.592,0.703,0,0,0,0.5,25.2,90.6,21.1,-2.44,-0.561,-0.4,4,30,896,1.5,0,0,0
40.5,10,11.5,0.587,0.65,0,0,0,0.5,25.2,90.6,21.1,-2.46,-0.537,-0.4,4,30,896,1.5,0,0,0
40.6,10,11.6,0.581,0.593,0,0,0,0.5,25.2,90.6,21.1,-2.46,-0.512,-0.4,4,30,896,1.5,0,0,0
40.6,10,11.7,0.576,0.559,0,0,0,0.5,25.2,90.6,21.1,-2.43,-0.497,-0.4,4,30,896,1.5,0,0,0
40.7,10,11.8,0.567,0.549,0,0,0,0.5,25.2,90.6,21.1,-2.37,-0.496,-0.4,4,30,896,1.5,0,0,0
40.7,10,11.8,0.553,0.569,0,0,0,0.5,25.2,90.6,21.1,-2.31,-0.513,-0.4,4,30,896,1.5,0,0,0
40.8,10,11.9,0.534,0.6,0,0,0,0.5,25.2,90.6,21.1,-2.24,-0.538,-0.4,4,30,896,1.5,0,0,0
40.8,10,12.0,0.511,0.602,0,0,0,0.5,25.2,90.7,21.1,-2.16,-0.553,-0.4,4,30,896,1.5,0,0,0
40.9,10,12.0,0.484,0.596,0,0,0,0.5,25.2,90.7,21.1,-2.07,-0.567,-0.4,4,30,896,1.5,0,0,0
40.9,10,12.1,0.454,0.619,0,0,0,0.5,25.1,90.7,21.1,-1.94,-0.597,-0.4,4,30,896,1.5,0,0,0
41.0,10,12.2,0.422,0.662,0,0,0,0.5,25.1,90.8,21.1,-1.77,-0.637,-0.4,4,30,896,1.5,0,0,0
41.0,10,12.4,0.392,0.665,0,0,0,0.5,25.1,90.8,21.1,-1.57,-0.656,-0.4,4,30,896,1.5,0,0,0
41.1,10,12.5,0.368,0.293,0,0,0,0.5,25.1,90.9,21.1,-1.33,-0.505,-0.4,4,30,896,1.5,0,0,0
41.1,10,12.5,0.381,0.00337,0,0,0,0.5,25.1,90.8,21.1,-1.1,-0.357,-0.4,4,30,896,1.5,0,0,0
41.2,10,12.6,0.415,-0.258,0,0,0,0.5,25.0,90.7,21.1,-0.886,-0.206,-0.4,4,30,896,1.5,0,0,0
41.2,10,12.7,0.456,-0.393,0,0,0,0.5,25.0,90.6,21.1,-0.664,-0.105,-0.4,4,30,896,1.5,0,0,0
41.3,10,12.7,0.487,-0.368,0,0,0,0.5,25.0,90.6,21.1,-0.474,-0.0853,-0.4,4,30,896,1.5,0,0,0
41.3,10,12.7,0.494,-0.301,0,0,0,0.5,25.0,90.5,21.1,-0.347,-0.105,-0.4,4,30,896,1.5,0,0,0
41.4,10,12.7,0.482,-0.271,0,0,0,0.5,25.0,90.6,21.1,-0.277,-0.124,-0.4,4,30,896,1.5,0,0,0
41.4,10,12.7,0.463,-0.248,0,0,0,0.5,25.1,90.6,21.1,-0.244,-0.147,-0.4,4,30,896,1.5,0,0,0
41.5,10,12.7,0.442,-0.138,0,0,0,0.5,25.1,90.6,21.1,-0.242,-0.209,-0.4,4,30,896,1.5,0,0,0
41.5,10,12.7,0.414,-0.05,0,0,0,0.5,25.1,90.7,21.1,-0.277,-0.267,-0.4,4,30,896,1.5,0,0,0
41.6,10,12.6,0.376,-0.135,0,0,0,0.5,25.1,90.7,21.1,-0.357,-0.257,-0.4,4,30,896,1.5,0,0,0
41.6,10,12.6,0.349,-0.236,0,0,0,0.5,25.1,90.8,21.1,-0.432,-0.228,-0.4,4,30,896,1.5,0,0,0
41.7,10,12.5,0.347,-0.199,0,0,0,0.5,25.1,90.7,21.1,-0.459,-0.238,-0.4,4,30,896,1.5,0,0,0
41.7,10,12.4,0.36,-0.0838,0,0,0,0.5,25.1,90.7,21.1,-0.446,-0.271,-0.4,4,30,896,1.5,0,0,0
41.8,10,12.2,0.376,0.1,0,0,0,0.5,25.0,90.7,21.1,-0.415,-0.33,-0.4,4,30,896,1.5,0,0,0
41.8,10,12.1,0.389,0.257,0,0,0,0.5,25.0,90.6,21.1,-0.397,-0.382,-0.4,4,30,896,1.5,0,0,0
41.9,10,12.0,0.398,0.341,0,0,0,0.5,25.0,90.6,21.1,-0.394,-0.405,-0.4,4,30,896,1.5,0,0,0
41.9,10,11.9,0.407,0.373,0,0,0,0.5,25.0,90.6,21.1,-0.407,-0.406,-0.4,4,30,896,1.5,0,0,0
42.0,10,11.8,0.416,0.382,0,0,0,0.5,25.0,90.5,21.1,-0.44,-0.397,-0.4,4,30,896,1.5,0,0,0
42.0,10,11.8,0.42,0.448,0,0,0,0.5,25.0,90.5,21.1,-0.51,-0.42,-0.4,4,30,896,1.5,0,0,0
42.1,10,11.8,0.407,0.429,0,0,0,0.5,25.0,90.5,21.1,-0.655,-0.42,-0.4,4,30,896,1.5,0,0,0
42.1,10,11.9,0.392,0.294,0,0,0,0.5,25.1,90.5,21.1,-0.844,-0.369,-0.4,4,30,896,1.5,0,0,0
42.2,10,11.9,0.392,0.192,0,0,0,0.5,25.2,90.5,21.1,-1.04,-0.319,-0.4,4,30,896,1.5,0,0,0
42.2,10,11.8,0.413,0.135,0,0,0,0.5,25.2,90.5,21.1,-1.17,-0.271,-0.4,4,30,896,1.5,0,0,0
42.3,10,11.7,0.44,0.13,0,0,0,0.5,25.2,90.4,21.1,-1.26,-0.241,-0.4,4,30,896,1.5,0,0,0
42.3,10,11.6,0.46,0.146,0,0,0,0.5,25.2,90.4,21.1,-1.33,-0.228,-0.4,4,30,896,1.5,0,0,0
42.4,10,11.5,0.47,0.158,0,0,0,0.5,25.2,90.3,21.1,-1.38,-0.221,-0.4,4,30,896,1.5,0,0,0
42.4,10,11.5,0.475,-0.0242,0,0,0,0.5,25.2,90.3,21.1,-1.41,-0.131,-0.4,4,30,896,1.5,0,0,0
42.5,10,11.6,0.504,-0.187,0,0,0,0.5,25.2,90.3,21.1,-1.41,-0.0299,-0.4,4,30,896,1.5,0,0,0
42.5,10,11.6,0.558,-0.267,0,0,0,0.5,25.2,90.1,21.1,-1.38,0.0551,-0.4,4,30,896,1.5,0,0,0
42.6,10,11.7,0.623,-0.202,0,0,0,0.5,25.2,90.0,21.1,-1.35,0.0842,-0.4,4,30,896,1.5,0,0,0
42.6,10,11.8,0.676,-0.217,0,0,0,0.5,25.2,89.9,21.1,-1.38,0.138,-0.4,4,30,896,1.5,0,0,0
42.7,10,12.0,0.724,-0.297,0,0,0,0.5,25.3,89.8,21.1,-1.44,0.214,-0.4,4,30,896,1.5,0,0,0
42.7,10,12.1,0.767,-0.426,0,0,0,0.5,25.3,89.7,21.1,-1.5,0.308,-0.4,4,30,896,1.5,0,0,0
42.8,10,12.1,0.816,-0.368,0,0,0,0.5,25.3,89.6,21.1,-1.5,0.323,-0.4,4,30,896,1.5,0,0,0
42.8,10,12.2,0.852,-0.165,0,0,0,0.5,25.3,89.6,21.1,-1.48,0.26,-0.4,4,30,896,1.5,0,0,0
42.9,10,12.4,0.861,0.0228,0,0,0,0.5,25.3,89.6,21.1,-1.47,0.18,-0.4,4,30,896,1.5,0,0,0
42.9,10,12.4,0.848,0.142,0,0,0,0.5,25.3,89.6,21.1,-1.47,0.111,-0.4,4,30,896,1.5,0,0,0
43.0,10,12.4,0.819,0.187,0,0,0,0.5,25.3,89.7,21.1,-1.48,0.0612,-0.4,4,30,896,1.5,0,0,0
43.0,10,12.5,0.783,0.188,0,0,0,0.5,25.3,89.8,21.1,-1.5,0.0268,-0.4,4,30,896,1.5,0,0,0
43.1,10,12.5,0.748,0.196,0,0,0,0.5,25.3,89.8,21.1,-1.52,-0.00936,-0.4,4,30,896,1.5,0,0,0
43.1,10,12.5,0.719,0.213,0,0,0,0.5,25.3,89.9,21.1,-1.53,-0.0443,-0.4,4,30,896,1.5,0,0,0
43.2,10,12.5,0.694,-0.119,0,0,0,0.5,25.3,89.9,21.1,-1.53,0.0822,-0.4,4,30,896,1.5,0,0,0
43.2,10,12.5,0.709,-0.352,0,0,0,0.5,25.3,89.9,21.1,-1.46,0.199,-0.4,4,30,896,1.5,0,0,0
43.3,10,12.6,0.753,-0.297,0,0,0,0.5,25.2,89.8,21.1,-1.34,0.212,-0.4,4,30,896,1.5,0,0,0
43.3,10,12.6,0.792,-0.175,0,0,0,0.5,25.2,89.7,21.1,-1.22,0.19,-0.4,4,30,896,1.5,0,0,0
43.4,10,12.6,0.816,-0.112,0,0,0,0.5,25.2,89.7,21.1,-1.1,0.181,-0.4,4,30,896,1.5,0,0,0
43.4,10,12.7,0.83,-0.0796,0,0,0,0.5,25.2,89.7,21.1,-0.988,0.175,-0.4,4,30,896,1.5,0,0,0
43.5,10,12.7,0.832,-0.0321,0,0,0,0.5,25.1,89.7,21.1,-0.88,0.153,-0.4,4,30,896,1.5,0,0,0
43.5,10,12.7,0.825,0.0313,0,0,0,0.5,25.1,89.7,21.1,-0.781,0.115,-0.4,4,30,896,1.5,0,0,0
43.6,10,12.7,0.809,0.0504,0,0,0,0.5,25.1,89.7,21.1,-0.694,0.0894,-0.4,4,30,896,1.5,0,0,0
43.6,10,12.8,0.786,0.0849,0,0,0,0.5,25.1,89.8,21.1,-0.636,0.0521,-0.4,4,30,896,1.5,0,0,0
43.7,10,12.8,0.76,0.119,0,0,0,0.5,25.1,89.9,21.1,-0.583,0.0119,-0.4,4,30,896,1.5,0,0,0
43.7,10,12.8,0.73,0.0845,0,0,0,0.5,25.1,89.9,21.1,-0.546,-0.000392,-0.4,4,30,896,1.5,0,0,0
43.8,10,12.8,0.703,-0.085,0,0,0,0.5,25.0,90.0,21.1,-0.526,0.0518,-0.4,4,30,896,1.5,0,0,0
43.8,10,12.8,0.704,-0.27,0,0,0,0.5,25.0,90.0,21.1,-0.474,0.134,-0.4,4,30,896,1.5,0,0,0
43.9,10,12.8,0.732,-0.431,0,0,0,0.5,24.9,89.9,21.1,-0.375,0.229,-0.4,4,30,896,1.5,0,0,0
43.9,10,13.0,0.776,-0.473,0,0,0,0.5,24.9,89.8,21.1,-0.27,0.284,-0.4,4,30,896,1.5,0,0,0
44.0,10,13.0,0.819,-0.435,0,0,0,0.5,24.8,89.7,21.1,-0.183,0.303,-0.4,4,30,896,1.5,0,0,0
44.0,10,13.1,0.857,-0.318,0,0,0,0.5,24.8,89.7,21.1,-0.113,0.281,-0.4,4,30,896,1.5,0,0,0
44.1,10,13.1,0.887,-0.199,0,0,0,0.5,24.8,89.6,21.1,-0.0594,0.252,-0.4,4,30,896,1.5,0,0,0
44.1,10,13.2,0.908,-0.0611,0,0,0,0.5,24.7,89.6,21.1,-0.0171,0.206,-0.4,4,30,896,1.5,0,0,0
44.2,10,13.2,0.913,0.168,0,0,0,0.5,24.8,89.6,21.1,-0.00479,0.105,-0.4,4,30,896,1.5,0,0,0
44.2,10,13.2,0.889,0.3,0,0,0,0.5,24.8,89.6,21.1,-0.0495,0.0238,-0.4,4,30,896,1.5,0,0,0
44.3,10,13.2,0.853,0.277,0,0,0,0.5,24.8,89.7,21.1,-0.11,-0.000587,-0.4,4,30,896,1.5,0,0,0
44.3,10,13.2,0.82,0.163,0,0,0,0.5,24.8,89.8,21.1,-0.151,0.0188,-0.4,4,30,896,1.5,0,0,0
44.4,10,13.1,0.796,0.00306,0,0,0,0.5,24.8,89.8,21.1,-0.179,0.066,-0.4,4,30,896,1.5,0,0,0
44.4,10,13.0,0.782,-0.0819,0,0,0,0.5,24.8,89.9,21.1,-0.2,0.0896,-0.4,4,30,896,1.5,0,0,0
44.5,10,12.8,0.776,-0.174,0,0,0,0.5,24.8,89.9,21.1,-0.225,0.125,-0.4,4,30,896,1.5,0,0,0
44.5,10,12.8,0.795,-0.181,0,0,0,0.5,24.8,89.8,21.1,-0.215,0.144,-0.4,4,30,896,1.5,0,0,0
44.6,10,12.7,0.832,0.00708,0,0,0,0.5,24.8,89.8,21.1,-0.181,0.0931,-0.4,4,30,896,1.5,0,0,0
44.6,10,12.7,0.863,0.2,0,0,0,0.5,24.8,89.7,21.1,-0.18,0.0338,-0.4,4,30,896,1.5,0,0,0
44.7,10,12.6,0.881,0.358,0,0,0,0.5,24.8,89.7,21.1,-0.229,-0.0221,-0.4,4,30,896,1.5,0,0,0
44.7,10,12.6,0.884,0.349,0,0,0,0.5,24.9,89.7,21.1,-0.324,-0.0189,-0.4,4,30,896,1.5,0,0,0
44.8,10,12.6,0.886,0.316,0,0,0,0.5,25.0,89.7,21.1,-0.424,-0.00664,-0.4,4,30,896,1.5,0,0,0
44.8,10,12.6,0.878,0.235,0,0,0,0.5,25.0,89.7,21.1,-0.548,0.0191,-0.4,4,30,896,1.5,0,0,0
44.9,10,12.6,0.862,0.154,0,0,0,0.5,25.1,89.8,21.1,-0.691,0.0377,-0.4,4,30,896,1.5,0,0,0
44.9,10,12.6,0.842,0.135,0,0,0,0.5,25.2,89.8,21.1,-0.849,0.0261,-0.4,4,30,896,1.5,0,0,0
45.0,10,12.5,0.818,0.109,0,0,0,0.5,25.3,89.9,21.1,-1.04,0.0149,-0.4,4,30,896,1.5,0,0,0
45.0,10,12.5,0.796,-0.103,0,0,0,0.5,25.3,89.9,21.1,-1.26,0.0888,-0.4,4,30,896,1.5,0,0,0
45.1,10,12.4,0.793,-0.336,0,0,0,0.5,25.4,89.9,21.1,-1.49,0.19,-0.4,4,30,896,1.5,0,0,0
45.1,10,12.2,0.812,-0.398,0,0,0,0.5,25.4,89.9,21.1,-1.7,0.234,-0.4,4,30,896,1.5,0,0,0
45.2,10,12.1,0.838,-0.512,0,0,0,0.5,25.3,89.8,21.1,-1.86,0.308,-0.4,4,30,896,1.5,0,0,0
45.2,10,12.1,0.882,-0.431,0,0,0,0.5,25.3,89.7,21.1,-1.92,0.309,-0.4,4,30,896,1.5,0,0,0
45.3,10,12.1,0.926,-0.276,0,0,0,0.5,25.3,89.6,21.1,-1.92,0.277,-0.4,4,30,896,1.5,0,0,0
45.3,10,12.1,0.966,-0.32,0,0,0,0.5,25.2,89.6,21.1,-1.87,0.33,-0.4,4,30,896,1.5,0,0,0
45.4,10,12.2,1.03,-0.385,0,0,0,0.5,25.2,89.5,21.1,-1.74,0.41,-0.4,4,30,896,1.5,0,0,0
45.4,10,12.4,1.1,-0.434,0,0,0,0.5,25.1,89.3,21.1,-1.59,0.49,-0.4,4,30,896,1.5,0,0,0
