Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.2,10,12.8,0.465,0.236,0,0,0,0.5,24.2,91.0,21.1,0.162,-0.513,-0.4,3.8,24,892,1.5,0,0,0
40.2,10,12.8,0.442,0.142,0,0,0,0.5,24.2,91.0,21.1,0.0998,-0.486,-0.4,3.8,24,892,1.5,0,0,0
40.3,10,12.7,0.415,0.103,0,0,0,0.5,24.3,91.0,21.1,0.00941,-0.487,-0.4,3.8,24,892,1.5,0,0,0
40.3,10,12.7,0.381,0.134,0,0,0,0.5,24.4,91.1,21.1,-0.113,-0.522,-0.4,3.8,24,892,1.5,0,0,0
40.4,10,12.6,0.34,0.0886,0,0,0,0.5,24.5,91.2,21.1,-0.273,-0.53,-0.4,3.8,24,892,1.5,0,0,0
40.4,10,12.5,0.3,-0.0867,0,0,0,0.5,24.6,91.2,21.1,-0.461,-0.479,-0.4,3.8,24,892,1.5,0,0,0
40.5,10,12.4,0.28,-0.0956,0,0,0,0.5,24.6,91.2,21.1,-0.631,-0.483,-0.4,3.8,24,892,1.5,0,0,0
40.5,10,12.1,0.266,-0.0454,0,0,0,0.5,24.6,91.2,21.1,-0.816,-0.507,-0.4,3.8,24,892,1.5,0,0,0
40.6,10,12.1,0.254,-0.116,0,0,0,0.5,24.7,91.2,21.1,-1.07,-0.476,-0.4,3.8,24,892,1.5,0,0,0
40.6,10,12.0,0.26,-0.16,0,0,0,0.5,24.7,91.2,21.1,-1.31,-0.441,-0.4,3.8,24,892,1.5,0,0,0
40.7,10,12.0,0.283,-0.221,0,0,0,0.5,24.8,91.1,21.1,-1.51,-0.384,-0.4,3.8,24,892,1.5,0,0,0
40.7,10,11.9,0.316,-0.321,0,0,0,0.5,24.8,91.0,21.1,-1.67,-0.302,-0.4,3.8,24,892,1.5,0,0,0
40.8,10,11.9,0.36,-0.402,0,0,0,0.5,24.8,90.9,21.1,-1.76,-0.221,-0.4,3.8,24,892,1.5,0,0,0
40.8,10,11.8,0.411,-0.427,0,0,0,0.5,24.8,90.8,21.1,-1.8,-0.157,-0.4,3.8,24,892,1.5,0,0,0
40.9,10,11.7,0.466,-0.336,0,0,0,0.5,24.8,90.7,21.1,-1.81,-0.142,-0.4,3.8,24,892,1.5,0,0,0
40.9,10,11.7,0.512,-0.241,0,0,0,0.5,24.8,90.6,21.1,-1.77,-0.139,-0.4,3.8,24,892,1.5,0,0,0
41.0,10,11.6,0.543,-0.159,0,0,0,0.5,24.8,90.5,21.1,-1.73,-0.144,-0.4,3.8,24,892,1.5,0,0,0
41.0,10,11.6,0.561,-0.0736,0,0,0,0.5,24.8,90.4,21.1,-1.7,-0.161,-0.4,3.8,24,892,1.5,0,0,0
41.1,10,11.7,0.57,0.015,0,0,0,0.5,24.8,90.4,21.1,-1.68,-0.189,-0.4,3.8,24,892,1.5,0,0,0
41.1,10,11.7,0.57,0.103,0,0,0,0.5,24.8,90.4,21.1,-1.66,-0.223,-0.4,3.8,24,892,1.5,0,0,0
41.2,10,11.8,0.567,0.185,0,0,0,0.5,24.7,90.4,21.1,-1.64,-0.256,-0.4,3.8,24,892,1.5,0,0,0
41.2,10,11.9,0.565,0.242,0,0,0,0.5,24.7,90.4,21.1,-1.58,-0.279,-0.4,3.8,24,892,1.5,0,0,0
41.3,10,12.0,0.566,0.306,0,0,0,0.5,24.7,90.4,21.1,-1.49,-0.301,-0.4,3.8,24,892,1.5,0,0,0
41.3,10,12.1,0.572,0.146,0,0,0,0.5,24.7,90.4,21.1,-1.36,-0.222,-0.4,3.8,24,892,1.5,0,0,0
41.4,10,12.2,0.6,0.0732,0,0,0,0.5,24.7,90.3,21.1,-1.25,-0.164,-0.4,3.8,24,892,1.5,0,0,0
41.4,10,12.4,0.632,-0.019,0,0,0,0.5,24.7,90.2,21.1,-1.15,-0.0944,-0.4,3.8,24,892,1.5,0,0,0
41.5,10,12.5,0.658,-0.168,0,0,0,0.5,24.7,90.2,21.1,-1.08,-0.00585,-0.4,3.8,24,892,1.5,0,0,0
41.5,10,12.5,0.683,-0.263,0,0,0,0.5,24.7,90.1,21.1,-0.995,0.0577,-0.4,3.8,24,892,1.5,0,0,0
41.6,10,12.5,0.702,-0.317,0,0,0,0.5,24.7,90.1,21.1,-0.918,0.0984,-0.4,3.8,24,892,1.5,0,0,0
41.6,10,12.5,0.716,-0.342,0,0,0,0.5,24.7,90.1,21.1,-0.845,0.122,-0.4,3.8,24,892,1.5,0,0,0
41.7,10,12.5,0.727,-0.276,0,0,0,0.5,24.7,90.0,21.1,-0.77,0.103,-0.4,3.8,24,892,1.5,0,0,0
41.7,10,12.5,0.734,-0.058,0,0,0,0.5,24.7,90.0,21.1,-0.71,0.0136,-0.4,3.8,24,892,1.5,0,0,0
41.8,10,12.6,0.722,0.13,0,0,0,0.5,24.7,90.1,21.1,-0.708,-0.078,-0.4,3.8,24,892,1.5,0,0,0
41.8,10,12.6,0.697,0.16,0,0,0,0.5,24.7,90.1,21.1,-0.76,-0.112,-0.4,3.8,24,892,1.5,0,0,0
41.9,10,12.6,0.671,0.0823,0,0,0,0.5,24.8,90.2,21.1,-0.839,-0.101,-0.4,3.8,24,892,1.5,0,0,0
41.9,10,12.5,0.651,-0.0172,0,0,0,0.5,24.8,90.2,21.1,-0.912,-0.0726,-0.4,3.8,24,892,1.5,0,0,0
42.0,10,12.5,0.642,-0.131,0,0,0,0.5,24.8,90.2,21.1,-0.959,-0.0282,-0.4,3.8,24,892,1.5,0,0,0
42.0,10,12.4,0.65,-0.197,0,0,0,0.5,24.7,90.2,21.1,-0.951,0.0109,-0.4,3.8,24,892,1.5,0,0,0
42.1,10,12.2,0.681,-0.139,0,0,0,0.5,24.7,90.1,21.1,-0.874,0.0142,-0.4,3.8,24,892,1.5,0,0,0
42.1,10,12.1,0.72,-0.0259,0,0,0,0.5,24.6,90.0,21.1,-0.766,-0.000101,-0.4,3.8,24,892,1.5,0,0,0
42.2,10,12.1,0.757,0.145,0,0,0,0.5,24.6,90.0,21.1,-0.654,-0.0426,-0.4,3.8,24,892,1.5,0,0,0
42.2,10,12.0,0.78,0.301,0,0,0,0.5,24.6,89.9,21.1,-0.573,-0.0917,-0.4,3.8,24,892,1.5,0,0,0
42.3,10,12.0,0.786,0.451,0,0,0,0.5,24.6,89.9,21.1,-0.534,-0.153,-0.4,3.8,24,892,1.5,0,0,0
42.3,10,12.1,0.773,0.55,0,0,0,0.5,24.6,89.9,21.1,-0.54,-0.209,-0.4,3.8,24,892,1.5,0,0,0
42.4,10,12.1,0.743,0.432,0,0,0,0.5,24.7,90.0,21.1,-0.596,-0.185,-0.4,3.8,24,892,1.5,0,0,0
42.4,10,12.1,0.715,0.185,0,0,0,0.5,24.7,90.0,21.1,-0.667,-0.101,-0.4,3.8,24,892,1.5,0,0,0
42.5,10,12.1,0.706,0.0304,0,0,0,0.5,24.7,90.1,21.1,-0.72,-0.0415,-0.4,3.8,24,892,1.5,0,0,0
42.5,10,12.0,0.707,0.022,0,0,0,0.5,24.7,90.1,21.1,-0.75,-0.0367,-0.4,3.8,24,892,1.5,0,0,0
42.6,10,12.0,0.696,-0.123,0,0,0,0.5,24.7,90.1,21.1,-0.79,0.0168,-0.4,3.8,24,892,1.5,0,0,0
42.6,10,11.9,0.685,-0.278,0,0,0,0.5,24.7,90.1,21.1,-0.844,0.0752,-0.4,3.8,24,892,1.5,0,0,0
42.7,10,11.9,0.678,-0.494,0,0,0,0.5,24.7,90.1,21.1,-0.907,0.165,-0.4,3.8,24,892,1.5,0,0,0
42.7,10,11.9,0.695,-0.624,0,0,0,0.5,24.7,90.1,21.1,-0.915,0.238,-0.4,3.8,24,892,1.5,0,0,0
42.8,10,11.9,0.736,-0.658,0,0,0,0.5,24.7,90.0,21.1,-0.854,0.288,-0.4,3.8,24,892,1.5,0,0,0
42.8,10,11.9,0.789,-0.541,0,0,0,0.5,24.6,89.9,21.1,-0.762,0.283,-0.4,3.8,24,892,1.5,0,0,0
42.9,10,12.0,0.836,-0.403,0,0,0,0.5,24.6,89.8,21.1,-0.695,0.262,-0.4,3.8,24,892,1.5,0,0,0
42.9,10,12.1,0.869,-0.401,0,0,0,0.5,24.6,89.7,21.1,-0.665,0.288,-0.4,3.8,24,892,1.5,0,0,0
43.0,10,12.2,0.901,-0.425,0,0,0,0.5,24.6,89.7,21.1,-0.629,0.323,-0.4,3.8,24,892,1.5,0,0,0
43.0,10,12.4,0.932,-0.358,0,0,0,0.5,24.6,89.6,21.1,-0.585,0.317,-0.4,3.8,24,892,1.5,0,0,0
43.1,10,12.5,0.947,-0.231,0,0,0,0.5,24.6,89.6,21.1,-0.555,0.27,-0.4,3.8,24,892,1.5,0,0,0
43.1,10,12.6,0.934,-0.0759,0,0,0,0.5,24.7,89.6,21.1,-0.561,0.187,-0.4,3.8,24,892,1.5,0,0,0
43.2,10,12.7,0.894,0.0141,0,0,0,0.5,24.7,89.7,21.1,-0.61,0.111,-0.4,3.8,24,892,1.5,0,0,0
43.2,10,12.8,0.841,-0.08,0,0,0,0.5,24.8,89.8,21.1,-0.694,0.104,-0.4,3.8,24,892,1.5,0,0,0
43.3,10,12.8,0.797,-0.327,0,0,0,0.5,24.8,89.9,21.1,-0.768,0.173,-0.4,3.8,24,892,1.5,0,0,0
43.3,10,12.7,0.776,-0.605,0,0,0,0.5,24.8,90.0,21.1,-0.798,0.277,-0.4,3.8,24,892,1.5,0,0,0
43.4,10,12.6,0.783,-0.693,0,0,0,0.5,24.8,89.9,21.1,-0.771,0.322,-0.4,3.8,24,892,1.5,0,0,0
43.4,10,12.6,0.8,-0.723,0,0,0,0.5,24.8,89.9,21.1,-0.731,0.349,-0.4,3.8,24,892,1.5,0,0,0
43.5,10,12.5,0.823,-0.82,0,0,0,0.5,24.8,89.9,21.1,-0.678,0.411,-0.4,3.8,24,892,1.5,0,0,0
43.5,10,12.5,0.862,-0.831,0,0,0,0.5,24.7,89.8,21.1,-0.575,0.448,-0.4,3.8,24,892,1.5,0,0,0
43.6,10,12.5,0.912,-0.718,0,0,0,0.5,24.7,89.7,21.1,-0.443,0.44,-0.4,3.8,24,892,1.5,0,0,0
43.6,10,12.5,0.953,-0.624,0,0,0,0.5,24.7,89.6,21.1,-0.333,0.43,-0.4,3.8,24,892,1.5,0,0,0
43.7,10,12.5,0.986,-0.59,0,0,0,0.5,24.6,89.6,21.1,-0.243,0.44,-0.4,3.8,24,892,1.5,0,0,0
43.7,10,12.5,1.02,-0.557,0,0,0,0.5,24.7,89.5,21.1,-0.167,0.449,-0.4,3.8,24,892,1.5,0,0,0
43.8,10,12.6,1.04,-0.524,0,0,0,0.5,24.7,89.5,21.1,-0.127,0.451,-0.4,3.8,24,892,1.5,0,0,0
43.8,10,12.6,1.05,-0.53,0,0,0,0.5,24.7,89.5,21.1,-0.133,0.459,-0.4,3.8,24,892,1.5,0,0,0
43.9,10,12.6,1.05,-0.648,0,0,0,0.5,24.8,89.5,21.1,-0.179,0.505,-0.4,3.8,24,892,1.5,0,0,0
43.9,10,12.5,1.05,-0.731,0,0,0,0.5,24.8,89.5,21.1,-0.221,0.538,-0.4,3.8,24,892,1.5,0,0,0
44.0,10,12.5,1.06,-0.881,0,0,0,0.5,24.8,89.5,21.1,-0.258,0.601,-0.4,3.8,24,892,1.5,0,0,0
44.0,10,12.5,1.07,-1.12,0,0,0,0.5,24.7,89.5,21.1,-0.259,0.712,-0.4,3.8,24,892,1.5,0,0,0
44.1,10,12.4,1.11,-1.21,0,0,0,0.5,24.6,89.4,21.1,-0.156,0.782,-0.4,3.8,24,892,1.5,0,0,0
44.1,10,12.4,1.18,-1.21,0,0,0,0.5,24.5,89.3,21.1,0.029,0.827,-0.4,3.8,24,892,1.5,0,0,0
44.2,10,12.4,1.24,-1.05,0,0,0,0.5,24.4,89.2,21.1,0.27,0.808,-0.4,3.8,24,892,1.5,0,0,0
44.2,10,12.5,1.3,-0.815,0,0,0,0.5,24.3,89.1,21.1,0.5,0.742,-0.4,3.8,24,892,1.5,0,0,0
44.3,10,12.6,1.33,-0.589,0,0,0,0.5,24.2,89.0,21.1,0.691,0.661,-0.4,3.8,24,892,1.5,0,0,0
44.3,10,12.7,1.34,-0.328,0,0,0,0.5,24.2,89.0,21.1,0.843,0.549,-0.4,3.8,24,892,1.5,0,0,0
44.4,10,12.7,1.34,-0.106,0,0,0,0.5,24.1,89.1,21.1,0.956,0.442,-0.4,3.8,24,892,1.5,0,0,0
44.4,10,12.8,1.32,0.108,0,0,0,0.5,24.0,89.1,21.1,1.05,0.33,-0.4,3.8,24,892,1.5,0,0,0
44.5,10,13.0,1.29,0.395,0,0,0,0.5,24.0,89.2,21.1,1.12,0.177,-0.4,3.8,24,892,1.5,0,0,0
44.5,10,13.0,1.25,0.658,0,0,0,0.5,24.0,89.3,21.1,1.14,0.0195,-0.4,3.8,24,892,1.5,0,0,0
44.6,10,13.0,1.19,0.774,0,0,0,0.5,23.9,89.4,21.1,1.13,-0.0851,-0.4,3.8,24,892,1.5,0,0,0
44.6,10,13.0,1.12,0.74,0,0,0,0.5,23.9,89.6,21.1,1.08,-0.128,-0.4,3.8,24,892,1.5,0,0,0
44.7,10,13.0,1.07,0.628,0,0,0,0.5,23.9,89.7,21.1,1.02,-0.131,-0.4,3.8,24,892,1.5,0,0,0
44.7,10,13.0,1.02,0.545,0,0,0,0.5,23.9,89.8,21.1,0.939,-0.136,-0.4,3.8,24,892,1.5,0,0,0
44.8,10,13.0,0.989,0.522,0,0,0,0.5,23.9,89.8,21.1,0.85,-0.155,-0.4,3.8,24,892,1.5,0,0,0
44.8,10,13.0,0.971,0.493,0,0,0,0.5,23.9,89.9,21.1,0.748,-0.158,-0.4,3.8,24,892,1.5,0,0,0
44.9,10,13.1,0.967,0.521,0,0,0,0.5,23.8,89.9,21.1,0.642,-0.173,-0.4,3.8,24,892,1.5,0,0,0
44.9,10,13.1,0.97,0.588,0,0,0,0.5,23.8,89.9,21.1,0.524,-0.199,-0.4,3.8,24,892,1.5,0,0,0
45.0,10,13.1,0.973,0.632,0,0,0,0.5,23.9,89.9,21.1,0.387,-0.217,-0.4,3.8,24,892,1.5,0,0,0
45.0,10,13.2,0.969,0.638,0,0,0,0.5,23.9,89.9,21.1,0.228,-0.225,-0.4,3.8,24,892,1.5,0,0,0
45.1,10,13.2,0.957,0.573,0,0,0,0.5,24.0,89.9,21.1,0.0434,-0.209,-0.4,3.8,24,892,1.5,0,0,0
45.1,10,13.3,0.942,0.513,0,0,0,0.5,24.1,90.0,21.1,-0.146,-0.198,-0.4,3.8,24,892,1.5,0,0,0
45.2,10,13.3,0.921,0.505,0,0,0,0.5,24.2,90.0,21.1,-0.341,-0.214,-0.4,3.8,24,892,1.5,0,0,0
45.2,10,13.2,0.894,0.533,0,0,0,0.5,24.2,90.1,21.1,-0.547,-0.25,-0.4,3.8,24,892,1.5,0,0,0
45.3,10,13.2,0.865,0.638,0,0,0,0.5,24.3,90.1,21.1,-0.768,-0.321,-0.4,3.8,24,892,1.5,0,0,0
45.3,10,13.1,0.827,0.668,0,0,0,0.5,24.4,90.2,21.1,-1.02,-0.366,-0.4,3.8,24,892,1.5,0,0,0
45.4,10,13.0,0.782,0.407,0,0,0,0.5,24.5,90.3,21.1,-1.3,-0.291,-0.4,3.8,24,892,1.5,0,0,0
45.4,10,12.8,0.753,0.0615,0,0,0,0.5,24.5,90.3,21.1,-1.59,-0.164,-0.4,3.8,24,892,1.5,0,0,0
45.5,10,12.7,0.756,-0.0554,0,0,0,0.5,24.6,90.3,21.1,-1.83,-0.108,-0.4,3.8,24,892,1.5,0,0,0
45.5,10,12.6,0.77,-0.0817,0,0,0,0.5,24.6,90.3,21.1,-1.98,-0.0812,-0.4,3.8,24,892,1.5,0,0,0
45.6,10,12.6,0.791,-0.03,0,0,0,0.5,24.5,90.2,21.1,-2.05,-0.0817,-0.4,3.8,24,892,1.5,0,0,0
45.6,10,12.6,0.821,0.0554,0,0,0,0.5,24.5,90.2,21.1,-2.05,-0.0908,-0.4,3.8,24,892,1.5,0,0,0
45.7,10,12.6,0.851,-0.103,0,0,0,0.5,24.5,90.1,21.1,-1.98,0.00654,-0.4,3.8,24,892,1.5,0,0,0
45.7,10,12.7,0.905,-0.287,0,0,0,0.5,24.4,90.0,21.1,-1.85,0.133,-0.4,3.8,24,892,1.5,0,0,0
45.8,10,12.8,0.978,-0.384,0,0,0,0.5,24.4,89.8,21.1,-1.67,0.236,-0.4,3.8,24,892,1.5,0,0,0
45.8,10,13.0,1.06,-0.42,0,0,0,0.5,24.3,89.7,21.1,-1.43,0.314,-0.4,3.8,24,892,1.5,0,0,0
45.9,10,13.2,1.12,-0.366,0,0,0,0.5,24.3,89.6,21.1,-1.2,0.341,-0.4,3.8,24,892,1.5,0,0,0
45.9,10,13.3,1.16,-0.306,0,0,0,0.5,24.3,89.5,21.1,-1.0,0.341,-0.4,3.8,24,892,1.5,0,0,0
46.0,10,13.4,1.17,-0.205,0,0,0,0.5,24.4,89.5,21.1,-0.82,0.307,-0.4,3.8,24,892,1.5,0,0,0
46.0,10,13.4,1.17,-0.222,0,0,0,0.5,24.4,89.5,21.1,-0.667,0.309,-0.4,3.8,24,892,1.5,0,0,0
46.1,10,13.6,1.16,-0.467,0,0,0,0.5,24.4,89.5,21.1,-0.529,0.405,-0.4,3.8,24,892,1.5,0,0,0
46.1,10,13.6,1.17,-0.717,0,0,0,0.5,24.3,89.5,21.1,-0.369,0.513,-0.4,3.8,24,892,1.5,0,0,0
46.2,10,13.6,1.19,-0.716,0,0,0,0.5,24.3,89.5,21.1,-0.186,0.526,-0.4,3.8,24,892,1.5,0,0,0
46.2,10,13.6,1.21,-0.583,0,0,0,0.5,24.2,89.5,21.1,-0.0358,0.477,-0.4,3.8,24,892,1.5,0,0,0
46.3,10,13.7,1.22,-0.387,0,0,0,0.5,24.2,89.5,21.1,0.0579,0.393,-0.4,3.8,24,892,1.5,0,0,0
46.3,10,13.7,1.22,-0.172,0,0,0,0.5,24.2,89.5,21.1,0.0965,0.297,-0.4,3.8,24,892,1.5,0,0,0
46.4,10,13.8,1.22,0.0917,0,0,0,0.5,24.1,89.5,21.1,0.0882,0.179,-0.4,3.8,24,892,1.5,0,0,0
46.4,10,13.8,1.21,0.347,0,0,0,0.5,24.1,89.5,21.1,0.0247,0.0604,-0.4,3.8,24,892,1.5,0,0,0
46.5,10,13.9,1.19,0.485,0,0,0,0.5,24.1,89.6,21.1,-0.0778,-0.015,-0.4,3.8,24,892,1.5,0,0,0
46.5,10,13.9,1.17,0.588,0,0,0,0.5,24.1,89.6,21.1,-0.2,-0.0776,-0.4,3.8,24,892,1.5,0,0,0
46.6,10,13.9,1.15,0.666,0,0,0,0.5,24.1,89.7,21.1,-0.336,-0.135,-0.4,3.8,24,892,1.5,0,0,0
46.6,10,14.0,1.12,0.669,0,0,0,0.5,24.1,89.7,21.1,-0.482,-0.165,-0.4,3.8,24,892,1.5,0,0,0
46.7,10,14.0,1.09,0.646,0,0,0,0.5,24.1,89.8,21.1,-0.621,-0.182,-0.4,3.8,24,892,1.5,0,0,0
46.7,10,14.0,1.07,0.573,0,0,0,0.5,24.1,89.8,21.1,-0.739,-0.169,-0.4,3.8,24,892,1.5,0,0,0
46.8,10,13.9,1.06,0.451,0,0,0,0.5,24.1,89.8,21.1,-0.813,-0.122,-0.4,3.8,24,892,1.5,0,0,0
46.8,10,13.9,1.08,0.251,0,0,0,0.5,24.1,89.8,21.1,-0.832,-0.0278,-0.4,3.8,24,892,1.5,0,0,0
46.9,10,13.8,1.11,0.0644,0,0,0,0.5,24.0,89.8,21.1,-0.782,0.0775,-0.4,3.8,24,892,1.5,0,0,0
46.9,10,13.8,1.15,0.00663,0,0,0,0.5,24.0,89.7,21.1,-0.685,0.137,-0.4,3.8,24,892,1.5,0,0,0
47.0,10,13.8,1.19,-0.00355,0,0,0,0.5,24.0,89.6,21.1,-0.594,0.169,-0.4,3.8,24,892,1.5,0,0,0
47.0,10,13.8,1.22,-0.0562,0,0,0,0.5,24.0,89.6,21.1,-0.519,0.209,-0.4,3.8,24,892,1.5,0,0,0
47.1,10,13.7,1.23,-0.134,0,0,0,0.5,23.9,89.5,21.1,-0.457,0.251,-0.4,3.8,24,892,1.5,0,0,0
47.1,10,13.7,1.25,-0.101,0,0,0,0.5,23.9,89.5,21.1,-0.408,0.243,-0.4,3.8,24,892,1.5,0,0,0
47.2,10,13.7,1.25,-0.00438,0,0,0,0.5,23.9,89.5,21.1,-0.386,0.206,-0.4,3.8,24,892,1.5,0,0,0
47.2,10,13.6,1.26,0.147,0,0,0,0.5,23.9,89.5,21.1,-0.39,0.146,-0.4,3.8,24,892,1.5,0,0,0
47.3,10,13.6,1.27,0.316,0,0,0,0.5,23.9,89.5,21.1,-0.425,0.0763,-0.4,3.8,24,892,1.5,0,0,0
47.3,10,13.6,1.27,0.495,0,0,0,0.5,24.0,89.5,21.1,-0.509,-0.00407,-0.4,3.8,24,892,1.5,0,0,0
47.4,10,13.6,1.26,0.625,0,0,0,0.5,24.0,89.5,21.1,-0.644,-0.0708,-0.4,3.8,24,892,1.5,0,0,0
47.4,10,13.6,1.25,0.485,0,0,0,0.5,24.1,89.6,21.1,-0.815,-0.0264,-0.4,3.8,24,892,1.5,0,0,0
47.5,10,13.6,1.25,0.196,0,0,0,0.5,24.1,89.6,21.1,-0.94,0.1,-0.4,3.8,24,892,1.5,0,0,0
47.5,10,13.4,1.29,-0.0646,0,0,0,0.5,24.0,89.5,21.1,-0.977,0.239,-0.4,3.8,24,892,1.5,0,0,0
47.6,10,13.4,1.35,-0.161,0,0,0,0.5,24.0,89.4,21.1,-0.936,0.325,-0.4,3.8,24,892,1.5,0,0,0
47.6,10,13.4,1.41,-0.0924,0,0,0,0.5,24.0,89.3,21.1,-0.867,0.336,-0.4,3.8,24,892,1.5,0,0,0
47.7,10,13.4,1.45,0.0608,0,0,0,0.5,23.9,89.2,21.1,-0.816,0.3,-0.4,3.8,24,892,1.5,0,0,0
47.7,10,13.4,1.49,0.265,0,0,0,0.5,23.9,89.2,21.1,-0.793,0.238,-0.4,3.8,24,892,1.5,0,0,0
47.8,10,13.6,1.52,0.479,0,0,0,0.5,23.9,89.1,21.1,-0.803,0.169,-0.4,3.8,24,892,1.5,0,0,0
47.8,10,13.6,1.54,0.677,0,0,0,0.5,23.8,89.1,21.1,-0.85,0.0981,-0.4,3.8,24,892,1.5,0,0,0
47.9,10,13.7,1.56,0.842,0,0,0,0.5,23.8,89.1,21.1,-0.928,0.0305,-0.4,3.8,24,892,1.5,0,0,0
47.9,10,13.8,1.55,0.957,0,0,0,0.5,23.8,89.1,21.1,-1.03,-0.0277,-0.4,3.8,24,892,1.5,0,0,0
48.0,10,13.9,1.54,0.944,0,0,0,0.5,23.8,89.2,21.1,-1.15,-0.0435,-0.4,3.8,24,892,1.5,0,0,0
48.0,10,14.0,1.52,0.813,0,0,0,0.5,23.8,89.2,21.1,-1.26,-0.012,-0.4,3.8,24,892,1.5,0,0,0
48.1,10,14.2,1.51,0.756,0,0,0,0.5,23.8,89.3,21.1,-1.33,-0.00329,-0.4,3.8,24,892,1.5,0,0,0
48.1,10,14.2,1.5,0.652,0,0,0,0.5,23.9,89.3,21.1,-1.4,0.0282,-0.4,3.8,24,892,1.5,0,0,0
48.2,10,14.2,1.5,0.452,0,0,0,0.5,23.9,89.3,21.1,-1.45,0.106,-0.4,3.8,24,892,1.5,0,0,0
48.2,10,14.2,1.51,0.241,0,0,0,0.5,23.9,89.3,21.1,-1.45,0.201,-0.4,3.8,24,892,1.5,0,0,0
48.3,10,14.2,1.54,0.0686,0,0,0,0.5,23.9,89.2,21.1,-1.39,0.288,-0.4,3.8,24,892,1.5,0,0,0
48.3,10,14.0,1.56,-0.0244,0,0,0,0.5,23.9,89.2,21.1,-1.33,0.339,-0.4,3.8,24,892,1.5,0,0,0
48.4,10,14.0,1.57,-0.132,0,0,0,0.5,23.9,89.2,21.1,-1.26,0.387,-0.4,3.8,24,892,1.5,0,0,0
48.4,10,14.0,1.59,-0.187,0,0,0,0.5,23.9,89.2,21.1,-1.2,0.415,-0.4,3.8,24,892,1.5,0,0,0
48.5,10,14.0,1.61,-0.229,0,0,0,0.5,24.0,89.2,21.1,-1.14,0.444,-0.4,3.8,24,892,1.5,0,0,0
48.5,10,14.0,1.63,-0.37,0,0,0,0.5,24.0,89.1,21.1,-1.09,0.519,-0.4,3.8,24,892,1.5,0,0,0
48.6,10,14.0,1.67,-0.458,0,0,0,0.5,24.0,89.1,21.1,-1.01,0.582,-0.4,3.8,24,892,1.5,0,0,0
48.6,10,14.0,1.72,-0.389,0,0,0,0.5,24.0,89.0,21.1,-0.925,0.586,-0.4,3.8,24,892,1.5,0,0,0
48.7,10,14.0,1.76,-0.31,0,0,0,0.5,24.0,88.9,21.1,-0.864,0.578,-0.4,3.8,24,892,1.5,0,0,0
48.7,10,14.2,1.79,-0.271,0,0,0,0.5,23.9,88.9,21.1,-0.806,0.58,-0.4,3.8,24,892,1.5,0,0,0
48.8,10,14.2,1.83,-0.19,0,0,0,0.5,23.9,88.8,21.1,-0.707,0.564,-0.4,3.8,24,892,1.5,0,0,0
48.8,10,14.2,1.86,-0.0152,0,0,0,0.5,23.9,88.8,21.1,-0.571,0.504,-0.4,3.8,24,892,1.5,0,0,0
48.9,10,14.2,1.86,0.0467,0,0,0,0.5,23.9,88.8,21.1,-0.44,0.472,-0.4,3.8,24,892,1.5,0,0,0
48.9,10,14.0,1.85,-0.112,0,0,0,0.5,23.8,88.9,21.1,-0.311,0.52,-0.4,3.8,24,892,1.5,0,0,0
49.0,10,14.0,1.85,-0.334,0,0,0,0.5,23.7,88.9,21.1,-0.15,0.597,-0.4,3.8,24,892,1.5,0,0,0
49.0,10,14.0,1.85,-0.442,0,0,0,0.5,23.6,88.9,21.1,0.0557,0.635,-0.4,3.8,24,892,1.5,0,0,0
49.1,10,13.9,1.86,-0.445,0,0,0,0.5,23.6,88.9,21.1,0.266,0.627,-0.4,3.8,24,892,1.5,0,0,0
49.1,10,13.9,1.86,-0.341,0,0,0,0.5,23.5,88.9,21.1,0.452,0.571,-0.4,3.8,24,892,1.5,0,0,0
49.2,10,14.0,1.85,-0.0943,0,0,0,0.5,23.4,89.0,21.1,0.599,0.454,-0.4,3.8,24,892,1.5,0,0,0
49.2,10,14.0,1.84,0.217,0,0,0,0.5,23.3,89.0,21.1,0.707,0.308,-0.4,3.8,24,892,1.5,0,0,0
49.3,10,14.2,1.82,0.52,0,0,0,0.5,23.3,89.1,21.1,0.788,0.165,-0.4,3.8,24,892,1.5,0,0,0
49.3,10,14.3,1.8,0.746,0,0,0,0.5,23.3,89.1,21.1,0.846,0.0485,-0.4,3.8,24,892,1.5,0,0,0
49.4,10,14.4,1.78,0.89,0,0,0,0.5,23.3,89.2,21.1,0.884,-0.0395,-0.4,3.8,24,892,1.5,0,0,0
49.4,10,14.5,1.74,0.958,0,0,0,0.5,23.3,89.3,21.1,0.899,-0.103,-0.4,3.8,24,892,1.5,0,0,0
49.5,10,14.6,1.7,0.89,0,0,0,0.5,23.3,89.4,21.1,0.892,-0.116,-0.4,3.8,24,892,1.5,0,0,0
