Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
35.4,10,29.0,1.23,1.08,0,0,0,0.5,23.1,89.9,21.1,-2.71,-0.392,-0.4,3.2,28,892,0.5,0,0,0
35.4,10,29.2,1.24,1.16,0,0,0,0.5,23.1,89.9,21.1,-2.69,-0.423,-0.4,3.2,28,892,0.5,0,0,0
35.5,10,29.2,1.24,1.26,0,0,0,0.5,23.1,89.9,21.1,-2.69,-0.466,-0.4,3.2,28,892,0.5,0,0,0
35.5,10,29.2,1.22,1.33,0,0,0,0.5,23.1,89.9,21.1,-2.72,-0.511,-0.4,3.2,28,892,0.5,0,0,0
35.6,10,29.3,1.19,1.34,0,0,0,0.5,23.1,90.0,21.1,-2.76,-0.541,-0.4,3.2,28,892,0.5,0,0,0
35.6,10,29.3,1.15,1.31,0,0,0,0.5,23.1,90.1,21.1,-2.8,-0.557,-0.4,3.2,28,892,0.5,0,0,0
35.7,10,29.3,1.11,1.16,0,0,0,0.5,23.1,90.1,21.1,-2.82,-0.526,-0.4,3.2,28,892,0.5,0,0,0
35.7,10,29.4,1.09,0.776,0,0,0,0.5,23.1,90.2,21.1,-2.77,-0.38,-0.4,3.2,28,892,0.5,0,0,0
35.8,10,29.4,1.13,0.635,0,0,0,0.5,23.0,90.1,21.1,-2.56,-0.291,-0.4,3.2,28,892,0.5,0,0,0
35.8,10,29.4,1.19,0.616,0,0,0,0.5,22.9,90.0,21.1,-2.31,-0.233,-0.4,3.2,28,892,0.5,0,0,0
35.9,10,29.4,1.26,0.729,0,0,0,0.5,22.8,89.8,21.1,-2.09,-0.224,-0.4,3.2,28,892,0.5,0,0,0
35.9,10,29.5,1.31,0.812,0,0,0,0.5,22.8,89.7,21.1,-1.92,-0.215,-0.4,3.2,28,892,0.5,0,0,0
36.0,10,29.5,1.36,0.858,0,0,0,0.5,22.7,89.6,21.1,-1.78,-0.197,-0.4,3.2,28,892,0.5,0,0,0
36.0,10,29.6,1.41,0.96,0,0,0,0.5,22.6,89.6,21.1,-1.64,-0.203,-0.4,3.2,28,892,0.5,0,0,0
36.1,10,29.8,1.45,1.18,0,0,0,0.5,22.6,89.5,21.1,-1.51,-0.262,-0.4,3.2,28,892,0.5,0,0,0
36.1,10,30.0,1.47,1.44,0,0,0,0.5,22.6,89.5,21.1,-1.41,-0.352,-0.4,3.2,28,892,0.5,0,0,0
36.2,10,30.1,1.47,1.64,0,0,0,0.5,22.6,89.5,21.1,-1.35,-0.438,-0.4,3.2,28,892,0.5,0,0,0
36.2,10,30.4,1.45,1.64,0,0,0,0.5,22.7,89.5,21.1,-1.31,-0.459,-0.4,3.2,28,892,0.5,0,0,0
36.3,10,30.4,1.43,1.61,0,0,0,0.5,22.7,89.6,21.1,-1.22,-0.464,-0.4,3.2,28,892,0.5,0,0,0
36.3,10,30.5,1.41,1.48,0,0,0,0.5,22.7,89.6,21.1,-1.12,-0.431,-0.4,3.2,28,892,0.5,0,0,0
36.4,10,30.5,1.39,1.21,0,0,0,0.5,22.7,89.7,21.1,-1.05,-0.349,-0.4,3.2,28,892,0.5,0,0,0
36.4,10,30.5,1.37,0.896,0,0,0,0.5,22.7,89.7,21.1,-0.948,-0.238,-0.4,3.2,28,892,0.5,0,0,0
36.5,10,30.5,1.37,0.63,0,0,0,0.5,22.6,89.7,21.1,-0.83,-0.135,-0.4,3.2,28,892,0.5,0,0,0
36.5,10,30.5,1.38,0.494,0,0,0,0.5,22.5,89.7,21.1,-0.72,-0.0744,-0.4,3.2,28,892,0.5,0,0,0
36.6,10,30.5,1.4,0.535,0,0,0,0.5,22.5,89.7,21.1,-0.645,-0.0769,-0.4,3.2,28,892,0.5,0,0,0
36.6,10,30.5,1.43,0.644,0,0,0,0.5,22.4,89.6,21.1,-0.625,-0.103,-0.4,3.2,28,892,0.5,0,0,0
36.7,10,30.5,1.46,0.764,0,0,0,0.5,22.3,89.6,21.1,-0.654,-0.128,-0.4,3.2,28,892,0.5,0,0,0
36.7,10,30.5,1.5,0.955,0,0,0,0.5,22.3,89.5,21.1,-0.704,-0.174,-0.4,3.2,28,892,0.5,0,0,0
36.8,10,30.6,1.54,1.17,0,0,0,0.5,22.3,89.4,21.1,-0.778,-0.233,-0.4,3.2,28,892,0.5,0,0,0
36.8,10,30.7,1.56,1.34,0,0,0,0.5,22.3,89.4,21.1,-0.883,-0.289,-0.4,3.2,28,892,0.5,0,0,0
36.9,10,30.8,1.56,1.42,0,0,0,0.5,22.3,89.4,21.1,-1.01,-0.321,-0.4,3.2,28,892,0.5,0,0,0
36.9,10,31.0,1.56,1.42,0,0,0,0.5,22.3,89.4,21.1,-1.14,-0.331,-0.4,3.2,28,892,0.5,0,0,0
37.0,10,31.0,1.54,1.3,0,0,0,0.5,22.3,89.5,21.1,-1.25,-0.298,-0.4,3.2,28,892,0.5,0,0,0
37.0,10,30.8,1.54,1.2,0,0,0,0.5,22.3,89.5,21.1,-1.31,-0.267,-0.4,3.2,28,892,0.5,0,0,0
37.1,10,30.8,1.54,1.15,0,0,0,0.5,22.3,89.5,21.1,-1.33,-0.249,-0.4,3.2,28,892,0.5,0,0,0
37.1,10,30.7,1.55,1.04,0,0,0,0.5,22.3,89.5,21.1,-1.29,-0.204,-0.4,3.2,28,892,0.5,0,0,0
37.2,10,30.7,1.57,0.926,0,0,0,0.5,22.2,89.4,21.1,-1.2,-0.145,-0.4,3.2,28,892,0.5,0,0,0
37.2,10,30.6,1.6,0.882,0,0,0,0.5,22.2,89.4,21.1,-1.03,-0.103,-0.4,3.2,28,892,0.5,0,0,0
37.3,10,30.6,1.65,0.939,0,0,0,0.5,22.1,89.3,21.1,-0.84,-0.0905,-0.4,3.2,28,892,0.5,0,0,0
37.3,10,30.6,1.7,1.05,0,0,0,0.5,22.0,89.2,21.1,-0.667,-0.1,-0.4,3.2,28,892,0.5,0,0,0
37.4,10,30.6,1.74,1.19,0,0,0,0.5,22.0,89.2,21.1,-0.561,-0.133,-0.4,3.2,28,892,0.5,0,0,0
37.4,10,30.6,1.77,1.31,0,0,0,0.5,21.9,89.1,21.1,-0.525,-0.163,-0.4,3.2,28,892,0.5,0,0,0
37.5,10,30.6,1.79,1.45,0,0,0,0.5,21.9,89.1,21.1,-0.533,-0.206,-0.4,3.2,28,892,0.5,0,0,0
37.5,10,30.6,1.82,1.63,0,0,0,0.5,21.9,89.1,21.1,-0.573,-0.263,-0.4,3.2,28,892,0.5,0,0,0
37.6,10,30.6,1.84,1.76,0,0,0,0.5,21.9,89.0,21.1,-0.64,-0.305,-0.4,3.2,28,892,0.5,0,0,0
37.6,10,30.7,1.85,1.88,0,0,0,0.5,21.9,89.0,21.1,-0.722,-0.349,-0.4,3.2,28,892,0.5,0,0,0
37.6,10,30.7,1.86,2.05,0,0,0,0.5,21.9,89.0,21.1,-0.832,-0.415,-0.4,3.2,28,892,0.5,0,0,0
37.7,10,30.7,1.86,2.09,0,0,0,0.5,21.9,89.1,21.1,-0.991,-0.444,-0.4,3.2,28,892,0.5,0,0,0
37.7,10,30.7,1.84,1.98,0,0,0,0.5,21.9,89.1,21.1,-1.19,-0.422,-0.4,3.2,28,892,0.5,0,0,0
37.8,10,30.6,1.81,1.83,0,0,0,0.5,21.9,89.2,21.1,-1.39,-0.39,-0.4,3.2,28,892,0.5,0,0,0
37.8,10,30.5,1.8,1.65,0,0,0,0.5,21.8,89.2,21.1,-1.57,-0.337,-0.4,3.2,28,892,0.5,0,0,0
37.9,10,30.5,1.8,1.49,0,0,0,0.5,21.8,89.2,21.1,-1.7,-0.273,-0.4,3.2,28,892,0.5,0,0,0
37.9,10,30.4,1.83,1.3,0,0,0,0.5,21.8,89.2,21.1,-1.77,-0.189,-0.4,3.2,28,892,0.5,0,0,0
38.0,10,30.2,1.87,1.11,0,0,0,0.5,21.8,89.1,21.1,-1.8,-0.086,-0.4,3.2,28,892,0.5,0,0,0
38.0,10,30.2,1.94,1.06,0,0,0,0.5,21.7,89.0,21.1,-1.76,-0.023,-0.4,3.2,28,892,0.5,0,0,0
38.1,10,30.2,2.01,1.15,0,0,0,0.5,21.7,88.9,21.1,-1.71,-0.0142,-0.4,3.2,28,892,0.5,0,0,0
38.1,10,30.2,2.08,1.33,0,0,0,0.5,21.6,88.8,21.1,-1.68,-0.0408,-0.4,3.2,28,892,0.5,0,0,0
38.2,10,30.2,2.13,1.61,0,0,0,0.5,21.6,88.7,21.1,-1.66,-0.112,-0.4,3.2,28,892,0.5,0,0,0
38.2,10,30.4,2.18,1.95,0,0,0,0.5,21.6,88.6,21.1,-1.69,-0.22,-0.4,3.2,28,892,0.5,0,0,0
38.3,10,30.5,2.19,2.13,0,0,0,0.5,21.6,88.6,21.1,-1.77,-0.291,-0.4,3.2,28,892,0.5,0,0,0
38.3,10,30.6,2.19,2.24,0,0,0,0.5,21.6,88.7,21.1,-1.8,-0.34,-0.4,3.2,28,892,0.5,0,0,0
38.4,10,30.6,2.18,2.29,0,0,0,0.5,21.6,88.7,21.1,-1.8,-0.375,-0.4,3.2,28,892,0.5,0,0,0
38.4,10,30.6,2.16,2.29,0,0,0,0.5,21.7,88.8,21.1,-1.78,-0.4,-0.4,3.2,28,892,0.5,0,0,0
38.5,10,30.6,2.13,2.24,0,0,0,0.5,21.7,88.9,21.1,-1.78,-0.418,-0.4,3.2,28,892,0.5,0,0,0
38.5,10,30.5,2.08,2.14,0,0,0,0.5,21.7,89.0,21.1,-1.8,-0.428,-0.4,3.2,28,892,0.5,0,0,0
38.6,10,30.5,2.02,2.0,0,0,0,0.5,21.7,89.1,21.1,-1.85,-0.424,-0.4,3.2,28,892,0.5,0,0,0
38.6,10,30.5,1.96,1.81,0,0,0,0.5,21.7,89.3,21.1,-1.94,-0.406,-0.4,3.2,28,892,0.5,0,0,0
38.7,10,30.5,1.9,1.58,0,0,0,0.5,21.8,89.4,21.1,-2.08,-0.374,-0.4,3.2,28,892,0.5,0,0,0
38.7,10,30.6,1.84,1.28,0,0,0,0.5,21.8,89.5,21.1,-2.22,-0.304,-0.4,3.2,28,892,0.5,0,0,0
38.8,10,30.6,1.81,1.05,0,0,0,0.5,21.8,89.6,21.1,-2.3,-0.242,-0.4,3.2,28,892,0.5,0,0,0
38.8,10,30.6,1.81,1.06,0,0,0,0.5,21.9,89.6,21.1,-2.3,-0.248,-0.4,3.2,28,892,0.5,0,0,0
38.9,10,30.6,1.82,1.12,0,0,0,0.5,21.9,89.6,21.1,-2.29,-0.267,-0.4,3.2,28,892,0.5,0,0,0
38.9,10,30.7,1.84,1.19,0,0,0,0.5,21.9,89.6,21.1,-2.27,-0.286,-0.4,3.2,28,892,0.5,0,0,0
39.0,10,30.7,1.85,1.2,0,0,0,0.5,21.9,89.5,21.1,-2.26,-0.285,-0.4,3.2,28,892,0.5,0,0,0
39.0,10,30.7,1.86,1.2,0,0,0,0.5,21.9,89.5,21.1,-2.24,-0.276,-0.4,3.2,28,892,0.5,0,0,0
39.1,10,30.7,1.88,1.28,0,0,0,0.5,21.9,89.5,21.1,-2.21,-0.304,-0.4,3.2,28,892,0.5,0,0,0
39.1,10,30.7,1.87,1.38,0,0,0,0.5,21.9,89.5,21.1,-2.2,-0.347,-0.4,3.2,28,892,0.5,0,0,0
39.2,10,30.7,1.85,1.37,0,0,0,0.5,21.9,89.6,21.1,-2.2,-0.361,-0.4,3.2,28,892,0.5,0,0,0
39.2,10,30.6,1.84,1.32,0,0,0,0.5,21.9,89.6,21.1,-2.18,-0.358,-0.4,3.2,28,892,0.5,0,0,0
39.3,10,30.6,1.83,1.26,0,0,0,0.5,21.9,89.6,21.1,-2.11,-0.342,-0.4,3.2,28,892,0.5,0,0,0
39.3,10,30.6,1.83,1.23,0,0,0,0.5,21.8,89.6,21.1,-2.0,-0.328,-0.4,3.2,28,892,0.5,0,0,0
39.4,10,30.6,1.85,1.48,0,0,0,0.5,21.8,89.6,21.1,-1.87,-0.419,-0.4,3.2,28,892,0.5,0,0,0
39.4,10,30.6,1.83,1.62,0,0,0,0.5,21.8,89.7,21.1,-1.83,-0.485,-0.4,3.2,28,892,0.5,0,0,0
39.5,10,30.6,1.8,1.7,0,0,0,0.5,21.8,89.7,21.1,-1.86,-0.542,-0.4,3.2,28,892,0.5,0,0,0
39.5,10,30.6,1.77,1.68,0,0,0,0.5,21.7,89.8,21.1,-1.91,-0.564,-0.4,3.2,28,892,0.5,0,0,0
39.6,10,30.7,1.74,1.39,0,0,0,0.5,21.7,89.9,21.1,-1.92,-0.473,-0.4,3.2,28,892,0.5,0,0,0
39.6,10,30.7,1.76,1.18,0,0,0,0.5,21.7,89.8,21.1,-1.8,-0.377,-0.4,3.2,28,892,0.5,0,0,0
39.7,10,30.7,1.81,1.21,0,0,0,0.5,21.6,89.7,21.1,-1.6,-0.349,-0.4,3.2,28,892,0.5,0,0,0
39.7,10,30.8,1.86,1.36,0,0,0,0.5,21.6,89.6,21.1,-1.43,-0.374,-0.4,3.2,28,892,0.5,0,0,0
39.8,10,30.8,1.88,1.43,0,0,0,0.5,21.6,89.6,21.1,-1.31,-0.382,-0.4,3.2,28,892,0.5,0,0,0
39.8,10,31.0,1.9,1.49,0,0,0,0.5,21.6,89.6,21.1,-1.21,-0.398,-0.4,3.2,28,892,0.5,0,0,0
39.9,10,31.1,1.9,1.58,0,0,0,0.5,21.6,89.6,21.1,-1.13,-0.438,-0.4,3.2,28,892,0.5,0,0,0
39.9,10,31.1,1.88,1.6,0,0,0,0.5,21.6,89.6,21.1,-1.09,-0.46,-0.4,3.2,28,892,0.5,0,0,0
40.0,10,31.2,1.86,1.6,0,0,0,0.5,21.5,89.7,21.1,-1.06,-0.479,-0.4,3.2,28,892,0.5,0,0,0
40.0,10,31.2,1.84,1.68,0,0,0,0.5,21.5,89.7,21.1,-1.05,-0.529,-0.4,3.2,28,892,0.5,0,0,0
40.1,10,31.2,1.81,1.79,0,0,0,0.5,21.5,89.8,21.1,-1.04,-0.592,-0.4,3.2,28,892,0.5,0,0,0
40.1,10,31.2,1.78,1.84,0,0,0,0.5,21.5,89.8,21.1,-1.05,-0.634,-0.4,3.2,28,892,0.5,0,0,0
40.2,10,31.2,1.75,1.75,0,0,0,0.5,21.5,89.9,21.1,-1.06,-0.623,-0.4,3.2,28,892,0.5,0,0,0
40.2,10,31.2,1.72,1.56,0,0,0,0.5,21.5,90.0,21.1,-1.04,-0.571,-0.4,3.2,28,892,0.5,0,0,0
40.3,10,31.2,1.71,1.44,0,0,0,0.5,21.5,90.0,21.1,-0.964,-0.534,-0.4,3.2,28,892,0.5,0,0,0
40.3,10,31.1,1.7,1.46,0,0,0,0.5,21.4,90.0,21.1,-0.887,-0.55,-0.4,3.2,28,892,0.5,0,0,0
40.4,10,31.2,1.68,1.57,0,0,0,0.5,21.4,90.1,21.1,-0.85,-0.612,-0.4,3.2,28,892,0.5,0,0,0
40.4,10,31.2,1.63,1.7,0,0,0,0.5,21.4,90.2,21.1,-0.873,-0.692,-0.4,3.2,28,892,0.5,0,0,0
40.5,10,31.2,1.58,1.84,0,0,0,0.5,21.4,90.3,21.1,-0.939,-0.784,-0.4,3.2,28,892,0.5,0,0,0
40.5,10,31.3,1.53,1.92,0,0,0,0.5,21.4,90.4,21.1,-1.04,-0.85,-0.4,3.2,28,892,0.5,0,0,0
40.6,10,31.2,1.48,1.88,0,0,0,0.5,21.4,90.4,21.1,-1.14,-0.864,-0.4,3.2,28,892,0.5,0,0,0
40.6,10,31.2,1.46,1.84,0,0,0,0.5,21.4,90.5,21.1,-1.21,-0.866,-0.4,3.2,28,892,0.5,0,0,0
40.7,10,31.2,1.44,1.89,0,0,0,0.5,21.5,90.5,21.1,-1.25,-0.894,-0.4,3.2,28,892,0.5,0,0,0
40.7,10,31.1,1.42,1.98,0,0,0,0.5,21.5,90.5,21.1,-1.3,-0.938,-0.4,3.2,28,892,0.5,0,0,0
40.8,10,31.1,1.39,2.07,0,0,0,0.5,21.5,90.6,21.1,-1.37,-0.992,-0.4,3.2,28,892,0.5,0,0,0
40.8,10,31.1,1.36,2.17,0,0,0,0.5,21.5,90.6,21.1,-1.45,-1.05,-0.4,3.2,28,892,0.5,0,0,0
40.9,10,31.0,1.31,2.22,0,0,0,0.5,21.5,90.7,21.1,-1.55,-1.1,-0.4,3.2,28,892,0.5,0,0,0
40.9,10,30.8,1.27,2.24,0,0,0,0.5,21.5,90.8,21.1,-1.67,-1.14,-0.4,3.2,28,892,0.5,0,0,0
41.0,10,30.8,1.23,2.21,0,0,0,0.5,21.5,90.9,21.1,-1.78,-1.15,-0.4,3.2,28,892,0.5,0,0,0
41.0,10,30.7,1.19,2.13,0,0,0,0.5,21.5,90.9,21.1,-1.89,-1.14,-0.4,3.2,28,892,0.5,0,0,0
41.1,10,30.7,1.15,2.02,0,0,0,0.5,21.5,91.0,21.1,-1.97,-1.12,-0.4,3.2,28,892,0.5,0,0,0
41.1,10,30.7,1.13,1.91,0,0,0,0.5,21.5,91.0,21.1,-2.01,-1.09,-0.4,3.2,28,892,0.5,0,0,0
41.2,10,30.7,1.1,1.78,0,0,0,0.5,21.5,91.0,21.1,-2.02,-1.05,-0.4,3.2,28,892,0.5,0,0,0
41.2,10,30.7,1.09,1.47,0,0,0,0.5,21.5,91.0,21.1,-1.99,-0.938,-0.4,3.2,28,892,0.5,0,0,0
41.3,10,30.8,1.1,1.3,0,0,0,0.5,21.5,91.0,21.1,-1.89,-0.857,-0.4,3.2,28,892,0.5,0,0,0
41.3,10,31.0,1.11,1.25,0,0,0,0.5,21.5,90.9,21.1,-1.78,-0.819,-0.4,3.2,28,892,0.5,0,0,0
41.4,10,31.1,1.13,1.36,0,0,0,0.5,21.5,90.9,21.1,-1.67,-0.84,-0.4,3.2,28,892,0.5,0,0,0
41.4,10,31.2,1.14,1.49,0,0,0,0.5,21.5,90.8,21.1,-1.53,-0.875,-0.4,3.2,28,892,0.5,0,0,0
41.5,10,31.2,1.14,1.64,0,0,0,0.5,21.5,90.8,21.1,-1.38,-0.926,-0.4,3.2,28,892,0.5,0,0,0
41.5,10,31.3,1.13,1.83,0,0,0,0.5,21.4,90.8,21.1,-1.25,-1.0,-0.4,3.2,28,892,0.5,0,0,0
41.6,10,31.4,1.1,2.01,0,0,0,0.5,21.4,90.9,21.1,-1.16,-1.08,-0.4,3.2,28,892,0.5,0,0,0
41.6,10,31.4,1.06,2.1,0,0,0,0.5,21.4,91.0,21.1,-1.12,-1.14,-0.4,3.2,28,892,0.5,0,0,0
41.7,10,31.6,0.995,1.97,0,0,0,0.5,21.4,91.1,21.1,-1.12,-1.13,-0.4,3.2,28,892,0.5,0,0,0
41.7,10,31.6,0.937,1.75,0,0,0,0.5,21.4,91.1,21.1,-1.1,-1.08,-0.4,3.2,28,892,0.5,0,0,0
41.8,10,31.7,0.892,1.47,0,0,0,0.5,21.3,91.2,21.1,-1.04,-0.996,-0.4,3.2,28,892,0.5,0,0,0
41.8,10,31.7,0.867,1.23,0,0,0,0.5,21.3,91.2,21.1,-0.925,-0.916,-0.4,3.2,28,892,0.5,0,0,0
41.9,10,31.6,0.858,1.15,0,0,0,0.5,21.2,91.2,21.1,-0.763,-0.881,-0.4,3.2,28,892,0.5,0,0,0
41.9,10,31.6,0.852,1.19,0,0,0,0.5,21.2,91.2,21.1,-0.6,-0.888,-0.4,3.2,28,892,0.5,0,0,0
42.0,10,31.7,0.84,1.29,0,0,0,0.5,21.2,91.2,21.1,-0.466,-0.928,-0.4,3.2,28,892,0.5,0,0,0
42.0,10,31.8,0.819,1.39,0,0,0,0.5,21.1,91.2,21.1,-0.376,-0.968,-0.4,3.2,28,892,0.5,0,0,0
42.1,10,31.8,0.794,1.46,0,0,0,0.5,21.1,91.3,21.1,-0.316,-1.0,-0.4,3.2,28,892,0.5,0,0,0
42.1,10,31.9,0.771,1.59,0,0,0,0.5,21.1,91.3,21.1,-0.273,-1.06,-0.4,3.2,28,892,0.5,0,0,0
42.2,10,32.0,0.74,1.7,0,0,0,0.5,21.1,91.3,21.1,-0.262,-1.11,-0.4,3.2,28,892,0.5,0,0,0
42.2,10,32.2,0.709,1.78,0,0,0,0.5,21.2,91.4,21.1,-0.226,-1.16,-0.4,3.2,28,892,0.5,0,0,0
42.3,10,32.2,0.678,1.85,0,0,0,0.5,21.2,91.4,21.1,-0.164,-1.2,-0.4,3.2,28,892,0.5,0,0,0
42.3,10,32.2,0.641,1.91,0,0,0,0.5,21.2,91.4,21.1,-0.0983,-1.24,-0.4,3.2,28,892,0.5,0,0,0
42.4,10,32.2,0.602,1.94,0,0,0,0.5,21.2,91.5,21.1,-0.0276,-1.27,-0.4,3.2,28,892,0.5,0,0,0
42.4,10,32.2,0.56,1.93,0,0,0,0.5,21.2,91.5,21.1,0.0397,-1.28,-0.4,3.2,28,892,0.5,0,0,0
42.5,10,32.0,0.516,1.92,0,0,0,0.5,21.2,91.6,21.1,0.0868,-1.3,-0.4,3.2,28,892,0.5,0,0,0
42.5,10,31.9,0.467,1.9,0,0,0,0.5,21.2,91.7,21.1,0.101,-1.31,-0.4,3.2,28,892,0.5,0,0,0
42.6,10,31.8,0.415,1.87,0,0,0,0.5,21.1,91.7,21.1,0.0781,-1.33,-0.4,3.2,28,892,0.5,0,0,0
42.6,10,31.8,0.362,1.87,0,0,0,0.5,21.1,91.8,21.1,0.0212,-1.36,-0.4,3.2,28,892,0.5,0,0,0
42.7,10,31.7,0.311,1.79,0,0,0,0.5,21.2,91.9,21.1,-0.0646,-1.35,-0.4,3.2,28,892,0.5,0,0,0
42.7,10,31.7,0.271,1.61,0,0,0,0.5,21.2,91.9,21.1,-0.158,-1.3,-0.4,3.2,28,892,0.5,0,0,0
42.8,10,31.7,0.253,1.41,0,0,0,0.5,21.2,91.9,21.1,-0.227,-1.23,-0.4,3.2,28,892,0.5,0,0,0
42.8,10,31.6,0.256,1.2,0,0,0,0.5,21.2,91.9,21.1,-0.247,-1.13,-0.4,3.2,28,892,0.5,0,0,0
42.9,10,31.6,0.287,1.08,0,0,0,0.5,21.2,91.8,21.1,-0.185,-1.05,-0.4,3.2,28,892,0.5,0,0,0
42.9,10,31.4,0.339,1.17,0,0,0,0.5,21.1,91.6,21.1,-0.0591,-1.03,-0.4,3.2,28,892,0.5,0,0,0
43.0,10,31.4,0.382,1.36,0,0,0,0.5,21.1,91.5,21.1,0.0431,-1.06,-0.4,3.2,28,892,0.5,0,0,0
43.0,10,31.4,0.402,1.53,0,0,0,0.5,21.1,91.4,21.1,0.0935,-1.09,-0.4,3.2,28,892,0.5,0,0,0
43.1,10,31.6,0.404,1.65,0,0,0,0.5,21.2,91.4,21.1,0.105,-1.13,-0.4,3.2,28,892,0.5,0,0,0
43.1,10,31.6,0.398,1.74,0,0,0,0.5,21.2,91.4,21.1,0.108,-1.16,-0.4,3.2,28,892,0.5,0,0,0
43.2,10,31.7,0.389,1.8,0,0,0,0.5,21.2,91.4,21.1,0.113,-1.18,-0.4,3.2,28,892,0.5,0,0,0
43.2,10,31.7,0.38,1.83,0,0,0,0.5,21.2,91.4,21.1,0.121,-1.19,-0.4,3.2,28,892,0.5,0,0,0
43.3,10,31.6,0.369,1.73,0,0,0,0.5,21.2,91.4,21.1,0.121,-1.15,-0.4,3.2,28,892,0.5,0,0,0
43.3,10,31.6,0.367,1.51,0,0,0,0.5,21.2,91.3,21.1,0.151,-1.06,-0.4,3.2,28,892,0.5,0,0,0
43.4,10,31.4,0.384,1.35,0,0,0,0.5,21.2,91.3,21.1,0.219,-0.97,-0.4,3.2,28,892,0.5,0,0,0
43.4,10,31.3,0.412,1.28,0,0,0,0.5,21.2,91.2,21.1,0.285,-0.913,-0.4,3.2,28,892,0.5,0,0,0
43.5,10,31.2,0.441,1.25,0,0,0,0.5,21.1,91.1,21.1,0.324,-0.869,-0.4,3.2,28,892,0.5,0,0,0
43.5,10,31.2,0.472,1.26,0,0,0,0.5,21.1,91.0,21.1,0.338,-0.845,-0.4,3.2,28,892,0.5,0,0,0
43.6,10,31.2,0.503,1.36,0,0,0,0.5,21.1,90.9,21.1,0.331,-0.85,-0.4,3.2,28,892,0.5,0,0,0
43.6,10,31.2,0.531,1.52,0,0,0,0.5,21.1,90.9,21.1,0.301,-0.881,-0.4,3.2,28,892,0.5,0,0,0
43.7,10,31.3,0.552,1.69,0,0,0,0.5,21.1,90.8,21.1,0.243,-0.922,-0.4,3.2,28,892,0.5,0,0,0
43.7,10,31.3,0.564,1.81,0,0,0,0.5,21.1,90.8,21.1,0.155,-0.952,-0.4,3.2,28,892,0.5,0,0,0
43.8,10,31.4,0.566,1.84,0,0,0,0.5,21.1,90.8,21.1,0.0496,-0.956,-0.4,3.2,28,892,0.5,0,0,0
43.8,10,31.4,0.561,1.8,0,0,0,0.5,21.1,90.8,21.1,-0.0586,-0.94,-0.4,3.2,28,892,0.5,0,0,0
43.9,10,31.4,0.551,1.73,0,0,0,0.5,21.1,90.8,21.1,-0.152,-0.918,-0.4,3.2,28,892,0.5,0,0,0
43.9,10,31.4,0.536,1.67,0,0,0,0.5,21.1,90.8,21.1,-0.243,-0.9,-0.4,3.2,28,892,0.5,0,0,0
44.0,10,31.6,0.515,1.65,0,0,0,0.5,21.1,90.8,21.1,-0.346,-0.904,-0.4,3.2,28,892,0.5,0,0,0
44.0,10,31.6,0.495,1.68,0,0,0,0.5,21.2,90.8,21.1,-0.453,-0.927,-0.4,3.2,28,892,0.5,0,0,0
44.1,10,31.4,0.479,1.74,0,0,0,0.5,21.2,90.8,21.1,-0.545,-0.953,-0.4,3.2,28,892,0.5,0,0,0
44.1,10,31.4,0.468,1.79,0,0,0,0.5,21.2,90.8,21.1,-0.625,-0.973,-0.4,3.2,28,892,0.5,0,0,0
44.2,10,31.3,0.46,1.81,0,0,0,0.5,21.2,90.8,21.1,-0.709,-0.982,-0.4,3.2,28,892,0.5,0,0,0
44.2,10,31.3,0.453,1.78,0,0,0,0.5,21.2,90.8,21.1,-0.809,-0.974,-0.4,3.2,28,892,0.5,0,0,0
44.3,10,31.2,0.444,1.75,0,0,0,0.5,21.3,90.8,21.1,-0.936,-0.964,-0.4,3.2,28,892,0.5,0,0,0
44.3,10,31.2,0.431,1.66,0,0,0,0.5,21.3,90.9,21.1,-1.1,-0.934,-0.4,3.2,28,892,0.5,0,0,0
44.4,10,31.2,0.422,1.46,0,0,0,0.5,21.3,90.9,21.1,-1.28,-0.86,-0.4,3.2,28,892,0.5,0,0,0
44.4,10,31.2,0.436,1.37,0,0,0,0.5,21.4,90.8,21.1,-1.4,-0.809,-0.4,3.2,28,892,0.5,0,0,0
44.5,10,31.1,0.466,1.4,0,0,0,0.5,21.4,90.7,21.1,-1.46,-0.795,-0.4,3.2,28,892,0.5,0,0,0
44.5,10,31.1,0.496,1.38,0,0,0,0.5,21.5,90.7,21.1,-1.52,-0.761,-0.4,3.2,28,892,0.5,0,0,0
44.6,10,31.1,0.525,1.3,0,0,0,0.5,21.5,90.6,21.1,-1.55,-0.704,-0.4,3.2,28,892,0.5,0,0,0
44.6,10,31.1,0.559,1.27,0,0,0,0.5,21.5,90.5,21.1,-1.54,-0.666,-0.4,3.2,28,892,0.5,0,0,0
44.7,10,31.1,0.591,1.28,0,0,0,0.5,21.5,90.4,21.1,-1.5,-0.643,-0.4,3.2,28,892,0.5,0,0,0
