Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.8,10,11.6,0.953,-0.0653,0,0,0,0.5,24.9,91.2,21.1,-1.77,-0.487,-0.4,4,26,809,1.5,0,0,0
37.9,10,11.7,0.934,-0.0492,0,0,0,0.5,24.9,91.2,21.1,-1.57,-0.5,-0.4,4,26,809,1.5,0,0,0
37.9,10,11.8,0.909,-0.0301,0,0,0,0.5,24.9,91.2,21.1,-1.37,-0.519,-0.4,4,26,809,1.5,0,0,0
38.0,10,11.8,0.88,-0.0162,0,0,0,0.5,24.9,91.3,21.1,-1.19,-0.54,-0.4,4,26,809,1.5,0,0,0
38.0,10,11.9,0.846,-0.0487,0,0,0,0.5,24.9,91.3,21.1,-1.02,-0.545,-0.4,4,26,809,1.5,0,0,0
38.1,10,12.0,0.81,-0.136,0,0,0,0.5,24.9,91.3,21.1,-0.858,-0.526,-0.4,4,26,809,1.5,0,0,0
38.1,10,12.0,0.778,-0.353,0,0,0,0.5,24.9,91.4,21.1,-0.738,-0.447,-0.4,4,26,809,1.5,0,0,0
38.2,10,12.1,0.766,-0.619,0,0,0,0.5,24.8,91.4,21.1,-0.631,-0.327,-0.4,4,26,809,1.5,0,0,0
38.2,10,12.2,0.784,-0.65,0,0,0,0.5,24.8,91.3,21.1,-0.471,-0.286,-0.4,4,26,809,1.5,0,0,0
38.3,10,12.2,0.809,-0.591,0,0,0,0.5,24.8,91.2,21.1,-0.304,-0.278,-0.4,4,26,809,1.5,0,0,0
38.3,10,12.4,0.831,-0.555,0,0,0,0.5,24.7,91.2,21.1,-0.147,-0.265,-0.4,4,26,809,1.5,0,0,0
38.4,10,12.4,0.848,-0.549,0,0,0,0.5,24.7,91.1,21.1,0.00757,-0.242,-0.4,4,26,809,1.5,0,0,0
38.4,10,12.4,0.866,-0.503,0,0,0,0.5,24.6,91.1,21.1,0.179,-0.235,-0.4,4,26,809,1.5,0,0,0
38.5,10,12.4,0.883,-0.312,0,0,0,0.5,24.6,91.0,21.1,0.366,-0.296,-0.4,4,26,809,1.5,0,0,0
38.5,10,12.4,0.877,-0.0309,0,0,0,0.5,24.6,91.0,21.1,0.528,-0.415,-0.4,4,26,809,1.5,0,0,0
38.6,10,12.5,0.835,0.155,0,0,0,0.5,24.6,91.1,21.1,0.635,-0.523,-0.4,4,26,809,1.5,0,0,0
38.6,10,12.5,0.768,0.239,0,0,0,0.5,24.6,91.2,21.1,0.7,-0.609,-0.4,4,26,809,1.5,0,0,0
38.7,10,12.5,0.689,0.145,0,0,0,0.5,24.6,91.3,21.1,0.741,-0.625,-0.4,4,26,809,1.5,0,0,0
38.7,10,12.4,0.616,-0.103,0,0,0,0.5,24.6,91.4,21.1,0.785,-0.568,-0.4,4,26,809,1.5,0,0,0
38.8,10,12.2,0.567,-0.202,0,0,0,0.5,24.5,91.5,21.1,0.869,-0.554,-0.4,4,26,809,1.5,0,0,0
38.8,10,12.1,0.533,-0.17,0,0,0,0.5,24.5,91.5,21.1,0.957,-0.583,-0.4,4,26,809,1.5,0,0,0
38.9,10,12.0,0.506,-0.0525,0,0,0,0.5,24.5,91.6,21.1,1.03,-0.643,-0.4,4,26,809,1.5,0,0,0
38.9,10,11.9,0.483,0.104,0,0,0,0.5,24.5,91.6,21.1,1.09,-0.715,-0.4,4,26,809,1.5,0,0,0
39.0,10,11.7,0.466,0.226,0,0,0,0.5,24.5,91.6,21.1,1.13,-0.768,-0.4,4,26,809,1.5,0,0,0
39.0,10,11.7,0.454,0.405,0,0,0,0.5,24.5,91.6,21.1,1.15,-0.842,-0.4,4,26,809,1.5,0,0,0
39.1,10,11.6,0.432,0.535,0,0,0,0.5,24.5,91.6,21.1,1.11,-0.906,-0.4,4,26,809,1.5,0,0,0
39.1,10,11.6,0.399,0.508,0,0,0,0.5,24.6,91.6,21.1,1.02,-0.911,-0.4,4,26,809,1.5,0,0,0
39.2,10,11.6,0.369,0.44,0,0,0,0.5,24.6,91.6,21.1,0.883,-0.895,-0.4,4,26,809,1.5,0,0,0
39.2,10,11.5,0.345,0.298,0,0,0,0.5,24.7,91.7,21.1,0.714,-0.842,-0.4,4,26,809,1.5,0,0,0
39.3,10,11.5,0.331,0.107,0,0,0,0.5,24.8,91.7,21.1,0.516,-0.761,-0.4,4,26,809,1.5,0,0,0
39.3,10,11.4,0.323,-0.0827,0,0,0,0.5,24.9,91.6,21.1,0.283,-0.673,-0.4,4,26,809,1.5,0,0,0
39.4,10,11.3,0.33,-0.102,0,0,0,0.5,24.9,91.6,21.1,0.0483,-0.646,-0.4,4,26,809,1.5,0,0,0
39.4,10,11.2,0.334,-0.135,0,0,0,0.5,25.0,91.5,21.1,-0.215,-0.616,-0.4,4,26,809,1.5,0,0,0
39.5,10,11.1,0.342,-0.244,0,0,0,0.5,25.1,91.5,21.1,-0.483,-0.549,-0.4,4,26,809,1.5,0,0,0
39.5,10,11.0,0.36,-0.464,0,0,0,0.5,25.1,91.4,21.1,-0.741,-0.423,-0.4,4,26,809,1.5,0,0,0
39.6,10,10.9,0.395,-0.648,0,0,0,0.5,25.2,91.3,21.1,-0.971,-0.298,-0.4,4,26,809,1.5,0,0,0
39.6,10,10.8,0.447,-0.735,0,0,0,0.5,25.2,91.2,21.1,-1.14,-0.202,-0.4,4,26,809,1.5,0,0,0
39.7,10,10.7,0.514,-0.698,0,0,0,0.5,25.2,91.0,21.1,-1.24,-0.148,-0.4,4,26,809,1.5,0,0,0
39.7,10,10.7,0.583,-0.555,0,0,0,0.5,25.2,90.9,21.1,-1.3,-0.142,-0.4,4,26,809,1.5,0,0,0
39.8,10,10.7,0.641,-0.479,0,0,0,0.5,25.2,90.7,21.1,-1.35,-0.117,-0.4,4,26,809,1.5,0,0,0
39.8,10,10.7,0.693,-0.419,0,0,0,0.5,25.2,90.6,21.1,-1.39,-0.0923,-0.4,4,26,809,1.5,0,0,0
39.9,10,10.8,0.738,-0.318,0,0,0,0.5,25.2,90.5,21.1,-1.42,-0.0926,-0.4,4,26,809,1.5,0,0,0
39.9,10,10.9,0.769,-0.249,0,0,0,0.5,25.3,90.5,21.1,-1.46,-0.0921,-0.4,4,26,809,1.5,0,0,0
40.0,10,10.9,0.786,-0.293,0,0,0,0.5,25.3,90.4,21.1,-1.51,-0.0545,-0.4,4,26,809,1.5,0,0,0
40.0,10,10.9,0.794,-0.463,0,0,0,0.5,25.4,90.4,21.1,-1.55,0.0322,-0.4,4,26,809,1.5,0,0,0
40.1,10,10.8,0.807,-0.534,0,0,0,0.5,25.4,90.4,21.1,-1.51,0.0779,-0.4,4,26,809,1.5,0,0,0
40.1,10,10.8,0.811,-0.524,0,0,0,0.5,25.4,90.3,21.1,-1.46,0.0795,-0.4,4,26,809,1.5,0,0,0
40.2,10,10.7,0.804,-0.465,0,0,0,0.5,25.4,90.4,21.1,-1.45,0.0495,-0.4,4,26,809,1.5,0,0,0
40.2,10,10.7,0.788,-0.358,0,0,0,0.5,25.4,90.4,21.1,-1.47,-0.00883,-0.4,4,26,809,1.5,0,0,0
40.3,10,10.8,0.773,-0.198,0,0,0,0.5,25.4,90.4,21.1,-1.52,-0.0899,-0.4,4,26,809,1.5,0,0,0
40.3,10,10.8,0.762,-0.0243,0,0,0,0.5,25.4,90.4,21.1,-1.59,-0.172,-0.4,4,26,809,1.5,0,0,0
40.4,10,10.9,0.758,0.126,0,0,0,0.5,25.4,90.4,21.1,-1.67,-0.239,-0.4,4,26,809,1.5,0,0,0
40.4,10,11.0,0.758,0.224,0,0,0,0.5,25.4,90.4,21.1,-1.74,-0.278,-0.4,4,26,809,1.5,0,0,0
40.5,10,11.1,0.761,0.277,0,0,0,0.5,25.4,90.4,21.1,-1.79,-0.296,-0.4,4,26,809,1.5,0,0,0
40.5,10,11.2,0.762,0.341,0,0,0,0.5,25.5,90.4,21.1,-1.83,-0.322,-0.4,4,26,809,1.5,0,0,0
40.6,10,11.3,0.742,0.146,0,0,0,0.5,25.5,90.4,21.1,-1.94,-0.249,-0.4,4,26,809,1.5,0,0,0
40.6,10,11.4,0.728,-0.13,0,0,0,0.5,25.6,90.4,21.1,-2.02,-0.135,-0.4,4,26,809,1.5,0,0,0
40.7,10,11.4,0.728,-0.287,0,0,0,0.5,25.6,90.4,21.1,-2.08,-0.0604,-0.4,4,26,809,1.5,0,0,0
40.7,10,11.4,0.734,-0.311,0,0,0,0.5,25.6,90.4,21.1,-2.08,-0.041,-0.4,4,26,809,1.5,0,0,0
40.8,10,11.3,0.732,-0.24,0,0,0,0.5,25.6,90.4,21.1,-2.04,-0.0714,-0.4,4,26,809,1.5,0,0,0
40.8,10,11.3,0.721,-0.15,0,0,0,0.5,25.6,90.4,21.1,-2.0,-0.118,-0.4,4,26,809,1.5,0,0,0
40.9,10,11.3,0.704,-0.108,0,0,0,0.5,25.5,90.4,21.1,-1.94,-0.148,-0.4,4,26,809,1.5,0,0,0
40.9,10,11.4,0.686,-0.0945,0,0,0,0.5,25.5,90.5,21.1,-1.84,-0.166,-0.4,4,26,809,1.5,0,0,0
41.0,10,11.4,0.67,-0.0664,0,0,0,0.5,25.5,90.5,21.1,-1.68,-0.186,-0.4,4,26,809,1.5,0,0,0
41.0,10,11.5,0.663,-0.0304,0,0,0,0.5,25.4,90.5,21.1,-1.46,-0.203,-0.4,4,26,809,1.5,0,0,0
41.1,10,11.6,0.662,-0.281,0,0,0,0.5,25.4,90.5,21.1,-1.2,-0.0861,-0.4,4,26,809,1.5,0,0,0
41.1,10,11.7,0.696,-0.646,0,0,0,0.5,25.3,90.4,21.1,-0.855,0.111,-0.4,4,26,809,1.5,0,0,0
41.2,10,11.7,0.765,-0.698,0,0,0,0.5,25.2,90.2,21.1,-0.47,0.197,-0.4,4,26,809,1.5,0,0,0
41.2,10,11.8,0.82,-0.617,0,0,0,0.5,25.1,90.1,21.1,-0.146,0.209,-0.4,4,26,809,1.5,0,0,0
41.3,10,11.9,0.846,-0.501,0,0,0,0.5,25.1,90.1,21.1,0.0926,0.18,-0.4,4,26,809,1.5,0,0,0
41.3,10,12.0,0.85,-0.321,0,0,0,0.5,25.1,90.1,21.1,0.252,0.103,-0.4,4,26,809,1.5,0,0,0
41.4,10,12.0,0.832,-0.109,0,0,0,0.5,25.1,90.1,21.1,0.343,-0.00549,-0.4,4,26,809,1.5,0,0,0
41.4,10,12.0,0.795,0.0913,0,0,0,0.5,25.1,90.2,21.1,0.38,-0.125,-0.4,4,26,809,1.5,0,0,0
41.5,10,12.0,0.74,0.173,0,0,0,0.5,25.1,90.3,21.1,0.364,-0.209,-0.4,4,26,809,1.5,0,0,0
41.5,10,12.0,0.673,0.136,0,0,0,0.5,25.1,90.4,21.1,0.3,-0.249,-0.4,4,26,809,1.5,0,0,0
41.6,10,12.0,0.608,-0.04,0,0,0,0.5,25.1,90.6,21.1,0.213,-0.224,-0.4,4,26,809,1.5,0,0,0
41.6,10,11.9,0.557,-0.286,0,0,0,0.5,25.1,90.6,21.1,0.141,-0.154,-0.4,4,26,809,1.5,0,0,0
41.7,10,11.8,0.537,-0.304,0,0,0,0.5,25.1,90.7,21.1,0.128,-0.157,-0.4,4,26,809,1.5,0,0,0
41.7,10,11.8,0.532,-0.17,0,0,0,0.5,25.1,90.7,21.1,0.132,-0.214,-0.4,4,26,809,1.5,0,0,0
41.8,10,11.7,0.531,0.0191,0,0,0,0.5,25.1,90.6,21.1,0.13,-0.292,-0.4,4,26,809,1.5,0,0,0
41.8,10,11.6,0.531,0.181,0,0,0,0.5,25.1,90.6,21.1,0.11,-0.357,-0.4,4,26,809,1.5,0,0,0
41.9,10,11.6,0.532,0.272,0,0,0,0.5,25.1,90.6,21.1,0.0688,-0.39,-0.4,4,26,809,1.5,0,0,0
41.9,10,11.5,0.534,0.31,0,0,0,0.5,25.1,90.6,21.1,0.00341,-0.4,-0.4,4,26,809,1.5,0,0,0
42.0,10,11.5,0.535,0.286,0,0,0,0.5,25.1,90.6,21.1,-0.0914,-0.383,-0.4,4,26,809,1.5,0,0,0
42.0,10,11.4,0.533,0.233,0,0,0,0.5,25.1,90.6,21.1,-0.217,-0.358,-0.4,4,26,809,1.5,0,0,0
42.1,10,11.4,0.523,0.168,0,0,0,0.5,25.2,90.6,21.1,-0.384,-0.334,-0.4,4,26,809,1.5,0,0,0
42.1,10,11.4,0.508,0.0752,0,0,0,0.5,25.2,90.6,21.1,-0.597,-0.302,-0.4,4,26,809,1.5,0,0,0
42.2,10,11.5,0.498,-0.0746,0,0,0,0.5,25.3,90.6,21.1,-0.848,-0.24,-0.4,4,26,809,1.5,0,0,0
42.2,10,11.4,0.502,-0.232,0,0,0,0.5,25.4,90.6,21.1,-1.11,-0.16,-0.4,4,26,809,1.5,0,0,0
42.3,10,11.4,0.529,-0.326,0,0,0,0.5,25.4,90.5,21.1,-1.32,-0.0879,-0.4,4,26,809,1.5,0,0,0
42.3,10,11.3,0.57,-0.346,0,0,0,0.5,25.4,90.4,21.1,-1.45,-0.0382,-0.4,4,26,809,1.5,0,0,0
42.4,10,11.2,0.611,-0.345,0,0,0,0.5,25.4,90.3,21.1,-1.53,0.00222,-0.4,4,26,809,1.5,0,0,0
42.4,10,11.2,0.649,-0.477,0,0,0,0.5,25.4,90.3,21.1,-1.56,0.0978,-0.4,4,26,809,1.5,0,0,0
42.5,10,11.2,0.693,-0.676,0,0,0,0.5,25.4,90.2,21.1,-1.59,0.228,-0.4,4,26,809,1.5,0,0,0
42.5,10,11.3,0.755,-0.861,0,0,0,0.5,25.4,90.0,21.1,-1.57,0.367,-0.4,4,26,809,1.5,0,0,0
42.6,10,11.3,0.832,-0.878,0,0,0,0.5,25.3,89.9,21.1,-1.5,0.442,-0.4,4,26,809,1.5,0,0,0
42.6,10,11.4,0.906,-0.766,0,0,0,0.5,25.3,89.7,21.1,-1.44,0.456,-0.4,4,26,809,1.5,0,0,0
42.7,10,11.6,0.967,-0.67,0,0,0,0.5,25.4,89.6,21.1,-1.43,0.465,-0.4,4,26,809,1.5,0,0,0
42.7,10,11.7,1.02,-0.587,0,0,0,0.5,25.4,89.5,21.1,-1.43,0.471,-0.4,4,26,809,1.5,0,0,0
42.8,10,11.9,1.06,-0.449,0,0,0,0.5,25.3,89.4,21.1,-1.42,0.444,-0.4,4,26,809,1.5,0,0,0
42.8,10,12.0,1.1,-0.249,0,0,0,0.5,25.3,89.4,21.1,-1.37,0.376,-0.4,4,26,809,1.5,0,0,0
42.9,10,12.0,1.1,-0.175,0,0,0,0.5,25.3,89.4,21.1,-1.35,0.339,-0.4,4,26,809,1.5,0,0,0
42.9,10,12.2,1.08,-0.363,0,0,0,0.5,25.3,89.5,21.1,-1.38,0.399,-0.4,4,26,809,1.5,0,0,0
43.0,10,12.4,1.06,-0.656,0,0,0,0.5,25.3,89.5,21.1,-1.38,0.512,-0.4,4,26,809,1.5,0,0,0
43.0,10,12.4,1.07,-0.844,0,0,0,0.5,25.3,89.5,21.1,-1.29,0.599,-0.4,4,26,809,1.5,0,0,0
43.1,10,12.4,1.09,-0.964,0,0,0,0.5,25.2,89.4,21.1,-1.16,0.667,-0.4,4,26,809,1.5,0,0,0
43.1,10,12.4,1.13,-0.882,0,0,0,0.5,25.2,89.4,21.1,-0.965,0.656,-0.4,4,26,809,1.5,0,0,0
43.2,10,12.5,1.16,-0.76,0,0,0,0.5,25.1,89.3,21.1,-0.788,0.622,-0.4,4,26,809,1.5,0,0,0
43.2,10,12.5,1.18,-0.743,0,0,0,0.5,25.0,89.3,21.1,-0.63,0.622,-0.4,4,26,809,1.5,0,0,0
43.3,10,12.6,1.19,-0.721,0,0,0,0.5,25.0,89.3,21.1,-0.453,0.616,-0.4,4,26,809,1.5,0,0,0
43.3,10,12.6,1.2,-0.635,0,0,0,0.5,25.0,89.3,21.1,-0.277,0.579,-0.4,4,26,809,1.5,0,0,0
43.4,10,12.7,1.2,-0.553,0,0,0,0.5,25.0,89.3,21.1,-0.146,0.533,-0.4,4,26,809,1.5,0,0,0
43.4,10,12.7,1.18,-0.641,0,0,0,0.5,25.0,89.4,21.1,-0.0662,0.552,-0.4,4,26,809,1.5,0,0,0
43.5,10,12.8,1.17,-0.767,0,0,0,0.5,25.0,89.4,21.1,0.021,0.593,-0.4,4,26,809,1.5,0,0,0
43.5,10,12.7,1.17,-0.738,0,0,0,0.5,24.9,89.4,21.1,0.145,0.577,-0.4,4,26,809,1.5,0,0,0
43.6,10,12.7,1.17,-0.768,0,0,0,0.5,24.9,89.4,21.1,0.252,0.58,-0.4,4,26,809,1.5,0,0,0
43.6,10,12.7,1.16,-0.89,0,0,0,0.5,24.8,89.5,21.1,0.345,0.616,-0.4,4,26,809,1.5,0,0,0
43.7,10,12.6,1.15,-0.979,0,0,0,0.5,24.8,89.5,21.1,0.458,0.646,-0.4,4,26,809,1.5,0,0,0
43.7,10,12.6,1.16,-1.01,0,0,0,0.5,24.7,89.5,21.1,0.605,0.658,-0.4,4,26,809,1.5,0,0,0
43.8,10,12.6,1.18,-0.923,0,0,0,0.5,24.6,89.5,21.1,0.784,0.633,-0.4,4,26,809,1.5,0,0,0
43.8,10,12.6,1.2,-0.839,0,0,0,0.5,24.6,89.4,21.1,0.949,0.608,-0.4,4,26,809,1.5,0,0,0
43.9,10,12.6,1.22,-0.744,0,0,0,0.5,24.5,89.4,21.1,1.09,0.581,-0.4,4,26,809,1.5,0,0,0
43.9,10,12.6,1.25,-0.61,0,0,0,0.5,24.4,89.4,21.1,1.21,0.537,-0.4,4,26,809,1.5,0,0,0
44.0,10,12.7,1.27,-0.465,0,0,0,0.5,24.3,89.3,21.1,1.31,0.484,-0.4,4,26,809,1.5,0,0,0
44.0,10,12.7,1.28,-0.199,0,0,0,0.5,24.3,89.3,21.1,1.4,0.374,-0.4,4,26,809,1.5,0,0,0
44.1,10,12.8,1.28,0.153,0,0,0,0.5,24.2,89.3,21.1,1.43,0.214,-0.4,4,26,809,1.5,0,0,0
44.1,10,13.0,1.25,0.456,0,0,0,0.5,24.2,89.4,21.1,1.41,0.0565,-0.4,4,26,809,1.5,0,0,0
44.2,10,13.0,1.21,0.672,0,0,0,0.5,24.2,89.5,21.1,1.36,-0.0758,-0.4,4,26,809,1.5,0,0,0
44.2,10,13.1,1.16,0.789,0,0,0,0.5,24.2,89.6,21.1,1.28,-0.17,-0.4,4,26,809,1.5,0,0,0
44.3,10,13.1,1.11,0.78,0,0,0,0.5,24.2,89.7,21.1,1.19,-0.211,-0.4,4,26,809,1.5,0,0,0
44.3,10,13.1,1.06,0.637,0,0,0,0.5,24.2,89.8,21.1,1.08,-0.194,-0.4,4,26,809,1.5,0,0,0
44.4,10,13.0,1.02,0.377,0,0,0,0.5,24.2,89.9,21.1,0.951,-0.121,-0.4,4,26,809,1.5,0,0,0
44.4,10,13.0,0.991,0.151,0,0,0,0.5,24.2,90.0,21.1,0.828,-0.0482,-0.4,4,26,809,1.5,0,0,0
44.5,10,12.8,0.983,0.131,0,0,0,0.5,24.2,90.0,21.1,0.7,-0.0463,-0.4,4,26,809,1.5,0,0,0
44.5,10,12.8,0.987,0.199,0,0,0,0.5,24.2,90.0,21.1,0.553,-0.0716,-0.4,4,26,809,1.5,0,0,0
44.6,10,12.8,0.999,0.308,0,0,0,0.5,24.2,89.9,21.1,0.385,-0.108,-0.4,4,26,809,1.5,0,0,0
44.6,10,12.8,1.01,0.453,0,0,0,0.5,24.3,89.9,21.1,0.196,-0.158,-0.4,4,26,809,1.5,0,0,0
44.7,10,12.8,1.02,0.525,0,0,0,0.5,24.3,89.9,21.1,-0.0171,-0.183,-0.4,4,26,809,1.5,0,0,0
44.7,10,12.8,1.02,0.405,0,0,0,0.5,24.4,89.9,21.1,-0.253,-0.132,-0.4,4,26,809,1.5,0,0,0
44.8,10,12.8,1.03,0.311,0,0,0,0.5,24.4,89.9,21.1,-0.449,-0.0817,-0.4,4,26,809,1.5,0,0,0
44.8,10,12.8,1.05,0.319,0,0,0,0.5,24.4,89.9,21.1,-0.615,-0.0722,-0.4,4,26,809,1.5,0,0,0
44.9,10,12.8,1.06,0.539,0,0,0,0.5,24.4,89.8,21.1,-0.778,-0.162,-0.4,4,26,809,1.5,0,0,0
44.9,10,12.8,1.04,0.655,0,0,0,0.5,24.5,89.9,21.1,-0.994,-0.233,-0.4,4,26,809,1.5,0,0,0
45.0,10,12.8,1.0,0.58,0,0,0,0.5,24.6,90.0,21.1,-1.23,-0.231,-0.4,4,26,809,1.5,0,0,0
45.0,10,12.8,0.977,0.339,0,0,0,0.5,24.6,90.0,21.1,-1.48,-0.151,-0.4,4,26,809,1.5,0,0,0
45.1,10,12.8,0.974,0.174,0,0,0,0.5,24.7,90.0,21.1,-1.71,-0.0814,-0.4,4,26,809,1.5,0,0,0
45.1,10,12.7,0.983,0.0606,0,0,0,0.5,24.7,90.0,21.1,-1.94,-0.0247,-0.4,4,26,809,1.5,0,0,0
45.2,10,12.7,0.999,-0.01,0,0,0,0.5,24.8,90.0,21.1,-2.18,0.02,-0.4,4,26,809,1.5,0,0,0
45.2,10,12.7,1.02,-0.238,0,0,0,0.5,24.8,89.9,21.1,-2.41,0.14,-0.4,4,26,809,1.5,0,0,0
45.3,10,12.7,1.07,-0.505,0,0,0,0.5,24.8,89.8,21.1,-2.58,0.297,-0.4,4,26,809,1.5,0,0,0
45.3,10,12.8,1.14,-0.453,0,0,0,0.5,24.8,89.7,21.1,-2.62,0.34,-0.4,4,26,809,1.5,0,0,0
45.4,10,12.8,1.22,-0.378,0,0,0,0.5,24.8,89.5,21.1,-2.57,0.367,-0.4,4,26,809,1.5,0,0,0
45.4,10,13.0,1.28,-0.292,0,0,0,0.5,24.8,89.4,21.1,-2.45,0.381,-0.4,4,26,809,1.5,0,0,0
45.5,10,13.1,1.34,-0.217,0,0,0,0.5,24.8,89.3,21.1,-2.28,0.39,-0.4,4,26,809,1.5,0,0,0
45.5,10,13.1,1.38,-0.126,0,0,0,0.5,24.8,89.2,21.1,-2.08,0.38,-0.4,4,26,809,1.5,0,0,0
45.6,10,13.2,1.41,0.0117,0,0,0,0.5,24.8,89.2,21.1,-1.86,0.337,-0.4,4,26,809,1.5,0,0,0
45.6,10,13.3,1.42,-0.0427,0,0,0,0.5,24.7,89.2,21.1,-1.64,0.363,-0.4,4,26,809,1.5,0,0,0
45.7,10,13.3,1.43,-0.228,0,0,0,0.5,24.7,89.2,21.1,-1.42,0.447,-0.4,4,26,809,1.5,0,0,0
45.7,10,13.4,1.45,-0.434,0,0,0,0.5,24.7,89.2,21.1,-1.18,0.551,-0.4,4,26,809,1.5,0,0,0
45.8,10,13.4,1.49,-0.702,0,0,0,0.5,24.6,89.1,21.1,-0.924,0.69,-0.4,4,26,809,1.5,0,0,0
45.8,10,13.6,1.54,-0.917,0,0,0,0.5,24.6,89.0,21.1,-0.656,0.813,-0.4,4,26,809,1.5,0,0,0
45.9,10,13.6,1.59,-1.01,0,0,0,0.5,24.5,88.9,21.1,-0.381,0.884,-0.4,4,26,809,1.5,0,0,0
45.9,10,13.7,1.64,-0.887,0,0,0,0.5,24.5,88.9,21.1,-0.114,0.86,-0.4,4,26,809,1.5,0,0,0
46.0,10,13.8,1.66,-0.733,0,0,0,0.5,24.4,88.8,21.1,0.0887,0.806,-0.4,4,26,809,1.5,0,0,0
46.0,10,13.9,1.67,-0.626,0,0,0,0.5,24.4,88.9,21.1,0.215,0.756,-0.4,4,26,809,1.5,0,0,0
46.1,10,14.0,1.67,-0.453,0,0,0,0.5,24.4,88.9,21.1,0.281,0.666,-0.4,4,26,809,1.5,0,0,0
46.1,10,14.0,1.65,-0.208,0,0,0,0.5,24.3,88.9,21.1,0.277,0.535,-0.4,4,26,809,1.5,0,0,0
46.2,10,14.2,1.62,0.0119,0,0,0,0.5,24.3,89.0,21.1,0.207,0.404,-0.4,4,26,809,1.5,0,0,0
46.2,10,14.2,1.57,0.201,0,0,0,0.5,24.3,89.1,21.1,0.0905,0.277,-0.4,4,26,809,1.5,0,0,0
46.3,10,14.2,1.52,0.374,0,0,0,0.5,24.3,89.3,21.1,-0.0448,0.154,-0.4,4,26,809,1.5,0,0,0
46.3,10,14.0,1.47,0.509,0,0,0,0.5,24.3,89.4,21.1,-0.186,0.0461,-0.4,4,26,809,1.5,0,0,0
46.4,10,14.0,1.42,0.585,0,0,0,0.5,24.3,89.5,21.1,-0.333,-0.0359,-0.4,4,26,809,1.5,0,0,0
46.4,10,13.9,1.37,0.544,0,0,0,0.5,24.3,89.6,21.1,-0.484,-0.0647,-0.4,4,26,809,1.5,0,0,0
46.5,10,13.9,1.33,0.446,0,0,0,0.5,24.3,89.7,21.1,-0.623,-0.0571,-0.4,4,26,809,1.5,0,0,0
46.5,10,13.8,1.31,0.318,0,0,0,0.5,24.3,89.7,21.1,-0.737,-0.0223,-0.4,4,26,809,1.5,0,0,0
46.6,10,13.8,1.31,0.14,0,0,0,0.5,24.3,89.7,21.1,-0.81,0.0526,-0.4,4,26,809,1.5,0,0,0
46.6,10,13.8,1.34,0.0637,0,0,0,0.5,24.3,89.7,21.1,-0.813,0.109,-0.4,4,26,809,1.5,0,0,0
46.7,10,13.8,1.38,0.0452,0,0,0,0.5,24.3,89.6,21.1,-0.789,0.152,-0.4,4,26,809,1.5,0,0,0
46.7,10,13.9,1.43,0.00741,0,0,0,0.5,24.3,89.5,21.1,-0.763,0.204,-0.4,4,26,809,1.5,0,0,0
46.8,10,13.9,1.47,-0.0301,0,0,0,0.5,24.3,89.4,21.1,-0.736,0.254,-0.4,4,26,809,1.5,0,0,0
46.8,10,13.9,1.51,-0.125,0,0,0,0.5,24.3,89.4,21.1,-0.712,0.324,-0.4,4,26,809,1.5,0,0,0
46.9,10,13.9,1.55,-0.171,0,0,0,0.5,24.3,89.3,21.1,-0.67,0.373,-0.4,4,26,809,1.5,0,0,0
46.9,10,13.8,1.59,-0.162,0,0,0,0.5,24.3,89.2,21.1,-0.62,0.393,-0.4,4,26,809,1.5,0,0,0
47.0,10,13.8,1.62,-0.16,0,0,0,0.5,24.3,89.2,21.1,-0.565,0.41,-0.4,4,26,809,1.5,0,0,0
47.0,10,13.7,1.65,-0.0898,0,0,0,0.5,24.3,89.2,21.1,-0.489,0.398,-0.4,4,26,809,1.5,0,0,0
47.1,10,13.6,1.67,-0.0498,0,0,0,0.5,24.3,89.1,21.1,-0.411,0.395,-0.4,4,26,809,1.5,0,0,0
47.1,10,13.4,1.7,-0.146,0,0,0,0.5,24.3,89.1,21.1,-0.329,0.449,-0.4,4,26,809,1.5,0,0,0
47.2,10,13.4,1.73,-0.264,0,0,0,0.5,24.2,89.0,21.1,-0.226,0.519,-0.4,4,26,809,1.5,0,0,0
47.2,10,13.4,1.77,-0.243,0,0,0,0.5,24.2,89.0,21.1,-0.11,0.535,-0.4,4,26,809,1.5,0,0,0
47.3,10,13.4,1.81,-0.084,0,0,0,0.5,24.1,88.9,21.1,-0.0156,0.485,-0.4,4,26,809,1.5,0,0,0
47.3,10,13.4,1.82,0.104,0,0,0,0.5,24.1,88.9,21.1,0.025,0.409,-0.4,4,26,809,1.5,0,0,0
47.4,10,13.6,1.82,0.222,0,0,0,0.5,24.1,88.9,21.1,0.00106,0.351,-0.4,4,26,809,1.5,0,0,0
47.4,10,13.7,1.83,0.303,0,0,0,0.5,24.1,89.0,21.1,-0.0564,0.313,-0.4,4,26,809,1.5,0,0,0
