Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.9,10,26.0,0.847,0.613,0,0,0,0.5,22.3,91.4,21.1,-1.1,-0.766,-0.4,3.8,26,876,0.5,0,0,0
38.0,10,25.9,0.857,0.623,0,0,0,0.5,22.3,91.3,21.1,-1.12,-0.749,-0.4,3.8,26,876,0.5,0,0,0
38.0,10,25.9,0.878,0.778,0,0,0,0.5,22.2,91.2,21.1,-1.12,-0.782,-0.4,3.8,26,876,0.5,0,0,0
38.1,10,25.9,0.9,0.985,0,0,0,0.5,22.2,91.2,21.1,-1.13,-0.834,-0.4,3.8,26,876,0.5,0,0,0
38.1,10,25.9,0.918,1.19,0,0,0,0.5,22.2,91.1,21.1,-1.14,-0.89,-0.4,3.8,26,876,0.5,0,0,0
38.2,10,26.0,0.925,1.34,0,0,0,0.5,22.2,91.1,21.1,-1.16,-0.937,-0.4,3.8,26,876,0.5,0,0,0
38.2,10,26.0,0.916,1.32,0,0,0,0.5,22.2,91.1,21.1,-1.19,-0.931,-0.4,3.8,26,876,0.5,0,0,0
38.3,10,26.2,0.899,1.19,0,0,0,0.5,22.3,91.1,21.1,-1.2,-0.884,-0.4,3.8,26,876,0.5,0,0,0
38.3,10,26.3,0.889,1.17,0,0,0,0.5,22.3,91.1,21.1,-1.17,-0.875,-0.4,3.8,26,876,0.5,0,0,0
38.4,10,26.3,0.873,1.26,0,0,0,0.5,22.3,91.1,21.1,-1.13,-0.917,-0.4,3.8,26,876,0.5,0,0,0
38.4,10,26.3,0.839,1.31,0,0,0,0.5,22.4,91.1,21.1,-1.13,-0.959,-0.4,3.8,26,876,0.5,0,0,0
38.5,10,26.3,0.798,1.25,0,0,0,0.5,22.4,91.2,21.1,-1.13,-0.959,-0.4,3.8,26,876,0.5,0,0,0
38.5,10,26.3,0.762,1.05,0,0,0,0.5,22.5,91.2,21.1,-1.12,-0.902,-0.4,3.8,26,876,0.5,0,0,0
38.6,10,26.2,0.745,0.926,0,0,0,0.5,22.5,91.3,21.1,-1.08,-0.856,-0.4,3.8,26,876,0.5,0,0,0
38.6,10,26.2,0.734,0.847,0,0,0,0.5,22.5,91.3,21.1,-1.03,-0.825,-0.4,3.8,26,876,0.5,0,0,0
38.7,10,26.0,0.717,0.707,0,0,0,0.5,22.5,91.3,21.1,-1.01,-0.774,-0.4,3.8,26,876,0.5,0,0,0
38.7,10,26.0,0.699,0.557,0,0,0,0.5,22.6,91.3,21.1,-1.02,-0.721,-0.4,3.8,26,876,0.5,0,0,0
38.8,10,26.0,0.683,0.498,0,0,0,0.5,22.6,91.3,21.1,-1.05,-0.701,-0.4,3.8,26,876,0.5,0,0,0
38.8,10,26.0,0.672,0.511,0,0,0,0.5,22.6,91.3,21.1,-1.09,-0.706,-0.4,3.8,26,876,0.5,0,0,0
38.9,10,26.0,0.662,0.602,0,0,0,0.5,22.6,91.3,21.1,-1.15,-0.74,-0.4,3.8,26,876,0.5,0,0,0
38.9,10,26.0,0.652,0.753,0,0,0,0.5,22.7,91.3,21.1,-1.21,-0.8,-0.4,3.8,26,876,0.5,0,0,0
39.0,10,26.2,0.634,0.821,0,0,0,0.5,22.7,91.3,21.1,-1.29,-0.832,-0.4,3.8,26,876,0.5,0,0,0
39.0,10,26.2,0.613,0.822,0,0,0,0.5,22.8,91.3,21.1,-1.36,-0.841,-0.4,3.8,26,876,0.5,0,0,0
39.1,10,26.2,0.592,0.81,0,0,0,0.5,22.8,91.3,21.1,-1.42,-0.844,-0.4,3.8,26,876,0.5,0,0,0
39.1,10,26.2,0.569,0.808,0,0,0,0.5,22.9,91.3,21.1,-1.47,-0.853,-0.4,3.8,26,876,0.5,0,0,0
39.2,10,26.0,0.543,0.874,0,0,0,0.5,22.9,91.4,21.1,-1.52,-0.891,-0.4,3.8,26,876,0.5,0,0,0
39.2,10,26.0,0.51,0.837,0,0,0,0.5,22.9,91.4,21.1,-1.55,-0.892,-0.4,3.8,26,876,0.5,0,0,0
39.3,10,25.9,0.479,0.553,0,0,0,0.5,22.9,91.4,21.1,-1.56,-0.789,-0.4,3.8,26,876,0.5,0,0,0
39.3,10,25.8,0.482,0.276,0,0,0,0.5,22.9,91.4,21.1,-1.45,-0.661,-0.4,3.8,26,876,0.5,0,0,0
39.4,10,25.7,0.517,0.102,0,0,0,0.5,22.8,91.3,21.1,-1.26,-0.55,-0.4,3.8,26,876,0.5,0,0,0
39.4,10,25.7,0.569,-0.0123,0,0,0,0.5,22.8,91.1,21.1,-1.02,-0.451,-0.4,3.8,26,876,0.5,0,0,0
39.5,10,25.7,0.632,0.00574,0,0,0,0.5,22.7,91.0,21.1,-0.756,-0.398,-0.4,3.8,26,876,0.5,0,0,0
39.5,10,25.7,0.697,0.179,0,0,0,0.5,22.6,90.9,21.1,-0.492,-0.408,-0.4,3.8,26,876,0.5,0,0,0
39.6,10,25.8,0.745,0.358,0,0,0,0.5,22.6,90.7,21.1,-0.275,-0.434,-0.4,3.8,26,876,0.5,0,0,0
39.6,10,25.9,0.777,0.531,0,0,0,0.5,22.6,90.7,21.1,-0.103,-0.472,-0.4,3.8,26,876,0.5,0,0,0
39.7,10,25.9,0.794,0.661,0,0,0,0.5,22.5,90.6,21.1,0.028,-0.504,-0.4,3.8,26,876,0.5,0,0,0
39.7,10,26.0,0.806,0.847,0,0,0,0.5,22.5,90.6,21.1,0.137,-0.564,-0.4,3.8,26,876,0.5,0,0,0
39.8,10,26.0,0.802,1.03,0,0,0,0.5,22.5,90.6,21.1,0.196,-0.636,-0.4,3.8,26,876,0.5,0,0,0
39.8,10,26.2,0.78,1.08,0,0,0,0.5,22.6,90.6,21.1,0.205,-0.671,-0.4,3.8,26,876,0.5,0,0,0
39.9,10,26.2,0.75,0.978,0,0,0,0.5,22.6,90.7,21.1,0.19,-0.649,-0.4,3.8,26,876,0.5,0,0,0
39.9,10,26.2,0.73,0.897,0,0,0,0.5,22.6,90.7,21.1,0.186,-0.627,-0.4,3.8,26,876,0.5,0,0,0
40.0,10,26.0,0.718,0.842,0,0,0,0.5,22.6,90.7,21.1,0.183,-0.609,-0.4,3.8,26,876,0.5,0,0,0
40.0,10,26.0,0.713,0.826,0,0,0,0.5,22.6,90.7,21.1,0.179,-0.6,-0.4,3.8,26,876,0.5,0,0,0
40.1,10,25.9,0.711,0.898,0,0,0,0.5,22.6,90.7,21.1,0.164,-0.624,-0.4,3.8,26,876,0.5,0,0,0
40.1,10,25.9,0.708,1.02,0,0,0,0.5,22.6,90.7,21.1,0.132,-0.671,-0.4,3.8,26,876,0.5,0,0,0
40.2,10,25.9,0.697,1.06,0,0,0,0.5,22.6,90.7,21.1,0.0728,-0.691,-0.4,3.8,26,876,0.5,0,0,0
40.2,10,25.9,0.687,1.0,0,0,0,0.5,22.5,90.7,21.1,0.00806,-0.668,-0.4,3.8,26,876,0.5,0,0,0
40.3,10,25.9,0.689,0.909,0,0,0,0.5,22.5,90.7,21.1,-0.0403,-0.623,-0.4,3.8,26,876,0.5,0,0,0
40.3,10,25.9,0.7,0.923,0,0,0,0.5,22.5,90.6,21.1,-0.0752,-0.615,-0.4,3.8,26,876,0.5,0,0,0
40.4,10,25.9,0.704,1.01,0,0,0,0.5,22.5,90.6,21.1,-0.141,-0.642,-0.4,3.8,26,876,0.5,0,0,0
40.4,10,25.9,0.691,1.07,0,0,0,0.5,22.5,90.6,21.1,-0.254,-0.67,-0.4,3.8,26,876,0.5,0,0,0
40.5,10,26.0,0.666,1.12,0,0,0,0.5,22.5,90.7,21.1,-0.406,-0.707,-0.4,3.8,26,876,0.5,0,0,0
40.5,10,26.0,0.637,1.21,0,0,0,0.5,22.5,90.7,21.1,-0.584,-0.758,-0.4,3.8,26,876,0.5,0,0,0
40.6,10,26.0,0.61,1.32,0,0,0,0.5,22.6,90.8,21.1,-0.777,-0.821,-0.4,3.8,26,876,0.5,0,0,0
40.6,10,26.0,0.584,1.44,0,0,0,0.5,22.6,90.8,21.1,-0.981,-0.886,-0.4,3.8,26,876,0.5,0,0,0
40.7,10,26.0,0.554,1.53,0,0,0,0.5,22.7,90.8,21.1,-1.2,-0.94,-0.4,3.8,26,876,0.5,0,0,0
40.7,10,26.0,0.52,1.54,0,0,0,0.5,22.8,90.9,21.1,-1.43,-0.967,-0.4,3.8,26,876,0.5,0,0,0
40.8,10,25.9,0.484,1.42,0,0,0,0.5,22.8,91.0,21.1,-1.68,-0.946,-0.4,3.8,26,876,0.5,0,0,0
40.8,10,25.9,0.455,1.3,0,0,0,0.5,22.9,91.0,21.1,-1.92,-0.913,-0.4,3.8,26,876,0.5,0,0,0
40.9,10,25.7,0.432,1.17,0,0,0,0.5,22.9,91.0,21.1,-2.15,-0.872,-0.4,3.8,26,876,0.5,0,0,0
40.9,10,25.6,0.417,1.09,0,0,0,0.5,23.0,91.0,21.1,-2.35,-0.845,-0.4,3.8,26,876,0.5,0,0,0
41.0,10,25.6,0.412,1.06,0,0,0,0.5,23.0,91.0,21.1,-2.51,-0.831,-0.4,3.8,26,876,0.5,0,0,0
41.0,10,25.4,0.417,1.05,0,0,0,0.5,23.0,91.0,21.1,-2.62,-0.811,-0.4,3.8,26,876,0.5,0,0,0
41.1,10,25.4,0.434,1.04,0,0,0,0.5,23.0,90.9,21.1,-2.65,-0.787,-0.4,3.8,26,876,0.5,0,0,0
41.1,10,25.4,0.457,1.01,0,0,0,0.5,23.0,90.9,21.1,-2.62,-0.748,-0.4,3.8,26,876,0.5,0,0,0
41.2,10,25.4,0.485,0.978,0,0,0,0.5,23.0,90.8,21.1,-2.53,-0.705,-0.4,3.8,26,876,0.5,0,0,0
41.2,10,25.6,0.511,0.952,0,0,0,0.5,23.0,90.7,21.1,-2.39,-0.668,-0.4,3.8,26,876,0.5,0,0,0
41.3,10,25.6,0.527,0.918,0,0,0,0.5,23.0,90.7,21.1,-2.22,-0.635,-0.4,3.8,26,876,0.5,0,0,0
41.3,10,25.7,0.533,0.892,0,0,0,0.5,23.0,90.6,21.1,-2.03,-0.615,-0.4,3.8,26,876,0.5,0,0,0
41.4,10,25.8,0.531,0.912,0,0,0,0.5,23.0,90.6,21.1,-1.83,-0.619,-0.4,3.8,26,876,0.5,0,0,0
41.4,10,25.9,0.523,0.984,0,0,0,0.5,23.0,90.6,21.1,-1.63,-0.65,-0.4,3.8,26,876,0.5,0,0,0
41.5,10,26.0,0.507,1.09,0,0,0,0.5,22.9,90.7,21.1,-1.45,-0.699,-0.4,3.8,26,876,0.5,0,0,0
41.5,10,26.2,0.484,1.22,0,0,0,0.5,22.9,90.7,21.1,-1.3,-0.766,-0.4,3.8,26,876,0.5,0,0,0
41.6,10,26.3,0.453,1.33,0,0,0,0.5,22.9,90.7,21.1,-1.2,-0.827,-0.4,3.8,26,876,0.5,0,0,0
41.6,10,26.3,0.409,1.14,0,0,0,0.5,22.9,90.8,21.1,-1.14,-0.782,-0.4,3.8,26,876,0.5,0,0,0
41.7,10,26.4,0.378,0.988,0,0,0,0.5,22.9,90.9,21.1,-1.09,-0.738,-0.4,3.8,26,876,0.5,0,0,0
41.7,10,26.5,0.353,0.76,0,0,0,0.5,22.9,90.9,21.1,-1.02,-0.658,-0.4,3.8,26,876,0.5,0,0,0
41.8,10,26.5,0.343,0.547,0,0,0,0.5,22.8,90.9,21.1,-0.93,-0.573,-0.4,3.8,26,876,0.5,0,0,0
41.8,10,26.5,0.345,0.432,0,0,0,0.5,22.8,90.9,21.1,-0.811,-0.517,-0.4,3.8,26,876,0.5,0,0,0
41.9,10,26.6,0.352,0.471,0,0,0,0.5,22.7,90.8,21.1,-0.684,-0.52,-0.4,3.8,26,876,0.5,0,0,0
41.9,10,26.6,0.352,0.629,0,0,0,0.5,22.7,90.8,21.1,-0.583,-0.576,-0.4,3.8,26,876,0.5,0,0,0
42.0,10,26.8,0.34,0.789,0,0,0,0.5,22.7,90.8,21.1,-0.523,-0.643,-0.4,3.8,26,876,0.5,0,0,0
42.0,10,26.9,0.321,0.844,0,0,0,0.5,22.7,90.9,21.1,-0.495,-0.674,-0.4,3.8,26,876,0.5,0,0,0
42.1,10,27.0,0.302,0.83,0,0,0,0.5,22.7,90.9,21.1,-0.475,-0.676,-0.4,3.8,26,876,0.5,0,0,0
42.1,10,27.0,0.287,0.8,0,0,0,0.5,22.8,90.9,21.1,-0.452,-0.67,-0.4,3.8,26,876,0.5,0,0,0
42.2,10,27.1,0.276,0.814,0,0,0,0.5,22.8,90.9,21.1,-0.416,-0.677,-0.4,3.8,26,876,0.5,0,0,0
42.2,10,27.1,0.265,0.873,0,0,0,0.5,22.8,90.9,21.1,-0.364,-0.703,-0.4,3.8,26,876,0.5,0,0,0
42.3,10,27.2,0.253,0.958,0,0,0,0.5,22.8,90.9,21.1,-0.305,-0.741,-0.4,3.8,26,876,0.5,0,0,0
42.3,10,27.1,0.237,0.976,0,0,0,0.5,22.8,90.9,21.1,-0.249,-0.754,-0.4,3.8,26,876,0.5,0,0,0
42.4,10,27.1,0.217,0.939,0,0,0,0.5,22.9,90.9,21.1,-0.206,-0.749,-0.4,3.8,26,876,0.5,0,0,0
42.4,10,27.0,0.19,0.819,0,0,0,0.5,22.9,91.0,21.1,-0.205,-0.716,-0.4,3.8,26,876,0.5,0,0,0
42.5,10,27.0,0.164,0.657,0,0,0,0.5,22.9,91.0,21.1,-0.227,-0.665,-0.4,3.8,26,876,0.5,0,0,0
42.5,10,27.0,0.146,0.542,0,0,0,0.5,22.9,91.0,21.1,-0.253,-0.626,-0.4,3.8,26,876,0.5,0,0,0
42.6,10,27.0,0.136,0.427,0,0,0,0.5,22.9,91.0,21.1,-0.284,-0.578,-0.4,3.8,26,876,0.5,0,0,0
42.6,10,26.9,0.144,0.359,0,0,0,0.5,22.9,91.0,21.1,-0.302,-0.535,-0.4,3.8,26,876,0.5,0,0,0
42.7,10,26.8,0.175,0.462,0,0,0,0.5,22.9,90.9,21.1,-0.296,-0.542,-0.4,3.8,26,876,0.5,0,0,0
42.7,10,26.8,0.215,0.605,0,0,0,0.5,22.9,90.8,21.1,-0.281,-0.56,-0.4,3.8,26,876,0.5,0,0,0
42.8,10,26.8,0.251,0.699,0,0,0,0.5,22.9,90.7,21.1,-0.264,-0.562,-0.4,3.8,26,876,0.5,0,0,0
42.8,10,26.8,0.278,0.69,0,0,0,0.5,22.8,90.6,21.1,-0.246,-0.531,-0.4,3.8,26,876,0.5,0,0,0
42.9,10,26.8,0.303,0.625,0,0,0,0.5,22.8,90.6,21.1,-0.201,-0.479,-0.4,3.8,26,876,0.5,0,0,0
42.9,10,26.8,0.332,0.679,0,0,0,0.5,22.8,90.5,21.1,-0.116,-0.473,-0.4,3.8,26,876,0.5,0,0,0
43.0,10,26.8,0.353,0.798,0,0,0,0.5,22.7,90.5,21.1,-0.0242,-0.499,-0.4,3.8,26,876,0.5,0,0,0
43.0,10,26.8,0.364,0.873,0,0,0,0.5,22.7,90.4,21.1,0.0647,-0.516,-0.4,3.8,26,876,0.5,0,0,0
43.1,10,26.8,0.371,0.925,0,0,0,0.5,22.7,90.4,21.1,0.16,-0.527,-0.4,3.8,26,876,0.5,0,0,0
43.1,10,26.8,0.374,0.907,0,0,0,0.5,22.7,90.4,21.1,0.257,-0.513,-0.4,3.8,26,876,0.5,0,0,0
43.2,10,26.8,0.381,0.784,0,0,0,0.5,22.6,90.4,21.1,0.369,-0.454,-0.4,3.8,26,876,0.5,0,0,0
43.2,10,26.8,0.404,0.747,0,0,0,0.5,22.6,90.3,21.1,0.504,-0.417,-0.4,3.8,26,876,0.5,0,0,0
43.3,10,26.8,0.435,0.838,0,0,0,0.5,22.5,90.2,21.1,0.625,-0.427,-0.4,3.8,26,876,0.5,0,0,0
43.3,10,26.8,0.457,0.874,0,0,0,0.5,22.5,90.2,21.1,0.693,-0.422,-0.4,3.8,26,876,0.5,0,0,0
43.4,10,26.9,0.472,0.822,0,0,0,0.5,22.5,90.2,21.1,0.713,-0.389,-0.4,3.8,26,876,0.5,0,0,0
43.4,10,26.9,0.488,0.786,0,0,0,0.5,22.5,90.1,21.1,0.701,-0.36,-0.4,3.8,26,876,0.5,0,0,0
43.5,10,27.0,0.51,0.833,0,0,0,0.5,22.5,90.1,21.1,0.665,-0.36,-0.4,3.8,26,876,0.5,0,0,0
43.5,10,27.0,0.535,0.905,0,0,0,0.5,22.4,90.0,21.1,0.6,-0.369,-0.4,3.8,26,876,0.5,0,0,0
43.6,10,27.1,0.556,0.976,0,0,0,0.5,22.5,90.0,21.1,0.503,-0.38,-0.4,3.8,26,876,0.5,0,0,0
43.6,10,27.1,0.569,1.03,0,0,0,0.5,22.5,90.0,21.1,0.378,-0.391,-0.4,3.8,26,876,0.5,0,0,0
43.7,10,27.2,0.572,1.03,0,0,0,0.5,22.5,90.0,21.1,0.228,-0.391,-0.4,3.8,26,876,0.5,0,0,0
43.7,10,27.2,0.568,1.02,0,0,0,0.5,22.5,90.0,21.1,0.0667,-0.394,-0.4,3.8,26,876,0.5,0,0,0
43.8,10,27.2,0.555,0.978,0,0,0,0.5,22.6,90.0,21.1,-0.113,-0.388,-0.4,3.8,26,876,0.5,0,0,0
43.8,10,27.2,0.532,0.96,0,0,0,0.5,22.6,90.1,21.1,-0.314,-0.4,-0.4,3.8,26,876,0.5,0,0,0
43.9,10,27.2,0.499,0.982,0,0,0,0.5,22.7,90.1,21.1,-0.54,-0.436,-0.4,3.8,26,876,0.5,0,0,0
43.9,10,27.2,0.455,0.964,0,0,0,0.5,22.7,90.2,21.1,-0.791,-0.463,-0.4,3.8,26,876,0.5,0,0,0
44.0,10,27.2,0.415,0.924,0,0,0,0.5,22.8,90.3,21.1,-1.05,-0.479,-0.4,3.8,26,876,0.5,0,0,0
44.0,10,27.1,0.383,0.799,0,0,0,0.5,22.8,90.3,21.1,-1.31,-0.452,-0.4,3.8,26,876,0.5,0,0,0
44.1,10,27.1,0.372,0.651,0,0,0,0.5,22.9,90.3,21.1,-1.54,-0.399,-0.4,3.8,26,876,0.5,0,0,0
44.1,10,27.0,0.382,0.497,0,0,0,0.5,22.9,90.3,21.1,-1.75,-0.325,-0.4,3.8,26,876,0.5,0,0,0
44.2,10,27.0,0.416,0.329,0,0,0,0.5,23.0,90.2,21.1,-1.91,-0.226,-0.4,3.8,26,876,0.5,0,0,0
44.2,10,26.9,0.478,0.264,0,0,0,0.5,23.0,90.1,21.1,-1.96,-0.147,-0.4,3.8,26,876,0.5,0,0,0
44.3,10,26.8,0.558,0.391,0,0,0,0.5,23.0,89.9,21.1,-1.94,-0.133,-0.4,3.8,26,876,0.5,0,0,0
44.3,10,26.8,0.625,0.485,0,0,0,0.5,23.0,89.8,21.1,-1.93,-0.119,-0.4,3.8,26,876,0.5,0,0,0
44.4,10,26.9,0.674,0.478,0,0,0,0.5,23.0,89.7,21.1,-1.93,-0.0786,-0.4,3.8,26,876,0.5,0,0,0
44.4,10,26.9,0.716,0.468,0,0,0,0.5,23.1,89.6,21.1,-1.91,-0.0433,-0.4,3.8,26,876,0.5,0,0,0
44.5,10,26.9,0.755,0.453,0,0,0,0.5,23.1,89.6,21.1,-1.86,-0.00929,-0.4,3.8,26,876,0.5,0,0,0
44.5,10,26.9,0.788,0.485,0,0,0,0.5,23.1,89.5,21.1,-1.82,0.000105,-0.4,3.8,26,876,0.5,0,0,0
44.6,10,26.9,0.808,0.441,0,0,0,0.5,23.1,89.5,21.1,-1.8,0.0301,-0.4,3.8,26,876,0.5,0,0,0
44.6,10,26.9,0.828,0.4,0,0,0,0.5,23.1,89.5,21.1,-1.75,0.0589,-0.4,3.8,26,876,0.5,0,0,0
44.7,10,26.9,0.846,0.32,0,0,0,0.5,23.1,89.4,21.1,-1.7,0.101,-0.4,3.8,26,876,0.5,0,0,0
44.7,10,26.9,0.869,0.453,0,0,0,0.5,23.0,89.4,21.1,-1.63,0.0612,-0.4,3.8,26,876,0.5,0,0,0
44.8,10,27.0,0.881,0.599,0,0,0,0.5,23.0,89.4,21.1,-1.59,0.0064,-0.4,3.8,26,876,0.5,0,0,0
44.8,10,27.0,0.885,0.724,0,0,0,0.5,22.9,89.4,21.1,-1.57,-0.0465,-0.4,3.8,26,876,0.5,0,0,0
44.9,10,27.1,0.883,0.8,0,0,0,0.5,22.9,89.4,21.1,-1.57,-0.0825,-0.4,3.8,26,876,0.5,0,0,0
44.9,10,27.1,0.88,0.503,0,0,0,0.5,22.9,89.4,21.1,-1.58,0.0321,-0.4,3.8,26,876,0.5,0,0,0
45.0,10,27.2,0.92,0.35,0,0,0,0.5,22.8,89.3,21.1,-1.48,0.122,-0.4,3.8,26,876,0.5,0,0,0
45.0,10,27.4,0.983,0.401,0,0,0,0.5,22.8,89.2,21.1,-1.32,0.145,-0.4,3.8,26,876,0.5,0,0,0
45.1,10,27.5,1.03,0.552,0,0,0,0.5,22.7,89.2,21.1,-1.18,0.118,-0.4,3.8,26,876,0.5,0,0,0
45.1,10,27.7,1.06,0.665,0,0,0,0.5,22.7,89.1,21.1,-1.1,0.0867,-0.4,3.8,26,876,0.5,0,0,0
45.2,10,27.8,1.07,0.687,0,0,0,0.5,22.7,89.1,21.1,-1.06,0.0787,-0.4,3.8,26,876,0.5,0,0,0
45.2,10,28.0,1.08,0.728,0,0,0,0.5,22.6,89.1,21.1,-1.01,0.0622,-0.4,3.8,26,876,0.5,0,0,0
45.3,10,28.1,1.09,0.833,0,0,0,0.5,22.6,89.1,21.1,-0.989,0.0214,-0.4,3.8,26,876,0.5,0,0,0
45.3,10,28.1,1.1,0.935,0,0,0,0.5,22.5,89.1,21.1,-0.988,-0.02,-0.4,3.8,26,876,0.5,0,0,0
45.4,10,28.2,1.1,1.02,0,0,0,0.5,22.5,89.1,21.1,-1.01,-0.0615,-0.4,3.8,26,876,0.5,0,0,0
45.4,10,28.3,1.09,1.1,0,0,0,0.5,22.5,89.2,21.1,-1.04,-0.106,-0.4,3.8,26,876,0.5,0,0,0
45.5,10,28.4,1.07,1.06,0,0,0,0.5,22.5,89.2,21.1,-1.08,-0.112,-0.4,3.8,26,876,0.5,0,0,0
45.5,10,28.4,1.06,0.977,0,0,0,0.5,22.4,89.3,21.1,-1.08,-0.0931,-0.4,3.8,26,876,0.5,0,0,0
45.6,10,28.4,1.06,0.975,0,0,0,0.5,22.4,89.3,21.1,-1.03,-0.0931,-0.4,3.8,26,876,0.5,0,0,0
45.6,10,28.6,1.08,1.07,0,0,0,0.5,22.4,89.3,21.1,-0.927,-0.125,-0.4,3.8,26,876,0.5,0,0,0
45.7,10,28.6,1.09,1.27,0,0,0,0.5,22.4,89.2,21.1,-0.823,-0.199,-0.4,3.8,26,876,0.5,0,0,0
45.7,10,28.6,1.09,1.42,0,0,0,0.5,22.4,89.3,21.1,-0.752,-0.266,-0.4,3.8,26,876,0.5,0,0,0
45.8,10,28.7,1.08,1.45,0,0,0,0.5,22.4,89.3,21.1,-0.712,-0.292,-0.4,3.8,26,876,0.5,0,0,0
45.8,10,28.7,1.07,1.41,0,0,0,0.5,22.3,89.3,21.1,-0.692,-0.292,-0.4,3.8,26,876,0.5,0,0,0
45.9,10,28.6,1.06,1.32,0,0,0,0.5,22.3,89.4,21.1,-0.693,-0.27,-0.4,3.8,26,876,0.5,0,0,0
45.9,10,28.6,1.05,1.2,0,0,0,0.5,22.3,89.4,21.1,-0.711,-0.231,-0.4,3.8,26,876,0.5,0,0,0
46.0,10,28.6,1.05,1.1,0,0,0,0.5,22.3,89.4,21.1,-0.746,-0.2,-0.4,3.8,26,876,0.5,0,0,0
46.0,10,28.6,1.05,1.12,0,0,0,0.5,22.3,89.4,21.1,-0.797,-0.213,-0.4,3.8,26,876,0.5,0,0,0
46.1,10,28.6,1.05,1.23,0,0,0,0.5,22.4,89.4,21.1,-0.876,-0.256,-0.4,3.8,26,876,0.5,0,0,0
46.1,10,28.6,1.05,1.25,0,0,0,0.5,22.4,89.4,21.1,-0.994,-0.271,-0.4,3.8,26,876,0.5,0,0,0
46.2,10,28.6,1.05,1.28,0,0,0,0.5,22.4,89.5,21.1,-1.13,-0.288,-0.4,3.8,26,876,0.5,0,0,0
46.2,10,28.6,1.05,1.34,0,0,0,0.5,22.4,89.5,21.1,-1.27,-0.316,-0.4,3.8,26,876,0.5,0,0,0
46.3,10,28.4,1.05,1.29,0,0,0,0.5,22.4,89.5,21.1,-1.46,-0.3,-0.4,3.8,26,876,0.5,0,0,0
46.3,10,28.4,1.05,1.12,0,0,0,0.5,22.4,89.5,21.1,-1.66,-0.238,-0.4,3.8,26,876,0.5,0,0,0
46.4,10,28.6,1.06,0.87,0,0,0,0.5,22.4,89.5,21.1,-1.81,-0.13,-0.4,3.8,26,876,0.5,0,0,0
46.4,10,28.6,1.1,0.659,0,0,0,0.5,22.4,89.4,21.1,-1.87,-0.0228,-0.4,3.8,26,876,0.5,0,0,0
46.5,10,28.6,1.15,0.541,0,0,0,0.5,22.3,89.3,21.1,-1.84,0.0609,-0.4,3.8,26,876,0.5,0,0,0
46.5,10,28.6,1.22,0.564,0,0,0,0.5,22.3,89.2,21.1,-1.73,0.0983,-0.4,3.8,26,876,0.5,0,0,0
46.6,10,28.7,1.28,0.676,0,0,0,0.5,22.2,89.1,21.1,-1.6,0.0969,-0.4,3.8,26,876,0.5,0,0,0
46.6,10,28.8,1.33,0.793,0,0,0,0.5,22.2,89.0,21.1,-1.49,0.082,-0.4,3.8,26,876,0.5,0,0,0
46.7,10,28.9,1.37,0.906,0,0,0,0.5,22.1,89.0,21.1,-1.4,0.0556,-0.4,3.8,26,876,0.5,0,0,0
46.7,10,29.0,1.38,0.998,0,0,0,0.5,22.1,88.9,21.1,-1.32,0.0242,-0.4,3.8,26,876,0.5,0,0,0
46.8,10,29.2,1.39,1.02,0,0,0,0.5,22.0,89.0,21.1,-1.25,0.011,-0.4,3.8,26,876,0.5,0,0,0
46.8,10,29.3,1.39,1.14,0,0,0,0.5,22.0,89.0,21.1,-1.17,-0.0449,-0.4,3.8,26,876,0.5,0,0,0
46.9,10,29.4,1.38,1.38,0,0,0,0.5,22.0,89.0,21.1,-1.08,-0.15,-0.4,3.8,26,876,0.5,0,0,0
46.9,10,29.6,1.35,1.52,0,0,0,0.5,22.0,89.1,21.1,-1.02,-0.234,-0.4,3.8,26,876,0.5,0,0,0
47.0,10,29.8,1.3,1.43,0,0,0,0.5,22.0,89.2,21.1,-0.992,-0.242,-0.4,3.8,26,876,0.5,0,0,0
47.0,10,29.9,1.26,1.18,0,0,0,0.5,22.0,89.3,21.1,-0.917,-0.185,-0.4,3.8,26,876,0.5,0,0,0
47.1,10,29.9,1.24,0.9,0,0,0,0.5,22.0,89.4,21.1,-0.765,-0.098,-0.4,3.8,26,876,0.5,0,0,0
47.1,10,29.9,1.24,0.75,0,0,0,0.5,22.0,89.4,21.1,-0.547,-0.0473,-0.4,3.8,26,876,0.5,0,0,0
47.2,10,29.9,1.23,0.698,0,0,0,0.5,21.9,89.4,21.1,-0.333,-0.034,-0.4,3.8,26,876,0.5,0,0,0
47.2,10,29.9,1.23,0.706,0,0,0,0.5,21.9,89.4,21.1,-0.165,-0.0486,-0.4,3.8,26,876,0.5,0,0,0
47.3,10,29.9,1.22,0.825,0,0,0,0.5,21.8,89.4,21.1,-0.049,-0.104,-0.4,3.8,26,876,0.5,0,0,0
