Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.4,10,28.9,1.69,1.23,0,0,0,0.5,21.8,90.1,21.1,-0.628,-0.504,-0.4,3.5,26,876,0.5,0,0,0
37.5,10,28.9,1.71,1.38,0,0,0,0.5,21.7,90.1,21.1,-0.606,-0.551,-0.4,3.5,26,876,0.5,0,0,0
37.5,10,29.0,1.71,1.48,0,0,0,0.5,21.7,90.1,21.1,-0.621,-0.59,-0.4,3.5,26,876,0.5,0,0,0
37.6,10,29.0,1.7,1.59,0,0,0,0.5,21.7,90.1,21.1,-0.661,-0.636,-0.4,3.5,26,876,0.5,0,0,0
37.6,10,29.0,1.69,1.79,0,0,0,0.5,21.7,90.1,21.1,-0.71,-0.722,-0.4,3.5,26,876,0.5,0,0,0
37.6,10,29.0,1.66,2.08,0,0,0,0.5,21.8,90.2,21.1,-0.784,-0.852,-0.4,3.5,26,876,0.5,0,0,0
37.7,10,29.0,1.62,2.21,0,0,0,0.5,21.8,90.3,21.1,-0.911,-0.936,-0.4,3.5,26,876,0.5,0,0,0
37.7,10,29.0,1.56,2.21,0,0,0,0.5,21.9,90.4,21.1,-1.07,-0.977,-0.4,3.5,26,876,0.5,0,0,0
37.8,10,28.9,1.51,2.07,0,0,0,0.5,21.9,90.5,21.1,-1.27,-0.968,-0.4,3.5,26,876,0.5,0,0,0
37.8,10,28.9,1.45,1.73,0,0,0,0.5,22.0,90.6,21.1,-1.47,-0.874,-0.4,3.5,26,876,0.5,0,0,0
37.9,10,28.8,1.42,1.31,0,0,0,0.5,22.0,90.6,21.1,-1.61,-0.734,-0.4,3.5,26,876,0.5,0,0,0
37.9,10,28.7,1.41,1.0,0,0,0,0.5,21.9,90.6,21.1,-1.67,-0.617,-0.4,3.5,26,876,0.5,0,0,0
38.0,10,28.6,1.43,0.878,0,0,0,0.5,21.9,90.6,21.1,-1.68,-0.55,-0.4,3.5,26,876,0.5,0,0,0
38.0,10,28.4,1.46,0.908,0,0,0,0.5,21.8,90.5,21.1,-1.64,-0.531,-0.4,3.5,26,876,0.5,0,0,0
38.1,10,28.4,1.49,0.935,0,0,0,0.5,21.8,90.4,21.1,-1.59,-0.508,-0.4,3.5,26,876,0.5,0,0,0
38.1,10,28.4,1.54,0.945,0,0,0,0.5,21.8,90.3,21.1,-1.51,-0.475,-0.4,3.5,26,876,0.5,0,0,0
38.2,10,28.6,1.59,1.04,0,0,0,0.5,21.7,90.2,21.1,-1.38,-0.47,-0.4,3.5,26,876,0.5,0,0,0
38.2,10,28.6,1.63,1.22,0,0,0,0.5,21.7,90.1,21.1,-1.24,-0.503,-0.4,3.5,26,876,0.5,0,0,0
38.3,10,28.7,1.66,1.38,0,0,0,0.5,21.6,90.1,21.1,-1.12,-0.543,-0.4,3.5,26,876,0.5,0,0,0
38.3,10,28.8,1.66,1.57,0,0,0,0.5,21.6,90.1,21.1,-1.03,-0.612,-0.4,3.5,26,876,0.5,0,0,0
38.4,10,29.0,1.64,1.77,0,0,0,0.5,21.7,90.1,21.1,-0.998,-0.705,-0.4,3.5,26,876,0.5,0,0,0
38.4,10,29.2,1.6,1.85,0,0,0,0.5,21.7,90.2,21.1,-1.01,-0.772,-0.4,3.5,26,876,0.5,0,0,0
38.5,10,29.2,1.54,1.81,0,0,0,0.5,21.8,90.3,21.1,-1.02,-0.798,-0.4,3.5,26,876,0.5,0,0,0
38.5,10,29.2,1.49,1.71,0,0,0,0.5,21.8,90.4,21.1,-1.04,-0.801,-0.4,3.5,26,876,0.5,0,0,0
38.6,10,29.2,1.44,1.53,0,0,0,0.5,21.8,90.5,21.1,-1.05,-0.771,-0.4,3.5,26,876,0.5,0,0,0
38.6,10,29.0,1.39,1.38,0,0,0,0.5,21.8,90.6,21.1,-1.06,-0.745,-0.4,3.5,26,876,0.5,0,0,0
38.7,10,29.0,1.35,1.18,0,0,0,0.5,21.9,90.7,21.1,-1.07,-0.7,-0.4,3.5,26,876,0.5,0,0,0
38.7,10,29.0,1.3,0.953,0,0,0,0.5,21.9,90.7,21.1,-1.09,-0.638,-0.4,3.5,26,876,0.5,0,0,0
38.8,10,28.9,1.27,0.838,0,0,0,0.5,21.9,90.8,21.1,-1.1,-0.613,-0.4,3.5,26,876,0.5,0,0,0
38.8,10,28.9,1.25,0.819,0,0,0,0.5,21.9,90.8,21.1,-1.14,-0.623,-0.4,3.5,26,876,0.5,0,0,0
38.9,10,29.0,1.22,0.824,0,0,0,0.5,22.0,90.9,21.1,-1.19,-0.642,-0.4,3.5,26,876,0.5,0,0,0
38.9,10,29.0,1.19,0.894,0,0,0,0.5,22.0,90.9,21.1,-1.25,-0.685,-0.4,3.5,26,876,0.5,0,0,0
39.0,10,29.0,1.16,1.0,0,0,0,0.5,22.0,90.9,21.1,-1.3,-0.743,-0.4,3.5,26,876,0.5,0,0,0
39.0,10,29.0,1.13,1.09,0,0,0,0.5,22.1,91.0,21.1,-1.35,-0.79,-0.4,3.5,26,876,0.5,0,0,0
39.1,10,29.0,1.1,1.12,0,0,0,0.5,22.1,91.0,21.1,-1.4,-0.818,-0.4,3.5,26,876,0.5,0,0,0
39.1,10,29.0,1.07,1.09,0,0,0,0.5,22.1,91.0,21.1,-1.45,-0.825,-0.4,3.5,26,876,0.5,0,0,0
39.2,10,29.0,1.04,1.06,0,0,0,0.5,22.2,91.1,21.1,-1.49,-0.83,-0.4,3.5,26,876,0.5,0,0,0
39.2,10,29.0,1.01,1.11,0,0,0,0.5,22.2,91.1,21.1,-1.51,-0.865,-0.4,3.5,26,876,0.5,0,0,0
39.3,10,28.9,0.976,1.14,0,0,0,0.5,22.2,91.2,21.1,-1.51,-0.893,-0.4,3.5,26,876,0.5,0,0,0
39.3,10,28.8,0.939,1.02,0,0,0,0.5,22.2,91.2,21.1,-1.48,-0.865,-0.4,3.5,26,876,0.5,0,0,0
39.4,10,28.7,0.921,0.847,0,0,0,0.5,22.2,91.2,21.1,-1.4,-0.801,-0.4,3.5,26,876,0.5,0,0,0
39.4,10,28.7,0.925,0.669,0,0,0,0.5,22.1,91.2,21.1,-1.26,-0.717,-0.4,3.5,26,876,0.5,0,0,0
39.5,10,28.6,0.948,0.469,0,0,0,0.5,22.1,91.1,21.1,-1.06,-0.61,-0.4,3.5,26,876,0.5,0,0,0
39.5,10,28.6,0.989,0.388,0,0,0,0.5,22.0,91.0,21.1,-0.804,-0.536,-0.4,3.5,26,876,0.5,0,0,0
39.6,10,28.4,1.04,0.463,0,0,0,0.5,22.0,90.9,21.1,-0.534,-0.519,-0.4,3.5,26,876,0.5,0,0,0
39.6,10,28.6,1.08,0.572,0,0,0,0.5,21.9,90.8,21.1,-0.291,-0.523,-0.4,3.5,26,876,0.5,0,0,0
39.7,10,28.7,1.1,0.685,0,0,0,0.5,21.9,90.7,21.1,-0.0813,-0.542,-0.4,3.5,26,876,0.5,0,0,0
39.7,10,28.7,1.11,0.814,0,0,0,0.5,21.8,90.7,21.1,0.0982,-0.576,-0.4,3.5,26,876,0.5,0,0,0
39.8,10,28.8,1.12,0.987,0,0,0,0.5,21.8,90.7,21.1,0.248,-0.634,-0.4,3.5,26,876,0.5,0,0,0
39.8,10,28.8,1.11,1.2,0,0,0,0.5,21.8,90.7,21.1,0.351,-0.716,-0.4,3.5,26,876,0.5,0,0,0
39.9,10,28.9,1.08,1.32,0,0,0,0.5,21.8,90.7,21.1,0.389,-0.78,-0.4,3.5,26,876,0.5,0,0,0
39.9,10,29.0,1.04,1.3,0,0,0,0.5,21.8,90.8,21.1,0.38,-0.802,-0.4,3.5,26,876,0.5,0,0,0
40.0,10,29.0,0.998,1.22,0,0,0,0.5,21.9,90.9,21.1,0.357,-0.799,-0.4,3.5,26,876,0.5,0,0,0
40.0,10,29.0,0.966,1.15,0,0,0,0.5,21.9,90.9,21.1,0.336,-0.787,-0.4,3.5,26,876,0.5,0,0,0
40.1,10,28.9,0.945,1.07,0,0,0,0.5,21.9,90.9,21.1,0.317,-0.767,-0.4,3.5,26,876,0.5,0,0,0
40.1,10,28.9,0.933,1.08,0,0,0,0.5,21.9,90.9,21.1,0.297,-0.771,-0.4,3.5,26,876,0.5,0,0,0
40.2,10,28.8,0.925,1.17,0,0,0,0.5,21.9,90.9,21.1,0.263,-0.806,-0.4,3.5,26,876,0.5,0,0,0
40.2,10,28.8,0.914,1.24,0,0,0,0.5,21.9,90.9,21.1,0.205,-0.835,-0.4,3.5,26,876,0.5,0,0,0
40.3,10,28.8,0.904,1.26,0,0,0,0.5,21.9,90.9,21.1,0.131,-0.841,-0.4,3.5,26,876,0.5,0,0,0
40.3,10,28.8,0.898,1.2,0,0,0,0.5,21.9,90.9,21.1,0.0513,-0.816,-0.4,3.5,26,876,0.5,0,0,0
40.4,10,28.7,0.901,1.13,0,0,0,0.5,21.8,90.9,21.1,-0.0226,-0.778,-0.4,3.5,26,876,0.5,0,0,0
40.4,10,28.7,0.908,1.16,0,0,0,0.5,21.8,90.9,21.1,-0.098,-0.777,-0.4,3.5,26,876,0.5,0,0,0
40.5,10,28.7,0.904,1.25,0,0,0,0.5,21.8,90.9,21.1,-0.214,-0.809,-0.4,3.5,26,876,0.5,0,0,0
40.5,10,28.7,0.884,1.37,0,0,0,0.5,21.8,90.9,21.1,-0.38,-0.862,-0.4,3.5,26,876,0.5,0,0,0
40.6,10,28.8,0.852,1.47,0,0,0,0.5,21.8,90.9,21.1,-0.585,-0.92,-0.4,3.5,26,876,0.5,0,0,0
40.6,10,28.8,0.821,1.57,0,0,0,0.5,21.8,91.0,21.1,-0.807,-0.974,-0.4,3.5,26,876,0.5,0,0,0
40.7,10,28.8,0.796,1.65,0,0,0,0.5,21.9,91.0,21.1,-1.03,-1.02,-0.4,3.5,26,876,0.5,0,0,0
40.7,10,28.8,0.774,1.72,0,0,0,0.5,21.9,91.0,21.1,-1.25,-1.06,-0.4,3.5,26,876,0.5,0,0,0
40.8,10,28.7,0.752,1.74,0,0,0,0.5,22.0,91.1,21.1,-1.46,-1.08,-0.4,3.5,26,876,0.5,0,0,0
40.8,10,28.7,0.736,1.78,0,0,0,0.5,22.0,91.1,21.1,-1.64,-1.1,-0.4,3.5,26,876,0.5,0,0,0
40.9,10,28.6,0.72,1.83,0,0,0,0.5,22.1,91.1,21.1,-1.82,-1.12,-0.4,3.5,26,876,0.5,0,0,0
40.9,10,28.4,0.696,1.88,0,0,0,0.5,22.1,91.1,21.1,-2.01,-1.15,-0.4,3.5,26,876,0.5,0,0,0
41.0,10,28.3,0.667,1.86,0,0,0,0.5,22.1,91.1,21.1,-2.22,-1.16,-0.4,3.5,26,876,0.5,0,0,0
41.0,10,28.3,0.642,1.82,0,0,0,0.5,22.2,91.2,21.1,-2.41,-1.16,-0.4,3.5,26,876,0.5,0,0,0
41.1,10,28.2,0.628,1.78,0,0,0,0.5,22.2,91.2,21.1,-2.56,-1.14,-0.4,3.5,26,876,0.5,0,0,0
41.1,10,28.2,0.624,1.69,0,0,0,0.5,22.2,91.2,21.1,-2.65,-1.1,-0.4,3.5,26,876,0.5,0,0,0
41.2,10,28.2,0.63,1.59,0,0,0,0.5,22.2,91.1,21.1,-2.68,-1.05,-0.4,3.5,26,876,0.5,0,0,0
41.2,10,28.2,0.644,1.51,0,0,0,0.5,22.2,91.1,21.1,-2.64,-0.999,-0.4,3.5,26,876,0.5,0,0,0
41.3,10,28.2,0.66,1.41,0,0,0,0.5,22.2,91.0,21.1,-2.55,-0.94,-0.4,3.5,26,876,0.5,0,0,0
41.3,10,28.3,0.68,1.31,0,0,0,0.5,22.2,90.9,21.1,-2.41,-0.876,-0.4,3.5,26,876,0.5,0,0,0
41.4,10,28.4,0.699,1.22,0,0,0,0.5,22.2,90.9,21.1,-2.24,-0.82,-0.4,3.5,26,876,0.5,0,0,0
41.4,10,28.4,0.712,1.17,0,0,0,0.5,22.2,90.9,21.1,-2.04,-0.782,-0.4,3.5,26,876,0.5,0,0,0
41.5,10,28.7,0.715,1.17,0,0,0,0.5,22.2,90.8,21.1,-1.84,-0.776,-0.4,3.5,26,876,0.5,0,0,0
41.5,10,28.8,0.708,1.24,0,0,0,0.5,22.2,90.8,21.1,-1.64,-0.801,-0.4,3.5,26,876,0.5,0,0,0
41.6,10,28.9,0.693,1.36,0,0,0,0.5,22.2,90.8,21.1,-1.46,-0.852,-0.4,3.5,26,876,0.5,0,0,0
41.6,10,28.9,0.669,1.52,0,0,0,0.5,22.2,90.9,21.1,-1.32,-0.926,-0.4,3.5,26,876,0.5,0,0,0
41.7,10,29.0,0.633,1.65,0,0,0,0.5,22.2,90.9,21.1,-1.22,-0.998,-0.4,3.5,26,876,0.5,0,0,0
41.7,10,29.2,0.585,1.69,0,0,0,0.5,22.1,91.0,21.1,-1.17,-1.04,-0.4,3.5,26,876,0.5,0,0,0
41.8,10,29.2,0.526,1.4,0,0,0,0.5,22.1,91.1,21.1,-1.17,-0.966,-0.4,3.5,26,876,0.5,0,0,0
41.8,10,29.3,0.492,1.18,0,0,0,0.5,22.1,91.1,21.1,-1.12,-0.9,-0.4,3.5,26,876,0.5,0,0,0
41.9,10,29.3,0.473,1.01,0,0,0,0.5,22.1,91.2,21.1,-1.02,-0.839,-0.4,3.5,26,876,0.5,0,0,0
41.9,10,29.3,0.462,0.899,0,0,0,0.5,22.0,91.2,21.1,-0.898,-0.792,-0.4,3.5,26,876,0.5,0,0,0
42.0,10,29.4,0.457,0.85,0,0,0,0.5,22.0,91.1,21.1,-0.762,-0.766,-0.4,3.5,26,876,0.5,0,0,0
42.0,10,29.4,0.459,0.911,0,0,0,0.5,22.0,91.1,21.1,-0.613,-0.778,-0.4,3.5,26,876,0.5,0,0,0
42.1,10,29.4,0.461,1.06,0,0,0,0.5,21.9,91.1,21.1,-0.486,-0.823,-0.4,3.5,26,876,0.5,0,0,0
42.1,10,29.5,0.453,1.15,0,0,0,0.5,21.9,91.1,21.1,-0.407,-0.856,-0.4,3.5,26,876,0.5,0,0,0
42.2,10,29.6,0.439,1.22,0,0,0,0.5,21.9,91.1,21.1,-0.361,-0.886,-0.4,3.5,26,876,0.5,0,0,0
42.2,10,29.8,0.421,1.32,0,0,0,0.5,21.9,91.1,21.1,-0.344,-0.934,-0.4,3.5,26,876,0.5,0,0,0
42.3,10,29.9,0.393,1.38,0,0,0,0.5,22.0,91.1,21.1,-0.355,-0.969,-0.4,3.5,26,876,0.5,0,0,0
42.3,10,30.0,0.361,1.35,0,0,0,0.5,22.0,91.2,21.1,-0.366,-0.975,-0.4,3.5,26,876,0.5,0,0,0
42.4,10,30.0,0.335,1.32,0,0,0,0.5,22.1,91.2,21.1,-0.352,-0.976,-0.4,3.5,26,876,0.5,0,0,0
42.4,10,30.0,0.312,1.27,0,0,0,0.5,22.1,91.2,21.1,-0.314,-0.968,-0.4,3.5,26,876,0.5,0,0,0
42.5,10,30.0,0.291,1.21,0,0,0,0.5,22.1,91.3,21.1,-0.271,-0.951,-0.4,3.5,26,876,0.5,0,0,0
42.5,10,29.9,0.271,1.19,0,0,0,0.5,22.1,91.3,21.1,-0.231,-0.948,-0.4,3.5,26,876,0.5,0,0,0
42.6,10,29.8,0.246,1.19,0,0,0,0.5,22.1,91.3,21.1,-0.215,-0.959,-0.4,3.5,26,876,0.5,0,0,0
42.6,10,29.8,0.217,1.24,0,0,0,0.5,22.1,91.3,21.1,-0.247,-0.994,-0.4,3.5,26,876,0.5,0,0,0
42.7,10,29.6,0.179,1.25,0,0,0,0.5,22.2,91.4,21.1,-0.339,-1.02,-0.4,3.5,26,876,0.5,0,0,0
42.7,10,29.6,0.147,1.09,0,0,0,0.5,22.2,91.4,21.1,-0.443,-0.971,-0.4,3.5,26,876,0.5,0,0,0
42.8,10,29.6,0.142,0.908,0,0,0,0.5,22.2,91.4,21.1,-0.49,-0.89,-0.4,3.5,26,876,0.5,0,0,0
42.8,10,29.5,0.166,0.841,0,0,0,0.5,22.2,91.3,21.1,-0.483,-0.833,-0.4,3.5,26,876,0.5,0,0,0
42.9,10,29.4,0.202,0.814,0,0,0,0.5,22.2,91.2,21.1,-0.451,-0.782,-0.4,3.5,26,876,0.5,0,0,0
42.9,10,29.4,0.248,0.821,0,0,0,0.5,22.1,91.1,21.1,-0.38,-0.738,-0.4,3.5,26,876,0.5,0,0,0
43.0,10,29.3,0.3,0.956,0,0,0,0.5,22.1,91.0,21.1,-0.277,-0.742,-0.4,3.5,26,876,0.5,0,0,0
43.0,10,29.3,0.337,1.12,0,0,0,0.5,22.1,90.9,21.1,-0.198,-0.771,-0.4,3.5,26,876,0.5,0,0,0
43.1,10,29.4,0.354,1.23,0,0,0,0.5,22.1,90.8,21.1,-0.155,-0.794,-0.4,3.5,26,876,0.5,0,0,0
43.1,10,29.4,0.358,1.28,0,0,0,0.5,22.1,90.8,21.1,-0.124,-0.803,-0.4,3.5,26,876,0.5,0,0,0
43.2,10,29.4,0.359,1.29,0,0,0,0.5,22.1,90.8,21.1,-0.0781,-0.799,-0.4,3.5,26,876,0.5,0,0,0
43.2,10,29.4,0.363,1.29,0,0,0,0.5,22.1,90.8,21.1,-0.0105,-0.791,-0.4,3.5,26,876,0.5,0,0,0
43.3,10,29.4,0.368,1.22,0,0,0,0.5,22.1,90.7,21.1,0.0644,-0.752,-0.4,3.5,26,876,0.5,0,0,0
43.3,10,29.4,0.379,1.01,0,0,0,0.5,22.0,90.7,21.1,0.158,-0.654,-0.4,3.5,26,876,0.5,0,0,0
43.4,10,29.3,0.406,0.811,0,0,0,0.5,22.0,90.6,21.1,0.294,-0.551,-0.4,3.5,26,876,0.5,0,0,0
43.4,10,29.3,0.448,0.745,0,0,0,0.5,21.9,90.5,21.1,0.447,-0.487,-0.4,3.5,26,876,0.5,0,0,0
43.5,10,29.3,0.493,0.79,0,0,0,0.5,21.9,90.4,21.1,0.586,-0.466,-0.4,3.5,26,876,0.5,0,0,0
43.5,10,29.3,0.531,0.897,0,0,0,0.5,21.8,90.4,21.1,0.692,-0.475,-0.4,3.5,26,876,0.5,0,0,0
43.6,10,29.4,0.554,1.01,0,0,0,0.5,21.8,90.3,21.1,0.747,-0.498,-0.4,3.5,26,876,0.5,0,0,0
43.6,10,29.5,0.568,1.11,0,0,0,0.5,21.8,90.3,21.1,0.761,-0.523,-0.4,3.5,26,876,0.5,0,0,0
43.7,10,29.6,0.58,1.22,0,0,0,0.5,21.8,90.2,21.1,0.744,-0.553,-0.4,3.5,26,876,0.5,0,0,0
43.7,10,29.6,0.591,1.32,0,0,0,0.5,21.8,90.2,21.1,0.699,-0.58,-0.4,3.5,26,876,0.5,0,0,0
43.8,10,29.8,0.598,1.38,0,0,0,0.5,21.8,90.2,21.1,0.623,-0.601,-0.4,3.5,26,876,0.5,0,0,0
43.8,10,29.8,0.596,1.39,0,0,0,0.5,21.8,90.2,21.1,0.517,-0.604,-0.4,3.5,26,876,0.5,0,0,0
43.9,10,29.9,0.587,1.38,0,0,0,0.5,21.8,90.2,21.1,0.399,-0.605,-0.4,3.5,26,876,0.5,0,0,0
43.9,10,29.9,0.572,1.37,0,0,0,0.5,21.8,90.2,21.1,0.275,-0.613,-0.4,3.5,26,876,0.5,0,0,0
44.0,10,29.9,0.543,1.33,0,0,0,0.5,21.8,90.3,21.1,0.117,-0.616,-0.4,3.5,26,876,0.5,0,0,0
44.0,10,29.9,0.515,1.36,0,0,0,0.5,21.8,90.3,21.1,-0.0578,-0.65,-0.4,3.5,26,876,0.5,0,0,0
44.1,10,29.9,0.487,1.43,0,0,0,0.5,21.8,90.4,21.1,-0.258,-0.694,-0.4,3.5,26,876,0.5,0,0,0
44.1,10,29.8,0.461,1.44,0,0,0,0.5,21.8,90.4,21.1,-0.465,-0.715,-0.4,3.5,26,876,0.5,0,0,0
44.2,10,29.8,0.444,1.44,0,0,0,0.5,21.9,90.5,21.1,-0.663,-0.725,-0.4,3.5,26,876,0.5,0,0,0
44.2,10,29.6,0.435,1.45,0,0,0,0.5,21.9,90.5,21.1,-0.863,-0.733,-0.4,3.5,26,876,0.5,0,0,0
44.3,10,29.6,0.426,1.39,0,0,0,0.5,22.0,90.5,21.1,-1.09,-0.716,-0.4,3.5,26,876,0.5,0,0,0
44.3,10,29.6,0.42,1.23,0,0,0,0.5,22.0,90.5,21.1,-1.34,-0.659,-0.4,3.5,26,876,0.5,0,0,0
44.4,10,29.6,0.425,0.983,0,0,0,0.5,22.1,90.5,21.1,-1.58,-0.554,-0.4,3.5,26,876,0.5,0,0,0
44.4,10,29.5,0.456,0.844,0,0,0,0.5,22.1,90.4,21.1,-1.74,-0.472,-0.4,3.5,26,876,0.5,0,0,0
44.5,10,29.5,0.506,0.848,0,0,0,0.5,22.1,90.3,21.1,-1.82,-0.432,-0.4,3.5,26,876,0.5,0,0,0
44.5,10,29.4,0.56,0.904,0,0,0,0.5,22.2,90.2,21.1,-1.87,-0.41,-0.4,3.5,26,876,0.5,0,0,0
44.6,10,29.4,0.609,0.958,0,0,0,0.5,22.2,90.1,21.1,-1.9,-0.392,-0.4,3.5,26,876,0.5,0,0,0
44.6,10,29.3,0.656,1.02,0,0,0,0.5,22.2,90.0,21.1,-1.89,-0.379,-0.4,3.5,26,876,0.5,0,0,0
44.7,10,29.3,0.695,1.09,0,0,0,0.5,22.2,89.9,21.1,-1.87,-0.378,-0.4,3.5,26,876,0.5,0,0,0
44.7,10,29.3,0.721,1.12,0,0,0,0.5,22.2,89.8,21.1,-1.85,-0.372,-0.4,3.5,26,876,0.5,0,0,0
44.8,10,29.3,0.731,1.04,0,0,0,0.5,22.2,89.8,21.1,-1.85,-0.333,-0.4,3.5,26,876,0.5,0,0,0
44.8,10,29.3,0.736,0.886,0,0,0,0.5,22.2,89.8,21.1,-1.85,-0.272,-0.4,3.5,26,876,0.5,0,0,0
44.9,10,29.4,0.746,0.884,0,0,0,0.5,22.2,89.8,21.1,-1.83,-0.265,-0.4,3.5,26,876,0.5,0,0,0
44.9,10,29.4,0.753,0.913,0,0,0,0.5,22.2,89.8,21.1,-1.79,-0.273,-0.4,3.5,26,876,0.5,0,0,0
45.0,10,29.4,0.753,0.96,0,0,0,0.5,22.2,89.8,21.1,-1.77,-0.293,-0.4,3.5,26,876,0.5,0,0,0
45.0,10,29.4,0.747,1.02,0,0,0,0.5,22.2,89.8,21.1,-1.77,-0.323,-0.4,3.5,26,876,0.5,0,0,0
45.1,10,29.4,0.741,1.12,0,0,0,0.5,22.1,89.8,21.1,-1.78,-0.366,-0.4,3.5,26,876,0.5,0,0,0
45.1,10,29.5,0.734,1.22,0,0,0,0.5,22.1,89.8,21.1,-1.8,-0.409,-0.4,3.5,26,876,0.5,0,0,0
45.2,10,29.5,0.727,1.04,0,0,0,0.5,22.1,89.9,21.1,-1.82,-0.347,-0.4,3.5,26,876,0.5,0,0,0
45.2,10,29.6,0.748,1.01,0,0,0,0.5,22.1,89.8,21.1,-1.78,-0.319,-0.4,3.5,26,876,0.5,0,0,0
45.3,10,29.9,0.778,1.02,0,0,0,0.5,22.1,89.8,21.1,-1.71,-0.298,-0.4,3.5,26,876,0.5,0,0,0
45.3,10,29.9,0.812,1.05,0,0,0,0.5,22.0,89.7,21.1,-1.64,-0.289,-0.4,3.5,26,876,0.5,0,0,0
45.4,10,30.0,0.836,1.03,0,0,0,0.5,22.0,89.7,21.1,-1.58,-0.264,-0.4,3.5,26,876,0.5,0,0,0
45.4,10,30.0,0.856,1.01,0,0,0,0.5,21.9,89.6,21.1,-1.53,-0.24,-0.4,3.5,26,876,0.5,0,0,0
45.5,10,30.1,0.88,1.07,0,0,0,0.5,21.9,89.6,21.1,-1.46,-0.247,-0.4,3.5,26,876,0.5,0,0,0
45.5,10,30.1,0.904,1.2,0,0,0,0.5,21.9,89.5,21.1,-1.38,-0.284,-0.4,3.5,26,876,0.5,0,0,0
45.6,10,30.2,0.924,1.37,0,0,0,0.5,21.8,89.5,21.1,-1.31,-0.336,-0.4,3.5,26,876,0.5,0,0,0
45.6,10,30.2,0.935,1.59,0,0,0,0.5,21.8,89.5,21.1,-1.25,-0.418,-0.4,3.5,26,876,0.5,0,0,0
45.7,10,30.4,0.929,1.78,0,0,0,0.5,21.8,89.5,21.1,-1.24,-0.498,-0.4,3.5,26,876,0.5,0,0,0
45.7,10,30.5,0.905,1.78,0,0,0,0.5,21.9,89.6,21.1,-1.26,-0.523,-0.4,3.5,26,876,0.5,0,0,0
45.8,10,30.5,0.878,1.63,0,0,0,0.5,21.9,89.6,21.1,-1.26,-0.488,-0.4,3.5,26,876,0.5,0,0,0
45.8,10,30.5,0.87,1.46,0,0,0,0.5,21.8,89.7,21.1,-1.2,-0.427,-0.4,3.5,26,876,0.5,0,0,0
45.9,10,30.5,0.887,1.42,0,0,0,0.5,21.8,89.6,21.1,-1.06,-0.401,-0.4,3.5,26,876,0.5,0,0,0
45.9,10,30.5,0.91,1.44,0,0,0,0.5,21.8,89.6,21.1,-0.897,-0.394,-0.4,3.5,26,876,0.5,0,0,0
46.0,10,30.5,0.926,1.43,0,0,0,0.5,21.8,89.6,21.1,-0.754,-0.383,-0.4,3.5,26,876,0.5,0,0,0
46.0,10,30.5,0.935,1.37,0,0,0,0.5,21.7,89.6,21.1,-0.639,-0.353,-0.4,3.5,26,876,0.5,0,0,0
46.1,10,30.4,0.95,1.35,0,0,0,0.5,21.7,89.5,21.1,-0.547,-0.338,-0.4,3.5,26,876,0.5,0,0,0
46.1,10,30.4,0.97,1.37,0,0,0,0.5,21.7,89.5,21.1,-0.493,-0.333,-0.4,3.5,26,876,0.5,0,0,0
46.2,10,30.4,0.994,1.39,0,0,0,0.5,21.6,89.5,21.1,-0.48,-0.329,-0.4,3.5,26,876,0.5,0,0,0
46.2,10,30.4,1.02,1.49,0,0,0,0.5,21.6,89.4,21.1,-0.502,-0.352,-0.4,3.5,26,876,0.5,0,0,0
46.3,10,30.4,1.04,1.58,0,0,0,0.5,21.6,89.4,21.1,-0.563,-0.378,-0.4,3.5,26,876,0.5,0,0,0
46.3,10,30.4,1.05,1.66,0,0,0,0.5,21.6,89.4,21.1,-0.627,-0.397,-0.4,3.5,26,876,0.5,0,0,0
46.4,10,30.5,1.07,1.67,0,0,0,0.5,21.7,89.4,21.1,-0.714,-0.396,-0.4,3.5,26,876,0.5,0,0,0
46.4,10,30.5,1.07,1.63,0,0,0,0.5,21.7,89.4,21.1,-0.832,-0.385,-0.4,3.5,26,876,0.5,0,0,0
46.5,10,30.5,1.07,1.61,0,0,0,0.5,21.7,89.4,21.1,-0.982,-0.382,-0.4,3.5,26,876,0.5,0,0,0
46.5,10,30.6,1.07,1.6,0,0,0,0.5,21.7,89.4,21.1,-1.17,-0.39,-0.4,3.5,26,876,0.5,0,0,0
46.6,10,30.6,1.05,1.52,0,0,0,0.5,21.7,89.5,21.1,-1.41,-0.374,-0.4,3.5,26,876,0.5,0,0,0
46.6,10,30.6,1.04,1.37,0,0,0,0.5,21.8,89.5,21.1,-1.66,-0.332,-0.4,3.5,26,876,0.5,0,0,0
46.7,10,30.7,1.03,1.21,0,0,0,0.5,21.8,89.5,21.1,-1.89,-0.28,-0.4,3.5,26,876,0.5,0,0,0
46.7,10,30.7,1.04,1.09,0,0,0,0.5,21.8,89.5,21.1,-2.06,-0.227,-0.4,3.5,26,876,0.5,0,0,0
