Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.4,10,31.0,0.967,1.33,0,0,0,0.5,21.1,90.1,21.1,-1.06,-0.537,-0.4,3.5,30,811,0.5,0,0,0
67.4,10,31.1,0.979,1.47,0,0,0,0.5,21.1,90.1,21.1,-1.09,-0.579,-0.4,3.5,30,811,0.5,0,0,0
67.5,10,31.2,0.985,1.52,0,0,0,0.5,21.2,90.1,21.1,-1.11,-0.594,-0.4,3.5,30,811,0.5,0,0,0
67.5,10,31.2,0.99,1.48,0,0,0,0.5,21.3,90.1,21.1,-1.1,-0.576,-0.4,3.5,30,811,0.5,0,0,0
67.6,10,31.3,0.996,1.4,0,0,0,0.5,21.3,90.1,21.1,-1.05,-0.542,-0.4,3.5,30,811,0.5,0,0,0
67.6,10,31.3,1.0,1.27,0,0,0,0.5,21.3,90.0,21.1,-0.971,-0.49,-0.4,3.5,30,811,0.5,0,0,0
67.7,10,31.2,0.998,1.11,0,0,0,0.5,21.3,90.1,21.1,-0.877,-0.434,-0.4,3.5,30,811,0.5,0,0,0
67.7,10,31.2,0.987,0.925,0,0,0,0.5,21.3,90.1,21.1,-0.796,-0.371,-0.4,3.5,30,811,0.5,0,0,0
67.8,10,31.2,0.976,0.771,0,0,0,0.5,21.3,90.1,21.1,-0.702,-0.322,-0.4,3.5,30,811,0.5,0,0,0
67.8,10,31.2,0.965,0.696,0,0,0,0.5,21.3,90.1,21.1,-0.609,-0.302,-0.4,3.5,30,811,0.5,0,0,0
67.9,10,31.2,0.951,0.63,0,0,0,0.5,21.3,90.1,21.1,-0.547,-0.287,-0.4,3.5,30,811,0.5,0,0,0
67.9,10,31.2,0.94,0.604,0,0,0,0.5,21.2,90.2,21.1,-0.498,-0.283,-0.4,3.5,30,811,0.5,0,0,0
68.0,10,31.2,0.938,0.658,0,0,0,0.5,21.2,90.2,21.1,-0.46,-0.303,-0.4,3.5,30,811,0.5,0,0,0
68.0,10,31.2,0.94,0.765,0,0,0,0.5,21.2,90.2,21.1,-0.444,-0.34,-0.4,3.5,30,811,0.5,0,0,0
68.1,10,31.3,0.938,0.831,0,0,0,0.5,21.2,90.2,21.1,-0.471,-0.366,-0.4,3.5,30,811,0.5,0,0,0
68.1,10,31.4,0.93,0.856,0,0,0,0.5,21.2,90.2,21.1,-0.54,-0.381,-0.4,3.5,30,811,0.5,0,0,0
68.2,10,31.6,0.916,0.85,0,0,0,0.5,21.2,90.2,21.1,-0.634,-0.388,-0.4,3.5,30,811,0.5,0,0,0
68.2,10,31.6,0.903,0.9,0,0,0,0.5,21.3,90.2,21.1,-0.72,-0.415,-0.4,3.5,30,811,0.5,0,0,0
68.3,10,31.7,0.892,1.1,0,0,0,0.5,21.3,90.2,21.1,-0.787,-0.495,-0.4,3.5,30,811,0.5,0,0,0
68.3,10,31.7,0.874,1.31,0,0,0,0.5,21.3,90.3,21.1,-0.861,-0.589,-0.4,3.5,30,811,0.5,0,0,0
68.4,10,31.7,0.845,1.42,0,0,0,0.5,21.4,90.3,21.1,-0.955,-0.651,-0.4,3.5,30,811,0.5,0,0,0
68.4,10,31.7,0.813,1.46,0,0,0,0.5,21.4,90.4,21.1,-1.05,-0.688,-0.4,3.5,30,811,0.5,0,0,0
68.5,10,31.7,0.778,1.36,0,0,0,0.5,21.4,90.4,21.1,-1.15,-0.674,-0.4,3.5,30,811,0.5,0,0,0
68.5,10,31.6,0.745,1.09,0,0,0,0.5,21.5,90.5,21.1,-1.24,-0.594,-0.4,3.5,30,811,0.5,0,0,0
68.6,10,31.6,0.735,0.803,0,0,0,0.5,21.5,90.5,21.1,-1.25,-0.488,-0.4,3.5,30,811,0.5,0,0,0
68.6,10,31.4,0.753,0.634,0,0,0,0.5,21.4,90.4,21.1,-1.17,-0.405,-0.4,3.5,30,811,0.5,0,0,0
68.7,10,31.3,0.786,0.547,0,0,0,0.5,21.4,90.4,21.1,-1.05,-0.343,-0.4,3.5,30,811,0.5,0,0,0
68.7,10,31.2,0.829,0.56,0,0,0,0.5,21.4,90.3,21.1,-0.911,-0.313,-0.4,3.5,30,811,0.5,0,0,0
68.8,10,31.2,0.876,0.603,0,0,0,0.5,21.3,90.2,21.1,-0.762,-0.291,-0.4,3.5,30,811,0.5,0,0,0
68.8,10,31.2,0.928,0.666,0,0,0,0.5,21.3,90.1,21.1,-0.6,-0.274,-0.4,3.5,30,811,0.5,0,0,0
68.9,10,31.3,0.983,0.834,0,0,0,0.5,21.3,90.0,21.1,-0.433,-0.296,-0.4,3.5,30,811,0.5,0,0,0
68.9,10,31.3,1.02,1.03,0,0,0,0.5,21.3,89.9,21.1,-0.304,-0.34,-0.4,3.5,30,811,0.5,0,0,0
69.0,10,31.4,1.05,1.15,0,0,0,0.5,21.3,89.8,21.1,-0.185,-0.365,-0.4,3.5,30,811,0.5,0,0,0
69.0,10,31.6,1.06,1.2,0,0,0,0.5,21.2,89.8,21.1,-0.0601,-0.374,-0.4,3.5,30,811,0.5,0,0,0
69.1,10,31.6,1.07,1.28,0,0,0,0.5,21.2,89.8,21.1,0.0749,-0.404,-0.4,3.5,30,811,0.5,0,0,0
69.1,10,31.7,1.06,1.28,0,0,0,0.5,21.2,89.8,21.1,0.167,-0.417,-0.4,3.5,30,811,0.5,0,0,0
69.2,10,31.8,1.03,1.16,0,0,0,0.5,21.3,89.9,21.1,0.238,-0.392,-0.4,3.5,30,811,0.5,0,0,0
69.2,10,31.8,1.0,0.975,0,0,0,0.5,21.3,90.0,21.1,0.324,-0.345,-0.4,3.5,30,811,0.5,0,0,0
69.3,10,31.8,0.983,0.792,0,0,0,0.5,21.2,90.0,21.1,0.438,-0.288,-0.4,3.5,30,811,0.5,0,0,0
69.3,10,31.8,0.981,0.644,0,0,0,0.5,21.2,90.0,21.1,0.585,-0.233,-0.4,3.5,30,811,0.5,0,0,0
69.4,10,31.7,0.998,0.542,0,0,0,0.5,21.1,90.0,21.1,0.754,-0.182,-0.4,3.5,30,811,0.5,0,0,0
69.4,10,31.7,1.03,0.519,0,0,0,0.5,21.1,89.9,21.1,0.934,-0.148,-0.4,3.5,30,811,0.5,0,0,0
69.5,10,31.7,1.08,0.663,0,0,0,0.5,21.0,89.8,21.1,1.1,-0.165,-0.4,3.5,30,811,0.5,0,0,0
69.5,10,31.7,1.13,0.969,0,0,0,0.5,20.9,89.7,21.1,1.19,-0.244,-0.4,3.5,30,811,0.5,0,0,0
69.6,10,31.7,1.16,1.31,0,0,0,0.5,20.9,89.6,21.1,1.2,-0.346,-0.4,3.5,30,811,0.5,0,0,0
69.6,10,31.8,1.18,1.56,0,0,0,0.5,20.9,89.6,21.1,1.12,-0.43,-0.4,3.5,30,811,0.5,0,0,0
69.7,10,31.9,1.19,1.75,0,0,0,0.5,20.8,89.6,21.1,0.995,-0.499,-0.4,3.5,30,811,0.5,0,0,0
69.7,10,32.0,1.19,1.84,0,0,0,0.5,20.8,89.6,21.1,0.834,-0.533,-0.4,3.5,30,811,0.5,0,0,0
69.8,10,32.2,1.18,1.84,0,0,0,0.5,20.8,89.6,21.1,0.655,-0.541,-0.4,3.5,30,811,0.5,0,0,0
69.8,10,32.2,1.18,1.85,0,0,0,0.5,20.9,89.7,21.1,0.477,-0.55,-0.4,3.5,30,811,0.5,0,0,0
69.9,10,32.3,1.17,1.86,0,0,0,0.5,20.9,89.7,21.1,0.308,-0.564,-0.4,3.5,30,811,0.5,0,0,0
69.9,10,32.3,1.16,1.87,0,0,0,0.5,20.9,89.7,21.1,0.15,-0.578,-0.4,3.5,30,811,0.5,0,0,0
70.0,10,32.3,1.14,1.86,0,0,0,0.5,20.9,89.8,21.1,0.00363,-0.591,-0.4,3.5,30,811,0.5,0,0,0
70.0,10,32.3,1.11,1.82,0,0,0,0.5,20.9,89.8,21.1,-0.136,-0.597,-0.4,3.5,30,811,0.5,0,0,0
70.1,10,32.3,1.08,1.72,0,0,0,0.5,20.9,89.9,21.1,-0.281,-0.585,-0.4,3.5,30,811,0.5,0,0,0
70.1,10,32.2,1.06,1.63,0,0,0,0.5,21.0,89.9,21.1,-0.421,-0.568,-0.4,3.5,30,811,0.5,0,0,0
70.2,10,32.2,1.05,1.52,0,0,0,0.5,21.0,89.9,21.1,-0.555,-0.538,-0.4,3.5,30,811,0.5,0,0,0
70.2,10,32.0,1.05,1.35,0,0,0,0.5,21.1,89.9,21.1,-0.679,-0.475,-0.4,3.5,30,811,0.5,0,0,0
70.3,10,31.9,1.06,1.18,0,0,0,0.5,21.1,89.9,21.1,-0.765,-0.402,-0.4,3.5,30,811,0.5,0,0,0
70.3,10,31.9,1.09,1.04,0,0,0,0.5,21.1,89.9,21.1,-0.824,-0.331,-0.4,3.5,30,811,0.5,0,0,0
70.4,10,31.9,1.13,0.92,0,0,0,0.5,21.2,89.8,21.1,-0.865,-0.259,-0.4,3.5,30,811,0.5,0,0,0
70.4,10,31.8,1.17,0.849,0,0,0,0.5,21.2,89.7,21.1,-0.891,-0.202,-0.4,3.5,30,811,0.5,0,0,0
70.5,10,31.8,1.22,0.87,0,0,0,0.5,21.2,89.6,21.1,-0.913,-0.176,-0.4,3.5,30,811,0.5,0,0,0
70.5,10,31.8,1.27,0.969,0,0,0,0.5,21.2,89.5,21.1,-0.951,-0.182,-0.4,3.5,30,811,0.5,0,0,0
70.6,10,31.8,1.31,1.09,0,0,0,0.5,21.2,89.5,21.1,-1.02,-0.204,-0.4,3.5,30,811,0.5,0,0,0
70.6,10,31.8,1.33,1.23,0,0,0,0.5,21.2,89.4,21.1,-1.1,-0.242,-0.4,3.5,30,811,0.5,0,0,0
70.7,10,31.8,1.34,1.32,0,0,0,0.5,21.2,89.4,21.1,-1.19,-0.272,-0.4,3.5,30,811,0.5,0,0,0
70.7,10,31.7,1.34,1.28,0,0,0,0.5,21.3,89.4,21.1,-1.31,-0.265,-0.4,3.5,30,811,0.5,0,0,0
70.8,10,31.7,1.33,1.15,0,0,0,0.5,21.3,89.5,21.1,-1.41,-0.224,-0.4,3.5,30,811,0.5,0,0,0
70.8,10,31.7,1.34,0.917,0,0,0,0.5,21.3,89.5,21.1,-1.46,-0.138,-0.4,3.5,30,811,0.5,0,0,0
70.9,10,31.6,1.35,0.66,0,0,0,0.5,21.3,89.4,21.1,-1.43,-0.031,-0.4,3.5,30,811,0.5,0,0,0
70.9,10,31.6,1.39,0.542,0,0,0,0.5,21.2,89.4,21.1,-1.3,0.0398,-0.4,3.5,30,811,0.5,0,0,0
71.0,10,31.6,1.45,0.538,0,0,0,0.5,21.1,89.3,21.1,-1.12,0.0738,-0.4,3.5,30,811,0.5,0,0,0
71.0,10,31.4,1.5,0.607,0,0,0,0.5,21.1,89.2,21.1,-0.899,0.0832,-0.4,3.5,30,811,0.5,0,0,0
71.1,10,31.6,1.56,0.69,0,0,0,0.5,21.0,89.1,21.1,-0.655,0.0886,-0.4,3.5,30,811,0.5,0,0,0
71.1,10,31.6,1.62,0.783,0,0,0,0.5,20.9,89.0,21.1,-0.39,0.0893,-0.4,3.5,30,811,0.5,0,0,0
71.2,10,31.7,1.67,0.952,0,0,0,0.5,20.8,88.9,21.1,-0.136,0.0565,-0.4,3.5,30,811,0.5,0,0,0
71.2,10,31.8,1.7,1.11,0,0,0,0.5,20.8,88.9,21.1,0.0412,0.0122,-0.4,3.5,30,811,0.5,0,0,0
71.3,10,31.9,1.71,1.25,0,0,0,0.5,20.7,88.9,21.1,0.142,-0.0386,-0.4,3.5,30,811,0.5,0,0,0
71.3,10,31.9,1.71,1.38,0,0,0,0.5,20.7,88.9,21.1,0.173,-0.0986,-0.4,3.5,30,811,0.5,0,0,0
71.4,10,32.0,1.69,1.51,0,0,0,0.5,20.6,89.0,21.1,0.142,-0.167,-0.4,3.5,30,811,0.5,0,0,0
71.4,10,32.2,1.67,1.65,0,0,0,0.5,20.6,89.0,21.1,0.0713,-0.239,-0.4,3.5,30,811,0.5,0,0,0
71.5,10,32.3,1.65,1.74,0,0,0,0.5,20.7,89.1,21.1,-0.0168,-0.296,-0.4,3.5,30,811,0.5,0,0,0
71.5,10,32.3,1.63,1.78,0,0,0,0.5,20.7,89.1,21.1,-0.106,-0.326,-0.4,3.5,30,811,0.5,0,0,0
71.6,10,32.3,1.62,1.7,0,0,0,0.5,20.7,89.2,21.1,-0.197,-0.311,-0.4,3.5,30,811,0.5,0,0,0
71.6,10,32.3,1.61,1.56,0,0,0,0.5,20.7,89.2,21.1,-0.285,-0.272,-0.4,3.5,30,811,0.5,0,0,0
71.7,10,32.3,1.62,1.43,0,0,0,0.5,20.7,89.2,21.1,-0.365,-0.23,-0.4,3.5,30,811,0.5,0,0,0
71.7,10,32.2,1.62,1.32,0,0,0,0.5,20.7,89.2,21.1,-0.439,-0.191,-0.4,3.5,30,811,0.5,0,0,0
71.8,10,32.2,1.63,1.23,0,0,0,0.5,20.7,89.2,21.1,-0.501,-0.156,-0.4,3.5,30,811,0.5,0,0,0
71.8,10,32.2,1.65,1.22,0,0,0,0.5,20.7,89.2,21.1,-0.552,-0.148,-0.4,3.5,30,811,0.5,0,0,0
71.9,10,32.0,1.67,1.27,0,0,0,0.5,20.6,89.2,21.1,-0.61,-0.155,-0.4,3.5,30,811,0.5,0,0,0
71.9,10,32.0,1.69,1.38,0,0,0,0.5,20.6,89.1,21.1,-0.681,-0.186,-0.4,3.5,30,811,0.5,0,0,0
72.0,10,31.9,1.71,1.5,0,0,0,0.5,20.6,89.1,21.1,-0.781,-0.222,-0.4,3.5,30,811,0.5,0,0,0
72.0,10,31.8,1.73,1.67,0,0,0,0.5,20.6,89.1,21.1,-0.908,-0.273,-0.4,3.5,30,811,0.5,0,0,0
72.1,10,31.8,1.75,1.89,0,0,0,0.5,20.6,89.1,21.1,-1.06,-0.344,-0.4,3.5,30,811,0.5,0,0,0
72.1,10,31.7,1.77,2.12,0,0,0,0.5,20.6,89.0,21.1,-1.23,-0.419,-0.4,3.5,30,811,0.5,0,0,0
72.2,10,31.7,1.79,2.31,0,0,0,0.5,20.6,89.0,21.1,-1.41,-0.48,-0.4,3.5,30,811,0.5,0,0,0
72.2,10,31.6,1.8,2.42,0,0,0,0.5,20.6,89.0,21.1,-1.6,-0.52,-0.4,3.5,30,811,0.5,0,0,0
72.3,10,31.4,1.81,2.52,0,0,0,0.5,20.6,89.0,21.1,-1.78,-0.556,-0.4,3.5,30,811,0.5,0,0,0
72.3,10,31.3,1.82,2.61,0,0,0,0.5,20.7,89.0,21.1,-1.95,-0.595,-0.4,3.5,30,811,0.5,0,0,0
72.4,10,31.2,1.82,2.6,0,0,0,0.5,20.7,89.1,21.1,-2.13,-0.597,-0.4,3.5,30,811,0.5,0,0,0
72.4,10,31.1,1.82,2.61,0,0,0,0.5,20.8,89.1,21.1,-2.3,-0.609,-0.4,3.5,30,811,0.5,0,0,0
72.5,10,31.0,1.82,2.54,0,0,0,0.5,20.8,89.1,21.1,-2.49,-0.591,-0.4,3.5,30,811,0.5,0,0,0
72.5,10,30.8,1.83,2.42,0,0,0,0.5,20.8,89.1,21.1,-2.66,-0.549,-0.4,3.5,30,811,0.5,0,0,0
72.6,10,30.7,1.84,2.28,0,0,0,0.5,20.8,89.1,21.1,-2.81,-0.492,-0.4,3.5,30,811,0.5,0,0,0
72.6,10,30.6,1.87,2.12,0,0,0,0.5,20.9,89.0,21.1,-2.91,-0.419,-0.4,3.5,30,811,0.5,0,0,0
72.7,10,30.5,1.92,1.82,0,0,0,0.5,20.9,89.0,21.1,-2.96,-0.283,-0.4,3.5,30,811,0.5,0,0,0
72.7,10,30.5,1.98,1.64,0,0,0,0.5,20.9,88.8,21.1,-2.94,-0.174,-0.4,3.5,30,811,0.5,0,0,0
72.8,10,30.5,2.07,1.6,0,0,0,0.5,20.9,88.7,21.1,-2.88,-0.107,-0.4,3.5,30,811,0.5,0,0,0
72.8,10,30.6,2.14,1.55,0,0,0,0.5,20.9,88.6,21.1,-2.82,-0.0429,-0.4,3.5,30,811,0.5,0,0,0
72.9,10,30.6,2.22,1.5,0,0,0,0.5,20.9,88.4,21.1,-2.74,0.0187,-0.4,3.5,30,811,0.5,0,0,0
72.9,10,30.7,2.3,1.44,0,0,0,0.5,20.9,88.3,21.1,-2.66,0.0846,-0.4,3.5,30,811,0.5,0,0,0
73.0,10,30.7,2.37,1.39,0,0,0,0.5,20.9,88.2,21.1,-2.58,0.145,-0.4,3.5,30,811,0.5,0,0,0
73.0,10,30.8,2.44,1.37,0,0,0,0.5,20.9,88.1,21.1,-2.48,0.189,-0.4,3.5,30,811,0.5,0,0,0
73.1,10,31.0,2.5,1.47,0,0,0,0.5,20.9,88.0,21.1,-2.37,0.18,-0.4,3.5,30,811,0.5,0,0,0
73.1,10,31.1,2.54,1.59,0,0,0,0.5,20.9,88.0,21.1,-2.29,0.149,-0.4,3.5,30,811,0.5,0,0,0
73.2,10,31.2,2.56,1.55,0,0,0,0.5,20.9,88.0,21.1,-2.2,0.17,-0.4,3.5,30,811,0.5,0,0,0
73.2,10,31.2,2.59,1.49,0,0,0,0.5,20.9,88.0,21.1,-2.08,0.196,-0.4,3.5,30,811,0.5,0,0,0
73.3,10,31.2,2.62,1.43,0,0,0,0.5,20.8,88.0,21.1,-1.91,0.224,-0.4,3.5,30,811,0.5,0,0,0
73.3,10,31.2,2.65,1.42,0,0,0,0.5,20.8,87.9,21.1,-1.72,0.232,-0.4,3.5,30,811,0.5,0,0,0
73.4,10,31.3,2.67,1.47,0,0,0,0.5,20.8,87.9,21.1,-1.55,0.212,-0.4,3.5,30,811,0.5,0,0,0
73.4,10,31.4,2.66,1.46,0,0,0,0.5,20.7,88.0,21.1,-1.45,0.196,-0.4,3.5,30,811,0.5,0,0,0
73.5,10,31.6,2.64,1.38,0,0,0,0.5,20.7,88.1,21.1,-1.41,0.197,-0.4,3.5,30,811,0.5,0,0,0
73.5,10,31.6,2.62,1.29,0,0,0,0.5,20.7,88.2,21.1,-1.41,0.199,-0.4,3.5,30,811,0.5,0,0,0
73.6,10,31.7,2.61,1.23,0,0,0,0.5,20.6,88.2,21.1,-1.42,0.201,-0.4,3.5,30,811,0.5,0,0,0
73.6,10,31.7,2.62,1.24,0,0,0,0.5,20.6,88.2,21.1,-1.45,0.193,-0.4,3.5,30,811,0.5,0,0,0
73.7,10,31.7,2.64,1.3,0,0,0,0.5,20.6,88.2,21.1,-1.49,0.172,-0.4,3.5,30,811,0.5,0,0,0
73.7,10,31.7,2.68,1.49,0,0,0,0.5,20.6,88.2,21.1,-1.54,0.116,-0.4,3.5,30,811,0.5,0,0,0
73.8,10,31.8,2.71,1.67,0,0,0,0.5,20.6,88.2,21.1,-1.6,0.061,-0.4,3.5,30,811,0.5,0,0,0
73.8,10,31.9,2.73,1.74,0,0,0,0.5,20.6,88.1,21.1,-1.65,0.0411,-0.4,3.5,30,811,0.5,0,0,0
73.9,10,31.9,2.76,1.91,0,0,0,0.5,20.6,88.1,21.1,-1.66,-0.0123,-0.4,3.5,30,811,0.5,0,0,0
73.9,10,31.9,2.78,2.1,0,0,0,0.5,20.6,88.1,21.1,-1.65,-0.0795,-0.4,3.5,30,811,0.5,0,0,0
74.0,10,31.9,2.79,2.18,0,0,0,0.5,20.6,88.2,21.1,-1.65,-0.122,-0.4,3.5,30,811,0.5,0,0,0
74.0,10,31.9,2.77,2.11,0,0,0,0.5,20.6,88.2,21.1,-1.67,-0.119,-0.4,3.5,30,811,0.5,0,0,0
74.1,10,31.8,2.75,1.74,0,0,0,0.5,20.6,88.3,21.1,-1.68,-0.0142,-0.4,3.5,30,811,0.5,0,0,0
74.1,10,31.8,2.74,1.41,0,0,0,0.5,20.6,88.4,21.1,-1.62,0.0829,-0.4,3.5,30,811,0.5,0,0,0
74.2,10,31.7,2.73,1.21,0,0,0,0.5,20.6,88.4,21.1,-1.5,0.143,-0.4,3.5,30,811,0.5,0,0,0
74.2,10,31.7,2.74,1.09,0,0,0,0.5,20.5,88.4,21.1,-1.38,0.177,-0.4,3.5,30,811,0.5,0,0,0
74.3,10,31.7,2.75,1.07,0,0,0,0.5,20.5,88.4,21.1,-1.24,0.181,-0.4,3.5,30,811,0.5,0,0,0
74.3,10,31.7,2.76,1.14,0,0,0,0.5,20.5,88.4,21.1,-1.11,0.15,-0.4,3.5,30,811,0.5,0,0,0
74.4,10,31.8,2.76,1.33,0,0,0,0.5,20.5,88.5,21.1,-1.03,0.0749,-0.4,3.5,30,811,0.5,0,0,0
74.4,10,31.9,2.75,1.54,0,0,0,0.5,20.5,88.5,21.1,-1.01,-0.0279,-0.4,3.5,30,811,0.5,0,0,0
74.5,10,31.9,2.71,1.75,0,0,0,0.5,20.5,88.6,21.1,-1.04,-0.138,-0.4,3.5,30,811,0.5,0,0,0
74.5,10,32.0,2.67,1.97,0,0,0,0.5,20.4,88.8,21.1,-1.09,-0.26,-0.4,3.5,30,811,0.5,0,0,0
74.6,10,32.0,2.61,2.25,0,0,0,0.5,20.4,88.9,21.1,-1.18,-0.407,-0.4,3.5,30,811,0.5,0,0,0
74.6,10,32.0,2.54,2.56,0,0,0,0.5,20.4,89.1,21.1,-1.31,-0.575,-0.4,3.5,30,811,0.5,0,0,0
74.7,10,31.9,2.47,2.85,0,0,0,0.5,20.4,89.2,21.1,-1.5,-0.743,-0.4,3.5,30,811,0.5,0,0,0
74.7,10,31.9,2.38,3.08,0,0,0,0.5,20.4,89.4,21.1,-1.74,-0.894,-0.4,3.5,30,811,0.5,0,0,0
74.8,10,31.8,2.28,3.2,0,0,0,0.5,20.5,89.6,21.1,-2.05,-1.01,-0.4,3.5,30,811,0.5,0,0,0
74.8,10,31.8,2.19,3.21,0,0,0,0.5,20.5,89.8,21.1,-2.38,-1.09,-0.4,3.5,30,811,0.5,0,0,0
74.9,10,31.7,2.1,3.17,0,0,0,0.5,20.5,90.0,21.1,-2.69,-1.13,-0.4,3.5,30,811,0.5,0,0,0
74.9,10,31.7,2.02,3.07,0,0,0,0.5,20.5,90.2,21.1,-2.94,-1.16,-0.4,3.5,30,811,0.5,0,0,0
75.0,10,31.6,1.95,2.97,0,0,0,0.5,20.6,90.3,21.1,-3.11,-1.17,-0.4,3.5,30,811,0.5,0,0,0
75.0,10,31.6,1.88,2.88,0,0,0,0.5,20.6,90.4,21.1,-3.2,-1.18,-0.4,3.5,30,811,0.5,0,0,0
75.1,10,31.6,1.83,2.8,0,0,0,0.5,20.6,90.5,21.1,-3.21,-1.19,-0.4,3.5,30,811,0.5,0,0,0
75.1,10,31.6,1.78,2.73,0,0,0,0.5,20.6,90.6,21.1,-3.14,-1.2,-0.4,3.5,30,811,0.5,0,0,0
75.2,10,31.6,1.74,2.7,0,0,0,0.5,20.6,90.7,21.1,-3.0,-1.21,-0.4,3.5,30,811,0.5,0,0,0
75.2,10,31.6,1.7,2.7,0,0,0,0.5,20.6,90.7,21.1,-2.81,-1.23,-0.4,3.5,30,811,0.5,0,0,0
75.3,10,31.6,1.67,2.75,0,0,0,0.5,20.5,90.8,21.1,-2.57,-1.26,-0.4,3.5,30,811,0.5,0,0,0
75.3,10,31.6,1.63,2.81,0,0,0,0.5,20.5,90.8,21.1,-2.32,-1.3,-0.4,3.5,30,811,0.5,0,0,0
75.4,10,31.6,1.58,2.83,0,0,0,0.5,20.5,90.9,21.1,-2.07,-1.34,-0.4,3.5,30,811,0.5,0,0,0
75.4,10,31.6,1.52,2.85,0,0,0,0.5,20.5,91.0,21.1,-1.84,-1.38,-0.4,3.5,30,811,0.5,0,0,0
75.5,10,31.6,1.45,2.89,0,0,0,0.5,20.4,91.1,21.1,-1.65,-1.44,-0.4,3.5,30,811,0.5,0,0,0
75.5,10,31.6,1.37,2.95,0,0,0,0.5,20.4,91.3,21.1,-1.49,-1.51,-0.4,3.5,30,811,0.5,0,0,0
75.6,10,31.6,1.28,2.98,0,0,0,0.5,20.4,91.4,21.1,-1.37,-1.58,-0.4,3.5,30,811,0.5,0,0,0
75.6,10,31.6,1.19,2.98,0,0,0,0.5,20.4,91.6,21.1,-1.31,-1.63,-0.4,3.5,30,811,0.5,0,0,0
75.7,10,31.4,1.1,2.91,0,0,0,0.5,20.4,91.7,21.1,-1.3,-1.65,-0.4,3.5,30,811,0.5,0,0,0
75.7,10,31.4,1.02,2.7,0,0,0,0.5,20.4,91.9,21.1,-1.33,-1.63,-0.4,3.5,30,811,0.5,0,0,0
75.8,10,31.4,0.942,2.27,0,0,0,0.5,20.5,92.0,21.1,-1.38,-1.52,-0.4,3.5,30,811,0.5,0,0,0
75.8,10,31.4,0.907,1.88,0,0,0,0.5,20.5,92.0,21.1,-1.35,-1.39,-0.4,3.5,30,811,0.5,0,0,0
75.9,10,31.3,0.907,1.73,0,0,0,0.5,20.4,92.0,21.1,-1.25,-1.32,-0.4,3.5,30,811,0.5,0,0,0
75.9,10,31.3,0.92,1.78,0,0,0,0.5,20.4,91.9,21.1,-1.15,-1.31,-0.4,3.5,30,811,0.5,0,0,0
76.0,10,31.4,0.926,1.85,0,0,0,0.5,20.4,91.8,21.1,-1.08,-1.32,-0.4,3.5,30,811,0.5,0,0,0
76.0,10,31.4,0.922,1.86,0,0,0,0.5,20.4,91.8,21.1,-1.02,-1.31,-0.4,3.5,30,811,0.5,0,0,0
76.1,10,31.6,0.919,1.91,0,0,0,0.5,20.4,91.8,21.1,-0.959,-1.32,-0.4,3.5,30,811,0.5,0,0,0
76.1,10,31.6,0.909,1.96,0,0,0,0.5,20.4,91.8,21.1,-0.906,-1.33,-0.4,3.5,30,811,0.5,0,0,0
76.2,10,31.7,0.888,1.99,0,0,0,0.5,20.4,91.8,21.1,-0.869,-1.35,-0.4,3.5,30,811,0.5,0,0,0
76.2,10,31.7,0.853,2.01,0,0,0,0.5,20.5,91.8,21.1,-0.854,-1.37,-0.4,3.5,30,811,0.5,0,0,0
76.3,10,31.8,0.803,2.0,0,0,0,0.5,20.5,91.9,21.1,-0.852,-1.39,-0.4,3.5,30,811,0.5,0,0,0
76.3,10,31.8,0.746,1.98,0,0,0,0.5,20.5,92.0,21.1,-0.848,-1.41,-0.4,3.5,30,811,0.5,0,0,0
76.4,10,31.8,0.681,1.94,0,0,0,0.5,20.5,92.1,21.1,-0.862,-1.43,-0.4,3.5,30,811,0.5,0,0,0
76.4,10,31.7,0.617,1.84,0,0,0,0.5,20.5,92.1,21.1,-0.879,-1.43,-0.4,3.5,30,811,0.5,0,0,0
76.5,10,31.7,0.564,1.68,0,0,0,0.5,20.6,92.2,21.1,-0.871,-1.39,-0.4,3.5,30,811,0.5,0,0,0
76.5,10,31.6,0.534,1.72,0,0,0,0.5,20.6,92.2,21.1,-0.81,-1.41,-0.4,3.5,30,811,0.5,0,0,0
76.6,10,31.6,0.504,1.82,0,0,0,0.5,20.6,92.2,21.1,-0.765,-1.45,-0.4,3.5,30,811,0.5,0,0,0
76.6,10,31.4,0.465,1.86,0,0,0,0.5,20.6,92.3,21.1,-0.767,-1.48,-0.4,3.5,30,811,0.5,0,0,0
76.7,10,31.4,0.418,1.88,0,0,0,0.5,20.6,92.3,21.1,-0.818,-1.5,-0.4,3.5,30,811,0.5,0,0,0
76.7,10,31.3,0.371,1.88,0,0,0,0.5,20.6,92.4,21.1,-0.904,-1.52,-0.4,3.5,30,811,0.5,0,0,0
