Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
39.5,10,20.4,1.07,0.232,0,0,0,0.5,24.1,90.5,21.1,-0.392,-0.308,-0.4,4,26,895,0.5,0,0,0
39.5,10,20.4,1.05,0.263,0,0,0,0.5,24.1,90.5,21.1,-0.234,-0.331,-0.4,4,26,895,0.5,0,0,0
39.6,10,20.5,1.04,0.329,0,0,0,0.5,24.1,90.5,21.1,-0.0724,-0.367,-0.4,4,26,895,0.5,0,0,0
39.6,10,20.5,1.02,0.312,0,0,0,0.5,24.1,90.6,21.1,0.0855,-0.37,-0.4,4,26,895,0.5,0,0,0
39.7,10,20.5,1.0,0.31,0,0,0,0.5,24.0,90.6,21.1,0.242,-0.379,-0.4,4,26,895,0.5,0,0,0
39.7,10,20.4,0.98,0.349,0,0,0,0.5,24.0,90.6,21.1,0.37,-0.41,-0.4,4,26,895,0.5,0,0,0
39.8,10,20.3,0.947,0.406,0,0,0,0.5,24.0,90.7,21.1,0.449,-0.458,-0.4,4,26,895,0.5,0,0,0
39.8,10,20.3,0.905,0.439,0,0,0,0.5,24.0,90.8,21.1,0.469,-0.501,-0.4,4,26,895,0.5,0,0,0
39.9,10,20.2,0.86,0.453,0,0,0,0.5,24.0,90.8,21.1,0.438,-0.538,-0.4,4,26,895,0.5,0,0,0
39.9,10,20.2,0.817,0.521,0,0,0,0.5,24.0,90.9,21.1,0.369,-0.596,-0.4,4,26,895,0.5,0,0,0
40.0,10,20.2,0.777,0.635,0,0,0,0.5,24.0,91.0,21.1,0.265,-0.67,-0.4,4,26,895,0.5,0,0,0
40.0,10,20.2,0.741,0.737,0,0,0,0.5,24.0,91.0,21.1,0.134,-0.736,-0.4,4,26,895,0.5,0,0,0
40.1,10,20.2,0.705,0.847,0,0,0,0.5,24.1,91.1,21.1,-0.0223,-0.806,-0.4,4,26,895,0.5,0,0,0
40.1,10,20.2,0.664,0.927,0,0,0,0.5,24.1,91.1,21.1,-0.211,-0.867,-0.4,4,26,895,0.5,0,0,0
40.2,10,20.3,0.613,0.841,0,0,0,0.5,24.2,91.2,21.1,-0.442,-0.867,-0.4,4,26,895,0.5,0,0,0
40.2,10,20.3,0.557,0.733,0,0,0,0.5,24.3,91.3,21.1,-0.702,-0.863,-0.4,4,26,895,0.5,0,0,0
40.3,10,20.3,0.49,0.543,0,0,0,0.5,24.4,91.4,21.1,-0.994,-0.831,-0.4,4,26,895,0.5,0,0,0
40.3,10,20.2,0.432,0.391,0,0,0,0.5,24.5,91.5,21.1,-1.27,-0.805,-0.4,4,26,895,0.5,0,0,0
40.4,10,20.0,0.392,0.381,0,0,0,0.5,24.6,91.5,21.1,-1.53,-0.825,-0.4,4,26,895,0.5,0,0,0
40.4,10,19.9,0.356,0.255,0,0,0,0.5,24.7,91.6,21.1,-1.81,-0.791,-0.4,4,26,895,0.5,0,0,0
40.5,10,19.8,0.333,0.0788,0,0,0,0.5,24.7,91.6,21.1,-2.11,-0.722,-0.4,4,26,895,0.5,0,0,0
40.5,10,19.7,0.332,0.014,0,0,0,0.5,24.8,91.6,21.1,-2.38,-0.682,-0.4,4,26,895,0.5,0,0,0
40.6,10,19.6,0.343,0.00703,0,0,0,0.5,24.8,91.5,21.1,-2.63,-0.656,-0.4,4,26,895,0.5,0,0,0
40.6,10,19.4,0.362,0.0592,0,0,0,0.5,24.9,91.4,21.1,-2.83,-0.649,-0.4,4,26,895,0.5,0,0,0
40.7,10,19.4,0.387,0.159,0,0,0,0.5,24.9,91.4,21.1,-2.95,-0.657,-0.4,4,26,895,0.5,0,0,0
40.7,10,19.4,0.414,0.277,0,0,0,0.5,24.9,91.3,21.1,-2.97,-0.673,-0.4,4,26,895,0.5,0,0,0
40.8,10,19.6,0.438,0.381,0,0,0,0.5,24.9,91.2,21.1,-2.91,-0.686,-0.4,4,26,895,0.5,0,0,0
40.8,10,19.6,0.458,0.418,0,0,0,0.5,24.9,91.1,21.1,-2.77,-0.674,-0.4,4,26,895,0.5,0,0,0
40.9,10,19.7,0.474,0.394,0,0,0,0.5,24.9,91.1,21.1,-2.58,-0.64,-0.4,4,26,895,0.5,0,0,0
40.9,10,19.8,0.484,0.339,0,0,0,0.5,24.9,91.0,21.1,-2.35,-0.598,-0.4,4,26,895,0.5,0,0,0
41.0,10,19.9,0.486,0.255,0,0,0,0.5,24.9,91.0,21.1,-2.09,-0.551,-0.4,4,26,895,0.5,0,0,0
41.0,10,20.0,0.478,0.177,0,0,0,0.5,24.8,91.0,21.1,-1.84,-0.515,-0.4,4,26,895,0.5,0,0,0
41.1,10,20.2,0.467,0.14,0,0,0,0.5,24.8,91.0,21.1,-1.58,-0.501,-0.4,4,26,895,0.5,0,0,0
41.1,10,20.3,0.451,0.0195,0,0,0,0.5,24.8,91.0,21.1,-1.36,-0.454,-0.4,4,26,895,0.5,0,0,0
41.2,10,20.4,0.442,-0.003,0,0,0,0.5,24.8,91.0,21.1,-1.16,-0.442,-0.4,4,26,895,0.5,0,0,0
41.2,10,20.4,0.437,0.0419,0,0,0,0.5,24.8,91.0,21.1,-0.965,-0.457,-0.4,4,26,895,0.5,0,0,0
41.3,10,20.5,0.424,-0.0781,0,0,0,0.5,24.8,91.0,21.1,-0.791,-0.406,-0.4,4,26,895,0.5,0,0,0
41.3,10,20.6,0.424,-0.135,0,0,0,0.5,24.8,91.0,21.1,-0.631,-0.374,-0.4,4,26,895,0.5,0,0,0
41.4,10,20.6,0.423,-0.167,0,0,0,0.5,24.8,91.0,21.1,-0.503,-0.353,-0.4,4,26,895,0.5,0,0,0
41.4,10,20.8,0.417,-0.168,0,0,0,0.5,24.8,91.0,21.1,-0.407,-0.348,-0.4,4,26,895,0.5,0,0,0
41.5,10,20.9,0.411,-0.102,0,0,0,0.5,24.8,91.0,21.1,-0.339,-0.374,-0.4,4,26,895,0.5,0,0,0
41.5,10,20.9,0.402,-0.0679,0,0,0,0.5,24.7,91.0,21.1,-0.312,-0.389,-0.4,4,26,895,0.5,0,0,0
41.6,10,20.9,0.395,-0.0565,0,0,0,0.5,24.7,91.0,21.1,-0.316,-0.391,-0.4,4,26,895,0.5,0,0,0
41.6,10,20.9,0.392,-0.171,0,0,0,0.5,24.7,90.9,21.1,-0.33,-0.334,-0.4,4,26,895,0.5,0,0,0
41.7,10,20.9,0.401,-0.313,0,0,0,0.5,24.7,90.9,21.1,-0.314,-0.256,-0.4,4,26,895,0.5,0,0,0
41.7,10,21.0,0.423,-0.244,0,0,0,0.5,24.6,90.8,21.1,-0.265,-0.26,-0.4,4,26,895,0.5,0,0,0
41.8,10,21.0,0.432,-0.0883,0,0,0,0.5,24.7,90.8,21.1,-0.246,-0.313,-0.4,4,26,895,0.5,0,0,0
41.8,10,21.1,0.418,-0.0236,0,0,0,0.5,24.7,90.8,21.1,-0.293,-0.349,-0.4,4,26,895,0.5,0,0,0
41.9,10,21.1,0.387,-0.149,0,0,0,0.5,24.7,90.9,21.1,-0.383,-0.313,-0.4,4,26,895,0.5,0,0,0
41.9,10,21.1,0.367,-0.379,0,0,0,0.5,24.8,90.9,21.1,-0.445,-0.222,-0.4,4,26,895,0.5,0,0,0
42.0,10,21.0,0.374,-0.437,0,0,0,0.5,24.7,90.9,21.1,-0.438,-0.182,-0.4,4,26,895,0.5,0,0,0
42.0,10,21.0,0.389,-0.418,0,0,0,0.5,24.7,90.8,21.1,-0.411,-0.17,-0.4,4,26,895,0.5,0,0,0
42.1,10,20.9,0.399,-0.424,0,0,0,0.5,24.7,90.8,21.1,-0.386,-0.152,-0.4,4,26,895,0.5,0,0,0
42.1,10,20.9,0.407,-0.395,0,0,0,0.5,24.6,90.7,21.1,-0.353,-0.151,-0.4,4,26,895,0.5,0,0,0
42.2,10,20.9,0.414,-0.307,0,0,0,0.5,24.6,90.7,21.1,-0.318,-0.176,-0.4,4,26,895,0.5,0,0,0
42.2,10,20.9,0.421,-0.138,0,0,0,0.5,24.6,90.7,21.1,-0.292,-0.237,-0.4,4,26,895,0.5,0,0,0
42.3,10,20.9,0.423,0.0803,0,0,0,0.5,24.5,90.7,21.1,-0.298,-0.323,-0.4,4,26,895,0.5,0,0,0
42.3,10,20.9,0.42,0.288,0,0,0,0.5,24.5,90.7,21.1,-0.336,-0.41,-0.4,4,26,895,0.5,0,0,0
42.4,10,20.9,0.407,0.363,0,0,0,0.5,24.6,90.7,21.1,-0.41,-0.447,-0.4,4,26,895,0.5,0,0,0
42.4,10,21.0,0.393,0.227,0,0,0,0.5,24.6,90.7,21.1,-0.495,-0.394,-0.4,4,26,895,0.5,0,0,0
42.5,10,20.9,0.401,0.117,0,0,0,0.5,24.6,90.7,21.1,-0.534,-0.333,-0.4,4,26,895,0.5,0,0,0
42.5,10,20.9,0.427,0.217,0,0,0,0.5,24.6,90.6,21.1,-0.531,-0.349,-0.4,4,26,895,0.5,0,0,0
42.6,10,20.9,0.442,0.28,0,0,0,0.5,24.6,90.6,21.1,-0.542,-0.358,-0.4,4,26,895,0.5,0,0,0
42.6,10,20.9,0.443,0.259,0,0,0,0.5,24.5,90.5,21.1,-0.561,-0.343,-0.4,4,26,895,0.5,0,0,0
42.7,10,20.8,0.44,0.277,0,0,0,0.5,24.5,90.5,21.1,-0.568,-0.349,-0.4,4,26,895,0.5,0,0,0
42.7,10,20.8,0.431,0.298,0,0,0,0.5,24.5,90.5,21.1,-0.578,-0.36,-0.4,4,26,895,0.5,0,0,0
42.8,10,20.6,0.422,0.302,0,0,0,0.5,24.5,90.6,21.1,-0.591,-0.364,-0.4,4,26,895,0.5,0,0,0
42.8,10,20.6,0.421,0.282,0,0,0,0.5,24.4,90.5,21.1,-0.6,-0.351,-0.4,4,26,895,0.5,0,0,0
42.9,10,20.5,0.434,0.366,0,0,0,0.5,24.4,90.5,21.1,-0.594,-0.369,-0.4,4,26,895,0.5,0,0,0
42.9,10,20.5,0.455,0.507,0,0,0,0.5,24.3,90.5,21.1,-0.599,-0.407,-0.4,4,26,895,0.5,0,0,0
43.0,10,20.5,0.476,0.593,0,0,0,0.5,24.3,90.4,21.1,-0.632,-0.422,-0.4,4,26,895,0.5,0,0,0
43.0,10,20.5,0.497,0.654,0,0,0,0.5,24.3,90.4,21.1,-0.686,-0.427,-0.4,4,26,895,0.5,0,0,0
43.1,10,20.6,0.51,0.743,0,0,0,0.5,24.3,90.3,21.1,-0.765,-0.452,-0.4,4,26,895,0.5,0,0,0
43.1,10,20.8,0.506,0.739,0,0,0,0.5,24.4,90.3,21.1,-0.887,-0.453,-0.4,4,26,895,0.5,0,0,0
43.2,10,20.9,0.493,0.643,0,0,0,0.5,24.4,90.3,21.1,-1.04,-0.422,-0.4,4,26,895,0.5,0,0,0
43.2,10,21.0,0.478,0.387,0,0,0,0.5,24.5,90.4,21.1,-1.19,-0.321,-0.4,4,26,895,0.5,0,0,0
43.3,10,21.0,0.484,0.308,0,0,0,0.5,24.5,90.3,21.1,-1.29,-0.279,-0.4,4,26,895,0.5,0,0,0
43.3,10,20.9,0.489,0.325,0,0,0,0.5,24.5,90.3,21.1,-1.38,-0.279,-0.4,4,26,895,0.5,0,0,0
43.4,10,20.9,0.487,0.407,0,0,0,0.5,24.4,90.3,21.1,-1.5,-0.315,-0.4,4,26,895,0.5,0,0,0
43.4,10,20.9,0.476,0.624,0,0,0,0.5,24.5,90.4,21.1,-1.64,-0.416,-0.4,4,26,895,0.5,0,0,0
43.5,10,21.0,0.441,0.66,0,0,0,0.5,24.5,90.4,21.1,-1.86,-0.459,-0.4,4,26,895,0.5,0,0,0
43.5,10,21.1,0.402,0.592,0,0,0,0.5,24.6,90.5,21.1,-2.11,-0.461,-0.4,4,26,895,0.5,0,0,0
43.6,10,21.1,0.366,0.312,0,0,0,0.5,24.6,90.5,21.1,-2.37,-0.366,-0.4,4,26,895,0.5,0,0,0
43.6,10,21.2,0.358,0.0449,0,0,0,0.5,24.7,90.5,21.1,-2.59,-0.252,-0.4,4,26,895,0.5,0,0,0
43.7,10,21.2,0.379,-0.147,0,0,0,0.5,24.7,90.5,21.1,-2.75,-0.144,-0.4,4,26,895,0.5,0,0,0
43.7,10,21.2,0.425,-0.19,0,0,0,0.5,24.7,90.4,21.1,-2.82,-0.0818,-0.4,4,26,895,0.5,0,0,0
43.8,10,21.2,0.475,-0.0558,0,0,0,0.5,24.7,90.3,21.1,-2.86,-0.0941,-0.4,4,26,895,0.5,0,0,0
43.8,10,21.4,0.507,0.039,0,0,0,0.5,24.7,90.2,21.1,-2.87,-0.106,-0.4,4,26,895,0.5,0,0,0
43.9,10,21.5,0.526,0.133,0,0,0,0.5,24.7,90.2,21.1,-2.85,-0.128,-0.4,4,26,895,0.5,0,0,0
43.9,10,21.5,0.537,0.228,0,0,0,0.5,24.7,90.1,21.1,-2.8,-0.158,-0.4,4,26,895,0.5,0,0,0
44.0,10,21.6,0.542,0.313,0,0,0,0.5,24.7,90.1,21.1,-2.71,-0.189,-0.4,4,26,895,0.5,0,0,0
44.0,10,21.6,0.544,0.399,0,0,0,0.5,24.7,90.1,21.1,-2.58,-0.223,-0.4,4,26,895,0.5,0,0,0
44.1,10,21.7,0.54,0.457,0,0,0,0.5,24.6,90.1,21.1,-2.44,-0.251,-0.4,4,26,895,0.5,0,0,0
44.1,10,21.7,0.529,0.422,0,0,0,0.5,24.6,90.1,21.1,-2.28,-0.243,-0.4,4,26,895,0.5,0,0,0
44.2,10,21.8,0.523,0.396,0,0,0,0.5,24.6,90.2,21.1,-2.09,-0.236,-0.4,4,26,895,0.5,0,0,0
44.2,10,21.8,0.516,0.142,0,0,0,0.5,24.6,90.2,21.1,-1.9,-0.13,-0.4,4,26,895,0.5,0,0,0
44.3,10,22.0,0.532,-0.0166,0,0,0,0.5,24.5,90.1,21.1,-1.71,-0.0455,-0.4,4,26,895,0.5,0,0,0
44.3,10,22.1,0.564,-0.142,0,0,0,0.5,24.5,90.1,21.1,-1.49,0.0377,-0.4,4,26,895,0.5,0,0,0
44.4,10,22.2,0.613,-0.187,0,0,0,0.5,24.4,90.0,21.1,-1.25,0.0998,-0.4,4,26,895,0.5,0,0,0
44.4,10,22.3,0.67,-0.14,0,0,0,0.5,24.4,89.8,21.1,-1.0,0.126,-0.4,4,26,895,0.5,0,0,0
44.5,10,22.4,0.714,-0.099,0,0,0,0.5,24.3,89.8,21.1,-0.788,0.143,-0.4,4,26,895,0.5,0,0,0
44.5,10,22.6,0.741,0.0252,0,0,0,0.5,24.2,89.7,21.1,-0.614,0.108,-0.4,4,26,895,0.5,0,0,0
44.6,10,22.7,0.737,0.108,0,0,0,0.5,24.2,89.7,21.1,-0.51,0.0658,-0.4,4,26,895,0.5,0,0,0
44.6,10,22.8,0.711,0.117,0,0,0,0.5,24.2,89.8,21.1,-0.456,0.0365,-0.4,4,26,895,0.5,0,0,0
44.7,10,22.9,0.674,0.185,0,0,0,0.5,24.1,89.9,21.1,-0.43,-0.0252,-0.4,4,26,895,0.5,0,0,0
44.7,10,22.9,0.633,0.336,0,0,0,0.5,24.1,90.0,21.1,-0.42,-0.124,-0.4,4,26,895,0.5,0,0,0
44.8,10,23.0,0.589,0.495,0,0,0,0.5,24.1,90.0,21.1,-0.425,-0.228,-0.4,4,26,895,0.5,0,0,0
44.8,10,23.0,0.544,0.534,0,0,0,0.5,24.1,90.1,21.1,-0.442,-0.281,-0.4,4,26,895,0.5,0,0,0
44.9,10,23.0,0.506,0.43,0,0,0,0.5,24.0,90.2,21.1,-0.448,-0.266,-0.4,4,26,895,0.5,0,0,0
44.9,10,23.0,0.487,0.377,0,0,0,0.5,24.0,90.2,21.1,-0.413,-0.257,-0.4,4,26,895,0.5,0,0,0
45.0,10,23.0,0.476,0.315,0,0,0,0.5,23.9,90.3,21.1,-0.351,-0.237,-0.4,4,26,895,0.5,0,0,0
45.0,10,23.0,0.476,0.303,0,0,0,0.5,23.8,90.2,21.1,-0.25,-0.228,-0.4,4,26,895,0.5,0,0,0
45.1,10,23.0,0.485,0.477,0,0,0,0.5,23.8,90.2,21.1,-0.114,-0.291,-0.4,4,26,895,0.5,0,0,0
45.1,10,23.0,0.49,0.737,0,0,0,0.5,23.7,90.2,21.1,0.0023,-0.393,-0.4,4,26,895,0.5,0,0,0
45.2,10,23.2,0.479,0.908,0,0,0,0.5,23.7,90.2,21.1,0.0627,-0.472,-0.4,4,26,895,0.5,0,0,0
45.2,10,23.2,0.456,0.963,0,0,0,0.5,23.7,90.3,21.1,0.0783,-0.512,-0.4,4,26,895,0.5,0,0,0
45.3,10,23.3,0.43,0.928,0,0,0,0.5,23.7,90.3,21.1,0.0644,-0.517,-0.4,4,26,895,0.5,0,0,0
45.3,10,23.4,0.405,0.809,0,0,0,0.5,23.7,90.4,21.1,0.0316,-0.486,-0.4,4,26,895,0.5,0,0,0
45.4,10,23.4,0.388,0.731,0,0,0,0.5,23.8,90.4,21.1,-0.00734,-0.466,-0.4,4,26,895,0.5,0,0,0
45.4,10,23.3,0.371,0.666,0,0,0,0.5,23.8,90.4,21.1,-0.0645,-0.45,-0.4,4,26,895,0.5,0,0,0
45.5,10,23.3,0.355,0.655,0,0,0,0.5,23.8,90.4,21.1,-0.137,-0.456,-0.4,4,26,895,0.5,0,0,0
45.5,10,23.3,0.337,0.658,0,0,0,0.5,23.8,90.5,21.1,-0.232,-0.469,-0.4,4,26,895,0.5,0,0,0
45.6,10,23.3,0.319,0.457,0,0,0,0.5,23.9,90.5,21.1,-0.348,-0.396,-0.4,4,26,895,0.5,0,0,0
45.6,10,23.3,0.321,0.218,0,0,0,0.5,23.9,90.5,21.1,-0.439,-0.289,-0.4,4,26,895,0.5,0,0,0
45.7,10,23.2,0.352,0.12,0,0,0,0.5,23.9,90.4,21.1,-0.483,-0.217,-0.4,4,26,895,0.5,0,0,0
45.7,10,23.2,0.398,0.123,0,0,0,0.5,23.8,90.3,21.1,-0.497,-0.176,-0.4,4,26,895,0.5,0,0,0
45.8,10,23.2,0.448,0.172,0,0,0,0.5,23.8,90.2,21.1,-0.493,-0.152,-0.4,4,26,895,0.5,0,0,0
45.8,10,23.2,0.502,0.227,0,0,0,0.5,23.8,90.1,21.1,-0.484,-0.128,-0.4,4,26,895,0.5,0,0,0
45.9,10,23.2,0.558,0.342,0,0,0,0.5,23.7,90.0,21.1,-0.484,-0.128,-0.4,4,26,895,0.5,0,0,0
45.9,10,23.2,0.609,0.534,0,0,0,0.5,23.7,89.9,21.1,-0.512,-0.167,-0.4,4,26,895,0.5,0,0,0
46.0,10,23.3,0.646,0.68,0,0,0,0.5,23.6,89.8,21.1,-0.578,-0.199,-0.4,4,26,895,0.5,0,0,0
46.0,10,23.3,0.67,0.75,0,0,0,0.5,23.6,89.8,21.1,-0.671,-0.21,-0.4,4,26,895,0.5,0,0,0
46.1,10,23.4,0.687,0.84,0,0,0,0.5,23.6,89.7,21.1,-0.781,-0.236,-0.4,4,26,895,0.5,0,0,0
46.1,10,23.5,0.695,0.884,0,0,0,0.5,23.6,89.7,21.1,-0.907,-0.251,-0.4,4,26,895,0.5,0,0,0
46.2,10,23.6,0.688,0.815,0,0,0,0.5,23.7,89.7,21.1,-1.06,-0.231,-0.4,4,26,895,0.5,0,0,0
46.2,10,23.9,0.674,0.704,0,0,0,0.5,23.7,89.8,21.1,-1.24,-0.2,-0.4,4,26,895,0.5,0,0,0
46.3,10,24.0,0.656,0.497,0,0,0,0.5,23.8,89.8,21.1,-1.43,-0.13,-0.4,4,26,895,0.5,0,0,0
46.3,10,24.1,0.651,0.178,0,0,0,0.5,23.8,89.8,21.1,-1.58,0.000152,-0.4,4,26,895,0.5,0,0,0
46.4,10,24.1,0.684,0.229,0,0,0,0.5,23.8,89.8,21.1,-1.62,0.00465,-0.4,4,26,895,0.5,0,0,0
46.4,10,24.0,0.716,0.38,0,0,0,0.5,23.7,89.7,21.1,-1.64,-0.0346,-0.4,4,26,895,0.5,0,0,0
46.5,10,24.0,0.733,0.37,0,0,0,0.5,23.7,89.7,21.1,-1.66,-0.0171,-0.4,4,26,895,0.5,0,0,0
46.5,10,24.1,0.76,0.324,0,0,0,0.5,23.7,89.6,21.1,-1.64,0.0219,-0.4,4,26,895,0.5,0,0,0
46.6,10,24.1,0.793,0.259,0,0,0,0.5,23.6,89.6,21.1,-1.58,0.0726,-0.4,4,26,895,0.5,0,0,0
46.6,10,24.1,0.824,0.262,0,0,0,0.5,23.6,89.5,21.1,-1.5,0.0926,-0.4,4,26,895,0.5,0,0,0
46.7,10,24.2,0.844,0.325,0,0,0,0.5,23.5,89.5,21.1,-1.44,0.0776,-0.4,4,26,895,0.5,0,0,0
46.7,10,24.2,0.852,0.479,0,0,0,0.5,23.5,89.5,21.1,-1.42,0.0157,-0.4,4,26,895,0.5,0,0,0
46.8,10,24.4,0.849,0.688,0,0,0,0.5,23.5,89.5,21.1,-1.43,-0.077,-0.4,4,26,895,0.5,0,0,0
46.8,10,24.5,0.835,0.785,0,0,0,0.5,23.6,89.5,21.1,-1.48,-0.133,-0.4,4,26,895,0.5,0,0,0
46.9,10,24.6,0.821,0.896,0,0,0,0.5,23.6,89.6,21.1,-1.52,-0.193,-0.4,4,26,895,0.5,0,0,0
46.9,10,24.6,0.81,1.07,0,0,0,0.5,23.5,89.6,21.1,-1.53,-0.28,-0.4,4,26,895,0.5,0,0,0
47.0,10,24.6,0.788,1.23,0,0,0,0.5,23.5,89.7,21.1,-1.57,-0.364,-0.4,4,26,895,0.5,0,0,0
47.0,10,24.6,0.754,1.34,0,0,0,0.5,23.5,89.7,21.1,-1.65,-0.441,-0.4,4,26,895,0.5,0,0,0
47.1,10,24.6,0.714,1.41,0,0,0,0.5,23.5,89.8,21.1,-1.76,-0.504,-0.4,4,26,895,0.5,0,0,0
47.1,10,24.6,0.666,0.894,0,0,0,0.5,23.5,89.9,21.1,-1.9,-0.33,-0.4,4,26,895,0.5,0,0,0
47.2,10,24.6,0.681,0.565,0,0,0,0.5,23.4,89.9,21.1,-1.86,-0.179,-0.4,4,26,895,0.5,0,0,0
47.2,10,24.6,0.738,0.365,0,0,0,0.5,23.3,89.8,21.1,-1.71,-0.0508,-0.4,4,26,895,0.5,0,0,0
47.3,10,24.7,0.813,0.242,0,0,0,0.5,23.3,89.6,21.1,-1.49,0.0584,-0.4,4,26,895,0.5,0,0,0
47.3,10,24.7,0.889,0.209,0,0,0,0.5,23.2,89.5,21.1,-1.24,0.129,-0.4,4,26,895,0.5,0,0,0
47.4,10,24.7,0.96,0.264,0,0,0,0.5,23.1,89.3,21.1,-0.999,0.159,-0.4,4,26,895,0.5,0,0,0
47.4,10,24.8,1.02,0.46,0,0,0,0.5,23.0,89.2,21.1,-0.783,0.123,-0.4,4,26,895,0.5,0,0,0
47.5,10,25.0,1.06,0.676,0,0,0,0.5,22.9,89.2,21.1,-0.635,0.0581,-0.4,4,26,895,0.5,0,0,0
47.5,10,25.1,1.07,0.811,0,0,0,0.5,22.9,89.2,21.1,-0.545,0.0074,-0.4,4,26,895,0.5,0,0,0
47.6,10,25.2,1.08,0.948,0,0,0,0.5,22.8,89.2,21.1,-0.466,-0.0517,-0.4,4,26,895,0.5,0,0,0
47.6,10,25.3,1.08,1.14,0,0,0,0.5,22.8,89.2,21.1,-0.38,-0.134,-0.4,4,26,895,0.5,0,0,0
47.7,10,25.4,1.06,1.2,0,0,0,0.5,22.8,89.2,21.1,-0.299,-0.175,-0.4,4,26,895,0.5,0,0,0
47.7,10,25.4,1.05,1.14,0,0,0,0.5,22.8,89.3,21.1,-0.213,-0.172,-0.4,4,26,895,0.5,0,0,0
47.8,10,25.6,1.03,1.04,0,0,0,0.5,22.8,89.3,21.1,-0.115,-0.15,-0.4,4,26,895,0.5,0,0,0
47.8,10,25.6,1.02,0.9,0,0,0,0.5,22.8,89.4,21.1,-0.0193,-0.11,-0.4,4,26,895,0.5,0,0,0
47.9,10,25.4,1.01,0.792,0,0,0,0.5,22.8,89.4,21.1,0.0633,-0.0804,-0.4,4,26,895,0.5,0,0,0
47.9,10,25.4,0.998,0.789,0,0,0,0.5,22.7,89.4,21.1,0.119,-0.0901,-0.4,4,26,895,0.5,0,0,0
48.0,10,25.4,0.998,0.849,0,0,0,0.5,22.7,89.5,21.1,0.141,-0.119,-0.4,4,26,895,0.5,0,0,0
48.0,10,25.3,1.01,0.963,0,0,0,0.5,22.7,89.4,21.1,0.129,-0.159,-0.4,4,26,895,0.5,0,0,0
48.1,10,25.3,1.03,1.01,0,0,0,0.5,22.6,89.4,21.1,0.0596,-0.171,-0.4,4,26,895,0.5,0,0,0
48.1,10,25.2,1.04,0.935,0,0,0,0.5,22.6,89.4,21.1,-0.0599,-0.13,-0.4,4,26,895,0.5,0,0,0
48.2,10,25.2,1.07,0.953,0,0,0,0.5,22.6,89.3,21.1,-0.195,-0.118,-0.4,4,26,895,0.5,0,0,0
48.2,10,25.2,1.11,1.08,0,0,0,0.5,22.6,89.3,21.1,-0.351,-0.148,-0.4,4,26,895,0.5,0,0,0
48.3,10,25.3,1.13,1.14,0,0,0,0.5,22.7,89.3,21.1,-0.536,-0.163,-0.4,4,26,895,0.5,0,0,0
48.3,10,25.3,1.14,1.19,0,0,0,0.5,22.7,89.3,21.1,-0.742,-0.178,-0.4,4,26,895,0.5,0,0,0
48.4,10,25.4,1.14,1.23,0,0,0,0.5,22.8,89.3,21.1,-0.965,-0.2,-0.4,4,26,895,0.5,0,0,0
48.4,10,25.3,1.13,1.23,0,0,0,0.5,22.8,89.3,21.1,-1.2,-0.212,-0.4,4,26,895,0.5,0,0,0
48.5,10,25.3,1.12,1.22,0,0,0,0.5,22.8,89.4,21.1,-1.43,-0.227,-0.4,4,26,895,0.5,0,0,0
48.5,10,25.2,1.1,1.08,0,0,0,0.5,22.9,89.4,21.1,-1.67,-0.195,-0.4,4,26,895,0.5,0,0,0
48.6,10,25.1,1.08,0.821,0,0,0,0.5,22.9,89.4,21.1,-1.88,-0.104,-0.4,4,26,895,0.5,0,0,0
48.6,10,25.0,1.09,0.499,0,0,0,0.5,22.9,89.4,21.1,-2.02,0.0331,-0.4,4,26,895,0.5,0,0,0
48.7,10,24.7,1.15,0.216,0,0,0,0.5,22.9,89.3,21.1,-2.08,0.185,-0.4,4,26,895,0.5,0,0,0
48.7,10,24.6,1.24,0.132,0,0,0,0.5,22.9,89.2,21.1,-2.04,0.286,-0.4,4,26,895,0.5,0,0,0
48.8,10,24.6,1.34,0.286,0,0,0,0.5,22.9,89.0,21.1,-1.96,0.301,-0.4,4,26,895,0.5,0,0,0
48.8,10,24.6,1.43,0.46,0,0,0,0.5,22.8,88.8,21.1,-1.9,0.296,-0.4,4,26,895,0.5,0,0,0
48.9,10,24.7,1.51,0.541,0,0,0,0.5,22.8,88.7,21.1,-1.86,0.318,-0.4,4,26,895,0.5,0,0,0
48.9,10,24.8,1.59,0.6,0,0,0,0.5,22.9,88.5,21.1,-1.81,0.344,-0.4,4,26,895,0.5,0,0,0
49.0,10,24.8,1.66,0.613,0,0,0,0.5,22.9,88.4,21.1,-1.76,0.383,-0.4,4,26,895,0.5,0,0,0
49.0,10,25.0,1.72,0.597,0,0,0,0.5,22.9,88.3,21.1,-1.72,0.424,-0.4,4,26,895,0.5,0,0,0
49.1,10,25.1,1.76,0.529,0,0,0,0.5,23.0,88.3,21.1,-1.71,0.471,-0.4,4,26,895,0.5,0,0,0
