Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
35.1,10,9.4,1.7,-0.342,0,0,0,0.5,24.0,89.7,21.1,-0.56,0.276,-0.4,3.8,24,892,2.5,0,0,0
35.2,10,9.4,1.69,-0.448,0,0,0,0.5,23.9,89.7,21.1,-0.556,0.308,-0.4,3.8,24,892,2.5,0,0,0
35.2,10,9.4,1.69,-0.535,0,0,0,0.5,23.9,89.7,21.1,-0.541,0.341,-0.4,3.8,24,892,2.5,0,0,0
35.3,10,9.4,1.7,-0.494,0,0,0,0.5,23.9,89.7,21.1,-0.493,0.329,-0.4,3.8,24,892,2.5,0,0,0
35.3,10,9.4,1.71,-0.363,0,0,0,0.5,23.9,89.7,21.1,-0.432,0.28,-0.4,3.8,24,892,2.5,0,0,0
35.4,10,9.4,1.71,-0.225,0,0,0,0.5,23.9,89.7,21.1,-0.395,0.221,-0.4,3.8,24,892,2.5,0,0,0
35.4,10,9.4,1.7,-0.175,0,0,0,0.5,24.0,89.7,21.1,-0.403,0.191,-0.4,3.8,24,892,2.5,0,0,0
35.5,10,9.4,1.69,-0.275,0,0,0,0.5,24.0,89.8,21.1,-0.436,0.219,-0.4,3.8,24,892,2.5,0,0,0
35.5,10,9.4,1.68,-0.348,0,0,0,0.5,24.0,89.8,21.1,-0.448,0.242,-0.4,3.8,24,892,2.5,0,0,0
35.6,10,9.3,1.67,-0.291,0,0,0,0.5,24.0,89.8,21.1,-0.441,0.209,-0.4,3.8,24,892,2.5,0,0,0
35.6,10,9.2,1.65,-0.241,0,0,0,0.5,24.0,89.8,21.1,-0.452,0.165,-0.4,3.8,24,892,2.5,0,0,0
35.7,10,9.2,1.61,-0.286,0,0,0,0.5,24.1,89.9,21.1,-0.494,0.147,-0.4,3.8,24,892,2.5,0,0,0
35.7,10,9.1,1.56,-0.389,0,0,0,0.5,24.1,90.0,21.1,-0.54,0.152,-0.4,3.8,24,892,2.5,0,0,0
35.8,10,9.0,1.52,-0.473,0,0,0,0.5,24.1,90.1,21.1,-0.567,0.158,-0.4,3.8,24,892,2.5,0,0,0
35.8,10,8.8,1.5,-0.538,0,0,0,0.5,24.1,90.1,21.1,-0.565,0.166,-0.4,3.8,24,892,2.5,0,0,0
35.9,10,8.7,1.49,-0.613,0,0,0,0.5,24.0,90.2,21.1,-0.522,0.188,-0.4,3.8,24,892,2.5,0,0,0
35.9,10,8.7,1.49,-0.602,0,0,0,0.5,24.0,90.2,21.1,-0.416,0.187,-0.4,3.8,24,892,2.5,0,0,0
36.0,10,8.6,1.5,-0.377,0,0,0,0.5,23.9,90.1,21.1,-0.255,0.105,-0.4,3.8,24,892,2.5,0,0,0
36.0,10,8.6,1.51,-0.0848,0,0,0,0.5,23.9,90.1,21.1,-0.101,-0.0134,-0.4,3.8,24,892,2.5,0,0,0
36.1,10,8.6,1.49,0.152,0,0,0,0.5,23.9,90.1,21.1,0.0133,-0.123,-0.4,3.8,24,892,2.5,0,0,0
36.1,10,8.6,1.47,0.339,0,0,0,0.5,23.8,90.2,21.1,0.094,-0.221,-0.4,3.8,24,892,2.5,0,0,0
36.2,10,8.6,1.43,0.423,0,0,0,0.5,23.8,90.3,21.1,0.141,-0.283,-0.4,3.8,24,892,2.5,0,0,0
36.2,10,8.5,1.4,0.455,0,0,0,0.5,23.8,90.3,21.1,0.183,-0.324,-0.4,3.8,24,892,2.5,0,0,0
36.3,10,8.5,1.37,0.527,0,0,0,0.5,23.8,90.4,21.1,0.23,-0.376,-0.4,3.8,24,892,2.5,0,0,0
36.3,10,8.4,1.34,0.626,0,0,0,0.5,23.8,90.4,21.1,0.262,-0.434,-0.4,3.8,24,892,2.5,0,0,0
36.4,10,8.4,1.32,0.667,0,0,0,0.5,23.8,90.5,21.1,0.26,-0.469,-0.4,3.8,24,892,2.5,0,0,0
36.4,10,8.3,1.29,0.586,0,0,0,0.5,23.9,90.5,21.1,0.226,-0.452,-0.4,3.8,24,892,2.5,0,0,0
36.5,10,8.3,1.27,0.431,0,0,0,0.5,23.9,90.5,21.1,0.166,-0.403,-0.4,3.8,24,892,2.5,0,0,0
36.5,10,8.2,1.25,0.338,0,0,0,0.5,23.9,90.6,21.1,0.0906,-0.376,-0.4,3.8,24,892,2.5,0,0,0
36.6,10,8.1,1.23,0.23,0,0,0,0.5,23.9,90.6,21.1,-0.00254,-0.342,-0.4,3.8,24,892,2.5,0,0,0
36.6,10,8.1,1.21,0.029,0,0,0,0.5,24.0,90.6,21.1,-0.113,-0.268,-0.4,3.8,24,892,2.5,0,0,0
36.7,10,8.1,1.21,-0.126,0,0,0,0.5,24.0,90.6,21.1,-0.216,-0.204,-0.4,3.8,24,892,2.5,0,0,0
36.7,10,8.0,1.21,-0.17,0,0,0,0.5,24.1,90.6,21.1,-0.326,-0.181,-0.4,3.8,24,892,2.5,0,0,0
36.8,10,7.9,1.21,-0.122,0,0,0,0.5,24.1,90.6,21.1,-0.455,-0.195,-0.4,3.8,24,892,2.5,0,0,0
36.8,10,7.8,1.21,-0.0452,0,0,0,0.5,24.2,90.6,21.1,-0.616,-0.225,-0.4,3.8,24,892,2.5,0,0,0
36.9,10,7.8,1.2,-0.0159,0,0,0,0.5,24.2,90.6,21.1,-0.802,-0.239,-0.4,3.8,24,892,2.5,0,0,0
36.9,10,7.8,1.19,0.0052,0,0,0,0.5,24.3,90.6,21.1,-1.0,-0.256,-0.4,3.8,24,892,2.5,0,0,0
37.0,10,7.7,1.17,0.0454,0,0,0,0.5,24.4,90.6,21.1,-1.2,-0.287,-0.4,3.8,24,892,2.5,0,0,0
37.0,10,7.6,1.14,0.116,0,0,0,0.5,24.4,90.7,21.1,-1.41,-0.339,-0.4,3.8,24,892,2.5,0,0,0
37.1,10,7.6,1.09,0.157,0,0,0,0.5,24.5,90.8,21.1,-1.66,-0.388,-0.4,3.8,24,892,2.5,0,0,0
37.1,10,7.5,1.05,0.219,0,0,0,0.5,24.5,90.8,21.1,-1.93,-0.448,-0.4,3.8,24,892,2.5,0,0,0
37.2,10,7.4,1.0,0.295,0,0,0,0.5,24.6,90.9,21.1,-2.21,-0.514,-0.4,3.8,24,892,2.5,0,0,0
37.2,10,7.4,0.955,0.341,0,0,0,0.5,24.6,91.0,21.1,-2.47,-0.566,-0.4,3.8,24,892,2.5,0,0,0
37.3,10,7.3,0.913,0.38,0,0,0,0.5,24.6,91.0,21.1,-2.67,-0.61,-0.4,3.8,24,892,2.5,0,0,0
37.3,10,7.3,0.877,0.454,0,0,0,0.5,24.6,91.1,21.1,-2.8,-0.664,-0.4,3.8,24,892,2.5,0,0,0
37.4,10,7.4,0.84,0.538,0,0,0,0.5,24.7,91.1,21.1,-2.86,-0.722,-0.4,3.8,24,892,2.5,0,0,0
37.4,10,7.5,0.808,0.618,0,0,0,0.5,24.7,91.2,21.1,-2.84,-0.774,-0.4,3.8,24,892,2.5,0,0,0
37.5,10,7.6,0.784,0.668,0,0,0,0.5,24.7,91.2,21.1,-2.75,-0.806,-0.4,3.8,24,892,2.5,0,0,0
37.5,10,7.7,0.768,0.655,0,0,0,0.5,24.7,91.2,21.1,-2.6,-0.803,-0.4,3.8,24,892,2.5,0,0,0
37.6,10,7.8,0.757,0.558,0,0,0,0.5,24.7,91.2,21.1,-2.41,-0.76,-0.4,3.8,24,892,2.5,0,0,0
37.6,10,7.9,0.745,0.423,0,0,0,0.5,24.6,91.2,21.1,-2.19,-0.701,-0.4,3.8,24,892,2.5,0,0,0
37.6,10,8.0,0.731,0.313,0,0,0,0.5,24.6,91.2,21.1,-1.95,-0.656,-0.4,3.8,24,892,2.5,0,0,0
37.7,10,8.1,0.712,0.113,0,0,0,0.5,24.6,91.2,21.1,-1.72,-0.575,-0.4,3.8,24,892,2.5,0,0,0
37.7,10,8.2,0.699,0.0367,0,0,0,0.5,24.6,91.2,21.1,-1.51,-0.543,-0.4,3.8,24,892,2.5,0,0,0
37.8,10,8.3,0.685,0.0367,0,0,0,0.5,24.6,91.2,21.1,-1.31,-0.544,-0.4,3.8,24,892,2.5,0,0,0
37.8,10,8.4,0.666,0.0495,0,0,0,0.5,24.6,91.2,21.1,-1.1,-0.555,-0.4,3.8,24,892,2.5,0,0,0
37.9,10,8.4,0.641,0.0534,0,0,0,0.5,24.6,91.3,21.1,-0.911,-0.568,-0.4,3.8,24,892,2.5,0,0,0
37.9,10,8.4,0.613,0.0198,0,0,0,0.5,24.5,91.3,21.1,-0.74,-0.567,-0.4,3.8,24,892,2.5,0,0,0
38.0,10,8.5,0.583,-0.00403,0,0,0,0.5,24.5,91.3,21.1,-0.592,-0.571,-0.4,3.8,24,892,2.5,0,0,0
38.0,10,8.5,0.551,-0.18,0,0,0,0.5,24.5,91.4,21.1,-0.477,-0.51,-0.4,3.8,24,892,2.5,0,0,0
38.1,10,8.6,0.533,-0.395,0,0,0,0.5,24.5,91.4,21.1,-0.401,-0.42,-0.4,3.8,24,892,2.5,0,0,0
38.1,10,8.6,0.538,-0.391,0,0,0,0.5,24.5,91.3,21.1,-0.298,-0.406,-0.4,3.8,24,892,2.5,0,0,0
38.2,10,8.7,0.547,-0.313,0,0,0,0.5,24.5,91.3,21.1,-0.204,-0.419,-0.4,3.8,24,892,2.5,0,0,0
38.2,10,8.7,0.555,-0.294,0,0,0,0.5,24.5,91.3,21.1,-0.13,-0.409,-0.4,3.8,24,892,2.5,0,0,0
38.3,10,8.7,0.564,-0.319,0,0,0,0.5,24.4,91.2,21.1,-0.0653,-0.38,-0.4,3.8,24,892,2.5,0,0,0
38.3,10,8.7,0.574,-0.333,0,0,0,0.5,24.4,91.2,21.1,0.00361,-0.355,-0.4,3.8,24,892,2.5,0,0,0
38.4,10,8.7,0.585,-0.205,0,0,0,0.5,24.4,91.1,21.1,0.0837,-0.391,-0.4,3.8,24,892,2.5,0,0,0
38.4,10,8.7,0.577,-0.0515,0,0,0,0.5,24.4,91.1,21.1,0.143,-0.455,-0.4,3.8,24,892,2.5,0,0,0
38.5,10,8.7,0.547,0.0383,0,0,0,0.5,24.4,91.2,21.1,0.178,-0.51,-0.4,3.8,24,892,2.5,0,0,0
38.5,10,8.7,0.502,0.0978,0,0,0,0.5,24.4,91.2,21.1,0.201,-0.564,-0.4,3.8,24,892,2.5,0,0,0
38.6,10,8.7,0.447,0.0283,0,0,0,0.5,24.4,91.3,21.1,0.221,-0.571,-0.4,3.8,24,892,2.5,0,0,0
38.6,10,8.6,0.395,-0.147,0,0,0,0.5,24.4,91.4,21.1,0.259,-0.528,-0.4,3.8,24,892,2.5,0,0,0
38.7,10,8.4,0.36,-0.248,0,0,0,0.5,24.4,91.4,21.1,0.335,-0.502,-0.4,3.8,24,892,2.5,0,0,0
38.7,10,8.3,0.334,-0.303,0,0,0,0.5,24.4,91.5,21.1,0.42,-0.487,-0.4,3.8,24,892,2.5,0,0,0
38.8,10,8.1,0.316,-0.327,0,0,0,0.5,24.3,91.5,21.1,0.509,-0.479,-0.4,3.8,24,892,2.5,0,0,0
38.8,10,8.0,0.308,-0.292,0,0,0,0.5,24.3,91.4,21.1,0.604,-0.487,-0.4,3.8,24,892,2.5,0,0,0
38.9,10,7.9,0.312,-0.191,0,0,0,0.5,24.2,91.4,21.1,0.707,-0.513,-0.4,3.8,24,892,2.5,0,0,0
38.9,10,7.8,0.319,-0.0259,0,0,0,0.5,24.2,91.4,21.1,0.802,-0.565,-0.4,3.8,24,892,2.5,0,0,0
39.0,10,7.7,0.32,0.0813,0,0,0,0.5,24.2,91.3,21.1,0.857,-0.598,-0.4,3.8,24,892,2.5,0,0,0
39.0,10,7.7,0.318,0.095,0,0,0,0.5,24.2,91.3,21.1,0.879,-0.595,-0.4,3.8,24,892,2.5,0,0,0
39.1,10,7.6,0.321,0.144,0,0,0,0.5,24.2,91.3,21.1,0.877,-0.602,-0.4,3.8,24,892,2.5,0,0,0
39.1,10,7.6,0.325,0.155,0,0,0,0.5,24.3,91.2,21.1,0.842,-0.594,-0.4,3.8,24,892,2.5,0,0,0
39.2,10,7.5,0.327,0.0921,0,0,0,0.5,24.3,91.2,21.1,0.771,-0.556,-0.4,3.8,24,892,2.5,0,0,0
39.2,10,7.5,0.329,0.0813,0,0,0,0.5,24.4,91.2,21.1,0.671,-0.541,-0.4,3.8,24,892,2.5,0,0,0
39.3,10,7.4,0.325,0.077,0,0,0,0.5,24.4,91.2,21.1,0.532,-0.534,-0.4,3.8,24,892,2.5,0,0,0
39.3,10,7.4,0.324,0.0458,0,0,0,0.5,24.5,91.2,21.1,0.379,-0.513,-0.4,3.8,24,892,2.5,0,0,0
39.4,10,7.3,0.33,-0.024,0,0,0,0.5,24.6,91.1,21.1,0.224,-0.469,-0.4,3.8,24,892,2.5,0,0,0
39.4,10,7.1,0.338,-0.178,0,0,0,0.5,24.6,91.1,21.1,0.0681,-0.387,-0.4,3.8,24,892,2.5,0,0,0
39.5,10,7.0,0.347,-0.314,0,0,0,0.5,24.6,91.0,21.1,-0.0775,-0.311,-0.4,3.8,24,892,2.5,0,0,0
39.5,10,6.8,0.359,-0.351,0,0,0,0.5,24.6,91.0,21.1,-0.209,-0.276,-0.4,3.8,24,892,2.5,0,0,0
39.6,10,6.7,0.374,-0.326,0,0,0,0.5,24.6,90.9,21.1,-0.33,-0.265,-0.4,3.8,24,892,2.5,0,0,0
39.6,10,6.7,0.391,-0.248,0,0,0,0.5,24.6,90.9,21.1,-0.449,-0.276,-0.4,3.8,24,892,2.5,0,0,0
39.7,10,6.6,0.41,-0.225,0,0,0,0.5,24.7,90.8,21.1,-0.575,-0.262,-0.4,3.8,24,892,2.5,0,0,0
39.7,10,6.6,0.435,-0.267,0,0,0,0.5,24.7,90.8,21.1,-0.673,-0.214,-0.4,3.8,24,892,2.5,0,0,0
39.8,10,6.6,0.47,-0.233,0,0,0,0.5,24.7,90.7,21.1,-0.729,-0.193,-0.4,3.8,24,892,2.5,0,0,0
39.8,10,6.6,0.497,-0.182,0,0,0,0.5,24.7,90.6,21.1,-0.794,-0.187,-0.4,3.8,24,892,2.5,0,0,0
39.9,10,6.7,0.512,-0.187,0,0,0,0.5,24.8,90.6,21.1,-0.881,-0.168,-0.4,3.8,24,892,2.5,0,0,0
39.9,10,6.7,0.518,-0.248,0,0,0,0.5,24.9,90.6,21.1,-0.987,-0.132,-0.4,3.8,24,892,2.5,0,0,0
40.0,10,6.6,0.521,-0.351,0,0,0,0.5,24.9,90.5,21.1,-1.1,-0.0802,-0.4,3.8,24,892,2.5,0,0,0
40.0,10,6.6,0.521,-0.521,0,0,0,0.5,25.0,90.5,21.1,-1.25,-0.00156,-0.4,3.8,24,892,2.5,0,0,0
40.1,10,6.4,0.524,-0.584,0,0,0,0.5,25.0,90.5,21.1,-1.36,0.0333,-0.4,3.8,24,892,2.5,0,0,0
40.1,10,6.3,0.521,-0.528,0,0,0,0.5,25.0,90.5,21.1,-1.47,0.00971,-0.4,3.8,24,892,2.5,0,0,0
40.2,10,6.2,0.51,-0.373,0,0,0,0.5,25.0,90.5,21.1,-1.62,-0.0627,-0.4,3.8,24,892,2.5,0,0,0
40.2,10,6.2,0.499,-0.144,0,0,0,0.5,25.0,90.5,21.1,-1.8,-0.168,-0.4,3.8,24,892,2.5,0,0,0
40.3,10,6.2,0.492,0.0983,0,0,0,0.5,25.0,90.5,21.1,-1.98,-0.275,-0.4,3.8,24,892,2.5,0,0,0
40.3,10,6.3,0.487,0.292,0,0,0,0.5,25.0,90.5,21.1,-2.15,-0.359,-0.4,3.8,24,892,2.5,0,0,0
40.4,10,6.4,0.485,0.44,0,0,0,0.5,25.0,90.5,21.1,-2.27,-0.421,-0.4,3.8,24,892,2.5,0,0,0
40.4,10,6.5,0.484,0.511,0,0,0,0.5,25.1,90.5,21.1,-2.36,-0.449,-0.4,3.8,24,892,2.5,0,0,0
40.5,10,6.6,0.48,0.491,0,0,0,0.5,25.1,90.5,21.1,-2.4,-0.44,-0.4,3.8,24,892,2.5,0,0,0
40.5,10,6.8,0.469,0.338,0,0,0,0.5,25.1,90.5,21.1,-2.46,-0.378,-0.4,3.8,24,892,2.5,0,0,0
40.6,10,6.9,0.465,0.221,0,0,0,0.5,25.1,90.5,21.1,-2.49,-0.326,-0.4,3.8,24,892,2.5,0,0,0
40.6,10,7.0,0.464,0.168,0,0,0,0.5,25.1,90.5,21.1,-2.44,-0.299,-0.4,3.8,24,892,2.5,0,0,0
40.7,10,7.0,0.454,0.173,0,0,0,0.5,25.1,90.5,21.1,-2.35,-0.306,-0.4,3.8,24,892,2.5,0,0,0
40.7,10,7.0,0.435,0.244,0,0,0,0.5,25.1,90.6,21.1,-2.25,-0.349,-0.4,3.8,24,892,2.5,0,0,0
40.8,10,7.1,0.41,0.302,0,0,0,0.5,25.1,90.6,21.1,-2.14,-0.392,-0.4,3.8,24,892,2.5,0,0,0
40.8,10,7.2,0.38,0.311,0,0,0,0.5,25.1,90.6,21.1,-2.01,-0.417,-0.4,3.8,24,892,2.5,0,0,0
40.9,10,7.2,0.346,0.303,0,0,0,0.5,25.0,90.7,21.1,-1.84,-0.436,-0.4,3.8,24,892,2.5,0,0,0
40.9,10,7.4,0.312,0.33,0,0,0,0.5,25.0,90.7,21.1,-1.64,-0.471,-0.4,3.8,24,892,2.5,0,0,0
41.0,10,7.5,0.281,0.164,0,0,0,0.5,25.0,90.8,21.1,-1.39,-0.416,-0.4,3.8,24,892,2.5,0,0,0
41.0,10,7.5,0.276,-0.159,0,0,0,0.5,24.9,90.8,21.1,-1.09,-0.27,-0.4,3.8,24,892,2.5,0,0,0
41.1,10,7.6,0.311,-0.36,0,0,0,0.5,24.9,90.7,21.1,-0.777,-0.145,-0.4,3.8,24,892,2.5,0,0,0
41.1,10,7.7,0.358,-0.477,0,0,0,0.5,24.8,90.6,21.1,-0.476,-0.0473,-0.4,3.8,24,892,2.5,0,0,0
41.2,10,7.7,0.4,-0.525,0,0,0,0.5,24.8,90.5,21.1,-0.206,0.0139,-0.4,3.8,24,892,2.5,0,0,0
41.2,10,7.8,0.427,-0.524,0,0,0,0.5,24.8,90.4,21.1,0.0138,0.0403,-0.4,3.8,24,892,2.5,0,0,0
41.3,10,7.8,0.439,-0.469,0,0,0,0.5,24.8,90.4,21.1,0.164,0.0288,-0.4,3.8,24,892,2.5,0,0,0
41.3,10,7.8,0.434,-0.41,0,0,0,0.5,24.8,90.4,21.1,0.25,0.00162,-0.4,3.8,24,892,2.5,0,0,0
41.4,10,7.8,0.417,-0.355,0,0,0,0.5,24.9,90.4,21.1,0.287,-0.0346,-0.4,3.8,24,892,2.5,0,0,0
41.4,10,7.7,0.389,-0.296,0,0,0,0.5,24.9,90.5,21.1,0.278,-0.0815,-0.4,3.8,24,892,2.5,0,0,0
41.5,10,7.6,0.352,-0.257,0,0,0,0.5,24.9,90.5,21.1,0.225,-0.127,-0.4,3.8,24,892,2.5,0,0,0
41.5,10,7.5,0.311,-0.324,0,0,0,0.5,24.9,90.6,21.1,0.143,-0.128,-0.4,3.8,24,892,2.5,0,0,0
41.6,10,7.4,0.278,-0.447,0,0,0,0.5,24.9,90.7,21.1,0.0598,-0.0953,-0.4,3.8,24,892,2.5,0,0,0
41.6,10,7.3,0.269,-0.412,0,0,0,0.5,24.9,90.7,21.1,0.033,-0.112,-0.4,3.8,24,892,2.5,0,0,0
41.7,10,7.2,0.274,-0.235,0,0,0,0.5,24.9,90.6,21.1,0.0463,-0.178,-0.4,3.8,24,892,2.5,0,0,0
41.7,10,7.1,0.283,0.0165,0,0,0,0.5,24.9,90.6,21.1,0.0713,-0.274,-0.4,3.8,24,892,2.5,0,0,0
41.8,10,7.0,0.289,0.219,0,0,0,0.5,24.9,90.6,21.1,0.0757,-0.352,-0.4,3.8,24,892,2.5,0,0,0
41.8,10,7.0,0.291,0.308,0,0,0,0.5,24.8,90.6,21.1,0.0514,-0.383,-0.4,3.8,24,892,2.5,0,0,0
41.9,10,6.9,0.295,0.35,0,0,0,0.5,24.8,90.6,21.1,0.00603,-0.393,-0.4,3.8,24,892,2.5,0,0,0
41.9,10,6.8,0.296,0.368,0,0,0,0.5,24.8,90.5,21.1,-0.0647,-0.395,-0.4,3.8,24,892,2.5,0,0,0
42.0,10,6.8,0.292,0.374,0,0,0,0.5,24.8,90.5,21.1,-0.162,-0.397,-0.4,3.8,24,892,2.5,0,0,0
42.0,10,6.8,0.278,0.361,0,0,0,0.5,24.9,90.6,21.1,-0.31,-0.401,-0.4,3.8,24,892,2.5,0,0,0
42.1,10,6.8,0.258,0.313,0,0,0,0.5,24.9,90.6,21.1,-0.51,-0.394,-0.4,3.8,24,892,2.5,0,0,0
42.1,10,6.9,0.239,0.178,0,0,0,0.5,25.0,90.6,21.1,-0.758,-0.346,-0.4,3.8,24,892,2.5,0,0,0
42.2,10,6.8,0.236,-0.00188,0,0,0,0.5,25.1,90.6,21.1,-1.02,-0.264,-0.4,3.8,24,892,2.5,0,0,0
42.2,10,6.8,0.256,-0.128,0,0,0,0.5,25.1,90.6,21.1,-1.22,-0.185,-0.4,3.8,24,892,2.5,0,0,0
42.3,10,6.6,0.285,-0.208,0,0,0,0.5,25.1,90.5,21.1,-1.35,-0.12,-0.4,3.8,24,892,2.5,0,0,0
42.3,10,6.6,0.312,-0.277,0,0,0,0.5,25.1,90.4,21.1,-1.44,-0.0617,-0.4,3.8,24,892,2.5,0,0,0
42.4,10,6.5,0.338,-0.373,0,0,0,0.5,25.1,90.4,21.1,-1.48,0.00743,-0.4,3.8,24,892,2.5,0,0,0
42.4,10,6.5,0.375,-0.491,0,0,0,0.5,25.1,90.3,21.1,-1.51,0.0951,-0.4,3.8,24,892,2.5,0,0,0
42.5,10,6.6,0.429,-0.616,0,0,0,0.5,25.1,90.2,21.1,-1.5,0.201,-0.4,3.8,24,892,2.5,0,0,0
42.5,10,6.6,0.497,-0.636,0,0,0,0.5,25.1,90.0,21.1,-1.47,0.27,-0.4,3.8,24,892,2.5,0,0,0
42.6,10,6.7,0.563,-0.595,0,0,0,0.5,25.1,89.9,21.1,-1.47,0.31,-0.4,3.8,24,892,2.5,0,0,0
42.6,10,6.8,0.622,-0.568,0,0,0,0.5,25.1,89.8,21.1,-1.52,0.348,-0.4,3.8,24,892,2.5,0,0,0
42.7,10,7.0,0.676,-0.557,0,0,0,0.5,25.2,89.7,21.1,-1.58,0.389,-0.4,3.8,24,892,2.5,0,0,0
42.7,10,7.1,0.722,-0.563,0,0,0,0.5,25.2,89.6,21.1,-1.65,0.429,-0.4,3.8,24,892,2.5,0,0,0
42.8,10,7.2,0.766,-0.409,0,0,0,0.5,25.2,89.5,21.1,-1.65,0.395,-0.4,3.8,24,892,2.5,0,0,0
42.8,10,7.2,0.788,-0.226,0,0,0,0.5,25.2,89.5,21.1,-1.64,0.328,-0.4,3.8,24,892,2.5,0,0,0
42.9,10,7.4,0.783,-0.205,0,0,0,0.5,25.2,89.5,21.1,-1.68,0.309,-0.4,3.8,24,892,2.5,0,0,0
42.9,10,7.4,0.768,-0.206,0,0,0,0.5,25.2,89.5,21.1,-1.7,0.292,-0.4,3.8,24,892,2.5,0,0,0
43.0,10,7.5,0.747,-0.215,0,0,0,0.5,25.2,89.6,21.1,-1.7,0.274,-0.4,3.8,24,892,2.5,0,0,0
43.0,10,7.5,0.723,-0.205,0,0,0,0.5,25.2,89.6,21.1,-1.68,0.245,-0.4,3.8,24,892,2.5,0,0,0
43.1,10,7.5,0.701,-0.157,0,0,0,0.5,25.2,89.7,21.1,-1.65,0.202,-0.4,3.8,24,892,2.5,0,0,0
43.1,10,7.5,0.683,-0.265,0,0,0,0.5,25.1,89.7,21.1,-1.61,0.232,-0.4,3.8,24,892,2.5,0,0,0
43.2,10,7.6,0.685,-0.434,0,0,0,0.5,25.1,89.7,21.1,-1.52,0.306,-0.4,3.8,24,892,2.5,0,0,0
43.2,10,7.6,0.708,-0.517,0,0,0,0.5,25.0,89.7,21.1,-1.38,0.36,-0.4,3.8,24,892,2.5,0,0,0
43.3,10,7.7,0.739,-0.501,0,0,0,0.5,25.0,89.6,21.1,-1.22,0.376,-0.4,3.8,24,892,2.5,0,0,0
43.3,10,7.8,0.763,-0.467,0,0,0,0.5,25.0,89.6,21.1,-1.09,0.378,-0.4,3.8,24,892,2.5,0,0,0
43.4,10,7.8,0.779,-0.432,0,0,0,0.5,25.0,89.6,21.1,-0.981,0.373,-0.4,3.8,24,892,2.5,0,0,0
43.4,10,7.9,0.787,-0.366,0,0,0,0.5,25.0,89.6,21.1,-0.853,0.347,-0.4,3.8,24,892,2.5,0,0,0
43.5,10,7.9,0.782,-0.254,0,0,0,0.5,24.9,89.6,21.1,-0.728,0.288,-0.4,3.8,24,892,2.5,0,0,0
43.5,10,7.9,0.761,-0.232,0,0,0,0.5,24.9,89.6,21.1,-0.614,0.257,-0.4,3.8,24,892,2.5,0,0,0
43.6,10,7.9,0.736,-0.173,0,0,0,0.5,24.9,89.7,21.1,-0.518,0.205,-0.4,3.8,24,892,2.5,0,0,0
43.6,10,7.9,0.704,-0.134,0,0,0,0.5,24.8,89.8,21.1,-0.431,0.158,-0.4,3.8,24,892,2.5,0,0,0
43.7,10,7.9,0.668,-0.32,0,0,0,0.5,24.8,89.8,21.1,-0.354,0.206,-0.4,3.8,24,892,2.5,0,0,0
43.7,10,7.9,0.656,-0.544,0,0,0,0.5,24.8,89.9,21.1,-0.267,0.293,-0.4,3.8,24,892,2.5,0,0,0
43.8,10,7.9,0.675,-0.737,0,0,0,0.5,24.7,89.8,21.1,-0.125,0.392,-0.4,3.8,24,892,2.5,0,0,0
43.8,10,7.9,0.716,-0.839,0,0,0,0.5,24.6,89.7,21.1,0.054,0.468,-0.4,3.8,24,892,2.5,0,0,0
43.9,10,7.9,0.764,-0.848,0,0,0,0.5,24.5,89.7,21.1,0.245,0.509,-0.4,3.8,24,892,2.5,0,0,0
43.9,10,8.0,0.808,-0.793,0,0,0,0.5,24.5,89.6,21.1,0.422,0.519,-0.4,3.8,24,892,2.5,0,0,0
44.0,10,8.1,0.846,-0.617,0,0,0,0.5,24.4,89.5,21.1,0.582,0.47,-0.4,3.8,24,892,2.5,0,0,0
44.0,10,8.1,0.871,-0.343,0,0,0,0.5,24.4,89.5,21.1,0.698,0.369,-0.4,3.8,24,892,2.5,0,0,0
44.1,10,8.2,0.879,-0.108,0,0,0,0.5,24.4,89.5,21.1,0.752,0.27,-0.4,3.8,24,892,2.5,0,0,0
44.1,10,8.3,0.872,0.0884,0,0,0,0.5,24.4,89.5,21.1,0.762,0.175,-0.4,3.8,24,892,2.5,0,0,0
44.2,10,8.3,0.85,0.244,0,0,0,0.5,24.4,89.6,21.1,0.736,0.0854,-0.4,3.8,24,892,2.5,0,0,0
44.2,10,8.3,0.817,0.272,0,0,0,0.5,24.4,89.6,21.1,0.683,0.0413,-0.4,3.8,24,892,2.5,0,0,0
44.3,10,8.3,0.78,0.164,0,0,0,0.5,24.5,89.7,21.1,0.624,0.0529,-0.4,3.8,24,892,2.5,0,0,0
44.3,10,8.2,0.746,-0.0777,0,0,0,0.5,24.4,89.8,21.1,0.564,0.126,-0.4,3.8,24,892,2.5,0,0,0
44.4,10,8.1,0.726,-0.305,0,0,0,0.5,24.4,89.8,21.1,0.521,0.205,-0.4,3.8,24,892,2.5,0,0,0
