Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.8,10,20.3,0.777,1.08,0,0,0,0.5,23.7,91.3,21.1,-2.07,-0.97,-0.4,3,24,876,1.5,0,0,0
40.9,10,20.4,0.778,0.991,0,0,0,0.5,23.6,91.2,21.1,-1.91,-0.924,-0.4,3,24,876,1.5,0,0,0
40.9,10,20.5,0.773,0.945,0,0,0,0.5,23.6,91.2,21.1,-1.76,-0.899,-0.4,3,24,876,1.5,0,0,0
41.0,10,20.5,0.764,0.965,0,0,0,0.5,23.6,91.2,21.1,-1.62,-0.904,-0.4,3,24,876,1.5,0,0,0
41.0,10,20.6,0.754,0.998,0,0,0,0.5,23.6,91.2,21.1,-1.5,-0.916,-0.4,3,24,876,1.5,0,0,0
41.1,10,20.6,0.742,1.0,0,0,0,0.5,23.6,91.2,21.1,-1.4,-0.918,-0.4,3,24,876,1.5,0,0,0
41.1,10,20.6,0.73,1.01,0,0,0,0.5,23.6,91.2,21.1,-1.31,-0.918,-0.4,3,24,876,1.5,0,0,0
41.2,10,20.8,0.719,0.943,0,0,0,0.5,23.6,91.2,21.1,-1.23,-0.892,-0.4,3,24,876,1.5,0,0,0
41.2,10,20.8,0.71,0.887,0,0,0,0.5,23.7,91.2,21.1,-1.18,-0.867,-0.4,3,24,876,1.5,0,0,0
41.3,10,20.9,0.701,0.761,0,0,0,0.5,23.7,91.2,21.1,-1.17,-0.813,-0.4,3,24,876,1.5,0,0,0
41.3,10,20.9,0.7,0.562,0,0,0,0.5,23.7,91.2,21.1,-1.16,-0.723,-0.4,3,24,876,1.5,0,0,0
41.4,10,20.9,0.709,0.481,0,0,0,0.5,23.7,91.1,21.1,-1.14,-0.672,-0.4,3,24,876,1.5,0,0,0
41.4,10,20.9,0.718,0.498,0,0,0,0.5,23.7,91.1,21.1,-1.13,-0.663,-0.4,3,24,876,1.5,0,0,0
41.5,10,20.9,0.719,0.458,0,0,0,0.5,23.7,91.1,21.1,-1.14,-0.636,-0.4,3,24,876,1.5,0,0,0
41.5,10,20.9,0.726,0.505,0,0,0,0.5,23.7,91.0,21.1,-1.15,-0.641,-0.4,3,24,876,1.5,0,0,0
41.6,10,20.9,0.735,0.629,0,0,0,0.5,23.8,91.0,21.1,-1.16,-0.677,-0.4,3,24,876,1.5,0,0,0
41.6,10,20.9,0.741,0.803,0,0,0,0.5,23.8,91.0,21.1,-1.2,-0.738,-0.4,3,24,876,1.5,0,0,0
41.7,10,20.9,0.741,1.02,0,0,0,0.5,23.8,91.0,21.1,-1.26,-0.823,-0.4,3,24,876,1.5,0,0,0
41.7,10,20.8,0.728,1.14,0,0,0,0.5,23.9,91.0,21.1,-1.34,-0.876,-0.4,3,24,876,1.5,0,0,0
41.8,10,20.8,0.703,1.1,0,0,0,0.5,23.9,91.0,21.1,-1.46,-0.873,-0.4,3,24,876,1.5,0,0,0
41.8,10,20.6,0.68,0.852,0,0,0,0.5,23.9,91.0,21.1,-1.57,-0.781,-0.4,3,24,876,1.5,0,0,0
41.9,10,20.5,0.679,0.694,0,0,0,0.5,23.9,91.0,21.1,-1.61,-0.707,-0.4,3,24,876,1.5,0,0,0
41.9,10,20.4,0.688,0.443,0,0,0,0.5,23.9,91.0,21.1,-1.61,-0.583,-0.4,3,24,876,1.5,0,0,0
42.0,10,20.3,0.73,0.359,0,0,0,0.5,23.9,90.8,21.1,-1.54,-0.504,-0.4,3,24,876,1.5,0,0,0
42.0,10,20.2,0.787,0.351,0,0,0,0.5,23.9,90.7,21.1,-1.42,-0.445,-0.4,3,24,876,1.5,0,0,0
42.1,10,20.0,0.848,0.374,0,0,0,0.5,23.8,90.6,21.1,-1.29,-0.396,-0.4,3,24,876,1.5,0,0,0
42.1,10,20.0,0.911,0.393,0,0,0,0.5,23.8,90.4,21.1,-1.16,-0.346,-0.4,3,24,876,1.5,0,0,0
42.2,10,19.9,0.975,0.44,0,0,0,0.5,23.7,90.3,21.1,-1.0,-0.308,-0.4,3,24,876,1.5,0,0,0
42.2,10,19.9,1.04,0.545,0,0,0,0.5,23.7,90.2,21.1,-0.829,-0.298,-0.4,3,24,876,1.5,0,0,0
42.3,10,19.9,1.09,0.632,0,0,0,0.5,23.6,90.1,21.1,-0.66,-0.292,-0.4,3,24,876,1.5,0,0,0
42.3,10,19.9,1.12,0.709,0,0,0,0.5,23.6,90.0,21.1,-0.5,-0.294,-0.4,3,24,876,1.5,0,0,0
42.4,10,19.9,1.15,0.736,0,0,0,0.5,23.6,90.0,21.1,-0.355,-0.287,-0.4,3,24,876,1.5,0,0,0
42.4,10,19.9,1.16,0.721,0,0,0,0.5,23.6,89.9,21.1,-0.227,-0.271,-0.4,3,24,876,1.5,0,0,0
42.5,10,19.9,1.16,0.713,0,0,0,0.5,23.6,89.9,21.1,-0.125,-0.268,-0.4,3,24,876,1.5,0,0,0
42.5,10,19.9,1.15,0.679,0,0,0,0.5,23.6,90.0,21.1,-0.0704,-0.267,-0.4,3,24,876,1.5,0,0,0
42.6,10,19.9,1.12,0.555,0,0,0,0.5,23.7,90.0,21.1,-0.0715,-0.239,-0.4,3,24,876,1.5,0,0,0
42.6,10,19.9,1.09,0.478,0,0,0,0.5,23.7,90.1,21.1,-0.089,-0.232,-0.4,3,24,876,1.5,0,0,0
42.7,10,19.8,1.07,0.493,0,0,0,0.5,23.7,90.1,21.1,-0.109,-0.254,-0.4,3,24,876,1.5,0,0,0
42.7,10,19.8,1.06,0.6,0,0,0,0.5,23.7,90.1,21.1,-0.14,-0.304,-0.4,3,24,876,1.5,0,0,0
42.8,10,19.8,1.06,0.73,0,0,0,0.5,23.7,90.1,21.1,-0.192,-0.358,-0.4,3,24,876,1.5,0,0,0
42.8,10,19.8,1.05,0.706,0,0,0,0.5,23.7,90.1,21.1,-0.276,-0.353,-0.4,3,24,876,1.5,0,0,0
42.9,10,19.8,1.05,0.637,0,0,0,0.5,23.7,90.2,21.1,-0.367,-0.328,-0.4,3,24,876,1.5,0,0,0
42.9,10,19.8,1.04,0.608,0,0,0,0.5,23.7,90.2,21.1,-0.463,-0.32,-0.4,3,24,876,1.5,0,0,0
43.0,10,19.8,1.03,0.603,0,0,0,0.5,23.7,90.2,21.1,-0.571,-0.326,-0.4,3,24,876,1.5,0,0,0
43.0,10,19.8,1.01,0.663,0,0,0,0.5,23.7,90.2,21.1,-0.694,-0.367,-0.4,3,24,876,1.5,0,0,0
43.1,10,19.8,0.982,0.805,0,0,0,0.5,23.8,90.3,21.1,-0.836,-0.45,-0.4,3,24,876,1.5,0,0,0
43.1,10,19.8,0.938,0.882,0,0,0,0.5,23.9,90.4,21.1,-1.01,-0.517,-0.4,3,24,876,1.5,0,0,0
43.2,10,19.8,0.889,0.814,0,0,0,0.5,23.9,90.4,21.1,-1.19,-0.528,-0.4,3,24,876,1.5,0,0,0
43.2,10,19.8,0.852,0.621,0,0,0,0.5,24.0,90.5,21.1,-1.34,-0.474,-0.4,3,24,876,1.5,0,0,0
43.3,10,19.7,0.837,0.588,0,0,0,0.5,24.1,90.5,21.1,-1.45,-0.469,-0.4,3,24,876,1.5,0,0,0
43.3,10,19.6,0.826,0.591,0,0,0,0.5,24.1,90.5,21.1,-1.53,-0.475,-0.4,3,24,876,1.5,0,0,0
43.4,10,19.4,0.812,0.614,0,0,0,0.5,24.1,90.6,21.1,-1.6,-0.492,-0.4,3,24,876,1.5,0,0,0
43.4,10,19.3,0.798,0.648,0,0,0,0.5,24.1,90.6,21.1,-1.65,-0.514,-0.4,3,24,876,1.5,0,0,0
43.5,10,19.2,0.79,0.712,0,0,0,0.5,24.1,90.6,21.1,-1.69,-0.541,-0.4,3,24,876,1.5,0,0,0
43.5,10,19.2,0.792,0.775,0,0,0,0.5,24.1,90.6,21.1,-1.7,-0.56,-0.4,3,24,876,1.5,0,0,0
43.6,10,19.1,0.803,0.82,0,0,0,0.5,24.1,90.5,21.1,-1.67,-0.564,-0.4,3,24,876,1.5,0,0,0
43.6,10,19.1,0.821,0.863,0,0,0,0.5,24.1,90.5,21.1,-1.61,-0.562,-0.4,3,24,876,1.5,0,0,0
43.7,10,19.1,0.842,0.874,0,0,0,0.5,24.1,90.4,21.1,-1.51,-0.545,-0.4,3,24,876,1.5,0,0,0
43.7,10,19.1,0.86,0.808,0,0,0,0.5,24.0,90.4,21.1,-1.38,-0.499,-0.4,3,24,876,1.5,0,0,0
43.8,10,19.1,0.873,0.716,0,0,0,0.5,24.0,90.3,21.1,-1.24,-0.446,-0.4,3,24,876,1.5,0,0,0
43.8,10,19.2,0.878,0.642,0,0,0,0.5,24.0,90.3,21.1,-1.1,-0.408,-0.4,3,24,876,1.5,0,0,0
43.9,10,19.2,0.875,0.664,0,0,0,0.5,24.1,90.3,21.1,-0.959,-0.42,-0.4,3,24,876,1.5,0,0,0
43.9,10,19.3,0.848,0.447,0,0,0,0.5,24.1,90.4,21.1,-0.909,-0.349,-0.4,3,24,876,1.5,0,0,0
44.0,10,19.4,0.83,0.248,0,0,0,0.5,24.2,90.4,21.1,-0.864,-0.276,-0.4,3,24,876,1.5,0,0,0
44.0,10,19.4,0.825,0.175,0,0,0,0.5,24.2,90.4,21.1,-0.781,-0.247,-0.4,3,24,876,1.5,0,0,0
44.1,10,19.4,0.819,0.187,0,0,0,0.5,24.1,90.4,21.1,-0.707,-0.254,-0.4,3,24,876,1.5,0,0,0
44.1,10,19.3,0.805,0.164,0,0,0,0.5,24.1,90.4,21.1,-0.656,-0.252,-0.4,3,24,876,1.5,0,0,0
44.2,10,19.3,0.796,-0.117,0,0,0,0.5,24.1,90.4,21.1,-0.594,-0.134,-0.4,3,24,876,1.5,0,0,0
44.2,10,19.3,0.836,-0.114,0,0,0,0.5,24.0,90.3,21.1,-0.426,-0.0971,-0.4,3,24,876,1.5,0,0,0
44.3,10,19.4,0.887,0.0258,0,0,0,0.5,24.0,90.2,21.1,-0.233,-0.11,-0.4,3,24,876,1.5,0,0,0
44.3,10,19.4,0.927,0.171,0,0,0,0.5,23.9,90.2,21.1,-0.0591,-0.136,-0.4,3,24,876,1.5,0,0,0
44.4,10,19.4,0.955,0.268,0,0,0,0.5,23.9,90.1,21.1,0.0904,-0.152,-0.4,3,24,876,1.5,0,0,0
44.4,10,19.4,0.976,0.429,0,0,0,0.5,23.8,90.1,21.1,0.213,-0.203,-0.4,3,24,876,1.5,0,0,0
44.5,10,19.4,0.979,0.617,0,0,0,0.5,23.8,90.1,21.1,0.277,-0.279,-0.4,3,24,876,1.5,0,0,0
44.5,10,19.4,0.963,0.749,0,0,0,0.5,23.8,90.1,21.1,0.28,-0.348,-0.4,3,24,876,1.5,0,0,0
44.6,10,19.4,0.937,0.94,0,0,0,0.5,23.9,90.1,21.1,0.243,-0.45,-0.4,3,24,876,1.5,0,0,0
44.6,10,19.4,0.902,1.13,0,0,0,0.5,23.9,90.2,21.1,0.166,-0.558,-0.4,3,24,876,1.5,0,0,0
44.7,10,19.4,0.861,1.27,0,0,0,0.5,24.0,90.3,21.1,0.0563,-0.654,-0.4,3,24,876,1.5,0,0,0
44.7,10,19.3,0.806,1.14,0,0,0,0.5,24.1,90.4,21.1,-0.0975,-0.64,-0.4,3,24,876,1.5,0,0,0
44.8,10,19.2,0.767,1.05,0,0,0,0.5,24.1,90.5,21.1,-0.232,-0.636,-0.4,3,24,876,1.5,0,0,0
44.8,10,19.1,0.732,0.981,0,0,0,0.5,24.1,90.5,21.1,-0.385,-0.633,-0.4,3,24,876,1.5,0,0,0
44.9,10,19.0,0.695,0.646,0,0,0,0.5,24.2,90.6,21.1,-0.592,-0.517,-0.4,3,24,876,1.5,0,0,0
44.9,10,18.8,0.695,0.325,0,0,0,0.5,24.2,90.6,21.1,-0.747,-0.374,-0.4,3,24,876,1.5,0,0,0
45.0,10,18.7,0.737,0.324,0,0,0,0.5,24.2,90.5,21.1,-0.824,-0.334,-0.4,3,24,876,1.5,0,0,0
45.0,10,18.6,0.781,0.467,0,0,0,0.5,24.2,90.4,21.1,-0.907,-0.354,-0.4,3,24,876,1.5,0,0,0
45.1,10,18.5,0.813,0.596,0,0,0,0.5,24.3,90.3,21.1,-1.02,-0.38,-0.4,3,24,876,1.5,0,0,0
45.1,10,18.4,0.838,0.686,0,0,0,0.5,24.3,90.2,21.1,-1.14,-0.395,-0.4,3,24,876,1.5,0,0,0
45.2,10,18.2,0.859,0.714,0,0,0,0.5,24.4,90.2,21.1,-1.27,-0.388,-0.4,3,24,876,1.5,0,0,0
45.2,10,18.1,0.873,0.662,0,0,0,0.5,24.4,90.2,21.1,-1.42,-0.354,-0.4,3,24,876,1.5,0,0,0
45.3,10,18.1,0.88,0.598,0,0,0,0.5,24.5,90.2,21.1,-1.6,-0.321,-0.4,3,24,876,1.5,0,0,0
45.3,10,18.0,0.878,0.46,0,0,0,0.5,24.6,90.2,21.1,-1.82,-0.264,-0.4,3,24,876,1.5,0,0,0
45.4,10,18.0,0.878,0.331,0,0,0,0.5,24.7,90.1,21.1,-2.04,-0.206,-0.4,3,24,876,1.5,0,0,0
45.4,10,17.9,0.894,0.369,0,0,0,0.5,24.7,90.1,21.1,-2.2,-0.207,-0.4,3,24,876,1.5,0,0,0
45.5,10,17.8,0.911,0.466,0,0,0,0.5,24.7,90.1,21.1,-2.33,-0.233,-0.4,3,24,876,1.5,0,0,0
45.5,10,17.6,0.927,0.582,0,0,0,0.5,24.7,90.0,21.1,-2.44,-0.268,-0.4,3,24,876,1.5,0,0,0
45.6,10,17.6,0.947,0.696,0,0,0,0.5,24.7,90.0,21.1,-2.5,-0.3,-0.4,3,24,876,1.5,0,0,0
45.6,10,17.6,0.97,0.773,0,0,0,0.5,24.7,90.0,21.1,-2.51,-0.312,-0.4,3,24,876,1.5,0,0,0
45.7,10,17.6,0.995,0.778,0,0,0,0.5,24.6,89.9,21.1,-2.46,-0.292,-0.4,3,24,876,1.5,0,0,0
45.7,10,17.8,1.02,0.719,0,0,0,0.5,24.6,89.8,21.1,-2.36,-0.242,-0.4,3,24,876,1.5,0,0,0
45.8,10,17.8,1.05,0.502,0,0,0,0.5,24.6,89.8,21.1,-2.22,-0.124,-0.4,3,24,876,1.5,0,0,0
45.8,10,17.9,1.09,0.274,0,0,0,0.5,24.6,89.7,21.1,-2.09,-0.000166,-0.4,3,24,876,1.5,0,0,0
45.9,10,18.0,1.12,0.0871,0,0,0,0.5,24.6,89.7,21.1,-1.95,0.108,-0.4,3,24,876,1.5,0,0,0
45.9,10,18.1,1.16,0.0391,0,0,0,0.5,24.7,89.6,21.1,-1.81,0.156,-0.4,3,24,876,1.5,0,0,0
46.0,10,18.2,1.18,0.0348,0,0,0,0.5,24.7,89.6,21.1,-1.72,0.173,-0.4,3,24,876,1.5,0,0,0
46.0,10,18.4,1.19,0.0319,0,0,0,0.5,24.8,89.6,21.1,-1.67,0.176,-0.4,3,24,876,1.5,0,0,0
46.1,10,18.4,1.19,0.103,0,0,0,0.5,24.8,89.6,21.1,-1.64,0.145,-0.4,3,24,876,1.5,0,0,0
46.1,10,18.5,1.19,0.136,0,0,0,0.5,24.9,89.6,21.1,-1.64,0.122,-0.4,3,24,876,1.5,0,0,0
46.2,10,18.5,1.17,0.0442,0,0,0,0.5,25.0,89.6,21.1,-1.65,0.148,-0.4,3,24,876,1.5,0,0,0
46.2,10,18.4,1.16,-0.118,0,0,0,0.5,25.0,89.6,21.1,-1.66,0.205,-0.4,3,24,876,1.5,0,0,0
46.3,10,18.4,1.16,-0.286,0,0,0,0.5,25.0,89.7,21.1,-1.64,0.272,-0.4,3,24,876,1.5,0,0,0
46.3,10,18.2,1.17,-0.407,0,0,0,0.5,25.0,89.6,21.1,-1.58,0.332,-0.4,3,24,876,1.5,0,0,0
46.4,10,18.2,1.2,-0.454,0,0,0,0.5,24.9,89.6,21.1,-1.47,0.376,-0.4,3,24,876,1.5,0,0,0
46.4,10,18.1,1.24,-0.288,0,0,0,0.5,24.9,89.5,21.1,-1.33,0.339,-0.4,3,24,876,1.5,0,0,0
46.5,10,18.1,1.28,0.0074,0,0,0,0.5,24.8,89.4,21.1,-1.21,0.239,-0.4,3,24,876,1.5,0,0,0
46.5,10,18.1,1.3,0.181,0,0,0,0.5,24.8,89.4,21.1,-1.16,0.175,-0.4,3,24,876,1.5,0,0,0
46.6,10,18.1,1.31,0.197,0,0,0,0.5,24.8,89.4,21.1,-1.15,0.169,-0.4,3,24,876,1.5,0,0,0
46.6,10,18.1,1.32,0.265,0,0,0,0.5,24.8,89.4,21.1,-1.15,0.142,-0.4,3,24,876,1.5,0,0,0
46.7,10,18.1,1.32,0.366,0,0,0,0.5,24.8,89.4,21.1,-1.18,0.093,-0.4,3,24,876,1.5,0,0,0
46.7,10,18.1,1.3,0.344,0,0,0,0.5,24.9,89.5,21.1,-1.26,0.0844,-0.4,3,24,876,1.5,0,0,0
46.8,10,18.1,1.29,0.248,0,0,0,0.5,25.0,89.5,21.1,-1.36,0.108,-0.4,3,24,876,1.5,0,0,0
46.8,10,18.1,1.28,0.109,0,0,0,0.5,25.0,89.5,21.1,-1.43,0.161,-0.4,3,24,876,1.5,0,0,0
46.9,10,18.0,1.29,0.192,0,0,0,0.5,24.9,89.5,21.1,-1.43,0.13,-0.4,3,24,876,1.5,0,0,0
46.9,10,17.9,1.29,0.25,0,0,0,0.5,24.9,89.5,21.1,-1.44,0.0943,-0.4,3,24,876,1.5,0,0,0
47.0,10,17.8,1.26,-0.245,0,0,0,0.5,24.8,89.6,21.1,-1.45,0.283,-0.4,3,24,876,1.5,0,0,0
47.0,10,17.8,1.29,-0.405,0,0,0,0.5,24.7,89.5,21.1,-1.31,0.375,-0.4,3,24,876,1.5,0,0,0
47.1,10,17.6,1.34,-0.431,0,0,0,0.5,24.6,89.4,21.1,-1.1,0.426,-0.4,3,24,876,1.5,0,0,0
47.1,10,17.6,1.4,-0.284,0,0,0,0.5,24.5,89.3,21.1,-0.847,0.412,-0.4,3,24,876,1.5,0,0,0
47.2,10,17.6,1.46,-0.0567,0,0,0,0.5,24.5,89.2,21.1,-0.631,0.354,-0.4,3,24,876,1.5,0,0,0
47.2,10,17.6,1.5,0.116,0,0,0,0.5,24.5,89.2,21.1,-0.483,0.303,-0.4,3,24,876,1.5,0,0,0
47.3,10,17.8,1.52,0.186,0,0,0,0.5,24.4,89.2,21.1,-0.386,0.28,-0.4,3,24,876,1.5,0,0,0
47.3,10,17.9,1.52,0.215,0,0,0,0.5,24.4,89.2,21.1,-0.326,0.265,-0.4,3,24,876,1.5,0,0,0
47.4,10,18.0,1.52,0.365,0,0,0,0.5,24.4,89.2,21.1,-0.293,0.191,-0.4,3,24,876,1.5,0,0,0
47.4,10,18.0,1.5,0.603,0,0,0,0.5,24.4,89.2,21.1,-0.296,0.0673,-0.4,3,24,876,1.5,0,0,0
47.5,10,18.1,1.47,0.814,0,0,0,0.5,24.5,89.3,21.1,-0.34,-0.0579,-0.4,3,24,876,1.5,0,0,0
47.5,10,18.1,1.42,0.925,0,0,0,0.5,24.5,89.4,21.1,-0.415,-0.151,-0.4,3,24,876,1.5,0,0,0
47.6,10,18.1,1.37,0.93,0,0,0,0.5,24.5,89.5,21.1,-0.513,-0.202,-0.4,3,24,876,1.5,0,0,0
47.6,10,18.0,1.32,0.803,0,0,0,0.5,24.6,89.7,21.1,-0.622,-0.195,-0.4,3,24,876,1.5,0,0,0
47.7,10,18.0,1.28,0.579,0,0,0,0.5,24.6,89.7,21.1,-0.73,-0.138,-0.4,3,24,876,1.5,0,0,0
47.7,10,17.9,1.26,0.362,0,0,0,0.5,24.5,89.8,21.1,-0.821,-0.0645,-0.4,3,24,876,1.5,0,0,0
47.8,10,17.8,1.25,0.262,0,0,0,0.5,24.5,89.8,21.1,-0.889,-0.024,-0.4,3,24,876,1.5,0,0,0
47.8,10,17.6,1.27,0.376,0,0,0,0.5,24.5,89.8,21.1,-0.945,-0.0633,-0.4,3,24,876,1.5,0,0,0
47.9,10,17.5,1.28,0.646,0,0,0,0.5,24.4,89.8,21.1,-1.02,-0.169,-0.4,3,24,876,1.5,0,0,0
47.9,10,17.5,1.29,1.0,0,0,0,0.5,24.4,89.7,21.1,-1.13,-0.314,-0.4,3,24,876,1.5,0,0,0
48.0,10,17.5,1.3,1.31,0,0,0,0.5,24.5,89.7,21.1,-1.28,-0.446,-0.4,3,24,876,1.5,0,0,0
48.0,10,17.5,1.28,1.36,0,0,0,0.5,24.5,89.8,21.1,-1.5,-0.48,-0.4,3,24,876,1.5,0,0,0
48.1,10,17.6,1.27,1.27,0,0,0,0.5,24.6,89.8,21.1,-1.71,-0.452,-0.4,3,24,876,1.5,0,0,0
48.1,10,17.6,1.28,1.18,0,0,0,0.5,24.6,89.8,21.1,-1.86,-0.415,-0.4,3,24,876,1.5,0,0,0
48.2,10,17.5,1.28,1.11,0,0,0,0.5,24.6,89.8,21.1,-1.98,-0.382,-0.4,3,24,876,1.5,0,0,0
48.2,10,17.5,1.28,1.01,0,0,0,0.5,24.6,89.8,21.1,-2.08,-0.347,-0.4,3,24,876,1.5,0,0,0
48.3,10,17.5,1.27,0.87,0,0,0,0.5,24.7,89.8,21.1,-2.17,-0.297,-0.4,3,24,876,1.5,0,0,0
48.3,10,17.5,1.26,0.722,0,0,0,0.5,24.7,89.8,21.1,-2.26,-0.243,-0.4,3,24,876,1.5,0,0,0
48.4,10,17.4,1.25,0.574,0,0,0,0.5,24.7,89.9,21.1,-2.36,-0.183,-0.4,3,24,876,1.5,0,0,0
48.4,10,17.5,1.26,0.435,0,0,0,0.5,24.7,89.8,21.1,-2.45,-0.118,-0.4,3,24,876,1.5,0,0,0
48.5,10,17.5,1.28,0.339,0,0,0,0.5,24.8,89.8,21.1,-2.53,-0.0624,-0.4,3,24,876,1.5,0,0,0
48.5,10,17.6,1.31,0.311,0,0,0,0.5,24.8,89.7,21.1,-2.59,-0.0259,-0.4,3,24,876,1.5,0,0,0
48.6,10,17.6,1.34,0.335,0,0,0,0.5,24.8,89.7,21.1,-2.62,-0.00591,-0.4,3,24,876,1.5,0,0,0
48.6,10,17.9,1.38,0.258,0,0,0,0.5,24.8,89.6,21.1,-2.61,0.0591,-0.4,3,24,876,1.5,0,0,0
48.7,10,18.0,1.43,0.218,0,0,0,0.5,24.8,89.5,21.1,-2.56,0.116,-0.4,3,24,876,1.5,0,0,0
48.7,10,18.2,1.48,0.0822,0,0,0,0.5,24.8,89.4,21.1,-2.51,0.211,-0.4,3,24,876,1.5,0,0,0
48.8,10,18.4,1.53,-0.129,0,0,0,0.5,24.8,89.3,21.1,-2.42,0.339,-0.4,3,24,876,1.5,0,0,0
48.8,10,18.5,1.58,-0.184,0,0,0,0.5,24.8,89.3,21.1,-2.25,0.404,-0.4,3,24,876,1.5,0,0,0
48.9,10,18.5,1.62,-0.0827,0,0,0,0.5,24.8,89.2,21.1,-2.06,0.388,-0.4,3,24,876,1.5,0,0,0
48.9,10,18.6,1.63,-0.0725,0,0,0,0.5,24.8,89.2,21.1,-1.91,0.384,-0.4,3,24,876,1.5,0,0,0
49.0,10,18.6,1.62,-0.214,0,0,0,0.5,24.8,89.2,21.1,-1.75,0.431,-0.4,3,24,876,1.5,0,0,0
49.0,10,18.6,1.62,-0.252,0,0,0,0.5,24.7,89.2,21.1,-1.54,0.441,-0.4,3,24,876,1.5,0,0,0
49.1,10,18.6,1.63,-0.35,0,0,0,0.5,24.7,89.2,21.1,-1.3,0.485,-0.4,3,24,876,1.5,0,0,0
49.1,10,18.6,1.67,-0.456,0,0,0,0.5,24.6,89.2,21.1,-1.03,0.55,-0.4,3,24,876,1.5,0,0,0
49.2,10,18.7,1.71,-0.496,0,0,0,0.5,24.5,89.1,21.1,-0.707,0.6,-0.4,3,24,876,1.5,0,0,0
49.2,10,18.7,1.77,-0.384,0,0,0,0.5,24.4,89.0,21.1,-0.371,0.587,-0.4,3,24,876,1.5,0,0,0
49.3,10,18.7,1.8,-0.103,0,0,0,0.5,24.3,89.0,21.1,-0.0812,0.485,-0.4,3,24,876,1.5,0,0,0
49.3,10,18.8,1.81,0.183,0,0,0,0.5,24.2,89.0,21.1,0.107,0.355,-0.4,3,24,876,1.5,0,0,0
49.4,10,18.8,1.79,0.466,0,0,0,0.5,24.2,89.0,21.1,0.207,0.212,-0.4,3,24,876,1.5,0,0,0
49.4,10,19.0,1.76,0.694,0,0,0,0.5,24.2,89.1,21.1,0.223,0.0791,-0.4,3,24,876,1.5,0,0,0
49.5,10,19.0,1.72,0.836,0,0,0,0.5,24.2,89.2,21.1,0.176,-0.0266,-0.4,3,24,876,1.5,0,0,0
49.5,10,19.0,1.66,0.929,0,0,0,0.5,24.2,89.3,21.1,0.0865,-0.116,-0.4,3,24,876,1.5,0,0,0
49.6,10,19.0,1.61,1.02,0,0,0,0.5,24.2,89.5,21.1,-0.0352,-0.205,-0.4,3,24,876,1.5,0,0,0
49.6,10,18.8,1.56,1.03,0,0,0,0.5,24.3,89.6,21.1,-0.181,-0.258,-0.4,3,24,876,1.5,0,0,0
49.7,10,18.8,1.5,0.879,0,0,0,0.5,24.3,89.7,21.1,-0.345,-0.244,-0.4,3,24,876,1.5,0,0,0
49.7,10,18.7,1.46,0.688,0,0,0,0.5,24.3,89.8,21.1,-0.502,-0.202,-0.4,3,24,876,1.5,0,0,0
49.8,10,18.6,1.43,0.503,0,0,0,0.5,24.3,89.8,21.1,-0.638,-0.148,-0.4,3,24,876,1.5,0,0,0
49.8,10,18.5,1.42,0.394,0,0,0,0.5,24.3,89.9,21.1,-0.741,-0.112,-0.4,3,24,876,1.5,0,0,0
49.9,10,18.4,1.42,0.312,0,0,0,0.5,24.3,89.9,21.1,-0.806,-0.0729,-0.4,3,24,876,1.5,0,0,0
49.9,10,18.2,1.45,0.275,0,0,0,0.5,24.2,89.8,21.1,-0.82,-0.0383,-0.4,3,24,876,1.5,0,0,0
50.0,10,18.1,1.49,0.439,0,0,0,0.5,24.2,89.7,21.1,-0.785,-0.0762,-0.4,3,24,876,1.5,0,0,0
50.0,10,18.0,1.52,0.647,0,0,0,0.5,24.2,89.7,21.1,-0.753,-0.137,-0.4,3,24,876,1.5,0,0,0
50.1,10,18.0,1.55,0.801,0,0,0,0.5,24.2,89.6,21.1,-0.749,-0.186,-0.4,3,24,876,1.5,0,0,0
50.1,10,18.0,1.55,0.812,0,0,0,0.5,24.2,89.6,21.1,-0.78,-0.187,-0.4,3,24,876,1.5,0,0,0
50.2,10,18.0,1.56,0.72,0,0,0,0.5,24.2,89.6,21.1,-0.831,-0.147,-0.4,3,24,876,1.5,0,0,0
50.2,10,17.9,1.57,0.698,0,0,0,0.5,24.3,89.6,21.1,-0.881,-0.133,-0.4,3,24,876,1.5,0,0,0
50.3,10,17.9,1.58,0.713,0,0,0,0.5,24.3,89.6,21.1,-0.942,-0.132,-0.4,3,24,876,1.5,0,0,0
50.3,10,17.8,1.6,0.736,0,0,0,0.5,24.3,89.6,21.1,-1.01,-0.132,-0.4,3,24,876,1.5,0,0,0
50.4,10,17.6,1.61,0.714,0,0,0,0.5,24.3,89.6,21.1,-1.09,-0.114,-0.4,3,24,876,1.5,0,0,0
50.4,10,17.6,1.63,0.543,0,0,0,0.5,24.3,89.5,21.1,-1.18,-0.0308,-0.4,3,24,876,1.5,0,0,0
