Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,22.6,0.672,1.17,0,0,0,0.5,23.5,91.3,21.1,-1.25,-1.01,-0.4,3.2,28,895,0.5,0,0,0
9.3,10,22.7,0.66,1.31,0,0,0,0.5,23.5,91.3,21.1,-1.18,-1.07,-0.4,3.2,28,895,0.5,0,0,0
9.35,10,22.9,0.622,1.4,0,0,0,0.5,23.5,91.3,21.1,-1.2,-1.13,-0.4,3.2,28,895,0.5,0,0,0
9.4,10,23.0,0.57,1.27,0,0,0,0.5,23.5,91.4,21.1,-1.25,-1.1,-0.4,3.2,28,895,0.5,0,0,0
9.45,10,23.0,0.537,1.16,0,0,0,0.5,23.6,91.5,21.1,-1.24,-1.07,-0.4,3.2,28,895,0.5,0,0,0
9.5,10,23.0,0.526,1.12,0,0,0,0.5,23.5,91.4,21.1,-1.16,-1.05,-0.4,3.2,28,895,0.5,0,0,0
9.55,10,23.0,0.522,1.01,0,0,0,0.5,23.5,91.4,21.1,-1.06,-0.998,-0.4,3.2,28,895,0.5,0,0,0
9.6,10,22.9,0.527,0.86,0,0,0,0.5,23.5,91.4,21.1,-0.919,-0.917,-0.4,3.2,28,895,0.5,0,0,0
9.65,10,22.9,0.548,0.796,0,0,0,0.5,23.4,91.3,21.1,-0.724,-0.86,-0.4,3.2,28,895,0.5,0,0,0
9.7,10,22.9,0.575,0.794,0,0,0,0.5,23.4,91.2,21.1,-0.507,-0.824,-0.4,3.2,28,895,0.5,0,0,0
9.75,10,22.9,0.601,0.805,0,0,0,0.5,23.3,91.2,21.1,-0.293,-0.796,-0.4,3.2,28,895,0.5,0,0,0
9.8,10,22.9,0.627,0.892,0,0,0,0.5,23.2,91.1,21.1,-0.0835,-0.798,-0.4,3.2,28,895,0.5,0,0,0
9.85,10,22.9,0.647,1.15,0,0,0,0.5,23.2,91.0,21.1,0.107,-0.879,-0.4,3.2,28,895,0.5,0,0,0
9.9,10,22.9,0.648,1.5,0,0,0,0.5,23.1,91.0,21.1,0.24,-1.01,-0.4,3.2,28,895,0.5,0,0,0
9.95,10,23.0,0.628,1.77,0,0,0,0.5,23.1,91.0,21.1,0.306,-1.13,-0.4,3.2,28,895,0.5,0,0,0
10.0,10,23.2,0.585,1.8,0,0,0,0.5,23.2,91.1,21.1,0.312,-1.17,-0.4,3.2,28,895,0.5,0,0,0
10.1,10,23.2,0.534,1.68,0,0,0,0.5,23.2,91.2,21.1,0.288,-1.16,-0.4,3.2,28,895,0.5,0,0,0
10.1,10,23.2,0.484,1.48,0,0,0,0.5,23.3,91.3,21.1,0.254,-1.11,-0.4,3.2,28,895,0.5,0,0,0
10.2,10,23.2,0.439,1.27,0,0,0,0.5,23.3,91.3,21.1,0.212,-1.05,-0.4,3.2,28,895,0.5,0,0,0
10.2,10,23.2,0.397,1.15,0,0,0,0.5,23.4,91.4,21.1,0.159,-1.03,-0.4,3.2,28,895,0.5,0,0,0
10.3,10,23.0,0.35,0.997,0,0,0,0.5,23.5,91.4,21.1,0.0641,-0.998,-0.4,3.2,28,895,0.5,0,0,0
10.3,10,23.0,0.301,0.731,0,0,0,0.5,23.5,91.5,21.1,-0.0711,-0.919,-0.4,3.2,28,895,0.5,0,0,0
10.4,10,22.9,0.268,0.392,0,0,0,0.5,23.6,91.5,21.1,-0.203,-0.794,-0.4,3.2,28,895,0.5,0,0,0
10.4,10,22.8,0.27,0.352,0,0,0,0.5,23.6,91.5,21.1,-0.286,-0.764,-0.4,3.2,28,895,0.5,0,0,0
10.5,10,22.7,0.271,0.388,0,0,0,0.5,23.6,91.5,21.1,-0.386,-0.765,-0.4,3.2,28,895,0.5,0,0,0
10.5,10,22.7,0.272,0.479,0,0,0,0.5,23.6,91.4,21.1,-0.506,-0.79,-0.4,3.2,28,895,0.5,0,0,0
10.6,10,22.6,0.269,0.525,0,0,0,0.5,23.6,91.4,21.1,-0.647,-0.8,-0.4,3.2,28,895,0.5,0,0,0
10.6,10,22.7,0.267,0.5,0,0,0,0.5,23.6,91.4,21.1,-0.782,-0.78,-0.4,3.2,28,895,0.5,0,0,0
10.7,10,22.7,0.273,0.472,0,0,0,0.5,23.6,91.4,21.1,-0.874,-0.752,-0.4,3.2,28,895,0.5,0,0,0
10.7,10,22.7,0.285,0.484,0,0,0,0.5,23.6,91.3,21.1,-0.929,-0.737,-0.4,3.2,28,895,0.5,0,0,0
10.8,10,22.7,0.29,0.547,0,0,0,0.5,23.6,91.3,21.1,-0.973,-0.748,-0.4,3.2,28,895,0.5,0,0,0
10.8,10,22.7,0.285,0.571,0,0,0,0.5,23.7,91.3,21.1,-1.02,-0.753,-0.4,3.2,28,895,0.5,0,0,0
10.9,10,22.8,0.279,0.588,0,0,0,0.5,23.7,91.2,21.1,-1.07,-0.755,-0.4,3.2,28,895,0.5,0,0,0
10.9,10,22.8,0.28,0.629,0,0,0,0.5,23.8,91.2,21.1,-1.11,-0.762,-0.4,3.2,28,895,0.5,0,0,0
11.0,10,22.8,0.286,0.709,0,0,0,0.5,23.8,91.2,21.1,-1.13,-0.78,-0.4,3.2,28,895,0.5,0,0,0
11.0,10,22.8,0.294,0.822,0,0,0,0.5,23.8,91.1,21.1,-1.11,-0.812,-0.4,3.2,28,895,0.5,0,0,0
11.1,10,22.7,0.29,0.945,0,0,0,0.5,23.8,91.1,21.1,-1.08,-0.857,-0.4,3.2,28,895,0.5,0,0,0
11.1,10,22.7,0.272,0.788,0,0,0,0.5,23.8,91.1,21.1,-1.06,-0.796,-0.4,3.2,28,895,0.5,0,0,0
11.2,10,22.7,0.269,0.614,0,0,0,0.5,23.8,91.1,21.1,-1.02,-0.716,-0.4,3.2,28,895,0.5,0,0,0
11.2,10,22.7,0.286,0.474,0,0,0,0.5,23.8,91.1,21.1,-0.927,-0.634,-0.4,3.2,28,895,0.5,0,0,0
11.3,10,22.7,0.319,0.353,0,0,0,0.5,23.8,91.0,21.1,-0.814,-0.546,-0.4,3.2,28,895,0.5,0,0,0
11.3,10,22.6,0.364,0.37,0,0,0,0.5,23.7,90.9,21.1,-0.678,-0.508,-0.4,3.2,28,895,0.5,0,0,0
11.4,10,22.6,0.405,0.482,0,0,0,0.5,23.7,90.8,21.1,-0.557,-0.514,-0.4,3.2,28,895,0.5,0,0,0
11.4,10,22.6,0.433,0.6,0,0,0,0.5,23.7,90.7,21.1,-0.474,-0.535,-0.4,3.2,28,895,0.5,0,0,0
11.5,10,22.7,0.448,0.694,0,0,0,0.5,23.7,90.7,21.1,-0.435,-0.556,-0.4,3.2,28,895,0.5,0,0,0
11.5,10,22.7,0.451,0.656,0,0,0,0.5,23.7,90.6,21.1,-0.435,-0.534,-0.4,3.2,28,895,0.5,0,0,0
11.6,10,22.7,0.452,0.55,0,0,0,0.5,23.8,90.6,21.1,-0.452,-0.485,-0.4,3.2,28,895,0.5,0,0,0
11.6,10,22.7,0.452,0.392,0,0,0,0.5,23.8,90.6,21.1,-0.495,-0.413,-0.4,3.2,28,895,0.5,0,0,0
11.7,10,22.7,0.471,0.49,0,0,0,0.5,23.8,90.6,21.1,-0.462,-0.432,-0.4,3.2,28,895,0.5,0,0,0
11.7,10,22.6,0.484,0.677,0,0,0,0.5,23.7,90.5,21.1,-0.439,-0.495,-0.4,3.2,28,895,0.5,0,0,0
11.8,10,22.6,0.484,0.861,0,0,0,0.5,23.7,90.5,21.1,-0.457,-0.567,-0.4,3.2,28,895,0.5,0,0,0
11.8,10,22.4,0.473,1.02,0,0,0,0.5,23.7,90.5,21.1,-0.519,-0.638,-0.4,3.2,28,895,0.5,0,0,0
11.9,10,22.4,0.452,1.11,0,0,0,0.5,23.8,90.6,21.1,-0.645,-0.693,-0.4,3.2,28,895,0.5,0,0,0
11.9,10,22.6,0.423,1.04,0,0,0,0.5,23.8,90.6,21.1,-0.823,-0.684,-0.4,3.2,28,895,0.5,0,0,0
12.0,10,22.6,0.401,0.86,0,0,0,0.5,23.9,90.6,21.1,-1.01,-0.623,-0.4,3.2,28,895,0.5,0,0,0
12.0,10,22.7,0.398,0.684,0,0,0,0.5,24.0,90.6,21.1,-1.17,-0.547,-0.4,3.2,28,895,0.5,0,0,0
12.1,10,22.6,0.417,0.464,0,0,0,0.5,24.0,90.6,21.1,-1.29,-0.433,-0.4,3.2,28,895,0.5,0,0,0
12.1,10,22.4,0.46,0.249,0,0,0,0.5,24.0,90.5,21.1,-1.34,-0.3,-0.4,3.2,28,895,0.5,0,0,0
12.2,10,22.4,0.527,0.249,0,0,0,0.5,24.0,90.3,21.1,-1.34,-0.24,-0.4,3.2,28,895,0.5,0,0,0
12.2,10,22.3,0.59,0.281,0,0,0,0.5,24.0,90.2,21.1,-1.34,-0.2,-0.4,3.2,28,895,0.5,0,0,0
12.3,10,22.3,0.638,0.267,0,0,0,0.5,24.0,90.1,21.1,-1.35,-0.152,-0.4,3.2,28,895,0.5,0,0,0
12.3,10,22.4,0.682,0.305,0,0,0,0.5,24.0,90.0,21.1,-1.33,-0.129,-0.4,3.2,28,895,0.5,0,0,0
12.4,10,22.4,0.733,0.583,0,0,0,0.5,24.0,89.9,21.1,-1.27,-0.204,-0.4,3.2,28,895,0.5,0,0,0
12.4,10,22.3,0.768,0.873,0,0,0,0.5,24.0,89.8,21.1,-1.23,-0.297,-0.4,3.2,28,895,0.5,0,0,0
12.5,10,22.3,0.782,1.08,0,0,0,0.5,24.0,89.8,21.1,-1.2,-0.375,-0.4,3.2,28,895,0.5,0,0,0
12.5,10,22.3,0.773,0.921,0,0,0,0.5,23.9,89.8,21.1,-1.21,-0.315,-0.4,3.2,28,895,0.5,0,0,0
12.6,10,22.2,0.783,0.825,0,0,0,0.5,23.9,89.8,21.1,-1.16,-0.268,-0.4,3.2,28,895,0.5,0,0,0
12.6,10,22.2,0.801,0.745,0,0,0,0.5,23.9,89.8,21.1,-1.1,-0.221,-0.4,3.2,28,895,0.5,0,0,0
12.7,10,22.2,0.821,0.597,0,0,0,0.5,23.9,89.7,21.1,-1.04,-0.143,-0.4,3.2,28,895,0.5,0,0,0
12.7,10,22.2,0.851,0.604,0,0,0,0.5,23.9,89.7,21.1,-0.981,-0.124,-0.4,3.2,28,895,0.5,0,0,0
12.8,10,22.2,0.881,0.725,0,0,0,0.5,23.9,89.6,21.1,-0.938,-0.152,-0.4,3.2,28,895,0.5,0,0,0
12.8,10,22.3,0.908,0.889,0,0,0,0.5,23.9,89.6,21.1,-0.919,-0.201,-0.4,3.2,28,895,0.5,0,0,0
12.9,10,22.3,0.934,1.05,0,0,0,0.5,23.9,89.6,21.1,-0.927,-0.251,-0.4,3.2,28,895,0.5,0,0,0
12.9,10,22.3,0.959,1.19,0,0,0,0.5,23.9,89.5,21.1,-0.958,-0.291,-0.4,3.2,28,895,0.5,0,0,0
13.0,10,22.4,0.975,1.29,0,0,0,0.5,23.9,89.5,21.1,-1.01,-0.324,-0.4,3.2,28,895,0.5,0,0,0
13.0,10,22.6,0.976,1.31,0,0,0,0.5,23.9,89.5,21.1,-1.09,-0.338,-0.4,3.2,28,895,0.5,0,0,0
13.1,10,22.6,0.963,1.26,0,0,0,0.5,24.0,89.5,21.1,-1.19,-0.334,-0.4,3.2,28,895,0.5,0,0,0
13.1,10,22.7,0.933,1.18,0,0,0,0.5,24.0,89.6,21.1,-1.32,-0.332,-0.4,3.2,28,895,0.5,0,0,0
13.2,10,22.7,0.889,1.04,0,0,0,0.5,24.1,89.7,21.1,-1.45,-0.314,-0.4,3.2,28,895,0.5,0,0,0
13.2,10,22.7,0.839,0.714,0,0,0,0.5,24.1,89.8,21.1,-1.59,-0.221,-0.4,3.2,28,895,0.5,0,0,0
13.3,10,22.6,0.809,0.426,0,0,0,0.5,24.2,89.9,21.1,-1.68,-0.124,-0.4,3.2,28,895,0.5,0,0,0
13.3,10,22.4,0.807,0.256,0,0,0,0.5,24.2,89.9,21.1,-1.71,-0.0544,-0.4,3.2,28,895,0.5,0,0,0
13.4,10,22.4,0.826,0.215,0,0,0,0.5,24.2,89.8,21.1,-1.69,-0.021,-0.4,3.2,28,895,0.5,0,0,0
13.4,10,22.3,0.854,0.222,0,0,0,0.5,24.1,89.8,21.1,-1.65,-0.0026,-0.4,3.2,28,895,0.5,0,0,0
13.5,10,22.3,0.877,0.12,0,0,0,0.5,24.1,89.7,21.1,-1.61,0.0595,-0.4,3.2,28,895,0.5,0,0,0
13.5,10,22.3,0.914,0.148,0,0,0,0.5,24.1,89.7,21.1,-1.53,0.0772,-0.4,3.2,28,895,0.5,0,0,0
13.6,10,22.4,0.956,0.265,0,0,0,0.5,24.1,89.6,21.1,-1.41,0.06,-0.4,3.2,28,895,0.5,0,0,0
13.6,10,22.4,0.991,0.335,0,0,0,0.5,24.1,89.5,21.1,-1.29,0.0554,-0.4,3.2,28,895,0.5,0,0,0
13.7,10,22.6,1.02,0.401,0,0,0,0.5,24.1,89.5,21.1,-1.18,0.0427,-0.4,3.2,28,895,0.5,0,0,0
13.7,10,22.6,1.02,0.361,0,0,0,0.5,24.1,89.5,21.1,-1.12,0.0594,-0.4,3.2,28,895,0.5,0,0,0
13.8,10,22.7,1.02,0.257,0,0,0,0.5,24.2,89.5,21.1,-1.08,0.0954,-0.4,3.2,28,895,0.5,0,0,0
13.8,10,22.7,1.01,0.206,0,0,0,0.5,24.2,89.5,21.1,-1.05,0.106,-0.4,3.2,28,895,0.5,0,0,0
13.9,10,22.7,0.995,0.238,0,0,0,0.5,24.2,89.6,21.1,-1.04,0.0761,-0.4,3.2,28,895,0.5,0,0,0
13.9,10,22.7,0.969,0.265,0,0,0,0.5,24.3,89.6,21.1,-1.08,0.0382,-0.4,3.2,28,895,0.5,0,0,0
14.0,10,22.8,0.932,0.262,0,0,0,0.5,24.3,89.7,21.1,-1.15,0.00537,-0.4,3.2,28,895,0.5,0,0,0
14.0,10,22.8,0.892,0.152,0,0,0,0.5,24.4,89.8,21.1,-1.24,0.0166,-0.4,3.2,28,895,0.5,0,0,0
14.1,10,22.8,0.867,-0.002,0,0,0,0.5,24.4,89.9,21.1,-1.31,0.0608,-0.4,3.2,28,895,0.5,0,0,0
14.1,10,22.7,0.866,0.0675,0,0,0,0.5,24.4,89.9,21.1,-1.36,0.029,-0.4,3.2,28,895,0.5,0,0,0
14.2,10,22.7,0.863,0.0453,0,0,0,0.5,24.4,89.9,21.1,-1.42,0.036,-0.4,3.2,28,895,0.5,0,0,0
14.2,10,22.7,0.871,-0.141,0,0,0,0.5,24.3,89.8,21.1,-1.44,0.124,-0.4,3.2,28,895,0.5,0,0,0
14.3,10,22.7,0.92,-0.063,0,0,0,0.5,24.3,89.8,21.1,-1.33,0.132,-0.4,3.2,28,895,0.5,0,0,0
14.3,10,22.7,0.983,0.161,0,0,0,0.5,24.2,89.6,21.1,-1.18,0.0872,-0.4,3.2,28,895,0.5,0,0,0
14.4,10,22.7,1.04,0.427,0,0,0,0.5,24.1,89.5,21.1,-1.03,0.0173,-0.4,3.2,28,895,0.5,0,0,0
14.4,10,22.8,1.08,0.619,0,0,0,0.5,24.1,89.5,21.1,-0.918,-0.0353,-0.4,3.2,28,895,0.5,0,0,0
14.5,10,22.9,1.1,0.754,0,0,0,0.5,24.0,89.4,21.1,-0.822,-0.0777,-0.4,3.2,28,895,0.5,0,0,0
14.5,10,22.9,1.11,0.76,0,0,0,0.5,24.0,89.4,21.1,-0.747,-0.0796,-0.4,3.2,28,895,0.5,0,0,0
14.6,10,23.0,1.11,0.657,0,0,0,0.5,24.0,89.4,21.1,-0.681,-0.0422,-0.4,3.2,28,895,0.5,0,0,0
14.6,10,23.0,1.11,0.632,0,0,0,0.5,23.9,89.4,21.1,-0.614,-0.0338,-0.4,3.2,28,895,0.5,0,0,0
14.7,10,23.0,1.11,0.662,0,0,0,0.5,23.9,89.5,21.1,-0.573,-0.0519,-0.4,3.2,28,895,0.5,0,0,0
14.7,10,23.0,1.1,0.632,0,0,0,0.5,23.9,89.5,21.1,-0.558,-0.0501,-0.4,3.2,28,895,0.5,0,0,0
14.8,10,23.2,1.1,0.563,0,0,0,0.5,23.9,89.5,21.1,-0.539,-0.03,-0.4,3.2,28,895,0.5,0,0,0
14.8,10,23.2,1.1,0.657,0,0,0,0.5,23.9,89.5,21.1,-0.514,-0.0705,-0.4,3.2,28,895,0.5,0,0,0
14.9,10,23.2,1.1,0.72,0,0,0,0.5,23.9,89.5,21.1,-0.485,-0.101,-0.4,3.2,28,895,0.5,0,0,0
14.9,10,23.2,1.1,0.701,0,0,0,0.5,23.9,89.5,21.1,-0.472,-0.101,-0.4,3.2,28,895,0.5,0,0,0
15.0,10,23.2,1.09,0.721,0,0,0,0.5,23.9,89.6,21.1,-0.466,-0.114,-0.4,3.2,28,895,0.5,0,0,0
15.0,10,23.3,1.09,0.793,0,0,0,0.5,23.9,89.6,21.1,-0.486,-0.15,-0.4,3.2,28,895,0.5,0,0,0
15.1,10,23.3,1.08,0.749,0,0,0,0.5,24.0,89.6,21.1,-0.53,-0.143,-0.4,3.2,28,895,0.5,0,0,0
15.1,10,23.3,1.07,0.554,0,0,0,0.5,24.0,89.6,21.1,-0.583,-0.0715,-0.4,3.2,28,895,0.5,0,0,0
15.2,10,23.3,1.08,0.456,0,0,0,0.5,24.0,89.6,21.1,-0.62,-0.0302,-0.4,3.2,28,895,0.5,0,0,0
15.2,10,23.2,1.09,0.564,0,0,0,0.5,23.9,89.6,21.1,-0.658,-0.0673,-0.4,3.2,28,895,0.5,0,0,0
15.3,10,23.2,1.1,0.769,0,0,0,0.5,23.9,89.6,21.1,-0.714,-0.146,-0.4,3.2,28,895,0.5,0,0,0
15.3,10,23.0,1.11,1.04,0,0,0,0.5,23.9,89.6,21.1,-0.792,-0.257,-0.4,3.2,28,895,0.5,0,0,0
15.4,10,23.0,1.11,1.28,0,0,0,0.5,23.9,89.6,21.1,-0.906,-0.37,-0.4,3.2,28,895,0.5,0,0,0
15.4,10,23.2,1.08,1.32,0,0,0,0.5,24.0,89.7,21.1,-1.07,-0.414,-0.4,3.2,28,895,0.5,0,0,0
15.5,10,23.2,1.04,1.14,0,0,0,0.5,24.0,89.7,21.1,-1.25,-0.371,-0.4,3.2,28,895,0.5,0,0,0
15.5,10,23.2,1.01,0.816,0,0,0,0.5,24.0,89.8,21.1,-1.4,-0.257,-0.4,3.2,28,895,0.5,0,0,0
15.6,10,23.2,1.01,0.55,0,0,0,0.5,24.0,89.8,21.1,-1.47,-0.147,-0.4,3.2,28,895,0.5,0,0,0
15.6,10,23.2,1.03,0.401,0,0,0,0.5,23.9,89.8,21.1,-1.44,-0.0662,-0.4,3.2,28,895,0.5,0,0,0
15.7,10,23.2,1.07,0.289,0,0,0,0.5,23.9,89.7,21.1,-1.34,0.00895,-0.4,3.2,28,895,0.5,0,0,0
15.7,10,23.2,1.12,0.376,0,0,0,0.5,23.8,89.6,21.1,-1.18,0.0123,-0.4,3.2,28,895,0.5,0,0,0
15.8,10,23.2,1.17,0.606,0,0,0,0.5,23.7,89.5,21.1,-1.0,-0.0446,-0.4,3.2,28,895,0.5,0,0,0
15.8,10,23.2,1.21,0.842,0,0,0,0.5,23.7,89.4,21.1,-0.866,-0.114,-0.4,3.2,28,895,0.5,0,0,0
15.9,10,23.3,1.23,0.99,0,0,0,0.5,23.7,89.4,21.1,-0.776,-0.163,-0.4,3.2,28,895,0.5,0,0,0
15.9,10,23.4,1.24,1.01,0,0,0,0.5,23.7,89.4,21.1,-0.734,-0.176,-0.4,3.2,28,895,0.5,0,0,0
16.0,10,23.4,1.23,0.971,0,0,0,0.5,23.6,89.4,21.1,-0.723,-0.174,-0.4,3.2,28,895,0.5,0,0,0
16.0,10,23.5,1.21,0.967,0,0,0,0.5,23.6,89.5,21.1,-0.731,-0.189,-0.4,3.2,28,895,0.5,0,0,0
16.1,10,23.5,1.19,0.987,0,0,0,0.5,23.7,89.5,21.1,-0.758,-0.215,-0.4,3.2,28,895,0.5,0,0,0
16.1,10,23.6,1.18,0.991,0,0,0,0.5,23.7,89.6,21.1,-0.804,-0.237,-0.4,3.2,28,895,0.5,0,0,0
16.2,10,23.6,1.15,0.976,0,0,0,0.5,23.7,89.6,21.1,-0.869,-0.253,-0.4,3.2,28,895,0.5,0,0,0
16.2,10,23.8,1.13,0.816,0,0,0,0.5,23.8,89.7,21.1,-0.958,-0.21,-0.4,3.2,28,895,0.5,0,0,0
16.3,10,23.8,1.11,0.602,0,0,0,0.5,23.8,89.7,21.1,-1.03,-0.135,-0.4,3.2,28,895,0.5,0,0,0
16.3,10,23.8,1.12,0.476,0,0,0,0.5,23.9,89.7,21.1,-1.06,-0.0828,-0.4,3.2,28,895,0.5,0,0,0
16.4,10,23.8,1.12,0.414,0,0,0,0.5,23.9,89.7,21.1,-1.08,-0.055,-0.4,3.2,28,895,0.5,0,0,0
16.4,10,23.8,1.13,0.452,0,0,0,0.5,23.9,89.7,21.1,-1.08,-0.0688,-0.4,3.2,28,895,0.5,0,0,0
16.5,10,23.8,1.13,0.505,0,0,0,0.5,23.9,89.7,21.1,-1.09,-0.0903,-0.4,3.2,28,895,0.5,0,0,0
16.5,10,23.8,1.14,0.552,0,0,0,0.5,23.9,89.7,21.1,-1.1,-0.104,-0.4,3.2,28,895,0.5,0,0,0
16.6,10,23.8,1.16,0.566,0,0,0,0.5,23.8,89.7,21.1,-1.11,-0.095,-0.4,3.2,28,895,0.5,0,0,0
16.6,10,23.8,1.19,0.549,0,0,0,0.5,23.8,89.6,21.1,-1.13,-0.0692,-0.4,3.2,28,895,0.5,0,0,0
16.7,10,23.8,1.21,0.578,0,0,0,0.5,23.8,89.6,21.1,-1.16,-0.0638,-0.4,3.2,28,895,0.5,0,0,0
16.7,10,23.8,1.23,0.747,0,0,0,0.5,23.8,89.5,21.1,-1.21,-0.124,-0.4,3.2,28,895,0.5,0,0,0
16.8,10,23.9,1.23,0.934,0,0,0,0.5,23.8,89.6,21.1,-1.3,-0.205,-0.4,3.2,28,895,0.5,0,0,0
16.8,10,23.9,1.21,1.01,0,0,0,0.5,23.9,89.6,21.1,-1.41,-0.256,-0.4,3.2,28,895,0.5,0,0,0
16.9,10,23.9,1.19,1.02,0,0,0,0.5,23.9,89.7,21.1,-1.52,-0.285,-0.4,3.2,28,895,0.5,0,0,0
16.9,10,23.9,1.16,0.87,0,0,0,0.5,23.9,89.7,21.1,-1.62,-0.246,-0.4,3.2,28,895,0.5,0,0,0
17.0,10,23.9,1.14,0.619,0,0,0,0.5,24.0,89.8,21.1,-1.69,-0.157,-0.4,3.2,28,895,0.5,0,0,0
17.0,10,23.9,1.14,0.291,0,0,0,0.5,23.9,89.8,21.1,-1.7,-0.0224,-0.4,3.2,28,895,0.5,0,0,0
17.1,10,23.9,1.16,-0.00133,0,0,0,0.5,23.9,89.7,21.1,-1.62,0.115,-0.4,3.2,28,895,0.5,0,0,0
17.1,10,23.8,1.2,-0.158,0,0,0,0.5,23.8,89.6,21.1,-1.46,0.211,-0.4,3.2,28,895,0.5,0,0,0
17.2,10,23.8,1.25,-0.204,0,0,0,0.5,23.8,89.5,21.1,-1.25,0.273,-0.4,3.2,28,895,0.5,0,0,0
17.2,10,23.8,1.32,-0.0588,0,0,0,0.5,23.7,89.4,21.1,-0.991,0.263,-0.4,3.2,28,895,0.5,0,0,0
17.3,10,23.8,1.39,0.254,0,0,0,0.5,23.6,89.3,21.1,-0.749,0.185,-0.4,3.2,28,895,0.5,0,0,0
17.3,10,23.8,1.45,0.566,0,0,0,0.5,23.5,89.2,21.1,-0.555,0.0958,-0.4,3.2,28,895,0.5,0,0,0
17.4,10,23.9,1.49,0.766,0,0,0,0.5,23.5,89.1,21.1,-0.409,0.0377,-0.4,3.2,28,895,0.5,0,0,0
17.4,10,24.0,1.51,0.876,0,0,0,0.5,23.5,89.1,21.1,-0.297,0.00501,-0.4,3.2,28,895,0.5,0,0,0
17.5,10,24.1,1.53,0.978,0,0,0,0.5,23.5,89.1,21.1,-0.209,-0.0309,-0.4,3.2,28,895,0.5,0,0,0
17.5,10,24.1,1.53,1.01,0,0,0,0.5,23.5,89.1,21.1,-0.16,-0.0502,-0.4,3.2,28,895,0.5,0,0,0
17.6,10,24.2,1.53,1.0,0,0,0,0.5,23.5,89.1,21.1,-0.151,-0.0576,-0.4,3.2,28,895,0.5,0,0,0
17.6,10,24.2,1.51,0.993,0,0,0,0.5,23.5,89.2,21.1,-0.176,-0.0722,-0.4,3.2,28,895,0.5,0,0,0
17.7,10,24.2,1.49,1.05,0,0,0,0.5,23.5,89.2,21.1,-0.23,-0.119,-0.4,3.2,28,895,0.5,0,0,0
17.7,10,24.2,1.47,1.08,0,0,0,0.5,23.4,89.3,21.1,-0.315,-0.155,-0.4,3.2,28,895,0.5,0,0,0
17.8,10,24.1,1.46,1.06,0,0,0,0.5,23.4,89.3,21.1,-0.405,-0.163,-0.4,3.2,28,895,0.5,0,0,0
17.8,10,24.0,1.46,1.11,0,0,0,0.5,23.4,89.3,21.1,-0.464,-0.184,-0.4,3.2,28,895,0.5,0,0,0
17.9,10,23.9,1.48,1.22,0,0,0,0.5,23.4,89.3,21.1,-0.499,-0.218,-0.4,3.2,28,895,0.5,0,0,0
17.9,10,23.9,1.5,1.28,0,0,0,0.5,23.3,89.3,21.1,-0.539,-0.232,-0.4,3.2,28,895,0.5,0,0,0
18.0,10,23.9,1.51,1.29,0,0,0,0.5,23.3,89.3,21.1,-0.603,-0.233,-0.4,3.2,28,895,0.5,0,0,0
18.0,10,23.8,1.53,1.27,0,0,0,0.5,23.2,89.3,21.1,-0.683,-0.216,-0.4,3.2,28,895,0.5,0,0,0
18.1,10,23.8,1.57,1.38,0,0,0,0.5,23.2,89.2,21.1,-0.748,-0.237,-0.4,3.2,28,895,0.5,0,0,0
18.1,10,23.8,1.6,1.56,0,0,0,0.5,23.2,89.1,21.1,-0.828,-0.284,-0.4,3.2,28,895,0.5,0,0,0
18.2,10,23.8,1.63,1.71,0,0,0,0.5,23.2,89.1,21.1,-0.938,-0.329,-0.4,3.2,28,895,0.5,0,0,0
18.2,10,23.8,1.65,1.9,0,0,0,0.5,23.2,89.1,21.1,-1.07,-0.4,-0.4,3.2,28,895,0.5,0,0,0
18.3,10,23.9,1.65,2.0,0,0,0,0.5,23.2,89.1,21.1,-1.25,-0.45,-0.4,3.2,28,895,0.5,0,0,0
18.3,10,23.9,1.64,1.87,0,0,0,0.5,23.3,89.2,21.1,-1.45,-0.417,-0.4,3.2,28,895,0.5,0,0,0
18.4,10,23.9,1.63,1.73,0,0,0,0.5,23.4,89.2,21.1,-1.64,-0.375,-0.4,3.2,28,895,0.5,0,0,0
18.4,10,23.9,1.61,1.57,0,0,0,0.5,23.4,89.2,21.1,-1.85,-0.33,-0.4,3.2,28,895,0.5,0,0,0
18.5,10,23.9,1.59,1.38,0,0,0,0.5,23.5,89.3,21.1,-2.07,-0.277,-0.4,3.2,28,895,0.5,0,0,0
18.5,10,23.9,1.57,1.17,0,0,0,0.5,23.6,89.4,21.1,-2.32,-0.216,-0.4,3.2,28,895,0.5,0,0,0
18.6,10,23.9,1.55,0.849,0,0,0,0.5,23.7,89.4,21.1,-2.58,-0.101,-0.4,3.2,28,895,0.5,0,0,0
18.6,10,23.8,1.56,0.462,0,0,0,0.5,23.8,89.4,21.1,-2.84,0.0613,-0.4,3.2,28,895,0.5,0,0,0
