Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.6,10,6.3,0.682,-0.616,0,0,0,0.5,25.4,90.4,21.1,-1.59,0.0962,-0.4,4,26,876,2.5,0,0,0
40.7,10,6.2,0.662,-0.547,0,0,0,0.5,25.4,90.4,21.1,-1.52,0.0514,-0.4,4,26,876,2.5,0,0,0
40.7,10,6.2,0.643,-0.499,0,0,0,0.5,25.4,90.5,21.1,-1.43,0.0183,-0.4,4,26,876,2.5,0,0,0
40.8,10,6.3,0.636,-0.441,0,0,0,0.5,25.4,90.5,21.1,-1.32,-0.00917,-0.4,4,26,876,2.5,0,0,0
40.8,10,6.3,0.642,-0.581,0,0,0,0.5,25.3,90.4,21.1,-1.15,0.0645,-0.4,4,26,876,2.5,0,0,0
40.9,10,6.4,0.685,-0.682,0,0,0,0.5,25.2,90.3,21.1,-0.856,0.152,-0.4,4,26,876,2.5,0,0,0
40.9,10,6.4,0.745,-0.777,0,0,0,0.5,25.1,90.2,21.1,-0.496,0.249,-0.4,4,26,876,2.5,0,0,0
41.0,10,6.5,0.81,-0.801,0,0,0,0.5,25.0,90.1,21.1,-0.107,0.316,-0.4,4,26,876,2.5,0,0,0
41.0,10,6.6,0.862,-0.753,0,0,0,0.5,25.0,90.0,21.1,0.231,0.339,-0.4,4,26,876,2.5,0,0,0
41.1,10,6.6,0.894,-0.733,0,0,0,0.5,25.0,89.9,21.1,0.481,0.357,-0.4,4,26,876,2.5,0,0,0
41.1,10,6.7,0.909,-0.762,0,0,0,0.5,25.0,89.9,21.1,0.652,0.382,-0.4,4,26,876,2.5,0,0,0
41.2,10,6.7,0.916,-0.755,0,0,0,0.5,25.1,89.9,21.1,0.77,0.384,-0.4,4,26,876,2.5,0,0,0
41.2,10,6.7,0.914,-0.74,0,0,0,0.5,25.2,89.9,21.1,0.842,0.374,-0.4,4,26,876,2.5,0,0,0
41.3,10,6.6,0.901,-0.748,0,0,0,0.5,25.2,89.9,21.1,0.863,0.366,-0.4,4,26,876,2.5,0,0,0
41.3,10,6.5,0.879,-0.808,0,0,0,0.5,25.2,90.0,21.1,0.83,0.372,-0.4,4,26,876,2.5,0,0,0
41.4,10,6.4,0.853,-0.891,0,0,0,0.5,25.3,90.0,21.1,0.75,0.387,-0.4,4,26,876,2.5,0,0,0
41.4,10,6.3,0.833,-0.999,0,0,0,0.5,25.3,90.1,21.1,0.644,0.418,-0.4,4,26,876,2.5,0,0,0
41.5,10,6.1,0.83,-1.06,0,0,0,0.5,25.2,90.1,21.1,0.554,0.443,-0.4,4,26,876,2.5,0,0,0
41.5,10,6.0,0.847,-0.952,0,0,0,0.5,25.2,90.0,21.1,0.502,0.411,-0.4,4,26,876,2.5,0,0,0
41.6,10,5.9,0.868,-0.697,0,0,0,0.5,25.2,90.0,21.1,0.46,0.317,-0.4,4,26,876,2.5,0,0,0
41.6,10,5.9,0.878,-0.455,0,0,0,0.5,25.2,90.0,21.1,0.38,0.218,-0.4,4,26,876,2.5,0,0,0
41.7,10,5.9,0.878,-0.292,0,0,0,0.5,25.2,90.0,21.1,0.255,0.146,-0.4,4,26,876,2.5,0,0,0
41.7,10,5.9,0.881,-0.227,0,0,0,0.5,25.2,90.0,21.1,0.106,0.12,-0.4,4,26,876,2.5,0,0,0
41.8,10,5.9,0.889,-0.255,0,0,0,0.5,25.2,89.9,21.1,-0.05,0.139,-0.4,4,26,876,2.5,0,0,0
41.8,10,5.9,0.896,-0.304,0,0,0,0.5,25.2,89.9,21.1,-0.208,0.166,-0.4,4,26,876,2.5,0,0,0
41.9,10,5.9,0.896,-0.327,0,0,0,0.5,25.3,89.9,21.1,-0.392,0.175,-0.4,4,26,876,2.5,0,0,0
41.9,10,5.9,0.888,-0.354,0,0,0,0.5,25.3,89.9,21.1,-0.631,0.179,-0.4,4,26,876,2.5,0,0,0
42.0,10,5.9,0.88,-0.458,0,0,0,0.5,25.4,90.0,21.1,-0.913,0.22,-0.4,4,26,876,2.5,0,0,0
42.0,10,5.9,0.887,-0.565,0,0,0,0.5,25.4,89.9,21.1,-1.21,0.274,-0.4,4,26,876,2.5,0,0,0
42.1,10,5.9,0.914,-0.577,0,0,0,0.5,25.5,89.9,21.1,-1.42,0.304,-0.4,4,26,876,2.5,0,0,0
42.1,10,5.8,0.952,-0.529,0,0,0,0.5,25.5,89.8,21.1,-1.54,0.316,-0.4,4,26,876,2.5,0,0,0
42.2,10,5.8,0.992,-0.497,0,0,0,0.5,25.5,89.7,21.1,-1.6,0.337,-0.4,4,26,876,2.5,0,0,0
42.2,10,5.9,1.03,-0.611,0,0,0,0.5,25.4,89.7,21.1,-1.59,0.422,-0.4,4,26,876,2.5,0,0,0
42.3,10,5.9,1.09,-0.71,0,0,0,0.5,25.4,89.6,21.1,-1.56,0.508,-0.4,4,26,876,2.5,0,0,0
42.3,10,6.0,1.14,-0.814,0,0,0,0.5,25.4,89.5,21.1,-1.5,0.596,-0.4,4,26,876,2.5,0,0,0
42.4,10,6.1,1.18,-0.894,0,0,0,0.5,25.3,89.4,21.1,-1.43,0.664,-0.4,4,26,876,2.5,0,0,0
42.4,10,6.3,1.21,-0.936,0,0,0,0.5,25.3,89.3,21.1,-1.38,0.705,-0.4,4,26,876,2.5,0,0,0
42.5,10,6.4,1.23,-1.0,0,0,0,0.5,25.3,89.3,21.1,-1.35,0.745,-0.4,4,26,876,2.5,0,0,0
42.5,10,6.5,1.25,-0.964,0,0,0,0.5,25.3,89.3,21.1,-1.33,0.736,-0.4,4,26,876,2.5,0,0,0
42.6,10,6.5,1.26,-0.796,0,0,0,0.5,25.3,89.3,21.1,-1.29,0.663,-0.4,4,26,876,2.5,0,0,0
42.6,10,6.6,1.26,-0.596,0,0,0,0.5,25.3,89.3,21.1,-1.26,0.565,-0.4,4,26,876,2.5,0,0,0
42.7,10,6.6,1.24,-0.455,0,0,0,0.5,25.3,89.4,21.1,-1.24,0.48,-0.4,4,26,876,2.5,0,0,0
42.7,10,6.7,1.21,-0.476,0,0,0,0.5,25.3,89.4,21.1,-1.21,0.458,-0.4,4,26,876,2.5,0,0,0
42.8,10,6.8,1.18,-0.651,0,0,0,0.5,25.2,89.5,21.1,-1.17,0.508,-0.4,4,26,876,2.5,0,0,0
42.8,10,6.9,1.18,-0.788,0,0,0,0.5,25.2,89.5,21.1,-1.05,0.558,-0.4,4,26,876,2.5,0,0,0
42.9,10,7.0,1.19,-0.919,0,0,0,0.5,25.1,89.5,21.1,-0.881,0.616,-0.4,4,26,876,2.5,0,0,0
42.9,10,7.0,1.2,-0.923,0,0,0,0.5,25.0,89.5,21.1,-0.632,0.627,-0.4,4,26,876,2.5,0,0,0
43.0,10,7.1,1.22,-0.848,0,0,0,0.5,25.0,89.5,21.1,-0.366,0.6,-0.4,4,26,876,2.5,0,0,0
43.0,10,7.2,1.22,-0.79,0,0,0,0.5,24.9,89.5,21.1,-0.133,0.572,-0.4,4,26,876,2.5,0,0,0
43.1,10,7.3,1.21,-0.776,0,0,0,0.5,24.9,89.5,21.1,0.0514,0.556,-0.4,4,26,876,2.5,0,0,0
43.1,10,7.4,1.2,-0.831,0,0,0,0.5,24.9,89.5,21.1,0.19,0.564,-0.4,4,26,876,2.5,0,0,0
43.2,10,7.4,1.18,-0.853,0,0,0,0.5,25.0,89.6,21.1,0.297,0.554,-0.4,4,26,876,2.5,0,0,0
43.2,10,7.5,1.16,-0.88,0,0,0,0.5,25.0,89.6,21.1,0.376,0.542,-0.4,4,26,876,2.5,0,0,0
43.3,10,7.5,1.13,-0.953,0,0,0,0.5,25.0,89.7,21.1,0.434,0.549,-0.4,4,26,876,2.5,0,0,0
43.3,10,7.4,1.12,-0.986,0,0,0,0.5,25.0,89.7,21.1,0.509,0.544,-0.4,4,26,876,2.5,0,0,0
43.4,10,7.3,1.1,-1.06,0,0,0,0.5,24.9,89.8,21.1,0.601,0.562,-0.4,4,26,876,2.5,0,0,0
43.4,10,7.2,1.1,-1.18,0,0,0,0.5,24.9,89.8,21.1,0.708,0.606,-0.4,4,26,876,2.5,0,0,0
43.5,10,7.2,1.09,-1.25,0,0,0,0.5,24.8,89.8,21.1,0.825,0.63,-0.4,4,26,876,2.5,0,0,0
43.5,10,7.1,1.09,-1.22,0,0,0,0.5,24.8,89.8,21.1,0.935,0.615,-0.4,4,26,876,2.5,0,0,0
43.6,10,7.1,1.1,-1.09,0,0,0,0.5,24.7,89.8,21.1,1.03,0.568,-0.4,4,26,876,2.5,0,0,0
43.6,10,7.1,1.13,-0.967,0,0,0,0.5,24.7,89.7,21.1,1.08,0.531,-0.4,4,26,876,2.5,0,0,0
43.7,10,7.1,1.16,-0.854,0,0,0,0.5,24.6,89.7,21.1,1.09,0.508,-0.4,4,26,876,2.5,0,0,0
43.7,10,7.1,1.2,-0.659,0,0,0,0.5,24.6,89.6,21.1,1.07,0.451,-0.4,4,26,876,2.5,0,0,0
43.8,10,7.2,1.23,-0.478,0,0,0,0.5,24.6,89.6,21.1,1.02,0.396,-0.4,4,26,876,2.5,0,0,0
43.8,10,7.2,1.25,-0.383,0,0,0,0.5,24.6,89.5,21.1,0.929,0.368,-0.4,4,26,876,2.5,0,0,0
43.9,10,7.3,1.26,-0.325,0,0,0,0.5,24.6,89.5,21.1,0.829,0.351,-0.4,4,26,876,2.5,0,0,0
43.9,10,7.4,1.27,-0.277,0,0,0,0.5,24.6,89.5,21.1,0.722,0.335,-0.4,4,26,876,2.5,0,0,0
44.0,10,7.4,1.28,-0.26,0,0,0,0.5,24.7,89.5,21.1,0.605,0.327,-0.4,4,26,876,2.5,0,0,0
44.0,10,7.3,1.28,-0.266,0,0,0,0.5,24.7,89.5,21.1,0.486,0.331,-0.4,4,26,876,2.5,0,0,0
44.1,10,7.3,1.29,-0.333,0,0,0,0.5,24.7,89.5,21.1,0.369,0.365,-0.4,4,26,876,2.5,0,0,0
44.1,10,7.2,1.31,-0.449,0,0,0,0.5,24.7,89.5,21.1,0.269,0.424,-0.4,4,26,876,2.5,0,0,0
44.2,10,7.1,1.33,-0.618,0,0,0,0.5,24.7,89.4,21.1,0.197,0.51,-0.4,4,26,876,2.5,0,0,0
44.2,10,7.0,1.36,-0.746,0,0,0,0.5,24.7,89.4,21.1,0.155,0.586,-0.4,4,26,876,2.5,0,0,0
44.3,10,7.0,1.4,-0.699,0,0,0,0.5,24.6,89.3,21.1,0.132,0.594,-0.4,4,26,876,2.5,0,0,0
44.3,10,6.9,1.43,-0.639,0,0,0,0.5,24.6,89.3,21.1,0.0792,0.593,-0.4,4,26,876,2.5,0,0,0
44.4,10,7.0,1.46,-0.608,0,0,0,0.5,24.6,89.2,21.1,-0.00163,0.597,-0.4,4,26,876,2.5,0,0,0
44.4,10,7.0,1.49,-0.566,0,0,0,0.5,24.7,89.2,21.1,-0.0991,0.595,-0.4,4,26,876,2.5,0,0,0
44.5,10,7.0,1.51,-0.513,0,0,0,0.5,24.7,89.2,21.1,-0.221,0.586,-0.4,4,26,876,2.5,0,0,0
44.5,10,7.0,1.53,-0.433,0,0,0,0.5,24.7,89.1,21.1,-0.36,0.559,-0.4,4,26,876,2.5,0,0,0
44.6,10,7.0,1.54,-0.32,0,0,0,0.5,24.8,89.1,21.1,-0.518,0.511,-0.4,4,26,876,2.5,0,0,0
44.6,10,7.0,1.54,-0.192,0,0,0,0.5,24.8,89.2,21.1,-0.701,0.448,-0.4,4,26,876,2.5,0,0,0
44.7,10,7.0,1.52,-0.106,0,0,0,0.5,24.9,89.2,21.1,-0.919,0.394,-0.4,4,26,876,2.5,0,0,0
44.7,10,6.9,1.51,-0.177,0,0,0,0.5,25.0,89.2,21.1,-1.15,0.406,-0.4,4,26,876,2.5,0,0,0
44.8,10,6.8,1.5,-0.361,0,0,0,0.5,25.0,89.3,21.1,-1.38,0.471,-0.4,4,26,876,2.5,0,0,0
44.8,10,6.8,1.49,-0.555,0,0,0,0.5,25.1,89.3,21.1,-1.6,0.548,-0.4,4,26,876,2.5,0,0,0
44.9,10,6.7,1.5,-0.808,0,0,0,0.5,25.1,89.3,21.1,-1.81,0.66,-0.4,4,26,876,2.5,0,0,0
44.9,10,6.6,1.53,-1.03,0,0,0,0.5,25.1,89.2,21.1,-1.96,0.778,-0.4,4,26,876,2.5,0,0,0
45.0,10,6.6,1.59,-1.13,0,0,0,0.5,25.0,89.1,21.1,-2.01,0.866,-0.4,4,26,876,2.5,0,0,0
45.0,10,6.6,1.66,-1.11,0,0,0,0.5,25.0,89.0,21.1,-1.97,0.907,-0.4,4,26,876,2.5,0,0,0
45.1,10,6.7,1.72,-0.994,0,0,0,0.5,24.9,88.9,21.1,-1.86,0.902,-0.4,4,26,876,2.5,0,0,0
45.1,10,6.8,1.78,-0.869,0,0,0,0.5,24.8,88.8,21.1,-1.72,0.881,-0.4,4,26,876,2.5,0,0,0
45.2,10,7.0,1.81,-0.739,0,0,0,0.5,24.8,88.8,21.1,-1.55,0.841,-0.4,4,26,876,2.5,0,0,0
45.2,10,7.1,1.82,-0.674,0,0,0,0.5,24.8,88.8,21.1,-1.35,0.812,-0.4,4,26,876,2.5,0,0,0
45.3,10,7.2,1.82,-0.717,0,0,0,0.5,24.7,88.8,21.1,-1.13,0.819,-0.4,4,26,876,2.5,0,0,0
45.3,10,7.2,1.82,-0.702,0,0,0,0.5,24.6,88.8,21.1,-0.849,0.798,-0.4,4,26,876,2.5,0,0,0
45.4,10,7.3,1.81,-0.625,0,0,0,0.5,24.6,88.9,21.1,-0.541,0.748,-0.4,4,26,876,2.5,0,0,0
45.4,10,7.3,1.8,-0.584,0,0,0,0.5,24.5,88.9,21.1,-0.234,0.709,-0.4,4,26,876,2.5,0,0,0
45.5,10,7.2,1.8,-0.52,0,0,0,0.5,24.4,89.0,21.1,0.0632,0.663,-0.4,4,26,876,2.5,0,0,0
45.5,10,7.2,1.79,-0.393,0,0,0,0.5,24.3,89.0,21.1,0.312,0.588,-0.4,4,26,876,2.5,0,0,0
45.6,10,7.3,1.77,-0.15,0,0,0,0.5,24.3,89.0,21.1,0.493,0.467,-0.4,4,26,876,2.5,0,0,0
45.6,10,7.4,1.76,0.0797,0,0,0,0.5,24.3,89.1,21.1,0.59,0.351,-0.4,4,26,876,2.5,0,0,0
45.7,10,7.6,1.75,0.195,0,0,0,0.5,24.3,89.1,21.1,0.621,0.287,-0.4,4,26,876,2.5,0,0,0
45.7,10,7.8,1.75,0.212,0,0,0,0.5,24.3,89.2,21.1,0.617,0.269,-0.4,4,26,876,2.5,0,0,0
45.8,10,8.0,1.75,0.102,0,0,0,0.5,24.3,89.2,21.1,0.59,0.311,-0.4,4,26,876,2.5,0,0,0
45.8,10,8.1,1.76,-0.141,0,0,0,0.5,24.3,89.2,21.1,0.552,0.416,-0.4,4,26,876,2.5,0,0,0
45.9,10,8.3,1.78,-0.395,0,0,0,0.5,24.4,89.1,21.1,0.512,0.531,-0.4,4,26,876,2.5,0,0,0
45.9,10,8.4,1.79,-0.571,0,0,0,0.5,24.5,89.1,21.1,0.464,0.613,-0.4,4,26,876,2.5,0,0,0
46.0,10,8.5,1.8,-0.695,0,0,0,0.5,24.5,89.1,21.1,0.403,0.667,-0.4,4,26,876,2.5,0,0,0
46.0,10,8.5,1.8,-0.742,0,0,0,0.5,24.6,89.1,21.1,0.326,0.686,-0.4,4,26,876,2.5,0,0,0
46.1,10,8.4,1.81,-0.685,0,0,0,0.5,24.6,89.1,21.1,0.238,0.66,-0.4,4,26,876,2.5,0,0,0
46.1,10,8.3,1.82,-0.598,0,0,0,0.5,24.7,89.2,21.1,0.131,0.62,-0.4,4,26,876,2.5,0,0,0
46.2,10,8.2,1.81,-0.55,0,0,0,0.5,24.7,89.2,21.1,-0.0119,0.586,-0.4,4,26,876,2.5,0,0,0
46.2,10,8.1,1.79,-0.581,0,0,0,0.5,24.7,89.2,21.1,-0.2,0.573,-0.4,4,26,876,2.5,0,0,0
46.3,10,8.0,1.76,-0.627,0,0,0,0.5,24.7,89.3,21.1,-0.414,0.564,-0.4,4,26,876,2.5,0,0,0
46.3,10,8.0,1.74,-0.625,0,0,0,0.5,24.7,89.4,21.1,-0.626,0.543,-0.4,4,26,876,2.5,0,0,0
46.4,10,8.0,1.74,-0.62,0,0,0,0.5,24.6,89.4,21.1,-0.817,0.533,-0.4,4,26,876,2.5,0,0,0
46.4,10,7.9,1.75,-0.574,0,0,0,0.5,24.6,89.4,21.1,-0.955,0.521,-0.4,4,26,876,2.5,0,0,0
46.5,10,7.9,1.78,-0.413,0,0,0,0.5,24.6,89.3,21.1,-1.04,0.471,-0.4,4,26,876,2.5,0,0,0
46.5,10,7.9,1.81,-0.231,0,0,0,0.5,24.6,89.3,21.1,-1.13,0.411,-0.4,4,26,876,2.5,0,0,0
46.6,10,8.0,1.83,-0.092,0,0,0,0.5,24.6,89.2,21.1,-1.21,0.365,-0.4,4,26,876,2.5,0,0,0
46.6,10,8.0,1.85,-0.105,0,0,0,0.5,24.7,89.2,21.1,-1.28,0.382,-0.4,4,26,876,2.5,0,0,0
46.7,10,8.0,1.88,-0.133,0,0,0,0.5,24.7,89.2,21.1,-1.3,0.41,-0.4,4,26,876,2.5,0,0,0
46.7,10,8.0,1.91,-0.113,0,0,0,0.5,24.7,89.1,21.1,-1.3,0.418,-0.4,4,26,876,2.5,0,0,0
46.8,10,7.9,1.93,-0.199,0,0,0,0.5,24.8,89.1,21.1,-1.31,0.47,-0.4,4,26,876,2.5,0,0,0
46.8,10,7.8,1.97,-0.359,0,0,0,0.5,24.8,89.1,21.1,-1.29,0.561,-0.4,4,26,876,2.5,0,0,0
46.9,10,7.7,2.01,-0.553,0,0,0,0.5,24.7,89.0,21.1,-1.26,0.673,-0.4,4,26,876,2.5,0,0,0
46.9,10,7.6,2.06,-0.734,0,0,0,0.5,24.7,88.9,21.1,-1.2,0.786,-0.4,4,26,876,2.5,0,0,0
47.0,10,7.6,2.12,-0.691,0,0,0,0.5,24.6,88.8,21.1,-1.08,0.811,-0.4,4,26,876,2.5,0,0,0
47.0,10,7.6,2.18,-0.509,0,0,0,0.5,24.6,88.7,21.1,-0.981,0.772,-0.4,4,26,876,2.5,0,0,0
47.1,10,7.7,2.22,-0.327,0,0,0,0.5,24.6,88.7,21.1,-0.921,0.716,-0.4,4,26,876,2.5,0,0,0
47.1,10,7.8,2.25,-0.245,0,0,0,0.5,24.6,88.6,21.1,-0.9,0.688,-0.4,4,26,876,2.5,0,0,0
47.2,10,7.9,2.26,-0.269,0,0,0,0.5,24.6,88.6,21.1,-0.896,0.697,-0.4,4,26,876,2.5,0,0,0
47.2,10,7.9,2.27,-0.29,0,0,0,0.5,24.6,88.7,21.1,-0.897,0.704,-0.4,4,26,876,2.5,0,0,0
47.3,10,7.9,2.28,-0.329,0,0,0,0.5,24.6,88.7,21.1,-0.906,0.716,-0.4,4,26,876,2.5,0,0,0
47.3,10,7.9,2.28,-0.38,0,0,0,0.5,24.5,88.7,21.1,-0.898,0.728,-0.4,4,26,876,2.5,0,0,0
47.4,10,7.9,2.28,-0.353,0,0,0,0.5,24.5,88.7,21.1,-0.858,0.7,-0.4,4,26,876,2.5,0,0,0
47.4,10,7.9,2.26,-0.223,0,0,0,0.5,24.5,88.8,21.1,-0.807,0.62,-0.4,4,26,876,2.5,0,0,0
47.5,10,7.9,2.24,-0.0987,0,0,0,0.5,24.4,88.8,21.1,-0.764,0.536,-0.4,4,26,876,2.5,0,0,0
47.5,10,7.9,2.21,-0.0118,0,0,0,0.5,24.4,88.9,21.1,-0.718,0.463,-0.4,4,26,876,2.5,0,0,0
47.6,10,7.9,2.18,0.0109,0,0,0,0.5,24.4,89.0,21.1,-0.666,0.413,-0.4,4,26,876,2.5,0,0,0
47.6,10,8.0,2.14,-0.0175,0,0,0,0.5,24.4,89.1,21.1,-0.617,0.384,-0.4,4,26,876,2.5,0,0,0
47.7,10,8.1,2.1,-0.109,0,0,0,0.5,24.4,89.2,21.1,-0.591,0.384,-0.4,4,26,876,2.5,0,0,0
47.7,10,8.1,2.07,-0.265,0,0,0,0.5,24.4,89.3,21.1,-0.572,0.419,-0.4,4,26,876,2.5,0,0,0
47.8,10,8.2,2.05,-0.322,0,0,0,0.5,24.4,89.3,21.1,-0.522,0.424,-0.4,4,26,876,2.5,0,0,0
47.8,10,8.2,2.04,-0.318,0,0,0,0.5,24.4,89.4,21.1,-0.48,0.404,-0.4,4,26,876,2.5,0,0,0
47.9,10,8.2,2.02,-0.356,0,0,0,0.5,24.5,89.4,21.1,-0.466,0.396,-0.4,4,26,876,2.5,0,0,0
47.9,10,8.2,1.99,-0.423,0,0,0,0.5,24.5,89.5,21.1,-0.473,0.396,-0.4,4,26,876,2.5,0,0,0
48.0,10,8.2,1.96,-0.497,0,0,0,0.5,24.6,89.6,21.1,-0.491,0.401,-0.4,4,26,876,2.5,0,0,0
48.0,10,8.1,1.94,-0.544,0,0,0,0.5,24.6,89.6,21.1,-0.513,0.397,-0.4,4,26,876,2.5,0,0,0
48.1,10,8.0,1.91,-0.547,0,0,0,0.5,24.6,89.7,21.1,-0.554,0.374,-0.4,4,26,876,2.5,0,0,0
48.1,10,8.0,1.88,-0.492,0,0,0,0.5,24.7,89.7,21.1,-0.635,0.322,-0.4,4,26,876,2.5,0,0,0
48.2,10,7.9,1.85,-0.426,0,0,0,0.5,24.7,89.8,21.1,-0.761,0.263,-0.4,4,26,876,2.5,0,0,0
48.2,10,7.8,1.81,-0.534,0,0,0,0.5,24.7,89.9,21.1,-0.904,0.282,-0.4,4,26,876,2.5,0,0,0
48.3,10,7.7,1.8,-0.729,0,0,0,0.5,24.7,89.9,21.1,-0.965,0.355,-0.4,4,26,876,2.5,0,0,0
48.3,10,7.6,1.82,-0.777,0,0,0,0.5,24.6,89.9,21.1,-0.879,0.385,-0.4,4,26,876,2.5,0,0,0
48.4,10,7.6,1.83,-0.673,0,0,0,0.5,24.5,89.8,21.1,-0.721,0.352,-0.4,4,26,876,2.5,0,0,0
48.4,10,7.6,1.83,-0.564,0,0,0,0.5,24.5,89.9,21.1,-0.569,0.304,-0.4,4,26,876,2.5,0,0,0
48.5,10,7.7,1.82,-0.522,0,0,0,0.5,24.4,89.9,21.1,-0.439,0.278,-0.4,4,26,876,2.5,0,0,0
48.5,10,7.7,1.82,-0.466,0,0,0,0.5,24.4,89.9,21.1,-0.311,0.252,-0.4,4,26,876,2.5,0,0,0
48.6,10,7.8,1.83,-0.389,0,0,0,0.5,24.4,89.9,21.1,-0.193,0.224,-0.4,4,26,876,2.5,0,0,0
48.6,10,7.8,1.84,-0.365,0,0,0,0.5,24.4,89.8,21.1,-0.118,0.22,-0.4,4,26,876,2.5,0,0,0
48.7,10,7.8,1.84,-0.412,0,0,0,0.5,24.3,89.8,21.1,-0.0825,0.24,-0.4,4,26,876,2.5,0,0,0
48.7,10,7.9,1.84,-0.424,0,0,0,0.5,24.3,89.8,21.1,-0.0652,0.244,-0.4,4,26,876,2.5,0,0,0
48.8,10,7.9,1.84,-0.427,0,0,0,0.5,24.3,89.9,21.1,-0.0582,0.24,-0.4,4,26,876,2.5,0,0,0
48.8,10,7.9,1.84,-0.388,0,0,0,0.5,24.3,89.9,21.1,-0.0306,0.221,-0.4,4,26,876,2.5,0,0,0
48.9,10,7.8,1.84,-0.251,0,0,0,0.5,24.3,89.9,21.1,0.023,0.163,-0.4,4,26,876,2.5,0,0,0
48.9,10,7.8,1.83,-0.142,0,0,0,0.5,24.3,89.9,21.1,0.0535,0.107,-0.4,4,26,876,2.5,0,0,0
49.0,10,7.7,1.81,-0.142,0,0,0,0.5,24.4,89.9,21.1,0.0505,0.0858,-0.4,4,26,876,2.5,0,0,0
49.0,10,7.6,1.77,-0.266,0,0,0,0.5,24.4,90.0,21.1,0.0109,0.109,-0.4,4,26,876,2.5,0,0,0
49.1,10,7.6,1.74,-0.395,0,0,0,0.5,24.4,90.1,21.1,-0.0418,0.134,-0.4,4,26,876,2.5,0,0,0
49.1,10,7.5,1.71,-0.445,0,0,0,0.5,24.4,90.1,21.1,-0.0963,0.132,-0.4,4,26,876,2.5,0,0,0
49.2,10,7.3,1.68,-0.435,0,0,0,0.5,24.4,90.2,21.1,-0.159,0.106,-0.4,4,26,876,2.5,0,0,0
49.2,10,7.2,1.66,-0.341,0,0,0,0.5,24.4,90.2,21.1,-0.219,0.0471,-0.4,4,26,876,2.5,0,0,0
49.3,10,7.1,1.64,-0.213,0,0,0,0.5,24.4,90.3,21.1,-0.283,-0.0236,-0.4,4,26,876,2.5,0,0,0
49.3,10,6.9,1.61,-0.104,0,0,0,0.5,24.5,90.3,21.1,-0.364,-0.0863,-0.4,4,26,876,2.5,0,0,0
49.4,10,6.8,1.59,-0.0415,0,0,0,0.5,24.5,90.3,21.1,-0.449,-0.128,-0.4,4,26,876,2.5,0,0,0
49.4,10,6.7,1.57,0.0071,0,0,0,0.5,24.5,90.4,21.1,-0.531,-0.167,-0.4,4,26,876,2.5,0,0,0
49.5,10,6.7,1.54,0.133,0,0,0,0.5,24.5,90.4,21.1,-0.631,-0.245,-0.4,4,26,876,2.5,0,0,0
49.5,10,6.6,1.5,0.33,0,0,0,0.5,24.6,90.5,21.1,-0.756,-0.364,-0.4,4,26,876,2.5,0,0,0
49.6,10,6.6,1.45,0.514,0,0,0,0.5,24.6,90.6,21.1,-0.891,-0.482,-0.4,4,26,876,2.5,0,0,0
49.6,10,6.5,1.4,0.589,0,0,0,0.5,24.7,90.7,21.1,-1.02,-0.553,-0.4,4,26,876,2.5,0,0,0
49.7,10,6.3,1.35,0.492,0,0,0,0.5,24.7,90.8,21.1,-1.12,-0.546,-0.4,4,26,876,2.5,0,0,0
49.7,10,6.2,1.31,0.294,0,0,0,0.5,24.7,90.8,21.1,-1.19,-0.487,-0.4,4,26,876,2.5,0,0,0
49.8,10,6.1,1.28,0.185,0,0,0,0.5,24.7,90.9,21.1,-1.22,-0.461,-0.4,4,26,876,2.5,0,0,0
49.8,10,6.0,1.25,0.113,0,0,0,0.5,24.7,90.9,21.1,-1.23,-0.447,-0.4,4,26,876,2.5,0,0,0
49.9,10,5.9,1.22,-0.016,0,0,0,0.5,24.7,91.0,21.1,-1.24,-0.405,-0.4,4,26,876,2.5,0,0,0
49.9,10,5.8,1.2,-0.178,0,0,0,0.5,24.7,91.0,21.1,-1.23,-0.34,-0.4,4,26,876,2.5,0,0,0
50.0,10,5.8,1.2,-0.302,0,0,0,0.5,24.6,91.0,21.1,-1.16,-0.282,-0.4,4,26,876,2.5,0,0,0
50.0,10,5.7,1.21,-0.29,0,0,0,0.5,24.6,90.9,21.1,-1.03,-0.272,-0.4,4,26,876,2.5,0,0,0
50.1,10,5.7,1.22,-0.234,0,0,0,0.5,24.6,90.9,21.1,-0.904,-0.279,-0.4,4,26,876,2.5,0,0,0
50.1,10,5.8,1.22,-0.265,0,0,0,0.5,24.6,90.9,21.1,-0.791,-0.253,-0.4,4,26,876,2.5,0,0,0
50.2,10,5.8,1.23,-0.324,0,0,0,0.5,24.6,90.8,21.1,-0.679,-0.214,-0.4,4,26,876,2.5,0,0,0
50.2,10,5.8,1.24,-0.32,0,0,0,0.5,24.6,90.8,21.1,-0.579,-0.203,-0.4,4,26,876,2.5,0,0,0
