Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,18.2,0.741,0.737,0,0,0,0.5,23.3,90.9,21.1,-0.215,-0.661,-0.4,4,24,892,0.5,0,0,0
9.55,10,18.1,0.708,0.769,0,0,0,0.5,23.3,90.9,21.1,-0.183,-0.693,-0.4,4,24,892,0.5,0,0,0
9.6,10,18.1,0.682,0.703,0,0,0,0.5,23.3,91.0,21.1,-0.132,-0.678,-0.4,4,24,892,0.5,0,0,0
9.65,10,18.0,0.668,0.6,0,0,0,0.5,23.2,91.0,21.1,-0.0467,-0.637,-0.4,4,24,892,0.5,0,0,0
9.7,10,18.0,0.669,0.577,0,0,0,0.5,23.2,91.0,21.1,0.0745,-0.618,-0.4,4,24,892,0.5,0,0,0
9.75,10,18.0,0.677,0.593,0,0,0,0.5,23.1,90.9,21.1,0.207,-0.609,-0.4,4,24,892,0.5,0,0,0
9.8,10,18.0,0.687,0.618,0,0,0,0.5,23.1,90.9,21.1,0.34,-0.601,-0.4,4,24,892,0.5,0,0,0
9.85,10,18.0,0.702,0.729,0,0,0,0.5,23.0,90.8,21.1,0.477,-0.626,-0.4,4,24,892,0.5,0,0,0
9.9,10,18.0,0.712,1.03,0,0,0,0.5,23.0,90.8,21.1,0.601,-0.733,-0.4,4,24,892,0.5,0,0,0
9.95,10,18.1,0.7,1.38,0,0,0,0.5,23.0,90.8,21.1,0.666,-0.878,-0.4,4,24,892,0.5,0,0,0
10.0,10,18.1,0.667,1.62,0,0,0,0.5,23.0,90.9,21.1,0.667,-0.996,-0.4,4,24,892,0.5,0,0,0
10.1,10,18.2,0.616,1.64,0,0,0,0.5,23.0,90.9,21.1,0.623,-1.04,-0.4,4,24,892,0.5,0,0,0
10.1,10,18.2,0.56,1.53,0,0,0,0.5,23.1,91.0,21.1,0.559,-1.03,-0.4,4,24,892,0.5,0,0,0
10.2,10,18.2,0.504,1.31,0,0,0,0.5,23.1,91.1,21.1,0.485,-0.986,-0.4,4,24,892,0.5,0,0,0
10.2,10,18.2,0.452,1.1,0,0,0,0.5,23.2,91.2,21.1,0.402,-0.933,-0.4,4,24,892,0.5,0,0,0
10.3,10,18.1,0.402,0.957,0,0,0,0.5,23.2,91.3,21.1,0.302,-0.911,-0.4,4,24,892,0.5,0,0,0
10.3,10,18.1,0.347,0.786,0,0,0,0.5,23.3,91.4,21.1,0.162,-0.879,-0.4,4,24,892,0.5,0,0,0
10.4,10,18.0,0.292,0.532,0,0,0,0.5,23.4,91.5,21.1,-0.0113,-0.81,-0.4,4,24,892,0.5,0,0,0
10.4,10,17.9,0.252,0.187,0,0,0,0.5,23.4,91.5,21.1,-0.19,-0.689,-0.4,4,24,892,0.5,0,0,0
10.5,10,17.9,0.248,0.135,0,0,0,0.5,23.4,91.5,21.1,-0.329,-0.659,-0.4,4,24,892,0.5,0,0,0
10.5,10,17.8,0.247,0.109,0,0,0,0.5,23.4,91.5,21.1,-0.469,-0.638,-0.4,4,24,892,0.5,0,0,0
10.6,10,17.6,0.252,0.177,0,0,0,0.5,23.5,91.4,21.1,-0.608,-0.651,-0.4,4,24,892,0.5,0,0,0
10.6,10,17.6,0.253,0.181,0,0,0,0.5,23.5,91.4,21.1,-0.764,-0.641,-0.4,4,24,892,0.5,0,0,0
10.7,10,17.6,0.254,0.135,0,0,0,0.5,23.6,91.4,21.1,-0.901,-0.611,-0.4,4,24,892,0.5,0,0,0
10.7,10,17.6,0.26,0.0834,0,0,0,0.5,23.6,91.3,21.1,-0.989,-0.573,-0.4,4,24,892,0.5,0,0,0
10.8,10,17.6,0.27,0.065,0,0,0,0.5,23.6,91.3,21.1,-1.04,-0.547,-0.4,4,24,892,0.5,0,0,0
10.8,10,17.6,0.276,0.094,0,0,0,0.5,23.6,91.2,21.1,-1.07,-0.545,-0.4,4,24,892,0.5,0,0,0
10.9,10,17.6,0.272,0.0743,0,0,0,0.5,23.6,91.2,21.1,-1.1,-0.529,-0.4,4,24,892,0.5,0,0,0
10.9,10,17.6,0.275,0.0503,0,0,0,0.5,23.7,91.2,21.1,-1.11,-0.507,-0.4,4,24,892,0.5,0,0,0
11.0,10,17.6,0.291,0.123,0,0,0,0.5,23.7,91.1,21.1,-1.07,-0.514,-0.4,4,24,892,0.5,0,0,0
11.0,10,17.6,0.31,0.343,0,0,0,0.5,23.7,91.1,21.1,-1.01,-0.58,-0.4,4,24,892,0.5,0,0,0
11.1,10,17.6,0.312,0.48,0,0,0,0.5,23.6,91.0,21.1,-0.961,-0.628,-0.4,4,24,892,0.5,0,0,0
11.1,10,17.6,0.296,0.453,0,0,0,0.5,23.6,91.1,21.1,-0.916,-0.621,-0.4,4,24,892,0.5,0,0,0
11.2,10,17.6,0.279,0.211,0,0,0,0.5,23.6,91.1,21.1,-0.871,-0.525,-0.4,4,24,892,0.5,0,0,0
11.2,10,17.6,0.285,-0.008,0,0,0,0.5,23.6,91.0,21.1,-0.775,-0.419,-0.4,4,24,892,0.5,0,0,0
11.3,10,17.6,0.315,-0.0962,0,0,0,0.5,23.6,90.9,21.1,-0.627,-0.349,-0.4,4,24,892,0.5,0,0,0
11.3,10,17.6,0.354,-0.117,0,0,0,0.5,23.6,90.8,21.1,-0.474,-0.3,-0.4,4,24,892,0.5,0,0,0
11.4,10,17.6,0.397,0.0445,0,0,0,0.5,23.6,90.7,21.1,-0.322,-0.324,-0.4,4,24,892,0.5,0,0,0
11.4,10,17.6,0.427,0.249,0,0,0,0.5,23.6,90.7,21.1,-0.213,-0.379,-0.4,4,24,892,0.5,0,0,0
11.5,10,17.6,0.442,0.409,0,0,0,0.5,23.6,90.6,21.1,-0.152,-0.427,-0.4,4,24,892,0.5,0,0,0
11.5,10,17.6,0.447,0.529,0,0,0,0.5,23.6,90.6,21.1,-0.134,-0.469,-0.4,4,24,892,0.5,0,0,0
11.6,10,17.6,0.439,0.496,0,0,0,0.5,23.6,90.6,21.1,-0.159,-0.458,-0.4,4,24,892,0.5,0,0,0
11.6,10,17.6,0.427,0.344,0,0,0,0.5,23.6,90.6,21.1,-0.204,-0.401,-0.4,4,24,892,0.5,0,0,0
11.7,10,17.6,0.42,0.217,0,0,0,0.5,23.7,90.6,21.1,-0.261,-0.35,-0.4,4,24,892,0.5,0,0,0
11.7,10,17.6,0.417,0.0564,0,0,0,0.5,23.8,90.6,21.1,-0.34,-0.28,-0.4,4,24,892,0.5,0,0,0
11.8,10,17.6,0.427,-0.11,0,0,0,0.5,23.8,90.6,21.1,-0.41,-0.198,-0.4,4,24,892,0.5,0,0,0
11.8,10,17.6,0.45,-0.194,0,0,0,0.5,23.8,90.5,21.1,-0.455,-0.138,-0.4,4,24,892,0.5,0,0,0
11.9,10,17.5,0.479,-0.232,0,0,0,0.5,23.8,90.5,21.1,-0.489,-0.094,-0.4,4,24,892,0.5,0,0,0
11.9,10,17.5,0.509,-0.248,0,0,0,0.5,23.9,90.4,21.1,-0.537,-0.0584,-0.4,4,24,892,0.5,0,0,0
12.0,10,17.5,0.541,-0.21,0,0,0,0.5,23.9,90.3,21.1,-0.57,-0.0443,-0.4,4,24,892,0.5,0,0,0
12.0,10,17.4,0.571,-0.109,0,0,0,0.5,23.9,90.3,21.1,-0.596,-0.0598,-0.4,4,24,892,0.5,0,0,0
12.1,10,17.4,0.593,0.0573,0,0,0,0.5,23.9,90.2,21.1,-0.628,-0.109,-0.4,4,24,892,0.5,0,0,0
12.1,10,17.4,0.609,0.156,0,0,0,0.5,23.9,90.2,21.1,-0.67,-0.135,-0.4,4,24,892,0.5,0,0,0
12.2,10,17.3,0.629,0.141,0,0,0,0.5,23.9,90.1,21.1,-0.704,-0.11,-0.4,4,24,892,0.5,0,0,0
12.2,10,17.2,0.66,0.159,0,0,0,0.5,23.8,90.1,21.1,-0.706,-0.0901,-0.4,4,24,892,0.5,0,0,0
12.3,10,17.2,0.693,0.202,0,0,0,0.5,23.8,90.0,21.1,-0.687,-0.0801,-0.4,4,24,892,0.5,0,0,0
12.3,10,17.2,0.717,0.238,0,0,0,0.5,23.8,89.9,21.1,-0.663,-0.0761,-0.4,4,24,892,0.5,0,0,0
12.4,10,17.2,0.729,0.291,0,0,0,0.5,23.8,89.9,21.1,-0.627,-0.0885,-0.4,4,24,892,0.5,0,0,0
12.4,10,17.2,0.741,0.38,0,0,0,0.5,23.8,89.9,21.1,-0.563,-0.116,-0.4,4,24,892,0.5,0,0,0
12.5,10,17.2,0.754,0.501,0,0,0,0.5,23.8,89.9,21.1,-0.472,-0.156,-0.4,4,24,892,0.5,0,0,0
12.5,10,17.2,0.759,0.531,0,0,0,0.5,23.8,89.9,21.1,-0.385,-0.166,-0.4,4,24,892,0.5,0,0,0
12.6,10,17.2,0.753,0.383,0,0,0,0.5,23.8,89.9,21.1,-0.313,-0.111,-0.4,4,24,892,0.5,0,0,0
12.6,10,17.0,0.747,0.246,0,0,0,0.5,23.7,89.9,21.1,-0.234,-0.0599,-0.4,4,24,892,0.5,0,0,0
12.7,10,17.0,0.742,0.0538,0,0,0,0.5,23.7,89.9,21.1,-0.16,0.0155,-0.4,4,24,892,0.5,0,0,0
12.7,10,17.0,0.75,-0.137,0,0,0,0.5,23.7,89.9,21.1,-0.0717,0.101,-0.4,4,24,892,0.5,0,0,0
12.8,10,17.0,0.778,-0.0715,0,0,0,0.5,23.7,89.8,21.1,0.0355,0.0964,-0.4,4,24,892,0.5,0,0,0
12.8,10,17.0,0.809,0.185,0,0,0,0.5,23.6,89.8,21.1,0.119,0.0141,-0.4,4,24,892,0.5,0,0,0
12.9,10,17.0,0.833,0.453,0,0,0,0.5,23.6,89.7,21.1,0.156,-0.0788,-0.4,4,24,892,0.5,0,0,0
12.9,10,17.0,0.853,0.663,0,0,0,0.5,23.6,89.7,21.1,0.145,-0.151,-0.4,4,24,892,0.5,0,0,0
13.0,10,17.2,0.871,0.805,0,0,0,0.5,23.6,89.7,21.1,0.0979,-0.198,-0.4,4,24,892,0.5,0,0,0
13.0,10,17.2,0.883,0.924,0,0,0,0.5,23.6,89.7,21.1,0.024,-0.24,-0.4,4,24,892,0.5,0,0,0
13.1,10,17.3,0.881,1.03,0,0,0,0.5,23.6,89.7,21.1,-0.0788,-0.291,-0.4,4,24,892,0.5,0,0,0
13.1,10,17.3,0.859,1.02,0,0,0,0.5,23.6,89.7,21.1,-0.212,-0.31,-0.4,4,24,892,0.5,0,0,0
13.2,10,17.4,0.822,0.941,0,0,0,0.5,23.6,89.8,21.1,-0.367,-0.309,-0.4,4,24,892,0.5,0,0,0
13.2,10,17.4,0.776,0.861,0,0,0,0.5,23.7,89.9,21.1,-0.54,-0.316,-0.4,4,24,892,0.5,0,0,0
13.3,10,17.4,0.725,0.737,0,0,0,0.5,23.7,90.0,21.1,-0.729,-0.309,-0.4,4,24,892,0.5,0,0,0
13.3,10,17.4,0.673,0.628,0,0,0,0.5,23.7,90.1,21.1,-0.922,-0.307,-0.4,4,24,892,0.5,0,0,0
13.4,10,17.3,0.627,0.523,0,0,0,0.5,23.8,90.2,21.1,-1.12,-0.3,-0.4,4,24,892,0.5,0,0,0
13.4,10,17.3,0.59,0.369,0,0,0,0.5,23.8,90.3,21.1,-1.31,-0.264,-0.4,4,24,892,0.5,0,0,0
13.5,10,17.3,0.572,0.198,0,0,0,0.5,23.8,90.3,21.1,-1.48,-0.205,-0.4,4,24,892,0.5,0,0,0
13.5,10,17.3,0.575,0.000375,0,0,0,0.5,23.9,90.3,21.1,-1.62,-0.116,-0.4,4,24,892,0.5,0,0,0
13.6,10,17.2,0.603,-0.0896,0,0,0,0.5,23.9,90.2,21.1,-1.69,-0.0517,-0.4,4,24,892,0.5,0,0,0
13.6,10,17.2,0.646,-0.103,0,0,0,0.5,23.9,90.1,21.1,-1.7,-0.00759,-0.4,4,24,892,0.5,0,0,0
13.7,10,17.3,0.697,-0.155,0,0,0,0.5,23.9,90.0,21.1,-1.67,0.0575,-0.4,4,24,892,0.5,0,0,0
13.7,10,17.3,0.752,-0.201,0,0,0,0.5,23.9,89.9,21.1,-1.6,0.123,-0.4,4,24,892,0.5,0,0,0
13.8,10,17.3,0.806,-0.168,0,0,0,0.5,23.9,89.8,21.1,-1.52,0.153,-0.4,4,24,892,0.5,0,0,0
13.8,10,17.3,0.844,-0.153,0,0,0,0.5,24.0,89.7,21.1,-1.46,0.175,-0.4,4,24,892,0.5,0,0,0
13.9,10,17.4,0.866,-0.0824,0,0,0,0.5,24.0,89.7,21.1,-1.42,0.162,-0.4,4,24,892,0.5,0,0,0
13.9,10,17.4,0.872,0.0244,0,0,0,0.5,24.0,89.7,21.1,-1.4,0.118,-0.4,4,24,892,0.5,0,0,0
14.0,10,17.4,0.859,0.0861,0,0,0,0.5,24.1,89.7,21.1,-1.4,0.0779,-0.4,4,24,892,0.5,0,0,0
14.0,10,17.4,0.833,0.14,0,0,0,0.5,24.1,89.8,21.1,-1.43,0.0306,-0.4,4,24,892,0.5,0,0,0
14.1,10,17.4,0.793,0.0857,0,0,0,0.5,24.2,89.9,21.1,-1.5,0.0182,-0.4,4,24,892,0.5,0,0,0
14.1,10,17.4,0.756,-0.115,0,0,0,0.5,24.2,89.9,21.1,-1.57,0.0719,-0.4,4,24,892,0.5,0,0,0
14.2,10,17.4,0.742,-0.232,0,0,0,0.5,24.2,90.0,21.1,-1.62,0.111,-0.4,4,24,892,0.5,0,0,0
14.2,10,17.4,0.753,-0.138,0,0,0,0.5,24.2,89.9,21.1,-1.62,0.0794,-0.4,4,24,892,0.5,0,0,0
14.3,10,17.4,0.758,-0.365,0,0,0,0.5,24.1,89.9,21.1,-1.61,0.182,-0.4,4,24,892,0.5,0,0,0
14.3,10,17.4,0.806,-0.33,0,0,0,0.5,24.0,89.8,21.1,-1.47,0.207,-0.4,4,24,892,0.5,0,0,0
14.4,10,17.5,0.864,-0.196,0,0,0,0.5,23.9,89.7,21.1,-1.28,0.198,-0.4,4,24,892,0.5,0,0,0
14.4,10,17.5,0.917,-0.0216,0,0,0,0.5,23.9,89.6,21.1,-1.08,0.165,-0.4,4,24,892,0.5,0,0,0
14.5,10,17.6,0.957,0.17,0,0,0,0.5,23.8,89.6,21.1,-0.885,0.114,-0.4,4,24,892,0.5,0,0,0
14.5,10,17.8,0.983,0.379,0,0,0,0.5,23.8,89.5,21.1,-0.72,0.0434,-0.4,4,24,892,0.5,0,0,0
14.6,10,17.9,0.988,0.479,0,0,0,0.5,23.8,89.5,21.1,-0.601,0.00182,-0.4,4,24,892,0.5,0,0,0
14.6,10,17.9,0.983,0.364,0,0,0,0.5,23.7,89.5,21.1,-0.503,0.0423,-0.4,4,24,892,0.5,0,0,0
14.7,10,17.9,0.99,0.152,0,0,0,0.5,23.7,89.5,21.1,-0.384,0.133,-0.4,4,24,892,0.5,0,0,0
14.7,10,17.9,1.02,0.109,0,0,0,0.5,23.6,89.5,21.1,-0.231,0.169,-0.4,4,24,892,0.5,0,0,0
14.8,10,18.0,1.04,0.208,0,0,0,0.5,23.6,89.4,21.1,-0.0879,0.145,-0.4,4,24,892,0.5,0,0,0
14.8,10,18.0,1.06,0.31,0,0,0,0.5,23.5,89.4,21.1,0.0242,0.106,-0.4,4,24,892,0.5,0,0,0
14.9,10,18.1,1.06,0.375,0,0,0,0.5,23.5,89.4,21.1,0.122,0.0761,-0.4,4,24,892,0.5,0,0,0
14.9,10,18.1,1.06,0.372,0,0,0,0.5,23.5,89.4,21.1,0.215,0.0733,-0.4,4,24,892,0.5,0,0,0
15.0,10,18.2,1.06,0.375,0,0,0,0.5,23.5,89.4,21.1,0.325,0.074,-0.4,4,24,892,0.5,0,0,0
15.0,10,18.2,1.08,0.45,0,0,0,0.5,23.5,89.4,21.1,0.437,0.0469,-0.4,4,24,892,0.5,0,0,0
15.1,10,18.2,1.08,0.572,0,0,0,0.5,23.5,89.4,21.1,0.522,-0.00568,-0.4,4,24,892,0.5,0,0,0
15.1,10,18.2,1.07,0.632,0,0,0,0.5,23.5,89.5,21.1,0.554,-0.0438,-0.4,4,24,892,0.5,0,0,0
15.2,10,18.4,1.05,0.579,0,0,0,0.5,23.5,89.5,21.1,0.535,-0.0423,-0.4,4,24,892,0.5,0,0,0
15.2,10,18.2,1.03,0.539,0,0,0,0.5,23.4,89.6,21.1,0.473,-0.0466,-0.4,4,24,892,0.5,0,0,0
15.3,10,18.2,1.01,0.689,0,0,0,0.5,23.4,89.6,21.1,0.372,-0.127,-0.4,4,24,892,0.5,0,0,0
15.3,10,18.1,0.992,0.942,0,0,0,0.5,23.4,89.7,21.1,0.225,-0.25,-0.4,4,24,892,0.5,0,0,0
15.4,10,18.1,0.965,1.19,0,0,0,0.5,23.4,89.7,21.1,0.0438,-0.378,-0.4,4,24,892,0.5,0,0,0
15.4,10,18.1,0.931,1.39,0,0,0,0.5,23.4,89.8,21.1,-0.161,-0.49,-0.4,4,24,892,0.5,0,0,0
15.5,10,18.1,0.885,1.46,0,0,0,0.5,23.5,89.9,21.1,-0.391,-0.558,-0.4,4,24,892,0.5,0,0,0
15.5,10,18.1,0.831,1.35,0,0,0,0.5,23.5,90.0,21.1,-0.651,-0.561,-0.4,4,24,892,0.5,0,0,0
15.6,10,18.1,0.78,1.04,0,0,0,0.5,23.6,90.1,21.1,-0.922,-0.474,-0.4,4,24,892,0.5,0,0,0
15.6,10,18.1,0.745,0.57,0,0,0,0.5,23.6,90.2,21.1,-1.16,-0.306,-0.4,4,24,892,0.5,0,0,0
15.7,10,18.1,0.748,0.162,0,0,0,0.5,23.5,90.2,21.1,-1.31,-0.131,-0.4,4,24,892,0.5,0,0,0
15.7,10,18.0,0.791,-0.0486,0,0,0,0.5,23.5,90.1,21.1,-1.31,-0.00581,-0.4,4,24,892,0.5,0,0,0
15.8,10,18.0,0.856,-0.114,0,0,0,0.5,23.4,89.9,21.1,-1.21,0.0757,-0.4,4,24,892,0.5,0,0,0
15.8,10,18.0,0.933,0.0278,0,0,0,0.5,23.4,89.8,21.1,-1.03,0.0797,-0.4,4,24,892,0.5,0,0,0
15.9,10,18.0,1.0,0.291,0,0,0,0.5,23.3,89.6,21.1,-0.847,0.0249,-0.4,4,24,892,0.5,0,0,0
15.9,10,18.1,1.05,0.502,0,0,0,0.5,23.3,89.6,21.1,-0.705,-0.0292,-0.4,4,24,892,0.5,0,0,0
16.0,10,18.2,1.07,0.678,0,0,0,0.5,23.3,89.5,21.1,-0.601,-0.0882,-0.4,4,24,892,0.5,0,0,0
16.0,10,18.4,1.07,0.79,0,0,0,0.5,23.3,89.6,21.1,-0.543,-0.14,-0.4,4,24,892,0.5,0,0,0
16.1,10,18.5,1.05,0.8,0,0,0,0.5,23.3,89.6,21.1,-0.524,-0.162,-0.4,4,24,892,0.5,0,0,0
16.1,10,18.5,1.03,0.757,0,0,0,0.5,23.3,89.7,21.1,-0.518,-0.166,-0.4,4,24,892,0.5,0,0,0
16.2,10,18.6,1.01,0.601,0,0,0,0.5,23.3,89.7,21.1,-0.514,-0.122,-0.4,4,24,892,0.5,0,0,0
16.2,10,18.6,0.999,0.545,0,0,0,0.5,23.3,89.7,21.1,-0.478,-0.106,-0.4,4,24,892,0.5,0,0,0
16.3,10,18.6,0.997,0.626,0,0,0,0.5,23.3,89.7,21.1,-0.435,-0.145,-0.4,4,24,892,0.5,0,0,0
16.3,10,18.6,0.982,0.63,0,0,0,0.5,23.3,89.8,21.1,-0.431,-0.161,-0.4,4,24,892,0.5,0,0,0
16.4,10,18.7,0.959,0.532,0,0,0,0.5,23.4,89.8,21.1,-0.454,-0.141,-0.4,4,24,892,0.5,0,0,0
16.4,10,18.7,0.944,0.395,0,0,0,0.5,23.4,89.8,21.1,-0.467,-0.0982,-0.4,4,24,892,0.5,0,0,0
16.5,10,18.7,0.944,0.356,0,0,0,0.5,23.4,89.8,21.1,-0.458,-0.0832,-0.4,4,24,892,0.5,0,0,0
16.5,10,18.7,0.952,0.428,0,0,0,0.5,23.4,89.8,21.1,-0.449,-0.107,-0.4,4,24,892,0.5,0,0,0
16.6,10,18.7,0.962,0.508,0,0,0,0.5,23.3,89.8,21.1,-0.469,-0.133,-0.4,4,24,892,0.5,0,0,0
16.6,10,18.7,0.977,0.517,0,0,0,0.5,23.3,89.8,21.1,-0.515,-0.126,-0.4,4,24,892,0.5,0,0,0
16.7,10,18.7,0.999,0.461,0,0,0,0.5,23.3,89.8,21.1,-0.573,-0.0862,-0.4,4,24,892,0.5,0,0,0
16.7,10,18.7,1.03,0.458,0,0,0,0.5,23.3,89.7,21.1,-0.624,-0.0615,-0.4,4,24,892,0.5,0,0,0
16.8,10,18.7,1.06,0.579,0,0,0,0.5,23.3,89.6,21.1,-0.679,-0.0895,-0.4,4,24,892,0.5,0,0,0
16.8,10,18.8,1.08,0.821,0,0,0,0.5,23.3,89.6,21.1,-0.757,-0.18,-0.4,4,24,892,0.5,0,0,0
16.9,10,18.8,1.07,1.04,0,0,0,0.5,23.3,89.7,21.1,-0.872,-0.281,-0.4,4,24,892,0.5,0,0,0
16.9,10,19.0,1.04,1.1,0,0,0,0.5,23.4,89.7,21.1,-1.0,-0.332,-0.4,4,24,892,0.5,0,0,0
17.0,10,19.0,1.0,1.04,0,0,0,0.5,23.4,89.8,21.1,-1.11,-0.339,-0.4,4,24,892,0.5,0,0,0
17.0,10,19.0,0.974,0.904,0,0,0,0.5,23.4,89.8,21.1,-1.19,-0.308,-0.4,4,24,892,0.5,0,0,0
17.1,10,19.0,0.954,0.685,0,0,0,0.5,23.4,89.9,21.1,-1.25,-0.236,-0.4,4,24,892,0.5,0,0,0
17.1,10,18.8,0.943,0.396,0,0,0,0.5,23.4,89.9,21.1,-1.26,-0.125,-0.4,4,24,892,0.5,0,0,0
17.2,10,18.8,0.948,0.0859,0,0,0,0.5,23.4,89.9,21.1,-1.22,0.00585,-0.4,4,24,892,0.5,0,0,0
17.2,10,18.7,0.975,0.00252,0,0,0,0.5,23.3,89.8,21.1,-1.1,0.062,-0.4,4,24,892,0.5,0,0,0
17.3,10,18.7,1.01,0.0863,0,0,0,0.5,23.3,89.8,21.1,-0.961,0.0565,-0.4,4,24,892,0.5,0,0,0
17.3,10,18.7,1.05,0.227,0,0,0,0.5,23.3,89.7,21.1,-0.835,0.0276,-0.4,4,24,892,0.5,0,0,0
17.4,10,18.7,1.08,0.419,0,0,0,0.5,23.2,89.6,21.1,-0.735,-0.0258,-0.4,4,24,892,0.5,0,0,0
17.4,10,18.7,1.11,0.552,0,0,0,0.5,23.2,89.6,21.1,-0.672,-0.0619,-0.4,4,24,892,0.5,0,0,0
17.5,10,18.7,1.13,0.63,0,0,0,0.5,23.2,89.6,21.1,-0.626,-0.0791,-0.4,4,24,892,0.5,0,0,0
17.5,10,18.8,1.15,0.699,0,0,0,0.5,23.2,89.5,21.1,-0.587,-0.0934,-0.4,4,24,892,0.5,0,0,0
17.6,10,18.8,1.17,0.759,0,0,0,0.5,23.3,89.5,21.1,-0.556,-0.105,-0.4,4,24,892,0.5,0,0,0
17.6,10,18.8,1.19,0.794,0,0,0,0.5,23.3,89.5,21.1,-0.552,-0.112,-0.4,4,24,892,0.5,0,0,0
17.7,10,18.8,1.2,0.781,0,0,0,0.5,23.3,89.5,21.1,-0.565,-0.104,-0.4,4,24,892,0.5,0,0,0
17.7,10,18.8,1.2,0.721,0,0,0,0.5,23.3,89.5,21.1,-0.58,-0.078,-0.4,4,24,892,0.5,0,0,0
17.8,10,18.7,1.21,0.727,0,0,0,0.5,23.3,89.5,21.1,-0.588,-0.0782,-0.4,4,24,892,0.5,0,0,0
17.8,10,18.6,1.22,0.78,0,0,0,0.5,23.2,89.5,21.1,-0.596,-0.0952,-0.4,4,24,892,0.5,0,0,0
17.9,10,18.5,1.24,0.759,0,0,0,0.5,23.2,89.4,21.1,-0.596,-0.0766,-0.4,4,24,892,0.5,0,0,0
17.9,10,18.5,1.27,0.768,0,0,0,0.5,23.2,89.4,21.1,-0.562,-0.0585,-0.4,4,24,892,0.5,0,0,0
18.0,10,18.4,1.32,0.923,0,0,0,0.5,23.1,89.3,21.1,-0.496,-0.0882,-0.4,4,24,892,0.5,0,0,0
18.0,10,18.4,1.37,1.13,0,0,0,0.5,23.1,89.2,21.1,-0.439,-0.141,-0.4,4,24,892,0.5,0,0,0
18.1,10,18.4,1.4,1.29,0,0,0,0.5,23.0,89.2,21.1,-0.439,-0.184,-0.4,4,24,892,0.5,0,0,0
18.1,10,18.4,1.41,1.34,0,0,0,0.5,22.9,89.2,21.1,-0.506,-0.198,-0.4,4,24,892,0.5,0,0,0
18.2,10,18.4,1.43,1.38,0,0,0,0.5,22.9,89.1,21.1,-0.595,-0.209,-0.4,4,24,892,0.5,0,0,0
18.2,10,18.5,1.44,1.55,0,0,0,0.5,22.9,89.1,21.1,-0.675,-0.271,-0.4,4,24,892,0.5,0,0,0
18.3,10,18.5,1.45,1.78,0,0,0,0.5,22.9,89.1,21.1,-0.767,-0.362,-0.4,4,24,892,0.5,0,0,0
18.3,10,18.6,1.45,1.97,0,0,0,0.5,22.9,89.2,21.1,-0.883,-0.453,-0.4,4,24,892,0.5,0,0,0
18.4,10,18.7,1.42,2.09,0,0,0,0.5,23.0,89.2,21.1,-1.03,-0.533,-0.4,4,24,892,0.5,0,0,0
18.4,10,18.7,1.38,2.04,0,0,0,0.5,23.1,89.3,21.1,-1.2,-0.556,-0.4,4,24,892,0.5,0,0,0
18.5,10,18.7,1.33,1.77,0,0,0,0.5,23.1,89.5,21.1,-1.39,-0.492,-0.4,4,24,892,0.5,0,0,0
18.5,10,18.7,1.29,1.41,0,0,0,0.5,23.2,89.5,21.1,-1.56,-0.385,-0.4,4,24,892,0.5,0,0,0
18.6,10,18.7,1.26,1.11,0,0,0,0.5,23.3,89.6,21.1,-1.71,-0.288,-0.4,4,24,892,0.5,0,0,0
18.6,10,18.6,1.25,0.837,0,0,0,0.5,23.3,89.6,21.1,-1.86,-0.192,-0.4,4,24,892,0.5,0,0,0
18.7,10,18.6,1.25,0.573,0,0,0,0.5,23.4,89.6,21.1,-2.01,-0.0878,-0.4,4,24,892,0.5,0,0,0
18.7,10,18.5,1.26,0.317,0,0,0,0.5,23.4,89.6,21.1,-2.15,0.0302,-0.4,4,24,892,0.5,0,0,0
18.8,10,18.5,1.31,0.303,0,0,0,0.5,23.4,89.5,21.1,-2.24,0.0715,-0.4,4,24,892,0.5,0,0,0
18.8,10,18.5,1.36,0.427,0,0,0,0.5,23.4,89.4,21.1,-2.31,0.0605,-0.4,4,24,892,0.5,0,0,0
18.9,10,18.5,1.41,0.492,0,0,0,0.5,23.4,89.3,21.1,-2.39,0.0651,-0.4,4,24,892,0.5,0,0,0
18.9,10,18.6,1.44,0.627,0,0,0,0.5,23.5,89.3,21.1,-2.46,0.0328,-0.4,4,24,892,0.5,0,0,0
19.0,10,18.6,1.46,0.853,0,0,0,0.5,23.5,89.3,21.1,-2.55,-0.0521,-0.4,4,24,892,0.5,0,0,0
19.0,10,18.6,1.46,1.03,0,0,0,0.5,23.6,89.3,21.1,-2.67,-0.137,-0.4,4,24,892,0.5,0,0,0
19.1,10,18.6,1.43,1.09,0,0,0,0.5,23.7,89.4,21.1,-2.8,-0.189,-0.4,4,24,892,0.5,0,0,0
19.1,10,18.6,1.4,0.934,0,0,0,0.5,23.7,89.4,21.1,-2.95,-0.154,-0.4,4,24,892,0.5,0,0,0
