Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.8,10,11.2,0.49,0.49,0,0,0,0.5,25.2,90.6,21.1,-2.26,-0.48,-0.4,4,28,896,1.5,0,0,0
40.8,10,11.3,0.479,0.516,0,0,0,0.5,25.2,90.6,21.1,-2.2,-0.495,-0.4,4,28,896,1.5,0,0,0
40.9,10,11.4,0.463,0.53,0,0,0,0.5,25.2,90.6,21.1,-2.14,-0.51,-0.4,4,28,896,1.5,0,0,0
40.9,10,11.5,0.439,0.531,0,0,0,0.5,25.2,90.7,21.1,-2.05,-0.525,-0.4,4,28,896,1.5,0,0,0
41.0,10,11.6,0.414,0.559,0,0,0,0.5,25.1,90.7,21.1,-1.93,-0.553,-0.4,4,28,896,1.5,0,0,0
41.0,10,11.7,0.389,0.591,0,0,0,0.5,25.1,90.7,21.1,-1.77,-0.582,-0.4,4,28,896,1.5,0,0,0
41.1,10,11.8,0.367,0.604,0,0,0,0.5,25.1,90.8,21.1,-1.57,-0.6,-0.4,4,28,896,1.5,0,0,0
41.1,10,11.9,0.35,0.291,0,0,0,0.5,25.1,90.8,21.1,-1.34,-0.468,-0.4,4,28,896,1.5,0,0,0
41.2,10,12.0,0.363,0.00256,0,0,0,0.5,25.1,90.7,21.1,-1.14,-0.323,-0.4,4,28,896,1.5,0,0,0
41.2,10,12.1,0.397,-0.267,0,0,0,0.5,25.1,90.7,21.1,-0.933,-0.168,-0.4,4,28,896,1.5,0,0,0
41.3,10,12.1,0.438,-0.43,0,0,0,0.5,25.0,90.6,21.1,-0.722,-0.0561,-0.4,4,28,896,1.5,0,0,0
41.3,10,12.2,0.469,-0.429,0,0,0,0.5,25.0,90.5,21.1,-0.533,-0.0262,-0.4,4,28,896,1.5,0,0,0
41.4,10,12.2,0.478,-0.376,0,0,0,0.5,25.0,90.5,21.1,-0.399,-0.0389,-0.4,4,28,896,1.5,0,0,0
41.4,10,12.2,0.469,-0.341,0,0,0,0.5,25.0,90.5,21.1,-0.317,-0.0583,-0.4,4,28,896,1.5,0,0,0
41.5,10,12.2,0.453,-0.283,0,0,0,0.5,25.1,90.5,21.1,-0.269,-0.0939,-0.4,4,28,896,1.5,0,0,0
41.5,10,12.2,0.433,-0.17,0,0,0,0.5,25.1,90.5,21.1,-0.258,-0.157,-0.4,4,28,896,1.5,0,0,0
41.6,10,12.1,0.408,-0.0725,0,0,0,0.5,25.1,90.6,21.1,-0.28,-0.218,-0.4,4,28,896,1.5,0,0,0
41.6,10,12.1,0.37,-0.135,0,0,0,0.5,25.1,90.6,21.1,-0.348,-0.218,-0.4,4,28,896,1.5,0,0,0
41.7,10,12.0,0.343,-0.205,0,0,0,0.5,25.1,90.7,21.1,-0.409,-0.204,-0.4,4,28,896,1.5,0,0,0
41.7,10,12.0,0.339,-0.144,0,0,0,0.5,25.1,90.7,21.1,-0.429,-0.227,-0.4,4,28,896,1.5,0,0,0
41.8,10,11.8,0.347,-0.0542,0,0,0,0.5,25.1,90.6,21.1,-0.417,-0.253,-0.4,4,28,896,1.5,0,0,0
41.8,10,11.7,0.362,0.0902,0,0,0,0.5,25.0,90.6,21.1,-0.378,-0.297,-0.4,4,28,896,1.5,0,0,0
41.9,10,11.6,0.378,0.231,0,0,0,0.5,25.0,90.5,21.1,-0.341,-0.339,-0.4,4,28,896,1.5,0,0,0
41.9,10,11.5,0.39,0.339,0,0,0,0.5,25.0,90.5,21.1,-0.317,-0.371,-0.4,4,28,896,1.5,0,0,0
42.0,10,11.4,0.397,0.404,0,0,0,0.5,24.9,90.5,21.1,-0.317,-0.389,-0.4,4,28,896,1.5,0,0,0
42.0,10,11.4,0.4,0.432,0,0,0,0.5,24.9,90.5,21.1,-0.349,-0.395,-0.4,4,28,896,1.5,0,0,0
42.1,10,11.4,0.396,0.495,0,0,0,0.5,25.0,90.5,21.1,-0.419,-0.423,-0.4,4,28,896,1.5,0,0,0
42.1,10,11.4,0.378,0.465,0,0,0,0.5,25.0,90.5,21.1,-0.554,-0.423,-0.4,4,28,896,1.5,0,0,0
42.2,10,11.4,0.357,0.283,0,0,0,0.5,25.1,90.5,21.1,-0.739,-0.357,-0.4,4,28,896,1.5,0,0,0
42.2,10,11.4,0.356,0.141,0,0,0,0.5,25.2,90.5,21.1,-0.925,-0.291,-0.4,4,28,896,1.5,0,0,0
42.3,10,11.3,0.374,0.0283,0,0,0,0.5,25.2,90.5,21.1,-1.07,-0.221,-0.4,4,28,896,1.5,0,0,0
42.3,10,11.2,0.4,0.00459,0,0,0,0.5,25.2,90.4,21.1,-1.16,-0.183,-0.4,4,28,896,1.5,0,0,0
42.4,10,11.1,0.42,0.02,0,0,0,0.5,25.2,90.4,21.1,-1.23,-0.17,-0.4,4,28,896,1.5,0,0,0
42.4,10,11.1,0.429,-0.0334,0,0,0,0.5,25.2,90.3,21.1,-1.29,-0.135,-0.4,4,28,896,1.5,0,0,0
42.5,10,11.1,0.439,-0.222,0,0,0,0.5,25.2,90.3,21.1,-1.34,-0.0383,-0.4,4,28,896,1.5,0,0,0
42.5,10,11.1,0.474,-0.371,0,0,0,0.5,25.2,90.2,21.1,-1.33,0.0619,-0.4,4,28,896,1.5,0,0,0
42.6,10,11.1,0.534,-0.397,0,0,0,0.5,25.2,90.1,21.1,-1.28,0.129,-0.4,4,28,896,1.5,0,0,0
42.6,10,11.2,0.603,-0.312,0,0,0,0.5,25.2,90.0,21.1,-1.24,0.151,-0.4,4,28,896,1.5,0,0,0
42.7,10,11.3,0.659,-0.314,0,0,0,0.5,25.2,89.9,21.1,-1.26,0.201,-0.4,4,28,896,1.5,0,0,0
42.7,10,11.5,0.708,-0.381,0,0,0,0.5,25.3,89.8,21.1,-1.3,0.272,-0.4,4,28,896,1.5,0,0,0
42.8,10,11.6,0.752,-0.45,0,0,0,0.5,25.3,89.7,21.1,-1.35,0.34,-0.4,4,28,896,1.5,0,0,0
42.8,10,11.7,0.791,-0.469,0,0,0,0.5,25.3,89.6,21.1,-1.4,0.38,-0.4,4,28,896,1.5,0,0,0
42.9,10,11.8,0.819,-0.409,0,0,0,0.5,25.4,89.6,21.1,-1.45,0.374,-0.4,4,28,896,1.5,0,0,0
42.9,10,11.9,0.828,-0.377,0,0,0,0.5,25.4,89.6,21.1,-1.53,0.364,-0.4,4,28,896,1.5,0,0,0
43.0,10,11.9,0.827,-0.334,0,0,0,0.5,25.4,89.6,21.1,-1.6,0.34,-0.4,4,28,896,1.5,0,0,0
43.0,10,11.9,0.82,-0.25,0,0,0,0.5,25.4,89.6,21.1,-1.64,0.292,-0.4,4,28,896,1.5,0,0,0
43.1,10,11.8,0.804,-0.154,0,0,0,0.5,25.4,89.6,21.1,-1.67,0.232,-0.4,4,28,896,1.5,0,0,0
43.1,10,11.8,0.783,-0.0436,0,0,0,0.5,25.4,89.7,21.1,-1.69,0.161,-0.4,4,28,896,1.5,0,0,0
43.2,10,11.8,0.764,0.0507,0,0,0,0.5,25.4,89.7,21.1,-1.7,0.0997,-0.4,4,28,896,1.5,0,0,0
43.2,10,11.8,0.746,-0.211,0,0,0,0.5,25.3,89.8,21.1,-1.68,0.199,-0.4,4,28,896,1.5,0,0,0
43.3,10,11.9,0.766,-0.396,0,0,0,0.5,25.3,89.7,21.1,-1.57,0.298,-0.4,4,28,896,1.5,0,0,0
43.3,10,11.9,0.814,-0.225,0,0,0,0.5,25.2,89.6,21.1,-1.4,0.26,-0.4,4,28,896,1.5,0,0,0
43.4,10,12.0,0.846,-0.0915,0,0,0,0.5,25.2,89.6,21.1,-1.24,0.226,-0.4,4,28,896,1.5,0,0,0
43.4,10,12.0,0.863,-0.0402,0,0,0,0.5,25.2,89.6,21.1,-1.09,0.213,-0.4,4,28,896,1.5,0,0,0
43.5,10,12.1,0.868,-0.016,0,0,0,0.5,25.1,89.6,21.1,-0.937,0.202,-0.4,4,28,896,1.5,0,0,0
43.5,10,12.1,0.863,0.0243,0,0,0,0.5,25.1,89.6,21.1,-0.794,0.175,-0.4,4,28,896,1.5,0,0,0
43.6,10,12.2,0.848,0.0452,0,0,0,0.5,25.1,89.6,21.1,-0.661,0.149,-0.4,4,28,896,1.5,0,0,0
43.6,10,12.2,0.823,-0.123,0,0,0,0.5,25.1,89.7,21.1,-0.603,0.197,-0.4,4,28,896,1.5,0,0,0
43.7,10,12.4,0.81,-0.21,0,0,0,0.5,25.1,89.7,21.1,-0.549,0.221,-0.4,4,28,896,1.5,0,0,0
43.7,10,12.4,0.801,-0.201,0,0,0,0.5,25.1,89.7,21.1,-0.501,0.207,-0.4,4,28,896,1.5,0,0,0
43.8,10,12.4,0.786,-0.395,0,0,0,0.5,25.0,89.8,21.1,-0.45,0.278,-0.4,4,28,896,1.5,0,0,0
43.8,10,12.4,0.792,-0.568,0,0,0,0.5,25.0,89.7,21.1,-0.377,0.357,-0.4,4,28,896,1.5,0,0,0
43.9,10,12.4,0.824,-0.705,0,0,0,0.5,24.9,89.7,21.1,-0.241,0.442,-0.4,4,28,896,1.5,0,0,0
43.9,10,12.4,0.877,-0.721,0,0,0,0.5,24.8,89.6,21.1,-0.0504,0.49,-0.4,4,28,896,1.5,0,0,0
44.0,10,12.4,0.928,-0.643,0,0,0,0.5,24.7,89.5,21.1,0.125,0.495,-0.4,4,28,896,1.5,0,0,0
44.0,10,12.5,0.967,-0.511,0,0,0,0.5,24.6,89.4,21.1,0.263,0.464,-0.4,4,28,896,1.5,0,0,0
44.1,10,12.6,0.993,-0.312,0,0,0,0.5,24.6,89.4,21.1,0.364,0.394,-0.4,4,28,896,1.5,0,0,0
44.1,10,12.6,1.01,-0.124,0,0,0,0.5,24.5,89.4,21.1,0.423,0.318,-0.4,4,28,896,1.5,0,0,0
44.2,10,12.7,1.01,0.0699,0,0,0,0.5,24.5,89.4,21.1,0.452,0.229,-0.4,4,28,896,1.5,0,0,0
44.2,10,12.7,0.991,0.337,0,0,0,0.5,24.5,89.4,21.1,0.447,0.0944,-0.4,4,28,896,1.5,0,0,0
44.3,10,12.7,0.951,0.484,0,0,0,0.5,24.5,89.5,21.1,0.392,-0.00721,-0.4,4,28,896,1.5,0,0,0
44.3,10,12.7,0.902,0.466,0,0,0,0.5,24.5,89.6,21.1,0.321,-0.0457,-0.4,4,28,896,1.5,0,0,0
44.4,10,12.7,0.858,0.338,0,0,0,0.5,24.5,89.7,21.1,0.257,-0.031,-0.4,4,28,896,1.5,0,0,0
44.4,10,12.6,0.824,0.175,0,0,0,0.5,24.5,89.8,21.1,0.201,0.00809,-0.4,4,28,896,1.5,0,0,0
44.5,10,12.6,0.801,0.0971,0,0,0,0.5,24.5,89.9,21.1,0.152,0.021,-0.4,4,28,896,1.5,0,0,0
44.5,10,12.5,0.787,-0.00502,0,0,0,0.5,24.5,89.9,21.1,0.0991,0.0527,-0.4,4,28,896,1.5,0,0,0
44.6,10,12.5,0.796,-0.0238,0,0,0,0.5,24.5,89.9,21.1,0.0795,0.0684,-0.4,4,28,896,1.5,0,0,0
44.6,10,12.4,0.824,0.151,0,0,0,0.5,24.5,89.8,21.1,0.0851,0.0162,-0.4,4,28,896,1.5,0,0,0
44.7,10,12.4,0.847,0.323,0,0,0,0.5,24.5,89.8,21.1,0.0616,-0.0402,-0.4,4,28,896,1.5,0,0,0
44.7,10,12.4,0.859,0.447,0,0,0,0.5,24.5,89.8,21.1,-0.00328,-0.0861,-0.4,4,28,896,1.5,0,0,0
44.8,10,12.4,0.857,0.399,0,0,0,0.5,24.6,89.8,21.1,-0.109,-0.069,-0.4,4,28,896,1.5,0,0,0
44.8,10,12.4,0.858,0.355,0,0,0,0.5,24.7,89.8,21.1,-0.211,-0.0523,-0.4,4,28,896,1.5,0,0,0
44.9,10,12.4,0.85,0.289,0,0,0,0.5,24.7,89.8,21.1,-0.332,-0.0332,-0.4,4,28,896,1.5,0,0,0
44.9,10,12.4,0.832,0.224,0,0,0,0.5,24.8,89.8,21.1,-0.476,-0.0233,-0.4,4,28,896,1.5,0,0,0
45.0,10,12.4,0.808,0.211,0,0,0,0.5,24.9,89.9,21.1,-0.637,-0.0404,-0.4,4,28,896,1.5,0,0,0
45.0,10,12.2,0.782,0.22,0,0,0,0.5,25.0,89.9,21.1,-0.819,-0.0684,-0.4,4,28,896,1.5,0,0,0
45.1,10,12.1,0.753,0.0599,0,0,0,0.5,25.0,90.0,21.1,-1.04,-0.0235,-0.4,4,28,896,1.5,0,0,0
45.1,10,12.1,0.736,-0.23,0,0,0,0.5,25.1,90.0,21.1,-1.28,0.0899,-0.4,4,28,896,1.5,0,0,0
45.2,10,12.0,0.741,-0.544,0,0,0,0.5,25.1,90.0,21.1,-1.53,0.234,-0.4,4,28,896,1.5,0,0,0
45.2,10,11.9,0.778,-0.797,0,0,0,0.5,25.1,89.9,21.1,-1.69,0.379,-0.4,4,28,896,1.5,0,0,0
45.3,10,11.8,0.843,-0.846,0,0,0,0.5,25.0,89.8,21.1,-1.71,0.458,-0.4,4,28,896,1.5,0,0,0
45.3,10,11.8,0.918,-0.649,0,0,0,0.5,25.0,89.7,21.1,-1.63,0.433,-0.4,4,28,896,1.5,0,0,0
45.4,10,11.8,0.975,-0.574,0,0,0,0.5,24.9,89.5,21.1,-1.53,0.447,-0.4,4,28,896,1.5,0,0,0
45.4,10,11.9,1.04,-0.59,0,0,0,0.5,24.9,89.4,21.1,-1.37,0.502,-0.4,4,28,896,1.5,0,0,0
45.5,10,12.0,1.1,-0.617,0,0,0,0.5,24.8,89.3,21.1,-1.2,0.568,-0.4,4,28,896,1.5,0,0,0
45.5,10,12.1,1.18,-0.529,0,0,0,0.5,24.8,89.2,21.1,-0.993,0.585,-0.4,4,28,896,1.5,0,0,0
45.6,10,12.2,1.24,-0.333,0,0,0,0.5,24.8,89.1,21.1,-0.816,0.542,-0.4,4,28,896,1.5,0,0,0
45.6,10,12.4,1.26,-0.209,0,0,0,0.5,24.8,89.0,21.1,-0.705,0.503,-0.4,4,28,896,1.5,0,0,0
45.7,10,12.5,1.27,-0.149,0,0,0,0.5,24.9,89.1,21.1,-0.63,0.472,-0.4,4,28,896,1.5,0,0,0
45.7,10,12.5,1.26,-0.196,0,0,0,0.5,24.9,89.1,21.1,-0.577,0.478,-0.4,4,28,896,1.5,0,0,0
45.8,10,12.5,1.25,-0.41,0,0,0,0.5,24.9,89.1,21.1,-0.535,0.555,-0.4,4,28,896,1.5,0,0,0
45.8,10,12.5,1.25,-0.697,0,0,0,0.5,24.9,89.1,21.1,-0.478,0.672,-0.4,4,28,896,1.5,0,0,0
45.9,10,12.5,1.27,-0.911,0,0,0,0.5,24.9,89.1,21.1,-0.391,0.773,-0.4,4,28,896,1.5,0,0,0
45.9,10,12.5,1.3,-0.983,0,0,0,0.5,24.8,89.1,21.1,-0.286,0.822,-0.4,4,28,896,1.5,0,0,0
46.0,10,12.6,1.33,-0.942,0,0,0,0.5,24.8,89.0,21.1,-0.184,0.819,-0.4,4,28,896,1.5,0,0,0
46.0,10,12.6,1.35,-0.804,0,0,0,0.5,24.7,89.0,21.1,-0.102,0.768,-0.4,4,28,896,1.5,0,0,0
46.1,10,12.6,1.36,-0.524,0,0,0,0.5,24.7,89.0,21.1,-0.053,0.648,-0.4,4,28,896,1.5,0,0,0
46.1,10,12.7,1.36,-0.25,0,0,0,0.5,24.7,89.1,21.1,-0.0652,0.515,-0.4,4,28,896,1.5,0,0,0
46.2,10,12.7,1.33,-0.086,0,0,0,0.5,24.7,89.1,21.1,-0.13,0.415,-0.4,4,28,896,1.5,0,0,0
46.2,10,12.7,1.3,0.00663,0,0,0,0.5,24.6,89.2,21.1,-0.224,0.339,-0.4,4,28,896,1.5,0,0,0
46.3,10,12.7,1.27,0.101,0,0,0,0.5,24.6,89.3,21.1,-0.323,0.262,-0.4,4,28,896,1.5,0,0,0
46.3,10,12.7,1.23,0.223,0,0,0,0.5,24.6,89.4,21.1,-0.433,0.17,-0.4,4,28,896,1.5,0,0,0
46.4,10,12.7,1.18,0.345,0,0,0,0.5,24.6,89.5,21.1,-0.561,0.0758,-0.4,4,28,896,1.5,0,0,0
46.4,10,12.7,1.14,0.399,0,0,0,0.5,24.6,89.6,21.1,-0.704,0.00888,-0.4,4,28,896,1.5,0,0,0
46.5,10,12.7,1.1,0.345,0,0,0,0.5,24.6,89.7,21.1,-0.855,-0.00762,-0.4,4,28,896,1.5,0,0,0
46.5,10,12.7,1.07,0.0984,0,0,0,0.5,24.6,89.7,21.1,-0.991,0.0723,-0.4,4,28,896,1.5,0,0,0
46.6,10,12.6,1.07,-0.0845,0,0,0,0.5,24.6,89.7,21.1,-1.03,0.158,-0.4,4,28,896,1.5,0,0,0
46.6,10,12.6,1.11,-0.211,0,0,0,0.5,24.6,89.6,21.1,-0.977,0.242,-0.4,4,28,896,1.5,0,0,0
46.7,10,12.5,1.16,-0.26,0,0,0,0.5,24.5,89.6,21.1,-0.884,0.303,-0.4,4,28,896,1.5,0,0,0
46.7,10,12.6,1.21,-0.312,0,0,0,0.5,24.5,89.5,21.1,-0.798,0.362,-0.4,4,28,896,1.5,0,0,0
46.8,10,12.6,1.25,-0.401,0,0,0,0.5,24.5,89.4,21.1,-0.721,0.432,-0.4,4,28,896,1.5,0,0,0
46.8,10,12.6,1.29,-0.494,0,0,0,0.5,24.5,89.3,21.1,-0.643,0.501,-0.4,4,28,896,1.5,0,0,0
46.9,10,12.6,1.34,-0.501,0,0,0,0.5,24.5,89.3,21.1,-0.552,0.534,-0.4,4,28,896,1.5,0,0,0
46.9,10,12.5,1.37,-0.409,0,0,0,0.5,24.4,89.2,21.1,-0.464,0.518,-0.4,4,28,896,1.5,0,0,0
47.0,10,12.5,1.4,-0.215,0,0,0,0.5,24.4,89.2,21.1,-0.389,0.449,-0.4,4,28,896,1.5,0,0,0
47.0,10,12.5,1.41,0.0384,0,0,0,0.5,24.4,89.1,21.1,-0.341,0.346,-0.4,4,28,896,1.5,0,0,0
47.1,10,12.5,1.42,0.122,0,0,0,0.5,24.4,89.2,21.1,-0.316,0.309,-0.4,4,28,896,1.5,0,0,0
47.1,10,12.5,1.44,0.0757,0,0,0,0.5,24.4,89.1,21.1,-0.261,0.336,-0.4,4,28,896,1.5,0,0,0
47.2,10,12.5,1.46,0.0382,0,0,0,0.5,24.3,89.1,21.1,-0.17,0.366,-0.4,4,28,896,1.5,0,0,0
47.2,10,12.5,1.48,-0.00932,0,0,0,0.5,24.3,89.1,21.1,-0.0785,0.394,-0.4,4,28,896,1.5,0,0,0
47.3,10,12.5,1.49,-0.0297,0,0,0,0.5,24.2,89.1,21.1,0.011,0.404,-0.4,4,28,896,1.5,0,0,0
47.3,10,12.5,1.5,-0.0365,0,0,0,0.5,24.2,89.1,21.1,0.0917,0.405,-0.4,4,28,896,1.5,0,0,0
47.4,10,12.6,1.52,0.057,0,0,0,0.5,24.1,89.1,21.1,0.166,0.37,-0.4,4,28,896,1.5,0,0,0
47.4,10,12.6,1.54,0.28,0,0,0,0.5,24.1,89.0,21.1,0.216,0.284,-0.4,4,28,896,1.5,0,0,0
47.5,10,12.7,1.55,0.572,0,0,0,0.5,24.0,89.0,21.1,0.219,0.165,-0.4,4,28,896,1.5,0,0,0
47.5,10,12.8,1.56,0.789,0,0,0,0.5,24.0,89.0,21.1,0.166,0.069,-0.4,4,28,896,1.5,0,0,0
47.6,10,12.8,1.55,0.922,0,0,0,0.5,24.0,89.1,21.1,0.0683,0.00207,-0.4,4,28,896,1.5,0,0,0
47.6,10,13.0,1.54,0.982,0,0,0,0.5,24.0,89.1,21.1,-0.0568,-0.0413,-0.4,4,28,896,1.5,0,0,0
47.7,10,13.1,1.52,0.965,0,0,0,0.5,24.0,89.2,21.1,-0.204,-0.0643,-0.4,4,28,896,1.5,0,0,0
47.7,10,13.2,1.48,0.97,0,0,0,0.5,24.1,89.3,21.1,-0.364,-0.104,-0.4,4,28,896,1.5,0,0,0
47.8,10,13.2,1.44,0.909,0,0,0,0.5,24.2,89.4,21.1,-0.547,-0.122,-0.4,4,28,896,1.5,0,0,0
47.8,10,13.2,1.39,0.722,0,0,0,0.5,24.2,89.5,21.1,-0.733,-0.0829,-0.4,4,28,896,1.5,0,0,0
47.9,10,13.2,1.37,0.419,0,0,0,0.5,24.2,89.5,21.1,-0.901,0.0193,-0.4,4,28,896,1.5,0,0,0
47.9,10,13.1,1.36,0.102,0,0,0,0.5,24.3,89.6,21.1,-1.04,0.146,-0.4,4,28,896,1.5,0,0,0
48.0,10,13.1,1.37,-0.0921,0,0,0,0.5,24.3,89.5,21.1,-1.13,0.236,-0.4,4,28,896,1.5,0,0,0
48.0,10,13.0,1.39,-0.274,0,0,0,0.5,24.3,89.5,21.1,-1.22,0.322,-0.4,4,28,896,1.5,0,0,0
48.1,10,12.8,1.41,-0.422,0,0,0,0.5,24.3,89.5,21.1,-1.28,0.396,-0.4,4,28,896,1.5,0,0,0
48.1,10,12.8,1.43,-0.46,0,0,0,0.5,24.3,89.4,21.1,-1.3,0.431,-0.4,4,28,896,1.5,0,0,0
48.2,10,12.7,1.47,-0.48,0,0,0,0.5,24.4,89.4,21.1,-1.31,0.464,-0.4,4,28,896,1.5,0,0,0
48.2,10,12.7,1.51,-0.566,0,0,0,0.5,24.3,89.3,21.1,-1.3,0.53,-0.4,4,28,896,1.5,0,0,0
48.3,10,12.7,1.56,-0.659,0,0,0,0.5,24.3,89.2,21.1,-1.24,0.608,-0.4,4,28,896,1.5,0,0,0
48.3,10,12.7,1.63,-0.334,0,0,0,0.5,24.3,89.1,21.1,-1.11,0.521,-0.4,4,28,896,1.5,0,0,0
48.4,10,12.7,1.67,-0.177,0,0,0,0.5,24.2,89.0,21.1,-1.01,0.479,-0.4,4,28,896,1.5,0,0,0
48.4,10,12.8,1.69,-0.0341,0,0,0,0.5,24.2,89.0,21.1,-0.939,0.429,-0.4,4,28,896,1.5,0,0,0
48.5,10,12.8,1.7,0.0355,0,0,0,0.5,24.2,89.0,21.1,-0.894,0.398,-0.4,4,28,896,1.5,0,0,0
48.5,10,13.0,1.7,0.0663,0,0,0,0.5,24.3,89.0,21.1,-0.852,0.381,-0.4,4,28,896,1.5,0,0,0
48.6,10,12.8,1.71,-0.0439,0,0,0,0.5,24.3,89.0,21.1,-0.798,0.425,-0.4,4,28,896,1.5,0,0,0
48.6,10,12.8,1.72,-0.236,0,0,0,0.5,24.2,89.0,21.1,-0.715,0.509,-0.4,4,28,896,1.5,0,0,0
48.7,10,12.8,1.74,-0.351,0,0,0,0.5,24.2,89.0,21.1,-0.594,0.566,-0.4,4,28,896,1.5,0,0,0
48.7,10,12.8,1.76,-0.421,0,0,0,0.5,24.1,89.0,21.1,-0.47,0.601,-0.4,4,28,896,1.5,0,0,0
48.8,10,12.8,1.78,-0.457,0,0,0,0.5,24.0,89.0,21.1,-0.352,0.621,-0.4,4,28,896,1.5,0,0,0
48.8,10,12.8,1.8,-0.459,0,0,0,0.5,24.0,89.0,21.1,-0.239,0.629,-0.4,4,28,896,1.5,0,0,0
48.9,10,12.8,1.83,-0.287,0,0,0,0.5,23.9,88.9,21.1,-0.126,0.571,-0.4,4,28,896,1.5,0,0,0
48.9,10,13.0,1.85,-0.0583,0,0,0,0.5,23.9,88.9,21.1,-0.0504,0.482,-0.4,4,28,896,1.5,0,0,0
49.0,10,13.1,1.86,0.0606,0,0,0,0.5,23.9,88.9,21.1,-0.0139,0.429,-0.4,4,28,896,1.5,0,0,0
49.0,10,13.1,1.86,0.0727,0,0,0,0.5,23.9,88.9,21.1,0.0217,0.42,-0.4,4,28,896,1.5,0,0,0
49.1,10,13.2,1.87,0.105,0,0,0,0.5,23.8,88.9,21.1,0.0797,0.406,-0.4,4,28,896,1.5,0,0,0
49.1,10,13.2,1.89,0.189,0,0,0,0.5,23.8,88.9,21.1,0.154,0.371,-0.4,4,28,896,1.5,0,0,0
49.2,10,13.2,1.88,0.351,0,0,0,0.5,23.8,88.9,21.1,0.216,0.292,-0.4,4,28,896,1.5,0,0,0
49.2,10,13.2,1.86,0.511,0,0,0,0.5,23.8,89.0,21.1,0.248,0.198,-0.4,4,28,896,1.5,0,0,0
49.3,10,13.1,1.82,0.599,0,0,0,0.5,23.8,89.1,21.1,0.243,0.12,-0.4,4,28,896,1.5,0,0,0
49.3,10,13.0,1.78,0.602,0,0,0,0.5,23.8,89.2,21.1,0.198,0.0702,-0.4,4,28,896,1.5,0,0,0
49.4,10,12.8,1.73,0.549,0,0,0,0.5,23.9,89.3,21.1,0.113,0.0451,-0.4,4,28,896,1.5,0,0,0
49.4,10,12.7,1.68,0.489,0,0,0,0.5,23.9,89.4,21.1,-0.000832,0.0306,-0.4,4,28,896,1.5,0,0,0
49.5,10,12.6,1.65,0.502,0,0,0,0.5,23.9,89.5,21.1,-0.146,-0.00404,-0.4,4,28,896,1.5,0,0,0
49.5,10,12.6,1.63,0.512,0,0,0,0.5,24.0,89.6,21.1,-0.322,-0.0313,-0.4,4,28,896,1.5,0,0,0
49.6,10,12.6,1.61,0.489,0,0,0,0.5,24.0,89.6,21.1,-0.519,-0.0383,-0.4,4,28,896,1.5,0,0,0
49.6,10,12.5,1.61,0.494,0,0,0,0.5,24.1,89.6,21.1,-0.714,-0.0463,-0.4,4,28,896,1.5,0,0,0
49.7,10,12.5,1.62,0.463,0,0,0,0.5,24.1,89.6,21.1,-0.9,-0.0308,-0.4,4,28,896,1.5,0,0,0
49.7,10,12.4,1.63,0.429,0,0,0,0.5,24.2,89.6,21.1,-1.07,-0.00509,-0.4,4,28,896,1.5,0,0,0
49.8,10,12.2,1.66,0.423,0,0,0,0.5,24.2,89.5,21.1,-1.2,0.0133,-0.4,4,28,896,1.5,0,0,0
49.8,10,12.2,1.68,0.419,0,0,0,0.5,24.2,89.5,21.1,-1.31,0.032,-0.4,4,28,896,1.5,0,0,0
49.9,10,12.1,1.71,0.489,0,0,0,0.5,24.3,89.5,21.1,-1.39,0.0183,-0.4,4,28,896,1.5,0,0,0
49.9,10,11.9,1.72,0.53,0,0,0,0.5,24.3,89.4,21.1,-1.44,0.0102,-0.4,4,28,896,1.5,0,0,0
50.0,10,11.8,1.73,0.427,0,0,0,0.5,24.2,89.4,21.1,-1.45,0.0582,-0.4,4,28,896,1.5,0,0,0
50.0,10,11.6,1.75,0.334,0,0,0,0.5,24.2,89.4,21.1,-1.4,0.107,-0.4,4,28,896,1.5,0,0,0
50.1,10,11.5,1.77,0.248,0,0,0,0.5,24.1,89.4,21.1,-1.3,0.159,-0.4,4,28,896,1.5,0,0,0
50.1,10,11.4,1.8,0.208,0,0,0,0.5,24.1,89.3,21.1,-1.15,0.194,-0.4,4,28,896,1.5,0,0,0
50.2,10,11.4,1.83,0.227,0,0,0,0.5,24.0,89.3,21.1,-0.974,0.205,-0.4,4,28,896,1.5,0,0,0
50.2,10,11.4,1.86,0.202,0,0,0,0.5,24.0,89.2,21.1,-0.807,0.233,-0.4,4,28,896,1.5,0,0,0
50.3,10,11.4,1.89,0.206,0,0,0,0.5,23.9,89.2,21.1,-0.637,0.254,-0.4,4,28,896,1.5,0,0,0
50.3,10,11.5,1.93,0.263,0,0,0,0.5,23.9,89.1,21.1,-0.463,0.252,-0.4,4,28,896,1.5,0,0,0
50.4,10,11.6,1.95,0.316,0,0,0,0.5,23.9,89.1,21.1,-0.31,0.242,-0.4,4,28,896,1.5,0,0,0
