Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
39.1,10,29.3,0.99,1.28,0,0,0,0.5,22.0,90.9,21.1,-1.29,-0.826,-0.4,3.5,24,876,0.5,0,0,0
39.2,10,29.3,0.953,1.24,0,0,0,0.5,22.0,90.9,21.1,-1.38,-0.834,-0.4,3.5,24,876,0.5,0,0,0
39.2,10,29.3,0.92,1.13,0,0,0,0.5,22.1,91.0,21.1,-1.47,-0.812,-0.4,3.5,24,876,0.5,0,0,0
39.3,10,29.2,0.894,1.09,0,0,0,0.5,22.1,91.0,21.1,-1.52,-0.809,-0.4,3.5,24,876,0.5,0,0,0
39.3,10,29.2,0.873,1.12,0,0,0,0.5,22.1,91.0,21.1,-1.54,-0.831,-0.4,3.5,24,876,0.5,0,0,0
39.4,10,29.0,0.848,1.09,0,0,0,0.5,22.1,91.1,21.1,-1.54,-0.828,-0.4,3.5,24,876,0.5,0,0,0
39.4,10,28.9,0.832,1.01,0,0,0,0.5,22.1,91.1,21.1,-1.49,-0.799,-0.4,3.5,24,876,0.5,0,0,0
39.5,10,28.8,0.832,0.855,0,0,0,0.5,22.1,91.0,21.1,-1.4,-0.729,-0.4,3.5,24,876,0.5,0,0,0
39.5,10,28.7,0.857,0.67,0,0,0,0.5,22.1,91.0,21.1,-1.24,-0.628,-0.4,3.5,24,876,0.5,0,0,0
39.6,10,28.7,0.902,0.499,0,0,0,0.5,22.0,90.8,21.1,-1.02,-0.518,-0.4,3.5,24,876,0.5,0,0,0
39.6,10,28.6,0.96,0.436,0,0,0,0.5,21.9,90.7,21.1,-0.759,-0.442,-0.4,3.5,24,876,0.5,0,0,0
39.7,10,28.6,1.01,0.419,0,0,0,0.5,21.9,90.6,21.1,-0.494,-0.387,-0.4,3.5,24,876,0.5,0,0,0
39.7,10,28.6,1.06,0.511,0,0,0,0.5,21.8,90.5,21.1,-0.225,-0.38,-0.4,3.5,24,876,0.5,0,0,0
39.8,10,28.7,1.09,0.689,0,0,0,0.5,21.7,90.4,21.1,0.0165,-0.42,-0.4,3.5,24,876,0.5,0,0,0
39.8,10,28.7,1.11,0.915,0,0,0,0.5,21.7,90.4,21.1,0.21,-0.491,-0.4,3.5,24,876,0.5,0,0,0
39.9,10,28.8,1.11,1.14,0,0,0,0.5,21.7,90.4,21.1,0.348,-0.576,-0.4,3.5,24,876,0.5,0,0,0
39.9,10,28.9,1.09,1.32,0,0,0,0.5,21.7,90.4,21.1,0.427,-0.656,-0.4,3.5,24,876,0.5,0,0,0
40.0,10,29.0,1.05,1.35,0,0,0,0.5,21.7,90.5,21.1,0.451,-0.692,-0.4,3.5,24,876,0.5,0,0,0
40.0,10,29.0,1.01,1.3,0,0,0,0.5,21.8,90.6,21.1,0.451,-0.705,-0.4,3.5,24,876,0.5,0,0,0
40.1,10,29.0,0.971,1.26,0,0,0,0.5,21.8,90.6,21.1,0.436,-0.715,-0.4,3.5,24,876,0.5,0,0,0
40.1,10,29.0,0.939,1.19,0,0,0,0.5,21.8,90.7,21.1,0.412,-0.709,-0.4,3.5,24,876,0.5,0,0,0
40.2,10,29.0,0.917,1.12,0,0,0,0.5,21.8,90.7,21.1,0.387,-0.696,-0.4,3.5,24,876,0.5,0,0,0
40.2,10,28.9,0.904,1.14,0,0,0,0.5,21.8,90.7,21.1,0.358,-0.704,-0.4,3.5,24,876,0.5,0,0,0
40.3,10,28.8,0.898,1.17,0,0,0,0.5,21.8,90.7,21.1,0.319,-0.717,-0.4,3.5,24,876,0.5,0,0,0
40.3,10,28.8,0.896,1.2,0,0,0,0.5,21.8,90.7,21.1,0.271,-0.724,-0.4,3.5,24,876,0.5,0,0,0
40.4,10,28.8,0.896,1.19,0,0,0,0.5,21.8,90.7,21.1,0.208,-0.713,-0.4,3.5,24,876,0.5,0,0,0
40.4,10,28.8,0.899,1.13,0,0,0,0.5,21.8,90.7,21.1,0.136,-0.682,-0.4,3.5,24,876,0.5,0,0,0
40.5,10,28.7,0.907,1.13,0,0,0,0.5,21.7,90.6,21.1,0.0606,-0.671,-0.4,3.5,24,876,0.5,0,0,0
40.5,10,28.7,0.913,1.25,0,0,0,0.5,21.7,90.6,21.1,-0.0411,-0.708,-0.4,3.5,24,876,0.5,0,0,0
40.6,10,28.7,0.906,1.43,0,0,0,0.5,21.7,90.6,21.1,-0.196,-0.777,-0.4,3.5,24,876,0.5,0,0,0
40.6,10,28.7,0.88,1.56,0,0,0,0.5,21.7,90.7,21.1,-0.41,-0.841,-0.4,3.5,24,876,0.5,0,0,0
40.7,10,28.7,0.849,1.63,0,0,0,0.5,21.7,90.7,21.1,-0.658,-0.888,-0.4,3.5,24,876,0.5,0,0,0
40.7,10,28.7,0.824,1.71,0,0,0,0.5,21.8,90.7,21.1,-0.908,-0.932,-0.4,3.5,24,876,0.5,0,0,0
40.8,10,28.7,0.802,1.75,0,0,0,0.5,21.8,90.8,21.1,-1.15,-0.961,-0.4,3.5,24,876,0.5,0,0,0
40.8,10,28.7,0.783,1.75,0,0,0,0.5,21.9,90.8,21.1,-1.39,-0.972,-0.4,3.5,24,876,0.5,0,0,0
40.9,10,28.7,0.772,1.77,0,0,0,0.5,21.9,90.8,21.1,-1.59,-0.984,-0.4,3.5,24,876,0.5,0,0,0
40.9,10,28.6,0.764,1.82,0,0,0,0.5,22.0,90.8,21.1,-1.76,-1.01,-0.4,3.5,24,876,0.5,0,0,0
41.0,10,28.4,0.75,1.88,0,0,0,0.5,22.0,90.8,21.1,-1.95,-1.04,-0.4,3.5,24,876,0.5,0,0,0
41.0,10,28.3,0.728,1.9,0,0,0,0.5,22.0,90.8,21.1,-2.16,-1.06,-0.4,3.5,24,876,0.5,0,0,0
41.1,10,28.3,0.705,1.87,0,0,0,0.5,22.1,90.9,21.1,-2.37,-1.06,-0.4,3.5,24,876,0.5,0,0,0
41.1,10,28.2,0.691,1.81,0,0,0,0.5,22.1,90.9,21.1,-2.54,-1.04,-0.4,3.5,24,876,0.5,0,0,0
41.2,10,28.2,0.691,1.73,0,0,0,0.5,22.1,90.9,21.1,-2.65,-0.998,-0.4,3.5,24,876,0.5,0,0,0
41.2,10,28.1,0.701,1.61,0,0,0,0.5,22.1,90.8,21.1,-2.7,-0.939,-0.4,3.5,24,876,0.5,0,0,0
41.3,10,28.1,0.718,1.5,0,0,0,0.5,22.1,90.8,21.1,-2.69,-0.874,-0.4,3.5,24,876,0.5,0,0,0
41.3,10,28.2,0.74,1.38,0,0,0,0.5,22.2,90.7,21.1,-2.62,-0.804,-0.4,3.5,24,876,0.5,0,0,0
41.4,10,28.2,0.766,1.25,0,0,0,0.5,22.2,90.6,21.1,-2.5,-0.728,-0.4,3.5,24,876,0.5,0,0,0
41.4,10,28.3,0.795,1.16,0,0,0,0.5,22.2,90.6,21.1,-2.35,-0.667,-0.4,3.5,24,876,0.5,0,0,0
41.5,10,28.4,0.821,1.12,0,0,0,0.5,22.2,90.5,21.1,-2.17,-0.626,-0.4,3.5,24,876,0.5,0,0,0
41.5,10,28.6,0.84,1.12,0,0,0,0.5,22.1,90.5,21.1,-1.98,-0.61,-0.4,3.5,24,876,0.5,0,0,0
41.6,10,28.7,0.849,1.18,0,0,0,0.5,22.1,90.4,21.1,-1.79,-0.623,-0.4,3.5,24,876,0.5,0,0,0
41.6,10,28.8,0.845,1.28,0,0,0,0.5,22.1,90.4,21.1,-1.62,-0.661,-0.4,3.5,24,876,0.5,0,0,0
41.7,10,28.9,0.83,1.42,0,0,0,0.5,22.1,90.5,21.1,-1.49,-0.724,-0.4,3.5,24,876,0.5,0,0,0
41.7,10,29.0,0.802,1.56,0,0,0,0.5,22.1,90.5,21.1,-1.39,-0.798,-0.4,3.5,24,876,0.5,0,0,0
41.8,10,29.0,0.763,1.65,0,0,0,0.5,22.1,90.6,21.1,-1.35,-0.858,-0.4,3.5,24,876,0.5,0,0,0
41.8,10,29.2,0.712,1.64,0,0,0,0.5,22.1,90.7,21.1,-1.34,-0.889,-0.4,3.5,24,876,0.5,0,0,0
41.9,10,29.3,0.653,1.27,0,0,0,0.5,22.1,90.8,21.1,-1.37,-0.784,-0.4,3.5,24,876,0.5,0,0,0
41.9,10,29.3,0.629,0.997,0,0,0,0.5,22.1,90.8,21.1,-1.3,-0.69,-0.4,3.5,24,876,0.5,0,0,0
42.0,10,29.3,0.626,0.857,0,0,0,0.5,22.0,90.8,21.1,-1.17,-0.63,-0.4,3.5,24,876,0.5,0,0,0
42.0,10,29.3,0.627,0.812,0,0,0,0.5,22.0,90.8,21.1,-1.01,-0.604,-0.4,3.5,24,876,0.5,0,0,0
42.1,10,29.4,0.633,0.864,0,0,0,0.5,21.9,90.7,21.1,-0.849,-0.613,-0.4,3.5,24,876,0.5,0,0,0
42.1,10,29.4,0.639,0.99,0,0,0,0.5,21.9,90.7,21.1,-0.692,-0.651,-0.4,3.5,24,876,0.5,0,0,0
42.2,10,29.5,0.639,1.11,0,0,0,0.5,21.9,90.7,21.1,-0.568,-0.693,-0.4,3.5,24,876,0.5,0,0,0
42.2,10,29.6,0.631,1.15,0,0,0,0.5,21.8,90.7,21.1,-0.486,-0.708,-0.4,3.5,24,876,0.5,0,0,0
42.3,10,29.8,0.622,1.22,0,0,0,0.5,21.9,90.7,21.1,-0.42,-0.737,-0.4,3.5,24,876,0.5,0,0,0
42.3,10,29.9,0.605,1.32,0,0,0,0.5,21.9,90.7,21.1,-0.386,-0.785,-0.4,3.5,24,876,0.5,0,0,0
42.4,10,30.0,0.576,1.33,0,0,0,0.5,21.9,90.8,21.1,-0.379,-0.807,-0.4,3.5,24,876,0.5,0,0,0
42.4,10,30.1,0.544,1.27,0,0,0,0.5,22.0,90.8,21.1,-0.364,-0.802,-0.4,3.5,24,876,0.5,0,0,0
42.5,10,30.1,0.519,1.22,0,0,0,0.5,22.0,90.9,21.1,-0.321,-0.798,-0.4,3.5,24,876,0.5,0,0,0
42.5,10,30.1,0.496,1.11,0,0,0,0.5,22.1,90.9,21.1,-0.267,-0.768,-0.4,3.5,24,876,0.5,0,0,0
42.6,10,30.1,0.477,0.988,0,0,0,0.5,22.1,90.9,21.1,-0.203,-0.73,-0.4,3.5,24,876,0.5,0,0,0
42.6,10,30.0,0.46,0.914,0,0,0,0.5,22.1,90.9,21.1,-0.146,-0.709,-0.4,3.5,24,876,0.5,0,0,0
42.7,10,30.0,0.438,0.882,0,0,0,0.5,22.2,90.9,21.1,-0.116,-0.708,-0.4,3.5,24,876,0.5,0,0,0
42.7,10,29.9,0.407,0.852,0,0,0,0.5,22.2,91.0,21.1,-0.13,-0.714,-0.4,3.5,24,876,0.5,0,0,0
42.8,10,29.9,0.377,0.791,0,0,0,0.5,22.2,91.0,21.1,-0.16,-0.706,-0.4,3.5,24,876,0.5,0,0,0
42.8,10,29.8,0.36,0.659,0,0,0,0.5,22.2,91.0,21.1,-0.176,-0.658,-0.4,3.5,24,876,0.5,0,0,0
42.9,10,29.6,0.369,0.608,0,0,0,0.5,22.2,91.0,21.1,-0.15,-0.621,-0.4,3.5,24,876,0.5,0,0,0
42.9,10,29.5,0.396,0.664,0,0,0,0.5,22.1,90.9,21.1,-0.106,-0.613,-0.4,3.5,24,876,0.5,0,0,0
43.0,10,29.4,0.429,0.754,0,0,0,0.5,22.1,90.8,21.1,-0.0538,-0.613,-0.4,3.5,24,876,0.5,0,0,0
43.0,10,29.4,0.464,0.908,0,0,0,0.5,22.0,90.8,21.1,0.00905,-0.639,-0.4,3.5,24,876,0.5,0,0,0
43.1,10,29.3,0.493,1.15,0,0,0,0.5,22.0,90.7,21.1,0.0658,-0.705,-0.4,3.5,24,876,0.5,0,0,0
43.1,10,29.4,0.499,1.31,0,0,0,0.5,22.0,90.7,21.1,0.0737,-0.757,-0.4,3.5,24,876,0.5,0,0,0
43.2,10,29.4,0.489,1.38,0,0,0,0.5,22.1,90.7,21.1,0.055,-0.789,-0.4,3.5,24,876,0.5,0,0,0
43.2,10,29.4,0.472,1.36,0,0,0,0.5,22.1,90.7,21.1,0.0331,-0.787,-0.4,3.5,24,876,0.5,0,0,0
43.3,10,29.4,0.462,1.32,0,0,0,0.5,22.1,90.7,21.1,0.0388,-0.774,-0.4,3.5,24,876,0.5,0,0,0
43.3,10,29.4,0.458,1.26,0,0,0,0.5,22.1,90.7,21.1,0.06,-0.748,-0.4,3.5,24,876,0.5,0,0,0
43.4,10,29.4,0.458,1.08,0,0,0,0.5,22.1,90.7,21.1,0.0889,-0.674,-0.4,3.5,24,876,0.5,0,0,0
43.4,10,29.3,0.471,0.799,0,0,0,0.5,22.0,90.6,21.1,0.154,-0.547,-0.4,3.5,24,876,0.5,0,0,0
43.5,10,29.3,0.509,0.616,0,0,0,0.5,22.0,90.5,21.1,0.279,-0.441,-0.4,3.5,24,876,0.5,0,0,0
43.5,10,29.2,0.56,0.589,0,0,0,0.5,21.9,90.4,21.1,0.421,-0.387,-0.4,3.5,24,876,0.5,0,0,0
43.6,10,29.2,0.608,0.675,0,0,0,0.5,21.9,90.3,21.1,0.545,-0.38,-0.4,3.5,24,876,0.5,0,0,0
43.6,10,29.2,0.643,0.798,0,0,0,0.5,21.8,90.2,21.1,0.625,-0.399,-0.4,3.5,24,876,0.5,0,0,0
43.7,10,29.3,0.664,0.941,0,0,0,0.5,21.8,90.2,21.1,0.665,-0.435,-0.4,3.5,24,876,0.5,0,0,0
43.7,10,29.4,0.678,1.07,0,0,0,0.5,21.8,90.2,21.1,0.668,-0.474,-0.4,3.5,24,876,0.5,0,0,0
43.8,10,29.5,0.689,1.19,0,0,0,0.5,21.8,90.1,21.1,0.642,-0.509,-0.4,3.5,24,876,0.5,0,0,0
43.8,10,29.6,0.697,1.29,0,0,0,0.5,21.8,90.1,21.1,0.589,-0.539,-0.4,3.5,24,876,0.5,0,0,0
43.9,10,29.6,0.699,1.33,0,0,0,0.5,21.8,90.1,21.1,0.504,-0.552,-0.4,3.5,24,876,0.5,0,0,0
43.9,10,29.8,0.693,1.3,0,0,0,0.5,21.8,90.1,21.1,0.391,-0.546,-0.4,3.5,24,876,0.5,0,0,0
44.0,10,29.8,0.677,1.26,0,0,0,0.5,21.8,90.2,21.1,0.26,-0.543,-0.4,3.5,24,876,0.5,0,0,0
44.0,10,29.9,0.651,1.17,0,0,0,0.5,21.8,90.2,21.1,0.104,-0.528,-0.4,3.5,24,876,0.5,0,0,0
44.1,10,29.8,0.624,1.14,0,0,0,0.5,21.8,90.3,21.1,-0.0653,-0.537,-0.4,3.5,24,876,0.5,0,0,0
44.1,10,29.8,0.601,1.24,0,0,0,0.5,21.8,90.3,21.1,-0.249,-0.589,-0.4,3.5,24,876,0.5,0,0,0
44.2,10,29.8,0.577,1.28,0,0,0,0.5,21.9,90.3,21.1,-0.462,-0.622,-0.4,3.5,24,876,0.5,0,0,0
44.2,10,29.8,0.561,1.29,0,0,0,0.5,21.9,90.4,21.1,-0.667,-0.635,-0.4,3.5,24,876,0.5,0,0,0
44.3,10,29.6,0.554,1.31,0,0,0,0.5,21.9,90.4,21.1,-0.864,-0.647,-0.4,3.5,24,876,0.5,0,0,0
44.3,10,29.6,0.549,1.28,0,0,0,0.5,22.0,90.4,21.1,-1.08,-0.637,-0.4,3.5,24,876,0.5,0,0,0
44.4,10,29.6,0.546,1.15,0,0,0,0.5,22.0,90.4,21.1,-1.32,-0.586,-0.4,3.5,24,876,0.5,0,0,0
44.4,10,29.6,0.555,0.897,0,0,0,0.5,22.1,90.3,21.1,-1.53,-0.479,-0.4,3.5,24,876,0.5,0,0,0
44.5,10,29.5,0.588,0.716,0,0,0,0.5,22.1,90.3,21.1,-1.67,-0.379,-0.4,3.5,24,876,0.5,0,0,0
44.5,10,29.5,0.645,0.746,0,0,0,0.5,22.1,90.1,21.1,-1.7,-0.344,-0.4,3.5,24,876,0.5,0,0,0
44.6,10,29.4,0.704,0.849,0,0,0,0.5,22.1,90.0,21.1,-1.71,-0.338,-0.4,3.5,24,876,0.5,0,0,0
44.6,10,29.4,0.755,0.945,0,0,0,0.5,22.1,89.9,21.1,-1.7,-0.337,-0.4,3.5,24,876,0.5,0,0,0
44.7,10,29.4,0.793,1.03,0,0,0,0.5,22.1,89.9,21.1,-1.71,-0.34,-0.4,3.5,24,876,0.5,0,0,0
44.7,10,29.4,0.824,1.12,0,0,0,0.5,22.1,89.8,21.1,-1.68,-0.352,-0.4,3.5,24,876,0.5,0,0,0
44.8,10,29.3,0.844,1.18,0,0,0,0.5,22.1,89.8,21.1,-1.64,-0.364,-0.4,3.5,24,876,0.5,0,0,0
44.8,10,29.4,0.845,1.16,0,0,0,0.5,22.1,89.8,21.1,-1.64,-0.357,-0.4,3.5,24,876,0.5,0,0,0
44.9,10,29.4,0.836,1.02,0,0,0,0.5,22.2,89.8,21.1,-1.66,-0.315,-0.4,3.5,24,876,0.5,0,0,0
44.9,10,29.4,0.827,0.845,0,0,0,0.5,22.2,89.8,21.1,-1.66,-0.254,-0.4,3.5,24,876,0.5,0,0,0
45.0,10,29.4,0.826,0.818,0,0,0,0.5,22.2,89.8,21.1,-1.63,-0.245,-0.4,3.5,24,876,0.5,0,0,0
45.0,10,29.4,0.825,0.899,0,0,0,0.5,22.2,89.8,21.1,-1.6,-0.28,-0.4,3.5,24,876,0.5,0,0,0
45.1,10,29.4,0.814,0.994,0,0,0,0.5,22.2,89.9,21.1,-1.6,-0.327,-0.4,3.5,24,876,0.5,0,0,0
45.1,10,29.4,0.797,1.1,0,0,0,0.5,22.1,89.9,21.1,-1.64,-0.382,-0.4,3.5,24,876,0.5,0,0,0
45.2,10,29.5,0.78,1.23,0,0,0,0.5,22.1,89.9,21.1,-1.71,-0.445,-0.4,3.5,24,876,0.5,0,0,0
45.2,10,29.5,0.763,1.35,0,0,0,0.5,22.1,90.0,21.1,-1.78,-0.503,-0.4,3.5,24,876,0.5,0,0,0
45.3,10,29.6,0.748,1.17,0,0,0,0.5,22.1,90.0,21.1,-1.86,-0.444,-0.4,3.5,24,876,0.5,0,0,0
45.3,10,29.8,0.767,1.12,0,0,0,0.5,22.1,89.9,21.1,-1.86,-0.41,-0.4,3.5,24,876,0.5,0,0,0
45.4,10,29.8,0.8,1.12,0,0,0,0.5,22.0,89.9,21.1,-1.81,-0.382,-0.4,3.5,24,876,0.5,0,0,0
45.4,10,29.9,0.835,1.11,0,0,0,0.5,22.0,89.8,21.1,-1.74,-0.354,-0.4,3.5,24,876,0.5,0,0,0
45.5,10,30.0,0.862,1.03,0,0,0,0.5,21.9,89.8,21.1,-1.67,-0.301,-0.4,3.5,24,876,0.5,0,0,0
45.5,10,30.0,0.892,0.996,0,0,0,0.5,21.9,89.7,21.1,-1.57,-0.267,-0.4,3.5,24,876,0.5,0,0,0
45.6,10,30.0,0.926,1.08,0,0,0,0.5,21.8,89.6,21.1,-1.45,-0.274,-0.4,3.5,24,876,0.5,0,0,0
45.6,10,30.0,0.96,1.26,0,0,0,0.5,21.8,89.6,21.1,-1.33,-0.321,-0.4,3.5,24,876,0.5,0,0,0
45.7,10,30.1,0.984,1.5,0,0,0,0.5,21.8,89.5,21.1,-1.21,-0.397,-0.4,3.5,24,876,0.5,0,0,0
45.7,10,30.2,0.991,1.76,0,0,0,0.5,21.8,89.5,21.1,-1.14,-0.498,-0.4,3.5,24,876,0.5,0,0,0
45.8,10,30.4,0.972,1.9,0,0,0,0.5,21.8,89.6,21.1,-1.11,-0.566,-0.4,3.5,24,876,0.5,0,0,0
45.8,10,30.4,0.939,1.82,0,0,0,0.5,21.8,89.7,21.1,-1.11,-0.564,-0.4,3.5,24,876,0.5,0,0,0
45.9,10,30.5,0.914,1.65,0,0,0,0.5,21.8,89.7,21.1,-1.08,-0.519,-0.4,3.5,24,876,0.5,0,0,0
45.9,10,30.5,0.91,1.52,0,0,0,0.5,21.7,89.7,21.1,-0.98,-0.473,-0.4,3.5,24,876,0.5,0,0,0
46.0,10,30.4,0.924,1.49,0,0,0,0.5,21.7,89.7,21.1,-0.842,-0.452,-0.4,3.5,24,876,0.5,0,0,0
46.0,10,30.4,0.941,1.53,0,0,0,0.5,21.7,89.7,21.1,-0.698,-0.458,-0.4,3.5,24,876,0.5,0,0,0
46.1,10,30.4,0.948,1.49,0,0,0,0.5,21.7,89.7,21.1,-0.587,-0.441,-0.4,3.5,24,876,0.5,0,0,0
46.1,10,30.4,0.956,1.46,0,0,0,0.5,21.6,89.7,21.1,-0.5,-0.423,-0.4,3.5,24,876,0.5,0,0,0
46.2,10,30.2,0.969,1.45,0,0,0,0.5,21.6,89.6,21.1,-0.45,-0.414,-0.4,3.5,24,876,0.5,0,0,0
46.2,10,30.2,0.988,1.46,0,0,0,0.5,21.6,89.6,21.1,-0.437,-0.405,-0.4,3.5,24,876,0.5,0,0,0
46.3,10,30.2,1.01,1.5,0,0,0,0.5,21.6,89.6,21.1,-0.457,-0.408,-0.4,3.5,24,876,0.5,0,0,0
46.3,10,30.2,1.03,1.6,0,0,0,0.5,21.6,89.5,21.1,-0.513,-0.431,-0.4,3.5,24,876,0.5,0,0,0
46.4,10,30.2,1.05,1.68,0,0,0,0.5,21.6,89.5,21.1,-0.577,-0.449,-0.4,3.5,24,876,0.5,0,0,0
46.4,10,30.2,1.07,1.72,0,0,0,0.5,21.6,89.5,21.1,-0.648,-0.455,-0.4,3.5,24,876,0.5,0,0,0
46.5,10,30.2,1.08,1.68,0,0,0,0.5,21.6,89.5,21.1,-0.751,-0.437,-0.4,3.5,24,876,0.5,0,0,0
46.5,10,30.4,1.08,1.6,0,0,0,0.5,21.6,89.5,21.1,-0.884,-0.412,-0.4,3.5,24,876,0.5,0,0,0
46.6,10,30.4,1.08,1.55,0,0,0,0.5,21.6,89.5,21.1,-1.04,-0.399,-0.4,3.5,24,876,0.5,0,0,0
46.6,10,30.5,1.07,1.49,0,0,0,0.5,21.7,89.5,21.1,-1.24,-0.388,-0.4,3.5,24,876,0.5,0,0,0
46.7,10,30.5,1.05,1.34,0,0,0,0.5,21.7,89.6,21.1,-1.46,-0.352,-0.4,3.5,24,876,0.5,0,0,0
46.7,10,30.5,1.03,1.18,0,0,0,0.5,21.7,89.6,21.1,-1.69,-0.306,-0.4,3.5,24,876,0.5,0,0,0
46.8,10,30.5,1.03,1.06,0,0,0,0.5,21.8,89.6,21.1,-1.88,-0.264,-0.4,3.5,24,876,0.5,0,0,0
46.8,10,30.5,1.05,0.966,0,0,0,0.5,21.8,89.6,21.1,-2.03,-0.218,-0.4,3.5,24,876,0.5,0,0,0
46.9,10,30.5,1.08,0.86,0,0,0,0.5,21.8,89.5,21.1,-2.12,-0.154,-0.4,3.5,24,876,0.5,0,0,0
46.9,10,30.4,1.13,0.831,0,0,0,0.5,21.8,89.4,21.1,-2.16,-0.105,-0.4,3.5,24,876,0.5,0,0,0
47.0,10,30.4,1.2,0.825,0,0,0,0.5,21.7,89.3,21.1,-2.15,-0.0583,-0.4,3.5,24,876,0.5,0,0,0
47.0,10,30.5,1.26,0.812,0,0,0,0.5,21.7,89.2,21.1,-2.11,-0.00627,-0.4,3.5,24,876,0.5,0,0,0
47.1,10,30.5,1.33,0.783,0,0,0,0.5,21.7,89.1,21.1,-2.02,0.0496,-0.4,3.5,24,876,0.5,0,0,0
47.1,10,30.6,1.4,0.784,0,0,0,0.5,21.7,89.0,21.1,-1.89,0.0925,-0.4,3.5,24,876,0.5,0,0,0
47.2,10,30.6,1.46,0.943,0,0,0,0.5,21.6,88.9,21.1,-1.69,0.0759,-0.4,3.5,24,876,0.5,0,0,0
47.2,10,30.7,1.52,1.32,0,0,0,0.5,21.6,88.8,21.1,-1.47,-0.0315,-0.4,3.5,24,876,0.5,0,0,0
47.3,10,30.8,1.55,1.55,0,0,0,0.5,21.6,88.8,21.1,-1.32,-0.112,-0.4,3.5,24,876,0.5,0,0,0
47.3,10,31.0,1.54,1.53,0,0,0,0.5,21.6,88.8,21.1,-1.22,-0.122,-0.4,3.5,24,876,0.5,0,0,0
47.4,10,31.1,1.52,1.4,0,0,0,0.5,21.6,88.8,21.1,-1.13,-0.0935,-0.4,3.5,24,876,0.5,0,0,0
47.4,10,31.1,1.51,1.2,0,0,0,0.5,21.6,88.9,21.1,-1.05,-0.0365,-0.4,3.5,24,876,0.5,0,0,0
47.5,10,31.2,1.5,0.929,0,0,0,0.5,21.6,88.9,21.1,-0.954,0.0483,-0.4,3.5,24,876,0.5,0,0,0
47.5,10,31.2,1.5,0.707,0,0,0,0.5,21.5,89.0,21.1,-0.83,0.126,-0.4,3.5,24,876,0.5,0,0,0
47.6,10,31.2,1.52,0.598,0,0,0,0.5,21.5,88.9,21.1,-0.68,0.173,-0.4,3.5,24,876,0.5,0,0,0
47.6,10,31.2,1.55,0.626,0,0,0,0.5,21.4,88.9,21.1,-0.523,0.176,-0.4,3.5,24,876,0.5,0,0,0
47.7,10,31.2,1.58,0.715,0,0,0,0.5,21.3,88.9,21.1,-0.39,0.161,-0.4,3.5,24,876,0.5,0,0,0
47.7,10,31.2,1.62,0.779,0,0,0,0.5,21.3,88.8,21.1,-0.277,0.158,-0.4,3.5,24,876,0.5,0,0,0
47.8,10,31.3,1.67,0.936,0,0,0,0.5,21.2,88.7,21.1,-0.152,0.127,-0.4,3.5,24,876,0.5,0,0,0
47.8,10,31.3,1.72,1.24,0,0,0,0.5,21.2,88.6,21.1,-0.0206,0.0411,-0.4,3.5,24,876,0.5,0,0,0
47.9,10,31.4,1.75,1.55,0,0,0,0.5,21.1,88.6,21.1,0.0637,-0.0659,-0.4,3.5,24,876,0.5,0,0,0
47.9,10,31.6,1.74,1.76,0,0,0,0.5,21.1,88.7,21.1,0.08,-0.163,-0.4,3.5,24,876,0.5,0,0,0
48.0,10,31.7,1.7,1.88,0,0,0,0.5,21.1,88.8,21.1,0.041,-0.245,-0.4,3.5,24,876,0.5,0,0,0
48.0,10,31.8,1.66,1.93,0,0,0,0.5,21.1,88.9,21.1,-0.0298,-0.305,-0.4,3.5,24,876,0.5,0,0,0
48.1,10,31.8,1.6,1.86,0,0,0,0.5,21.1,89.0,21.1,-0.116,-0.325,-0.4,3.5,24,876,0.5,0,0,0
48.1,10,31.8,1.55,1.75,0,0,0,0.5,21.1,89.1,21.1,-0.202,-0.327,-0.4,3.5,24,876,0.5,0,0,0
48.2,10,31.8,1.51,1.65,0,0,0,0.5,21.1,89.2,21.1,-0.286,-0.329,-0.4,3.5,24,876,0.5,0,0,0
48.2,10,31.7,1.47,1.55,0,0,0,0.5,21.0,89.3,21.1,-0.361,-0.327,-0.4,3.5,24,876,0.5,0,0,0
48.3,10,31.7,1.44,1.46,0,0,0,0.5,21.0,89.4,21.1,-0.423,-0.317,-0.4,3.5,24,876,0.5,0,0,0
48.3,10,31.7,1.42,1.28,0,0,0,0.5,21.0,89.5,21.1,-0.468,-0.273,-0.4,3.5,24,876,0.5,0,0,0
48.4,10,31.6,1.42,1.07,0,0,0,0.5,21.0,89.5,21.1,-0.463,-0.201,-0.4,3.5,24,876,0.5,0,0,0
48.4,10,31.6,1.43,1.04,0,0,0,0.5,21.0,89.4,21.1,-0.394,-0.18,-0.4,3.5,24,876,0.5,0,0,0
48.5,10,31.4,1.46,1.1,0,0,0,0.5,21.0,89.4,21.1,-0.309,-0.189,-0.4,3.5,24,876,0.5,0,0,0
