Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
68.3,10,13.3,2.27,0.795,0,0,0,0.5,24.6,89.1,21.1,-0.352,0.0263,-0.4,3,30,809,2.5,0,0,0
68.4,10,13.4,2.23,0.888,0,0,0,0.5,24.6,89.2,21.1,-0.45,-0.0498,-0.4,3,30,809,2.5,0,0,0
68.4,10,13.6,2.19,0.898,0,0,0,0.5,24.7,89.3,21.1,-0.574,-0.1,-0.4,3,30,809,2.5,0,0,0
68.5,10,13.7,2.14,0.857,0,0,0,0.5,24.7,89.5,21.1,-0.712,-0.133,-0.4,3,30,809,2.5,0,0,0
68.5,10,13.7,2.08,0.777,0,0,0,0.5,24.7,89.6,21.1,-0.853,-0.148,-0.4,3,30,809,2.5,0,0,0
68.6,10,13.7,2.03,0.576,0,0,0,0.5,24.8,89.7,21.1,-1.0,-0.115,-0.4,3,30,809,2.5,0,0,0
68.6,10,13.7,1.97,0.28,0,0,0,0.5,24.8,89.8,21.1,-1.15,-0.0418,-0.4,3,30,809,2.5,0,0,0
68.7,10,13.6,1.92,-0.0386,0,0,0,0.5,24.9,89.9,21.1,-1.28,0.053,-0.4,3,30,809,2.5,0,0,0
68.7,10,13.4,1.89,-0.393,0,0,0,0.5,24.9,90.0,21.1,-1.4,0.186,-0.4,3,30,809,2.5,0,0,0
68.8,10,13.3,1.9,-0.599,0,0,0,0.5,24.9,89.9,21.1,-1.47,0.284,-0.4,3,30,809,2.5,0,0,0
68.8,10,13.2,1.93,-0.54,0,0,0,0.5,24.9,89.9,21.1,-1.53,0.285,-0.4,3,30,809,2.5,0,0,0
68.9,10,13.1,1.96,-0.357,0,0,0,0.5,25.0,89.8,21.1,-1.63,0.229,-0.4,3,30,809,2.5,0,0,0
68.9,10,13.1,1.98,-0.222,0,0,0,0.5,25.0,89.8,21.1,-1.78,0.187,-0.4,3,30,809,2.5,0,0,0
69.0,10,13.1,1.99,-0.209,0,0,0,0.5,25.1,89.8,21.1,-1.94,0.194,-0.4,3,30,809,2.5,0,0,0
69.0,10,13.1,2.01,-0.219,0,0,0,0.5,25.2,89.7,21.1,-2.09,0.213,-0.4,3,30,809,2.5,0,0,0
69.1,10,13.1,2.03,-0.225,0,0,0,0.5,25.2,89.7,21.1,-2.21,0.232,-0.4,3,30,809,2.5,0,0,0
69.1,10,13.0,2.06,-0.0951,0,0,0,0.5,25.2,89.7,21.1,-2.26,0.192,-0.4,3,30,809,2.5,0,0,0
69.2,10,13.0,2.07,0.081,0,0,0,0.5,25.2,89.6,21.1,-2.29,0.121,-0.4,3,30,809,2.5,0,0,0
69.2,10,12.8,2.06,0.097,0,0,0,0.5,25.3,89.7,21.1,-2.35,0.107,-0.4,3,30,809,2.5,0,0,0
69.3,10,12.8,2.06,-0.105,0,0,0,0.5,25.3,89.7,21.1,-2.44,0.189,-0.4,3,30,809,2.5,0,0,0
69.3,10,12.8,2.07,-0.0888,0,0,0,0.5,25.3,89.6,21.1,-2.48,0.194,-0.4,3,30,809,2.5,0,0,0
69.4,10,12.8,2.09,0.0116,0,0,0,0.5,25.2,89.6,21.1,-2.5,0.16,-0.4,3,30,809,2.5,0,0,0
69.4,10,12.7,2.1,-0.321,0,0,0,0.5,25.2,89.6,21.1,-2.52,0.311,-0.4,3,30,809,2.5,0,0,0
69.5,10,12.8,2.15,-0.467,0,0,0,0.5,25.1,89.5,21.1,-2.41,0.424,-0.4,3,30,809,2.5,0,0,0
69.5,10,12.8,2.24,-0.515,0,0,0,0.5,25.1,89.3,21.1,-2.23,0.515,-0.4,3,30,809,2.5,0,0,0
69.6,10,13.0,2.33,-0.476,0,0,0,0.5,25.0,89.2,21.1,-2.02,0.57,-0.4,3,30,809,2.5,0,0,0
69.6,10,13.0,2.4,-0.455,0,0,0,0.5,25.0,89.0,21.1,-1.85,0.615,-0.4,3,30,809,2.5,0,0,0
69.7,10,13.1,2.46,-0.482,0,0,0,0.5,25.0,89.0,21.1,-1.71,0.662,-0.4,3,30,809,2.5,0,0,0
69.7,10,13.2,2.49,-0.482,0,0,0,0.5,25.0,88.9,21.1,-1.59,0.68,-0.4,3,30,809,2.5,0,0,0
69.8,10,13.3,2.5,-0.43,0,0,0,0.5,25.0,88.9,21.1,-1.5,0.657,-0.4,3,30,809,2.5,0,0,0
69.8,10,13.3,2.49,-0.321,0,0,0,0.5,25.0,89.0,21.1,-1.45,0.594,-0.4,3,30,809,2.5,0,0,0
69.9,10,13.3,2.48,-0.226,0,0,0,0.5,25.0,89.0,21.1,-1.4,0.532,-0.4,3,30,809,2.5,0,0,0
69.9,10,13.2,2.47,-0.165,0,0,0,0.5,25.0,89.0,21.1,-1.36,0.488,-0.4,3,30,809,2.5,0,0,0
70.0,10,13.2,2.46,-0.217,0,0,0,0.5,25.0,89.1,21.1,-1.33,0.494,-0.4,3,30,809,2.5,0,0,0
70.0,10,13.1,2.46,-0.368,0,0,0,0.5,25.0,89.1,21.1,-1.31,0.55,-0.4,3,30,809,2.5,0,0,0
70.1,10,13.1,2.47,-0.472,0,0,0,0.5,25.0,89.1,21.1,-1.28,0.597,-0.4,3,30,809,2.5,0,0,0
70.1,10,13.1,2.49,-0.485,0,0,0,0.5,25.0,89.1,21.1,-1.24,0.614,-0.4,3,30,809,2.5,0,0,0
70.2,10,13.0,2.52,-0.357,0,0,0,0.5,24.9,89.0,21.1,-1.18,0.577,-0.4,3,30,809,2.5,0,0,0
70.2,10,13.0,2.56,-0.0782,0,0,0,0.5,24.9,89.0,21.1,-1.12,0.477,-0.4,3,30,809,2.5,0,0,0
70.3,10,12.8,2.59,0.269,0,0,0,0.5,24.9,88.9,21.1,-1.1,0.341,-0.4,3,30,809,2.5,0,0,0
70.3,10,12.8,2.6,0.563,0,0,0,0.5,24.8,88.9,21.1,-1.14,0.218,-0.4,3,30,809,2.5,0,0,0
70.4,10,12.7,2.61,0.767,0,0,0,0.5,24.8,89.0,21.1,-1.22,0.122,-0.4,3,30,809,2.5,0,0,0
70.4,10,12.7,2.59,0.897,0,0,0,0.5,24.8,89.0,21.1,-1.33,0.0441,-0.4,3,30,809,2.5,0,0,0
70.5,10,12.6,2.56,0.994,0,0,0,0.5,24.9,89.1,21.1,-1.47,-0.0334,-0.4,3,30,809,2.5,0,0,0
70.5,10,12.6,2.52,1.02,0,0,0,0.5,24.9,89.2,21.1,-1.63,-0.0941,-0.4,3,30,809,2.5,0,0,0
70.6,10,12.5,2.46,0.841,0,0,0,0.5,24.9,89.3,21.1,-1.79,-0.0723,-0.4,3,30,809,2.5,0,0,0
70.6,10,12.4,2.4,0.428,0,0,0,0.5,24.9,89.4,21.1,-1.92,0.0553,-0.4,3,30,809,2.5,0,0,0
70.7,10,12.2,2.38,-0.00375,0,0,0,0.5,24.9,89.5,21.1,-1.94,0.225,-0.4,3,30,809,2.5,0,0,0
70.7,10,12.0,2.42,0.328,0,0,0,0.5,24.8,89.4,21.1,-1.79,0.107,-0.4,3,30,809,2.5,0,0,0
70.8,10,11.9,2.41,0.00223,0,0,0,0.5,24.8,89.5,21.1,-1.75,0.235,-0.4,3,30,809,2.5,0,0,0
70.8,10,11.8,2.44,-0.0326,0,0,0,0.5,24.7,89.4,21.1,-1.58,0.271,-0.4,3,30,809,2.5,0,0,0
70.9,10,11.8,2.48,0.145,0,0,0,0.5,24.7,89.4,21.1,-1.41,0.218,-0.4,3,30,809,2.5,0,0,0
70.9,10,11.9,2.49,0.248,0,0,0,0.5,24.7,89.3,21.1,-1.32,0.177,-0.4,3,30,809,2.5,0,0,0
71.0,10,11.9,2.49,0.268,0,0,0,0.5,24.7,89.4,21.1,-1.3,0.162,-0.4,3,30,809,2.5,0,0,0
71.0,10,12.0,2.49,0.277,0,0,0,0.5,24.7,89.4,21.1,-1.3,0.152,-0.4,3,30,809,2.5,0,0,0
71.1,10,12.0,2.49,0.222,0,0,0,0.5,24.7,89.4,21.1,-1.33,0.171,-0.4,3,30,809,2.5,0,0,0
71.1,10,12.0,2.49,0.102,0,0,0,0.5,24.7,89.4,21.1,-1.39,0.216,-0.4,3,30,809,2.5,0,0,0
71.2,10,12.1,2.49,0.0433,0,0,0,0.5,24.8,89.4,21.1,-1.47,0.237,-0.4,3,30,809,2.5,0,0,0
71.2,10,12.1,2.49,0.104,0,0,0,0.5,24.8,89.4,21.1,-1.58,0.204,-0.4,3,30,809,2.5,0,0,0
71.3,10,12.1,2.47,0.182,0,0,0,0.5,24.9,89.5,21.1,-1.75,0.154,-0.4,3,30,809,2.5,0,0,0
71.3,10,12.2,2.45,0.163,0,0,0,0.5,24.9,89.5,21.1,-1.97,0.139,-0.4,3,30,809,2.5,0,0,0
71.4,10,12.2,2.43,-0.00853,0,0,0,0.5,25.0,89.6,21.1,-2.21,0.189,-0.4,3,30,809,2.5,0,0,0
71.4,10,12.2,2.42,-0.174,0,0,0,0.5,25.0,89.6,21.1,-2.4,0.25,-0.4,3,30,809,2.5,0,0,0
71.5,10,12.2,2.42,-0.325,0,0,0,0.5,25.0,89.6,21.1,-2.53,0.32,-0.4,3,30,809,2.5,0,0,0
71.5,10,12.1,2.44,-0.452,0,0,0,0.5,25.0,89.6,21.1,-2.58,0.392,-0.4,3,30,809,2.5,0,0,0
71.6,10,12.1,2.48,-0.362,0,0,0,0.5,25.0,89.5,21.1,-2.55,0.377,-0.4,3,30,809,2.5,0,0,0
71.6,10,12.1,2.5,-0.22,0,0,0,0.5,25.0,89.5,21.1,-2.53,0.325,-0.4,3,30,809,2.5,0,0,0
71.7,10,12.1,2.5,-0.0745,0,0,0,0.5,25.0,89.5,21.1,-2.54,0.256,-0.4,3,30,809,2.5,0,0,0
71.7,10,12.1,2.49,0.0859,0,0,0,0.5,25.0,89.5,21.1,-2.55,0.176,-0.4,3,30,809,2.5,0,0,0
71.8,10,12.1,2.48,0.223,0,0,0,0.5,25.0,89.5,21.1,-2.57,0.102,-0.4,3,30,809,2.5,0,0,0
71.8,10,12.1,2.46,0.333,0,0,0,0.5,25.0,89.6,21.1,-2.61,0.0325,-0.4,3,30,809,2.5,0,0,0
71.9,10,12.1,2.43,0.462,0,0,0,0.5,25.1,89.6,21.1,-2.69,-0.0483,-0.4,3,30,809,2.5,0,0,0
71.9,10,12.0,2.42,0.682,0,0,0,0.5,25.1,89.7,21.1,-2.7,-0.164,-0.4,3,30,809,2.5,0,0,0
72.0,10,12.0,2.39,0.906,0,0,0,0.5,25.1,89.7,21.1,-2.7,-0.286,-0.4,3,30,809,2.5,0,0,0
72.0,10,11.9,2.36,1.03,0,0,0,0.5,25.1,89.8,21.1,-2.7,-0.373,-0.4,3,30,809,2.5,0,0,0
72.1,10,11.9,2.31,1.07,0,0,0,0.5,25.0,89.9,21.1,-2.71,-0.432,-0.4,3,30,809,2.5,0,0,0
72.1,10,11.8,2.26,1.06,0,0,0,0.5,25.0,90.0,21.1,-2.7,-0.473,-0.4,3,30,809,2.5,0,0,0
72.2,10,11.9,2.2,1.03,0,0,0,0.5,25.0,90.1,21.1,-2.67,-0.508,-0.4,3,30,809,2.5,0,0,0
72.2,10,11.9,2.15,0.997,0,0,0,0.5,24.9,90.2,21.1,-2.62,-0.537,-0.4,3,30,809,2.5,0,0,0
72.3,10,11.9,2.11,0.947,0,0,0,0.5,24.9,90.3,21.1,-2.56,-0.549,-0.4,3,30,809,2.5,0,0,0
72.3,10,12.0,2.08,0.906,0,0,0,0.5,24.9,90.4,21.1,-2.48,-0.555,-0.4,3,30,809,2.5,0,0,0
72.4,10,12.1,2.06,0.871,0,0,0,0.5,24.8,90.4,21.1,-2.39,-0.554,-0.4,3,30,809,2.5,0,0,0
72.4,10,12.1,2.04,0.698,0,0,0,0.5,24.9,90.4,21.1,-2.31,-0.487,-0.4,3,30,809,2.5,0,0,0
72.5,10,12.4,2.03,0.491,0,0,0,0.5,24.9,90.4,21.1,-2.31,-0.404,-0.4,3,30,809,2.5,0,0,0
72.5,10,12.5,2.02,0.215,0,0,0,0.5,24.9,90.4,21.1,-2.34,-0.287,-0.4,3,30,809,2.5,0,0,0
72.6,10,12.6,2.03,-0.0497,0,0,0,0.5,24.9,90.4,21.1,-2.33,-0.161,-0.4,3,30,809,2.5,0,0,0
72.6,10,12.6,2.06,-0.117,0,0,0,0.5,24.9,90.4,21.1,-2.21,-0.103,-0.4,3,30,809,2.5,0,0,0
72.7,10,12.6,2.09,0.305,0,0,0,0.5,24.8,90.3,21.1,-2.02,-0.252,-0.4,3,30,809,2.5,0,0,0
72.7,10,12.6,2.09,0.378,0,0,0,0.5,24.7,90.3,21.1,-1.88,-0.284,-0.4,3,30,809,2.5,0,0,0
72.8,10,12.6,2.07,0.194,0,0,0,0.5,24.6,90.3,21.1,-1.73,-0.217,-0.4,3,30,809,2.5,0,0,0
72.8,10,12.6,2.06,0.00659,0,0,0,0.5,24.6,90.3,21.1,-1.55,-0.14,-0.4,3,30,809,2.5,0,0,0
72.9,10,12.6,2.07,-0.0973,0,0,0,0.5,24.5,90.3,21.1,-1.36,-0.0855,-0.4,3,30,809,2.5,0,0,0
72.9,10,12.6,2.09,-0.0885,0,0,0,0.5,24.5,90.3,21.1,-1.16,-0.0713,-0.4,3,30,809,2.5,0,0,0
73.0,10,12.6,2.1,-0.0784,0,0,0,0.5,24.4,90.2,21.1,-0.988,-0.0609,-0.4,3,30,809,2.5,0,0,0
73.0,10,12.6,2.12,0.0734,0,0,0,0.5,24.3,90.2,21.1,-0.818,-0.111,-0.4,3,30,809,2.5,0,0,0
73.1,10,12.6,2.13,0.326,0,0,0,0.5,24.3,90.2,21.1,-0.688,-0.209,-0.4,3,30,809,2.5,0,0,0
73.1,10,12.5,2.13,0.556,0,0,0,0.5,24.2,90.2,21.1,-0.606,-0.303,-0.4,3,30,809,2.5,0,0,0
73.2,10,12.5,2.13,0.813,0,0,0,0.5,24.2,90.2,21.1,-0.563,-0.412,-0.4,3,30,809,2.5,0,0,0
73.2,10,12.5,2.11,1.03,0,0,0,0.5,24.3,90.2,21.1,-0.579,-0.52,-0.4,3,30,809,2.5,0,0,0
73.3,10,12.5,2.07,1.18,0,0,0,0.5,24.4,90.3,21.1,-0.665,-0.618,-0.4,3,30,809,2.5,0,0,0
73.3,10,12.5,2.01,1.25,0,0,0,0.5,24.4,90.4,21.1,-0.789,-0.7,-0.4,3,30,809,2.5,0,0,0
73.4,10,12.5,1.95,1.23,0,0,0,0.5,24.5,90.5,21.1,-0.92,-0.744,-0.4,3,30,809,2.5,0,0,0
73.4,10,12.4,1.88,1.16,0,0,0,0.5,24.6,90.6,21.1,-1.05,-0.767,-0.4,3,30,809,2.5,0,0,0
73.5,10,12.2,1.82,0.936,0,0,0,0.5,24.7,90.8,21.1,-1.21,-0.728,-0.4,3,30,809,2.5,0,0,0
73.5,10,12.0,1.75,0.484,0,0,0,0.5,24.7,90.9,21.1,-1.37,-0.582,-0.4,3,30,809,2.5,0,0,0
73.6,10,11.8,1.71,0.134,0,0,0,0.5,24.8,90.9,21.1,-1.49,-0.454,-0.4,3,30,809,2.5,0,0,0
73.6,10,11.7,1.7,-0.0328,0,0,0,0.5,24.8,90.9,21.1,-1.58,-0.382,-0.4,3,30,809,2.5,0,0,0
73.7,10,11.5,1.71,-0.175,0,0,0,0.5,24.8,90.9,21.1,-1.66,-0.31,-0.4,3,30,809,2.5,0,0,0
73.7,10,11.5,1.72,-0.241,0,0,0,0.5,24.8,90.8,21.1,-1.74,-0.261,-0.4,3,30,809,2.5,0,0,0
73.8,10,11.4,1.74,-0.158,0,0,0,0.5,24.8,90.8,21.1,-1.79,-0.268,-0.4,3,30,809,2.5,0,0,0
73.8,10,11.4,1.77,-0.0269,0,0,0,0.5,24.8,90.7,21.1,-1.83,-0.295,-0.4,3,30,809,2.5,0,0,0
73.9,10,11.4,1.8,-0.00696,0,0,0,0.5,24.8,90.6,21.1,-1.88,-0.275,-0.4,3,30,809,2.5,0,0,0
73.9,10,11.4,1.82,-0.17,0,0,0,0.5,24.8,90.6,21.1,-1.91,-0.175,-0.4,3,30,809,2.5,0,0,0
74.0,10,11.4,1.86,-0.277,0,0,0,0.5,24.8,90.5,21.1,-1.89,-0.0883,-0.4,3,30,809,2.5,0,0,0
74.0,10,11.4,1.9,-0.303,0,0,0,0.5,24.8,90.4,21.1,-1.85,-0.0388,-0.4,3,30,809,2.5,0,0,0
74.1,10,11.4,1.94,-0.324,0,0,0,0.5,24.9,90.3,21.1,-1.81,0.000226,-0.4,3,30,809,2.5,0,0,0
74.1,10,11.4,1.96,-0.221,0,0,0,0.5,24.9,90.3,21.1,-1.75,-0.0207,-0.4,3,30,809,2.5,0,0,0
74.2,10,11.4,1.97,-0.195,0,0,0,0.5,24.9,90.3,21.1,-1.74,-0.0258,-0.4,3,30,809,2.5,0,0,0
74.2,10,11.4,1.96,-0.325,0,0,0,0.5,25.0,90.3,21.1,-1.72,0.0308,-0.4,3,30,809,2.5,0,0,0
74.3,10,11.3,1.97,-0.503,0,0,0,0.5,25.0,90.2,21.1,-1.7,0.114,-0.4,3,30,809,2.5,0,0,0
74.3,10,11.3,1.98,-0.675,0,0,0,0.5,25.0,90.2,21.1,-1.68,0.205,-0.4,3,30,809,2.5,0,0,0
74.4,10,11.2,2.01,-0.771,0,0,0,0.5,25.0,90.2,21.1,-1.63,0.27,-0.4,3,30,809,2.5,0,0,0
74.4,10,11.2,2.03,-0.847,0,0,0,0.5,24.9,90.1,21.1,-1.59,0.329,-0.4,3,30,809,2.5,0,0,0
74.5,10,11.2,2.07,-0.777,0,0,0,0.5,24.9,90.0,21.1,-1.52,0.328,-0.4,3,30,809,2.5,0,0,0
74.5,10,11.2,2.1,-0.538,0,0,0,0.5,24.9,90.0,21.1,-1.45,0.251,-0.4,3,30,809,2.5,0,0,0
74.6,10,11.2,2.12,-0.311,0,0,0,0.5,24.9,89.9,21.1,-1.41,0.167,-0.4,3,30,809,2.5,0,0,0
74.6,10,11.3,2.12,-0.193,0,0,0,0.5,25.0,89.9,21.1,-1.43,0.119,-0.4,3,30,809,2.5,0,0,0
74.7,10,11.3,2.12,-0.157,0,0,0,0.5,25.0,89.9,21.1,-1.47,0.0976,-0.4,3,30,809,2.5,0,0,0
74.7,10,11.3,2.11,-0.14,0,0,0,0.5,25.1,90.0,21.1,-1.53,0.0805,-0.4,3,30,809,2.5,0,0,0
74.8,10,11.3,2.1,-0.112,0,0,0,0.5,25.1,90.0,21.1,-1.58,0.0598,-0.4,3,30,809,2.5,0,0,0
74.8,10,11.2,2.09,-0.0811,0,0,0,0.5,25.1,90.0,21.1,-1.63,0.0382,-0.4,3,30,809,2.5,0,0,0
74.9,10,11.1,2.08,-0.0951,0,0,0,0.5,25.2,90.0,21.1,-1.7,0.0329,-0.4,3,30,809,2.5,0,0,0
74.9,10,11.1,2.06,-0.188,0,0,0,0.5,25.2,90.1,21.1,-1.78,0.0593,-0.4,3,30,809,2.5,0,0,0
75.0,10,11.0,2.04,-0.383,0,0,0,0.5,25.2,90.1,21.1,-1.85,0.134,-0.4,3,30,809,2.5,0,0,0
75.0,10,10.9,2.05,-0.625,0,0,0,0.5,25.2,90.1,21.1,-1.87,0.244,-0.4,3,30,809,2.5,0,0,0
75.1,10,10.8,2.08,-0.304,0,0,0,0.5,25.1,90.0,21.1,-1.79,0.129,-0.4,3,30,809,2.5,0,0,0
75.1,10,10.8,2.07,-0.155,0,0,0,0.5,25.1,90.0,21.1,-1.78,0.061,-0.4,3,30,809,2.5,0,0,0
75.2,10,10.7,2.06,-0.178,0,0,0,0.5,25.1,90.0,21.1,-1.77,0.0632,-0.4,3,30,809,2.5,0,0,0
75.2,10,10.7,2.07,-0.138,0,0,0,0.5,25.1,90.0,21.1,-1.72,0.0522,-0.4,3,30,809,2.5,0,0,0
75.3,10,10.7,2.08,-0.156,0,0,0,0.5,25.1,90.0,21.1,-1.68,0.0708,-0.4,3,30,809,2.5,0,0,0
75.3,10,10.7,2.1,-0.271,0,0,0,0.5,25.0,90.0,21.1,-1.61,0.134,-0.4,3,30,809,2.5,0,0,0
75.4,10,10.7,2.11,-0.456,0,0,0,0.5,25.0,89.9,21.1,-1.51,0.227,-0.4,3,30,809,2.5,0,0,0
75.4,10,10.6,2.13,-0.498,0,0,0,0.5,24.9,89.9,21.1,-1.35,0.263,-0.4,3,30,809,2.5,0,0,0
75.5,10,10.5,2.15,-0.453,0,0,0,0.5,24.9,89.9,21.1,-1.19,0.255,-0.4,3,30,809,2.5,0,0,0
75.5,10,10.5,2.16,-0.463,0,0,0,0.5,24.9,89.9,21.1,-1.04,0.263,-0.4,3,30,809,2.5,0,0,0
75.6,10,10.4,2.16,-0.495,0,0,0,0.5,24.8,89.8,21.1,-0.888,0.281,-0.4,3,30,809,2.5,0,0,0
75.6,10,10.4,2.17,-0.463,0,0,0,0.5,24.8,89.8,21.1,-0.754,0.272,-0.4,3,30,809,2.5,0,0,0
75.7,10,10.4,2.17,-0.413,0,0,0,0.5,24.8,89.8,21.1,-0.653,0.251,-0.4,3,30,809,2.5,0,0,0
75.7,10,10.4,2.17,-0.418,0,0,0,0.5,24.8,89.8,21.1,-0.573,0.248,-0.4,3,30,809,2.5,0,0,0
75.8,10,10.4,2.17,-0.417,0,0,0,0.5,24.7,89.8,21.1,-0.499,0.245,-0.4,3,30,809,2.5,0,0,0
75.8,10,10.4,2.17,-0.314,0,0,0,0.5,24.7,89.8,21.1,-0.425,0.205,-0.4,3,30,809,2.5,0,0,0
75.9,10,10.4,2.18,-0.149,0,0,0,0.5,24.7,89.8,21.1,-0.372,0.138,-0.4,3,30,809,2.5,0,0,0
75.9,10,10.4,2.18,0.073,0,0,0,0.5,24.7,89.8,21.1,-0.358,0.042,-0.4,3,30,809,2.5,0,0,0
76.0,10,10.4,2.18,0.297,0,0,0,0.5,24.6,89.8,21.1,-0.395,-0.0607,-0.4,3,30,809,2.5,0,0,0
76.0,10,10.4,2.16,0.438,0,0,0,0.5,24.6,89.9,21.1,-0.492,-0.136,-0.4,3,30,809,2.5,0,0,0
76.1,10,10.4,2.14,0.52,0,0,0,0.5,24.6,89.9,21.1,-0.636,-0.198,-0.4,3,30,809,2.5,0,0,0
76.1,10,10.5,2.09,0.637,0,0,0,0.5,24.6,90.0,21.1,-0.824,-0.286,-0.4,3,30,809,2.5,0,0,0
76.2,10,10.5,2.04,0.827,0,0,0,0.5,24.7,90.1,21.1,-1.05,-0.41,-0.4,3,30,809,2.5,0,0,0
76.2,10,10.5,1.99,1.02,0,0,0,0.5,24.7,90.2,21.1,-1.31,-0.544,-0.4,3,30,809,2.5,0,0,0
76.3,10,10.6,1.92,1.01,0,0,0,0.5,24.8,90.4,21.1,-1.61,-0.599,-0.4,3,30,809,2.5,0,0,0
76.3,10,10.6,1.84,0.79,0,0,0,0.5,24.9,90.5,21.1,-1.95,-0.565,-0.4,3,30,809,2.5,0,0,0
76.4,10,10.7,1.79,0.469,0,0,0,0.5,25.0,90.6,21.1,-2.32,-0.468,-0.4,3,30,809,2.5,0,0,0
76.4,10,10.7,1.77,0.24,0,0,0,0.5,25.1,90.6,21.1,-2.66,-0.383,-0.4,3,30,809,2.5,0,0,0
76.5,10,10.6,1.77,0.0822,0,0,0,0.5,25.2,90.6,21.1,-2.89,-0.308,-0.4,3,30,809,2.5,0,0,0
76.5,10,10.5,1.78,0.0449,0,0,0,0.5,25.2,90.6,21.1,-3.0,-0.274,-0.4,3,30,809,2.5,0,0,0
76.6,10,10.5,1.8,0.0974,0,0,0,0.5,25.2,90.5,21.1,-3.03,-0.277,-0.4,3,30,809,2.5,0,0,0
76.6,10,10.5,1.81,0.163,0,0,0,0.5,25.3,90.5,21.1,-3.01,-0.288,-0.4,3,30,809,2.5,0,0,0
76.7,10,10.4,1.83,0.149,0,0,0,0.5,25.3,90.5,21.1,-2.97,-0.266,-0.4,3,30,809,2.5,0,0,0
76.7,10,10.4,1.84,0.107,0,0,0,0.5,25.3,90.4,21.1,-2.93,-0.228,-0.4,3,30,809,2.5,0,0,0
76.8,10,10.5,1.86,0.0587,0,0,0,0.5,25.3,90.4,21.1,-2.87,-0.19,-0.4,3,30,809,2.5,0,0,0
76.8,10,10.5,1.87,0.0378,0,0,0,0.5,25.3,90.3,21.1,-2.83,-0.168,-0.4,3,30,809,2.5,0,0,0
76.9,10,10.6,1.87,0.0524,0,0,0,0.5,25.3,90.3,21.1,-2.81,-0.17,-0.4,3,30,809,2.5,0,0,0
76.9,10,10.7,1.87,0.0884,0,0,0,0.5,25.3,90.3,21.1,-2.79,-0.188,-0.4,3,30,809,2.5,0,0,0
77.0,10,10.8,1.85,0.107,0,0,0,0.5,25.3,90.4,21.1,-2.78,-0.206,-0.4,3,30,809,2.5,0,0,0
77.0,10,10.9,1.84,0.0877,0,0,0,0.5,25.3,90.4,21.1,-2.78,-0.211,-0.4,3,30,809,2.5,0,0,0
77.1,10,11.0,1.82,0.0512,0,0,0,0.5,25.4,90.4,21.1,-2.75,-0.209,-0.4,3,30,809,2.5,0,0,0
77.1,10,11.1,1.8,0.0108,0,0,0,0.5,25.4,90.5,21.1,-2.72,-0.204,-0.4,3,30,809,2.5,0,0,0
77.2,10,11.2,1.77,-0.0501,0,0,0,0.5,25.4,90.5,21.1,-2.66,-0.193,-0.4,3,30,809,2.5,0,0,0
77.2,10,11.3,1.75,-0.154,0,0,0,0.5,25.4,90.5,21.1,-2.58,-0.161,-0.4,3,30,809,2.5,0,0,0
77.3,10,11.4,1.74,-0.504,0,0,0,0.5,25.3,90.5,21.1,-2.46,-0.0118,-0.4,3,30,809,2.5,0,0,0
77.3,10,11.5,1.77,-0.628,0,0,0,0.5,25.3,90.5,21.1,-2.24,0.073,-0.4,3,30,809,2.5,0,0,0
77.4,10,11.6,1.8,-0.727,0,0,0,0.5,25.2,90.4,21.1,-1.98,0.155,-0.4,3,30,809,2.5,0,0,0
77.4,10,11.7,1.85,-0.796,0,0,0,0.5,25.2,90.3,21.1,-1.71,0.229,-0.4,3,30,809,2.5,0,0,0
77.5,10,11.8,1.9,-0.814,0,0,0,0.5,25.1,90.2,21.1,-1.43,0.281,-0.4,3,30,809,2.5,0,0,0
77.5,10,11.9,1.94,-0.79,0,0,0,0.5,25.1,90.1,21.1,-1.17,0.305,-0.4,3,30,809,2.5,0,0,0
77.6,10,12.0,1.96,-0.664,0,0,0,0.5,25.1,90.0,21.1,-0.931,0.269,-0.4,3,30,809,2.5,0,0,0
77.6,10,12.1,1.96,-0.61,0,0,0,0.5,25.1,90.1,21.1,-0.767,0.242,-0.4,3,30,809,2.5,0,0,0
77.7,10,12.2,1.94,-0.691,0,0,0,0.5,25.2,90.1,21.1,-0.654,0.261,-0.4,3,30,809,2.5,0,0,0
77.7,10,12.2,1.92,-0.829,0,0,0,0.5,25.2,90.1,21.1,-0.535,0.309,-0.4,3,30,809,2.5,0,0,0
77.8,10,12.2,1.91,-0.977,0,0,0,0.5,25.2,90.1,21.1,-0.406,0.367,-0.4,3,30,809,2.5,0,0,0
77.8,10,12.1,1.91,-0.973,0,0,0,0.5,25.2,90.1,21.1,-0.284,0.363,-0.4,3,30,809,2.5,0,0,0
77.9,10,12.0,1.89,-1.01,0,0,0,0.5,25.2,90.2,21.1,-0.216,0.368,-0.4,3,30,809,2.5,0,0,0
