Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
39.9,10,22.3,1.17,0.933,0,0,0,0.5,23.3,91.2,21.1,-1.09,-0.866,-0.4,3,30,895,1.5,0,0,0
40.0,10,22.3,1.15,0.804,0,0,0,0.5,23.4,91.2,21.1,-1.22,-0.825,-0.4,3,30,895,1.5,0,0,0
40.0,10,22.2,1.13,0.693,0,0,0,0.5,23.4,91.2,21.1,-1.34,-0.79,-0.4,3,30,895,1.5,0,0,0
40.1,10,22.1,1.11,0.695,0,0,0,0.5,23.5,91.2,21.1,-1.44,-0.796,-0.4,3,30,895,1.5,0,0,0
40.1,10,22.0,1.1,0.789,0,0,0,0.5,23.5,91.3,21.1,-1.53,-0.838,-0.4,3,30,895,1.5,0,0,0
40.2,10,21.8,1.08,0.982,0,0,0,0.5,23.5,91.3,21.1,-1.61,-0.92,-0.4,3,30,895,1.5,0,0,0
40.2,10,21.7,1.06,1.18,0,0,0,0.5,23.5,91.3,21.1,-1.71,-1.01,-0.4,3,30,895,1.5,0,0,0
40.3,10,21.6,1.03,1.31,0,0,0,0.5,23.5,91.3,21.1,-1.84,-1.08,-0.4,3,30,895,1.5,0,0,0
40.3,10,21.6,1.0,1.38,0,0,0,0.5,23.5,91.3,21.1,-2.01,-1.12,-0.4,3,30,895,1.5,0,0,0
40.4,10,21.6,0.965,1.39,0,0,0,0.5,23.5,91.4,21.1,-2.2,-1.14,-0.4,3,30,895,1.5,0,0,0
40.4,10,21.6,0.932,1.38,0,0,0,0.5,23.5,91.4,21.1,-2.38,-1.15,-0.4,3,30,895,1.5,0,0,0
40.5,10,21.6,0.902,1.32,0,0,0,0.5,23.6,91.5,21.1,-2.52,-1.14,-0.4,3,30,895,1.5,0,0,0
40.5,10,21.6,0.884,1.24,0,0,0,0.5,23.6,91.5,21.1,-2.61,-1.11,-0.4,3,30,895,1.5,0,0,0
40.6,10,21.6,0.878,1.18,0,0,0,0.5,23.6,91.4,21.1,-2.63,-1.08,-0.4,3,30,895,1.5,0,0,0
40.6,10,21.7,0.886,1.14,0,0,0,0.5,23.6,91.4,21.1,-2.6,-1.05,-0.4,3,30,895,1.5,0,0,0
40.7,10,21.7,0.902,1.1,0,0,0,0.5,23.6,91.3,21.1,-2.53,-1.0,-0.4,3,30,895,1.5,0,0,0
40.7,10,21.7,0.921,1.04,0,0,0,0.5,23.7,91.3,21.1,-2.42,-0.951,-0.4,3,30,895,1.5,0,0,0
40.8,10,21.7,0.938,0.964,0,0,0,0.5,23.7,91.2,21.1,-2.29,-0.898,-0.4,3,30,895,1.5,0,0,0
40.8,10,21.8,0.95,0.902,0,0,0,0.5,23.7,91.2,21.1,-2.16,-0.853,-0.4,3,30,895,1.5,0,0,0
40.9,10,21.8,0.955,0.85,0,0,0,0.5,23.7,91.1,21.1,-2.04,-0.817,-0.4,3,30,895,1.5,0,0,0
40.9,10,22.0,0.957,0.858,0,0,0,0.5,23.7,91.1,21.1,-1.92,-0.81,-0.4,3,30,895,1.5,0,0,0
41.0,10,22.0,0.956,0.903,0,0,0,0.5,23.7,91.1,21.1,-1.82,-0.821,-0.4,3,30,895,1.5,0,0,0
41.0,10,22.0,0.951,0.942,0,0,0,0.5,23.6,91.1,21.1,-1.72,-0.832,-0.4,3,30,895,1.5,0,0,0
41.1,10,22.1,0.946,0.972,0,0,0,0.5,23.6,91.1,21.1,-1.64,-0.84,-0.4,3,30,895,1.5,0,0,0
41.1,10,22.1,0.939,0.994,0,0,0,0.5,23.6,91.1,21.1,-1.55,-0.845,-0.4,3,30,895,1.5,0,0,0
41.2,10,22.1,0.934,0.962,0,0,0,0.5,23.6,91.0,21.1,-1.47,-0.829,-0.4,3,30,895,1.5,0,0,0
41.2,10,22.2,0.92,0.818,0,0,0,0.5,23.7,91.1,21.1,-1.45,-0.774,-0.4,3,30,895,1.5,0,0,0
41.3,10,22.3,0.909,0.534,0,0,0,0.5,23.7,91.1,21.1,-1.45,-0.657,-0.4,3,30,895,1.5,0,0,0
41.3,10,22.3,0.917,0.383,0,0,0,0.5,23.8,91.0,21.1,-1.4,-0.579,-0.4,3,30,895,1.5,0,0,0
41.4,10,22.3,0.929,0.35,0,0,0,0.5,23.8,91.0,21.1,-1.35,-0.548,-0.4,3,30,895,1.5,0,0,0
41.4,10,22.3,0.933,0.249,0,0,0,0.5,23.8,90.9,21.1,-1.32,-0.494,-0.4,3,30,895,1.5,0,0,0
41.5,10,22.3,0.939,0.168,0,0,0,0.5,23.8,90.9,21.1,-1.29,-0.447,-0.4,3,30,895,1.5,0,0,0
41.5,10,22.3,0.954,0.232,0,0,0,0.5,23.8,90.9,21.1,-1.24,-0.454,-0.4,3,30,895,1.5,0,0,0
41.6,10,22.3,0.973,0.603,0,0,0,0.5,23.8,90.8,21.1,-1.19,-0.586,-0.4,3,30,895,1.5,0,0,0
41.6,10,22.2,0.971,0.996,0,0,0,0.5,23.7,90.8,21.1,-1.17,-0.745,-0.4,3,30,895,1.5,0,0,0
41.7,10,22.2,0.947,1.31,0,0,0,0.5,23.8,90.8,21.1,-1.2,-0.892,-0.4,3,30,895,1.5,0,0,0
41.7,10,22.2,0.895,1.36,0,0,0,0.5,23.8,90.9,21.1,-1.32,-0.949,-0.4,3,30,895,1.5,0,0,0
41.8,10,22.2,0.836,1.12,0,0,0,0.5,23.9,91.0,21.1,-1.48,-0.892,-0.4,3,30,895,1.5,0,0,0
41.8,10,22.1,0.804,1.09,0,0,0,0.5,23.9,91.1,21.1,-1.59,-0.899,-0.4,3,30,895,1.5,0,0,0
41.9,10,22.0,0.77,0.797,0,0,0,0.5,23.9,91.1,21.1,-1.69,-0.794,-0.4,3,30,895,1.5,0,0,0
41.9,10,21.8,0.774,0.593,0,0,0,0.5,23.9,91.1,21.1,-1.71,-0.695,-0.4,3,30,895,1.5,0,0,0
42.0,10,21.7,0.809,0.429,0,0,0,0.5,23.9,91.0,21.1,-1.68,-0.586,-0.4,3,30,895,1.5,0,0,0
42.0,10,21.5,0.871,0.349,0,0,0,0.5,23.9,90.8,21.1,-1.59,-0.491,-0.4,3,30,895,1.5,0,0,0
42.1,10,21.4,0.951,0.381,0,0,0,0.5,23.8,90.7,21.1,-1.45,-0.43,-0.4,3,30,895,1.5,0,0,0
42.1,10,21.4,1.03,0.448,0,0,0,0.5,23.8,90.5,21.1,-1.32,-0.388,-0.4,3,30,895,1.5,0,0,0
42.2,10,21.4,1.09,0.512,0,0,0,0.5,23.8,90.4,21.1,-1.19,-0.358,-0.4,3,30,895,1.5,0,0,0
42.2,10,21.4,1.14,0.535,0,0,0,0.5,23.7,90.2,21.1,-1.08,-0.325,-0.4,3,30,895,1.5,0,0,0
42.3,10,21.4,1.18,0.614,0,0,0,0.5,23.7,90.2,21.1,-0.947,-0.325,-0.4,3,30,895,1.5,0,0,0
42.3,10,21.2,1.2,0.659,0,0,0,0.5,23.7,90.1,21.1,-0.825,-0.323,-0.4,3,30,895,1.5,0,0,0
42.4,10,21.2,1.22,0.622,0,0,0,0.5,23.7,90.1,21.1,-0.715,-0.295,-0.4,3,30,895,1.5,0,0,0
42.4,10,21.2,1.23,0.524,0,0,0,0.5,23.7,90.1,21.1,-0.625,-0.247,-0.4,3,30,895,1.5,0,0,0
42.5,10,21.2,1.23,0.417,0,0,0,0.5,23.8,90.1,21.1,-0.56,-0.199,-0.4,3,30,895,1.5,0,0,0
42.5,10,21.2,1.23,0.231,0,0,0,0.5,23.8,90.1,21.1,-0.531,-0.125,-0.4,3,30,895,1.5,0,0,0
42.6,10,21.2,1.22,0.163,0,0,0,0.5,23.7,90.1,21.1,-0.501,-0.098,-0.4,3,30,895,1.5,0,0,0
42.6,10,21.1,1.22,0.223,0,0,0,0.5,23.7,90.1,21.1,-0.473,-0.125,-0.4,3,30,895,1.5,0,0,0
42.7,10,21.1,1.22,0.344,0,0,0,0.5,23.7,90.1,21.1,-0.456,-0.174,-0.4,3,30,895,1.5,0,0,0
42.7,10,21.1,1.23,0.496,0,0,0,0.5,23.7,90.1,21.1,-0.455,-0.232,-0.4,3,30,895,1.5,0,0,0
42.8,10,21.1,1.23,0.542,0,0,0,0.5,23.7,90.1,21.1,-0.48,-0.248,-0.4,3,30,895,1.5,0,0,0
42.8,10,21.1,1.23,0.527,0,0,0,0.5,23.8,90.0,21.1,-0.513,-0.238,-0.4,3,30,895,1.5,0,0,0
42.9,10,21.2,1.24,0.521,0,0,0,0.5,23.8,90.0,21.1,-0.554,-0.234,-0.4,3,30,895,1.5,0,0,0
42.9,10,21.2,1.23,0.485,0,0,0,0.5,23.8,90.1,21.1,-0.617,-0.224,-0.4,3,30,895,1.5,0,0,0
43.0,10,21.4,1.21,0.461,0,0,0,0.5,23.8,90.1,21.1,-0.694,-0.229,-0.4,3,30,895,1.5,0,0,0
43.0,10,21.4,1.19,0.572,0,0,0,0.5,23.8,90.1,21.1,-0.78,-0.296,-0.4,3,30,895,1.5,0,0,0
43.1,10,21.4,1.15,0.695,0,0,0,0.5,23.9,90.2,21.1,-0.904,-0.381,-0.4,3,30,895,1.5,0,0,0
43.1,10,21.5,1.1,0.699,0,0,0,0.5,24.0,90.3,21.1,-1.06,-0.427,-0.4,3,30,895,1.5,0,0,0
43.2,10,21.4,1.04,0.459,0,0,0,0.5,24.1,90.4,21.1,-1.21,-0.367,-0.4,3,30,895,1.5,0,0,0
43.2,10,21.4,1.01,0.297,0,0,0,0.5,24.2,90.5,21.1,-1.33,-0.319,-0.4,3,30,895,1.5,0,0,0
43.3,10,21.1,1.0,0.246,0,0,0,0.5,24.2,90.5,21.1,-1.39,-0.306,-0.4,3,30,895,1.5,0,0,0
43.3,10,21.0,0.989,0.273,0,0,0,0.5,24.2,90.5,21.1,-1.44,-0.324,-0.4,3,30,895,1.5,0,0,0
43.4,10,20.9,0.975,0.328,0,0,0,0.5,24.2,90.5,21.1,-1.49,-0.354,-0.4,3,30,895,1.5,0,0,0
43.4,10,20.8,0.967,0.405,0,0,0,0.5,24.2,90.5,21.1,-1.53,-0.388,-0.4,3,30,895,1.5,0,0,0
43.5,10,20.8,0.969,0.498,0,0,0,0.5,24.2,90.5,21.1,-1.55,-0.42,-0.4,3,30,895,1.5,0,0,0
43.5,10,20.6,0.98,0.58,0,0,0,0.5,24.1,90.5,21.1,-1.53,-0.44,-0.4,3,30,895,1.5,0,0,0
43.6,10,20.6,0.999,0.646,0,0,0,0.5,24.1,90.4,21.1,-1.48,-0.447,-0.4,3,30,895,1.5,0,0,0
43.6,10,20.6,1.02,0.665,0,0,0,0.5,24.1,90.4,21.1,-1.39,-0.432,-0.4,3,30,895,1.5,0,0,0
43.7,10,20.6,1.05,0.63,0,0,0,0.5,24.1,90.3,21.1,-1.27,-0.394,-0.4,3,30,895,1.5,0,0,0
43.7,10,20.6,1.07,0.559,0,0,0,0.5,24.1,90.3,21.1,-1.14,-0.344,-0.4,3,30,895,1.5,0,0,0
43.8,10,20.6,1.08,0.481,0,0,0,0.5,24.1,90.2,21.1,-1.0,-0.299,-0.4,3,30,895,1.5,0,0,0
43.8,10,20.8,1.08,0.51,0,0,0,0.5,24.1,90.2,21.1,-0.871,-0.309,-0.4,3,30,895,1.5,0,0,0
43.9,10,20.8,1.06,0.444,0,0,0,0.5,24.1,90.3,21.1,-0.793,-0.296,-0.4,3,30,895,1.5,0,0,0
43.9,10,20.9,1.04,0.346,0,0,0,0.5,24.1,90.3,21.1,-0.716,-0.27,-0.4,3,30,895,1.5,0,0,0
44.0,10,20.9,1.02,0.284,0,0,0,0.5,24.1,90.3,21.1,-0.645,-0.259,-0.4,3,30,895,1.5,0,0,0
44.0,10,20.9,1.0,0.292,0,0,0,0.5,24.0,90.4,21.1,-0.594,-0.276,-0.4,3,30,895,1.5,0,0,0
44.1,10,20.9,0.981,0.344,0,0,0,0.5,24.0,90.4,21.1,-0.566,-0.311,-0.4,3,30,895,1.5,0,0,0
44.1,10,20.9,0.961,0.233,0,0,0,0.5,24.0,90.4,21.1,-0.555,-0.277,-0.4,3,30,895,1.5,0,0,0
44.2,10,21.0,0.964,0.109,0,0,0,0.5,24.0,90.4,21.1,-0.51,-0.217,-0.4,3,30,895,1.5,0,0,0
44.2,10,21.0,0.993,0.106,0,0,0,0.5,24.0,90.3,21.1,-0.412,-0.187,-0.4,3,30,895,1.5,0,0,0
44.3,10,21.0,1.03,0.179,0,0,0,0.5,23.9,90.3,21.1,-0.288,-0.181,-0.4,3,30,895,1.5,0,0,0
44.3,10,21.0,1.07,0.239,0,0,0,0.5,23.9,90.2,21.1,-0.172,-0.174,-0.4,3,30,895,1.5,0,0,0
44.4,10,21.0,1.1,0.368,0,0,0,0.5,23.8,90.1,21.1,-0.0826,-0.204,-0.4,3,30,895,1.5,0,0,0
44.4,10,21.0,1.11,0.53,0,0,0,0.5,23.8,90.1,21.1,-0.0458,-0.264,-0.4,3,30,895,1.5,0,0,0
44.5,10,21.1,1.1,0.673,0,0,0,0.5,23.8,90.1,21.1,-0.0613,-0.332,-0.4,3,30,895,1.5,0,0,0
44.5,10,21.1,1.07,0.825,0,0,0,0.5,23.9,90.2,21.1,-0.121,-0.417,-0.4,3,30,895,1.5,0,0,0
44.6,10,21.1,1.04,0.965,0,0,0,0.5,23.9,90.2,21.1,-0.216,-0.506,-0.4,3,30,895,1.5,0,0,0
44.6,10,21.1,0.994,0.995,0,0,0,0.5,24.0,90.3,21.1,-0.339,-0.553,-0.4,3,30,895,1.5,0,0,0
44.7,10,21.0,0.949,0.865,0,0,0,0.5,24.1,90.4,21.1,-0.485,-0.533,-0.4,3,30,895,1.5,0,0,0
44.7,10,20.9,0.917,0.749,0,0,0,0.5,24.1,90.5,21.1,-0.619,-0.508,-0.4,3,30,895,1.5,0,0,0
44.8,10,20.8,0.899,0.778,0,0,0,0.5,24.1,90.5,21.1,-0.736,-0.532,-0.4,3,30,895,1.5,0,0,0
44.8,10,20.5,0.881,0.804,0,0,0,0.5,24.1,90.5,21.1,-0.875,-0.554,-0.4,3,30,895,1.5,0,0,0
44.9,10,20.4,0.865,0.571,0,0,0,0.5,24.1,90.5,21.1,-1.04,-0.463,-0.4,3,30,895,1.5,0,0,0
44.9,10,20.3,0.884,0.438,0,0,0,0.5,24.2,90.5,21.1,-1.15,-0.385,-0.4,3,30,895,1.5,0,0,0
45.0,10,20.3,0.924,0.529,0,0,0,0.5,24.2,90.4,21.1,-1.24,-0.388,-0.4,3,30,895,1.5,0,0,0
45.0,10,20.2,0.956,0.646,0,0,0,0.5,24.2,90.3,21.1,-1.36,-0.408,-0.4,3,30,895,1.5,0,0,0
45.1,10,20.2,0.978,0.725,0,0,0,0.5,24.3,90.3,21.1,-1.5,-0.423,-0.4,3,30,895,1.5,0,0,0
45.1,10,20.2,0.993,0.693,0,0,0,0.5,24.4,90.2,21.1,-1.65,-0.395,-0.4,3,30,895,1.5,0,0,0
45.2,10,20.0,1.01,0.551,0,0,0,0.5,24.5,90.2,21.1,-1.82,-0.323,-0.4,3,30,895,1.5,0,0,0
45.2,10,20.0,1.02,0.412,0,0,0,0.5,24.6,90.2,21.1,-2.0,-0.25,-0.4,3,30,895,1.5,0,0,0
45.3,10,19.9,1.03,0.237,0,0,0,0.5,24.6,90.1,21.1,-2.19,-0.162,-0.4,3,30,895,1.5,0,0,0
45.3,10,19.8,1.06,0.27,0,0,0,0.5,24.6,90.1,21.1,-2.31,-0.152,-0.4,3,30,895,1.5,0,0,0
45.4,10,19.7,1.08,0.405,0,0,0,0.5,24.6,90.0,21.1,-2.42,-0.19,-0.4,3,30,895,1.5,0,0,0
45.4,10,19.6,1.1,0.541,0,0,0,0.5,24.6,90.0,21.1,-2.53,-0.235,-0.4,3,30,895,1.5,0,0,0
45.5,10,19.6,1.11,0.668,0,0,0,0.5,24.6,90.0,21.1,-2.61,-0.279,-0.4,3,30,895,1.5,0,0,0
45.5,10,19.6,1.13,0.808,0,0,0,0.5,24.6,89.9,21.1,-2.64,-0.325,-0.4,3,30,895,1.5,0,0,0
45.6,10,19.6,1.14,0.906,0,0,0,0.5,24.6,89.9,21.1,-2.63,-0.351,-0.4,3,30,895,1.5,0,0,0
45.6,10,19.6,1.16,0.927,0,0,0,0.5,24.6,89.9,21.1,-2.56,-0.344,-0.4,3,30,895,1.5,0,0,0
45.7,10,19.6,1.18,0.871,0,0,0,0.5,24.6,89.8,21.1,-2.43,-0.302,-0.4,3,30,895,1.5,0,0,0
45.7,10,19.7,1.21,0.635,0,0,0,0.5,24.6,89.8,21.1,-2.26,-0.182,-0.4,3,30,895,1.5,0,0,0
45.8,10,19.8,1.24,0.364,0,0,0,0.5,24.6,89.7,21.1,-2.13,-0.0428,-0.4,3,30,895,1.5,0,0,0
45.8,10,19.9,1.27,0.106,0,0,0,0.5,24.6,89.7,21.1,-1.98,0.0946,-0.4,3,30,895,1.5,0,0,0
45.9,10,20.0,1.31,-0.0155,0,0,0,0.5,24.6,89.6,21.1,-1.83,0.174,-0.4,3,30,895,1.5,0,0,0
45.9,10,20.2,1.33,-0.0635,0,0,0,0.5,24.6,89.6,21.1,-1.71,0.214,-0.4,3,30,895,1.5,0,0,0
46.0,10,20.3,1.35,-0.135,0,0,0,0.5,24.7,89.5,21.1,-1.63,0.254,-0.4,3,30,895,1.5,0,0,0
46.0,10,20.4,1.36,-0.103,0,0,0,0.5,24.7,89.5,21.1,-1.55,0.248,-0.4,3,30,895,1.5,0,0,0
46.1,10,20.5,1.37,-0.0194,0,0,0,0.5,24.7,89.5,21.1,-1.49,0.214,-0.4,3,30,895,1.5,0,0,0
46.1,10,20.5,1.36,-0.0535,0,0,0,0.5,24.7,89.6,21.1,-1.46,0.217,-0.4,3,30,895,1.5,0,0,0
46.2,10,20.5,1.35,-0.145,0,0,0,0.5,24.8,89.6,21.1,-1.43,0.24,-0.4,3,30,895,1.5,0,0,0
46.2,10,20.5,1.33,-0.287,0,0,0,0.5,24.8,89.6,21.1,-1.42,0.286,-0.4,3,30,895,1.5,0,0,0
46.3,10,20.5,1.33,-0.379,0,0,0,0.5,24.8,89.6,21.1,-1.37,0.32,-0.4,3,30,895,1.5,0,0,0
46.3,10,20.5,1.34,-0.375,0,0,0,0.5,24.7,89.6,21.1,-1.29,0.326,-0.4,3,30,895,1.5,0,0,0
46.4,10,20.4,1.36,-0.246,0,0,0,0.5,24.7,89.6,21.1,-1.19,0.287,-0.4,3,30,895,1.5,0,0,0
46.4,10,20.4,1.39,0.0527,0,0,0,0.5,24.7,89.5,21.1,-1.09,0.178,-0.4,3,30,895,1.5,0,0,0
46.5,10,20.3,1.41,0.273,0,0,0,0.5,24.6,89.5,21.1,-1.07,0.0898,-0.4,3,30,895,1.5,0,0,0
46.5,10,20.3,1.41,0.354,0,0,0,0.5,24.6,89.5,21.1,-1.1,0.0527,-0.4,3,30,895,1.5,0,0,0
46.6,10,20.3,1.41,0.418,0,0,0,0.5,24.7,89.5,21.1,-1.16,0.02,-0.4,3,30,895,1.5,0,0,0
46.6,10,20.4,1.4,0.447,0,0,0,0.5,24.7,89.6,21.1,-1.26,-0.00567,-0.4,3,30,895,1.5,0,0,0
46.7,10,20.4,1.38,0.424,0,0,0,0.5,24.8,89.6,21.1,-1.4,-0.0158,-0.4,3,30,895,1.5,0,0,0
46.7,10,20.4,1.36,0.415,0,0,0,0.5,24.8,89.7,21.1,-1.54,-0.0296,-0.4,3,30,895,1.5,0,0,0
46.8,10,20.3,1.35,0.423,0,0,0,0.5,24.8,89.7,21.1,-1.65,-0.0451,-0.4,3,30,895,1.5,0,0,0
46.8,10,20.2,1.34,0.427,0,0,0,0.5,24.8,89.7,21.1,-1.74,-0.0578,-0.4,3,30,895,1.5,0,0,0
46.9,10,20.2,1.33,0.423,0,0,0,0.5,24.8,89.7,21.1,-1.81,-0.0689,-0.4,3,30,895,1.5,0,0,0
46.9,10,20.0,1.31,0.411,0,0,0,0.5,24.7,89.8,21.1,-1.85,-0.0805,-0.4,3,30,895,1.5,0,0,0
47.0,10,20.0,1.29,0.128,0,0,0,0.5,24.7,89.8,21.1,-1.85,0.023,-0.4,3,30,895,1.5,0,0,0
47.0,10,19.9,1.3,-0.212,0,0,0,0.5,24.6,89.8,21.1,-1.74,0.178,-0.4,3,30,895,1.5,0,0,0
47.1,10,19.9,1.35,-0.282,0,0,0,0.5,24.5,89.7,21.1,-1.54,0.253,-0.4,3,30,895,1.5,0,0,0
47.1,10,19.9,1.42,-0.178,0,0,0,0.5,24.5,89.6,21.1,-1.32,0.264,-0.4,3,30,895,1.5,0,0,0
47.2,10,19.9,1.49,-0.0205,0,0,0,0.5,24.4,89.4,21.1,-1.15,0.246,-0.4,3,30,895,1.5,0,0,0
47.2,10,20.0,1.54,0.125,0,0,0,0.5,24.4,89.4,21.1,-1.03,0.218,-0.4,3,30,895,1.5,0,0,0
47.3,10,20.2,1.56,0.211,0,0,0,0.5,24.4,89.3,21.1,-0.959,0.198,-0.4,3,30,895,1.5,0,0,0
47.3,10,20.3,1.57,0.302,0,0,0,0.5,24.4,89.3,21.1,-0.919,0.163,-0.4,3,30,895,1.5,0,0,0
47.4,10,20.3,1.58,0.472,0,0,0,0.5,24.4,89.3,21.1,-0.899,0.0851,-0.4,3,30,895,1.5,0,0,0
47.4,10,20.4,1.56,0.67,0,0,0,0.5,24.4,89.4,21.1,-0.903,-0.0159,-0.4,3,30,895,1.5,0,0,0
47.5,10,20.5,1.54,0.805,0,0,0,0.5,24.4,89.4,21.1,-0.94,-0.104,-0.4,3,30,895,1.5,0,0,0
47.5,10,20.5,1.49,0.855,0,0,0,0.5,24.5,89.5,21.1,-1.01,-0.167,-0.4,3,30,895,1.5,0,0,0
47.6,10,20.5,1.44,0.67,0,0,0,0.5,24.5,89.6,21.1,-1.1,-0.134,-0.4,3,30,895,1.5,0,0,0
47.6,10,20.4,1.41,0.363,0,0,0,0.5,24.5,89.7,21.1,-1.17,-0.0303,-0.4,3,30,895,1.5,0,0,0
47.7,10,20.3,1.41,0.12,0,0,0,0.5,24.5,89.7,21.1,-1.19,0.0749,-0.4,3,30,895,1.5,0,0,0
47.7,10,20.2,1.44,0.0917,0,0,0,0.5,24.4,89.7,21.1,-1.15,0.109,-0.4,3,30,895,1.5,0,0,0
47.8,10,20.2,1.47,0.297,0,0,0,0.5,24.4,89.6,21.1,-1.11,0.0445,-0.4,3,30,895,1.5,0,0,0
47.8,10,20.0,1.49,0.559,0,0,0,0.5,24.3,89.6,21.1,-1.12,-0.0582,-0.4,3,30,895,1.5,0,0,0
47.9,10,20.0,1.5,0.842,0,0,0,0.5,24.3,89.6,21.1,-1.16,-0.175,-0.4,3,30,895,1.5,0,0,0
47.9,10,20.0,1.5,1.11,0,0,0,0.5,24.3,89.6,21.1,-1.22,-0.289,-0.4,3,30,895,1.5,0,0,0
48.0,10,20.2,1.5,1.27,0,0,0,0.5,24.3,89.6,21.1,-1.32,-0.365,-0.4,3,30,895,1.5,0,0,0
48.0,10,20.2,1.48,1.24,0,0,0,0.5,24.4,89.6,21.1,-1.47,-0.368,-0.4,3,30,895,1.5,0,0,0
48.1,10,20.2,1.47,1.18,0,0,0,0.5,24.4,89.7,21.1,-1.57,-0.354,-0.4,3,30,895,1.5,0,0,0
48.1,10,20.2,1.47,1.12,0,0,0,0.5,24.4,89.7,21.1,-1.65,-0.336,-0.4,3,30,895,1.5,0,0,0
48.2,10,20.2,1.46,1.04,0,0,0,0.5,24.4,89.7,21.1,-1.7,-0.317,-0.4,3,30,895,1.5,0,0,0
48.2,10,20.0,1.44,0.883,0,0,0,0.5,24.4,89.8,21.1,-1.78,-0.27,-0.4,3,30,895,1.5,0,0,0
48.3,10,20.0,1.41,0.715,0,0,0,0.5,24.5,89.8,21.1,-1.85,-0.218,-0.4,3,30,895,1.5,0,0,0
48.3,10,20.0,1.4,0.553,0,0,0,0.5,24.5,89.8,21.1,-1.92,-0.162,-0.4,3,30,895,1.5,0,0,0
48.4,10,19.9,1.4,0.423,0,0,0,0.5,24.5,89.8,21.1,-1.99,-0.11,-0.4,3,30,895,1.5,0,0,0
48.4,10,20.0,1.41,0.316,0,0,0,0.5,24.5,89.8,21.1,-2.06,-0.0581,-0.4,3,30,895,1.5,0,0,0
48.5,10,20.0,1.43,0.282,0,0,0,0.5,24.5,89.8,21.1,-2.12,-0.0258,-0.4,3,30,895,1.5,0,0,0
48.5,10,20.0,1.46,0.31,0,0,0,0.5,24.5,89.7,21.1,-2.17,-0.0107,-0.4,3,30,895,1.5,0,0,0
48.6,10,20.2,1.5,0.308,0,0,0,0.5,24.5,89.6,21.1,-2.2,0.0223,-0.4,3,30,895,1.5,0,0,0
48.6,10,20.4,1.55,0.296,0,0,0,0.5,24.5,89.6,21.1,-2.21,0.0643,-0.4,3,30,895,1.5,0,0,0
48.7,10,20.5,1.59,0.221,0,0,0,0.5,24.5,89.5,21.1,-2.21,0.133,-0.4,3,30,895,1.5,0,0,0
48.7,10,20.6,1.64,0.139,0,0,0,0.5,24.5,89.4,21.1,-2.17,0.204,-0.4,3,30,895,1.5,0,0,0
48.8,10,20.8,1.68,-0.000323,0,0,0,0.5,24.5,89.3,21.1,-2.1,0.296,-0.4,3,30,895,1.5,0,0,0
48.8,10,20.8,1.73,0.0169,0,0,0,0.5,24.5,89.2,21.1,-1.98,0.322,-0.4,3,30,895,1.5,0,0,0
48.9,10,20.9,1.76,0.102,0,0,0,0.5,24.5,89.2,21.1,-1.84,0.303,-0.4,3,30,895,1.5,0,0,0
48.9,10,20.9,1.76,-0.00958,0,0,0,0.5,24.4,89.2,21.1,-1.72,0.343,-0.4,3,30,895,1.5,0,0,0
49.0,10,21.0,1.76,-0.128,0,0,0,0.5,24.4,89.2,21.1,-1.57,0.381,-0.4,3,30,895,1.5,0,0,0
49.0,10,21.0,1.76,-0.22,0,0,0,0.5,24.3,89.2,21.1,-1.38,0.415,-0.4,3,30,895,1.5,0,0,0
49.1,10,21.0,1.78,-0.332,0,0,0,0.5,24.2,89.2,21.1,-1.14,0.476,-0.4,3,30,895,1.5,0,0,0
49.1,10,21.0,1.83,-0.324,0,0,0,0.5,24.1,89.1,21.1,-0.83,0.506,-0.4,3,30,895,1.5,0,0,0
49.2,10,21.0,1.89,-0.168,0,0,0,0.5,24.0,89.0,21.1,-0.499,0.477,-0.4,3,30,895,1.5,0,0,0
49.2,10,21.1,1.92,0.11,0,0,0,0.5,24.0,89.0,21.1,-0.215,0.378,-0.4,3,30,895,1.5,0,0,0
49.3,10,21.2,1.92,0.352,0,0,0,0.5,23.9,89.0,21.1,-0.0258,0.268,-0.4,3,30,895,1.5,0,0,0
49.3,10,21.4,1.9,0.481,0,0,0,0.5,23.9,89.1,21.1,0.0828,0.189,-0.4,3,30,895,1.5,0,0,0
49.4,10,21.4,1.88,0.586,0,0,0,0.5,23.9,89.1,21.1,0.133,0.113,-0.4,3,30,895,1.5,0,0,0
49.4,10,21.5,1.84,0.69,0,0,0,0.5,23.9,89.2,21.1,0.125,0.0311,-0.4,3,30,895,1.5,0,0,0
49.5,10,21.5,1.79,0.73,0,0,0,0.5,23.9,89.3,21.1,0.0681,-0.0315,-0.4,3,30,895,1.5,0,0,0
49.5,10,21.5,1.75,0.734,0,0,0,0.5,24.0,89.4,21.1,-0.0165,-0.0769,-0.4,3,30,895,1.5,0,0,0
