Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
35.4,10,15.5,1.89,-0.3,0,0,0,0.5,23.8,89.8,21.1,-0.729,0.229,-0.4,3.8,28,896,1.5,0,0,0
35.4,10,15.5,1.91,-0.103,0,0,0,0.5,23.8,89.7,21.1,-0.658,0.155,-0.4,3.8,28,896,1.5,0,0,0
35.5,10,15.5,1.91,0.0392,0,0,0,0.5,23.9,89.7,21.1,-0.627,0.0922,-0.4,3.8,28,896,1.5,0,0,0
35.5,10,15.5,1.89,0.0391,0,0,0,0.5,23.9,89.8,21.1,-0.637,0.0773,-0.4,3.8,28,896,1.5,0,0,0
35.6,10,15.5,1.87,-0.0462,0,0,0,0.5,23.9,89.8,21.1,-0.663,0.0946,-0.4,3.8,28,896,1.5,0,0,0
35.6,10,15.5,1.85,-0.0639,0,0,0,0.5,23.9,89.9,21.1,-0.686,0.0846,-0.4,3.8,28,896,1.5,0,0,0
35.7,10,15.4,1.83,-0.0253,0,0,0,0.5,23.9,89.9,21.1,-0.714,0.0474,-0.4,3.8,28,896,1.5,0,0,0
35.7,10,15.2,1.8,-0.0133,0,0,0,0.5,23.9,90.0,21.1,-0.756,0.0131,-0.4,3.8,28,896,1.5,0,0,0
35.8,10,15.2,1.76,-0.00316,0,0,0,0.5,23.9,90.1,21.1,-0.799,-0.0245,-0.4,3.8,28,896,1.5,0,0,0
35.8,10,15.1,1.72,-0.0752,0,0,0,0.5,24.0,90.1,21.1,-0.839,-0.0268,-0.4,3.8,28,896,1.5,0,0,0
35.9,10,15.1,1.69,-0.253,0,0,0,0.5,23.9,90.2,21.1,-0.85,0.0265,-0.4,3.8,28,896,1.5,0,0,0
35.9,10,15.0,1.68,-0.442,0,0,0,0.5,23.9,90.2,21.1,-0.788,0.105,-0.4,3.8,28,896,1.5,0,0,0
36.0,10,14.9,1.71,-0.496,0,0,0,0.5,23.8,90.1,21.1,-0.637,0.149,-0.4,3.8,28,896,1.5,0,0,0
36.0,10,14.9,1.74,-0.327,0,0,0,0.5,23.8,90.1,21.1,-0.43,0.109,-0.4,3.8,28,896,1.5,0,0,0
36.1,10,14.9,1.76,-0.075,0,0,0,0.5,23.7,90.0,21.1,-0.247,0.0194,-0.4,3.8,28,896,1.5,0,0,0
36.1,10,14.9,1.75,0.0951,0,0,0,0.5,23.7,90.0,21.1,-0.116,-0.0578,-0.4,3.8,28,896,1.5,0,0,0
36.2,10,14.9,1.74,0.285,0,0,0,0.5,23.6,90.1,21.1,-0.0102,-0.15,-0.4,3.8,28,896,1.5,0,0,0
36.2,10,14.9,1.72,0.457,0,0,0,0.5,23.6,90.1,21.1,0.0623,-0.238,-0.4,3.8,28,896,1.5,0,0,0
36.3,10,14.8,1.69,0.615,0,0,0,0.5,23.5,90.2,21.1,0.111,-0.321,-0.4,3.8,28,896,1.5,0,0,0
36.3,10,14.8,1.67,0.81,0,0,0,0.5,23.5,90.2,21.1,0.137,-0.421,-0.4,3.8,28,896,1.5,0,0,0
36.4,10,14.8,1.64,0.983,0,0,0,0.5,23.6,90.3,21.1,0.133,-0.515,-0.4,3.8,28,896,1.5,0,0,0
36.4,10,14.8,1.61,1.05,0,0,0,0.5,23.6,90.3,21.1,0.103,-0.567,-0.4,3.8,28,896,1.5,0,0,0
36.5,10,14.6,1.57,0.953,0,0,0,0.5,23.6,90.4,21.1,0.0519,-0.552,-0.4,3.8,28,896,1.5,0,0,0
36.5,10,14.6,1.55,0.764,0,0,0,0.5,23.6,90.4,21.1,-0.0102,-0.494,-0.4,3.8,28,896,1.5,0,0,0
36.6,10,14.5,1.52,0.649,0,0,0,0.5,23.6,90.5,21.1,-0.0777,-0.463,-0.4,3.8,28,896,1.5,0,0,0
36.6,10,14.5,1.49,0.575,0,0,0,0.5,23.6,90.5,21.1,-0.158,-0.451,-0.4,3.8,28,896,1.5,0,0,0
36.7,10,14.4,1.46,0.446,0,0,0,0.5,23.7,90.6,21.1,-0.256,-0.421,-0.4,3.8,28,896,1.5,0,0,0
36.7,10,14.4,1.43,0.316,0,0,0,0.5,23.7,90.6,21.1,-0.361,-0.387,-0.4,3.8,28,896,1.5,0,0,0
36.8,10,14.4,1.41,0.309,0,0,0,0.5,23.8,90.6,21.1,-0.47,-0.395,-0.4,3.8,28,896,1.5,0,0,0
36.8,10,14.3,1.39,0.322,0,0,0,0.5,23.8,90.7,21.1,-0.605,-0.413,-0.4,3.8,28,896,1.5,0,0,0
36.9,10,14.3,1.37,0.357,0,0,0,0.5,23.9,90.7,21.1,-0.761,-0.443,-0.4,3.8,28,896,1.5,0,0,0
36.9,10,14.2,1.34,0.421,0,0,0,0.5,23.9,90.7,21.1,-0.934,-0.488,-0.4,3.8,28,896,1.5,0,0,0
37.0,10,14.2,1.31,0.428,0,0,0,0.5,24.0,90.8,21.1,-1.13,-0.512,-0.4,3.8,28,896,1.5,0,0,0
37.0,10,14.2,1.28,0.445,0,0,0,0.5,24.1,90.8,21.1,-1.33,-0.542,-0.4,3.8,28,896,1.5,0,0,0
37.1,10,14.0,1.24,0.46,0,0,0,0.5,24.1,90.9,21.1,-1.54,-0.573,-0.4,3.8,28,896,1.5,0,0,0
37.1,10,13.9,1.21,0.48,0,0,0,0.5,24.2,91.0,21.1,-1.76,-0.608,-0.4,3.8,28,896,1.5,0,0,0
37.2,10,13.9,1.16,0.474,0,0,0,0.5,24.3,91.0,21.1,-2.04,-0.636,-0.4,3.8,28,896,1.5,0,0,0
37.2,10,13.8,1.12,0.53,0,0,0,0.5,24.3,91.1,21.1,-2.3,-0.685,-0.4,3.8,28,896,1.5,0,0,0
37.3,10,13.7,1.09,0.595,0,0,0,0.5,24.3,91.1,21.1,-2.55,-0.735,-0.4,3.8,28,896,1.5,0,0,0
37.3,10,13.7,1.05,0.663,0,0,0,0.5,24.4,91.2,21.1,-2.78,-0.783,-0.4,3.8,28,896,1.5,0,0,0
37.4,10,13.6,1.02,0.721,0,0,0,0.5,24.4,91.2,21.1,-2.96,-0.823,-0.4,3.8,28,896,1.5,0,0,0
37.4,10,13.6,0.998,0.786,0,0,0,0.5,24.4,91.2,21.1,-3.08,-0.862,-0.4,3.8,28,896,1.5,0,0,0
37.5,10,13.6,0.979,0.848,0,0,0,0.5,24.5,91.2,21.1,-3.13,-0.895,-0.4,3.8,28,896,1.5,0,0,0
37.5,10,13.7,0.965,0.882,0,0,0,0.5,24.5,91.3,21.1,-3.11,-0.911,-0.4,3.8,28,896,1.5,0,0,0
37.6,10,13.8,0.955,0.888,0,0,0,0.5,24.5,91.2,21.1,-3.02,-0.91,-0.4,3.8,28,896,1.5,0,0,0
37.6,10,13.8,0.949,0.851,0,0,0,0.5,24.5,91.2,21.1,-2.86,-0.889,-0.4,3.8,28,896,1.5,0,0,0
37.6,10,13.9,0.943,0.777,0,0,0,0.5,24.5,91.2,21.1,-2.66,-0.851,-0.4,3.8,28,896,1.5,0,0,0
37.7,10,14.0,0.934,0.726,0,0,0,0.5,24.4,91.2,21.1,-2.43,-0.826,-0.4,3.8,28,896,1.5,0,0,0
37.7,10,14.2,0.919,0.705,0,0,0,0.5,24.4,91.2,21.1,-2.18,-0.82,-0.4,3.8,28,896,1.5,0,0,0
37.8,10,14.2,0.896,0.727,0,0,0,0.5,24.4,91.2,21.1,-1.94,-0.839,-0.4,3.8,28,896,1.5,0,0,0
37.8,10,14.3,0.863,0.762,0,0,0,0.5,24.4,91.3,21.1,-1.71,-0.87,-0.4,3.8,28,896,1.5,0,0,0
37.9,10,14.4,0.825,0.755,0,0,0,0.5,24.4,91.3,21.1,-1.49,-0.889,-0.4,3.8,28,896,1.5,0,0,0
37.9,10,14.5,0.782,0.709,0,0,0,0.5,24.4,91.4,21.1,-1.29,-0.894,-0.4,3.8,28,896,1.5,0,0,0
38.0,10,14.5,0.736,0.64,0,0,0,0.5,24.4,91.5,21.1,-1.1,-0.891,-0.4,3.8,28,896,1.5,0,0,0
38.0,10,14.6,0.691,0.533,0,0,0,0.5,24.3,91.5,21.1,-0.938,-0.871,-0.4,3.8,28,896,1.5,0,0,0
38.1,10,14.8,0.65,0.286,0,0,0,0.5,24.4,91.6,21.1,-0.795,-0.789,-0.4,3.8,28,896,1.5,0,0,0
38.1,10,14.9,0.619,-0.113,0,0,0,0.5,24.4,91.6,21.1,-0.722,-0.631,-0.4,3.8,28,896,1.5,0,0,0
38.2,10,15.0,0.621,-0.288,0,0,0,0.5,24.4,91.6,21.1,-0.615,-0.54,-0.4,3.8,28,896,1.5,0,0,0
38.2,10,15.0,0.637,-0.223,0,0,0,0.5,24.4,91.5,21.1,-0.505,-0.542,-0.4,3.8,28,896,1.5,0,0,0
38.3,10,15.1,0.644,-0.162,0,0,0,0.5,24.4,91.5,21.1,-0.434,-0.549,-0.4,3.8,28,896,1.5,0,0,0
38.3,10,15.1,0.645,-0.122,0,0,0,0.5,24.4,91.4,21.1,-0.391,-0.553,-0.4,3.8,28,896,1.5,0,0,0
38.4,10,15.1,0.648,-0.104,0,0,0,0.5,24.3,91.4,21.1,-0.361,-0.545,-0.4,3.8,28,896,1.5,0,0,0
38.4,10,15.1,0.654,-0.13,0,0,0,0.5,24.3,91.3,21.1,-0.337,-0.517,-0.4,3.8,28,896,1.5,0,0,0
38.5,10,15.1,0.662,-0.0677,0,0,0,0.5,24.3,91.3,21.1,-0.31,-0.526,-0.4,3.8,28,896,1.5,0,0,0
38.5,10,15.1,0.658,0.00521,0,0,0,0.5,24.3,91.3,21.1,-0.287,-0.55,-0.4,3.8,28,896,1.5,0,0,0
38.6,10,15.1,0.643,0.133,0,0,0,0.5,24.3,91.3,21.1,-0.262,-0.606,-0.4,3.8,28,896,1.5,0,0,0
38.6,10,15.1,0.613,0.281,0,0,0,0.5,24.3,91.3,21.1,-0.25,-0.686,-0.4,3.8,28,896,1.5,0,0,0
38.7,10,15.0,0.567,0.268,0,0,0,0.5,24.3,91.4,21.1,-0.267,-0.708,-0.4,3.8,28,896,1.5,0,0,0
38.7,10,14.9,0.526,0.178,0,0,0,0.5,24.3,91.4,21.1,-0.272,-0.691,-0.4,3.8,28,896,1.5,0,0,0
38.8,10,14.8,0.501,0.0947,0,0,0,0.5,24.3,91.5,21.1,-0.251,-0.663,-0.4,3.8,28,896,1.5,0,0,0
38.8,10,14.6,0.491,-0.0779,0,0,0,0.5,24.3,91.5,21.1,-0.204,-0.583,-0.4,3.8,28,896,1.5,0,0,0
38.9,10,14.5,0.501,-0.213,0,0,0,0.5,24.2,91.4,21.1,-0.104,-0.503,-0.4,3.8,28,896,1.5,0,0,0
38.9,10,14.4,0.528,-0.176,0,0,0,0.5,24.2,91.3,21.1,0.0342,-0.483,-0.4,3.8,28,896,1.5,0,0,0
39.0,10,14.3,0.555,-0.123,0,0,0,0.5,24.1,91.2,21.1,0.168,-0.47,-0.4,3.8,28,896,1.5,0,0,0
39.0,10,14.3,0.587,-0.0316,0,0,0,0.5,24.1,91.2,21.1,0.312,-0.471,-0.4,3.8,28,896,1.5,0,0,0
39.1,10,14.3,0.617,0.0118,0,0,0,0.5,24.0,91.1,21.1,0.45,-0.453,-0.4,3.8,28,896,1.5,0,0,0
39.1,10,14.2,0.646,0.0857,0,0,0,0.5,24.0,91.0,21.1,0.588,-0.451,-0.4,3.8,28,896,1.5,0,0,0
39.2,10,14.2,0.668,0.268,0,0,0,0.5,24.0,90.9,21.1,0.704,-0.501,-0.4,3.8,28,896,1.5,0,0,0
39.2,10,14.2,0.669,0.341,0,0,0,0.5,24.0,90.9,21.1,0.769,-0.524,-0.4,3.8,28,896,1.5,0,0,0
39.3,10,14.2,0.661,0.398,0,0,0,0.5,24.0,90.9,21.1,0.801,-0.548,-0.4,3.8,28,896,1.5,0,0,0
39.3,10,14.2,0.642,0.489,0,0,0,0.5,24.0,90.9,21.1,0.788,-0.597,-0.4,3.8,28,896,1.5,0,0,0
39.4,10,14.2,0.611,0.532,0,0,0,0.5,24.0,91.0,21.1,0.733,-0.633,-0.4,3.8,28,896,1.5,0,0,0
39.4,10,14.0,0.578,0.554,0,0,0,0.5,24.1,91.0,21.1,0.653,-0.664,-0.4,3.8,28,896,1.5,0,0,0
39.5,10,14.0,0.545,0.544,0,0,0,0.5,24.1,91.1,21.1,0.554,-0.679,-0.4,3.8,28,896,1.5,0,0,0
39.5,10,13.9,0.515,0.421,0,0,0,0.5,24.1,91.1,21.1,0.442,-0.643,-0.4,3.8,28,896,1.5,0,0,0
39.6,10,13.8,0.492,0.282,0,0,0,0.5,24.1,91.1,21.1,0.333,-0.593,-0.4,3.8,28,896,1.5,0,0,0
39.6,10,13.7,0.479,0.246,0,0,0,0.5,24.1,91.1,21.1,0.23,-0.579,-0.4,3.8,28,896,1.5,0,0,0
39.7,10,13.6,0.472,0.358,0,0,0,0.5,24.1,91.1,21.1,0.123,-0.623,-0.4,3.8,28,896,1.5,0,0,0
39.7,10,13.6,0.465,0.521,0,0,0,0.5,24.1,91.1,21.1,-0.00377,-0.69,-0.4,3.8,28,896,1.5,0,0,0
39.8,10,13.6,0.456,0.567,0,0,0,0.5,24.2,91.1,21.1,-0.143,-0.708,-0.4,3.8,28,896,1.5,0,0,0
39.8,10,13.7,0.453,0.492,0,0,0,0.5,24.2,91.1,21.1,-0.27,-0.67,-0.4,3.8,28,896,1.5,0,0,0
39.9,10,13.7,0.46,0.436,0,0,0,0.5,24.3,91.1,21.1,-0.385,-0.633,-0.4,3.8,28,896,1.5,0,0,0
39.9,10,13.6,0.465,0.333,0,0,0,0.5,24.4,91.0,21.1,-0.515,-0.579,-0.4,3.8,28,896,1.5,0,0,0
40.0,10,13.6,0.466,0.224,0,0,0,0.5,24.5,91.0,21.1,-0.641,-0.524,-0.4,3.8,28,896,1.5,0,0,0
40.0,10,13.6,0.464,0.14,0,0,0,0.5,24.6,91.0,21.1,-0.77,-0.484,-0.4,3.8,28,896,1.5,0,0,0
40.1,10,13.4,0.457,0.074,0,0,0,0.5,24.6,91.0,21.1,-0.914,-0.455,-0.4,3.8,28,896,1.5,0,0,0
40.1,10,13.3,0.447,0.00116,0,0,0,0.5,24.7,91.0,21.1,-1.06,-0.424,-0.4,3.8,28,896,1.5,0,0,0
40.2,10,13.2,0.442,0.0445,0,0,0,0.5,24.7,91.0,21.1,-1.19,-0.44,-0.4,3.8,28,896,1.5,0,0,0
40.2,10,13.1,0.434,0.158,0,0,0,0.5,24.7,91.0,21.1,-1.32,-0.488,-0.4,3.8,28,896,1.5,0,0,0
40.3,10,13.0,0.421,0.316,0,0,0,0.5,24.7,91.0,21.1,-1.47,-0.558,-0.4,3.8,28,896,1.5,0,0,0
40.3,10,13.0,0.407,0.472,0,0,0,0.5,24.7,91.0,21.1,-1.65,-0.63,-0.4,3.8,28,896,1.5,0,0,0
40.4,10,13.0,0.393,0.612,0,0,0,0.5,24.8,91.0,21.1,-1.84,-0.695,-0.4,3.8,28,896,1.5,0,0,0
40.4,10,13.0,0.381,0.714,0,0,0,0.5,24.8,91.0,21.1,-2.04,-0.74,-0.4,3.8,28,896,1.5,0,0,0
40.5,10,13.0,0.374,0.752,0,0,0,0.5,24.8,91.0,21.1,-2.22,-0.755,-0.4,3.8,28,896,1.5,0,0,0
40.5,10,13.1,0.372,0.744,0,0,0,0.5,24.8,91.0,21.1,-2.35,-0.744,-0.4,3.8,28,896,1.5,0,0,0
40.6,10,13.1,0.375,0.706,0,0,0,0.5,24.8,90.9,21.1,-2.43,-0.717,-0.4,3.8,28,896,1.5,0,0,0
40.6,10,13.2,0.38,0.668,0,0,0,0.5,24.8,90.9,21.1,-2.46,-0.688,-0.4,3.8,28,896,1.5,0,0,0
40.7,10,13.2,0.389,0.651,0,0,0,0.5,24.9,90.9,21.1,-2.45,-0.664,-0.4,3.8,28,896,1.5,0,0,0
40.7,10,13.2,0.402,0.635,0,0,0,0.5,24.9,90.8,21.1,-2.4,-0.639,-0.4,3.8,28,896,1.5,0,0,0
40.8,10,13.3,0.415,0.604,0,0,0,0.5,24.9,90.8,21.1,-2.35,-0.608,-0.4,3.8,28,896,1.5,0,0,0
40.8,10,13.3,0.423,0.597,0,0,0,0.5,24.9,90.8,21.1,-2.29,-0.59,-0.4,3.8,28,896,1.5,0,0,0
40.9,10,13.4,0.426,0.603,0,0,0,0.5,24.9,90.7,21.1,-2.23,-0.585,-0.4,3.8,28,896,1.5,0,0,0
40.9,10,13.6,0.421,0.626,0,0,0,0.5,24.9,90.7,21.1,-2.17,-0.592,-0.4,3.8,28,896,1.5,0,0,0
41.0,10,13.7,0.413,0.648,0,0,0,0.5,24.8,90.7,21.1,-2.1,-0.602,-0.4,3.8,28,896,1.5,0,0,0
41.0,10,13.7,0.405,0.69,0,0,0,0.5,24.8,90.7,21.1,-2.0,-0.62,-0.4,3.8,28,896,1.5,0,0,0
41.1,10,13.8,0.397,0.734,0,0,0,0.5,24.8,90.7,21.1,-1.87,-0.639,-0.4,3.8,28,896,1.5,0,0,0
41.1,10,13.9,0.389,0.768,0,0,0,0.5,24.8,90.7,21.1,-1.71,-0.653,-0.4,3.8,28,896,1.5,0,0,0
41.2,10,14.0,0.383,0.6,0,0,0,0.5,24.8,90.7,21.1,-1.52,-0.578,-0.4,3.8,28,896,1.5,0,0,0
41.2,10,14.2,0.389,0.34,0,0,0,0.5,24.8,90.7,21.1,-1.37,-0.454,-0.4,3.8,28,896,1.5,0,0,0
41.3,10,14.3,0.408,0.0231,0,0,0,0.5,24.8,90.7,21.1,-1.25,-0.294,-0.4,3.8,28,896,1.5,0,0,0
41.3,10,14.3,0.437,-0.195,0,0,0,0.5,24.8,90.6,21.1,-1.1,-0.169,-0.4,3.8,28,896,1.5,0,0,0
41.4,10,14.3,0.464,-0.337,0,0,0,0.5,24.8,90.5,21.1,-0.949,-0.0796,-0.4,3.8,28,896,1.5,0,0,0
41.4,10,14.3,0.486,-0.336,0,0,0,0.5,24.8,90.5,21.1,-0.806,-0.057,-0.4,3.8,28,896,1.5,0,0,0
41.5,10,14.3,0.495,-0.26,0,0,0,0.5,24.8,90.4,21.1,-0.7,-0.0794,-0.4,3.8,28,896,1.5,0,0,0
41.5,10,14.3,0.492,-0.103,0,0,0,0.5,24.9,90.4,21.1,-0.647,-0.148,-0.4,3.8,28,896,1.5,0,0,0
41.6,10,14.3,0.476,0.109,0,0,0,0.5,24.9,90.5,21.1,-0.646,-0.251,-0.4,3.8,28,896,1.5,0,0,0
41.6,10,14.3,0.448,0.217,0,0,0,0.5,24.9,90.5,21.1,-0.696,-0.318,-0.4,3.8,28,896,1.5,0,0,0
41.7,10,14.3,0.419,0.221,0,0,0,0.5,24.9,90.6,21.1,-0.761,-0.34,-0.4,3.8,28,896,1.5,0,0,0
41.7,10,14.2,0.397,0.212,0,0,0,0.5,24.9,90.6,21.1,-0.821,-0.35,-0.4,3.8,28,896,1.5,0,0,0
41.8,10,14.0,0.384,0.191,0,0,0,0.5,24.9,90.6,21.1,-0.865,-0.347,-0.4,3.8,28,896,1.5,0,0,0
41.8,10,13.9,0.381,0.113,0,0,0,0.5,24.9,90.6,21.1,-0.878,-0.308,-0.4,3.8,28,896,1.5,0,0,0
41.9,10,13.8,0.4,0.0854,0,0,0,0.5,24.9,90.5,21.1,-0.831,-0.273,-0.4,3.8,28,896,1.5,0,0,0
41.9,10,13.7,0.437,0.148,0,0,0,0.5,24.8,90.5,21.1,-0.742,-0.263,-0.4,3.8,28,896,1.5,0,0,0
42.0,10,13.6,0.476,0.279,0,0,0,0.5,24.8,90.4,21.1,-0.643,-0.282,-0.4,3.8,28,896,1.5,0,0,0
42.0,10,13.4,0.504,0.372,0,0,0,0.5,24.8,90.3,21.1,-0.566,-0.295,-0.4,3.8,28,896,1.5,0,0,0
42.1,10,13.4,0.521,0.404,0,0,0,0.5,24.7,90.3,21.1,-0.524,-0.292,-0.4,3.8,28,896,1.5,0,0,0
42.1,10,13.4,0.531,0.439,0,0,0,0.5,24.8,90.2,21.1,-0.512,-0.297,-0.4,3.8,28,896,1.5,0,0,0
42.2,10,13.4,0.531,0.371,0,0,0,0.5,24.8,90.2,21.1,-0.535,-0.266,-0.4,3.8,28,896,1.5,0,0,0
42.2,10,13.4,0.531,0.274,0,0,0,0.5,24.8,90.2,21.1,-0.585,-0.222,-0.4,3.8,28,896,1.5,0,0,0
42.3,10,13.4,0.536,0.242,0,0,0,0.5,24.9,90.2,21.1,-0.643,-0.202,-0.4,3.8,28,896,1.5,0,0,0
42.3,10,13.3,0.549,0.239,0,0,0,0.5,24.9,90.2,21.1,-0.671,-0.188,-0.4,3.8,28,896,1.5,0,0,0
42.4,10,13.2,0.557,0.247,0,0,0,0.5,24.9,90.2,21.1,-0.697,-0.183,-0.4,3.8,28,896,1.5,0,0,0
42.4,10,13.1,0.556,0.13,0,0,0,0.5,24.9,90.2,21.1,-0.735,-0.131,-0.4,3.8,28,896,1.5,0,0,0
42.5,10,13.1,0.556,-0.0289,0,0,0,0.5,24.9,90.2,21.1,-0.793,-0.0601,-0.4,3.8,28,896,1.5,0,0,0
42.5,10,13.1,0.566,-0.138,0,0,0,0.5,24.9,90.1,21.1,-0.828,-0.00161,-0.4,3.8,28,896,1.5,0,0,0
42.6,10,13.1,0.592,-0.208,0,0,0,0.5,24.9,90.1,21.1,-0.823,0.0541,-0.4,3.8,28,896,1.5,0,0,0
42.6,10,13.1,0.639,-0.0977,0,0,0,0.5,24.8,90.0,21.1,-0.789,0.0466,-0.4,3.8,28,896,1.5,0,0,0
42.7,10,13.2,0.682,0.0229,0,0,0,0.5,24.9,89.9,21.1,-0.794,0.0311,-0.4,3.8,28,896,1.5,0,0,0
42.7,10,13.2,0.714,-0.00994,0,0,0,0.5,24.9,89.8,21.1,-0.852,0.0717,-0.4,3.8,28,896,1.5,0,0,0
42.8,10,13.3,0.742,-0.108,0,0,0,0.5,25.0,89.8,21.1,-0.928,0.137,-0.4,3.8,28,896,1.5,0,0,0
42.8,10,13.4,0.769,-0.204,0,0,0,0.5,25.0,89.7,21.1,-1.01,0.201,-0.4,3.8,28,896,1.5,0,0,0
42.9,10,13.6,0.791,-0.28,0,0,0,0.5,25.1,89.7,21.1,-1.1,0.251,-0.4,3.8,28,896,1.5,0,0,0
42.9,10,13.7,0.802,-0.318,0,0,0,0.5,25.1,89.7,21.1,-1.22,0.276,-0.4,3.8,28,896,1.5,0,0,0
43.0,10,13.7,0.807,-0.306,0,0,0,0.5,25.2,89.7,21.1,-1.33,0.272,-0.4,3.8,28,896,1.5,0,0,0
43.0,10,13.7,0.812,-0.174,0,0,0,0.5,25.2,89.7,21.1,-1.38,0.215,-0.4,3.8,28,896,1.5,0,0,0
43.1,10,13.6,0.804,-0.0391,0,0,0,0.5,25.2,89.7,21.1,-1.44,0.145,-0.4,3.8,28,896,1.5,0,0,0
43.1,10,13.4,0.783,0.056,0,0,0,0.5,25.2,89.8,21.1,-1.5,0.0826,-0.4,3.8,28,896,1.5,0,0,0
43.2,10,13.4,0.757,0.134,0,0,0,0.5,25.2,89.8,21.1,-1.57,0.0239,-0.4,3.8,28,896,1.5,0,0,0
43.2,10,13.4,0.735,0.195,0,0,0,0.5,25.2,89.9,21.1,-1.62,-0.024,-0.4,3.8,28,896,1.5,0,0,0
43.3,10,13.4,0.717,-0.0751,0,0,0,0.5,25.2,89.9,21.1,-1.66,0.0808,-0.4,3.8,28,896,1.5,0,0,0
43.3,10,13.4,0.742,-0.242,0,0,0,0.5,25.1,89.8,21.1,-1.59,0.177,-0.4,3.8,28,896,1.5,0,0,0
43.4,10,13.4,0.799,0.0115,0,0,0,0.5,25.1,89.7,21.1,-1.44,0.112,-0.4,3.8,28,896,1.5,0,0,0
43.4,10,13.4,0.832,0.131,0,0,0,0.5,25.0,89.7,21.1,-1.31,0.0857,-0.4,3.8,28,896,1.5,0,0,0
43.5,10,13.4,0.852,0.164,0,0,0,0.5,25.0,89.6,21.1,-1.19,0.0855,-0.4,3.8,28,896,1.5,0,0,0
43.5,10,13.6,0.865,0.142,0,0,0,0.5,25.0,89.6,21.1,-1.05,0.103,-0.4,3.8,28,896,1.5,0,0,0
43.6,10,13.6,0.873,0.119,0,0,0,0.5,25.0,89.6,21.1,-0.919,0.116,-0.4,3.8,28,896,1.5,0,0,0
43.6,10,13.7,0.874,0.108,0,0,0,0.5,24.9,89.6,21.1,-0.787,0.118,-0.4,3.8,28,896,1.5,0,0,0
43.7,10,13.7,0.866,0.12,0,0,0,0.5,24.9,89.6,21.1,-0.666,0.101,-0.4,3.8,28,896,1.5,0,0,0
43.7,10,13.8,0.849,0.16,0,0,0,0.5,24.9,89.7,21.1,-0.561,0.0662,-0.4,3.8,28,896,1.5,0,0,0
43.8,10,13.8,0.826,0.187,0,0,0,0.5,24.9,89.7,21.1,-0.479,0.0305,-0.4,3.8,28,896,1.5,0,0,0
43.8,10,13.9,0.796,0.184,0,0,0,0.5,24.9,89.8,21.1,-0.424,0.00418,-0.4,3.8,28,896,1.5,0,0,0
43.9,10,13.9,0.768,0.163,0,0,0,0.5,24.9,89.9,21.1,-0.396,-0.0126,-0.4,3.8,28,896,1.5,0,0,0
43.9,10,13.9,0.747,0.0303,0,0,0,0.5,24.8,89.9,21.1,-0.385,0.0267,-0.4,3.8,28,896,1.5,0,0,0
44.0,10,13.9,0.745,-0.181,0,0,0,0.5,24.8,89.9,21.1,-0.365,0.118,-0.4,3.8,28,896,1.5,0,0,0
44.0,10,13.9,0.774,-0.296,0,0,0,0.5,24.8,89.9,21.1,-0.319,0.193,-0.4,3.8,28,896,1.5,0,0,0
44.1,10,14.0,0.822,-0.266,0,0,0,0.5,24.7,89.8,21.1,-0.242,0.219,-0.4,3.8,28,896,1.5,0,0,0
44.1,10,14.0,0.866,-0.119,0,0,0,0.5,24.7,89.7,21.1,-0.168,0.19,-0.4,3.8,28,896,1.5,0,0,0
44.2,10,14.2,0.889,-0.0799,0,0,0,0.5,24.6,89.6,21.1,-0.122,0.189,-0.4,3.8,28,896,1.5,0,0,0
44.2,10,14.2,0.903,-0.0682,0,0,0,0.5,24.6,89.6,21.1,-0.0765,0.193,-0.4,3.8,28,896,1.5,0,0,0
44.3,10,14.2,0.915,0.121,0,0,0,0.5,24.6,89.6,21.1,-0.0263,0.117,-0.4,3.8,28,896,1.5,0,0,0
44.3,10,14.3,0.907,0.352,0,0,0,0.5,24.6,89.6,21.1,-0.0151,0.00563,-0.4,3.8,28,896,1.5,0,0,0
44.4,10,14.3,0.874,0.475,0,0,0,0.5,24.6,89.7,21.1,-0.0483,-0.0795,-0.4,3.8,28,896,1.5,0,0,0
44.4,10,14.3,0.827,0.45,0,0,0,0.5,24.7,89.8,21.1,-0.107,-0.111,-0.4,3.8,28,896,1.5,0,0,0
44.5,10,14.2,0.78,0.312,0,0,0,0.5,24.7,89.9,21.1,-0.181,-0.0931,-0.4,3.8,28,896,1.5,0,0,0
44.5,10,14.0,0.744,0.178,0,0,0,0.5,24.7,90.0,21.1,-0.252,-0.0663,-0.4,3.8,28,896,1.5,0,0,0
44.6,10,14.0,0.724,0.0269,0,0,0,0.5,24.7,90.0,21.1,-0.32,-0.0174,-0.4,3.8,28,896,1.5,0,0,0
44.6,10,13.9,0.73,-0.0302,0,0,0,0.5,24.7,90.0,21.1,-0.369,0.0132,-0.4,3.8,28,896,1.5,0,0,0
