Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.6,10,33.7,1.79,2.72,0,0,0,0.5,21.0,89.9,21.1,-2.28,-0.947,-0.4,3,28,811,0.5,0,0,0
38.7,10,33.8,1.78,2.8,0,0,0,0.5,20.9,89.9,21.1,-2.04,-0.981,-0.4,3,28,811,0.5,0,0,0
38.7,10,33.8,1.76,2.86,0,0,0,0.5,20.9,89.9,21.1,-1.83,-1.02,-0.4,3,28,811,0.5,0,0,0
38.8,10,34.0,1.71,2.89,0,0,0,0.5,20.9,90.0,21.1,-1.66,-1.07,-0.4,3,28,811,0.5,0,0,0
38.8,10,34.0,1.65,2.85,0,0,0,0.5,20.9,90.2,21.1,-1.53,-1.1,-0.4,3,28,811,0.5,0,0,0
38.9,10,34.1,1.57,2.76,0,0,0,0.5,20.8,90.3,21.1,-1.45,-1.12,-0.4,3,28,811,0.5,0,0,0
38.9,10,34.1,1.49,2.63,0,0,0,0.5,20.8,90.5,21.1,-1.41,-1.13,-0.4,3,28,811,0.5,0,0,0
39.0,10,34.2,1.4,2.51,0,0,0,0.5,20.8,90.6,21.1,-1.41,-1.15,-0.4,3,28,811,0.5,0,0,0
39.0,10,34.2,1.32,2.41,0,0,0,0.5,20.8,90.8,21.1,-1.45,-1.17,-0.4,3,28,811,0.5,0,0,0
39.1,10,34.2,1.24,2.36,0,0,0,0.5,20.9,90.9,21.1,-1.52,-1.2,-0.4,3,28,811,0.5,0,0,0
39.1,10,34.3,1.18,2.39,0,0,0,0.5,20.9,91.0,21.1,-1.61,-1.25,-0.4,3,28,811,0.5,0,0,0
39.2,10,34.3,1.12,2.43,0,0,0,0.5,20.9,91.1,21.1,-1.74,-1.3,-0.4,3,28,811,0.5,0,0,0
39.2,10,34.3,1.07,2.48,0,0,0,0.5,20.9,91.2,21.1,-1.89,-1.34,-0.4,3,28,811,0.5,0,0,0
39.3,10,34.3,1.03,2.5,0,0,0,0.5,20.9,91.3,21.1,-2.04,-1.37,-0.4,3,28,811,0.5,0,0,0
39.3,10,34.3,0.999,2.49,0,0,0,0.5,20.9,91.3,21.1,-2.16,-1.38,-0.4,3,28,811,0.5,0,0,0
39.4,10,34.2,0.971,2.48,0,0,0,0.5,20.9,91.3,21.1,-2.27,-1.39,-0.4,3,28,811,0.5,0,0,0
39.4,10,34.2,0.944,2.53,0,0,0,0.5,20.9,91.4,21.1,-2.36,-1.42,-0.4,3,28,811,0.5,0,0,0
39.5,10,34.2,0.916,2.63,0,0,0,0.5,20.9,91.4,21.1,-2.42,-1.47,-0.4,3,28,811,0.5,0,0,0
39.5,10,34.1,0.89,2.76,0,0,0,0.5,21.0,91.4,21.1,-2.47,-1.53,-0.4,3,28,811,0.5,0,0,0
39.6,10,34.1,0.86,2.84,0,0,0,0.5,21.0,91.4,21.1,-2.51,-1.57,-0.4,3,28,811,0.5,0,0,0
39.6,10,34.0,0.834,2.89,0,0,0,0.5,21.0,91.5,21.1,-2.56,-1.6,-0.4,3,28,811,0.5,0,0,0
39.7,10,34.0,0.81,2.88,0,0,0,0.5,21.0,91.5,21.1,-2.61,-1.6,-0.4,3,28,811,0.5,0,0,0
39.7,10,33.8,0.789,2.8,0,0,0,0.5,21.0,91.5,21.1,-2.66,-1.58,-0.4,3,28,811,0.5,0,0,0
39.8,10,33.7,0.771,2.71,0,0,0,0.5,21.0,91.5,21.1,-2.71,-1.55,-0.4,3,28,811,0.5,0,0,0
39.8,10,33.7,0.756,2.65,0,0,0,0.5,21.0,91.5,21.1,-2.74,-1.52,-0.4,3,28,811,0.5,0,0,0
39.9,10,33.7,0.741,2.6,0,0,0,0.5,21.0,91.5,21.1,-2.73,-1.5,-0.4,3,28,811,0.5,0,0,0
39.9,10,33.7,0.724,2.58,0,0,0,0.5,21.0,91.5,21.1,-2.69,-1.49,-0.4,3,28,811,0.5,0,0,0
40.0,10,33.7,0.709,2.59,0,0,0,0.5,21.0,91.5,21.1,-2.59,-1.5,-0.4,3,28,811,0.5,0,0,0
40.0,10,33.7,0.696,2.61,0,0,0,0.5,20.9,91.5,21.1,-2.45,-1.5,-0.4,3,28,811,0.5,0,0,0
40.1,10,33.7,0.684,2.64,0,0,0,0.5,20.9,91.5,21.1,-2.28,-1.5,-0.4,3,28,811,0.5,0,0,0
40.1,10,33.8,0.671,2.66,0,0,0,0.5,20.9,91.5,21.1,-2.09,-1.51,-0.4,3,28,811,0.5,0,0,0
40.2,10,33.8,0.653,2.66,0,0,0,0.5,20.8,91.5,21.1,-1.9,-1.51,-0.4,3,28,811,0.5,0,0,0
40.2,10,34.0,0.63,2.66,0,0,0,0.5,20.8,91.5,21.1,-1.71,-1.51,-0.4,3,28,811,0.5,0,0,0
40.3,10,34.0,0.603,2.73,0,0,0,0.5,20.8,91.5,21.1,-1.53,-1.55,-0.4,3,28,811,0.5,0,0,0
40.3,10,34.1,0.574,2.88,0,0,0,0.5,20.7,91.6,21.1,-1.36,-1.61,-0.4,3,28,811,0.5,0,0,0
40.4,10,34.2,0.539,3.05,0,0,0,0.5,20.7,91.6,21.1,-1.21,-1.68,-0.4,3,28,811,0.5,0,0,0
40.4,10,34.2,0.496,3.23,0,0,0,0.5,20.7,91.7,21.1,-1.08,-1.76,-0.4,3,28,811,0.5,0,0,0
40.5,10,34.2,0.442,3.37,0,0,0,0.5,20.7,91.7,21.1,-0.993,-1.84,-0.4,3,28,811,0.5,0,0,0
40.5,10,34.3,0.376,3.43,0,0,0,0.5,20.7,91.8,21.1,-0.961,-1.9,-0.4,3,28,811,0.5,0,0,0
40.6,10,34.3,0.302,3.45,0,0,0,0.5,20.7,92.0,21.1,-0.994,-1.94,-0.4,3,28,811,0.5,0,0,0
40.6,10,34.3,0.227,3.43,0,0,0,0.5,20.7,92.1,21.1,-1.09,-1.98,-0.4,3,28,811,0.5,0,0,0
40.7,10,34.3,0.157,3.39,0,0,0,0.5,20.7,92.2,21.1,-1.25,-2.0,-0.4,3,28,811,0.5,0,0,0
40.7,10,34.2,0.0967,3.32,0,0,0,0.5,20.7,92.2,21.1,-1.45,-2.0,-0.4,3,28,811,0.5,0,0,0
40.8,10,34.2,0.0492,3.25,0,0,0,0.5,20.7,92.3,21.1,-1.68,-2.0,-0.4,3,28,811,0.5,0,0,0
40.8,10,34.2,0.0157,3.17,0,0,0,0.5,20.7,92.3,21.1,-1.89,-1.98,-0.4,3,28,811,0.5,0,0,0
40.9,10,34.1,-0.00172,3.09,0,0,0,0.5,20.8,92.3,21.1,-2.08,-1.95,-0.4,3,28,811,0.5,0,0,0
40.9,10,34.1,-0.00748,3.03,0,0,0,0.5,20.8,92.3,21.1,-2.23,-1.92,-0.4,3,28,811,0.5,0,0,0
41.0,10,34.0,-0.0045,2.94,0,0,0,0.5,20.8,92.2,21.1,-2.32,-1.87,-0.4,3,28,811,0.5,0,0,0
41.0,10,34.0,0.00837,2.84,0,0,0,0.5,20.9,92.1,21.1,-2.34,-1.81,-0.4,3,28,811,0.5,0,0,0
41.1,10,33.8,0.0317,2.76,0,0,0,0.5,20.9,92.0,21.1,-2.31,-1.75,-0.4,3,28,811,0.5,0,0,0
41.1,10,33.8,0.0617,2.72,0,0,0,0.5,20.9,91.9,21.1,-2.23,-1.7,-0.4,3,28,811,0.5,0,0,0
41.2,10,33.8,0.0922,2.73,0,0,0,0.5,20.9,91.8,21.1,-2.13,-1.67,-0.4,3,28,811,0.5,0,0,0
41.2,10,33.7,0.116,2.8,0,0,0,0.5,20.9,91.8,21.1,-2.01,-1.66,-0.4,3,28,811,0.5,0,0,0
41.3,10,33.7,0.13,2.85,0,0,0,0.5,20.9,91.7,21.1,-1.89,-1.66,-0.4,3,28,811,0.5,0,0,0
41.3,10,33.7,0.136,2.86,0,0,0,0.5,20.9,91.6,21.1,-1.79,-1.64,-0.4,3,28,811,0.5,0,0,0
41.4,10,33.6,0.135,2.82,0,0,0,0.5,20.9,91.6,21.1,-1.69,-1.62,-0.4,3,28,811,0.5,0,0,0
41.4,10,33.5,0.127,2.71,0,0,0,0.5,20.9,91.6,21.1,-1.62,-1.57,-0.4,3,28,811,0.5,0,0,0
41.5,10,33.5,0.111,2.53,0,0,0,0.5,20.9,91.6,21.1,-1.58,-1.51,-0.4,3,28,811,0.5,0,0,0
41.5,10,33.4,0.0902,2.3,0,0,0,0.5,20.9,91.6,21.1,-1.57,-1.43,-0.4,3,28,811,0.5,0,0,0
41.6,10,33.4,0.0652,1.91,0,0,0,0.5,21.0,91.6,21.1,-1.59,-1.29,-0.4,3,28,811,0.5,0,0,0
41.6,10,33.4,0.0608,1.51,0,0,0,0.5,21.0,91.6,21.1,-1.57,-1.14,-0.4,3,28,811,0.5,0,0,0
41.7,10,33.4,0.0884,1.36,0,0,0,0.5,21.0,91.5,21.1,-1.49,-1.05,-0.4,3,28,811,0.5,0,0,0
41.7,10,33.5,0.129,1.46,0,0,0,0.5,21.0,91.4,21.1,-1.41,-1.05,-0.4,3,28,811,0.5,0,0,0
41.8,10,33.6,0.162,1.62,0,0,0,0.5,21.0,91.3,21.1,-1.37,-1.07,-0.4,3,28,811,0.5,0,0,0
41.8,10,33.7,0.182,1.73,0,0,0,0.5,21.0,91.2,21.1,-1.38,-1.09,-0.4,3,28,811,0.5,0,0,0
41.9,10,33.7,0.193,1.84,0,0,0,0.5,21.0,91.2,21.1,-1.41,-1.11,-0.4,3,28,811,0.5,0,0,0
41.9,10,33.8,0.195,1.91,0,0,0,0.5,21.0,91.2,21.1,-1.46,-1.13,-0.4,3,28,811,0.5,0,0,0
42.0,10,33.8,0.186,1.87,0,0,0,0.5,21.0,91.2,21.1,-1.51,-1.11,-0.4,3,28,811,0.5,0,0,0
42.0,10,33.8,0.181,1.91,0,0,0,0.5,21.0,91.2,21.1,-1.53,-1.12,-0.4,3,28,811,0.5,0,0,0
42.1,10,34.0,0.175,2.04,0,0,0,0.5,21.0,91.1,21.1,-1.53,-1.16,-0.4,3,28,811,0.5,0,0,0
42.1,10,34.0,0.156,2.13,0,0,0,0.5,21.0,91.2,21.1,-1.53,-1.2,-0.4,3,28,811,0.5,0,0,0
42.2,10,34.0,0.129,2.19,0,0,0,0.5,20.9,91.2,21.1,-1.54,-1.24,-0.4,3,28,811,0.5,0,0,0
42.2,10,34.0,0.0996,2.21,0,0,0,0.5,20.9,91.2,21.1,-1.54,-1.25,-0.4,3,28,811,0.5,0,0,0
42.3,10,33.8,0.0722,2.19,0,0,0,0.5,20.9,91.3,21.1,-1.53,-1.26,-0.4,3,28,811,0.5,0,0,0
42.3,10,33.8,0.0499,2.15,0,0,0,0.5,20.9,91.3,21.1,-1.5,-1.25,-0.4,3,28,811,0.5,0,0,0
42.4,10,33.8,0.031,2.01,0,0,0,0.5,20.9,91.3,21.1,-1.46,-1.2,-0.4,3,28,811,0.5,0,0,0
42.4,10,33.8,0.0256,1.77,0,0,0,0.5,20.9,91.3,21.1,-1.37,-1.11,-0.4,3,28,811,0.5,0,0,0
42.5,10,33.7,0.0436,1.58,0,0,0,0.5,20.9,91.2,21.1,-1.22,-1.01,-0.4,3,28,811,0.5,0,0,0
42.5,10,33.7,0.0796,1.42,0,0,0,0.5,20.8,91.1,21.1,-1.03,-0.918,-0.4,3,28,811,0.5,0,0,0
42.6,10,33.7,0.131,1.44,0,0,0,0.5,20.8,91.0,21.1,-0.814,-0.876,-0.4,3,28,811,0.5,0,0,0
42.6,10,33.7,0.179,1.59,0,0,0,0.5,20.8,90.9,21.1,-0.635,-0.89,-0.4,3,28,811,0.5,0,0,0
42.7,10,33.8,0.209,1.75,0,0,0,0.5,20.8,90.8,21.1,-0.508,-0.92,-0.4,3,28,811,0.5,0,0,0
42.7,10,33.8,0.224,1.9,0,0,0,0.5,20.8,90.7,21.1,-0.407,-0.959,-0.4,3,28,811,0.5,0,0,0
42.8,10,34.0,0.227,2.02,0,0,0,0.5,20.8,90.7,21.1,-0.308,-0.995,-0.4,3,28,811,0.5,0,0,0
42.8,10,34.0,0.223,2.11,0,0,0,0.5,20.8,90.7,21.1,-0.192,-1.03,-0.4,3,28,811,0.5,0,0,0
42.9,10,34.0,0.207,2.18,0,0,0,0.5,20.7,90.7,21.1,-0.0855,-1.06,-0.4,3,28,811,0.5,0,0,0
42.9,10,33.8,0.177,2.22,0,0,0,0.5,20.7,90.8,21.1,-0.00711,-1.09,-0.4,3,28,811,0.5,0,0,0
43.0,10,33.8,0.134,2.21,0,0,0,0.5,20.7,90.9,21.1,0.0375,-1.11,-0.4,3,28,811,0.5,0,0,0
43.0,10,33.8,0.0806,2.13,0,0,0,0.5,20.7,91.0,21.1,0.0598,-1.11,-0.4,3,28,811,0.5,0,0,0
43.1,10,33.7,0.029,2.01,0,0,0,0.5,20.7,91.0,21.1,0.0844,-1.1,-0.4,3,28,811,0.5,0,0,0
43.1,10,33.6,-0.0125,1.87,0,0,0,0.5,20.6,91.1,21.1,0.126,-1.07,-0.4,3,28,811,0.5,0,0,0
43.2,10,33.5,-0.0356,1.73,0,0,0,0.5,20.6,91.1,21.1,0.201,-1.02,-0.4,3,28,811,0.5,0,0,0
43.2,10,33.4,-0.0385,1.65,0,0,0,0.5,20.6,91.1,21.1,0.308,-0.986,-0.4,3,28,811,0.5,0,0,0
43.3,10,33.4,-0.0256,1.64,0,0,0,0.5,20.6,91.0,21.1,0.441,-0.963,-0.4,3,28,811,0.5,0,0,0
43.3,10,33.2,-0.00595,1.66,0,0,0,0.5,20.5,91.0,21.1,0.584,-0.947,-0.4,3,28,811,0.5,0,0,0
43.4,10,33.2,0.016,1.73,0,0,0,0.5,20.5,90.9,21.1,0.717,-0.949,-0.4,3,28,811,0.5,0,0,0
43.4,10,33.2,0.0291,1.81,0,0,0,0.5,20.5,90.9,21.1,0.799,-0.962,-0.4,3,28,811,0.5,0,0,0
43.5,10,33.2,0.0315,1.88,0,0,0,0.5,20.4,90.9,21.1,0.822,-0.977,-0.4,3,28,811,0.5,0,0,0
43.5,10,33.2,0.0258,1.92,0,0,0,0.5,20.4,90.9,21.1,0.795,-0.987,-0.4,3,28,811,0.5,0,0,0
43.6,10,33.2,0.019,1.99,0,0,0,0.5,20.4,90.9,21.1,0.736,-1.01,-0.4,3,28,811,0.5,0,0,0
43.6,10,33.1,0.00881,2.1,0,0,0,0.5,20.4,90.9,21.1,0.651,-1.05,-0.4,3,28,811,0.5,0,0,0
43.7,10,33.1,-0.00614,2.2,0,0,0,0.5,20.4,90.9,21.1,0.545,-1.1,-0.4,3,28,811,0.5,0,0,0
43.7,10,33.1,-0.0239,2.29,0,0,0,0.5,20.4,90.9,21.1,0.431,-1.13,-0.4,3,28,811,0.5,0,0,0
43.8,10,33.0,-0.0431,2.31,0,0,0,0.5,20.5,90.9,21.1,0.314,-1.15,-0.4,3,28,811,0.5,0,0,0
43.8,10,33.0,-0.061,2.28,0,0,0,0.5,20.5,90.9,21.1,0.197,-1.15,-0.4,3,28,811,0.5,0,0,0
43.9,10,32.9,-0.0758,2.22,0,0,0,0.5,20.5,90.9,21.1,0.0809,-1.13,-0.4,3,28,811,0.5,0,0,0
43.9,10,32.8,-0.0885,2.12,0,0,0,0.5,20.6,90.9,21.1,-0.0393,-1.1,-0.4,3,28,811,0.5,0,0,0
44.0,10,32.6,-0.0946,1.96,0,0,0,0.5,20.6,90.9,21.1,-0.149,-1.04,-0.4,3,28,811,0.5,0,0,0
44.0,10,32.5,-0.0819,1.88,0,0,0,0.5,20.6,90.9,21.1,-0.22,-0.994,-0.4,3,28,811,0.5,0,0,0
44.1,10,32.5,-0.0599,1.81,0,0,0,0.5,20.6,90.8,21.1,-0.274,-0.946,-0.4,3,28,811,0.5,0,0,0
44.1,10,32.4,-0.0297,1.67,0,0,0,0.5,20.6,90.7,21.1,-0.306,-0.869,-0.4,3,28,811,0.5,0,0,0
44.2,10,32.4,0.0159,1.58,0,0,0,0.5,20.6,90.6,21.1,-0.297,-0.799,-0.4,3,28,811,0.5,0,0,0
44.2,10,32.3,0.0704,1.62,0,0,0,0.5,20.6,90.5,21.1,-0.266,-0.768,-0.4,3,28,811,0.5,0,0,0
44.3,10,32.4,0.117,1.67,0,0,0,0.5,20.6,90.4,21.1,-0.264,-0.75,-0.4,3,28,811,0.5,0,0,0
44.3,10,32.4,0.152,1.66,0,0,0,0.5,20.6,90.3,21.1,-0.287,-0.718,-0.4,3,28,811,0.5,0,0,0
44.4,10,32.4,0.185,1.64,0,0,0,0.5,20.6,90.3,21.1,-0.291,-0.687,-0.4,3,28,811,0.5,0,0,0
44.4,10,32.4,0.213,1.61,0,0,0,0.5,20.7,90.2,21.1,-0.279,-0.655,-0.4,3,28,811,0.5,0,0,0
44.5,10,32.4,0.237,1.6,0,0,0,0.5,20.7,90.2,21.1,-0.252,-0.632,-0.4,3,28,811,0.5,0,0,0
44.5,10,32.4,0.259,1.63,0,0,0,0.5,20.7,90.1,21.1,-0.211,-0.627,-0.4,3,28,811,0.5,0,0,0
44.6,10,32.4,0.274,1.65,0,0,0,0.5,20.7,90.1,21.1,-0.176,-0.623,-0.4,3,28,811,0.5,0,0,0
44.6,10,32.4,0.279,1.62,0,0,0,0.5,20.7,90.1,21.1,-0.16,-0.609,-0.4,3,28,811,0.5,0,0,0
44.7,10,32.4,0.28,1.57,0,0,0,0.5,20.8,90.1,21.1,-0.156,-0.594,-0.4,3,28,811,0.5,0,0,0
44.7,10,32.4,0.273,1.47,0,0,0,0.5,20.8,90.1,21.1,-0.171,-0.561,-0.4,3,28,811,0.5,0,0,0
44.8,10,32.4,0.265,1.31,0,0,0,0.5,20.8,90.1,21.1,-0.187,-0.507,-0.4,3,28,811,0.5,0,0,0
44.8,10,32.3,0.265,1.19,0,0,0,0.5,20.8,90.1,21.1,-0.185,-0.463,-0.4,3,28,811,0.5,0,0,0
44.9,10,32.3,0.279,1.24,0,0,0,0.5,20.8,90.1,21.1,-0.16,-0.471,-0.4,3,28,811,0.5,0,0,0
44.9,10,32.3,0.289,1.32,0,0,0,0.5,20.9,90.0,21.1,-0.16,-0.494,-0.4,3,28,811,0.5,0,0,0
45.0,10,32.3,0.295,1.35,0,0,0,0.5,20.9,90.0,21.1,-0.187,-0.501,-0.4,3,28,811,0.5,0,0,0
45.0,10,32.3,0.302,1.3,0,0,0,0.5,20.9,90.0,21.1,-0.213,-0.479,-0.4,3,28,811,0.5,0,0,0
45.1,10,32.3,0.316,1.19,0,0,0,0.5,20.9,90.0,21.1,-0.229,-0.428,-0.4,3,28,811,0.5,0,0,0
45.1,10,32.2,0.337,1.09,0,0,0,0.5,20.9,89.9,21.1,-0.244,-0.376,-0.4,3,28,811,0.5,0,0,0
45.2,10,32.2,0.364,0.992,0,0,0,0.5,20.9,89.9,21.1,-0.275,-0.321,-0.4,3,28,811,0.5,0,0,0
45.2,10,32.0,0.392,0.916,0,0,0,0.5,21.0,89.8,21.1,-0.33,-0.274,-0.4,3,28,811,0.5,0,0,0
45.3,10,32.0,0.421,0.896,0,0,0,0.5,21.0,89.8,21.1,-0.403,-0.246,-0.4,3,28,811,0.5,0,0,0
45.3,10,32.0,0.453,0.952,0,0,0,0.5,21.0,89.7,21.1,-0.463,-0.245,-0.4,3,28,811,0.5,0,0,0
45.4,10,32.0,0.488,1.07,0,0,0,0.5,21.0,89.7,21.1,-0.511,-0.264,-0.4,3,28,811,0.5,0,0,0
45.4,10,31.9,0.519,1.21,0,0,0,0.5,21.0,89.6,21.1,-0.573,-0.298,-0.4,3,28,811,0.5,0,0,0
45.5,10,31.9,0.545,1.38,0,0,0,0.5,21.0,89.6,21.1,-0.665,-0.342,-0.4,3,28,811,0.5,0,0,0
45.5,10,31.9,0.564,1.52,0,0,0,0.5,20.9,89.5,21.1,-0.798,-0.383,-0.4,3,28,811,0.5,0,0,0
45.6,10,32.0,0.576,1.6,0,0,0,0.5,21.0,89.5,21.1,-0.972,-0.411,-0.4,3,28,811,0.5,0,0,0
45.6,10,32.0,0.586,1.63,0,0,0,0.5,21.0,89.5,21.1,-1.19,-0.418,-0.4,3,28,811,0.5,0,0,0
45.7,10,32.2,0.589,1.43,0,0,0,0.5,21.0,89.5,21.1,-1.43,-0.343,-0.4,3,28,811,0.5,0,0,0
45.7,10,32.2,0.613,1.23,0,0,0,0.5,21.0,89.5,21.1,-1.61,-0.255,-0.4,3,28,811,0.5,0,0,0
45.8,10,32.2,0.659,1.13,0,0,0,0.5,21.1,89.4,21.1,-1.71,-0.187,-0.4,3,28,811,0.5,0,0,0
45.8,10,32.3,0.717,1.15,0,0,0,0.5,21.1,89.3,21.1,-1.74,-0.155,-0.4,3,28,811,0.5,0,0,0
45.9,10,32.3,0.775,1.24,0,0,0,0.5,21.1,89.2,21.1,-1.75,-0.154,-0.4,3,28,811,0.5,0,0,0
45.9,10,32.3,0.83,1.38,0,0,0,0.5,21.1,89.1,21.1,-1.74,-0.17,-0.4,3,28,811,0.5,0,0,0
46.0,10,32.4,0.878,1.43,0,0,0,0.5,21.1,89.0,21.1,-1.75,-0.16,-0.4,3,28,811,0.5,0,0,0
46.0,10,32.4,0.926,1.37,0,0,0,0.5,21.2,88.9,21.1,-1.75,-0.111,-0.4,3,28,811,0.5,0,0,0
46.1,10,32.4,0.982,1.29,0,0,0,0.5,21.2,88.8,21.1,-1.7,-0.0446,-0.4,3,28,811,0.5,0,0,0
46.1,10,32.5,1.05,1.31,0,0,0,0.5,21.2,88.7,21.1,-1.6,-0.0116,-0.4,3,28,811,0.5,0,0,0
46.2,10,32.5,1.11,1.29,0,0,0,0.5,21.2,88.6,21.1,-1.48,0.0293,-0.4,3,28,811,0.5,0,0,0
46.2,10,32.5,1.17,1.34,0,0,0,0.5,21.2,88.5,21.1,-1.33,0.0433,-0.4,3,28,811,0.5,0,0,0
46.3,10,32.5,1.22,1.42,0,0,0,0.5,21.1,88.5,21.1,-1.16,0.0444,-0.4,3,28,811,0.5,0,0,0
46.3,10,32.5,1.26,1.35,0,0,0,0.5,21.1,88.4,21.1,-0.998,0.0868,-0.4,3,28,811,0.5,0,0,0
46.4,10,32.5,1.3,1.27,0,0,0,0.5,21.1,88.4,21.1,-0.812,0.137,-0.4,3,28,811,0.5,0,0,0
46.4,10,32.5,1.35,1.21,0,0,0,0.5,21.0,88.3,21.1,-0.622,0.178,-0.4,3,28,811,0.5,0,0,0
46.5,10,32.5,1.38,1.18,0,0,0,0.5,21.0,88.3,21.1,-0.449,0.201,-0.4,3,28,811,0.5,0,0,0
46.5,10,32.6,1.41,1.17,0,0,0,0.5,21.0,88.3,21.1,-0.327,0.206,-0.4,3,28,811,0.5,0,0,0
46.6,10,32.6,1.42,1.21,0,0,0,0.5,20.9,88.3,21.1,-0.268,0.19,-0.4,3,28,811,0.5,0,0,0
46.6,10,32.8,1.43,1.32,0,0,0,0.5,20.9,88.3,21.1,-0.267,0.141,-0.4,3,28,811,0.5,0,0,0
46.7,10,32.8,1.44,1.43,0,0,0,0.5,20.9,88.3,21.1,-0.315,0.101,-0.4,3,28,811,0.5,0,0,0
46.7,10,32.8,1.46,1.45,0,0,0,0.5,20.8,88.3,21.1,-0.397,0.0955,-0.4,3,28,811,0.5,0,0,0
46.8,10,32.8,1.5,1.52,0,0,0,0.5,20.8,88.3,21.1,-0.49,0.0802,-0.4,3,28,811,0.5,0,0,0
46.8,10,32.8,1.54,1.67,0,0,0,0.5,20.8,88.2,21.1,-0.602,0.0423,-0.4,3,28,811,0.5,0,0,0
46.9,10,32.9,1.57,1.86,0,0,0,0.5,20.7,88.2,21.1,-0.738,-0.0154,-0.4,3,28,811,0.5,0,0,0
46.9,10,32.9,1.59,2.09,0,0,0,0.5,20.7,88.2,21.1,-0.904,-0.0958,-0.4,3,28,811,0.5,0,0,0
47.0,10,33.0,1.6,2.31,0,0,0,0.5,20.7,88.2,21.1,-1.1,-0.187,-0.4,3,28,811,0.5,0,0,0
47.0,10,33.0,1.59,2.48,0,0,0,0.5,20.7,88.3,21.1,-1.34,-0.264,-0.4,3,28,811,0.5,0,0,0
47.1,10,33.0,1.57,2.56,0,0,0,0.5,20.8,88.3,21.1,-1.61,-0.322,-0.4,3,28,811,0.5,0,0,0
47.1,10,33.0,1.54,2.57,0,0,0,0.5,20.8,88.4,21.1,-1.91,-0.361,-0.4,3,28,811,0.5,0,0,0
47.2,10,33.0,1.51,2.5,0,0,0,0.5,20.8,88.5,21.1,-2.22,-0.373,-0.4,3,28,811,0.5,0,0,0
47.2,10,33.0,1.48,2.29,0,0,0,0.5,20.9,88.6,21.1,-2.53,-0.329,-0.4,3,28,811,0.5,0,0,0
47.3,10,33.0,1.46,1.99,0,0,0,0.5,20.9,88.7,21.1,-2.8,-0.237,-0.4,3,28,811,0.5,0,0,0
47.3,10,32.9,1.48,1.7,0,0,0,0.5,20.9,88.7,21.1,-2.98,-0.129,-0.4,3,28,811,0.5,0,0,0
47.4,10,32.8,1.52,1.72,0,0,0,0.5,20.9,88.6,21.1,-3.06,-0.113,-0.4,3,28,811,0.5,0,0,0
47.4,10,32.8,1.57,1.73,0,0,0,0.5,21.0,88.5,21.1,-3.15,-0.0944,-0.4,3,28,811,0.5,0,0,0
47.5,10,32.8,1.61,1.74,0,0,0,0.5,21.0,88.5,21.1,-3.22,-0.0784,-0.4,3,28,811,0.5,0,0,0
47.5,10,32.9,1.65,1.77,0,0,0,0.5,21.0,88.4,21.1,-3.26,-0.071,-0.4,3,28,811,0.5,0,0,0
47.6,10,32.9,1.68,1.81,0,0,0,0.5,21.0,88.4,21.1,-3.26,-0.0729,-0.4,3,28,811,0.5,0,0,0
47.6,10,32.9,1.72,1.87,0,0,0,0.5,21.1,88.4,21.1,-3.23,-0.084,-0.4,3,28,811,0.5,0,0,0
47.7,10,32.9,1.75,1.95,0,0,0,0.5,21.1,88.3,21.1,-3.16,-0.1,-0.4,3,28,811,0.5,0,0,0
47.7,10,32.9,1.77,2.01,0,0,0,0.5,21.1,88.3,21.1,-3.08,-0.118,-0.4,3,28,811,0.5,0,0,0
47.8,10,33.0,1.79,2.07,0,0,0,0.5,21.0,88.3,21.1,-2.99,-0.136,-0.4,3,28,811,0.5,0,0,0
47.8,10,33.0,1.8,2.07,0,0,0,0.5,21.0,88.3,21.1,-2.92,-0.144,-0.4,3,28,811,0.5,0,0,0
47.9,10,33.0,1.79,1.73,0,0,0,0.5,21.0,88.4,21.1,-2.85,-0.0376,-0.4,3,28,811,0.5,0,0,0
47.9,10,33.0,1.8,1.45,0,0,0,0.5,21.0,88.4,21.1,-2.73,0.0571,-0.4,3,28,811,0.5,0,0,0
48.0,10,33.0,1.81,1.28,0,0,0,0.5,20.9,88.4,21.1,-2.56,0.118,-0.4,3,28,811,0.5,0,0,0
48.0,10,33.0,1.82,1.13,0,0,0,0.5,20.9,88.4,21.1,-2.39,0.169,-0.4,3,28,811,0.5,0,0,0
48.1,10,33.1,1.84,1.09,0,0,0,0.5,20.8,88.4,21.1,-2.19,0.19,-0.4,3,28,811,0.5,0,0,0
48.1,10,33.2,1.87,1.15,0,0,0,0.5,20.8,88.4,21.1,-1.98,0.178,-0.4,3,28,811,0.5,0,0,0
48.2,10,33.4,1.9,1.17,0,0,0,0.5,20.7,88.3,21.1,-1.78,0.176,-0.4,3,28,811,0.5,0,0,0
48.2,10,33.5,1.93,1.2,0,0,0,0.5,20.7,88.3,21.1,-1.57,0.174,-0.4,3,28,811,0.5,0,0,0
