Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.8,10,9.3,1.72,-0.158,0,0,0,0.5,24.7,90.2,21.1,-2.31,-0.0119,-0.4,3.8,30,892,2.5,0,0,0
36.8,10,9.3,1.69,-0.0469,0,0,0,0.5,24.7,90.2,21.1,-2.5,-0.0849,-0.4,3.8,30,892,2.5,0,0,0
36.9,10,9.2,1.65,0.112,0,0,0,0.5,24.7,90.3,21.1,-2.66,-0.185,-0.4,3.8,30,892,2.5,0,0,0
36.9,10,9.2,1.6,0.27,0,0,0,0.5,24.7,90.4,21.1,-2.78,-0.295,-0.4,3.8,30,892,2.5,0,0,0
37.0,10,9.3,1.54,0.378,0,0,0,0.5,24.7,90.5,21.1,-2.85,-0.391,-0.4,3.8,30,892,2.5,0,0,0
37.0,10,9.3,1.47,0.463,0,0,0,0.5,24.6,90.6,21.1,-2.85,-0.478,-0.4,3.8,30,892,2.5,0,0,0
37.1,10,9.4,1.41,0.536,0,0,0,0.5,24.6,90.8,21.1,-2.76,-0.559,-0.4,3.8,30,892,2.5,0,0,0
37.1,10,9.6,1.34,0.604,0,0,0,0.5,24.6,90.9,21.1,-2.59,-0.635,-0.4,3.8,30,892,2.5,0,0,0
37.2,10,9.7,1.29,0.468,0,0,0,0.5,24.6,91.0,21.1,-2.35,-0.614,-0.4,3.8,30,892,2.5,0,0,0
37.2,10,9.9,1.26,0.296,0,0,0,0.5,24.6,91.0,21.1,-2.07,-0.554,-0.4,3.8,30,892,2.5,0,0,0
37.3,10,10.0,1.25,0.0584,0,0,0,0.5,24.6,91.0,21.1,-1.8,-0.449,-0.4,3.8,30,892,2.5,0,0,0
37.3,10,10.1,1.26,-0.242,0,0,0,0.5,24.5,90.9,21.1,-1.47,-0.302,-0.4,3.8,30,892,2.5,0,0,0
37.4,10,10.2,1.28,-0.428,0,0,0,0.5,24.5,90.9,21.1,-1.13,-0.197,-0.4,3.8,30,892,2.5,0,0,0
37.4,10,10.2,1.3,-0.627,0,0,0,0.5,24.5,90.8,21.1,-0.821,-0.0909,-0.4,3.8,30,892,2.5,0,0,0
37.5,10,10.3,1.31,-0.805,0,0,0,0.5,24.5,90.8,21.1,-0.54,0.000126,-0.4,3.8,30,892,2.5,0,0,0
37.5,10,10.3,1.31,-0.936,0,0,0,0.5,24.4,90.8,21.1,-0.277,0.0665,-0.4,3.8,30,892,2.5,0,0,0
37.6,10,10.3,1.32,-0.947,0,0,0,0.5,24.4,90.8,21.1,-0.0287,0.0809,-0.4,3.8,30,892,2.5,0,0,0
37.6,10,10.2,1.32,-0.87,0,0,0,0.5,24.4,90.7,21.1,0.178,0.0537,-0.4,3.8,30,892,2.5,0,0,0
37.6,10,10.2,1.31,-0.882,0,0,0,0.5,24.4,90.8,21.1,0.32,0.0541,-0.4,3.8,30,892,2.5,0,0,0
37.7,10,10.1,1.29,-0.933,0,0,0,0.5,24.4,90.8,21.1,0.421,0.0685,-0.4,3.8,30,892,2.5,0,0,0
37.7,10,10.0,1.27,-0.986,0,0,0,0.5,24.4,90.8,21.1,0.499,0.0823,-0.4,3.8,30,892,2.5,0,0,0
37.8,10,9.9,1.26,-0.987,0,0,0,0.5,24.3,90.8,21.1,0.57,0.0768,-0.4,3.8,30,892,2.5,0,0,0
37.8,10,9.8,1.24,-0.869,0,0,0,0.5,24.3,90.8,21.1,0.632,0.0219,-0.4,3.8,30,892,2.5,0,0,0
37.9,10,9.7,1.23,-0.725,0,0,0,0.5,24.3,90.8,21.1,0.654,-0.0445,-0.4,3.8,30,892,2.5,0,0,0
37.9,10,9.7,1.21,-0.654,0,0,0,0.5,24.3,90.8,21.1,0.634,-0.08,-0.4,3.8,30,892,2.5,0,0,0
38.0,10,9.6,1.2,-0.621,0,0,0,0.5,24.3,90.8,21.1,0.601,-0.0952,-0.4,3.8,30,892,2.5,0,0,0
38.0,10,9.5,1.2,-0.561,0,0,0,0.5,24.2,90.8,21.1,0.568,-0.118,-0.4,3.8,30,892,2.5,0,0,0
38.1,10,9.5,1.19,-0.357,0,0,0,0.5,24.2,90.8,21.1,0.526,-0.204,-0.4,3.8,30,892,2.5,0,0,0
38.1,10,9.5,1.17,-0.0841,0,0,0,0.5,24.3,90.9,21.1,0.428,-0.335,-0.4,3.8,30,892,2.5,0,0,0
38.2,10,9.5,1.12,0.00143,0,0,0,0.5,24.3,91.0,21.1,0.253,-0.405,-0.4,3.8,30,892,2.5,0,0,0
38.2,10,9.5,1.07,-0.0417,0,0,0,0.5,24.4,91.0,21.1,0.052,-0.423,-0.4,3.8,30,892,2.5,0,0,0
38.3,10,9.5,1.03,-0.152,0,0,0,0.5,24.5,91.1,21.1,-0.153,-0.404,-0.4,3.8,30,892,2.5,0,0,0
38.3,10,9.4,0.997,-0.404,0,0,0,0.5,24.5,91.1,21.1,-0.332,-0.311,-0.4,3.8,30,892,2.5,0,0,0
38.4,10,9.3,0.99,-0.505,0,0,0,0.5,24.5,91.1,21.1,-0.448,-0.264,-0.4,3.8,30,892,2.5,0,0,0
38.4,10,9.2,0.988,-0.46,0,0,0,0.5,24.5,91.1,21.1,-0.513,-0.275,-0.4,3.8,30,892,2.5,0,0,0
38.5,10,9.0,0.98,-0.563,0,0,0,0.5,24.4,91.1,21.1,-0.552,-0.227,-0.4,3.8,30,892,2.5,0,0,0
38.5,10,8.9,0.994,-0.48,0,0,0,0.5,24.4,91.0,21.1,-0.534,-0.24,-0.4,3.8,30,892,2.5,0,0,0
38.6,10,8.9,1.02,-0.34,0,0,0,0.5,24.4,91.0,21.1,-0.497,-0.272,-0.4,3.8,30,892,2.5,0,0,0
38.6,10,8.8,1.03,-0.194,0,0,0,0.5,24.4,90.9,21.1,-0.481,-0.311,-0.4,3.8,30,892,2.5,0,0,0
38.7,10,8.8,1.04,-0.0908,0,0,0,0.5,24.4,90.9,21.1,-0.501,-0.34,-0.4,3.8,30,892,2.5,0,0,0
38.7,10,8.8,1.04,-0.111,0,0,0,0.5,24.4,90.9,21.1,-0.551,-0.322,-0.4,3.8,30,892,2.5,0,0,0
38.8,10,8.8,1.05,-0.0923,0,0,0,0.5,24.4,90.8,21.1,-0.589,-0.314,-0.4,3.8,30,892,2.5,0,0,0
38.8,10,8.8,1.07,-0.0222,0,0,0,0.5,24.4,90.8,21.1,-0.645,-0.328,-0.4,3.8,30,892,2.5,0,0,0
38.9,10,8.8,1.07,-0.0793,0,0,0,0.5,24.5,90.8,21.1,-0.742,-0.293,-0.4,3.8,30,892,2.5,0,0,0
38.9,10,8.8,1.08,-0.132,0,0,0,0.5,24.5,90.7,21.1,-0.842,-0.259,-0.4,3.8,30,892,2.5,0,0,0
39.0,10,8.8,1.08,-0.175,0,0,0,0.5,24.6,90.7,21.1,-0.966,-0.23,-0.4,3.8,30,892,2.5,0,0,0
39.0,10,8.7,1.09,-0.25,0,0,0,0.5,24.6,90.7,21.1,-1.09,-0.186,-0.4,3.8,30,892,2.5,0,0,0
39.1,10,8.7,1.1,-0.335,0,0,0,0.5,24.6,90.6,21.1,-1.19,-0.131,-0.4,3.8,30,892,2.5,0,0,0
39.1,10,8.6,1.12,-0.478,0,0,0,0.5,24.6,90.6,21.1,-1.26,-0.0467,-0.4,3.8,30,892,2.5,0,0,0
39.2,10,8.5,1.16,-0.494,0,0,0,0.5,24.7,90.5,21.1,-1.29,-0.00489,-0.4,3.8,30,892,2.5,0,0,0
39.2,10,8.5,1.2,-0.459,0,0,0,0.5,24.7,90.4,21.1,-1.32,0.0167,-0.4,3.8,30,892,2.5,0,0,0
39.3,10,8.4,1.23,-0.49,0,0,0,0.5,24.7,90.3,21.1,-1.35,0.0667,-0.4,3.8,30,892,2.5,0,0,0
39.3,10,8.4,1.28,-0.544,0,0,0,0.5,24.6,90.2,21.1,-1.36,0.129,-0.4,3.8,30,892,2.5,0,0,0
39.4,10,8.5,1.32,-0.637,0,0,0,0.5,24.6,90.2,21.1,-1.34,0.207,-0.4,3.8,30,892,2.5,0,0,0
39.4,10,8.5,1.36,-0.694,0,0,0,0.5,24.6,90.1,21.1,-1.29,0.264,-0.4,3.8,30,892,2.5,0,0,0
39.5,10,8.5,1.38,-0.606,0,0,0,0.5,24.6,90.0,21.1,-1.2,0.251,-0.4,3.8,30,892,2.5,0,0,0
39.5,10,8.6,1.4,-0.402,0,0,0,0.5,24.6,90.0,21.1,-1.13,0.174,-0.4,3.8,30,892,2.5,0,0,0
39.6,10,8.6,1.39,-0.291,0,0,0,0.5,24.6,90.0,21.1,-1.12,0.117,-0.4,3.8,30,892,2.5,0,0,0
39.6,10,8.6,1.37,-0.122,0,0,0,0.5,24.6,90.1,21.1,-1.07,0.0302,-0.4,3.8,30,892,2.5,0,0,0
39.7,10,8.6,1.34,-0.00902,0,0,0,0.5,24.6,90.1,21.1,-1.02,-0.0447,-0.4,3.8,30,892,2.5,0,0,0
39.7,10,8.5,1.29,-0.0896,0,0,0,0.5,24.7,90.2,21.1,-1.03,-0.0511,-0.4,3.8,30,892,2.5,0,0,0
39.8,10,8.5,1.24,-0.25,0,0,0,0.5,24.7,90.3,21.1,-1.08,-0.0247,-0.4,3.8,30,892,2.5,0,0,0
39.8,10,8.5,1.19,-0.389,0,0,0,0.5,24.7,90.4,21.1,-1.13,-0.00466,-0.4,3.8,30,892,2.5,0,0,0
39.9,10,8.4,1.15,-0.422,0,0,0,0.5,24.7,90.5,21.1,-1.18,-0.0263,-0.4,3.8,30,892,2.5,0,0,0
39.9,10,8.4,1.1,-0.369,0,0,0,0.5,24.7,90.6,21.1,-1.23,-0.0807,-0.4,3.8,30,892,2.5,0,0,0
40.0,10,8.4,1.07,-0.358,0,0,0,0.5,24.7,90.6,21.1,-1.29,-0.109,-0.4,3.8,30,892,2.5,0,0,0
40.0,10,8.4,1.05,-0.311,0,0,0,0.5,24.7,90.6,21.1,-1.32,-0.137,-0.4,3.8,30,892,2.5,0,0,0
40.1,10,8.4,1.05,-0.271,0,0,0,0.5,24.7,90.6,21.1,-1.34,-0.153,-0.4,3.8,30,892,2.5,0,0,0
40.1,10,8.5,1.05,-0.207,0,0,0,0.5,24.7,90.6,21.1,-1.38,-0.179,-0.4,3.8,30,892,2.5,0,0,0
40.2,10,8.6,1.03,-0.286,0,0,0,0.5,24.8,90.6,21.1,-1.49,-0.15,-0.4,3.8,30,892,2.5,0,0,0
40.2,10,8.7,1.02,-0.47,0,0,0,0.5,24.8,90.6,21.1,-1.59,-0.0744,-0.4,3.8,30,892,2.5,0,0,0
40.3,10,8.8,1.01,-0.587,0,0,0,0.5,24.9,90.6,21.1,-1.66,-0.0255,-0.4,3.8,30,892,2.5,0,0,0
40.3,10,8.8,1.0,-0.7,0,0,0,0.5,24.9,90.7,21.1,-1.7,0.019,-0.4,3.8,30,892,2.5,0,0,0
40.4,10,8.8,0.991,-0.837,0,0,0,0.5,25.0,90.7,21.1,-1.71,0.0757,-0.4,3.8,30,892,2.5,0,0,0
40.4,10,8.7,0.992,-0.961,0,0,0,0.5,24.9,90.6,21.1,-1.66,0.137,-0.4,3.8,30,892,2.5,0,0,0
40.5,10,8.7,1.01,-0.818,0,0,0,0.5,24.9,90.6,21.1,-1.54,0.0915,-0.4,3.8,30,892,2.5,0,0,0
40.5,10,8.6,1.0,-0.71,0,0,0,0.5,24.9,90.6,21.1,-1.46,0.0458,-0.4,3.8,30,892,2.5,0,0,0
40.6,10,8.5,0.99,-0.627,0,0,0,0.5,24.9,90.6,21.1,-1.39,0.00475,-0.4,3.8,30,892,2.5,0,0,0
40.6,10,8.6,0.981,-0.545,0,0,0,0.5,24.9,90.6,21.1,-1.3,-0.0323,-0.4,3.8,30,892,2.5,0,0,0
40.7,10,8.6,0.984,-0.654,0,0,0,0.5,24.9,90.6,21.1,-1.16,0.0256,-0.4,3.8,30,892,2.5,0,0,0
40.7,10,8.6,1.02,-0.76,0,0,0,0.5,24.8,90.5,21.1,-0.907,0.113,-0.4,3.8,30,892,2.5,0,0,0
40.8,10,8.6,1.09,-0.792,0,0,0,0.5,24.7,90.4,21.1,-0.58,0.185,-0.4,3.8,30,892,2.5,0,0,0
40.8,10,8.7,1.15,-0.73,0,0,0,0.5,24.7,90.2,21.1,-0.267,0.211,-0.4,3.8,30,892,2.5,0,0,0
40.9,10,8.8,1.18,-0.677,0,0,0,0.5,24.7,90.2,21.1,-0.0531,0.217,-0.4,3.8,30,892,2.5,0,0,0
40.9,10,8.8,1.19,-0.692,0,0,0,0.5,24.7,90.2,21.1,0.0735,0.234,-0.4,3.8,30,892,2.5,0,0,0
41.0,10,8.9,1.19,-0.736,0,0,0,0.5,24.8,90.2,21.1,0.137,0.253,-0.4,3.8,30,892,2.5,0,0,0
41.0,10,8.8,1.18,-0.707,0,0,0,0.5,24.9,90.2,21.1,0.156,0.237,-0.4,3.8,30,892,2.5,0,0,0
41.1,10,8.8,1.17,-0.689,0,0,0,0.5,25.0,90.2,21.1,0.127,0.217,-0.4,3.8,30,892,2.5,0,0,0
41.1,10,8.7,1.15,-0.758,0,0,0,0.5,25.0,90.2,21.1,0.0507,0.23,-0.4,3.8,30,892,2.5,0,0,0
41.2,10,8.6,1.12,-0.868,0,0,0,0.5,25.1,90.3,21.1,-0.0725,0.261,-0.4,3.8,30,892,2.5,0,0,0
41.2,10,8.4,1.11,-0.979,0,0,0,0.5,25.1,90.3,21.1,-0.246,0.299,-0.4,3.8,30,892,2.5,0,0,0
41.3,10,8.3,1.11,-1.12,0,0,0,0.5,25.1,90.3,21.1,-0.432,0.365,-0.4,3.8,30,892,2.5,0,0,0
41.3,10,8.2,1.13,-1.23,0,0,0,0.5,25.1,90.2,21.1,-0.561,0.434,-0.4,3.8,30,892,2.5,0,0,0
41.4,10,8.1,1.17,-1.14,0,0,0,0.5,25.0,90.1,21.1,-0.599,0.435,-0.4,3.8,30,892,2.5,0,0,0
41.4,10,8.1,1.22,-0.915,0,0,0,0.5,25.0,90.1,21.1,-0.612,0.374,-0.4,3.8,30,892,2.5,0,0,0
41.5,10,8.1,1.24,-0.678,0,0,0,0.5,25.0,90.0,21.1,-0.64,0.291,-0.4,3.8,30,892,2.5,0,0,0
41.5,10,8.1,1.25,-0.503,0,0,0,0.5,25.0,90.0,21.1,-0.69,0.223,-0.4,3.8,30,892,2.5,0,0,0
41.6,10,8.2,1.26,-0.401,0,0,0,0.5,25.0,90.0,21.1,-0.753,0.184,-0.4,3.8,30,892,2.5,0,0,0
41.6,10,8.2,1.26,-0.361,0,0,0,0.5,25.0,90.0,21.1,-0.813,0.171,-0.4,3.8,30,892,2.5,0,0,0
41.7,10,8.2,1.26,-0.386,0,0,0,0.5,25.0,90.0,21.1,-0.887,0.182,-0.4,3.8,30,892,2.5,0,0,0
41.7,10,8.2,1.26,-0.346,0,0,0,0.5,25.0,90.0,21.1,-0.967,0.162,-0.4,3.8,30,892,2.5,0,0,0
41.8,10,8.3,1.25,-0.319,0,0,0,0.5,25.0,90.0,21.1,-1.08,0.14,-0.4,3.8,30,892,2.5,0,0,0
41.8,10,8.3,1.24,-0.379,0,0,0,0.5,25.0,90.0,21.1,-1.21,0.157,-0.4,3.8,30,892,2.5,0,0,0
41.9,10,8.3,1.24,-0.298,0,0,0,0.5,25.0,90.0,21.1,-1.27,0.124,-0.4,3.8,30,892,2.5,0,0,0
41.9,10,8.3,1.24,-0.213,0,0,0,0.5,25.0,90.0,21.1,-1.28,0.0865,-0.4,3.8,30,892,2.5,0,0,0
42.0,10,8.3,1.24,-0.139,0,0,0,0.5,25.0,90.0,21.1,-1.27,0.0528,-0.4,3.8,30,892,2.5,0,0,0
42.0,10,8.3,1.24,-0.114,0,0,0,0.5,25.0,90.0,21.1,-1.22,0.0431,-0.4,3.8,30,892,2.5,0,0,0
42.1,10,8.3,1.24,-0.364,0,0,0,0.5,25.0,90.0,21.1,-1.14,0.158,-0.4,3.8,30,892,2.5,0,0,0
42.1,10,8.4,1.27,-0.517,0,0,0,0.5,24.9,89.9,21.1,-1.02,0.249,-0.4,3.8,30,892,2.5,0,0,0
42.2,10,8.5,1.3,-0.662,0,0,0,0.5,24.9,89.9,21.1,-0.915,0.339,-0.4,3.8,30,892,2.5,0,0,0
42.2,10,8.6,1.33,-0.745,0,0,0,0.5,24.9,89.8,21.1,-0.817,0.398,-0.4,3.8,30,892,2.5,0,0,0
42.3,10,8.7,1.35,-0.794,0,0,0,0.5,24.9,89.8,21.1,-0.739,0.432,-0.4,3.8,30,892,2.5,0,0,0
42.3,10,8.7,1.35,-0.829,0,0,0,0.5,24.9,89.8,21.1,-0.69,0.448,-0.4,3.8,30,892,2.5,0,0,0
42.4,10,8.8,1.35,-0.889,0,0,0,0.5,24.9,89.8,21.1,-0.684,0.466,-0.4,3.8,30,892,2.5,0,0,0
42.4,10,8.9,1.33,-0.842,0,0,0,0.5,24.9,89.8,21.1,-0.703,0.433,-0.4,3.8,30,892,2.5,0,0,0
42.5,10,8.9,1.32,-0.671,0,0,0,0.5,24.9,89.9,21.1,-0.719,0.344,-0.4,3.8,30,892,2.5,0,0,0
42.5,10,8.9,1.29,-0.474,0,0,0,0.5,24.9,89.9,21.1,-0.756,0.234,-0.4,3.8,30,892,2.5,0,0,0
42.6,10,8.9,1.26,-0.411,0,0,0,0.5,24.9,90.0,21.1,-0.816,0.174,-0.4,3.8,30,892,2.5,0,0,0
42.6,10,8.9,1.22,-0.551,0,0,0,0.5,24.9,90.1,21.1,-0.887,0.202,-0.4,3.8,30,892,2.5,0,0,0
42.7,10,8.9,1.2,-0.688,0,0,0,0.5,24.9,90.1,21.1,-0.897,0.249,-0.4,3.8,30,892,2.5,0,0,0
42.7,10,8.9,1.2,-0.799,0,0,0,0.5,24.8,90.1,21.1,-0.835,0.302,-0.4,3.8,30,892,2.5,0,0,0
42.8,10,9.0,1.22,-0.837,0,0,0,0.5,24.8,90.1,21.1,-0.711,0.331,-0.4,3.8,30,892,2.5,0,0,0
42.8,10,9.0,1.23,-0.797,0,0,0,0.5,24.8,90.0,21.1,-0.559,0.325,-0.4,3.8,30,892,2.5,0,0,0
42.9,10,9.0,1.23,-0.744,0,0,0,0.5,24.8,90.0,21.1,-0.445,0.304,-0.4,3.8,30,892,2.5,0,0,0
42.9,10,9.1,1.23,-0.786,0,0,0,0.5,24.8,90.1,21.1,-0.389,0.317,-0.4,3.8,30,892,2.5,0,0,0
43.0,10,9.1,1.22,-0.904,0,0,0,0.5,24.8,90.1,21.1,-0.371,0.363,-0.4,3.8,30,892,2.5,0,0,0
43.0,10,9.2,1.22,-0.968,0,0,0,0.5,24.9,90.1,21.1,-0.377,0.387,-0.4,3.8,30,892,2.5,0,0,0
43.1,10,9.3,1.21,-0.969,0,0,0,0.5,24.9,90.1,21.1,-0.404,0.383,-0.4,3.8,30,892,2.5,0,0,0
43.1,10,9.3,1.2,-1.02,0,0,0,0.5,24.9,90.1,21.1,-0.45,0.399,-0.4,3.8,30,892,2.5,0,0,0
43.2,10,9.3,1.2,-0.927,0,0,0,0.5,24.9,90.1,21.1,-0.474,0.358,-0.4,3.8,30,892,2.5,0,0,0
43.2,10,9.2,1.2,-0.81,0,0,0,0.5,24.9,90.1,21.1,-0.475,0.306,-0.4,3.8,30,892,2.5,0,0,0
43.3,10,9.1,1.19,-0.789,0,0,0,0.5,24.9,90.1,21.1,-0.481,0.287,-0.4,3.8,30,892,2.5,0,0,0
43.3,10,9.0,1.16,-0.981,0,0,0,0.5,24.9,90.2,21.1,-0.493,0.355,-0.4,3.8,30,892,2.5,0,0,0
43.4,10,9.0,1.16,-1.13,0,0,0,0.5,24.8,90.2,21.1,-0.487,0.421,-0.4,3.8,30,892,2.5,0,0,0
43.4,10,9.0,1.18,-1.14,0,0,0,0.5,24.8,90.1,21.1,-0.45,0.445,-0.4,3.8,30,892,2.5,0,0,0
43.5,10,9.0,1.22,-1.08,0,0,0,0.5,24.8,90.0,21.1,-0.39,0.449,-0.4,3.8,30,892,2.5,0,0,0
43.5,10,9.0,1.27,-1.04,0,0,0,0.5,24.7,89.9,21.1,-0.332,0.474,-0.4,3.8,30,892,2.5,0,0,0
43.6,10,9.1,1.32,-0.875,0,0,0,0.5,24.7,89.8,21.1,-0.273,0.448,-0.4,3.8,30,892,2.5,0,0,0
43.6,10,9.1,1.37,-0.67,0,0,0,0.5,24.7,89.7,21.1,-0.254,0.399,-0.4,3.8,30,892,2.5,0,0,0
43.7,10,9.2,1.41,-0.571,0,0,0,0.5,24.7,89.7,21.1,-0.275,0.385,-0.4,3.8,30,892,2.5,0,0,0
43.7,10,9.3,1.43,-0.511,0,0,0,0.5,24.8,89.6,21.1,-0.308,0.379,-0.4,3.8,30,892,2.5,0,0,0
43.8,10,9.4,1.45,-0.479,0,0,0,0.5,24.8,89.6,21.1,-0.352,0.377,-0.4,3.8,30,892,2.5,0,0,0
43.8,10,9.4,1.46,-0.451,0,0,0,0.5,24.8,89.6,21.1,-0.397,0.368,-0.4,3.8,30,892,2.5,0,0,0
43.9,10,9.4,1.46,-0.429,0,0,0,0.5,24.9,89.6,21.1,-0.444,0.357,-0.4,3.8,30,892,2.5,0,0,0
43.9,10,9.3,1.46,-0.486,0,0,0,0.5,24.9,89.6,21.1,-0.485,0.381,-0.4,3.8,30,892,2.5,0,0,0
44.0,10,9.3,1.47,-0.622,0,0,0,0.5,24.9,89.6,21.1,-0.511,0.442,-0.4,3.8,30,892,2.5,0,0,0
44.0,10,9.2,1.48,-0.841,0,0,0,0.5,24.8,89.6,21.1,-0.493,0.55,-0.4,3.8,30,892,2.5,0,0,0
44.1,10,9.1,1.52,-1.02,0,0,0,0.5,24.8,89.5,21.1,-0.401,0.654,-0.4,3.8,30,892,2.5,0,0,0
44.1,10,9.0,1.58,-0.97,0,0,0,0.5,24.7,89.4,21.1,-0.25,0.676,-0.4,3.8,30,892,2.5,0,0,0
44.2,10,9.0,1.62,-0.817,0,0,0,0.5,24.7,89.3,21.1,-0.125,0.64,-0.4,3.8,30,892,2.5,0,0,0
44.2,10,9.0,1.65,-0.676,0,0,0,0.5,24.6,89.3,21.1,-0.0545,0.593,-0.4,3.8,30,892,2.5,0,0,0
44.3,10,9.1,1.66,-0.565,0,0,0,0.5,24.7,89.3,21.1,-0.0269,0.549,-0.4,3.8,30,892,2.5,0,0,0
44.3,10,9.1,1.66,-0.492,0,0,0,0.5,24.7,89.3,21.1,-0.0319,0.517,-0.4,3.8,30,892,2.5,0,0,0
44.4,10,9.1,1.67,-0.434,0,0,0,0.5,24.7,89.3,21.1,-0.0539,0.489,-0.4,3.8,30,892,2.5,0,0,0
44.4,10,9.1,1.67,-0.305,0,0,0,0.5,24.7,89.3,21.1,-0.0777,0.428,-0.4,3.8,30,892,2.5,0,0,0
44.5,10,9.0,1.66,-0.166,0,0,0,0.5,24.7,89.3,21.1,-0.122,0.352,-0.4,3.8,30,892,2.5,0,0,0
44.5,10,9.0,1.63,-0.0198,0,0,0,0.5,24.7,89.4,21.1,-0.207,0.259,-0.4,3.8,30,892,2.5,0,0,0
44.6,10,9.0,1.59,0.0174,0,0,0,0.5,24.8,89.5,21.1,-0.329,0.206,-0.4,3.8,30,892,2.5,0,0,0
44.6,10,9.0,1.55,-0.12,0,0,0,0.5,24.8,89.6,21.1,-0.469,0.228,-0.4,3.8,30,892,2.5,0,0,0
44.7,10,8.9,1.52,-0.273,0,0,0,0.5,24.8,89.7,21.1,-0.605,0.264,-0.4,3.8,30,892,2.5,0,0,0
44.7,10,8.8,1.5,-0.48,0,0,0,0.5,24.9,89.7,21.1,-0.742,0.331,-0.4,3.8,30,892,2.5,0,0,0
44.8,10,8.8,1.48,-0.743,0,0,0,0.5,24.9,89.7,21.1,-0.868,0.433,-0.4,3.8,30,892,2.5,0,0,0
44.8,10,8.8,1.49,-0.992,0,0,0,0.5,24.8,89.7,21.1,-0.949,0.546,-0.4,3.8,30,892,2.5,0,0,0
44.9,10,8.7,1.52,-1.12,0,0,0,0.5,24.8,89.7,21.1,-0.963,0.628,-0.4,3.8,30,892,2.5,0,0,0
44.9,10,8.7,1.58,-1.05,0,0,0,0.5,24.8,89.6,21.1,-0.914,0.637,-0.4,3.8,30,892,2.5,0,0,0
45.0,10,8.8,1.63,-0.847,0,0,0,0.5,24.7,89.5,21.1,-0.853,0.587,-0.4,3.8,30,892,2.5,0,0,0
45.0,10,9.0,1.65,-0.64,0,0,0,0.5,24.7,89.4,21.1,-0.812,0.515,-0.4,3.8,30,892,2.5,0,0,0
45.1,10,9.1,1.66,-0.463,0,0,0,0.5,24.7,89.4,21.1,-0.791,0.438,-0.4,3.8,30,892,2.5,0,0,0
45.1,10,9.2,1.65,-0.428,0,0,0,0.5,24.7,89.5,21.1,-0.775,0.412,-0.4,3.8,30,892,2.5,0,0,0
45.2,10,9.2,1.64,-0.481,0,0,0,0.5,24.7,89.5,21.1,-0.735,0.42,-0.4,3.8,30,892,2.5,0,0,0
45.2,10,9.2,1.63,-0.449,0,0,0,0.5,24.7,89.5,21.1,-0.649,0.396,-0.4,3.8,30,892,2.5,0,0,0
45.3,10,9.2,1.63,-0.419,0,0,0,0.5,24.7,89.6,21.1,-0.547,0.372,-0.4,3.8,30,892,2.5,0,0,0
45.3,10,9.1,1.61,-0.453,0,0,0,0.5,24.6,89.6,21.1,-0.447,0.371,-0.4,3.8,30,892,2.5,0,0,0
45.4,10,9.1,1.6,-0.516,0,0,0,0.5,24.6,89.6,21.1,-0.362,0.383,-0.4,3.8,30,892,2.5,0,0,0
45.4,10,9.0,1.59,-0.516,0,0,0,0.5,24.6,89.6,21.1,-0.283,0.376,-0.4,3.8,30,892,2.5,0,0,0
45.5,10,9.1,1.6,-0.424,0,0,0,0.5,24.6,89.6,21.1,-0.229,0.339,-0.4,3.8,30,892,2.5,0,0,0
45.5,10,9.1,1.61,-0.358,0,0,0,0.5,24.6,89.6,21.1,-0.222,0.314,-0.4,3.8,30,892,2.5,0,0,0
45.6,10,9.2,1.62,-0.343,0,0,0,0.5,24.6,89.6,21.1,-0.253,0.311,-0.4,3.8,30,892,2.5,0,0,0
45.6,10,9.3,1.63,-0.342,0,0,0,0.5,24.7,89.6,21.1,-0.308,0.319,-0.4,3.8,30,892,2.5,0,0,0
45.7,10,9.4,1.64,-0.474,0,0,0,0.5,24.7,89.6,21.1,-0.379,0.387,-0.4,3.8,30,892,2.5,0,0,0
45.7,10,9.5,1.67,-0.67,0,0,0,0.5,24.8,89.5,21.1,-0.458,0.488,-0.4,3.8,30,892,2.5,0,0,0
45.8,10,9.5,1.69,-0.817,0,0,0,0.5,24.9,89.5,21.1,-0.548,0.57,-0.4,3.8,30,892,2.5,0,0,0
45.8,10,9.5,1.71,-0.889,0,0,0,0.5,25.0,89.5,21.1,-0.657,0.615,-0.4,3.8,30,892,2.5,0,0,0
45.9,10,9.5,1.72,-0.872,0,0,0,0.5,25.1,89.5,21.1,-0.782,0.615,-0.4,3.8,30,892,2.5,0,0,0
45.9,10,9.5,1.73,-0.788,0,0,0,0.5,25.1,89.5,21.1,-0.919,0.584,-0.4,3.8,30,892,2.5,0,0,0
46.0,10,9.4,1.74,-0.708,0,0,0,0.5,25.1,89.4,21.1,-1.05,0.556,-0.4,3.8,30,892,2.5,0,0,0
46.0,10,9.3,1.75,-0.711,0,0,0,0.5,25.1,89.4,21.1,-1.18,0.558,-0.4,3.8,30,892,2.5,0,0,0
