Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.6,10,12.4,0.73,-0.485,0,0,0,0.5,24.5,91.0,21.1,-0.178,-0.207,-0.4,4,26,892,1.5,0,0,0
38.6,10,12.4,0.741,-0.354,0,0,0,0.5,24.5,90.9,21.1,-0.0722,-0.247,-0.4,4,26,892,1.5,0,0,0
38.7,10,12.4,0.737,-0.171,0,0,0,0.5,24.5,90.9,21.1,0.0356,-0.321,-0.4,4,26,892,1.5,0,0,0
38.7,10,12.4,0.712,0.0718,0,0,0,0.5,24.5,91.0,21.1,0.123,-0.44,-0.4,4,26,892,1.5,0,0,0
38.8,10,12.4,0.664,0.269,0,0,0,0.5,24.5,91.0,21.1,0.165,-0.559,-0.4,4,26,892,1.5,0,0,0
38.8,10,12.2,0.601,0.301,0,0,0,0.5,24.5,91.1,21.1,0.16,-0.617,-0.4,4,26,892,1.5,0,0,0
38.9,10,12.1,0.546,0.261,0,0,0,0.5,24.5,91.2,21.1,0.138,-0.637,-0.4,4,26,892,1.5,0,0,0
38.9,10,12.0,0.503,0.132,0,0,0,0.5,24.5,91.3,21.1,0.109,-0.607,-0.4,4,26,892,1.5,0,0,0
39.0,10,11.9,0.481,-0.0826,0,0,0,0.5,24.5,91.3,21.1,0.102,-0.52,-0.4,4,26,892,1.5,0,0,0
39.0,10,11.7,0.486,-0.15,0,0,0,0.5,24.5,91.3,21.1,0.149,-0.475,-0.4,4,26,892,1.5,0,0,0
39.1,10,11.6,0.502,-0.126,0,0,0,0.5,24.4,91.2,21.1,0.211,-0.46,-0.4,4,26,892,1.5,0,0,0
39.1,10,11.5,0.521,-0.114,0,0,0,0.5,24.4,91.1,21.1,0.274,-0.437,-0.4,4,26,892,1.5,0,0,0
39.2,10,11.4,0.547,-0.101,0,0,0,0.5,24.4,91.1,21.1,0.343,-0.41,-0.4,4,26,892,1.5,0,0,0
39.2,10,11.4,0.577,-0.112,0,0,0,0.5,24.3,91.0,21.1,0.415,-0.371,-0.4,4,26,892,1.5,0,0,0
39.3,10,11.4,0.606,-0.0303,0,0,0,0.5,24.3,90.9,21.1,0.487,-0.373,-0.4,4,26,892,1.5,0,0,0
39.3,10,11.4,0.622,0.0591,0,0,0,0.5,24.3,90.9,21.1,0.534,-0.39,-0.4,4,26,892,1.5,0,0,0
39.4,10,11.3,0.624,0.0762,0,0,0,0.5,24.3,90.8,21.1,0.554,-0.389,-0.4,4,26,892,1.5,0,0,0
39.4,10,11.3,0.618,0.135,0,0,0,0.5,24.3,90.8,21.1,0.552,-0.414,-0.4,4,26,892,1.5,0,0,0
39.5,10,11.3,0.599,0.186,0,0,0,0.5,24.3,90.9,21.1,0.515,-0.445,-0.4,4,26,892,1.5,0,0,0
39.5,10,11.2,0.572,0.215,0,0,0,0.5,24.3,90.9,21.1,0.456,-0.473,-0.4,4,26,892,1.5,0,0,0
39.6,10,11.2,0.541,0.201,0,0,0,0.5,24.4,90.9,21.1,0.375,-0.487,-0.4,4,26,892,1.5,0,0,0
39.6,10,11.1,0.509,0.104,0,0,0,0.5,24.4,91.0,21.1,0.283,-0.463,-0.4,4,26,892,1.5,0,0,0
39.7,10,11.0,0.486,0.0053,0,0,0,0.5,24.3,91.0,21.1,0.194,-0.432,-0.4,4,26,892,1.5,0,0,0
39.7,10,11.0,0.471,-0.0186,0,0,0,0.5,24.3,91.0,21.1,0.11,-0.425,-0.4,4,26,892,1.5,0,0,0
39.8,10,10.9,0.464,0.0409,0,0,0,0.5,24.3,91.0,21.1,0.0338,-0.448,-0.4,4,26,892,1.5,0,0,0
39.8,10,10.9,0.461,0.146,0,0,0,0.5,24.3,91.0,21.1,-0.045,-0.486,-0.4,4,26,892,1.5,0,0,0
39.9,10,11.0,0.462,0.212,0,0,0,0.5,24.4,91.0,21.1,-0.121,-0.505,-0.4,4,26,892,1.5,0,0,0
39.9,10,11.0,0.466,0.174,0,0,0,0.5,24.4,90.9,21.1,-0.185,-0.477,-0.4,4,26,892,1.5,0,0,0
40.0,10,11.0,0.476,0.134,0,0,0,0.5,24.4,90.9,21.1,-0.229,-0.446,-0.4,4,26,892,1.5,0,0,0
40.0,10,11.1,0.482,0.0769,0,0,0,0.5,24.5,90.9,21.1,-0.293,-0.41,-0.4,4,26,892,1.5,0,0,0
40.1,10,11.1,0.483,-0.0207,0,0,0,0.5,24.6,90.9,21.1,-0.37,-0.361,-0.4,4,26,892,1.5,0,0,0
40.1,10,11.0,0.48,-0.109,0,0,0,0.5,24.7,90.9,21.1,-0.445,-0.319,-0.4,4,26,892,1.5,0,0,0
40.2,10,11.0,0.472,-0.191,0,0,0,0.5,24.8,90.9,21.1,-0.537,-0.285,-0.4,4,26,892,1.5,0,0,0
40.2,10,10.9,0.457,-0.239,0,0,0,0.5,24.9,90.9,21.1,-0.652,-0.271,-0.4,4,26,892,1.5,0,0,0
40.3,10,10.8,0.438,-0.273,0,0,0,0.5,24.9,90.9,21.1,-0.786,-0.266,-0.4,4,26,892,1.5,0,0,0
40.3,10,10.6,0.417,-0.305,0,0,0,0.5,25.0,90.9,21.1,-0.941,-0.263,-0.4,4,26,892,1.5,0,0,0
40.4,10,10.5,0.399,-0.307,0,0,0,0.5,25.0,90.9,21.1,-1.13,-0.27,-0.4,4,26,892,1.5,0,0,0
40.4,10,10.4,0.392,-0.198,0,0,0,0.5,25.0,90.9,21.1,-1.31,-0.316,-0.4,4,26,892,1.5,0,0,0
40.5,10,10.4,0.387,-0.0603,0,0,0,0.5,25.0,90.9,21.1,-1.52,-0.372,-0.4,4,26,892,1.5,0,0,0
40.5,10,10.3,0.389,0.0826,0,0,0,0.5,25.0,90.9,21.1,-1.71,-0.425,-0.4,4,26,892,1.5,0,0,0
40.6,10,10.3,0.395,0.207,0,0,0,0.5,25.0,90.9,21.1,-1.87,-0.466,-0.4,4,26,892,1.5,0,0,0
40.6,10,10.3,0.4,0.215,0,0,0,0.5,25.0,90.8,21.1,-2.0,-0.457,-0.4,4,26,892,1.5,0,0,0
40.7,10,10.3,0.406,0.149,0,0,0,0.5,25.1,90.8,21.1,-2.1,-0.416,-0.4,4,26,892,1.5,0,0,0
40.7,10,10.4,0.419,0.0773,0,0,0,0.5,25.1,90.8,21.1,-2.16,-0.366,-0.4,4,26,892,1.5,0,0,0
40.8,10,10.4,0.435,0.0227,0,0,0,0.5,25.1,90.7,21.1,-2.2,-0.322,-0.4,4,26,892,1.5,0,0,0
40.8,10,10.4,0.459,0.0273,0,0,0,0.5,25.1,90.6,21.1,-2.18,-0.296,-0.4,4,26,892,1.5,0,0,0
40.9,10,10.4,0.481,0.0535,0,0,0,0.5,25.1,90.6,21.1,-2.14,-0.283,-0.4,4,26,892,1.5,0,0,0
40.9,10,10.4,0.497,0.103,0,0,0,0.5,25.1,90.6,21.1,-2.09,-0.286,-0.4,4,26,892,1.5,0,0,0
41.0,10,10.5,0.502,0.112,0,0,0,0.5,25.1,90.5,21.1,-2.05,-0.281,-0.4,4,26,892,1.5,0,0,0
41.0,10,10.6,0.501,0.152,0,0,0,0.5,25.0,90.5,21.1,-2.0,-0.294,-0.4,4,26,892,1.5,0,0,0
41.1,10,10.7,0.494,0.197,0,0,0,0.5,25.0,90.5,21.1,-1.93,-0.315,-0.4,4,26,892,1.5,0,0,0
41.1,10,10.8,0.487,0.255,0,0,0,0.5,25.0,90.5,21.1,-1.82,-0.341,-0.4,4,26,892,1.5,0,0,0
41.2,10,10.9,0.483,0.299,0,0,0,0.5,25.0,90.5,21.1,-1.67,-0.358,-0.4,4,26,892,1.5,0,0,0
41.2,10,11.1,0.483,0.25,0,0,0,0.5,24.9,90.5,21.1,-1.47,-0.331,-0.4,4,26,892,1.5,0,0,0
41.3,10,11.2,0.495,0.0603,0,0,0,0.5,24.9,90.5,21.1,-1.27,-0.233,-0.4,4,26,892,1.5,0,0,0
41.3,10,11.3,0.523,-0.116,0,0,0,0.5,24.9,90.4,21.1,-1.09,-0.128,-0.4,4,26,892,1.5,0,0,0
41.4,10,11.4,0.556,-0.308,0,0,0,0.5,24.9,90.3,21.1,-0.924,-0.012,-0.4,4,26,892,1.5,0,0,0
41.4,10,11.5,0.586,-0.426,0,0,0,0.5,24.9,90.3,21.1,-0.759,0.0677,-0.4,4,26,892,1.5,0,0,0
41.5,10,11.5,0.607,-0.425,0,0,0,0.5,24.9,90.2,21.1,-0.611,0.0866,-0.4,4,26,892,1.5,0,0,0
41.5,10,11.5,0.614,-0.38,0,0,0,0.5,24.9,90.2,21.1,-0.497,0.0745,-0.4,4,26,892,1.5,0,0,0
41.6,10,11.6,0.609,-0.277,0,0,0,0.5,24.9,90.2,21.1,-0.415,0.0261,-0.4,4,26,892,1.5,0,0,0
41.6,10,11.6,0.591,-0.152,0,0,0,0.5,24.9,90.3,21.1,-0.372,-0.0429,-0.4,4,26,892,1.5,0,0,0
41.7,10,11.6,0.561,-0.0705,0,0,0,0.5,24.9,90.3,21.1,-0.379,-0.103,-0.4,4,26,892,1.5,0,0,0
41.7,10,11.5,0.528,-0.0377,0,0,0,0.5,24.9,90.4,21.1,-0.419,-0.143,-0.4,4,26,892,1.5,0,0,0
41.8,10,11.5,0.494,-0.112,0,0,0,0.5,24.9,90.4,21.1,-0.49,-0.136,-0.4,4,26,892,1.5,0,0,0
41.8,10,11.5,0.476,-0.124,0,0,0,0.5,24.9,90.5,21.1,-0.541,-0.142,-0.4,4,26,892,1.5,0,0,0
41.9,10,11.4,0.469,-0.0922,0,0,0,0.5,24.9,90.5,21.1,-0.567,-0.157,-0.4,4,26,892,1.5,0,0,0
41.9,10,11.3,0.474,-0.0503,0,0,0,0.5,24.9,90.4,21.1,-0.56,-0.166,-0.4,4,26,892,1.5,0,0,0
42.0,10,11.2,0.492,0.0147,0,0,0,0.5,24.8,90.4,21.1,-0.516,-0.174,-0.4,4,26,892,1.5,0,0,0
42.0,10,11.1,0.518,0.0878,0,0,0,0.5,24.8,90.3,21.1,-0.449,-0.179,-0.4,4,26,892,1.5,0,0,0
42.1,10,11.0,0.544,0.242,0,0,0,0.5,24.8,90.3,21.1,-0.372,-0.222,-0.4,4,26,892,1.5,0,0,0
42.1,10,11.0,0.553,0.359,0,0,0,0.5,24.7,90.3,21.1,-0.333,-0.264,-0.4,4,26,892,1.5,0,0,0
42.2,10,11.0,0.547,0.468,0,0,0,0.5,24.8,90.3,21.1,-0.335,-0.314,-0.4,4,26,892,1.5,0,0,0
42.2,10,11.0,0.528,0.556,0,0,0,0.5,24.8,90.3,21.1,-0.389,-0.368,-0.4,4,26,892,1.5,0,0,0
42.3,10,11.0,0.496,0.468,0,0,0,0.5,24.8,90.4,21.1,-0.492,-0.355,-0.4,4,26,892,1.5,0,0,0
42.3,10,11.0,0.469,0.265,0,0,0,0.5,24.9,90.4,21.1,-0.61,-0.287,-0.4,4,26,892,1.5,0,0,0
42.4,10,11.0,0.459,0.0878,0,0,0,0.5,24.9,90.4,21.1,-0.727,-0.215,-0.4,4,26,892,1.5,0,0,0
42.4,10,10.9,0.462,-0.0257,0,0,0,0.5,25.0,90.4,21.1,-0.834,-0.16,-0.4,4,26,892,1.5,0,0,0
42.5,10,10.8,0.467,-0.0989,0,0,0,0.5,25.0,90.4,21.1,-0.915,-0.12,-0.4,4,26,892,1.5,0,0,0
42.5,10,10.7,0.469,-0.152,0,0,0,0.5,25.0,90.4,21.1,-0.984,-0.0925,-0.4,4,26,892,1.5,0,0,0
42.6,10,10.7,0.468,-0.36,0,0,0,0.5,25.0,90.4,21.1,-1.04,0.00193,-0.4,4,26,892,1.5,0,0,0
42.6,10,10.7,0.485,-0.517,0,0,0,0.5,25.0,90.3,21.1,-1.06,0.0899,-0.4,4,26,892,1.5,0,0,0
42.7,10,10.7,0.523,-0.609,0,0,0,0.5,24.9,90.2,21.1,-1.02,0.167,-0.4,4,26,892,1.5,0,0,0
42.7,10,10.8,0.579,-0.564,0,0,0,0.5,24.9,90.1,21.1,-0.948,0.198,-0.4,4,26,892,1.5,0,0,0
42.8,10,10.8,0.637,-0.47,0,0,0,0.5,24.9,90.0,21.1,-0.902,0.208,-0.4,4,26,892,1.5,0,0,0
42.8,10,11.0,0.686,-0.494,0,0,0,0.5,25.0,89.9,21.1,-0.9,0.261,-0.4,4,26,892,1.5,0,0,0
42.9,10,11.1,0.734,-0.519,0,0,0,0.5,25.0,89.8,21.1,-0.9,0.312,-0.4,4,26,892,1.5,0,0,0
42.9,10,11.2,0.776,-0.471,0,0,0,0.5,25.0,89.7,21.1,-0.907,0.326,-0.4,4,26,892,1.5,0,0,0
43.0,10,11.4,0.802,-0.446,0,0,0,0.5,25.1,89.7,21.1,-0.938,0.335,-0.4,4,26,892,1.5,0,0,0
43.0,10,11.5,0.811,-0.405,0,0,0,0.5,25.1,89.7,21.1,-0.981,0.321,-0.4,4,26,892,1.5,0,0,0
43.1,10,11.5,0.803,-0.405,0,0,0,0.5,25.2,89.7,21.1,-1.04,0.311,-0.4,4,26,892,1.5,0,0,0
43.1,10,11.6,0.782,-0.479,0,0,0,0.5,25.2,89.7,21.1,-1.12,0.323,-0.4,4,26,892,1.5,0,0,0
43.2,10,11.6,0.761,-0.673,0,0,0,0.5,25.3,89.8,21.1,-1.21,0.39,-0.4,4,26,892,1.5,0,0,0
43.2,10,11.5,0.759,-0.864,0,0,0,0.5,25.3,89.8,21.1,-1.27,0.473,-0.4,4,26,892,1.5,0,0,0
43.3,10,11.4,0.786,-0.954,0,0,0,0.5,25.2,89.7,21.1,-1.23,0.535,-0.4,4,26,892,1.5,0,0,0
43.3,10,11.3,0.831,-0.98,0,0,0,0.5,25.2,89.7,21.1,-1.13,0.583,-0.4,4,26,892,1.5,0,0,0
43.4,10,11.3,0.883,-0.98,0,0,0,0.5,25.1,89.6,21.1,-0.988,0.624,-0.4,4,26,892,1.5,0,0,0
43.4,10,11.3,0.936,-0.893,0,0,0,0.5,25.0,89.5,21.1,-0.807,0.625,-0.4,4,26,892,1.5,0,0,0
43.5,10,11.3,0.979,-0.8,0,0,0,0.5,24.9,89.4,21.1,-0.627,0.616,-0.4,4,26,892,1.5,0,0,0
43.5,10,11.4,1.02,-0.741,0,0,0,0.5,24.9,89.3,21.1,-0.453,0.616,-0.4,4,26,892,1.5,0,0,0
43.6,10,11.4,1.05,-0.624,0,0,0,0.5,24.9,89.3,21.1,-0.285,0.588,-0.4,4,26,892,1.5,0,0,0
43.6,10,11.5,1.07,-0.511,0,0,0,0.5,24.8,89.2,21.1,-0.146,0.55,-0.4,4,26,892,1.5,0,0,0
43.7,10,11.5,1.08,-0.429,0,0,0,0.5,24.8,89.2,21.1,-0.0289,0.513,-0.4,4,26,892,1.5,0,0,0
43.7,10,11.5,1.07,-0.458,0,0,0,0.5,24.9,89.3,21.1,0.00302,0.509,-0.4,4,26,892,1.5,0,0,0
43.8,10,11.6,1.06,-0.577,0,0,0,0.5,24.9,89.3,21.1,0.00801,0.543,-0.4,4,26,892,1.5,0,0,0
43.8,10,11.5,1.05,-0.64,0,0,0,0.5,24.9,89.3,21.1,0.0276,0.561,-0.4,4,26,892,1.5,0,0,0
43.9,10,11.5,1.05,-0.786,0,0,0,0.5,24.8,89.4,21.1,0.0391,0.616,-0.4,4,26,892,1.5,0,0,0
43.9,10,11.5,1.06,-0.975,0,0,0,0.5,24.8,89.4,21.1,0.0786,0.701,-0.4,4,26,892,1.5,0,0,0
44.0,10,11.5,1.09,-1.15,0,0,0,0.5,24.7,89.3,21.1,0.197,0.798,-0.4,4,26,892,1.5,0,0,0
44.0,10,11.4,1.15,-1.19,0,0,0,0.5,24.5,89.2,21.1,0.419,0.857,-0.4,4,26,892,1.5,0,0,0
44.1,10,11.4,1.22,-1.02,0,0,0,0.5,24.4,89.1,21.1,0.692,0.828,-0.4,4,26,892,1.5,0,0,0
44.1,10,11.5,1.26,-0.788,0,0,0,0.5,24.4,89.0,21.1,0.927,0.755,-0.4,4,26,892,1.5,0,0,0
44.2,10,11.7,1.28,-0.551,0,0,0,0.5,24.3,89.0,21.1,1.11,0.661,-0.4,4,26,892,1.5,0,0,0
44.2,10,11.8,1.29,-0.265,0,0,0,0.5,24.2,89.0,21.1,1.24,0.532,-0.4,4,26,892,1.5,0,0,0
44.3,10,11.9,1.27,0.0226,0,0,0,0.5,24.2,89.1,21.1,1.32,0.389,-0.4,4,26,892,1.5,0,0,0
44.3,10,11.9,1.24,0.266,0,0,0,0.5,24.1,89.1,21.1,1.35,0.25,-0.4,4,26,892,1.5,0,0,0
44.4,10,12.0,1.19,0.529,0,0,0,0.5,24.1,89.3,21.1,1.33,0.092,-0.4,4,26,892,1.5,0,0,0
44.4,10,12.0,1.14,0.716,0,0,0,0.5,24.1,89.4,21.1,1.27,-0.0417,-0.4,4,26,892,1.5,0,0,0
44.5,10,12.0,1.07,0.723,0,0,0,0.5,24.1,89.5,21.1,1.2,-0.103,-0.4,4,26,892,1.5,0,0,0
44.5,10,12.0,1.01,0.639,0,0,0,0.5,24.1,89.7,21.1,1.09,-0.122,-0.4,4,26,892,1.5,0,0,0
44.6,10,12.0,0.962,0.498,0,0,0,0.5,24.0,89.8,21.1,0.968,-0.107,-0.4,4,26,892,1.5,0,0,0
44.6,10,11.9,0.927,0.44,0,0,0,0.5,24.0,89.8,21.1,0.835,-0.114,-0.4,4,26,892,1.5,0,0,0
44.7,10,11.9,0.905,0.42,0,0,0,0.5,24.0,89.9,21.1,0.689,-0.124,-0.4,4,26,892,1.5,0,0,0
44.7,10,11.9,0.896,0.418,0,0,0,0.5,24.0,89.9,21.1,0.539,-0.13,-0.4,4,26,892,1.5,0,0,0
44.8,10,11.9,0.903,0.562,0,0,0,0.5,24.0,89.9,21.1,0.397,-0.186,-0.4,4,26,892,1.5,0,0,0
44.8,10,12.0,0.909,0.693,0,0,0,0.5,24.0,89.9,21.1,0.234,-0.238,-0.4,4,26,892,1.5,0,0,0
44.9,10,12.0,0.907,0.723,0,0,0,0.5,24.1,89.9,21.1,0.0446,-0.254,-0.4,4,26,892,1.5,0,0,0
44.9,10,12.1,0.898,0.572,0,0,0,0.5,24.1,89.9,21.1,-0.166,-0.199,-0.4,4,26,892,1.5,0,0,0
45.0,10,12.1,0.898,0.445,0,0,0,0.5,24.2,89.9,21.1,-0.351,-0.147,-0.4,4,26,892,1.5,0,0,0
45.0,10,12.1,0.9,0.458,0,0,0,0.5,24.2,89.9,21.1,-0.511,-0.152,-0.4,4,26,892,1.5,0,0,0
45.1,10,12.0,0.89,0.55,0,0,0,0.5,24.2,89.9,21.1,-0.684,-0.202,-0.4,4,26,892,1.5,0,0,0
45.1,10,12.0,0.864,0.671,0,0,0,0.5,24.3,90.0,21.1,-0.88,-0.277,-0.4,4,26,892,1.5,0,0,0
45.2,10,12.0,0.829,0.839,0,0,0,0.5,24.4,90.1,21.1,-1.1,-0.38,-0.4,4,26,892,1.5,0,0,0
45.2,10,12.0,0.783,0.807,0,0,0,0.5,24.5,90.1,21.1,-1.37,-0.407,-0.4,4,26,892,1.5,0,0,0
45.3,10,11.9,0.737,0.571,0,0,0,0.5,24.5,90.2,21.1,-1.67,-0.344,-0.4,4,26,892,1.5,0,0,0
45.3,10,11.8,0.709,0.342,0,0,0,0.5,24.6,90.3,21.1,-1.98,-0.268,-0.4,4,26,892,1.5,0,0,0
45.4,10,11.7,0.699,0.127,0,0,0,0.5,24.6,90.3,21.1,-2.25,-0.179,-0.4,4,26,892,1.5,0,0,0
45.4,10,11.7,0.714,-0.0253,0,0,0,0.5,24.7,90.3,21.1,-2.42,-0.0973,-0.4,4,26,892,1.5,0,0,0
45.5,10,11.7,0.749,-0.0705,0,0,0,0.5,24.7,90.2,21.1,-2.47,-0.0442,-0.4,4,26,892,1.5,0,0,0
45.5,10,11.7,0.794,-0.0764,0,0,0,0.5,24.7,90.1,21.1,-2.42,-0.00116,-0.4,4,26,892,1.5,0,0,0
45.6,10,11.8,0.841,-0.0785,0,0,0,0.5,24.7,90.0,21.1,-2.3,0.0411,-0.4,4,26,892,1.5,0,0,0
45.6,10,11.9,0.886,-0.0697,0,0,0,0.5,24.6,89.9,21.1,-2.1,0.0761,-0.4,4,26,892,1.5,0,0,0
45.7,10,12.0,0.928,-0.0553,0,0,0,0.5,24.6,89.8,21.1,-1.86,0.105,-0.4,4,26,892,1.5,0,0,0
45.7,10,12.2,0.965,-0.114,0,0,0,0.5,24.6,89.7,21.1,-1.58,0.16,-0.4,4,26,892,1.5,0,0,0
45.8,10,12.4,0.997,-0.0841,0,0,0,0.5,24.6,89.7,21.1,-1.37,0.171,-0.4,4,26,892,1.5,0,0,0
45.8,10,12.6,1.01,-0.0592,0,0,0,0.5,24.7,89.7,21.1,-1.22,0.169,-0.4,4,26,892,1.5,0,0,0
45.9,10,12.7,1.01,-0.116,0,0,0,0.5,24.7,89.7,21.1,-1.1,0.194,-0.4,4,26,892,1.5,0,0,0
45.9,10,12.7,1.02,-0.416,0,0,0,0.5,24.8,89.7,21.1,-1.0,0.323,-0.4,4,26,892,1.5,0,0,0
46.0,10,12.7,1.04,-0.779,0,0,0,0.5,24.7,89.6,21.1,-0.875,0.495,-0.4,4,26,892,1.5,0,0,0
46.0,10,12.7,1.08,-0.967,0,0,0,0.5,24.7,89.5,21.1,-0.7,0.611,-0.4,4,26,892,1.5,0,0,0
46.1,10,12.7,1.13,-0.937,0,0,0,0.5,24.6,89.5,21.1,-0.5,0.637,-0.4,4,26,892,1.5,0,0,0
46.1,10,12.7,1.18,-0.759,0,0,0,0.5,24.6,89.4,21.1,-0.325,0.59,-0.4,4,26,892,1.5,0,0,0
46.2,10,12.8,1.2,-0.554,0,0,0,0.5,24.5,89.4,21.1,-0.207,0.515,-0.4,4,26,892,1.5,0,0,0
46.2,10,13.0,1.21,-0.324,0,0,0,0.5,24.5,89.3,21.1,-0.145,0.418,-0.4,4,26,892,1.5,0,0,0
46.3,10,13.0,1.21,-0.0336,0,0,0,0.5,24.5,89.4,21.1,-0.131,0.287,-0.4,4,26,892,1.5,0,0,0
46.3,10,13.1,1.2,0.189,0,0,0,0.5,24.4,89.4,21.1,-0.164,0.174,-0.4,4,26,892,1.5,0,0,0
46.4,10,13.1,1.17,0.297,0,0,0,0.5,24.4,89.5,21.1,-0.231,0.0986,-0.4,4,26,892,1.5,0,0,0
46.4,10,13.1,1.13,0.368,0,0,0,0.5,24.4,89.6,21.1,-0.317,0.0333,-0.4,4,26,892,1.5,0,0,0
46.5,10,13.1,1.1,0.391,0,0,0,0.5,24.4,89.6,21.1,-0.405,-0.011,-0.4,4,26,892,1.5,0,0,0
46.5,10,13.1,1.07,0.438,0,0,0,0.5,24.4,89.7,21.1,-0.479,-0.0587,-0.4,4,26,892,1.5,0,0,0
46.6,10,13.1,1.04,0.451,0,0,0,0.5,24.3,89.8,21.1,-0.545,-0.0887,-0.4,4,26,892,1.5,0,0,0
46.6,10,13.1,1.02,0.403,0,0,0,0.5,24.3,89.8,21.1,-0.593,-0.0879,-0.4,4,26,892,1.5,0,0,0
46.7,10,13.1,1.01,0.332,0,0,0,0.5,24.3,89.8,21.1,-0.61,-0.067,-0.4,4,26,892,1.5,0,0,0
46.7,10,13.0,1.01,0.172,0,0,0,0.5,24.3,89.8,21.1,-0.595,0.00341,-0.4,4,26,892,1.5,0,0,0
46.8,10,13.0,1.03,0.00777,0,0,0,0.5,24.3,89.8,21.1,-0.526,0.0919,-0.4,4,26,892,1.5,0,0,0
46.8,10,13.0,1.07,-0.0227,0,0,0,0.5,24.2,89.7,21.1,-0.418,0.136,-0.4,4,26,892,1.5,0,0,0
46.9,10,13.0,1.11,-0.012,0,0,0,0.5,24.2,89.6,21.1,-0.319,0.157,-0.4,4,26,892,1.5,0,0,0
46.9,10,13.0,1.13,-0.0596,0,0,0,0.5,24.2,89.6,21.1,-0.243,0.194,-0.4,4,26,892,1.5,0,0,0
47.0,10,13.0,1.15,-0.105,0,0,0,0.5,24.2,89.6,21.1,-0.184,0.224,-0.4,4,26,892,1.5,0,0,0
47.0,10,12.8,1.17,-0.131,0,0,0,0.5,24.2,89.5,21.1,-0.144,0.246,-0.4,4,26,892,1.5,0,0,0
47.1,10,12.8,1.18,-0.122,0,0,0,0.5,24.2,89.5,21.1,-0.116,0.252,-0.4,4,26,892,1.5,0,0,0
47.1,10,12.7,1.2,-0.0169,0,0,0,0.5,24.2,89.5,21.1,-0.101,0.217,-0.4,4,26,892,1.5,0,0,0
47.2,10,12.7,1.21,0.218,0,0,0,0.5,24.2,89.5,21.1,-0.115,0.121,-0.4,4,26,892,1.5,0,0,0
47.2,10,12.7,1.21,0.502,0,0,0,0.5,24.3,89.5,21.1,-0.178,-0.00785,-0.4,4,26,892,1.5,0,0,0
47.3,10,12.7,1.19,0.55,0,0,0,0.5,24.3,89.6,21.1,-0.295,-0.0479,-0.4,4,26,892,1.5,0,0,0
47.3,10,12.6,1.17,0.3,0,0,0,0.5,24.3,89.6,21.1,-0.419,0.0451,-0.4,4,26,892,1.5,0,0,0
47.4,10,12.6,1.19,0.0342,0,0,0,0.5,24.3,89.6,21.1,-0.488,0.171,-0.4,4,26,892,1.5,0,0,0
47.4,10,12.5,1.23,-0.119,0,0,0,0.5,24.2,89.5,21.1,-0.487,0.269,-0.4,4,26,892,1.5,0,0,0
47.5,10,12.5,1.28,-0.107,0,0,0,0.5,24.2,89.4,21.1,-0.441,0.3,-0.4,4,26,892,1.5,0,0,0
47.5,10,12.5,1.32,0.00157,0,0,0,0.5,24.1,89.3,21.1,-0.403,0.282,-0.4,4,26,892,1.5,0,0,0
47.6,10,12.5,1.36,0.156,0,0,0,0.5,24.1,89.3,21.1,-0.388,0.241,-0.4,4,26,892,1.5,0,0,0
47.6,10,12.6,1.4,0.343,0,0,0,0.5,24.0,89.2,21.1,-0.405,0.186,-0.4,4,26,892,1.5,0,0,0
47.7,10,12.6,1.43,0.573,0,0,0,0.5,24.0,89.2,21.1,-0.454,0.11,-0.4,4,26,892,1.5,0,0,0
47.7,10,12.7,1.45,0.8,0,0,0,0.5,24.0,89.1,21.1,-0.535,0.0265,-0.4,4,26,892,1.5,0,0,0
47.8,10,12.8,1.46,0.961,0,0,0,0.5,24.0,89.1,21.1,-0.654,-0.0451,-0.4,4,26,892,1.5,0,0,0
47.8,10,13.0,1.44,1.01,0,0,0,0.5,24.0,89.2,21.1,-0.799,-0.0876,-0.4,4,26,892,1.5,0,0,0
47.9,10,13.1,1.41,0.915,0,0,0,0.5,24.0,89.3,21.1,-0.954,-0.0787,-0.4,4,26,892,1.5,0,0,0
47.9,10,13.2,1.39,0.813,0,0,0,0.5,24.1,89.3,21.1,-1.09,-0.0634,-0.4,4,26,892,1.5,0,0,0
48.0,10,13.2,1.37,0.696,0,0,0,0.5,24.1,89.4,21.1,-1.23,-0.0345,-0.4,4,26,892,1.5,0,0,0
48.0,10,13.2,1.36,0.53,0,0,0,0.5,24.2,89.4,21.1,-1.36,0.0227,-0.4,4,26,892,1.5,0,0,0
48.1,10,13.2,1.36,0.292,0,0,0,0.5,24.2,89.4,21.1,-1.46,0.119,-0.4,4,26,892,1.5,0,0,0
48.1,10,13.2,1.37,0.0397,0,0,0,0.5,24.2,89.4,21.1,-1.52,0.232,-0.4,4,26,892,1.5,0,0,0
