Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.9,10,6.2,0.256,0.2,0,0,0,0.5,25.2,90.7,21.1,-1.48,-0.403,-0.4,4,24,896,2.5,0,0,0
41.0,10,6.3,0.236,-0.091,0,0,0,0.5,25.1,90.7,21.1,-1.2,-0.283,-0.4,4,24,896,2.5,0,0,0
41.0,10,6.4,0.259,-0.338,0,0,0,0.5,25.1,90.7,21.1,-0.855,-0.146,-0.4,4,24,896,2.5,0,0,0
41.1,10,6.4,0.309,-0.443,0,0,0,0.5,25.0,90.6,21.1,-0.492,-0.0502,-0.4,4,24,896,2.5,0,0,0
41.1,10,6.5,0.357,-0.476,0,0,0,0.5,25.0,90.5,21.1,-0.163,0.00946,-0.4,4,24,896,2.5,0,0,0
41.2,10,6.6,0.389,-0.504,0,0,0,0.5,24.9,90.4,21.1,0.103,0.0524,-0.4,4,24,896,2.5,0,0,0
41.2,10,6.6,0.409,-0.508,0,0,0,0.5,24.9,90.3,21.1,0.303,0.0738,-0.4,4,24,896,2.5,0,0,0
41.3,10,6.6,0.415,-0.473,0,0,0,0.5,25.0,90.3,21.1,0.435,0.0659,-0.4,4,24,896,2.5,0,0,0
41.3,10,6.6,0.407,-0.42,0,0,0,0.5,25.0,90.3,21.1,0.511,0.0377,-0.4,4,24,896,2.5,0,0,0
41.4,10,6.6,0.384,-0.389,0,0,0,0.5,25.1,90.4,21.1,0.532,0.00584,-0.4,4,24,896,2.5,0,0,0
41.4,10,6.5,0.348,-0.393,0,0,0,0.5,25.1,90.4,21.1,0.491,-0.0208,-0.4,4,24,896,2.5,0,0,0
41.5,10,6.4,0.308,-0.46,0,0,0,0.5,25.1,90.5,21.1,0.411,-0.0221,-0.4,4,24,896,2.5,0,0,0
41.5,10,6.3,0.274,-0.613,0,0,0,0.5,25.1,90.6,21.1,0.32,0.0214,-0.4,4,24,896,2.5,0,0,0
41.6,10,6.2,0.262,-0.646,0,0,0,0.5,25.1,90.6,21.1,0.278,0.0315,-0.4,4,24,896,2.5,0,0,0
41.6,10,6.0,0.266,-0.506,0,0,0,0.5,25.1,90.6,21.1,0.277,-0.0215,-0.4,4,24,896,2.5,0,0,0
41.7,10,5.9,0.275,-0.272,0,0,0,0.5,25.0,90.5,21.1,0.284,-0.111,-0.4,4,24,896,2.5,0,0,0
41.7,10,5.9,0.286,-0.0368,0,0,0,0.5,25.0,90.5,21.1,0.284,-0.199,-0.4,4,24,896,2.5,0,0,0
41.8,10,5.8,0.298,0.11,0,0,0,0.5,25.0,90.5,21.1,0.257,-0.248,-0.4,4,24,896,2.5,0,0,0
41.8,10,5.7,0.31,0.221,0,0,0,0.5,25.0,90.4,21.1,0.207,-0.283,-0.4,4,24,896,2.5,0,0,0
41.9,10,5.7,0.317,0.265,0,0,0,0.5,25.0,90.4,21.1,0.125,-0.292,-0.4,4,24,896,2.5,0,0,0
41.9,10,5.6,0.317,0.253,0,0,0,0.5,25.0,90.4,21.1,0.0155,-0.285,-0.4,4,24,896,2.5,0,0,0
42.0,10,5.6,0.309,0.228,0,0,0,0.5,25.0,90.4,21.1,-0.128,-0.278,-0.4,4,24,896,2.5,0,0,0
42.0,10,5.7,0.292,0.168,0,0,0,0.5,25.1,90.4,21.1,-0.324,-0.264,-0.4,4,24,896,2.5,0,0,0
42.1,10,5.7,0.276,0.0812,0,0,0,0.5,25.2,90.5,21.1,-0.566,-0.236,-0.4,4,24,896,2.5,0,0,0
42.1,10,5.7,0.266,-0.118,0,0,0,0.5,25.2,90.5,21.1,-0.85,-0.152,-0.4,4,24,896,2.5,0,0,0
42.2,10,5.7,0.281,-0.263,0,0,0,0.5,25.3,90.4,21.1,-1.1,-0.0706,-0.4,4,24,896,2.5,0,0,0
42.2,10,5.6,0.311,-0.332,0,0,0,0.5,25.3,90.4,21.1,-1.28,-0.00998,-0.4,4,24,896,2.5,0,0,0
42.3,10,5.5,0.344,-0.362,0,0,0,0.5,25.3,90.3,21.1,-1.41,0.036,-0.4,4,24,896,2.5,0,0,0
42.3,10,5.4,0.376,-0.38,0,0,0,0.5,25.3,90.2,21.1,-1.49,0.0753,-0.4,4,24,896,2.5,0,0,0
42.4,10,5.4,0.412,-0.447,0,0,0,0.5,25.3,90.1,21.1,-1.53,0.139,-0.4,4,24,896,2.5,0,0,0
42.4,10,5.5,0.456,-0.591,0,0,0,0.5,25.3,90.0,21.1,-1.56,0.243,-0.4,4,24,896,2.5,0,0,0
42.5,10,5.5,0.514,-0.676,0,0,0,0.5,25.2,89.9,21.1,-1.56,0.332,-0.4,4,24,896,2.5,0,0,0
42.5,10,5.6,0.579,-0.641,0,0,0,0.5,25.3,89.8,21.1,-1.55,0.373,-0.4,4,24,896,2.5,0,0,0
42.6,10,5.7,0.638,-0.601,0,0,0,0.5,25.3,89.7,21.1,-1.58,0.405,-0.4,4,24,896,2.5,0,0,0
42.6,10,5.9,0.689,-0.59,0,0,0,0.5,25.3,89.6,21.1,-1.64,0.442,-0.4,4,24,896,2.5,0,0,0
42.7,10,6.0,0.734,-0.595,0,0,0,0.5,25.3,89.5,21.1,-1.72,0.481,-0.4,4,24,896,2.5,0,0,0
42.7,10,6.1,0.778,-0.435,0,0,0,0.5,25.3,89.4,21.1,-1.72,0.443,-0.4,4,24,896,2.5,0,0,0
42.8,10,6.2,0.803,-0.256,0,0,0,0.5,25.3,89.4,21.1,-1.71,0.38,-0.4,4,24,896,2.5,0,0,0
42.8,10,6.3,0.804,-0.174,0,0,0,0.5,25.3,89.4,21.1,-1.69,0.338,-0.4,4,24,896,2.5,0,0,0
42.9,10,6.4,0.787,-0.159,0,0,0,0.5,25.3,89.5,21.1,-1.68,0.31,-0.4,4,24,896,2.5,0,0,0
42.9,10,6.5,0.76,-0.19,0,0,0,0.5,25.3,89.5,21.1,-1.66,0.296,-0.4,4,24,896,2.5,0,0,0
43.0,10,6.6,0.731,-0.22,0,0,0,0.5,25.3,89.6,21.1,-1.63,0.279,-0.4,4,24,896,2.5,0,0,0
43.0,10,6.6,0.706,-0.212,0,0,0,0.5,25.3,89.6,21.1,-1.58,0.25,-0.4,4,24,896,2.5,0,0,0
43.1,10,6.7,0.686,-0.332,0,0,0,0.5,25.2,89.7,21.1,-1.52,0.284,-0.4,4,24,896,2.5,0,0,0
43.1,10,6.7,0.687,-0.47,0,0,0,0.5,25.2,89.7,21.1,-1.44,0.343,-0.4,4,24,896,2.5,0,0,0
43.2,10,6.8,0.705,-0.574,0,0,0,0.5,25.1,89.7,21.1,-1.31,0.401,-0.4,4,24,896,2.5,0,0,0
43.2,10,6.9,0.731,-0.595,0,0,0,0.5,25.1,89.6,21.1,-1.15,0.43,-0.4,4,24,896,2.5,0,0,0
43.3,10,6.9,0.752,-0.57,0,0,0,0.5,25.1,89.6,21.1,-1.02,0.433,-0.4,4,24,896,2.5,0,0,0
43.3,10,7.0,0.762,-0.561,0,0,0,0.5,25.1,89.6,21.1,-0.942,0.434,-0.4,4,24,896,2.5,0,0,0
43.4,10,7.0,0.768,-0.508,0,0,0,0.5,25.1,89.6,21.1,-0.828,0.412,-0.4,4,24,896,2.5,0,0,0
43.4,10,7.0,0.763,-0.394,0,0,0,0.5,25.1,89.6,21.1,-0.709,0.352,-0.4,4,24,896,2.5,0,0,0
43.5,10,7.0,0.741,-0.31,0,0,0,0.5,25.0,89.6,21.1,-0.597,0.292,-0.4,4,24,896,2.5,0,0,0
43.5,10,7.0,0.71,-0.253,0,0,0,0.5,25.0,89.7,21.1,-0.499,0.235,-0.4,4,24,896,2.5,0,0,0
43.6,10,7.0,0.67,-0.213,0,0,0,0.5,25.0,89.8,21.1,-0.412,0.181,-0.4,4,24,896,2.5,0,0,0
43.6,10,7.0,0.628,-0.418,0,0,0,0.5,24.9,89.9,21.1,-0.327,0.233,-0.4,4,24,896,2.5,0,0,0
43.7,10,7.0,0.619,-0.569,0,0,0,0.5,24.9,89.9,21.1,-0.202,0.29,-0.4,4,24,896,2.5,0,0,0
43.7,10,7.0,0.636,-0.681,0,0,0,0.5,24.8,89.9,21.1,-0.0426,0.353,-0.4,4,24,896,2.5,0,0,0
43.8,10,7.0,0.669,-0.789,0,0,0,0.5,24.7,89.8,21.1,0.127,0.427,-0.4,4,24,896,2.5,0,0,0
43.8,10,7.0,0.712,-0.808,0,0,0,0.5,24.7,89.7,21.1,0.297,0.469,-0.4,4,24,896,2.5,0,0,0
43.9,10,7.1,0.755,-0.775,0,0,0,0.5,24.6,89.6,21.1,0.465,0.488,-0.4,4,24,896,2.5,0,0,0
43.9,10,7.1,0.797,-0.625,0,0,0,0.5,24.5,89.6,21.1,0.637,0.454,-0.4,4,24,896,2.5,0,0,0
44.0,10,7.2,0.826,-0.379,0,0,0,0.5,24.5,89.5,21.1,0.771,0.369,-0.4,4,24,896,2.5,0,0,0
44.0,10,7.3,0.837,-0.183,0,0,0,0.5,24.5,89.5,21.1,0.843,0.289,-0.4,4,24,896,2.5,0,0,0
44.1,10,7.4,0.834,-0.0391,0,0,0,0.5,24.5,89.5,21.1,0.871,0.22,-0.4,4,24,896,2.5,0,0,0
44.1,10,7.4,0.82,0.0603,0,0,0,0.5,24.5,89.6,21.1,0.869,0.162,-0.4,4,24,896,2.5,0,0,0
44.2,10,7.4,0.801,0.0869,0,0,0,0.5,24.6,89.6,21.1,0.848,0.13,-0.4,4,24,896,2.5,0,0,0
44.2,10,7.4,0.776,-0.0184,0,0,0,0.5,24.6,89.7,21.1,0.81,0.15,-0.4,4,24,896,2.5,0,0,0
44.3,10,7.3,0.749,-0.279,0,0,0,0.5,24.6,89.7,21.1,0.756,0.237,-0.4,4,24,896,2.5,0,0,0
44.3,10,7.2,0.735,-0.552,0,0,0,0.5,24.6,89.8,21.1,0.709,0.34,-0.4,4,24,896,2.5,0,0,0
44.4,10,7.0,0.74,-0.623,0,0,0,0.5,24.5,89.8,21.1,0.691,0.374,-0.4,4,24,896,2.5,0,0,0
44.4,10,6.9,0.76,-0.537,0,0,0,0.5,24.5,89.7,21.1,0.691,0.351,-0.4,4,24,896,2.5,0,0,0
44.5,10,6.8,0.782,-0.4,0,0,0,0.5,24.5,89.7,21.1,0.674,0.309,-0.4,4,24,896,2.5,0,0,0
44.5,10,6.8,0.806,-0.238,0,0,0,0.5,24.5,89.6,21.1,0.619,0.257,-0.4,4,24,896,2.5,0,0,0
44.6,10,6.8,0.828,-0.114,0,0,0,0.5,24.5,89.6,21.1,0.526,0.22,-0.4,4,24,896,2.5,0,0,0
44.6,10,6.8,0.847,-0.052,0,0,0,0.5,24.6,89.6,21.1,0.4,0.206,-0.4,4,24,896,2.5,0,0,0
44.7,10,6.8,0.862,-0.099,0,0,0,0.5,24.6,89.6,21.1,0.251,0.236,-0.4,4,24,896,2.5,0,0,0
44.7,10,6.7,0.875,-0.151,0,0,0,0.5,24.6,89.5,21.1,0.0987,0.265,-0.4,4,24,896,2.5,0,0,0
44.8,10,6.7,0.88,-0.131,0,0,0,0.5,24.7,89.5,21.1,-0.0605,0.257,-0.4,4,24,896,2.5,0,0,0
44.8,10,6.7,0.87,-0.178,0,0,0,0.5,24.8,89.6,21.1,-0.247,0.265,-0.4,4,24,896,2.5,0,0,0
44.9,10,6.7,0.859,-0.252,0,0,0,0.5,24.8,89.6,21.1,-0.434,0.285,-0.4,4,24,896,2.5,0,0,0
44.9,10,6.6,0.852,-0.322,0,0,0,0.5,24.9,89.6,21.1,-0.626,0.306,-0.4,4,24,896,2.5,0,0,0
45.0,10,6.5,0.844,-0.445,0,0,0,0.5,24.9,89.6,21.1,-0.861,0.35,-0.4,4,24,896,2.5,0,0,0
45.0,10,6.4,0.837,-0.624,0,0,0,0.5,25.0,89.7,21.1,-1.15,0.42,-0.4,4,24,896,2.5,0,0,0
45.1,10,6.3,0.841,-0.841,0,0,0,0.5,25.0,89.7,21.1,-1.48,0.517,-0.4,4,24,896,2.5,0,0,0
45.1,10,6.3,0.869,-1.09,0,0,0,0.5,25.0,89.6,21.1,-1.77,0.648,-0.4,4,24,896,2.5,0,0,0
45.2,10,6.2,0.929,-1.19,0,0,0,0.5,25.0,89.5,21.1,-1.9,0.744,-0.4,4,24,896,2.5,0,0,0
45.2,10,6.2,1.01,-1.14,0,0,0,0.5,24.9,89.3,21.1,-1.87,0.783,-0.4,4,24,896,2.5,0,0,0
45.3,10,6.2,1.09,-1.01,0,0,0,0.5,24.8,89.2,21.1,-1.74,0.785,-0.4,4,24,896,2.5,0,0,0
45.3,10,6.3,1.16,-0.838,0,0,0,0.5,24.8,89.1,21.1,-1.56,0.764,-0.4,4,24,896,2.5,0,0,0
45.4,10,6.4,1.21,-0.737,0,0,0,0.5,24.7,89.0,21.1,-1.35,0.758,-0.4,4,24,896,2.5,0,0,0
45.4,10,6.5,1.26,-0.609,0,0,0,0.5,24.7,88.9,21.1,-1.12,0.732,-0.4,4,24,896,2.5,0,0,0
45.5,10,6.6,1.29,-0.471,0,0,0,0.5,24.7,88.9,21.1,-0.914,0.689,-0.4,4,24,896,2.5,0,0,0
45.5,10,6.7,1.3,-0.457,0,0,0,0.5,24.6,88.9,21.1,-0.731,0.683,-0.4,4,24,896,2.5,0,0,0
45.6,10,6.8,1.31,-0.534,0,0,0,0.5,24.6,88.9,21.1,-0.531,0.711,-0.4,4,24,896,2.5,0,0,0
45.6,10,6.8,1.32,-0.654,0,0,0,0.5,24.6,88.9,21.1,-0.312,0.757,-0.4,4,24,896,2.5,0,0,0
45.7,10,6.8,1.32,-0.864,0,0,0,0.5,24.6,88.9,21.1,-0.103,0.841,-0.4,4,24,896,2.5,0,0,0
45.7,10,6.8,1.33,-1.06,0,0,0,0.5,24.5,88.9,21.1,0.102,0.927,-0.4,4,24,896,2.5,0,0,0
45.8,10,6.8,1.35,-1.17,0,0,0,0.5,24.5,88.9,21.1,0.299,0.981,-0.4,4,24,896,2.5,0,0,0
45.8,10,6.9,1.38,-1.16,0,0,0,0.5,24.5,88.9,21.1,0.475,0.983,-0.4,4,24,896,2.5,0,0,0
45.9,10,6.9,1.4,-1.08,0,0,0,0.5,24.4,88.8,21.1,0.599,0.958,-0.4,4,24,896,2.5,0,0,0
45.9,10,7.0,1.42,-0.996,0,0,0,0.5,24.4,88.8,21.1,0.66,0.927,-0.4,4,24,896,2.5,0,0,0
46.0,10,7.0,1.43,-0.828,0,0,0,0.5,24.4,88.8,21.1,0.667,0.856,-0.4,4,24,896,2.5,0,0,0
46.0,10,7.1,1.44,-0.583,0,0,0,0.5,24.4,88.8,21.1,0.602,0.743,-0.4,4,24,896,2.5,0,0,0
46.1,10,7.1,1.43,-0.364,0,0,0,0.5,24.4,88.9,21.1,0.477,0.631,-0.4,4,24,896,2.5,0,0,0
46.1,10,7.2,1.4,-0.204,0,0,0,0.5,24.4,89.0,21.1,0.312,0.534,-0.4,4,24,896,2.5,0,0,0
46.2,10,7.2,1.37,-0.0513,0,0,0,0.5,24.4,89.0,21.1,0.126,0.433,-0.4,4,24,896,2.5,0,0,0
46.2,10,7.1,1.34,0.126,0,0,0,0.5,24.4,89.1,21.1,-0.0668,0.317,-0.4,4,24,896,2.5,0,0,0
46.3,10,7.1,1.29,0.264,0,0,0,0.5,24.4,89.2,21.1,-0.261,0.211,-0.4,4,24,896,2.5,0,0,0
46.3,10,7.0,1.24,0.275,0,0,0,0.5,24.4,89.4,21.1,-0.455,0.156,-0.4,4,24,896,2.5,0,0,0
46.4,10,7.0,1.19,0.187,0,0,0,0.5,24.4,89.5,21.1,-0.636,0.147,-0.4,4,24,896,2.5,0,0,0
46.4,10,7.0,1.15,0.0525,0,0,0,0.5,24.3,89.5,21.1,-0.772,0.174,-0.4,4,24,896,2.5,0,0,0
46.5,10,7.0,1.15,-0.0595,0,0,0,0.5,24.3,89.6,21.1,-0.819,0.214,-0.4,4,24,896,2.5,0,0,0
46.5,10,7.0,1.17,-0.107,0,0,0,0.5,24.3,89.5,21.1,-0.774,0.247,-0.4,4,24,896,2.5,0,0,0
46.6,10,7.0,1.2,-0.0791,0,0,0,0.5,24.3,89.5,21.1,-0.692,0.26,-0.4,4,24,896,2.5,0,0,0
46.6,10,7.1,1.24,-0.081,0,0,0,0.5,24.2,89.4,21.1,-0.618,0.286,-0.4,4,24,896,2.5,0,0,0
46.7,10,7.1,1.27,-0.129,0,0,0,0.5,24.2,89.3,21.1,-0.538,0.332,-0.4,4,24,896,2.5,0,0,0
46.7,10,7.2,1.31,-0.197,0,0,0,0.5,24.2,89.3,21.1,-0.442,0.389,-0.4,4,24,896,2.5,0,0,0
46.8,10,7.2,1.35,-0.238,0,0,0,0.5,24.2,89.2,21.1,-0.328,0.432,-0.4,4,24,896,2.5,0,0,0
46.8,10,7.2,1.38,-0.235,0,0,0,0.5,24.2,89.2,21.1,-0.204,0.449,-0.4,4,24,896,2.5,0,0,0
46.9,10,7.1,1.4,-0.239,0,0,0,0.5,24.2,89.2,21.1,-0.0842,0.458,-0.4,4,24,896,2.5,0,0,0
46.9,10,7.1,1.41,-0.212,0,0,0,0.5,24.2,89.1,21.1,0.0423,0.45,-0.4,4,24,896,2.5,0,0,0
47.0,10,7.0,1.42,-0.177,0,0,0,0.5,24.2,89.1,21.1,0.165,0.437,-0.4,4,24,896,2.5,0,0,0
47.0,10,6.9,1.43,-0.224,0,0,0,0.5,24.2,89.1,21.1,0.271,0.458,-0.4,4,24,896,2.5,0,0,0
47.1,10,6.8,1.45,-0.3,0,0,0,0.5,24.2,89.1,21.1,0.372,0.495,-0.4,4,24,896,2.5,0,0,0
47.1,10,6.8,1.47,-0.292,0,0,0,0.5,24.2,89.1,21.1,0.466,0.502,-0.4,4,24,896,2.5,0,0,0
47.2,10,6.8,1.49,-0.223,0,0,0,0.5,24.1,89.1,21.1,0.529,0.483,-0.4,4,24,896,2.5,0,0,0
47.2,10,6.9,1.51,-0.135,0,0,0,0.5,24.1,89.1,21.1,0.536,0.453,-0.4,4,24,896,2.5,0,0,0
47.3,10,6.9,1.53,-0.0512,0,0,0,0.5,24.1,89.0,21.1,0.484,0.424,-0.4,4,24,896,2.5,0,0,0
47.3,10,7.0,1.55,0.0473,0,0,0,0.5,24.1,89.0,21.1,0.406,0.395,-0.4,4,24,896,2.5,0,0,0
47.4,10,7.0,1.58,0.182,0,0,0,0.5,24.0,89.0,21.1,0.304,0.355,-0.4,4,24,896,2.5,0,0,0
47.4,10,7.0,1.61,0.323,0,0,0,0.5,24.0,88.9,21.1,0.171,0.307,-0.4,4,24,896,2.5,0,0,0
47.5,10,7.1,1.62,0.438,0,0,0,0.5,24.0,88.9,21.1,0.00698,0.261,-0.4,4,24,896,2.5,0,0,0
47.5,10,7.2,1.62,0.532,0,0,0,0.5,24.1,89.0,21.1,-0.182,0.215,-0.4,4,24,896,2.5,0,0,0
47.6,10,7.2,1.61,0.534,0,0,0,0.5,24.1,89.0,21.1,-0.387,0.197,-0.4,4,24,896,2.5,0,0,0
47.6,10,7.2,1.6,0.511,0,0,0,0.5,24.1,89.0,21.1,-0.582,0.188,-0.4,4,24,896,2.5,0,0,0
47.7,10,7.2,1.59,0.514,0,0,0,0.5,24.2,89.1,21.1,-0.75,0.168,-0.4,4,24,896,2.5,0,0,0
47.7,10,7.2,1.57,0.478,0,0,0,0.5,24.2,89.1,21.1,-0.911,0.161,-0.4,4,24,896,2.5,0,0,0
47.8,10,7.2,1.55,0.286,0,0,0,0.5,24.3,89.2,21.1,-1.1,0.215,-0.4,4,24,896,2.5,0,0,0
47.8,10,7.2,1.53,-0.0917,0,0,0,0.5,24.3,89.3,21.1,-1.3,0.352,-0.4,4,24,896,2.5,0,0,0
47.9,10,7.1,1.53,-0.419,0,0,0,0.5,24.3,89.3,21.1,-1.42,0.487,-0.4,4,24,896,2.5,0,0,0
47.9,10,7.0,1.55,-0.586,0,0,0,0.5,24.3,89.2,21.1,-1.47,0.568,-0.4,4,24,896,2.5,0,0,0
48.0,10,7.0,1.56,-0.677,0,0,0,0.5,24.3,89.2,21.1,-1.5,0.616,-0.4,4,24,896,2.5,0,0,0
48.0,10,7.0,1.58,-0.733,0,0,0,0.5,24.4,89.2,21.1,-1.52,0.647,-0.4,4,24,896,2.5,0,0,0
48.1,10,6.9,1.6,-0.729,0,0,0,0.5,24.4,89.2,21.1,-1.51,0.654,-0.4,4,24,896,2.5,0,0,0
48.1,10,6.9,1.62,-0.722,0,0,0,0.5,24.4,89.2,21.1,-1.48,0.664,-0.4,4,24,896,2.5,0,0,0
48.2,10,6.9,1.65,-0.68,0,0,0,0.5,24.4,89.1,21.1,-1.41,0.666,-0.4,4,24,896,2.5,0,0,0
48.2,10,6.8,1.69,-0.421,0,0,0,0.5,24.3,89.1,21.1,-1.3,0.577,-0.4,4,24,896,2.5,0,0,0
48.3,10,6.8,1.7,-0.126,0,0,0,0.5,24.3,89.1,21.1,-1.23,0.452,-0.4,4,24,896,2.5,0,0,0
48.3,10,6.8,1.69,0.12,0,0,0,0.5,24.3,89.1,21.1,-1.18,0.331,-0.4,4,24,896,2.5,0,0,0
48.4,10,6.8,1.67,0.124,0,0,0,0.5,24.3,89.2,21.1,-1.14,0.303,-0.4,4,24,896,2.5,0,0,0
48.4,10,6.9,1.66,0.135,0,0,0,0.5,24.3,89.2,21.1,-1.04,0.287,-0.4,4,24,896,2.5,0,0,0
48.5,10,6.9,1.66,0.143,0,0,0,0.5,24.2,89.2,21.1,-0.924,0.277,-0.4,4,24,896,2.5,0,0,0
48.5,10,6.9,1.66,0.081,0,0,0,0.5,24.2,89.2,21.1,-0.821,0.295,-0.4,4,24,896,2.5,0,0,0
48.6,10,7.0,1.66,-0.0244,0,0,0,0.5,24.2,89.2,21.1,-0.72,0.329,-0.4,4,24,896,2.5,0,0,0
48.6,10,7.0,1.66,-0.102,0,0,0,0.5,24.2,89.3,21.1,-0.608,0.357,-0.4,4,24,896,2.5,0,0,0
48.7,10,7.0,1.67,-0.16,0,0,0,0.5,24.1,89.3,21.1,-0.489,0.382,-0.4,4,24,896,2.5,0,0,0
48.7,10,7.0,1.68,-0.189,0,0,0,0.5,24.1,89.2,21.1,-0.37,0.401,-0.4,4,24,896,2.5,0,0,0
48.8,10,7.1,1.7,-0.211,0,0,0,0.5,24.1,89.2,21.1,-0.275,0.415,-0.4,4,24,896,2.5,0,0,0
48.8,10,7.2,1.71,-0.214,0,0,0,0.5,24.1,89.2,21.1,-0.205,0.418,-0.4,4,24,896,2.5,0,0,0
48.9,10,7.2,1.71,-0.252,0,0,0,0.5,24.0,89.2,21.1,-0.153,0.433,-0.4,4,24,896,2.5,0,0,0
48.9,10,7.3,1.72,-0.395,0,0,0,0.5,24.0,89.2,21.1,-0.0949,0.493,-0.4,4,24,896,2.5,0,0,0
49.0,10,7.3,1.74,-0.509,0,0,0,0.5,23.9,89.2,21.1,0.0308,0.551,-0.4,4,24,896,2.5,0,0,0
49.0,10,7.3,1.78,-0.407,0,0,0,0.5,23.9,89.1,21.1,0.245,0.527,-0.4,4,24,896,2.5,0,0,0
49.1,10,7.2,1.8,-0.15,0,0,0,0.5,23.9,89.1,21.1,0.476,0.429,-0.4,4,24,896,2.5,0,0,0
49.1,10,7.2,1.79,0.0609,0,0,0,0.5,23.9,89.2,21.1,0.643,0.325,-0.4,4,24,896,2.5,0,0,0
49.2,10,7.2,1.76,0.143,0,0,0,0.5,23.9,89.2,21.1,0.728,0.257,-0.4,4,24,896,2.5,0,0,0
49.2,10,7.2,1.72,0.157,0,0,0,0.5,23.9,89.3,21.1,0.75,0.21,-0.4,4,24,896,2.5,0,0,0
49.3,10,7.1,1.67,0.136,0,0,0,0.5,23.9,89.4,21.1,0.727,0.177,-0.4,4,24,896,2.5,0,0,0
49.3,10,7.0,1.63,0.105,0,0,0,0.5,23.9,89.5,21.1,0.658,0.149,-0.4,4,24,896,2.5,0,0,0
49.4,10,6.8,1.59,0.154,0,0,0,0.5,23.9,89.6,21.1,0.549,0.0924,-0.4,4,24,896,2.5,0,0,0
49.4,10,6.7,1.56,0.309,0,0,0,0.5,23.9,89.7,21.1,0.395,-0.00239,-0.4,4,24,896,2.5,0,0,0
49.5,10,6.6,1.53,0.489,0,0,0,0.5,23.9,89.8,21.1,0.211,-0.102,-0.4,4,24,896,2.5,0,0,0
49.5,10,6.6,1.51,0.69,0,0,0,0.5,24.0,89.8,21.1,0.0141,-0.206,-0.4,4,24,896,2.5,0,0,0
49.6,10,6.5,1.49,0.892,0,0,0,0.5,24.0,89.8,21.1,-0.187,-0.308,-0.4,4,24,896,2.5,0,0,0
49.6,10,6.5,1.47,1.06,0,0,0,0.5,24.1,89.9,21.1,-0.397,-0.402,-0.4,4,24,896,2.5,0,0,0
49.7,10,6.4,1.43,1.12,0,0,0,0.5,24.2,90.0,21.1,-0.62,-0.461,-0.4,4,24,896,2.5,0,0,0
49.7,10,6.4,1.39,1.05,0,0,0,0.5,24.2,90.1,21.1,-0.835,-0.469,-0.4,4,24,896,2.5,0,0,0
49.8,10,6.3,1.35,0.928,0,0,0,0.5,24.3,90.1,21.1,-1.03,-0.45,-0.4,4,24,896,2.5,0,0,0
49.8,10,6.1,1.32,0.712,0,0,0,0.5,24.3,90.2,21.1,-1.18,-0.383,-0.4,4,24,896,2.5,0,0,0
49.9,10,6.0,1.3,0.388,0,0,0,0.5,24.3,90.2,21.1,-1.25,-0.26,-0.4,4,24,896,2.5,0,0,0
49.9,10,5.8,1.29,0.155,0,0,0,0.5,24.3,90.2,21.1,-1.23,-0.161,-0.4,4,24,896,2.5,0,0,0
50.0,10,5.6,1.3,0.0841,0,0,0,0.5,24.3,90.2,21.1,-1.14,-0.123,-0.4,4,24,896,2.5,0,0,0
50.0,10,5.6,1.3,0.0469,0,0,0,0.5,24.2,90.2,21.1,-1.04,-0.104,-0.4,4,24,896,2.5,0,0,0
50.1,10,5.5,1.3,0.0609,0,0,0,0.5,24.2,90.2,21.1,-0.897,-0.108,-0.4,4,24,896,2.5,0,0,0
50.1,10,5.5,1.31,0.116,0,0,0,0.5,24.1,90.2,21.1,-0.728,-0.125,-0.4,4,24,896,2.5,0,0,0
50.2,10,5.4,1.31,0.212,0,0,0,0.5,24.1,90.2,21.1,-0.567,-0.158,-0.4,4,24,896,2.5,0,0,0
50.2,10,5.5,1.32,0.317,0,0,0,0.5,24.1,90.1,21.1,-0.418,-0.196,-0.4,4,24,896,2.5,0,0,0
50.3,10,5.5,1.32,0.315,0,0,0,0.5,24.1,90.1,21.1,-0.29,-0.193,-0.4,4,24,896,2.5,0,0,0
50.3,10,5.6,1.32,0.262,0,0,0,0.5,24.1,90.1,21.1,-0.161,-0.167,-0.4,4,24,896,2.5,0,0,0
50.4,10,5.6,1.33,0.139,0,0,0,0.5,24.1,90.1,21.1,-0.0532,-0.114,-0.4,4,24,896,2.5,0,0,0
50.4,10,5.6,1.32,-0.00905,0,0,0,0.5,24.2,90.1,21.1,0.0302,-0.0513,-0.4,4,24,896,2.5,0,0,0
50.5,10,5.6,1.32,-0.054,0,0,0,0.5,24.2,90.1,21.1,0.0877,-0.0357,-0.4,4,24,896,2.5,0,0,0
50.5,10,5.6,1.31,-0.0297,0,0,0,0.5,24.3,90.2,21.1,0.102,-0.0528,-0.4,4,24,896,2.5,0,0,0
50.6,10,5.6,1.3,-0.0258,0,0,0,0.5,24.3,90.2,21.1,0.0812,-0.0619,-0.4,4,24,896,2.5,0,0,0
