Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.3,10,31.8,1.85,1.02,0,0,0,0.5,21.8,89.5,21.1,-1.18,-0.2,-0.4,3,28,895,0.5,0,0,0
37.3,10,31.7,1.88,0.988,0,0,0,0.5,21.8,89.5,21.1,-1.05,-0.171,-0.4,3,28,895,0.5,0,0,0
37.4,10,31.7,1.91,1.05,0,0,0,0.5,21.8,89.4,21.1,-0.916,-0.174,-0.4,3,28,895,0.5,0,0,0
37.4,10,31.7,1.94,1.12,0,0,0,0.5,21.8,89.4,21.1,-0.816,-0.182,-0.4,3,28,895,0.5,0,0,0
37.5,10,31.8,1.97,1.19,0,0,0,0.5,21.7,89.3,21.1,-0.759,-0.192,-0.4,3,28,895,0.5,0,0,0
37.5,10,31.8,2.0,1.27,0,0,0,0.5,21.7,89.3,21.1,-0.744,-0.206,-0.4,3,28,895,0.5,0,0,0
37.6,10,31.8,2.03,1.37,0,0,0,0.5,21.7,89.2,21.1,-0.762,-0.226,-0.4,3,28,895,0.5,0,0,0
37.6,10,31.8,2.06,1.52,0,0,0,0.5,21.7,89.2,21.1,-0.804,-0.268,-0.4,3,28,895,0.5,0,0,0
37.6,10,31.8,2.08,1.71,0,0,0,0.5,21.7,89.2,21.1,-0.864,-0.329,-0.4,3,28,895,0.5,0,0,0
37.7,10,31.8,2.1,1.87,0,0,0,0.5,21.7,89.1,21.1,-0.953,-0.385,-0.4,3,28,895,0.5,0,0,0
37.7,10,31.7,2.1,2.08,0,0,0,0.5,21.7,89.2,21.1,-1.07,-0.469,-0.4,3,28,895,0.5,0,0,0
37.8,10,31.7,2.1,2.25,0,0,0,0.5,21.7,89.2,21.1,-1.25,-0.546,-0.4,3,28,895,0.5,0,0,0
37.8,10,31.6,2.07,2.2,0,0,0,0.5,21.7,89.3,21.1,-1.49,-0.549,-0.4,3,28,895,0.5,0,0,0
37.9,10,31.6,2.05,2.0,0,0,0,0.5,21.7,89.3,21.1,-1.74,-0.495,-0.4,3,28,895,0.5,0,0,0
37.9,10,31.4,2.04,1.77,0,0,0,0.5,21.7,89.3,21.1,-1.94,-0.419,-0.4,3,28,895,0.5,0,0,0
38.0,10,31.4,2.05,1.51,0,0,0,0.5,21.7,89.3,21.1,-2.07,-0.32,-0.4,3,28,895,0.5,0,0,0
38.0,10,31.3,2.08,1.3,0,0,0,0.5,21.6,89.3,21.1,-2.11,-0.216,-0.4,3,28,895,0.5,0,0,0
38.1,10,31.3,2.13,1.1,0,0,0,0.5,21.6,89.2,21.1,-2.07,-0.105,-0.4,3,28,895,0.5,0,0,0
38.1,10,31.2,2.21,1.01,0,0,0,0.5,21.5,89.0,21.1,-1.94,-0.0208,-0.4,3,28,895,0.5,0,0,0
38.2,10,31.2,2.29,1.05,0,0,0,0.5,21.5,88.9,21.1,-1.76,0.0189,-0.4,3,28,895,0.5,0,0,0
38.2,10,31.3,2.38,1.22,0,0,0,0.5,21.4,88.7,21.1,-1.59,0.0103,-0.4,3,28,895,0.5,0,0,0
38.3,10,31.4,2.45,1.49,0,0,0,0.5,21.4,88.6,21.1,-1.44,-0.0462,-0.4,3,28,895,0.5,0,0,0
38.3,10,31.6,2.5,1.83,0,0,0,0.5,21.3,88.6,21.1,-1.36,-0.151,-0.4,3,28,895,0.5,0,0,0
38.4,10,31.7,2.5,2.03,0,0,0,0.5,21.3,88.6,21.1,-1.35,-0.231,-0.4,3,28,895,0.5,0,0,0
38.4,10,31.8,2.5,2.16,0,0,0,0.5,21.3,88.6,21.1,-1.33,-0.298,-0.4,3,28,895,0.5,0,0,0
38.5,10,31.9,2.47,2.25,0,0,0,0.5,21.3,88.7,21.1,-1.3,-0.359,-0.4,3,28,895,0.5,0,0,0
38.5,10,31.9,2.43,2.26,0,0,0,0.5,21.3,88.8,21.1,-1.28,-0.403,-0.4,3,28,895,0.5,0,0,0
38.6,10,31.9,2.38,2.19,0,0,0,0.5,21.3,89.0,21.1,-1.29,-0.426,-0.4,3,28,895,0.5,0,0,0
38.6,10,31.8,2.32,2.11,0,0,0,0.5,21.3,89.1,21.1,-1.32,-0.448,-0.4,3,28,895,0.5,0,0,0
38.7,10,31.8,2.25,1.99,0,0,0,0.5,21.3,89.3,21.1,-1.38,-0.462,-0.4,3,28,895,0.5,0,0,0
38.7,10,31.8,2.18,1.83,0,0,0,0.5,21.4,89.4,21.1,-1.47,-0.461,-0.4,3,28,895,0.5,0,0,0
38.8,10,31.8,2.11,1.67,0,0,0,0.5,21.4,89.6,21.1,-1.61,-0.462,-0.4,3,28,895,0.5,0,0,0
38.8,10,31.8,2.04,1.53,0,0,0,0.5,21.4,89.7,21.1,-1.78,-0.464,-0.4,3,28,895,0.5,0,0,0
38.9,10,31.8,1.98,1.34,0,0,0,0.5,21.5,89.8,21.1,-1.97,-0.44,-0.4,3,28,895,0.5,0,0,0
38.9,10,31.9,1.94,1.29,0,0,0,0.5,21.5,89.9,21.1,-2.11,-0.453,-0.4,3,28,895,0.5,0,0,0
39.0,10,31.9,1.91,1.43,0,0,0,0.5,21.6,90.0,21.1,-2.24,-0.527,-0.4,3,28,895,0.5,0,0,0
39.0,10,31.8,1.89,1.61,0,0,0,0.5,21.6,90.0,21.1,-2.36,-0.61,-0.4,3,28,895,0.5,0,0,0
39.1,10,31.8,1.87,1.75,0,0,0,0.5,21.6,90.1,21.1,-2.49,-0.68,-0.4,3,28,895,0.5,0,0,0
39.1,10,31.7,1.84,1.86,0,0,0,0.5,21.6,90.1,21.1,-2.62,-0.74,-0.4,3,28,895,0.5,0,0,0
39.2,10,31.7,1.82,1.96,0,0,0,0.5,21.6,90.2,21.1,-2.73,-0.797,-0.4,3,28,895,0.5,0,0,0
39.2,10,31.7,1.79,2.08,0,0,0,0.5,21.6,90.2,21.1,-2.82,-0.858,-0.4,3,28,895,0.5,0,0,0
39.3,10,31.6,1.76,2.12,0,0,0,0.5,21.6,90.3,21.1,-2.9,-0.898,-0.4,3,28,895,0.5,0,0,0
39.3,10,31.6,1.73,2.23,0,0,0,0.5,21.7,90.3,21.1,-2.97,-0.963,-0.4,3,28,895,0.5,0,0,0
39.4,10,31.6,1.69,2.27,0,0,0,0.5,21.7,90.4,21.1,-3.0,-1.01,-0.4,3,28,895,0.5,0,0,0
39.4,10,31.4,1.66,2.28,0,0,0,0.5,21.7,90.4,21.1,-3.02,-1.03,-0.4,3,28,895,0.5,0,0,0
39.5,10,31.4,1.63,2.25,0,0,0,0.5,21.7,90.5,21.1,-3.04,-1.04,-0.4,3,28,895,0.5,0,0,0
39.5,10,31.4,1.6,2.18,0,0,0,0.5,21.7,90.5,21.1,-3.05,-1.03,-0.4,3,28,895,0.5,0,0,0
39.6,10,31.4,1.57,2.12,0,0,0,0.5,21.7,90.6,21.1,-3.04,-1.02,-0.4,3,28,895,0.5,0,0,0
39.6,10,31.4,1.54,2.09,0,0,0,0.5,21.7,90.6,21.1,-3.0,-1.03,-0.4,3,28,895,0.5,0,0,0
39.7,10,31.4,1.51,2.11,0,0,0,0.5,21.6,90.7,21.1,-2.91,-1.05,-0.4,3,28,895,0.5,0,0,0
39.7,10,31.6,1.48,2.14,0,0,0,0.5,21.6,90.7,21.1,-2.78,-1.08,-0.4,3,28,895,0.5,0,0,0
39.8,10,31.6,1.45,2.18,0,0,0,0.5,21.6,90.8,21.1,-2.6,-1.11,-0.4,3,28,895,0.5,0,0,0
39.8,10,31.7,1.42,2.24,0,0,0,0.5,21.5,90.8,21.1,-2.39,-1.15,-0.4,3,28,895,0.5,0,0,0
39.9,10,31.8,1.39,2.28,0,0,0,0.5,21.5,90.9,21.1,-2.15,-1.18,-0.4,3,28,895,0.5,0,0,0
39.9,10,31.8,1.35,2.31,0,0,0,0.5,21.4,90.9,21.1,-1.91,-1.21,-0.4,3,28,895,0.5,0,0,0
40.0,10,31.9,1.31,2.29,0,0,0,0.5,21.4,91.0,21.1,-1.68,-1.23,-0.4,3,28,895,0.5,0,0,0
40.0,10,32.0,1.26,2.31,0,0,0,0.5,21.4,91.1,21.1,-1.45,-1.26,-0.4,3,28,895,0.5,0,0,0
40.1,10,32.2,1.2,2.29,0,0,0,0.5,21.4,91.2,21.1,-1.28,-1.29,-0.4,3,28,895,0.5,0,0,0
40.1,10,32.3,1.14,2.26,0,0,0,0.5,21.4,91.3,21.1,-1.14,-1.32,-0.4,3,28,895,0.5,0,0,0
40.2,10,32.3,1.08,2.28,0,0,0,0.5,21.4,91.4,21.1,-0.994,-1.36,-0.4,3,28,895,0.5,0,0,0
40.2,10,32.4,1.03,2.29,0,0,0,0.5,21.4,91.4,21.1,-0.872,-1.39,-0.4,3,28,895,0.5,0,0,0
40.3,10,32.4,0.973,2.23,0,0,0,0.5,21.4,91.5,21.1,-0.78,-1.4,-0.4,3,28,895,0.5,0,0,0
40.3,10,32.4,0.922,2.05,0,0,0,0.5,21.4,91.6,21.1,-0.71,-1.36,-0.4,3,28,895,0.5,0,0,0
40.4,10,32.4,0.883,1.86,0,0,0,0.5,21.3,91.6,21.1,-0.634,-1.3,-0.4,3,28,895,0.5,0,0,0
40.4,10,32.4,0.859,1.81,0,0,0,0.5,21.3,91.7,21.1,-0.55,-1.28,-0.4,3,28,895,0.5,0,0,0
40.5,10,32.4,0.831,1.88,0,0,0,0.5,21.3,91.7,21.1,-0.516,-1.32,-0.4,3,28,895,0.5,0,0,0
40.5,10,32.4,0.786,1.97,0,0,0,0.5,21.2,91.7,21.1,-0.568,-1.37,-0.4,3,28,895,0.5,0,0,0
40.6,10,32.4,0.731,2.08,0,0,0,0.5,21.2,91.8,21.1,-0.687,-1.44,-0.4,3,28,895,0.5,0,0,0
40.6,10,32.4,0.678,2.22,0,0,0,0.5,21.2,91.9,21.1,-0.843,-1.52,-0.4,3,28,895,0.5,0,0,0
40.7,10,32.4,0.631,2.33,0,0,0,0.5,21.3,91.9,21.1,-1.01,-1.58,-0.4,3,28,895,0.5,0,0,0
40.7,10,32.3,0.592,2.36,0,0,0,0.5,21.3,92.0,21.1,-1.18,-1.61,-0.4,3,28,895,0.5,0,0,0
40.8,10,32.3,0.562,2.38,0,0,0,0.5,21.3,92.0,21.1,-1.32,-1.63,-0.4,3,28,895,0.5,0,0,0
40.8,10,32.3,0.542,2.42,0,0,0,0.5,21.3,92.0,21.1,-1.43,-1.64,-0.4,3,28,895,0.5,0,0,0
40.9,10,32.2,0.524,2.48,0,0,0,0.5,21.4,92.0,21.1,-1.53,-1.67,-0.4,3,28,895,0.5,0,0,0
40.9,10,32.2,0.504,2.56,0,0,0,0.5,21.4,92.0,21.1,-1.63,-1.7,-0.4,3,28,895,0.5,0,0,0
41.0,10,32.0,0.48,2.62,0,0,0,0.5,21.4,92.0,21.1,-1.75,-1.72,-0.4,3,28,895,0.5,0,0,0
41.0,10,31.9,0.453,2.64,0,0,0,0.5,21.4,92.0,21.1,-1.88,-1.74,-0.4,3,28,895,0.5,0,0,0
41.1,10,31.9,0.426,2.59,0,0,0,0.5,21.4,92.0,21.1,-2.02,-1.72,-0.4,3,28,895,0.5,0,0,0
41.1,10,31.8,0.406,2.49,0,0,0,0.5,21.5,92.0,21.1,-2.14,-1.69,-0.4,3,28,895,0.5,0,0,0
41.2,10,31.7,0.391,2.32,0,0,0,0.5,21.5,92.0,21.1,-2.22,-1.62,-0.4,3,28,895,0.5,0,0,0
41.2,10,31.7,0.383,2.11,0,0,0,0.5,21.5,92.0,21.1,-2.28,-1.53,-0.4,3,28,895,0.5,0,0,0
41.3,10,31.7,0.383,1.89,0,0,0,0.5,21.5,91.9,21.1,-2.3,-1.44,-0.4,3,28,895,0.5,0,0,0
41.3,10,31.7,0.388,1.69,0,0,0,0.5,21.5,91.9,21.1,-2.28,-1.34,-0.4,3,28,895,0.5,0,0,0
41.4,10,31.7,0.401,1.54,0,0,0,0.5,21.5,91.8,21.1,-2.23,-1.26,-0.4,3,28,895,0.5,0,0,0
41.4,10,31.7,0.419,1.49,0,0,0,0.5,21.5,91.8,21.1,-2.16,-1.22,-0.4,3,28,895,0.5,0,0,0
41.5,10,31.8,0.441,1.51,0,0,0,0.5,21.5,91.7,21.1,-2.05,-1.2,-0.4,3,28,895,0.5,0,0,0
41.5,10,31.9,0.463,1.58,0,0,0,0.5,21.5,91.6,21.1,-1.94,-1.19,-0.4,3,28,895,0.5,0,0,0
41.6,10,32.0,0.482,1.67,0,0,0,0.5,21.5,91.5,21.1,-1.81,-1.2,-0.4,3,28,895,0.5,0,0,0
41.6,10,32.2,0.494,1.78,0,0,0,0.5,21.5,91.5,21.1,-1.69,-1.22,-0.4,3,28,895,0.5,0,0,0
41.7,10,32.3,0.497,1.92,0,0,0,0.5,21.5,91.4,21.1,-1.57,-1.26,-0.4,3,28,895,0.5,0,0,0
41.7,10,32.3,0.489,2.06,0,0,0,0.5,21.5,91.4,21.1,-1.48,-1.31,-0.4,3,28,895,0.5,0,0,0
41.8,10,32.4,0.467,2.13,0,0,0,0.5,21.5,91.5,21.1,-1.4,-1.34,-0.4,3,28,895,0.5,0,0,0
41.8,10,32.4,0.428,2.05,0,0,0,0.5,21.5,91.5,21.1,-1.36,-1.33,-0.4,3,28,895,0.5,0,0,0
41.9,10,32.5,0.382,1.85,0,0,0,0.5,21.5,91.6,21.1,-1.31,-1.28,-0.4,3,28,895,0.5,0,0,0
41.9,10,32.5,0.346,1.64,0,0,0,0.5,21.4,91.6,21.1,-1.23,-1.21,-0.4,3,28,895,0.5,0,0,0
42.0,10,32.5,0.321,1.43,0,0,0,0.5,21.4,91.6,21.1,-1.11,-1.13,-0.4,3,28,895,0.5,0,0,0
42.0,10,32.4,0.316,1.29,0,0,0,0.5,21.3,91.6,21.1,-0.957,-1.07,-0.4,3,28,895,0.5,0,0,0
42.1,10,32.4,0.329,1.22,0,0,0,0.5,21.3,91.5,21.1,-0.769,-1.02,-0.4,3,28,895,0.5,0,0,0
42.1,10,32.4,0.352,1.26,0,0,0,0.5,21.2,91.5,21.1,-0.56,-1.0,-0.4,3,28,895,0.5,0,0,0
42.2,10,32.4,0.373,1.38,0,0,0,0.5,21.2,91.4,21.1,-0.368,-1.02,-0.4,3,28,895,0.5,0,0,0
42.2,10,32.5,0.381,1.51,0,0,0,0.5,21.2,91.3,21.1,-0.219,-1.05,-0.4,3,28,895,0.5,0,0,0
42.3,10,32.6,0.376,1.65,0,0,0,0.5,21.2,91.3,21.1,-0.117,-1.1,-0.4,3,28,895,0.5,0,0,0
42.3,10,32.8,0.359,1.71,0,0,0,0.5,21.2,91.3,21.1,-0.044,-1.13,-0.4,3,28,895,0.5,0,0,0
42.4,10,32.9,0.342,1.74,0,0,0,0.5,21.2,91.3,21.1,0.055,-1.14,-0.4,3,28,895,0.5,0,0,0
42.4,10,32.9,0.324,1.7,0,0,0,0.5,21.2,91.3,21.1,0.173,-1.13,-0.4,3,28,895,0.5,0,0,0
42.5,10,32.9,0.308,1.71,0,0,0,0.5,21.2,91.4,21.1,0.313,-1.13,-0.4,3,28,895,0.5,0,0,0
42.5,10,32.9,0.29,1.75,0,0,0,0.5,21.2,91.4,21.1,0.46,-1.15,-0.4,3,28,895,0.5,0,0,0
42.6,10,32.9,0.266,1.79,0,0,0,0.5,21.2,91.4,21.1,0.596,-1.18,-0.4,3,28,895,0.5,0,0,0
42.6,10,32.8,0.232,1.81,0,0,0,0.5,21.2,91.4,21.1,0.704,-1.2,-0.4,3,28,895,0.5,0,0,0
42.7,10,32.6,0.189,1.81,0,0,0,0.5,21.2,91.5,21.1,0.78,-1.22,-0.4,3,28,895,0.5,0,0,0
42.7,10,32.6,0.139,1.77,0,0,0,0.5,21.2,91.6,21.1,0.817,-1.23,-0.4,3,28,895,0.5,0,0,0
42.8,10,32.5,0.0842,1.68,0,0,0,0.5,21.2,91.6,21.1,0.816,-1.23,-0.4,3,28,895,0.5,0,0,0
42.8,10,32.4,0.0309,1.46,0,0,0,0.5,21.2,91.7,21.1,0.783,-1.17,-0.4,3,28,895,0.5,0,0,0
42.9,10,32.3,-0.00269,1.23,0,0,0,0.5,21.2,91.7,21.1,0.758,-1.1,-0.4,3,28,895,0.5,0,0,0
42.9,10,32.2,-0.00739,1.11,0,0,0,0.5,21.1,91.7,21.1,0.767,-1.04,-0.4,3,28,895,0.5,0,0,0
43.0,10,32.0,0.00782,1.13,0,0,0,0.5,21.1,91.6,21.1,0.796,-1.03,-0.4,3,28,895,0.5,0,0,0
43.0,10,31.9,0.027,1.22,0,0,0,0.5,21.1,91.6,21.1,0.813,-1.03,-0.4,3,28,895,0.5,0,0,0
43.1,10,31.9,0.042,1.33,0,0,0,0.5,21.1,91.5,21.1,0.796,-1.05,-0.4,3,28,895,0.5,0,0,0
43.1,10,31.9,0.0489,1.38,0,0,0,0.5,21.1,91.5,21.1,0.74,-1.05,-0.4,3,28,895,0.5,0,0,0
43.2,10,31.9,0.0541,1.37,0,0,0,0.5,21.2,91.4,21.1,0.668,-1.04,-0.4,3,28,895,0.5,0,0,0
43.2,10,31.9,0.0639,1.38,0,0,0,0.5,21.2,91.4,21.1,0.6,-1.02,-0.4,3,28,895,0.5,0,0,0
43.3,10,31.9,0.0749,1.38,0,0,0,0.5,21.2,91.3,21.1,0.535,-1.0,-0.4,3,28,895,0.5,0,0,0
43.3,10,31.8,0.0944,1.42,0,0,0,0.5,21.2,91.3,21.1,0.502,-0.997,-0.4,3,28,895,0.5,0,0,0
43.4,10,31.7,0.115,1.5,0,0,0,0.5,21.2,91.2,21.1,0.479,-1.0,-0.4,3,28,895,0.5,0,0,0
43.4,10,31.6,0.133,1.6,0,0,0,0.5,21.2,91.1,21.1,0.449,-1.02,-0.4,3,28,895,0.5,0,0,0
43.5,10,31.4,0.139,1.55,0,0,0,0.5,21.3,91.1,21.1,0.387,-0.987,-0.4,3,28,895,0.5,0,0,0
43.5,10,31.4,0.15,1.46,0,0,0,0.5,21.3,91.1,21.1,0.323,-0.938,-0.4,3,28,895,0.5,0,0,0
43.6,10,31.3,0.166,1.37,0,0,0,0.5,21.3,91.0,21.1,0.25,-0.883,-0.4,3,28,895,0.5,0,0,0
43.6,10,31.2,0.186,1.28,0,0,0,0.5,21.3,91.0,21.1,0.169,-0.827,-0.4,3,28,895,0.5,0,0,0
43.7,10,31.2,0.214,1.3,0,0,0,0.5,21.3,90.9,21.1,0.0867,-0.809,-0.4,3,28,895,0.5,0,0,0
43.7,10,31.1,0.245,1.41,0,0,0,0.5,21.3,90.8,21.1,-0.0111,-0.819,-0.4,3,28,895,0.5,0,0,0
43.8,10,31.1,0.274,1.47,0,0,0,0.5,21.3,90.7,21.1,-0.129,-0.816,-0.4,3,28,895,0.5,0,0,0
43.8,10,31.1,0.305,1.49,0,0,0,0.5,21.3,90.6,21.1,-0.247,-0.795,-0.4,3,28,895,0.5,0,0,0
43.9,10,31.1,0.338,1.48,0,0,0,0.5,21.4,90.6,21.1,-0.362,-0.765,-0.4,3,28,895,0.5,0,0,0
43.9,10,31.1,0.371,1.45,0,0,0,0.5,21.4,90.5,21.1,-0.47,-0.724,-0.4,3,28,895,0.5,0,0,0
44.0,10,31.1,0.401,1.32,0,0,0,0.5,21.4,90.4,21.1,-0.563,-0.648,-0.4,3,28,895,0.5,0,0,0
44.0,10,31.1,0.439,1.21,0,0,0,0.5,21.4,90.3,21.1,-0.596,-0.579,-0.4,3,28,895,0.5,0,0,0
44.1,10,31.1,0.474,1.22,0,0,0,0.5,21.4,90.3,21.1,-0.603,-0.553,-0.4,3,28,895,0.5,0,0,0
44.1,10,31.1,0.494,1.26,0,0,0,0.5,21.5,90.2,21.1,-0.635,-0.551,-0.4,3,28,895,0.5,0,0,0
44.2,10,31.1,0.506,1.31,0,0,0,0.5,21.5,90.2,21.1,-0.675,-0.561,-0.4,3,28,895,0.5,0,0,0
44.2,10,31.1,0.516,1.34,0,0,0,0.5,21.5,90.2,21.1,-0.713,-0.563,-0.4,3,28,895,0.5,0,0,0
44.3,10,31.1,0.524,1.32,0,0,0,0.5,21.6,90.1,21.1,-0.753,-0.551,-0.4,3,28,895,0.5,0,0,0
44.3,10,31.1,0.53,1.22,0,0,0,0.5,21.6,90.1,21.1,-0.804,-0.509,-0.4,3,28,895,0.5,0,0,0
44.4,10,31.1,0.539,1.17,0,0,0,0.5,21.7,90.1,21.1,-0.853,-0.485,-0.4,3,28,895,0.5,0,0,0
44.4,10,31.1,0.544,1.06,0,0,0,0.5,21.7,90.1,21.1,-0.934,-0.439,-0.4,3,28,895,0.5,0,0,0
44.5,10,31.1,0.553,0.877,0,0,0,0.5,21.8,90.1,21.1,-1.02,-0.361,-0.4,3,28,895,0.5,0,0,0
44.5,10,31.0,0.576,0.712,0,0,0,0.5,21.8,90.0,21.1,-1.07,-0.28,-0.4,3,28,895,0.5,0,0,0
44.6,10,31.0,0.615,0.697,0,0,0,0.5,21.8,89.9,21.1,-1.06,-0.245,-0.4,3,28,895,0.5,0,0,0
44.6,10,31.0,0.657,0.763,0,0,0,0.5,21.8,89.9,21.1,-1.04,-0.238,-0.4,3,28,895,0.5,0,0,0
44.7,10,30.8,0.693,0.785,0,0,0,0.5,21.8,89.8,21.1,-1.03,-0.22,-0.4,3,28,895,0.5,0,0,0
44.7,10,30.8,0.732,0.828,0,0,0,0.5,21.8,89.7,21.1,-0.994,-0.208,-0.4,3,28,895,0.5,0,0,0
44.8,10,30.8,0.77,0.894,0,0,0,0.5,21.9,89.7,21.1,-0.971,-0.208,-0.4,3,28,895,0.5,0,0,0
44.8,10,30.8,0.797,0.899,0,0,0,0.5,21.9,89.6,21.1,-0.978,-0.193,-0.4,3,28,895,0.5,0,0,0
44.9,10,30.8,0.815,0.853,0,0,0,0.5,22.0,89.6,21.1,-0.998,-0.166,-0.4,3,28,895,0.5,0,0,0
44.9,10,30.8,0.827,0.753,0,0,0,0.5,22.0,89.6,21.1,-1.02,-0.121,-0.4,3,28,895,0.5,0,0,0
45.0,10,30.8,0.838,0.644,0,0,0,0.5,22.0,89.5,21.1,-1.03,-0.0745,-0.4,3,28,895,0.5,0,0,0
45.0,10,30.8,0.849,0.497,0,0,0,0.5,22.1,89.5,21.1,-1.04,-0.0117,-0.4,3,28,895,0.5,0,0,0
45.1,10,30.8,0.873,0.538,0,0,0,0.5,22.0,89.5,21.1,-0.998,-0.0134,-0.4,3,28,895,0.5,0,0,0
45.1,10,30.8,0.887,0.661,0,0,0,0.5,22.0,89.5,21.1,-1.01,-0.0553,-0.4,3,28,895,0.5,0,0,0
45.2,10,30.8,0.889,0.86,0,0,0,0.5,22.0,89.5,21.1,-1.09,-0.135,-0.4,3,28,895,0.5,0,0,0
45.2,10,30.8,0.882,1.04,0,0,0,0.5,22.0,89.5,21.1,-1.24,-0.215,-0.4,3,28,895,0.5,0,0,0
45.3,10,30.8,0.87,0.98,0,0,0,0.5,22.0,89.5,21.1,-1.43,-0.201,-0.4,3,28,895,0.5,0,0,0
45.3,10,30.8,0.89,0.888,0,0,0,0.5,21.9,89.5,21.1,-1.54,-0.151,-0.4,3,28,895,0.5,0,0,0
45.4,10,31.0,0.938,0.922,0,0,0,0.5,21.9,89.4,21.1,-1.54,-0.131,-0.4,3,28,895,0.5,0,0,0
45.4,10,31.0,0.988,0.975,0,0,0,0.5,21.8,89.3,21.1,-1.49,-0.117,-0.4,3,28,895,0.5,0,0,0
45.5,10,31.0,1.03,1.06,0,0,0,0.5,21.8,89.3,21.1,-1.44,-0.125,-0.4,3,28,895,0.5,0,0,0
45.5,10,31.1,1.06,1.16,0,0,0,0.5,21.7,89.2,21.1,-1.41,-0.143,-0.4,3,28,895,0.5,0,0,0
45.6,10,31.1,1.09,1.26,0,0,0,0.5,21.7,89.2,21.1,-1.39,-0.17,-0.4,3,28,895,0.5,0,0,0
45.6,10,31.1,1.1,1.4,0,0,0,0.5,21.7,89.2,21.1,-1.38,-0.214,-0.4,3,28,895,0.5,0,0,0
45.7,10,31.2,1.12,1.52,0,0,0,0.5,21.6,89.2,21.1,-1.36,-0.255,-0.4,3,28,895,0.5,0,0,0
45.7,10,31.3,1.13,1.62,0,0,0,0.5,21.6,89.1,21.1,-1.32,-0.287,-0.4,3,28,895,0.5,0,0,0
45.8,10,31.3,1.15,1.75,0,0,0,0.5,21.6,89.1,21.1,-1.26,-0.334,-0.4,3,28,895,0.5,0,0,0
45.8,10,31.4,1.15,1.82,0,0,0,0.5,21.6,89.1,21.1,-1.19,-0.364,-0.4,3,28,895,0.5,0,0,0
45.9,10,31.6,1.15,1.81,0,0,0,0.5,21.6,89.2,21.1,-1.1,-0.365,-0.4,3,28,895,0.5,0,0,0
45.9,10,31.6,1.14,1.79,0,0,0,0.5,21.6,89.2,21.1,-0.978,-0.369,-0.4,3,28,895,0.5,0,0,0
46.0,10,31.6,1.14,1.76,0,0,0,0.5,21.6,89.2,21.1,-0.841,-0.367,-0.4,3,28,895,0.5,0,0,0
46.0,10,31.6,1.13,1.7,0,0,0,0.5,21.6,89.2,21.1,-0.706,-0.354,-0.4,3,28,895,0.5,0,0,0
46.1,10,31.6,1.12,1.58,0,0,0,0.5,21.6,89.3,21.1,-0.585,-0.327,-0.4,3,28,895,0.5,0,0,0
46.1,10,31.6,1.1,1.41,0,0,0,0.5,21.6,89.3,21.1,-0.482,-0.281,-0.4,3,28,895,0.5,0,0,0
46.2,10,31.6,1.08,1.23,0,0,0,0.5,21.5,89.4,21.1,-0.386,-0.231,-0.4,3,28,895,0.5,0,0,0
46.2,10,31.6,1.07,1.22,0,0,0,0.5,21.5,89.4,21.1,-0.319,-0.241,-0.4,3,28,895,0.5,0,0,0
46.3,10,31.4,1.06,1.31,0,0,0,0.5,21.5,89.5,21.1,-0.314,-0.284,-0.4,3,28,895,0.5,0,0,0
46.3,10,31.4,1.06,1.42,0,0,0,0.5,21.5,89.5,21.1,-0.366,-0.332,-0.4,3,28,895,0.5,0,0,0
46.4,10,31.3,1.07,1.55,0,0,0,0.5,21.5,89.5,21.1,-0.452,-0.381,-0.4,3,28,895,0.5,0,0,0
46.4,10,31.3,1.08,1.69,0,0,0,0.5,21.5,89.4,21.1,-0.533,-0.426,-0.4,3,28,895,0.5,0,0,0
46.5,10,31.3,1.1,1.81,0,0,0,0.5,21.5,89.4,21.1,-0.622,-0.463,-0.4,3,28,895,0.5,0,0,0
46.5,10,31.3,1.1,1.89,0,0,0,0.5,21.5,89.4,21.1,-0.733,-0.493,-0.4,3,28,895,0.5,0,0,0
46.6,10,31.3,1.1,1.92,0,0,0,0.5,21.5,89.5,21.1,-0.886,-0.517,-0.4,3,28,895,0.5,0,0,0
46.6,10,31.4,1.08,1.92,0,0,0,0.5,21.5,89.5,21.1,-1.08,-0.536,-0.4,3,28,895,0.5,0,0,0
46.7,10,31.4,1.05,1.91,0,0,0,0.5,21.5,89.6,21.1,-1.31,-0.555,-0.4,3,28,895,0.5,0,0,0
46.7,10,31.4,1.02,1.89,0,0,0,0.5,21.5,89.6,21.1,-1.57,-0.576,-0.4,3,28,895,0.5,0,0,0
46.8,10,31.4,0.987,1.78,0,0,0,0.5,21.6,89.7,21.1,-1.87,-0.564,-0.4,3,28,895,0.5,0,0,0
46.8,10,31.4,0.964,1.64,0,0,0,0.5,21.6,89.8,21.1,-2.14,-0.531,-0.4,3,28,895,0.5,0,0,0
