Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.5,10,17.3,1.6,0.176,0,0,0,0.5,23.7,90.7,21.1,-0.645,-0.344,-0.4,3.2,30,876,2.5,0,0,0
38.6,10,17.2,1.59,0.354,0,0,0,0.5,23.7,90.7,21.1,-0.605,-0.42,-0.4,3.2,30,876,2.5,0,0,0
38.6,10,17.2,1.57,0.551,0,0,0,0.5,23.8,90.7,21.1,-0.643,-0.521,-0.4,3.2,30,876,2.5,0,0,0
38.7,10,17.2,1.52,0.718,0,0,0,0.5,23.8,90.8,21.1,-0.729,-0.623,-0.4,3.2,30,876,2.5,0,0,0
38.7,10,17.0,1.47,0.748,0,0,0,0.5,23.9,90.9,21.1,-0.851,-0.677,-0.4,3.2,30,876,2.5,0,0,0
38.8,10,16.9,1.41,0.669,0,0,0,0.5,24.0,91.0,21.1,-0.979,-0.682,-0.4,3.2,30,876,2.5,0,0,0
38.8,10,16.7,1.37,0.615,0,0,0,0.5,24.0,91.0,21.1,-1.1,-0.688,-0.4,3.2,30,876,2.5,0,0,0
38.9,10,16.6,1.34,0.48,0,0,0,0.5,24.1,91.1,21.1,-1.23,-0.648,-0.4,3.2,30,876,2.5,0,0,0
38.9,10,16.4,1.33,0.319,0,0,0,0.5,24.1,91.1,21.1,-1.33,-0.583,-0.4,3.2,30,876,2.5,0,0,0
39.0,10,16.2,1.33,0.194,0,0,0,0.5,24.1,91.0,21.1,-1.39,-0.514,-0.4,3.2,30,876,2.5,0,0,0
39.0,10,16.2,1.35,-0.0182,0,0,0,0.5,24.1,91.0,21.1,-1.42,-0.398,-0.4,3.2,30,876,2.5,0,0,0
39.1,10,16.1,1.39,-0.232,0,0,0,0.5,24.0,90.9,21.1,-1.39,-0.27,-0.4,3.2,30,876,2.5,0,0,0
39.1,10,16.0,1.43,-0.302,0,0,0,0.5,24.0,90.8,21.1,-1.29,-0.194,-0.4,3.2,30,876,2.5,0,0,0
39.2,10,16.0,1.48,-0.142,0,0,0,0.5,23.9,90.7,21.1,-1.14,-0.218,-0.4,3.2,30,876,2.5,0,0,0
39.2,10,16.0,1.5,0.0667,0,0,0,0.5,24.0,90.6,21.1,-1.04,-0.288,-0.4,3.2,30,876,2.5,0,0,0
39.3,10,16.0,1.48,0.093,0,0,0,0.5,24.0,90.6,21.1,-1.02,-0.309,-0.4,3.2,30,876,2.5,0,0,0
39.3,10,16.0,1.45,-0.00799,0,0,0,0.5,24.0,90.7,21.1,-1.01,-0.284,-0.4,3.2,30,876,2.5,0,0,0
39.4,10,15.8,1.44,-0.0732,0,0,0,0.5,24.0,90.7,21.1,-0.968,-0.265,-0.4,3.2,30,876,2.5,0,0,0
39.4,10,15.7,1.42,-0.145,0,0,0,0.5,24.0,90.7,21.1,-0.919,-0.243,-0.4,3.2,30,876,2.5,0,0,0
39.5,10,15.7,1.4,-0.276,0,0,0,0.5,24.1,90.8,21.1,-0.901,-0.204,-0.4,3.2,30,876,2.5,0,0,0
39.5,10,15.6,1.36,-0.396,0,0,0,0.5,24.1,90.8,21.1,-0.906,-0.173,-0.4,3.2,30,876,2.5,0,0,0
39.6,10,15.6,1.34,-0.498,0,0,0,0.5,24.1,90.8,21.1,-0.924,-0.146,-0.4,3.2,30,876,2.5,0,0,0
39.6,10,15.5,1.32,-0.609,0,0,0,0.5,24.1,90.9,21.1,-0.921,-0.103,-0.4,3.2,30,876,2.5,0,0,0
39.7,10,15.5,1.33,-0.648,0,0,0,0.5,24.1,90.8,21.1,-0.881,-0.072,-0.4,3.2,30,876,2.5,0,0,0
39.7,10,15.5,1.35,-0.496,0,0,0,0.5,24.1,90.8,21.1,-0.817,-0.109,-0.4,3.2,30,876,2.5,0,0,0
39.8,10,15.5,1.37,-0.256,0,0,0,0.5,24.1,90.7,21.1,-0.791,-0.191,-0.4,3.2,30,876,2.5,0,0,0
39.8,10,15.5,1.36,-0.154,0,0,0,0.5,24.1,90.7,21.1,-0.832,-0.235,-0.4,3.2,30,876,2.5,0,0,0
39.9,10,15.6,1.35,-0.205,0,0,0,0.5,24.2,90.7,21.1,-0.901,-0.223,-0.4,3.2,30,876,2.5,0,0,0
39.9,10,15.6,1.33,-0.22,0,0,0,0.5,24.3,90.7,21.1,-0.966,-0.222,-0.4,3.2,30,876,2.5,0,0,0
40.0,10,15.6,1.32,-0.237,0,0,0,0.5,24.3,90.8,21.1,-1.05,-0.223,-0.4,3.2,30,876,2.5,0,0,0
40.0,10,15.6,1.3,-0.26,0,0,0,0.5,24.4,90.8,21.1,-1.14,-0.224,-0.4,3.2,30,876,2.5,0,0,0
40.1,10,15.6,1.28,-0.222,0,0,0,0.5,24.4,90.8,21.1,-1.22,-0.25,-0.4,3.2,30,876,2.5,0,0,0
40.1,10,15.5,1.26,-0.168,0,0,0,0.5,24.4,90.8,21.1,-1.29,-0.281,-0.4,3.2,30,876,2.5,0,0,0
40.2,10,15.4,1.24,-0.0928,0,0,0,0.5,24.5,90.8,21.1,-1.36,-0.321,-0.4,3.2,30,876,2.5,0,0,0
40.2,10,15.2,1.22,-0.0289,0,0,0,0.5,24.5,90.9,21.1,-1.46,-0.359,-0.4,3.2,30,876,2.5,0,0,0
40.3,10,15.1,1.2,0.041,0,0,0,0.5,24.5,90.9,21.1,-1.55,-0.398,-0.4,3.2,30,876,2.5,0,0,0
40.3,10,15.0,1.19,0.00426,0,0,0,0.5,24.5,90.9,21.1,-1.62,-0.39,-0.4,3.2,30,876,2.5,0,0,0
40.4,10,15.0,1.18,-0.146,0,0,0,0.5,24.5,90.9,21.1,-1.67,-0.318,-0.4,3.2,30,876,2.5,0,0,0
40.4,10,14.9,1.21,-0.269,0,0,0,0.5,24.5,90.8,21.1,-1.64,-0.232,-0.4,3.2,30,876,2.5,0,0,0
40.5,10,14.8,1.26,-0.0928,0,0,0,0.5,24.5,90.7,21.1,-1.55,-0.258,-0.4,3.2,30,876,2.5,0,0,0
40.5,10,14.8,1.3,0.076,0,0,0,0.5,24.4,90.6,21.1,-1.43,-0.295,-0.4,3.2,30,876,2.5,0,0,0
40.6,10,14.8,1.31,0.121,0,0,0,0.5,24.4,90.6,21.1,-1.28,-0.298,-0.4,3.2,30,876,2.5,0,0,0
40.6,10,14.6,1.3,0.129,0,0,0,0.5,24.4,90.6,21.1,-1.18,-0.3,-0.4,3.2,30,876,2.5,0,0,0
40.7,10,14.6,1.29,0.162,0,0,0,0.5,24.4,90.6,21.1,-1.06,-0.321,-0.4,3.2,30,876,2.5,0,0,0
40.7,10,14.6,1.27,0.252,0,0,0,0.5,24.3,90.6,21.1,-0.946,-0.374,-0.4,3.2,30,876,2.5,0,0,0
40.8,10,14.6,1.24,0.39,0,0,0,0.5,24.3,90.7,21.1,-0.856,-0.454,-0.4,3.2,30,876,2.5,0,0,0
40.8,10,14.6,1.2,0.529,0,0,0,0.5,24.3,90.7,21.1,-0.795,-0.541,-0.4,3.2,30,876,2.5,0,0,0
40.9,10,14.6,1.15,0.675,0,0,0,0.5,24.3,90.8,21.1,-0.77,-0.634,-0.4,3.2,30,876,2.5,0,0,0
40.9,10,14.6,1.11,0.765,0,0,0,0.5,24.3,90.9,21.1,-0.787,-0.707,-0.4,3.2,30,876,2.5,0,0,0
41.0,10,14.6,1.05,0.82,0,0,0,0.5,24.3,91.0,21.1,-0.848,-0.767,-0.4,3.2,30,876,2.5,0,0,0
41.0,10,14.8,0.999,0.853,0,0,0,0.5,24.3,91.1,21.1,-0.948,-0.819,-0.4,3.2,30,876,2.5,0,0,0
41.1,10,14.8,0.948,0.893,0,0,0,0.5,24.3,91.2,21.1,-1.07,-0.869,-0.4,3.2,30,876,2.5,0,0,0
41.1,10,14.9,0.903,0.81,0,0,0,0.5,24.3,91.2,21.1,-1.2,-0.863,-0.4,3.2,30,876,2.5,0,0,0
41.2,10,14.9,0.872,0.839,0,0,0,0.5,24.4,91.3,21.1,-1.34,-0.893,-0.4,3.2,30,876,2.5,0,0,0
41.2,10,15.0,0.846,0.881,0,0,0,0.5,24.5,91.3,21.1,-1.49,-0.925,-0.4,3.2,30,876,2.5,0,0,0
41.3,10,15.1,0.824,0.846,0,0,0,0.5,24.5,91.3,21.1,-1.63,-0.92,-0.4,3.2,30,876,2.5,0,0,0
41.3,10,15.1,0.808,0.618,0,0,0,0.5,24.6,91.3,21.1,-1.75,-0.827,-0.4,3.2,30,876,2.5,0,0,0
41.4,10,15.0,0.802,0.374,0,0,0,0.5,24.7,91.3,21.1,-1.84,-0.716,-0.4,3.2,30,876,2.5,0,0,0
41.4,10,15.0,0.806,0.353,0,0,0,0.5,24.7,91.3,21.1,-1.91,-0.693,-0.4,3.2,30,876,2.5,0,0,0
41.5,10,14.9,0.808,0.501,0,0,0,0.5,24.7,91.2,21.1,-1.93,-0.746,-0.4,3.2,30,876,2.5,0,0,0
41.5,10,14.9,0.793,0.746,0,0,0,0.5,24.7,91.2,21.1,-1.96,-0.854,-0.4,3.2,30,876,2.5,0,0,0
41.6,10,14.8,0.766,0.978,0,0,0,0.5,24.7,91.3,21.1,-1.99,-0.967,-0.4,3.2,30,876,2.5,0,0,0
41.6,10,14.6,0.736,1.16,0,0,0,0.5,24.7,91.3,21.1,-2.01,-1.06,-0.4,3.2,30,876,2.5,0,0,0
41.7,10,14.6,0.704,1.26,0,0,0,0.5,24.7,91.3,21.1,-2.03,-1.12,-0.4,3.2,30,876,2.5,0,0,0
41.7,10,14.5,0.672,1.28,0,0,0,0.5,24.7,91.4,21.1,-2.02,-1.14,-0.4,3.2,30,876,2.5,0,0,0
41.8,10,14.5,0.643,1.23,0,0,0,0.5,24.7,91.4,21.1,-1.99,-1.13,-0.4,3.2,30,876,2.5,0,0,0
41.8,10,14.5,0.618,1.04,0,0,0,0.5,24.7,91.4,21.1,-1.92,-1.06,-0.4,3.2,30,876,2.5,0,0,0
41.9,10,14.5,0.599,0.64,0,0,0,0.5,24.7,91.4,21.1,-1.91,-0.895,-0.4,3.2,30,876,2.5,0,0,0
41.9,10,14.5,0.603,0.332,0,0,0,0.5,24.8,91.4,21.1,-1.87,-0.747,-0.4,3.2,30,876,2.5,0,0,0
42.0,10,14.5,0.624,0.205,0,0,0,0.5,24.8,91.3,21.1,-1.83,-0.663,-0.4,3.2,30,876,2.5,0,0,0
42.0,10,14.5,0.643,0.0615,0,0,0,0.5,24.9,91.3,21.1,-1.82,-0.574,-0.4,3.2,30,876,2.5,0,0,0
42.1,10,14.4,0.665,0.000723,0,0,0,0.5,24.9,91.2,21.1,-1.81,-0.517,-0.4,3.2,30,876,2.5,0,0,0
42.1,10,14.3,0.691,0.185,0,0,0,0.5,24.9,91.1,21.1,-1.74,-0.565,-0.4,3.2,30,876,2.5,0,0,0
42.2,10,14.3,0.702,0.568,0,0,0,0.5,24.9,91.1,21.1,-1.7,-0.714,-0.4,3.2,30,876,2.5,0,0,0
42.2,10,14.2,0.689,0.938,0,0,0,0.5,24.9,91.1,21.1,-1.7,-0.878,-0.4,3.2,30,876,2.5,0,0,0
42.3,10,14.2,0.652,1.17,0,0,0,0.5,24.9,91.1,21.1,-1.73,-1.0,-0.4,3.2,30,876,2.5,0,0,0
42.3,10,14.2,0.598,1.26,0,0,0,0.5,24.9,91.2,21.1,-1.77,-1.08,-0.4,3.2,30,876,2.5,0,0,0
42.4,10,14.2,0.532,1.21,0,0,0,0.5,24.9,91.3,21.1,-1.83,-1.1,-0.4,3.2,30,876,2.5,0,0,0
42.4,10,14.0,0.466,1.04,0,0,0,0.5,24.9,91.4,21.1,-1.88,-1.08,-0.4,3.2,30,876,2.5,0,0,0
42.5,10,14.0,0.41,0.875,0,0,0,0.5,24.9,91.5,21.1,-1.92,-1.04,-0.4,3.2,30,876,2.5,0,0,0
42.5,10,14.0,0.369,0.729,0,0,0,0.5,24.9,91.6,21.1,-1.94,-0.999,-0.4,3.2,30,876,2.5,0,0,0
42.6,10,14.0,0.344,0.595,0,0,0,0.5,25.0,91.6,21.1,-1.93,-0.949,-0.4,3.2,30,876,2.5,0,0,0
42.6,10,14.0,0.333,0.308,0,0,0,0.5,25.0,91.6,21.1,-1.89,-0.819,-0.4,3.2,30,876,2.5,0,0,0
42.7,10,14.2,0.343,0.0814,0,0,0,0.5,25.0,91.5,21.1,-1.88,-0.697,-0.4,3.2,30,876,2.5,0,0,0
42.7,10,14.2,0.372,-0.0154,0,0,0,0.5,25.1,91.4,21.1,-1.87,-0.618,-0.4,3.2,30,876,2.5,0,0,0
42.8,10,14.3,0.405,-0.0944,0,0,0,0.5,25.1,91.3,21.1,-1.85,-0.542,-0.4,3.2,30,876,2.5,0,0,0
42.8,10,14.3,0.449,-0.0756,0,0,0,0.5,25.1,91.2,21.1,-1.75,-0.5,-0.4,3.2,30,876,2.5,0,0,0
42.9,10,14.2,0.487,0.0307,0,0,0,0.5,25.1,91.1,21.1,-1.61,-0.504,-0.4,3.2,30,876,2.5,0,0,0
42.9,10,14.2,0.512,0.216,0,0,0,0.5,25.1,91.0,21.1,-1.47,-0.554,-0.4,3.2,30,876,2.5,0,0,0
43.0,10,14.2,0.521,0.371,0,0,0,0.5,25.1,91.0,21.1,-1.33,-0.605,-0.4,3.2,30,876,2.5,0,0,0
43.0,10,14.0,0.515,0.488,0,0,0,0.5,25.1,91.0,21.1,-1.22,-0.653,-0.4,3.2,30,876,2.5,0,0,0
43.1,10,14.0,0.497,0.543,0,0,0,0.5,25.1,91.0,21.1,-1.13,-0.686,-0.4,3.2,30,876,2.5,0,0,0
43.1,10,13.9,0.468,0.619,0,0,0,0.5,25.1,91.1,21.1,-1.07,-0.736,-0.4,3.2,30,876,2.5,0,0,0
43.2,10,13.9,0.435,0.632,0,0,0,0.5,25.2,91.1,21.1,-1.06,-0.764,-0.4,3.2,30,876,2.5,0,0,0
43.2,10,13.9,0.407,0.336,0,0,0,0.5,25.2,91.1,21.1,-1.1,-0.647,-0.4,3.2,30,876,2.5,0,0,0
43.3,10,13.8,0.415,0.084,0,0,0,0.5,25.2,91.1,21.1,-1.12,-0.518,-0.4,3.2,30,876,2.5,0,0,0
43.3,10,13.7,0.446,-0.00426,0,0,0,0.5,25.3,91.0,21.1,-1.14,-0.443,-0.4,3.2,30,876,2.5,0,0,0
43.4,10,13.7,0.479,-0.0526,0,0,0,0.5,25.3,90.9,21.1,-1.2,-0.385,-0.4,3.2,30,876,2.5,0,0,0
43.4,10,13.7,0.509,-0.138,0,0,0,0.5,25.4,90.8,21.1,-1.34,-0.313,-0.4,3.2,30,876,2.5,0,0,0
43.5,10,13.7,0.551,-0.17,0,0,0,0.5,25.4,90.7,21.1,-1.48,-0.253,-0.4,3.2,30,876,2.5,0,0,0
43.5,10,13.7,0.607,-0.0459,0,0,0,0.5,25.4,90.6,21.1,-1.57,-0.253,-0.4,3.2,30,876,2.5,0,0,0
43.6,10,13.6,0.658,0.223,0,0,0,0.5,25.4,90.5,21.1,-1.65,-0.322,-0.4,3.2,30,876,2.5,0,0,0
43.6,10,13.4,0.697,0.589,0,0,0,0.5,25.4,90.4,21.1,-1.73,-0.447,-0.4,3.2,30,876,2.5,0,0,0
43.7,10,13.3,0.716,0.884,0,0,0,0.5,25.5,90.4,21.1,-1.81,-0.559,-0.4,3.2,30,876,2.5,0,0,0
43.7,10,13.2,0.715,1.02,0,0,0,0.5,25.5,90.4,21.1,-1.92,-0.619,-0.4,3.2,30,876,2.5,0,0,0
43.8,10,13.1,0.699,1.01,0,0,0,0.5,25.5,90.4,21.1,-2.04,-0.627,-0.4,3.2,30,876,2.5,0,0,0
43.8,10,13.0,0.678,0.995,0,0,0,0.5,25.5,90.4,21.1,-2.18,-0.635,-0.4,3.2,30,876,2.5,0,0,0
43.9,10,12.8,0.655,0.925,0,0,0,0.5,25.5,90.5,21.1,-2.34,-0.621,-0.4,3.2,30,876,2.5,0,0,0
43.9,10,12.8,0.635,0.771,0,0,0,0.5,25.6,90.5,21.1,-2.51,-0.566,-0.4,3.2,30,876,2.5,0,0,0
44.0,10,12.7,0.632,0.656,0,0,0,0.5,25.6,90.5,21.1,-2.66,-0.512,-0.4,3.2,30,876,2.5,0,0,0
44.0,10,12.7,0.649,0.605,0,0,0,0.5,25.6,90.4,21.1,-2.77,-0.468,-0.4,3.2,30,876,2.5,0,0,0
44.1,10,12.7,0.68,0.614,0,0,0,0.5,25.6,90.4,21.1,-2.84,-0.44,-0.4,3.2,30,876,2.5,0,0,0
44.1,10,12.7,0.724,0.669,0,0,0,0.5,25.7,90.3,21.1,-2.87,-0.422,-0.4,3.2,30,876,2.5,0,0,0
44.2,10,12.8,0.775,0.727,0,0,0,0.5,25.7,90.2,21.1,-2.87,-0.4,-0.4,3.2,30,876,2.5,0,0,0
44.2,10,12.8,0.822,0.756,0,0,0,0.5,25.7,90.1,21.1,-2.86,-0.371,-0.4,3.2,30,876,2.5,0,0,0
44.3,10,13.0,0.856,0.797,0,0,0,0.5,25.7,90.0,21.1,-2.83,-0.359,-0.4,3.2,30,876,2.5,0,0,0
44.3,10,13.1,0.877,0.964,0,0,0,0.5,25.7,90.0,21.1,-2.8,-0.417,-0.4,3.2,30,876,2.5,0,0,0
44.4,10,13.1,0.879,1.04,0,0,0,0.5,25.8,90.0,21.1,-2.82,-0.448,-0.4,3.2,30,876,2.5,0,0,0
44.4,10,13.1,0.879,1.06,0,0,0,0.5,25.8,90.0,21.1,-2.83,-0.46,-0.4,3.2,30,876,2.5,0,0,0
44.5,10,13.1,0.877,1.07,0,0,0,0.5,25.8,90.0,21.1,-2.84,-0.466,-0.4,3.2,30,876,2.5,0,0,0
44.5,10,13.0,0.874,1.07,0,0,0,0.5,25.9,90.0,21.1,-2.88,-0.472,-0.4,3.2,30,876,2.5,0,0,0
44.6,10,13.0,0.867,0.991,0,0,0,0.5,25.9,90.0,21.1,-2.94,-0.444,-0.4,3.2,30,876,2.5,0,0,0
44.6,10,13.0,0.854,0.837,0,0,0,0.5,26.0,90.0,21.1,-3.05,-0.387,-0.4,3.2,30,876,2.5,0,0,0
44.7,10,13.1,0.845,0.572,0,0,0,0.5,26.0,90.0,21.1,-3.18,-0.274,-0.4,3.2,30,876,2.5,0,0,0
44.7,10,13.1,0.85,0.281,0,0,0,0.5,26.1,90.0,21.1,-3.31,-0.136,-0.4,3.2,30,876,2.5,0,0,0
44.8,10,13.1,0.875,-0.0995,0,0,0,0.5,26.2,90.0,21.1,-3.39,0.0627,-0.4,3.2,30,876,2.5,0,0,0
44.8,10,13.1,0.939,-0.23,0,0,0,0.5,26.2,89.8,21.1,-3.35,0.182,-0.4,3.2,30,876,2.5,0,0,0
44.9,10,13.0,1.01,-0.224,0,0,0,0.5,26.3,89.7,21.1,-3.24,0.247,-0.4,3.2,30,876,2.5,0,0,0
44.9,10,13.0,1.08,-0.119,0,0,0,0.5,26.3,89.6,21.1,-3.1,0.258,-0.4,3.2,30,876,2.5,0,0,0
45.0,10,12.8,1.13,0.064,0,0,0,0.5,26.3,89.5,21.1,-2.98,0.214,-0.4,3.2,30,876,2.5,0,0,0
45.0,10,12.8,1.16,0.301,0,0,0,0.5,26.3,89.4,21.1,-2.85,0.128,-0.4,3.2,30,876,2.5,0,0,0
45.1,10,12.7,1.18,0.471,0,0,0,0.5,26.3,89.4,21.1,-2.74,0.0551,-0.4,3.2,30,876,2.5,0,0,0
45.1,10,12.7,1.18,0.559,0,0,0,0.5,26.3,89.4,21.1,-2.65,0.00739,-0.4,3.2,30,876,2.5,0,0,0
45.2,10,12.6,1.17,0.567,0,0,0,0.5,26.3,89.5,21.1,-2.6,-0.0112,-0.4,3.2,30,876,2.5,0,0,0
45.2,10,12.6,1.15,0.498,0,0,0,0.5,26.3,89.5,21.1,-2.58,0.00144,-0.4,3.2,30,876,2.5,0,0,0
45.3,10,12.6,1.13,0.337,0,0,0,0.5,26.3,89.5,21.1,-2.58,0.0562,-0.4,3.2,30,876,2.5,0,0,0
45.3,10,12.6,1.12,0.13,0,0,0,0.5,26.3,89.6,21.1,-2.58,0.138,-0.4,3.2,30,876,2.5,0,0,0
45.4,10,12.6,1.12,0.000632,0,0,0,0.5,26.3,89.6,21.1,-2.57,0.194,-0.4,3.2,30,876,2.5,0,0,0
45.4,10,12.7,1.13,-0.0129,0,0,0,0.5,26.3,89.6,21.1,-2.55,0.207,-0.4,3.2,30,876,2.5,0,0,0
45.5,10,12.8,1.15,0.00265,0,0,0,0.5,26.4,89.5,21.1,-2.5,0.213,-0.4,3.2,30,876,2.5,0,0,0
45.5,10,13.0,1.17,-0.0476,0,0,0,0.5,26.4,89.5,21.1,-2.46,0.249,-0.4,3.2,30,876,2.5,0,0,0
45.6,10,13.1,1.19,-0.0934,0,0,0,0.5,26.4,89.5,21.1,-2.39,0.284,-0.4,3.2,30,876,2.5,0,0,0
45.6,10,13.1,1.2,-0.13,0,0,0,0.5,26.4,89.5,21.1,-2.33,0.308,-0.4,3.2,30,876,2.5,0,0,0
45.7,10,13.2,1.2,-0.185,0,0,0,0.5,26.4,89.5,21.1,-2.31,0.326,-0.4,3.2,30,876,2.5,0,0,0
45.7,10,13.3,1.2,-0.15,0,0,0,0.5,26.5,89.5,21.1,-2.32,0.299,-0.4,3.2,30,876,2.5,0,0,0
45.8,10,13.3,1.19,-0.0445,0,0,0,0.5,26.5,89.5,21.1,-2.33,0.239,-0.4,3.2,30,876,2.5,0,0,0
45.8,10,13.3,1.18,0.00261,0,0,0,0.5,26.5,89.6,21.1,-2.34,0.203,-0.4,3.2,30,876,2.5,0,0,0
45.9,10,13.3,1.18,0.0726,0,0,0,0.5,26.5,89.6,21.1,-2.33,0.167,-0.4,3.2,30,876,2.5,0,0,0
45.9,10,13.3,1.18,0.0897,0,0,0,0.5,26.5,89.6,21.1,-2.3,0.161,-0.4,3.2,30,876,2.5,0,0,0
46.0,10,13.3,1.19,0.0568,0,0,0,0.5,26.5,89.5,21.1,-2.23,0.183,-0.4,3.2,30,876,2.5,0,0,0
46.0,10,13.3,1.21,-0.0127,0,0,0,0.5,26.5,89.5,21.1,-2.13,0.227,-0.4,3.2,30,876,2.5,0,0,0
46.1,10,13.3,1.24,-0.0945,0,0,0,0.5,26.5,89.5,21.1,-1.99,0.284,-0.4,3.2,30,876,2.5,0,0,0
46.1,10,13.4,1.26,-0.295,0,0,0,0.5,26.6,89.4,21.1,-1.92,0.396,-0.4,3.2,30,876,2.5,0,0,0
46.2,10,13.4,1.3,-0.548,0,0,0,0.5,26.6,89.4,21.1,-1.83,0.547,-0.4,3.2,30,876,2.5,0,0,0
46.2,10,13.4,1.36,-0.597,0,0,0,0.5,26.6,89.3,21.1,-1.72,0.616,-0.4,3.2,30,876,2.5,0,0,0
46.3,10,13.4,1.4,-0.618,0,0,0,0.5,26.6,89.2,21.1,-1.66,0.661,-0.4,3.2,30,876,2.5,0,0,0
46.3,10,13.3,1.45,-0.411,0,0,0,0.5,26.6,89.1,21.1,-1.56,0.6,-0.4,3.2,30,876,2.5,0,0,0
46.4,10,13.1,1.48,-0.0808,0,0,0,0.5,26.6,89.1,21.1,-1.48,0.462,-0.4,3.2,30,876,2.5,0,0,0
46.4,10,13.0,1.48,0.25,0,0,0,0.5,26.5,89.1,21.1,-1.46,0.302,-0.4,3.2,30,876,2.5,0,0,0
46.5,10,12.8,1.46,0.474,0,0,0,0.5,26.5,89.2,21.1,-1.49,0.17,-0.4,3.2,30,876,2.5,0,0,0
46.5,10,12.8,1.42,0.507,0,0,0,0.5,26.5,89.3,21.1,-1.58,0.111,-0.4,3.2,30,876,2.5,0,0,0
46.6,10,12.7,1.38,0.195,0,0,0,0.5,26.5,89.3,21.1,-1.72,0.212,-0.4,3.2,30,876,2.5,0,0,0
46.6,10,12.7,1.37,-0.224,0,0,0,0.5,26.5,89.4,21.1,-1.81,0.392,-0.4,3.2,30,876,2.5,0,0,0
46.7,10,12.6,1.4,-0.515,0,0,0,0.5,26.4,89.3,21.1,-1.82,0.552,-0.4,3.2,30,876,2.5,0,0,0
46.7,10,12.6,1.46,-0.486,0,0,0,0.5,26.4,89.2,21.1,-1.78,0.582,-0.4,3.2,30,876,2.5,0,0,0
46.8,10,12.6,1.51,-0.389,0,0,0,0.5,26.4,89.1,21.1,-1.8,0.573,-0.4,3.2,30,876,2.5,0,0,0
46.8,10,12.6,1.54,-0.403,0,0,0,0.5,26.5,89.1,21.1,-1.87,0.604,-0.4,3.2,30,876,2.5,0,0,0
46.9,10,12.6,1.58,-0.457,0,0,0,0.5,26.5,89.0,21.1,-1.95,0.654,-0.4,3.2,30,876,2.5,0,0,0
46.9,10,12.7,1.62,-0.417,0,0,0,0.5,26.5,89.0,21.1,-2.01,0.664,-0.4,3.2,30,876,2.5,0,0,0
47.0,10,12.7,1.65,-0.295,0,0,0,0.5,26.6,88.9,21.1,-2.11,0.626,-0.4,3.2,30,876,2.5,0,0,0
47.0,10,12.7,1.66,-0.218,0,0,0,0.5,26.6,88.9,21.1,-2.25,0.598,-0.4,3.2,30,876,2.5,0,0,0
47.1,10,12.7,1.68,-0.119,0,0,0,0.5,26.6,88.9,21.1,-2.36,0.56,-0.4,3.2,30,876,2.5,0,0,0
47.1,10,12.6,1.7,-0.0496,0,0,0,0.5,26.6,88.9,21.1,-2.44,0.536,-0.4,3.2,30,876,2.5,0,0,0
47.2,10,12.5,1.72,-0.147,0,0,0,0.5,26.6,88.9,21.1,-2.5,0.588,-0.4,3.2,30,876,2.5,0,0,0
47.2,10,12.5,1.74,-0.284,0,0,0,0.5,26.6,88.9,21.1,-2.56,0.66,-0.4,3.2,30,876,2.5,0,0,0
47.3,10,12.5,1.76,-0.442,0,0,0,0.5,26.6,88.8,21.1,-2.62,0.74,-0.4,3.2,30,876,2.5,0,0,0
47.3,10,12.5,1.78,-0.571,0,0,0,0.5,26.6,88.8,21.1,-2.67,0.808,-0.4,3.2,30,876,2.5,0,0,0
47.4,10,12.5,1.81,-0.687,0,0,0,0.5,26.6,88.8,21.1,-2.69,0.878,-0.4,3.2,30,876,2.5,0,0,0
47.4,10,12.5,1.85,-0.832,0,0,0,0.5,26.6,88.7,21.1,-2.68,0.976,-0.4,3.2,30,876,2.5,0,0,0
47.5,10,12.5,1.91,-0.859,0,0,0,0.5,26.6,88.6,21.1,-2.65,1.03,-0.4,3.2,30,876,2.5,0,0,0
47.5,10,12.6,1.96,-0.877,0,0,0,0.5,26.7,88.6,21.1,-2.65,1.07,-0.4,3.2,30,876,2.5,0,0,0
47.6,10,12.6,2.0,-0.908,0,0,0,0.5,26.7,88.5,21.1,-2.66,1.11,-0.4,3.2,30,876,2.5,0,0,0
47.6,10,12.7,2.05,-0.789,0,0,0,0.5,26.7,88.5,21.1,-2.66,1.09,-0.4,3.2,30,876,2.5,0,0,0
47.7,10,12.7,2.08,-0.629,0,0,0,0.5,26.7,88.4,21.1,-2.68,1.03,-0.4,3.2,30,876,2.5,0,0,0
47.7,10,12.7,2.09,-0.443,0,0,0,0.5,26.7,88.4,21.1,-2.72,0.94,-0.4,3.2,30,876,2.5,0,0,0
47.8,10,12.7,2.09,-0.25,0,0,0,0.5,26.7,88.5,21.1,-2.77,0.836,-0.4,3.2,30,876,2.5,0,0,0
47.8,10,12.6,2.09,-0.191,0,0,0,0.5,26.7,88.5,21.1,-2.81,0.788,-0.4,3.2,30,876,2.5,0,0,0
