Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.5,10,29.2,1.74,1.56,0,0,0,0.5,21.7,89.8,21.1,-0.633,-0.529,-0.4,3.5,26,896,0.5,0,0,0
37.6,10,29.2,1.74,1.75,0,0,0,0.5,21.7,89.8,21.1,-0.68,-0.602,-0.4,3.5,26,896,0.5,0,0,0
37.6,10,29.2,1.73,2.03,0,0,0,0.5,21.7,89.9,21.1,-0.751,-0.719,-0.4,3.5,26,896,0.5,0,0,0
37.6,10,29.3,1.7,2.22,0,0,0,0.5,21.8,89.9,21.1,-0.864,-0.817,-0.4,3.5,26,896,0.5,0,0,0
37.7,10,29.2,1.66,2.3,0,0,0,0.5,21.8,90.0,21.1,-1.01,-0.88,-0.4,3.5,26,896,0.5,0,0,0
37.7,10,29.2,1.62,2.34,0,0,0,0.5,21.8,90.1,21.1,-1.18,-0.929,-0.4,3.5,26,896,0.5,0,0,0
37.8,10,29.0,1.56,2.16,0,0,0,0.5,21.9,90.2,21.1,-1.4,-0.901,-0.4,3.5,26,896,0.5,0,0,0
37.8,10,29.0,1.52,1.79,0,0,0,0.5,21.9,90.3,21.1,-1.61,-0.794,-0.4,3.5,26,896,0.5,0,0,0
37.9,10,28.9,1.49,1.41,0,0,0,0.5,21.9,90.3,21.1,-1.75,-0.666,-0.4,3.5,26,896,0.5,0,0,0
37.9,10,28.8,1.49,1.18,0,0,0,0.5,21.8,90.3,21.1,-1.81,-0.573,-0.4,3.5,26,896,0.5,0,0,0
38.0,10,28.7,1.51,1.1,0,0,0,0.5,21.8,90.3,21.1,-1.81,-0.52,-0.4,3.5,26,896,0.5,0,0,0
38.0,10,28.7,1.55,1.07,0,0,0,0.5,21.8,90.2,21.1,-1.78,-0.475,-0.4,3.5,26,896,0.5,0,0,0
38.1,10,28.7,1.6,1.0,0,0,0,0.5,21.7,90.1,21.1,-1.71,-0.411,-0.4,3.5,26,896,0.5,0,0,0
38.1,10,28.7,1.65,1.0,0,0,0,0.5,21.7,90.0,21.1,-1.58,-0.368,-0.4,3.5,26,896,0.5,0,0,0
38.2,10,28.8,1.72,1.14,0,0,0,0.5,21.6,89.8,21.1,-1.43,-0.373,-0.4,3.5,26,896,0.5,0,0,0
38.2,10,28.8,1.77,1.35,0,0,0,0.5,21.6,89.8,21.1,-1.28,-0.417,-0.4,3.5,26,896,0.5,0,0,0
38.3,10,28.9,1.8,1.59,0,0,0,0.5,21.6,89.7,21.1,-1.18,-0.488,-0.4,3.5,26,896,0.5,0,0,0
38.3,10,29.2,1.8,1.87,0,0,0,0.5,21.6,89.7,21.1,-1.12,-0.595,-0.4,3.5,26,896,0.5,0,0,0
38.4,10,29.3,1.77,2.05,0,0,0,0.5,21.6,89.8,21.1,-1.13,-0.689,-0.4,3.5,26,896,0.5,0,0,0
38.4,10,29.4,1.72,2.1,0,0,0,0.5,21.6,89.9,21.1,-1.15,-0.746,-0.4,3.5,26,896,0.5,0,0,0
38.5,10,29.4,1.67,2.06,0,0,0,0.5,21.7,90.0,21.1,-1.17,-0.776,-0.4,3.5,26,896,0.5,0,0,0
38.5,10,29.4,1.61,1.93,0,0,0,0.5,21.7,90.1,21.1,-1.21,-0.775,-0.4,3.5,26,896,0.5,0,0,0
38.6,10,29.4,1.55,1.75,0,0,0,0.5,21.8,90.2,21.1,-1.25,-0.752,-0.4,3.5,26,896,0.5,0,0,0
38.6,10,29.3,1.49,1.56,0,0,0,0.5,21.8,90.3,21.1,-1.29,-0.721,-0.4,3.5,26,896,0.5,0,0,0
38.7,10,29.3,1.44,1.28,0,0,0,0.5,21.8,90.4,21.1,-1.34,-0.652,-0.4,3.5,26,896,0.5,0,0,0
38.7,10,29.3,1.4,1.05,0,0,0,0.5,21.9,90.5,21.1,-1.38,-0.593,-0.4,3.5,26,896,0.5,0,0,0
38.8,10,29.2,1.36,0.946,0,0,0,0.5,21.9,90.6,21.1,-1.42,-0.575,-0.4,3.5,26,896,0.5,0,0,0
38.8,10,29.2,1.33,0.881,0,0,0,0.5,21.9,90.6,21.1,-1.46,-0.569,-0.4,3.5,26,896,0.5,0,0,0
38.9,10,29.3,1.31,0.87,0,0,0,0.5,22.0,90.6,21.1,-1.51,-0.582,-0.4,3.5,26,896,0.5,0,0,0
38.9,10,29.3,1.29,0.948,0,0,0,0.5,22.0,90.7,21.1,-1.54,-0.623,-0.4,3.5,26,896,0.5,0,0,0
39.0,10,29.3,1.27,1.03,0,0,0,0.5,22.0,90.7,21.1,-1.56,-0.665,-0.4,3.5,26,896,0.5,0,0,0
39.0,10,29.3,1.25,1.1,0,0,0,0.5,22.0,90.7,21.1,-1.57,-0.701,-0.4,3.5,26,896,0.5,0,0,0
39.1,10,29.3,1.23,1.13,0,0,0,0.5,22.1,90.7,21.1,-1.59,-0.721,-0.4,3.5,26,896,0.5,0,0,0
39.1,10,29.3,1.21,1.11,0,0,0,0.5,22.1,90.8,21.1,-1.6,-0.725,-0.4,3.5,26,896,0.5,0,0,0
39.2,10,29.3,1.19,1.17,0,0,0,0.5,22.1,90.8,21.1,-1.6,-0.76,-0.4,3.5,26,896,0.5,0,0,0
39.2,10,29.2,1.16,1.26,0,0,0,0.5,22.1,90.8,21.1,-1.59,-0.811,-0.4,3.5,26,896,0.5,0,0,0
39.3,10,29.2,1.12,1.23,0,0,0,0.5,22.1,90.9,21.1,-1.57,-0.822,-0.4,3.5,26,896,0.5,0,0,0
39.3,10,29.0,1.09,1.1,0,0,0,0.5,22.1,90.9,21.1,-1.52,-0.789,-0.4,3.5,26,896,0.5,0,0,0
39.4,10,28.9,1.08,0.962,0,0,0,0.5,22.0,90.9,21.1,-1.41,-0.734,-0.4,3.5,26,896,0.5,0,0,0
39.4,10,28.9,1.08,0.767,0,0,0,0.5,22.0,90.9,21.1,-1.25,-0.645,-0.4,3.5,26,896,0.5,0,0,0
39.5,10,28.8,1.11,0.593,0,0,0,0.5,21.9,90.8,21.1,-1.03,-0.55,-0.4,3.5,26,896,0.5,0,0,0
39.5,10,28.8,1.15,0.566,0,0,0,0.5,21.9,90.7,21.1,-0.771,-0.501,-0.4,3.5,26,896,0.5,0,0,0
39.6,10,28.8,1.19,0.621,0,0,0,0.5,21.8,90.7,21.1,-0.516,-0.485,-0.4,3.5,26,896,0.5,0,0,0
39.6,10,28.9,1.22,0.683,0,0,0,0.5,21.8,90.6,21.1,-0.286,-0.481,-0.4,3.5,26,896,0.5,0,0,0
39.7,10,29.0,1.23,0.78,0,0,0,0.5,21.7,90.5,21.1,-0.0755,-0.5,-0.4,3.5,26,896,0.5,0,0,0
39.7,10,29.0,1.24,0.923,0,0,0,0.5,21.7,90.5,21.1,0.109,-0.543,-0.4,3.5,26,896,0.5,0,0,0
39.8,10,29.2,1.24,1.13,0,0,0,0.5,21.7,90.5,21.1,0.258,-0.615,-0.4,3.5,26,896,0.5,0,0,0
39.8,10,29.2,1.23,1.32,0,0,0,0.5,21.7,90.5,21.1,0.345,-0.695,-0.4,3.5,26,896,0.5,0,0,0
39.9,10,29.3,1.2,1.4,0,0,0,0.5,21.7,90.6,21.1,0.371,-0.748,-0.4,3.5,26,896,0.5,0,0,0
39.9,10,29.4,1.15,1.36,0,0,0,0.5,21.7,90.7,21.1,0.362,-0.763,-0.4,3.5,26,896,0.5,0,0,0
40.0,10,29.4,1.12,1.31,0,0,0,0.5,21.7,90.7,21.1,0.344,-0.771,-0.4,3.5,26,896,0.5,0,0,0
40.0,10,29.4,1.08,1.25,0,0,0,0.5,21.7,90.8,21.1,0.32,-0.764,-0.4,3.5,26,896,0.5,0,0,0
40.1,10,29.3,1.06,1.21,0,0,0,0.5,21.7,90.8,21.1,0.293,-0.76,-0.4,3.5,26,896,0.5,0,0,0
40.1,10,29.3,1.05,1.26,0,0,0,0.5,21.7,90.8,21.1,0.254,-0.786,-0.4,3.5,26,896,0.5,0,0,0
40.2,10,29.2,1.03,1.35,0,0,0,0.5,21.7,90.8,21.1,0.195,-0.825,-0.4,3.5,26,896,0.5,0,0,0
40.2,10,29.2,1.01,1.39,0,0,0,0.5,21.7,90.8,21.1,0.116,-0.847,-0.4,3.5,26,896,0.5,0,0,0
40.3,10,29.2,1.0,1.38,0,0,0,0.5,21.7,90.8,21.1,0.0267,-0.845,-0.4,3.5,26,896,0.5,0,0,0
40.3,10,29.0,0.994,1.28,0,0,0,0.5,21.7,90.8,21.1,-0.064,-0.806,-0.4,3.5,26,896,0.5,0,0,0
40.4,10,29.0,0.996,1.24,0,0,0,0.5,21.7,90.8,21.1,-0.141,-0.782,-0.4,3.5,26,896,0.5,0,0,0
40.4,10,29.0,0.996,1.31,0,0,0,0.5,21.7,90.8,21.1,-0.237,-0.802,-0.4,3.5,26,896,0.5,0,0,0
40.5,10,29.0,0.981,1.41,0,0,0,0.5,21.6,90.8,21.1,-0.378,-0.847,-0.4,3.5,26,896,0.5,0,0,0
40.5,10,29.0,0.952,1.52,0,0,0,0.5,21.6,90.9,21.1,-0.562,-0.903,-0.4,3.5,26,896,0.5,0,0,0
40.6,10,29.0,0.92,1.63,0,0,0,0.5,21.7,90.9,21.1,-0.769,-0.964,-0.4,3.5,26,896,0.5,0,0,0
40.6,10,29.0,0.89,1.72,0,0,0,0.5,21.7,91.0,21.1,-0.982,-1.02,-0.4,3.5,26,896,0.5,0,0,0
40.7,10,29.0,0.864,1.78,0,0,0,0.5,21.8,91.0,21.1,-1.19,-1.05,-0.4,3.5,26,896,0.5,0,0,0
40.7,10,29.0,0.841,1.81,0,0,0,0.5,21.8,91.0,21.1,-1.39,-1.08,-0.4,3.5,26,896,0.5,0,0,0
40.8,10,29.0,0.819,1.83,0,0,0,0.5,21.9,91.0,21.1,-1.58,-1.09,-0.4,3.5,26,896,0.5,0,0,0
40.8,10,28.9,0.804,1.89,0,0,0,0.5,21.9,91.0,21.1,-1.74,-1.12,-0.4,3.5,26,896,0.5,0,0,0
40.9,10,28.8,0.784,1.97,0,0,0,0.5,21.9,91.1,21.1,-1.9,-1.16,-0.4,3.5,26,896,0.5,0,0,0
40.9,10,28.7,0.754,2.02,0,0,0,0.5,22.0,91.1,21.1,-2.08,-1.2,-0.4,3.5,26,896,0.5,0,0,0
41.0,10,28.6,0.722,2.02,0,0,0,0.5,22.0,91.1,21.1,-2.27,-1.22,-0.4,3.5,26,896,0.5,0,0,0
41.0,10,28.6,0.695,1.98,0,0,0,0.5,22.0,91.2,21.1,-2.44,-1.21,-0.4,3.5,26,896,0.5,0,0,0
41.1,10,28.4,0.681,1.94,0,0,0,0.5,22.0,91.2,21.1,-2.56,-1.2,-0.4,3.5,26,896,0.5,0,0,0
41.1,10,28.4,0.674,1.85,0,0,0,0.5,22.1,91.2,21.1,-2.62,-1.16,-0.4,3.5,26,896,0.5,0,0,0
41.2,10,28.4,0.676,1.76,0,0,0,0.5,22.1,91.1,21.1,-2.62,-1.11,-0.4,3.5,26,896,0.5,0,0,0
41.2,10,28.4,0.682,1.67,0,0,0,0.5,22.1,91.1,21.1,-2.57,-1.06,-0.4,3.5,26,896,0.5,0,0,0
41.3,10,28.6,0.691,1.55,0,0,0,0.5,22.1,91.1,21.1,-2.47,-1.01,-0.4,3.5,26,896,0.5,0,0,0
41.3,10,28.6,0.701,1.44,0,0,0,0.5,22.1,91.0,21.1,-2.32,-0.946,-0.4,3.5,26,896,0.5,0,0,0
41.4,10,28.7,0.712,1.36,0,0,0,0.5,22.1,91.0,21.1,-2.14,-0.897,-0.4,3.5,26,896,0.5,0,0,0
41.4,10,28.8,0.719,1.31,0,0,0,0.5,22.1,90.9,21.1,-1.93,-0.867,-0.4,3.5,26,896,0.5,0,0,0
41.5,10,28.9,0.716,1.32,0,0,0,0.5,22.0,90.9,21.1,-1.73,-0.867,-0.4,3.5,26,896,0.5,0,0,0
41.5,10,29.0,0.707,1.4,0,0,0,0.5,22.0,90.9,21.1,-1.53,-0.895,-0.4,3.5,26,896,0.5,0,0,0
41.6,10,29.2,0.688,1.53,0,0,0,0.5,22.0,91.0,21.1,-1.35,-0.952,-0.4,3.5,26,896,0.5,0,0,0
41.6,10,29.3,0.659,1.69,0,0,0,0.5,22.0,91.0,21.1,-1.2,-1.03,-0.4,3.5,26,896,0.5,0,0,0
41.7,10,29.4,0.617,1.82,0,0,0,0.5,22.0,91.1,21.1,-1.11,-1.1,-0.4,3.5,26,896,0.5,0,0,0
41.7,10,29.5,0.559,1.62,0,0,0,0.5,22.0,91.2,21.1,-1.07,-1.06,-0.4,3.5,26,896,0.5,0,0,0
41.8,10,29.5,0.516,1.43,0,0,0,0.5,22.0,91.2,21.1,-1.01,-1.02,-0.4,3.5,26,896,0.5,0,0,0
41.8,10,29.6,0.483,1.23,0,0,0,0.5,21.9,91.3,21.1,-0.916,-0.952,-0.4,3.5,26,896,0.5,0,0,0
41.9,10,29.6,0.461,1.07,0,0,0,0.5,21.9,91.3,21.1,-0.796,-0.895,-0.4,3.5,26,896,0.5,0,0,0
41.9,10,29.6,0.447,0.968,0,0,0,0.5,21.8,91.3,21.1,-0.663,-0.855,-0.4,3.5,26,896,0.5,0,0,0
42.0,10,29.6,0.44,0.974,0,0,0,0.5,21.8,91.3,21.1,-0.516,-0.85,-0.4,3.5,26,896,0.5,0,0,0
42.0,10,29.8,0.437,1.06,0,0,0,0.5,21.8,91.2,21.1,-0.378,-0.876,-0.4,3.5,26,896,0.5,0,0,0
42.1,10,29.8,0.43,1.19,0,0,0,0.5,21.7,91.2,21.1,-0.274,-0.919,-0.4,3.5,26,896,0.5,0,0,0
42.1,10,29.9,0.417,1.26,0,0,0,0.5,21.7,91.2,21.1,-0.214,-0.948,-0.4,3.5,26,896,0.5,0,0,0
42.2,10,30.0,0.402,1.36,0,0,0,0.5,21.7,91.2,21.1,-0.182,-0.987,-0.4,3.5,26,896,0.5,0,0,0
42.2,10,30.1,0.381,1.49,0,0,0,0.5,21.7,91.3,21.1,-0.185,-1.04,-0.4,3.5,26,896,0.5,0,0,0
42.3,10,30.2,0.351,1.55,0,0,0,0.5,21.8,91.3,21.1,-0.213,-1.08,-0.4,3.5,26,896,0.5,0,0,0
42.3,10,30.2,0.319,1.55,0,0,0,0.5,21.8,91.3,21.1,-0.236,-1.1,-0.4,3.5,26,896,0.5,0,0,0
42.4,10,30.4,0.288,1.52,0,0,0,0.5,21.9,91.4,21.1,-0.244,-1.1,-0.4,3.5,26,896,0.5,0,0,0
42.4,10,30.4,0.261,1.47,0,0,0,0.5,21.9,91.4,21.1,-0.229,-1.09,-0.4,3.5,26,896,0.5,0,0,0
42.5,10,30.2,0.237,1.4,0,0,0,0.5,21.9,91.4,21.1,-0.207,-1.08,-0.4,3.5,26,896,0.5,0,0,0
42.5,10,30.1,0.216,1.38,0,0,0,0.5,21.9,91.4,21.1,-0.182,-1.07,-0.4,3.5,26,896,0.5,0,0,0
42.6,10,30.0,0.19,1.37,0,0,0,0.5,21.9,91.5,21.1,-0.184,-1.08,-0.4,3.5,26,896,0.5,0,0,0
42.6,10,29.9,0.162,1.43,0,0,0,0.5,21.9,91.5,21.1,-0.222,-1.12,-0.4,3.5,26,896,0.5,0,0,0
42.7,10,29.9,0.125,1.46,0,0,0,0.5,21.9,91.5,21.1,-0.318,-1.14,-0.4,3.5,26,896,0.5,0,0,0
42.7,10,29.9,0.0904,1.33,0,0,0,0.5,22.0,91.6,21.1,-0.434,-1.11,-0.4,3.5,26,896,0.5,0,0,0
42.8,10,29.8,0.0803,1.14,0,0,0,0.5,22.0,91.5,21.1,-0.507,-1.03,-0.4,3.5,26,896,0.5,0,0,0
42.8,10,29.8,0.0967,1.02,0,0,0,0.5,22.0,91.5,21.1,-0.529,-0.958,-0.4,3.5,26,896,0.5,0,0,0
42.9,10,29.6,0.129,0.9,0,0,0,0.5,22.0,91.4,21.1,-0.511,-0.875,-0.4,3.5,26,896,0.5,0,0,0
42.9,10,29.5,0.179,0.848,0,0,0,0.5,21.9,91.3,21.1,-0.432,-0.803,-0.4,3.5,26,896,0.5,0,0,0
43.0,10,29.5,0.241,1.02,0,0,0,0.5,21.9,91.1,21.1,-0.306,-0.812,-0.4,3.5,26,896,0.5,0,0,0
43.0,10,29.5,0.285,1.21,0,0,0,0.5,21.9,91.0,21.1,-0.22,-0.845,-0.4,3.5,26,896,0.5,0,0,0
43.1,10,29.5,0.304,1.33,0,0,0,0.5,21.9,90.9,21.1,-0.182,-0.872,-0.4,3.5,26,896,0.5,0,0,0
43.1,10,29.6,0.308,1.39,0,0,0,0.5,21.9,90.9,21.1,-0.162,-0.882,-0.4,3.5,26,896,0.5,0,0,0
43.2,10,29.6,0.309,1.37,0,0,0,0.5,21.9,90.9,21.1,-0.128,-0.869,-0.4,3.5,26,896,0.5,0,0,0
43.2,10,29.6,0.317,1.38,0,0,0,0.5,21.9,90.9,21.1,-0.0613,-0.858,-0.4,3.5,26,896,0.5,0,0,0
43.3,10,29.6,0.327,1.34,0,0,0,0.5,21.9,90.8,21.1,0.0131,-0.83,-0.4,3.5,26,896,0.5,0,0,0
43.3,10,29.6,0.337,1.16,0,0,0,0.5,21.9,90.8,21.1,0.0925,-0.745,-0.4,3.5,26,896,0.5,0,0,0
43.4,10,29.5,0.36,0.977,0,0,0,0.5,21.9,90.7,21.1,0.208,-0.648,-0.4,3.5,26,896,0.5,0,0,0
43.4,10,29.4,0.396,0.892,0,0,0,0.5,21.8,90.6,21.1,0.339,-0.581,-0.4,3.5,26,896,0.5,0,0,0
43.5,10,29.4,0.436,0.896,0,0,0,0.5,21.7,90.5,21.1,0.458,-0.546,-0.4,3.5,26,896,0.5,0,0,0
43.5,10,29.4,0.475,0.977,0,0,0,0.5,21.7,90.5,21.1,0.55,-0.543,-0.4,3.5,26,896,0.5,0,0,0
43.6,10,29.5,0.504,1.09,0,0,0,0.5,21.7,90.4,21.1,0.599,-0.562,-0.4,3.5,26,896,0.5,0,0,0
43.6,10,29.5,0.525,1.22,0,0,0,0.5,21.7,90.3,21.1,0.612,-0.59,-0.4,3.5,26,896,0.5,0,0,0
43.7,10,29.6,0.541,1.34,0,0,0,0.5,21.7,90.3,21.1,0.594,-0.624,-0.4,3.5,26,896,0.5,0,0,0
43.7,10,29.8,0.554,1.46,0,0,0,0.5,21.6,90.3,21.1,0.548,-0.656,-0.4,3.5,26,896,0.5,0,0,0
43.8,10,29.8,0.561,1.53,0,0,0,0.5,21.6,90.3,21.1,0.473,-0.677,-0.4,3.5,26,896,0.5,0,0,0
43.8,10,29.9,0.558,1.53,0,0,0,0.5,21.7,90.3,21.1,0.369,-0.677,-0.4,3.5,26,896,0.5,0,0,0
43.9,10,29.9,0.548,1.49,0,0,0,0.5,21.7,90.3,21.1,0.254,-0.669,-0.4,3.5,26,896,0.5,0,0,0
43.9,10,30.0,0.531,1.46,0,0,0,0.5,21.7,90.3,21.1,0.137,-0.668,-0.4,3.5,26,896,0.5,0,0,0
44.0,10,30.0,0.503,1.39,0,0,0,0.5,21.7,90.4,21.1,-0.00942,-0.66,-0.4,3.5,26,896,0.5,0,0,0
44.0,10,30.0,0.479,1.43,0,0,0,0.5,21.7,90.4,21.1,-0.166,-0.693,-0.4,3.5,26,896,0.5,0,0,0
44.1,10,29.9,0.454,1.5,0,0,0,0.5,21.7,90.4,21.1,-0.344,-0.737,-0.4,3.5,26,896,0.5,0,0,0
44.1,10,29.9,0.433,1.53,0,0,0,0.5,21.8,90.5,21.1,-0.526,-0.759,-0.4,3.5,26,896,0.5,0,0,0
44.2,10,29.9,0.42,1.54,0,0,0,0.5,21.8,90.5,21.1,-0.697,-0.769,-0.4,3.5,26,896,0.5,0,0,0
44.2,10,29.8,0.413,1.55,0,0,0,0.5,21.8,90.5,21.1,-0.874,-0.778,-0.4,3.5,26,896,0.5,0,0,0
44.3,10,29.6,0.404,1.51,0,0,0,0.5,21.9,90.5,21.1,-1.09,-0.769,-0.4,3.5,26,896,0.5,0,0,0
44.3,10,29.6,0.395,1.36,0,0,0,0.5,21.9,90.5,21.1,-1.33,-0.714,-0.4,3.5,26,896,0.5,0,0,0
44.4,10,29.6,0.396,1.11,0,0,0,0.5,22.0,90.5,21.1,-1.55,-0.614,-0.4,3.5,26,896,0.5,0,0,0
44.4,10,29.6,0.423,0.961,0,0,0,0.5,22.0,90.4,21.1,-1.7,-0.531,-0.4,3.5,26,896,0.5,0,0,0
44.5,10,29.5,0.471,0.969,0,0,0,0.5,22.0,90.3,21.1,-1.77,-0.495,-0.4,3.5,26,896,0.5,0,0,0
44.5,10,29.5,0.521,0.998,0,0,0,0.5,22.1,90.2,21.1,-1.81,-0.465,-0.4,3.5,26,896,0.5,0,0,0
44.6,10,29.4,0.57,1.04,0,0,0,0.5,22.1,90.1,21.1,-1.83,-0.443,-0.4,3.5,26,896,0.5,0,0,0
44.6,10,29.4,0.613,1.1,0,0,0,0.5,22.1,90.0,21.1,-1.82,-0.432,-0.4,3.5,26,896,0.5,0,0,0
44.7,10,29.4,0.648,1.17,0,0,0,0.5,22.1,90.0,21.1,-1.79,-0.433,-0.4,3.5,26,896,0.5,0,0,0
44.7,10,29.3,0.67,1.21,0,0,0,0.5,22.1,89.9,21.1,-1.76,-0.431,-0.4,3.5,26,896,0.5,0,0,0
44.8,10,29.3,0.679,1.18,0,0,0,0.5,22.1,89.9,21.1,-1.75,-0.414,-0.4,3.5,26,896,0.5,0,0,0
44.8,10,29.4,0.676,1.01,0,0,0,0.5,22.1,89.9,21.1,-1.76,-0.354,-0.4,3.5,26,896,0.5,0,0,0
44.9,10,29.4,0.68,0.916,0,0,0,0.5,22.2,89.9,21.1,-1.73,-0.314,-0.4,3.5,26,896,0.5,0,0,0
44.9,10,29.4,0.689,0.944,0,0,0,0.5,22.1,89.9,21.1,-1.67,-0.319,-0.4,3.5,26,896,0.5,0,0,0
45.0,10,29.4,0.689,0.984,0,0,0,0.5,22.1,89.9,21.1,-1.64,-0.336,-0.4,3.5,26,896,0.5,0,0,0
45.0,10,29.4,0.681,1.05,0,0,0,0.5,22.1,89.9,21.1,-1.63,-0.367,-0.4,3.5,26,896,0.5,0,0,0
45.1,10,29.5,0.672,1.15,0,0,0,0.5,22.0,89.9,21.1,-1.64,-0.413,-0.4,3.5,26,896,0.5,0,0,0
45.1,10,29.5,0.661,1.26,0,0,0,0.5,22.0,89.9,21.1,-1.67,-0.463,-0.4,3.5,26,896,0.5,0,0,0
45.2,10,29.6,0.647,1.04,0,0,0,0.5,22.0,90.0,21.1,-1.71,-0.388,-0.4,3.5,26,896,0.5,0,0,0
45.2,10,29.8,0.671,1.03,0,0,0,0.5,22.0,89.9,21.1,-1.66,-0.364,-0.4,3.5,26,896,0.5,0,0,0
45.3,10,29.9,0.705,1.09,0,0,0,0.5,22.0,89.9,21.1,-1.58,-0.361,-0.4,3.5,26,896,0.5,0,0,0
45.3,10,29.9,0.735,1.15,0,0,0,0.5,21.9,89.8,21.1,-1.52,-0.363,-0.4,3.5,26,896,0.5,0,0,0
45.4,10,30.0,0.753,1.14,0,0,0,0.5,21.9,89.8,21.1,-1.49,-0.347,-0.4,3.5,26,896,0.5,0,0,0
45.4,10,30.1,0.764,1.09,0,0,0,0.5,21.8,89.8,21.1,-1.47,-0.32,-0.4,3.5,26,896,0.5,0,0,0
45.5,10,30.1,0.782,1.11,0,0,0,0.5,21.8,89.7,21.1,-1.43,-0.315,-0.4,3.5,26,896,0.5,0,0,0
45.5,10,30.1,0.808,1.23,0,0,0,0.5,21.8,89.7,21.1,-1.37,-0.343,-0.4,3.5,26,896,0.5,0,0,0
45.6,10,30.1,0.833,1.41,0,0,0,0.5,21.7,89.6,21.1,-1.31,-0.397,-0.4,3.5,26,896,0.5,0,0,0
45.6,10,30.2,0.849,1.65,0,0,0,0.5,21.7,89.6,21.1,-1.27,-0.48,-0.4,3.5,26,896,0.5,0,0,0
45.7,10,30.4,0.847,1.86,0,0,0,0.5,21.8,89.6,21.1,-1.25,-0.564,-0.4,3.5,26,896,0.5,0,0,0
45.7,10,30.5,0.827,1.89,0,0,0,0.5,21.8,89.7,21.1,-1.27,-0.596,-0.4,3.5,26,896,0.5,0,0,0
45.8,10,30.5,0.803,1.76,0,0,0,0.5,21.8,89.7,21.1,-1.27,-0.564,-0.4,3.5,26,896,0.5,0,0,0
45.8,10,30.5,0.796,1.6,0,0,0,0.5,21.8,89.7,21.1,-1.19,-0.51,-0.4,3.5,26,896,0.5,0,0,0
45.9,10,30.5,0.808,1.75,0,0,0,0.5,21.7,89.7,21.1,-1.05,-0.557,-0.4,3.5,26,896,0.5,0,0,0
45.9,10,30.5,0.803,1.6,0,0,0,0.5,21.7,89.7,21.1,-0.957,-0.508,-0.4,3.5,26,896,0.5,0,0,0
46.0,10,30.5,0.807,1.52,0,0,0,0.5,21.7,89.7,21.1,-0.834,-0.475,-0.4,3.5,26,896,0.5,0,0,0
46.0,10,30.4,0.814,1.44,0,0,0,0.5,21.7,89.7,21.1,-0.715,-0.439,-0.4,3.5,26,896,0.5,0,0,0
46.1,10,30.4,0.827,1.42,0,0,0,0.5,21.6,89.7,21.1,-0.619,-0.423,-0.4,3.5,26,896,0.5,0,0,0
46.1,10,30.4,0.845,1.43,0,0,0,0.5,21.6,89.7,21.1,-0.568,-0.417,-0.4,3.5,26,896,0.5,0,0,0
46.2,10,30.2,0.867,1.44,0,0,0,0.5,21.6,89.6,21.1,-0.559,-0.404,-0.4,3.5,26,896,0.5,0,0,0
46.2,10,30.2,0.894,1.51,0,0,0,0.5,21.6,89.6,21.1,-0.578,-0.415,-0.4,3.5,26,896,0.5,0,0,0
46.3,10,30.4,0.918,1.64,0,0,0,0.5,21.6,89.6,21.1,-0.635,-0.448,-0.4,3.5,26,896,0.5,0,0,0
46.3,10,30.4,0.939,1.73,0,0,0,0.5,21.6,89.5,21.1,-0.713,-0.471,-0.4,3.5,26,896,0.5,0,0,0
46.4,10,30.4,0.956,1.77,0,0,0,0.5,21.6,89.5,21.1,-0.802,-0.48,-0.4,3.5,26,896,0.5,0,0,0
46.4,10,30.4,0.964,1.78,0,0,0,0.5,21.6,89.5,21.1,-0.919,-0.481,-0.4,3.5,26,896,0.5,0,0,0
46.5,10,30.5,0.964,1.72,0,0,0,0.5,21.6,89.5,21.1,-1.07,-0.463,-0.4,3.5,26,896,0.5,0,0,0
46.5,10,30.5,0.958,1.67,0,0,0,0.5,21.7,89.5,21.1,-1.25,-0.454,-0.4,3.5,26,896,0.5,0,0,0
46.6,10,30.6,0.946,1.6,0,0,0,0.5,21.7,89.6,21.1,-1.46,-0.441,-0.4,3.5,26,896,0.5,0,0,0
46.6,10,30.6,0.929,1.46,0,0,0,0.5,21.8,89.6,21.1,-1.69,-0.405,-0.4,3.5,26,896,0.5,0,0,0
46.7,10,30.6,0.917,1.31,0,0,0,0.5,21.8,89.6,21.1,-1.91,-0.36,-0.4,3.5,26,896,0.5,0,0,0
46.7,10,30.7,0.919,1.14,0,0,0,0.5,21.8,89.6,21.1,-2.08,-0.293,-0.4,3.5,26,896,0.5,0,0,0
46.8,10,30.6,0.944,0.924,0,0,0,0.5,21.8,89.6,21.1,-2.16,-0.194,-0.4,3.5,26,896,0.5,0,0,0
46.8,10,30.6,0.996,0.806,0,0,0,0.5,21.8,89.5,21.1,-2.15,-0.11,-0.4,3.5,26,896,0.5,0,0,0
