Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,11.7,0.942,-0.0207,0,0,0,0.5,24.3,90.9,21.1,-0.0523,-0.359,-0.4,3.2,24,811,2.5,0,0,0
9.25,10,11.7,0.909,-0.00033,0,0,0,0.5,24.3,90.9,21.1,-0.00604,-0.388,-0.4,3.2,24,811,2.5,0,0,0
9.3,10,11.6,0.874,-0.00705,0,0,0,0.5,24.3,91.0,21.1,0.0465,-0.407,-0.4,3.2,24,811,2.5,0,0,0
9.35,10,11.5,0.842,0.0299,0,0,0,0.5,24.3,91.0,21.1,0.109,-0.441,-0.4,3.2,24,811,2.5,0,0,0
9.4,10,11.4,0.808,0.0643,0,0,0,0.5,24.3,91.1,21.1,0.162,-0.476,-0.4,3.2,24,811,2.5,0,0,0
9.45,10,11.3,0.774,0.0411,0,0,0,0.5,24.2,91.1,21.1,0.203,-0.485,-0.4,3.2,24,811,2.5,0,0,0
9.5,10,11.2,0.747,0.00509,0,0,0,0.5,24.2,91.1,21.1,0.245,-0.481,-0.4,3.2,24,811,2.5,0,0,0
9.55,10,11.1,0.733,0.109,0,0,0,0.5,24.2,91.1,21.1,0.309,-0.526,-0.4,3.2,24,811,2.5,0,0,0
9.6,10,11.1,0.721,0.287,0,0,0,0.5,24.1,91.1,21.1,0.369,-0.601,-0.4,3.2,24,811,2.5,0,0,0
9.65,10,11.1,0.702,0.479,0,0,0,0.5,24.1,91.2,21.1,0.402,-0.689,-0.4,3.2,24,811,2.5,0,0,0
9.7,10,11.1,0.676,0.725,0,0,0,0.5,24.2,91.2,21.1,0.399,-0.807,-0.4,3.2,24,811,2.5,0,0,0
9.75,10,11.1,0.638,0.85,0,0,0,0.5,24.2,91.2,21.1,0.337,-0.886,-0.4,3.2,24,811,2.5,0,0,0
9.8,10,11.1,0.593,0.762,0,0,0,0.5,24.3,91.3,21.1,0.232,-0.879,-0.4,3.2,24,811,2.5,0,0,0
9.85,10,11.1,0.557,0.567,0,0,0,0.5,24.4,91.3,21.1,0.115,-0.818,-0.4,3.2,24,811,2.5,0,0,0
9.9,10,11.0,0.538,0.39,0,0,0,0.5,24.5,91.4,21.1,-0.00804,-0.75,-0.4,3.2,24,811,2.5,0,0,0
9.95,10,10.8,0.523,0.21,0,0,0,0.5,24.6,91.4,21.1,-0.161,-0.677,-0.4,3.2,24,811,2.5,0,0,0
10.0,10,10.7,0.51,-0.0781,0,0,0,0.5,24.7,91.4,21.1,-0.356,-0.555,-0.4,3.2,24,811,2.5,0,0,0
10.1,10,10.5,0.504,-0.424,0,0,0,0.5,24.8,91.3,21.1,-0.591,-0.398,-0.4,3.2,24,811,2.5,0,0,0
10.1,10,10.3,0.519,-0.531,0,0,0,0.5,24.8,91.3,21.1,-0.801,-0.327,-0.4,3.2,24,811,2.5,0,0,0
10.2,10,10.1,0.54,-0.485,0,0,0,0.5,24.8,91.2,21.1,-1.0,-0.318,-0.4,3.2,24,811,2.5,0,0,0
10.2,10,10.0,0.56,-0.348,0,0,0,0.5,24.9,91.2,21.1,-1.21,-0.349,-0.4,3.2,24,811,2.5,0,0,0
10.3,10,9.9,0.58,-0.168,0,0,0,0.5,24.9,91.1,21.1,-1.41,-0.4,-0.4,3.2,24,811,2.5,0,0,0
10.3,10,9.9,0.601,0.00932,0,0,0,0.5,24.9,91.0,21.1,-1.58,-0.449,-0.4,3.2,24,811,2.5,0,0,0
10.4,10,9.9,0.621,0.139,0,0,0,0.5,24.9,91.0,21.1,-1.72,-0.48,-0.4,3.2,24,811,2.5,0,0,0
10.4,10,10.0,0.639,0.247,0,0,0,0.5,24.9,90.9,21.1,-1.82,-0.505,-0.4,3.2,24,811,2.5,0,0,0
10.5,10,10.2,0.641,0.168,0,0,0,0.5,24.9,90.9,21.1,-1.99,-0.462,-0.4,3.2,24,811,2.5,0,0,0
10.5,10,10.3,0.639,-0.00201,0,0,0,0.5,25.0,90.9,21.1,-2.15,-0.381,-0.4,3.2,24,811,2.5,0,0,0
10.6,10,10.4,0.648,-0.121,0,0,0,0.5,25.0,90.8,21.1,-2.24,-0.313,-0.4,3.2,24,811,2.5,0,0,0
10.6,10,10.5,0.666,-0.125,0,0,0,0.5,25.1,90.8,21.1,-2.25,-0.289,-0.4,3.2,24,811,2.5,0,0,0
10.7,10,10.5,0.681,-0.0333,0,0,0,0.5,25.1,90.7,21.1,-2.24,-0.31,-0.4,3.2,24,811,2.5,0,0,0
10.7,10,10.5,0.686,0.0537,0,0,0,0.5,25.0,90.7,21.1,-2.22,-0.338,-0.4,3.2,24,811,2.5,0,0,0
10.8,10,10.5,0.679,0.113,0,0,0,0.5,25.0,90.7,21.1,-2.21,-0.364,-0.4,3.2,24,811,2.5,0,0,0
10.8,10,10.6,0.667,0.149,0,0,0,0.5,25.1,90.7,21.1,-2.2,-0.384,-0.4,3.2,24,811,2.5,0,0,0
10.9,10,10.7,0.657,0.173,0,0,0,0.5,25.1,90.7,21.1,-2.17,-0.396,-0.4,3.2,24,811,2.5,0,0,0
10.9,10,10.8,0.654,0.166,0,0,0,0.5,25.1,90.7,21.1,-2.11,-0.389,-0.4,3.2,24,811,2.5,0,0,0
11.0,10,11.0,0.66,0.0985,0,0,0,0.5,25.1,90.7,21.1,-2.01,-0.347,-0.4,3.2,24,811,2.5,0,0,0
11.0,10,11.0,0.675,0.0182,0,0,0,0.5,25.1,90.6,21.1,-1.87,-0.292,-0.4,3.2,24,811,2.5,0,0,0
11.1,10,11.1,0.697,0.0247,0,0,0,0.5,25.1,90.6,21.1,-1.72,-0.272,-0.4,3.2,24,811,2.5,0,0,0
11.1,10,11.2,0.71,-0.0247,0,0,0,0.5,25.2,90.6,21.1,-1.65,-0.234,-0.4,3.2,24,811,2.5,0,0,0
11.2,10,11.3,0.722,-0.18,0,0,0,0.5,25.3,90.5,21.1,-1.61,-0.15,-0.4,3.2,24,811,2.5,0,0,0
11.2,10,11.3,0.742,-0.289,0,0,0,0.5,25.4,90.5,21.1,-1.56,-0.0812,-0.4,3.2,24,811,2.5,0,0,0
11.3,10,11.2,0.755,-0.444,0,0,0,0.5,25.5,90.4,21.1,-1.54,0.00317,-0.4,3.2,24,811,2.5,0,0,0
11.3,10,11.1,0.764,-0.561,0,0,0,0.5,25.6,90.4,21.1,-1.56,0.0673,-0.4,3.2,24,811,2.5,0,0,0
11.4,10,11.0,0.774,-0.624,0,0,0,0.5,25.6,90.4,21.1,-1.62,0.109,-0.4,3.2,24,811,2.5,0,0,0
11.4,10,10.9,0.793,-0.442,0,0,0,0.5,25.6,90.3,21.1,-1.61,0.0469,-0.4,3.2,24,811,2.5,0,0,0
11.5,10,10.7,0.798,-0.172,0,0,0,0.5,25.5,90.3,21.1,-1.63,-0.068,-0.4,3.2,24,811,2.5,0,0,0
11.5,10,10.6,0.784,0.0693,0,0,0,0.5,25.5,90.3,21.1,-1.67,-0.185,-0.4,3.2,24,811,2.5,0,0,0
11.6,10,10.5,0.758,0.27,0,0,0,0.5,25.5,90.4,21.1,-1.73,-0.295,-0.4,3.2,24,811,2.5,0,0,0
11.6,10,10.4,0.725,0.445,0,0,0,0.5,25.4,90.5,21.1,-1.8,-0.398,-0.4,3.2,24,811,2.5,0,0,0
11.7,10,10.5,0.685,0.35,0,0,0,0.5,25.4,90.5,21.1,-1.85,-0.385,-0.4,3.2,24,811,2.5,0,0,0
11.7,10,10.5,0.67,0.183,0,0,0,0.5,25.4,90.5,21.1,-1.86,-0.318,-0.4,3.2,24,811,2.5,0,0,0
11.8,10,10.5,0.688,0.0637,0,0,0,0.5,25.4,90.5,21.1,-1.82,-0.243,-0.4,3.2,24,811,2.5,0,0,0
11.8,10,10.5,0.725,-0.0668,0,0,0,0.5,25.3,90.4,21.1,-1.74,-0.147,-0.4,3.2,24,811,2.5,0,0,0
11.9,10,10.5,0.769,-0.15,0,0,0,0.5,25.3,90.3,21.1,-1.64,-0.0678,-0.4,3.2,24,811,2.5,0,0,0
11.9,10,10.5,0.807,-0.228,0,0,0,0.5,25.3,90.2,21.1,-1.55,0.00242,-0.4,3.2,24,811,2.5,0,0,0
12.0,10,10.5,0.836,-0.33,0,0,0,0.5,25.3,90.2,21.1,-1.48,0.0746,-0.4,3.2,24,811,2.5,0,0,0
12.0,10,10.5,0.862,-0.45,0,0,0,0.5,25.3,90.1,21.1,-1.38,0.152,-0.4,3.2,24,811,2.5,0,0,0
12.1,10,10.5,0.897,-0.444,0,0,0,0.5,25.2,90.0,21.1,-1.2,0.181,-0.4,3.2,24,811,2.5,0,0,0
12.1,10,10.5,0.928,-0.261,0,0,0,0.5,25.2,90.0,21.1,-1.0,0.126,-0.4,3.2,24,811,2.5,0,0,0
12.2,10,10.5,0.934,-0.162,0,0,0,0.5,25.2,90.0,21.1,-0.871,0.0871,-0.4,3.2,24,811,2.5,0,0,0
12.2,10,10.4,0.926,-0.198,0,0,0,0.5,25.2,90.0,21.1,-0.793,0.0956,-0.4,3.2,24,811,2.5,0,0,0
12.3,10,10.4,0.922,-0.247,0,0,0,0.5,25.2,90.0,21.1,-0.732,0.114,-0.4,3.2,24,811,2.5,0,0,0
12.3,10,10.3,0.924,-0.351,0,0,0,0.5,25.2,90.0,21.1,-0.679,0.162,-0.4,3.2,24,811,2.5,0,0,0
12.4,10,10.2,0.937,-0.364,0,0,0,0.5,25.2,90.0,21.1,-0.617,0.178,-0.4,3.2,24,811,2.5,0,0,0
12.4,10,10.1,0.948,-0.215,0,0,0,0.5,25.1,89.9,21.1,-0.573,0.121,-0.4,3.2,24,811,2.5,0,0,0
12.5,10,10.0,0.951,0.0244,0,0,0,0.5,25.1,89.9,21.1,-0.583,0.0179,-0.4,3.2,24,811,2.5,0,0,0
12.5,10,10.0,0.955,0.231,0,0,0,0.5,25.2,89.9,21.1,-0.656,-0.0698,-0.4,3.2,24,811,2.5,0,0,0
12.6,10,10.0,0.964,0.304,0,0,0,0.5,25.2,89.9,21.1,-0.771,-0.0951,-0.4,3.2,24,811,2.5,0,0,0
12.6,10,10.0,0.974,0.348,0,0,0,0.5,25.2,89.9,21.1,-0.915,-0.107,-0.4,3.2,24,811,2.5,0,0,0
12.7,10,10.0,0.974,0.308,0,0,0,0.5,25.3,89.9,21.1,-1.1,-0.0898,-0.4,3.2,24,811,2.5,0,0,0
12.7,10,10.0,0.977,0.237,0,0,0,0.5,25.4,89.9,21.1,-1.29,-0.0568,-0.4,3.2,24,811,2.5,0,0,0
12.8,10,10.0,0.982,0.136,0,0,0,0.5,25.4,89.9,21.1,-1.47,-0.00889,-0.4,3.2,24,811,2.5,0,0,0
12.8,10,10.0,0.99,0.143,0,0,0,0.5,25.5,89.9,21.1,-1.65,-0.00656,-0.4,3.2,24,811,2.5,0,0,0
12.9,10,10.0,0.987,0.103,0,0,0,0.5,25.6,89.9,21.1,-1.85,0.00614,-0.4,3.2,24,811,2.5,0,0,0
12.9,10,9.9,0.97,-0.0614,0,0,0,0.5,25.7,89.9,21.1,-2.1,0.0641,-0.4,3.2,24,811,2.5,0,0,0
13.0,10,9.9,0.956,-0.324,0,0,0,0.5,25.7,89.9,21.1,-2.38,0.171,-0.4,3.2,24,811,2.5,0,0,0
13.0,10,9.8,0.963,-0.473,0,0,0,0.5,25.8,89.9,21.1,-2.61,0.245,-0.4,3.2,24,811,2.5,0,0,0
13.1,10,9.6,0.988,-0.48,0,0,0,0.5,25.8,89.9,21.1,-2.78,0.27,-0.4,3.2,24,811,2.5,0,0,0
13.1,10,9.6,1.02,-0.404,0,0,0,0.5,25.8,89.8,21.1,-2.9,0.266,-0.4,3.2,24,811,2.5,0,0,0
13.2,10,9.5,1.06,-0.291,0,0,0,0.5,25.8,89.7,21.1,-2.97,0.249,-0.4,3.2,24,811,2.5,0,0,0
13.2,10,9.5,1.11,-0.129,0,0,0,0.5,25.8,89.7,21.1,-3.0,0.213,-0.4,3.2,24,811,2.5,0,0,0
13.3,10,9.6,1.14,-0.00208,0,0,0,0.5,25.8,89.6,21.1,-2.97,0.187,-0.4,3.2,24,811,2.5,0,0,0
13.3,10,9.7,1.17,0.0562,0,0,0,0.5,25.7,89.5,21.1,-2.87,0.186,-0.4,3.2,24,811,2.5,0,0,0
13.4,10,9.9,1.2,0.0752,0,0,0,0.5,25.7,89.5,21.1,-2.71,0.199,-0.4,3.2,24,811,2.5,0,0,0
13.4,10,10.0,1.23,0.0629,0,0,0,0.5,25.7,89.4,21.1,-2.51,0.221,-0.4,3.2,24,811,2.5,0,0,0
13.5,10,10.1,1.24,0.0332,0,0,0,0.5,25.7,89.4,21.1,-2.28,0.24,-0.4,3.2,24,811,2.5,0,0,0
13.5,10,10.2,1.24,-0.0127,0,0,0,0.5,25.6,89.4,21.1,-2.06,0.256,-0.4,3.2,24,811,2.5,0,0,0
13.6,10,10.3,1.23,-0.042,0,0,0,0.5,25.6,89.5,21.1,-1.85,0.254,-0.4,3.2,24,811,2.5,0,0,0
13.6,10,10.4,1.21,-0.272,0,0,0,0.5,25.6,89.5,21.1,-1.66,0.331,-0.4,3.2,24,811,2.5,0,0,0
13.7,10,10.5,1.19,-0.556,0,0,0,0.5,25.6,89.6,21.1,-1.5,0.44,-0.4,3.2,24,811,2.5,0,0,0
13.7,10,10.6,1.2,-0.704,0,0,0,0.5,25.5,89.6,21.1,-1.35,0.506,-0.4,3.2,24,811,2.5,0,0,0
13.8,10,10.7,1.21,-0.783,0,0,0,0.5,25.5,89.5,21.1,-1.21,0.552,-0.4,3.2,24,811,2.5,0,0,0
13.8,10,10.8,1.24,-0.784,0,0,0,0.5,25.5,89.5,21.1,-1.08,0.572,-0.4,3.2,24,811,2.5,0,0,0
13.9,10,10.9,1.27,-0.735,0,0,0,0.5,25.5,89.4,21.1,-0.947,0.575,-0.4,3.2,24,811,2.5,0,0,0
13.9,10,10.9,1.31,-0.673,0,0,0,0.5,25.4,89.4,21.1,-0.828,0.57,-0.4,3.2,24,811,2.5,0,0,0
14.0,10,11.0,1.33,-0.612,0,0,0,0.5,25.4,89.4,21.1,-0.73,0.552,-0.4,3.2,24,811,2.5,0,0,0
14.0,10,11.0,1.32,-0.53,0,0,0,0.5,25.3,89.4,21.1,-0.653,0.507,-0.4,3.2,24,811,2.5,0,0,0
14.1,10,11.1,1.31,-0.361,0,0,0,0.5,25.3,89.4,21.1,-0.591,0.411,-0.4,3.2,24,811,2.5,0,0,0
14.1,10,11.1,1.28,-0.237,0,0,0,0.5,25.3,89.5,21.1,-0.561,0.325,-0.4,3.2,24,811,2.5,0,0,0
14.2,10,11.1,1.25,-0.273,0,0,0,0.5,25.3,89.6,21.1,-0.548,0.308,-0.4,3.2,24,811,2.5,0,0,0
14.2,10,11.0,1.23,-0.263,0,0,0,0.5,25.3,89.6,21.1,-0.501,0.285,-0.4,3.2,24,811,2.5,0,0,0
14.3,10,10.9,1.22,-0.186,0,0,0,0.5,25.3,89.6,21.1,-0.439,0.238,-0.4,3.2,24,811,2.5,0,0,0
14.3,10,10.8,1.2,-0.17,0,0,0,0.5,25.3,89.7,21.1,-0.387,0.213,-0.4,3.2,24,811,2.5,0,0,0
14.4,10,10.7,1.18,-0.275,0,0,0,0.5,25.2,89.7,21.1,-0.342,0.236,-0.4,3.2,24,811,2.5,0,0,0
14.4,10,10.6,1.17,-0.355,0,0,0,0.5,25.2,89.8,21.1,-0.271,0.26,-0.4,3.2,24,811,2.5,0,0,0
14.5,10,10.5,1.17,-0.333,0,0,0,0.5,25.1,89.8,21.1,-0.161,0.254,-0.4,3.2,24,811,2.5,0,0,0
14.5,10,10.4,1.2,-0.263,0,0,0,0.5,25.1,89.7,21.1,-0.0347,0.242,-0.4,3.2,24,811,2.5,0,0,0
14.6,10,10.3,1.23,-0.137,0,0,0,0.5,25.1,89.7,21.1,0.0827,0.21,-0.4,3.2,24,811,2.5,0,0,0
14.6,10,10.3,1.25,-0.0438,0,0,0,0.5,25.1,89.6,21.1,0.15,0.183,-0.4,3.2,24,811,2.5,0,0,0
14.7,10,10.2,1.26,-0.0608,0,0,0,0.5,25.1,89.6,21.1,0.16,0.195,-0.4,3.2,24,811,2.5,0,0,0
14.7,10,10.2,1.26,-0.155,0,0,0,0.5,25.1,89.6,21.1,0.128,0.235,-0.4,3.2,24,811,2.5,0,0,0
14.8,10,10.1,1.26,-0.192,0,0,0,0.5,25.2,89.6,21.1,0.0733,0.25,-0.4,3.2,24,811,2.5,0,0,0
14.8,10,10.0,1.26,-0.179,0,0,0,0.5,25.2,89.6,21.1,-0.0108,0.237,-0.4,3.2,24,811,2.5,0,0,0
14.9,10,10.0,1.24,-0.208,0,0,0,0.5,25.3,89.7,21.1,-0.125,0.235,-0.4,3.2,24,811,2.5,0,0,0
14.9,10,9.9,1.23,-0.301,0,0,0,0.5,25.3,89.7,21.1,-0.259,0.261,-0.4,3.2,24,811,2.5,0,0,0
15.0,10,9.8,1.22,-0.419,0,0,0,0.5,25.3,89.7,21.1,-0.402,0.307,-0.4,3.2,24,811,2.5,0,0,0
15.0,10,9.7,1.23,-0.512,0,0,0,0.5,25.3,89.7,21.1,-0.536,0.352,-0.4,3.2,24,811,2.5,0,0,0
15.1,10,9.6,1.25,-0.58,0,0,0,0.5,25.3,89.7,21.1,-0.668,0.396,-0.4,3.2,24,811,2.5,0,0,0
15.1,10,9.6,1.27,-0.526,0,0,0,0.5,25.3,89.6,21.1,-0.761,0.394,-0.4,3.2,24,811,2.5,0,0,0
15.2,10,9.5,1.31,-0.341,0,0,0,0.5,25.3,89.6,21.1,-0.802,0.339,-0.4,3.2,24,811,2.5,0,0,0
15.2,10,9.5,1.35,-0.112,0,0,0,0.5,25.2,89.5,21.1,-0.812,0.265,-0.4,3.2,24,811,2.5,0,0,0
15.3,10,9.5,1.38,0.0503,0,0,0,0.5,25.2,89.5,21.1,-0.828,0.215,-0.4,3.2,24,811,2.5,0,0,0
15.3,10,9.6,1.4,0.138,0,0,0,0.5,25.1,89.4,21.1,-0.861,0.191,-0.4,3.2,24,811,2.5,0,0,0
15.4,10,9.6,1.42,0.206,0,0,0,0.5,25.1,89.4,21.1,-0.905,0.173,-0.4,3.2,24,811,2.5,0,0,0
15.4,10,9.7,1.43,0.206,0,0,0,0.5,25.1,89.4,21.1,-0.975,0.179,-0.4,3.2,24,811,2.5,0,0,0
15.5,10,9.7,1.44,0.17,0,0,0,0.5,25.2,89.4,21.1,-1.06,0.194,-0.4,3.2,24,811,2.5,0,0,0
15.5,10,9.8,1.44,0.145,0,0,0,0.5,25.2,89.4,21.1,-1.17,0.202,-0.4,3.2,24,811,2.5,0,0,0
15.6,10,9.9,1.43,0.078,0,0,0,0.5,25.3,89.4,21.1,-1.29,0.221,-0.4,3.2,24,811,2.5,0,0,0
15.6,10,9.9,1.42,-0.0326,0,0,0,0.5,25.4,89.5,21.1,-1.44,0.257,-0.4,3.2,24,811,2.5,0,0,0
15.7,10,9.9,1.42,-0.224,0,0,0,0.5,25.4,89.5,21.1,-1.58,0.334,-0.4,3.2,24,811,2.5,0,0,0
15.7,10,9.9,1.43,-0.327,0,0,0,0.5,25.5,89.5,21.1,-1.74,0.385,-0.4,3.2,24,811,2.5,0,0,0
15.8,10,9.8,1.45,-0.336,0,0,0,0.5,25.5,89.4,21.1,-1.86,0.402,-0.4,3.2,24,811,2.5,0,0,0
15.8,10,9.7,1.47,-0.346,0,0,0,0.5,25.5,89.4,21.1,-1.98,0.417,-0.4,3.2,24,811,2.5,0,0,0
15.9,10,9.6,1.49,-0.363,0,0,0,0.5,25.5,89.4,21.1,-2.11,0.442,-0.4,3.2,24,811,2.5,0,0,0
15.9,10,9.6,1.52,-0.319,0,0,0,0.5,25.5,89.3,21.1,-2.22,0.448,-0.4,3.2,24,811,2.5,0,0,0
16.0,10,9.6,1.56,-0.288,0,0,0,0.5,25.5,89.3,21.1,-2.29,0.462,-0.4,3.2,24,811,2.5,0,0,0
16.0,10,9.6,1.6,-0.258,0,0,0,0.5,25.5,89.2,21.1,-2.33,0.473,-0.4,3.2,24,811,2.5,0,0,0
16.1,10,9.6,1.63,-0.182,0,0,0,0.5,25.5,89.1,21.1,-2.34,0.461,-0.4,3.2,24,811,2.5,0,0,0
16.1,10,9.6,1.66,-0.141,0,0,0,0.5,25.5,89.1,21.1,-2.36,0.457,-0.4,3.2,24,811,2.5,0,0,0
16.2,10,9.7,1.68,-0.07,0,0,0,0.5,25.5,89.1,21.1,-2.38,0.434,-0.4,3.2,24,811,2.5,0,0,0
16.2,10,9.7,1.68,0.0353,0,0,0,0.5,25.5,89.1,21.1,-2.44,0.382,-0.4,3.2,24,811,2.5,0,0,0
16.3,10,9.7,1.67,0.189,0,0,0,0.5,25.5,89.1,21.1,-2.49,0.296,-0.4,3.2,24,811,2.5,0,0,0
16.3,10,9.7,1.64,0.346,0,0,0,0.5,25.5,89.2,21.1,-2.55,0.192,-0.4,3.2,24,811,2.5,0,0,0
16.4,10,9.7,1.6,0.486,0,0,0,0.5,25.4,89.3,21.1,-2.6,0.0856,-0.4,3.2,24,811,2.5,0,0,0
16.4,10,9.8,1.55,0.642,0,0,0,0.5,25.4,89.4,21.1,-2.64,-0.0307,-0.4,3.2,24,811,2.5,0,0,0
16.5,10,9.8,1.5,0.78,0,0,0,0.5,25.3,89.5,21.1,-2.65,-0.14,-0.4,3.2,24,811,2.5,0,0,0
16.5,10,9.9,1.46,0.885,0,0,0,0.5,25.3,89.6,21.1,-2.62,-0.23,-0.4,3.2,24,811,2.5,0,0,0
16.6,10,10.0,1.42,0.323,0,0,0,0.5,25.2,89.7,21.1,-2.54,-0.0156,-0.4,3.2,24,811,2.5,0,0,0
16.6,10,10.2,1.45,0.0315,0,0,0,0.5,25.1,89.6,21.1,-2.34,0.143,-0.4,3.2,24,811,2.5,0,0,0
16.7,10,10.3,1.51,-0.109,0,0,0,0.5,25.0,89.5,21.1,-2.1,0.254,-0.4,3.2,24,811,2.5,0,0,0
16.7,10,10.4,1.57,-0.113,0,0,0,0.5,25.0,89.4,21.1,-1.87,0.295,-0.4,3.2,24,811,2.5,0,0,0
16.8,10,10.5,1.59,-0.0906,0,0,0,0.5,24.9,89.4,21.1,-1.69,0.301,-0.4,3.2,24,811,2.5,0,0,0
16.8,10,10.7,1.6,-0.056,0,0,0,0.5,24.9,89.4,21.1,-1.56,0.283,-0.4,3.2,24,811,2.5,0,0,0
16.9,10,10.8,1.59,-0.066,0,0,0,0.5,24.9,89.4,21.1,-1.44,0.278,-0.4,3.2,24,811,2.5,0,0,0
16.9,10,10.9,1.59,-0.0633,0,0,0,0.5,24.9,89.4,21.1,-1.3,0.272,-0.4,3.2,24,811,2.5,0,0,0
17.0,10,10.9,1.6,0.15,0,0,0,0.5,24.9,89.4,21.1,-1.13,0.179,-0.4,3.2,24,811,2.5,0,0,0
17.0,10,11.0,1.59,0.291,0,0,0,0.5,24.9,89.5,21.1,-0.999,0.102,-0.4,3.2,24,811,2.5,0,0,0
17.1,10,11.0,1.56,0.305,0,0,0,0.5,24.9,89.5,21.1,-0.909,0.0668,-0.4,3.2,24,811,2.5,0,0,0
17.1,10,11.0,1.53,0.25,0,0,0,0.5,24.9,89.6,21.1,-0.845,0.0596,-0.4,3.2,24,811,2.5,0,0,0
17.2,10,11.0,1.51,0.177,0,0,0,0.5,24.9,89.7,21.1,-0.795,0.0705,-0.4,3.2,24,811,2.5,0,0,0
17.2,10,10.9,1.51,0.196,0,0,0,0.5,24.9,89.7,21.1,-0.742,0.0609,-0.4,3.2,24,811,2.5,0,0,0
17.3,10,10.8,1.52,0.232,0,0,0,0.5,24.8,89.6,21.1,-0.711,0.0559,-0.4,3.2,24,811,2.5,0,0,0
17.3,10,10.7,1.55,0.336,0,0,0,0.5,24.8,89.6,21.1,-0.712,0.0291,-0.4,3.2,24,811,2.5,0,0,0
17.4,10,10.6,1.58,0.513,0,0,0,0.5,24.7,89.5,21.1,-0.76,-0.0263,-0.4,3.2,24,811,2.5,0,0,0
17.4,10,10.6,1.61,0.693,0,0,0,0.5,24.7,89.5,21.1,-0.86,-0.0829,-0.4,3.2,24,811,2.5,0,0,0
17.5,10,10.6,1.63,0.884,0,0,0,0.5,24.7,89.5,21.1,-0.999,-0.15,-0.4,3.2,24,811,2.5,0,0,0
17.5,10,10.6,1.64,1.09,0,0,0,0.5,24.7,89.5,21.1,-1.17,-0.238,-0.4,3.2,24,811,2.5,0,0,0
17.6,10,10.7,1.63,1.18,0,0,0,0.5,24.8,89.5,21.1,-1.36,-0.294,-0.4,3.2,24,811,2.5,0,0,0
17.6,10,10.8,1.6,1.06,0,0,0,0.5,24.9,89.6,21.1,-1.58,-0.273,-0.4,3.2,24,811,2.5,0,0,0
17.7,10,10.8,1.57,0.742,0,0,0,0.5,24.9,89.6,21.1,-1.79,-0.16,-0.4,3.2,24,811,2.5,0,0,0
17.7,10,10.7,1.56,0.283,0,0,0,0.5,25.0,89.6,21.1,-1.99,0.0312,-0.4,3.2,24,811,2.5,0,0,0
17.8,10,10.6,1.58,-0.185,0,0,0,0.5,25.0,89.6,21.1,-2.13,0.255,-0.4,3.2,24,811,2.5,0,0,0
17.8,10,10.5,1.64,-0.478,0,0,0,0.5,24.9,89.5,21.1,-2.16,0.43,-0.4,3.2,24,811,2.5,0,0,0
17.9,10,10.4,1.71,-0.693,0,0,0,0.5,24.9,89.4,21.1,-2.1,0.581,-0.4,3.2,24,811,2.5,0,0,0
17.9,10,10.4,1.8,-0.646,0,0,0,0.5,24.9,89.2,21.1,-1.98,0.628,-0.4,3.2,24,811,2.5,0,0,0
18.0,10,10.4,1.88,-0.573,0,0,0,0.5,24.8,89.1,21.1,-1.85,0.657,-0.4,3.2,24,811,2.5,0,0,0
18.0,10,10.4,1.96,-0.475,0,0,0,0.5,24.8,88.9,21.1,-1.71,0.674,-0.4,3.2,24,811,2.5,0,0,0
18.1,10,10.5,2.04,-0.312,0,0,0,0.5,24.7,88.8,21.1,-1.57,0.66,-0.4,3.2,24,811,2.5,0,0,0
18.1,10,10.6,2.1,-0.232,0,0,0,0.5,24.7,88.7,21.1,-1.47,0.667,-0.4,3.2,24,811,2.5,0,0,0
18.2,10,10.8,2.15,-0.245,0,0,0,0.5,24.7,88.6,21.1,-1.4,0.703,-0.4,3.2,24,811,2.5,0,0,0
18.2,10,10.9,2.19,-0.308,0,0,0,0.5,24.7,88.6,21.1,-1.34,0.753,-0.4,3.2,24,811,2.5,0,0,0
18.3,10,11.0,2.22,-0.316,0,0,0,0.5,24.7,88.5,21.1,-1.27,0.769,-0.4,3.2,24,811,2.5,0,0,0
18.3,10,11.1,2.23,-0.238,0,0,0,0.5,24.7,88.5,21.1,-1.22,0.735,-0.4,3.2,24,811,2.5,0,0,0
18.4,10,11.2,2.23,-0.185,0,0,0,0.5,24.7,88.6,21.1,-1.2,0.694,-0.4,3.2,24,811,2.5,0,0,0
18.4,10,11.2,2.21,-0.133,0,0,0,0.5,24.7,88.6,21.1,-1.19,0.646,-0.4,3.2,24,811,2.5,0,0,0
18.5,10,11.2,2.19,-0.169,0,0,0,0.5,24.7,88.7,21.1,-1.18,0.632,-0.4,3.2,24,811,2.5,0,0,0
18.5,10,11.2,2.18,-0.349,0,0,0,0.5,24.7,88.8,21.1,-1.16,0.687,-0.4,3.2,24,811,2.5,0,0,0
