Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.1,10,11.7,1.47,-0.562,0,0,0,0.5,24.9,90.8,21.1,-1.68,-0.111,-0.4,3.8,30,895,2.5,0,0,0
37.1,10,11.8,1.48,-0.595,0,0,0,0.5,24.9,90.8,21.1,-1.38,-0.0763,-0.4,3.8,30,895,2.5,0,0,0
37.2,10,11.9,1.49,-0.647,0,0,0,0.5,24.9,90.7,21.1,-1.13,-0.0423,-0.4,3.8,30,895,2.5,0,0,0
37.2,10,12.0,1.48,-0.805,0,0,0,0.5,24.9,90.7,21.1,-0.943,0.0279,-0.4,3.8,30,895,2.5,0,0,0
37.3,10,12.0,1.48,-1.01,0,0,0,0.5,25.0,90.7,21.1,-0.775,0.117,-0.4,3.8,30,895,2.5,0,0,0
37.3,10,12.0,1.48,-1.04,0,0,0,0.5,24.9,90.7,21.1,-0.599,0.141,-0.4,3.8,30,895,2.5,0,0,0
37.4,10,12.0,1.48,-0.995,0,0,0,0.5,24.9,90.7,21.1,-0.431,0.126,-0.4,3.8,30,895,2.5,0,0,0
37.4,10,11.9,1.47,-0.996,0,0,0,0.5,24.9,90.7,21.1,-0.324,0.122,-0.4,3.8,30,895,2.5,0,0,0
37.5,10,11.9,1.45,-0.982,0,0,0,0.5,24.9,90.7,21.1,-0.24,0.109,-0.4,3.8,30,895,2.5,0,0,0
37.5,10,11.8,1.44,-0.955,0,0,0,0.5,24.9,90.7,21.1,-0.168,0.0916,-0.4,3.8,30,895,2.5,0,0,0
37.6,10,11.7,1.43,-0.998,0,0,0,0.5,24.9,90.8,21.1,-0.161,0.107,-0.4,3.8,30,895,2.5,0,0,0
37.6,10,11.6,1.43,-1.05,0,0,0,0.5,24.9,90.7,21.1,-0.166,0.136,-0.4,3.8,30,895,2.5,0,0,0
37.6,10,11.6,1.44,-1.02,0,0,0,0.5,24.9,90.7,21.1,-0.171,0.141,-0.4,3.8,30,895,2.5,0,0,0
37.7,10,11.5,1.45,-0.98,0,0,0,0.5,24.9,90.7,21.1,-0.197,0.135,-0.4,3.8,30,895,2.5,0,0,0
37.7,10,11.5,1.45,-0.903,0,0,0,0.5,24.9,90.7,21.1,-0.245,0.11,-0.4,3.8,30,895,2.5,0,0,0
37.8,10,11.4,1.45,-0.86,0,0,0,0.5,24.9,90.6,21.1,-0.316,0.0936,-0.4,3.8,30,895,2.5,0,0,0
37.8,10,11.4,1.44,-0.813,0,0,0,0.5,24.9,90.6,21.1,-0.402,0.0739,-0.4,3.8,30,895,2.5,0,0,0
37.9,10,11.3,1.43,-0.686,0,0,0,0.5,24.9,90.7,21.1,-0.515,0.0152,-0.4,3.8,30,895,2.5,0,0,0
37.9,10,11.3,1.42,-0.493,0,0,0,0.5,24.9,90.7,21.1,-0.597,-0.077,-0.4,3.8,30,895,2.5,0,0,0
38.0,10,11.2,1.39,-0.293,0,0,0,0.5,24.9,90.7,21.1,-0.69,-0.183,-0.4,3.8,30,895,2.5,0,0,0
38.0,10,11.2,1.35,-0.165,0,0,0,0.5,24.9,90.8,21.1,-0.812,-0.265,-0.4,3.8,30,895,2.5,0,0,0
38.1,10,11.2,1.31,-0.0894,0,0,0,0.5,24.8,90.8,21.1,-0.935,-0.323,-0.4,3.8,30,895,2.5,0,0,0
38.1,10,11.2,1.28,-0.0106,0,0,0,0.5,24.8,90.9,21.1,-1.01,-0.378,-0.4,3.8,30,895,2.5,0,0,0
38.2,10,11.2,1.25,0.0447,0,0,0,0.5,24.8,90.9,21.1,-1.05,-0.421,-0.4,3.8,30,895,2.5,0,0,0
38.2,10,11.2,1.22,-0.223,0,0,0,0.5,24.7,91.0,21.1,-1.05,-0.316,-0.4,3.8,30,895,2.5,0,0,0
38.3,10,11.2,1.24,-0.361,0,0,0,0.5,24.7,90.9,21.1,-0.93,-0.227,-0.4,3.8,30,895,2.5,0,0,0
38.3,10,11.2,1.28,-0.516,0,0,0,0.5,24.6,90.8,21.1,-0.759,-0.116,-0.4,3.8,30,895,2.5,0,0,0
38.4,10,11.2,1.33,-0.587,0,0,0,0.5,24.6,90.7,21.1,-0.576,-0.0439,-0.4,3.8,30,895,2.5,0,0,0
38.4,10,11.3,1.35,-0.533,0,0,0,0.5,24.6,90.6,21.1,-0.456,-0.0414,-0.4,3.8,30,895,2.5,0,0,0
38.5,10,11.4,1.35,-0.489,0,0,0,0.5,24.6,90.6,21.1,-0.408,-0.0536,-0.4,3.8,30,895,2.5,0,0,0
38.5,10,11.5,1.35,-0.447,0,0,0,0.5,24.6,90.6,21.1,-0.386,-0.0741,-0.4,3.8,30,895,2.5,0,0,0
38.6,10,11.5,1.33,-0.396,0,0,0,0.5,24.6,90.6,21.1,-0.374,-0.101,-0.4,3.8,30,895,2.5,0,0,0
38.6,10,11.5,1.32,-0.345,0,0,0,0.5,24.7,90.6,21.1,-0.376,-0.128,-0.4,3.8,30,895,2.5,0,0,0
38.7,10,11.5,1.31,-0.262,0,0,0,0.5,24.7,90.7,21.1,-0.409,-0.173,-0.4,3.8,30,895,2.5,0,0,0
38.7,10,11.4,1.29,-0.234,0,0,0,0.5,24.8,90.7,21.1,-0.478,-0.198,-0.4,3.8,30,895,2.5,0,0,0
38.8,10,11.4,1.26,-0.276,0,0,0,0.5,24.8,90.7,21.1,-0.578,-0.195,-0.4,3.8,30,895,2.5,0,0,0
38.8,10,11.3,1.24,-0.383,0,0,0,0.5,24.9,90.8,21.1,-0.682,-0.161,-0.4,3.8,30,895,2.5,0,0,0
38.9,10,11.2,1.23,-0.517,0,0,0,0.5,24.9,90.8,21.1,-0.758,-0.105,-0.4,3.8,30,895,2.5,0,0,0
38.9,10,11.0,1.24,-0.514,0,0,0,0.5,24.9,90.7,21.1,-0.787,-0.0856,-0.4,3.8,30,895,2.5,0,0,0
39.0,10,10.9,1.28,-0.417,0,0,0,0.5,24.9,90.6,21.1,-0.802,-0.092,-0.4,3.8,30,895,2.5,0,0,0
39.0,10,10.8,1.31,-0.394,0,0,0,0.5,24.9,90.5,21.1,-0.827,-0.0671,-0.4,3.8,30,895,2.5,0,0,0
39.1,10,10.7,1.34,-0.41,0,0,0,0.5,24.9,90.5,21.1,-0.852,-0.0307,-0.4,3.8,30,895,2.5,0,0,0
39.1,10,10.7,1.36,-0.386,0,0,0,0.5,24.9,90.4,21.1,-0.882,-0.0188,-0.4,3.8,30,895,2.5,0,0,0
39.2,10,10.7,1.37,-0.403,0,0,0,0.5,24.9,90.4,21.1,-0.959,-0.00498,-0.4,3.8,30,895,2.5,0,0,0
39.2,10,10.7,1.36,-0.459,0,0,0,0.5,25.0,90.4,21.1,-1.08,0.012,-0.4,3.8,30,895,2.5,0,0,0
39.3,10,10.8,1.33,-0.606,0,0,0,0.5,25.1,90.5,21.1,-1.23,0.0604,-0.4,3.8,30,895,2.5,0,0,0
39.3,10,10.7,1.32,-0.638,0,0,0,0.5,25.1,90.5,21.1,-1.34,0.066,-0.4,3.8,30,895,2.5,0,0,0
39.4,10,10.6,1.3,-0.605,0,0,0,0.5,25.2,90.5,21.1,-1.42,0.0426,-0.4,3.8,30,895,2.5,0,0,0
39.4,10,10.5,1.28,-0.598,0,0,0,0.5,25.2,90.5,21.1,-1.52,0.0233,-0.4,3.8,30,895,2.5,0,0,0
39.5,10,10.4,1.25,-0.59,0,0,0,0.5,25.2,90.6,21.1,-1.61,0.00112,-0.4,3.8,30,895,2.5,0,0,0
39.5,10,10.3,1.22,-0.591,0,0,0,0.5,25.2,90.6,21.1,-1.7,-0.0185,-0.4,3.8,30,895,2.5,0,0,0
39.6,10,10.2,1.2,-0.621,0,0,0,0.5,25.2,90.7,21.1,-1.79,-0.0237,-0.4,3.8,30,895,2.5,0,0,0
39.6,10,10.2,1.18,-0.708,0,0,0,0.5,25.3,90.7,21.1,-1.86,0.00519,-0.4,3.8,30,895,2.5,0,0,0
39.7,10,10.2,1.18,-0.752,0,0,0,0.5,25.3,90.7,21.1,-1.91,0.0334,-0.4,3.8,30,895,2.5,0,0,0
39.7,10,10.2,1.2,-0.756,0,0,0,0.5,25.3,90.6,21.1,-1.95,0.0558,-0.4,3.8,30,895,2.5,0,0,0
39.8,10,10.3,1.22,-0.747,0,0,0,0.5,25.3,90.6,21.1,-1.95,0.08,-0.4,3.8,30,895,2.5,0,0,0
39.8,10,10.4,1.25,-0.716,0,0,0,0.5,25.3,90.5,21.1,-1.92,0.0954,-0.4,3.8,30,895,2.5,0,0,0
39.9,10,10.5,1.27,-0.65,0,0,0,0.5,25.3,90.4,21.1,-1.87,0.0923,-0.4,3.8,30,895,2.5,0,0,0
39.9,10,10.6,1.29,-0.58,0,0,0,0.5,25.3,90.4,21.1,-1.81,0.0819,-0.4,3.8,30,895,2.5,0,0,0
40.0,10,10.8,1.3,-0.513,0,0,0,0.5,25.3,90.4,21.1,-1.74,0.0642,-0.4,3.8,30,895,2.5,0,0,0
40.0,10,10.9,1.3,-0.374,0,0,0,0.5,25.3,90.4,21.1,-1.66,0.00536,-0.4,3.8,30,895,2.5,0,0,0
40.1,10,11.0,1.29,-0.2,0,0,0,0.5,25.3,90.4,21.1,-1.59,-0.0801,-0.4,3.8,30,895,2.5,0,0,0
40.1,10,11.1,1.27,-0.0561,0,0,0,0.5,25.4,90.4,21.1,-1.52,-0.164,-0.4,3.8,30,895,2.5,0,0,0
40.2,10,11.2,1.22,-0.176,0,0,0,0.5,25.4,90.5,21.1,-1.5,-0.146,-0.4,3.8,30,895,2.5,0,0,0
40.2,10,11.3,1.18,-0.561,0,0,0,0.5,25.4,90.6,21.1,-1.52,-0.00863,-0.4,3.8,30,895,2.5,0,0,0
40.3,10,11.3,1.16,-0.912,0,0,0,0.5,25.4,90.6,21.1,-1.48,0.141,-0.4,3.8,30,895,2.5,0,0,0
40.3,10,11.3,1.18,-1.17,0,0,0,0.5,25.4,90.5,21.1,-1.41,0.277,-0.4,3.8,30,895,2.5,0,0,0
40.4,10,11.3,1.22,-1.27,0,0,0,0.5,25.4,90.4,21.1,-1.29,0.366,-0.4,3.8,30,895,2.5,0,0,0
40.4,10,11.3,1.28,-1.27,0,0,0,0.5,25.4,90.3,21.1,-1.14,0.418,-0.4,3.8,30,895,2.5,0,0,0
40.5,10,11.4,1.33,-1.23,0,0,0,0.5,25.3,90.2,21.1,-0.974,0.454,-0.4,3.8,30,895,2.5,0,0,0
40.5,10,11.4,1.38,-1.15,0,0,0,0.5,25.3,90.1,21.1,-0.821,0.462,-0.4,3.8,30,895,2.5,0,0,0
40.6,10,11.5,1.41,-1.15,0,0,0,0.5,25.3,90.0,21.1,-0.73,0.487,-0.4,3.8,30,895,2.5,0,0,0
40.6,10,11.5,1.44,-1.09,0,0,0,0.5,25.3,90.0,21.1,-0.62,0.482,-0.4,3.8,30,895,2.5,0,0,0
40.7,10,11.5,1.45,-0.983,0,0,0,0.5,25.4,90.0,21.1,-0.516,0.442,-0.4,3.8,30,895,2.5,0,0,0
40.7,10,11.4,1.44,-0.926,0,0,0,0.5,25.4,90.0,21.1,-0.463,0.407,-0.4,3.8,30,895,2.5,0,0,0
40.8,10,11.4,1.41,-0.886,0,0,0,0.5,25.4,90.0,21.1,-0.445,0.371,-0.4,3.8,30,895,2.5,0,0,0
40.8,10,11.3,1.39,-0.779,0,0,0,0.5,25.4,90.1,21.1,-0.44,0.306,-0.4,3.8,30,895,2.5,0,0,0
40.9,10,11.2,1.37,-0.616,0,0,0,0.5,25.4,90.1,21.1,-0.469,0.214,-0.4,3.8,30,895,2.5,0,0,0
40.9,10,11.1,1.35,-0.408,0,0,0,0.5,25.4,90.2,21.1,-0.538,0.103,-0.4,3.8,30,895,2.5,0,0,0
41.0,10,11.1,1.33,-0.169,0,0,0,0.5,25.4,90.2,21.1,-0.641,-0.0217,-0.4,3.8,30,895,2.5,0,0,0
41.0,10,11.1,1.3,-0.114,0,0,0,0.5,25.4,90.3,21.1,-0.772,-0.0628,-0.4,3.8,30,895,2.5,0,0,0
41.1,10,11.1,1.29,-0.165,0,0,0,0.5,25.4,90.3,21.1,-0.931,-0.0473,-0.4,3.8,30,895,2.5,0,0,0
41.1,10,11.2,1.29,-0.303,0,0,0,0.5,25.4,90.3,21.1,-1.11,0.0141,-0.4,3.8,30,895,2.5,0,0,0
41.2,10,11.3,1.3,-0.454,0,0,0,0.5,25.4,90.3,21.1,-1.28,0.0903,-0.4,3.8,30,895,2.5,0,0,0
41.2,10,11.4,1.31,-0.623,0,0,0,0.5,25.5,90.2,21.1,-1.43,0.175,-0.4,3.8,30,895,2.5,0,0,0
41.3,10,11.4,1.31,-0.79,0,0,0,0.5,25.5,90.2,21.1,-1.54,0.253,-0.4,3.8,30,895,2.5,0,0,0
41.3,10,11.5,1.31,-0.879,0,0,0,0.5,25.5,90.2,21.1,-1.63,0.295,-0.4,3.8,30,895,2.5,0,0,0
41.4,10,11.4,1.31,-0.881,0,0,0,0.5,25.5,90.2,21.1,-1.7,0.297,-0.4,3.8,30,895,2.5,0,0,0
41.4,10,11.4,1.31,-0.722,0,0,0,0.5,25.5,90.2,21.1,-1.72,0.23,-0.4,3.8,30,895,2.5,0,0,0
41.5,10,11.3,1.31,-0.448,0,0,0,0.5,25.5,90.2,21.1,-1.72,0.107,-0.4,3.8,30,895,2.5,0,0,0
41.5,10,11.3,1.28,-0.315,0,0,0,0.5,25.5,90.3,21.1,-1.74,0.0289,-0.4,3.8,30,895,2.5,0,0,0
41.6,10,11.3,1.25,-0.251,0,0,0,0.5,25.5,90.3,21.1,-1.74,-0.0252,-0.4,3.8,30,895,2.5,0,0,0
41.6,10,11.3,1.22,-0.216,0,0,0,0.5,25.5,90.4,21.1,-1.7,-0.0627,-0.4,3.8,30,895,2.5,0,0,0
41.7,10,11.3,1.21,-0.172,0,0,0,0.5,25.5,90.4,21.1,-1.61,-0.0905,-0.4,3.8,30,895,2.5,0,0,0
41.7,10,11.3,1.21,-0.272,0,0,0,0.5,25.5,90.4,21.1,-1.46,-0.04,-0.4,3.8,30,895,2.5,0,0,0
41.8,10,11.4,1.23,-0.41,0,0,0,0.5,25.5,90.3,21.1,-1.31,0.0417,-0.4,3.8,30,895,2.5,0,0,0
41.8,10,11.4,1.26,-0.477,0,0,0,0.5,25.5,90.3,21.1,-1.16,0.0998,-0.4,3.8,30,895,2.5,0,0,0
41.9,10,11.5,1.29,-0.511,0,0,0,0.5,25.5,90.2,21.1,-1.03,0.139,-0.4,3.8,30,895,2.5,0,0,0
41.9,10,11.6,1.3,-0.615,0,0,0,0.5,25.5,90.2,21.1,-0.944,0.199,-0.4,3.8,30,895,2.5,0,0,0
42.0,10,11.6,1.3,-0.949,0,0,0,0.5,25.6,90.2,21.1,-0.897,0.35,-0.4,3.8,30,895,2.5,0,0,0
42.0,10,11.6,1.31,-1.02,0,0,0,0.5,25.6,90.1,21.1,-0.768,0.396,-0.4,3.8,30,895,2.5,0,0,0
42.1,10,11.5,1.32,-0.905,0,0,0,0.5,25.5,90.1,21.1,-0.641,0.349,-0.4,3.8,30,895,2.5,0,0,0
42.1,10,11.4,1.31,-0.704,0,0,0,0.5,25.5,90.1,21.1,-0.55,0.25,-0.4,3.8,30,895,2.5,0,0,0
42.2,10,11.4,1.28,-0.531,0,0,0,0.5,25.5,90.2,21.1,-0.503,0.149,-0.4,3.8,30,895,2.5,0,0,0
42.2,10,11.4,1.24,-0.431,0,0,0,0.5,25.5,90.3,21.1,-0.5,0.0698,-0.4,3.8,30,895,2.5,0,0,0
42.3,10,11.4,1.2,-0.395,0,0,0,0.5,25.5,90.4,21.1,-0.534,0.0166,-0.4,3.8,30,895,2.5,0,0,0
42.3,10,11.4,1.15,-0.514,0,0,0,0.5,25.5,90.4,21.1,-0.595,0.0339,-0.4,3.8,30,895,2.5,0,0,0
42.4,10,11.4,1.13,-0.522,0,0,0,0.5,25.6,90.5,21.1,-0.656,0.02,-0.4,3.8,30,895,2.5,0,0,0
42.4,10,11.5,1.11,-0.538,0,0,0,0.5,25.6,90.5,21.1,-0.746,0.0173,-0.4,3.8,30,895,2.5,0,0,0
42.5,10,11.5,1.1,-0.659,0,0,0,0.5,25.7,90.5,21.1,-0.862,0.0674,-0.4,3.8,30,895,2.5,0,0,0
42.5,10,11.6,1.1,-0.894,0,0,0,0.5,25.7,90.5,21.1,-0.972,0.181,-0.4,3.8,30,895,2.5,0,0,0
42.6,10,11.6,1.12,-1.11,0,0,0,0.5,25.8,90.4,21.1,-1.06,0.3,-0.4,3.8,30,895,2.5,0,0,0
42.6,10,11.6,1.15,-1.29,0,0,0,0.5,25.8,90.4,21.1,-1.13,0.417,-0.4,3.8,30,895,2.5,0,0,0
42.7,10,11.6,1.18,-1.52,0,0,0,0.5,25.8,90.3,21.1,-1.23,0.549,-0.4,3.8,30,895,2.5,0,0,0
42.7,10,11.6,1.22,-1.43,0,0,0,0.5,25.8,90.2,21.1,-1.28,0.546,-0.4,3.8,30,895,2.5,0,0,0
42.8,10,11.5,1.25,-1.12,0,0,0,0.5,25.8,90.2,21.1,-1.33,0.432,-0.4,3.8,30,895,2.5,0,0,0
42.8,10,11.6,1.27,-0.781,0,0,0,0.5,25.8,90.1,21.1,-1.4,0.297,-0.4,3.8,30,895,2.5,0,0,0
42.9,10,11.6,1.27,-0.551,0,0,0,0.5,25.8,90.1,21.1,-1.48,0.199,-0.4,3.8,30,895,2.5,0,0,0
42.9,10,11.6,1.27,-0.454,0,0,0,0.5,25.7,90.1,21.1,-1.56,0.156,-0.4,3.8,30,895,2.5,0,0,0
43.0,10,11.6,1.27,-0.434,0,0,0,0.5,25.7,90.1,21.1,-1.61,0.145,-0.4,3.8,30,895,2.5,0,0,0
43.0,10,11.7,1.27,-0.625,0,0,0,0.5,25.7,90.1,21.1,-1.65,0.228,-0.4,3.8,30,895,2.5,0,0,0
43.1,10,11.7,1.28,-0.839,0,0,0,0.5,25.7,90.1,21.1,-1.66,0.336,-0.4,3.8,30,895,2.5,0,0,0
43.1,10,11.8,1.3,-0.949,0,0,0,0.5,25.7,90.0,21.1,-1.63,0.411,-0.4,3.8,30,895,2.5,0,0,0
43.2,10,11.9,1.34,-1.03,0,0,0,0.5,25.6,90.0,21.1,-1.58,0.476,-0.4,3.8,30,895,2.5,0,0,0
43.2,10,11.9,1.38,-0.928,0,0,0,0.5,25.6,89.9,21.1,-1.5,0.464,-0.4,3.8,30,895,2.5,0,0,0
43.3,10,12.0,1.41,-0.626,0,0,0,0.5,25.6,89.8,21.1,-1.45,0.356,-0.4,3.8,30,895,2.5,0,0,0
43.3,10,12.1,1.42,-0.478,0,0,0,0.5,25.6,89.8,21.1,-1.47,0.294,-0.4,3.8,30,895,2.5,0,0,0
43.4,10,12.1,1.41,-0.408,0,0,0,0.5,25.7,89.8,21.1,-1.52,0.252,-0.4,3.8,30,895,2.5,0,0,0
43.4,10,12.1,1.39,-0.351,0,0,0,0.5,25.7,89.9,21.1,-1.6,0.206,-0.4,3.8,30,895,2.5,0,0,0
43.5,10,12.1,1.36,-0.369,0,0,0,0.5,25.8,90.0,21.1,-1.71,0.188,-0.4,3.8,30,895,2.5,0,0,0
43.5,10,12.1,1.34,-0.413,0,0,0,0.5,25.8,90.0,21.1,-1.8,0.19,-0.4,3.8,30,895,2.5,0,0,0
43.6,10,12.0,1.33,-0.366,0,0,0,0.5,25.8,90.0,21.1,-1.83,0.162,-0.4,3.8,30,895,2.5,0,0,0
43.6,10,11.9,1.31,-0.314,0,0,0,0.5,25.7,90.0,21.1,-1.84,0.125,-0.4,3.8,30,895,2.5,0,0,0
43.7,10,11.7,1.29,-0.511,0,0,0,0.5,25.7,90.1,21.1,-1.84,0.197,-0.4,3.8,30,895,2.5,0,0,0
43.7,10,11.6,1.31,-0.651,0,0,0,0.5,25.6,90.0,21.1,-1.78,0.276,-0.4,3.8,30,895,2.5,0,0,0
43.8,10,11.5,1.36,-0.527,0,0,0,0.5,25.6,89.9,21.1,-1.62,0.264,-0.4,3.8,30,895,2.5,0,0,0
43.8,10,11.4,1.4,-0.45,0,0,0,0.5,25.5,89.9,21.1,-1.51,0.263,-0.4,3.8,30,895,2.5,0,0,0
43.9,10,11.4,1.42,-0.494,0,0,0,0.5,25.5,89.8,21.1,-1.42,0.302,-0.4,3.8,30,895,2.5,0,0,0
43.9,10,11.4,1.44,-0.524,0,0,0,0.5,25.5,89.8,21.1,-1.33,0.333,-0.4,3.8,30,895,2.5,0,0,0
44.0,10,11.4,1.46,-0.567,0,0,0,0.5,25.5,89.7,21.1,-1.24,0.368,-0.4,3.8,30,895,2.5,0,0,0
44.0,10,11.4,1.48,-0.564,0,0,0,0.5,25.5,89.7,21.1,-1.14,0.379,-0.4,3.8,30,895,2.5,0,0,0
44.1,10,11.4,1.49,-0.552,0,0,0,0.5,25.5,89.7,21.1,-1.07,0.375,-0.4,3.8,30,895,2.5,0,0,0
44.1,10,11.4,1.48,-0.533,0,0,0,0.5,25.5,89.7,21.1,-1.04,0.356,-0.4,3.8,30,895,2.5,0,0,0
44.2,10,11.4,1.46,-0.477,0,0,0,0.5,25.5,89.8,21.1,-1.02,0.313,-0.4,3.8,30,895,2.5,0,0,0
44.2,10,11.3,1.43,-0.567,0,0,0,0.5,25.5,89.8,21.1,-1.03,0.326,-0.4,3.8,30,895,2.5,0,0,0
44.3,10,11.3,1.41,-0.692,0,0,0,0.5,25.5,89.9,21.1,-1.03,0.357,-0.4,3.8,30,895,2.5,0,0,0
44.3,10,11.2,1.39,-0.739,0,0,0,0.5,25.5,89.9,21.1,-1.04,0.36,-0.4,3.8,30,895,2.5,0,0,0
44.4,10,11.2,1.37,-0.818,0,0,0,0.5,25.6,90.0,21.1,-1.05,0.383,-0.4,3.8,30,895,2.5,0,0,0
44.4,10,11.1,1.38,-0.88,0,0,0,0.5,25.6,89.9,21.1,-1.07,0.416,-0.4,3.8,30,895,2.5,0,0,0
44.5,10,11.1,1.4,-0.938,0,0,0,0.5,25.5,89.9,21.1,-1.07,0.461,-0.4,3.8,30,895,2.5,0,0,0
44.5,10,11.1,1.44,-0.859,0,0,0,0.5,25.5,89.8,21.1,-1.06,0.461,-0.4,3.8,30,895,2.5,0,0,0
44.6,10,11.2,1.48,-0.673,0,0,0,0.5,25.5,89.8,21.1,-1.06,0.411,-0.4,3.8,30,895,2.5,0,0,0
44.6,10,11.3,1.5,-0.576,0,0,0,0.5,25.5,89.7,21.1,-1.1,0.384,-0.4,3.8,30,895,2.5,0,0,0
44.7,10,11.4,1.51,-0.49,0,0,0,0.5,25.5,89.7,21.1,-1.16,0.356,-0.4,3.8,30,895,2.5,0,0,0
44.7,10,11.5,1.52,-0.447,0,0,0,0.5,25.6,89.7,21.1,-1.23,0.342,-0.4,3.8,30,895,2.5,0,0,0
44.8,10,11.6,1.53,-0.502,0,0,0,0.5,25.6,89.7,21.1,-1.31,0.368,-0.4,3.8,30,895,2.5,0,0,0
44.8,10,11.6,1.53,-0.574,0,0,0,0.5,25.7,89.7,21.1,-1.38,0.4,-0.4,3.8,30,895,2.5,0,0,0
44.9,10,11.6,1.53,-0.691,0,0,0,0.5,25.8,89.7,21.1,-1.44,0.452,-0.4,3.8,30,895,2.5,0,0,0
44.9,10,11.5,1.53,-0.901,0,0,0,0.5,25.8,89.7,21.1,-1.49,0.545,-0.4,3.8,30,895,2.5,0,0,0
45.0,10,11.5,1.54,-1.2,0,0,0,0.5,25.8,89.7,21.1,-1.52,0.684,-0.4,3.8,30,895,2.5,0,0,0
45.0,10,11.3,1.56,-1.41,0,0,0,0.5,25.7,89.6,21.1,-1.47,0.799,-0.4,3.8,30,895,2.5,0,0,0
45.1,10,11.2,1.6,-1.32,0,0,0,0.5,25.7,89.6,21.1,-1.36,0.787,-0.4,3.8,30,895,2.5,0,0,0
45.1,10,11.2,1.64,-1.15,0,0,0,0.5,25.6,89.5,21.1,-1.27,0.736,-0.4,3.8,30,895,2.5,0,0,0
45.2,10,11.2,1.66,-1.06,0,0,0,0.5,25.6,89.5,21.1,-1.22,0.709,-0.4,3.8,30,895,2.5,0,0,0
45.2,10,11.2,1.69,-0.915,0,0,0,0.5,25.6,89.4,21.1,-1.19,0.666,-0.4,3.8,30,895,2.5,0,0,0
45.3,10,11.2,1.72,-0.834,0,0,0,0.5,25.6,89.4,21.1,-1.19,0.651,-0.4,3.8,30,895,2.5,0,0,0
45.3,10,11.2,1.74,-0.824,0,0,0,0.5,25.7,89.3,21.1,-1.22,0.665,-0.4,3.8,30,895,2.5,0,0,0
45.4,10,11.2,1.76,-0.909,0,0,0,0.5,25.7,89.3,21.1,-1.29,0.712,-0.4,3.8,30,895,2.5,0,0,0
45.4,10,11.2,1.77,-0.962,0,0,0,0.5,25.8,89.3,21.1,-1.38,0.741,-0.4,3.8,30,895,2.5,0,0,0
45.5,10,11.2,1.77,-1.05,0,0,0,0.5,25.8,89.3,21.1,-1.49,0.778,-0.4,3.8,30,895,2.5,0,0,0
45.5,10,11.2,1.79,-1.18,0,0,0,0.5,25.8,89.3,21.1,-1.56,0.845,-0.4,3.8,30,895,2.5,0,0,0
45.6,10,11.1,1.81,-1.25,0,0,0,0.5,25.8,89.3,21.1,-1.59,0.895,-0.4,3.8,30,895,2.5,0,0,0
45.6,10,11.0,1.84,-1.28,0,0,0,0.5,25.8,89.2,21.1,-1.61,0.925,-0.4,3.8,30,895,2.5,0,0,0
45.7,10,11.0,1.87,-1.33,0,0,0,0.5,25.7,89.2,21.1,-1.63,0.962,-0.4,3.8,30,895,2.5,0,0,0
45.7,10,11.0,1.89,-1.46,0,0,0,0.5,25.6,89.1,21.1,-1.62,1.03,-0.4,3.8,30,895,2.5,0,0,0
45.8,10,11.0,1.94,-1.47,0,0,0,0.5,25.5,89.1,21.1,-1.51,1.07,-0.4,3.8,30,895,2.5,0,0,0
45.8,10,11.0,1.99,-1.37,0,0,0,0.5,25.4,89.0,21.1,-1.29,1.05,-0.4,3.8,30,895,2.5,0,0,0
45.9,10,11.1,2.02,-1.07,0,0,0,0.5,25.2,88.9,21.1,-0.972,0.934,-0.4,3.8,30,895,2.5,0,0,0
45.9,10,11.2,2.03,-0.666,0,0,0,0.5,25.1,88.9,21.1,-0.626,0.752,-0.4,3.8,30,895,2.5,0,0,0
46.0,10,11.3,2.02,-0.252,0,0,0,0.5,25.0,89.0,21.1,-0.32,0.544,-0.4,3.8,30,895,2.5,0,0,0
46.0,10,11.4,1.98,0.0583,0,0,0,0.5,25.0,89.1,21.1,-0.0797,0.363,-0.4,3.8,30,895,2.5,0,0,0
46.1,10,11.4,1.92,0.237,0,0,0,0.5,24.9,89.2,21.1,0.103,0.225,-0.4,3.8,30,895,2.5,0,0,0
46.1,10,11.5,1.86,0.41,0,0,0,0.5,24.9,89.4,21.1,0.245,0.0877,-0.4,3.8,30,895,2.5,0,0,0
46.2,10,11.5,1.79,0.566,0,0,0,0.5,24.8,89.5,21.1,0.338,-0.0427,-0.4,3.8,30,895,2.5,0,0,0
46.2,10,11.5,1.73,0.696,0,0,0,0.5,24.8,89.7,21.1,0.383,-0.158,-0.4,3.8,30,895,2.5,0,0,0
46.3,10,11.4,1.66,0.792,0,0,0,0.5,24.8,89.8,21.1,0.368,-0.256,-0.4,3.8,30,895,2.5,0,0,0
46.3,10,11.4,1.61,0.819,0,0,0,0.5,24.8,89.9,21.1,0.308,-0.317,-0.4,3.8,30,895,2.5,0,0,0
