Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.45,10,12.7,0.784,0.323,0,0,0,0.5,23.8,90.9,21.1,-0.0513,-0.52,-0.4,4,26,896,1.5,0,0,0
9.5,10,12.7,0.754,0.354,0,0,0,0.5,23.7,91.0,21.1,0.0423,-0.549,-0.4,4,26,896,1.5,0,0,0
9.55,10,12.6,0.725,0.386,0,0,0,0.5,23.7,91.0,21.1,0.138,-0.578,-0.4,4,26,896,1.5,0,0,0
9.6,10,12.6,0.696,0.364,0,0,0,0.5,23.7,91.0,21.1,0.236,-0.583,-0.4,4,26,896,1.5,0,0,0
9.65,10,12.6,0.672,0.345,0,0,0,0.5,23.6,91.1,21.1,0.344,-0.585,-0.4,4,26,896,1.5,0,0,0
9.7,10,12.6,0.66,0.436,0,0,0,0.5,23.6,91.1,21.1,0.477,-0.621,-0.4,4,26,896,1.5,0,0,0
9.75,10,12.6,0.649,0.645,0,0,0,0.5,23.5,91.1,21.1,0.604,-0.706,-0.4,4,26,896,1.5,0,0,0
9.8,10,12.6,0.629,0.948,0,0,0,0.5,23.5,91.1,21.1,0.69,-0.839,-0.4,4,26,896,1.5,0,0,0
9.85,10,12.6,0.592,1.22,0,0,0,0.5,23.6,91.2,21.1,0.706,-0.974,-0.4,4,26,896,1.5,0,0,0
9.9,10,12.7,0.537,1.26,0,0,0,0.5,23.6,91.2,21.1,0.654,-1.03,-0.4,4,26,896,1.5,0,0,0
9.95,10,12.7,0.477,1.08,0,0,0,0.5,23.7,91.3,21.1,0.567,-0.999,-0.4,4,26,896,1.5,0,0,0
10.0,10,12.7,0.431,0.867,0,0,0,0.5,23.8,91.4,21.1,0.472,-0.942,-0.4,4,26,896,1.5,0,0,0
10.1,10,12.6,0.392,0.647,0,0,0,0.5,23.9,91.5,21.1,0.354,-0.875,-0.4,4,26,896,1.5,0,0,0
10.1,10,12.5,0.354,0.357,0,0,0,0.5,24.0,91.5,21.1,0.207,-0.776,-0.4,4,26,896,1.5,0,0,0
10.2,10,12.2,0.321,-0.0218,0,0,0,0.5,24.1,91.5,21.1,0.0317,-0.634,-0.4,4,26,896,1.5,0,0,0
10.2,10,12.1,0.301,-0.346,0,0,0,0.5,24.1,91.5,21.1,-0.17,-0.503,-0.4,4,26,896,1.5,0,0,0
10.3,10,12.0,0.299,-0.466,0,0,0,0.5,24.2,91.5,21.1,-0.392,-0.442,-0.4,4,26,896,1.5,0,0,0
10.3,10,11.8,0.305,-0.528,0,0,0,0.5,24.2,91.5,21.1,-0.645,-0.397,-0.4,4,26,896,1.5,0,0,0
10.4,10,11.6,0.324,-0.455,0,0,0,0.5,24.3,91.4,21.1,-0.867,-0.399,-0.4,4,26,896,1.5,0,0,0
10.4,10,11.5,0.347,-0.263,0,0,0,0.5,24.3,91.3,21.1,-1.06,-0.449,-0.4,4,26,896,1.5,0,0,0
10.5,10,11.4,0.368,-0.0667,0,0,0,0.5,24.3,91.3,21.1,-1.22,-0.504,-0.4,4,26,896,1.5,0,0,0
10.5,10,11.4,0.384,0.126,0,0,0,0.5,24.3,91.2,21.1,-1.37,-0.565,-0.4,4,26,896,1.5,0,0,0
10.6,10,11.5,0.38,0.127,0,0,0,0.5,24.4,91.2,21.1,-1.58,-0.559,-0.4,4,26,896,1.5,0,0,0
10.6,10,11.6,0.373,-0.0187,0,0,0,0.5,24.5,91.2,21.1,-1.78,-0.494,-0.4,4,26,896,1.5,0,0,0
10.7,10,11.7,0.376,-0.236,0,0,0,0.5,24.5,91.1,21.1,-1.94,-0.388,-0.4,4,26,896,1.5,0,0,0
10.7,10,11.7,0.395,-0.327,0,0,0,0.5,24.6,91.1,21.1,-2.03,-0.323,-0.4,4,26,896,1.5,0,0,0
10.8,10,11.6,0.426,-0.185,0,0,0,0.5,24.6,91.0,21.1,-2.0,-0.348,-0.4,4,26,896,1.5,0,0,0
10.8,10,11.6,0.445,0.0351,0,0,0,0.5,24.6,90.9,21.1,-1.96,-0.418,-0.4,4,26,896,1.5,0,0,0
10.9,10,11.6,0.449,0.188,0,0,0,0.5,24.6,90.9,21.1,-1.92,-0.473,-0.4,4,26,896,1.5,0,0,0
10.9,10,11.6,0.442,0.298,0,0,0,0.5,24.5,90.9,21.1,-1.88,-0.518,-0.4,4,26,896,1.5,0,0,0
11.0,10,11.7,0.429,0.359,0,0,0,0.5,24.5,90.9,21.1,-1.84,-0.548,-0.4,4,26,896,1.5,0,0,0
11.0,10,11.8,0.416,0.358,0,0,0,0.5,24.5,90.9,21.1,-1.78,-0.55,-0.4,4,26,896,1.5,0,0,0
11.1,10,11.9,0.405,0.27,0,0,0,0.5,24.5,90.9,21.1,-1.68,-0.513,-0.4,4,26,896,1.5,0,0,0
11.1,10,12.0,0.405,0.157,0,0,0,0.5,24.5,90.9,21.1,-1.54,-0.456,-0.4,4,26,896,1.5,0,0,0
11.2,10,12.0,0.416,-0.115,0,0,0,0.5,24.5,90.9,21.1,-1.36,-0.321,-0.4,4,26,896,1.5,0,0,0
11.2,10,12.1,0.453,-0.132,0,0,0,0.5,24.5,90.8,21.1,-1.17,-0.275,-0.4,4,26,896,1.5,0,0,0
11.3,10,12.2,0.487,-0.0967,0,0,0,0.5,24.6,90.7,21.1,-1.03,-0.256,-0.4,4,26,896,1.5,0,0,0
11.3,10,12.2,0.513,-0.0837,0,0,0,0.5,24.7,90.6,21.1,-0.931,-0.234,-0.4,4,26,896,1.5,0,0,0
11.4,10,12.2,0.529,-0.202,0,0,0,0.5,24.8,90.6,21.1,-0.878,-0.165,-0.4,4,26,896,1.5,0,0,0
11.4,10,12.2,0.538,-0.47,0,0,0,0.5,24.8,90.6,21.1,-0.859,-0.0369,-0.4,4,26,896,1.5,0,0,0
11.5,10,12.1,0.552,-0.628,0,0,0,0.5,24.9,90.5,21.1,-0.852,0.0485,-0.4,4,26,896,1.5,0,0,0
11.5,10,12.1,0.569,-0.675,0,0,0,0.5,24.9,90.5,21.1,-0.867,0.0882,-0.4,4,26,896,1.5,0,0,0
11.6,10,12.0,0.587,-0.689,0,0,0,0.5,24.9,90.4,21.1,-0.911,0.114,-0.4,4,26,896,1.5,0,0,0
11.6,10,11.8,0.609,-0.473,0,0,0,0.5,24.9,90.4,21.1,-0.923,0.0421,-0.4,4,26,896,1.5,0,0,0
11.7,10,11.7,0.617,-0.2,0,0,0,0.5,24.8,90.4,21.1,-0.973,-0.0673,-0.4,4,26,896,1.5,0,0,0
11.7,10,11.6,0.611,0.0795,0,0,0,0.5,24.8,90.4,21.1,-1.06,-0.191,-0.4,4,26,896,1.5,0,0,0
11.8,10,11.6,0.594,0.217,0,0,0,0.5,24.8,90.4,21.1,-1.18,-0.262,-0.4,4,26,896,1.5,0,0,0
11.8,10,11.6,0.579,0.131,0,0,0,0.5,24.8,90.4,21.1,-1.33,-0.232,-0.4,4,26,896,1.5,0,0,0
11.9,10,11.6,0.589,0.0852,0,0,0,0.5,24.8,90.4,21.1,-1.41,-0.199,-0.4,4,26,896,1.5,0,0,0
11.9,10,11.6,0.615,0.0466,0,0,0,0.5,24.8,90.3,21.1,-1.43,-0.156,-0.4,4,26,896,1.5,0,0,0
12.0,10,11.6,0.652,-0.0692,0,0,0,0.5,24.7,90.2,21.1,-1.4,-0.0697,-0.4,4,26,896,1.5,0,0,0
12.0,10,11.6,0.7,-0.137,0,0,0,0.5,24.7,90.1,21.1,-1.32,0.0021,-0.4,4,26,896,1.5,0,0,0
12.1,10,11.5,0.74,-0.241,0,0,0,0.5,24.7,90.0,21.1,-1.23,0.0824,-0.4,4,26,896,1.5,0,0,0
12.1,10,11.5,0.774,-0.351,0,0,0,0.5,24.6,90.0,21.1,-1.13,0.159,-0.4,4,26,896,1.5,0,0,0
12.2,10,11.6,0.802,-0.353,0,0,0,0.5,24.6,89.9,21.1,-0.998,0.183,-0.4,4,26,896,1.5,0,0,0
12.2,10,11.6,0.821,-0.273,0,0,0,0.5,24.6,89.9,21.1,-0.841,0.163,-0.4,4,26,896,1.5,0,0,0
12.3,10,11.6,0.828,-0.101,0,0,0,0.5,24.5,89.9,21.1,-0.674,0.094,-0.4,4,26,896,1.5,0,0,0
12.3,10,11.6,0.821,0.0142,0,0,0,0.5,24.5,89.9,21.1,-0.537,0.0364,-0.4,4,26,896,1.5,0,0,0
12.4,10,11.5,0.804,-0.031,0,0,0,0.5,24.5,89.9,21.1,-0.428,0.0406,-0.4,4,26,896,1.5,0,0,0
12.4,10,11.5,0.793,-0.0628,0,0,0,0.5,24.5,90.0,21.1,-0.311,0.0442,-0.4,4,26,896,1.5,0,0,0
12.5,10,11.4,0.783,-0.115,0,0,0,0.5,24.5,90.0,21.1,-0.206,0.0583,-0.4,4,26,896,1.5,0,0,0
12.5,10,11.4,0.775,-0.195,0,0,0,0.5,24.5,90.0,21.1,-0.116,0.0852,-0.4,4,26,896,1.5,0,0,0
12.6,10,11.3,0.774,-0.14,0,0,0,0.5,24.4,90.0,21.1,-0.0334,0.0617,-0.4,4,26,896,1.5,0,0,0
12.6,10,11.3,0.782,0.0866,0,0,0,0.5,24.4,90.0,21.1,0.0234,-0.0282,-0.4,4,26,896,1.5,0,0,0
12.7,10,11.3,0.792,0.387,0,0,0,0.5,24.4,90.0,21.1,0.0297,-0.149,-0.4,4,26,896,1.5,0,0,0
12.7,10,11.3,0.797,0.629,0,0,0,0.5,24.4,90.0,21.1,-0.032,-0.248,-0.4,4,26,896,1.5,0,0,0
12.8,10,11.3,0.798,0.753,0,0,0,0.5,24.4,90.0,21.1,-0.14,-0.301,-0.4,4,26,896,1.5,0,0,0
12.8,10,11.4,0.793,0.827,0,0,0,0.5,24.4,90.0,21.1,-0.279,-0.339,-0.4,4,26,896,1.5,0,0,0
12.9,10,11.4,0.777,0.814,0,0,0,0.5,24.5,90.0,21.1,-0.455,-0.349,-0.4,4,26,896,1.5,0,0,0
12.9,10,11.5,0.752,0.669,0,0,0,0.5,24.6,90.1,21.1,-0.658,-0.309,-0.4,4,26,896,1.5,0,0,0
13.0,10,11.5,0.726,0.48,0,0,0,0.5,24.7,90.1,21.1,-0.874,-0.251,-0.4,4,26,896,1.5,0,0,0
13.0,10,11.5,0.698,0.228,0,0,0,0.5,24.8,90.2,21.1,-1.11,-0.167,-0.4,4,26,896,1.5,0,0,0
13.1,10,11.4,0.673,-0.119,0,0,0,0.5,24.9,90.2,21.1,-1.33,-0.0359,-0.4,4,26,896,1.5,0,0,0
13.1,10,11.3,0.66,-0.473,0,0,0,0.5,24.9,90.2,21.1,-1.52,0.11,-0.4,4,26,896,1.5,0,0,0
13.2,10,11.1,0.667,-0.701,0,0,0,0.5,25.0,90.2,21.1,-1.67,0.219,-0.4,4,26,896,1.5,0,0,0
13.2,10,11.0,0.69,-0.722,0,0,0,0.5,25.0,90.1,21.1,-1.79,0.25,-0.4,4,26,896,1.5,0,0,0
13.3,10,10.9,0.712,-0.657,0,0,0,0.5,25.0,90.1,21.1,-1.91,0.243,-0.4,4,26,896,1.5,0,0,0
13.3,10,10.8,0.738,-0.544,0,0,0,0.5,25.0,90.0,21.1,-2.03,0.217,-0.4,4,26,896,1.5,0,0,0
13.4,10,10.7,0.771,-0.356,0,0,0,0.5,25.0,90.0,21.1,-2.09,0.165,-0.4,4,26,896,1.5,0,0,0
13.4,10,10.7,0.806,-0.171,0,0,0,0.5,25.0,89.9,21.1,-2.12,0.114,-0.4,4,26,896,1.5,0,0,0
13.5,10,10.7,0.837,-0.0359,0,0,0,0.5,25.0,89.8,21.1,-2.11,0.0812,-0.4,4,26,896,1.5,0,0,0
13.5,10,10.8,0.862,0.0384,0,0,0,0.5,25.0,89.8,21.1,-2.08,0.069,-0.4,4,26,896,1.5,0,0,0
13.6,10,10.8,0.882,0.0907,0,0,0,0.5,25.0,89.8,21.1,-2.01,0.0618,-0.4,4,26,896,1.5,0,0,0
13.6,10,10.9,0.898,0.131,0,0,0,0.5,24.9,89.7,21.1,-1.92,0.0552,-0.4,4,26,896,1.5,0,0,0
13.7,10,11.0,0.906,0.161,0,0,0,0.5,24.9,89.7,21.1,-1.82,0.0468,-0.4,4,26,896,1.5,0,0,0
13.7,10,11.1,0.905,0.172,0,0,0,0.5,24.9,89.7,21.1,-1.72,0.0377,-0.4,4,26,896,1.5,0,0,0
13.8,10,11.2,0.893,0.221,0,0,0,0.5,24.9,89.8,21.1,-1.63,0.00224,-0.4,4,26,896,1.5,0,0,0
13.8,10,11.3,0.86,0.0265,0,0,0,0.5,25.0,89.8,21.1,-1.63,0.0574,-0.4,4,26,896,1.5,0,0,0
13.9,10,11.4,0.836,-0.304,0,0,0,0.5,25.0,89.9,21.1,-1.65,0.18,-0.4,4,26,896,1.5,0,0,0
13.9,10,11.5,0.835,-0.559,0,0,0,0.5,25.0,89.9,21.1,-1.66,0.292,-0.4,4,26,896,1.5,0,0,0
14.0,10,11.6,0.858,-0.59,0,0,0,0.5,25.0,89.8,21.1,-1.66,0.324,-0.4,4,26,896,1.5,0,0,0
14.0,10,11.6,0.885,-0.739,0,0,0,0.5,25.0,89.8,21.1,-1.64,0.413,-0.4,4,26,896,1.5,0,0,0
14.1,10,11.7,0.941,-0.733,0,0,0,0.5,24.9,89.7,21.1,-1.52,0.457,-0.4,4,26,896,1.5,0,0,0
14.1,10,11.7,1.0,-0.642,0,0,0,0.5,24.8,89.6,21.1,-1.35,0.468,-0.4,4,26,896,1.5,0,0,0
14.2,10,11.8,1.06,-0.519,0,0,0,0.5,24.8,89.5,21.1,-1.16,0.454,-0.4,4,26,896,1.5,0,0,0
14.2,10,11.9,1.09,-0.38,0,0,0,0.5,24.7,89.4,21.1,-0.993,0.415,-0.4,4,26,896,1.5,0,0,0
14.3,10,12.0,1.1,-0.202,0,0,0,0.5,24.7,89.4,21.1,-0.848,0.342,-0.4,4,26,896,1.5,0,0,0
14.3,10,12.1,1.1,-0.124,0,0,0,0.5,24.7,89.4,21.1,-0.739,0.299,-0.4,4,26,896,1.5,0,0,0
14.4,10,12.1,1.08,-0.182,0,0,0,0.5,24.7,89.5,21.1,-0.643,0.31,-0.4,4,26,896,1.5,0,0,0
14.4,10,12.1,1.08,-0.281,0,0,0,0.5,24.7,89.5,21.1,-0.528,0.345,-0.4,4,26,896,1.5,0,0,0
14.5,10,12.1,1.09,-0.341,0,0,0,0.5,24.6,89.5,21.1,-0.386,0.374,-0.4,4,26,896,1.5,0,0,0
14.5,10,12.0,1.11,-0.397,0,0,0,0.5,24.6,89.5,21.1,-0.232,0.406,-0.4,4,26,896,1.5,0,0,0
14.6,10,12.0,1.12,-0.399,0,0,0,0.5,24.5,89.4,21.1,-0.06,0.417,-0.4,4,26,896,1.5,0,0,0
14.6,10,12.0,1.14,-0.336,0,0,0,0.5,24.5,89.4,21.1,0.117,0.397,-0.4,4,26,896,1.5,0,0,0
14.7,10,11.9,1.15,-0.218,0,0,0,0.5,24.4,89.4,21.1,0.279,0.351,-0.4,4,26,896,1.5,0,0,0
14.7,10,11.9,1.16,-0.0794,0,0,0,0.5,24.4,89.4,21.1,0.421,0.294,-0.4,4,26,896,1.5,0,0,0
14.8,10,11.9,1.17,-0.0258,0,0,0,0.5,24.4,89.4,21.1,0.54,0.272,-0.4,4,26,896,1.5,0,0,0
14.8,10,11.8,1.18,0.0739,0,0,0,0.5,24.3,89.4,21.1,0.657,0.235,-0.4,4,26,896,1.5,0,0,0
14.9,10,11.7,1.19,0.156,0,0,0,0.5,24.3,89.4,21.1,0.726,0.197,-0.4,4,26,896,1.5,0,0,0
14.9,10,11.7,1.17,0.124,0,0,0,0.5,24.3,89.4,21.1,0.729,0.194,-0.4,4,26,896,1.5,0,0,0
15.0,10,11.6,1.15,0.12,0,0,0,0.5,24.3,89.5,21.1,0.671,0.174,-0.4,4,26,896,1.5,0,0,0
15.0,10,11.5,1.13,0.209,0,0,0,0.5,24.3,89.5,21.1,0.562,0.113,-0.4,4,26,896,1.5,0,0,0
15.1,10,11.5,1.11,0.326,0,0,0,0.5,24.3,89.6,21.1,0.415,0.036,-0.4,4,26,896,1.5,0,0,0
15.1,10,11.4,1.07,0.41,0,0,0,0.5,24.3,89.7,21.1,0.239,-0.0331,-0.4,4,26,896,1.5,0,0,0
15.2,10,11.4,1.03,0.404,0,0,0,0.5,24.4,89.8,21.1,0.0391,-0.0693,-0.4,4,26,896,1.5,0,0,0
15.2,10,11.3,0.985,0.316,0,0,0,0.5,24.4,89.9,21.1,-0.177,-0.0711,-0.4,4,26,896,1.5,0,0,0
15.3,10,11.3,0.95,0.118,0,0,0,0.5,24.4,89.9,21.1,-0.388,-0.0161,-0.4,4,26,896,1.5,0,0,0
15.3,10,11.2,0.937,-0.148,0,0,0,0.5,24.4,89.9,21.1,-0.557,0.0879,-0.4,4,26,896,1.5,0,0,0
15.4,10,11.2,0.959,-0.205,0,0,0,0.5,24.3,89.9,21.1,-0.623,0.131,-0.4,4,26,896,1.5,0,0,0
15.4,10,11.1,0.995,-0.0569,0,0,0,0.5,24.3,89.8,21.1,-0.623,0.0972,-0.4,4,26,896,1.5,0,0,0
15.5,10,11.2,1.02,0.0805,0,0,0,0.5,24.3,89.8,21.1,-0.611,0.0588,-0.4,4,26,896,1.5,0,0,0
15.5,10,11.2,1.04,0.171,0,0,0,0.5,24.2,89.7,21.1,-0.592,0.0363,-0.4,4,26,896,1.5,0,0,0
15.6,10,11.2,1.07,0.297,0,0,0,0.5,24.2,89.7,21.1,-0.564,0.0009,-0.4,4,26,896,1.5,0,0,0
15.6,10,11.2,1.08,0.452,0,0,0,0.5,24.2,89.7,21.1,-0.553,-0.0524,-0.4,4,26,896,1.5,0,0,0
15.7,10,11.3,1.09,0.544,0,0,0,0.5,24.2,89.7,21.1,-0.579,-0.0885,-0.4,4,26,896,1.5,0,0,0
15.7,10,11.4,1.09,0.524,0,0,0,0.5,24.2,89.7,21.1,-0.631,-0.0828,-0.4,4,26,896,1.5,0,0,0
15.8,10,11.4,1.09,0.481,0,0,0,0.5,24.3,89.7,21.1,-0.688,-0.0663,-0.4,4,26,896,1.5,0,0,0
15.8,10,11.5,1.09,0.471,0,0,0,0.5,24.3,89.7,21.1,-0.747,-0.0646,-0.4,4,26,896,1.5,0,0,0
15.9,10,11.5,1.09,0.404,0,0,0,0.5,24.4,89.7,21.1,-0.824,-0.0461,-0.4,4,26,896,1.5,0,0,0
15.9,10,11.5,1.07,0.283,0,0,0,0.5,24.5,89.7,21.1,-0.93,-0.00915,-0.4,4,26,896,1.5,0,0,0
16.0,10,11.5,1.06,0.0544,0,0,0,0.5,24.5,89.8,21.1,-1.07,0.0737,-0.4,4,26,896,1.5,0,0,0
16.0,10,11.5,1.05,-0.295,0,0,0,0.5,24.6,89.8,21.1,-1.21,0.22,-0.4,4,26,896,1.5,0,0,0
16.1,10,11.4,1.08,-0.551,0,0,0,0.5,24.6,89.7,21.1,-1.28,0.35,-0.4,4,26,896,1.5,0,0,0
16.1,10,11.3,1.12,-0.572,0,0,0,0.5,24.6,89.6,21.1,-1.27,0.399,-0.4,4,26,896,1.5,0,0,0
16.2,10,11.3,1.17,-0.466,0,0,0,0.5,24.6,89.6,21.1,-1.26,0.392,-0.4,4,26,896,1.5,0,0,0
16.2,10,11.3,1.22,-0.367,0,0,0,0.5,24.6,89.5,21.1,-1.26,0.381,-0.4,4,26,896,1.5,0,0,0
16.3,10,11.2,1.25,-0.289,0,0,0,0.5,24.6,89.4,21.1,-1.25,0.377,-0.4,4,26,896,1.5,0,0,0
16.3,10,11.2,1.29,-0.176,0,0,0,0.5,24.6,89.3,21.1,-1.25,0.357,-0.4,4,26,896,1.5,0,0,0
16.4,10,11.2,1.33,-0.0556,0,0,0,0.5,24.6,89.3,21.1,-1.28,0.329,-0.4,4,26,896,1.5,0,0,0
16.4,10,11.2,1.35,0.0421,0,0,0,0.5,24.6,89.3,21.1,-1.33,0.3,-0.4,4,26,896,1.5,0,0,0
16.5,10,11.2,1.36,0.105,0,0,0,0.5,24.7,89.3,21.1,-1.41,0.274,-0.4,4,26,896,1.5,0,0,0
16.5,10,11.2,1.36,0.0517,0,0,0,0.5,24.7,89.3,21.1,-1.51,0.286,-0.4,4,26,896,1.5,0,0,0
16.6,10,11.2,1.35,-0.071,0,0,0,0.5,24.7,89.3,21.1,-1.61,0.328,-0.4,4,26,896,1.5,0,0,0
16.6,10,11.2,1.35,-0.207,0,0,0,0.5,24.8,89.3,21.1,-1.69,0.384,-0.4,4,26,896,1.5,0,0,0
16.7,10,11.2,1.37,-0.349,0,0,0,0.5,24.8,89.3,21.1,-1.72,0.456,-0.4,4,26,896,1.5,0,0,0
16.7,10,11.1,1.4,-0.316,0,0,0,0.5,24.7,89.2,21.1,-1.7,0.464,-0.4,4,26,896,1.5,0,0,0
16.8,10,11.1,1.43,-0.476,0,0,0,0.5,24.7,89.2,21.1,-1.67,0.551,-0.4,4,26,896,1.5,0,0,0
16.8,10,11.1,1.48,-0.616,0,0,0,0.5,24.6,89.1,21.1,-1.55,0.646,-0.4,4,26,896,1.5,0,0,0
16.9,10,11.1,1.55,-0.554,0,0,0,0.5,24.5,89.0,21.1,-1.31,0.665,-0.4,4,26,896,1.5,0,0,0
16.9,10,11.1,1.6,-0.418,0,0,0,0.5,24.3,88.9,21.1,-1.06,0.639,-0.4,4,26,896,1.5,0,0,0
17.0,10,11.1,1.63,-0.192,0,0,0,0.5,24.2,88.9,21.1,-0.821,0.557,-0.4,4,26,896,1.5,0,0,0
17.0,10,11.2,1.63,0.0396,0,0,0,0.5,24.2,88.9,21.1,-0.651,0.449,-0.4,4,26,896,1.5,0,0,0
17.1,10,11.3,1.62,0.202,0,0,0,0.5,24.2,88.9,21.1,-0.543,0.358,-0.4,4,26,896,1.5,0,0,0
17.1,10,11.3,1.6,0.324,0,0,0,0.5,24.2,89.0,21.1,-0.465,0.284,-0.4,4,26,896,1.5,0,0,0
17.2,10,11.4,1.59,0.371,0,0,0,0.5,24.1,89.1,21.1,-0.401,0.243,-0.4,4,26,896,1.5,0,0,0
17.2,10,11.4,1.58,0.439,0,0,0,0.5,24.1,89.1,21.1,-0.322,0.196,-0.4,4,26,896,1.5,0,0,0
17.3,10,11.4,1.56,0.644,0,0,0,0.5,24.1,89.1,21.1,-0.228,0.0921,-0.4,4,26,896,1.5,0,0,0
17.3,10,11.4,1.54,0.772,0,0,0,0.5,24.1,89.2,21.1,-0.165,0.00904,-0.4,4,26,896,1.5,0,0,0
17.4,10,11.5,1.5,0.747,0,0,0,0.5,24.1,89.3,21.1,-0.14,-0.017,-0.4,4,26,896,1.5,0,0,0
17.4,10,11.5,1.47,0.668,0,0,0,0.5,24.1,89.4,21.1,-0.139,-0.0149,-0.4,4,26,896,1.5,0,0,0
17.5,10,11.4,1.46,0.582,0,0,0,0.5,24.1,89.4,21.1,-0.15,0.00311,-0.4,4,26,896,1.5,0,0,0
17.5,10,11.4,1.46,0.55,0,0,0,0.5,24.1,89.4,21.1,-0.168,0.014,-0.4,4,26,896,1.5,0,0,0
17.6,10,11.3,1.48,0.591,0,0,0,0.5,24.0,89.4,21.1,-0.205,0.00982,-0.4,4,26,896,1.5,0,0,0
17.6,10,11.2,1.52,0.69,0,0,0,0.5,24.0,89.3,21.1,-0.254,-0.00388,-0.4,4,26,896,1.5,0,0,0
17.7,10,11.2,1.56,0.828,0,0,0,0.5,24.0,89.2,21.1,-0.326,-0.0311,-0.4,4,26,896,1.5,0,0,0
17.7,10,11.1,1.6,0.98,0,0,0,0.5,24.0,89.2,21.1,-0.451,-0.0735,-0.4,4,26,896,1.5,0,0,0
17.8,10,11.1,1.62,1.19,0,0,0,0.5,23.9,89.2,21.1,-0.625,-0.153,-0.4,4,26,896,1.5,0,0,0
17.8,10,11.2,1.62,1.48,0,0,0,0.5,24.0,89.2,21.1,-0.828,-0.274,-0.4,4,26,896,1.5,0,0,0
17.9,10,11.2,1.61,1.69,0,0,0,0.5,24.0,89.2,21.1,-1.06,-0.387,-0.4,4,26,896,1.5,0,0,0
17.9,10,11.2,1.56,1.69,0,0,0,0.5,24.1,89.3,21.1,-1.31,-0.43,-0.4,4,26,896,1.5,0,0,0
18.0,10,11.2,1.51,1.5,0,0,0,0.5,24.2,89.5,21.1,-1.58,-0.404,-0.4,4,26,896,1.5,0,0,0
18.0,10,11.1,1.46,1.2,0,0,0,0.5,24.3,89.6,21.1,-1.86,-0.322,-0.4,4,26,896,1.5,0,0,0
18.1,10,11.0,1.43,0.846,0,0,0,0.5,24.4,89.6,21.1,-2.13,-0.202,-0.4,4,26,896,1.5,0,0,0
18.1,10,10.9,1.42,0.43,0,0,0,0.5,24.4,89.7,21.1,-2.38,-0.0378,-0.4,4,26,896,1.5,0,0,0
18.2,10,10.8,1.43,0.0243,0,0,0,0.5,24.4,89.6,21.1,-2.56,0.147,-0.4,4,26,896,1.5,0,0,0
18.2,10,10.7,1.48,-0.176,0,0,0,0.5,24.4,89.5,21.1,-2.61,0.272,-0.4,4,26,896,1.5,0,0,0
18.3,10,10.7,1.55,-0.278,0,0,0,0.5,24.4,89.4,21.1,-2.58,0.37,-0.4,4,26,896,1.5,0,0,0
18.3,10,10.7,1.63,-0.315,0,0,0,0.5,24.3,89.3,21.1,-2.5,0.451,-0.4,4,26,896,1.5,0,0,0
18.4,10,10.8,1.72,-0.19,0,0,0,0.5,24.3,89.1,21.1,-2.39,0.464,-0.4,4,26,896,1.5,0,0,0
18.4,10,10.9,1.78,-0.104,0,0,0,0.5,24.4,89.0,21.1,-2.33,0.474,-0.4,4,26,896,1.5,0,0,0
18.5,10,11.1,1.83,-0.111,0,0,0,0.5,24.4,88.9,21.1,-2.31,0.508,-0.4,4,26,896,1.5,0,0,0
18.5,10,11.2,1.87,-0.138,0,0,0,0.5,24.4,88.9,21.1,-2.3,0.543,-0.4,4,26,896,1.5,0,0,0
18.6,10,11.3,1.9,-0.154,0,0,0,0.5,24.5,88.8,21.1,-2.29,0.568,-0.4,4,26,896,1.5,0,0,0
18.6,10,11.4,1.93,-0.0656,0,0,0,0.5,24.5,88.8,21.1,-2.25,0.542,-0.4,4,26,896,1.5,0,0,0
18.7,10,11.5,1.94,0.104,0,0,0,0.5,24.5,88.8,21.1,-2.22,0.467,-0.4,4,26,896,1.5,0,0,0
18.7,10,11.5,1.93,0.216,0,0,0,0.5,24.5,88.8,21.1,-2.2,0.401,-0.4,4,26,896,1.5,0,0,0
18.8,10,11.5,1.91,0.211,0,0,0,0.5,24.5,88.9,21.1,-2.18,0.38,-0.4,4,26,896,1.5,0,0,0
18.8,10,11.5,1.9,0.0304,0,0,0,0.5,24.4,88.9,21.1,-2.12,0.443,-0.4,4,26,896,1.5,0,0,0
18.9,10,11.5,1.92,-0.131,0,0,0,0.5,24.4,88.9,21.1,-1.98,0.516,-0.4,4,26,896,1.5,0,0,0
18.9,10,11.5,1.95,-0.0927,0,0,0,0.5,24.3,88.9,21.1,-1.78,0.512,-0.4,4,26,896,1.5,0,0,0
19.0,10,11.5,1.96,-0.0656,0,0,0,0.5,24.2,88.9,21.1,-1.6,0.499,-0.4,4,26,896,1.5,0,0,0
19.0,10,11.6,1.97,-0.0458,0,0,0,0.5,24.1,88.9,21.1,-1.43,0.491,-0.4,4,26,896,1.5,0,0,0
19.1,10,11.7,2.0,-0.0491,0,0,0,0.5,24.0,88.8,21.1,-1.21,0.508,-0.4,4,26,896,1.5,0,0,0
