Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
35.2,10,19.7,1.9,0.243,0,0,0,0.5,23.7,89.8,21.1,-1.33,-0.00551,-0.4,3.2,24,809,1.5,0,0,0
35.2,10,19.7,1.9,-0.067,0,0,0,0.5,23.6,89.8,21.1,-1.31,0.117,-0.4,3.2,24,809,1.5,0,0,0
35.3,10,19.7,1.92,-0.175,0,0,0,0.5,23.6,89.7,21.1,-1.23,0.181,-0.4,3.2,24,809,1.5,0,0,0
35.3,10,19.7,1.95,-0.163,0,0,0,0.5,23.6,89.7,21.1,-1.13,0.2,-0.4,3.2,24,809,1.5,0,0,0
35.4,10,19.7,1.98,-0.179,0,0,0,0.5,23.6,89.6,21.1,-1.06,0.223,-0.4,3.2,24,809,1.5,0,0,0
35.4,10,19.7,2.0,-0.162,0,0,0,0.5,23.6,89.6,21.1,-0.989,0.228,-0.4,3.2,24,809,1.5,0,0,0
35.5,10,19.8,2.01,0.0327,0,0,0,0.5,23.6,89.6,21.1,-0.917,0.158,-0.4,3.2,24,809,1.5,0,0,0
35.5,10,19.8,2.02,0.21,0,0,0,0.5,23.6,89.6,21.1,-0.886,0.0835,-0.4,3.2,24,809,1.5,0,0,0
35.6,10,19.8,2.01,0.299,0,0,0,0.5,23.6,89.6,21.1,-0.894,0.036,-0.4,3.2,24,809,1.5,0,0,0
35.6,10,19.8,1.99,0.293,0,0,0,0.5,23.7,89.7,21.1,-0.934,0.02,-0.4,3.2,24,809,1.5,0,0,0
35.7,10,19.8,1.97,0.229,0,0,0,0.5,23.7,89.7,21.1,-0.996,0.0231,-0.4,3.2,24,809,1.5,0,0,0
35.7,10,19.8,1.94,0.2,0,0,0,0.5,23.7,89.8,21.1,-1.07,0.0106,-0.4,3.2,24,809,1.5,0,0,0
35.8,10,19.7,1.91,0.17,0,0,0,0.5,23.7,89.8,21.1,-1.15,-0.00208,-0.4,3.2,24,809,1.5,0,0,0
35.8,10,19.7,1.88,0.2,0,0,0,0.5,23.8,89.9,21.1,-1.24,-0.0391,-0.4,3.2,24,809,1.5,0,0,0
35.9,10,19.7,1.86,0.245,0,0,0,0.5,23.8,90.0,21.1,-1.32,-0.0814,-0.4,3.2,24,809,1.5,0,0,0
35.9,10,19.6,1.83,0.0825,0,0,0,0.5,23.8,90.0,21.1,-1.38,-0.033,-0.4,3.2,24,809,1.5,0,0,0
36.0,10,19.4,1.84,0.0563,0,0,0,0.5,23.7,90.0,21.1,-1.36,-0.0169,-0.4,3.2,24,809,1.5,0,0,0
36.0,10,19.4,1.86,0.499,0,0,0,0.5,23.7,89.9,21.1,-1.3,-0.185,-0.4,3.2,24,809,1.5,0,0,0
36.1,10,19.3,1.83,0.84,0,0,0,0.5,23.6,90.0,21.1,-1.36,-0.347,-0.4,3.2,24,809,1.5,0,0,0
36.1,10,19.2,1.78,0.459,0,0,0,0.5,23.6,90.1,21.1,-1.5,-0.229,-0.4,3.2,24,809,1.5,0,0,0
36.2,10,19.2,1.8,0.241,0,0,0,0.5,23.5,90.1,21.1,-1.46,-0.122,-0.4,3.2,24,809,1.5,0,0,0
36.2,10,19.2,1.85,0.226,0,0,0,0.5,23.4,89.9,21.1,-1.3,-0.0706,-0.4,3.2,24,809,1.5,0,0,0
36.3,10,19.3,1.9,0.394,0,0,0,0.5,23.4,89.8,21.1,-1.12,-0.0967,-0.4,3.2,24,809,1.5,0,0,0
36.3,10,19.3,1.94,0.602,0,0,0,0.5,23.3,89.8,21.1,-0.976,-0.158,-0.4,3.2,24,809,1.5,0,0,0
36.4,10,19.3,1.95,0.804,0,0,0,0.5,23.3,89.8,21.1,-0.871,-0.233,-0.4,3.2,24,809,1.5,0,0,0
36.4,10,19.4,1.95,1.01,0,0,0,0.5,23.2,89.8,21.1,-0.795,-0.318,-0.4,3.2,24,809,1.5,0,0,0
36.5,10,19.4,1.94,1.13,0,0,0,0.5,23.3,89.8,21.1,-0.746,-0.378,-0.4,3.2,24,809,1.5,0,0,0
36.5,10,19.4,1.92,1.11,0,0,0,0.5,23.3,89.8,21.1,-0.714,-0.385,-0.4,3.2,24,809,1.5,0,0,0
36.6,10,19.4,1.9,0.975,0,0,0,0.5,23.3,89.9,21.1,-0.693,-0.348,-0.4,3.2,24,809,1.5,0,0,0
36.6,10,19.4,1.88,0.808,0,0,0,0.5,23.3,89.9,21.1,-0.669,-0.298,-0.4,3.2,24,809,1.5,0,0,0
36.7,10,19.4,1.86,0.711,0,0,0,0.5,23.3,90.0,21.1,-0.645,-0.275,-0.4,3.2,24,809,1.5,0,0,0
36.7,10,19.4,1.84,0.696,0,0,0,0.5,23.2,90.0,21.1,-0.625,-0.286,-0.4,3.2,24,809,1.5,0,0,0
36.8,10,19.4,1.81,0.634,0,0,0,0.5,23.2,90.1,21.1,-0.624,-0.284,-0.4,3.2,24,809,1.5,0,0,0
36.8,10,19.3,1.78,0.615,0,0,0,0.5,23.3,90.1,21.1,-0.626,-0.3,-0.4,3.2,24,809,1.5,0,0,0
36.9,10,19.3,1.75,0.671,0,0,0,0.5,23.3,90.2,21.1,-0.641,-0.348,-0.4,3.2,24,809,1.5,0,0,0
36.9,10,19.3,1.71,0.764,0,0,0,0.5,23.3,90.3,21.1,-0.678,-0.417,-0.4,3.2,24,809,1.5,0,0,0
37.0,10,19.3,1.67,0.841,0,0,0,0.5,23.3,90.4,21.1,-0.74,-0.485,-0.4,3.2,24,809,1.5,0,0,0
37.0,10,19.3,1.62,0.911,0,0,0,0.5,23.3,90.4,21.1,-0.833,-0.551,-0.4,3.2,24,809,1.5,0,0,0
37.1,10,19.3,1.57,0.937,0,0,0,0.5,23.4,90.5,21.1,-0.958,-0.601,-0.4,3.2,24,809,1.5,0,0,0
37.1,10,19.3,1.51,0.931,0,0,0,0.5,23.4,90.6,21.1,-1.11,-0.638,-0.4,3.2,24,809,1.5,0,0,0
37.2,10,19.3,1.46,0.917,0,0,0,0.5,23.5,90.7,21.1,-1.27,-0.672,-0.4,3.2,24,809,1.5,0,0,0
37.2,10,19.2,1.41,0.868,0,0,0,0.5,23.5,90.8,21.1,-1.45,-0.689,-0.4,3.2,24,809,1.5,0,0,0
37.3,10,19.2,1.36,0.829,0,0,0,0.5,23.6,90.9,21.1,-1.65,-0.708,-0.4,3.2,24,809,1.5,0,0,0
37.3,10,19.2,1.32,0.662,0,0,0,0.5,23.7,91.0,21.1,-1.87,-0.671,-0.4,3.2,24,809,1.5,0,0,0
37.4,10,19.2,1.28,0.556,0,0,0,0.5,23.7,91.0,21.1,-2.09,-0.647,-0.4,3.2,24,809,1.5,0,0,0
37.4,10,19.1,1.26,0.541,0,0,0,0.5,23.8,91.0,21.1,-2.3,-0.651,-0.4,3.2,24,809,1.5,0,0,0
37.5,10,19.0,1.25,0.584,0,0,0,0.5,23.8,91.0,21.1,-2.47,-0.673,-0.4,3.2,24,809,1.5,0,0,0
37.5,10,18.8,1.23,0.621,0,0,0,0.5,23.8,91.0,21.1,-2.62,-0.691,-0.4,3.2,24,809,1.5,0,0,0
37.6,10,18.8,1.22,0.642,0,0,0,0.5,23.8,91.0,21.1,-2.72,-0.702,-0.4,3.2,24,809,1.5,0,0,0
37.6,10,18.7,1.21,0.67,0,0,0,0.5,23.8,91.0,21.1,-2.77,-0.713,-0.4,3.2,24,809,1.5,0,0,0
37.6,10,18.7,1.2,0.728,0,0,0,0.5,23.8,91.0,21.1,-2.75,-0.735,-0.4,3.2,24,809,1.5,0,0,0
37.7,10,18.8,1.19,0.787,0,0,0,0.5,23.8,91.0,21.1,-2.67,-0.757,-0.4,3.2,24,809,1.5,0,0,0
37.7,10,18.8,1.19,0.826,0,0,0,0.5,23.8,91.0,21.1,-2.53,-0.769,-0.4,3.2,24,809,1.5,0,0,0
37.8,10,18.8,1.18,0.879,0,0,0,0.5,23.8,91.0,21.1,-2.35,-0.785,-0.4,3.2,24,809,1.5,0,0,0
37.8,10,19.0,1.18,0.945,0,0,0,0.5,23.8,91.0,21.1,-2.15,-0.811,-0.4,3.2,24,809,1.5,0,0,0
37.9,10,19.0,1.16,1.01,0,0,0,0.5,23.8,91.0,21.1,-1.93,-0.844,-0.4,3.2,24,809,1.5,0,0,0
37.9,10,19.1,1.13,1.08,0,0,0,0.5,23.8,91.1,21.1,-1.72,-0.884,-0.4,3.2,24,809,1.5,0,0,0
38.0,10,19.2,1.1,1.1,0,0,0,0.5,23.7,91.1,21.1,-1.51,-0.914,-0.4,3.2,24,809,1.5,0,0,0
38.0,10,19.2,1.06,1.07,0,0,0,0.5,23.7,91.2,21.1,-1.32,-0.926,-0.4,3.2,24,809,1.5,0,0,0
38.1,10,19.3,1.01,0.997,0,0,0,0.5,23.7,91.2,21.1,-1.15,-0.925,-0.4,3.2,24,809,1.5,0,0,0
38.1,10,19.4,0.958,0.841,0,0,0,0.5,23.7,91.3,21.1,-1.02,-0.895,-0.4,3.2,24,809,1.5,0,0,0
38.2,10,19.6,0.905,0.578,0,0,0,0.5,23.8,91.4,21.1,-0.969,-0.82,-0.4,3.2,24,809,1.5,0,0,0
38.2,10,19.7,0.865,0.207,0,0,0,0.5,23.8,91.4,21.1,-0.942,-0.687,-0.4,3.2,24,809,1.5,0,0,0
38.3,10,19.8,0.849,-0.173,0,0,0,0.5,23.8,91.4,21.1,-0.9,-0.528,-0.4,3.2,24,809,1.5,0,0,0
38.3,10,19.8,0.865,-0.202,0,0,0,0.5,23.8,91.4,21.1,-0.814,-0.491,-0.4,3.2,24,809,1.5,0,0,0
38.4,10,19.8,0.883,-0.0135,0,0,0,0.5,23.8,91.3,21.1,-0.739,-0.543,-0.4,3.2,24,809,1.5,0,0,0
38.4,10,19.8,0.888,0.104,0,0,0,0.5,23.8,91.3,21.1,-0.708,-0.578,-0.4,3.2,24,809,1.5,0,0,0
38.5,10,19.9,0.887,0.205,0,0,0,0.5,23.8,91.3,21.1,-0.7,-0.611,-0.4,3.2,24,809,1.5,0,0,0
38.5,10,19.9,0.878,0.171,0,0,0,0.5,23.8,91.3,21.1,-0.714,-0.594,-0.4,3.2,24,809,1.5,0,0,0
38.6,10,19.9,0.87,0.00192,0,0,0,0.5,23.8,91.2,21.1,-0.714,-0.517,-0.4,3.2,24,809,1.5,0,0,0
38.6,10,19.9,0.879,-0.0288,0,0,0,0.5,23.8,91.2,21.1,-0.656,-0.486,-0.4,3.2,24,809,1.5,0,0,0
38.7,10,19.9,0.892,0.177,0,0,0,0.5,23.8,91.2,21.1,-0.564,-0.552,-0.4,3.2,24,809,1.5,0,0,0
38.7,10,19.9,0.88,0.453,0,0,0,0.5,23.8,91.2,21.1,-0.512,-0.669,-0.4,3.2,24,809,1.5,0,0,0
38.8,10,19.9,0.84,0.575,0,0,0,0.5,23.8,91.2,21.1,-0.52,-0.745,-0.4,3.2,24,809,1.5,0,0,0
38.8,10,19.8,0.794,0.453,0,0,0,0.5,23.9,91.3,21.1,-0.554,-0.723,-0.4,3.2,24,809,1.5,0,0,0
38.9,10,19.8,0.77,0.369,0,0,0,0.5,23.9,91.3,21.1,-0.554,-0.697,-0.4,3.2,24,809,1.5,0,0,0
38.9,10,19.7,0.759,0.284,0,0,0,0.5,23.9,91.3,21.1,-0.545,-0.66,-0.4,3.2,24,809,1.5,0,0,0
39.0,10,19.6,0.754,0.0205,0,0,0,0.5,23.9,91.3,21.1,-0.549,-0.542,-0.4,3.2,24,809,1.5,0,0,0
39.0,10,19.4,0.767,-0.256,0,0,0,0.5,23.9,91.2,21.1,-0.516,-0.403,-0.4,3.2,24,809,1.5,0,0,0
39.1,10,19.3,0.806,-0.345,0,0,0,0.5,23.9,91.1,21.1,-0.425,-0.321,-0.4,3.2,24,809,1.5,0,0,0
39.1,10,19.2,0.862,-0.303,0,0,0,0.5,23.8,91.0,21.1,-0.285,-0.281,-0.4,3.2,24,809,1.5,0,0,0
39.2,10,19.1,0.927,-0.136,0,0,0,0.5,23.7,90.8,21.1,-0.108,-0.288,-0.4,3.2,24,809,1.5,0,0,0
39.2,10,19.1,0.987,0.0691,0,0,0,0.5,23.7,90.7,21.1,0.0675,-0.317,-0.4,3.2,24,809,1.5,0,0,0
39.3,10,19.1,1.03,0.246,0,0,0,0.5,23.6,90.6,21.1,0.218,-0.347,-0.4,3.2,24,809,1.5,0,0,0
39.3,10,19.1,1.06,0.419,0,0,0,0.5,23.6,90.5,21.1,0.341,-0.392,-0.4,3.2,24,809,1.5,0,0,0
39.4,10,19.1,1.07,0.526,0,0,0,0.5,23.6,90.5,21.1,0.428,-0.428,-0.4,3.2,24,809,1.5,0,0,0
39.4,10,19.1,1.05,0.642,0,0,0,0.5,23.6,90.5,21.1,0.485,-0.483,-0.4,3.2,24,809,1.5,0,0,0
39.5,10,19.1,1.02,0.751,0,0,0,0.5,23.6,90.6,21.1,0.502,-0.554,-0.4,3.2,24,809,1.5,0,0,0
39.5,10,19.0,0.965,0.738,0,0,0,0.5,23.6,90.7,21.1,0.484,-0.587,-0.4,3.2,24,809,1.5,0,0,0
39.6,10,19.0,0.911,0.703,0,0,0,0.5,23.5,90.8,21.1,0.454,-0.61,-0.4,3.2,24,809,1.5,0,0,0
39.6,10,18.8,0.864,0.675,0,0,0,0.5,23.5,90.9,21.1,0.413,-0.63,-0.4,3.2,24,809,1.5,0,0,0
39.7,10,18.8,0.827,0.619,0,0,0,0.5,23.5,90.9,21.1,0.37,-0.628,-0.4,3.2,24,809,1.5,0,0,0
39.7,10,18.7,0.805,0.595,0,0,0,0.5,23.5,90.9,21.1,0.346,-0.628,-0.4,3.2,24,809,1.5,0,0,0
39.8,10,18.7,0.788,0.616,0,0,0,0.5,23.4,91.0,21.1,0.332,-0.641,-0.4,3.2,24,809,1.5,0,0,0
39.8,10,18.7,0.774,0.749,0,0,0,0.5,23.4,91.0,21.1,0.325,-0.699,-0.4,3.2,24,809,1.5,0,0,0
39.9,10,18.8,0.754,0.893,0,0,0,0.5,23.4,91.0,21.1,0.307,-0.767,-0.4,3.2,24,809,1.5,0,0,0
39.9,10,18.8,0.727,0.958,0,0,0,0.5,23.4,91.0,21.1,0.28,-0.808,-0.4,3.2,24,809,1.5,0,0,0
40.0,10,19.0,0.7,0.942,0,0,0,0.5,23.4,91.1,21.1,0.25,-0.815,-0.4,3.2,24,809,1.5,0,0,0
40.0,10,19.0,0.676,0.938,0,0,0,0.5,23.5,91.1,21.1,0.216,-0.827,-0.4,3.2,24,809,1.5,0,0,0
40.1,10,19.0,0.646,0.863,0,0,0,0.5,23.5,91.1,21.1,0.149,-0.815,-0.4,3.2,24,809,1.5,0,0,0
40.1,10,19.1,0.611,0.698,0,0,0,0.5,23.6,91.2,21.1,0.0641,-0.769,-0.4,3.2,24,809,1.5,0,0,0
40.2,10,19.0,0.579,0.573,0,0,0,0.5,23.7,91.2,21.1,-0.0217,-0.736,-0.4,3.2,24,809,1.5,0,0,0
40.2,10,19.0,0.546,0.48,0,0,0,0.5,23.8,91.3,21.1,-0.128,-0.718,-0.4,3.2,24,809,1.5,0,0,0
40.3,10,19.0,0.51,0.459,0,0,0,0.5,23.9,91.3,21.1,-0.26,-0.732,-0.4,3.2,24,809,1.5,0,0,0
40.3,10,18.8,0.469,0.456,0,0,0,0.5,24.0,91.4,21.1,-0.422,-0.757,-0.4,3.2,24,809,1.5,0,0,0
40.4,10,18.7,0.429,0.344,0,0,0,0.5,24.0,91.4,21.1,-0.599,-0.733,-0.4,3.2,24,809,1.5,0,0,0
40.4,10,18.6,0.408,0.377,0,0,0,0.5,24.0,91.4,21.1,-0.747,-0.753,-0.4,3.2,24,809,1.5,0,0,0
40.5,10,18.4,0.391,0.477,0,0,0,0.5,24.0,91.4,21.1,-0.91,-0.798,-0.4,3.2,24,809,1.5,0,0,0
40.5,10,18.2,0.372,0.589,0,0,0,0.5,24.0,91.4,21.1,-1.1,-0.849,-0.4,3.2,24,809,1.5,0,0,0
40.6,10,18.2,0.353,0.682,0,0,0,0.5,24.1,91.4,21.1,-1.33,-0.893,-0.4,3.2,24,809,1.5,0,0,0
40.6,10,18.1,0.337,0.758,0,0,0,0.5,24.1,91.4,21.1,-1.55,-0.926,-0.4,3.2,24,809,1.5,0,0,0
40.7,10,18.1,0.327,0.672,0,0,0,0.5,24.1,91.4,21.1,-1.75,-0.886,-0.4,3.2,24,809,1.5,0,0,0
40.7,10,18.1,0.332,0.597,0,0,0,0.5,24.2,91.4,21.1,-1.93,-0.839,-0.4,3.2,24,809,1.5,0,0,0
40.8,10,18.1,0.353,0.573,0,0,0,0.5,24.2,91.3,21.1,-2.05,-0.799,-0.4,3.2,24,809,1.5,0,0,0
40.8,10,18.0,0.386,0.588,0,0,0,0.5,24.2,91.2,21.1,-2.09,-0.767,-0.4,3.2,24,809,1.5,0,0,0
40.9,10,18.0,0.421,0.593,0,0,0,0.5,24.2,91.1,21.1,-2.09,-0.73,-0.4,3.2,24,809,1.5,0,0,0
40.9,10,18.0,0.449,0.551,0,0,0,0.5,24.2,91.1,21.1,-2.07,-0.679,-0.4,3.2,24,809,1.5,0,0,0
41.0,10,18.0,0.472,0.498,0,0,0,0.5,24.2,91.0,21.1,-2.04,-0.628,-0.4,3.2,24,809,1.5,0,0,0
41.0,10,18.0,0.494,0.48,0,0,0,0.5,24.2,90.9,21.1,-2.02,-0.594,-0.4,3.2,24,809,1.5,0,0,0
41.1,10,18.1,0.51,0.485,0,0,0,0.5,24.2,90.9,21.1,-2.0,-0.575,-0.4,3.2,24,809,1.5,0,0,0
41.1,10,18.1,0.522,0.514,0,0,0,0.5,24.2,90.8,21.1,-1.99,-0.57,-0.4,3.2,24,809,1.5,0,0,0
41.2,10,18.2,0.533,0.561,0,0,0,0.5,24.2,90.8,21.1,-1.97,-0.573,-0.4,3.2,24,809,1.5,0,0,0
41.2,10,18.2,0.544,0.591,0,0,0,0.5,24.2,90.8,21.1,-1.92,-0.569,-0.4,3.2,24,809,1.5,0,0,0
41.3,10,18.4,0.556,0.626,0,0,0,0.5,24.2,90.7,21.1,-1.85,-0.567,-0.4,3.2,24,809,1.5,0,0,0
41.3,10,18.4,0.571,0.673,0,0,0,0.5,24.2,90.7,21.1,-1.75,-0.568,-0.4,3.2,24,809,1.5,0,0,0
41.4,10,18.5,0.587,0.682,0,0,0,0.5,24.2,90.6,21.1,-1.63,-0.554,-0.4,3.2,24,809,1.5,0,0,0
41.4,10,18.6,0.591,0.543,0,0,0,0.5,24.3,90.6,21.1,-1.58,-0.487,-0.4,3.2,24,809,1.5,0,0,0
41.5,10,18.7,0.6,0.309,0,0,0,0.5,24.3,90.6,21.1,-1.54,-0.375,-0.4,3.2,24,809,1.5,0,0,0
41.5,10,18.8,0.625,0.194,0,0,0,0.5,24.3,90.5,21.1,-1.47,-0.301,-0.4,3.2,24,809,1.5,0,0,0
41.6,10,18.8,0.646,0.0717,0,0,0,0.5,24.4,90.5,21.1,-1.41,-0.228,-0.4,3.2,24,809,1.5,0,0,0
41.6,10,18.8,0.662,-0.0985,0,0,0,0.5,24.4,90.4,21.1,-1.35,-0.136,-0.4,3.2,24,809,1.5,0,0,0
41.7,10,18.8,0.689,-0.14,0,0,0,0.5,24.4,90.4,21.1,-1.27,-0.0919,-0.4,3.2,24,809,1.5,0,0,0
41.7,10,18.8,0.727,0.162,0,0,0,0.5,24.4,90.3,21.1,-1.17,-0.186,-0.4,3.2,24,809,1.5,0,0,0
41.8,10,18.8,0.745,0.528,0,0,0,0.5,24.4,90.2,21.1,-1.12,-0.327,-0.4,3.2,24,809,1.5,0,0,0
41.8,10,18.8,0.735,0.755,0,0,0,0.5,24.4,90.3,21.1,-1.14,-0.432,-0.4,3.2,24,809,1.5,0,0,0
41.9,10,18.8,0.707,0.784,0,0,0,0.5,24.5,90.3,21.1,-1.21,-0.468,-0.4,3.2,24,809,1.5,0,0,0
41.9,10,18.8,0.67,0.573,0,0,0,0.5,24.5,90.4,21.1,-1.32,-0.406,-0.4,3.2,24,809,1.5,0,0,0
42.0,10,18.7,0.65,0.277,0,0,0,0.5,24.5,90.4,21.1,-1.4,-0.291,-0.4,3.2,24,809,1.5,0,0,0
42.0,10,18.6,0.658,0.0483,0,0,0,0.5,24.5,90.4,21.1,-1.4,-0.18,-0.4,3.2,24,809,1.5,0,0,0
42.1,10,18.5,0.697,0.0129,0,0,0,0.5,24.5,90.3,21.1,-1.33,-0.128,-0.4,3.2,24,809,1.5,0,0,0
42.1,10,18.4,0.748,0.0217,0,0,0,0.5,24.4,90.2,21.1,-1.23,-0.0846,-0.4,3.2,24,809,1.5,0,0,0
42.2,10,18.2,0.811,0.0756,0,0,0,0.5,24.4,90.0,21.1,-1.09,-0.0517,-0.4,3.2,24,809,1.5,0,0,0
42.2,10,18.2,0.882,0.292,0,0,0,0.5,24.3,89.9,21.1,-0.929,-0.084,-0.4,3.2,24,809,1.5,0,0,0
42.3,10,18.1,0.934,0.49,0,0,0,0.5,24.3,89.8,21.1,-0.815,-0.127,-0.4,3.2,24,809,1.5,0,0,0
42.3,10,18.1,0.959,0.582,0,0,0,0.5,24.3,89.8,21.1,-0.749,-0.148,-0.4,3.2,24,809,1.5,0,0,0
42.4,10,18.1,0.962,0.494,0,0,0,0.5,24.3,89.8,21.1,-0.717,-0.11,-0.4,3.2,24,809,1.5,0,0,0
42.4,10,18.2,0.963,0.338,0,0,0,0.5,24.3,89.8,21.1,-0.69,-0.0444,-0.4,3.2,24,809,1.5,0,0,0
42.5,10,18.1,0.971,0.284,0,0,0,0.5,24.4,89.8,21.1,-0.651,-0.0174,-0.4,3.2,24,809,1.5,0,0,0
42.5,10,18.1,0.975,0.161,0,0,0,0.5,24.4,89.8,21.1,-0.635,0.0361,-0.4,3.2,24,809,1.5,0,0,0
42.6,10,18.1,0.98,-0.0184,0,0,0,0.5,24.4,89.7,21.1,-0.624,0.115,-0.4,3.2,24,809,1.5,0,0,0
42.6,10,18.1,0.988,-0.197,0,0,0,0.5,24.4,89.7,21.1,-0.619,0.196,-0.4,3.2,24,809,1.5,0,0,0
42.7,10,18.0,0.997,-0.36,0,0,0,0.5,24.4,89.7,21.1,-0.62,0.272,-0.4,3.2,24,809,1.5,0,0,0
42.7,10,18.0,1.01,-0.342,0,0,0,0.5,24.4,89.7,21.1,-0.602,0.275,-0.4,3.2,24,809,1.5,0,0,0
42.8,10,18.0,1.03,-0.244,0,0,0,0.5,24.4,89.7,21.1,-0.583,0.243,-0.4,3.2,24,809,1.5,0,0,0
42.8,10,18.0,1.05,-0.127,0,0,0,0.5,24.3,89.6,21.1,-0.565,0.206,-0.4,3.2,24,809,1.5,0,0,0
42.9,10,18.0,1.07,-0.0262,0,0,0,0.5,24.3,89.6,21.1,-0.555,0.177,-0.4,3.2,24,809,1.5,0,0,0
42.9,10,18.1,1.09,0.0554,0,0,0,0.5,24.3,89.6,21.1,-0.555,0.157,-0.4,3.2,24,809,1.5,0,0,0
43.0,10,18.1,1.1,0.0811,0,0,0,0.5,24.3,89.6,21.1,-0.568,0.155,-0.4,3.2,24,809,1.5,0,0,0
43.0,10,18.2,1.11,0.126,0,0,0,0.5,24.3,89.5,21.1,-0.593,0.14,-0.4,3.2,24,809,1.5,0,0,0
43.1,10,18.4,1.11,0.17,0,0,0,0.5,24.3,89.6,21.1,-0.636,0.115,-0.4,3.2,24,809,1.5,0,0,0
43.1,10,18.4,1.1,0.268,0,0,0,0.5,24.3,89.6,21.1,-0.693,0.0566,-0.4,3.2,24,809,1.5,0,0,0
43.2,10,18.5,1.07,0.521,0,0,0,0.5,24.3,89.7,21.1,-0.765,-0.0811,-0.4,3.2,24,809,1.5,0,0,0
43.2,10,18.6,1.01,0.616,0,0,0,0.5,24.4,89.8,21.1,-0.897,-0.173,-0.4,3.2,24,809,1.5,0,0,0
43.3,10,18.6,0.946,0.548,0,0,0,0.5,24.5,89.9,21.1,-1.05,-0.202,-0.4,3.2,24,809,1.5,0,0,0
43.3,10,18.6,0.882,0.142,0,0,0,0.5,24.6,90.0,21.1,-1.21,-0.0816,-0.4,3.2,24,809,1.5,0,0,0
43.4,10,18.6,0.856,-0.108,0,0,0,0.5,24.6,90.1,21.1,-1.3,0.00565,-0.4,3.2,24,809,1.5,0,0,0
43.4,10,18.5,0.854,-0.147,0,0,0,0.5,24.6,90.1,21.1,-1.32,0.0219,-0.4,3.2,24,809,1.5,0,0,0
43.5,10,18.4,0.855,-0.254,0,0,0,0.5,24.6,90.1,21.1,-1.33,0.0706,-0.4,3.2,24,809,1.5,0,0,0
43.5,10,18.2,0.873,-0.221,0,0,0,0.5,24.6,90.1,21.1,-1.3,0.0733,-0.4,3.2,24,809,1.5,0,0,0
43.6,10,18.2,0.902,-0.0286,0,0,0,0.5,24.6,90.0,21.1,-1.25,0.0156,-0.4,3.2,24,809,1.5,0,0,0
43.6,10,18.1,0.924,-0.0436,0,0,0,0.5,24.5,89.9,21.1,-1.18,0.0422,-0.4,3.2,24,809,1.5,0,0,0
43.7,10,18.1,0.961,-0.0924,0,0,0,0.5,24.5,89.9,21.1,-1.08,0.0946,-0.4,3.2,24,809,1.5,0,0,0
43.7,10,18.1,1.01,0.0499,0,0,0,0.5,24.5,89.8,21.1,-0.971,0.0742,-0.4,3.2,24,809,1.5,0,0,0
43.8,10,18.1,1.05,0.129,0,0,0,0.5,24.5,89.7,21.1,-0.847,0.0719,-0.4,3.2,24,809,1.5,0,0,0
43.8,10,18.1,1.08,0.156,0,0,0,0.5,24.4,89.7,21.1,-0.721,0.0791,-0.4,3.2,24,809,1.5,0,0,0
43.9,10,18.2,1.09,0.203,0,0,0,0.5,24.4,89.6,21.1,-0.605,0.0644,-0.4,3.2,24,809,1.5,0,0,0
43.9,10,18.2,1.07,0.157,0,0,0,0.5,24.5,89.7,21.1,-0.572,0.0665,-0.4,3.2,24,809,1.5,0,0,0
44.0,10,18.4,1.04,0.0157,0,0,0,0.5,24.5,89.8,21.1,-0.599,0.0981,-0.4,3.2,24,809,1.5,0,0,0
44.0,10,18.5,1.01,-0.239,0,0,0,0.5,24.5,89.8,21.1,-0.651,0.181,-0.4,3.2,24,809,1.5,0,0,0
44.1,10,18.5,1.0,-0.293,0,0,0,0.5,24.5,89.8,21.1,-0.67,0.196,-0.4,3.2,24,809,1.5,0,0,0
44.1,10,18.4,1.0,-0.186,0,0,0,0.5,24.5,89.8,21.1,-0.694,0.145,-0.4,3.2,24,809,1.5,0,0,0
44.2,10,18.4,0.998,-0.00214,0,0,0,0.5,24.4,89.9,21.1,-0.741,0.0624,-0.4,3.2,24,809,1.5,0,0,0
44.2,10,18.4,0.995,0.117,0,0,0,0.5,24.4,89.9,21.1,-0.796,0.00876,-0.4,3.2,24,809,1.5,0,0,0
44.3,10,18.4,1.0,-0.0319,0,0,0,0.5,24.3,89.8,21.1,-0.824,0.0774,-0.4,3.2,24,809,1.5,0,0,0
44.3,10,18.5,1.04,-0.0791,0,0,0,0.5,24.3,89.8,21.1,-0.761,0.131,-0.4,3.2,24,809,1.5,0,0,0
44.4,10,18.5,1.09,0.000403,0,0,0,0.5,24.2,89.7,21.1,-0.644,0.139,-0.4,3.2,24,809,1.5,0,0,0
44.4,10,18.6,1.14,0.0293,0,0,0,0.5,24.1,89.6,21.1,-0.52,0.163,-0.4,3.2,24,809,1.5,0,0,0
