Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.2,10,19.9,1.09,1.14,0,0,0,0.5,23.9,91.2,21.1,-2.19,-0.952,-0.4,3.2,30,876,1.5,0,0,0
40.2,10,19.8,1.07,1.28,0,0,0,0.5,23.8,91.2,21.1,-2.34,-1.02,-0.4,3.2,30,876,1.5,0,0,0
40.3,10,19.8,1.04,1.35,0,0,0,0.5,23.8,91.2,21.1,-2.51,-1.06,-0.4,3.2,30,876,1.5,0,0,0
40.3,10,19.8,1.01,1.4,0,0,0,0.5,23.8,91.2,21.1,-2.66,-1.1,-0.4,3.2,30,876,1.5,0,0,0
40.4,10,19.8,0.983,1.41,0,0,0,0.5,23.8,91.3,21.1,-2.77,-1.11,-0.4,3.2,30,876,1.5,0,0,0
40.4,10,19.8,0.961,1.4,0,0,0,0.5,23.8,91.3,21.1,-2.83,-1.12,-0.4,3.2,30,876,1.5,0,0,0
40.5,10,19.9,0.948,1.39,0,0,0,0.5,23.8,91.3,21.1,-2.82,-1.11,-0.4,3.2,30,876,1.5,0,0,0
40.5,10,20.0,0.942,1.38,0,0,0,0.5,23.8,91.3,21.1,-2.76,-1.1,-0.4,3.2,30,876,1.5,0,0,0
40.6,10,20.0,0.945,1.38,0,0,0,0.5,23.9,91.2,21.1,-2.65,-1.09,-0.4,3.2,30,876,1.5,0,0,0
40.6,10,20.2,0.95,1.34,0,0,0,0.5,23.9,91.2,21.1,-2.5,-1.06,-0.4,3.2,30,876,1.5,0,0,0
40.7,10,20.2,0.952,1.26,0,0,0,0.5,23.8,91.2,21.1,-2.33,-1.02,-0.4,3.2,30,876,1.5,0,0,0
40.7,10,20.3,0.949,1.18,0,0,0,0.5,23.8,91.2,21.1,-2.15,-0.975,-0.4,3.2,30,876,1.5,0,0,0
40.8,10,20.4,0.938,1.1,0,0,0,0.5,23.8,91.2,21.1,-1.97,-0.94,-0.4,3.2,30,876,1.5,0,0,0
40.8,10,20.4,0.924,1.07,0,0,0,0.5,23.8,91.2,21.1,-1.81,-0.928,-0.4,3.2,30,876,1.5,0,0,0
40.9,10,20.5,0.907,1.09,0,0,0,0.5,23.8,91.2,21.1,-1.66,-0.942,-0.4,3.2,30,876,1.5,0,0,0
40.9,10,20.5,0.887,1.12,0,0,0,0.5,23.8,91.2,21.1,-1.53,-0.963,-0.4,3.2,30,876,1.5,0,0,0
41.0,10,20.6,0.865,1.15,0,0,0,0.5,23.8,91.2,21.1,-1.43,-0.982,-0.4,3.2,30,876,1.5,0,0,0
41.0,10,20.6,0.842,1.16,0,0,0,0.5,23.8,91.2,21.1,-1.34,-0.995,-0.4,3.2,30,876,1.5,0,0,0
41.1,10,20.6,0.818,1.01,0,0,0,0.5,23.8,91.3,21.1,-1.27,-0.941,-0.4,3.2,30,876,1.5,0,0,0
41.1,10,20.8,0.802,0.839,0,0,0,0.5,23.8,91.3,21.1,-1.24,-0.874,-0.4,3.2,30,876,1.5,0,0,0
41.2,10,20.8,0.793,0.6,0,0,0,0.5,23.8,91.3,21.1,-1.21,-0.772,-0.4,3.2,30,876,1.5,0,0,0
41.2,10,20.8,0.796,0.474,0,0,0,0.5,23.8,91.2,21.1,-1.16,-0.706,-0.4,3.2,30,876,1.5,0,0,0
41.3,10,20.8,0.804,0.48,0,0,0,0.5,23.8,91.2,21.1,-1.12,-0.693,-0.4,3.2,30,876,1.5,0,0,0
41.3,10,20.8,0.803,0.457,0,0,0,0.5,23.8,91.2,21.1,-1.11,-0.674,-0.4,3.2,30,876,1.5,0,0,0
41.4,10,20.8,0.797,0.384,0,0,0,0.5,23.8,91.2,21.1,-1.11,-0.638,-0.4,3.2,30,876,1.5,0,0,0
41.4,10,20.8,0.797,0.334,0,0,0,0.5,23.8,91.1,21.1,-1.1,-0.607,-0.4,3.2,30,876,1.5,0,0,0
41.5,10,20.6,0.811,0.603,0,0,0,0.5,23.8,91.1,21.1,-1.06,-0.699,-0.4,3.2,30,876,1.5,0,0,0
41.5,10,20.6,0.81,0.941,0,0,0,0.5,23.8,91.1,21.1,-1.05,-0.834,-0.4,3.2,30,876,1.5,0,0,0
41.6,10,20.6,0.783,1.14,0,0,0,0.5,23.9,91.1,21.1,-1.11,-0.932,-0.4,3.2,30,876,1.5,0,0,0
41.6,10,20.6,0.743,1.14,0,0,0,0.5,24.0,91.2,21.1,-1.21,-0.958,-0.4,3.2,30,876,1.5,0,0,0
41.7,10,20.6,0.705,0.985,0,0,0,0.5,24.0,91.2,21.1,-1.32,-0.918,-0.4,3.2,30,876,1.5,0,0,0
41.7,10,20.5,0.683,0.775,0,0,0,0.5,24.0,91.2,21.1,-1.38,-0.837,-0.4,3.2,30,876,1.5,0,0,0
41.8,10,20.3,0.68,0.533,0,0,0,0.5,24.0,91.2,21.1,-1.39,-0.727,-0.4,3.2,30,876,1.5,0,0,0
41.8,10,20.2,0.703,0.448,0,0,0,0.5,24.0,91.1,21.1,-1.34,-0.661,-0.4,3.2,30,876,1.5,0,0,0
41.9,10,20.0,0.734,0.361,0,0,0,0.5,24.0,91.0,21.1,-1.27,-0.587,-0.4,3.2,30,876,1.5,0,0,0
41.9,10,19.9,0.777,0.288,0,0,0,0.5,23.9,90.9,21.1,-1.17,-0.509,-0.4,3.2,30,876,1.5,0,0,0
42.0,10,19.8,0.837,0.3,0,0,0,0.5,23.9,90.8,21.1,-1.04,-0.455,-0.4,3.2,30,876,1.5,0,0,0
42.0,10,19.7,0.905,0.413,0,0,0,0.5,23.8,90.6,21.1,-0.884,-0.438,-0.4,3.2,30,876,1.5,0,0,0
42.1,10,19.6,0.964,0.576,0,0,0,0.5,23.8,90.5,21.1,-0.742,-0.452,-0.4,3.2,30,876,1.5,0,0,0
42.1,10,19.6,1.0,0.639,0,0,0,0.5,23.7,90.4,21.1,-0.618,-0.441,-0.4,3.2,30,876,1.5,0,0,0
42.2,10,19.6,1.03,0.65,0,0,0,0.5,23.7,90.4,21.1,-0.488,-0.417,-0.4,3.2,30,876,1.5,0,0,0
42.2,10,19.6,1.06,0.759,0,0,0,0.5,23.7,90.3,21.1,-0.345,-0.435,-0.4,3.2,30,876,1.5,0,0,0
42.3,10,19.6,1.08,0.825,0,0,0,0.5,23.7,90.3,21.1,-0.226,-0.446,-0.4,3.2,30,876,1.5,0,0,0
42.3,10,19.6,1.09,0.837,0,0,0,0.5,23.7,90.2,21.1,-0.133,-0.447,-0.4,3.2,30,876,1.5,0,0,0
42.4,10,19.4,1.08,0.826,0,0,0,0.5,23.7,90.3,21.1,-0.0789,-0.447,-0.4,3.2,30,876,1.5,0,0,0
42.4,10,19.4,1.06,0.695,0,0,0,0.5,23.7,90.3,21.1,-0.077,-0.41,-0.4,3.2,30,876,1.5,0,0,0
42.5,10,19.4,1.03,0.587,0,0,0,0.5,23.7,90.3,21.1,-0.0865,-0.384,-0.4,3.2,30,876,1.5,0,0,0
42.5,10,19.3,1.01,0.611,0,0,0,0.5,23.7,90.4,21.1,-0.103,-0.408,-0.4,3.2,30,876,1.5,0,0,0
42.6,10,19.2,1.0,0.736,0,0,0,0.5,23.8,90.4,21.1,-0.133,-0.465,-0.4,3.2,30,876,1.5,0,0,0
42.6,10,19.2,0.993,0.876,0,0,0,0.5,23.8,90.4,21.1,-0.196,-0.527,-0.4,3.2,30,876,1.5,0,0,0
42.7,10,19.2,0.983,0.922,0,0,0,0.5,23.8,90.4,21.1,-0.294,-0.552,-0.4,3.2,30,876,1.5,0,0,0
42.7,10,19.2,0.973,0.845,0,0,0,0.5,23.9,90.4,21.1,-0.414,-0.526,-0.4,3.2,30,876,1.5,0,0,0
42.8,10,19.2,0.965,0.771,0,0,0,0.5,23.9,90.4,21.1,-0.541,-0.499,-0.4,3.2,30,876,1.5,0,0,0
42.8,10,19.3,0.955,0.658,0,0,0,0.5,23.9,90.4,21.1,-0.684,-0.458,-0.4,3.2,30,876,1.5,0,0,0
42.9,10,19.3,0.94,0.521,0,0,0,0.5,24.0,90.5,21.1,-0.837,-0.41,-0.4,3.2,30,876,1.5,0,0,0
42.9,10,19.3,0.926,0.529,0,0,0,0.5,24.0,90.5,21.1,-0.984,-0.423,-0.4,3.2,30,876,1.5,0,0,0
43.0,10,19.3,0.905,0.618,0,0,0,0.5,24.1,90.5,21.1,-1.15,-0.476,-0.4,3.2,30,876,1.5,0,0,0
43.0,10,19.3,0.876,0.659,0,0,0,0.5,24.2,90.6,21.1,-1.34,-0.516,-0.4,3.2,30,876,1.5,0,0,0
43.1,10,19.2,0.846,0.517,0,0,0,0.5,24.3,90.6,21.1,-1.53,-0.476,-0.4,3.2,30,876,1.5,0,0,0
43.1,10,19.1,0.837,0.463,0,0,0,0.5,24.4,90.6,21.1,-1.68,-0.456,-0.4,3.2,30,876,1.5,0,0,0
43.2,10,19.0,0.837,0.487,0,0,0,0.5,24.4,90.6,21.1,-1.76,-0.461,-0.4,3.2,30,876,1.5,0,0,0
43.2,10,18.7,0.833,0.552,0,0,0,0.5,24.4,90.6,21.1,-1.82,-0.488,-0.4,3.2,30,876,1.5,0,0,0
43.3,10,18.6,0.821,0.619,0,0,0,0.5,24.4,90.6,21.1,-1.87,-0.521,-0.4,3.2,30,876,1.5,0,0,0
43.3,10,18.5,0.81,0.696,0,0,0,0.5,24.4,90.6,21.1,-1.91,-0.557,-0.4,3.2,30,876,1.5,0,0,0
43.4,10,18.5,0.807,0.782,0,0,0,0.5,24.4,90.6,21.1,-1.92,-0.59,-0.4,3.2,30,876,1.5,0,0,0
43.4,10,18.4,0.813,0.857,0,0,0,0.5,24.3,90.6,21.1,-1.87,-0.61,-0.4,3.2,30,876,1.5,0,0,0
43.5,10,18.4,0.825,0.92,0,0,0,0.5,24.3,90.5,21.1,-1.77,-0.621,-0.4,3.2,30,876,1.5,0,0,0
43.5,10,18.4,0.841,0.941,0,0,0,0.5,24.3,90.5,21.1,-1.64,-0.611,-0.4,3.2,30,876,1.5,0,0,0
43.6,10,18.5,0.857,0.905,0,0,0,0.5,24.3,90.5,21.1,-1.47,-0.577,-0.4,3.2,30,876,1.5,0,0,0
43.6,10,18.5,0.87,0.821,0,0,0,0.5,24.3,90.4,21.1,-1.28,-0.527,-0.4,3.2,30,876,1.5,0,0,0
43.7,10,18.5,0.875,0.709,0,0,0,0.5,24.2,90.4,21.1,-1.08,-0.472,-0.4,3.2,30,876,1.5,0,0,0
43.7,10,18.6,0.873,0.672,0,0,0,0.5,24.3,90.4,21.1,-0.88,-0.457,-0.4,3.2,30,876,1.5,0,0,0
43.8,10,18.7,0.85,0.511,0,0,0,0.5,24.3,90.4,21.1,-0.762,-0.405,-0.4,3.2,30,876,1.5,0,0,0
43.8,10,18.8,0.831,0.294,0,0,0,0.5,24.3,90.5,21.1,-0.662,-0.324,-0.4,3.2,30,876,1.5,0,0,0
43.9,10,18.8,0.828,0.196,0,0,0,0.5,24.3,90.5,21.1,-0.538,-0.282,-0.4,3.2,30,876,1.5,0,0,0
43.9,10,18.7,0.827,0.188,0,0,0,0.5,24.3,90.5,21.1,-0.424,-0.275,-0.4,3.2,30,876,1.5,0,0,0
44.0,10,18.7,0.82,-0.00754,0,0,0,0.5,24.3,90.5,21.1,-0.344,-0.193,-0.4,3.2,30,876,1.5,0,0,0
44.0,10,18.7,0.837,-0.0124,0,0,0,0.5,24.2,90.4,21.1,-0.242,-0.171,-0.4,3.2,30,876,1.5,0,0,0
44.1,10,18.7,0.861,0.0273,0,0,0,0.5,24.2,90.4,21.1,-0.14,-0.164,-0.4,3.2,30,876,1.5,0,0,0
44.1,10,18.7,0.89,0.131,0,0,0,0.5,24.2,90.3,21.1,-0.0249,-0.18,-0.4,3.2,30,876,1.5,0,0,0
44.2,10,18.7,0.916,0.28,0,0,0,0.5,24.1,90.2,21.1,0.0853,-0.219,-0.4,3.2,30,876,1.5,0,0,0
44.2,10,18.7,0.929,0.363,0,0,0,0.5,24.1,90.2,21.1,0.161,-0.241,-0.4,3.2,30,876,1.5,0,0,0
44.3,10,18.7,0.938,0.525,0,0,0,0.5,24.0,90.2,21.1,0.207,-0.301,-0.4,3.2,30,876,1.5,0,0,0
44.3,10,18.7,0.932,0.7,0,0,0,0.5,24.1,90.2,21.1,0.201,-0.379,-0.4,3.2,30,876,1.5,0,0,0
44.4,10,18.7,0.909,0.828,0,0,0,0.5,24.1,90.2,21.1,0.142,-0.452,-0.4,3.2,30,876,1.5,0,0,0
44.4,10,18.6,0.876,0.973,0,0,0,0.5,24.1,90.3,21.1,0.0462,-0.54,-0.4,3.2,30,876,1.5,0,0,0
44.5,10,18.6,0.835,1.09,0,0,0,0.5,24.2,90.4,21.1,-0.084,-0.622,-0.4,3.2,30,876,1.5,0,0,0
44.5,10,18.5,0.792,1.2,0,0,0,0.5,24.3,90.5,21.1,-0.234,-0.703,-0.4,3.2,30,876,1.5,0,0,0
44.6,10,18.5,0.741,1.11,0,0,0,0.5,24.3,90.6,21.1,-0.424,-0.707,-0.4,3.2,30,876,1.5,0,0,0
44.6,10,18.2,0.7,0.962,0,0,0,0.5,24.4,90.6,21.1,-0.616,-0.676,-0.4,3.2,30,876,1.5,0,0,0
44.7,10,18.0,0.674,0.967,0,0,0,0.5,24.4,90.7,21.1,-0.793,-0.695,-0.4,3.2,30,876,1.5,0,0,0
44.7,10,17.8,0.649,0.897,0,0,0,0.5,24.4,90.7,21.1,-0.994,-0.68,-0.4,3.2,30,876,1.5,0,0,0
44.8,10,17.6,0.637,0.585,0,0,0,0.5,24.5,90.7,21.1,-1.21,-0.551,-0.4,3.2,30,876,1.5,0,0,0
44.8,10,17.5,0.666,0.447,0,0,0,0.5,24.5,90.6,21.1,-1.38,-0.46,-0.4,3.2,30,876,1.5,0,0,0
44.9,10,17.4,0.715,0.539,0,0,0,0.5,24.6,90.5,21.1,-1.53,-0.454,-0.4,3.2,30,876,1.5,0,0,0
44.9,10,17.4,0.756,0.643,0,0,0,0.5,24.6,90.4,21.1,-1.71,-0.461,-0.4,3.2,30,876,1.5,0,0,0
45.0,10,17.3,0.792,0.722,0,0,0,0.5,24.7,90.3,21.1,-1.89,-0.462,-0.4,3.2,30,876,1.5,0,0,0
45.0,10,17.3,0.822,0.687,0,0,0,0.5,24.8,90.3,21.1,-2.09,-0.419,-0.4,3.2,30,876,1.5,0,0,0
45.1,10,17.2,0.851,0.545,0,0,0,0.5,24.9,90.2,21.1,-2.28,-0.332,-0.4,3.2,30,876,1.5,0,0,0
45.1,10,17.0,0.882,0.403,0,0,0,0.5,25.0,90.1,21.1,-2.46,-0.24,-0.4,3.2,30,876,1.5,0,0,0
45.2,10,16.9,0.925,0.431,0,0,0,0.5,25.0,90.1,21.1,-2.56,-0.214,-0.4,3.2,30,876,1.5,0,0,0
45.2,10,16.8,0.961,0.581,0,0,0,0.5,25.0,90.0,21.1,-2.64,-0.249,-0.4,3.2,30,876,1.5,0,0,0
45.3,10,16.7,0.983,0.76,0,0,0,0.5,25.0,89.9,21.1,-2.73,-0.308,-0.4,3.2,30,876,1.5,0,0,0
45.3,10,16.6,0.993,0.907,0,0,0,0.5,25.0,89.9,21.1,-2.81,-0.365,-0.4,3.2,30,876,1.5,0,0,0
45.4,10,16.6,0.998,1.03,0,0,0,0.5,25.0,89.9,21.1,-2.85,-0.415,-0.4,3.2,30,876,1.5,0,0,0
45.4,10,16.6,1.0,1.11,0,0,0,0.5,25.0,89.9,21.1,-2.85,-0.447,-0.4,3.2,30,876,1.5,0,0,0
45.5,10,16.6,1.01,1.12,0,0,0,0.5,25.0,89.9,21.1,-2.79,-0.445,-0.4,3.2,30,876,1.5,0,0,0
45.5,10,16.7,1.02,1.08,0,0,0,0.5,25.0,89.9,21.1,-2.67,-0.416,-0.4,3.2,30,876,1.5,0,0,0
45.6,10,16.8,1.03,0.764,0,0,0,0.5,25.0,89.8,21.1,-2.49,-0.268,-0.4,3.2,30,876,1.5,0,0,0
45.6,10,16.9,1.07,0.467,0,0,0,0.5,25.0,89.8,21.1,-2.31,-0.107,-0.4,3.2,30,876,1.5,0,0,0
45.7,10,17.0,1.11,0.171,0,0,0,0.5,25.0,89.7,21.1,-2.13,0.0593,-0.4,3.2,30,876,1.5,0,0,0
45.7,10,17.0,1.16,-0.0174,0,0,0,0.5,25.0,89.6,21.1,-1.93,0.181,-0.4,3.2,30,876,1.5,0,0,0
45.8,10,17.2,1.2,-0.144,0,0,0,0.5,25.0,89.5,21.1,-1.75,0.265,-0.4,3.2,30,876,1.5,0,0,0
45.8,10,17.3,1.23,-0.269,0,0,0,0.5,25.1,89.5,21.1,-1.61,0.338,-0.4,3.2,30,876,1.5,0,0,0
45.9,10,17.3,1.25,-0.289,0,0,0,0.5,25.1,89.5,21.1,-1.49,0.358,-0.4,3.2,30,876,1.5,0,0,0
45.9,10,17.4,1.26,-0.136,0,0,0,0.5,25.1,89.5,21.1,-1.39,0.296,-0.4,3.2,30,876,1.5,0,0,0
46.0,10,17.4,1.25,0.00371,0,0,0,0.5,25.2,89.5,21.1,-1.34,0.227,-0.4,3.2,30,876,1.5,0,0,0
46.0,10,17.4,1.24,0.0672,0,0,0,0.5,25.2,89.5,21.1,-1.34,0.177,-0.4,3.2,30,876,1.5,0,0,0
46.1,10,17.4,1.21,0.0899,0,0,0,0.5,25.3,89.6,21.1,-1.38,0.137,-0.4,3.2,30,876,1.5,0,0,0
46.1,10,17.3,1.17,-0.0226,0,0,0,0.5,25.3,89.7,21.1,-1.46,0.152,-0.4,3.2,30,876,1.5,0,0,0
46.2,10,17.3,1.15,-0.205,0,0,0,0.5,25.4,89.7,21.1,-1.52,0.216,-0.4,3.2,30,876,1.5,0,0,0
46.2,10,17.0,1.16,-0.32,0,0,0,0.5,25.3,89.7,21.1,-1.51,0.277,-0.4,3.2,30,876,1.5,0,0,0
46.3,10,16.9,1.2,-0.215,0,0,0,0.5,25.3,89.6,21.1,-1.46,0.26,-0.4,3.2,30,876,1.5,0,0,0
46.3,10,16.9,1.24,-0.0571,0,0,0,0.5,25.3,89.6,21.1,-1.43,0.217,-0.4,3.2,30,876,1.5,0,0,0
46.4,10,16.8,1.26,0.0163,0,0,0,0.5,25.3,89.5,21.1,-1.43,0.204,-0.4,3.2,30,876,1.5,0,0,0
46.4,10,16.8,1.28,0.0364,0,0,0,0.5,25.3,89.5,21.1,-1.45,0.209,-0.4,3.2,30,876,1.5,0,0,0
46.5,10,16.8,1.3,0.091,0,0,0,0.5,25.3,89.5,21.1,-1.5,0.195,-0.4,3.2,30,876,1.5,0,0,0
46.5,10,16.8,1.31,0.173,0,0,0,0.5,25.3,89.5,21.1,-1.58,0.16,-0.4,3.2,30,876,1.5,0,0,0
46.6,10,16.8,1.3,0.226,0,0,0,0.5,25.3,89.5,21.1,-1.7,0.129,-0.4,3.2,30,876,1.5,0,0,0
46.6,10,16.8,1.3,0.281,0,0,0,0.5,25.4,89.5,21.1,-1.77,0.0996,-0.4,3.2,30,876,1.5,0,0,0
46.7,10,16.7,1.3,0.336,0,0,0,0.5,25.3,89.5,21.1,-1.81,0.0672,-0.4,3.2,30,876,1.5,0,0,0
46.7,10,16.7,1.29,0.356,0,0,0,0.5,25.3,89.5,21.1,-1.82,0.0444,-0.4,3.2,30,876,1.5,0,0,0
46.8,10,16.6,1.27,0.343,0,0,0,0.5,25.3,89.6,21.1,-1.8,0.0283,-0.4,3.2,30,876,1.5,0,0,0
46.8,10,16.4,1.24,0.316,0,0,0,0.5,25.3,89.6,21.1,-1.75,0.0152,-0.4,3.2,30,876,1.5,0,0,0
46.9,10,16.4,1.22,-0.0883,0,0,0,0.5,25.2,89.7,21.1,-1.66,0.17,-0.4,3.2,30,876,1.5,0,0,0
46.9,10,16.3,1.24,-0.295,0,0,0,0.5,25.2,89.7,21.1,-1.47,0.281,-0.4,3.2,30,876,1.5,0,0,0
47.0,10,16.3,1.3,-0.287,0,0,0,0.5,25.1,89.5,21.1,-1.25,0.327,-0.4,3.2,30,876,1.5,0,0,0
47.0,10,16.3,1.37,-0.161,0,0,0,0.5,25.1,89.4,21.1,-1.06,0.324,-0.4,3.2,30,876,1.5,0,0,0
47.1,10,16.3,1.42,-0.0642,0,0,0,0.5,25.0,89.3,21.1,-0.934,0.319,-0.4,3.2,30,876,1.5,0,0,0
47.1,10,16.4,1.45,-0.12,0,0,0,0.5,25.0,89.3,21.1,-0.862,0.365,-0.4,3.2,30,876,1.5,0,0,0
47.2,10,16.6,1.48,-0.151,0,0,0,0.5,25.0,89.2,21.1,-0.801,0.397,-0.4,3.2,30,876,1.5,0,0,0
47.2,10,16.7,1.51,0.0145,0,0,0,0.5,25.0,89.2,21.1,-0.75,0.342,-0.4,3.2,30,876,1.5,0,0,0
47.3,10,16.7,1.52,0.245,0,0,0,0.5,25.1,89.2,21.1,-0.737,0.244,-0.4,3.2,30,876,1.5,0,0,0
47.3,10,16.8,1.51,0.479,0,0,0,0.5,25.1,89.2,21.1,-0.766,0.125,-0.4,3.2,30,876,1.5,0,0,0
47.4,10,16.8,1.48,0.603,0,0,0,0.5,25.2,89.3,21.1,-0.845,0.0365,-0.4,3.2,30,876,1.5,0,0,0
47.4,10,16.7,1.44,0.476,0,0,0,0.5,25.2,89.4,21.1,-0.959,0.0505,-0.4,3.2,30,876,1.5,0,0,0
47.5,10,16.6,1.41,0.219,0,0,0,0.5,25.2,89.5,21.1,-1.04,0.136,-0.4,3.2,30,876,1.5,0,0,0
47.5,10,16.4,1.41,0.0253,0,0,0,0.5,25.2,89.5,21.1,-1.08,0.217,-0.4,3.2,30,876,1.5,0,0,0
47.6,10,16.3,1.42,0.0562,0,0,0,0.5,25.1,89.5,21.1,-1.08,0.21,-0.4,3.2,30,876,1.5,0,0,0
47.6,10,16.2,1.43,0.202,0,0,0,0.5,25.1,89.5,21.1,-1.1,0.146,-0.4,3.2,30,876,1.5,0,0,0
47.7,10,16.1,1.43,0.339,0,0,0,0.5,25.1,89.5,21.1,-1.15,0.0806,-0.4,3.2,30,876,1.5,0,0,0
47.7,10,16.1,1.44,0.536,0,0,0,0.5,25.0,89.5,21.1,-1.22,-0.00191,-0.4,3.2,30,876,1.5,0,0,0
47.8,10,16.1,1.45,0.712,0,0,0,0.5,25.0,89.5,21.1,-1.29,-0.0726,-0.4,3.2,30,876,1.5,0,0,0
47.8,10,16.1,1.46,0.843,0,0,0,0.5,25.1,89.5,21.1,-1.4,-0.129,-0.4,3.2,30,876,1.5,0,0,0
47.9,10,16.1,1.45,0.87,0,0,0,0.5,25.1,89.5,21.1,-1.55,-0.15,-0.4,3.2,30,876,1.5,0,0,0
47.9,10,16.1,1.45,0.866,0,0,0,0.5,25.1,89.5,21.1,-1.67,-0.155,-0.4,3.2,30,876,1.5,0,0,0
48.0,10,16.1,1.45,0.828,0,0,0,0.5,25.1,89.5,21.1,-1.76,-0.145,-0.4,3.2,30,876,1.5,0,0,0
48.0,10,16.1,1.44,0.761,0,0,0,0.5,25.2,89.5,21.1,-1.83,-0.126,-0.4,3.2,30,876,1.5,0,0,0
48.1,10,16.1,1.43,0.657,0,0,0,0.5,25.2,89.6,21.1,-1.91,-0.0974,-0.4,3.2,30,876,1.5,0,0,0
48.1,10,16.0,1.41,0.546,0,0,0,0.5,25.2,89.6,21.1,-1.99,-0.0679,-0.4,3.2,30,876,1.5,0,0,0
48.2,10,16.0,1.4,0.422,0,0,0,0.5,25.2,89.6,21.1,-2.07,-0.0271,-0.4,3.2,30,876,1.5,0,0,0
48.2,10,16.0,1.4,0.305,0,0,0,0.5,25.2,89.6,21.1,-2.14,0.0206,-0.4,3.2,30,876,1.5,0,0,0
48.3,10,16.0,1.41,0.231,0,0,0,0.5,25.2,89.6,21.1,-2.19,0.0614,-0.4,3.2,30,876,1.5,0,0,0
48.3,10,16.1,1.43,0.208,0,0,0,0.5,25.2,89.6,21.1,-2.23,0.0897,-0.4,3.2,30,876,1.5,0,0,0
48.4,10,16.1,1.46,0.101,0,0,0,0.5,25.2,89.5,21.1,-2.24,0.162,-0.4,3.2,30,876,1.5,0,0,0
48.4,10,16.3,1.51,0.0725,0,0,0,0.5,25.2,89.4,21.1,-2.23,0.212,-0.4,3.2,30,876,1.5,0,0,0
48.5,10,16.4,1.57,0.0568,0,0,0,0.5,25.2,89.3,21.1,-2.2,0.263,-0.4,3.2,30,876,1.5,0,0,0
48.5,10,16.7,1.62,-0.0195,0,0,0,0.5,25.2,89.3,21.1,-2.15,0.336,-0.4,3.2,30,876,1.5,0,0,0
48.6,10,16.8,1.66,-0.11,0,0,0,0.5,25.2,89.2,21.1,-2.07,0.409,-0.4,3.2,30,876,1.5,0,0,0
48.6,10,16.9,1.7,-0.124,0,0,0,0.5,25.2,89.1,21.1,-1.97,0.439,-0.4,3.2,30,876,1.5,0,0,0
48.7,10,16.9,1.72,-0.0682,0,0,0,0.5,25.2,89.1,21.1,-1.85,0.42,-0.4,3.2,30,876,1.5,0,0,0
48.7,10,17.0,1.71,-0.145,0,0,0,0.5,25.2,89.2,21.1,-1.75,0.438,-0.4,3.2,30,876,1.5,0,0,0
48.8,10,17.0,1.69,-0.323,0,0,0,0.5,25.2,89.2,21.1,-1.61,0.491,-0.4,3.2,30,876,1.5,0,0,0
48.8,10,16.9,1.68,-0.44,0,0,0,0.5,25.1,89.2,21.1,-1.42,0.529,-0.4,3.2,30,876,1.5,0,0,0
48.9,10,16.9,1.69,-0.482,0,0,0,0.5,25.1,89.2,21.1,-1.17,0.548,-0.4,3.2,30,876,1.5,0,0,0
48.9,10,16.9,1.71,-0.463,0,0,0,0.5,25.0,89.2,21.1,-0.916,0.549,-0.4,3.2,30,876,1.5,0,0,0
49.0,10,16.9,1.73,-0.441,0,0,0,0.5,24.9,89.2,21.1,-0.672,0.547,-0.4,3.2,30,876,1.5,0,0,0
49.0,10,17.0,1.75,-0.302,0,0,0,0.5,24.9,89.2,21.1,-0.443,0.494,-0.4,3.2,30,876,1.5,0,0,0
49.1,10,17.0,1.76,-0.112,0,0,0,0.5,24.8,89.2,21.1,-0.262,0.409,-0.4,3.2,30,876,1.5,0,0,0
49.1,10,17.0,1.75,0.00688,0,0,0,0.5,24.8,89.2,21.1,-0.151,0.345,-0.4,3.2,30,876,1.5,0,0,0
49.2,10,17.0,1.74,0.169,0,0,0,0.5,24.7,89.2,21.1,-0.102,0.256,-0.4,3.2,30,876,1.5,0,0,0
49.2,10,17.0,1.71,0.348,0,0,0,0.5,24.8,89.3,21.1,-0.124,0.148,-0.4,3.2,30,876,1.5,0,0,0
49.3,10,17.0,1.67,0.413,0,0,0,0.5,24.8,89.4,21.1,-0.206,0.0797,-0.4,3.2,30,876,1.5,0,0,0
49.3,10,17.0,1.63,0.445,0,0,0,0.5,24.9,89.5,21.1,-0.315,0.0261,-0.4,3.2,30,876,1.5,0,0,0
49.4,10,17.0,1.6,0.465,0,0,0,0.5,25.0,89.6,21.1,-0.441,-0.0186,-0.4,3.2,30,876,1.5,0,0,0
49.4,10,16.9,1.56,0.369,0,0,0,0.5,25.0,89.7,21.1,-0.586,-0.0111,-0.4,3.2,30,876,1.5,0,0,0
49.5,10,16.8,1.53,0.214,0,0,0,0.5,25.0,89.7,21.1,-0.738,0.0281,-0.4,3.2,30,876,1.5,0,0,0
49.5,10,16.7,1.51,-0.0317,0,0,0,0.5,25.1,89.8,21.1,-0.895,0.115,-0.4,3.2,30,876,1.5,0,0,0
