Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.2,10,26.8,0.555,0.762,0,0,0,0.5,22.4,90.9,21.1,-1.69,-0.663,-0.4,3.5,24,809,0.5,0,0,0
67.3,10,26.8,0.577,0.651,0,0,0,0.5,22.4,90.9,21.1,-1.56,-0.595,-0.4,3.5,24,809,0.5,0,0,0
67.3,10,26.9,0.601,0.548,0,0,0,0.5,22.4,90.8,21.1,-1.4,-0.529,-0.4,3.5,24,809,0.5,0,0,0
67.4,10,26.9,0.625,0.502,0,0,0,0.5,22.4,90.7,21.1,-1.23,-0.487,-0.4,3.5,24,809,0.5,0,0,0
67.4,10,26.9,0.642,0.493,0,0,0,0.5,22.4,90.7,21.1,-1.08,-0.467,-0.4,3.5,24,809,0.5,0,0,0
67.5,10,27.0,0.643,0.438,0,0,0,0.5,22.5,90.7,21.1,-0.985,-0.44,-0.4,3.5,24,809,0.5,0,0,0
67.5,10,27.1,0.638,0.438,0,0,0,0.5,22.5,90.7,21.1,-0.899,-0.438,-0.4,3.5,24,809,0.5,0,0,0
67.6,10,27.2,0.634,0.575,0,0,0,0.5,22.5,90.7,21.1,-0.793,-0.491,-0.4,3.5,24,809,0.5,0,0,0
67.6,10,27.2,0.613,0.607,0,0,0,0.5,22.5,90.7,21.1,-0.722,-0.515,-0.4,3.5,24,809,0.5,0,0,0
67.7,10,27.2,0.584,0.624,0,0,0,0.5,22.5,90.8,21.1,-0.661,-0.539,-0.4,3.5,24,809,0.5,0,0,0
67.7,10,27.4,0.55,0.555,0,0,0,0.5,22.5,90.8,21.1,-0.601,-0.533,-0.4,3.5,24,809,0.5,0,0,0
67.8,10,27.4,0.521,0.446,0,0,0,0.5,22.5,90.8,21.1,-0.517,-0.506,-0.4,3.5,24,809,0.5,0,0,0
67.8,10,27.4,0.5,0.348,0,0,0,0.5,22.4,90.9,21.1,-0.399,-0.476,-0.4,3.5,24,809,0.5,0,0,0
67.9,10,27.4,0.487,0.226,0,0,0,0.5,22.4,90.9,21.1,-0.253,-0.429,-0.4,3.5,24,809,0.5,0,0,0
67.9,10,27.4,0.491,0.247,0,0,0,0.5,22.3,90.8,21.1,-0.0661,-0.426,-0.4,3.5,24,809,0.5,0,0,0
68.0,10,27.4,0.497,0.338,0,0,0,0.5,22.3,90.8,21.1,0.0921,-0.451,-0.4,3.5,24,809,0.5,0,0,0
68.0,10,27.5,0.498,0.432,0,0,0,0.5,22.2,90.8,21.1,0.202,-0.479,-0.4,3.5,24,809,0.5,0,0,0
68.1,10,27.5,0.501,0.561,0,0,0,0.5,22.2,90.8,21.1,0.275,-0.519,-0.4,3.5,24,809,0.5,0,0,0
68.1,10,27.5,0.51,0.852,0,0,0,0.5,22.2,90.8,21.1,0.329,-0.619,-0.4,3.5,24,809,0.5,0,0,0
68.2,10,27.6,0.509,1.18,0,0,0,0.5,22.2,90.7,21.1,0.338,-0.742,-0.4,3.5,24,809,0.5,0,0,0
68.2,10,27.7,0.488,1.35,0,0,0,0.5,22.2,90.8,21.1,0.288,-0.823,-0.4,3.5,24,809,0.5,0,0,0
68.3,10,27.8,0.454,1.38,0,0,0,0.5,22.2,90.8,21.1,0.208,-0.854,-0.4,3.5,24,809,0.5,0,0,0
68.3,10,28.0,0.42,1.31,0,0,0,0.5,22.3,90.9,21.1,0.131,-0.849,-0.4,3.5,24,809,0.5,0,0,0
68.4,10,28.0,0.385,1.14,0,0,0,0.5,22.3,90.9,21.1,0.0645,-0.806,-0.4,3.5,24,809,0.5,0,0,0
68.4,10,28.0,0.358,1.02,0,0,0,0.5,22.4,91.0,21.1,0.0253,-0.773,-0.4,3.5,24,809,0.5,0,0,0
68.5,10,27.8,0.331,0.907,0,0,0,0.5,22.4,91.0,21.1,-0.0061,-0.743,-0.4,3.5,24,809,0.5,0,0,0
68.5,10,27.8,0.306,0.843,0,0,0,0.5,22.4,91.0,21.1,-0.0372,-0.729,-0.4,3.5,24,809,0.5,0,0,0
68.6,10,27.7,0.282,0.748,0,0,0,0.5,22.4,91.1,21.1,-0.0818,-0.703,-0.4,3.5,24,809,0.5,0,0,0
68.6,10,27.6,0.266,0.566,0,0,0,0.5,22.4,91.1,21.1,-0.116,-0.633,-0.4,3.5,24,809,0.5,0,0,0
68.7,10,27.5,0.279,0.502,0,0,0,0.5,22.3,91.0,21.1,-0.102,-0.588,-0.4,3.5,24,809,0.5,0,0,0
68.7,10,27.4,0.313,0.675,0,0,0,0.5,22.3,90.9,21.1,-0.0652,-0.622,-0.4,3.5,24,809,0.5,0,0,0
68.8,10,27.4,0.338,0.881,0,0,0,0.5,22.3,90.9,21.1,-0.0765,-0.677,-0.4,3.5,24,809,0.5,0,0,0
68.8,10,27.4,0.349,1.05,0,0,0,0.5,22.3,90.8,21.1,-0.143,-0.729,-0.4,3.5,24,809,0.5,0,0,0
68.9,10,27.5,0.345,1.12,0,0,0,0.5,22.4,90.8,21.1,-0.256,-0.757,-0.4,3.5,24,809,0.5,0,0,0
68.9,10,27.5,0.338,1.14,0,0,0,0.5,22.4,90.8,21.1,-0.376,-0.765,-0.4,3.5,24,809,0.5,0,0,0
69.0,10,27.5,0.333,1.12,0,0,0,0.5,22.5,90.8,21.1,-0.493,-0.753,-0.4,3.5,24,809,0.5,0,0,0
69.0,10,27.5,0.335,1.11,0,0,0,0.5,22.5,90.8,21.1,-0.59,-0.742,-0.4,3.5,24,809,0.5,0,0,0
69.1,10,27.4,0.343,1.17,0,0,0,0.5,22.5,90.8,21.1,-0.67,-0.757,-0.4,3.5,24,809,0.5,0,0,0
69.1,10,27.4,0.345,1.27,0,0,0,0.5,22.5,90.7,21.1,-0.763,-0.788,-0.4,3.5,24,809,0.5,0,0,0
69.2,10,27.2,0.337,1.34,0,0,0,0.5,22.6,90.7,21.1,-0.892,-0.817,-0.4,3.5,24,809,0.5,0,0,0
69.2,10,27.2,0.313,1.17,0,0,0,0.5,22.6,90.8,21.1,-1.07,-0.765,-0.4,3.5,24,809,0.5,0,0,0
69.3,10,27.1,0.299,0.92,0,0,0,0.5,22.7,90.8,21.1,-1.23,-0.671,-0.4,3.5,24,809,0.5,0,0,0
69.3,10,27.1,0.306,0.707,0,0,0,0.5,22.7,90.7,21.1,-1.34,-0.575,-0.4,3.5,24,809,0.5,0,0,0
69.4,10,27.0,0.331,0.559,0,0,0,0.5,22.7,90.7,21.1,-1.41,-0.489,-0.4,3.5,24,809,0.5,0,0,0
69.4,10,27.0,0.374,0.435,0,0,0,0.5,22.7,90.6,21.1,-1.43,-0.399,-0.4,3.5,24,809,0.5,0,0,0
69.5,10,27.0,0.435,0.332,0,0,0,0.5,22.7,90.4,21.1,-1.39,-0.304,-0.4,3.5,24,809,0.5,0,0,0
69.5,10,27.0,0.51,0.342,0,0,0,0.5,22.7,90.3,21.1,-1.3,-0.245,-0.4,3.5,24,809,0.5,0,0,0
69.6,10,27.1,0.585,0.469,0,0,0,0.5,22.6,90.1,21.1,-1.19,-0.235,-0.4,3.5,24,809,0.5,0,0,0
69.6,10,27.1,0.641,0.589,0,0,0,0.5,22.6,90.0,21.1,-1.1,-0.238,-0.4,3.5,24,809,0.5,0,0,0
69.7,10,27.4,0.678,0.742,0,0,0,0.5,22.6,89.9,21.1,-1.04,-0.272,-0.4,3.5,24,809,0.5,0,0,0
69.7,10,27.5,0.69,0.887,0,0,0,0.5,22.7,89.9,21.1,-1.01,-0.321,-0.4,3.5,24,809,0.5,0,0,0
69.8,10,27.6,0.681,0.909,0,0,0,0.5,22.7,89.9,21.1,-1.01,-0.339,-0.4,3.5,24,809,0.5,0,0,0
69.8,10,27.7,0.667,0.912,0,0,0,0.5,22.8,90.0,21.1,-1.0,-0.352,-0.4,3.5,24,809,0.5,0,0,0
69.9,10,27.8,0.649,0.832,0,0,0,0.5,22.9,90.0,21.1,-1.0,-0.336,-0.4,3.5,24,809,0.5,0,0,0
69.9,10,27.8,0.633,0.707,0,0,0,0.5,22.9,90.0,21.1,-1.0,-0.299,-0.4,3.5,24,809,0.5,0,0,0
70.0,10,27.8,0.623,0.595,0,0,0,0.5,22.9,90.1,21.1,-0.994,-0.262,-0.4,3.5,24,809,0.5,0,0,0
70.0,10,27.8,0.617,0.448,0,0,0,0.5,22.9,90.1,21.1,-0.994,-0.208,-0.4,3.5,24,809,0.5,0,0,0
70.1,10,27.8,0.619,0.223,0,0,0,0.5,22.9,90.1,21.1,-1.0,-0.114,-0.4,3.5,24,809,0.5,0,0,0
70.1,10,27.8,0.639,0.0449,0,0,0,0.5,22.9,90.0,21.1,-0.995,-0.0251,-0.4,3.5,24,809,0.5,0,0,0
70.2,10,27.8,0.679,-0.0491,0,0,0,0.5,22.8,89.9,21.1,-0.964,0.0456,-0.4,3.5,24,809,0.5,0,0,0
70.2,10,27.8,0.738,0.0283,0,0,0,0.5,22.8,89.8,21.1,-0.892,0.0609,-0.4,3.5,24,809,0.5,0,0,0
70.3,10,27.8,0.796,0.27,0,0,0,0.5,22.7,89.7,21.1,-0.82,0.00852,-0.4,3.5,24,809,0.5,0,0,0
70.3,10,28.0,0.84,0.592,0,0,0,0.5,22.7,89.6,21.1,-0.781,-0.088,-0.4,3.5,24,809,0.5,0,0,0
70.4,10,28.1,0.862,0.841,0,0,0,0.5,22.7,89.6,21.1,-0.783,-0.173,-0.4,3.5,24,809,0.5,0,0,0
70.4,10,28.2,0.868,0.954,0,0,0,0.5,22.7,89.6,21.1,-0.81,-0.217,-0.4,3.5,24,809,0.5,0,0,0
70.5,10,28.3,0.863,0.955,0,0,0,0.5,22.7,89.6,21.1,-0.843,-0.225,-0.4,3.5,24,809,0.5,0,0,0
70.5,10,28.4,0.853,0.954,0,0,0,0.5,22.7,89.6,21.1,-0.868,-0.235,-0.4,3.5,24,809,0.5,0,0,0
70.6,10,28.6,0.838,1.02,0,0,0,0.5,22.7,89.7,21.1,-0.891,-0.276,-0.4,3.5,24,809,0.5,0,0,0
70.6,10,28.6,0.809,1.04,0,0,0,0.5,22.7,89.7,21.1,-0.929,-0.311,-0.4,3.5,24,809,0.5,0,0,0
70.7,10,28.6,0.774,0.978,0,0,0,0.5,22.7,89.8,21.1,-0.964,-0.315,-0.4,3.5,24,809,0.5,0,0,0
70.7,10,28.6,0.751,0.834,0,0,0,0.5,22.7,89.9,21.1,-0.968,-0.277,-0.4,3.5,24,809,0.5,0,0,0
70.8,10,28.6,0.746,0.597,0,0,0,0.5,22.7,89.9,21.1,-0.927,-0.186,-0.4,3.5,24,809,0.5,0,0,0
70.8,10,28.4,0.762,0.388,0,0,0,0.5,22.7,89.8,21.1,-0.829,-0.091,-0.4,3.5,24,809,0.5,0,0,0
70.9,10,28.4,0.786,0.273,0,0,0,0.5,22.7,89.8,21.1,-0.704,-0.0283,-0.4,3.5,24,809,0.5,0,0,0
70.9,10,28.6,0.804,0.192,0,0,0,0.5,22.7,89.8,21.1,-0.589,0.016,-0.4,3.5,24,809,0.5,0,0,0
71.0,10,28.6,0.816,0.172,0,0,0,0.5,22.6,89.7,21.1,-0.481,0.0311,-0.4,3.5,24,809,0.5,0,0,0
71.0,10,28.7,0.824,0.213,0,0,0,0.5,22.6,89.7,21.1,-0.395,0.0191,-0.4,3.5,24,809,0.5,0,0,0
71.1,10,28.7,0.831,0.312,0,0,0,0.5,22.6,89.7,21.1,-0.335,-0.0163,-0.4,3.5,24,809,0.5,0,0,0
71.1,10,28.8,0.839,0.457,0,0,0,0.5,22.5,89.7,21.1,-0.295,-0.0701,-0.4,3.5,24,809,0.5,0,0,0
71.2,10,28.9,0.839,0.576,0,0,0,0.5,22.5,89.7,21.1,-0.283,-0.12,-0.4,3.5,24,809,0.5,0,0,0
71.2,10,28.9,0.825,0.613,0,0,0,0.5,22.5,89.8,21.1,-0.294,-0.148,-0.4,3.5,24,809,0.5,0,0,0
71.3,10,29.0,0.803,0.671,0,0,0,0.5,22.4,89.8,21.1,-0.309,-0.19,-0.4,3.5,24,809,0.5,0,0,0
71.3,10,29.0,0.78,0.811,0,0,0,0.5,22.4,89.9,21.1,-0.326,-0.264,-0.4,3.5,24,809,0.5,0,0,0
71.4,10,29.0,0.755,0.97,0,0,0,0.5,22.4,89.9,21.1,-0.346,-0.346,-0.4,3.5,24,809,0.5,0,0,0
71.4,10,29.0,0.727,1.11,0,0,0,0.5,22.4,90.0,21.1,-0.366,-0.423,-0.4,3.5,24,809,0.5,0,0,0
71.5,10,29.0,0.705,1.25,0,0,0,0.5,22.3,90.0,21.1,-0.373,-0.493,-0.4,3.5,24,809,0.5,0,0,0
71.5,10,29.0,0.693,1.3,0,0,0,0.5,22.3,90.0,21.1,-0.355,-0.521,-0.4,3.5,24,809,0.5,0,0,0
71.6,10,29.0,0.694,1.28,0,0,0,0.5,22.3,90.0,21.1,-0.303,-0.508,-0.4,3.5,24,809,0.5,0,0,0
71.6,10,28.9,0.707,1.2,0,0,0,0.5,22.2,90.0,21.1,-0.22,-0.464,-0.4,3.5,24,809,0.5,0,0,0
71.7,10,28.8,0.735,1.16,0,0,0,0.5,22.1,89.9,21.1,-0.0966,-0.427,-0.4,3.5,24,809,0.5,0,0,0
71.7,10,28.8,0.779,1.35,0,0,0,0.5,22.1,89.9,21.1,0.0432,-0.467,-0.4,3.5,24,809,0.5,0,0,0
71.8,10,28.8,0.811,1.57,0,0,0,0.5,22.1,89.8,21.1,0.125,-0.53,-0.4,3.5,24,809,0.5,0,0,0
71.8,10,28.9,0.822,1.74,0,0,0,0.5,22.1,89.8,21.1,0.13,-0.588,-0.4,3.5,24,809,0.5,0,0,0
71.9,10,28.9,0.814,1.8,0,0,0,0.5,22.1,89.8,21.1,0.071,-0.619,-0.4,3.5,24,809,0.5,0,0,0
71.9,10,29.0,0.808,1.76,0,0,0,0.5,22.1,89.8,21.1,-0.00529,-0.609,-0.4,3.5,24,809,0.5,0,0,0
72.0,10,29.0,0.813,1.66,0,0,0,0.5,22.1,89.8,21.1,-0.0519,-0.568,-0.4,3.5,24,809,0.5,0,0,0
72.0,10,29.2,0.825,1.55,0,0,0,0.5,22.2,89.8,21.1,-0.071,-0.519,-0.4,3.5,24,809,0.5,0,0,0
72.1,10,29.2,0.84,1.43,0,0,0,0.5,22.2,89.8,21.1,-0.0757,-0.464,-0.4,3.5,24,809,0.5,0,0,0
72.1,10,29.2,0.851,1.28,0,0,0,0.5,22.2,89.7,21.1,-0.0744,-0.399,-0.4,3.5,24,809,0.5,0,0,0
72.2,10,29.0,0.861,1.19,0,0,0,0.5,22.2,89.7,21.1,-0.0611,-0.358,-0.4,3.5,24,809,0.5,0,0,0
72.2,10,29.0,0.863,1.17,0,0,0,0.5,22.2,89.7,21.1,-0.0638,-0.352,-0.4,3.5,24,809,0.5,0,0,0
72.3,10,29.0,0.848,1.1,0,0,0,0.5,22.3,89.8,21.1,-0.116,-0.343,-0.4,3.5,24,809,0.5,0,0,0
72.3,10,29.2,0.824,1.0,0,0,0,0.5,22.3,89.8,21.1,-0.209,-0.325,-0.4,3.5,24,809,0.5,0,0,0
72.4,10,29.2,0.798,0.84,0,0,0,0.5,22.4,89.9,21.1,-0.326,-0.283,-0.4,3.5,24,809,0.5,0,0,0
72.4,10,29.2,0.78,0.63,0,0,0,0.5,22.4,89.9,21.1,-0.456,-0.216,-0.4,3.5,24,809,0.5,0,0,0
72.5,10,29.2,0.779,0.46,0,0,0,0.5,22.4,89.9,21.1,-0.583,-0.15,-0.4,3.5,24,809,0.5,0,0,0
72.5,10,29.2,0.797,0.37,0,0,0,0.5,22.4,89.9,21.1,-0.705,-0.101,-0.4,3.5,24,809,0.5,0,0,0
72.6,10,29.2,0.827,0.342,0,0,0,0.5,22.4,89.8,21.1,-0.835,-0.0676,-0.4,3.5,24,809,0.5,0,0,0
72.6,10,29.0,0.863,0.369,0,0,0,0.5,22.4,89.8,21.1,-0.981,-0.0515,-0.4,3.5,24,809,0.5,0,0,0
72.7,10,29.0,0.9,0.425,0,0,0,0.5,22.4,89.7,21.1,-1.15,-0.0465,-0.4,3.5,24,809,0.5,0,0,0
72.7,10,29.0,0.935,0.537,0,0,0,0.5,22.4,89.6,21.1,-1.33,-0.0657,-0.4,3.5,24,809,0.5,0,0,0
72.8,10,29.0,0.965,0.727,0,0,0,0.5,22.5,89.6,21.1,-1.52,-0.12,-0.4,3.5,24,809,0.5,0,0,0
72.8,10,29.0,0.984,0.822,0,0,0,0.5,22.5,89.6,21.1,-1.74,-0.146,-0.4,3.5,24,809,0.5,0,0,0
72.9,10,29.2,1.0,0.823,0,0,0,0.5,22.6,89.5,21.1,-1.95,-0.135,-0.4,3.5,24,809,0.5,0,0,0
72.9,10,29.2,1.04,0.893,0,0,0,0.5,22.6,89.5,21.1,-2.11,-0.14,-0.4,3.5,24,809,0.5,0,0,0
73.0,10,29.0,1.07,0.94,0,0,0,0.5,22.6,89.4,21.1,-2.24,-0.131,-0.4,3.5,24,809,0.5,0,0,0
73.0,10,29.0,1.12,0.944,0,0,0,0.5,22.6,89.3,21.1,-2.33,-0.101,-0.4,3.5,24,809,0.5,0,0,0
73.1,10,29.0,1.17,0.928,0,0,0,0.5,22.6,89.2,21.1,-2.36,-0.0611,-0.4,3.5,24,809,0.5,0,0,0
73.1,10,29.0,1.22,0.892,0,0,0,0.5,22.6,89.1,21.1,-2.35,-0.0153,-0.4,3.5,24,809,0.5,0,0,0
73.2,10,29.0,1.26,0.867,0,0,0,0.5,22.5,89.1,21.1,-2.3,0.0232,-0.4,3.5,24,809,0.5,0,0,0
73.2,10,29.0,1.3,0.803,0,0,0,0.5,22.5,89.0,21.1,-2.2,0.0751,-0.4,3.5,24,809,0.5,0,0,0
73.3,10,29.2,1.35,0.536,0,0,0,0.5,22.5,88.9,21.1,-2.04,0.211,-0.4,3.5,24,809,0.5,0,0,0
73.3,10,29.2,1.42,0.429,0,0,0,0.5,22.4,88.8,21.1,-1.79,0.303,-0.4,3.5,24,809,0.5,0,0,0
73.4,10,29.3,1.5,0.421,0,0,0,0.5,22.4,88.7,21.1,-1.53,0.355,-0.4,3.5,24,809,0.5,0,0,0
73.4,10,29.3,1.57,0.395,0,0,0,0.5,22.3,88.6,21.1,-1.3,0.404,-0.4,3.5,24,809,0.5,0,0,0
73.5,10,29.4,1.63,0.465,0,0,0,0.5,22.2,88.5,21.1,-1.08,0.409,-0.4,3.5,24,809,0.5,0,0,0
73.5,10,29.6,1.67,0.623,0,0,0,0.5,22.2,88.4,21.1,-0.9,0.368,-0.4,3.5,24,809,0.5,0,0,0
73.6,10,29.8,1.7,0.717,0,0,0,0.5,22.1,88.4,21.1,-0.737,0.341,-0.4,3.5,24,809,0.5,0,0,0
73.6,10,29.9,1.72,0.8,0,0,0,0.5,22.1,88.4,21.1,-0.543,0.315,-0.4,3.5,24,809,0.5,0,0,0
73.7,10,30.0,1.75,0.922,0,0,0,0.5,22.0,88.4,21.1,-0.315,0.274,-0.4,3.5,24,809,0.5,0,0,0
73.7,10,30.1,1.76,1.01,0,0,0,0.5,22.0,88.4,21.1,-0.08,0.237,-0.4,3.5,24,809,0.5,0,0,0
73.8,10,30.1,1.77,1.1,0,0,0,0.5,21.9,88.4,21.1,0.142,0.192,-0.4,3.5,24,809,0.5,0,0,0
73.8,10,30.2,1.75,1.1,0,0,0,0.5,21.9,88.5,21.1,0.32,0.167,-0.4,3.5,24,809,0.5,0,0,0
73.9,10,30.4,1.72,1.01,0,0,0,0.5,21.8,88.6,21.1,0.45,0.165,-0.4,3.5,24,809,0.5,0,0,0
73.9,10,30.4,1.68,0.973,0,0,0,0.5,21.7,88.7,21.1,0.53,0.136,-0.4,3.5,24,809,0.5,0,0,0
74.0,10,30.4,1.64,1.01,0,0,0,0.5,21.7,88.8,21.1,0.552,0.0801,-0.4,3.5,24,809,0.5,0,0,0
74.0,10,30.4,1.6,1.14,0,0,0,0.5,21.6,88.9,21.1,0.536,-0.00401,-0.4,3.5,24,809,0.5,0,0,0
74.1,10,30.4,1.59,1.32,0,0,0,0.5,21.5,88.9,21.1,0.484,-0.0958,-0.4,3.5,24,809,0.5,0,0,0
74.1,10,30.4,1.58,1.51,0,0,0,0.5,21.5,89.0,21.1,0.391,-0.178,-0.4,3.5,24,809,0.5,0,0,0
74.2,10,30.2,1.58,1.62,0,0,0,0.5,21.5,89.0,21.1,0.266,-0.228,-0.4,3.5,24,809,0.5,0,0,0
74.2,10,30.2,1.58,1.73,0,0,0,0.5,21.4,89.0,21.1,0.131,-0.275,-0.4,3.5,24,809,0.5,0,0,0
74.3,10,30.4,1.58,1.84,0,0,0,0.5,21.4,89.0,21.1,-0.0144,-0.32,-0.4,3.5,24,809,0.5,0,0,0
74.3,10,30.4,1.58,1.9,0,0,0,0.5,21.4,89.1,21.1,-0.173,-0.357,-0.4,3.5,24,809,0.5,0,0,0
74.4,10,30.4,1.56,1.95,0,0,0,0.5,21.5,89.1,21.1,-0.341,-0.395,-0.4,3.5,24,809,0.5,0,0,0
74.4,10,30.4,1.54,1.96,0,0,0,0.5,21.5,89.2,21.1,-0.516,-0.42,-0.4,3.5,24,809,0.5,0,0,0
74.5,10,30.2,1.51,1.87,0,0,0,0.5,21.5,89.2,21.1,-0.693,-0.415,-0.4,3.5,24,809,0.5,0,0,0
74.5,10,30.1,1.49,1.76,0,0,0,0.5,21.5,89.3,21.1,-0.861,-0.398,-0.4,3.5,24,809,0.5,0,0,0
74.6,10,30.0,1.47,1.63,0,0,0,0.5,21.5,89.3,21.1,-1.01,-0.364,-0.4,3.5,24,809,0.5,0,0,0
74.6,10,29.9,1.47,1.43,0,0,0,0.5,21.5,89.4,21.1,-1.13,-0.295,-0.4,3.5,24,809,0.5,0,0,0
74.7,10,29.6,1.5,1.36,0,0,0,0.5,21.5,89.3,21.1,-1.18,-0.249,-0.4,3.5,24,809,0.5,0,0,0
74.7,10,29.5,1.54,1.44,0,0,0,0.5,21.5,89.2,21.1,-1.2,-0.254,-0.4,3.5,24,809,0.5,0,0,0
74.8,10,29.5,1.58,1.51,0,0,0,0.5,21.5,89.2,21.1,-1.25,-0.263,-0.4,3.5,24,809,0.5,0,0,0
74.8,10,29.5,1.6,1.5,0,0,0,0.5,21.5,89.2,21.1,-1.33,-0.247,-0.4,3.5,24,809,0.5,0,0,0
74.9,10,29.4,1.62,1.43,0,0,0,0.5,21.5,89.1,21.1,-1.42,-0.208,-0.4,3.5,24,809,0.5,0,0,0
74.9,10,29.4,1.65,1.32,0,0,0,0.5,21.5,89.1,21.1,-1.5,-0.152,-0.4,3.5,24,809,0.5,0,0,0
75.0,10,29.4,1.69,1.34,0,0,0,0.5,21.5,89.0,21.1,-1.54,-0.132,-0.4,3.5,24,809,0.5,0,0,0
75.0,10,29.4,1.74,1.44,0,0,0,0.5,21.5,88.9,21.1,-1.57,-0.141,-0.4,3.5,24,809,0.5,0,0,0
75.1,10,29.4,1.79,1.47,0,0,0,0.5,21.6,88.9,21.1,-1.61,-0.131,-0.4,3.5,24,809,0.5,0,0,0
75.1,10,29.4,1.82,1.46,0,0,0,0.5,21.6,88.8,21.1,-1.64,-0.111,-0.4,3.5,24,809,0.5,0,0,0
75.2,10,29.4,1.85,1.45,0,0,0,0.5,21.6,88.8,21.1,-1.66,-0.0933,-0.4,3.5,24,809,0.5,0,0,0
75.2,10,29.4,1.87,1.33,0,0,0,0.5,21.6,88.8,21.1,-1.69,-0.0415,-0.4,3.5,24,809,0.5,0,0,0
75.3,10,29.4,1.89,1.19,0,0,0,0.5,21.6,88.8,21.1,-1.68,0.015,-0.4,3.5,24,809,0.5,0,0,0
75.3,10,29.4,1.9,1.14,0,0,0,0.5,21.6,88.8,21.1,-1.66,0.039,-0.4,3.5,24,809,0.5,0,0,0
75.4,10,29.3,1.92,1.13,0,0,0,0.5,21.6,88.8,21.1,-1.64,0.0448,-0.4,3.5,24,809,0.5,0,0,0
75.4,10,29.3,1.93,1.09,0,0,0,0.5,21.6,88.7,21.1,-1.62,0.0592,-0.4,3.5,24,809,0.5,0,0,0
75.5,10,29.3,1.95,0.994,0,0,0,0.5,21.5,88.7,21.1,-1.58,0.104,-0.4,3.5,24,809,0.5,0,0,0
75.5,10,29.3,1.99,0.777,0,0,0,0.5,21.5,88.7,21.1,-1.5,0.202,-0.4,3.5,24,809,0.5,0,0,0
75.6,10,29.3,2.05,0.689,0,0,0,0.5,21.4,88.6,21.1,-1.33,0.27,-0.4,3.5,24,809,0.5,0,0,0
75.6,10,29.4,2.12,0.818,0,0,0,0.5,21.4,88.5,21.1,-1.12,0.265,-0.4,3.5,24,809,0.5,0,0,0
75.7,10,29.4,2.18,1.01,0,0,0,0.5,21.4,88.4,21.1,-0.929,0.228,-0.4,3.5,24,809,0.5,0,0,0
75.7,10,29.5,2.23,1.2,0,0,0,0.5,21.3,88.3,21.1,-0.776,0.174,-0.4,3.5,24,809,0.5,0,0,0
75.8,10,29.6,2.25,1.43,0,0,0,0.5,21.3,88.3,21.1,-0.682,0.0927,-0.4,3.5,24,809,0.5,0,0,0
75.8,10,29.8,2.25,1.58,0,0,0,0.5,21.3,88.4,21.1,-0.659,0.0194,-0.4,3.5,24,809,0.5,0,0,0
75.9,10,29.9,2.23,1.62,0,0,0,0.5,21.3,88.4,21.1,-0.685,-0.0222,-0.4,3.5,24,809,0.5,0,0,0
75.9,10,29.9,2.2,1.6,0,0,0,0.5,21.3,88.5,21.1,-0.728,-0.0456,-0.4,3.5,24,809,0.5,0,0,0
76.0,10,30.0,2.16,1.53,0,0,0,0.5,21.4,88.6,21.1,-0.782,-0.0576,-0.4,3.5,24,809,0.5,0,0,0
76.0,10,30.0,2.12,1.4,0,0,0,0.5,21.4,88.7,21.1,-0.856,-0.0523,-0.4,3.5,24,809,0.5,0,0,0
76.1,10,30.0,2.08,1.25,0,0,0,0.5,21.4,88.9,21.1,-0.954,-0.0396,-0.4,3.5,24,809,0.5,0,0,0
76.1,10,30.0,2.03,1.06,0,0,0,0.5,21.5,89.0,21.1,-1.08,-0.0117,-0.4,3.5,24,809,0.5,0,0,0
76.2,10,30.0,1.99,0.937,0,0,0,0.5,21.5,89.1,21.1,-1.2,-0.00309,-0.4,3.5,24,809,0.5,0,0,0
76.2,10,30.0,1.96,0.96,0,0,0,0.5,21.6,89.1,21.1,-1.32,-0.0393,-0.4,3.5,24,809,0.5,0,0,0
76.3,10,30.0,1.94,1.05,0,0,0,0.5,21.6,89.2,21.1,-1.46,-0.0999,-0.4,3.5,24,809,0.5,0,0,0
76.3,10,30.0,1.91,1.07,0,0,0,0.5,21.6,89.3,21.1,-1.61,-0.128,-0.4,3.5,24,809,0.5,0,0,0
76.4,10,30.0,1.9,1.21,0,0,0,0.5,21.6,89.3,21.1,-1.75,-0.195,-0.4,3.5,24,809,0.5,0,0,0
76.4,10,29.9,1.89,1.05,0,0,0,0.5,21.6,89.3,21.1,-1.89,-0.15,-0.4,3.5,24,809,0.5,0,0,0
76.5,10,29.9,1.9,0.872,0,0,0,0.5,21.6,89.3,21.1,-1.92,-0.0724,-0.4,3.5,24,809,0.5,0,0,0
76.5,10,29.8,1.95,0.82,0,0,0,0.5,21.6,89.2,21.1,-1.83,-0.0221,-0.4,3.5,24,809,0.5,0,0,0
76.6,10,29.8,2.01,0.981,0,0,0,0.5,21.5,89.1,21.1,-1.69,-0.0476,-0.4,3.5,24,809,0.5,0,0,0
