Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
35.5,10,28.7,2.09,1.07,0,0,0,0.5,22.7,89.6,21.1,-3.04,-0.247,-0.4,3.5,28,811,0.5,0,0,0
35.5,10,28.7,2.08,1.07,0,0,0,0.5,22.7,89.6,21.1,-3.05,-0.263,-0.4,3.5,28,811,0.5,0,0,0
35.6,10,28.7,2.07,1.36,0,0,0,0.5,22.7,89.6,21.1,-3.03,-0.393,-0.4,3.5,28,811,0.5,0,0,0
35.6,10,28.6,2.04,1.61,0,0,0,0.5,22.7,89.7,21.1,-3.04,-0.516,-0.4,3.5,28,811,0.5,0,0,0
35.7,10,28.6,1.99,1.77,0,0,0,0.5,22.7,89.8,21.1,-3.11,-0.623,-0.4,3.5,28,811,0.5,0,0,0
35.7,10,28.6,1.93,1.87,0,0,0,0.5,22.7,89.9,21.1,-3.21,-0.709,-0.4,3.5,28,811,0.5,0,0,0
35.8,10,28.6,1.86,1.55,0,0,0,0.5,22.7,90.1,21.1,-3.31,-0.638,-0.4,3.5,28,811,0.5,0,0,0
35.8,10,28.6,1.83,1.55,0,0,0,0.5,22.6,90.1,21.1,-3.3,-0.661,-0.4,3.5,28,811,0.5,0,0,0
35.9,10,28.7,1.8,1.22,0,0,0,0.5,22.6,90.2,21.1,-3.27,-0.552,-0.4,3.5,28,811,0.5,0,0,0
35.9,10,28.7,1.8,1.03,0,0,0,0.5,22.6,90.2,21.1,-3.14,-0.472,-0.4,3.5,28,811,0.5,0,0,0
36.0,10,28.8,1.82,1.14,0,0,0,0.5,22.5,90.1,21.1,-2.96,-0.493,-0.4,3.5,28,811,0.5,0,0,0
36.0,10,28.9,1.84,1.5,0,0,0,0.5,22.5,90.1,21.1,-2.8,-0.624,-0.4,3.5,28,811,0.5,0,0,0
36.1,10,29.0,1.83,1.76,0,0,0,0.5,22.5,90.1,21.1,-2.66,-0.733,-0.4,3.5,28,811,0.5,0,0,0
36.1,10,29.2,1.8,1.96,0,0,0,0.5,22.4,90.2,21.1,-2.55,-0.834,-0.4,3.5,28,811,0.5,0,0,0
36.2,10,29.2,1.76,2.12,0,0,0,0.5,22.4,90.2,21.1,-2.43,-0.921,-0.4,3.5,28,811,0.5,0,0,0
36.2,10,29.3,1.72,2.21,0,0,0,0.5,22.4,90.3,21.1,-2.32,-0.989,-0.4,3.5,28,811,0.5,0,0,0
36.3,10,29.4,1.66,2.26,0,0,0,0.5,22.4,90.4,21.1,-2.21,-1.05,-0.4,3.5,28,811,0.5,0,0,0
36.3,10,29.4,1.61,2.26,0,0,0,0.5,22.3,90.5,21.1,-2.1,-1.09,-0.4,3.5,28,811,0.5,0,0,0
36.4,10,29.4,1.54,2.23,0,0,0,0.5,22.3,90.7,21.1,-2.0,-1.12,-0.4,3.5,28,811,0.5,0,0,0
36.4,10,29.5,1.47,2.18,0,0,0,0.5,22.3,90.8,21.1,-1.91,-1.15,-0.4,3.5,28,811,0.5,0,0,0
36.5,10,29.5,1.41,1.65,0,0,0,0.5,22.3,90.9,21.1,-1.83,-0.987,-0.4,3.5,28,811,0.5,0,0,0
36.5,10,29.6,1.38,1.22,0,0,0,0.5,22.3,90.9,21.1,-1.68,-0.826,-0.4,3.5,28,811,0.5,0,0,0
36.6,10,29.8,1.4,0.897,0,0,0,0.5,22.2,90.9,21.1,-1.46,-0.677,-0.4,3.5,28,811,0.5,0,0,0
36.6,10,29.8,1.44,0.755,0,0,0,0.5,22.1,90.7,21.1,-1.21,-0.58,-0.4,3.5,28,811,0.5,0,0,0
36.7,10,29.9,1.49,0.807,0,0,0,0.5,22.0,90.6,21.1,-0.991,-0.559,-0.4,3.5,28,811,0.5,0,0,0
36.7,10,30.0,1.52,0.902,0,0,0,0.5,22.0,90.6,21.1,-0.867,-0.572,-0.4,3.5,28,811,0.5,0,0,0
36.8,10,30.1,1.52,0.954,0,0,0,0.5,21.9,90.6,21.1,-0.814,-0.581,-0.4,3.5,28,811,0.5,0,0,0
36.8,10,30.2,1.53,1.04,0,0,0,0.5,21.9,90.5,21.1,-0.79,-0.605,-0.4,3.5,28,811,0.5,0,0,0
36.9,10,30.4,1.53,1.2,0,0,0,0.5,21.9,90.5,21.1,-0.781,-0.664,-0.4,3.5,28,811,0.5,0,0,0
36.9,10,30.5,1.52,1.38,0,0,0,0.5,21.9,90.5,21.1,-0.791,-0.734,-0.4,3.5,28,811,0.5,0,0,0
37.0,10,30.6,1.5,1.53,0,0,0,0.5,22.0,90.6,21.1,-0.82,-0.804,-0.4,3.5,28,811,0.5,0,0,0
37.0,10,30.6,1.47,1.59,0,0,0,0.5,22.0,90.6,21.1,-0.867,-0.848,-0.4,3.5,28,811,0.5,0,0,0
37.1,10,30.6,1.43,1.55,0,0,0,0.5,22.0,90.7,21.1,-0.91,-0.859,-0.4,3.5,28,811,0.5,0,0,0
37.1,10,30.6,1.39,1.44,0,0,0,0.5,22.0,90.7,21.1,-0.932,-0.837,-0.4,3.5,28,811,0.5,0,0,0
37.2,10,30.5,1.36,1.25,0,0,0,0.5,22.0,90.8,21.1,-0.92,-0.781,-0.4,3.5,28,811,0.5,0,0,0
37.2,10,30.4,1.34,1.06,0,0,0,0.5,21.9,90.8,21.1,-0.855,-0.717,-0.4,3.5,28,811,0.5,0,0,0
37.3,10,30.2,1.33,0.957,0,0,0,0.5,21.9,90.8,21.1,-0.748,-0.678,-0.4,3.5,28,811,0.5,0,0,0
37.3,10,30.1,1.32,0.929,0,0,0,0.5,21.8,90.8,21.1,-0.636,-0.663,-0.4,3.5,28,811,0.5,0,0,0
37.4,10,30.1,1.32,0.936,0,0,0,0.5,21.8,90.8,21.1,-0.533,-0.66,-0.4,3.5,28,811,0.5,0,0,0
37.4,10,30.0,1.32,1.01,0,0,0,0.5,21.7,90.8,21.1,-0.44,-0.68,-0.4,3.5,28,811,0.5,0,0,0
37.5,10,30.0,1.33,1.2,0,0,0,0.5,21.7,90.7,21.1,-0.371,-0.737,-0.4,3.5,28,811,0.5,0,0,0
37.5,10,30.0,1.34,1.37,0,0,0,0.5,21.7,90.7,21.1,-0.35,-0.792,-0.4,3.5,28,811,0.5,0,0,0
37.6,10,30.1,1.34,1.47,0,0,0,0.5,21.7,90.7,21.1,-0.373,-0.82,-0.4,3.5,28,811,0.5,0,0,0
37.6,10,30.1,1.34,1.51,0,0,0,0.5,21.7,90.7,21.1,-0.424,-0.837,-0.4,3.5,28,811,0.5,0,0,0
37.6,10,30.1,1.33,1.58,0,0,0,0.5,21.7,90.7,21.1,-0.486,-0.864,-0.4,3.5,28,811,0.5,0,0,0
37.7,10,30.1,1.32,1.76,0,0,0,0.5,21.7,90.7,21.1,-0.553,-0.939,-0.4,3.5,28,811,0.5,0,0,0
37.7,10,30.1,1.29,1.97,0,0,0,0.5,21.8,90.8,21.1,-0.65,-1.03,-0.4,3.5,28,811,0.5,0,0,0
37.8,10,30.0,1.26,2.06,0,0,0,0.5,21.8,90.8,21.1,-0.791,-1.09,-0.4,3.5,28,811,0.5,0,0,0
37.8,10,30.0,1.21,2.08,0,0,0,0.5,21.8,90.9,21.1,-0.967,-1.13,-0.4,3.5,28,811,0.5,0,0,0
37.9,10,29.9,1.16,1.91,0,0,0,0.5,21.9,91.0,21.1,-1.19,-1.1,-0.4,3.5,28,811,0.5,0,0,0
37.9,10,29.8,1.12,1.52,0,0,0,0.5,21.9,91.0,21.1,-1.41,-0.974,-0.4,3.5,28,811,0.5,0,0,0
38.0,10,29.8,1.11,1.11,0,0,0,0.5,21.9,91.0,21.1,-1.52,-0.817,-0.4,3.5,28,811,0.5,0,0,0
38.0,10,29.6,1.13,0.893,0,0,0,0.5,21.8,91.0,21.1,-1.53,-0.706,-0.4,3.5,28,811,0.5,0,0,0
38.1,10,29.5,1.17,0.876,0,0,0,0.5,21.8,90.9,21.1,-1.5,-0.66,-0.4,3.5,28,811,0.5,0,0,0
38.1,10,29.4,1.21,0.934,0,0,0,0.5,21.8,90.8,21.1,-1.45,-0.642,-0.4,3.5,28,811,0.5,0,0,0
38.2,10,29.5,1.25,0.95,0,0,0,0.5,21.7,90.7,21.1,-1.39,-0.609,-0.4,3.5,28,811,0.5,0,0,0
38.2,10,29.5,1.3,0.949,0,0,0,0.5,21.7,90.6,21.1,-1.28,-0.567,-0.4,3.5,28,811,0.5,0,0,0
38.3,10,29.5,1.35,1.03,0,0,0,0.5,21.6,90.4,21.1,-1.12,-0.554,-0.4,3.5,28,811,0.5,0,0,0
38.3,10,29.6,1.39,1.17,0,0,0,0.5,21.6,90.3,21.1,-0.956,-0.569,-0.4,3.5,28,811,0.5,0,0,0
38.4,10,29.8,1.42,1.34,0,0,0,0.5,21.6,90.3,21.1,-0.814,-0.611,-0.4,3.5,28,811,0.5,0,0,0
38.4,10,30.0,1.42,1.57,0,0,0,0.5,21.6,90.3,21.1,-0.72,-0.698,-0.4,3.5,28,811,0.5,0,0,0
38.5,10,30.1,1.39,1.74,0,0,0,0.5,21.6,90.3,21.1,-0.698,-0.783,-0.4,3.5,28,811,0.5,0,0,0
38.5,10,30.2,1.35,1.78,0,0,0,0.5,21.6,90.4,21.1,-0.696,-0.831,-0.4,3.5,28,811,0.5,0,0,0
38.6,10,30.2,1.3,1.7,0,0,0,0.5,21.7,90.5,21.1,-0.702,-0.834,-0.4,3.5,28,811,0.5,0,0,0
38.6,10,30.2,1.25,1.53,0,0,0,0.5,21.7,90.6,21.1,-0.707,-0.8,-0.4,3.5,28,811,0.5,0,0,0
38.7,10,30.1,1.21,1.31,0,0,0,0.5,21.7,90.7,21.1,-0.702,-0.745,-0.4,3.5,28,811,0.5,0,0,0
38.7,10,30.1,1.18,1.15,0,0,0,0.5,21.7,90.7,21.1,-0.684,-0.702,-0.4,3.5,28,811,0.5,0,0,0
38.8,10,30.1,1.16,0.995,0,0,0,0.5,21.7,90.7,21.1,-0.676,-0.658,-0.4,3.5,28,811,0.5,0,0,0
38.8,10,30.0,1.13,0.841,0,0,0,0.5,21.7,90.8,21.1,-0.682,-0.614,-0.4,3.5,28,811,0.5,0,0,0
38.9,10,30.0,1.11,0.787,0,0,0,0.5,21.7,90.8,21.1,-0.7,-0.604,-0.4,3.5,28,811,0.5,0,0,0
38.9,10,30.0,1.09,0.81,0,0,0,0.5,21.7,90.8,21.1,-0.744,-0.622,-0.4,3.5,28,811,0.5,0,0,0
39.0,10,30.1,1.07,0.862,0,0,0,0.5,21.7,90.9,21.1,-0.805,-0.654,-0.4,3.5,28,811,0.5,0,0,0
39.0,10,30.1,1.04,0.975,0,0,0,0.5,21.8,90.9,21.1,-0.872,-0.709,-0.4,3.5,28,811,0.5,0,0,0
39.1,10,30.1,1.02,1.16,0,0,0,0.5,21.8,90.9,21.1,-0.947,-0.793,-0.4,3.5,28,811,0.5,0,0,0
39.1,10,30.1,0.984,1.3,0,0,0,0.5,21.8,91.0,21.1,-1.05,-0.868,-0.4,3.5,28,811,0.5,0,0,0
39.2,10,30.1,0.943,1.34,0,0,0,0.5,21.9,91.0,21.1,-1.17,-0.91,-0.4,3.5,28,811,0.5,0,0,0
39.2,10,30.1,0.898,1.26,0,0,0,0.5,22.0,91.1,21.1,-1.29,-0.908,-0.4,3.5,28,811,0.5,0,0,0
39.3,10,30.1,0.859,1.16,0,0,0,0.5,22.0,91.2,21.1,-1.4,-0.891,-0.4,3.5,28,811,0.5,0,0,0
39.3,10,30.0,0.828,1.11,0,0,0,0.5,22.1,91.2,21.1,-1.47,-0.886,-0.4,3.5,28,811,0.5,0,0,0
39.4,10,29.9,0.805,1.07,0,0,0,0.5,22.1,91.2,21.1,-1.49,-0.881,-0.4,3.5,28,811,0.5,0,0,0
39.4,10,29.8,0.787,0.952,0,0,0,0.5,22.1,91.2,21.1,-1.48,-0.839,-0.4,3.5,28,811,0.5,0,0,0
39.5,10,29.6,0.785,0.798,0,0,0,0.5,22.1,91.2,21.1,-1.4,-0.769,-0.4,3.5,28,811,0.5,0,0,0
39.5,10,29.5,0.805,0.625,0,0,0,0.5,22.0,91.1,21.1,-1.26,-0.676,-0.4,3.5,28,811,0.5,0,0,0
39.6,10,29.5,0.845,0.439,0,0,0,0.5,22.0,91.0,21.1,-1.06,-0.562,-0.4,3.5,28,811,0.5,0,0,0
39.6,10,29.4,0.904,0.365,0,0,0,0.5,21.9,90.9,21.1,-0.799,-0.479,-0.4,3.5,28,811,0.5,0,0,0
39.7,10,29.4,0.965,0.39,0,0,0,0.5,21.8,90.7,21.1,-0.526,-0.434,-0.4,3.5,28,811,0.5,0,0,0
39.7,10,29.4,1.02,0.463,0,0,0,0.5,21.8,90.6,21.1,-0.268,-0.416,-0.4,3.5,28,811,0.5,0,0,0
39.8,10,29.5,1.06,0.619,0,0,0,0.5,21.7,90.5,21.1,-0.0266,-0.441,-0.4,3.5,28,811,0.5,0,0,0
39.8,10,29.5,1.08,0.809,0,0,0,0.5,21.7,90.5,21.1,0.172,-0.493,-0.4,3.5,28,811,0.5,0,0,0
39.9,10,29.6,1.08,1.02,0,0,0,0.5,21.6,90.5,21.1,0.323,-0.564,-0.4,3.5,28,811,0.5,0,0,0
39.9,10,29.6,1.07,1.22,0,0,0,0.5,21.7,90.5,21.1,0.42,-0.647,-0.4,3.5,28,811,0.5,0,0,0
40.0,10,29.8,1.04,1.33,0,0,0,0.5,21.7,90.5,21.1,0.453,-0.707,-0.4,3.5,28,811,0.5,0,0,0
40.0,10,29.9,1.0,1.3,0,0,0,0.5,21.7,90.6,21.1,0.446,-0.726,-0.4,3.5,28,811,0.5,0,0,0
40.1,10,29.9,0.959,1.23,0,0,0,0.5,21.7,90.7,21.1,0.428,-0.729,-0.4,3.5,28,811,0.5,0,0,0
40.1,10,29.9,0.926,1.16,0,0,0,0.5,21.8,90.7,21.1,0.406,-0.723,-0.4,3.5,28,811,0.5,0,0,0
40.2,10,29.9,0.905,1.07,0,0,0,0.5,21.8,90.8,21.1,0.389,-0.697,-0.4,3.5,28,811,0.5,0,0,0
40.2,10,29.8,0.896,1.04,0,0,0,0.5,21.7,90.8,21.1,0.379,-0.685,-0.4,3.5,28,811,0.5,0,0,0
40.3,10,29.8,0.894,1.07,0,0,0,0.5,21.7,90.8,21.1,0.366,-0.693,-0.4,3.5,28,811,0.5,0,0,0
40.3,10,29.8,0.895,1.12,0,0,0,0.5,21.7,90.7,21.1,0.339,-0.704,-0.4,3.5,28,811,0.5,0,0,0
40.4,10,29.6,0.897,1.15,0,0,0,0.5,21.7,90.7,21.1,0.302,-0.707,-0.4,3.5,28,811,0.5,0,0,0
40.4,10,29.6,0.902,1.12,0,0,0,0.5,21.7,90.7,21.1,0.251,-0.69,-0.4,3.5,28,811,0.5,0,0,0
40.5,10,29.6,0.911,1.09,0,0,0,0.5,21.7,90.7,21.1,0.193,-0.664,-0.4,3.5,28,811,0.5,0,0,0
40.5,10,29.6,0.922,1.13,0,0,0,0.5,21.7,90.6,21.1,0.121,-0.664,-0.4,3.5,28,811,0.5,0,0,0
40.6,10,29.6,0.927,1.27,0,0,0,0.5,21.7,90.6,21.1,0.00763,-0.711,-0.4,3.5,28,811,0.5,0,0,0
40.6,10,29.6,0.914,1.44,0,0,0,0.5,21.6,90.6,21.1,-0.169,-0.782,-0.4,3.5,28,811,0.5,0,0,0
40.7,10,29.6,0.882,1.54,0,0,0,0.5,21.6,90.7,21.1,-0.405,-0.837,-0.4,3.5,28,811,0.5,0,0,0
40.7,10,29.6,0.851,1.59,0,0,0,0.5,21.7,90.7,21.1,-0.664,-0.875,-0.4,3.5,28,811,0.5,0,0,0
40.8,10,29.6,0.829,1.64,0,0,0,0.5,21.7,90.8,21.1,-0.915,-0.91,-0.4,3.5,28,811,0.5,0,0,0
40.8,10,29.6,0.811,1.69,0,0,0,0.5,21.8,90.8,21.1,-1.15,-0.937,-0.4,3.5,28,811,0.5,0,0,0
40.9,10,29.6,0.8,1.73,0,0,0,0.5,21.8,90.8,21.1,-1.37,-0.954,-0.4,3.5,28,811,0.5,0,0,0
40.9,10,29.5,0.795,1.78,0,0,0,0.5,21.8,90.8,21.1,-1.55,-0.975,-0.4,3.5,28,811,0.5,0,0,0
41.0,10,29.4,0.787,1.84,0,0,0,0.5,21.9,90.8,21.1,-1.74,-0.997,-0.4,3.5,28,811,0.5,0,0,0
41.0,10,29.4,0.771,1.87,0,0,0,0.5,21.9,90.8,21.1,-1.94,-1.02,-0.4,3.5,28,811,0.5,0,0,0
41.1,10,29.3,0.748,1.84,0,0,0,0.5,21.9,90.8,21.1,-2.17,-1.02,-0.4,3.5,28,811,0.5,0,0,0
41.1,10,29.3,0.729,1.78,0,0,0,0.5,22.0,90.8,21.1,-2.38,-1.0,-0.4,3.5,28,811,0.5,0,0,0
41.2,10,29.2,0.723,1.69,0,0,0,0.5,22.0,90.8,21.1,-2.55,-0.969,-0.4,3.5,28,811,0.5,0,0,0
41.2,10,29.2,0.731,1.55,0,0,0,0.5,22.1,90.8,21.1,-2.65,-0.906,-0.4,3.5,28,811,0.5,0,0,0
41.3,10,29.0,0.754,1.43,0,0,0,0.5,22.1,90.7,21.1,-2.68,-0.833,-0.4,3.5,28,811,0.5,0,0,0
41.3,10,29.0,0.784,1.31,0,0,0,0.5,22.1,90.7,21.1,-2.65,-0.76,-0.4,3.5,28,811,0.5,0,0,0
41.4,10,29.2,0.82,1.21,0,0,0,0.5,22.1,90.6,21.1,-2.56,-0.689,-0.4,3.5,28,811,0.5,0,0,0
41.4,10,29.2,0.854,1.11,0,0,0,0.5,22.1,90.5,21.1,-2.43,-0.618,-0.4,3.5,28,811,0.5,0,0,0
41.5,10,29.3,0.888,1.04,0,0,0,0.5,22.1,90.4,21.1,-2.27,-0.562,-0.4,3.5,28,811,0.5,0,0,0
41.5,10,29.4,0.915,1.02,0,0,0,0.5,22.1,90.4,21.1,-2.09,-0.53,-0.4,3.5,28,811,0.5,0,0,0
41.6,10,29.5,0.931,1.06,0,0,0,0.5,22.1,90.3,21.1,-1.91,-0.531,-0.4,3.5,28,811,0.5,0,0,0
41.6,10,29.6,0.934,1.15,0,0,0,0.5,22.1,90.3,21.1,-1.75,-0.563,-0.4,3.5,28,811,0.5,0,0,0
41.7,10,29.8,0.926,1.28,0,0,0,0.5,22.1,90.3,21.1,-1.63,-0.618,-0.4,3.5,28,811,0.5,0,0,0
41.7,10,29.9,0.906,1.44,0,0,0,0.5,22.1,90.4,21.1,-1.53,-0.691,-0.4,3.5,28,811,0.5,0,0,0
41.8,10,29.9,0.874,1.55,0,0,0,0.5,22.1,90.4,21.1,-1.49,-0.757,-0.4,3.5,28,811,0.5,0,0,0
41.8,10,30.0,0.833,1.58,0,0,0,0.5,22.1,90.5,21.1,-1.49,-0.797,-0.4,3.5,28,811,0.5,0,0,0
41.9,10,30.1,0.782,1.51,0,0,0,0.5,22.1,90.6,21.1,-1.53,-0.804,-0.4,3.5,28,811,0.5,0,0,0
41.9,10,30.1,0.73,1.13,0,0,0,0.5,22.1,90.7,21.1,-1.57,-0.69,-0.4,3.5,28,811,0.5,0,0,0
42.0,10,30.2,0.716,0.873,0,0,0,0.5,22.0,90.7,21.1,-1.5,-0.596,-0.4,3.5,28,811,0.5,0,0,0
42.0,10,30.2,0.72,0.771,0,0,0,0.5,22.0,90.7,21.1,-1.37,-0.547,-0.4,3.5,28,811,0.5,0,0,0
42.1,10,30.2,0.725,0.727,0,0,0,0.5,21.9,90.6,21.1,-1.21,-0.52,-0.4,3.5,28,811,0.5,0,0,0
42.1,10,30.4,0.738,0.81,0,0,0,0.5,21.9,90.6,21.1,-1.03,-0.536,-0.4,3.5,28,811,0.5,0,0,0
42.2,10,30.4,0.75,0.968,0,0,0,0.5,21.9,90.6,21.1,-0.856,-0.582,-0.4,3.5,28,811,0.5,0,0,0
42.2,10,30.5,0.751,1.05,0,0,0,0.5,21.9,90.5,21.1,-0.731,-0.609,-0.4,3.5,28,811,0.5,0,0,0
42.3,10,30.6,0.744,1.04,0,0,0,0.5,21.8,90.6,21.1,-0.635,-0.608,-0.4,3.5,28,811,0.5,0,0,0
42.3,10,30.7,0.736,1.1,0,0,0,0.5,21.9,90.6,21.1,-0.545,-0.632,-0.4,3.5,28,811,0.5,0,0,0
42.4,10,30.8,0.72,1.17,0,0,0,0.5,21.9,90.6,21.1,-0.48,-0.667,-0.4,3.5,28,811,0.5,0,0,0
42.4,10,31.0,0.696,1.19,0,0,0,0.5,21.9,90.6,21.1,-0.419,-0.693,-0.4,3.5,28,811,0.5,0,0,0
42.5,10,31.1,0.67,1.19,0,0,0,0.5,22.0,90.7,21.1,-0.346,-0.709,-0.4,3.5,28,811,0.5,0,0,0
42.5,10,31.1,0.644,1.15,0,0,0,0.5,22.0,90.7,21.1,-0.26,-0.71,-0.4,3.5,28,811,0.5,0,0,0
42.6,10,31.1,0.614,0.986,0,0,0,0.5,22.0,90.7,21.1,-0.186,-0.664,-0.4,3.5,28,811,0.5,0,0,0
42.6,10,31.1,0.59,0.827,0,0,0,0.5,22.1,90.8,21.1,-0.0931,-0.616,-0.4,3.5,28,811,0.5,0,0,0
42.7,10,31.0,0.57,0.745,0,0,0,0.5,22.1,90.8,21.1,-0.00101,-0.594,-0.4,3.5,28,811,0.5,0,0,0
42.7,10,31.0,0.547,0.756,0,0,0,0.5,22.1,90.8,21.1,0.0623,-0.611,-0.4,3.5,28,811,0.5,0,0,0
42.8,10,31.0,0.515,0.747,0,0,0,0.5,22.1,90.9,21.1,0.076,-0.626,-0.4,3.5,28,811,0.5,0,0,0
42.8,10,31.0,0.485,0.676,0,0,0,0.5,22.1,90.9,21.1,0.0697,-0.614,-0.4,3.5,28,811,0.5,0,0,0
42.9,10,30.8,0.475,0.603,0,0,0,0.5,22.1,90.9,21.1,0.0851,-0.584,-0.4,3.5,28,811,0.5,0,0,0
42.9,10,30.7,0.49,0.679,0,0,0,0.5,22.0,90.9,21.1,0.129,-0.594,-0.4,3.5,28,811,0.5,0,0,0
43.0,10,30.6,0.513,0.828,0,0,0,0.5,22.0,90.8,21.1,0.165,-0.625,-0.4,3.5,28,811,0.5,0,0,0
43.0,10,30.6,0.535,0.981,0,0,0,0.5,21.9,90.7,21.1,0.185,-0.661,-0.4,3.5,28,811,0.5,0,0,0
43.1,10,30.5,0.55,1.14,0,0,0,0.5,21.9,90.7,21.1,0.189,-0.705,-0.4,3.5,28,811,0.5,0,0,0
43.1,10,30.5,0.554,1.28,0,0,0,0.5,21.9,90.7,21.1,0.173,-0.752,-0.4,3.5,28,811,0.5,0,0,0
43.2,10,30.5,0.545,1.34,0,0,0,0.5,21.9,90.7,21.1,0.132,-0.775,-0.4,3.5,28,811,0.5,0,0,0
43.2,10,30.5,0.534,1.37,0,0,0,0.5,21.9,90.7,21.1,0.0938,-0.79,-0.4,3.5,28,811,0.5,0,0,0
43.3,10,30.5,0.521,1.36,0,0,0,0.5,22.0,90.7,21.1,0.0605,-0.792,-0.4,3.5,28,811,0.5,0,0,0
43.3,10,30.5,0.51,1.32,0,0,0,0.5,22.0,90.7,21.1,0.0366,-0.78,-0.4,3.5,28,811,0.5,0,0,0
43.4,10,30.5,0.502,1.19,0,0,0,0.5,22.0,90.7,21.1,0.0167,-0.731,-0.4,3.5,28,811,0.5,0,0,0
43.4,10,30.5,0.504,0.932,0,0,0,0.5,22.0,90.7,21.1,0.025,-0.622,-0.4,3.5,28,811,0.5,0,0,0
43.5,10,30.4,0.529,0.644,0,0,0,0.5,21.9,90.6,21.1,0.0969,-0.484,-0.4,3.5,28,811,0.5,0,0,0
43.5,10,30.2,0.581,0.524,0,0,0,0.5,21.9,90.5,21.1,0.237,-0.393,-0.4,3.5,28,811,0.5,0,0,0
43.6,10,30.2,0.637,0.53,0,0,0,0.5,21.8,90.4,21.1,0.384,-0.348,-0.4,3.5,28,811,0.5,0,0,0
43.6,10,30.2,0.684,0.591,0,0,0,0.5,21.8,90.3,21.1,0.505,-0.333,-0.4,3.5,28,811,0.5,0,0,0
43.7,10,30.4,0.717,0.711,0,0,0,0.5,21.7,90.2,21.1,0.59,-0.352,-0.4,3.5,28,811,0.5,0,0,0
43.7,10,30.5,0.738,0.847,0,0,0,0.5,21.7,90.2,21.1,0.639,-0.386,-0.4,3.5,28,811,0.5,0,0,0
43.8,10,30.6,0.754,0.988,0,0,0,0.5,21.7,90.1,21.1,0.657,-0.426,-0.4,3.5,28,811,0.5,0,0,0
43.8,10,30.7,0.767,1.13,0,0,0,0.5,21.7,90.1,21.1,0.643,-0.469,-0.4,3.5,28,811,0.5,0,0,0
43.9,10,30.8,0.775,1.24,0,0,0,0.5,21.7,90.1,21.1,0.593,-0.505,-0.4,3.5,28,811,0.5,0,0,0
43.9,10,30.8,0.775,1.29,0,0,0,0.5,21.6,90.1,21.1,0.509,-0.524,-0.4,3.5,28,811,0.5,0,0,0
44.0,10,31.0,0.767,1.32,0,0,0,0.5,21.6,90.1,21.1,0.403,-0.538,-0.4,3.5,28,811,0.5,0,0,0
44.0,10,31.0,0.75,1.32,0,0,0,0.5,21.6,90.1,21.1,0.279,-0.552,-0.4,3.5,28,811,0.5,0,0,0
44.1,10,31.0,0.721,1.29,0,0,0,0.5,21.6,90.2,21.1,0.126,-0.56,-0.4,3.5,28,811,0.5,0,0,0
44.1,10,31.0,0.688,1.28,0,0,0,0.5,21.6,90.3,21.1,-0.0481,-0.581,-0.4,3.5,28,811,0.5,0,0,0
44.2,10,31.0,0.659,1.32,0,0,0,0.5,21.6,90.3,21.1,-0.239,-0.616,-0.4,3.5,28,811,0.5,0,0,0
44.2,10,31.0,0.634,1.33,0,0,0,0.5,21.7,90.4,21.1,-0.438,-0.637,-0.4,3.5,28,811,0.5,0,0,0
44.3,10,31.0,0.619,1.34,0,0,0,0.5,21.7,90.4,21.1,-0.622,-0.65,-0.4,3.5,28,811,0.5,0,0,0
44.3,10,30.8,0.613,1.35,0,0,0,0.5,21.7,90.4,21.1,-0.801,-0.656,-0.4,3.5,28,811,0.5,0,0,0
44.4,10,30.8,0.611,1.34,0,0,0,0.5,21.7,90.4,21.1,-0.99,-0.652,-0.4,3.5,28,811,0.5,0,0,0
44.4,10,30.8,0.61,1.25,0,0,0,0.5,21.8,90.4,21.1,-1.2,-0.618,-0.4,3.5,28,811,0.5,0,0,0
44.5,10,30.8,0.615,1.03,0,0,0,0.5,21.8,90.4,21.1,-1.4,-0.526,-0.4,3.5,28,811,0.5,0,0,0
44.5,10,30.8,0.643,0.874,0,0,0,0.5,21.9,90.3,21.1,-1.52,-0.441,-0.4,3.5,28,811,0.5,0,0,0
44.6,10,30.7,0.692,0.875,0,0,0,0.5,21.9,90.2,21.1,-1.56,-0.401,-0.4,3.5,28,811,0.5,0,0,0
44.6,10,30.7,0.744,0.949,0,0,0,0.5,21.9,90.1,21.1,-1.56,-0.39,-0.4,3.5,28,811,0.5,0,0,0
44.7,10,30.7,0.786,1.02,0,0,0,0.5,21.9,90.0,21.1,-1.56,-0.385,-0.4,3.5,28,811,0.5,0,0,0
44.7,10,30.7,0.819,1.08,0,0,0,0.5,21.9,89.9,21.1,-1.57,-0.382,-0.4,3.5,28,811,0.5,0,0,0
44.8,10,30.6,0.85,1.16,0,0,0,0.5,21.9,89.9,21.1,-1.53,-0.39,-0.4,3.5,28,811,0.5,0,0,0
