Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.2,10,8.7,1.6,-1.35,0,0,0,0.5,25.1,89.8,21.1,-1.26,0.677,-0.4,4,28,809,2.5,0,0,0
40.2,10,8.8,1.61,-1.24,0,0,0,0.5,25.1,89.8,21.1,-1.27,0.635,-0.4,4,28,809,2.5,0,0,0
40.3,10,8.8,1.6,-1.17,0,0,0,0.5,25.2,89.8,21.1,-1.33,0.595,-0.4,4,28,809,2.5,0,0,0
40.3,10,8.8,1.58,-1.27,0,0,0,0.5,25.2,89.9,21.1,-1.41,0.621,-0.4,4,28,809,2.5,0,0,0
40.4,10,8.8,1.58,-1.56,0,0,0,0.5,25.2,89.9,21.1,-1.47,0.745,-0.4,4,28,809,2.5,0,0,0
40.4,10,8.7,1.61,-1.74,0,0,0,0.5,25.1,89.8,21.1,-1.39,0.854,-0.4,4,28,809,2.5,0,0,0
40.5,10,8.7,1.67,-1.69,0,0,0,0.5,25.0,89.7,21.1,-1.19,0.879,-0.4,4,28,809,2.5,0,0,0
40.5,10,8.7,1.73,-1.53,0,0,0,0.5,24.9,89.6,21.1,-0.97,0.852,-0.4,4,28,809,2.5,0,0,0
40.6,10,8.8,1.78,-1.32,0,0,0,0.5,24.9,89.5,21.1,-0.744,0.795,-0.4,4,28,809,2.5,0,0,0
40.6,10,8.9,1.82,-1.07,0,0,0,0.5,24.8,89.4,21.1,-0.52,0.711,-0.4,4,28,809,2.5,0,0,0
40.7,10,9.0,1.84,-0.835,0,0,0,0.5,24.7,89.4,21.1,-0.317,0.626,-0.4,4,28,809,2.5,0,0,0
40.7,10,9.2,1.85,-0.678,0,0,0,0.5,24.7,89.4,21.1,-0.154,0.56,-0.4,4,28,809,2.5,0,0,0
40.8,10,9.3,1.85,-0.609,0,0,0,0.5,24.7,89.4,21.1,-0.033,0.519,-0.4,4,28,809,2.5,0,0,0
40.8,10,9.4,1.83,-0.653,0,0,0,0.5,24.7,89.5,21.1,0.0428,0.516,-0.4,4,28,809,2.5,0,0,0
40.9,10,9.5,1.8,-0.782,0,0,0,0.5,24.7,89.5,21.1,0.0935,0.546,-0.4,4,28,809,2.5,0,0,0
40.9,10,9.5,1.78,-0.962,0,0,0,0.5,24.8,89.6,21.1,0.129,0.6,-0.4,4,28,809,2.5,0,0,0
41.0,10,9.5,1.77,-1.13,0,0,0,0.5,24.7,89.6,21.1,0.154,0.66,-0.4,4,28,809,2.5,0,0,0
41.0,10,9.4,1.76,-1.25,0,0,0,0.5,24.7,89.6,21.1,0.158,0.701,-0.4,4,28,809,2.5,0,0,0
41.1,10,9.4,1.76,-1.33,0,0,0,0.5,24.7,89.6,21.1,0.131,0.731,-0.4,4,28,809,2.5,0,0,0
41.1,10,9.4,1.77,-1.32,0,0,0,0.5,24.7,89.6,21.1,0.0872,0.733,-0.4,4,28,809,2.5,0,0,0
41.2,10,9.4,1.79,-1.25,0,0,0,0.5,24.7,89.6,21.1,0.0272,0.717,-0.4,4,28,809,2.5,0,0,0
41.2,10,9.4,1.82,-1.16,0,0,0,0.5,24.7,89.5,21.1,-0.0455,0.705,-0.4,4,28,809,2.5,0,0,0
41.3,10,9.4,1.86,-1.09,0,0,0,0.5,24.7,89.5,21.1,-0.126,0.702,-0.4,4,28,809,2.5,0,0,0
41.3,10,9.5,1.9,-1.01,0,0,0,0.5,24.7,89.4,21.1,-0.229,0.695,-0.4,4,28,809,2.5,0,0,0
41.4,10,9.6,1.92,-0.926,0,0,0,0.5,24.7,89.4,21.1,-0.359,0.669,-0.4,4,28,809,2.5,0,0,0
41.4,10,9.6,1.92,-0.82,0,0,0,0.5,24.7,89.4,21.1,-0.515,0.621,-0.4,4,28,809,2.5,0,0,0
41.5,10,9.6,1.91,-0.741,0,0,0,0.5,24.7,89.4,21.1,-0.686,0.568,-0.4,4,28,809,2.5,0,0,0
41.5,10,9.6,1.88,-0.64,0,0,0,0.5,24.7,89.5,21.1,-0.857,0.494,-0.4,4,28,809,2.5,0,0,0
41.6,10,9.6,1.84,-0.484,0,0,0,0.5,24.7,89.6,21.1,-1.02,0.39,-0.4,4,28,809,2.5,0,0,0
41.6,10,9.5,1.8,-0.382,0,0,0,0.5,24.7,89.7,21.1,-1.19,0.303,-0.4,4,28,809,2.5,0,0,0
41.7,10,9.5,1.75,-0.448,0,0,0,0.5,24.7,89.8,21.1,-1.34,0.292,-0.4,4,28,809,2.5,0,0,0
41.7,10,9.5,1.72,-0.655,0,0,0,0.5,24.6,89.8,21.1,-1.43,0.355,-0.4,4,28,809,2.5,0,0,0
41.8,10,9.5,1.72,-0.887,0,0,0,0.5,24.5,89.8,21.1,-1.43,0.45,-0.4,4,28,809,2.5,0,0,0
41.8,10,9.6,1.74,-0.988,0,0,0,0.5,24.4,89.8,21.1,-1.27,0.509,-0.4,4,28,809,2.5,0,0,0
41.9,10,9.7,1.77,-0.956,0,0,0,0.5,24.3,89.7,21.1,-1.0,0.52,-0.4,4,28,809,2.5,0,0,0
41.9,10,9.8,1.81,-0.828,0,0,0,0.5,24.3,89.7,21.1,-0.682,0.493,-0.4,4,28,809,2.5,0,0,0
42.0,10,10.0,1.84,-0.716,0,0,0,0.5,24.2,89.6,21.1,-0.377,0.466,-0.4,4,28,809,2.5,0,0,0
42.0,10,10.2,1.86,-0.68,0,0,0,0.5,24.2,89.6,21.1,-0.113,0.461,-0.4,4,28,809,2.5,0,0,0
42.1,10,10.4,1.86,-0.678,0,0,0,0.5,24.2,89.6,21.1,0.115,0.461,-0.4,4,28,809,2.5,0,0,0
42.1,10,10.6,1.86,-0.74,0,0,0,0.5,24.2,89.6,21.1,0.291,0.481,-0.4,4,28,809,2.5,0,0,0
42.2,10,10.7,1.85,-0.857,0,0,0,0.5,24.2,89.6,21.1,0.424,0.52,-0.4,4,28,809,2.5,0,0,0
42.2,10,10.8,1.84,-0.952,0,0,0,0.5,24.3,89.7,21.1,0.507,0.547,-0.4,4,28,809,2.5,0,0,0
42.3,10,10.8,1.83,-1.0,0,0,0,0.5,24.3,89.7,21.1,0.548,0.555,-0.4,4,28,809,2.5,0,0,0
42.3,10,10.8,1.81,-1.05,0,0,0,0.5,24.3,89.7,21.1,0.55,0.563,-0.4,4,28,809,2.5,0,0,0
42.4,10,10.7,1.8,-1.15,0,0,0,0.5,24.3,89.7,21.1,0.517,0.595,-0.4,4,28,809,2.5,0,0,0
42.4,10,10.7,1.8,-1.26,0,0,0,0.5,24.3,89.8,21.1,0.457,0.637,-0.4,4,28,809,2.5,0,0,0
42.5,10,10.7,1.8,-1.26,0,0,0,0.5,24.3,89.8,21.1,0.389,0.633,-0.4,4,28,809,2.5,0,0,0
42.5,10,10.6,1.8,-1.19,0,0,0,0.5,24.3,89.8,21.1,0.293,0.601,-0.4,4,28,809,2.5,0,0,0
42.6,10,10.7,1.79,-1.12,0,0,0,0.5,24.3,89.8,21.1,0.155,0.568,-0.4,4,28,809,2.5,0,0,0
42.6,10,10.7,1.79,-1.05,0,0,0,0.5,24.3,89.8,21.1,-0.0141,0.534,-0.4,4,28,809,2.5,0,0,0
42.7,10,10.7,1.8,-0.958,0,0,0,0.5,24.3,89.8,21.1,-0.203,0.498,-0.4,4,28,809,2.5,0,0,0
42.7,10,10.7,1.81,-0.89,0,0,0,0.5,24.3,89.8,21.1,-0.405,0.475,-0.4,4,28,809,2.5,0,0,0
42.8,10,10.7,1.82,-0.88,0,0,0,0.5,24.4,89.8,21.1,-0.615,0.477,-0.4,4,28,809,2.5,0,0,0
42.8,10,10.8,1.82,-0.937,0,0,0,0.5,24.4,89.7,21.1,-0.828,0.507,-0.4,4,28,809,2.5,0,0,0
42.9,10,10.8,1.84,-1.02,0,0,0,0.5,24.4,89.7,21.1,-1.04,0.551,-0.4,4,28,809,2.5,0,0,0
42.9,10,10.8,1.85,-1.12,0,0,0,0.5,24.4,89.7,21.1,-1.23,0.608,-0.4,4,28,809,2.5,0,0,0
43.0,10,10.8,1.88,-1.17,0,0,0,0.5,24.5,89.7,21.1,-1.41,0.649,-0.4,4,28,809,2.5,0,0,0
43.0,10,10.8,1.91,-1.13,0,0,0,0.5,24.5,89.6,21.1,-1.56,0.655,-0.4,4,28,809,2.5,0,0,0
43.1,10,10.8,1.94,-1.12,0,0,0,0.5,24.5,89.5,21.1,-1.69,0.676,-0.4,4,28,809,2.5,0,0,0
43.1,10,10.8,1.98,-1.06,0,0,0,0.5,24.5,89.5,21.1,-1.77,0.678,-0.4,4,28,809,2.5,0,0,0
43.2,10,10.8,2.02,-0.966,0,0,0,0.5,24.4,89.4,21.1,-1.79,0.663,-0.4,4,28,809,2.5,0,0,0
43.2,10,10.8,2.04,-1.1,0,0,0,0.5,24.4,89.4,21.1,-1.79,0.741,-0.4,4,28,809,2.5,0,0,0
43.3,10,10.9,2.09,-1.11,0,0,0,0.5,24.4,89.3,21.1,-1.75,0.774,-0.4,4,28,809,2.5,0,0,0
43.3,10,11.0,2.13,-1.07,0,0,0,0.5,24.4,89.2,21.1,-1.7,0.785,-0.4,4,28,809,2.5,0,0,0
43.4,10,11.1,2.17,-1.06,0,0,0,0.5,24.3,89.2,21.1,-1.66,0.804,-0.4,4,28,809,2.5,0,0,0
43.4,10,11.2,2.19,-1.02,0,0,0,0.5,24.3,89.1,21.1,-1.59,0.804,-0.4,4,28,809,2.5,0,0,0
43.5,10,11.3,2.22,-0.983,0,0,0,0.5,24.3,89.1,21.1,-1.51,0.798,-0.4,4,28,809,2.5,0,0,0
43.5,10,11.4,2.23,-0.927,0,0,0,0.5,24.3,89.1,21.1,-1.41,0.78,-0.4,4,28,809,2.5,0,0,0
43.6,10,11.4,2.25,-0.811,0,0,0,0.5,24.2,89.1,21.1,-1.28,0.737,-0.4,4,28,809,2.5,0,0,0
43.6,10,11.5,2.26,-0.7,0,0,0,0.5,24.2,89.1,21.1,-1.15,0.693,-0.4,4,28,809,2.5,0,0,0
43.7,10,11.5,2.28,-0.611,0,0,0,0.5,24.2,89.1,21.1,-1.01,0.657,-0.4,4,28,809,2.5,0,0,0
43.7,10,11.5,2.29,-0.553,0,0,0,0.5,24.1,89.0,21.1,-0.848,0.639,-0.4,4,28,809,2.5,0,0,0
43.8,10,11.5,2.32,-0.521,0,0,0,0.5,24.0,89.0,21.1,-0.661,0.637,-0.4,4,28,809,2.5,0,0,0
43.8,10,11.5,2.35,-0.416,0,0,0,0.5,23.9,89.0,21.1,-0.467,0.605,-0.4,4,28,809,2.5,0,0,0
43.9,10,11.5,2.36,-0.28,0,0,0,0.5,23.8,89.0,21.1,-0.307,0.547,-0.4,4,28,809,2.5,0,0,0
43.9,10,11.6,2.35,-0.153,0,0,0,0.5,23.8,89.0,21.1,-0.207,0.476,-0.4,4,28,809,2.5,0,0,0
44.0,10,11.6,2.34,0.0108,0,0,0,0.5,23.7,89.0,21.1,-0.148,0.39,-0.4,4,28,809,2.5,0,0,0
44.0,10,11.6,2.34,0.165,0,0,0,0.5,23.7,89.1,21.1,-0.125,0.319,-0.4,4,28,809,2.5,0,0,0
44.1,10,11.7,2.35,0.279,0,0,0,0.5,23.6,89.1,21.1,-0.135,0.272,-0.4,4,28,809,2.5,0,0,0
44.1,10,11.8,2.36,0.362,0,0,0,0.5,23.6,89.1,21.1,-0.184,0.236,-0.4,4,28,809,2.5,0,0,0
44.2,10,11.8,2.36,0.412,0,0,0,0.5,23.6,89.1,21.1,-0.28,0.209,-0.4,4,28,809,2.5,0,0,0
44.2,10,11.9,2.36,0.426,0,0,0,0.5,23.6,89.1,21.1,-0.411,0.188,-0.4,4,28,809,2.5,0,0,0
44.3,10,12.0,2.34,0.409,0,0,0,0.5,23.6,89.2,21.1,-0.562,0.174,-0.4,4,28,809,2.5,0,0,0
44.3,10,12.0,2.31,0.361,0,0,0,0.5,23.7,89.2,21.1,-0.718,0.166,-0.4,4,28,809,2.5,0,0,0
44.4,10,12.0,2.28,0.362,0,0,0,0.5,23.7,89.3,21.1,-0.877,0.134,-0.4,4,28,809,2.5,0,0,0
44.4,10,12.0,2.24,0.322,0,0,0,0.5,23.8,89.4,21.1,-1.05,0.113,-0.4,4,28,809,2.5,0,0,0
44.5,10,11.9,2.2,0.112,0,0,0,0.5,23.8,89.5,21.1,-1.26,0.157,-0.4,4,28,809,2.5,0,0,0
44.5,10,11.8,2.16,-0.173,0,0,0,0.5,23.9,89.6,21.1,-1.47,0.238,-0.4,4,28,809,2.5,0,0,0
44.6,10,11.8,2.12,-0.465,0,0,0,0.5,24.0,89.7,21.1,-1.7,0.331,-0.4,4,28,809,2.5,0,0,0
44.6,10,11.7,2.11,-0.736,0,0,0,0.5,24.0,89.7,21.1,-1.92,0.428,-0.4,4,28,809,2.5,0,0,0
44.7,10,11.6,2.1,-0.831,0,0,0,0.5,24.0,89.7,21.1,-2.09,0.466,-0.4,4,28,809,2.5,0,0,0
44.7,10,11.6,2.12,-0.778,0,0,0,0.5,24.0,89.7,21.1,-2.24,0.454,-0.4,4,28,809,2.5,0,0,0
44.8,10,11.6,2.14,-0.697,0,0,0,0.5,24.0,89.7,21.1,-2.37,0.435,-0.4,4,28,809,2.5,0,0,0
44.8,10,11.6,2.16,-0.694,0,0,0,0.5,24.1,89.6,21.1,-2.49,0.45,-0.4,4,28,809,2.5,0,0,0
44.9,10,11.7,2.18,-0.78,0,0,0,0.5,24.1,89.6,21.1,-2.57,0.503,-0.4,4,28,809,2.5,0,0,0
44.9,10,11.7,2.21,-0.775,0,0,0,0.5,24.1,89.5,21.1,-2.62,0.524,-0.4,4,28,809,2.5,0,0,0
45.0,10,11.8,2.25,-0.72,0,0,0,0.5,24.1,89.5,21.1,-2.64,0.523,-0.4,4,28,809,2.5,0,0,0
45.0,10,11.9,2.27,-0.68,0,0,0,0.5,24.1,89.4,21.1,-2.64,0.524,-0.4,4,28,809,2.5,0,0,0
45.1,10,12.0,2.29,-0.679,0,0,0,0.5,24.1,89.4,21.1,-2.61,0.536,-0.4,4,28,809,2.5,0,0,0
45.1,10,12.0,2.32,-0.606,0,0,0,0.5,24.1,89.4,21.1,-2.53,0.52,-0.4,4,28,809,2.5,0,0,0
45.2,10,12.0,2.34,-0.626,0,0,0,0.5,24.1,89.3,21.1,-2.44,0.54,-0.4,4,28,809,2.5,0,0,0
45.2,10,12.0,2.37,-0.711,0,0,0,0.5,24.0,89.3,21.1,-2.29,0.595,-0.4,4,28,809,2.5,0,0,0
45.3,10,12.0,2.41,-0.768,0,0,0,0.5,24.0,89.2,21.1,-2.09,0.648,-0.4,4,28,809,2.5,0,0,0
45.3,10,12.0,2.45,-0.748,0,0,0,0.5,23.9,89.1,21.1,-1.87,0.668,-0.4,4,28,809,2.5,0,0,0
45.4,10,12.0,2.48,-0.694,0,0,0,0.5,23.9,89.1,21.1,-1.69,0.658,-0.4,4,28,809,2.5,0,0,0
45.4,10,12.1,2.49,-0.709,0,0,0,0.5,23.8,89.1,21.1,-1.57,0.665,-0.4,4,28,809,2.5,0,0,0
45.5,10,12.1,2.5,-0.693,0,0,0,0.5,23.8,89.1,21.1,-1.47,0.662,-0.4,4,28,809,2.5,0,0,0
45.5,10,12.2,2.52,-0.672,0,0,0,0.5,23.8,89.1,21.1,-1.38,0.658,-0.4,4,28,809,2.5,0,0,0
45.6,10,12.2,2.53,-0.751,0,0,0,0.5,23.8,89.1,21.1,-1.31,0.695,-0.4,4,28,809,2.5,0,0,0
45.6,10,12.4,2.55,-0.849,0,0,0,0.5,23.8,89.1,21.1,-1.21,0.743,-0.4,4,28,809,2.5,0,0,0
45.7,10,12.4,2.58,-0.92,0,0,0,0.5,23.7,89.0,21.1,-1.09,0.787,-0.4,4,28,809,2.5,0,0,0
45.7,10,12.5,2.61,-0.939,0,0,0,0.5,23.7,89.0,21.1,-0.953,0.814,-0.4,4,28,809,2.5,0,0,0
45.8,10,12.5,2.65,-0.855,0,0,0,0.5,23.7,88.9,21.1,-0.83,0.795,-0.4,4,28,809,2.5,0,0,0
45.8,10,12.5,2.66,-0.77,0,0,0,0.5,23.8,88.9,21.1,-0.772,0.759,-0.4,4,28,809,2.5,0,0,0
45.9,10,12.6,2.64,-0.743,0,0,0,0.5,23.8,89.0,21.1,-0.78,0.729,-0.4,4,28,809,2.5,0,0,0
45.9,10,12.6,2.62,-0.787,0,0,0,0.5,23.8,89.1,21.1,-0.818,0.721,-0.4,4,28,809,2.5,0,0,0
46.0,10,12.6,2.6,-0.94,0,0,0,0.5,23.8,89.1,21.1,-0.859,0.76,-0.4,4,28,809,2.5,0,0,0
46.0,10,12.5,2.59,-1.04,0,0,0,0.5,23.8,89.1,21.1,-0.868,0.789,-0.4,4,28,809,2.5,0,0,0
46.1,10,12.5,2.6,-0.885,0,0,0,0.5,23.7,89.1,21.1,-0.833,0.721,-0.4,4,28,809,2.5,0,0,0
46.1,10,12.5,2.6,-0.64,0,0,0,0.5,23.7,89.2,21.1,-0.809,0.611,-0.4,4,28,809,2.5,0,0,0
46.2,10,12.5,2.59,-0.385,0,0,0,0.5,23.7,89.2,21.1,-0.801,0.49,-0.4,4,28,809,2.5,0,0,0
46.2,10,12.5,2.57,-0.195,0,0,0,0.5,23.6,89.3,21.1,-0.813,0.387,-0.4,4,28,809,2.5,0,0,0
46.3,10,12.5,2.54,-0.103,0,0,0,0.5,23.6,89.3,21.1,-0.832,0.319,-0.4,4,28,809,2.5,0,0,0
46.3,10,12.5,2.51,0.00345,0,0,0,0.5,23.6,89.4,21.1,-0.836,0.239,-0.4,4,28,809,2.5,0,0,0
46.4,10,12.5,2.46,0.0236,0,0,0,0.5,23.6,89.5,21.1,-0.843,0.184,-0.4,4,28,809,2.5,0,0,0
46.4,10,12.5,2.39,-0.0993,0,0,0,0.5,23.6,89.7,21.1,-0.843,0.18,-0.4,4,28,809,2.5,0,0,0
46.5,10,12.5,2.34,-0.225,0,0,0,0.5,23.6,89.8,21.1,-0.809,0.183,-0.4,4,28,809,2.5,0,0,0
46.5,10,12.4,2.29,-0.326,0,0,0,0.5,23.6,89.9,21.1,-0.729,0.184,-0.4,4,28,809,2.5,0,0,0
46.6,10,12.2,2.25,-0.368,0,0,0,0.5,23.5,90.0,21.1,-0.595,0.169,-0.4,4,28,809,2.5,0,0,0
46.6,10,12.1,2.22,-0.255,0,0,0,0.5,23.5,90.0,21.1,-0.426,0.0967,-0.4,4,28,809,2.5,0,0,0
46.7,10,12.1,2.18,-0.19,0,0,0,0.5,23.4,90.1,21.1,-0.293,0.036,-0.4,4,28,809,2.5,0,0,0
46.7,10,12.0,2.13,-0.233,0,0,0,0.5,23.4,90.2,21.1,-0.189,0.0151,-0.4,4,28,809,2.5,0,0,0
46.8,10,12.0,2.09,-0.282,0,0,0,0.5,23.4,90.3,21.1,-0.084,0.00174,-0.4,4,28,809,2.5,0,0,0
46.8,10,12.0,2.06,-0.303,0,0,0,0.5,23.4,90.3,21.1,0.0203,-0.0127,-0.4,4,28,809,2.5,0,0,0
46.9,10,11.9,2.04,-0.239,0,0,0,0.5,23.3,90.4,21.1,0.118,-0.0513,-0.4,4,28,809,2.5,0,0,0
46.9,10,11.9,2.02,-0.182,0,0,0,0.5,23.3,90.4,21.1,0.189,-0.0841,-0.4,4,28,809,2.5,0,0,0
47.0,10,11.9,2.01,-0.236,0,0,0,0.5,23.3,90.4,21.1,0.231,-0.072,-0.4,4,28,809,2.5,0,0,0
47.0,10,11.9,1.99,-0.266,0,0,0,0.5,23.3,90.4,21.1,0.263,-0.0651,-0.4,4,28,809,2.5,0,0,0
47.1,10,11.9,1.98,-0.24,0,0,0,0.5,23.3,90.4,21.1,0.267,-0.0826,-0.4,4,28,809,2.5,0,0,0
47.1,10,12.0,1.96,-0.216,0,0,0,0.5,23.3,90.5,21.1,0.229,-0.106,-0.4,4,28,809,2.5,0,0,0
47.2,10,12.0,1.93,-0.129,0,0,0,0.5,23.3,90.5,21.1,0.155,-0.162,-0.4,4,28,809,2.5,0,0,0
47.2,10,12.0,1.89,-0.0151,0,0,0,0.5,23.4,90.6,21.1,0.0471,-0.239,-0.4,4,28,809,2.5,0,0,0
47.3,10,12.0,1.84,0.0139,0,0,0,0.5,23.4,90.7,21.1,-0.0885,-0.288,-0.4,4,28,809,2.5,0,0,0
47.3,10,12.0,1.79,-0.0507,0,0,0,0.5,23.5,90.8,21.1,-0.235,-0.301,-0.4,4,28,809,2.5,0,0,0
47.4,10,11.9,1.74,-0.222,0,0,0,0.5,23.5,90.9,21.1,-0.378,-0.267,-0.4,4,28,809,2.5,0,0,0
47.4,10,11.8,1.69,-0.429,0,0,0,0.5,23.5,90.9,21.1,-0.513,-0.213,-0.4,4,28,809,2.5,0,0,0
47.5,10,11.8,1.65,-0.615,0,0,0,0.5,23.5,91.0,21.1,-0.635,-0.162,-0.4,4,28,809,2.5,0,0,0
47.5,10,11.7,1.61,-0.726,0,0,0,0.5,23.5,91.1,21.1,-0.717,-0.134,-0.4,4,28,809,2.5,0,0,0
47.6,10,11.7,1.6,-0.665,0,0,0,0.5,23.5,91.1,21.1,-0.742,-0.165,-0.4,4,28,809,2.5,0,0,0
47.6,10,11.7,1.59,-0.473,0,0,0,0.5,23.5,91.1,21.1,-0.74,-0.244,-0.4,4,28,809,2.5,0,0,0
47.7,10,11.7,1.57,-0.393,0,0,0,0.5,23.6,91.1,21.1,-0.753,-0.278,-0.4,4,28,809,2.5,0,0,0
47.7,10,11.7,1.56,-0.433,0,0,0,0.5,23.6,91.1,21.1,-0.752,-0.261,-0.4,4,28,809,2.5,0,0,0
47.8,10,11.7,1.56,-0.401,0,0,0,0.5,23.6,91.1,21.1,-0.721,-0.269,-0.4,4,28,809,2.5,0,0,0
47.8,10,11.7,1.55,-0.392,0,0,0,0.5,23.6,91.1,21.1,-0.725,-0.277,-0.4,4,28,809,2.5,0,0,0
47.9,10,11.7,1.52,-0.477,0,0,0,0.5,23.7,91.1,21.1,-0.759,-0.256,-0.4,4,28,809,2.5,0,0,0
47.9,10,11.7,1.49,-0.673,0,0,0,0.5,23.8,91.1,21.1,-0.809,-0.194,-0.4,4,28,809,2.5,0,0,0
48.0,10,11.7,1.46,-0.86,0,0,0,0.5,23.8,91.2,21.1,-0.844,-0.13,-0.4,4,28,809,2.5,0,0,0
48.0,10,11.6,1.44,-0.925,0,0,0,0.5,23.9,91.2,21.1,-0.874,-0.112,-0.4,4,28,809,2.5,0,0,0
48.1,10,11.5,1.41,-0.938,0,0,0,0.5,23.9,91.2,21.1,-0.937,-0.117,-0.4,4,28,809,2.5,0,0,0
48.1,10,11.4,1.39,-0.821,0,0,0,0.5,23.9,91.2,21.1,-1.02,-0.174,-0.4,4,28,809,2.5,0,0,0
48.2,10,11.3,1.37,-0.54,0,0,0,0.5,23.9,91.3,21.1,-1.09,-0.3,-0.4,4,28,809,2.5,0,0,0
48.2,10,11.2,1.33,-0.233,0,0,0,0.5,23.9,91.3,21.1,-1.2,-0.445,-0.4,4,28,809,2.5,0,0,0
48.3,10,11.2,1.29,0.0384,0,0,0,0.5,23.8,91.4,21.1,-1.34,-0.582,-0.4,4,28,809,2.5,0,0,0
48.3,10,11.2,1.25,0.264,0,0,0,0.5,23.8,91.4,21.1,-1.46,-0.701,-0.4,4,28,809,2.5,0,0,0
48.4,10,11.2,1.2,0.286,0,0,0,0.5,23.8,91.5,21.1,-1.54,-0.734,-0.4,4,28,809,2.5,0,0,0
48.4,10,11.3,1.17,0.136,0,0,0,0.5,23.9,91.5,21.1,-1.64,-0.688,-0.4,4,28,809,2.5,0,0,0
48.5,10,11.4,1.15,-0.214,0,0,0,0.5,23.9,91.5,21.1,-1.69,-0.54,-0.4,4,28,809,2.5,0,0,0
48.5,10,11.4,1.17,-0.499,0,0,0,0.5,23.8,91.4,21.1,-1.61,-0.39,-0.4,4,28,809,2.5,0,0,0
48.6,10,11.4,1.21,-0.565,0,0,0,0.5,23.8,91.3,21.1,-1.46,-0.318,-0.4,4,28,809,2.5,0,0,0
48.6,10,11.5,1.24,-0.498,0,0,0,0.5,23.8,91.2,21.1,-1.33,-0.31,-0.4,4,28,809,2.5,0,0,0
48.7,10,11.5,1.25,-0.425,0,0,0,0.5,23.8,91.2,21.1,-1.22,-0.324,-0.4,4,28,809,2.5,0,0,0
48.7,10,11.5,1.25,-0.349,0,0,0,0.5,23.8,91.2,21.1,-1.14,-0.352,-0.4,4,28,809,2.5,0,0,0
48.8,10,11.6,1.23,-0.254,0,0,0,0.5,23.8,91.2,21.1,-1.05,-0.392,-0.4,4,28,809,2.5,0,0,0
48.8,10,11.5,1.22,-0.217,0,0,0,0.5,23.7,91.2,21.1,-0.929,-0.41,-0.4,4,28,809,2.5,0,0,0
48.9,10,11.5,1.2,-0.0869,0,0,0,0.5,23.7,91.2,21.1,-0.794,-0.465,-0.4,4,28,809,2.5,0,0,0
48.9,10,11.5,1.18,0.0328,0,0,0,0.5,23.6,91.2,21.1,-0.666,-0.526,-0.4,4,28,809,2.5,0,0,0
49.0,10,11.4,1.14,-0.074,0,0,0,0.5,23.6,91.3,21.1,-0.558,-0.503,-0.4,4,28,809,2.5,0,0,0
49.0,10,11.4,1.11,-0.197,0,0,0,0.5,23.6,91.3,21.1,-0.464,-0.459,-0.4,4,28,809,2.5,0,0,0
49.1,10,11.4,1.11,-0.296,0,0,0,0.5,23.6,91.3,21.1,-0.365,-0.409,-0.4,4,28,809,2.5,0,0,0
49.1,10,11.4,1.12,-0.297,0,0,0,0.5,23.6,91.2,21.1,-0.252,-0.387,-0.4,4,28,809,2.5,0,0,0
49.2,10,11.4,1.14,-0.241,0,0,0,0.5,23.6,91.2,21.1,-0.168,-0.391,-0.4,4,28,809,2.5,0,0,0
49.2,10,11.3,1.14,-0.17,0,0,0,0.5,23.6,91.2,21.1,-0.123,-0.411,-0.4,4,28,809,2.5,0,0,0
49.3,10,11.3,1.13,-0.086,0,0,0,0.5,23.6,91.2,21.1,-0.121,-0.446,-0.4,4,28,809,2.5,0,0,0
49.3,10,11.2,1.11,-0.0296,0,0,0,0.5,23.7,91.2,21.1,-0.17,-0.478,-0.4,4,28,809,2.5,0,0,0
49.4,10,11.2,1.08,-0.0264,0,0,0,0.5,23.8,91.2,21.1,-0.279,-0.497,-0.4,4,28,809,2.5,0,0,0
49.4,10,11.1,1.04,-0.0221,0,0,0,0.5,23.8,91.3,21.1,-0.438,-0.524,-0.4,4,28,809,2.5,0,0,0
49.5,10,11.0,0.984,-0.0368,0,0,0,0.5,23.9,91.4,21.1,-0.639,-0.552,-0.4,4,28,809,2.5,0,0,0
49.5,10,10.9,0.93,0.0309,0,0,0,0.5,24.0,91.4,21.1,-0.864,-0.615,-0.4,4,28,809,2.5,0,0,0
49.6,10,10.8,0.875,0.115,0,0,0,0.5,24.0,91.5,21.1,-1.11,-0.687,-0.4,4,28,809,2.5,0,0,0
49.6,10,10.7,0.819,0.0371,0,0,0,0.5,24.1,91.6,21.1,-1.36,-0.689,-0.4,4,28,809,2.5,0,0,0
49.7,10,10.6,0.778,-0.158,0,0,0,0.5,24.2,91.6,21.1,-1.59,-0.628,-0.4,4,28,809,2.5,0,0,0
49.7,10,10.4,0.766,-0.22,0,0,0,0.5,24.2,91.6,21.1,-1.76,-0.598,-0.4,4,28,809,2.5,0,0,0
49.8,10,10.2,0.767,-0.345,0,0,0,0.5,24.2,91.6,21.1,-1.85,-0.528,-0.4,4,28,809,2.5,0,0,0
