Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
39.2,10,6.6,0.788,-0.344,0,0,0,0.5,24.9,90.7,21.1,-1.26,-0.138,-0.4,4,28,896,2.5,0,0,0
39.2,10,6.6,0.816,-0.491,0,0,0,0.5,24.9,90.6,21.1,-1.37,-0.0432,-0.4,4,28,896,2.5,0,0,0
39.3,10,6.5,0.861,-0.459,0,0,0,0.5,24.9,90.5,21.1,-1.43,-0.0133,-0.4,4,28,896,2.5,0,0,0
39.3,10,6.4,0.903,-0.445,0,0,0,0.5,24.9,90.4,21.1,-1.49,0.0218,-0.4,4,28,896,2.5,0,0,0
39.4,10,6.4,0.944,-0.502,0,0,0,0.5,24.9,90.3,21.1,-1.53,0.0851,-0.4,4,28,896,2.5,0,0,0
39.4,10,6.4,0.986,-0.579,0,0,0,0.5,24.8,90.2,21.1,-1.54,0.158,-0.4,4,28,896,2.5,0,0,0
39.5,10,6.5,1.03,-0.665,0,0,0,0.5,24.8,90.1,21.1,-1.5,0.233,-0.4,4,28,896,2.5,0,0,0
39.5,10,6.5,1.07,-0.62,0,0,0,0.5,24.8,90.0,21.1,-1.41,0.249,-0.4,4,28,896,2.5,0,0,0
39.6,10,6.6,1.1,-0.449,0,0,0,0.5,24.8,90.0,21.1,-1.32,0.199,-0.4,4,28,896,2.5,0,0,0
39.6,10,6.7,1.1,-0.398,0,0,0,0.5,24.8,90.0,21.1,-1.29,0.181,-0.4,4,28,896,2.5,0,0,0
39.7,10,6.7,1.11,-0.269,0,0,0,0.5,24.8,90.0,21.1,-1.2,0.127,-0.4,4,28,896,2.5,0,0,0
39.7,10,6.7,1.1,-0.142,0,0,0,0.5,24.8,90.0,21.1,-1.1,0.0613,-0.4,4,28,896,2.5,0,0,0
39.8,10,6.7,1.07,-0.067,0,0,0,0.5,24.8,90.1,21.1,-1.02,0.00302,-0.4,4,28,896,2.5,0,0,0
39.8,10,6.7,1.02,-0.0986,0,0,0,0.5,24.8,90.2,21.1,-1.01,-0.0231,-0.4,4,28,896,2.5,0,0,0
39.9,10,6.7,0.965,-0.287,0,0,0,0.5,24.9,90.3,21.1,-1.07,0.0124,-0.4,4,28,896,2.5,0,0,0
39.9,10,6.7,0.919,-0.464,0,0,0,0.5,24.9,90.3,21.1,-1.14,0.0518,-0.4,4,28,896,2.5,0,0,0
40.0,10,6.7,0.887,-0.497,0,0,0,0.5,24.9,90.4,21.1,-1.2,0.0423,-0.4,4,28,896,2.5,0,0,0
40.0,10,6.7,0.869,-0.391,0,0,0,0.5,24.9,90.4,21.1,-1.24,-0.0152,-0.4,4,28,896,2.5,0,0,0
40.1,10,6.7,0.857,-0.26,0,0,0,0.5,24.9,90.4,21.1,-1.29,-0.0794,-0.4,4,28,896,2.5,0,0,0
40.1,10,6.7,0.846,-0.155,0,0,0,0.5,24.9,90.5,21.1,-1.34,-0.131,-0.4,4,28,896,2.5,0,0,0
40.2,10,6.7,0.836,-0.0717,0,0,0,0.5,24.9,90.5,21.1,-1.38,-0.172,-0.4,4,28,896,2.5,0,0,0
40.2,10,6.9,0.819,-0.103,0,0,0,0.5,25.0,90.5,21.1,-1.49,-0.169,-0.4,4,28,896,2.5,0,0,0
40.3,10,7.0,0.8,-0.311,0,0,0,0.5,25.0,90.5,21.1,-1.62,-0.0899,-0.4,4,28,896,2.5,0,0,0
40.3,10,7.0,0.792,-0.491,0,0,0,0.5,25.1,90.5,21.1,-1.69,-0.0141,-0.4,4,28,896,2.5,0,0,0
40.4,10,7.1,0.782,-0.646,0,0,0,0.5,25.1,90.5,21.1,-1.72,0.0496,-0.4,4,28,896,2.5,0,0,0
40.4,10,7.1,0.771,-0.805,0,0,0,0.5,25.1,90.5,21.1,-1.69,0.115,-0.4,4,28,896,2.5,0,0,0
40.5,10,7.0,0.77,-0.885,0,0,0,0.5,25.0,90.5,21.1,-1.59,0.155,-0.4,4,28,896,2.5,0,0,0
40.5,10,7.0,0.778,-0.718,0,0,0,0.5,25.0,90.5,21.1,-1.45,0.0919,-0.4,4,28,896,2.5,0,0,0
40.6,10,6.9,0.769,-0.58,0,0,0,0.5,25.0,90.5,21.1,-1.35,0.0275,-0.4,4,28,896,2.5,0,0,0
40.6,10,6.9,0.751,-0.483,0,0,0,0.5,25.0,90.5,21.1,-1.27,-0.0258,-0.4,4,28,896,2.5,0,0,0
40.7,10,6.9,0.736,-0.404,0,0,0,0.5,25.0,90.6,21.1,-1.16,-0.0683,-0.4,4,28,896,2.5,0,0,0
40.7,10,7.0,0.73,-0.563,0,0,0,0.5,25.0,90.6,21.1,-1.02,0.00407,-0.4,4,28,896,2.5,0,0,0
40.8,10,7.0,0.767,-0.652,0,0,0,0.5,24.9,90.5,21.1,-0.75,0.0809,-0.4,4,28,896,2.5,0,0,0
40.8,10,7.1,0.825,-0.717,0,0,0,0.5,24.8,90.3,21.1,-0.412,0.163,-0.4,4,28,896,2.5,0,0,0
40.9,10,7.1,0.886,-0.702,0,0,0,0.5,24.7,90.2,21.1,-0.0568,0.21,-0.4,4,28,896,2.5,0,0,0
40.9,10,7.2,0.929,-0.663,0,0,0,0.5,24.7,90.1,21.1,0.218,0.23,-0.4,4,28,896,2.5,0,0,0
41.0,10,7.2,0.949,-0.692,0,0,0,0.5,24.8,90.1,21.1,0.4,0.261,-0.4,4,28,896,2.5,0,0,0
41.0,10,7.3,0.958,-0.758,0,0,0,0.5,24.8,90.1,21.1,0.512,0.298,-0.4,4,28,896,2.5,0,0,0
41.1,10,7.3,0.961,-0.775,0,0,0,0.5,24.9,90.1,21.1,0.571,0.309,-0.4,4,28,896,2.5,0,0,0
41.1,10,7.2,0.958,-0.766,0,0,0,0.5,25.0,90.1,21.1,0.589,0.303,-0.4,4,28,896,2.5,0,0,0
41.2,10,7.1,0.945,-0.78,0,0,0,0.5,25.0,90.1,21.1,0.558,0.299,-0.4,4,28,896,2.5,0,0,0
41.2,10,7.0,0.926,-0.861,0,0,0,0.5,25.1,90.1,21.1,0.477,0.319,-0.4,4,28,896,2.5,0,0,0
41.3,10,6.8,0.905,-0.969,0,0,0,0.5,25.1,90.2,21.1,0.342,0.351,-0.4,4,28,896,2.5,0,0,0
41.3,10,6.7,0.89,-1.16,0,0,0,0.5,25.2,90.2,21.1,0.164,0.425,-0.4,4,28,896,2.5,0,0,0
41.4,10,6.6,0.898,-1.3,0,0,0,0.5,25.1,90.2,21.1,0.0231,0.496,-0.4,4,28,896,2.5,0,0,0
41.4,10,6.5,0.934,-1.24,0,0,0,0.5,25.1,90.1,21.1,-0.0284,0.504,-0.4,4,28,896,2.5,0,0,0
41.5,10,6.4,0.976,-0.997,0,0,0,0.5,25.0,90.0,21.1,-0.0344,0.431,-0.4,4,28,896,2.5,0,0,0
41.5,10,6.4,1.0,-0.719,0,0,0,0.5,25.0,90.0,21.1,-0.0612,0.33,-0.4,4,28,896,2.5,0,0,0
41.6,10,6.4,1.01,-0.517,0,0,0,0.5,25.0,89.9,21.1,-0.129,0.251,-0.4,4,28,896,2.5,0,0,0
41.6,10,6.4,1.02,-0.41,0,0,0,0.5,25.1,89.9,21.1,-0.218,0.212,-0.4,4,28,896,2.5,0,0,0
41.7,10,6.4,1.03,-0.398,0,0,0,0.5,25.0,89.9,21.1,-0.311,0.218,-0.4,4,28,896,2.5,0,0,0
41.7,10,6.4,1.05,-0.416,0,0,0,0.5,25.0,89.9,21.1,-0.404,0.235,-0.4,4,28,896,2.5,0,0,0
41.8,10,6.4,1.05,-0.384,0,0,0,0.5,25.1,89.9,21.1,-0.519,0.222,-0.4,4,28,896,2.5,0,0,0
41.8,10,6.5,1.04,-0.347,0,0,0,0.5,25.1,89.9,21.1,-0.691,0.196,-0.4,4,28,896,2.5,0,0,0
41.9,10,6.5,1.02,-0.444,0,0,0,0.5,25.2,89.9,21.1,-0.912,0.226,-0.4,4,28,896,2.5,0,0,0
41.9,10,6.5,1.03,-0.469,0,0,0,0.5,25.2,89.9,21.1,-1.11,0.24,-0.4,4,28,896,2.5,0,0,0
42.0,10,6.5,1.04,-0.426,0,0,0,0.5,25.2,89.9,21.1,-1.24,0.234,-0.4,4,28,896,2.5,0,0,0
42.0,10,6.4,1.06,-0.346,0,0,0,0.5,25.2,89.9,21.1,-1.31,0.214,-0.4,4,28,896,2.5,0,0,0
42.1,10,6.4,1.08,-0.295,0,0,0,0.5,25.2,89.8,21.1,-1.33,0.206,-0.4,4,28,896,2.5,0,0,0
42.1,10,6.4,1.1,-0.428,0,0,0,0.5,25.2,89.8,21.1,-1.31,0.281,-0.4,4,28,896,2.5,0,0,0
42.2,10,6.5,1.13,-0.565,0,0,0,0.5,25.1,89.7,21.1,-1.25,0.37,-0.4,4,28,896,2.5,0,0,0
42.2,10,6.6,1.18,-0.686,0,0,0,0.5,25.1,89.6,21.1,-1.17,0.457,-0.4,4,28,896,2.5,0,0,0
42.3,10,6.7,1.21,-0.788,0,0,0,0.5,25.1,89.6,21.1,-1.09,0.531,-0.4,4,28,896,2.5,0,0,0
42.3,10,6.8,1.24,-0.878,0,0,0,0.5,25.1,89.5,21.1,-1.01,0.589,-0.4,4,28,896,2.5,0,0,0
42.4,10,6.9,1.26,-0.965,0,0,0,0.5,25.1,89.5,21.1,-0.961,0.636,-0.4,4,28,896,2.5,0,0,0
42.4,10,7.0,1.26,-1.03,0,0,0,0.5,25.1,89.5,21.1,-0.934,0.668,-0.4,4,28,896,2.5,0,0,0
42.5,10,7.0,1.27,-0.918,0,0,0,0.5,25.1,89.5,21.1,-0.91,0.62,-0.4,4,28,896,2.5,0,0,0
42.5,10,7.1,1.27,-0.713,0,0,0,0.5,25.1,89.5,21.1,-0.891,0.521,-0.4,4,28,896,2.5,0,0,0
42.6,10,7.1,1.25,-0.508,0,0,0,0.5,25.1,89.6,21.1,-0.893,0.41,-0.4,4,28,896,2.5,0,0,0
42.6,10,7.2,1.22,-0.465,0,0,0,0.5,25.1,89.6,21.1,-0.913,0.36,-0.4,4,28,896,2.5,0,0,0
42.7,10,7.2,1.18,-0.61,0,0,0,0.5,25.0,89.7,21.1,-0.944,0.392,-0.4,4,28,896,2.5,0,0,0
42.7,10,7.3,1.17,-0.734,0,0,0,0.5,25.0,89.7,21.1,-0.904,0.432,-0.4,4,28,896,2.5,0,0,0
42.8,10,7.3,1.17,-0.87,0,0,0,0.5,24.9,89.7,21.1,-0.807,0.489,-0.4,4,28,896,2.5,0,0,0
42.8,10,7.3,1.18,-0.917,0,0,0,0.5,24.8,89.7,21.1,-0.639,0.515,-0.4,4,28,896,2.5,0,0,0
42.9,10,7.4,1.19,-0.866,0,0,0,0.5,24.8,89.7,21.1,-0.431,0.499,-0.4,4,28,896,2.5,0,0,0
42.9,10,7.4,1.2,-0.812,0,0,0,0.5,24.8,89.7,21.1,-0.247,0.476,-0.4,4,28,896,2.5,0,0,0
43.0,10,7.5,1.19,-0.817,0,0,0,0.5,24.8,89.7,21.1,-0.112,0.472,-0.4,4,28,896,2.5,0,0,0
43.0,10,7.6,1.18,-0.914,0,0,0,0.5,24.8,89.7,21.1,-0.0325,0.504,-0.4,4,28,896,2.5,0,0,0
43.1,10,7.6,1.17,-0.992,0,0,0,0.5,24.9,89.8,21.1,0.0137,0.528,-0.4,4,28,896,2.5,0,0,0
43.1,10,7.7,1.16,-1.03,0,0,0,0.5,24.9,89.8,21.1,0.0316,0.532,-0.4,4,28,896,2.5,0,0,0
43.2,10,7.7,1.15,-1.12,0,0,0,0.5,24.9,89.8,21.1,0.0289,0.56,-0.4,4,28,896,2.5,0,0,0
43.2,10,7.7,1.14,-1.17,0,0,0,0.5,24.9,89.9,21.1,0.0462,0.573,-0.4,4,28,896,2.5,0,0,0
43.3,10,7.6,1.14,-1.14,0,0,0,0.5,24.9,89.9,21.1,0.0853,0.558,-0.4,4,28,896,2.5,0,0,0
43.3,10,7.5,1.14,-1.22,0,0,0,0.5,24.8,89.9,21.1,0.124,0.592,-0.4,4,28,896,2.5,0,0,0
43.4,10,7.5,1.14,-1.34,0,0,0,0.5,24.8,89.9,21.1,0.172,0.644,-0.4,4,28,896,2.5,0,0,0
43.4,10,7.4,1.15,-1.39,0,0,0,0.5,24.8,89.8,21.1,0.236,0.672,-0.4,4,28,896,2.5,0,0,0
43.5,10,7.4,1.17,-1.31,0,0,0,0.5,24.7,89.8,21.1,0.315,0.652,-0.4,4,28,896,2.5,0,0,0
43.5,10,7.4,1.2,-1.19,0,0,0,0.5,24.7,89.7,21.1,0.385,0.622,-0.4,4,28,896,2.5,0,0,0
43.6,10,7.4,1.24,-1.11,0,0,0,0.5,24.7,89.7,21.1,0.43,0.617,-0.4,4,28,896,2.5,0,0,0
43.6,10,7.4,1.28,-0.945,0,0,0,0.5,24.6,89.6,21.1,0.462,0.58,-0.4,4,28,896,2.5,0,0,0
43.7,10,7.4,1.32,-0.735,0,0,0,0.5,24.6,89.5,21.1,0.459,0.522,-0.4,4,28,896,2.5,0,0,0
43.7,10,7.5,1.36,-0.617,0,0,0,0.5,24.6,89.5,21.1,0.418,0.495,-0.4,4,28,896,2.5,0,0,0
43.8,10,7.6,1.38,-0.56,0,0,0,0.5,24.6,89.4,21.1,0.364,0.488,-0.4,4,28,896,2.5,0,0,0
43.8,10,7.6,1.4,-0.512,0,0,0,0.5,24.7,89.4,21.1,0.301,0.477,-0.4,4,28,896,2.5,0,0,0
43.9,10,7.7,1.41,-0.482,0,0,0,0.5,24.7,89.4,21.1,0.229,0.466,-0.4,4,28,896,2.5,0,0,0
43.9,10,7.6,1.41,-0.463,0,0,0,0.5,24.7,89.4,21.1,0.148,0.454,-0.4,4,28,896,2.5,0,0,0
44.0,10,7.6,1.41,-0.502,0,0,0,0.5,24.8,89.4,21.1,0.0692,0.469,-0.4,4,28,896,2.5,0,0,0
44.0,10,7.5,1.42,-0.597,0,0,0,0.5,24.8,89.4,21.1,0.000825,0.51,-0.4,4,28,896,2.5,0,0,0
44.1,10,7.4,1.43,-0.769,0,0,0,0.5,24.7,89.4,21.1,-0.0337,0.59,-0.4,4,28,896,2.5,0,0,0
44.1,10,7.3,1.45,-0.97,0,0,0,0.5,24.7,89.4,21.1,-0.0123,0.693,-0.4,4,28,896,2.5,0,0,0
44.2,10,7.3,1.5,-0.952,0,0,0,0.5,24.6,89.3,21.1,0.0681,0.717,-0.4,4,28,896,2.5,0,0,0
44.2,10,7.2,1.54,-0.825,0,0,0,0.5,24.6,89.2,21.1,0.133,0.69,-0.4,4,28,896,2.5,0,0,0
44.3,10,7.2,1.57,-0.716,0,0,0,0.5,24.6,89.2,21.1,0.151,0.658,-0.4,4,28,896,2.5,0,0,0
44.3,10,7.3,1.58,-0.636,0,0,0,0.5,24.6,89.2,21.1,0.133,0.632,-0.4,4,28,896,2.5,0,0,0
44.4,10,7.3,1.6,-0.577,0,0,0,0.5,24.6,89.2,21.1,0.085,0.612,-0.4,4,28,896,2.5,0,0,0
44.4,10,7.3,1.61,-0.518,0,0,0,0.5,24.6,89.1,21.1,0.0169,0.59,-0.4,4,28,896,2.5,0,0,0
44.5,10,7.3,1.62,-0.412,0,0,0,0.5,24.6,89.2,21.1,-0.0596,0.542,-0.4,4,28,896,2.5,0,0,0
44.5,10,7.3,1.61,-0.29,0,0,0,0.5,24.7,89.2,21.1,-0.152,0.479,-0.4,4,28,896,2.5,0,0,0
44.6,10,7.3,1.6,-0.178,0,0,0,0.5,24.7,89.2,21.1,-0.279,0.41,-0.4,4,28,896,2.5,0,0,0
44.6,10,7.2,1.57,-0.161,0,0,0,0.5,24.8,89.3,21.1,-0.438,0.376,-0.4,4,28,896,2.5,0,0,0
44.7,10,7.2,1.55,-0.289,0,0,0,0.5,24.8,89.4,21.1,-0.613,0.405,-0.4,4,28,896,2.5,0,0,0
44.7,10,7.1,1.53,-0.462,0,0,0,0.5,24.9,89.4,21.1,-0.789,0.459,-0.4,4,28,896,2.5,0,0,0
44.8,10,7.0,1.52,-0.664,0,0,0,0.5,24.9,89.4,21.1,-0.961,0.531,-0.4,4,28,896,2.5,0,0,0
44.8,10,7.0,1.52,-0.895,0,0,0,0.5,24.9,89.5,21.1,-1.12,0.627,-0.4,4,28,896,2.5,0,0,0
44.9,10,7.0,1.53,-1.1,0,0,0,0.5,24.9,89.4,21.1,-1.23,0.729,-0.4,4,28,896,2.5,0,0,0
44.9,10,6.9,1.57,-1.2,0,0,0,0.5,24.8,89.4,21.1,-1.27,0.799,-0.4,4,28,896,2.5,0,0,0
45.0,10,7.0,1.63,-1.14,0,0,0,0.5,24.8,89.3,21.1,-1.23,0.815,-0.4,4,28,896,2.5,0,0,0
45.0,10,7.0,1.68,-0.98,0,0,0,0.5,24.7,89.2,21.1,-1.15,0.782,-0.4,4,28,896,2.5,0,0,0
45.1,10,7.2,1.71,-0.805,0,0,0,0.5,24.7,89.1,21.1,-1.07,0.726,-0.4,4,28,896,2.5,0,0,0
45.1,10,7.3,1.73,-0.657,0,0,0,0.5,24.7,89.1,21.1,-0.994,0.664,-0.4,4,28,896,2.5,0,0,0
45.2,10,7.4,1.72,-0.622,0,0,0,0.5,24.7,89.1,21.1,-0.909,0.639,-0.4,4,28,896,2.5,0,0,0
45.2,10,7.4,1.72,-0.657,0,0,0,0.5,24.7,89.2,21.1,-0.789,0.639,-0.4,4,28,896,2.5,0,0,0
45.3,10,7.4,1.71,-0.605,0,0,0,0.5,24.6,89.2,21.1,-0.609,0.605,-0.4,4,28,896,2.5,0,0,0
45.3,10,7.4,1.71,-0.54,0,0,0,0.5,24.6,89.2,21.1,-0.406,0.563,-0.4,4,28,896,2.5,0,0,0
45.4,10,7.4,1.7,-0.509,0,0,0,0.5,24.5,89.3,21.1,-0.203,0.533,-0.4,4,28,896,2.5,0,0,0
45.4,10,7.4,1.68,-0.479,0,0,0,0.5,24.4,89.3,21.1,-0.0284,0.501,-0.4,4,28,896,2.5,0,0,0
45.5,10,7.4,1.67,-0.383,0,0,0,0.5,24.4,89.3,21.1,0.113,0.443,-0.4,4,28,896,2.5,0,0,0
45.5,10,7.4,1.66,-0.214,0,0,0,0.5,24.4,89.4,21.1,0.209,0.361,-0.4,4,28,896,2.5,0,0,0
45.6,10,7.5,1.66,-0.11,0,0,0,0.5,24.4,89.4,21.1,0.247,0.309,-0.4,4,28,896,2.5,0,0,0
45.6,10,7.7,1.66,-0.0933,0,0,0,0.5,24.4,89.4,21.1,0.244,0.296,-0.4,4,28,896,2.5,0,0,0
45.7,10,7.8,1.66,-0.149,0,0,0,0.5,24.5,89.4,21.1,0.217,0.32,-0.4,4,28,896,2.5,0,0,0
45.7,10,8.0,1.68,-0.34,0,0,0,0.5,24.5,89.4,21.1,0.177,0.407,-0.4,4,28,896,2.5,0,0,0
45.8,10,8.1,1.7,-0.6,0,0,0,0.5,24.6,89.4,21.1,0.134,0.532,-0.4,4,28,896,2.5,0,0,0
45.8,10,8.1,1.72,-0.811,0,0,0,0.5,24.6,89.3,21.1,0.0867,0.64,-0.4,4,28,896,2.5,0,0,0
45.9,10,8.2,1.74,-0.957,0,0,0,0.5,24.7,89.3,21.1,0.0208,0.716,-0.4,4,28,896,2.5,0,0,0
45.9,10,8.2,1.76,-1.02,0,0,0,0.5,24.8,89.3,21.1,-0.064,0.752,-0.4,4,28,896,2.5,0,0,0
46.0,10,8.2,1.77,-0.952,0,0,0,0.5,24.8,89.3,21.1,-0.163,0.73,-0.4,4,28,896,2.5,0,0,0
46.0,10,8.1,1.79,-0.837,0,0,0,0.5,24.9,89.3,21.1,-0.274,0.687,-0.4,4,28,896,2.5,0,0,0
46.1,10,7.9,1.79,-0.745,0,0,0,0.5,24.9,89.3,21.1,-0.403,0.646,-0.4,4,28,896,2.5,0,0,0
46.1,10,7.8,1.78,-0.79,0,0,0,0.5,24.9,89.3,21.1,-0.557,0.65,-0.4,4,28,896,2.5,0,0,0
46.2,10,7.8,1.77,-0.887,0,0,0,0.5,24.9,89.3,21.1,-0.719,0.672,-0.4,4,28,896,2.5,0,0,0
46.2,10,7.7,1.76,-0.928,0,0,0,0.5,24.8,89.4,21.1,-0.864,0.677,-0.4,4,28,896,2.5,0,0,0
46.3,10,7.7,1.76,-0.948,0,0,0,0.5,24.8,89.4,21.1,-0.97,0.682,-0.4,4,28,896,2.5,0,0,0
46.3,10,7.7,1.78,-0.889,0,0,0,0.5,24.8,89.3,21.1,-0.993,0.668,-0.4,4,28,896,2.5,0,0,0
46.4,10,7.7,1.81,-0.709,0,0,0,0.5,24.7,89.3,21.1,-0.941,0.613,-0.4,4,28,896,2.5,0,0,0
46.4,10,7.8,1.84,-0.481,0,0,0,0.5,24.7,89.2,21.1,-0.879,0.534,-0.4,4,28,896,2.5,0,0,0
46.5,10,7.8,1.87,-0.272,0,0,0,0.5,24.7,89.2,21.1,-0.824,0.458,-0.4,4,28,896,2.5,0,0,0
46.5,10,7.9,1.89,-0.183,0,0,0,0.5,24.7,89.2,21.1,-0.764,0.428,-0.4,4,28,896,2.5,0,0,0
46.6,10,7.9,1.91,-0.148,0,0,0,0.5,24.7,89.2,21.1,-0.671,0.422,-0.4,4,28,896,2.5,0,0,0
46.6,10,7.9,1.92,-0.0626,0,0,0,0.5,24.7,89.2,21.1,-0.564,0.393,-0.4,4,28,896,2.5,0,0,0
46.7,10,7.9,1.93,-0.0533,0,0,0,0.5,24.7,89.1,21.1,-0.483,0.391,-0.4,4,28,896,2.5,0,0,0
46.7,10,7.8,1.95,-0.162,0,0,0,0.5,24.7,89.1,21.1,-0.41,0.442,-0.4,4,28,896,2.5,0,0,0
46.8,10,7.7,1.97,-0.325,0,0,0,0.5,24.7,89.1,21.1,-0.338,0.522,-0.4,4,28,896,2.5,0,0,0
46.8,10,7.6,1.99,-0.532,0,0,0,0.5,24.7,89.1,21.1,-0.265,0.625,-0.4,4,28,896,2.5,0,0,0
46.9,10,7.5,2.02,-0.6,0,0,0,0.5,24.6,89.0,21.1,-0.163,0.674,-0.4,4,28,896,2.5,0,0,0
46.9,10,7.5,2.06,-0.527,0,0,0,0.5,24.6,89.0,21.1,-0.0699,0.663,-0.4,4,28,896,2.5,0,0,0
47.0,10,7.6,2.08,-0.398,0,0,0,0.5,24.6,89.0,21.1,-0.015,0.62,-0.4,4,28,896,2.5,0,0,0
47.0,10,7.6,2.1,-0.307,0,0,0,0.5,24.6,88.9,21.1,-0.00565,0.587,-0.4,4,28,896,2.5,0,0,0
47.1,10,7.7,2.11,-0.307,0,0,0,0.5,24.6,88.9,21.1,-0.0371,0.588,-0.4,4,28,896,2.5,0,0,0
47.1,10,7.7,2.13,-0.296,0,0,0,0.5,24.6,88.9,21.1,-0.101,0.584,-0.4,4,28,896,2.5,0,0,0
47.2,10,7.7,2.14,-0.243,0,0,0,0.5,24.6,88.9,21.1,-0.196,0.56,-0.4,4,28,896,2.5,0,0,0
47.2,10,7.7,2.14,-0.218,0,0,0,0.5,24.6,89.0,21.1,-0.306,0.54,-0.4,4,28,896,2.5,0,0,0
47.3,10,7.6,2.13,-0.171,0,0,0,0.5,24.5,89.0,21.1,-0.412,0.501,-0.4,4,28,896,2.5,0,0,0
47.3,10,7.6,2.11,-0.0147,0,0,0,0.5,24.5,89.1,21.1,-0.519,0.408,-0.4,4,28,896,2.5,0,0,0
47.4,10,7.6,2.08,0.179,0,0,0,0.5,24.5,89.1,21.1,-0.642,0.291,-0.4,4,28,896,2.5,0,0,0
47.4,10,7.5,2.04,0.322,0,0,0,0.5,24.5,89.2,21.1,-0.784,0.19,-0.4,4,28,896,2.5,0,0,0
47.5,10,7.6,2.0,0.369,0,0,0,0.5,24.5,89.3,21.1,-0.943,0.124,-0.4,4,28,896,2.5,0,0,0
47.5,10,7.6,1.95,0.352,0,0,0,0.5,24.6,89.5,21.1,-1.12,0.085,-0.4,4,28,896,2.5,0,0,0
47.6,10,7.6,1.9,0.213,0,0,0,0.5,24.6,89.6,21.1,-1.33,0.0995,-0.4,4,28,896,2.5,0,0,0
47.6,10,7.7,1.86,-0.0617,0,0,0,0.5,24.7,89.6,21.1,-1.55,0.186,-0.4,4,28,896,2.5,0,0,0
47.7,10,7.7,1.86,-0.286,0,0,0,0.5,24.7,89.6,21.1,-1.69,0.276,-0.4,4,28,896,2.5,0,0,0
47.7,10,7.7,1.87,-0.357,0,0,0,0.5,24.8,89.6,21.1,-1.76,0.314,-0.4,4,28,896,2.5,0,0,0
47.8,10,7.7,1.88,-0.421,0,0,0,0.5,24.8,89.6,21.1,-1.81,0.345,-0.4,4,28,896,2.5,0,0,0
47.8,10,7.7,1.88,-0.519,0,0,0,0.5,24.8,89.6,21.1,-1.83,0.386,-0.4,4,28,896,2.5,0,0,0
47.9,10,7.7,1.88,-0.613,0,0,0,0.5,24.9,89.6,21.1,-1.83,0.425,-0.4,4,28,896,2.5,0,0,0
47.9,10,7.7,1.88,-0.67,0,0,0,0.5,24.9,89.6,21.1,-1.8,0.45,-0.4,4,28,896,2.5,0,0,0
48.0,10,7.6,1.89,-0.67,0,0,0,0.5,24.9,89.6,21.1,-1.76,0.45,-0.4,4,28,896,2.5,0,0,0
48.0,10,7.6,1.88,-0.506,0,0,0,0.5,24.9,89.6,21.1,-1.75,0.374,-0.4,4,28,896,2.5,0,0,0
48.1,10,7.5,1.88,-0.338,0,0,0,0.5,24.9,89.7,21.1,-1.73,0.29,-0.4,4,28,896,2.5,0,0,0
48.1,10,7.5,1.86,-0.368,0,0,0,0.5,24.9,89.7,21.1,-1.76,0.285,-0.4,4,28,896,2.5,0,0,0
48.2,10,7.5,1.85,-0.527,0,0,0,0.5,24.8,89.7,21.1,-1.72,0.348,-0.4,4,28,896,2.5,0,0,0
48.2,10,7.5,1.87,-0.561,0,0,0,0.5,24.7,89.7,21.1,-1.54,0.375,-0.4,4,28,896,2.5,0,0,0
48.3,10,7.5,1.89,-0.513,0,0,0,0.5,24.6,89.7,21.1,-1.3,0.366,-0.4,4,28,896,2.5,0,0,0
48.3,10,7.6,1.9,-0.438,0,0,0,0.5,24.6,89.7,21.1,-1.08,0.334,-0.4,4,28,896,2.5,0,0,0
48.4,10,7.7,1.89,-0.424,0,0,0,0.5,24.6,89.7,21.1,-0.899,0.318,-0.4,4,28,896,2.5,0,0,0
48.4,10,7.8,1.88,-0.386,0,0,0,0.5,24.5,89.7,21.1,-0.738,0.295,-0.4,4,28,896,2.5,0,0,0
48.5,10,7.8,1.89,-0.319,0,0,0,0.5,24.5,89.7,21.1,-0.598,0.267,-0.4,4,28,896,2.5,0,0,0
48.5,10,7.8,1.9,-0.3,0,0,0,0.5,24.5,89.7,21.1,-0.504,0.263,-0.4,4,28,896,2.5,0,0,0
48.6,10,7.9,1.9,-0.332,0,0,0,0.5,24.5,89.7,21.1,-0.451,0.28,-0.4,4,28,896,2.5,0,0,0
48.6,10,7.9,1.91,-0.363,0,0,0,0.5,24.5,89.7,21.1,-0.418,0.296,-0.4,4,28,896,2.5,0,0,0
48.7,10,7.9,1.91,-0.387,0,0,0,0.5,24.5,89.7,21.1,-0.39,0.306,-0.4,4,28,896,2.5,0,0,0
48.7,10,7.9,1.92,-0.338,0,0,0,0.5,24.5,89.7,21.1,-0.34,0.285,-0.4,4,28,896,2.5,0,0,0
48.8,10,7.8,1.92,-0.218,0,0,0,0.5,24.5,89.7,21.1,-0.275,0.231,-0.4,4,28,896,2.5,0,0,0
