Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
34.8,10,20.6,1.99,0.487,0,0,0,0.5,23.9,89.5,21.1,-1.48,0.0173,-0.4,3.2,28,895,1.5,0,0,0
34.9,10,20.6,1.99,0.63,0,0,0,0.5,23.9,89.5,21.1,-1.54,-0.0466,-0.4,3.2,28,895,1.5,0,0,0
34.9,10,20.8,1.96,0.637,0,0,0,0.5,23.9,89.5,21.1,-1.62,-0.0744,-0.4,3.2,28,895,1.5,0,0,0
35.0,10,20.9,1.93,0.559,0,0,0,0.5,23.9,89.6,21.1,-1.7,-0.0764,-0.4,3.2,28,895,1.5,0,0,0
35.0,10,20.9,1.89,0.432,0,0,0,0.5,24.0,89.7,21.1,-1.75,-0.0572,-0.4,3.2,28,895,1.5,0,0,0
35.1,10,20.9,1.86,0.188,0,0,0,0.5,24.0,89.8,21.1,-1.78,0.0186,-0.4,3.2,28,895,1.5,0,0,0
35.1,10,20.9,1.85,-0.152,0,0,0,0.5,24.0,89.8,21.1,-1.76,0.155,-0.4,3.2,28,895,1.5,0,0,0
35.2,10,20.8,1.88,0.0182,0,0,0,0.5,24.0,89.7,21.1,-1.64,0.107,-0.4,3.2,28,895,1.5,0,0,0
35.2,10,20.8,1.9,0.161,0,0,0,0.5,23.9,89.7,21.1,-1.56,0.0568,-0.4,3.2,28,895,1.5,0,0,0
35.3,10,20.6,1.9,0.272,0,0,0,0.5,23.9,89.7,21.1,-1.51,0.00785,-0.4,3.2,28,895,1.5,0,0,0
35.3,10,20.8,1.89,0.181,0,0,0,0.5,23.9,89.7,21.1,-1.5,0.0368,-0.4,3.2,28,895,1.5,0,0,0
35.4,10,20.8,1.9,0.203,0,0,0,0.5,23.9,89.7,21.1,-1.46,0.0335,-0.4,3.2,28,895,1.5,0,0,0
35.4,10,20.8,1.92,0.301,0,0,0,0.5,23.9,89.7,21.1,-1.4,0.00466,-0.4,3.2,28,895,1.5,0,0,0
35.5,10,20.9,1.93,0.374,0,0,0,0.5,23.9,89.7,21.1,-1.37,-0.0183,-0.4,3.2,28,895,1.5,0,0,0
35.5,10,20.9,1.93,0.367,0,0,0,0.5,23.9,89.7,21.1,-1.36,-0.0177,-0.4,3.2,28,895,1.5,0,0,0
35.6,10,20.9,1.92,0.255,0,0,0,0.5,23.9,89.7,21.1,-1.39,0.0165,-0.4,3.2,28,895,1.5,0,0,0
35.6,10,21.0,1.9,0.135,0,0,0,0.5,24.0,89.7,21.1,-1.43,0.0499,-0.4,3.2,28,895,1.5,0,0,0
35.7,10,20.9,1.89,0.0237,0,0,0,0.5,24.0,89.8,21.1,-1.47,0.0816,-0.4,3.2,28,895,1.5,0,0,0
35.7,10,20.9,1.88,-0.0342,0,0,0,0.5,24.0,89.8,21.1,-1.5,0.0952,-0.4,3.2,28,895,1.5,0,0,0
35.8,10,20.9,1.87,0.00396,0,0,0,0.5,24.0,89.8,21.1,-1.5,0.0723,-0.4,3.2,28,895,1.5,0,0,0
35.8,10,20.8,1.86,-0.0442,0,0,0,0.5,24.0,89.8,21.1,-1.48,0.0858,-0.4,3.2,28,895,1.5,0,0,0
35.9,10,20.8,1.87,-0.17,0,0,0,0.5,23.9,89.8,21.1,-1.41,0.143,-0.4,3.2,28,895,1.5,0,0,0
35.9,10,20.6,1.9,-0.0382,0,0,0,0.5,23.8,89.8,21.1,-1.26,0.112,-0.4,3.2,28,895,1.5,0,0,0
36.0,10,20.6,1.92,0.403,0,0,0,0.5,23.8,89.7,21.1,-1.12,-0.0558,-0.4,3.2,28,895,1.5,0,0,0
36.0,10,20.6,1.9,0.162,0,0,0,0.5,23.7,89.8,21.1,-1.12,0.0235,-0.4,3.2,28,895,1.5,0,0,0
36.1,10,20.5,1.92,0.145,0,0,0,0.5,23.7,89.7,21.1,-1.0,0.0467,-0.4,3.2,28,895,1.5,0,0,0
36.1,10,20.6,1.95,0.17,0,0,0,0.5,23.6,89.7,21.1,-0.847,0.0584,-0.4,3.2,28,895,1.5,0,0,0
36.2,10,20.5,1.98,0.328,0,0,0,0.5,23.5,89.6,21.1,-0.687,0.0127,-0.4,3.2,28,895,1.5,0,0,0
36.2,10,20.5,1.99,0.589,0,0,0,0.5,23.4,89.6,21.1,-0.569,-0.0847,-0.4,3.2,28,895,1.5,0,0,0
36.3,10,20.5,1.99,0.83,0,0,0,0.5,23.4,89.6,21.1,-0.513,-0.186,-0.4,3.2,28,895,1.5,0,0,0
36.3,10,20.5,1.99,1.08,0,0,0,0.5,23.3,89.7,21.1,-0.499,-0.297,-0.4,3.2,28,895,1.5,0,0,0
36.4,10,20.6,1.97,1.27,0,0,0,0.5,23.4,89.7,21.1,-0.517,-0.389,-0.4,3.2,28,895,1.5,0,0,0
36.4,10,20.6,1.95,1.3,0,0,0,0.5,23.4,89.7,21.1,-0.556,-0.423,-0.4,3.2,28,895,1.5,0,0,0
36.5,10,20.6,1.92,1.18,0,0,0,0.5,23.4,89.8,21.1,-0.601,-0.398,-0.4,3.2,28,895,1.5,0,0,0
36.5,10,20.6,1.9,0.98,0,0,0,0.5,23.4,89.8,21.1,-0.648,-0.337,-0.4,3.2,28,895,1.5,0,0,0
36.6,10,20.6,1.88,0.812,0,0,0,0.5,23.4,89.9,21.1,-0.692,-0.286,-0.4,3.2,28,895,1.5,0,0,0
36.6,10,20.5,1.86,0.726,0,0,0,0.5,23.4,89.9,21.1,-0.731,-0.269,-0.4,3.2,28,895,1.5,0,0,0
36.7,10,20.5,1.83,0.611,0,0,0,0.5,23.4,90.0,21.1,-0.772,-0.243,-0.4,3.2,28,895,1.5,0,0,0
36.7,10,20.4,1.81,0.553,0,0,0,0.5,23.4,90.0,21.1,-0.809,-0.236,-0.4,3.2,28,895,1.5,0,0,0
36.8,10,20.4,1.79,0.606,0,0,0,0.5,23.5,90.1,21.1,-0.863,-0.275,-0.4,3.2,28,895,1.5,0,0,0
36.8,10,20.4,1.76,0.628,0,0,0,0.5,23.5,90.1,21.1,-0.963,-0.31,-0.4,3.2,28,895,1.5,0,0,0
36.9,10,20.4,1.73,0.605,0,0,0,0.5,23.6,90.2,21.1,-1.08,-0.33,-0.4,3.2,28,895,1.5,0,0,0
36.9,10,20.4,1.7,0.638,0,0,0,0.5,23.6,90.3,21.1,-1.2,-0.368,-0.4,3.2,28,895,1.5,0,0,0
37.0,10,20.3,1.67,0.661,0,0,0,0.5,23.6,90.3,21.1,-1.34,-0.4,-0.4,3.2,28,895,1.5,0,0,0
37.0,10,20.3,1.63,0.661,0,0,0,0.5,23.7,90.4,21.1,-1.49,-0.425,-0.4,3.2,28,895,1.5,0,0,0
37.1,10,20.3,1.6,0.678,0,0,0,0.5,23.7,90.4,21.1,-1.66,-0.458,-0.4,3.2,28,895,1.5,0,0,0
37.1,10,20.2,1.57,0.65,0,0,0,0.5,23.8,90.5,21.1,-1.85,-0.471,-0.4,3.2,28,895,1.5,0,0,0
37.2,10,20.2,1.54,0.623,0,0,0,0.5,23.8,90.5,21.1,-2.04,-0.481,-0.4,3.2,28,895,1.5,0,0,0
37.2,10,20.2,1.51,0.687,0,0,0,0.5,23.9,90.6,21.1,-2.25,-0.526,-0.4,3.2,28,895,1.5,0,0,0
37.3,10,20.0,1.49,0.746,0,0,0,0.5,23.9,90.6,21.1,-2.46,-0.568,-0.4,3.2,28,895,1.5,0,0,0
37.3,10,19.9,1.46,0.829,0,0,0,0.5,23.9,90.7,21.1,-2.66,-0.618,-0.4,3.2,28,895,1.5,0,0,0
37.4,10,19.8,1.44,0.906,0,0,0,0.5,24.0,90.7,21.1,-2.83,-0.664,-0.4,3.2,28,895,1.5,0,0,0
37.4,10,19.8,1.42,0.98,0,0,0,0.5,24.0,90.7,21.1,-2.98,-0.706,-0.4,3.2,28,895,1.5,0,0,0
37.5,10,19.8,1.4,1.02,0,0,0,0.5,24.0,90.7,21.1,-3.07,-0.733,-0.4,3.2,28,895,1.5,0,0,0
37.5,10,19.8,1.38,1.02,0,0,0,0.5,24.0,90.7,21.1,-3.1,-0.739,-0.4,3.2,28,895,1.5,0,0,0
37.6,10,19.8,1.37,1.03,0,0,0,0.5,24.0,90.8,21.1,-3.06,-0.746,-0.4,3.2,28,895,1.5,0,0,0
37.6,10,19.9,1.36,1.02,0,0,0,0.5,24.0,90.8,21.1,-2.94,-0.746,-0.4,3.2,28,895,1.5,0,0,0
37.6,10,19.9,1.36,0.995,0,0,0,0.5,24.0,90.8,21.1,-2.77,-0.731,-0.4,3.2,28,895,1.5,0,0,0
37.7,10,19.9,1.35,0.974,0,0,0,0.5,24.0,90.7,21.1,-2.55,-0.718,-0.4,3.2,28,895,1.5,0,0,0
37.7,10,20.0,1.35,0.979,0,0,0,0.5,24.0,90.7,21.1,-2.31,-0.719,-0.4,3.2,28,895,1.5,0,0,0
37.8,10,20.2,1.33,1.01,0,0,0,0.5,23.9,90.8,21.1,-2.06,-0.737,-0.4,3.2,28,895,1.5,0,0,0
37.8,10,20.3,1.3,1.05,0,0,0,0.5,23.9,90.8,21.1,-1.81,-0.772,-0.4,3.2,28,895,1.5,0,0,0
37.9,10,20.3,1.27,1.07,0,0,0,0.5,23.9,90.9,21.1,-1.57,-0.801,-0.4,3.2,28,895,1.5,0,0,0
37.9,10,20.4,1.23,1.04,0,0,0,0.5,23.9,90.9,21.1,-1.36,-0.817,-0.4,3.2,28,895,1.5,0,0,0
38.0,10,20.5,1.18,0.986,0,0,0,0.5,23.8,91.0,21.1,-1.17,-0.828,-0.4,3.2,28,895,1.5,0,0,0
38.0,10,20.5,1.12,0.778,0,0,0,0.5,23.8,91.1,21.1,-1.02,-0.779,-0.4,3.2,28,895,1.5,0,0,0
38.1,10,20.6,1.07,0.492,0,0,0,0.5,23.9,91.2,21.1,-0.941,-0.693,-0.4,3.2,28,895,1.5,0,0,0
38.1,10,20.8,1.04,0.116,0,0,0,0.5,23.9,91.2,21.1,-0.897,-0.557,-0.4,3.2,28,895,1.5,0,0,0
38.2,10,20.9,1.02,-0.234,0,0,0,0.5,23.9,91.2,21.1,-0.838,-0.409,-0.4,3.2,28,895,1.5,0,0,0
38.2,10,20.9,1.04,-0.258,0,0,0,0.5,23.9,91.2,21.1,-0.742,-0.378,-0.4,3.2,28,895,1.5,0,0,0
38.3,10,21.0,1.05,-0.0905,0,0,0,0.5,23.9,91.1,21.1,-0.662,-0.426,-0.4,3.2,28,895,1.5,0,0,0
38.3,10,21.0,1.05,0.0477,0,0,0,0.5,23.9,91.1,21.1,-0.623,-0.473,-0.4,3.2,28,895,1.5,0,0,0
38.4,10,21.0,1.05,0.174,0,0,0,0.5,23.9,91.1,21.1,-0.61,-0.521,-0.4,3.2,28,895,1.5,0,0,0
38.4,10,21.1,1.04,0.165,0,0,0,0.5,23.9,91.1,21.1,-0.625,-0.518,-0.4,3.2,28,895,1.5,0,0,0
38.5,10,21.1,1.03,0.0652,0,0,0,0.5,23.9,91.1,21.1,-0.637,-0.473,-0.4,3.2,28,895,1.5,0,0,0
38.5,10,21.1,1.03,0.0667,0,0,0,0.5,23.9,91.0,21.1,-0.617,-0.464,-0.4,3.2,28,895,1.5,0,0,0
38.6,10,21.1,1.03,0.165,0,0,0,0.5,23.9,91.0,21.1,-0.578,-0.496,-0.4,3.2,28,895,1.5,0,0,0
38.6,10,21.0,1.02,0.339,0,0,0,0.5,23.9,91.0,21.1,-0.548,-0.572,-0.4,3.2,28,895,1.5,0,0,0
38.7,10,21.0,0.987,0.422,0,0,0,0.5,23.9,91.1,21.1,-0.555,-0.626,-0.4,3.2,28,895,1.5,0,0,0
38.7,10,21.0,0.947,0.316,0,0,0,0.5,23.9,91.1,21.1,-0.571,-0.604,-0.4,3.2,28,895,1.5,0,0,0
38.8,10,20.9,0.928,0.248,0,0,0,0.5,23.9,91.1,21.1,-0.537,-0.582,-0.4,3.2,28,895,1.5,0,0,0
38.8,10,20.8,0.922,0.183,0,0,0,0.5,23.9,91.1,21.1,-0.477,-0.549,-0.4,3.2,28,895,1.5,0,0,0
38.9,10,20.6,0.923,0.00511,0,0,0,0.5,23.8,91.1,21.1,-0.408,-0.463,-0.4,3.2,28,895,1.5,0,0,0
38.9,10,20.5,0.936,-0.173,0,0,0,0.5,23.8,91.1,21.1,-0.304,-0.367,-0.4,3.2,28,895,1.5,0,0,0
39.0,10,20.4,0.965,-0.225,0,0,0,0.5,23.7,91.0,21.1,-0.159,-0.311,-0.4,3.2,28,895,1.5,0,0,0
39.0,10,20.3,1.0,-0.163,0,0,0,0.5,23.7,90.9,21.1,0.0217,-0.294,-0.4,3.2,28,895,1.5,0,0,0
39.1,10,20.3,1.05,0.0298,0,0,0,0.5,23.6,90.8,21.1,0.23,-0.327,-0.4,3.2,28,895,1.5,0,0,0
39.1,10,20.3,1.09,0.187,0,0,0,0.5,23.6,90.7,21.1,0.417,-0.355,-0.4,3.2,28,895,1.5,0,0,0
39.2,10,20.2,1.11,0.316,0,0,0,0.5,23.5,90.6,21.1,0.578,-0.382,-0.4,3.2,28,895,1.5,0,0,0
39.2,10,20.2,1.13,0.492,0,0,0,0.5,23.5,90.6,21.1,0.715,-0.439,-0.4,3.2,28,895,1.5,0,0,0
39.3,10,20.2,1.12,0.615,0,0,0,0.5,23.4,90.6,21.1,0.811,-0.491,-0.4,3.2,28,895,1.5,0,0,0
39.3,10,20.2,1.1,0.734,0,0,0,0.5,23.4,90.6,21.1,0.864,-0.555,-0.4,3.2,28,895,1.5,0,0,0
39.4,10,20.2,1.06,0.817,0,0,0,0.5,23.5,90.7,21.1,0.862,-0.619,-0.4,3.2,28,895,1.5,0,0,0
39.4,10,20.2,1.0,0.778,0,0,0,0.5,23.5,90.8,21.1,0.817,-0.643,-0.4,3.2,28,895,1.5,0,0,0
39.5,10,20.2,0.947,0.72,0,0,0,0.5,23.5,90.9,21.1,0.752,-0.657,-0.4,3.2,28,895,1.5,0,0,0
39.5,10,20.0,0.9,0.693,0,0,0,0.5,23.5,91.0,21.1,0.667,-0.677,-0.4,3.2,28,895,1.5,0,0,0
39.6,10,19.9,0.863,0.66,0,0,0,0.5,23.5,91.0,21.1,0.573,-0.685,-0.4,3.2,28,895,1.5,0,0,0
39.6,10,19.8,0.836,0.672,0,0,0,0.5,23.4,91.0,21.1,0.483,-0.703,-0.4,3.2,28,895,1.5,0,0,0
39.7,10,19.8,0.81,0.714,0,0,0,0.5,23.4,91.1,21.1,0.385,-0.733,-0.4,3.2,28,895,1.5,0,0,0
39.7,10,19.8,0.783,0.801,0,0,0,0.5,23.4,91.1,21.1,0.277,-0.782,-0.4,3.2,28,895,1.5,0,0,0
39.8,10,19.8,0.758,0.95,0,0,0,0.5,23.5,91.1,21.1,0.167,-0.855,-0.4,3.2,28,895,1.5,0,0,0
39.8,10,19.8,0.732,1.03,0,0,0,0.5,23.5,91.2,21.1,0.0515,-0.9,-0.4,3.2,28,895,1.5,0,0,0
39.9,10,19.8,0.707,0.988,0,0,0,0.5,23.6,91.2,21.1,-0.0635,-0.897,-0.4,3.2,28,895,1.5,0,0,0
39.9,10,19.9,0.685,0.892,0,0,0,0.5,23.6,91.2,21.1,-0.177,-0.868,-0.4,3.2,28,895,1.5,0,0,0
40.0,10,19.9,0.666,0.758,0,0,0,0.5,23.7,91.2,21.1,-0.3,-0.821,-0.4,3.2,28,895,1.5,0,0,0
40.0,10,19.8,0.648,0.576,0,0,0,0.5,23.8,91.2,21.1,-0.422,-0.754,-0.4,3.2,28,895,1.5,0,0,0
40.1,10,19.8,0.633,0.449,0,0,0,0.5,23.9,91.2,21.1,-0.534,-0.706,-0.4,3.2,28,895,1.5,0,0,0
40.1,10,19.8,0.613,0.291,0,0,0,0.5,24.0,91.3,21.1,-0.666,-0.648,-0.4,3.2,28,895,1.5,0,0,0
40.2,10,19.7,0.596,0.203,0,0,0,0.5,24.0,91.3,21.1,-0.79,-0.616,-0.4,3.2,28,895,1.5,0,0,0
40.2,10,19.6,0.587,0.293,0,0,0,0.5,24.0,91.3,21.1,-0.891,-0.651,-0.4,3.2,28,895,1.5,0,0,0
40.3,10,19.3,0.578,0.452,0,0,0,0.5,24.0,91.3,21.1,-0.992,-0.715,-0.4,3.2,28,895,1.5,0,0,0
40.3,10,19.2,0.566,0.617,0,0,0,0.5,24.0,91.3,21.1,-1.11,-0.784,-0.4,3.2,28,895,1.5,0,0,0
40.4,10,19.1,0.551,0.752,0,0,0,0.5,24.0,91.3,21.1,-1.26,-0.843,-0.4,3.2,28,895,1.5,0,0,0
40.4,10,19.1,0.533,0.852,0,0,0,0.5,24.1,91.3,21.1,-1.44,-0.89,-0.4,3.2,28,895,1.5,0,0,0
40.5,10,19.1,0.515,0.931,0,0,0,0.5,24.1,91.3,21.1,-1.63,-0.929,-0.4,3.2,28,895,1.5,0,0,0
40.5,10,19.1,0.498,0.967,0,0,0,0.5,24.1,91.3,21.1,-1.83,-0.948,-0.4,3.2,28,895,1.5,0,0,0
40.6,10,19.1,0.486,0.925,0,0,0,0.5,24.1,91.3,21.1,-2.01,-0.93,-0.4,3.2,28,895,1.5,0,0,0
40.6,10,19.1,0.482,0.854,0,0,0,0.5,24.2,91.3,21.1,-2.15,-0.892,-0.4,3.2,28,895,1.5,0,0,0
40.7,10,19.1,0.49,0.791,0,0,0,0.5,24.2,91.2,21.1,-2.24,-0.849,-0.4,3.2,28,895,1.5,0,0,0
40.7,10,19.1,0.508,0.75,0,0,0,0.5,24.2,91.2,21.1,-2.29,-0.807,-0.4,3.2,28,895,1.5,0,0,0
40.8,10,19.1,0.533,0.712,0,0,0,0.5,24.2,91.1,21.1,-2.29,-0.76,-0.4,3.2,28,895,1.5,0,0,0
40.8,10,19.1,0.56,0.656,0,0,0,0.5,24.3,91.0,21.1,-2.28,-0.704,-0.4,3.2,28,895,1.5,0,0,0
40.9,10,19.1,0.587,0.596,0,0,0,0.5,24.3,90.9,21.1,-2.26,-0.647,-0.4,3.2,28,895,1.5,0,0,0
40.9,10,19.1,0.613,0.568,0,0,0,0.5,24.3,90.9,21.1,-2.23,-0.607,-0.4,3.2,28,895,1.5,0,0,0
41.0,10,19.2,0.633,0.568,0,0,0,0.5,24.3,90.8,21.1,-2.2,-0.582,-0.4,3.2,28,895,1.5,0,0,0
41.0,10,19.2,0.65,0.603,0,0,0,0.5,24.3,90.8,21.1,-2.18,-0.577,-0.4,3.2,28,895,1.5,0,0,0
41.1,10,19.3,0.663,0.644,0,0,0,0.5,24.3,90.7,21.1,-2.15,-0.576,-0.4,3.2,28,895,1.5,0,0,0
41.1,10,19.3,0.678,0.671,0,0,0,0.5,24.3,90.7,21.1,-2.1,-0.568,-0.4,3.2,28,895,1.5,0,0,0
41.2,10,19.4,0.694,0.713,0,0,0,0.5,24.3,90.6,21.1,-2.03,-0.566,-0.4,3.2,28,895,1.5,0,0,0
41.2,10,19.6,0.712,0.766,0,0,0,0.5,24.2,90.6,21.1,-1.92,-0.568,-0.4,3.2,28,895,1.5,0,0,0
41.3,10,19.6,0.728,0.768,0,0,0,0.5,24.2,90.5,21.1,-1.78,-0.55,-0.4,3.2,28,895,1.5,0,0,0
41.3,10,19.7,0.74,0.671,0,0,0,0.5,24.3,90.5,21.1,-1.66,-0.497,-0.4,3.2,28,895,1.5,0,0,0
41.4,10,19.8,0.739,0.435,0,0,0,0.5,24.3,90.5,21.1,-1.61,-0.393,-0.4,3.2,28,895,1.5,0,0,0
41.4,10,19.9,0.748,0.243,0,0,0,0.5,24.4,90.5,21.1,-1.53,-0.301,-0.4,3.2,28,895,1.5,0,0,0
41.5,10,19.9,0.759,0.0594,0,0,0,0.5,24.4,90.4,21.1,-1.45,-0.209,-0.4,3.2,28,895,1.5,0,0,0
41.5,10,19.9,0.772,-0.15,0,0,0,0.5,24.4,90.4,21.1,-1.36,-0.105,-0.4,3.2,28,895,1.5,0,0,0
41.6,10,19.9,0.796,-0.0838,0,0,0,0.5,24.4,90.3,21.1,-1.25,-0.11,-0.4,3.2,28,895,1.5,0,0,0
41.6,10,19.9,0.814,0.237,0,0,0,0.5,24.4,90.3,21.1,-1.16,-0.23,-0.4,3.2,28,895,1.5,0,0,0
41.7,10,19.9,0.81,0.621,0,0,0,0.5,24.4,90.3,21.1,-1.1,-0.395,-0.4,3.2,28,895,1.5,0,0,0
41.7,10,19.9,0.786,0.96,0,0,0,0.5,24.4,90.4,21.1,-1.1,-0.559,-0.4,3.2,28,895,1.5,0,0,0
41.8,10,19.8,0.739,1.09,0,0,0,0.5,24.4,90.4,21.1,-1.18,-0.651,-0.4,3.2,28,895,1.5,0,0,0
41.8,10,19.9,0.68,0.948,0,0,0,0.5,24.5,90.6,21.1,-1.31,-0.64,-0.4,3.2,28,895,1.5,0,0,0
41.9,10,19.8,0.632,0.64,0,0,0,0.5,24.5,90.6,21.1,-1.43,-0.542,-0.4,3.2,28,895,1.5,0,0,0
41.9,10,19.8,0.618,0.336,0,0,0,0.5,24.5,90.6,21.1,-1.5,-0.417,-0.4,3.2,28,895,1.5,0,0,0
42.0,10,19.7,0.643,0.185,0,0,0,0.5,24.5,90.6,21.1,-1.48,-0.323,-0.4,3.2,28,895,1.5,0,0,0
42.0,10,19.6,0.692,0.0931,0,0,0,0.5,24.5,90.5,21.1,-1.4,-0.236,-0.4,3.2,28,895,1.5,0,0,0
42.1,10,19.3,0.758,0.121,0,0,0,0.5,24.4,90.3,21.1,-1.27,-0.187,-0.4,3.2,28,895,1.5,0,0,0
42.1,10,19.3,0.83,0.241,0,0,0,0.5,24.4,90.2,21.1,-1.14,-0.175,-0.4,3.2,28,895,1.5,0,0,0
42.2,10,19.2,0.891,0.415,0,0,0,0.5,24.4,90.0,21.1,-1.02,-0.198,-0.4,3.2,28,895,1.5,0,0,0
42.2,10,19.2,0.925,0.505,0,0,0,0.5,24.4,90.0,21.1,-0.971,-0.208,-0.4,3.2,28,895,1.5,0,0,0
42.3,10,19.2,0.937,0.436,0,0,0,0.5,24.4,90.0,21.1,-0.962,-0.169,-0.4,3.2,28,895,1.5,0,0,0
42.3,10,19.2,0.946,0.456,0,0,0,0.5,24.4,89.9,21.1,-0.949,-0.171,-0.4,3.2,28,895,1.5,0,0,0
42.4,10,19.2,0.947,0.506,0,0,0,0.5,24.4,89.9,21.1,-0.928,-0.192,-0.4,3.2,28,895,1.5,0,0,0
42.4,10,19.1,0.942,0.548,0,0,0,0.5,24.4,90.0,21.1,-0.911,-0.215,-0.4,3.2,28,895,1.5,0,0,0
42.5,10,19.1,0.93,0.52,0,0,0,0.5,24.4,90.0,21.1,-0.908,-0.214,-0.4,3.2,28,895,1.5,0,0,0
42.5,10,19.0,0.913,0.463,0,0,0,0.5,24.4,90.0,21.1,-0.922,-0.205,-0.4,3.2,28,895,1.5,0,0,0
42.6,10,19.0,0.893,0.226,0,0,0,0.5,24.4,90.1,21.1,-0.947,-0.12,-0.4,3.2,28,895,1.5,0,0,0
42.6,10,19.0,0.89,0.113,0,0,0,0.5,24.4,90.1,21.1,-0.965,-0.0724,-0.4,3.2,28,895,1.5,0,0,0
42.7,10,19.0,0.902,0.0967,0,0,0,0.5,24.4,90.0,21.1,-0.954,-0.0535,-0.4,3.2,28,895,1.5,0,0,0
42.7,10,19.0,0.927,0.173,0,0,0,0.5,24.4,90.0,21.1,-0.927,-0.0649,-0.4,3.2,28,895,1.5,0,0,0
42.8,10,19.1,0.953,0.292,0,0,0,0.5,24.4,89.9,21.1,-0.915,-0.0939,-0.4,3.2,28,895,1.5,0,0,0
42.8,10,19.2,0.971,0.285,0,0,0,0.5,24.4,89.9,21.1,-0.936,-0.077,-0.4,3.2,28,895,1.5,0,0,0
42.9,10,19.2,0.985,0.196,0,0,0,0.5,24.4,89.9,21.1,-0.966,-0.0275,-0.4,3.2,28,895,1.5,0,0,0
42.9,10,19.3,1.0,0.135,0,0,0,0.5,24.4,89.8,21.1,-0.992,0.0105,-0.4,3.2,28,895,1.5,0,0,0
43.0,10,19.4,1.01,0.069,0,0,0,0.5,24.5,89.8,21.1,-1.02,0.0457,-0.4,3.2,28,895,1.5,0,0,0
43.0,10,19.6,1.01,0.115,0,0,0,0.5,24.5,89.8,21.1,-1.06,0.0238,-0.4,3.2,28,895,1.5,0,0,0
43.1,10,19.6,0.991,0.132,0,0,0,0.5,24.6,89.9,21.1,-1.13,-0.00293,-0.4,3.2,28,895,1.5,0,0,0
43.1,10,19.7,0.968,0.183,0,0,0,0.5,24.6,89.9,21.1,-1.18,-0.0461,-0.4,3.2,28,895,1.5,0,0,0
43.2,10,19.6,0.944,0.267,0,0,0,0.5,24.7,90.0,21.1,-1.22,-0.105,-0.4,3.2,28,895,1.5,0,0,0
43.2,10,19.6,0.903,0.109,0,0,0,0.5,24.7,90.1,21.1,-1.31,-0.0716,-0.4,3.2,28,895,1.5,0,0,0
43.3,10,19.6,0.876,0.0465,0,0,0,0.5,24.7,90.1,21.1,-1.36,-0.0662,-0.4,3.2,28,895,1.5,0,0,0
43.3,10,19.4,0.857,0.0686,0,0,0,0.5,24.7,90.1,21.1,-1.39,-0.0911,-0.4,3.2,28,895,1.5,0,0,0
43.4,10,19.3,0.843,0.0644,0,0,0,0.5,24.7,90.2,21.1,-1.41,-0.0998,-0.4,3.2,28,895,1.5,0,0,0
43.4,10,19.3,0.839,-0.000576,0,0,0,0.5,24.7,90.2,21.1,-1.41,-0.0716,-0.4,3.2,28,895,1.5,0,0,0
43.5,10,19.2,0.859,-0.0634,0,0,0,0.5,24.7,90.1,21.1,-1.37,-0.0239,-0.4,3.2,28,895,1.5,0,0,0
43.5,10,19.2,0.904,0.111,0,0,0,0.5,24.6,90.0,21.1,-1.27,-0.0597,-0.4,3.2,28,895,1.5,0,0,0
43.6,10,19.2,0.941,0.237,0,0,0,0.5,24.6,90.0,21.1,-1.16,-0.0822,-0.4,3.2,28,895,1.5,0,0,0
43.6,10,19.2,0.972,0.282,0,0,0,0.5,24.6,89.9,21.1,-1.06,-0.0755,-0.4,3.2,28,895,1.5,0,0,0
43.7,10,19.2,0.999,0.262,0,0,0,0.5,24.6,89.8,21.1,-0.937,-0.0442,-0.4,3.2,28,895,1.5,0,0,0
43.7,10,19.2,1.02,0.208,0,0,0,0.5,24.5,89.8,21.1,-0.813,-0.00425,-0.4,3.2,28,895,1.5,0,0,0
43.8,10,19.2,1.03,0.166,0,0,0,0.5,24.5,89.8,21.1,-0.693,0.022,-0.4,3.2,28,895,1.5,0,0,0
43.8,10,19.3,1.03,0.184,0,0,0,0.5,24.5,89.8,21.1,-0.587,0.012,-0.4,3.2,28,895,1.5,0,0,0
43.9,10,19.3,1.02,0.23,0,0,0,0.5,24.4,89.8,21.1,-0.502,-0.0207,-0.4,3.2,28,895,1.5,0,0,0
43.9,10,19.3,1.0,0.223,0,0,0,0.5,24.4,89.9,21.1,-0.439,-0.0383,-0.4,3.2,28,895,1.5,0,0,0
44.0,10,19.4,0.975,0.193,0,0,0,0.5,24.4,89.9,21.1,-0.404,-0.0485,-0.4,3.2,28,895,1.5,0,0,0
44.0,10,19.4,0.95,0.214,0,0,0,0.5,24.4,90.0,21.1,-0.395,-0.0784,-0.4,3.2,28,895,1.5,0,0,0
44.1,10,19.4,0.933,0.283,0,0,0,0.5,24.4,90.0,21.1,-0.407,-0.123,-0.4,3.2,28,895,1.5,0,0,0
