Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.2,10,15.1,1.94,-0.797,0,0,0,0.5,24.3,90.4,21.1,-1.08,0.168,-0.4,4,24,895,1.5,0,0,0
67.2,10,15.0,1.92,-0.849,0,0,0,0.5,24.3,90.4,21.1,-1.1,0.178,-0.4,4,24,895,1.5,0,0,0
67.3,10,14.9,1.91,-0.976,0,0,0,0.5,24.3,90.4,21.1,-1.08,0.228,-0.4,4,24,895,1.5,0,0,0
67.3,10,14.9,1.92,-1.07,0,0,0,0.5,24.2,90.4,21.1,-0.979,0.281,-0.4,4,24,895,1.5,0,0,0
67.4,10,14.8,1.95,-1.04,0,0,0,0.5,24.1,90.3,21.1,-0.804,0.293,-0.4,4,24,895,1.5,0,0,0
67.4,10,14.8,1.97,-0.899,0,0,0,0.5,24.0,90.3,21.1,-0.601,0.251,-0.4,4,24,895,1.5,0,0,0
67.5,10,14.8,1.97,-0.756,0,0,0,0.5,24.0,90.3,21.1,-0.411,0.198,-0.4,4,24,895,1.5,0,0,0
67.5,10,14.9,1.97,-0.588,0,0,0,0.5,23.9,90.3,21.1,-0.239,0.127,-0.4,4,24,895,1.5,0,0,0
67.6,10,15.0,1.96,-0.433,0,0,0,0.5,23.9,90.3,21.1,-0.1,0.0549,-0.4,4,24,895,1.5,0,0,0
67.6,10,15.1,1.94,-0.407,0,0,0,0.5,23.9,90.3,21.1,-0.00653,0.0267,-0.4,4,24,895,1.5,0,0,0
67.7,10,15.2,1.91,-0.396,0,0,0,0.5,23.9,90.4,21.1,0.0592,0.00191,-0.4,4,24,895,1.5,0,0,0
67.7,10,15.2,1.88,-0.402,0,0,0,0.5,24.0,90.5,21.1,0.0844,-0.0221,-0.4,4,24,895,1.5,0,0,0
67.8,10,15.4,1.83,-0.552,0,0,0,0.5,24.0,90.5,21.1,0.0706,0.00786,-0.4,4,24,895,1.5,0,0,0
67.8,10,15.4,1.79,-0.734,0,0,0,0.5,24.1,90.6,21.1,0.0385,0.0517,-0.4,4,24,895,1.5,0,0,0
67.9,10,15.2,1.74,-0.919,0,0,0,0.5,24.1,90.7,21.1,-0.0197,0.0972,-0.4,4,24,895,1.5,0,0,0
67.9,10,15.2,1.71,-1.09,0,0,0,0.5,24.1,90.7,21.1,-0.089,0.145,-0.4,4,24,895,1.5,0,0,0
68.0,10,15.2,1.68,-1.28,0,0,0,0.5,24.1,90.8,21.1,-0.131,0.211,-0.4,4,24,895,1.5,0,0,0
68.0,10,15.1,1.68,-1.48,0,0,0,0.5,24.1,90.8,21.1,-0.11,0.301,-0.4,4,24,895,1.5,0,0,0
68.1,10,15.0,1.71,-1.45,0,0,0,0.5,24.0,90.7,21.1,0.0194,0.322,-0.4,4,24,895,1.5,0,0,0
68.1,10,15.0,1.75,-1.18,0,0,0,0.5,23.9,90.6,21.1,0.193,0.25,-0.4,4,24,895,1.5,0,0,0
68.2,10,15.0,1.78,-0.857,0,0,0,0.5,23.9,90.5,21.1,0.336,0.136,-0.4,4,24,895,1.5,0,0,0
68.2,10,15.0,1.77,-0.538,0,0,0,0.5,23.8,90.5,21.1,0.414,0.00346,-0.4,4,24,895,1.5,0,0,0
68.3,10,15.0,1.75,-0.274,0,0,0,0.5,23.8,90.6,21.1,0.409,-0.125,-0.4,4,24,895,1.5,0,0,0
68.3,10,15.1,1.7,-0.0626,0,0,0,0.5,23.7,90.7,21.1,0.321,-0.246,-0.4,4,24,895,1.5,0,0,0
68.4,10,15.1,1.65,0.16,0,0,0,0.5,23.7,90.7,21.1,0.166,-0.373,-0.4,4,24,895,1.5,0,0,0
68.4,10,15.1,1.61,0.42,0,0,0,0.5,23.8,90.8,21.1,-0.0318,-0.508,-0.4,4,24,895,1.5,0,0,0
68.5,10,15.2,1.58,0.683,0,0,0,0.5,23.8,90.9,21.1,-0.264,-0.643,-0.4,4,24,895,1.5,0,0,0
68.5,10,15.2,1.53,0.82,0,0,0,0.5,23.9,90.9,21.1,-0.53,-0.731,-0.4,4,24,895,1.5,0,0,0
68.6,10,15.2,1.49,0.791,0,0,0,0.5,24.0,91.0,21.1,-0.824,-0.75,-0.4,4,24,895,1.5,0,0,0
68.6,10,15.2,1.45,0.67,0,0,0,0.5,24.0,91.1,21.1,-1.13,-0.723,-0.4,4,24,895,1.5,0,0,0
68.7,10,15.2,1.43,0.432,0,0,0,0.5,24.1,91.1,21.1,-1.46,-0.637,-0.4,4,24,895,1.5,0,0,0
68.7,10,15.2,1.42,0.0497,0,0,0,0.5,24.2,91.1,21.1,-1.76,-0.472,-0.4,4,24,895,1.5,0,0,0
68.8,10,15.1,1.44,-0.355,0,0,0,0.5,24.3,91.0,21.1,-1.97,-0.271,-0.4,4,24,895,1.5,0,0,0
68.8,10,15.0,1.5,-0.58,0,0,0,0.5,24.3,90.9,21.1,-2.06,-0.117,-0.4,4,24,895,1.5,0,0,0
68.9,10,14.9,1.58,-0.725,0,0,0,0.5,24.3,90.7,21.1,-2.09,0.0145,-0.4,4,24,895,1.5,0,0,0
68.9,10,14.8,1.65,-0.787,0,0,0,0.5,24.3,90.5,21.1,-2.08,0.114,-0.4,4,24,895,1.5,0,0,0
69.0,10,14.8,1.73,-0.786,0,0,0,0.5,24.4,90.4,21.1,-2.07,0.18,-0.4,4,24,895,1.5,0,0,0
69.0,10,14.8,1.79,-0.76,0,0,0,0.5,24.4,90.2,21.1,-2.07,0.223,-0.4,4,24,895,1.5,0,0,0
69.1,10,14.9,1.83,-0.748,0,0,0,0.5,24.4,90.1,21.1,-2.11,0.256,-0.4,4,24,895,1.5,0,0,0
69.1,10,14.9,1.86,-0.758,0,0,0,0.5,24.5,90.1,21.1,-2.17,0.284,-0.4,4,24,895,1.5,0,0,0
69.2,10,15.0,1.87,-0.767,0,0,0,0.5,24.6,90.1,21.1,-2.26,0.302,-0.4,4,24,895,1.5,0,0,0
69.2,10,15.0,1.88,-0.697,0,0,0,0.5,24.6,90.0,21.1,-2.34,0.281,-0.4,4,24,895,1.5,0,0,0
69.3,10,15.0,1.9,-0.405,0,0,0,0.5,24.6,90.0,21.1,-2.38,0.167,-0.4,4,24,895,1.5,0,0,0
69.3,10,15.0,1.89,-0.108,0,0,0,0.5,24.6,90.0,21.1,-2.44,0.0347,-0.4,4,24,895,1.5,0,0,0
69.4,10,15.0,1.87,0.0851,0,0,0,0.5,24.5,90.1,21.1,-2.54,-0.0659,-0.4,4,24,895,1.5,0,0,0
69.4,10,15.1,1.84,0.219,0,0,0,0.5,24.5,90.1,21.1,-2.66,-0.146,-0.4,4,24,895,1.5,0,0,0
69.5,10,15.2,1.81,0.258,0,0,0,0.5,24.5,90.2,21.1,-2.78,-0.191,-0.4,4,24,895,1.5,0,0,0
69.5,10,15.4,1.78,0.0262,0,0,0,0.5,24.5,90.2,21.1,-2.88,-0.116,-0.4,4,24,895,1.5,0,0,0
69.6,10,15.5,1.78,-0.0506,0,0,0,0.5,24.5,90.2,21.1,-2.91,-0.079,-0.4,4,24,895,1.5,0,0,0
69.6,10,15.7,1.79,-0.153,0,0,0,0.5,24.5,90.2,21.1,-2.9,-0.0206,-0.4,4,24,895,1.5,0,0,0
69.7,10,15.8,1.81,-0.365,0,0,0,0.5,24.5,90.2,21.1,-2.85,0.0902,-0.4,4,24,895,1.5,0,0,0
69.7,10,16.0,1.84,-0.59,0,0,0,0.5,24.5,90.1,21.1,-2.75,0.214,-0.4,4,24,895,1.5,0,0,0
69.8,10,16.1,1.88,-0.685,0,0,0,0.5,24.5,90.0,21.1,-2.61,0.284,-0.4,4,24,895,1.5,0,0,0
69.8,10,16.3,1.9,-0.758,0,0,0,0.5,24.5,90.0,21.1,-2.5,0.335,-0.4,4,24,895,1.5,0,0,0
69.9,10,16.6,1.92,-0.856,0,0,0,0.5,24.5,89.9,21.1,-2.39,0.388,-0.4,4,24,895,1.5,0,0,0
69.9,10,16.7,1.93,-0.849,0,0,0,0.5,24.5,89.9,21.1,-2.25,0.395,-0.4,4,24,895,1.5,0,0,0
70.0,10,16.7,1.94,-0.931,0,0,0,0.5,24.4,89.9,21.1,-2.07,0.437,-0.4,4,24,895,1.5,0,0,0
70.0,10,16.8,1.96,-0.926,0,0,0,0.5,24.4,89.9,21.1,-1.82,0.452,-0.4,4,24,895,1.5,0,0,0
70.1,10,16.8,1.98,-0.957,0,0,0,0.5,24.3,89.8,21.1,-1.53,0.482,-0.4,4,24,895,1.5,0,0,0
70.1,10,16.8,2.0,-0.939,0,0,0,0.5,24.2,89.8,21.1,-1.22,0.49,-0.4,4,24,895,1.5,0,0,0
70.2,10,16.8,2.01,-0.929,0,0,0,0.5,24.1,89.8,21.1,-0.931,0.489,-0.4,4,24,895,1.5,0,0,0
70.2,10,16.9,2.01,-0.923,0,0,0,0.5,24.0,89.8,21.1,-0.693,0.475,-0.4,4,24,895,1.5,0,0,0
70.3,10,16.9,1.99,-0.807,0,0,0,0.5,24.0,89.8,21.1,-0.515,0.406,-0.4,4,24,895,1.5,0,0,0
70.3,10,16.9,1.97,-0.595,0,0,0,0.5,23.9,89.9,21.1,-0.411,0.301,-0.4,4,24,895,1.5,0,0,0
70.4,10,16.9,1.96,-0.32,0,0,0,0.5,23.8,89.9,21.1,-0.395,0.175,-0.4,4,24,895,1.5,0,0,0
70.4,10,17.0,1.95,-0.0553,0,0,0,0.5,23.8,89.9,21.1,-0.463,0.0534,-0.4,4,24,895,1.5,0,0,0
70.5,10,17.2,1.93,0.197,0,0,0,0.5,23.8,90.0,21.1,-0.582,-0.0671,-0.4,4,24,895,1.5,0,0,0
70.5,10,17.3,1.9,0.394,0,0,0,0.5,23.8,90.0,21.1,-0.737,-0.174,-0.4,4,24,895,1.5,0,0,0
70.6,10,17.4,1.86,0.445,0,0,0,0.5,23.9,90.1,21.1,-0.925,-0.231,-0.4,4,24,895,1.5,0,0,0
70.6,10,17.5,1.81,0.312,0,0,0,0.5,24.0,90.2,21.1,-1.14,-0.22,-0.4,4,24,895,1.5,0,0,0
70.7,10,17.6,1.75,0.116,0,0,0,0.5,24.1,90.3,21.1,-1.38,-0.184,-0.4,4,24,895,1.5,0,0,0
70.7,10,17.6,1.69,-0.0925,0,0,0,0.5,24.1,90.4,21.1,-1.62,-0.14,-0.4,4,24,895,1.5,0,0,0
70.8,10,17.6,1.64,-0.429,0,0,0,0.5,24.2,90.5,21.1,-1.85,-0.0344,-0.4,4,24,895,1.5,0,0,0
70.8,10,17.5,1.62,-0.849,0,0,0,0.5,24.2,90.5,21.1,-2.0,0.127,-0.4,4,24,895,1.5,0,0,0
70.9,10,17.4,1.63,-1.17,0,0,0,0.5,24.1,90.5,21.1,-2.01,0.284,-0.4,4,24,895,1.5,0,0,0
70.9,10,17.3,1.69,-1.22,0,0,0,0.5,24.0,90.4,21.1,-1.88,0.359,-0.4,4,24,895,1.5,0,0,0
71.0,10,17.2,1.76,-0.973,0,0,0,0.5,23.9,90.2,21.1,-1.66,0.311,-0.4,4,24,895,1.5,0,0,0
71.0,10,17.3,1.8,-0.665,0,0,0,0.5,23.9,90.1,21.1,-1.47,0.22,-0.4,4,24,895,1.5,0,0,0
71.1,10,17.3,1.83,-0.352,0,0,0,0.5,23.8,90.1,21.1,-1.3,0.11,-0.4,4,24,895,1.5,0,0,0
71.1,10,17.4,1.84,-0.152,0,0,0,0.5,23.8,90.1,21.1,-1.18,0.0329,-0.4,4,24,895,1.5,0,0,0
71.2,10,17.5,1.84,-0.016,0,0,0,0.5,23.7,90.1,21.1,-1.07,-0.0242,-0.4,4,24,895,1.5,0,0,0
71.2,10,17.6,1.83,0.201,0,0,0,0.5,23.7,90.1,21.1,-0.97,-0.12,-0.4,4,24,895,1.5,0,0,0
71.3,10,17.8,1.8,0.364,0,0,0,0.5,23.7,90.1,21.1,-0.903,-0.209,-0.4,4,24,895,1.5,0,0,0
71.3,10,17.8,1.76,0.323,0,0,0,0.5,23.8,90.2,21.1,-0.877,-0.229,-0.4,4,24,895,1.5,0,0,0
71.4,10,17.9,1.71,0.1,0,0,0,0.5,23.8,90.3,21.1,-0.858,-0.173,-0.4,4,24,895,1.5,0,0,0
71.4,10,17.9,1.68,-0.0119,0,0,0,0.5,23.8,90.4,21.1,-0.806,-0.144,-0.4,4,24,895,1.5,0,0,0
71.5,10,17.9,1.67,0.023,0,0,0,0.5,23.8,90.4,21.1,-0.757,-0.168,-0.4,4,24,895,1.5,0,0,0
71.5,10,17.9,1.66,0.0533,0,0,0,0.5,23.8,90.4,21.1,-0.745,-0.191,-0.4,4,24,895,1.5,0,0,0
71.6,10,17.9,1.64,-0.00657,0,0,0,0.5,23.9,90.4,21.1,-0.777,-0.176,-0.4,4,24,895,1.5,0,0,0
71.6,10,17.9,1.63,-0.163,0,0,0,0.5,23.9,90.4,21.1,-0.835,-0.115,-0.4,4,24,895,1.5,0,0,0
71.7,10,17.9,1.64,-0.319,0,0,0,0.5,23.9,90.4,21.1,-0.904,-0.0376,-0.4,4,24,895,1.5,0,0,0
71.7,10,17.9,1.67,-0.446,0,0,0,0.5,23.9,90.3,21.1,-0.973,0.0457,-0.4,4,24,895,1.5,0,0,0
71.8,10,17.9,1.72,-0.439,0,0,0,0.5,23.8,90.2,21.1,-1.02,0.0881,-0.4,4,24,895,1.5,0,0,0
71.8,10,17.9,1.78,-0.308,0,0,0,0.5,23.8,90.1,21.1,-1.06,0.0816,-0.4,4,24,895,1.5,0,0,0
71.9,10,18.0,1.82,-0.177,0,0,0,0.5,23.8,90.0,21.1,-1.13,0.0651,-0.4,4,24,895,1.5,0,0,0
71.9,10,18.1,1.85,-0.0467,0,0,0,0.5,23.8,90.0,21.1,-1.22,0.0369,-0.4,4,24,895,1.5,0,0,0
72.0,10,18.2,1.87,0.0887,0,0,0,0.5,23.8,89.9,21.1,-1.33,-0.00705,-0.4,4,24,895,1.5,0,0,0
72.0,10,18.2,1.87,0.205,0,0,0,0.5,23.8,89.9,21.1,-1.46,-0.0584,-0.4,4,24,895,1.5,0,0,0
72.1,10,18.4,1.85,0.233,0,0,0,0.5,23.8,90.0,21.1,-1.61,-0.0886,-0.4,4,24,895,1.5,0,0,0
72.1,10,18.5,1.81,0.028,0,0,0,0.5,23.9,90.0,21.1,-1.76,-0.0306,-0.4,4,24,895,1.5,0,0,0
72.2,10,18.5,1.79,-0.233,0,0,0,0.5,23.9,90.1,21.1,-1.87,0.0609,-0.4,4,24,895,1.5,0,0,0
72.2,10,18.5,1.79,-0.443,0,0,0,0.5,23.9,90.1,21.1,-1.92,0.15,-0.4,4,24,895,1.5,0,0,0
72.3,10,18.5,1.81,-0.754,0,0,0,0.5,23.9,90.0,21.1,-1.93,0.297,-0.4,4,24,895,1.5,0,0,0
72.3,10,18.5,1.85,-0.942,0,0,0,0.5,23.9,90.0,21.1,-1.87,0.412,-0.4,4,24,895,1.5,0,0,0
72.4,10,18.5,1.91,-0.912,0,0,0,0.5,23.8,89.8,21.1,-1.76,0.444,-0.4,4,24,895,1.5,0,0,0
72.4,10,18.5,1.95,-0.87,0,0,0,0.5,23.8,89.8,21.1,-1.64,0.462,-0.4,4,24,895,1.5,0,0,0
72.5,10,18.6,2.0,-0.715,0,0,0,0.5,23.8,89.7,21.1,-1.52,0.43,-0.4,4,24,895,1.5,0,0,0
72.5,10,18.7,2.03,-0.633,0,0,0,0.5,23.8,89.6,21.1,-1.42,0.418,-0.4,4,24,895,1.5,0,0,0
72.6,10,18.8,2.05,-0.642,0,0,0,0.5,23.7,89.6,21.1,-1.33,0.437,-0.4,4,24,895,1.5,0,0,0
72.6,10,19.0,2.07,-0.607,0,0,0,0.5,23.7,89.6,21.1,-1.24,0.437,-0.4,4,24,895,1.5,0,0,0
72.7,10,19.1,2.08,-0.571,0,0,0,0.5,23.7,89.5,21.1,-1.19,0.424,-0.4,4,24,895,1.5,0,0,0
72.7,10,19.1,2.07,-0.62,0,0,0,0.5,23.7,89.6,21.1,-1.18,0.43,-0.4,4,24,895,1.5,0,0,0
72.8,10,19.2,2.05,-0.665,0,0,0,0.5,23.7,89.6,21.1,-1.18,0.427,-0.4,4,24,895,1.5,0,0,0
72.8,10,19.2,2.02,-0.757,0,0,0,0.5,23.7,89.7,21.1,-1.18,0.445,-0.4,4,24,895,1.5,0,0,0
72.9,10,19.2,2.02,-0.77,0,0,0,0.5,23.6,89.7,21.1,-1.13,0.443,-0.4,4,24,895,1.5,0,0,0
72.9,10,19.2,2.03,-0.633,0,0,0,0.5,23.6,89.7,21.1,-1.0,0.391,-0.4,4,24,895,1.5,0,0,0
73.0,10,19.3,2.04,-0.486,0,0,0,0.5,23.5,89.7,21.1,-0.851,0.333,-0.4,4,24,895,1.5,0,0,0
73.0,10,19.3,2.03,-0.39,0,0,0,0.5,23.4,89.7,21.1,-0.696,0.287,-0.4,4,24,895,1.5,0,0,0
73.1,10,19.4,2.02,-0.426,0,0,0,0.5,23.4,89.7,21.1,-0.545,0.286,-0.4,4,24,895,1.5,0,0,0
73.1,10,19.4,2.01,-0.478,0,0,0,0.5,23.3,89.7,21.1,-0.366,0.296,-0.4,4,24,895,1.5,0,0,0
73.2,10,19.4,2.01,-0.246,0,0,0,0.5,23.2,89.7,21.1,-0.138,0.204,-0.4,4,24,895,1.5,0,0,0
73.2,10,19.6,2.01,0.136,0,0,0,0.5,23.1,89.8,21.1,0.0504,0.0437,-0.4,4,24,895,1.5,0,0,0
73.3,10,19.7,1.99,0.427,0,0,0,0.5,23.1,89.8,21.1,0.149,-0.0956,-0.4,4,24,895,1.5,0,0,0
73.3,10,19.8,1.95,0.602,0,0,0,0.5,23.0,89.9,21.1,0.178,-0.194,-0.4,4,24,895,1.5,0,0,0
73.4,10,19.8,1.93,0.724,0,0,0,0.5,23.0,89.9,21.1,0.17,-0.265,-0.4,4,24,895,1.5,0,0,0
73.4,10,19.8,1.91,0.8,0,0,0,0.5,22.9,90.0,21.1,0.135,-0.309,-0.4,4,24,895,1.5,0,0,0
73.5,10,19.9,1.9,0.872,0,0,0,0.5,22.9,90.0,21.1,0.0679,-0.349,-0.4,4,24,895,1.5,0,0,0
73.5,10,19.9,1.88,0.923,0,0,0,0.5,22.9,90.0,21.1,-0.0324,-0.384,-0.4,4,24,895,1.5,0,0,0
73.6,10,19.9,1.85,0.924,0,0,0,0.5,22.9,90.1,21.1,-0.165,-0.405,-0.4,4,24,895,1.5,0,0,0
73.6,10,20.0,1.82,0.833,0,0,0,0.5,23.0,90.2,21.1,-0.322,-0.396,-0.4,4,24,895,1.5,0,0,0
73.7,10,20.0,1.79,0.623,0,0,0,0.5,23.0,90.2,21.1,-0.482,-0.336,-0.4,4,24,895,1.5,0,0,0
73.7,10,20.0,1.77,0.36,0,0,0,0.5,23.1,90.3,21.1,-0.632,-0.246,-0.4,4,24,895,1.5,0,0,0
73.8,10,20.0,1.76,0.102,0,0,0,0.5,23.1,90.3,21.1,-0.781,-0.149,-0.4,4,24,895,1.5,0,0,0
73.8,10,20.0,1.75,-0.222,0,0,0,0.5,23.2,90.3,21.1,-0.933,-0.0154,-0.4,4,24,895,1.5,0,0,0
73.9,10,20.0,1.77,-0.393,0,0,0,0.5,23.2,90.2,21.1,-1.04,0.0722,-0.4,4,24,895,1.5,0,0,0
73.9,10,19.9,1.81,-0.245,0,0,0,0.5,23.2,90.1,21.1,-1.1,0.0409,-0.4,4,24,895,1.5,0,0,0
74.0,10,19.8,1.83,0.0175,0,0,0,0.5,23.2,90.1,21.1,-1.18,-0.0441,-0.4,4,24,895,1.5,0,0,0
74.0,10,19.8,1.85,0.256,0,0,0,0.5,23.2,90.1,21.1,-1.28,-0.131,-0.4,4,24,895,1.5,0,0,0
74.1,10,19.8,1.85,0.45,0,0,0,0.5,23.3,90.1,21.1,-1.4,-0.209,-0.4,4,24,895,1.5,0,0,0
74.1,10,19.7,1.84,0.578,0,0,0,0.5,23.3,90.1,21.1,-1.53,-0.264,-0.4,4,24,895,1.5,0,0,0
74.2,10,19.7,1.84,0.651,0,0,0,0.5,23.3,90.1,21.1,-1.66,-0.297,-0.4,4,24,895,1.5,0,0,0
74.2,10,19.7,1.84,0.667,0,0,0,0.5,23.3,90.1,21.1,-1.8,-0.305,-0.4,4,24,895,1.5,0,0,0
74.3,10,19.6,1.83,0.572,0,0,0,0.5,23.4,90.1,21.1,-1.95,-0.267,-0.4,4,24,895,1.5,0,0,0
74.3,10,19.6,1.84,0.538,0,0,0,0.5,23.4,90.1,21.1,-2.08,-0.25,-0.4,4,24,895,1.5,0,0,0
74.4,10,19.6,1.84,0.439,0,0,0,0.5,23.4,90.1,21.1,-2.22,-0.209,-0.4,4,24,895,1.5,0,0,0
74.4,10,19.4,1.84,0.243,0,0,0,0.5,23.4,90.1,21.1,-2.34,-0.126,-0.4,4,24,895,1.5,0,0,0
74.5,10,19.4,1.86,0.103,0,0,0,0.5,23.4,90.0,21.1,-2.4,-0.0543,-0.4,4,24,895,1.5,0,0,0
74.5,10,19.4,1.88,0.0784,0,0,0,0.5,23.4,90.0,21.1,-2.42,-0.0224,-0.4,4,24,895,1.5,0,0,0
74.6,10,19.4,1.91,0.203,0,0,0,0.5,23.4,89.9,21.1,-2.44,-0.0517,-0.4,4,24,895,1.5,0,0,0
74.6,10,19.4,1.93,0.194,0,0,0,0.5,23.4,89.9,21.1,-2.47,-0.0335,-0.4,4,24,895,1.5,0,0,0
74.7,10,19.4,1.95,-0.0382,0,0,0,0.5,23.4,89.8,21.1,-2.47,0.0831,-0.4,4,24,895,1.5,0,0,0
74.7,10,19.6,2.01,-0.0738,0,0,0,0.5,23.4,89.7,21.1,-2.4,0.144,-0.4,4,24,895,1.5,0,0,0
74.8,10,19.6,2.07,-0.13,0,0,0,0.5,23.4,89.6,21.1,-2.33,0.213,-0.4,4,24,895,1.5,0,0,0
74.8,10,19.7,2.12,-0.28,0,0,0,0.5,23.3,89.5,21.1,-2.24,0.316,-0.4,4,24,895,1.5,0,0,0
74.9,10,19.7,2.19,-0.299,0,0,0,0.5,23.3,89.4,21.1,-2.11,0.37,-0.4,4,24,895,1.5,0,0,0
74.9,10,19.7,2.25,-0.153,0,0,0,0.5,23.2,89.3,21.1,-1.96,0.356,-0.4,4,24,895,1.5,0,0,0
75.0,10,19.8,2.3,0.00461,0,0,0,0.5,23.2,89.2,21.1,-1.82,0.327,-0.4,4,24,895,1.5,0,0,0
75.0,10,19.8,2.34,0.115,0,0,0,0.5,23.2,89.1,21.1,-1.71,0.305,-0.4,4,24,895,1.5,0,0,0
75.1,10,19.9,2.36,0.14,0,0,0,0.5,23.3,89.1,21.1,-1.63,0.302,-0.4,4,24,895,1.5,0,0,0
75.1,10,20.0,2.37,0.101,0,0,0,0.5,23.3,89.1,21.1,-1.57,0.317,-0.4,4,24,895,1.5,0,0,0
75.2,10,20.0,2.37,0.0307,0,0,0,0.5,23.3,89.1,21.1,-1.53,0.339,-0.4,4,24,895,1.5,0,0,0
75.2,10,20.2,2.36,-0.0953,0,0,0,0.5,23.3,89.2,21.1,-1.51,0.378,-0.4,4,24,895,1.5,0,0,0
75.3,10,20.2,2.35,-0.262,0,0,0,0.5,23.3,89.2,21.1,-1.49,0.431,-0.4,4,24,895,1.5,0,0,0
75.3,10,20.2,2.34,-0.326,0,0,0,0.5,23.3,89.2,21.1,-1.48,0.445,-0.4,4,24,895,1.5,0,0,0
75.4,10,20.2,2.34,-0.343,0,0,0,0.5,23.3,89.3,21.1,-1.45,0.44,-0.4,4,24,895,1.5,0,0,0
75.4,10,20.2,2.34,-0.294,0,0,0,0.5,23.2,89.3,21.1,-1.42,0.416,-0.4,4,24,895,1.5,0,0,0
75.5,10,20.2,2.35,-0.154,0,0,0,0.5,23.2,89.3,21.1,-1.38,0.363,-0.4,4,24,895,1.5,0,0,0
75.5,10,20.3,2.36,-0.0312,0,0,0,0.5,23.2,89.2,21.1,-1.36,0.317,-0.4,4,24,895,1.5,0,0,0
75.6,10,20.3,2.37,0.00431,0,0,0,0.5,23.2,89.3,21.1,-1.36,0.298,-0.4,4,24,895,1.5,0,0,0
75.6,10,20.3,2.36,-0.0893,0,0,0,0.5,23.2,89.3,21.1,-1.38,0.325,-0.4,4,24,895,1.5,0,0,0
75.7,10,20.3,2.36,-0.193,0,0,0,0.5,23.2,89.3,21.1,-1.38,0.357,-0.4,4,24,895,1.5,0,0,0
75.7,10,20.3,2.36,-0.175,0,0,0,0.5,23.1,89.3,21.1,-1.34,0.345,-0.4,4,24,895,1.5,0,0,0
75.8,10,20.3,2.36,-0.0423,0,0,0,0.5,23.1,89.3,21.1,-1.28,0.286,-0.4,4,24,895,1.5,0,0,0
75.8,10,20.3,2.35,0.0701,0,0,0,0.5,23.0,89.4,21.1,-1.21,0.225,-0.4,4,24,895,1.5,0,0,0
75.9,10,20.3,2.32,0.163,0,0,0,0.5,23.0,89.4,21.1,-1.14,0.162,-0.4,4,24,895,1.5,0,0,0
75.9,10,20.2,2.28,0.146,0,0,0,0.5,23.0,89.5,21.1,-1.08,0.131,-0.4,4,24,895,1.5,0,0,0
76.0,10,20.2,2.23,-0.00178,0,0,0,0.5,23.0,89.6,21.1,-1.04,0.147,-0.4,4,24,895,1.5,0,0,0
76.0,10,20.2,2.18,-0.158,0,0,0,0.5,23.0,89.7,21.1,-0.987,0.166,-0.4,4,24,895,1.5,0,0,0
76.1,10,20.2,2.14,-0.197,0,0,0,0.5,23.0,89.8,21.1,-0.935,0.142,-0.4,4,24,895,1.5,0,0,0
76.1,10,20.2,2.09,-0.151,0,0,0,0.5,23.0,89.9,21.1,-0.894,0.0864,-0.4,4,24,895,1.5,0,0,0
76.2,10,20.2,2.05,-0.103,0,0,0,0.5,23.0,90.0,21.1,-0.865,0.0352,-0.4,4,24,895,1.5,0,0,0
76.2,10,20.0,2.02,-0.192,0,0,0,0.5,23.0,90.1,21.1,-0.841,0.0496,-0.4,4,24,895,1.5,0,0,0
76.3,10,20.0,2.02,-0.284,0,0,0,0.5,22.9,90.1,21.1,-0.777,0.0883,-0.4,4,24,895,1.5,0,0,0
76.3,10,20.0,2.05,-0.222,0,0,0,0.5,22.9,90.0,21.1,-0.67,0.0847,-0.4,4,24,895,1.5,0,0,0
76.4,10,19.9,2.07,-0.119,0,0,0,0.5,22.9,90.0,21.1,-0.566,0.0646,-0.4,4,24,895,1.5,0,0,0
76.4,10,19.9,2.09,0.062,0,0,0,0.5,22.9,89.9,21.1,-0.486,0.00146,-0.4,4,24,895,1.5,0,0,0
76.5,10,19.9,2.08,0.239,0,0,0,0.5,23.0,90.0,21.1,-0.471,-0.0804,-0.4,4,24,895,1.5,0,0,0
76.5,10,20.0,2.04,0.297,0,0,0,0.5,23.0,90.0,21.1,-0.516,-0.131,-0.4,4,24,895,1.5,0,0,0
76.6,10,19.9,2.01,0.319,0,0,0,0.5,23.0,90.1,21.1,-0.577,-0.169,-0.4,4,24,895,1.5,0,0,0
76.6,10,19.9,1.97,0.342,0,0,0,0.5,23.0,90.2,21.1,-0.647,-0.205,-0.4,4,24,895,1.5,0,0,0
76.7,10,19.8,1.94,0.325,0,0,0,0.5,23.0,90.2,21.1,-0.718,-0.22,-0.4,4,24,895,1.5,0,0,0
76.7,10,19.7,1.92,0.267,0,0,0,0.5,23.0,90.3,21.1,-0.777,-0.213,-0.4,4,24,895,1.5,0,0,0
